"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1128",5,12,"RandomSearch",10000,38,1030703.76815132,19
"1129",5,12,"RandomSearch",50,39,1194483.36665789,19
"1130",5,12,"RandomSearch",100,39,1194483.36665789,19
"1131",5,12,"RandomSearch",500,39,1194483.36665789,19
"1132",5,12,"RandomSearch",1000,39,1194483.36665789,19
"1133",5,12,"RandomSearch",5000,39,1161275.88006501,19
"1134",5,12,"RandomSearch",10000,39,144642.427492721,19
"1135",5,12,"RandomSearch",50,40,5278823.67954951,19
"1136",5,12,"RandomSearch",100,40,5278823.67954951,19
"1137",5,12,"RandomSearch",500,40,2742434.237161,19
"1138",5,12,"RandomSearch",1000,40,1453668.0456898,19
"1139",5,12,"RandomSearch",5000,40,1453668.0456898,19
"1140",5,12,"RandomSearch",10000,40,362834.604581842,19
"1141",5,12,"RandomSearch",50,41,11362795.3630441,19
"1142",5,12,"RandomSearch",100,41,4414098.9018941,19
"1143",5,12,"RandomSearch",500,41,4352571.43743396,19
"1144",5,12,"RandomSearch",1000,41,2073248.16864437,19
"1145",5,12,"RandomSearch",5000,41,2073248.16864437,19
"1146",5,12,"RandomSearch",10000,41,530870.239395336,19
"1147",5,12,"RandomSearch",50,42,7849744.77864476,19
"1148",5,12,"RandomSearch",100,42,6072298.34438007,19
"1149",5,12,"RandomSearch",500,42,4761119.19254722,19
"1150",5,12,"RandomSearch",1000,42,544559.922724451,19
"1151",5,12,"RandomSearch",5000,42,544559.922724451,19
"1152",5,12,"RandomSearch",10000,42,339415.955819496,19
"1153",5,12,"RandomSearch",50,43,3422194.54118589,19
"1154",5,12,"RandomSearch",100,43,3422194.54118589,19
"1155",5,12,"RandomSearch",500,43,2691956.83286579,19
"1156",5,12,"RandomSearch",1000,43,2597138.88194609,19
"1157",5,12,"RandomSearch",5000,43,615880.074929216,19
"1158",5,12,"RandomSearch",10000,43,246265.528897833,19
"1159",5,12,"RandomSearch",50,44,12008456.725541,19
"1160",5,12,"RandomSearch",100,44,5258566.67307452,19
"1161",5,12,"RandomSearch",500,44,2267222.76165659,19
"1162",5,12,"RandomSearch",1000,44,2267222.76165659,19
"1163",5,12,"RandomSearch",5000,44,482537.953986123,19
"1164",5,12,"RandomSearch",10000,44,482537.953986123,19
"1165",5,12,"RandomSearch",50,45,3972059.53537539,19
"1166",5,12,"RandomSearch",100,45,3972059.53537539,19
"1167",5,12,"RandomSearch",500,45,3972059.53537539,19
"1168",5,12,"RandomSearch",1000,45,847568.920114188,19
"1169",5,12,"RandomSearch",5000,45,835804.141213131,19
"1170",5,12,"RandomSearch",10000,45,757616.976710711,19
"1171",5,12,"RandomSearch",50,46,2216075.34336956,19
"1172",5,12,"RandomSearch",100,46,2216075.34336956,19
"1173",5,12,"RandomSearch",500,46,2216075.34336956,19
"1174",5,12,"RandomSearch",1000,46,2216075.34336956,19
"1175",5,12,"RandomSearch",5000,46,749815.577079046,19
"1176",5,12,"RandomSearch",10000,46,319086.188014053,19
"1177",5,12,"RandomSearch",50,47,9249771.17620152,19
"1178",5,12,"RandomSearch",100,47,6839065.68681414,19
"1179",5,12,"RandomSearch",500,47,1031836.08562219,19
"1180",5,12,"RandomSearch",1000,47,1031836.08562219,19
"1181",5,12,"RandomSearch",5000,47,1031836.08562219,19
"1182",5,12,"RandomSearch",10000,47,522216.054818641,19
"1183",5,12,"RandomSearch",50,48,10909656.1995077,19
"1184",5,12,"RandomSearch",100,48,10909656.1995077,19
"1185",5,12,"RandomSearch",500,48,1045482.12741697,19
"1186",5,12,"RandomSearch",1000,48,669980.247865479,19
"1187",5,12,"RandomSearch",5000,48,669980.247865479,19
"1188",5,12,"RandomSearch",10000,48,323252.253252619,19
"1189",5,12,"RandomSearch",50,49,13491658.0470185,19
"1190",5,12,"RandomSearch",100,49,7844446.62781846,19
"1191",5,12,"RandomSearch",500,49,832332.736073669,19
"1192",5,12,"RandomSearch",1000,49,832332.736073669,19
"1193",5,12,"RandomSearch",5000,49,593792.759955156,19
"1194",5,12,"RandomSearch",10000,49,132859.293012598,19
"1195",5,12,"RandomSearch",50,50,2682328.54592619,19
"1196",5,12,"RandomSearch",100,50,2682328.54592619,19
"1197",5,12,"RandomSearch",500,50,2077196.08196055,19
"1198",5,12,"RandomSearch",1000,50,861461.161853571,19
"1199",5,12,"RandomSearch",5000,50,592643.049343488,19
"1200",5,12,"RandomSearch",10000,50,592643.049343488,19
"1201",5,13,"RandomSearch",50,1,639.4193181135,19
"1202",5,13,"RandomSearch",100,1,519.110969951,19
"1203",5,13,"RandomSearch",500,1,386.9304405601,19
"1204",5,13,"RandomSearch",1000,1,320.401775887,19
"1205",5,13,"RandomSearch",5000,1,189.6641459136,19
"1206",5,13,"RandomSearch",10000,1,107.9775129709,19
"1207",5,13,"RandomSearch",50,2,230.749422663,19
"1208",5,13,"RandomSearch",100,2,230.749422663,19
"1209",5,13,"RandomSearch",500,2,230.749422663,19
"1210",5,13,"RandomSearch",1000,2,230.749422663,19
"1211",5,13,"RandomSearch",5000,2,194.2627616047,19
"1212",5,13,"RandomSearch",10000,2,137.4946889378,19
"1213",5,13,"RandomSearch",50,3,271.4211698728,19
"1214",5,13,"RandomSearch",100,3,271.4211698728,19
"1215",5,13,"RandomSearch",500,3,147.7489966886,19
"1216",5,13,"RandomSearch",1000,3,147.7489966886,19
"1217",5,13,"RandomSearch",5000,3,147.7489966886,19
"1218",5,13,"RandomSearch",10000,3,137.8666235566,19
"1219",5,13,"RandomSearch",50,4,576.8757360274,19
"1220",5,13,"RandomSearch",100,4,481.0452053063,19
"1221",5,13,"RandomSearch",500,4,340.7377677545,19
"1222",5,13,"RandomSearch",1000,4,204.4900551101,19
"1223",5,13,"RandomSearch",5000,4,159.8827361401,19
"1224",5,13,"RandomSearch",10000,4,147.8029053727,19
"1225",5,13,"RandomSearch",50,5,459.1706024613,19
"1226",5,13,"RandomSearch",100,5,459.1706024613,19
"1227",5,13,"RandomSearch",500,5,234.3798850721,19
"1228",5,13,"RandomSearch",1000,5,234.3798850721,19
"1229",5,13,"RandomSearch",5000,5,198.1897596634,19
"1230",5,13,"RandomSearch",10000,5,118.7992957346,19
"1231",5,13,"RandomSearch",50,6,439.3565115622,19
"1232",5,13,"RandomSearch",100,6,303.1506356556,19
"1233",5,13,"RandomSearch",500,6,107.832068912,19
"1234",5,13,"RandomSearch",1000,6,107.832068912,19
"1235",5,13,"RandomSearch",5000,6,104.1158555861,19
"1236",5,13,"RandomSearch",10000,6,104.1158555861,19
"1237",5,13,"RandomSearch",50,7,475.4160834844,19
"1238",5,13,"RandomSearch",100,7,379.4745995135,19
"1239",5,13,"RandomSearch",500,7,238.7445190271,19
"1240",5,13,"RandomSearch",1000,7,238.7445190271,19
"1241",5,13,"RandomSearch",5000,7,181.9347177185,19
"1242",5,13,"RandomSearch",10000,7,181.9347177185,19
"1243",5,13,"RandomSearch",50,8,409.5793138616,19
"1244",5,13,"RandomSearch",100,8,409.5793138616,19
"1245",5,13,"RandomSearch",500,8,366.6240274437,19
"1246",5,13,"RandomSearch",1000,8,298.3581778886,19
"1247",5,13,"RandomSearch",5000,8,156.6427161806,19
"1248",5,13,"RandomSearch",10000,8,156.6427161806,19
"1249",5,13,"RandomSearch",50,9,433.2623915951,19
"1250",5,13,"RandomSearch",100,9,433.2623915951,19
"1251",5,13,"RandomSearch",500,9,258.7328662641,19
"1252",5,13,"RandomSearch",1000,9,193.3392325731,19
"1253",5,13,"RandomSearch",5000,9,101.1296610197,19
"1254",5,13,"RandomSearch",10000,9,101.1296610197,19
"1255",5,13,"RandomSearch",50,10,318.5923406213,19
"1256",5,13,"RandomSearch",100,10,318.5923406213,19
"1257",5,13,"RandomSearch",500,10,170.5787849659,19
"1258",5,13,"RandomSearch",1000,10,170.5787849659,19
"1259",5,13,"RandomSearch",5000,10,170.5787849659,19
"1260",5,13,"RandomSearch",10000,10,170.5787849659,19
"1261",5,13,"RandomSearch",50,11,285.9128918867,19
"1262",5,13,"RandomSearch",100,11,285.9128918867,19
"1263",5,13,"RandomSearch",500,11,285.9128918867,19
"1264",5,13,"RandomSearch",1000,11,222.6621825146,19
"1265",5,13,"RandomSearch",5000,11,150.2458688215,19
"1266",5,13,"RandomSearch",10000,11,150.2458688215,19
"1267",5,13,"RandomSearch",50,12,578.1846963794,19
"1268",5,13,"RandomSearch",100,12,506.0813745726,19
"1269",5,13,"RandomSearch",500,12,204.385223577,19
"1270",5,13,"RandomSearch",1000,12,147.6128823789,19
"1271",5,13,"RandomSearch",5000,12,147.6128823789,19
"1272",5,13,"RandomSearch",10000,12,147.6128823789,19
"1273",5,13,"RandomSearch",50,13,645.6377381839,19
"1274",5,13,"RandomSearch",100,13,431.7617243355,19
"1275",5,13,"RandomSearch",500,13,298.824357394,19
"1276",5,13,"RandomSearch",1000,13,298.824357394,19
"1277",5,13,"RandomSearch",5000,13,161.8705706234,19
"1278",5,13,"RandomSearch",10000,13,156.0486622811,19
"1279",5,13,"RandomSearch",50,14,204.2552490335,19
"1280",5,13,"RandomSearch",100,14,204.2552490335,19
"1281",5,13,"RandomSearch",500,14,204.2552490335,19
"1282",5,13,"RandomSearch",1000,14,204.2552490335,19
"1283",5,13,"RandomSearch",5000,14,166.9379663952,19
"1284",5,13,"RandomSearch",10000,14,142.1339180313,19
"1285",5,13,"RandomSearch",50,15,454.5151231782,19
"1286",5,13,"RandomSearch",100,15,369.2269445363,19
"1287",5,13,"RandomSearch",500,15,279.6788004368,19
"1288",5,13,"RandomSearch",1000,15,279.6788004368,19
"1289",5,13,"RandomSearch",5000,15,220.8032931383,19
"1290",5,13,"RandomSearch",10000,15,129.5994846907,19
"1291",5,13,"RandomSearch",50,16,695.3301269629,19
"1292",5,13,"RandomSearch",100,16,452.4451576126,19
"1293",5,13,"RandomSearch",500,16,391.3266298488,19
"1294",5,13,"RandomSearch",1000,16,321.0951111688,19
"1295",5,13,"RandomSearch",5000,16,120.3654141518,19
"1296",5,13,"RandomSearch",10000,16,120.3654141518,19
"1297",5,13,"RandomSearch",50,17,374.7422104149,19
"1298",5,13,"RandomSearch",100,17,374.7422104149,19
"1299",5,13,"RandomSearch",500,17,311.6057198742,19
"1300",5,13,"RandomSearch",1000,17,291.5474688636,19
"1301",5,13,"RandomSearch",5000,17,181.4784799704,19
"1302",5,13,"RandomSearch",10000,17,181.4784799704,19
"1303",5,13,"RandomSearch",50,18,531.2992966663,19
"1304",5,13,"RandomSearch",100,18,471.3290126341,19
"1305",5,13,"RandomSearch",500,18,471.3290126341,19
"1306",5,13,"RandomSearch",1000,18,197.9824524285,19
"1307",5,13,"RandomSearch",5000,18,172.0078646774,19
"1308",5,13,"RandomSearch",10000,18,136.9844798199,19
"1309",5,13,"RandomSearch",50,19,534.8545428957,19
"1310",5,13,"RandomSearch",100,19,194.070568162,19
"1311",5,13,"RandomSearch",500,19,194.070568162,19
"1312",5,13,"RandomSearch",1000,19,194.070568162,19
"1313",5,13,"RandomSearch",5000,19,156.4011996681,19
"1314",5,13,"RandomSearch",10000,19,156.4011996681,19
"1315",5,13,"RandomSearch",50,20,434.2056107948,19
"1316",5,13,"RandomSearch",100,20,434.2056107948,19
"1317",5,13,"RandomSearch",500,20,185.1955868592,19
"1318",5,13,"RandomSearch",1000,20,185.1955868592,19
"1319",5,13,"RandomSearch",5000,20,162.0528645421,19
"1320",5,13,"RandomSearch",10000,20,140.5913080859,19
"1321",5,13,"RandomSearch",50,21,532.2529523323,19
"1322",5,13,"RandomSearch",100,21,388.770454381,19
"1323",5,13,"RandomSearch",500,21,388.770454381,19
"1324",5,13,"RandomSearch",1000,21,277.1422427325,19
"1325",5,13,"RandomSearch",5000,21,153.4717984862,19
"1326",5,13,"RandomSearch",10000,21,153.4717984862,19
"1327",5,13,"RandomSearch",50,22,386.9147783225,19
"1328",5,13,"RandomSearch",100,22,386.9147783225,19
"1329",5,13,"RandomSearch",500,22,308.297175574,19
"1330",5,13,"RandomSearch",1000,22,308.297175574,19
"1331",5,13,"RandomSearch",5000,22,145.3563747621,19
"1332",5,13,"RandomSearch",10000,22,121.8444196987,19
"1333",5,13,"RandomSearch",50,23,717.4870648538,19
"1334",5,13,"RandomSearch",100,23,456.475389581,19
"1335",5,13,"RandomSearch",500,23,259.394445921,19
"1336",5,13,"RandomSearch",1000,23,203.5904772952,19
"1337",5,13,"RandomSearch",5000,23,130.5645224366,19
"1338",5,13,"RandomSearch",10000,23,96.6414564342,19
"1339",5,13,"RandomSearch",50,24,173.7773575239,19
"1340",5,13,"RandomSearch",100,24,173.7773575239,19
"1341",5,13,"RandomSearch",500,24,173.7773575239,19
"1342",5,13,"RandomSearch",1000,24,173.7773575239,19
"1343",5,13,"RandomSearch",5000,24,117.6138373344,19
"1344",5,13,"RandomSearch",10000,24,117.6138373344,19
"1345",5,13,"RandomSearch",50,25,308.0955734832,19
"1346",5,13,"RandomSearch",100,25,230.6917039525,19
"1347",5,13,"RandomSearch",500,25,230.6917039525,19
"1348",5,13,"RandomSearch",1000,25,219.26434692,19
"1349",5,13,"RandomSearch",5000,25,190.9817609092,19
"1350",5,13,"RandomSearch",10000,25,116.4973025544,19
"1351",5,13,"RandomSearch",50,26,406.2918962922,19
"1352",5,13,"RandomSearch",100,26,406.2918962922,19
"1353",5,13,"RandomSearch",500,26,365.5743566242,19
"1354",5,13,"RandomSearch",1000,26,220.6746751366,19
"1355",5,13,"RandomSearch",5000,26,220.6746751366,19
"1356",5,13,"RandomSearch",10000,26,142.1335402727,19
"1357",5,13,"RandomSearch",50,27,531.6065639054,19
"1358",5,13,"RandomSearch",100,27,385.0912980256,19
"1359",5,13,"RandomSearch",500,27,362.8385737024,19
"1360",5,13,"RandomSearch",1000,27,306.905103811,19
"1361",5,13,"RandomSearch",5000,27,214.5901144493,19
"1362",5,13,"RandomSearch",10000,27,175.2051197773,19
"1363",5,13,"RandomSearch",50,28,367.2732391145,19
"1364",5,13,"RandomSearch",100,28,194.318008085,19
"1365",5,13,"RandomSearch",500,28,194.318008085,19
"1366",5,13,"RandomSearch",1000,28,172.4925550678,19
"1367",5,13,"RandomSearch",5000,28,172.4925550678,19
"1368",5,13,"RandomSearch",10000,28,172.4925550678,19
"1369",5,13,"RandomSearch",50,29,304.8096523803,19
"1370",5,13,"RandomSearch",100,29,304.8096523803,19
"1371",5,13,"RandomSearch",500,29,164.0598657593,19
"1372",5,13,"RandomSearch",1000,29,164.0598657593,19
"1373",5,13,"RandomSearch",5000,29,164.0598657593,19
"1374",5,13,"RandomSearch",10000,29,164.0598657593,19
"1375",5,13,"RandomSearch",50,30,503.9991781166,19
"1376",5,13,"RandomSearch",100,30,490.888819301,19
"1377",5,13,"RandomSearch",500,30,274.2672806594,19
"1378",5,13,"RandomSearch",1000,30,208.9095334116,19
"1379",5,13,"RandomSearch",5000,30,135.194990632,19
"1380",5,13,"RandomSearch",10000,30,135.194990632,19
"1381",5,13,"RandomSearch",50,31,505.2859304513,19
"1382",5,13,"RandomSearch",100,31,332.0788723814,19
"1383",5,13,"RandomSearch",500,31,299.6543896097,19
"1384",5,13,"RandomSearch",1000,31,276.7089592532,19
"1385",5,13,"RandomSearch",5000,31,169.6014845928,19
"1386",5,13,"RandomSearch",10000,31,169.6014845928,19
"1387",5,13,"RandomSearch",50,32,405.1074857297,19
"1388",5,13,"RandomSearch",100,32,405.1074857297,19
"1389",5,13,"RandomSearch",500,32,405.1074857297,19
"1390",5,13,"RandomSearch",1000,32,178.2970890669,19
"1391",5,13,"RandomSearch",5000,32,141.422470127,19
"1392",5,13,"RandomSearch",10000,32,96.0153966689,19
"1393",5,13,"RandomSearch",50,33,609.9508002445,19
"1394",5,13,"RandomSearch",100,33,440.14232144,19
"1395",5,13,"RandomSearch",500,33,203.2988907549,19
"1396",5,13,"RandomSearch",1000,33,203.2988907549,19
"1397",5,13,"RandomSearch",5000,33,182.9363314102,19
"1398",5,13,"RandomSearch",10000,33,182.9363314102,19
"1399",5,13,"RandomSearch",50,34,467.9153069628,19
"1400",5,13,"RandomSearch",100,34,467.9153069628,19
"1401",5,13,"RandomSearch",500,34,338.9357531825,19
"1402",5,13,"RandomSearch",1000,34,261.0708973684,19
"1403",5,13,"RandomSearch",5000,34,163.2200751688,19
"1404",5,13,"RandomSearch",10000,34,123.7741692684,19
"1405",5,13,"RandomSearch",50,35,451.3555068108,19
"1406",5,13,"RandomSearch",100,35,451.3555068108,19
"1407",5,13,"RandomSearch",500,35,333.9079959015,19
"1408",5,13,"RandomSearch",1000,35,283.0821452808,19
"1409",5,13,"RandomSearch",5000,35,164.5777827543,19
"1410",5,13,"RandomSearch",10000,35,129.9978311393,19
"1411",5,13,"RandomSearch",50,36,578.4351366887,19
"1412",5,13,"RandomSearch",100,36,355.8737482715,19
"1413",5,13,"RandomSearch",500,36,312.3663312123,19
"1414",5,13,"RandomSearch",1000,36,288.9332427291,19
"1415",5,13,"RandomSearch",5000,36,181.201610534,19
"1416",5,13,"RandomSearch",10000,36,145.6809752961,19
"1417",5,13,"RandomSearch",50,37,332.5499204039,19
"1418",5,13,"RandomSearch",100,37,332.5499204039,19
"1419",5,13,"RandomSearch",500,37,210.4014105941,19
"1420",5,13,"RandomSearch",1000,37,173.8834682366,19
"1421",5,13,"RandomSearch",5000,37,140.9560375283,19
"1422",5,13,"RandomSearch",10000,37,127.4466355588,19
"1423",5,13,"RandomSearch",50,38,292.6576100834,19
"1424",5,13,"RandomSearch",100,38,292.6576100834,19
"1425",5,13,"RandomSearch",500,38,244.1819575047,19
"1426",5,13,"RandomSearch",1000,38,244.1819575047,19
"1427",5,13,"RandomSearch",5000,38,91.2504630831,19
"1428",5,13,"RandomSearch",10000,38,91.2504630831,19
"1429",5,13,"RandomSearch",50,39,423.2747821694,19
"1430",5,13,"RandomSearch",100,39,423.2747821694,19
"1431",5,13,"RandomSearch",500,39,303.7227667774,19
"1432",5,13,"RandomSearch",1000,39,262.0267949706,19
"1433",5,13,"RandomSearch",5000,39,183.2799103851,19
"1434",5,13,"RandomSearch",10000,39,140.8945399896,19
"1435",5,13,"RandomSearch",50,40,298.8351754038,19
"1436",5,13,"RandomSearch",100,40,298.8351754038,19
"1437",5,13,"RandomSearch",500,40,203.9949419036,19
"1438",5,13,"RandomSearch",1000,40,203.9949419036,19
"1439",5,13,"RandomSearch",5000,40,203.9949419036,19
"1440",5,13,"RandomSearch",10000,40,105.6504414018,19
"1441",5,13,"RandomSearch",50,41,258.6750246291,19
"1442",5,13,"RandomSearch",100,41,258.6750246291,19
"1443",5,13,"RandomSearch",500,41,139.4163262153,19
"1444",5,13,"RandomSearch",1000,41,139.4163262153,19
"1445",5,13,"RandomSearch",5000,41,82.1147303916,19
"1446",5,13,"RandomSearch",10000,41,82.1147303916,19
"1447",5,13,"RandomSearch",50,42,500.3128212212,19
"1448",5,13,"RandomSearch",100,42,491.5622313583,19
"1449",5,13,"RandomSearch",500,42,409.367605506,19
"1450",5,13,"RandomSearch",1000,42,151.3226529442,19
"1451",5,13,"RandomSearch",5000,42,151.3226529442,19
"1452",5,13,"RandomSearch",10000,42,91.2810655946,19
"1453",5,13,"RandomSearch",50,43,558.0891991265,19
"1454",5,13,"RandomSearch",100,43,521.8731583775,19
"1455",5,13,"RandomSearch",500,43,176.8071117546,19
"1456",5,13,"RandomSearch",1000,43,176.8071117546,19
"1457",5,13,"RandomSearch",5000,43,57.7177401796,19
"1458",5,13,"RandomSearch",10000,43,57.7177401796,19
"1459",5,13,"RandomSearch",50,44,386.0146055259,19
"1460",5,13,"RandomSearch",100,44,386.0146055259,19
"1461",5,13,"RandomSearch",500,44,213.062403063,19
"1462",5,13,"RandomSearch",1000,44,213.062403063,19
"1463",5,13,"RandomSearch",5000,44,120.8605806451,19
"1464",5,13,"RandomSearch",10000,44,120.8605806451,19
"1465",5,13,"RandomSearch",50,45,497.124654528,19
"1466",5,13,"RandomSearch",100,45,332.9905640681,19
"1467",5,13,"RandomSearch",500,45,292.7239759199,19
"1468",5,13,"RandomSearch",1000,45,282.5431431722,19
"1469",5,13,"RandomSearch",5000,45,134.197893396,19
"1470",5,13,"RandomSearch",10000,45,134.197893396,19
"1471",5,13,"RandomSearch",50,46,365.813355837,19
"1472",5,13,"RandomSearch",100,46,365.813355837,19
"1473",5,13,"RandomSearch",500,46,295.5341884253,19
"1474",5,13,"RandomSearch",1000,46,258.6455888696,19
"1475",5,13,"RandomSearch",5000,46,168.443971726,19
"1476",5,13,"RandomSearch",10000,46,129.2291218623,19
"1477",5,13,"RandomSearch",50,47,324.2687978322,19
"1478",5,13,"RandomSearch",100,47,324.2687978322,19
"1479",5,13,"RandomSearch",500,47,210.9470414548,19
"1480",5,13,"RandomSearch",1000,47,126.5639276112,19
"1481",5,13,"RandomSearch",5000,47,126.5639276112,19
"1482",5,13,"RandomSearch",10000,47,114.1878884226,19
"1483",5,13,"RandomSearch",50,48,382.0666475591,19
"1484",5,13,"RandomSearch",100,48,277.0918729014,19
"1485",5,13,"RandomSearch",500,48,206.7987201048,19
"1486",5,13,"RandomSearch",1000,48,188.4704761916,19
"1487",5,13,"RandomSearch",5000,48,138.1659127957,19
"1488",5,13,"RandomSearch",10000,48,138.1659127957,19
"1489",5,13,"RandomSearch",50,49,183.8348165968,19
"1490",5,13,"RandomSearch",100,49,183.8348165968,19
"1491",5,13,"RandomSearch",500,49,183.8348165968,19
"1492",5,13,"RandomSearch",1000,49,87.484992609,19
"1493",5,13,"RandomSearch",5000,49,87.484992609,19
"1494",5,13,"RandomSearch",10000,49,87.484992609,19
"1495",5,13,"RandomSearch",50,50,479.0264195782,19
"1496",5,13,"RandomSearch",100,50,479.0264195782,19
"1497",5,13,"RandomSearch",500,50,147.3368096689,19
"1498",5,13,"RandomSearch",1000,50,147.3368096689,19
"1499",5,13,"RandomSearch",5000,50,145.8237567424,19
"1500",5,13,"RandomSearch",10000,50,133.0448016015,19
"1501",5,14,"RandomSearch",50,1,3.8545398077,19
"1502",5,14,"RandomSearch",100,1,1.9674265947,19
"1503",5,14,"RandomSearch",500,1,1.9674265947,19
"1504",5,14,"RandomSearch",1000,1,0.9006804482,19
"1505",5,14,"RandomSearch",5000,1,0.9006804482,19
"1506",5,14,"RandomSearch",10000,1,0.9006804482,19
"1507",5,14,"RandomSearch",50,2,5.0333849815,19
"1508",5,14,"RandomSearch",100,2,5.0333849815,19
"1509",5,14,"RandomSearch",500,2,2.8745071376,19
"1510",5,14,"RandomSearch",1000,2,2.2660110987,19
"1511",5,14,"RandomSearch",5000,2,1.9609416056,19
"1512",5,14,"RandomSearch",10000,2,0.5200186279,19
"1513",5,14,"RandomSearch",50,3,8.1650326044,19
"1514",5,14,"RandomSearch",100,3,8.1650326044,19
"1515",5,14,"RandomSearch",500,3,2.8770688982,19
"1516",5,14,"RandomSearch",1000,3,0.9839245549,19
"1517",5,14,"RandomSearch",5000,3,0.4786640034,19
"1518",5,14,"RandomSearch",10000,3,0.4786640034,19
"1519",5,14,"RandomSearch",50,4,5.4940968205,19
"1520",5,14,"RandomSearch",100,4,5.4940968205,19
"1521",5,14,"RandomSearch",500,4,5.4940968205,19
"1522",5,14,"RandomSearch",1000,4,1.182520367,19
"1523",5,14,"RandomSearch",5000,4,1.0120827584,19
"1524",5,14,"RandomSearch",10000,4,1.0120827584,19
"1525",5,14,"RandomSearch",50,5,2.6125250014,19
"1526",5,14,"RandomSearch",100,5,2.6125250014,19
"1527",5,14,"RandomSearch",500,5,1.7615514351,19
"1528",5,14,"RandomSearch",1000,5,1.7615514351,19
"1529",5,14,"RandomSearch",5000,5,1.0207650861,19
"1530",5,14,"RandomSearch",10000,5,0.8785236827,19
"1531",5,14,"RandomSearch",50,6,5.9162336247,19
"1532",5,14,"RandomSearch",100,6,3.5288817598,19
"1533",5,14,"RandomSearch",500,6,2.7977348516,19
"1534",5,14,"RandomSearch",1000,6,0.951080802,19
"1535",5,14,"RandomSearch",5000,6,0.7699227361,19
"1536",5,14,"RandomSearch",10000,6,0.6607454614,19
"1537",5,14,"RandomSearch",50,7,5.0734673011,19
"1538",5,14,"RandomSearch",100,7,5.0734673011,19
"1539",5,14,"RandomSearch",500,7,5.0734673011,19
"1540",5,14,"RandomSearch",1000,7,3.6316095528,19
"1541",5,14,"RandomSearch",5000,7,0.7964541165,19
"1542",5,14,"RandomSearch",10000,7,0.7964541165,19
"1543",5,14,"RandomSearch",50,8,11.0455933717,19
"1544",5,14,"RandomSearch",100,8,2.8317848251,19
"1545",5,14,"RandomSearch",500,8,2.4752503054,19
"1546",5,14,"RandomSearch",1000,8,1.4616848562,19
"1547",5,14,"RandomSearch",5000,8,1.4616848562,19
"1548",5,14,"RandomSearch",10000,8,0.724360367,19
"1549",5,14,"RandomSearch",50,9,6.2141722079,19
"1550",5,14,"RandomSearch",100,9,5.8335952595,19
"1551",5,14,"RandomSearch",500,9,2.7450532388,19
"1552",5,14,"RandomSearch",1000,9,1.650223233,19
"1553",5,14,"RandomSearch",5000,9,1.1179633456,19
"1554",5,14,"RandomSearch",10000,9,1.1179633456,19
"1555",5,14,"RandomSearch",50,10,8.8953549149,19
"1556",5,14,"RandomSearch",100,10,8.8953549149,19
"1557",5,14,"RandomSearch",500,10,2.5229974286,19
"1558",5,14,"RandomSearch",1000,10,2.5229974286,19
"1559",5,14,"RandomSearch",5000,10,1.366508031,19
"1560",5,14,"RandomSearch",10000,10,1.0516809861,19
"1561",5,14,"RandomSearch",50,11,10.8752536254,19
"1562",5,14,"RandomSearch",100,11,4.4703130091,19
"1563",5,14,"RandomSearch",500,11,3.1036221669,19
"1564",5,14,"RandomSearch",1000,11,2.2209555708,19
"1565",5,14,"RandomSearch",5000,11,0.6902130428,19
"1566",5,14,"RandomSearch",10000,11,0.6902130428,19
"1567",5,14,"RandomSearch",50,12,11.8731493252,19
"1568",5,14,"RandomSearch",100,12,2.0879023539,19
"1569",5,14,"RandomSearch",500,12,2.0879023539,19
"1570",5,14,"RandomSearch",1000,12,2.0879023539,19
"1571",5,14,"RandomSearch",5000,12,0.81548626,19
"1572",5,14,"RandomSearch",10000,12,0.81548626,19
"1573",5,14,"RandomSearch",50,13,13.836574372,19
"1574",5,14,"RandomSearch",100,13,3.8423810672,19
"1575",5,14,"RandomSearch",500,13,0.5098209005,19
"1576",5,14,"RandomSearch",1000,13,0.5098209005,19
"1577",5,14,"RandomSearch",5000,13,0.5098209005,19
"1578",5,14,"RandomSearch",10000,13,0.5098209005,19
"1579",5,14,"RandomSearch",50,14,7.9862319875,19
"1580",5,14,"RandomSearch",100,14,3.1024398371,19
"1581",5,14,"RandomSearch",500,14,3.0773372642,19
"1582",5,14,"RandomSearch",1000,14,3.0773372642,19
"1583",5,14,"RandomSearch",5000,14,1.046725952,19
"1584",5,14,"RandomSearch",10000,14,0.9443334332,19
"1585",5,14,"RandomSearch",50,15,6.5913198416,19
"1586",5,14,"RandomSearch",100,15,4.9928341616,19
"1587",5,14,"RandomSearch",500,15,1.2728390634,19
"1588",5,14,"RandomSearch",1000,15,1.2728390634,19
"1589",5,14,"RandomSearch",5000,15,1.2728390634,19
"1590",5,14,"RandomSearch",10000,15,1.2728390634,19
"1591",5,14,"RandomSearch",50,16,7.0659434424,19
"1592",5,14,"RandomSearch",100,16,3.5971081404,19
"1593",5,14,"RandomSearch",500,16,3.5971081404,19
"1594",5,14,"RandomSearch",1000,16,1.7598625293,19
"1595",5,14,"RandomSearch",5000,16,1.0651231277,19
"1596",5,14,"RandomSearch",10000,16,1.0651231277,19
"1597",5,14,"RandomSearch",50,17,8.2396795819,19
"1598",5,14,"RandomSearch",100,17,5.9867340226,19
"1599",5,14,"RandomSearch",500,17,2.8627172915,19
"1600",5,14,"RandomSearch",1000,17,2.575487004,19
