"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1579",5,14,"EMNA",50,14,9.4915165673,27
"1580",5,14,"EMNA",100,14,9.4915165673,27
"1581",5,14,"EMNA",500,14,9.4915165673,27
"1582",5,14,"EMNA",1000,14,9.4915165673,27
"1583",5,14,"EMNA",5000,14,9.4915165673,27
"1584",5,14,"EMNA",10000,14,9.4915165673,27
"1585",5,14,"EMNA",50,15,10.8600605605,27
"1586",5,14,"EMNA",100,15,10.8600605605,27
"1587",5,14,"EMNA",500,15,10.8600605605,27
"1588",5,14,"EMNA",1000,15,10.8600605605,27
"1589",5,14,"EMNA",5000,15,10.8600605605,27
"1590",5,14,"EMNA",10000,15,10.8600605605,27
"1591",5,14,"EMNA",50,16,25.1003296725,27
"1592",5,14,"EMNA",100,16,21.1188089909,27
"1593",5,14,"EMNA",500,16,15.5052910459,27
"1594",5,14,"EMNA",1000,16,15.5052910459,27
"1595",5,14,"EMNA",5000,16,15.5052910459,27
"1596",5,14,"EMNA",10000,16,15.5052910459,27
"1597",5,14,"EMNA",50,17,16.7077268316,27
"1598",5,14,"EMNA",100,17,16.7077268316,27
"1599",5,14,"EMNA",500,17,16.7077268316,27
"1600",5,14,"EMNA",1000,17,16.7077268316,27
"1601",5,14,"EMNA",5000,17,16.7077268316,27
"1602",5,14,"EMNA",10000,17,16.7077268316,27
"1603",5,14,"EMNA",50,18,21.4729612112,27
"1604",5,14,"EMNA",100,18,16.0155640397,27
"1605",5,14,"EMNA",500,18,15.8511750643,27
"1606",5,14,"EMNA",1000,18,15.8511750643,27
"1607",5,14,"EMNA",5000,18,15.8511750643,27
"1608",5,14,"EMNA",10000,18,15.8511750643,27
"1609",5,14,"EMNA",50,19,13.3567570754,27
"1610",5,14,"EMNA",100,19,11.4811411502,27
"1611",5,14,"EMNA",500,19,11.4811411502,27
"1612",5,14,"EMNA",1000,19,11.4811411502,27
"1613",5,14,"EMNA",5000,19,11.4811411502,27
"1614",5,14,"EMNA",10000,19,11.4811411502,27
"1615",5,14,"EMNA",50,20,29.5531700897,27
"1616",5,14,"EMNA",100,20,21.6677238427,27
"1617",5,14,"EMNA",500,20,20.951208317,27
"1618",5,14,"EMNA",1000,20,20.951208317,27
"1619",5,14,"EMNA",5000,20,20.951208317,27
"1620",5,14,"EMNA",10000,20,20.951208317,27
"1621",5,14,"EMNA",50,21,8.8325509101,27
"1622",5,14,"EMNA",100,21,6.9140214787,27
"1623",5,14,"EMNA",500,21,6.9140214787,27
"1624",5,14,"EMNA",1000,21,6.9140214787,27
"1625",5,14,"EMNA",5000,21,6.9140214787,27
"1626",5,14,"EMNA",10000,21,6.9140214787,27
"1627",5,14,"EMNA",50,22,23.8819573577,27
"1628",5,14,"EMNA",100,22,13.0872421077,27
"1629",5,14,"EMNA",500,22,13.0872421077,27
"1630",5,14,"EMNA",1000,22,13.0872421077,27
"1631",5,14,"EMNA",5000,22,13.0872421077,27
"1632",5,14,"EMNA",10000,22,13.0872421077,27
"1633",5,14,"EMNA",50,23,22.3442536958,27
"1634",5,14,"EMNA",100,23,22.3442536958,27
"1635",5,14,"EMNA",500,23,22.3442536958,27
"1636",5,14,"EMNA",1000,23,22.3442536958,27
"1637",5,14,"EMNA",5000,23,22.3442536958,27
"1638",5,14,"EMNA",10000,23,22.3442536958,27
"1639",5,14,"EMNA",50,24,15.6807589014,27
"1640",5,14,"EMNA",100,24,13.5130691648,27
"1641",5,14,"EMNA",500,24,13.5130691648,27
"1642",5,14,"EMNA",1000,24,13.5130691648,27
"1643",5,14,"EMNA",5000,24,13.5130691648,27
"1644",5,14,"EMNA",10000,24,13.5130691648,27
"1645",5,14,"EMNA",50,25,17.4319638527,27
"1646",5,14,"EMNA",100,25,17.4319638527,27
"1647",5,14,"EMNA",500,25,17.0619377358,27
"1648",5,14,"EMNA",1000,25,17.0619377358,27
"1649",5,14,"EMNA",5000,25,17.0619377358,27
"1650",5,14,"EMNA",10000,25,17.0619377358,27
"1651",5,14,"EMNA",50,26,20.3922625766,27
"1652",5,14,"EMNA",100,26,20.3922625766,27
"1653",5,14,"EMNA",500,26,18.8671860605,27
"1654",5,14,"EMNA",1000,26,18.8671860605,27
"1655",5,14,"EMNA",5000,26,18.8671860605,27
"1656",5,14,"EMNA",10000,26,18.8671860605,27
"1657",5,14,"EMNA",50,27,12.0937165304,27
"1658",5,14,"EMNA",100,27,12.0937165304,27
"1659",5,14,"EMNA",500,27,12.0937165304,27
"1660",5,14,"EMNA",1000,27,12.0937165304,27
"1661",5,14,"EMNA",5000,27,12.0937165304,27
"1662",5,14,"EMNA",10000,27,12.0937165304,27
"1663",5,14,"EMNA",50,28,14.6172949014,27
"1664",5,14,"EMNA",100,28,14.6172949014,27
"1665",5,14,"EMNA",500,28,14.6172949014,27
"1666",5,14,"EMNA",1000,28,14.6172949014,27
"1667",5,14,"EMNA",5000,28,14.6172949014,27
"1668",5,14,"EMNA",10000,28,14.6172949014,27
"1669",5,14,"EMNA",50,29,24.1471308867,27
"1670",5,14,"EMNA",100,29,15.7414153857,27
"1671",5,14,"EMNA",500,29,15.7414153857,27
"1672",5,14,"EMNA",1000,29,15.7414153857,27
"1673",5,14,"EMNA",5000,29,15.7414153857,27
"1674",5,14,"EMNA",10000,29,15.7414153857,27
"1675",5,14,"EMNA",50,30,17.8711067146,27
"1676",5,14,"EMNA",100,30,10.9847877747,27
"1677",5,14,"EMNA",500,30,9.7261897628,27
"1678",5,14,"EMNA",1000,30,9.7261897628,27
"1679",5,14,"EMNA",5000,30,9.7261897628,27
"1680",5,14,"EMNA",10000,30,9.7261897628,27
"1681",5,14,"EMNA",50,31,17.7565737828,27
"1682",5,14,"EMNA",100,31,15.2024709327,27
"1683",5,14,"EMNA",500,31,14.742070993,27
"1684",5,14,"EMNA",1000,31,14.742070993,27
"1685",5,14,"EMNA",5000,31,14.742070993,27
"1686",5,14,"EMNA",10000,31,14.742070993,27
"1687",5,14,"EMNA",50,32,5.7273281718,27
"1688",5,14,"EMNA",100,32,5.7273281718,27
"1689",5,14,"EMNA",500,32,5.7273281718,27
"1690",5,14,"EMNA",1000,32,5.7273281718,27
"1691",5,14,"EMNA",5000,32,5.7273281718,27
"1692",5,14,"EMNA",10000,32,5.7273281718,27
"1693",5,14,"EMNA",50,33,14.7461186925,27
"1694",5,14,"EMNA",100,33,7.0094366139,27
"1695",5,14,"EMNA",500,33,7.0094366139,27
"1696",5,14,"EMNA",1000,33,7.0094366139,27
"1697",5,14,"EMNA",5000,33,7.0094366139,27
"1698",5,14,"EMNA",10000,33,7.0094366139,27
"1699",5,14,"EMNA",50,34,7.6794491131,27
"1700",5,14,"EMNA",100,34,7.6794491131,27
"1701",5,14,"EMNA",500,34,7.6794491131,27
"1702",5,14,"EMNA",1000,34,7.6794491131,27
"1703",5,14,"EMNA",5000,34,7.6794491131,27
"1704",5,14,"EMNA",10000,34,7.6794491131,27
"1705",5,14,"EMNA",50,35,22.6526032856,27
"1706",5,14,"EMNA",100,35,22.6526032856,27
"1707",5,14,"EMNA",500,35,22.6526032856,27
"1708",5,14,"EMNA",1000,35,22.6526032856,27
"1709",5,14,"EMNA",5000,35,22.6526032856,27
"1710",5,14,"EMNA",10000,35,22.6526032856,27
"1711",5,14,"EMNA",50,36,17.2360871735,27
"1712",5,14,"EMNA",100,36,17.2360871735,27
"1713",5,14,"EMNA",500,36,17.2360871735,27
"1714",5,14,"EMNA",1000,36,17.2360871735,27
"1715",5,14,"EMNA",5000,36,17.2360871735,27
"1716",5,14,"EMNA",10000,36,17.2360871735,27
"1717",5,14,"EMNA",50,37,14.5748737527,27
"1718",5,14,"EMNA",100,37,5.2453363901,27
"1719",5,14,"EMNA",500,37,5.2453363901,27
"1720",5,14,"EMNA",1000,37,5.2453363901,27
"1721",5,14,"EMNA",5000,37,5.2453363901,27
"1722",5,14,"EMNA",10000,37,5.2453363901,27
"1723",5,14,"EMNA",50,38,18.1139746188,27
"1724",5,14,"EMNA",100,38,18.1139746188,27
"1725",5,14,"EMNA",500,38,13.9787415425,27
"1726",5,14,"EMNA",1000,38,13.9787415425,27
"1727",5,14,"EMNA",5000,38,13.9787415425,27
"1728",5,14,"EMNA",10000,38,13.9787415425,27
"1729",5,14,"EMNA",50,39,7.606520941,27
"1730",5,14,"EMNA",100,39,7.606520941,27
"1731",5,14,"EMNA",500,39,7.606520941,27
"1732",5,14,"EMNA",1000,39,7.606520941,27
"1733",5,14,"EMNA",5000,39,7.606520941,27
"1734",5,14,"EMNA",10000,39,7.606520941,27
"1735",5,14,"EMNA",50,40,17.9970345247,27
"1736",5,14,"EMNA",100,40,17.9759913344,27
"1737",5,14,"EMNA",500,40,17.067237802,27
"1738",5,14,"EMNA",1000,40,17.067237802,27
"1739",5,14,"EMNA",5000,40,17.067237802,27
"1740",5,14,"EMNA",10000,40,17.067237802,27
"1741",5,14,"EMNA",50,41,18.6143730221,27
"1742",5,14,"EMNA",100,41,18.6143730221,27
"1743",5,14,"EMNA",500,41,18.4856151096,27
"1744",5,14,"EMNA",1000,41,18.4856151096,27
"1745",5,14,"EMNA",5000,41,18.4856151096,27
"1746",5,14,"EMNA",10000,41,18.4856151096,27
"1747",5,14,"EMNA",50,42,15.5361658058,27
"1748",5,14,"EMNA",100,42,6.8479118049,27
"1749",5,14,"EMNA",500,42,6.8479118049,27
"1750",5,14,"EMNA",1000,42,6.8479118049,27
"1751",5,14,"EMNA",5000,42,6.8479118049,27
"1752",5,14,"EMNA",10000,42,6.8479118049,27
"1753",5,14,"EMNA",50,43,15.7192565093,27
"1754",5,14,"EMNA",100,43,13.5532024367,27
"1755",5,14,"EMNA",500,43,13.5532024367,27
"1756",5,14,"EMNA",1000,43,13.5532024367,27
"1757",5,14,"EMNA",5000,43,13.5532024367,27
"1758",5,14,"EMNA",10000,43,13.5532024367,27
"1759",5,14,"EMNA",50,44,13.433683612,27
"1760",5,14,"EMNA",100,44,13.433683612,27
"1761",5,14,"EMNA",500,44,13.433683612,27
"1762",5,14,"EMNA",1000,44,13.433683612,27
"1763",5,14,"EMNA",5000,44,13.433683612,27
"1764",5,14,"EMNA",10000,44,13.433683612,27
"1765",5,14,"EMNA",50,45,21.4082675629,27
"1766",5,14,"EMNA",100,45,11.2863137193,27
"1767",5,14,"EMNA",500,45,11.2863137193,27
"1768",5,14,"EMNA",1000,45,11.2863137193,27
"1769",5,14,"EMNA",5000,45,11.2863137193,27
"1770",5,14,"EMNA",10000,45,11.2863137193,27
"1771",5,14,"EMNA",50,46,13.0973101312,27
"1772",5,14,"EMNA",100,46,8.4859590668,27
"1773",5,14,"EMNA",500,46,8.4859590668,27
"1774",5,14,"EMNA",1000,46,8.4859590668,27
"1775",5,14,"EMNA",5000,46,8.4859590668,27
"1776",5,14,"EMNA",10000,46,8.4859590668,27
"1777",5,14,"EMNA",50,47,15.2314648379,27
"1778",5,14,"EMNA",100,47,11.5298898407,27
"1779",5,14,"EMNA",500,47,11.5298898407,27
"1780",5,14,"EMNA",1000,47,11.5298898407,27
"1781",5,14,"EMNA",5000,47,11.5298898407,27
"1782",5,14,"EMNA",10000,47,11.5298898407,27
"1783",5,14,"EMNA",50,48,16.4596668939,27
"1784",5,14,"EMNA",100,48,12.5200109409,27
"1785",5,14,"EMNA",500,48,12.5200109409,27
"1786",5,14,"EMNA",1000,48,12.5200109409,27
"1787",5,14,"EMNA",5000,48,12.5200109409,27
"1788",5,14,"EMNA",10000,48,12.5200109409,27
"1789",5,14,"EMNA",50,49,29.9137552995,27
"1790",5,14,"EMNA",100,49,12.834662372,27
"1791",5,14,"EMNA",500,49,12.834662372,27
"1792",5,14,"EMNA",1000,49,12.834662372,27
"1793",5,14,"EMNA",5000,49,12.834662372,27
"1794",5,14,"EMNA",10000,49,12.834662372,27
"1795",5,14,"EMNA",50,50,29.9712973185,27
"1796",5,14,"EMNA",100,50,20.1899976436,27
"1797",5,14,"EMNA",500,50,20.1899976436,27
"1798",5,14,"EMNA",1000,50,20.1899976436,27
"1799",5,14,"EMNA",5000,50,20.1899976436,27
"1800",5,14,"EMNA",10000,50,20.1899976436,27
"1801",5,15,"EMNA",50,1,81.5728323065,27
"1802",5,15,"EMNA",100,1,71.9380825621,27
"1803",5,15,"EMNA",500,1,71.9380825621,27
"1804",5,15,"EMNA",1000,1,71.9380825621,27
"1805",5,15,"EMNA",5000,1,71.9380825621,27
"1806",5,15,"EMNA",10000,1,71.9380825621,27
"1807",5,15,"EMNA",50,2,88.5879224522,27
"1808",5,15,"EMNA",100,2,74.494882192,27
"1809",5,15,"EMNA",500,2,68.999790628,27
"1810",5,15,"EMNA",1000,2,68.999790628,27
"1811",5,15,"EMNA",5000,2,68.999790628,27
"1812",5,15,"EMNA",10000,2,68.999790628,27
"1813",5,15,"EMNA",50,3,45.5484311722,27
"1814",5,15,"EMNA",100,3,45.5484311722,27
"1815",5,15,"EMNA",500,3,45.5484311722,27
"1816",5,15,"EMNA",1000,3,45.5484311722,27
"1817",5,15,"EMNA",5000,3,45.5484311722,27
"1818",5,15,"EMNA",10000,3,45.5484311722,27
"1819",5,15,"EMNA",50,4,86.4370640587,27
"1820",5,15,"EMNA",100,4,81.1382122554,27
"1821",5,15,"EMNA",500,4,69.5095917693,27
"1822",5,15,"EMNA",1000,4,69.5095917693,27
"1823",5,15,"EMNA",5000,4,69.5095917693,27
"1824",5,15,"EMNA",10000,4,69.5095917693,27
"1825",5,15,"EMNA",50,5,94.0254288813,27
"1826",5,15,"EMNA",100,5,78.65151289,27
"1827",5,15,"EMNA",500,5,58.0124708834,27
"1828",5,15,"EMNA",1000,5,58.0124708834,27
"1829",5,15,"EMNA",5000,5,58.0124708834,27
"1830",5,15,"EMNA",10000,5,58.0124708834,27
"1831",5,15,"EMNA",50,6,113.4689195418,27
"1832",5,15,"EMNA",100,6,97.0028713545,27
"1833",5,15,"EMNA",500,6,81.4392211552,27
"1834",5,15,"EMNA",1000,6,81.4392211552,27
"1835",5,15,"EMNA",5000,6,81.4392211552,27
"1836",5,15,"EMNA",10000,6,81.4392211552,27
"1837",5,15,"EMNA",50,7,99.7197918499,27
"1838",5,15,"EMNA",100,7,79.2952455625,27
"1839",5,15,"EMNA",500,7,66.2711865237,27
"1840",5,15,"EMNA",1000,7,66.2711865237,27
"1841",5,15,"EMNA",5000,7,66.2711865237,27
"1842",5,15,"EMNA",10000,7,66.2711865237,27
"1843",5,15,"EMNA",50,8,92.012387741,27
"1844",5,15,"EMNA",100,8,76.7833881563,27
"1845",5,15,"EMNA",500,8,72.8861932429,27
"1846",5,15,"EMNA",1000,8,72.8861932429,27
"1847",5,15,"EMNA",5000,8,72.8861932429,27
"1848",5,15,"EMNA",10000,8,72.8861932429,27
"1849",5,15,"EMNA",50,9,71.8530813278,27
"1850",5,15,"EMNA",100,9,70.922823624,27
"1851",5,15,"EMNA",500,9,62.912848811,27
"1852",5,15,"EMNA",1000,9,62.912848811,27
"1853",5,15,"EMNA",5000,9,62.912848811,27
"1854",5,15,"EMNA",10000,9,62.912848811,27
"1855",5,15,"EMNA",50,10,106.0576319861,27
"1856",5,15,"EMNA",100,10,75.6760286315,27
"1857",5,15,"EMNA",500,10,66.4004955626,27
"1858",5,15,"EMNA",1000,10,66.4004955626,27
"1859",5,15,"EMNA",5000,10,66.4004955626,27
"1860",5,15,"EMNA",10000,10,66.4004955626,27
"1861",5,15,"EMNA",50,11,70.1532550631,27
"1862",5,15,"EMNA",100,11,70.1532550631,27
"1863",5,15,"EMNA",500,11,60.4752061074,27
"1864",5,15,"EMNA",1000,11,60.4752061074,27
"1865",5,15,"EMNA",5000,11,60.4752061074,27
"1866",5,15,"EMNA",10000,11,60.4752061074,27
"1867",5,15,"EMNA",50,12,80.3573366562,27
"1868",5,15,"EMNA",100,12,65.6097078259,27
"1869",5,15,"EMNA",500,12,65.6097078259,27
"1870",5,15,"EMNA",1000,12,65.6097078259,27
"1871",5,15,"EMNA",5000,12,65.6097078259,27
"1872",5,15,"EMNA",10000,12,65.6097078259,27
"1873",5,15,"EMNA",50,13,95.1142511275,27
"1874",5,15,"EMNA",100,13,79.3493685945,27
"1875",5,15,"EMNA",500,13,64.0959692736,27
"1876",5,15,"EMNA",1000,13,64.0959692736,27
"1877",5,15,"EMNA",5000,13,64.0959692736,27
"1878",5,15,"EMNA",10000,13,64.0959692736,27
"1879",5,15,"EMNA",50,14,71.4627259799,27
"1880",5,15,"EMNA",100,14,71.4627259799,27
"1881",5,15,"EMNA",500,14,56.8693932427,27
"1882",5,15,"EMNA",1000,14,56.8693932427,27
"1883",5,15,"EMNA",5000,14,56.8693932427,27
"1884",5,15,"EMNA",10000,14,56.8693932427,27
"1885",5,15,"EMNA",50,15,93.6842296041,27
"1886",5,15,"EMNA",100,15,89.5590069705,27
"1887",5,15,"EMNA",500,15,68.689235501,27
"1888",5,15,"EMNA",1000,15,68.689235501,27
"1889",5,15,"EMNA",5000,15,68.689235501,27
"1890",5,15,"EMNA",10000,15,68.689235501,27
"1891",5,15,"EMNA",50,16,100.4790468429,27
"1892",5,15,"EMNA",100,16,76.3530596725,27
"1893",5,15,"EMNA",500,16,76.2211757097,27
"1894",5,15,"EMNA",1000,16,76.2211757097,27
"1895",5,15,"EMNA",5000,16,76.2211757097,27
"1896",5,15,"EMNA",10000,16,76.2211757097,27
"1897",5,15,"EMNA",50,17,89.5438361168,27
"1898",5,15,"EMNA",100,17,55.753630629,27
"1899",5,15,"EMNA",500,17,55.753630629,27
"1900",5,15,"EMNA",1000,17,55.753630629,27
"1901",5,15,"EMNA",5000,17,55.753630629,27
"1902",5,15,"EMNA",10000,17,55.753630629,27
"1903",5,15,"EMNA",50,18,82.4389615141,27
"1904",5,15,"EMNA",100,18,66.2459411057,27
"1905",5,15,"EMNA",500,18,58.4978998866,27
"1906",5,15,"EMNA",1000,18,58.4978998866,27
"1907",5,15,"EMNA",5000,18,58.4978998866,27
"1908",5,15,"EMNA",10000,18,58.4978998866,27
"1909",5,15,"EMNA",50,19,91.0364829473,27
"1910",5,15,"EMNA",100,19,91.0364829473,27
"1911",5,15,"EMNA",500,19,73.3478218652,27
"1912",5,15,"EMNA",1000,19,73.3478218652,27
"1913",5,15,"EMNA",5000,19,73.3478218652,27
"1914",5,15,"EMNA",10000,19,73.3478218652,27
"1915",5,15,"EMNA",50,20,100.9055053449,27
"1916",5,15,"EMNA",100,20,71.0675649063,27
"1917",5,15,"EMNA",500,20,54.7664431478,27
"1918",5,15,"EMNA",1000,20,54.7664431478,27
"1919",5,15,"EMNA",5000,20,54.7664431478,27
"1920",5,15,"EMNA",10000,20,54.7664431478,27
"1921",5,15,"EMNA",50,21,97.9323793945,27
"1922",5,15,"EMNA",100,21,66.5817288092,27
"1923",5,15,"EMNA",500,21,66.5817288092,27
"1924",5,15,"EMNA",1000,21,66.5817288092,27
"1925",5,15,"EMNA",5000,21,66.5817288092,27
"1926",5,15,"EMNA",10000,21,66.5817288092,27
"1927",5,15,"EMNA",50,22,64.0206501261,27
"1928",5,15,"EMNA",100,22,64.0206501261,27
"1929",5,15,"EMNA",500,22,60.0178041705,27
"1930",5,15,"EMNA",1000,22,60.0178041705,27
"1931",5,15,"EMNA",5000,22,60.0178041705,27
"1932",5,15,"EMNA",10000,22,60.0178041705,27
"1933",5,15,"EMNA",50,23,100.5546753395,27
"1934",5,15,"EMNA",100,23,86.731686192,27
"1935",5,15,"EMNA",500,23,76.6830892783,27
"1936",5,15,"EMNA",1000,23,76.6830892783,27
"1937",5,15,"EMNA",5000,23,76.6830892783,27
"1938",5,15,"EMNA",10000,23,76.6830892783,27
"1939",5,15,"EMNA",50,24,92.6840269306,27
"1940",5,15,"EMNA",100,24,70.5676380465,27
"1941",5,15,"EMNA",500,24,70.5676380465,27
"1942",5,15,"EMNA",1000,24,70.5676380465,27
"1943",5,15,"EMNA",5000,24,70.5676380465,27
"1944",5,15,"EMNA",10000,24,70.5676380465,27
"1945",5,15,"EMNA",50,25,79.8552029728,27
"1946",5,15,"EMNA",100,25,70.7515325688,27
"1947",5,15,"EMNA",500,25,70.7515325688,27
"1948",5,15,"EMNA",1000,25,70.7515325688,27
"1949",5,15,"EMNA",5000,25,70.7515325688,27
"1950",5,15,"EMNA",10000,25,70.7515325688,27
"1951",5,15,"EMNA",50,26,92.1041325526,27
"1952",5,15,"EMNA",100,26,73.7780009301,27
"1953",5,15,"EMNA",500,26,73.7780009301,27
"1954",5,15,"EMNA",1000,26,73.7780009301,27
"1955",5,15,"EMNA",5000,26,73.7780009301,27
"1956",5,15,"EMNA",10000,26,73.7780009301,27
"1957",5,15,"EMNA",50,27,86.687473287,27
"1958",5,15,"EMNA",100,27,77.9510100676,27
"1959",5,15,"EMNA",500,27,57.9741825496,27
"1960",5,15,"EMNA",1000,27,57.9741825496,27
"1961",5,15,"EMNA",5000,27,57.9741825496,27
"1962",5,15,"EMNA",10000,27,57.9741825496,27
"1963",5,15,"EMNA",50,28,96.9058659392,27
"1964",5,15,"EMNA",100,28,93.3681254032,27
"1965",5,15,"EMNA",500,28,60.3247087532,27
"1966",5,15,"EMNA",1000,28,60.3247087532,27
"1967",5,15,"EMNA",5000,28,60.3247087532,27
"1968",5,15,"EMNA",10000,28,60.3247087532,27
"1969",5,15,"EMNA",50,29,78.0109235973,27
"1970",5,15,"EMNA",100,29,78.0109235973,27
"1971",5,15,"EMNA",500,29,78.0109235973,27
"1972",5,15,"EMNA",1000,29,78.0109235973,27
"1973",5,15,"EMNA",5000,29,78.0109235973,27
"1974",5,15,"EMNA",10000,29,78.0109235973,27
"1975",5,15,"EMNA",50,30,64.4106824646,27
"1976",5,15,"EMNA",100,30,64.4106824646,27
"1977",5,15,"EMNA",500,30,63.5168939151,27
"1978",5,15,"EMNA",1000,30,63.5168939151,27
"1979",5,15,"EMNA",5000,30,63.5168939151,27
"1980",5,15,"EMNA",10000,30,63.5168939151,27
"1981",5,15,"EMNA",50,31,91.6587222999,27
"1982",5,15,"EMNA",100,31,77.5281634639,27
"1983",5,15,"EMNA",500,31,77.5281634639,27
"1984",5,15,"EMNA",1000,31,77.5281634639,27
"1985",5,15,"EMNA",5000,31,77.5281634639,27
"1986",5,15,"EMNA",10000,31,77.5281634639,27
"1987",5,15,"EMNA",50,32,77.4597024578,27
"1988",5,15,"EMNA",100,32,69.1908151486,27
"1989",5,15,"EMNA",500,32,61.917369493,27
"1990",5,15,"EMNA",1000,32,61.917369493,27
"1991",5,15,"EMNA",5000,32,61.917369493,27
"1992",5,15,"EMNA",10000,32,61.917369493,27
"1993",5,15,"EMNA",50,33,106.9422609923,27
"1994",5,15,"EMNA",100,33,80.5201821692,27
"1995",5,15,"EMNA",500,33,75.2107324705,27
"1996",5,15,"EMNA",1000,33,75.2107324705,27
"1997",5,15,"EMNA",5000,33,75.2107324705,27
"1998",5,15,"EMNA",10000,33,75.2107324705,27
"1999",5,15,"EMNA",50,34,84.4296168807,27
"2000",5,15,"EMNA",100,34,77.6121313654,27
"2001",5,15,"EMNA",500,34,72.9526928134,27
"2002",5,15,"EMNA",1000,34,72.9526928134,27
"2003",5,15,"EMNA",5000,34,72.9526928134,27
"2004",5,15,"EMNA",10000,34,72.9526928134,27
"2005",5,15,"EMNA",50,35,95.3643781776,27
"2006",5,15,"EMNA",100,35,64.8234736868,27
"2007",5,15,"EMNA",500,35,64.8234736868,27
"2008",5,15,"EMNA",1000,35,64.8234736868,27
"2009",5,15,"EMNA",5000,35,64.8234736868,27
"2010",5,15,"EMNA",10000,35,64.8234736868,27
"2011",5,15,"EMNA",50,36,70.0486771209,27
"2012",5,15,"EMNA",100,36,70.0486771209,27
"2013",5,15,"EMNA",500,36,64.8943610825,27
"2014",5,15,"EMNA",1000,36,64.8943610825,27
"2015",5,15,"EMNA",5000,36,64.8943610825,27
"2016",5,15,"EMNA",10000,36,64.8943610825,27
"2017",5,15,"EMNA",50,37,84.3510145874,27
"2018",5,15,"EMNA",100,37,81.0868436751,27
"2019",5,15,"EMNA",500,37,71.4694228365,27
"2020",5,15,"EMNA",1000,37,71.4694228365,27
"2021",5,15,"EMNA",5000,37,71.4694228365,27
"2022",5,15,"EMNA",10000,37,71.4694228365,27
"2023",5,15,"EMNA",50,38,78.927158168,27
"2024",5,15,"EMNA",100,38,78.927158168,27
"2025",5,15,"EMNA",500,38,65.8170544127,27
"2026",5,15,"EMNA",1000,38,65.8170544127,27
"2027",5,15,"EMNA",5000,38,65.8170544127,27
"2028",5,15,"EMNA",10000,38,65.8170544127,27
"2029",5,15,"EMNA",50,39,69.0262661668,27
"2030",5,15,"EMNA",100,39,69.0262661668,27
"2031",5,15,"EMNA",500,39,59.7355216413,27
"2032",5,15,"EMNA",1000,39,59.7355216413,27
"2033",5,15,"EMNA",5000,39,59.7355216413,27
"2034",5,15,"EMNA",10000,39,59.7355216413,27
"2035",5,15,"EMNA",50,40,94.6629363204,27
"2036",5,15,"EMNA",100,40,76.1564284692,27
"2037",5,15,"EMNA",500,40,66.5174568456,27
"2038",5,15,"EMNA",1000,40,66.5174568456,27
"2039",5,15,"EMNA",5000,40,66.5174568456,27
"2040",5,15,"EMNA",10000,40,66.5174568456,27
"2041",5,15,"EMNA",50,41,116.5571027769,27
"2042",5,15,"EMNA",100,41,89.8444670326,27
"2043",5,15,"EMNA",500,41,83.2116880388,27
"2044",5,15,"EMNA",1000,41,83.2116880388,27
"2045",5,15,"EMNA",5000,41,83.2116880388,27
"2046",5,15,"EMNA",10000,41,83.2116880388,27
"2047",5,15,"EMNA",50,42,96.6506175116,27
"2048",5,15,"EMNA",100,42,72.505550349,27
"2049",5,15,"EMNA",500,42,71.8366247731,27
"2050",5,15,"EMNA",1000,42,71.8366247731,27
"2051",5,15,"EMNA",5000,42,71.8366247731,27
"2052",5,15,"EMNA",10000,42,71.8366247731,27
"2053",5,15,"EMNA",50,43,90.4369833363,27
"2054",5,15,"EMNA",100,43,88.9386949778,27
"2055",5,15,"EMNA",500,43,74.3435135429,27
"2056",5,15,"EMNA",1000,43,74.3435135429,27
"2057",5,15,"EMNA",5000,43,74.3435135429,27
"2058",5,15,"EMNA",10000,43,74.3435135429,27
"2059",5,15,"EMNA",50,44,105.8178082924,27
"2060",5,15,"EMNA",100,44,78.4031868362,27
"2061",5,15,"EMNA",500,44,73.7546933594,27
"2062",5,15,"EMNA",1000,44,73.7546933594,27
"2063",5,15,"EMNA",5000,44,73.7546933594,27
"2064",5,15,"EMNA",10000,44,73.7546933594,27
"2065",5,15,"EMNA",50,45,103.1515366506,27
"2066",5,15,"EMNA",100,45,57.434137998,27
"2067",5,15,"EMNA",500,45,57.434137998,27
"2068",5,15,"EMNA",1000,45,57.434137998,27
"2069",5,15,"EMNA",5000,45,57.434137998,27
"2070",5,15,"EMNA",10000,45,57.434137998,27
"2071",5,15,"EMNA",50,46,90.8066905719,27
"2072",5,15,"EMNA",100,46,78.141135407,27
"2073",5,15,"EMNA",500,46,76.7276118576,27
"2074",5,15,"EMNA",1000,46,76.7276118576,27
"2075",5,15,"EMNA",5000,46,76.7276118576,27
"2076",5,15,"EMNA",10000,46,76.7276118576,27
"2077",5,15,"EMNA",50,47,106.5038722072,27
"2078",5,15,"EMNA",100,47,95.0265060284,27
"2079",5,15,"EMNA",500,47,74.5241778646,27
"2080",5,15,"EMNA",1000,47,74.5241778646,27
"2081",5,15,"EMNA",5000,47,74.5241778646,27
"2082",5,15,"EMNA",10000,47,74.5241778646,27
"2083",5,15,"EMNA",50,48,86.5615519779,27
"2084",5,15,"EMNA",100,48,77.9251520682,27
"2085",5,15,"EMNA",500,48,70.5087914417,27
"2086",5,15,"EMNA",1000,48,70.5087914417,27
"2087",5,15,"EMNA",5000,48,70.5087914417,27
"2088",5,15,"EMNA",10000,48,70.5087914417,27
