"","DIM","funcId","ID","runtime","run","f(x)","IID"
"65",5,1,"RandomSearch",5000,11,2.4084734502,10
"66",5,1,"RandomSearch",10000,11,0.7702701342,10
"67",5,1,"RandomSearch",50,12,12.5417929443,10
"68",5,1,"RandomSearch",100,12,11.0349332845,10
"69",5,1,"RandomSearch",500,12,3.0880786115,10
"70",5,1,"RandomSearch",1000,12,3.0880786115,10
"71",5,1,"RandomSearch",5000,12,2.2842396671,10
"72",5,1,"RandomSearch",10000,12,0.4687813487,10
"73",5,1,"RandomSearch",50,13,9.0952336301,10
"74",5,1,"RandomSearch",100,13,9.0952336301,10
"75",5,1,"RandomSearch",500,13,3.6016851014,10
"76",5,1,"RandomSearch",1000,13,3.6016851014,10
"77",5,1,"RandomSearch",5000,13,2.3736905104,10
"78",5,1,"RandomSearch",10000,13,2.3736905104,10
"79",5,1,"RandomSearch",50,14,13.7838719872,10
"80",5,1,"RandomSearch",100,14,8.5717957954,10
"81",5,1,"RandomSearch",500,14,5.649961228,10
"82",5,1,"RandomSearch",1000,14,4.177820452,10
"83",5,1,"RandomSearch",5000,14,1.7023175424,10
"84",5,1,"RandomSearch",10000,14,0.7852423882,10
"85",5,1,"RandomSearch",50,15,12.5809015575,10
"86",5,1,"RandomSearch",100,15,12.5809015575,10
"87",5,1,"RandomSearch",500,15,4.4098270921,10
"88",5,1,"RandomSearch",1000,15,4.4098270921,10
"89",5,1,"RandomSearch",5000,15,0.7475700947,10
"90",5,1,"RandomSearch",10000,15,0.7475700947,10
"91",5,1,"RandomSearch",50,16,8.7660717577,10
"92",5,1,"RandomSearch",100,16,8.7660717577,10
"93",5,1,"RandomSearch",500,16,2.6202062384,10
"94",5,1,"RandomSearch",1000,16,2.6202062384,10
"95",5,1,"RandomSearch",5000,16,1.8653090335,10
"96",5,1,"RandomSearch",10000,16,1.8343705842,10
"97",5,1,"RandomSearch",50,17,15.3801606923,10
"98",5,1,"RandomSearch",100,17,6.404094464,10
"99",5,1,"RandomSearch",500,17,3.7149156078,10
"100",5,1,"RandomSearch",1000,17,3.032786444,10
"101",5,1,"RandomSearch",5000,17,2.642883446,10
"102",5,1,"RandomSearch",10000,17,1.4426195668,10
"103",5,1,"RandomSearch",50,18,12.9475478845,10
"104",5,1,"RandomSearch",100,18,6.9102166609,10
"105",5,1,"RandomSearch",500,18,2.3635794181,10
"106",5,1,"RandomSearch",1000,18,2.3635794181,10
"107",5,1,"RandomSearch",5000,18,2.2292588876,10
"108",5,1,"RandomSearch",10000,18,1.0310907197,10
"109",5,1,"RandomSearch",50,19,8.5101765824,10
"110",5,1,"RandomSearch",100,19,5.0253057212,10
"111",5,1,"RandomSearch",500,19,5.0253057212,10
"112",5,1,"RandomSearch",1000,19,2.8109248624,10
"113",5,1,"RandomSearch",5000,19,1.4869909101,10
"114",5,1,"RandomSearch",10000,19,1.2512581181,10
"115",5,1,"RandomSearch",50,20,7.7973748948,10
"116",5,1,"RandomSearch",100,20,6.5374906165,10
"117",5,1,"RandomSearch",500,20,3.4557168358,10
"118",5,1,"RandomSearch",1000,20,1.8954276809,10
"119",5,1,"RandomSearch",5000,20,1.8954276809,10
"120",5,1,"RandomSearch",10000,20,1.8954276809,10
"121",5,1,"RandomSearch",50,21,9.2764001126,10
"122",5,1,"RandomSearch",100,21,9.2764001126,10
"123",5,1,"RandomSearch",500,21,6.3967357765,10
"124",5,1,"RandomSearch",1000,21,2.4201993293,10
"125",5,1,"RandomSearch",5000,21,0.6136847051,10
"126",5,1,"RandomSearch",10000,21,0.6136847051,10
"127",5,1,"RandomSearch",50,22,8.7668604838,10
"128",5,1,"RandomSearch",100,22,4.9305380238,10
"129",5,1,"RandomSearch",500,22,1.4536468153,10
"130",5,1,"RandomSearch",1000,22,1.4536468153,10
"131",5,1,"RandomSearch",5000,22,0.7663678982,10
"132",5,1,"RandomSearch",10000,22,0.7663678982,10
"133",5,1,"RandomSearch",50,23,18.7121557155,10
"134",5,1,"RandomSearch",100,23,9.6578734773,10
"135",5,1,"RandomSearch",500,23,5.4315204605,10
"136",5,1,"RandomSearch",1000,23,2.8613924485,10
"137",5,1,"RandomSearch",5000,23,1.5594960409,10
"138",5,1,"RandomSearch",10000,23,1.2049642963,10
"139",5,1,"RandomSearch",50,24,10.3306627139,10
"140",5,1,"RandomSearch",100,24,9.5363201546,10
"141",5,1,"RandomSearch",500,24,2.5790496546,10
"142",5,1,"RandomSearch",1000,24,2.5790496546,10
"143",5,1,"RandomSearch",5000,24,2.4276735143,10
"144",5,1,"RandomSearch",10000,24,2.1516601758,10
"145",5,1,"RandomSearch",50,25,13.6831395574,10
"146",5,1,"RandomSearch",100,25,13.6831395574,10
"147",5,1,"RandomSearch",500,25,4.5766197494,10
"148",5,1,"RandomSearch",1000,25,3.4188543577,10
"149",5,1,"RandomSearch",5000,25,2.0394225473,10
"150",5,1,"RandomSearch",10000,25,0.6065780599,10
"151",5,1,"RandomSearch",50,26,18.7700379482,10
"152",5,1,"RandomSearch",100,26,10.3401972659,10
"153",5,1,"RandomSearch",500,26,6.4726229645,10
"154",5,1,"RandomSearch",1000,26,4.7614949535,10
"155",5,1,"RandomSearch",5000,26,1.1041007143,10
"156",5,1,"RandomSearch",10000,26,1.1041007143,10
"157",5,1,"RandomSearch",50,27,11.3418613534,10
"158",5,1,"RandomSearch",100,27,5.4205001465,10
"159",5,1,"RandomSearch",500,27,5.4205001465,10
"160",5,1,"RandomSearch",1000,27,1.6456648869,10
"161",5,1,"RandomSearch",5000,27,1.20082885,10
"162",5,1,"RandomSearch",10000,27,0.4359745738,10
"163",5,1,"RandomSearch",50,28,10.4285438518,10
"164",5,1,"RandomSearch",100,28,10.4285438518,10
"165",5,1,"RandomSearch",500,28,2.6163308368,10
"166",5,1,"RandomSearch",1000,28,2.6163308368,10
"167",5,1,"RandomSearch",5000,28,1.4993922689,10
"168",5,1,"RandomSearch",10000,28,0.8192122059,10
"169",5,1,"RandomSearch",50,29,15.0976474297,10
"170",5,1,"RandomSearch",100,29,8.0232860015,10
"171",5,1,"RandomSearch",500,29,6.1603923847,10
"172",5,1,"RandomSearch",1000,29,2.1389728713,10
"173",5,1,"RandomSearch",5000,29,1.3632313425,10
"174",5,1,"RandomSearch",10000,29,1.336665962,10
"175",5,1,"RandomSearch",50,30,10.4747765031,10
"176",5,1,"RandomSearch",100,30,8.9028201319,10
"177",5,1,"RandomSearch",500,30,6.4092308376,10
"178",5,1,"RandomSearch",1000,30,3.6030981657,10
"179",5,1,"RandomSearch",5000,30,2.1329372397,10
"180",5,1,"RandomSearch",10000,30,1.0184024093,10
"181",5,1,"RandomSearch",50,31,4.8208231102,10
"182",5,1,"RandomSearch",100,31,4.8208231102,10
"183",5,1,"RandomSearch",500,31,2.3500492116,10
"184",5,1,"RandomSearch",1000,31,0.6235452498,10
"185",5,1,"RandomSearch",5000,31,0.6235452498,10
"186",5,1,"RandomSearch",10000,31,0.6235452498,10
"187",5,1,"RandomSearch",50,32,11.6911794673,10
"188",5,1,"RandomSearch",100,32,11.6911794673,10
"189",5,1,"RandomSearch",500,32,1.929590308,10
"190",5,1,"RandomSearch",1000,32,1.4649259529,10
"191",5,1,"RandomSearch",5000,32,1.0890607179,10
"192",5,1,"RandomSearch",10000,32,0.4041952378,10
"193",5,1,"RandomSearch",50,33,19.3948286832,10
"194",5,1,"RandomSearch",100,33,14.2093032242,10
"195",5,1,"RandomSearch",500,33,2.5743292341,10
"196",5,1,"RandomSearch",1000,33,2.5743292341,10
"197",5,1,"RandomSearch",5000,33,1.976627907,10
"198",5,1,"RandomSearch",10000,33,0.8331848095,10
"199",5,1,"RandomSearch",50,34,4.5180299717,10
"200",5,1,"RandomSearch",100,34,4.5180299717,10
"201",5,1,"RandomSearch",500,34,2.1416829729,10
"202",5,1,"RandomSearch",1000,34,2.1416829729,10
"203",5,1,"RandomSearch",5000,34,1.1324010506,10
"204",5,1,"RandomSearch",10000,34,1.1324010506,10
"205",5,1,"RandomSearch",50,35,5.2086862371,10
"206",5,1,"RandomSearch",100,35,5.2086862371,10
"207",5,1,"RandomSearch",500,35,1.5500121907,10
"208",5,1,"RandomSearch",1000,35,1.5500121907,10
"209",5,1,"RandomSearch",5000,35,1.0358408504,10
"210",5,1,"RandomSearch",10000,35,1.0358408504,10
"211",5,1,"RandomSearch",50,36,16.4950747684,10
"212",5,1,"RandomSearch",100,36,6.7336180188,10
"213",5,1,"RandomSearch",500,36,4.2986632533,10
"214",5,1,"RandomSearch",1000,36,1.8041669508,10
"215",5,1,"RandomSearch",5000,36,1.8041669508,10
"216",5,1,"RandomSearch",10000,36,1.8041669508,10
"217",5,1,"RandomSearch",50,37,3.9580519936,10
"218",5,1,"RandomSearch",100,37,3.9580519936,10
"219",5,1,"RandomSearch",500,37,3.3516019819,10
"220",5,1,"RandomSearch",1000,37,2.5927076432,10
"221",5,1,"RandomSearch",5000,37,1.0414605632,10
"222",5,1,"RandomSearch",10000,37,1.0414605632,10
"223",5,1,"RandomSearch",50,38,11.1587779307,10
"224",5,1,"RandomSearch",100,38,7.8699410771,10
"225",5,1,"RandomSearch",500,38,3.4860253163,10
"226",5,1,"RandomSearch",1000,38,3.4860253163,10
"227",5,1,"RandomSearch",5000,38,1.8439786268,10
"228",5,1,"RandomSearch",10000,38,0.883261849,10
"229",5,1,"RandomSearch",50,39,11.5436129947,10
"230",5,1,"RandomSearch",100,39,3.906548628,10
"231",5,1,"RandomSearch",500,39,2.4931933099,10
"232",5,1,"RandomSearch",1000,39,2.2002309078,10
"233",5,1,"RandomSearch",5000,39,2.2002309078,10
"234",5,1,"RandomSearch",10000,39,1.4191698598,10
"235",5,1,"RandomSearch",50,40,19.6989155344,10
"236",5,1,"RandomSearch",100,40,15.6703689121,10
"237",5,1,"RandomSearch",500,40,3.5338447788,10
"238",5,1,"RandomSearch",1000,40,3.5338447788,10
"239",5,1,"RandomSearch",5000,40,0.6082989288,10
"240",5,1,"RandomSearch",10000,40,0.6082989288,10
"241",5,1,"RandomSearch",50,41,4.6196118721,10
"242",5,1,"RandomSearch",100,41,4.6196118721,10
"243",5,1,"RandomSearch",500,41,3.3345312915,10
"244",5,1,"RandomSearch",1000,41,3.3345312915,10
"245",5,1,"RandomSearch",5000,41,1.6238123948,10
"246",5,1,"RandomSearch",10000,41,1.6238123948,10
"247",5,1,"RandomSearch",50,42,10.3908260118,10
"248",5,1,"RandomSearch",100,42,5.9030094759,10
"249",5,1,"RandomSearch",500,42,1.8955720965,10
"250",5,1,"RandomSearch",1000,42,1.8955720965,10
"251",5,1,"RandomSearch",5000,42,0.4896240993,10
"252",5,1,"RandomSearch",10000,42,0.4896240993,10
"253",5,1,"RandomSearch",50,43,6.1064935428,10
"254",5,1,"RandomSearch",100,43,6.1064935428,10
"255",5,1,"RandomSearch",500,43,6.1064935428,10
"256",5,1,"RandomSearch",1000,43,3.1466270354,10
"257",5,1,"RandomSearch",5000,43,1.3536594214,10
"258",5,1,"RandomSearch",10000,43,1.3132444443,10
"259",5,1,"RandomSearch",50,44,17.4875926207,10
"260",5,1,"RandomSearch",100,44,13.6732081617,10
"261",5,1,"RandomSearch",500,44,4.055067895,10
"262",5,1,"RandomSearch",1000,44,1.9489802906,10
"263",5,1,"RandomSearch",5000,44,1.9489802906,10
"264",5,1,"RandomSearch",10000,44,1.888097361,10
"265",5,1,"RandomSearch",50,45,6.9335477216,10
"266",5,1,"RandomSearch",100,45,6.9335477216,10
"267",5,1,"RandomSearch",500,45,3.0637528119,10
"268",5,1,"RandomSearch",1000,45,3.0637528119,10
"269",5,1,"RandomSearch",5000,45,0.6906647091,10
"270",5,1,"RandomSearch",10000,45,0.6906647091,10
"271",5,1,"RandomSearch",50,46,4.4562305935,10
"272",5,1,"RandomSearch",100,46,4.4562305935,10
"273",5,1,"RandomSearch",500,46,2.5154505872,10
"274",5,1,"RandomSearch",1000,46,2.5154505872,10
"275",5,1,"RandomSearch",5000,46,2.5154505872,10
"276",5,1,"RandomSearch",10000,46,2.5154505872,10
"277",5,1,"RandomSearch",50,47,9.5662624,10
"278",5,1,"RandomSearch",100,47,9.5589256698,10
"279",5,1,"RandomSearch",500,47,4.9140957842,10
"280",5,1,"RandomSearch",1000,47,3.8760939162,10
"281",5,1,"RandomSearch",5000,47,0.9979209186,10
"282",5,1,"RandomSearch",10000,47,0.5650913269,10
"283",5,1,"RandomSearch",50,48,10.8220836729,10
"284",5,1,"RandomSearch",100,48,10.8220836729,10
"285",5,1,"RandomSearch",500,48,5.9782394091,10
"286",5,1,"RandomSearch",1000,48,1.3819372373,10
"287",5,1,"RandomSearch",5000,48,1.3819372373,10
"288",5,1,"RandomSearch",10000,48,1.3819372373,10
"289",5,1,"RandomSearch",50,49,18.6816812274,10
"290",5,1,"RandomSearch",100,49,9.5000537314,10
"291",5,1,"RandomSearch",500,49,7.2951224712,10
"292",5,1,"RandomSearch",1000,49,5.4002937969,10
"293",5,1,"RandomSearch",5000,49,1.2021323782,10
"294",5,1,"RandomSearch",10000,49,1.2021323782,10
"295",5,1,"RandomSearch",50,50,13.0572428483,10
"296",5,1,"RandomSearch",100,50,9.5515919412,10
"297",5,1,"RandomSearch",500,50,7.8330647562,10
"298",5,1,"RandomSearch",1000,50,6.3150043982,10
"299",5,1,"RandomSearch",5000,50,0.464411812,10
"300",5,1,"RandomSearch",10000,50,0.464411812,10
"301",5,10,"RandomSearch",50,1,203329.337694884,10
"302",5,10,"RandomSearch",100,1,71710.8336046694,10
"303",5,10,"RandomSearch",500,1,17351.3262746109,10
"304",5,10,"RandomSearch",1000,1,15690.5452498136,10
"305",5,10,"RandomSearch",5000,1,11927.6356421255,10
"306",5,10,"RandomSearch",10000,1,5181.177716462,10
"307",5,10,"RandomSearch",50,2,194049.378365461,10
"308",5,10,"RandomSearch",100,2,38990.8529034188,10
"309",5,10,"RandomSearch",500,2,10939.6184188627,10
"310",5,10,"RandomSearch",1000,2,10319.6189868751,10
"311",5,10,"RandomSearch",5000,2,9657.7554318929,10
"312",5,10,"RandomSearch",10000,2,4095.5398908197,10
"313",5,10,"RandomSearch",50,3,314791.051281851,10
"314",5,10,"RandomSearch",100,3,152202.633972493,10
"315",5,10,"RandomSearch",500,3,47217.5790205385,10
"316",5,10,"RandomSearch",1000,3,9374.501841718,10
"317",5,10,"RandomSearch",5000,3,6172.8062946424,10
"318",5,10,"RandomSearch",10000,3,1267.6470386036,10
"319",5,10,"RandomSearch",50,4,62202.3870001576,10
"320",5,10,"RandomSearch",100,4,58109.9533088738,10
"321",5,10,"RandomSearch",500,4,7122.2017527316,10
"322",5,10,"RandomSearch",1000,4,7122.2017527316,10
"323",5,10,"RandomSearch",5000,4,1199.0099659613,10
"324",5,10,"RandomSearch",10000,4,1199.0099659613,10
"325",5,10,"RandomSearch",50,5,82778.5427510911,10
"326",5,10,"RandomSearch",100,5,50927.6256379461,10
"327",5,10,"RandomSearch",500,5,14484.3566893204,10
"328",5,10,"RandomSearch",1000,5,14484.3566893204,10
"329",5,10,"RandomSearch",5000,5,7442.770182262,10
"330",5,10,"RandomSearch",10000,5,3825.3340339026,10
"331",5,10,"RandomSearch",50,6,10828.7416569388,10
"332",5,10,"RandomSearch",100,6,10828.7416569388,10
"333",5,10,"RandomSearch",500,6,10828.7416569388,10
"334",5,10,"RandomSearch",1000,6,10828.7416569388,10
"335",5,10,"RandomSearch",5000,6,9913.2910391053,10
"336",5,10,"RandomSearch",10000,6,3484.8133581637,10
"337",5,10,"RandomSearch",50,7,8034.4928660099,10
"338",5,10,"RandomSearch",100,7,8034.4928660099,10
"339",5,10,"RandomSearch",500,7,8034.4928660099,10
"340",5,10,"RandomSearch",1000,7,8034.4928660099,10
"341",5,10,"RandomSearch",5000,7,2539.4004293859,10
"342",5,10,"RandomSearch",10000,7,2539.4004293859,10
"343",5,10,"RandomSearch",50,8,54045.9469781773,10
"344",5,10,"RandomSearch",100,8,35348.0029733568,10
"345",5,10,"RandomSearch",500,8,9442.1928274682,10
"346",5,10,"RandomSearch",1000,8,9442.1928274682,10
"347",5,10,"RandomSearch",5000,8,3243.7976828484,10
"348",5,10,"RandomSearch",10000,8,3243.7976828484,10
"349",5,10,"RandomSearch",50,9,90098.9579887697,10
"350",5,10,"RandomSearch",100,9,90098.9579887697,10
"351",5,10,"RandomSearch",500,9,43483.8168197101,10
"352",5,10,"RandomSearch",1000,9,43483.8168197101,10
"353",5,10,"RandomSearch",5000,9,5421.2594578403,10
"354",5,10,"RandomSearch",10000,9,5421.2594578403,10
"355",5,10,"RandomSearch",50,10,32215.3985175449,10
"356",5,10,"RandomSearch",100,10,32215.3985175449,10
"357",5,10,"RandomSearch",500,10,7938.6061596078,10
"358",5,10,"RandomSearch",1000,10,3453.2143473759,10
"359",5,10,"RandomSearch",5000,10,3453.2143473759,10
"360",5,10,"RandomSearch",10000,10,3453.2143473759,10
"361",5,10,"RandomSearch",50,11,219102.033497496,10
"362",5,10,"RandomSearch",100,11,202869.110255309,10
"363",5,10,"RandomSearch",500,11,4413.2175411499,10
"364",5,10,"RandomSearch",1000,11,4413.2175411499,10
"365",5,10,"RandomSearch",5000,11,4413.2175411499,10
"366",5,10,"RandomSearch",10000,11,3850.0964562805,10
"367",5,10,"RandomSearch",50,12,344874.325085076,10
"368",5,10,"RandomSearch",100,12,82606.0566109095,10
"369",5,10,"RandomSearch",500,12,17515.1697120735,10
"370",5,10,"RandomSearch",1000,12,14870.7621206726,10
"371",5,10,"RandomSearch",5000,12,3256.6844245986,10
"372",5,10,"RandomSearch",10000,12,3256.6844245986,10
"373",5,10,"RandomSearch",50,13,54806.7123254007,10
"374",5,10,"RandomSearch",100,13,54806.7123254007,10
"375",5,10,"RandomSearch",500,13,26793.1168907572,10
"376",5,10,"RandomSearch",1000,13,8759.2697791123,10
"377",5,10,"RandomSearch",5000,13,5011.8553970003,10
"378",5,10,"RandomSearch",10000,13,5011.8553970003,10
"379",5,10,"RandomSearch",50,14,79432.4351531709,10
"380",5,10,"RandomSearch",100,14,79432.4351531709,10
"381",5,10,"RandomSearch",500,14,24157.4008379796,10
"382",5,10,"RandomSearch",1000,14,8852.4207243762,10
"383",5,10,"RandomSearch",5000,14,3930.3928985715,10
"384",5,10,"RandomSearch",10000,14,3930.3928985715,10
"385",5,10,"RandomSearch",50,15,53542.7790476142,10
"386",5,10,"RandomSearch",100,15,53542.7790476142,10
"387",5,10,"RandomSearch",500,15,4114.838143409,10
"388",5,10,"RandomSearch",1000,15,4114.838143409,10
"389",5,10,"RandomSearch",5000,15,1219.07218596,10
"390",5,10,"RandomSearch",10000,15,1219.07218596,10
"391",5,10,"RandomSearch",50,16,58168.8264438629,10
"392",5,10,"RandomSearch",100,16,58168.8264438629,10
"393",5,10,"RandomSearch",500,16,13925.4448886596,10
"394",5,10,"RandomSearch",1000,16,11205.5179372494,10
"395",5,10,"RandomSearch",5000,16,11205.5179372494,10
"396",5,10,"RandomSearch",10000,16,2697.5006738855,10
"397",5,10,"RandomSearch",50,17,143340.743983117,10
"398",5,10,"RandomSearch",100,17,136852.655117179,10
"399",5,10,"RandomSearch",500,17,10626.0191939744,10
"400",5,10,"RandomSearch",1000,17,10626.0191939744,10
"401",5,10,"RandomSearch",5000,17,10626.0191939744,10
"402",5,10,"RandomSearch",10000,17,790.5846013805,10
"403",5,10,"RandomSearch",50,18,79037.9558737651,10
"404",5,10,"RandomSearch",100,18,79037.9558737651,10
"405",5,10,"RandomSearch",500,18,15575.4467924055,10
"406",5,10,"RandomSearch",1000,18,15575.4467924055,10
"407",5,10,"RandomSearch",5000,18,6639.7645283539,10
"408",5,10,"RandomSearch",10000,18,6203.457394122,10
"409",5,10,"RandomSearch",50,19,75206.2729267921,10
"410",5,10,"RandomSearch",100,19,75206.2729267921,10
"411",5,10,"RandomSearch",500,19,50379.3536851979,10
"412",5,10,"RandomSearch",1000,19,26915.3082830703,10
"413",5,10,"RandomSearch",5000,19,3960.4439063451,10
"414",5,10,"RandomSearch",10000,19,3960.4439063451,10
"415",5,10,"RandomSearch",50,20,138457.976324241,10
"416",5,10,"RandomSearch",100,20,138457.976324241,10
"417",5,10,"RandomSearch",500,20,32790.2685484994,10
"418",5,10,"RandomSearch",1000,20,19090.1401890742,10
"419",5,10,"RandomSearch",5000,20,4045.9223426001,10
"420",5,10,"RandomSearch",10000,20,3482.7603021898,10
"421",5,10,"RandomSearch",50,21,31550.8534238704,10
"422",5,10,"RandomSearch",100,21,31550.8534238704,10
"423",5,10,"RandomSearch",500,21,12421.1479857021,10
"424",5,10,"RandomSearch",1000,21,12421.1479857021,10
"425",5,10,"RandomSearch",5000,21,4705.6021415075,10
"426",5,10,"RandomSearch",10000,21,4705.6021415075,10
"427",5,10,"RandomSearch",50,22,26269.3547609509,10
"428",5,10,"RandomSearch",100,22,26269.3547609509,10
"429",5,10,"RandomSearch",500,22,26269.3547609509,10
"430",5,10,"RandomSearch",1000,22,21579.0992594349,10
"431",5,10,"RandomSearch",5000,22,4527.7075497648,10
"432",5,10,"RandomSearch",10000,22,848.6489883046,10
"433",5,10,"RandomSearch",50,23,84777.2677227607,10
"434",5,10,"RandomSearch",100,23,12573.5311886229,10
"435",5,10,"RandomSearch",500,23,12573.5311886229,10
"436",5,10,"RandomSearch",1000,23,11344.2343983131,10
"437",5,10,"RandomSearch",5000,23,2487.2189456005,10
"438",5,10,"RandomSearch",10000,23,2487.2189456005,10
"439",5,10,"RandomSearch",50,24,107930.118470416,10
"440",5,10,"RandomSearch",100,24,57900.2033280092,10
"441",5,10,"RandomSearch",500,24,27380.5721548946,10
"442",5,10,"RandomSearch",1000,24,9325.3248915481,10
"443",5,10,"RandomSearch",5000,24,578.978908469,10
"444",5,10,"RandomSearch",10000,24,578.978908469,10
"445",5,10,"RandomSearch",50,25,33116.1054804949,10
"446",5,10,"RandomSearch",100,25,33116.1054804949,10
"447",5,10,"RandomSearch",500,25,7384.9140193144,10
"448",5,10,"RandomSearch",1000,25,7384.9140193144,10
"449",5,10,"RandomSearch",5000,25,6572.669168516,10
"450",5,10,"RandomSearch",10000,25,713.9590082796,10
"451",5,10,"RandomSearch",50,26,16699.2358717168,10
"452",5,10,"RandomSearch",100,26,16699.2358717168,10
"453",5,10,"RandomSearch",500,26,16699.2358717168,10
"454",5,10,"RandomSearch",1000,26,9625.5835144728,10
"455",5,10,"RandomSearch",5000,26,9625.5835144728,10
"456",5,10,"RandomSearch",10000,26,1334.4127107463,10
"457",5,10,"RandomSearch",50,27,61158.9579629081,10
"458",5,10,"RandomSearch",100,27,61158.9579629081,10
"459",5,10,"RandomSearch",500,27,38178.6545023339,10
"460",5,10,"RandomSearch",1000,27,10357.29410456,10
"461",5,10,"RandomSearch",5000,27,2167.8879342457,10
"462",5,10,"RandomSearch",10000,27,2167.8879342457,10
"463",5,10,"RandomSearch",50,28,77531.6570303437,10
"464",5,10,"RandomSearch",100,28,77531.6570303437,10
"465",5,10,"RandomSearch",500,28,20527.5143279589,10
"466",5,10,"RandomSearch",1000,28,5247.3094524963,10
"467",5,10,"RandomSearch",5000,28,5247.3094524963,10
"468",5,10,"RandomSearch",10000,28,1977.7978357727,10
"469",5,10,"RandomSearch",50,29,130116.705503149,10
"470",5,10,"RandomSearch",100,29,113720.751039679,10
"471",5,10,"RandomSearch",500,29,26302.0744191151,10
"472",5,10,"RandomSearch",1000,29,26302.0744191151,10
"473",5,10,"RandomSearch",5000,29,9388.7033666643,10
"474",5,10,"RandomSearch",10000,29,742.7625365229,10
"475",5,10,"RandomSearch",50,30,75865.1581516313,10
"476",5,10,"RandomSearch",100,30,59066.7365869715,10
"477",5,10,"RandomSearch",500,30,26777.2247022387,10
"478",5,10,"RandomSearch",1000,30,26777.2247022387,10
"479",5,10,"RandomSearch",5000,30,3399.7527588706,10
"480",5,10,"RandomSearch",10000,30,3399.7527588706,10
"481",5,10,"RandomSearch",50,31,46921.9810009533,10
"482",5,10,"RandomSearch",100,31,46921.9810009533,10
"483",5,10,"RandomSearch",500,31,46921.9810009533,10
"484",5,10,"RandomSearch",1000,31,12452.7194616856,10
