"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1262",5,13,"PSO",100,11,415.8376293741,25
"1263",5,13,"PSO",500,11,265.0077571976,25
"1264",5,13,"PSO",1000,11,265.0077571976,25
"1265",5,13,"PSO",5000,11,265.0077571976,25
"1266",5,13,"PSO",10000,11,265.0077571976,25
"1267",5,13,"PSO",50,12,490.2804099428,25
"1268",5,13,"PSO",100,12,490.2804099428,25
"1269",5,13,"PSO",500,12,268.5695561849,25
"1270",5,13,"PSO",1000,12,265.8290792472,25
"1271",5,13,"PSO",5000,12,265.8290792472,25
"1272",5,13,"PSO",10000,12,265.8290792472,25
"1273",5,13,"PSO",50,13,450.058775819,25
"1274",5,13,"PSO",100,13,315.9281735638,25
"1275",5,13,"PSO",500,13,255.030610365,25
"1276",5,13,"PSO",1000,13,255.030610365,25
"1277",5,13,"PSO",5000,13,255.030610365,25
"1278",5,13,"PSO",10000,13,255.030610365,25
"1279",5,13,"PSO",50,14,493.8022991041,25
"1280",5,13,"PSO",100,14,275.8354068613,25
"1281",5,13,"PSO",500,14,202.0096024176,25
"1282",5,13,"PSO",1000,14,170.7933568505,25
"1283",5,13,"PSO",5000,14,165.751460814,25
"1284",5,13,"PSO",10000,14,165.751460814,25
"1285",5,13,"PSO",50,15,454.1606481517,25
"1286",5,13,"PSO",100,15,454.1606481517,25
"1287",5,13,"PSO",500,15,454.1606481517,25
"1288",5,13,"PSO",1000,15,454.1606481517,25
"1289",5,13,"PSO",5000,15,454.1606481517,25
"1290",5,13,"PSO",10000,15,454.1606481517,25
"1291",5,13,"PSO",50,16,335.8749313138,25
"1292",5,13,"PSO",100,16,218.5973592087,25
"1293",5,13,"PSO",500,16,218.5973592087,25
"1294",5,13,"PSO",1000,16,218.5973592087,25
"1295",5,13,"PSO",5000,16,218.5973592087,25
"1296",5,13,"PSO",10000,16,218.5973592087,25
"1297",5,13,"PSO",50,17,484.5349309796,25
"1298",5,13,"PSO",100,17,380.6537795784,25
"1299",5,13,"PSO",500,17,261.2290897006,25
"1300",5,13,"PSO",1000,17,261.2290897006,25
"1301",5,13,"PSO",5000,17,261.2290897006,25
"1302",5,13,"PSO",10000,17,261.2290897006,25
"1303",5,13,"PSO",50,18,350.6823279348,25
"1304",5,13,"PSO",100,18,350.6823279348,25
"1305",5,13,"PSO",500,18,350.6823279348,25
"1306",5,13,"PSO",1000,18,350.6823279348,25
"1307",5,13,"PSO",5000,18,350.6823279348,25
"1308",5,13,"PSO",10000,18,350.6823279348,25
"1309",5,13,"PSO",50,19,495.5734542544,25
"1310",5,13,"PSO",100,19,448.6470645007,25
"1311",5,13,"PSO",500,19,365.5933889573,25
"1312",5,13,"PSO",1000,19,332.6833415924,25
"1313",5,13,"PSO",5000,19,332.6833415924,25
"1314",5,13,"PSO",10000,19,332.6833415924,25
"1315",5,13,"PSO",50,20,570.4427506158,25
"1316",5,13,"PSO",100,20,270.945087057,25
"1317",5,13,"PSO",500,20,195.7270705926,25
"1318",5,13,"PSO",1000,20,195.7270705926,25
"1319",5,13,"PSO",5000,20,195.7270705926,25
"1320",5,13,"PSO",10000,20,195.7270705926,25
"1321",5,13,"PSO",50,21,565.9272558531,25
"1322",5,13,"PSO",100,21,565.9272558531,25
"1323",5,13,"PSO",500,21,180.6080239229,25
"1324",5,13,"PSO",1000,21,180.6080239229,25
"1325",5,13,"PSO",5000,21,180.6080239229,25
"1326",5,13,"PSO",10000,21,180.6080239229,25
"1327",5,13,"PSO",50,22,439.3350223057,25
"1328",5,13,"PSO",100,22,439.3350223057,25
"1329",5,13,"PSO",500,22,429.4291245978,25
"1330",5,13,"PSO",1000,22,429.4291245978,25
"1331",5,13,"PSO",5000,22,429.4291245978,25
"1332",5,13,"PSO",10000,22,429.4291245978,25
"1333",5,13,"PSO",50,23,606.2992064971,25
"1334",5,13,"PSO",100,23,457.8321713818,25
"1335",5,13,"PSO",500,23,357.0559594721,25
"1336",5,13,"PSO",1000,23,357.0559594721,25
"1337",5,13,"PSO",5000,23,298.2105216104,25
"1338",5,13,"PSO",10000,23,298.2102488676,25
"1339",5,13,"PSO",50,24,525.3748636688,25
"1340",5,13,"PSO",100,24,326.3188522085,25
"1341",5,13,"PSO",500,24,129.059659553,25
"1342",5,13,"PSO",1000,24,129.059659553,25
"1343",5,13,"PSO",5000,24,129.059659553,25
"1344",5,13,"PSO",10000,24,129.059659553,25
"1345",5,13,"PSO",50,25,489.5256101198,25
"1346",5,13,"PSO",100,25,369.3261445481,25
"1347",5,13,"PSO",500,25,147.4834718491,25
"1348",5,13,"PSO",1000,25,120.818798549,25
"1349",5,13,"PSO",5000,25,117.5930126374,25
"1350",5,13,"PSO",10000,25,117.5930126374,25
"1351",5,13,"PSO",50,26,306.4634183359,25
"1352",5,13,"PSO",100,26,306.4634183359,25
"1353",5,13,"PSO",500,26,306.4634183359,25
"1354",5,13,"PSO",1000,26,287.9065606449,25
"1355",5,13,"PSO",5000,26,276.7031007598,25
"1356",5,13,"PSO",10000,26,276.7031007598,25
"1357",5,13,"PSO",50,27,564.6351029225,25
"1358",5,13,"PSO",100,27,564.6351029225,25
"1359",5,13,"PSO",500,27,256.8283011536,25
"1360",5,13,"PSO",1000,27,150.4641376413,25
"1361",5,13,"PSO",5000,27,14.9329475982,25
"1362",5,13,"PSO",10000,27,12.896063154,25
"1363",5,13,"PSO",50,28,546.934886179,25
"1364",5,13,"PSO",100,28,524.8335314175,25
"1365",5,13,"PSO",500,28,208.36652187,25
"1366",5,13,"PSO",1000,28,206.6599119722,25
"1367",5,13,"PSO",5000,28,203.4691665885,25
"1368",5,13,"PSO",10000,28,203.4691665885,25
"1369",5,13,"PSO",50,29,501.6743196992,25
"1370",5,13,"PSO",100,29,384.5372114333,25
"1371",5,13,"PSO",500,29,384.5372114333,25
"1372",5,13,"PSO",1000,29,384.5372114333,25
"1373",5,13,"PSO",5000,29,384.5372114333,25
"1374",5,13,"PSO",10000,29,384.5372114333,25
"1375",5,13,"PSO",50,30,462.6075263485,25
"1376",5,13,"PSO",100,30,462.6075263485,25
"1377",5,13,"PSO",500,30,324.8730858195,25
"1378",5,13,"PSO",1000,30,256.6046383156,25
"1379",5,13,"PSO",5000,30,68.9276840116,25
"1380",5,13,"PSO",10000,30,61.912955244,25
"1381",5,13,"PSO",50,31,291.2419255844,25
"1382",5,13,"PSO",100,31,291.2419255844,25
"1383",5,13,"PSO",500,31,291.2419255844,25
"1384",5,13,"PSO",1000,31,291.2419255844,25
"1385",5,13,"PSO",5000,31,291.2419255844,25
"1386",5,13,"PSO",10000,31,291.2419255844,25
"1387",5,13,"PSO",50,32,632.1714870744,25
"1388",5,13,"PSO",100,32,258.1595190431,25
"1389",5,13,"PSO",500,32,258.1595190431,25
"1390",5,13,"PSO",1000,32,258.1595190431,25
"1391",5,13,"PSO",5000,32,258.1595190431,25
"1392",5,13,"PSO",10000,32,258.1595190431,25
"1393",5,13,"PSO",50,33,369.3677032567,25
"1394",5,13,"PSO",100,33,369.3677032567,25
"1395",5,13,"PSO",500,33,359.6122718162,25
"1396",5,13,"PSO",1000,33,359.6122718162,25
"1397",5,13,"PSO",5000,33,359.6122718162,25
"1398",5,13,"PSO",10000,33,359.6122718162,25
"1399",5,13,"PSO",50,34,483.0112242549,25
"1400",5,13,"PSO",100,34,483.0112242549,25
"1401",5,13,"PSO",500,34,223.425390798,25
"1402",5,13,"PSO",1000,34,222.8751628169,25
"1403",5,13,"PSO",5000,34,218.5452641979,25
"1404",5,13,"PSO",10000,34,218.5452641977,25
"1405",5,13,"PSO",50,35,195.6450648696,25
"1406",5,13,"PSO",100,35,195.6450648696,25
"1407",5,13,"PSO",500,35,195.6450648696,25
"1408",5,13,"PSO",1000,35,195.6450648696,25
"1409",5,13,"PSO",5000,35,195.6450648696,25
"1410",5,13,"PSO",10000,35,195.6450648696,25
"1411",5,13,"PSO",50,36,305.3756109908,25
"1412",5,13,"PSO",100,36,305.3756109908,25
"1413",5,13,"PSO",500,36,269.0295903094,25
"1414",5,13,"PSO",1000,36,269.0295903094,25
"1415",5,13,"PSO",5000,36,269.0295903094,25
"1416",5,13,"PSO",10000,36,269.0295903094,25
"1417",5,13,"PSO",50,37,585.4091972765,25
"1418",5,13,"PSO",100,37,574.5402818734,25
"1419",5,13,"PSO",500,37,204.2291428988,25
"1420",5,13,"PSO",1000,37,204.2291428988,25
"1421",5,13,"PSO",5000,37,204.2291428988,25
"1422",5,13,"PSO",10000,37,204.2291428988,25
"1423",5,13,"PSO",50,38,432.0000944918,25
"1424",5,13,"PSO",100,38,432.0000944918,25
"1425",5,13,"PSO",500,38,301.6862698911,25
"1426",5,13,"PSO",1000,38,301.6862698911,25
"1427",5,13,"PSO",5000,38,301.6862698911,25
"1428",5,13,"PSO",10000,38,301.6862698911,25
"1429",5,13,"PSO",50,39,432.8290399379,25
"1430",5,13,"PSO",100,39,432.8290399379,25
"1431",5,13,"PSO",500,39,432.8290399379,25
"1432",5,13,"PSO",1000,39,432.8290399379,25
"1433",5,13,"PSO",5000,39,432.8290399379,25
"1434",5,13,"PSO",10000,39,432.8290399379,25
"1435",5,13,"PSO",50,40,318.4976179764,25
"1436",5,13,"PSO",100,40,318.4976179764,25
"1437",5,13,"PSO",500,40,318.4976179764,25
"1438",5,13,"PSO",1000,40,318.4976179764,25
"1439",5,13,"PSO",5000,40,318.4976179764,25
"1440",5,13,"PSO",10000,40,318.4976179764,25
"1441",5,13,"PSO",50,41,497.34225956,25
"1442",5,13,"PSO",100,41,491.1990006414,25
"1443",5,13,"PSO",500,41,369.9117664187,25
"1444",5,13,"PSO",1000,41,369.9117664187,25
"1445",5,13,"PSO",5000,41,369.9117664187,25
"1446",5,13,"PSO",10000,41,369.9117664187,25
"1447",5,13,"PSO",50,42,653.5878626461,25
"1448",5,13,"PSO",100,42,445.2542538972,25
"1449",5,13,"PSO",500,42,343.0968522793,25
"1450",5,13,"PSO",1000,42,343.0968522793,25
"1451",5,13,"PSO",5000,42,343.0968522793,25
"1452",5,13,"PSO",10000,42,343.0968522793,25
"1453",5,13,"PSO",50,43,322.2965628917,25
"1454",5,13,"PSO",100,43,322.2965628917,25
"1455",5,13,"PSO",500,43,322.2965628917,25
"1456",5,13,"PSO",1000,43,322.2965628917,25
"1457",5,13,"PSO",5000,43,322.2965628917,25
"1458",5,13,"PSO",10000,43,322.2965628917,25
"1459",5,13,"PSO",50,44,353.9605571427,25
"1460",5,13,"PSO",100,44,337.5292339987,25
"1461",5,13,"PSO",500,44,220.8211573622,25
"1462",5,13,"PSO",1000,44,217.4028812395,25
"1463",5,13,"PSO",5000,44,217.1929358238,25
"1464",5,13,"PSO",10000,44,217.1929358238,25
"1465",5,13,"PSO",50,45,344.0112528451,25
"1466",5,13,"PSO",100,45,344.0112528451,25
"1467",5,13,"PSO",500,45,344.0112528451,25
"1468",5,13,"PSO",1000,45,344.0112528451,25
"1469",5,13,"PSO",5000,45,344.0112528451,25
"1470",5,13,"PSO",10000,45,344.0112528451,25
"1471",5,13,"PSO",50,46,628.2258805729,25
"1472",5,13,"PSO",100,46,314.3932499839,25
"1473",5,13,"PSO",500,46,203.4798875942,25
"1474",5,13,"PSO",1000,46,199.7009686269,25
"1475",5,13,"PSO",5000,46,195.8798333642,25
"1476",5,13,"PSO",10000,46,195.8798333642,25
"1477",5,13,"PSO",50,47,745.9634151606,25
"1478",5,13,"PSO",100,47,498.3708420446,25
"1479",5,13,"PSO",500,47,307.0339685422,25
"1480",5,13,"PSO",1000,47,225.9680291284,25
"1481",5,13,"PSO",5000,47,210.9467803021,25
"1482",5,13,"PSO",10000,47,193.8207628359,25
"1483",5,13,"PSO",50,48,494.0254700616,25
"1484",5,13,"PSO",100,48,363.8943634463,25
"1485",5,13,"PSO",500,48,363.7139734054,25
"1486",5,13,"PSO",1000,48,229.2424158671,25
"1487",5,13,"PSO",5000,48,229.2424158671,25
"1488",5,13,"PSO",10000,48,229.2424158671,25
"1489",5,13,"PSO",50,49,444.1536705964,25
"1490",5,13,"PSO",100,49,444.1536705964,25
"1491",5,13,"PSO",500,49,226.3180519205,25
"1492",5,13,"PSO",1000,49,201.5265856064,25
"1493",5,13,"PSO",5000,49,201.2757836972,25
"1494",5,13,"PSO",10000,49,201.2757836972,25
"1495",5,13,"PSO",50,50,423.9541978256,25
"1496",5,13,"PSO",100,50,423.9541978256,25
"1497",5,13,"PSO",500,50,423.9541978256,25
"1498",5,13,"PSO",1000,50,423.9541978256,25
"1499",5,13,"PSO",5000,50,423.9541978256,25
"1500",5,13,"PSO",10000,50,423.9541978256,25
"1501",5,14,"PSO",50,1,5.895111281,25
"1502",5,14,"PSO",100,1,4.3850844924,25
"1503",5,14,"PSO",500,1,1.252057398,25
"1504",5,14,"PSO",1000,1,1.252057398,25
"1505",5,14,"PSO",5000,1,1.252057398,25
"1506",5,14,"PSO",10000,1,1.252057398,25
"1507",5,14,"PSO",50,2,6.3385207821,25
"1508",5,14,"PSO",100,2,2.0780313428,25
"1509",5,14,"PSO",500,2,2.069485196,25
"1510",5,14,"PSO",1000,2,2.069485196,25
"1511",5,14,"PSO",5000,2,2.069485196,25
"1512",5,14,"PSO",10000,2,2.069485196,25
"1513",5,14,"PSO",50,3,5.1634929476,25
"1514",5,14,"PSO",100,3,5.1634929476,25
"1515",5,14,"PSO",500,3,3.2231248066,25
"1516",5,14,"PSO",1000,3,3.2231248066,25
"1517",5,14,"PSO",5000,3,3.2231248066,25
"1518",5,14,"PSO",10000,3,3.2231248066,25
"1519",5,14,"PSO",50,4,7.1002345387,25
"1520",5,14,"PSO",100,4,5.6171450034,25
"1521",5,14,"PSO",500,4,3.0339221877,25
"1522",5,14,"PSO",1000,4,2.9934395601,25
"1523",5,14,"PSO",5000,4,2.9843481177,25
"1524",5,14,"PSO",10000,4,2.9843481177,25
"1525",5,14,"PSO",50,5,8.8998276793,25
"1526",5,14,"PSO",100,5,7.7736647327,25
"1527",5,14,"PSO",500,5,2.6828941554,25
"1528",5,14,"PSO",1000,5,1.3267163123,25
"1529",5,14,"PSO",5000,5,1.3044088239,25
"1530",5,14,"PSO",10000,5,1.3044088239,25
"1531",5,14,"PSO",50,6,2.1954094944,25
"1532",5,14,"PSO",100,6,2.1954094944,25
"1533",5,14,"PSO",500,6,2.1954094944,25
"1534",5,14,"PSO",1000,6,2.1954094944,25
"1535",5,14,"PSO",5000,6,2.1954094944,25
"1536",5,14,"PSO",10000,6,2.1954094944,25
"1537",5,14,"PSO",50,7,3.0277582276,25
"1538",5,14,"PSO",100,7,3.0277582276,25
"1539",5,14,"PSO",500,7,3.0277582276,25
"1540",5,14,"PSO",1000,7,3.0277582276,25
"1541",5,14,"PSO",5000,7,3.0277582276,25
"1542",5,14,"PSO",10000,7,3.0277582276,25
"1543",5,14,"PSO",50,8,5.4206378767,25
"1544",5,14,"PSO",100,8,5.4206378767,25
"1545",5,14,"PSO",500,8,1.8250639127,25
"1546",5,14,"PSO",1000,8,1.8250639127,25
"1547",5,14,"PSO",5000,8,1.8250639127,25
"1548",5,14,"PSO",10000,8,1.8250639127,25
"1549",5,14,"PSO",50,9,5.6720151862,25
"1550",5,14,"PSO",100,9,5.6720151862,25
"1551",5,14,"PSO",500,9,5.6720151862,25
"1552",5,14,"PSO",1000,9,5.6720151862,25
"1553",5,14,"PSO",5000,9,5.6720151862,25
"1554",5,14,"PSO",10000,9,5.6720151862,25
"1555",5,14,"PSO",50,10,5.1696765656,25
"1556",5,14,"PSO",100,10,5.1696765656,25
"1557",5,14,"PSO",500,10,5.1696765656,25
"1558",5,14,"PSO",1000,10,5.1696765656,25
"1559",5,14,"PSO",5000,10,5.1696765656,25
"1560",5,14,"PSO",10000,10,5.1696765656,25
"1561",5,14,"PSO",50,11,8.7482039849,25
"1562",5,14,"PSO",100,11,4.6438437215,25
"1563",5,14,"PSO",500,11,3.2881127062,25
"1564",5,14,"PSO",1000,11,3.2881127062,25
"1565",5,14,"PSO",5000,11,3.2881127062,25
"1566",5,14,"PSO",10000,11,3.2881127062,25
"1567",5,14,"PSO",50,12,7.3240248504,25
"1568",5,14,"PSO",100,12,5.5559627492,25
"1569",5,14,"PSO",500,12,4.7870065228,25
"1570",5,14,"PSO",1000,12,2.9213787124,25
"1571",5,14,"PSO",5000,12,0.9660405603,25
"1572",5,14,"PSO",10000,12,0.133953124,25
"1573",5,14,"PSO",50,13,4.0904520373,25
"1574",5,14,"PSO",100,13,4.0904520373,25
"1575",5,14,"PSO",500,13,4.0904520373,25
"1576",5,14,"PSO",1000,13,4.0904520373,25
"1577",5,14,"PSO",5000,13,4.0904520373,25
"1578",5,14,"PSO",10000,13,4.0904520373,25
"1579",5,14,"PSO",50,14,7.9403838298,25
"1580",5,14,"PSO",100,14,5.8229831237,25
"1581",5,14,"PSO",500,14,1.5694719499,25
"1582",5,14,"PSO",1000,14,1.5694719499,25
"1583",5,14,"PSO",5000,14,1.5694719499,25
"1584",5,14,"PSO",10000,14,1.5694719499,25
"1585",5,14,"PSO",50,15,2.2230912435,25
"1586",5,14,"PSO",100,15,2.2230912435,25
"1587",5,14,"PSO",500,15,2.2230912435,25
"1588",5,14,"PSO",1000,15,2.2230912435,25
"1589",5,14,"PSO",5000,15,2.2230912435,25
"1590",5,14,"PSO",10000,15,2.2230912435,25
"1591",5,14,"PSO",50,16,7.205686201,25
"1592",5,14,"PSO",100,16,6.3709923431,25
"1593",5,14,"PSO",500,16,3.3424656023,25
"1594",5,14,"PSO",1000,16,2.4349269213,25
"1595",5,14,"PSO",5000,16,2.4091975142,25
"1596",5,14,"PSO",10000,16,2.4091975142,25
"1597",5,14,"PSO",50,17,8.1210176705,25
"1598",5,14,"PSO",100,17,4.6913904436,25
"1599",5,14,"PSO",500,17,4.3512411686,25
"1600",5,14,"PSO",1000,17,4.3512411686,25
"1601",5,14,"PSO",5000,17,4.3512411686,25
"1602",5,14,"PSO",10000,17,4.3512411686,25
"1603",5,14,"PSO",50,18,5.320773377,25
"1604",5,14,"PSO",100,18,5.320773377,25
"1605",5,14,"PSO",500,18,2.9211830825,25
"1606",5,14,"PSO",1000,18,2.6247198835,25
"1607",5,14,"PSO",5000,18,2.6123505924,25
"1608",5,14,"PSO",10000,18,2.6123505924,25
"1609",5,14,"PSO",50,19,5.9851861478,25
"1610",5,14,"PSO",100,19,5.9851861478,25
"1611",5,14,"PSO",500,19,3.0485996248,25
"1612",5,14,"PSO",1000,19,2.8679345398,25
"1613",5,14,"PSO",5000,19,2.8653190715,25
"1614",5,14,"PSO",10000,19,2.8653190715,25
"1615",5,14,"PSO",50,20,2.1191416556,25
"1616",5,14,"PSO",100,20,2.1191416556,25
"1617",5,14,"PSO",500,20,1.8029188595,25
"1618",5,14,"PSO",1000,20,1.293727425,25
"1619",5,14,"PSO",5000,20,1.2895892453,25
"1620",5,14,"PSO",10000,20,1.2895892453,25
"1621",5,14,"PSO",50,21,4.2617674756,25
"1622",5,14,"PSO",100,21,4.2617674756,25
"1623",5,14,"PSO",500,21,4.0336514977,25
"1624",5,14,"PSO",1000,21,1.7076519399,25
"1625",5,14,"PSO",5000,21,1.7076519399,25
"1626",5,14,"PSO",10000,21,1.7076519399,25
"1627",5,14,"PSO",50,22,9.7894012281,25
"1628",5,14,"PSO",100,22,6.3117178033,25
"1629",5,14,"PSO",500,22,3.6371936675,25
"1630",5,14,"PSO",1000,22,3.4617261231,25
"1631",5,14,"PSO",5000,22,3.4562292905,25
"1632",5,14,"PSO",10000,22,3.4562292905,25
"1633",5,14,"PSO",50,23,2.5572166527,25
"1634",5,14,"PSO",100,23,2.5572166527,25
"1635",5,14,"PSO",500,23,2.5572166527,25
"1636",5,14,"PSO",1000,23,2.5572166527,25
"1637",5,14,"PSO",5000,23,2.5572166527,25
"1638",5,14,"PSO",10000,23,2.5572166527,25
"1639",5,14,"PSO",50,24,6.4197368621,25
"1640",5,14,"PSO",100,24,5.8940939055,25
"1641",5,14,"PSO",500,24,3.8132473955,25
"1642",5,14,"PSO",1000,24,3.8132473955,25
"1643",5,14,"PSO",5000,24,3.8132473955,25
"1644",5,14,"PSO",10000,24,3.8132473955,25
"1645",5,14,"PSO",50,25,5.8884478562,25
"1646",5,14,"PSO",100,25,5.8884478562,25
"1647",5,14,"PSO",500,25,2.8228637764,25
"1648",5,14,"PSO",1000,25,2.3260852017,25
"1649",5,14,"PSO",5000,25,2.3043626461,25
"1650",5,14,"PSO",10000,25,2.3043626461,25
"1651",5,14,"PSO",50,26,7.9925452933,25
"1652",5,14,"PSO",100,26,5.0635995491,25
"1653",5,14,"PSO",500,26,2.450576913,25
"1654",5,14,"PSO",1000,26,2.450576913,25
"1655",5,14,"PSO",5000,26,2.450576913,25
"1656",5,14,"PSO",10000,26,2.450576913,25
"1657",5,14,"PSO",50,27,4.8140427979,25
"1658",5,14,"PSO",100,27,4.8140427979,25
"1659",5,14,"PSO",500,27,1.5632604734,25
"1660",5,14,"PSO",1000,27,1.5632604734,25
"1661",5,14,"PSO",5000,27,1.5632604734,25
"1662",5,14,"PSO",10000,27,1.5632604734,25
"1663",5,14,"PSO",50,28,6.5111146064,25
"1664",5,14,"PSO",100,28,3.6617303875,25
"1665",5,14,"PSO",500,28,2.480993679,25
"1666",5,14,"PSO",1000,28,2.480993679,25
"1667",5,14,"PSO",5000,28,2.480993679,25
"1668",5,14,"PSO",10000,28,2.480993679,25
"1669",5,14,"PSO",50,29,5.9763962469,25
"1670",5,14,"PSO",100,29,4.0637589746,25
"1671",5,14,"PSO",500,29,3.0083412352,25
"1672",5,14,"PSO",1000,29,3.0083412352,25
"1673",5,14,"PSO",5000,29,3.0083412352,25
"1674",5,14,"PSO",10000,29,3.0083412352,25
"1675",5,14,"PSO",50,30,6.7545581294,25
"1676",5,14,"PSO",100,30,4.1327216565,25
"1677",5,14,"PSO",500,30,4.1327216565,25
"1678",5,14,"PSO",1000,30,4.1327216565,25
"1679",5,14,"PSO",5000,30,4.1327216565,25
"1680",5,14,"PSO",10000,30,4.1327216565,25
"1681",5,14,"PSO",50,31,6.4269831564,25
"1682",5,14,"PSO",100,31,4.2894493913,25
"1683",5,14,"PSO",500,31,1.4592691139,25
"1684",5,14,"PSO",1000,31,1.4592691139,25
"1685",5,14,"PSO",5000,31,1.4592691139,25
"1686",5,14,"PSO",10000,31,1.4592691139,25
"1687",5,14,"PSO",50,32,3.7116700159,25
"1688",5,14,"PSO",100,32,3.7116700159,25
"1689",5,14,"PSO",500,32,3.7116700159,25
"1690",5,14,"PSO",1000,32,3.7116700159,25
"1691",5,14,"PSO",5000,32,3.7116700159,25
"1692",5,14,"PSO",10000,32,3.7116700159,25
"1693",5,14,"PSO",50,33,4.156378962,25
"1694",5,14,"PSO",100,33,4.156378962,25
"1695",5,14,"PSO",500,33,3.7339672777,25
"1696",5,14,"PSO",1000,33,3.7339672777,25
"1697",5,14,"PSO",5000,33,3.7339672777,25
"1698",5,14,"PSO",10000,33,3.7339672777,25
"1699",5,14,"PSO",50,34,4.9349340289,25
"1700",5,14,"PSO",100,34,4.9349340289,25
"1701",5,14,"PSO",500,34,2.7802940775,25
"1702",5,14,"PSO",1000,34,2.7802940775,25
"1703",5,14,"PSO",5000,34,2.7802940775,25
"1704",5,14,"PSO",10000,34,2.7802940775,25
"1705",5,14,"PSO",50,35,5.4168673032,25
"1706",5,14,"PSO",100,35,5.4168673032,25
"1707",5,14,"PSO",500,35,5.4168673032,25
"1708",5,14,"PSO",1000,35,5.4168673032,25
"1709",5,14,"PSO",5000,35,5.4168673032,25
"1710",5,14,"PSO",10000,35,5.4168673032,25
"1711",5,14,"PSO",50,36,5.2619067556,25
"1712",5,14,"PSO",100,36,5.2619067556,25
"1713",5,14,"PSO",500,36,5.2619067556,25
"1714",5,14,"PSO",1000,36,5.2619067556,25
"1715",5,14,"PSO",5000,36,5.2619067556,25
"1716",5,14,"PSO",10000,36,5.2619067556,25
"1717",5,14,"PSO",50,37,6.0548325033,25
"1718",5,14,"PSO",100,37,6.0548325033,25
"1719",5,14,"PSO",500,37,5.4821654819,25
"1720",5,14,"PSO",1000,37,5.4821654819,25
"1721",5,14,"PSO",5000,37,5.4821654819,25
"1722",5,14,"PSO",10000,37,5.4821654819,25
"1723",5,14,"PSO",50,38,5.0148723526,25
"1724",5,14,"PSO",100,38,5.0148723526,25
"1725",5,14,"PSO",500,38,5.0148723526,25
"1726",5,14,"PSO",1000,38,4.538584288,25
"1727",5,14,"PSO",5000,38,4.538584288,25
"1728",5,14,"PSO",10000,38,4.538584288,25
"1729",5,14,"PSO",50,39,6.5286906331,25
"1730",5,14,"PSO",100,39,6.5286906331,25
"1731",5,14,"PSO",500,39,4.8475670539,25
"1732",5,14,"PSO",1000,39,4.8475670539,25
"1733",5,14,"PSO",5000,39,4.8475670539,25
"1734",5,14,"PSO",10000,39,4.8475670539,25
"1735",5,14,"PSO",50,40,5.7697268709,25
"1736",5,14,"PSO",100,40,5.6190497383,25
"1737",5,14,"PSO",500,40,3.6959375507,25
"1738",5,14,"PSO",1000,40,3.6959375507,25
"1739",5,14,"PSO",5000,40,3.6959375507,25
"1740",5,14,"PSO",10000,40,3.6959375507,25
"1741",5,14,"PSO",50,41,4.302538409,25
"1742",5,14,"PSO",100,41,3.5095135091,25
"1743",5,14,"PSO",500,41,2.3108339365,25
"1744",5,14,"PSO",1000,41,2.3108339365,25
"1745",5,14,"PSO",5000,41,2.3108339365,25
"1746",5,14,"PSO",10000,41,2.3108339365,25
"1747",5,14,"PSO",50,42,3.8543538003,25
"1748",5,14,"PSO",100,42,3.8543538003,25
"1749",5,14,"PSO",500,42,3.8543538003,25
"1750",5,14,"PSO",1000,42,3.8543538003,25
"1751",5,14,"PSO",5000,42,3.8543538003,25
"1752",5,14,"PSO",10000,42,3.8543538003,25
"1753",5,14,"PSO",50,43,2.0764950737,25
"1754",5,14,"PSO",100,43,2.0764950737,25
"1755",5,14,"PSO",500,43,1.4490431953,25
"1756",5,14,"PSO",1000,43,1.4490431953,25
"1757",5,14,"PSO",5000,43,1.4490431953,25
"1758",5,14,"PSO",10000,43,1.4490431953,25
"1759",5,14,"PSO",50,44,8.8130919327,25
"1760",5,14,"PSO",100,44,3.865848177,25
"1761",5,14,"PSO",500,44,3.5562676182,25
"1762",5,14,"PSO",1000,44,3.5562676182,25
"1763",5,14,"PSO",5000,44,3.5562676182,25
"1764",5,14,"PSO",10000,44,3.5562676182,25
"1765",5,14,"PSO",50,45,8.0805181442,25
"1766",5,14,"PSO",100,45,4.384663915,25
"1767",5,14,"PSO",500,45,3.699012686,25
"1768",5,14,"PSO",1000,45,3.3754505041,25
"1769",5,14,"PSO",5000,45,3.3728294617,25
"1770",5,14,"PSO",10000,45,3.3728294617,25
"1771",5,14,"PSO",50,46,5.5927620079,25
"1772",5,14,"PSO",100,46,2.421936271,25
"1773",5,14,"PSO",500,46,1.4063511989,25
"1774",5,14,"PSO",1000,46,0.6025754633,25
"1775",5,14,"PSO",5000,46,0.5734875174,25
"1776",5,14,"PSO",10000,46,0.5734875174,25
"1777",5,14,"PSO",50,47,8.6158391946,25
"1778",5,14,"PSO",100,47,3.621598903,25
"1779",5,14,"PSO",500,47,1.9125082837,25
"1780",5,14,"PSO",1000,47,1.9125082837,25
"1781",5,14,"PSO",5000,47,1.9125082837,25
"1782",5,14,"PSO",10000,47,1.9125082837,25
"1783",5,14,"PSO",50,48,4.8102228455,25
"1784",5,14,"PSO",100,48,4.8102228455,25
"1785",5,14,"PSO",500,48,1.4448815409,25
"1786",5,14,"PSO",1000,48,1.4448815409,25
"1787",5,14,"PSO",5000,48,1.4448815409,25
"1788",5,14,"PSO",10000,48,1.4448815409,25
"1789",5,14,"PSO",50,49,7.5719978963,25
"1790",5,14,"PSO",100,49,2.9126242432,25
