"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1975",5,15,"PSO",50,30,71.0650428138,3
"1976",5,15,"PSO",100,30,71.0650428138,3
"1977",5,15,"PSO",500,30,71.0650428138,3
"1978",5,15,"PSO",1000,30,71.0650428138,3
"1979",5,15,"PSO",5000,30,71.0650428138,3
"1980",5,15,"PSO",10000,30,71.0650428138,3
"1981",5,15,"PSO",50,31,91.0516691128,3
"1982",5,15,"PSO",100,31,91.0516691128,3
"1983",5,15,"PSO",500,31,91.0516691128,3
"1984",5,15,"PSO",1000,31,91.0516691128,3
"1985",5,15,"PSO",5000,31,91.0516691128,3
"1986",5,15,"PSO",10000,31,91.0516691128,3
"1987",5,15,"PSO",50,32,99.0947539353,3
"1988",5,15,"PSO",100,32,73.936602933,3
"1989",5,15,"PSO",500,32,73.936602933,3
"1990",5,15,"PSO",1000,32,73.936602933,3
"1991",5,15,"PSO",5000,32,73.936602933,3
"1992",5,15,"PSO",10000,32,73.936602933,3
"1993",5,15,"PSO",50,33,98.4098723793,3
"1994",5,15,"PSO",100,33,86.8128217158,3
"1995",5,15,"PSO",500,33,56.7972161863,3
"1996",5,15,"PSO",1000,33,56.7972161863,3
"1997",5,15,"PSO",5000,33,56.7972161863,3
"1998",5,15,"PSO",10000,33,56.7972161863,3
"1999",5,15,"PSO",50,34,83.6413503667,3
"2000",5,15,"PSO",100,34,83.6413503667,3
"2001",5,15,"PSO",500,34,71.700576795,3
"2002",5,15,"PSO",1000,34,71.700576795,3
"2003",5,15,"PSO",5000,34,71.700576795,3
"2004",5,15,"PSO",10000,34,71.700576795,3
"2005",5,15,"PSO",50,35,70.9279337891,3
"2006",5,15,"PSO",100,35,58.9364229937,3
"2007",5,15,"PSO",500,35,47.0003555709,3
"2008",5,15,"PSO",1000,35,47.0003555709,3
"2009",5,15,"PSO",5000,35,47.0003555709,3
"2010",5,15,"PSO",10000,35,47.0003555709,3
"2011",5,15,"PSO",50,36,84.1005655022,3
"2012",5,15,"PSO",100,36,70.0565609911,3
"2013",5,15,"PSO",500,36,70.0565609911,3
"2014",5,15,"PSO",1000,36,70.0565609911,3
"2015",5,15,"PSO",5000,36,70.0565609911,3
"2016",5,15,"PSO",10000,36,70.0565609911,3
"2017",5,15,"PSO",50,37,43.8468195242,3
"2018",5,15,"PSO",100,37,43.8468195242,3
"2019",5,15,"PSO",500,37,43.8468195242,3
"2020",5,15,"PSO",1000,37,43.8468195242,3
"2021",5,15,"PSO",5000,37,43.8468195242,3
"2022",5,15,"PSO",10000,37,43.8468195242,3
"2023",5,15,"PSO",50,38,83.829274443,3
"2024",5,15,"PSO",100,38,83.829274443,3
"2025",5,15,"PSO",500,38,76.6487234055,3
"2026",5,15,"PSO",1000,38,76.6487234055,3
"2027",5,15,"PSO",5000,38,44.7613724646,3
"2028",5,15,"PSO",10000,38,44.7613724646,3
"2029",5,15,"PSO",50,39,48.5587484176,3
"2030",5,15,"PSO",100,39,48.5587484176,3
"2031",5,15,"PSO",500,39,48.5587484176,3
"2032",5,15,"PSO",1000,39,48.5587484176,3
"2033",5,15,"PSO",5000,39,48.5587484176,3
"2034",5,15,"PSO",10000,39,48.5587484176,3
"2035",5,15,"PSO",50,40,56.3862350961,3
"2036",5,15,"PSO",100,40,56.3862350961,3
"2037",5,15,"PSO",500,40,56.3862350961,3
"2038",5,15,"PSO",1000,40,56.3862350961,3
"2039",5,15,"PSO",5000,40,56.3862350961,3
"2040",5,15,"PSO",10000,40,56.3862350961,3
"2041",5,15,"PSO",50,41,79.5844713648,3
"2042",5,15,"PSO",100,41,79.5844713648,3
"2043",5,15,"PSO",500,41,49.2448904161,3
"2044",5,15,"PSO",1000,41,49.2448904161,3
"2045",5,15,"PSO",5000,41,49.2448904161,3
"2046",5,15,"PSO",10000,41,49.2448904161,3
"2047",5,15,"PSO",50,42,101.1755851875,3
"2048",5,15,"PSO",100,42,66.7766803326,3
"2049",5,15,"PSO",500,42,47.1779291222,3
"2050",5,15,"PSO",1000,42,47.1779291222,3
"2051",5,15,"PSO",5000,42,47.1779291222,3
"2052",5,15,"PSO",10000,42,47.1779291222,3
"2053",5,15,"PSO",50,43,71.5802135347,3
"2054",5,15,"PSO",100,43,71.5802135347,3
"2055",5,15,"PSO",500,43,66.5847628258,3
"2056",5,15,"PSO",1000,43,66.5847628258,3
"2057",5,15,"PSO",5000,43,66.5847628258,3
"2058",5,15,"PSO",10000,43,66.5847628258,3
"2059",5,15,"PSO",50,44,95.4096525121,3
"2060",5,15,"PSO",100,44,95.4096525121,3
"2061",5,15,"PSO",500,44,79.2628177226,3
"2062",5,15,"PSO",1000,44,79.2628177226,3
"2063",5,15,"PSO",5000,44,79.2628177226,3
"2064",5,15,"PSO",10000,44,79.2628177226,3
"2065",5,15,"PSO",50,45,92.1535751519,3
"2066",5,15,"PSO",100,45,81.9136986601,3
"2067",5,15,"PSO",500,45,53.1765542907,3
"2068",5,15,"PSO",1000,45,53.1765542907,3
"2069",5,15,"PSO",5000,45,53.1765542907,3
"2070",5,15,"PSO",10000,45,53.1765542907,3
"2071",5,15,"PSO",50,46,84.9029772851,3
"2072",5,15,"PSO",100,46,44.4884054145,3
"2073",5,15,"PSO",500,46,44.4884054145,3
"2074",5,15,"PSO",1000,46,44.4884054145,3
"2075",5,15,"PSO",5000,46,44.4884054145,3
"2076",5,15,"PSO",10000,46,44.4884054145,3
"2077",5,15,"PSO",50,47,100.0900515277,3
"2078",5,15,"PSO",100,47,85.1111797614,3
"2079",5,15,"PSO",500,47,70.1236471642,3
"2080",5,15,"PSO",1000,47,70.1236471642,3
"2081",5,15,"PSO",5000,47,70.1236471642,3
"2082",5,15,"PSO",10000,47,70.1236471642,3
"2083",5,15,"PSO",50,48,114.2193114282,3
"2084",5,15,"PSO",100,48,89.7717499983,3
"2085",5,15,"PSO",500,48,89.7717499983,3
"2086",5,15,"PSO",1000,48,89.7717499983,3
"2087",5,15,"PSO",5000,48,89.7717499983,3
"2088",5,15,"PSO",10000,48,84.0629136952,3
"2089",5,15,"PSO",50,49,67.2701561498,3
"2090",5,15,"PSO",100,49,67.2701561498,3
"2091",5,15,"PSO",500,49,67.2701561498,3
"2092",5,15,"PSO",1000,49,67.2701561498,3
"2093",5,15,"PSO",5000,49,42.2360264988,3
"2094",5,15,"PSO",10000,49,42.2360264988,3
"2095",5,15,"PSO",50,50,87.7560264267,3
"2096",5,15,"PSO",100,50,87.7560264267,3
"2097",5,15,"PSO",500,50,87.7560264267,3
"2098",5,15,"PSO",1000,50,87.7560264267,3
"2099",5,15,"PSO",5000,50,87.7560264267,3
"2100",5,15,"PSO",10000,50,87.7560264267,3
"2101",5,16,"PSO",50,1,9.6889832819,3
"2102",5,16,"PSO",100,1,9.6889832819,3
"2103",5,16,"PSO",500,1,4.5448319238,3
"2104",5,16,"PSO",1000,1,4.5448319238,3
"2105",5,16,"PSO",5000,1,4.5448319238,3
"2106",5,16,"PSO",10000,1,4.5448319238,3
"2107",5,16,"PSO",50,2,19.9188931676,3
"2108",5,16,"PSO",100,2,19.9188931676,3
"2109",5,16,"PSO",500,2,12.3895409257,3
"2110",5,16,"PSO",1000,2,4.782397201,3
"2111",5,16,"PSO",5000,2,3.4799994969,3
"2112",5,16,"PSO",10000,2,3.4799994969,3
"2113",5,16,"PSO",50,3,30.6681742661,3
"2114",5,16,"PSO",100,3,16.3217538838,3
"2115",5,16,"PSO",500,3,7.505434598,3
"2116",5,16,"PSO",1000,3,7.505434598,3
"2117",5,16,"PSO",5000,3,5.2058924292,3
"2118",5,16,"PSO",10000,3,5.2058924292,3
"2119",5,16,"PSO",50,4,20.437178802,3
"2120",5,16,"PSO",100,4,20.437178802,3
"2121",5,16,"PSO",500,4,9.6672309246,3
"2122",5,16,"PSO",1000,4,9.6672309246,3
"2123",5,16,"PSO",5000,4,9.6672309246,3
"2124",5,16,"PSO",10000,4,5.0633686207,3
"2125",5,16,"PSO",50,5,7.7945906241,3
"2126",5,16,"PSO",100,5,7.7945906241,3
"2127",5,16,"PSO",500,5,5.6806249431,3
"2128",5,16,"PSO",1000,5,3.4053101231,3
"2129",5,16,"PSO",5000,5,2.9616472907,3
"2130",5,16,"PSO",10000,5,2.9616472907,3
"2131",5,16,"PSO",50,6,28.0194757817,3
"2132",5,16,"PSO",100,6,14.4151144865,3
"2133",5,16,"PSO",500,6,12.1172647368,3
"2134",5,16,"PSO",1000,6,12.1172647368,3
"2135",5,16,"PSO",5000,6,8.1665514389,3
"2136",5,16,"PSO",10000,6,8.1665514389,3
"2137",5,16,"PSO",50,7,23.7643352691,3
"2138",5,16,"PSO",100,7,23.7643352691,3
"2139",5,16,"PSO",500,7,9.4962457789,3
"2140",5,16,"PSO",1000,7,4.906470475,3
"2141",5,16,"PSO",5000,7,4.906470475,3
"2142",5,16,"PSO",10000,7,4.906470475,3
"2143",5,16,"PSO",50,8,20.0255451522,3
"2144",5,16,"PSO",100,8,11.7761554672,3
"2145",5,16,"PSO",500,8,6.9769010407,3
"2146",5,16,"PSO",1000,8,6.9769010407,3
"2147",5,16,"PSO",5000,8,6.9769010407,3
"2148",5,16,"PSO",10000,8,6.9769010407,3
"2149",5,16,"PSO",50,9,10.7609972351,3
"2150",5,16,"PSO",100,9,10.7609972351,3
"2151",5,16,"PSO",500,9,10.7609972351,3
"2152",5,16,"PSO",1000,9,10.7609972351,3
"2153",5,16,"PSO",5000,9,7.9277670545,3
"2154",5,16,"PSO",10000,9,4.5235121922,3
"2155",5,16,"PSO",50,10,19.5924923078,3
"2156",5,16,"PSO",100,10,19.5924923078,3
"2157",5,16,"PSO",500,10,3.1832505037,3
"2158",5,16,"PSO",1000,10,3.1832505037,3
"2159",5,16,"PSO",5000,10,3.1832505037,3
"2160",5,16,"PSO",10000,10,3.1832505037,3
"2161",5,16,"PSO",50,11,27.910371522,3
"2162",5,16,"PSO",100,11,27.910371522,3
"2163",5,16,"PSO",500,11,8.6464824012,3
"2164",5,16,"PSO",1000,11,8.6464824012,3
"2165",5,16,"PSO",5000,11,3.8267769905,3
"2166",5,16,"PSO",10000,11,3.8267769905,3
"2167",5,16,"PSO",50,12,17.1588830608,3
"2168",5,16,"PSO",100,12,9.8056293726,3
"2169",5,16,"PSO",500,12,9.8056293726,3
"2170",5,16,"PSO",1000,12,9.8056293726,3
"2171",5,16,"PSO",5000,12,4.8912972396,3
"2172",5,16,"PSO",10000,12,4.8912972396,3
"2173",5,16,"PSO",50,13,19.8961615244,3
"2174",5,16,"PSO",100,13,19.8961615244,3
"2175",5,16,"PSO",500,13,6.2504229231,3
"2176",5,16,"PSO",1000,13,6.2504229231,3
"2177",5,16,"PSO",5000,13,6.2504229231,3
"2178",5,16,"PSO",10000,13,6.2504229231,3
"2179",5,16,"PSO",50,14,10.2448982395,3
"2180",5,16,"PSO",100,14,10.2448982395,3
"2181",5,16,"PSO",500,14,4.8965301468,3
"2182",5,16,"PSO",1000,14,4.8965301468,3
"2183",5,16,"PSO",5000,14,4.8965301468,3
"2184",5,16,"PSO",10000,14,4.8965301468,3
"2185",5,16,"PSO",50,15,21.4017231485,3
"2186",5,16,"PSO",100,15,15.9969099737,3
"2187",5,16,"PSO",500,15,8.7354118711,3
"2188",5,16,"PSO",1000,15,8.7354118711,3
"2189",5,16,"PSO",5000,15,7.3851274978,3
"2190",5,16,"PSO",10000,15,4.96318273,3
"2191",5,16,"PSO",50,16,15.9019586798,3
"2192",5,16,"PSO",100,16,12.2813663891,3
"2193",5,16,"PSO",500,16,8.938226214,3
"2194",5,16,"PSO",1000,16,7.343496451,3
"2195",5,16,"PSO",5000,16,3.4043852212,3
"2196",5,16,"PSO",10000,16,3.4043852212,3
"2197",5,16,"PSO",50,17,21.2742233174,3
"2198",5,16,"PSO",100,17,21.2742233174,3
"2199",5,16,"PSO",500,17,5.5525576237,3
"2200",5,16,"PSO",1000,17,5.5525576237,3
"2201",5,16,"PSO",5000,17,5.1616569088,3
"2202",5,16,"PSO",10000,17,5.1616569088,3
"2203",5,16,"PSO",50,18,21.8493160069,3
"2204",5,16,"PSO",100,18,6.5691958967,3
"2205",5,16,"PSO",500,18,6.5691958967,3
"2206",5,16,"PSO",1000,18,6.5691958967,3
"2207",5,16,"PSO",5000,18,3.9191680118,3
"2208",5,16,"PSO",10000,18,3.9191680118,3
"2209",5,16,"PSO",50,19,13.7769637655,3
"2210",5,16,"PSO",100,19,8.3079884864,3
"2211",5,16,"PSO",500,19,8.3079884864,3
"2212",5,16,"PSO",1000,19,8.3079884864,3
"2213",5,16,"PSO",5000,19,6.0197108665,3
"2214",5,16,"PSO",10000,19,6.0197108665,3
"2215",5,16,"PSO",50,20,7.1174956922,3
"2216",5,16,"PSO",100,20,7.1174956922,3
"2217",5,16,"PSO",500,20,7.0077415195,3
"2218",5,16,"PSO",1000,20,7.0077415195,3
"2219",5,16,"PSO",5000,20,7.0077415195,3
"2220",5,16,"PSO",10000,20,7.0077415195,3
"2221",5,16,"PSO",50,21,23.6780830439,3
"2222",5,16,"PSO",100,21,23.6780830439,3
"2223",5,16,"PSO",500,21,5.5440197334,3
"2224",5,16,"PSO",1000,21,5.5440197334,3
"2225",5,16,"PSO",5000,21,5.5440197334,3
"2226",5,16,"PSO",10000,21,5.0190092436,3
"2227",5,16,"PSO",50,22,20.7202245806,3
"2228",5,16,"PSO",100,22,18.5996778188,3
"2229",5,16,"PSO",500,22,6.4763694081,3
"2230",5,16,"PSO",1000,22,6.4763694081,3
"2231",5,16,"PSO",5000,22,6.4763694081,3
"2232",5,16,"PSO",10000,22,3.9316681791,3
"2233",5,16,"PSO",50,23,14.4466439238,3
"2234",5,16,"PSO",100,23,6.0162604591,3
"2235",5,16,"PSO",500,23,4.9063358134,3
"2236",5,16,"PSO",1000,23,4.9063358134,3
"2237",5,16,"PSO",5000,23,4.7398594468,3
"2238",5,16,"PSO",10000,23,4.7398594468,3
"2239",5,16,"PSO",50,24,13.3833427441,3
"2240",5,16,"PSO",100,24,7.1441271365,3
"2241",5,16,"PSO",500,24,6.5614110545,3
"2242",5,16,"PSO",1000,24,6.5614110545,3
"2243",5,16,"PSO",5000,24,2.1662114062,3
"2244",5,16,"PSO",10000,24,2.1662114062,3
"2245",5,16,"PSO",50,25,14.8865251332,3
"2246",5,16,"PSO",100,25,14.8865251332,3
"2247",5,16,"PSO",500,25,11.6633350548,3
"2248",5,16,"PSO",1000,25,3.2639152544,3
"2249",5,16,"PSO",5000,25,3.2639152544,3
"2250",5,16,"PSO",10000,25,3.2639152544,3
"2251",5,16,"PSO",50,26,10.2785690836,3
"2252",5,16,"PSO",100,26,10.2785690836,3
"2253",5,16,"PSO",500,26,8.5294068714,3
"2254",5,16,"PSO",1000,26,5.7499421636,3
"2255",5,16,"PSO",5000,26,5.7499421636,3
"2256",5,16,"PSO",10000,26,5.7499421636,3
"2257",5,16,"PSO",50,27,27.2716217027,3
"2258",5,16,"PSO",100,27,13.3300365809,3
"2259",5,16,"PSO",500,27,4.6922384865,3
"2260",5,16,"PSO",1000,27,4.6922384865,3
"2261",5,16,"PSO",5000,27,4.6922384865,3
"2262",5,16,"PSO",10000,27,4.6922384865,3
"2263",5,16,"PSO",50,28,29.6570290347,3
"2264",5,16,"PSO",100,28,24.1125906949,3
"2265",5,16,"PSO",500,28,5.6456346936,3
"2266",5,16,"PSO",1000,28,5.6456346936,3
"2267",5,16,"PSO",5000,28,3.3490606787,3
"2268",5,16,"PSO",10000,28,3.3490606787,3
"2269",5,16,"PSO",50,29,12.5512786488,3
"2270",5,16,"PSO",100,29,11.6188588026,3
"2271",5,16,"PSO",500,29,11.6188588026,3
"2272",5,16,"PSO",1000,29,8.0772221572,3
"2273",5,16,"PSO",5000,29,7.3931710296,3
"2274",5,16,"PSO",10000,29,6.744089412,3
"2275",5,16,"PSO",50,30,15.5234188818,3
"2276",5,16,"PSO",100,30,15.5234188818,3
"2277",5,16,"PSO",500,30,4.728283544,3
"2278",5,16,"PSO",1000,30,4.728283544,3
"2279",5,16,"PSO",5000,30,2.2882859371,3
"2280",5,16,"PSO",10000,30,2.2882859371,3
"2281",5,16,"PSO",50,31,8.4431472004,3
"2282",5,16,"PSO",100,31,8.4431472004,3
"2283",5,16,"PSO",500,31,8.4431472004,3
"2284",5,16,"PSO",1000,31,8.4431472004,3
"2285",5,16,"PSO",5000,31,6.1408801301,3
"2286",5,16,"PSO",10000,31,6.1408801301,3
"2287",5,16,"PSO",50,32,14.7708043347,3
"2288",5,16,"PSO",100,32,14.7708043347,3
"2289",5,16,"PSO",500,32,13.9679221192,3
"2290",5,16,"PSO",1000,32,5.1060620826,3
"2291",5,16,"PSO",5000,32,4.727926546,3
"2292",5,16,"PSO",10000,32,4.2461436265,3
"2293",5,16,"PSO",50,33,31.1644434066,3
"2294",5,16,"PSO",100,33,20.2825257524,3
"2295",5,16,"PSO",500,33,9.2312485373,3
"2296",5,16,"PSO",1000,33,3.775875265,3
"2297",5,16,"PSO",5000,33,3.775875265,3
"2298",5,16,"PSO",10000,33,3.775875265,3
"2299",5,16,"PSO",50,34,22.4649733224,3
"2300",5,16,"PSO",100,34,18.4975033033,3
"2301",5,16,"PSO",500,34,14.7111004159,3
"2302",5,16,"PSO",1000,34,6.8538625716,3
"2303",5,16,"PSO",5000,34,6.8538625716,3
"2304",5,16,"PSO",10000,34,6.8538625716,3
"2305",5,16,"PSO",50,35,20.1180580387,3
"2306",5,16,"PSO",100,35,13.9037146639,3
"2307",5,16,"PSO",500,35,9.9227917698,3
"2308",5,16,"PSO",1000,35,9.4689651581,3
"2309",5,16,"PSO",5000,35,6.4158132224,3
"2310",5,16,"PSO",10000,35,5.0435852949,3
"2311",5,16,"PSO",50,36,10.6762582475,3
"2312",5,16,"PSO",100,36,10.6762582475,3
"2313",5,16,"PSO",500,36,5.8538806261,3
"2314",5,16,"PSO",1000,36,5.8538806261,3
"2315",5,16,"PSO",5000,36,5.8538806261,3
"2316",5,16,"PSO",10000,36,5.8538806261,3
"2317",5,16,"PSO",50,37,17.9963984702,3
"2318",5,16,"PSO",100,37,17.9963984702,3
"2319",5,16,"PSO",500,37,8.6550141423,3
"2320",5,16,"PSO",1000,37,8.6550141423,3
"2321",5,16,"PSO",5000,37,5.955431901,3
"2322",5,16,"PSO",10000,37,5.955431901,3
"2323",5,16,"PSO",50,38,8.9508046965,3
"2324",5,16,"PSO",100,38,8.9508046965,3
"2325",5,16,"PSO",500,38,8.3972543335,3
"2326",5,16,"PSO",1000,38,5.4553916286,3
"2327",5,16,"PSO",5000,38,5.4553916286,3
"2328",5,16,"PSO",10000,38,5.4553916286,3
"2329",5,16,"PSO",50,39,22.7645476988,3
"2330",5,16,"PSO",100,39,10.9255833998,3
"2331",5,16,"PSO",500,39,6.4982343676,3
"2332",5,16,"PSO",1000,39,6.4982343676,3
"2333",5,16,"PSO",5000,39,6.4982343676,3
"2334",5,16,"PSO",10000,39,6.4982343676,3
"2335",5,16,"PSO",50,40,29.6704049522,3
"2336",5,16,"PSO",100,40,29.3207283776,3
"2337",5,16,"PSO",500,40,10.4338382766,3
"2338",5,16,"PSO",1000,40,2.8463341302,3
"2339",5,16,"PSO",5000,40,2.8463341302,3
"2340",5,16,"PSO",10000,40,2.8463341302,3
"2341",5,16,"PSO",50,41,28.8221665688,3
"2342",5,16,"PSO",100,41,26.4940624256,3
"2343",5,16,"PSO",500,41,10.7517547275,3
"2344",5,16,"PSO",1000,41,10.5311115496,3
"2345",5,16,"PSO",5000,41,5.1483198455,3
"2346",5,16,"PSO",10000,41,3.9488225835,3
"2347",5,16,"PSO",50,42,15.4214718198,3
"2348",5,16,"PSO",100,42,15.4214718198,3
"2349",5,16,"PSO",500,42,13.135543008,3
"2350",5,16,"PSO",1000,42,13.135543008,3
"2351",5,16,"PSO",5000,42,11.2432338585,3
"2352",5,16,"PSO",10000,42,5.0422253066,3
"2353",5,16,"PSO",50,43,5.5480432907,3
"2354",5,16,"PSO",100,43,5.5480432907,3
"2355",5,16,"PSO",500,43,5.5480432907,3
"2356",5,16,"PSO",1000,43,5.1084094513,3
"2357",5,16,"PSO",5000,43,5.1084094513,3
"2358",5,16,"PSO",10000,43,5.1084094513,3
"2359",5,16,"PSO",50,44,9.0683478329,3
"2360",5,16,"PSO",100,44,9.0683478329,3
"2361",5,16,"PSO",500,44,9.0683478329,3
"2362",5,16,"PSO",1000,44,9.0683478329,3
"2363",5,16,"PSO",5000,44,9.0683478329,3
"2364",5,16,"PSO",10000,44,9.0683478329,3
"2365",5,16,"PSO",50,45,16.9413087392,3
"2366",5,16,"PSO",100,45,10.8926456331,3
"2367",5,16,"PSO",500,45,8.998927153,3
"2368",5,16,"PSO",1000,45,8.998927153,3
"2369",5,16,"PSO",5000,45,8.4489675895,3
"2370",5,16,"PSO",10000,45,5.9066572225,3
"2371",5,16,"PSO",50,46,28.7367870884,3
"2372",5,16,"PSO",100,46,28.7367870884,3
"2373",5,16,"PSO",500,46,5.8588742124,3
"2374",5,16,"PSO",1000,46,5.8588742124,3
"2375",5,16,"PSO",5000,46,5.8588742124,3
"2376",5,16,"PSO",10000,46,2.5674152448,3
"2377",5,16,"PSO",50,47,10.6740462357,3
"2378",5,16,"PSO",100,47,6.6382608729,3
"2379",5,16,"PSO",500,47,6.6382608729,3
"2380",5,16,"PSO",1000,47,4.3654489964,3
"2381",5,16,"PSO",5000,47,2.2604550691,3
"2382",5,16,"PSO",10000,47,2.2604529897,3
"2383",5,16,"PSO",50,48,24.0757563429,3
"2384",5,16,"PSO",100,48,18.1237575179,3
"2385",5,16,"PSO",500,48,7.1039997018,3
"2386",5,16,"PSO",1000,48,7.1039997018,3
"2387",5,16,"PSO",5000,48,6.0941057601,3
"2388",5,16,"PSO",10000,48,6.0941057601,3
"2389",5,16,"PSO",50,49,16.3566479548,3
"2390",5,16,"PSO",100,49,16.3566479548,3
"2391",5,16,"PSO",500,49,7.537676052,3
"2392",5,16,"PSO",1000,49,7.537676052,3
"2393",5,16,"PSO",5000,49,7.537676052,3
"2394",5,16,"PSO",10000,49,7.537676052,3
"2395",5,16,"PSO",50,50,18.1736297723,3
"2396",5,16,"PSO",100,50,7.7339450494,3
"2397",5,16,"PSO",500,50,7.7339450494,3
"2398",5,16,"PSO",1000,50,7.7339450494,3
"2399",5,16,"PSO",5000,50,3.4950091545,3
"2400",5,16,"PSO",10000,50,3.4950091545,3
"2401",5,17,"PSO",50,1,2.2059377305,3
"2402",5,17,"PSO",100,1,2.2059377305,3
"2403",5,17,"PSO",500,1,2.2059377305,3
"2404",5,17,"PSO",1000,1,2.2059377305,3
"2405",5,17,"PSO",5000,1,2.2059377305,3
"2406",5,17,"PSO",10000,1,2.2059377305,3
"2407",5,17,"PSO",50,2,6.2378988563,3
"2408",5,17,"PSO",100,2,6.2378988563,3
"2409",5,17,"PSO",500,2,6.2378988563,3
"2410",5,17,"PSO",1000,2,6.2378988563,3
"2411",5,17,"PSO",5000,2,6.2378988563,3
"2412",5,17,"PSO",10000,2,6.2378988563,3
"2413",5,17,"PSO",50,3,8.3243300567,3
"2414",5,17,"PSO",100,3,8.3243300567,3
"2415",5,17,"PSO",500,3,8.3243300567,3
"2416",5,17,"PSO",1000,3,8.3243300567,3
"2417",5,17,"PSO",5000,3,8.3243300567,3
"2418",5,17,"PSO",10000,3,8.3243300567,3
"2419",5,17,"PSO",50,4,4.4353781004,3
"2420",5,17,"PSO",100,4,4.4353781004,3
"2421",5,17,"PSO",500,4,3.6233484914,3
"2422",5,17,"PSO",1000,4,3.6233484914,3
"2423",5,17,"PSO",5000,4,3.6233484914,3
"2424",5,17,"PSO",10000,4,3.6233484914,3
"2425",5,17,"PSO",50,5,5.853023163,3
"2426",5,17,"PSO",100,5,5.853023163,3
"2427",5,17,"PSO",500,5,5.853023163,3
"2428",5,17,"PSO",1000,5,5.853023163,3
"2429",5,17,"PSO",5000,5,5.853023163,3
"2430",5,17,"PSO",10000,5,5.853023163,3
"2431",5,17,"PSO",50,6,3.7251590431,3
"2432",5,17,"PSO",100,6,3.7251590431,3
"2433",5,17,"PSO",500,6,3.7251590431,3
"2434",5,17,"PSO",1000,6,3.7251590431,3
"2435",5,17,"PSO",5000,6,3.7251590431,3
"2436",5,17,"PSO",10000,6,3.7251590431,3
"2437",5,17,"PSO",50,7,1.2433250567,3
"2438",5,17,"PSO",100,7,1.2433250567,3
"2439",5,17,"PSO",500,7,1.2433250567,3
"2440",5,17,"PSO",1000,7,1.2433250567,3
"2441",5,17,"PSO",5000,7,1.2433250567,3
"2442",5,17,"PSO",10000,7,1.2433250567,3
"2443",5,17,"PSO",50,8,6.0916785676,3
"2444",5,17,"PSO",100,8,6.0916785676,3
"2445",5,17,"PSO",500,8,4.4940082321,3
"2446",5,17,"PSO",1000,8,4.4940082321,3
"2447",5,17,"PSO",5000,8,4.4940082321,3
"2448",5,17,"PSO",10000,8,4.4940082321,3
"2449",5,17,"PSO",50,9,4.9662075997,3
"2450",5,17,"PSO",100,9,4.9662075997,3
"2451",5,17,"PSO",500,9,4.9662075997,3
"2452",5,17,"PSO",1000,9,4.9662075997,3
"2453",5,17,"PSO",5000,9,4.9662075997,3
"2454",5,17,"PSO",10000,9,4.9662075997,3
"2455",5,17,"PSO",50,10,7.1968689154,3
"2456",5,17,"PSO",100,10,7.1968689154,3
"2457",5,17,"PSO",500,10,6.7389542674,3
"2458",5,17,"PSO",1000,10,4.6359042596,3
"2459",5,17,"PSO",5000,10,4.5876909376,3
"2460",5,17,"PSO",10000,10,4.5876909376,3
"2461",5,17,"PSO",50,11,5.2529384777,3
"2462",5,17,"PSO",100,11,5.2529384777,3
"2463",5,17,"PSO",500,11,3.4642147233,3
"2464",5,17,"PSO",1000,11,3.4642147233,3
"2465",5,17,"PSO",5000,11,3.4642147233,3
"2466",5,17,"PSO",10000,11,3.4642147233,3
"2467",5,17,"PSO",50,12,3.7006456611,3
"2468",5,17,"PSO",100,12,3.7006456611,3
"2469",5,17,"PSO",500,12,3.7006456611,3
"2470",5,17,"PSO",1000,12,3.7006456611,3
"2471",5,17,"PSO",5000,12,1.6462740243,3
"2472",5,17,"PSO",10000,12,1.6462740243,3
"2473",5,17,"PSO",50,13,3.5955547062,3
"2474",5,17,"PSO",100,13,3.5955547062,3
"2475",5,17,"PSO",500,13,3.5955547062,3
"2476",5,17,"PSO",1000,13,3.5955547062,3
"2477",5,17,"PSO",5000,13,3.5955547062,3
"2478",5,17,"PSO",10000,13,3.5955547062,3
"2479",5,17,"PSO",50,14,10.2341735494,3
"2480",5,17,"PSO",100,14,8.1077018583,3
"2481",5,17,"PSO",500,14,8.1077018583,3
"2482",5,17,"PSO",1000,14,8.1077018583,3
"2483",5,17,"PSO",5000,14,8.1077018583,3
"2484",5,17,"PSO",10000,14,8.1077018583,3
"2485",5,17,"PSO",50,15,7.6778467767,3
"2486",5,17,"PSO",100,15,5.8095312445,3
"2487",5,17,"PSO",500,15,5.1809343408,3
"2488",5,17,"PSO",1000,15,2.3002446514,3
"2489",5,17,"PSO",5000,15,2.3002446514,3
"2490",5,17,"PSO",10000,15,2.3002446514,3
"2491",5,17,"PSO",50,16,8.2650990295,3
"2492",5,17,"PSO",100,16,8.2650990295,3
"2493",5,17,"PSO",500,16,7.6127766488,3
"2494",5,17,"PSO",1000,16,7.6127766488,3
"2495",5,17,"PSO",5000,16,7.6127766488,3
"2496",5,17,"PSO",10000,16,7.6127766488,3
"2497",5,17,"PSO",50,17,8.1109113989,3
"2498",5,17,"PSO",100,17,7.0003052713,3
"2499",5,17,"PSO",500,17,5.3593376989,3
"2500",5,17,"PSO",1000,17,5.3593376989,3
"2501",5,17,"PSO",5000,17,5.3593376989,3
"2502",5,17,"PSO",10000,17,5.3593376989,3
"2503",5,17,"PSO",50,18,6.1376370186,3
