"","DIM","funcId","ID","runtime","run","f(x)","IID"
"39",5,1,"EMNA",500,7,3.9971157551,7
"40",5,1,"EMNA",1000,7,3.9971157551,7
"41",5,1,"EMNA",5000,7,3.9971157551,7
"42",5,1,"EMNA",10000,7,3.9971157551,7
"43",5,1,"EMNA",50,8,4.8451699585,7
"44",5,1,"EMNA",100,8,4.8451699585,7
"45",5,1,"EMNA",500,8,4.8451699585,7
"46",5,1,"EMNA",1000,8,4.8451699585,7
"47",5,1,"EMNA",5000,8,4.8451699585,7
"48",5,1,"EMNA",10000,8,4.8451699585,7
"49",5,1,"EMNA",50,9,3.8230011422,7
"50",5,1,"EMNA",100,9,3.8230011422,7
"51",5,1,"EMNA",500,9,3.8230011422,7
"52",5,1,"EMNA",1000,9,3.8230011422,7
"53",5,1,"EMNA",5000,9,3.8230011422,7
"54",5,1,"EMNA",10000,9,3.8230011422,7
"55",5,1,"EMNA",50,10,4.7143261224,7
"56",5,1,"EMNA",100,10,3.8436869346,7
"57",5,1,"EMNA",500,10,3.6941587147,7
"58",5,1,"EMNA",1000,10,3.6941587147,7
"59",5,1,"EMNA",5000,10,3.6941587147,7
"60",5,1,"EMNA",10000,10,3.6941587147,7
"61",5,1,"EMNA",50,11,2.2976693403,7
"62",5,1,"EMNA",100,11,2.2976693403,7
"63",5,1,"EMNA",500,11,2.2976693403,7
"64",5,1,"EMNA",1000,11,2.2976693403,7
"65",5,1,"EMNA",5000,11,2.2976693403,7
"66",5,1,"EMNA",10000,11,2.2976693403,7
"67",5,1,"EMNA",50,12,5.8972024984,7
"68",5,1,"EMNA",100,12,1.267434087,7
"69",5,1,"EMNA",500,12,1.267434087,7
"70",5,1,"EMNA",1000,12,1.267434087,7
"71",5,1,"EMNA",5000,12,1.267434087,7
"72",5,1,"EMNA",10000,12,1.267434087,7
"73",5,1,"EMNA",50,13,2.9985037077,7
"74",5,1,"EMNA",100,13,2.9985037077,7
"75",5,1,"EMNA",500,13,2.9985037077,7
"76",5,1,"EMNA",1000,13,2.9985037077,7
"77",5,1,"EMNA",5000,13,2.9985037077,7
"78",5,1,"EMNA",10000,13,2.9985037077,7
"79",5,1,"EMNA",50,14,4.8760108634,7
"80",5,1,"EMNA",100,14,3.8599762766,7
"81",5,1,"EMNA",500,14,3.8599762766,7
"82",5,1,"EMNA",1000,14,3.8599762766,7
"83",5,1,"EMNA",5000,14,3.8599762766,7
"84",5,1,"EMNA",10000,14,3.8599762766,7
"85",5,1,"EMNA",50,15,6.1392669416,7
"86",5,1,"EMNA",100,15,5.030709541,7
"87",5,1,"EMNA",500,15,4.9305668987,7
"88",5,1,"EMNA",1000,15,4.9305668987,7
"89",5,1,"EMNA",5000,15,4.9305668987,7
"90",5,1,"EMNA",10000,15,4.9305668987,7
"91",5,1,"EMNA",50,16,4.8675216959,7
"92",5,1,"EMNA",100,16,4.1901936134,7
"93",5,1,"EMNA",500,16,3.4558781105,7
"94",5,1,"EMNA",1000,16,3.4558781105,7
"95",5,1,"EMNA",5000,16,3.4558781105,7
"96",5,1,"EMNA",10000,16,3.4558781105,7
"97",5,1,"EMNA",50,17,3.2600912599,7
"98",5,1,"EMNA",100,17,2.7828813614,7
"99",5,1,"EMNA",500,17,2.7828813614,7
"100",5,1,"EMNA",1000,17,2.7828813614,7
"101",5,1,"EMNA",5000,17,2.7828813614,7
"102",5,1,"EMNA",10000,17,2.7828813614,7
"103",5,1,"EMNA",50,18,4.0154801827,7
"104",5,1,"EMNA",100,18,2.967428654,7
"105",5,1,"EMNA",500,18,2.967428654,7
"106",5,1,"EMNA",1000,18,2.967428654,7
"107",5,1,"EMNA",5000,18,2.967428654,7
"108",5,1,"EMNA",10000,18,2.967428654,7
"109",5,1,"EMNA",50,19,5.0480123457,7
"110",5,1,"EMNA",100,19,3.6398581935,7
"111",5,1,"EMNA",500,19,3.5944535556,7
"112",5,1,"EMNA",1000,19,3.5944535556,7
"113",5,1,"EMNA",5000,19,3.5944535556,7
"114",5,1,"EMNA",10000,19,3.5944535556,7
"115",5,1,"EMNA",50,20,4.0072583117,7
"116",5,1,"EMNA",100,20,2.7455481853,7
"117",5,1,"EMNA",500,20,2.7455481853,7
"118",5,1,"EMNA",1000,20,2.7455481853,7
"119",5,1,"EMNA",5000,20,2.7455481853,7
"120",5,1,"EMNA",10000,20,2.7455481853,7
"121",5,1,"EMNA",50,21,6.4399159222,7
"122",5,1,"EMNA",100,21,4.229996323,7
"123",5,1,"EMNA",500,21,3.7078598012,7
"124",5,1,"EMNA",1000,21,3.7078598012,7
"125",5,1,"EMNA",5000,21,3.7078598012,7
"126",5,1,"EMNA",10000,21,3.7078598012,7
"127",5,1,"EMNA",50,22,5.3438716251,7
"128",5,1,"EMNA",100,22,5.0113894212,7
"129",5,1,"EMNA",500,22,5.0113894212,7
"130",5,1,"EMNA",1000,22,5.0113894212,7
"131",5,1,"EMNA",5000,22,5.0113894212,7
"132",5,1,"EMNA",10000,22,5.0113894212,7
"133",5,1,"EMNA",50,23,4.5931953423,7
"134",5,1,"EMNA",100,23,4.5931953423,7
"135",5,1,"EMNA",500,23,4.5931953423,7
"136",5,1,"EMNA",1000,23,4.5931953423,7
"137",5,1,"EMNA",5000,23,4.5931953423,7
"138",5,1,"EMNA",10000,23,4.5931953423,7
"139",5,1,"EMNA",50,24,4.5717994581,7
"140",5,1,"EMNA",100,24,2.6967823399,7
"141",5,1,"EMNA",500,24,2.5855011566,7
"142",5,1,"EMNA",1000,24,2.5855011566,7
"143",5,1,"EMNA",5000,24,2.5855011566,7
"144",5,1,"EMNA",10000,24,2.5855011566,7
"145",5,1,"EMNA",50,25,2.8391819276,7
"146",5,1,"EMNA",100,25,2.8391819276,7
"147",5,1,"EMNA",500,25,2.8391819276,7
"148",5,1,"EMNA",1000,25,2.8391819276,7
"149",5,1,"EMNA",5000,25,2.8391819276,7
"150",5,1,"EMNA",10000,25,2.8391819276,7
"151",5,1,"EMNA",50,26,5.2288131075,7
"152",5,1,"EMNA",100,26,5.2288131075,7
"153",5,1,"EMNA",500,26,4.3296816524,7
"154",5,1,"EMNA",1000,26,4.3296816524,7
"155",5,1,"EMNA",5000,26,4.3296816524,7
"156",5,1,"EMNA",10000,26,4.3296816524,7
"157",5,1,"EMNA",50,27,5.8066568856,7
"158",5,1,"EMNA",100,27,2.9514981901,7
"159",5,1,"EMNA",500,27,2.9514981901,7
"160",5,1,"EMNA",1000,27,2.9514981901,7
"161",5,1,"EMNA",5000,27,2.9514981901,7
"162",5,1,"EMNA",10000,27,2.9514981901,7
"163",5,1,"EMNA",50,28,5.7638916669,7
"164",5,1,"EMNA",100,28,3.9405042755,7
"165",5,1,"EMNA",500,28,2.7389554873,7
"166",5,1,"EMNA",1000,28,2.7389554873,7
"167",5,1,"EMNA",5000,28,2.7389554873,7
"168",5,1,"EMNA",10000,28,2.7389554873,7
"169",5,1,"EMNA",50,29,4.6117913887,7
"170",5,1,"EMNA",100,29,4.6117913887,7
"171",5,1,"EMNA",500,29,3.8303890404,7
"172",5,1,"EMNA",1000,29,3.8303890404,7
"173",5,1,"EMNA",5000,29,3.8303890404,7
"174",5,1,"EMNA",10000,29,3.8303890404,7
"175",5,1,"EMNA",50,30,4.8101677263,7
"176",5,1,"EMNA",100,30,4.8101677263,7
"177",5,1,"EMNA",500,30,4.7713001004,7
"178",5,1,"EMNA",1000,30,4.7713001004,7
"179",5,1,"EMNA",5000,30,4.7713001004,7
"180",5,1,"EMNA",10000,30,4.7713001004,7
"181",5,1,"EMNA",50,31,6.7935560734,7
"182",5,1,"EMNA",100,31,5.2921187803,7
"183",5,1,"EMNA",500,31,5.2921187803,7
"184",5,1,"EMNA",1000,31,5.2921187803,7
"185",5,1,"EMNA",5000,31,5.2921187803,7
"186",5,1,"EMNA",10000,31,5.2921187803,7
"187",5,1,"EMNA",50,32,4.0675569867,7
"188",5,1,"EMNA",100,32,4.0675569867,7
"189",5,1,"EMNA",500,32,3.8736467176,7
"190",5,1,"EMNA",1000,32,3.8736467176,7
"191",5,1,"EMNA",5000,32,3.8736467176,7
"192",5,1,"EMNA",10000,32,3.8736467176,7
"193",5,1,"EMNA",50,33,3.9391249317,7
"194",5,1,"EMNA",100,33,3.9391249317,7
"195",5,1,"EMNA",500,33,3.9391249317,7
"196",5,1,"EMNA",1000,33,3.9391249317,7
"197",5,1,"EMNA",5000,33,3.9391249317,7
"198",5,1,"EMNA",10000,33,3.9391249317,7
"199",5,1,"EMNA",50,34,4.8599876265,7
"200",5,1,"EMNA",100,34,4.1014584131,7
"201",5,1,"EMNA",500,34,3.629934819,7
"202",5,1,"EMNA",1000,34,3.629934819,7
"203",5,1,"EMNA",5000,34,3.629934819,7
"204",5,1,"EMNA",10000,34,3.629934819,7
"205",5,1,"EMNA",50,35,5.8389283251,7
"206",5,1,"EMNA",100,35,5.2080544645,7
"207",5,1,"EMNA",500,35,5.2080544645,7
"208",5,1,"EMNA",1000,35,5.2080544645,7
"209",5,1,"EMNA",5000,35,5.2080544645,7
"210",5,1,"EMNA",10000,35,5.2080544645,7
"211",5,1,"EMNA",50,36,4.0130243044,7
"212",5,1,"EMNA",100,36,4.0130243044,7
"213",5,1,"EMNA",500,36,3.3353524818,7
"214",5,1,"EMNA",1000,36,3.3353524818,7
"215",5,1,"EMNA",5000,36,3.3353524818,7
"216",5,1,"EMNA",10000,36,3.3353524818,7
"217",5,1,"EMNA",50,37,6.592259751,7
"218",5,1,"EMNA",100,37,5.4445092929,7
"219",5,1,"EMNA",500,37,4.9306647344,7
"220",5,1,"EMNA",1000,37,4.9306647344,7
"221",5,1,"EMNA",5000,37,4.9306647344,7
"222",5,1,"EMNA",10000,37,4.9306647344,7
"223",5,1,"EMNA",50,38,6.2322907621,7
"224",5,1,"EMNA",100,38,5.4774297242,7
"225",5,1,"EMNA",500,38,5.4774297242,7
"226",5,1,"EMNA",1000,38,5.4774297242,7
"227",5,1,"EMNA",5000,38,5.4774297242,7
"228",5,1,"EMNA",10000,38,5.4774297242,7
"229",5,1,"EMNA",50,39,3.6396458849,7
"230",5,1,"EMNA",100,39,3.6396458849,7
"231",5,1,"EMNA",500,39,3.6396458849,7
"232",5,1,"EMNA",1000,39,3.6396458849,7
"233",5,1,"EMNA",5000,39,3.6396458849,7
"234",5,1,"EMNA",10000,39,3.6396458849,7
"235",5,1,"EMNA",50,40,2.4234603246,7
"236",5,1,"EMNA",100,40,2.4234603246,7
"237",5,1,"EMNA",500,40,2.4234603246,7
"238",5,1,"EMNA",1000,40,2.4234603246,7
"239",5,1,"EMNA",5000,40,2.4234603246,7
"240",5,1,"EMNA",10000,40,2.4234603246,7
"241",5,1,"EMNA",50,41,3.0897689569,7
"242",5,1,"EMNA",100,41,3.0897689569,7
"243",5,1,"EMNA",500,41,3.0897689569,7
"244",5,1,"EMNA",1000,41,3.0897689569,7
"245",5,1,"EMNA",5000,41,3.0897689569,7
"246",5,1,"EMNA",10000,41,3.0897689569,7
"247",5,1,"EMNA",50,42,4.9662693406,7
"248",5,1,"EMNA",100,42,4.9662693406,7
"249",5,1,"EMNA",500,42,4.9551241519,7
"250",5,1,"EMNA",1000,42,4.9551241519,7
"251",5,1,"EMNA",5000,42,4.9551241519,7
"252",5,1,"EMNA",10000,42,4.9551241519,7
"253",5,1,"EMNA",50,43,2.1499246341,7
"254",5,1,"EMNA",100,43,2.1499246341,7
"255",5,1,"EMNA",500,43,2.1499246341,7
"256",5,1,"EMNA",1000,43,2.1499246341,7
"257",5,1,"EMNA",5000,43,2.1499246341,7
"258",5,1,"EMNA",10000,43,2.1499246341,7
"259",5,1,"EMNA",50,44,7.134651225,7
"260",5,1,"EMNA",100,44,6.5553941127,7
"261",5,1,"EMNA",500,44,6.5553941127,7
"262",5,1,"EMNA",1000,44,6.5553941127,7
"263",5,1,"EMNA",5000,44,6.5553941127,7
"264",5,1,"EMNA",10000,44,6.5553941127,7
"265",5,1,"EMNA",50,45,4.456980861,7
"266",5,1,"EMNA",100,45,2.7597457239,7
"267",5,1,"EMNA",500,45,2.2807406386,7
"268",5,1,"EMNA",1000,45,2.2807406386,7
"269",5,1,"EMNA",5000,45,2.2807406386,7
"270",5,1,"EMNA",10000,45,2.2807406386,7
"271",5,1,"EMNA",50,46,2.9546346553,7
"272",5,1,"EMNA",100,46,2.9546346553,7
"273",5,1,"EMNA",500,46,2.9546346553,7
"274",5,1,"EMNA",1000,46,2.9546346553,7
"275",5,1,"EMNA",5000,46,2.9546346553,7
"276",5,1,"EMNA",10000,46,2.9546346553,7
"277",5,1,"EMNA",50,47,5.3519051448,7
"278",5,1,"EMNA",100,47,3.9704093663,7
"279",5,1,"EMNA",500,47,3.3827872523,7
"280",5,1,"EMNA",1000,47,3.3827872523,7
"281",5,1,"EMNA",5000,47,3.3827872523,7
"282",5,1,"EMNA",10000,47,3.3827872523,7
"283",5,1,"EMNA",50,48,7.0215718917,7
"284",5,1,"EMNA",100,48,5.3620880093,7
"285",5,1,"EMNA",500,48,5.3491794243,7
"286",5,1,"EMNA",1000,48,5.3491794243,7
"287",5,1,"EMNA",5000,48,5.3491794243,7
"288",5,1,"EMNA",10000,48,5.3491794243,7
"289",5,1,"EMNA",50,49,1.2599602786,7
"290",5,1,"EMNA",100,49,1.2599602786,7
"291",5,1,"EMNA",500,49,1.2599602786,7
"292",5,1,"EMNA",1000,49,1.2599602786,7
"293",5,1,"EMNA",5000,49,1.2599602786,7
"294",5,1,"EMNA",10000,49,1.2599602786,7
"295",5,1,"EMNA",50,50,4.0992189538,7
"296",5,1,"EMNA",100,50,4.0992189538,7
"297",5,1,"EMNA",500,50,4.0992189538,7
"298",5,1,"EMNA",1000,50,4.0992189538,7
"299",5,1,"EMNA",5000,50,4.0992189538,7
"300",5,1,"EMNA",10000,50,4.0992189538,7
"301",5,10,"EMNA",50,1,1283464.14500007,7
"302",5,10,"EMNA",100,1,1283464.14500007,7
"303",5,10,"EMNA",500,1,1283464.14500007,7
"304",5,10,"EMNA",1000,1,1283464.14500007,7
"305",5,10,"EMNA",5000,1,1283464.14500007,7
"306",5,10,"EMNA",10000,1,1283464.14500007,7
"307",5,10,"EMNA",50,2,4005361.98157786,7
"308",5,10,"EMNA",100,2,4005361.98157786,7
"309",5,10,"EMNA",500,2,4005361.98157786,7
"310",5,10,"EMNA",1000,2,4005361.98157786,7
"311",5,10,"EMNA",5000,2,4005361.98157786,7
"312",5,10,"EMNA",10000,2,4005361.98157786,7
"313",5,10,"EMNA",50,3,1065259.25474638,7
"314",5,10,"EMNA",100,3,1065259.25474638,7
"315",5,10,"EMNA",500,3,1065259.25474638,7
"316",5,10,"EMNA",1000,3,1065259.25474638,7
"317",5,10,"EMNA",5000,3,1065259.25474638,7
"318",5,10,"EMNA",10000,3,1065259.25474638,7
"319",5,10,"EMNA",50,4,2877972.40457988,7
"320",5,10,"EMNA",100,4,2877972.40457988,7
"321",5,10,"EMNA",500,4,2877972.40457988,7
"322",5,10,"EMNA",1000,4,2877972.40457988,7
"323",5,10,"EMNA",5000,4,2877972.40457988,7
"324",5,10,"EMNA",10000,4,2877972.40457988,7
"325",5,10,"EMNA",50,5,6830302.62489185,7
"326",5,10,"EMNA",100,5,2091033.65390858,7
"327",5,10,"EMNA",500,5,2091033.65390858,7
"328",5,10,"EMNA",1000,5,2091033.65390858,7
"329",5,10,"EMNA",5000,5,2091033.65390858,7
"330",5,10,"EMNA",10000,5,2091033.65390858,7
"331",5,10,"EMNA",50,6,3444567.7617245,7
"332",5,10,"EMNA",100,6,3444567.7617245,7
"333",5,10,"EMNA",500,6,3444567.7617245,7
"334",5,10,"EMNA",1000,6,3444567.7617245,7
"335",5,10,"EMNA",5000,6,3444567.7617245,7
"336",5,10,"EMNA",10000,6,3444567.7617245,7
"337",5,10,"EMNA",50,7,5064431.11648,7
"338",5,10,"EMNA",100,7,5064431.11648,7
"339",5,10,"EMNA",500,7,5064431.11648,7
"340",5,10,"EMNA",1000,7,5064431.11648,7
"341",5,10,"EMNA",5000,7,5064431.11648,7
"342",5,10,"EMNA",10000,7,5064431.11648,7
"343",5,10,"EMNA",50,8,1264242.19581177,7
"344",5,10,"EMNA",100,8,1264242.19581177,7
"345",5,10,"EMNA",500,8,1264242.19581177,7
"346",5,10,"EMNA",1000,8,1264242.19581177,7
"347",5,10,"EMNA",5000,8,1264242.19581177,7
"348",5,10,"EMNA",10000,8,1264242.19581177,7
"349",5,10,"EMNA",50,9,758624.360423178,7
"350",5,10,"EMNA",100,9,758624.360423178,7
"351",5,10,"EMNA",500,9,758624.360423178,7
"352",5,10,"EMNA",1000,9,758624.360423178,7
"353",5,10,"EMNA",5000,9,758624.360423178,7
"354",5,10,"EMNA",10000,9,758624.360423178,7
"355",5,10,"EMNA",50,10,3883888.95751208,7
"356",5,10,"EMNA",100,10,3747508.04796598,7
"357",5,10,"EMNA",500,10,3747508.04796598,7
"358",5,10,"EMNA",1000,10,3747508.04796598,7
"359",5,10,"EMNA",5000,10,3747508.04796598,7
"360",5,10,"EMNA",10000,10,3747508.04796598,7
"361",5,10,"EMNA",50,11,5230118.05513697,7
"362",5,10,"EMNA",100,11,2333709.06718794,7
"363",5,10,"EMNA",500,11,2333709.06718794,7
"364",5,10,"EMNA",1000,11,2333709.06718794,7
"365",5,10,"EMNA",5000,11,2333709.06718794,7
"366",5,10,"EMNA",10000,11,2333709.06718794,7
"367",5,10,"EMNA",50,12,3681521.80092047,7
"368",5,10,"EMNA",100,12,3681521.80092047,7
"369",5,10,"EMNA",500,12,3584769.95401584,7
"370",5,10,"EMNA",1000,12,3584769.95401584,7
"371",5,10,"EMNA",5000,12,3584769.95401584,7
"372",5,10,"EMNA",10000,12,3584769.95401584,7
"373",5,10,"EMNA",50,13,2905664.06002328,7
"374",5,10,"EMNA",100,13,2905664.06002328,7
"375",5,10,"EMNA",500,13,2905664.06002328,7
"376",5,10,"EMNA",1000,13,2905664.06002328,7
"377",5,10,"EMNA",5000,13,2905664.06002328,7
"378",5,10,"EMNA",10000,13,2905664.06002328,7
"379",5,10,"EMNA",50,14,7462852.93025004,7
"380",5,10,"EMNA",100,14,3285948.65291655,7
"381",5,10,"EMNA",500,14,3285948.65291655,7
"382",5,10,"EMNA",1000,14,3285948.65291655,7
"383",5,10,"EMNA",5000,14,3285948.65291655,7
"384",5,10,"EMNA",10000,14,3285948.65291655,7
"385",5,10,"EMNA",50,15,2288159.19663628,7
"386",5,10,"EMNA",100,15,2288159.19663628,7
"387",5,10,"EMNA",500,15,2288159.19663628,7
"388",5,10,"EMNA",1000,15,2288159.19663628,7
"389",5,10,"EMNA",5000,15,2288159.19663628,7
"390",5,10,"EMNA",10000,15,2288159.19663628,7
"391",5,10,"EMNA",50,16,3567409.12364734,7
"392",5,10,"EMNA",100,16,3567409.12364734,7
"393",5,10,"EMNA",500,16,3567409.12364734,7
"394",5,10,"EMNA",1000,16,3567409.12364734,7
"395",5,10,"EMNA",5000,16,3567409.12364734,7
"396",5,10,"EMNA",10000,16,3567409.12364734,7
"397",5,10,"EMNA",50,17,7898289.50583439,7
"398",5,10,"EMNA",100,17,3322130.95907242,7
"399",5,10,"EMNA",500,17,3322130.95907242,7
"400",5,10,"EMNA",1000,17,3322130.95907242,7
"401",5,10,"EMNA",5000,17,3322130.95907242,7
"402",5,10,"EMNA",10000,17,3322130.95907242,7
"403",5,10,"EMNA",50,18,6294299.55044127,7
"404",5,10,"EMNA",100,18,6294299.55044127,7
"405",5,10,"EMNA",500,18,6294299.55044127,7
"406",5,10,"EMNA",1000,18,6294299.55044127,7
"407",5,10,"EMNA",5000,18,6294299.55044127,7
"408",5,10,"EMNA",10000,18,6294299.55044127,7
"409",5,10,"EMNA",50,19,64453.8822070795,7
"410",5,10,"EMNA",100,19,64453.8822070795,7
"411",5,10,"EMNA",500,19,64453.8822070795,7
"412",5,10,"EMNA",1000,19,64453.8822070795,7
"413",5,10,"EMNA",5000,19,64453.8822070795,7
"414",5,10,"EMNA",10000,19,64453.8822070795,7
"415",5,10,"EMNA",50,20,2206304.34718507,7
"416",5,10,"EMNA",100,20,2206304.34718507,7
"417",5,10,"EMNA",500,20,2206304.34718507,7
"418",5,10,"EMNA",1000,20,2206304.34718507,7
"419",5,10,"EMNA",5000,20,2206304.34718507,7
"420",5,10,"EMNA",10000,20,2206304.34718507,7
"421",5,10,"EMNA",50,21,6281441.40831618,7
"422",5,10,"EMNA",100,21,6281441.40831618,7
"423",5,10,"EMNA",500,21,6281441.40831618,7
"424",5,10,"EMNA",1000,21,6281441.40831618,7
"425",5,10,"EMNA",5000,21,6281441.40831618,7
"426",5,10,"EMNA",10000,21,6281441.40831618,7
"427",5,10,"EMNA",50,22,2101895.9338525,7
"428",5,10,"EMNA",100,22,2101895.9338525,7
"429",5,10,"EMNA",500,22,2101895.9338525,7
"430",5,10,"EMNA",1000,22,2101895.9338525,7
"431",5,10,"EMNA",5000,22,2101895.9338525,7
"432",5,10,"EMNA",10000,22,2101895.9338525,7
"433",5,10,"EMNA",50,23,3633219.31944203,7
"434",5,10,"EMNA",100,23,3633219.31944203,7
"435",5,10,"EMNA",500,23,3633219.31944203,7
"436",5,10,"EMNA",1000,23,3633219.31944203,7
"437",5,10,"EMNA",5000,23,3633219.31944203,7
"438",5,10,"EMNA",10000,23,3633219.31944203,7
"439",5,10,"EMNA",50,24,2228157.10167471,7
"440",5,10,"EMNA",100,24,2228157.10167471,7
"441",5,10,"EMNA",500,24,2228157.10167471,7
"442",5,10,"EMNA",1000,24,2228157.10167471,7
"443",5,10,"EMNA",5000,24,2228157.10167471,7
"444",5,10,"EMNA",10000,24,2228157.10167471,7
"445",5,10,"EMNA",50,25,1997221.74754815,7
"446",5,10,"EMNA",100,25,1997221.74754815,7
"447",5,10,"EMNA",500,25,1997221.74754815,7
"448",5,10,"EMNA",1000,25,1997221.74754815,7
"449",5,10,"EMNA",5000,25,1997221.74754815,7
"450",5,10,"EMNA",10000,25,1997221.74754815,7
"451",5,10,"EMNA",50,26,1303319.97822464,7
"452",5,10,"EMNA",100,26,1303319.97822464,7
"453",5,10,"EMNA",500,26,1303319.97822464,7
"454",5,10,"EMNA",1000,26,1303319.97822464,7
"455",5,10,"EMNA",5000,26,1303319.97822464,7
"456",5,10,"EMNA",10000,26,1303319.97822464,7
"457",5,10,"EMNA",50,27,933043.041810594,7
"458",5,10,"EMNA",100,27,933043.041810594,7
"459",5,10,"EMNA",500,27,933043.041810594,7
"460",5,10,"EMNA",1000,27,933043.041810594,7
"461",5,10,"EMNA",5000,27,933043.041810594,7
"462",5,10,"EMNA",10000,27,933043.041810594,7
"463",5,10,"EMNA",50,28,3298336.35110922,7
"464",5,10,"EMNA",100,28,3298336.35110922,7
"465",5,10,"EMNA",500,28,3298336.35110922,7
"466",5,10,"EMNA",1000,28,3298336.35110922,7
"467",5,10,"EMNA",5000,28,3298336.35110922,7
"468",5,10,"EMNA",10000,28,3298336.35110922,7
"469",5,10,"EMNA",50,29,4275579.25434429,7
"470",5,10,"EMNA",100,29,2913896.68521501,7
"471",5,10,"EMNA",500,29,2913896.68521501,7
"472",5,10,"EMNA",1000,29,2913896.68521501,7
"473",5,10,"EMNA",5000,29,2913896.68521501,7
"474",5,10,"EMNA",10000,29,2913896.68521501,7
"475",5,10,"EMNA",50,30,2360699.56375458,7
"476",5,10,"EMNA",100,30,2360699.56375458,7
"477",5,10,"EMNA",500,30,2360699.56375458,7
"478",5,10,"EMNA",1000,30,2360699.56375458,7
"479",5,10,"EMNA",5000,30,2360699.56375458,7
"480",5,10,"EMNA",10000,30,2360699.56375458,7
"481",5,10,"EMNA",50,31,7379888.79547839,7
"482",5,10,"EMNA",100,31,6821119.72654027,7
"483",5,10,"EMNA",500,31,6404605.940444,7
"484",5,10,"EMNA",1000,31,6404605.940444,7
"485",5,10,"EMNA",5000,31,6404605.940444,7
"486",5,10,"EMNA",10000,31,6404605.940444,7
"487",5,10,"EMNA",50,32,2303347.82308368,7
"488",5,10,"EMNA",100,32,2303347.82308368,7
"489",5,10,"EMNA",500,32,2303347.82308368,7
"490",5,10,"EMNA",1000,32,2303347.82308368,7
"491",5,10,"EMNA",5000,32,2303347.82308368,7
"492",5,10,"EMNA",10000,32,2303347.82308368,7
"493",5,10,"EMNA",50,33,2575545.66417819,7
"494",5,10,"EMNA",100,33,2098176.2595725,7
"495",5,10,"EMNA",500,33,2098176.2595725,7
"496",5,10,"EMNA",1000,33,2098176.2595725,7
"497",5,10,"EMNA",5000,33,2098176.2595725,7
"498",5,10,"EMNA",10000,33,2098176.2595725,7
"499",5,10,"EMNA",50,34,2936585.80347921,7
"500",5,10,"EMNA",100,34,2555289.94805153,7
"501",5,10,"EMNA",500,34,2555289.94805153,7
"502",5,10,"EMNA",1000,34,2555289.94805153,7
"503",5,10,"EMNA",5000,34,2555289.94805153,7
"504",5,10,"EMNA",10000,34,2555289.94805153,7
"505",5,10,"EMNA",50,35,2884430.24677924,7
"506",5,10,"EMNA",100,35,2884430.24677924,7
"507",5,10,"EMNA",500,35,2884430.24677924,7
"508",5,10,"EMNA",1000,35,2884430.24677924,7
"509",5,10,"EMNA",5000,35,2884430.24677924,7
"510",5,10,"EMNA",10000,35,2884430.24677924,7
"511",5,10,"EMNA",50,36,2893325.03017805,7
"512",5,10,"EMNA",100,36,2893325.03017805,7
"513",5,10,"EMNA",500,36,2893325.03017805,7
"514",5,10,"EMNA",1000,36,2893325.03017805,7
"515",5,10,"EMNA",5000,36,2893325.03017805,7
"516",5,10,"EMNA",10000,36,2893325.03017805,7
"517",5,10,"EMNA",50,37,7454420.30503791,7
"518",5,10,"EMNA",100,37,6929923.87430156,7
"519",5,10,"EMNA",500,37,6929923.87430156,7
