"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1774",5,14,"EMNA",1000,46,7.5220570335,19
"1775",5,14,"EMNA",5000,46,7.5220570335,19
"1776",5,14,"EMNA",10000,46,7.5220570335,19
"1777",5,14,"EMNA",50,47,6.5959843153,19
"1778",5,14,"EMNA",100,47,6.3170940061,19
"1779",5,14,"EMNA",500,47,6.3170940061,19
"1780",5,14,"EMNA",1000,47,6.3170940061,19
"1781",5,14,"EMNA",5000,47,6.3170940061,19
"1782",5,14,"EMNA",10000,47,6.3170940061,19
"1783",5,14,"EMNA",50,48,7.0227253735,19
"1784",5,14,"EMNA",100,48,6.5565171226,19
"1785",5,14,"EMNA",500,48,6.416567619,19
"1786",5,14,"EMNA",1000,48,6.416567619,19
"1787",5,14,"EMNA",5000,48,6.416567619,19
"1788",5,14,"EMNA",10000,48,6.416567619,19
"1789",5,14,"EMNA",50,49,6.0061531238,19
"1790",5,14,"EMNA",100,49,6.0061531238,19
"1791",5,14,"EMNA",500,49,6.0061531238,19
"1792",5,14,"EMNA",1000,49,6.0061531238,19
"1793",5,14,"EMNA",5000,49,6.0061531238,19
"1794",5,14,"EMNA",10000,49,6.0061531238,19
"1795",5,14,"EMNA",50,50,7.130817309,19
"1796",5,14,"EMNA",100,50,6.4397948879,19
"1797",5,14,"EMNA",500,50,6.4397948879,19
"1798",5,14,"EMNA",1000,50,6.4397948879,19
"1799",5,14,"EMNA",5000,50,6.4397948879,19
"1800",5,14,"EMNA",10000,50,6.4397948879,19
"1801",5,15,"EMNA",50,1,170.9813805451,19
"1802",5,15,"EMNA",100,1,118.231932298,19
"1803",5,15,"EMNA",500,1,112.571147512,19
"1804",5,15,"EMNA",1000,1,112.571147512,19
"1805",5,15,"EMNA",5000,1,112.571147512,19
"1806",5,15,"EMNA",10000,1,112.571147512,19
"1807",5,15,"EMNA",50,2,142.7133886156,19
"1808",5,15,"EMNA",100,2,126.5642161552,19
"1809",5,15,"EMNA",500,2,116.0219681874,19
"1810",5,15,"EMNA",1000,2,116.0219681874,19
"1811",5,15,"EMNA",5000,2,116.0219681874,19
"1812",5,15,"EMNA",10000,2,116.0219681874,19
"1813",5,15,"EMNA",50,3,109.3360460409,19
"1814",5,15,"EMNA",100,3,109.3360460409,19
"1815",5,15,"EMNA",500,3,101.5675120568,19
"1816",5,15,"EMNA",1000,3,101.5675120568,19
"1817",5,15,"EMNA",5000,3,101.5675120568,19
"1818",5,15,"EMNA",10000,3,101.5675120568,19
"1819",5,15,"EMNA",50,4,132.6599835068,19
"1820",5,15,"EMNA",100,4,123.6500742464,19
"1821",5,15,"EMNA",500,4,110.9837276791,19
"1822",5,15,"EMNA",1000,4,110.9837276791,19
"1823",5,15,"EMNA",5000,4,110.9837276791,19
"1824",5,15,"EMNA",10000,4,110.9837276791,19
"1825",5,15,"EMNA",50,5,114.7405959455,19
"1826",5,15,"EMNA",100,5,114.7405959455,19
"1827",5,15,"EMNA",500,5,109.8200386794,19
"1828",5,15,"EMNA",1000,5,109.8200386794,19
"1829",5,15,"EMNA",5000,5,109.8200386794,19
"1830",5,15,"EMNA",10000,5,109.8200386794,19
"1831",5,15,"EMNA",50,6,159.8617989284,19
"1832",5,15,"EMNA",100,6,151.6318536046,19
"1833",5,15,"EMNA",500,6,103.9857237363,19
"1834",5,15,"EMNA",1000,6,103.9857237363,19
"1835",5,15,"EMNA",5000,6,103.9857237363,19
"1836",5,15,"EMNA",10000,6,103.9857237363,19
"1837",5,15,"EMNA",50,7,139.9324685341,19
"1838",5,15,"EMNA",100,7,129.1238351803,19
"1839",5,15,"EMNA",500,7,118.2985617408,19
"1840",5,15,"EMNA",1000,7,118.2985617408,19
"1841",5,15,"EMNA",5000,7,118.2985617408,19
"1842",5,15,"EMNA",10000,7,118.2985617408,19
"1843",5,15,"EMNA",50,8,124.4905193895,19
"1844",5,15,"EMNA",100,8,124.1916572835,19
"1845",5,15,"EMNA",500,8,94.6952218422,19
"1846",5,15,"EMNA",1000,8,94.6952218422,19
"1847",5,15,"EMNA",5000,8,94.6952218422,19
"1848",5,15,"EMNA",10000,8,94.6952218422,19
"1849",5,15,"EMNA",50,9,158.0038069373,19
"1850",5,15,"EMNA",100,9,123.9547632631,19
"1851",5,15,"EMNA",500,9,114.5884871948,19
"1852",5,15,"EMNA",1000,9,114.5884871948,19
"1853",5,15,"EMNA",5000,9,114.5884871948,19
"1854",5,15,"EMNA",10000,9,114.5884871948,19
"1855",5,15,"EMNA",50,10,157.8933163007,19
"1856",5,15,"EMNA",100,10,129.1294111042,19
"1857",5,15,"EMNA",500,10,108.2719310819,19
"1858",5,15,"EMNA",1000,10,108.2719310819,19
"1859",5,15,"EMNA",5000,10,108.2719310819,19
"1860",5,15,"EMNA",10000,10,108.2719310819,19
"1861",5,15,"EMNA",50,11,170.0321189258,19
"1862",5,15,"EMNA",100,11,134.5683010751,19
"1863",5,15,"EMNA",500,11,122.9397891872,19
"1864",5,15,"EMNA",1000,11,122.9397891872,19
"1865",5,15,"EMNA",5000,11,122.9397891872,19
"1866",5,15,"EMNA",10000,11,122.9397891872,19
"1867",5,15,"EMNA",50,12,65.8658725159,19
"1868",5,15,"EMNA",100,12,65.8658725159,19
"1869",5,15,"EMNA",500,12,65.8658725159,19
"1870",5,15,"EMNA",1000,12,65.8658725159,19
"1871",5,15,"EMNA",5000,12,65.8658725159,19
"1872",5,15,"EMNA",10000,12,65.8658725159,19
"1873",5,15,"EMNA",50,13,119.4647195821,19
"1874",5,15,"EMNA",100,13,119.4647195821,19
"1875",5,15,"EMNA",500,13,119.4647195821,19
"1876",5,15,"EMNA",1000,13,119.4647195821,19
"1877",5,15,"EMNA",5000,13,119.4647195821,19
"1878",5,15,"EMNA",10000,13,119.4647195821,19
"1879",5,15,"EMNA",50,14,100.8492212735,19
"1880",5,15,"EMNA",100,14,100.8492212735,19
"1881",5,15,"EMNA",500,14,100.8492212735,19
"1882",5,15,"EMNA",1000,14,100.8492212735,19
"1883",5,15,"EMNA",5000,14,100.8492212735,19
"1884",5,15,"EMNA",10000,14,100.8492212735,19
"1885",5,15,"EMNA",50,15,137.159526509,19
"1886",5,15,"EMNA",100,15,130.269720848,19
"1887",5,15,"EMNA",500,15,111.5487325236,19
"1888",5,15,"EMNA",1000,15,111.5487325236,19
"1889",5,15,"EMNA",5000,15,111.5487325236,19
"1890",5,15,"EMNA",10000,15,111.5487325236,19
"1891",5,15,"EMNA",50,16,171.4349931167,19
"1892",5,15,"EMNA",100,16,115.5101455659,19
"1893",5,15,"EMNA",500,16,108.4796150731,19
"1894",5,15,"EMNA",1000,16,108.4796150731,19
"1895",5,15,"EMNA",5000,16,108.4796150731,19
"1896",5,15,"EMNA",10000,16,108.4796150731,19
"1897",5,15,"EMNA",50,17,139.5854950518,19
"1898",5,15,"EMNA",100,17,115.3423491849,19
"1899",5,15,"EMNA",500,17,90.7808031751,19
"1900",5,15,"EMNA",1000,17,90.7808031751,19
"1901",5,15,"EMNA",5000,17,90.7808031751,19
"1902",5,15,"EMNA",10000,17,90.7808031751,19
"1903",5,15,"EMNA",50,18,155.9538107527,19
"1904",5,15,"EMNA",100,18,155.9538107527,19
"1905",5,15,"EMNA",500,18,123.7969548099,19
"1906",5,15,"EMNA",1000,18,123.7969548099,19
"1907",5,15,"EMNA",5000,18,123.7969548099,19
"1908",5,15,"EMNA",10000,18,123.7969548099,19
"1909",5,15,"EMNA",50,19,126.985948879,19
"1910",5,15,"EMNA",100,19,126.985948879,19
"1911",5,15,"EMNA",500,19,116.0263171378,19
"1912",5,15,"EMNA",1000,19,116.0263171378,19
"1913",5,15,"EMNA",5000,19,116.0263171378,19
"1914",5,15,"EMNA",10000,19,116.0263171378,19
"1915",5,15,"EMNA",50,20,140.3021047696,19
"1916",5,15,"EMNA",100,20,125.3156773635,19
"1917",5,15,"EMNA",500,20,106.5810524196,19
"1918",5,15,"EMNA",1000,20,106.5810524196,19
"1919",5,15,"EMNA",5000,20,106.5810524196,19
"1920",5,15,"EMNA",10000,20,106.5810524196,19
"1921",5,15,"EMNA",50,21,101.2132055194,19
"1922",5,15,"EMNA",100,21,101.2132055194,19
"1923",5,15,"EMNA",500,21,101.2132055194,19
"1924",5,15,"EMNA",1000,21,101.2132055194,19
"1925",5,15,"EMNA",5000,21,101.2132055194,19
"1926",5,15,"EMNA",10000,21,101.2132055194,19
"1927",5,15,"EMNA",50,22,136.2531102659,19
"1928",5,15,"EMNA",100,22,136.2531102659,19
"1929",5,15,"EMNA",500,22,105.8413970496,19
"1930",5,15,"EMNA",1000,22,105.8413970496,19
"1931",5,15,"EMNA",5000,22,105.8413970496,19
"1932",5,15,"EMNA",10000,22,105.8413970496,19
"1933",5,15,"EMNA",50,23,115.4105722606,19
"1934",5,15,"EMNA",100,23,106.8948635062,19
"1935",5,15,"EMNA",500,23,106.8948635062,19
"1936",5,15,"EMNA",1000,23,106.8948635062,19
"1937",5,15,"EMNA",5000,23,106.8948635062,19
"1938",5,15,"EMNA",10000,23,106.8948635062,19
"1939",5,15,"EMNA",50,24,112.7323015645,19
"1940",5,15,"EMNA",100,24,102.2959128818,19
"1941",5,15,"EMNA",500,24,102.2959128818,19
"1942",5,15,"EMNA",1000,24,102.2959128818,19
"1943",5,15,"EMNA",5000,24,102.2959128818,19
"1944",5,15,"EMNA",10000,24,102.2959128818,19
"1945",5,15,"EMNA",50,25,119.5212671676,19
"1946",5,15,"EMNA",100,25,72.7795685272,19
"1947",5,15,"EMNA",500,25,72.7795685272,19
"1948",5,15,"EMNA",1000,25,72.7795685272,19
"1949",5,15,"EMNA",5000,25,72.7795685272,19
"1950",5,15,"EMNA",10000,25,72.7795685272,19
"1951",5,15,"EMNA",50,26,128.6954294828,19
"1952",5,15,"EMNA",100,26,128.6954294828,19
"1953",5,15,"EMNA",500,26,103.5445468607,19
"1954",5,15,"EMNA",1000,26,103.5445468607,19
"1955",5,15,"EMNA",5000,26,103.5445468607,19
"1956",5,15,"EMNA",10000,26,103.5445468607,19
"1957",5,15,"EMNA",50,27,155.5701194057,19
"1958",5,15,"EMNA",100,27,118.6248510146,19
"1959",5,15,"EMNA",500,27,118.6248510146,19
"1960",5,15,"EMNA",1000,27,118.6248510146,19
"1961",5,15,"EMNA",5000,27,118.6248510146,19
"1962",5,15,"EMNA",10000,27,118.6248510146,19
"1963",5,15,"EMNA",50,28,163.3016251577,19
"1964",5,15,"EMNA",100,28,135.0784708656,19
"1965",5,15,"EMNA",500,28,124.4064307658,19
"1966",5,15,"EMNA",1000,28,124.4064307658,19
"1967",5,15,"EMNA",5000,28,124.4064307658,19
"1968",5,15,"EMNA",10000,28,124.4064307658,19
"1969",5,15,"EMNA",50,29,132.4995472073,19
"1970",5,15,"EMNA",100,29,112.2488916455,19
"1971",5,15,"EMNA",500,29,112.2488916455,19
"1972",5,15,"EMNA",1000,29,112.2488916455,19
"1973",5,15,"EMNA",5000,29,112.2488916455,19
"1974",5,15,"EMNA",10000,29,112.2488916455,19
"1975",5,15,"EMNA",50,30,194.1738625625,19
"1976",5,15,"EMNA",100,30,119.277255611,19
"1977",5,15,"EMNA",500,30,119.277255611,19
"1978",5,15,"EMNA",1000,30,119.277255611,19
"1979",5,15,"EMNA",5000,30,119.277255611,19
"1980",5,15,"EMNA",10000,30,119.277255611,19
"1981",5,15,"EMNA",50,31,148.6423050182,19
"1982",5,15,"EMNA",100,31,145.5235480064,19
"1983",5,15,"EMNA",500,31,110.9530861934,19
"1984",5,15,"EMNA",1000,31,110.9530861934,19
"1985",5,15,"EMNA",5000,31,110.9530861934,19
"1986",5,15,"EMNA",10000,31,110.9530861934,19
"1987",5,15,"EMNA",50,32,159.377189031,19
"1988",5,15,"EMNA",100,32,106.8318462925,19
"1989",5,15,"EMNA",500,32,106.8318462925,19
"1990",5,15,"EMNA",1000,32,106.8318462925,19
"1991",5,15,"EMNA",5000,32,106.8318462925,19
"1992",5,15,"EMNA",10000,32,106.8318462925,19
"1993",5,15,"EMNA",50,33,163.985551121,19
"1994",5,15,"EMNA",100,33,131.5193005186,19
"1995",5,15,"EMNA",500,33,121.7658059843,19
"1996",5,15,"EMNA",1000,33,121.7658059843,19
"1997",5,15,"EMNA",5000,33,121.7658059843,19
"1998",5,15,"EMNA",10000,33,121.7658059843,19
"1999",5,15,"EMNA",50,34,163.1854243298,19
"2000",5,15,"EMNA",100,34,135.845919102,19
"2001",5,15,"EMNA",500,34,116.8736967607,19
"2002",5,15,"EMNA",1000,34,116.8736967607,19
"2003",5,15,"EMNA",5000,34,116.8736967607,19
"2004",5,15,"EMNA",10000,34,116.8736967607,19
"2005",5,15,"EMNA",50,35,156.7873042213,19
"2006",5,15,"EMNA",100,35,120.8047816151,19
"2007",5,15,"EMNA",500,35,120.8047816151,19
"2008",5,15,"EMNA",1000,35,120.8047816151,19
"2009",5,15,"EMNA",5000,35,120.8047816151,19
"2010",5,15,"EMNA",10000,35,120.8047816151,19
"2011",5,15,"EMNA",50,36,94.6371257117,19
"2012",5,15,"EMNA",100,36,94.6371257117,19
"2013",5,15,"EMNA",500,36,94.6371257117,19
"2014",5,15,"EMNA",1000,36,94.6371257117,19
"2015",5,15,"EMNA",5000,36,94.6371257117,19
"2016",5,15,"EMNA",10000,36,94.6371257117,19
"2017",5,15,"EMNA",50,37,137.442144649,19
"2018",5,15,"EMNA",100,37,137.442144649,19
"2019",5,15,"EMNA",500,37,122.0289902014,19
"2020",5,15,"EMNA",1000,37,122.0289902014,19
"2021",5,15,"EMNA",5000,37,122.0289902014,19
"2022",5,15,"EMNA",10000,37,122.0289902014,19
"2023",5,15,"EMNA",50,38,125.5821259104,19
"2024",5,15,"EMNA",100,38,105.9064448917,19
"2025",5,15,"EMNA",500,38,93.718301565,19
"2026",5,15,"EMNA",1000,38,93.718301565,19
"2027",5,15,"EMNA",5000,38,93.718301565,19
"2028",5,15,"EMNA",10000,38,93.718301565,19
"2029",5,15,"EMNA",50,39,139.6152666327,19
"2030",5,15,"EMNA",100,39,133.4777554126,19
"2031",5,15,"EMNA",500,39,98.0746628387,19
"2032",5,15,"EMNA",1000,39,98.0719964057,19
"2033",5,15,"EMNA",5000,39,98.0719964057,19
"2034",5,15,"EMNA",10000,39,98.0719964057,19
"2035",5,15,"EMNA",50,40,174.1699961363,19
"2036",5,15,"EMNA",100,40,126.8936218448,19
"2037",5,15,"EMNA",500,40,97.8494264279,19
"2038",5,15,"EMNA",1000,40,97.8494264279,19
"2039",5,15,"EMNA",5000,40,97.8494264279,19
"2040",5,15,"EMNA",10000,40,97.8494264279,19
"2041",5,15,"EMNA",50,41,117.5227481858,19
"2042",5,15,"EMNA",100,41,117.1756320189,19
"2043",5,15,"EMNA",500,41,112.3790342732,19
"2044",5,15,"EMNA",1000,41,112.3790342732,19
"2045",5,15,"EMNA",5000,41,112.3790342732,19
"2046",5,15,"EMNA",10000,41,112.3790342732,19
"2047",5,15,"EMNA",50,42,111.6554227544,19
"2048",5,15,"EMNA",100,42,111.6554227544,19
"2049",5,15,"EMNA",500,42,101.3468467134,19
"2050",5,15,"EMNA",1000,42,101.3468467134,19
"2051",5,15,"EMNA",5000,42,101.3468467134,19
"2052",5,15,"EMNA",10000,42,101.3468467134,19
"2053",5,15,"EMNA",50,43,156.1405182848,19
"2054",5,15,"EMNA",100,43,124.3385133018,19
"2055",5,15,"EMNA",500,43,124.3385133018,19
"2056",5,15,"EMNA",1000,43,124.3385133018,19
"2057",5,15,"EMNA",5000,43,124.3385133018,19
"2058",5,15,"EMNA",10000,43,124.3385133018,19
"2059",5,15,"EMNA",50,44,150.7547004909,19
"2060",5,15,"EMNA",100,44,150.7475751531,19
"2061",5,15,"EMNA",500,44,112.4406137348,19
"2062",5,15,"EMNA",1000,44,112.4406137348,19
"2063",5,15,"EMNA",5000,44,112.4406137348,19
"2064",5,15,"EMNA",10000,44,112.4406137348,19
"2065",5,15,"EMNA",50,45,92.7785163082,19
"2066",5,15,"EMNA",100,45,92.7785163082,19
"2067",5,15,"EMNA",500,45,92.7785163082,19
"2068",5,15,"EMNA",1000,45,92.7785163082,19
"2069",5,15,"EMNA",5000,45,92.7785163082,19
"2070",5,15,"EMNA",10000,45,92.7785163082,19
"2071",5,15,"EMNA",50,46,132.6557919932,19
"2072",5,15,"EMNA",100,46,132.6557919932,19
"2073",5,15,"EMNA",500,46,132.6557919932,19
"2074",5,15,"EMNA",1000,46,132.6557919932,19
"2075",5,15,"EMNA",5000,46,132.6557919932,19
"2076",5,15,"EMNA",10000,46,132.6557919932,19
"2077",5,15,"EMNA",50,47,93.4256916656,19
"2078",5,15,"EMNA",100,47,93.4256916656,19
"2079",5,15,"EMNA",500,47,93.4256916656,19
"2080",5,15,"EMNA",1000,47,93.4256916656,19
"2081",5,15,"EMNA",5000,47,93.4256916656,19
"2082",5,15,"EMNA",10000,47,93.4256916656,19
"2083",5,15,"EMNA",50,48,125.5847889596,19
"2084",5,15,"EMNA",100,48,115.7714535485,19
"2085",5,15,"EMNA",500,48,115.4890841434,19
"2086",5,15,"EMNA",1000,48,115.4890841434,19
"2087",5,15,"EMNA",5000,48,115.4890841434,19
"2088",5,15,"EMNA",10000,48,115.4890841434,19
"2089",5,15,"EMNA",50,49,160.5497146445,19
"2090",5,15,"EMNA",100,49,75.7950329352,19
"2091",5,15,"EMNA",500,49,75.7950329352,19
"2092",5,15,"EMNA",1000,49,75.7950329352,19
"2093",5,15,"EMNA",5000,49,75.7950329352,19
"2094",5,15,"EMNA",10000,49,75.7950329352,19
"2095",5,15,"EMNA",50,50,173.4527602287,19
"2096",5,15,"EMNA",100,50,104.7396810092,19
"2097",5,15,"EMNA",500,50,104.2390757826,19
"2098",5,15,"EMNA",1000,50,104.2390757826,19
"2099",5,15,"EMNA",5000,50,104.2390757826,19
"2100",5,15,"EMNA",10000,50,104.2390757826,19
"2101",5,16,"EMNA",50,1,18.2289757945,19
"2102",5,16,"EMNA",100,1,11.5968565942,19
"2103",5,16,"EMNA",500,1,10.5095098962,19
"2104",5,16,"EMNA",1000,1,10.5095098962,19
"2105",5,16,"EMNA",5000,1,10.5095098962,19
"2106",5,16,"EMNA",10000,1,10.5095098962,19
"2107",5,16,"EMNA",50,2,10.0774507724,19
"2108",5,16,"EMNA",100,2,10.0774507724,19
"2109",5,16,"EMNA",500,2,10.0774507724,19
"2110",5,16,"EMNA",1000,2,10.0774507724,19
"2111",5,16,"EMNA",5000,2,10.0774507724,19
"2112",5,16,"EMNA",10000,2,10.0774507724,19
"2113",5,16,"EMNA",50,3,19.3134548913,19
"2114",5,16,"EMNA",100,3,19.3134548913,19
"2115",5,16,"EMNA",500,3,7.8557191611,19
"2116",5,16,"EMNA",1000,3,7.8557191611,19
"2117",5,16,"EMNA",5000,3,7.8557191611,19
"2118",5,16,"EMNA",10000,3,7.8557191611,19
"2119",5,16,"EMNA",50,4,12.2237731752,19
"2120",5,16,"EMNA",100,4,12.2237731752,19
"2121",5,16,"EMNA",500,4,9.5979643223,19
"2122",5,16,"EMNA",1000,4,9.5979643223,19
"2123",5,16,"EMNA",5000,4,9.5979643223,19
"2124",5,16,"EMNA",10000,4,9.5979643223,19
"2125",5,16,"EMNA",50,5,17.9137897235,19
"2126",5,16,"EMNA",100,5,14.9860686025,19
"2127",5,16,"EMNA",500,5,10.5469196294,19
"2128",5,16,"EMNA",1000,5,10.5469196294,19
"2129",5,16,"EMNA",5000,5,10.5469196294,19
"2130",5,16,"EMNA",10000,5,10.5469196294,19
"2131",5,16,"EMNA",50,6,5.22596311,19
"2132",5,16,"EMNA",100,6,5.22596311,19
"2133",5,16,"EMNA",500,6,5.22596311,19
"2134",5,16,"EMNA",1000,6,5.22596311,19
"2135",5,16,"EMNA",5000,6,5.22596311,19
"2136",5,16,"EMNA",10000,6,5.22596311,19
"2137",5,16,"EMNA",50,7,22.754945068,19
"2138",5,16,"EMNA",100,7,16.2188155723,19
"2139",5,16,"EMNA",500,7,6.4863234581,19
"2140",5,16,"EMNA",1000,7,6.4863234581,19
"2141",5,16,"EMNA",5000,7,6.4863234581,19
"2142",5,16,"EMNA",10000,7,6.4863234581,19
"2143",5,16,"EMNA",50,8,13.2019674814,19
"2144",5,16,"EMNA",100,8,7.9462222885,19
"2145",5,16,"EMNA",500,8,7.9462222885,19
"2146",5,16,"EMNA",1000,8,7.9462222885,19
"2147",5,16,"EMNA",5000,8,7.9462222885,19
"2148",5,16,"EMNA",10000,8,7.9462222885,19
"2149",5,16,"EMNA",50,9,23.3278405323,19
"2150",5,16,"EMNA",100,9,18.987902435,19
"2151",5,16,"EMNA",500,9,15.1997586873,19
"2152",5,16,"EMNA",1000,9,15.1997586873,19
"2153",5,16,"EMNA",5000,9,15.1997586873,19
"2154",5,16,"EMNA",10000,9,15.1997586873,19
"2155",5,16,"EMNA",50,10,19.7583926984,19
"2156",5,16,"EMNA",100,10,9.9887906946,19
"2157",5,16,"EMNA",500,10,9.9887906946,19
"2158",5,16,"EMNA",1000,10,9.9887906946,19
"2159",5,16,"EMNA",5000,10,9.9887906946,19
"2160",5,16,"EMNA",10000,10,9.9887906946,19
"2161",5,16,"EMNA",50,11,9.2726575694,19
"2162",5,16,"EMNA",100,11,9.2726575694,19
"2163",5,16,"EMNA",500,11,3.4091075012,19
"2164",5,16,"EMNA",1000,11,3.4091075012,19
"2165",5,16,"EMNA",5000,11,3.4091075012,19
"2166",5,16,"EMNA",10000,11,3.4091075012,19
"2167",5,16,"EMNA",50,12,18.8907954618,19
"2168",5,16,"EMNA",100,12,14.5141687252,19
"2169",5,16,"EMNA",500,12,14.5141687252,19
"2170",5,16,"EMNA",1000,12,14.5141687252,19
"2171",5,16,"EMNA",5000,12,14.5141687252,19
"2172",5,16,"EMNA",10000,12,14.5141687252,19
"2173",5,16,"EMNA",50,13,19.7118387803,19
"2174",5,16,"EMNA",100,13,19.7118387803,19
"2175",5,16,"EMNA",500,13,19.7118387803,19
"2176",5,16,"EMNA",1000,13,19.7118387803,19
"2177",5,16,"EMNA",5000,13,19.7118387803,19
"2178",5,16,"EMNA",10000,13,19.7118387803,19
"2179",5,16,"EMNA",50,14,6.7412598209,19
"2180",5,16,"EMNA",100,14,6.7412598209,19
"2181",5,16,"EMNA",500,14,6.7412598209,19
"2182",5,16,"EMNA",1000,14,6.7412598209,19
"2183",5,16,"EMNA",5000,14,6.7412598209,19
"2184",5,16,"EMNA",10000,14,6.7412598209,19
"2185",5,16,"EMNA",50,15,13.8203311033,19
"2186",5,16,"EMNA",100,15,13.8203311033,19
"2187",5,16,"EMNA",500,15,13.1018708232,19
"2188",5,16,"EMNA",1000,15,13.1018708232,19
"2189",5,16,"EMNA",5000,15,13.1018708232,19
"2190",5,16,"EMNA",10000,15,13.1018708232,19
"2191",5,16,"EMNA",50,16,34.2768332068,19
"2192",5,16,"EMNA",100,16,22.7306984014,19
"2193",5,16,"EMNA",500,16,18.6975259426,19
"2194",5,16,"EMNA",1000,16,18.6975259426,19
"2195",5,16,"EMNA",5000,16,18.6975259426,19
"2196",5,16,"EMNA",10000,16,18.6975259426,19
"2197",5,16,"EMNA",50,17,14.7840101039,19
"2198",5,16,"EMNA",100,17,14.7840101039,19
"2199",5,16,"EMNA",500,17,11.9530109369,19
"2200",5,16,"EMNA",1000,17,11.9530109369,19
"2201",5,16,"EMNA",5000,17,11.9530109369,19
"2202",5,16,"EMNA",10000,17,11.9530109369,19
"2203",5,16,"EMNA",50,18,16.4304261831,19
"2204",5,16,"EMNA",100,18,11.5143210723,19
"2205",5,16,"EMNA",500,18,11.5143210723,19
"2206",5,16,"EMNA",1000,18,11.5143210723,19
"2207",5,16,"EMNA",5000,18,11.5143210723,19
"2208",5,16,"EMNA",10000,18,11.5143210723,19
"2209",5,16,"EMNA",50,19,14.4631148777,19
"2210",5,16,"EMNA",100,19,14.4631148777,19
"2211",5,16,"EMNA",500,19,13.6556592248,19
"2212",5,16,"EMNA",1000,19,13.6556592248,19
"2213",5,16,"EMNA",5000,19,13.6556592248,19
"2214",5,16,"EMNA",10000,19,13.6556592248,19
"2215",5,16,"EMNA",50,20,15.1956194668,19
"2216",5,16,"EMNA",100,20,14.4869224325,19
"2217",5,16,"EMNA",500,20,12.2797151567,19
"2218",5,16,"EMNA",1000,20,12.2797151567,19
"2219",5,16,"EMNA",5000,20,12.2797151567,19
"2220",5,16,"EMNA",10000,20,12.2797151567,19
"2221",5,16,"EMNA",50,21,18.7480603044,19
"2222",5,16,"EMNA",100,21,18.7480603044,19
"2223",5,16,"EMNA",500,21,18.7480603044,19
"2224",5,16,"EMNA",1000,21,18.7480603044,19
"2225",5,16,"EMNA",5000,21,18.7480603044,19
"2226",5,16,"EMNA",10000,21,18.7480603044,19
"2227",5,16,"EMNA",50,22,9.6316972437,19
"2228",5,16,"EMNA",100,22,8.871356161,19
"2229",5,16,"EMNA",500,22,8.871356161,19
"2230",5,16,"EMNA",1000,22,8.871356161,19
"2231",5,16,"EMNA",5000,22,8.871356161,19
"2232",5,16,"EMNA",10000,22,8.871356161,19
"2233",5,16,"EMNA",50,23,18.4282620442,19
"2234",5,16,"EMNA",100,23,18.2173025972,19
"2235",5,16,"EMNA",500,23,8.0960117077,19
"2236",5,16,"EMNA",1000,23,8.0518143688,19
"2237",5,16,"EMNA",5000,23,8.0518143688,19
"2238",5,16,"EMNA",10000,23,8.0518143688,19
"2239",5,16,"EMNA",50,24,12.8686835393,19
"2240",5,16,"EMNA",100,24,12.8686835393,19
"2241",5,16,"EMNA",500,24,12.8686835393,19
"2242",5,16,"EMNA",1000,24,12.8686835393,19
"2243",5,16,"EMNA",5000,24,12.8686835393,19
"2244",5,16,"EMNA",10000,24,12.8686835393,19
"2245",5,16,"EMNA",50,25,22.8371528375,19
"2246",5,16,"EMNA",100,25,19.5868639969,19
"2247",5,16,"EMNA",500,25,15.7201318949,19
"2248",5,16,"EMNA",1000,25,15.7201318949,19
"2249",5,16,"EMNA",5000,25,15.7201318949,19
"2250",5,16,"EMNA",10000,25,15.7201318949,19
"2251",5,16,"EMNA",50,26,24.5289952209,19
"2252",5,16,"EMNA",100,26,15.2901690819,19
"2253",5,16,"EMNA",500,26,15.1674074052,19
"2254",5,16,"EMNA",1000,26,15.1674074052,19
"2255",5,16,"EMNA",5000,26,15.1674074052,19
"2256",5,16,"EMNA",10000,26,15.1674074052,19
"2257",5,16,"EMNA",50,27,20.3915203605,19
"2258",5,16,"EMNA",100,27,7.0809755432,19
"2259",5,16,"EMNA",500,27,6.4310223944,19
"2260",5,16,"EMNA",1000,27,6.4310223944,19
"2261",5,16,"EMNA",5000,27,6.4310223944,19
"2262",5,16,"EMNA",10000,27,6.4310223944,19
"2263",5,16,"EMNA",50,28,21.3203314456,19
"2264",5,16,"EMNA",100,28,15.9510917408,19
"2265",5,16,"EMNA",500,28,15.6016766044,19
"2266",5,16,"EMNA",1000,28,15.6016766044,19
"2267",5,16,"EMNA",5000,28,15.6016766044,19
"2268",5,16,"EMNA",10000,28,15.6016766044,19
"2269",5,16,"EMNA",50,29,22.1491875915,19
"2270",5,16,"EMNA",100,29,16.2727682804,19
"2271",5,16,"EMNA",500,29,16.2727682804,19
"2272",5,16,"EMNA",1000,29,16.2727682804,19
"2273",5,16,"EMNA",5000,29,16.2727682804,19
"2274",5,16,"EMNA",10000,29,16.2727682804,19
"2275",5,16,"EMNA",50,30,7.7499674137,19
"2276",5,16,"EMNA",100,30,7.7499674137,19
"2277",5,16,"EMNA",500,30,7.7499674137,19
"2278",5,16,"EMNA",1000,30,7.7499674137,19
"2279",5,16,"EMNA",5000,30,7.7499674137,19
"2280",5,16,"EMNA",10000,30,7.7499674137,19
"2281",5,16,"EMNA",50,31,14.6530155665,19
"2282",5,16,"EMNA",100,31,9.9992736146,19
