"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1092",5,12,"EMNA",10000,32,15389952.1620721,33
"1093",5,12,"EMNA",50,33,11590169.4810143,33
"1094",5,12,"EMNA",100,33,11590169.4810143,33
"1095",5,12,"EMNA",500,33,11590169.4810143,33
"1096",5,12,"EMNA",1000,33,11590169.4810143,33
"1097",5,12,"EMNA",5000,33,11590169.4810143,33
"1098",5,12,"EMNA",10000,33,11590169.4810143,33
"1099",5,12,"EMNA",50,34,11195560.69722,33
"1100",5,12,"EMNA",100,34,11195560.69722,33
"1101",5,12,"EMNA",500,34,11195560.69722,33
"1102",5,12,"EMNA",1000,34,11195560.69722,33
"1103",5,12,"EMNA",5000,34,11195560.69722,33
"1104",5,12,"EMNA",10000,34,11195560.69722,33
"1105",5,12,"EMNA",50,35,23064953.4827865,33
"1106",5,12,"EMNA",100,35,15825785.4780717,33
"1107",5,12,"EMNA",500,35,15825785.4780717,33
"1108",5,12,"EMNA",1000,35,15825785.4780717,33
"1109",5,12,"EMNA",5000,35,15825785.4780717,33
"1110",5,12,"EMNA",10000,35,15825785.4780717,33
"1111",5,12,"EMNA",50,36,20658182.6028904,33
"1112",5,12,"EMNA",100,36,20600017.2326053,33
"1113",5,12,"EMNA",500,36,19932142.9893938,33
"1114",5,12,"EMNA",1000,36,19932142.9893938,33
"1115",5,12,"EMNA",5000,36,19932142.9893938,33
"1116",5,12,"EMNA",10000,36,19932142.9893938,33
"1117",5,12,"EMNA",50,37,21606800.2926439,33
"1118",5,12,"EMNA",100,37,14464635.6828816,33
"1119",5,12,"EMNA",500,37,14464635.6828816,33
"1120",5,12,"EMNA",1000,37,14464635.6828816,33
"1121",5,12,"EMNA",5000,37,14464635.6828816,33
"1122",5,12,"EMNA",10000,37,14464635.6828816,33
"1123",5,12,"EMNA",50,38,20121742.412721,33
"1124",5,12,"EMNA",100,38,20121742.412721,33
"1125",5,12,"EMNA",500,38,19851741.3096072,33
"1126",5,12,"EMNA",1000,38,19851741.3096072,33
"1127",5,12,"EMNA",5000,38,19851741.3096072,33
"1128",5,12,"EMNA",10000,38,19851741.3096072,33
"1129",5,12,"EMNA",50,39,11927696.8942246,33
"1130",5,12,"EMNA",100,39,11927696.8942246,33
"1131",5,12,"EMNA",500,39,11927696.8942246,33
"1132",5,12,"EMNA",1000,39,11927696.8942246,33
"1133",5,12,"EMNA",5000,39,11927696.8942246,33
"1134",5,12,"EMNA",10000,39,11927696.8942246,33
"1135",5,12,"EMNA",50,40,22201084.5011149,33
"1136",5,12,"EMNA",100,40,21194273.9310758,33
"1137",5,12,"EMNA",500,40,21071120.2715672,33
"1138",5,12,"EMNA",1000,40,21071120.2715672,33
"1139",5,12,"EMNA",5000,40,21071120.2715672,33
"1140",5,12,"EMNA",10000,40,21071120.2715672,33
"1141",5,12,"EMNA",50,41,19129138.2481788,33
"1142",5,12,"EMNA",100,41,19129138.2481788,33
"1143",5,12,"EMNA",500,41,19129138.2481788,33
"1144",5,12,"EMNA",1000,41,19129138.2481788,33
"1145",5,12,"EMNA",5000,41,19129138.2481788,33
"1146",5,12,"EMNA",10000,41,19129138.2481788,33
"1147",5,12,"EMNA",50,42,25341942.6193682,33
"1148",5,12,"EMNA",100,42,19853989.3950055,33
"1149",5,12,"EMNA",500,42,19853989.3950055,33
"1150",5,12,"EMNA",1000,42,19853989.3950055,33
"1151",5,12,"EMNA",5000,42,19853989.3950055,33
"1152",5,12,"EMNA",10000,42,19853989.3950055,33
"1153",5,12,"EMNA",50,43,20431167.9991557,33
"1154",5,12,"EMNA",100,43,20431167.9991557,33
"1155",5,12,"EMNA",500,43,20431167.9991557,33
"1156",5,12,"EMNA",1000,43,20431167.9991557,33
"1157",5,12,"EMNA",5000,43,20431167.9991557,33
"1158",5,12,"EMNA",10000,43,20431167.9991557,33
"1159",5,12,"EMNA",50,44,9199952.17918322,33
"1160",5,12,"EMNA",100,44,9199952.17918322,33
"1161",5,12,"EMNA",500,44,9199952.17918322,33
"1162",5,12,"EMNA",1000,44,9199952.17918322,33
"1163",5,12,"EMNA",5000,44,9199952.17918322,33
"1164",5,12,"EMNA",10000,44,9199952.17918322,33
"1165",5,12,"EMNA",50,45,23188985.4750566,33
"1166",5,12,"EMNA",100,45,21100373.7796051,33
"1167",5,12,"EMNA",500,45,20483027.7652701,33
"1168",5,12,"EMNA",1000,45,20483027.7652701,33
"1169",5,12,"EMNA",5000,45,20483027.7652701,33
"1170",5,12,"EMNA",10000,45,20483027.7652701,33
"1171",5,12,"EMNA",50,46,11093262.0454886,33
"1172",5,12,"EMNA",100,46,11093262.0454886,33
"1173",5,12,"EMNA",500,46,11093262.0454886,33
"1174",5,12,"EMNA",1000,46,11093262.0454886,33
"1175",5,12,"EMNA",5000,46,11093262.0454886,33
"1176",5,12,"EMNA",10000,46,11093262.0454886,33
"1177",5,12,"EMNA",50,47,20735483.0619235,33
"1178",5,12,"EMNA",100,47,18699794.4361626,33
"1179",5,12,"EMNA",500,47,17979769.3151975,33
"1180",5,12,"EMNA",1000,47,17979769.3151975,33
"1181",5,12,"EMNA",5000,47,17979769.3151975,33
"1182",5,12,"EMNA",10000,47,17979769.3151975,33
"1183",5,12,"EMNA",50,48,20287327.5501644,33
"1184",5,12,"EMNA",100,48,17992210.6987124,33
"1185",5,12,"EMNA",500,48,17702511.2362305,33
"1186",5,12,"EMNA",1000,48,17702511.2362305,33
"1187",5,12,"EMNA",5000,48,17702511.2362305,33
"1188",5,12,"EMNA",10000,48,17702511.2362305,33
"1189",5,12,"EMNA",50,49,20920432.2679485,33
"1190",5,12,"EMNA",100,49,20532072.7778901,33
"1191",5,12,"EMNA",500,49,19051463.962935,33
"1192",5,12,"EMNA",1000,49,19051463.962935,33
"1193",5,12,"EMNA",5000,49,19051463.962935,33
"1194",5,12,"EMNA",10000,49,19051463.962935,33
"1195",5,12,"EMNA",50,50,27310235.6258456,33
"1196",5,12,"EMNA",100,50,26286842.3492786,33
"1197",5,12,"EMNA",500,50,26150359.5651989,33
"1198",5,12,"EMNA",1000,50,26150359.5651989,33
"1199",5,12,"EMNA",5000,50,26150359.5651989,33
"1200",5,12,"EMNA",10000,50,26150359.5651989,33
"1201",5,13,"EMNA",50,1,857.8912098426,33
"1202",5,13,"EMNA",100,1,726.9649586492,33
"1203",5,13,"EMNA",500,1,688.7514185928,33
"1204",5,13,"EMNA",1000,1,688.7514185928,33
"1205",5,13,"EMNA",5000,1,688.7514185928,33
"1206",5,13,"EMNA",10000,1,688.7514185928,33
"1207",5,13,"EMNA",50,2,717.6370657556,33
"1208",5,13,"EMNA",100,2,676.5572029737,33
"1209",5,13,"EMNA",500,2,676.5572029737,33
"1210",5,13,"EMNA",1000,2,676.5572029737,33
"1211",5,13,"EMNA",5000,2,676.5572029737,33
"1212",5,13,"EMNA",10000,2,676.5572029737,33
"1213",5,13,"EMNA",50,3,681.797702979,33
"1214",5,13,"EMNA",100,3,681.797702979,33
"1215",5,13,"EMNA",500,3,681.797702979,33
"1216",5,13,"EMNA",1000,3,681.797702979,33
"1217",5,13,"EMNA",5000,3,681.797702979,33
"1218",5,13,"EMNA",10000,3,681.797702979,33
"1219",5,13,"EMNA",50,4,723.0680400051,33
"1220",5,13,"EMNA",100,4,705.8241133863,33
"1221",5,13,"EMNA",500,4,704.6024538525,33
"1222",5,13,"EMNA",1000,4,704.6024538525,33
"1223",5,13,"EMNA",5000,4,704.6024538525,33
"1224",5,13,"EMNA",10000,4,704.6024538525,33
"1225",5,13,"EMNA",50,5,626.2716559275,33
"1226",5,13,"EMNA",100,5,626.2716559275,33
"1227",5,13,"EMNA",500,5,626.2716559275,33
"1228",5,13,"EMNA",1000,5,626.2716559275,33
"1229",5,13,"EMNA",5000,5,626.2716559275,33
"1230",5,13,"EMNA",10000,5,626.2716559275,33
"1231",5,13,"EMNA",50,6,660.0387399419,33
"1232",5,13,"EMNA",100,6,660.0387399419,33
"1233",5,13,"EMNA",500,6,660.0387399419,33
"1234",5,13,"EMNA",1000,6,660.0387399419,33
"1235",5,13,"EMNA",5000,6,660.0387399419,33
"1236",5,13,"EMNA",10000,6,660.0387399419,33
"1237",5,13,"EMNA",50,7,831.7894735306,33
"1238",5,13,"EMNA",100,7,831.1927788382,33
"1239",5,13,"EMNA",500,7,804.3108934991,33
"1240",5,13,"EMNA",1000,7,804.3108934991,33
"1241",5,13,"EMNA",5000,7,804.3108934991,33
"1242",5,13,"EMNA",10000,7,804.3108934991,33
"1243",5,13,"EMNA",50,8,684.1627710548,33
"1244",5,13,"EMNA",100,8,658.3127973786,33
"1245",5,13,"EMNA",500,8,627.6004458608,33
"1246",5,13,"EMNA",1000,8,627.6004458608,33
"1247",5,13,"EMNA",5000,8,627.6004458608,33
"1248",5,13,"EMNA",10000,8,627.6004458608,33
"1249",5,13,"EMNA",50,9,690.8525003553,33
"1250",5,13,"EMNA",100,9,690.8525003553,33
"1251",5,13,"EMNA",500,9,690.8525003553,33
"1252",5,13,"EMNA",1000,9,690.8525003553,33
"1253",5,13,"EMNA",5000,9,690.8525003553,33
"1254",5,13,"EMNA",10000,9,690.8525003553,33
"1255",5,13,"EMNA",50,10,818.8725356159,33
"1256",5,13,"EMNA",100,10,724.1947237219,33
"1257",5,13,"EMNA",500,10,724.1947237219,33
"1258",5,13,"EMNA",1000,10,724.1947237219,33
"1259",5,13,"EMNA",5000,10,724.1947237219,33
"1260",5,13,"EMNA",10000,10,724.1947237219,33
"1261",5,13,"EMNA",50,11,620.1442485678,33
"1262",5,13,"EMNA",100,11,620.1442485678,33
"1263",5,13,"EMNA",500,11,620.1442485678,33
"1264",5,13,"EMNA",1000,11,620.1442485678,33
"1265",5,13,"EMNA",5000,11,620.1442485678,33
"1266",5,13,"EMNA",10000,11,620.1442485678,33
"1267",5,13,"EMNA",50,12,633.373812661,33
"1268",5,13,"EMNA",100,12,528.631985907,33
"1269",5,13,"EMNA",500,12,528.631985907,33
"1270",5,13,"EMNA",1000,12,528.631985907,33
"1271",5,13,"EMNA",5000,12,528.631985907,33
"1272",5,13,"EMNA",10000,12,528.631985907,33
"1273",5,13,"EMNA",50,13,682.0640323782,33
"1274",5,13,"EMNA",100,13,682.0640323782,33
"1275",5,13,"EMNA",500,13,682.0640323782,33
"1276",5,13,"EMNA",1000,13,682.0640323782,33
"1277",5,13,"EMNA",5000,13,682.0640323782,33
"1278",5,13,"EMNA",10000,13,682.0640323782,33
"1279",5,13,"EMNA",50,14,681.9106830789,33
"1280",5,13,"EMNA",100,14,681.9106830789,33
"1281",5,13,"EMNA",500,14,681.9106830789,33
"1282",5,13,"EMNA",1000,14,681.9106830789,33
"1283",5,13,"EMNA",5000,14,681.9106830789,33
"1284",5,13,"EMNA",10000,14,681.9106830789,33
"1285",5,13,"EMNA",50,15,641.8158178023,33
"1286",5,13,"EMNA",100,15,641.8158178023,33
"1287",5,13,"EMNA",500,15,641.8158178023,33
"1288",5,13,"EMNA",1000,15,641.8158178023,33
"1289",5,13,"EMNA",5000,15,641.8158178023,33
"1290",5,13,"EMNA",10000,15,641.8158178023,33
"1291",5,13,"EMNA",50,16,697.1726530982,33
"1292",5,13,"EMNA",100,16,665.443962237,33
"1293",5,13,"EMNA",500,16,665.443962237,33
"1294",5,13,"EMNA",1000,16,665.443962237,33
"1295",5,13,"EMNA",5000,16,665.443962237,33
"1296",5,13,"EMNA",10000,16,665.443962237,33
"1297",5,13,"EMNA",50,17,641.7889692596,33
"1298",5,13,"EMNA",100,17,641.7889692596,33
"1299",5,13,"EMNA",500,17,641.7889692596,33
"1300",5,13,"EMNA",1000,17,641.7889692596,33
"1301",5,13,"EMNA",5000,17,641.7889692596,33
"1302",5,13,"EMNA",10000,17,641.7889692596,33
"1303",5,13,"EMNA",50,18,795.5478151076,33
"1304",5,13,"EMNA",100,18,710.2454552711,33
"1305",5,13,"EMNA",500,18,697.4882165434,33
"1306",5,13,"EMNA",1000,18,697.4882165434,33
"1307",5,13,"EMNA",5000,18,697.4882165434,33
"1308",5,13,"EMNA",10000,18,697.4882165434,33
"1309",5,13,"EMNA",50,19,861.2832790854,33
"1310",5,13,"EMNA",100,19,596.1450586559,33
"1311",5,13,"EMNA",500,19,596.1450586559,33
"1312",5,13,"EMNA",1000,19,596.1450586559,33
"1313",5,13,"EMNA",5000,19,596.1450586559,33
"1314",5,13,"EMNA",10000,19,596.1450586559,33
"1315",5,13,"EMNA",50,20,555.8976066608,33
"1316",5,13,"EMNA",100,20,555.8976066608,33
"1317",5,13,"EMNA",500,20,555.8976066608,33
"1318",5,13,"EMNA",1000,20,555.8976066608,33
"1319",5,13,"EMNA",5000,20,555.8976066608,33
"1320",5,13,"EMNA",10000,20,555.8976066608,33
"1321",5,13,"EMNA",50,21,495.0893295547,33
"1322",5,13,"EMNA",100,21,495.0893295547,33
"1323",5,13,"EMNA",500,21,495.0893295547,33
"1324",5,13,"EMNA",1000,21,495.0893295547,33
"1325",5,13,"EMNA",5000,21,495.0893295547,33
"1326",5,13,"EMNA",10000,21,495.0893295547,33
"1327",5,13,"EMNA",50,22,848.3094690745,33
"1328",5,13,"EMNA",100,22,679.1706961643,33
"1329",5,13,"EMNA",500,22,679.1706961643,33
"1330",5,13,"EMNA",1000,22,679.1706961643,33
"1331",5,13,"EMNA",5000,22,679.1706961643,33
"1332",5,13,"EMNA",10000,22,679.1706961643,33
"1333",5,13,"EMNA",50,23,743.1383936454,33
"1334",5,13,"EMNA",100,23,724.7680824841,33
"1335",5,13,"EMNA",500,23,724.7680824841,33
"1336",5,13,"EMNA",1000,23,724.7680824841,33
"1337",5,13,"EMNA",5000,23,724.7680824841,33
"1338",5,13,"EMNA",10000,23,724.7680824841,33
"1339",5,13,"EMNA",50,24,658.5371749856,33
"1340",5,13,"EMNA",100,24,658.5371749856,33
"1341",5,13,"EMNA",500,24,658.5371749856,33
"1342",5,13,"EMNA",1000,24,658.5371749856,33
"1343",5,13,"EMNA",5000,24,658.5371749856,33
"1344",5,13,"EMNA",10000,24,658.5371749856,33
"1345",5,13,"EMNA",50,25,746.903535186,33
"1346",5,13,"EMNA",100,25,632.3118095331,33
"1347",5,13,"EMNA",500,25,632.3118095331,33
"1348",5,13,"EMNA",1000,25,632.3118095331,33
"1349",5,13,"EMNA",5000,25,632.3118095331,33
"1350",5,13,"EMNA",10000,25,632.3118095331,33
"1351",5,13,"EMNA",50,26,799.5289033318,33
"1352",5,13,"EMNA",100,26,702.9427452395,33
"1353",5,13,"EMNA",500,26,702.9427452395,33
"1354",5,13,"EMNA",1000,26,702.9427452395,33
"1355",5,13,"EMNA",5000,26,702.9427452395,33
"1356",5,13,"EMNA",10000,26,702.9427452395,33
"1357",5,13,"EMNA",50,27,725.7856810563,33
"1358",5,13,"EMNA",100,27,674.1619968471,33
"1359",5,13,"EMNA",500,27,674.1619968471,33
"1360",5,13,"EMNA",1000,27,674.1619968471,33
"1361",5,13,"EMNA",5000,27,674.1619968471,33
"1362",5,13,"EMNA",10000,27,674.1619968471,33
"1363",5,13,"EMNA",50,28,808.5859026588,33
"1364",5,13,"EMNA",100,28,778.2754650986,33
"1365",5,13,"EMNA",500,28,765.9107723101,33
"1366",5,13,"EMNA",1000,28,765.9107723101,33
"1367",5,13,"EMNA",5000,28,765.9107723101,33
"1368",5,13,"EMNA",10000,28,765.9107723101,33
"1369",5,13,"EMNA",50,29,791.2317045918,33
"1370",5,13,"EMNA",100,29,684.7413889103,33
"1371",5,13,"EMNA",500,29,684.7413889103,33
"1372",5,13,"EMNA",1000,29,684.7413889103,33
"1373",5,13,"EMNA",5000,29,684.7413889103,33
"1374",5,13,"EMNA",10000,29,684.7413889103,33
"1375",5,13,"EMNA",50,30,689.8406183762,33
"1376",5,13,"EMNA",100,30,689.8406183762,33
"1377",5,13,"EMNA",500,30,689.8406183762,33
"1378",5,13,"EMNA",1000,30,689.8406183762,33
"1379",5,13,"EMNA",5000,30,689.8406183762,33
"1380",5,13,"EMNA",10000,30,689.8406183762,33
"1381",5,13,"EMNA",50,31,690.7225335898,33
"1382",5,13,"EMNA",100,31,690.7225335898,33
"1383",5,13,"EMNA",500,31,690.7225335898,33
"1384",5,13,"EMNA",1000,31,690.7225335898,33
"1385",5,13,"EMNA",5000,31,690.7225335898,33
"1386",5,13,"EMNA",10000,31,690.7225335898,33
"1387",5,13,"EMNA",50,32,745.6584390499,33
"1388",5,13,"EMNA",100,32,735.4050500847,33
"1389",5,13,"EMNA",500,32,723.4355995666,33
"1390",5,13,"EMNA",1000,32,723.4355995666,33
"1391",5,13,"EMNA",5000,32,723.4355995666,33
"1392",5,13,"EMNA",10000,32,723.4355995666,33
"1393",5,13,"EMNA",50,33,615.2793265838,33
"1394",5,13,"EMNA",100,33,615.2793265838,33
"1395",5,13,"EMNA",500,33,615.2793265838,33
"1396",5,13,"EMNA",1000,33,615.2793265838,33
"1397",5,13,"EMNA",5000,33,615.2793265838,33
"1398",5,13,"EMNA",10000,33,615.2793265838,33
"1399",5,13,"EMNA",50,34,601.9890137637,33
"1400",5,13,"EMNA",100,34,601.9890137637,33
"1401",5,13,"EMNA",500,34,601.9890137637,33
"1402",5,13,"EMNA",1000,34,601.9890137637,33
"1403",5,13,"EMNA",5000,34,601.9890137637,33
"1404",5,13,"EMNA",10000,34,601.9890137637,33
"1405",5,13,"EMNA",50,35,617.0491358002,33
"1406",5,13,"EMNA",100,35,583.1065475752,33
"1407",5,13,"EMNA",500,35,583.1065475752,33
"1408",5,13,"EMNA",1000,35,583.1065475752,33
"1409",5,13,"EMNA",5000,35,583.1065475752,33
"1410",5,13,"EMNA",10000,35,583.1065475752,33
"1411",5,13,"EMNA",50,36,599.5535756393,33
"1412",5,13,"EMNA",100,36,599.5535756393,33
"1413",5,13,"EMNA",500,36,599.5535756393,33
"1414",5,13,"EMNA",1000,36,599.5535756393,33
"1415",5,13,"EMNA",5000,36,599.5535756393,33
"1416",5,13,"EMNA",10000,36,599.5535756393,33
"1417",5,13,"EMNA",50,37,686.7322590496,33
"1418",5,13,"EMNA",100,37,639.5846859443,33
"1419",5,13,"EMNA",500,37,639.5846859443,33
"1420",5,13,"EMNA",1000,37,639.5846859443,33
"1421",5,13,"EMNA",5000,37,639.5846859443,33
"1422",5,13,"EMNA",10000,37,639.5846859443,33
"1423",5,13,"EMNA",50,38,728.5357604139,33
"1424",5,13,"EMNA",100,38,544.8233201558,33
"1425",5,13,"EMNA",500,38,544.8233201558,33
"1426",5,13,"EMNA",1000,38,544.8233201558,33
"1427",5,13,"EMNA",5000,38,544.8233201558,33
"1428",5,13,"EMNA",10000,38,544.8233201558,33
"1429",5,13,"EMNA",50,39,752.7742200268,33
"1430",5,13,"EMNA",100,39,669.4657436141,33
"1431",5,13,"EMNA",500,39,657.0473506285,33
"1432",5,13,"EMNA",1000,39,657.0473506285,33
"1433",5,13,"EMNA",5000,39,657.0473506285,33
"1434",5,13,"EMNA",10000,39,657.0473506285,33
"1435",5,13,"EMNA",50,40,679.7273331498,33
"1436",5,13,"EMNA",100,40,664.4784974998,33
"1437",5,13,"EMNA",500,40,646.9516180224,33
"1438",5,13,"EMNA",1000,40,646.9516180224,33
"1439",5,13,"EMNA",5000,40,646.9516180224,33
"1440",5,13,"EMNA",10000,40,646.9516180224,33
"1441",5,13,"EMNA",50,41,757.8215573332,33
"1442",5,13,"EMNA",100,41,574.084957655,33
"1443",5,13,"EMNA",500,41,574.084957655,33
"1444",5,13,"EMNA",1000,41,574.084957655,33
"1445",5,13,"EMNA",5000,41,574.084957655,33
"1446",5,13,"EMNA",10000,41,574.084957655,33
"1447",5,13,"EMNA",50,42,745.9440616121,33
"1448",5,13,"EMNA",100,42,668.7337691641,33
"1449",5,13,"EMNA",500,42,667.1199361267,33
"1450",5,13,"EMNA",1000,42,667.1199361267,33
"1451",5,13,"EMNA",5000,42,667.1199361267,33
"1452",5,13,"EMNA",10000,42,667.1199361267,33
"1453",5,13,"EMNA",50,43,698.0760809485,33
"1454",5,13,"EMNA",100,43,698.0760809485,33
"1455",5,13,"EMNA",500,43,666.0689873416,33
"1456",5,13,"EMNA",1000,43,666.0689873416,33
"1457",5,13,"EMNA",5000,43,666.0689873416,33
"1458",5,13,"EMNA",10000,43,666.0689873416,33
"1459",5,13,"EMNA",50,44,693.1374118511,33
"1460",5,13,"EMNA",100,44,580.8769661066,33
"1461",5,13,"EMNA",500,44,580.8769661066,33
"1462",5,13,"EMNA",1000,44,580.8769661066,33
"1463",5,13,"EMNA",5000,44,580.8769661066,33
"1464",5,13,"EMNA",10000,44,580.8769661066,33
"1465",5,13,"EMNA",50,45,806.7168845002,33
"1466",5,13,"EMNA",100,45,693.5833245463,33
"1467",5,13,"EMNA",500,45,650.2839855393,33
"1468",5,13,"EMNA",1000,45,650.2839855393,33
"1469",5,13,"EMNA",5000,45,650.2839855393,33
"1470",5,13,"EMNA",10000,45,650.2839855393,33
"1471",5,13,"EMNA",50,46,619.8674073076,33
"1472",5,13,"EMNA",100,46,619.8674073076,33
"1473",5,13,"EMNA",500,46,619.8674073076,33
"1474",5,13,"EMNA",1000,46,619.8674073076,33
"1475",5,13,"EMNA",5000,46,619.8674073076,33
"1476",5,13,"EMNA",10000,46,619.8674073076,33
"1477",5,13,"EMNA",50,47,736.9079248878,33
"1478",5,13,"EMNA",100,47,736.9079248878,33
"1479",5,13,"EMNA",500,47,714.9226143322,33
"1480",5,13,"EMNA",1000,47,714.9226143322,33
"1481",5,13,"EMNA",5000,47,714.9226143322,33
"1482",5,13,"EMNA",10000,47,714.9226143322,33
"1483",5,13,"EMNA",50,48,577.3500067884,33
"1484",5,13,"EMNA",100,48,577.3500067884,33
"1485",5,13,"EMNA",500,48,577.3500067884,33
"1486",5,13,"EMNA",1000,48,577.3500067884,33
"1487",5,13,"EMNA",5000,48,577.3500067884,33
"1488",5,13,"EMNA",10000,48,577.3500067884,33
"1489",5,13,"EMNA",50,49,585.2522592681,33
"1490",5,13,"EMNA",100,49,585.2522592681,33
"1491",5,13,"EMNA",500,49,585.2522592681,33
"1492",5,13,"EMNA",1000,49,585.2522592681,33
"1493",5,13,"EMNA",5000,49,585.2522592681,33
"1494",5,13,"EMNA",10000,49,585.2522592681,33
"1495",5,13,"EMNA",50,50,751.7584350311,33
"1496",5,13,"EMNA",100,50,751.7584350311,33
"1497",5,13,"EMNA",500,50,751.7584350311,33
"1498",5,13,"EMNA",1000,50,751.7584350311,33
"1499",5,13,"EMNA",5000,50,751.7584350311,33
"1500",5,13,"EMNA",10000,50,751.7584350311,33
"1501",5,14,"EMNA",50,1,1.8792308752,33
"1502",5,14,"EMNA",100,1,1.8792308752,33
"1503",5,14,"EMNA",500,1,1.8792308752,33
"1504",5,14,"EMNA",1000,1,1.8792308752,33
"1505",5,14,"EMNA",5000,1,1.8792308752,33
"1506",5,14,"EMNA",10000,1,1.8792308752,33
"1507",5,14,"EMNA",50,2,3.2934866863,33
"1508",5,14,"EMNA",100,2,2.9763856412,33
"1509",5,14,"EMNA",500,2,2.9232851072,33
"1510",5,14,"EMNA",1000,2,2.9232851072,33
"1511",5,14,"EMNA",5000,2,2.9232851072,33
"1512",5,14,"EMNA",10000,2,2.9232851072,33
"1513",5,14,"EMNA",50,3,3.8375926673,33
"1514",5,14,"EMNA",100,3,2.07530593,33
"1515",5,14,"EMNA",500,3,2.07530593,33
"1516",5,14,"EMNA",1000,3,2.07530593,33
"1517",5,14,"EMNA",5000,3,2.07530593,33
"1518",5,14,"EMNA",10000,3,2.07530593,33
"1519",5,14,"EMNA",50,4,4.7069767676,33
"1520",5,14,"EMNA",100,4,3.2711031189,33
"1521",5,14,"EMNA",500,4,3.1162396019,33
"1522",5,14,"EMNA",1000,4,3.1162396019,33
"1523",5,14,"EMNA",5000,4,3.1162396019,33
"1524",5,14,"EMNA",10000,4,3.1162396019,33
"1525",5,14,"EMNA",50,5,5.938817293,33
"1526",5,14,"EMNA",100,5,3.693976455,33
"1527",5,14,"EMNA",500,5,3.693976455,33
"1528",5,14,"EMNA",1000,5,3.693976455,33
"1529",5,14,"EMNA",5000,5,3.693976455,33
"1530",5,14,"EMNA",10000,5,3.693976455,33
"1531",5,14,"EMNA",50,6,4.2539678027,33
"1532",5,14,"EMNA",100,6,3.409529183,33
"1533",5,14,"EMNA",500,6,3.2013580026,33
"1534",5,14,"EMNA",1000,6,3.2013580026,33
"1535",5,14,"EMNA",5000,6,3.2013580026,33
"1536",5,14,"EMNA",10000,6,3.2013580026,33
"1537",5,14,"EMNA",50,7,5.0497483358,33
"1538",5,14,"EMNA",100,7,2.6351224869,33
"1539",5,14,"EMNA",500,7,2.6351224869,33
"1540",5,14,"EMNA",1000,7,2.6351224869,33
"1541",5,14,"EMNA",5000,7,2.6351224869,33
"1542",5,14,"EMNA",10000,7,2.6351224869,33
"1543",5,14,"EMNA",50,8,4.1374080644,33
"1544",5,14,"EMNA",100,8,2.8102696595,33
"1545",5,14,"EMNA",500,8,2.8102696595,33
"1546",5,14,"EMNA",1000,8,2.8102696595,33
"1547",5,14,"EMNA",5000,8,2.8102696595,33
"1548",5,14,"EMNA",10000,8,2.8102696595,33
"1549",5,14,"EMNA",50,9,3.9930807374,33
"1550",5,14,"EMNA",100,9,3.6449267269,33
"1551",5,14,"EMNA",500,9,2.9989449264,33
"1552",5,14,"EMNA",1000,9,2.9989449264,33
"1553",5,14,"EMNA",5000,9,2.9989449264,33
"1554",5,14,"EMNA",10000,9,2.9989449264,33
"1555",5,14,"EMNA",50,10,4.559555393,33
"1556",5,14,"EMNA",100,10,3.1300723967,33
"1557",5,14,"EMNA",500,10,2.6928154698,33
"1558",5,14,"EMNA",1000,10,2.6928154698,33
"1559",5,14,"EMNA",5000,10,2.6928154698,33
"1560",5,14,"EMNA",10000,10,2.6928154698,33
"1561",5,14,"EMNA",50,11,4.5797670649,33
"1562",5,14,"EMNA",100,11,3.6584975663,33
"1563",5,14,"EMNA",500,11,3.6584975663,33
"1564",5,14,"EMNA",1000,11,3.6584975663,33
"1565",5,14,"EMNA",5000,11,3.6584975663,33
"1566",5,14,"EMNA",10000,11,3.6584975663,33
"1567",5,14,"EMNA",50,12,2.5977935491,33
"1568",5,14,"EMNA",100,12,2.5977935491,33
"1569",5,14,"EMNA",500,12,2.5977935491,33
"1570",5,14,"EMNA",1000,12,2.5977935491,33
"1571",5,14,"EMNA",5000,12,2.5977935491,33
"1572",5,14,"EMNA",10000,12,2.5977935491,33
"1573",5,14,"EMNA",50,13,2.2541981407,33
"1574",5,14,"EMNA",100,13,2.2541981407,33
"1575",5,14,"EMNA",500,13,2.2541981407,33
"1576",5,14,"EMNA",1000,13,2.2541981407,33
"1577",5,14,"EMNA",5000,13,2.2541981407,33
"1578",5,14,"EMNA",10000,13,2.2541981407,33
"1579",5,14,"EMNA",50,14,3.5013075903,33
"1580",5,14,"EMNA",100,14,2.7508468288,33
"1581",5,14,"EMNA",500,14,2.7508468288,33
"1582",5,14,"EMNA",1000,14,2.7508468288,33
"1583",5,14,"EMNA",5000,14,2.7508468288,33
"1584",5,14,"EMNA",10000,14,2.7508468288,33
"1585",5,14,"EMNA",50,15,2.9230933099,33
"1586",5,14,"EMNA",100,15,2.9230933099,33
"1587",5,14,"EMNA",500,15,2.9230933099,33
"1588",5,14,"EMNA",1000,15,2.9230933099,33
"1589",5,14,"EMNA",5000,15,2.9230933099,33
"1590",5,14,"EMNA",10000,15,2.9230933099,33
"1591",5,14,"EMNA",50,16,2.2801992718,33
"1592",5,14,"EMNA",100,16,2.2801992718,33
"1593",5,14,"EMNA",500,16,2.2801992718,33
"1594",5,14,"EMNA",1000,16,2.2801992718,33
"1595",5,14,"EMNA",5000,16,2.2801992718,33
"1596",5,14,"EMNA",10000,16,2.2801992718,33
