"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1781",5,14,"PSO",5000,47,4.0658085779,18
"1782",5,14,"PSO",10000,47,4.0658085779,18
"1783",5,14,"PSO",50,48,12.2461006587,18
"1784",5,14,"PSO",100,48,5.9705407096,18
"1785",5,14,"PSO",500,48,5.9705407096,18
"1786",5,14,"PSO",1000,48,5.3919639437,18
"1787",5,14,"PSO",5000,48,5.3919639437,18
"1788",5,14,"PSO",10000,48,5.3919639437,18
"1789",5,14,"PSO",50,49,1.849729891,18
"1790",5,14,"PSO",100,49,1.849729891,18
"1791",5,14,"PSO",500,49,1.849729891,18
"1792",5,14,"PSO",1000,49,1.849729891,18
"1793",5,14,"PSO",5000,49,1.849729891,18
"1794",5,14,"PSO",10000,49,1.849729891,18
"1795",5,14,"PSO",50,50,13.0453890096,18
"1796",5,14,"PSO",100,50,7.412802412,18
"1797",5,14,"PSO",500,50,7.412802412,18
"1798",5,14,"PSO",1000,50,7.412802412,18
"1799",5,14,"PSO",5000,50,7.412802412,18
"1800",5,14,"PSO",10000,50,7.412802412,18
"1801",5,15,"PSO",50,1,91.458271197,18
"1802",5,15,"PSO",100,1,91.458271197,18
"1803",5,15,"PSO",500,1,91.458271197,18
"1804",5,15,"PSO",1000,1,91.458271197,18
"1805",5,15,"PSO",5000,1,90.6142854865,18
"1806",5,15,"PSO",10000,1,90.6142854865,18
"1807",5,15,"PSO",50,2,129.8906073657,18
"1808",5,15,"PSO",100,2,122.151908394,18
"1809",5,15,"PSO",500,2,64.452963504,18
"1810",5,15,"PSO",1000,2,64.452963504,18
"1811",5,15,"PSO",5000,2,64.452963504,18
"1812",5,15,"PSO",10000,2,64.452963504,18
"1813",5,15,"PSO",50,3,100.3476640399,18
"1814",5,15,"PSO",100,3,67.6742087867,18
"1815",5,15,"PSO",500,3,63.5841966612,18
"1816",5,15,"PSO",1000,3,63.5841966612,18
"1817",5,15,"PSO",5000,3,63.5841966612,18
"1818",5,15,"PSO",10000,3,63.5841966612,18
"1819",5,15,"PSO",50,4,59.3933002851,18
"1820",5,15,"PSO",100,4,59.3933002851,18
"1821",5,15,"PSO",500,4,59.3933002851,18
"1822",5,15,"PSO",1000,4,59.3933002851,18
"1823",5,15,"PSO",5000,4,59.3933002851,18
"1824",5,15,"PSO",10000,4,59.3933002851,18
"1825",5,15,"PSO",50,5,99.9839593364,18
"1826",5,15,"PSO",100,5,87.862888567,18
"1827",5,15,"PSO",500,5,61.2578563223,18
"1828",5,15,"PSO",1000,5,44.7274688429,18
"1829",5,15,"PSO",5000,5,43.2194573728,18
"1830",5,15,"PSO",10000,5,43.2194573728,18
"1831",5,15,"PSO",50,6,62.3191593802,18
"1832",5,15,"PSO",100,6,62.3191593802,18
"1833",5,15,"PSO",500,6,58.9164325681,18
"1834",5,15,"PSO",1000,6,58.9164325681,18
"1835",5,15,"PSO",5000,6,58.9164325681,18
"1836",5,15,"PSO",10000,6,58.9164325681,18
"1837",5,15,"PSO",50,7,71.6891894566,18
"1838",5,15,"PSO",100,7,71.6891894566,18
"1839",5,15,"PSO",500,7,71.6891894566,18
"1840",5,15,"PSO",1000,7,71.6891894566,18
"1841",5,15,"PSO",5000,7,71.6891894566,18
"1842",5,15,"PSO",10000,7,71.6891894566,18
"1843",5,15,"PSO",50,8,84.848199751,18
"1844",5,15,"PSO",100,8,84.848199751,18
"1845",5,15,"PSO",500,8,79.4462494082,18
"1846",5,15,"PSO",1000,8,79.4462494082,18
"1847",5,15,"PSO",5000,8,79.4462494082,18
"1848",5,15,"PSO",10000,8,69.0055112073,18
"1849",5,15,"PSO",50,9,56.2252831235,18
"1850",5,15,"PSO",100,9,56.2252831235,18
"1851",5,15,"PSO",500,9,56.2252831235,18
"1852",5,15,"PSO",1000,9,50.2822505229,18
"1853",5,15,"PSO",5000,9,46.3683095348,18
"1854",5,15,"PSO",10000,9,46.3683095348,18
"1855",5,15,"PSO",50,10,84.1518522112,18
"1856",5,15,"PSO",100,10,84.1518522112,18
"1857",5,15,"PSO",500,10,84.1518522112,18
"1858",5,15,"PSO",1000,10,84.1518522112,18
"1859",5,15,"PSO",5000,10,72.0179436995,18
"1860",5,15,"PSO",10000,10,72.0179436973,18
"1861",5,15,"PSO",50,11,50.3344231409,18
"1862",5,15,"PSO",100,11,50.3344231409,18
"1863",5,15,"PSO",500,11,42.3623146576,18
"1864",5,15,"PSO",1000,11,42.3623146576,18
"1865",5,15,"PSO",5000,11,42.3623146576,18
"1866",5,15,"PSO",10000,11,42.3623146576,18
"1867",5,15,"PSO",50,12,69.7674733369,18
"1868",5,15,"PSO",100,12,46.6019507658,18
"1869",5,15,"PSO",500,12,46.6019507658,18
"1870",5,15,"PSO",1000,12,46.6019507658,18
"1871",5,15,"PSO",5000,12,46.6019507658,18
"1872",5,15,"PSO",10000,12,46.6019507658,18
"1873",5,15,"PSO",50,13,101.215608059,18
"1874",5,15,"PSO",100,13,57.331572056,18
"1875",5,15,"PSO",500,13,57.331572056,18
"1876",5,15,"PSO",1000,13,57.331572056,18
"1877",5,15,"PSO",5000,13,57.331572056,18
"1878",5,15,"PSO",10000,13,57.331572056,18
"1879",5,15,"PSO",50,14,104.093107298,18
"1880",5,15,"PSO",100,14,88.212831075,18
"1881",5,15,"PSO",500,14,77.1706237857,18
"1882",5,15,"PSO",1000,14,68.6964150427,18
"1883",5,15,"PSO",5000,14,43.3929827892,18
"1884",5,15,"PSO",10000,14,43.3929823495,18
"1885",5,15,"PSO",50,15,49.4803827517,18
"1886",5,15,"PSO",100,15,49.4803827517,18
"1887",5,15,"PSO",500,15,49.4803827517,18
"1888",5,15,"PSO",1000,15,49.4803827517,18
"1889",5,15,"PSO",5000,15,49.4803827517,18
"1890",5,15,"PSO",10000,15,49.4803827517,18
"1891",5,15,"PSO",50,16,66.0523912132,18
"1892",5,15,"PSO",100,16,66.0523912132,18
"1893",5,15,"PSO",500,16,46.9774768929,18
"1894",5,15,"PSO",1000,16,40.2238049163,18
"1895",5,15,"PSO",5000,16,31.2962505249,18
"1896",5,15,"PSO",10000,16,31.2962279622,18
"1897",5,15,"PSO",50,17,100.92397579,18
"1898",5,15,"PSO",100,17,88.9642137014,18
"1899",5,15,"PSO",500,17,88.9642137014,18
"1900",5,15,"PSO",1000,17,88.9642137014,18
"1901",5,15,"PSO",5000,17,72.1172153979,18
"1902",5,15,"PSO",10000,17,72.1172153979,18
"1903",5,15,"PSO",50,18,54.3018776246,18
"1904",5,15,"PSO",100,18,54.3018776246,18
"1905",5,15,"PSO",500,18,54.3018776246,18
"1906",5,15,"PSO",1000,18,54.3018776246,18
"1907",5,15,"PSO",5000,18,54.3018776246,18
"1908",5,15,"PSO",10000,18,54.3018776246,18
"1909",5,15,"PSO",50,19,112.6021944871,18
"1910",5,15,"PSO",100,19,109.2091218928,18
"1911",5,15,"PSO",500,19,40.3620820661,18
"1912",5,15,"PSO",1000,19,40.3620820661,18
"1913",5,15,"PSO",5000,19,40.3620820661,18
"1914",5,15,"PSO",10000,19,40.3620820661,18
"1915",5,15,"PSO",50,20,92.0235530108,18
"1916",5,15,"PSO",100,20,92.0235530108,18
"1917",5,15,"PSO",500,20,92.0235530108,18
"1918",5,15,"PSO",1000,20,92.0235530108,18
"1919",5,15,"PSO",5000,20,92.0235530108,18
"1920",5,15,"PSO",10000,20,92.0235530108,18
"1921",5,15,"PSO",50,21,79.5420818606,18
"1922",5,15,"PSO",100,21,79.5420818606,18
"1923",5,15,"PSO",500,21,79.5420818606,18
"1924",5,15,"PSO",1000,21,79.5420818606,18
"1925",5,15,"PSO",5000,21,79.5420818606,18
"1926",5,15,"PSO",10000,21,79.5420818606,18
"1927",5,15,"PSO",50,22,68.1306614454,18
"1928",5,15,"PSO",100,22,68.1306614454,18
"1929",5,15,"PSO",500,22,68.1306614454,18
"1930",5,15,"PSO",1000,22,68.1306614454,18
"1931",5,15,"PSO",5000,22,68.1306614454,18
"1932",5,15,"PSO",10000,22,68.1306614454,18
"1933",5,15,"PSO",50,23,99.7037133526,18
"1934",5,15,"PSO",100,23,99.7037133526,18
"1935",5,15,"PSO",500,23,99.7037133526,18
"1936",5,15,"PSO",1000,23,99.7037133526,18
"1937",5,15,"PSO",5000,23,99.7037133526,18
"1938",5,15,"PSO",10000,23,99.7037133526,18
"1939",5,15,"PSO",50,24,71.5480280747,18
"1940",5,15,"PSO",100,24,71.5480280747,18
"1941",5,15,"PSO",500,24,49.7032296358,18
"1942",5,15,"PSO",1000,24,49.7032296358,18
"1943",5,15,"PSO",5000,24,49.7032296358,18
"1944",5,15,"PSO",10000,24,49.7032296358,18
"1945",5,15,"PSO",50,25,79.2457554373,18
"1946",5,15,"PSO",100,25,73.0075797951,18
"1947",5,15,"PSO",500,25,53.0118012346,18
"1948",5,15,"PSO",1000,25,30.6432011474,18
"1949",5,15,"PSO",5000,25,29.4119216333,18
"1950",5,15,"PSO",10000,25,29.4119216025,18
"1951",5,15,"PSO",50,26,45.2545618173,18
"1952",5,15,"PSO",100,26,45.2545618173,18
"1953",5,15,"PSO",500,26,45.2545618173,18
"1954",5,15,"PSO",1000,26,45.2545618173,18
"1955",5,15,"PSO",5000,26,45.2545618173,18
"1956",5,15,"PSO",10000,26,45.2545618173,18
"1957",5,15,"PSO",50,27,108.3559167281,18
"1958",5,15,"PSO",100,27,108.3559167281,18
"1959",5,15,"PSO",500,27,66.5089290053,18
"1960",5,15,"PSO",1000,27,66.5089290053,18
"1961",5,15,"PSO",5000,27,52.5475052439,18
"1962",5,15,"PSO",10000,27,51.8727105248,18
"1963",5,15,"PSO",50,28,95.1905755457,18
"1964",5,15,"PSO",100,28,95.1905755457,18
"1965",5,15,"PSO",500,28,95.1905755457,18
"1966",5,15,"PSO",1000,28,95.1905755457,18
"1967",5,15,"PSO",5000,28,95.1905755457,18
"1968",5,15,"PSO",10000,28,95.1905755457,18
"1969",5,15,"PSO",50,29,80.5499739077,18
"1970",5,15,"PSO",100,29,80.5499739077,18
"1971",5,15,"PSO",500,29,21.5314243744,18
"1972",5,15,"PSO",1000,29,21.5314243744,18
"1973",5,15,"PSO",5000,29,21.5314243744,18
"1974",5,15,"PSO",10000,29,21.5314243744,18
"1975",5,15,"PSO",50,30,111.675196898,18
"1976",5,15,"PSO",100,30,111.675196898,18
"1977",5,15,"PSO",500,30,92.5920281322,18
"1978",5,15,"PSO",1000,30,92.5920281322,18
"1979",5,15,"PSO",5000,30,92.5920281322,18
"1980",5,15,"PSO",10000,30,92.5920281322,18
"1981",5,15,"PSO",50,31,94.3100822531,18
"1982",5,15,"PSO",100,31,78.7245662182,18
"1983",5,15,"PSO",500,31,78.7245662182,18
"1984",5,15,"PSO",1000,31,78.7245662182,18
"1985",5,15,"PSO",5000,31,78.7245662182,18
"1986",5,15,"PSO",10000,31,78.7245662182,18
"1987",5,15,"PSO",50,32,119.2156897117,18
"1988",5,15,"PSO",100,32,107.7975167307,18
"1989",5,15,"PSO",500,32,71.9153969196,18
"1990",5,15,"PSO",1000,32,71.9153969196,18
"1991",5,15,"PSO",5000,32,71.9153969196,18
"1992",5,15,"PSO",10000,32,71.9153969196,18
"1993",5,15,"PSO",50,33,77.7376695161,18
"1994",5,15,"PSO",100,33,66.2542342972,18
"1995",5,15,"PSO",500,33,66.2542342972,18
"1996",5,15,"PSO",1000,33,66.2542342972,18
"1997",5,15,"PSO",5000,33,66.2542342972,18
"1998",5,15,"PSO",10000,33,66.2542342972,18
"1999",5,15,"PSO",50,34,104.7978673017,18
"2000",5,15,"PSO",100,34,104.7978673017,18
"2001",5,15,"PSO",500,34,97.116965561,18
"2002",5,15,"PSO",1000,34,97.116965561,18
"2003",5,15,"PSO",5000,34,97.116965561,18
"2004",5,15,"PSO",10000,34,97.116965561,18
"2005",5,15,"PSO",50,35,64.3444027693,18
"2006",5,15,"PSO",100,35,58.1174703503,18
"2007",5,15,"PSO",500,35,49.2366739108,18
"2008",5,15,"PSO",1000,35,49.2366739108,18
"2009",5,15,"PSO",5000,35,41.7664401207,18
"2010",5,15,"PSO",10000,35,41.7664401164,18
"2011",5,15,"PSO",50,36,69.9417027297,18
"2012",5,15,"PSO",100,36,69.9417027297,18
"2013",5,15,"PSO",500,36,63.6792958561,18
"2014",5,15,"PSO",1000,36,63.6792958561,18
"2015",5,15,"PSO",5000,36,57.176522235,18
"2016",5,15,"PSO",10000,36,57.1765222348,18
"2017",5,15,"PSO",50,37,99.6335276282,18
"2018",5,15,"PSO",100,37,94.0740797924,18
"2019",5,15,"PSO",500,37,75.8831150392,18
"2020",5,15,"PSO",1000,37,75.8831150392,18
"2021",5,15,"PSO",5000,37,75.8831150392,18
"2022",5,15,"PSO",10000,37,75.8831150392,18
"2023",5,15,"PSO",50,38,86.4255307885,18
"2024",5,15,"PSO",100,38,86.4255307885,18
"2025",5,15,"PSO",500,38,82.8424831424,18
"2026",5,15,"PSO",1000,38,82.8424831424,18
"2027",5,15,"PSO",5000,38,82.8424831424,18
"2028",5,15,"PSO",10000,38,82.8424831424,18
"2029",5,15,"PSO",50,39,86.3835335242,18
"2030",5,15,"PSO",100,39,86.3835335242,18
"2031",5,15,"PSO",500,39,76.648911047,18
"2032",5,15,"PSO",1000,39,76.648911047,18
"2033",5,15,"PSO",5000,39,76.648911047,18
"2034",5,15,"PSO",10000,39,76.648911047,18
"2035",5,15,"PSO",50,40,101.5101889419,18
"2036",5,15,"PSO",100,40,101.5101889419,18
"2037",5,15,"PSO",500,40,101.5101889419,18
"2038",5,15,"PSO",1000,40,101.5101889419,18
"2039",5,15,"PSO",5000,40,101.5101889419,18
"2040",5,15,"PSO",10000,40,101.5101889419,18
"2041",5,15,"PSO",50,41,123.6354815523,18
"2042",5,15,"PSO",100,41,83.3152215074,18
"2043",5,15,"PSO",500,41,83.3152215074,18
"2044",5,15,"PSO",1000,41,83.3152215074,18
"2045",5,15,"PSO",5000,41,83.3152215074,18
"2046",5,15,"PSO",10000,41,83.3152215074,18
"2047",5,15,"PSO",50,42,122.1258665971,18
"2048",5,15,"PSO",100,42,78.7436538537,18
"2049",5,15,"PSO",500,42,59.2597238083,18
"2050",5,15,"PSO",1000,42,59.2597238083,18
"2051",5,15,"PSO",5000,42,59.2597238083,18
"2052",5,15,"PSO",10000,42,59.2597238083,18
"2053",5,15,"PSO",50,43,76.1746650158,18
"2054",5,15,"PSO",100,43,74.4263260044,18
"2055",5,15,"PSO",500,43,55.1822019577,18
"2056",5,15,"PSO",1000,43,49.1179767385,18
"2057",5,15,"PSO",5000,43,49.0668717941,18
"2058",5,15,"PSO",10000,43,49.0668717941,18
"2059",5,15,"PSO",50,44,111.0733612121,18
"2060",5,15,"PSO",100,44,111.0733612121,18
"2061",5,15,"PSO",500,44,88.4213824009,18
"2062",5,15,"PSO",1000,44,88.4213824009,18
"2063",5,15,"PSO",5000,44,88.4213824009,18
"2064",5,15,"PSO",10000,44,88.4213824009,18
"2065",5,15,"PSO",50,45,107.2399917726,18
"2066",5,15,"PSO",100,45,94.6641270884,18
"2067",5,15,"PSO",500,45,72.3809582221,18
"2068",5,15,"PSO",1000,45,72.3809582221,18
"2069",5,15,"PSO",5000,45,72.3809582221,18
"2070",5,15,"PSO",10000,45,72.3809582221,18
"2071",5,15,"PSO",50,46,63.9972746989,18
"2072",5,15,"PSO",100,46,63.9972746989,18
"2073",5,15,"PSO",500,46,41.9992659247,18
"2074",5,15,"PSO",1000,46,41.9992659247,18
"2075",5,15,"PSO",5000,46,41.9992659247,18
"2076",5,15,"PSO",10000,46,41.9992659247,18
"2077",5,15,"PSO",50,47,52.4868547332,18
"2078",5,15,"PSO",100,47,52.4868547332,18
"2079",5,15,"PSO",500,47,52.4868547332,18
"2080",5,15,"PSO",1000,47,52.4868547332,18
"2081",5,15,"PSO",5000,47,52.4868547332,18
"2082",5,15,"PSO",10000,47,52.4868547332,18
"2083",5,15,"PSO",50,48,69.2606005637,18
"2084",5,15,"PSO",100,48,69.0972425487,18
"2085",5,15,"PSO",500,48,53.3727175707,18
"2086",5,15,"PSO",1000,48,53.3727175707,18
"2087",5,15,"PSO",5000,48,53.3727175707,18
"2088",5,15,"PSO",10000,48,53.3727175707,18
"2089",5,15,"PSO",50,49,120.6973384251,18
"2090",5,15,"PSO",100,49,114.8014335181,18
"2091",5,15,"PSO",500,49,104.4855888289,18
"2092",5,15,"PSO",1000,49,104.4855888289,18
"2093",5,15,"PSO",5000,49,104.4855888289,18
"2094",5,15,"PSO",10000,49,104.4855888289,18
"2095",5,15,"PSO",50,50,93.685516801,18
"2096",5,15,"PSO",100,50,81.1703321263,18
"2097",5,15,"PSO",500,50,81.1703321263,18
"2098",5,15,"PSO",1000,50,81.1703321263,18
"2099",5,15,"PSO",5000,50,81.1703321263,18
"2100",5,15,"PSO",10000,50,81.1703321263,18
"2101",5,16,"PSO",50,1,22.2344214747,18
"2102",5,16,"PSO",100,1,10.7808914412,18
"2103",5,16,"PSO",500,1,9.9595131223,18
"2104",5,16,"PSO",1000,1,9.9595131223,18
"2105",5,16,"PSO",5000,1,6.4327866747,18
"2106",5,16,"PSO",10000,1,6.4327866747,18
"2107",5,16,"PSO",50,2,16.4254343803,18
"2108",5,16,"PSO",100,2,16.2867115508,18
"2109",5,16,"PSO",500,2,4.6082304631,18
"2110",5,16,"PSO",1000,2,4.6082304631,18
"2111",5,16,"PSO",5000,2,4.6082304631,18
"2112",5,16,"PSO",10000,2,4.6082304631,18
"2113",5,16,"PSO",50,3,16.7987162277,18
"2114",5,16,"PSO",100,3,9.857001972,18
"2115",5,16,"PSO",500,3,7.2897518757,18
"2116",5,16,"PSO",1000,3,2.0403981965,18
"2117",5,16,"PSO",5000,3,2.0403981965,18
"2118",5,16,"PSO",10000,3,2.0403981965,18
"2119",5,16,"PSO",50,4,13.4036591868,18
"2120",5,16,"PSO",100,4,8.1915777821,18
"2121",5,16,"PSO",500,4,8.1915777821,18
"2122",5,16,"PSO",1000,4,3.9929307644,18
"2123",5,16,"PSO",5000,4,3.9929307644,18
"2124",5,16,"PSO",10000,4,3.9929307644,18
"2125",5,16,"PSO",50,5,6.8419098324,18
"2126",5,16,"PSO",100,5,6.8419098324,18
"2127",5,16,"PSO",500,5,6.8419098324,18
"2128",5,16,"PSO",1000,5,6.8419098324,18
"2129",5,16,"PSO",5000,5,6.8419098324,18
"2130",5,16,"PSO",10000,5,6.8419098324,18
"2131",5,16,"PSO",50,6,25.4289466074,18
"2132",5,16,"PSO",100,6,7.226784724,18
"2133",5,16,"PSO",500,6,7.226784724,18
"2134",5,16,"PSO",1000,6,7.226784724,18
"2135",5,16,"PSO",5000,6,7.226784724,18
"2136",5,16,"PSO",10000,6,7.226784724,18
"2137",5,16,"PSO",50,7,16.8622239658,18
"2138",5,16,"PSO",100,7,16.8622239658,18
"2139",5,16,"PSO",500,7,8.9075880198,18
"2140",5,16,"PSO",1000,7,8.9075880198,18
"2141",5,16,"PSO",5000,7,8.9075880198,18
"2142",5,16,"PSO",10000,7,8.9075880198,18
"2143",5,16,"PSO",50,8,13.4247632844,18
"2144",5,16,"PSO",100,8,13.4247632844,18
"2145",5,16,"PSO",500,8,11.994629546,18
"2146",5,16,"PSO",1000,8,11.994629546,18
"2147",5,16,"PSO",5000,8,5.8513745181,18
"2148",5,16,"PSO",10000,8,5.8513745181,18
"2149",5,16,"PSO",50,9,17.4091125709,18
"2150",5,16,"PSO",100,9,4.4198196708,18
"2151",5,16,"PSO",500,9,4.4198196708,18
"2152",5,16,"PSO",1000,9,4.4198196708,18
"2153",5,16,"PSO",5000,9,4.4198196708,18
"2154",5,16,"PSO",10000,9,3.7030421711,18
"2155",5,16,"PSO",50,10,18.2667700768,18
"2156",5,16,"PSO",100,10,8.994372406,18
"2157",5,16,"PSO",500,10,2.7312567408,18
"2158",5,16,"PSO",1000,10,2.7312567408,18
"2159",5,16,"PSO",5000,10,2.7312567408,18
"2160",5,16,"PSO",10000,10,2.7312567408,18
"2161",5,16,"PSO",50,11,15.567759658,18
"2162",5,16,"PSO",100,11,15.567759658,18
"2163",5,16,"PSO",500,11,11.1138290482,18
"2164",5,16,"PSO",1000,11,1.8324074025,18
"2165",5,16,"PSO",5000,11,1.8324074025,18
"2166",5,16,"PSO",10000,11,1.8324074025,18
"2167",5,16,"PSO",50,12,16.632201305,18
"2168",5,16,"PSO",100,12,14.3985271078,18
"2169",5,16,"PSO",500,12,2.9468932391,18
"2170",5,16,"PSO",1000,12,2.9468932391,18
"2171",5,16,"PSO",5000,12,2.9468932391,18
"2172",5,16,"PSO",10000,12,2.9468932391,18
"2173",5,16,"PSO",50,13,31.6270077604,18
"2174",5,16,"PSO",100,13,16.1366257019,18
"2175",5,16,"PSO",500,13,6.4800440602,18
"2176",5,16,"PSO",1000,13,6.4800440602,18
"2177",5,16,"PSO",5000,13,6.4800440602,18
"2178",5,16,"PSO",10000,13,4.3380437149,18
"2179",5,16,"PSO",50,14,6.8739580672,18
"2180",5,16,"PSO",100,14,6.8739580672,18
"2181",5,16,"PSO",500,14,5.6362609411,18
"2182",5,16,"PSO",1000,14,4.8636939191,18
"2183",5,16,"PSO",5000,14,4.8636939191,18
"2184",5,16,"PSO",10000,14,3.5809044607,18
"2185",5,16,"PSO",50,15,9.0263184644,18
"2186",5,16,"PSO",100,15,9.0263184644,18
"2187",5,16,"PSO",500,15,9.0263184644,18
"2188",5,16,"PSO",1000,15,9.0263184644,18
"2189",5,16,"PSO",5000,15,5.0451481023,18
"2190",5,16,"PSO",10000,15,5.0451481023,18
"2191",5,16,"PSO",50,16,16.4445122887,18
"2192",5,16,"PSO",100,16,16.4445122887,18
"2193",5,16,"PSO",500,16,4.6598708715,18
"2194",5,16,"PSO",1000,16,4.6598708715,18
"2195",5,16,"PSO",5000,16,4.6598708715,18
"2196",5,16,"PSO",10000,16,4.6598708715,18
"2197",5,16,"PSO",50,17,10.6635976046,18
"2198",5,16,"PSO",100,17,10.6635976046,18
"2199",5,16,"PSO",500,17,3.8351161881,18
"2200",5,16,"PSO",1000,17,3.8351161881,18
"2201",5,16,"PSO",5000,17,3.8351161881,18
"2202",5,16,"PSO",10000,17,3.8351161881,18
"2203",5,16,"PSO",50,18,16.6988212151,18
"2204",5,16,"PSO",100,18,12.8027036035,18
"2205",5,16,"PSO",500,18,10.2866576174,18
"2206",5,16,"PSO",1000,18,10.2866576174,18
"2207",5,16,"PSO",5000,18,5.1559743972,18
"2208",5,16,"PSO",10000,18,5.1559743972,18
"2209",5,16,"PSO",50,19,14.713036237,18
"2210",5,16,"PSO",100,19,14.713036237,18
"2211",5,16,"PSO",500,19,6.4664164154,18
"2212",5,16,"PSO",1000,19,3.6842830259,18
"2213",5,16,"PSO",5000,19,3.6842830259,18
"2214",5,16,"PSO",10000,19,3.6842830259,18
"2215",5,16,"PSO",50,20,24.1212038399,18
"2216",5,16,"PSO",100,20,10.7264532561,18
"2217",5,16,"PSO",500,20,10.7264532561,18
"2218",5,16,"PSO",1000,20,10.7264532561,18
"2219",5,16,"PSO",5000,20,5.1379472085,18
"2220",5,16,"PSO",10000,20,5.1379472085,18
"2221",5,16,"PSO",50,21,18.7409793527,18
"2222",5,16,"PSO",100,21,18.7409793527,18
"2223",5,16,"PSO",500,21,8.7334237313,18
"2224",5,16,"PSO",1000,21,8.7334237313,18
"2225",5,16,"PSO",5000,21,8.7334237313,18
"2226",5,16,"PSO",10000,21,3.2919137031,18
"2227",5,16,"PSO",50,22,16.5625840129,18
"2228",5,16,"PSO",100,22,16.5625840129,18
"2229",5,16,"PSO",500,22,8.1645467336,18
"2230",5,16,"PSO",1000,22,8.1645467336,18
"2231",5,16,"PSO",5000,22,8.1645467336,18
"2232",5,16,"PSO",10000,22,8.1645467336,18
"2233",5,16,"PSO",50,23,30.0073033941,18
"2234",5,16,"PSO",100,23,14.087016016,18
"2235",5,16,"PSO",500,23,13.9584583709,18
"2236",5,16,"PSO",1000,23,3.6098670071,18
"2237",5,16,"PSO",5000,23,3.6098670071,18
"2238",5,16,"PSO",10000,23,3.6098670071,18
"2239",5,16,"PSO",50,24,22.5795367688,18
"2240",5,16,"PSO",100,24,22.5795367688,18
"2241",5,16,"PSO",500,24,9.4821901356,18
"2242",5,16,"PSO",1000,24,9.4821901356,18
"2243",5,16,"PSO",5000,24,4.9149500669,18
"2244",5,16,"PSO",10000,24,2.3291169229,18
"2245",5,16,"PSO",50,25,23.8435080992,18
"2246",5,16,"PSO",100,25,11.5814596418,18
"2247",5,16,"PSO",500,25,10.6648613935,18
"2248",5,16,"PSO",1000,25,10.6648613935,18
"2249",5,16,"PSO",5000,25,4.8705873305,18
"2250",5,16,"PSO",10000,25,4.8705873305,18
"2251",5,16,"PSO",50,26,27.836802432,18
"2252",5,16,"PSO",100,26,18.4324391455,18
"2253",5,16,"PSO",500,26,6.6964027943,18
"2254",5,16,"PSO",1000,26,6.6964027943,18
"2255",5,16,"PSO",5000,26,2.1791533844,18
"2256",5,16,"PSO",10000,26,2.1530078589,18
"2257",5,16,"PSO",50,27,21.7132961983,18
"2258",5,16,"PSO",100,27,21.6331277736,18
"2259",5,16,"PSO",500,27,9.9547692852,18
"2260",5,16,"PSO",1000,27,9.9547692852,18
"2261",5,16,"PSO",5000,27,5.3799199019,18
"2262",5,16,"PSO",10000,27,5.3799199019,18
"2263",5,16,"PSO",50,28,13.4785600413,18
"2264",5,16,"PSO",100,28,13.4785600413,18
"2265",5,16,"PSO",500,28,13.4641569192,18
"2266",5,16,"PSO",1000,28,11.4203305886,18
"2267",5,16,"PSO",5000,28,2.8608770133,18
"2268",5,16,"PSO",10000,28,2.8608770133,18
"2269",5,16,"PSO",50,29,26.2159904817,18
"2270",5,16,"PSO",100,29,26.2159904817,18
"2271",5,16,"PSO",500,29,11.6880210299,18
"2272",5,16,"PSO",1000,29,8.7457398826,18
"2273",5,16,"PSO",5000,29,8.1521588066,18
"2274",5,16,"PSO",10000,29,8.1521588066,18
"2275",5,16,"PSO",50,30,14.7387281361,18
"2276",5,16,"PSO",100,30,11.490022624,18
"2277",5,16,"PSO",500,30,6.4549294149,18
"2278",5,16,"PSO",1000,30,6.4549294149,18
"2279",5,16,"PSO",5000,30,3.6172405879,18
"2280",5,16,"PSO",10000,30,3.6172405879,18
"2281",5,16,"PSO",50,31,15.2180698514,18
"2282",5,16,"PSO",100,31,14.9615659663,18
"2283",5,16,"PSO",500,31,11.1033344997,18
"2284",5,16,"PSO",1000,31,11.1033344997,18
"2285",5,16,"PSO",5000,31,6.7230476484,18
"2286",5,16,"PSO",10000,31,6.7230476484,18
"2287",5,16,"PSO",50,32,16.7139421368,18
"2288",5,16,"PSO",100,32,16.7139421368,18
"2289",5,16,"PSO",500,32,4.0906615601,18
"2290",5,16,"PSO",1000,32,4.0906615601,18
"2291",5,16,"PSO",5000,32,3.9942353356,18
"2292",5,16,"PSO",10000,32,2.3737026836,18
"2293",5,16,"PSO",50,33,25.1981377878,18
"2294",5,16,"PSO",100,33,19.481138557,18
"2295",5,16,"PSO",500,33,15.644058959,18
"2296",5,16,"PSO",1000,33,8.5684385863,18
"2297",5,16,"PSO",5000,33,8.5684385863,18
"2298",5,16,"PSO",10000,33,8.5684385863,18
"2299",5,16,"PSO",50,34,12.7750886674,18
"2300",5,16,"PSO",100,34,6.1083842033,18
"2301",5,16,"PSO",500,34,6.1083842033,18
"2302",5,16,"PSO",1000,34,3.1807818855,18
"2303",5,16,"PSO",5000,34,3.1807818855,18
"2304",5,16,"PSO",10000,34,3.1807818855,18
"2305",5,16,"PSO",50,35,11.0595360391,18
"2306",5,16,"PSO",100,35,11.0595360391,18
"2307",5,16,"PSO",500,35,5.2455175871,18
"2308",5,16,"PSO",1000,35,5.2455175871,18
"2309",5,16,"PSO",5000,35,5.2455175871,18
