"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1798",5,14,"EMNA",1000,50,5.3591696466,16
"1799",5,14,"EMNA",5000,50,5.3591696466,16
"1800",5,14,"EMNA",10000,50,5.3591696466,16
"1801",5,15,"EMNA",50,1,181.7702183236,16
"1802",5,15,"EMNA",100,1,181.7702183236,16
"1803",5,15,"EMNA",500,1,181.7702183236,16
"1804",5,15,"EMNA",1000,1,181.7702183236,16
"1805",5,15,"EMNA",5000,1,181.7702183236,16
"1806",5,15,"EMNA",10000,1,181.7702183236,16
"1807",5,15,"EMNA",50,2,194.4507432277,16
"1808",5,15,"EMNA",100,2,194.4507432277,16
"1809",5,15,"EMNA",500,2,194.4507432277,16
"1810",5,15,"EMNA",1000,2,194.4507432277,16
"1811",5,15,"EMNA",5000,2,194.4507432277,16
"1812",5,15,"EMNA",10000,2,194.4507432277,16
"1813",5,15,"EMNA",50,3,119.881339797,16
"1814",5,15,"EMNA",100,3,119.881339797,16
"1815",5,15,"EMNA",500,3,119.881339797,16
"1816",5,15,"EMNA",1000,3,119.881339797,16
"1817",5,15,"EMNA",5000,3,119.881339797,16
"1818",5,15,"EMNA",10000,3,119.881339797,16
"1819",5,15,"EMNA",50,4,247.3405420875,16
"1820",5,15,"EMNA",100,4,179.9901665408,16
"1821",5,15,"EMNA",500,4,166.7815804544,16
"1822",5,15,"EMNA",1000,4,166.7815804544,16
"1823",5,15,"EMNA",5000,4,166.7815804544,16
"1824",5,15,"EMNA",10000,4,166.7815804544,16
"1825",5,15,"EMNA",50,5,142.8096827572,16
"1826",5,15,"EMNA",100,5,142.8096827572,16
"1827",5,15,"EMNA",500,5,142.8096827572,16
"1828",5,15,"EMNA",1000,5,142.8096827572,16
"1829",5,15,"EMNA",5000,5,142.8096827572,16
"1830",5,15,"EMNA",10000,5,142.8096827572,16
"1831",5,15,"EMNA",50,6,165.7889508131,16
"1832",5,15,"EMNA",100,6,165.7889508131,16
"1833",5,15,"EMNA",500,6,143.0253686106,16
"1834",5,15,"EMNA",1000,6,143.0253686106,16
"1835",5,15,"EMNA",5000,6,143.0253686106,16
"1836",5,15,"EMNA",10000,6,143.0253686106,16
"1837",5,15,"EMNA",50,7,197.769379351,16
"1838",5,15,"EMNA",100,7,197.769379351,16
"1839",5,15,"EMNA",500,7,197.769379351,16
"1840",5,15,"EMNA",1000,7,197.769379351,16
"1841",5,15,"EMNA",5000,7,197.769379351,16
"1842",5,15,"EMNA",10000,7,197.769379351,16
"1843",5,15,"EMNA",50,8,300.180363201,16
"1844",5,15,"EMNA",100,8,238.710717936,16
"1845",5,15,"EMNA",500,8,238.710717936,16
"1846",5,15,"EMNA",1000,8,238.710717936,16
"1847",5,15,"EMNA",5000,8,238.710717936,16
"1848",5,15,"EMNA",10000,8,238.710717936,16
"1849",5,15,"EMNA",50,9,143.7993857763,16
"1850",5,15,"EMNA",100,9,143.7993857763,16
"1851",5,15,"EMNA",500,9,124.1300234904,16
"1852",5,15,"EMNA",1000,9,124.1300234904,16
"1853",5,15,"EMNA",5000,9,124.1300234904,16
"1854",5,15,"EMNA",10000,9,124.1300234904,16
"1855",5,15,"EMNA",50,10,133.4996184909,16
"1856",5,15,"EMNA",100,10,133.4996184909,16
"1857",5,15,"EMNA",500,10,133.4996184909,16
"1858",5,15,"EMNA",1000,10,133.4996184909,16
"1859",5,15,"EMNA",5000,10,133.4996184909,16
"1860",5,15,"EMNA",10000,10,133.4996184909,16
"1861",5,15,"EMNA",50,11,118.7925479121,16
"1862",5,15,"EMNA",100,11,118.7925479121,16
"1863",5,15,"EMNA",500,11,118.7925479121,16
"1864",5,15,"EMNA",1000,11,118.7925479121,16
"1865",5,15,"EMNA",5000,11,118.7925479121,16
"1866",5,15,"EMNA",10000,11,118.7925479121,16
"1867",5,15,"EMNA",50,12,247.1058682894,16
"1868",5,15,"EMNA",100,12,247.1058682894,16
"1869",5,15,"EMNA",500,12,217.3701092601,16
"1870",5,15,"EMNA",1000,12,217.3701092601,16
"1871",5,15,"EMNA",5000,12,217.3701092601,16
"1872",5,15,"EMNA",10000,12,217.3701092601,16
"1873",5,15,"EMNA",50,13,279.5218830291,16
"1874",5,15,"EMNA",100,13,254.6722545348,16
"1875",5,15,"EMNA",500,13,236.6120412406,16
"1876",5,15,"EMNA",1000,13,236.6120412406,16
"1877",5,15,"EMNA",5000,13,236.6120412406,16
"1878",5,15,"EMNA",10000,13,236.6120412406,16
"1879",5,15,"EMNA",50,14,168.361125128,16
"1880",5,15,"EMNA",100,14,168.361125128,16
"1881",5,15,"EMNA",500,14,166.3202145292,16
"1882",5,15,"EMNA",1000,14,166.3202145292,16
"1883",5,15,"EMNA",5000,14,166.3202145292,16
"1884",5,15,"EMNA",10000,14,166.3202145292,16
"1885",5,15,"EMNA",50,15,264.595759077,16
"1886",5,15,"EMNA",100,15,231.6313300748,16
"1887",5,15,"EMNA",500,15,200.3680289258,16
"1888",5,15,"EMNA",1000,15,200.3680289258,16
"1889",5,15,"EMNA",5000,15,200.3680289258,16
"1890",5,15,"EMNA",10000,15,200.3680289258,16
"1891",5,15,"EMNA",50,16,139.4345360859,16
"1892",5,15,"EMNA",100,16,139.4345360859,16
"1893",5,15,"EMNA",500,16,139.4345360859,16
"1894",5,15,"EMNA",1000,16,139.4345360859,16
"1895",5,15,"EMNA",5000,16,139.4345360859,16
"1896",5,15,"EMNA",10000,16,139.4345360859,16
"1897",5,15,"EMNA",50,17,272.0614871322,16
"1898",5,15,"EMNA",100,17,224.900204148,16
"1899",5,15,"EMNA",500,17,224.900204148,16
"1900",5,15,"EMNA",1000,17,224.900204148,16
"1901",5,15,"EMNA",5000,17,224.900204148,16
"1902",5,15,"EMNA",10000,17,224.900204148,16
"1903",5,15,"EMNA",50,18,175.2986893541,16
"1904",5,15,"EMNA",100,18,175.2986893541,16
"1905",5,15,"EMNA",500,18,175.2986893541,16
"1906",5,15,"EMNA",1000,18,175.2986893541,16
"1907",5,15,"EMNA",5000,18,175.2986893541,16
"1908",5,15,"EMNA",10000,18,175.2986893541,16
"1909",5,15,"EMNA",50,19,281.3425878647,16
"1910",5,15,"EMNA",100,19,189.9447099559,16
"1911",5,15,"EMNA",500,19,189.9447099559,16
"1912",5,15,"EMNA",1000,19,189.9447099559,16
"1913",5,15,"EMNA",5000,19,189.9447099559,16
"1914",5,15,"EMNA",10000,19,189.9447099559,16
"1915",5,15,"EMNA",50,20,220.3822687349,16
"1916",5,15,"EMNA",100,20,193.0249493255,16
"1917",5,15,"EMNA",500,20,193.0249493255,16
"1918",5,15,"EMNA",1000,20,193.0249493255,16
"1919",5,15,"EMNA",5000,20,193.0249493255,16
"1920",5,15,"EMNA",10000,20,193.0249493255,16
"1921",5,15,"EMNA",50,21,188.7373231452,16
"1922",5,15,"EMNA",100,21,188.7373231452,16
"1923",5,15,"EMNA",500,21,188.7373231452,16
"1924",5,15,"EMNA",1000,21,188.7373231452,16
"1925",5,15,"EMNA",5000,21,188.7373231452,16
"1926",5,15,"EMNA",10000,21,188.7373231452,16
"1927",5,15,"EMNA",50,22,221.097237489,16
"1928",5,15,"EMNA",100,22,221.097237489,16
"1929",5,15,"EMNA",500,22,216.7458693293,16
"1930",5,15,"EMNA",1000,22,216.7458693293,16
"1931",5,15,"EMNA",5000,22,216.7458693293,16
"1932",5,15,"EMNA",10000,22,216.7458693293,16
"1933",5,15,"EMNA",50,23,160.1205438952,16
"1934",5,15,"EMNA",100,23,160.1205438952,16
"1935",5,15,"EMNA",500,23,160.1205438952,16
"1936",5,15,"EMNA",1000,23,160.1205438952,16
"1937",5,15,"EMNA",5000,23,160.1205438952,16
"1938",5,15,"EMNA",10000,23,160.1205438952,16
"1939",5,15,"EMNA",50,24,166.2095773173,16
"1940",5,15,"EMNA",100,24,166.2095773173,16
"1941",5,15,"EMNA",500,24,166.2095773173,16
"1942",5,15,"EMNA",1000,24,166.2095773173,16
"1943",5,15,"EMNA",5000,24,166.2095773173,16
"1944",5,15,"EMNA",10000,24,166.2095773173,16
"1945",5,15,"EMNA",50,25,259.4737257527,16
"1946",5,15,"EMNA",100,25,218.3115286133,16
"1947",5,15,"EMNA",500,25,192.8816710326,16
"1948",5,15,"EMNA",1000,25,192.8816710326,16
"1949",5,15,"EMNA",5000,25,192.8816710326,16
"1950",5,15,"EMNA",10000,25,192.8816710326,16
"1951",5,15,"EMNA",50,26,187.2821403121,16
"1952",5,15,"EMNA",100,26,187.2821403121,16
"1953",5,15,"EMNA",500,26,187.2821403121,16
"1954",5,15,"EMNA",1000,26,187.2821403121,16
"1955",5,15,"EMNA",5000,26,187.2821403121,16
"1956",5,15,"EMNA",10000,26,187.2821403121,16
"1957",5,15,"EMNA",50,27,207.4485799963,16
"1958",5,15,"EMNA",100,27,207.4485799963,16
"1959",5,15,"EMNA",500,27,204.6946175627,16
"1960",5,15,"EMNA",1000,27,204.6946175627,16
"1961",5,15,"EMNA",5000,27,204.6946175627,16
"1962",5,15,"EMNA",10000,27,204.6946175627,16
"1963",5,15,"EMNA",50,28,252.7203261462,16
"1964",5,15,"EMNA",100,28,198.7611686671,16
"1965",5,15,"EMNA",500,28,184.2409874747,16
"1966",5,15,"EMNA",1000,28,184.2409874747,16
"1967",5,15,"EMNA",5000,28,184.2409874747,16
"1968",5,15,"EMNA",10000,28,184.2409874747,16
"1969",5,15,"EMNA",50,29,207.4038307522,16
"1970",5,15,"EMNA",100,29,207.4038307522,16
"1971",5,15,"EMNA",500,29,207.4038307522,16
"1972",5,15,"EMNA",1000,29,207.4038307522,16
"1973",5,15,"EMNA",5000,29,207.4038307522,16
"1974",5,15,"EMNA",10000,29,207.4038307522,16
"1975",5,15,"EMNA",50,30,191.2310075984,16
"1976",5,15,"EMNA",100,30,191.2310075984,16
"1977",5,15,"EMNA",500,30,191.2310075984,16
"1978",5,15,"EMNA",1000,30,191.2310075984,16
"1979",5,15,"EMNA",5000,30,191.2310075984,16
"1980",5,15,"EMNA",10000,30,191.2310075984,16
"1981",5,15,"EMNA",50,31,179.1660875901,16
"1982",5,15,"EMNA",100,31,127.5924472327,16
"1983",5,15,"EMNA",500,31,127.5924472327,16
"1984",5,15,"EMNA",1000,31,127.5924472327,16
"1985",5,15,"EMNA",5000,31,127.5924472327,16
"1986",5,15,"EMNA",10000,31,127.5924472327,16
"1987",5,15,"EMNA",50,32,282.5704282255,16
"1988",5,15,"EMNA",100,32,228.1452329734,16
"1989",5,15,"EMNA",500,32,228.1452329734,16
"1990",5,15,"EMNA",1000,32,228.1452329734,16
"1991",5,15,"EMNA",5000,32,228.1452329734,16
"1992",5,15,"EMNA",10000,32,228.1452329734,16
"1993",5,15,"EMNA",50,33,192.8962828388,16
"1994",5,15,"EMNA",100,33,192.8962828388,16
"1995",5,15,"EMNA",500,33,192.8962828388,16
"1996",5,15,"EMNA",1000,33,192.8962828388,16
"1997",5,15,"EMNA",5000,33,192.8962828388,16
"1998",5,15,"EMNA",10000,33,192.8962828388,16
"1999",5,15,"EMNA",50,34,164.1383389941,16
"2000",5,15,"EMNA",100,34,164.1383389941,16
"2001",5,15,"EMNA",500,34,164.1383389941,16
"2002",5,15,"EMNA",1000,34,164.1383389941,16
"2003",5,15,"EMNA",5000,34,164.1383389941,16
"2004",5,15,"EMNA",10000,34,164.1383389941,16
"2005",5,15,"EMNA",50,35,259.4942914197,16
"2006",5,15,"EMNA",100,35,235.5849325197,16
"2007",5,15,"EMNA",500,35,228.4534018177,16
"2008",5,15,"EMNA",1000,35,228.4534018177,16
"2009",5,15,"EMNA",5000,35,228.4534018177,16
"2010",5,15,"EMNA",10000,35,228.4534018177,16
"2011",5,15,"EMNA",50,36,189.6382729474,16
"2012",5,15,"EMNA",100,36,189.6382729474,16
"2013",5,15,"EMNA",500,36,189.6382729474,16
"2014",5,15,"EMNA",1000,36,189.6382729474,16
"2015",5,15,"EMNA",5000,36,189.6382729474,16
"2016",5,15,"EMNA",10000,36,189.6382729474,16
"2017",5,15,"EMNA",50,37,83.1593489249,16
"2018",5,15,"EMNA",100,37,83.1593489249,16
"2019",5,15,"EMNA",500,37,83.1593489249,16
"2020",5,15,"EMNA",1000,37,83.1593489249,16
"2021",5,15,"EMNA",5000,37,83.1593489249,16
"2022",5,15,"EMNA",10000,37,83.1593489249,16
"2023",5,15,"EMNA",50,38,197.7499828015,16
"2024",5,15,"EMNA",100,38,197.7499828015,16
"2025",5,15,"EMNA",500,38,197.7499828015,16
"2026",5,15,"EMNA",1000,38,197.7499828015,16
"2027",5,15,"EMNA",5000,38,197.7499828015,16
"2028",5,15,"EMNA",10000,38,197.7499828015,16
"2029",5,15,"EMNA",50,39,215.935382647,16
"2030",5,15,"EMNA",100,39,215.935382647,16
"2031",5,15,"EMNA",500,39,177.7115070598,16
"2032",5,15,"EMNA",1000,39,177.7115070598,16
"2033",5,15,"EMNA",5000,39,177.7115070598,16
"2034",5,15,"EMNA",10000,39,177.7115070598,16
"2035",5,15,"EMNA",50,40,126.117898451,16
"2036",5,15,"EMNA",100,40,126.117898451,16
"2037",5,15,"EMNA",500,40,126.117898451,16
"2038",5,15,"EMNA",1000,40,126.117898451,16
"2039",5,15,"EMNA",5000,40,126.117898451,16
"2040",5,15,"EMNA",10000,40,126.117898451,16
"2041",5,15,"EMNA",50,41,161.8875279916,16
"2042",5,15,"EMNA",100,41,161.8875279916,16
"2043",5,15,"EMNA",500,41,161.8875279916,16
"2044",5,15,"EMNA",1000,41,161.8875279916,16
"2045",5,15,"EMNA",5000,41,161.8875279916,16
"2046",5,15,"EMNA",10000,41,161.8875279916,16
"2047",5,15,"EMNA",50,42,293.5190124666,16
"2048",5,15,"EMNA",100,42,237.5898443057,16
"2049",5,15,"EMNA",500,42,221.2725179723,16
"2050",5,15,"EMNA",1000,42,221.2725179723,16
"2051",5,15,"EMNA",5000,42,221.2725179723,16
"2052",5,15,"EMNA",10000,42,221.2725179723,16
"2053",5,15,"EMNA",50,43,245.4312396243,16
"2054",5,15,"EMNA",100,43,201.7865298813,16
"2055",5,15,"EMNA",500,43,199.1308255731,16
"2056",5,15,"EMNA",1000,43,199.1308255731,16
"2057",5,15,"EMNA",5000,43,199.1308255731,16
"2058",5,15,"EMNA",10000,43,199.1308255731,16
"2059",5,15,"EMNA",50,44,196.5762073067,16
"2060",5,15,"EMNA",100,44,196.5762073067,16
"2061",5,15,"EMNA",500,44,196.5762073067,16
"2062",5,15,"EMNA",1000,44,196.5762073067,16
"2063",5,15,"EMNA",5000,44,196.5762073067,16
"2064",5,15,"EMNA",10000,44,196.5762073067,16
"2065",5,15,"EMNA",50,45,179.5970480955,16
"2066",5,15,"EMNA",100,45,179.5970480955,16
"2067",5,15,"EMNA",500,45,179.5970480955,16
"2068",5,15,"EMNA",1000,45,179.5970480955,16
"2069",5,15,"EMNA",5000,45,179.5970480955,16
"2070",5,15,"EMNA",10000,45,179.5970480955,16
"2071",5,15,"EMNA",50,46,131.0723448601,16
"2072",5,15,"EMNA",100,46,118.7923206238,16
"2073",5,15,"EMNA",500,46,118.7923206238,16
"2074",5,15,"EMNA",1000,46,118.7923206238,16
"2075",5,15,"EMNA",5000,46,118.7923206238,16
"2076",5,15,"EMNA",10000,46,118.7923206238,16
"2077",5,15,"EMNA",50,47,161.0666551664,16
"2078",5,15,"EMNA",100,47,161.0666551664,16
"2079",5,15,"EMNA",500,47,161.0666551664,16
"2080",5,15,"EMNA",1000,47,161.0666551664,16
"2081",5,15,"EMNA",5000,47,161.0666551664,16
"2082",5,15,"EMNA",10000,47,161.0666551664,16
"2083",5,15,"EMNA",50,48,255.8738082426,16
"2084",5,15,"EMNA",100,48,157.004229044,16
"2085",5,15,"EMNA",500,48,157.004229044,16
"2086",5,15,"EMNA",1000,48,157.004229044,16
"2087",5,15,"EMNA",5000,48,157.004229044,16
"2088",5,15,"EMNA",10000,48,157.004229044,16
"2089",5,15,"EMNA",50,49,150.9800344233,16
"2090",5,15,"EMNA",100,49,150.9800344233,16
"2091",5,15,"EMNA",500,49,150.9800344233,16
"2092",5,15,"EMNA",1000,49,150.9800344233,16
"2093",5,15,"EMNA",5000,49,150.9800344233,16
"2094",5,15,"EMNA",10000,49,150.9800344233,16
"2095",5,15,"EMNA",50,50,350.263350581,16
"2096",5,15,"EMNA",100,50,244.3862405136,16
"2097",5,15,"EMNA",500,50,214.2301866491,16
"2098",5,15,"EMNA",1000,50,214.2301866491,16
"2099",5,15,"EMNA",5000,50,214.2301866491,16
"2100",5,15,"EMNA",10000,50,214.2301866491,16
"2101",5,16,"EMNA",50,1,16.5964881266,16
"2102",5,16,"EMNA",100,1,16.5964881266,16
"2103",5,16,"EMNA",500,1,16.5964881266,16
"2104",5,16,"EMNA",1000,1,16.5964881266,16
"2105",5,16,"EMNA",5000,1,16.5964881266,16
"2106",5,16,"EMNA",10000,1,16.5964881266,16
"2107",5,16,"EMNA",50,2,32.2396266746,16
"2108",5,16,"EMNA",100,2,24.6335049027,16
"2109",5,16,"EMNA",500,2,14.6579402415,16
"2110",5,16,"EMNA",1000,2,14.6579402415,16
"2111",5,16,"EMNA",5000,2,14.6579402415,16
"2112",5,16,"EMNA",10000,2,14.6579402415,16
"2113",5,16,"EMNA",50,3,17.9866982866,16
"2114",5,16,"EMNA",100,3,17.9866982866,16
"2115",5,16,"EMNA",500,3,17.9866982866,16
"2116",5,16,"EMNA",1000,3,17.9866982866,16
"2117",5,16,"EMNA",5000,3,17.9866982866,16
"2118",5,16,"EMNA",10000,3,17.9866982866,16
"2119",5,16,"EMNA",50,4,13.9802932188,16
"2120",5,16,"EMNA",100,4,13.9802932188,16
"2121",5,16,"EMNA",500,4,13.9802932188,16
"2122",5,16,"EMNA",1000,4,13.9802932188,16
"2123",5,16,"EMNA",5000,4,13.9802932188,16
"2124",5,16,"EMNA",10000,4,13.9802932188,16
"2125",5,16,"EMNA",50,5,8.1259549363,16
"2126",5,16,"EMNA",100,5,8.1259549363,16
"2127",5,16,"EMNA",500,5,8.0537537786,16
"2128",5,16,"EMNA",1000,5,8.0537537786,16
"2129",5,16,"EMNA",5000,5,8.0537537786,16
"2130",5,16,"EMNA",10000,5,8.0537537786,16
"2131",5,16,"EMNA",50,6,22.4337458178,16
"2132",5,16,"EMNA",100,6,22.4337458178,16
"2133",5,16,"EMNA",500,6,19.5565861336,16
"2134",5,16,"EMNA",1000,6,19.5565861336,16
"2135",5,16,"EMNA",5000,6,19.5565861336,16
"2136",5,16,"EMNA",10000,6,19.5565861336,16
"2137",5,16,"EMNA",50,7,18.327365946,16
"2138",5,16,"EMNA",100,7,18.327365946,16
"2139",5,16,"EMNA",500,7,18.327365946,16
"2140",5,16,"EMNA",1000,7,18.327365946,16
"2141",5,16,"EMNA",5000,7,18.327365946,16
"2142",5,16,"EMNA",10000,7,18.327365946,16
"2143",5,16,"EMNA",50,8,31.5699082386,16
"2144",5,16,"EMNA",100,8,22.702815717,16
"2145",5,16,"EMNA",500,8,14.1271124639,16
"2146",5,16,"EMNA",1000,8,14.1271124639,16
"2147",5,16,"EMNA",5000,8,14.1271124639,16
"2148",5,16,"EMNA",10000,8,14.1271124639,16
"2149",5,16,"EMNA",50,9,25.6515339863,16
"2150",5,16,"EMNA",100,9,11.7300201117,16
"2151",5,16,"EMNA",500,9,11.7300201117,16
"2152",5,16,"EMNA",1000,9,11.7300201117,16
"2153",5,16,"EMNA",5000,9,11.7300201117,16
"2154",5,16,"EMNA",10000,9,11.7300201117,16
"2155",5,16,"EMNA",50,10,38.2943147273,16
"2156",5,16,"EMNA",100,10,34.3501146599,16
"2157",5,16,"EMNA",500,10,31.4309319502,16
"2158",5,16,"EMNA",1000,10,31.4309319502,16
"2159",5,16,"EMNA",5000,10,31.4309319502,16
"2160",5,16,"EMNA",10000,10,31.4309319502,16
"2161",5,16,"EMNA",50,11,22.1465561008,16
"2162",5,16,"EMNA",100,11,21.4402443843,16
"2163",5,16,"EMNA",500,11,13.5230744706,16
"2164",5,16,"EMNA",1000,11,13.5230744706,16
"2165",5,16,"EMNA",5000,11,13.5230744706,16
"2166",5,16,"EMNA",10000,11,13.5230744706,16
"2167",5,16,"EMNA",50,12,21.7777205227,16
"2168",5,16,"EMNA",100,12,21.7777205227,16
"2169",5,16,"EMNA",500,12,14.0626343912,16
"2170",5,16,"EMNA",1000,12,14.0626343912,16
"2171",5,16,"EMNA",5000,12,14.0626343912,16
"2172",5,16,"EMNA",10000,12,14.0626343912,16
"2173",5,16,"EMNA",50,13,15.08201386,16
"2174",5,16,"EMNA",100,13,15.08201386,16
"2175",5,16,"EMNA",500,13,15.08201386,16
"2176",5,16,"EMNA",1000,13,15.08201386,16
"2177",5,16,"EMNA",5000,13,15.08201386,16
"2178",5,16,"EMNA",10000,13,15.08201386,16
"2179",5,16,"EMNA",50,14,31.0239394859,16
"2180",5,16,"EMNA",100,14,24.1208767825,16
"2181",5,16,"EMNA",500,14,15.7504136595,16
"2182",5,16,"EMNA",1000,14,15.7504136595,16
"2183",5,16,"EMNA",5000,14,15.7504136595,16
"2184",5,16,"EMNA",10000,14,15.7504136595,16
"2185",5,16,"EMNA",50,15,13.1072935808,16
"2186",5,16,"EMNA",100,15,13.1072935808,16
"2187",5,16,"EMNA",500,15,13.1072935808,16
"2188",5,16,"EMNA",1000,15,13.1072935808,16
"2189",5,16,"EMNA",5000,15,13.1072935808,16
"2190",5,16,"EMNA",10000,15,13.1072935808,16
"2191",5,16,"EMNA",50,16,10.0002632625,16
"2192",5,16,"EMNA",100,16,10.0002632625,16
"2193",5,16,"EMNA",500,16,10.0002632625,16
"2194",5,16,"EMNA",1000,16,10.0002632625,16
"2195",5,16,"EMNA",5000,16,10.0002632625,16
"2196",5,16,"EMNA",10000,16,10.0002632625,16
"2197",5,16,"EMNA",50,17,16.610539524,16
"2198",5,16,"EMNA",100,17,16.610539524,16
"2199",5,16,"EMNA",500,17,16.610539524,16
"2200",5,16,"EMNA",1000,17,16.610539524,16
"2201",5,16,"EMNA",5000,17,16.610539524,16
"2202",5,16,"EMNA",10000,17,16.610539524,16
"2203",5,16,"EMNA",50,18,17.9526369513,16
"2204",5,16,"EMNA",100,18,3.5607028952,16
"2205",5,16,"EMNA",500,18,3.5607028952,16
"2206",5,16,"EMNA",1000,18,3.5607028952,16
"2207",5,16,"EMNA",5000,18,3.5607028952,16
"2208",5,16,"EMNA",10000,18,3.5607028952,16
"2209",5,16,"EMNA",50,19,24.2507722549,16
"2210",5,16,"EMNA",100,19,18.237784981,16
"2211",5,16,"EMNA",500,19,18.237784981,16
"2212",5,16,"EMNA",1000,19,18.237784981,16
"2213",5,16,"EMNA",5000,19,18.237784981,16
"2214",5,16,"EMNA",10000,19,18.237784981,16
"2215",5,16,"EMNA",50,20,15.8664469967,16
"2216",5,16,"EMNA",100,20,15.8664469967,16
"2217",5,16,"EMNA",500,20,15.8664469967,16
"2218",5,16,"EMNA",1000,20,15.8664469967,16
"2219",5,16,"EMNA",5000,20,15.8664469967,16
"2220",5,16,"EMNA",10000,20,15.8664469967,16
"2221",5,16,"EMNA",50,21,21.8268089164,16
"2222",5,16,"EMNA",100,21,21.8268089164,16
"2223",5,16,"EMNA",500,21,13.4834595811,16
"2224",5,16,"EMNA",1000,21,13.4834595811,16
"2225",5,16,"EMNA",5000,21,13.4834595811,16
"2226",5,16,"EMNA",10000,21,13.4834595811,16
"2227",5,16,"EMNA",50,22,19.6743558346,16
"2228",5,16,"EMNA",100,22,19.6743558346,16
"2229",5,16,"EMNA",500,22,19.6743558346,16
"2230",5,16,"EMNA",1000,22,19.6743558346,16
"2231",5,16,"EMNA",5000,22,19.6743558346,16
"2232",5,16,"EMNA",10000,22,19.6743558346,16
"2233",5,16,"EMNA",50,23,15.8224307568,16
"2234",5,16,"EMNA",100,23,15.8224307568,16
"2235",5,16,"EMNA",500,23,15.8224307568,16
"2236",5,16,"EMNA",1000,23,15.8224307568,16
"2237",5,16,"EMNA",5000,23,15.8224307568,16
"2238",5,16,"EMNA",10000,23,15.8224307568,16
"2239",5,16,"EMNA",50,24,22.3175481146,16
"2240",5,16,"EMNA",100,24,22.3175481146,16
"2241",5,16,"EMNA",500,24,5.597983031,16
"2242",5,16,"EMNA",1000,24,5.597983031,16
"2243",5,16,"EMNA",5000,24,5.597983031,16
"2244",5,16,"EMNA",10000,24,5.597983031,16
"2245",5,16,"EMNA",50,25,23.1872550558,16
"2246",5,16,"EMNA",100,25,6.8197477047,16
"2247",5,16,"EMNA",500,25,6.8197477047,16
"2248",5,16,"EMNA",1000,25,6.8197477047,16
"2249",5,16,"EMNA",5000,25,6.8197477047,16
"2250",5,16,"EMNA",10000,25,6.8197477047,16
"2251",5,16,"EMNA",50,26,11.7453133066,16
"2252",5,16,"EMNA",100,26,11.7453133066,16
"2253",5,16,"EMNA",500,26,11.7453133066,16
"2254",5,16,"EMNA",1000,26,11.7453133066,16
"2255",5,16,"EMNA",5000,26,11.7453133066,16
"2256",5,16,"EMNA",10000,26,11.7453133066,16
"2257",5,16,"EMNA",50,27,16.6744775506,16
"2258",5,16,"EMNA",100,27,16.6744775506,16
"2259",5,16,"EMNA",500,27,16.6744775506,16
"2260",5,16,"EMNA",1000,27,16.6744775506,16
"2261",5,16,"EMNA",5000,27,16.6744775506,16
"2262",5,16,"EMNA",10000,27,16.6744775506,16
"2263",5,16,"EMNA",50,28,11.0388313332,16
"2264",5,16,"EMNA",100,28,11.0388313332,16
"2265",5,16,"EMNA",500,28,10.3625716976,16
"2266",5,16,"EMNA",1000,28,10.3625716976,16
"2267",5,16,"EMNA",5000,28,10.3625716976,16
"2268",5,16,"EMNA",10000,28,10.3625716976,16
"2269",5,16,"EMNA",50,29,16.7660410884,16
"2270",5,16,"EMNA",100,29,16.7660410884,16
"2271",5,16,"EMNA",500,29,16.7660410884,16
"2272",5,16,"EMNA",1000,29,16.7660410884,16
"2273",5,16,"EMNA",5000,29,16.7660410884,16
"2274",5,16,"EMNA",10000,29,16.7660410884,16
"2275",5,16,"EMNA",50,30,11.8360352823,16
"2276",5,16,"EMNA",100,30,11.8360352823,16
"2277",5,16,"EMNA",500,30,10.0822799299,16
"2278",5,16,"EMNA",1000,30,10.0822799299,16
"2279",5,16,"EMNA",5000,30,10.0822799299,16
"2280",5,16,"EMNA",10000,30,10.0822799299,16
"2281",5,16,"EMNA",50,31,13.2729513897,16
"2282",5,16,"EMNA",100,31,13.2729513897,16
"2283",5,16,"EMNA",500,31,13.2729513897,16
"2284",5,16,"EMNA",1000,31,13.2729513897,16
"2285",5,16,"EMNA",5000,31,13.2729513897,16
"2286",5,16,"EMNA",10000,31,13.2729513897,16
"2287",5,16,"EMNA",50,32,14.1455091532,16
"2288",5,16,"EMNA",100,32,14.1455091532,16
"2289",5,16,"EMNA",500,32,14.1455091532,16
"2290",5,16,"EMNA",1000,32,14.1455091532,16
"2291",5,16,"EMNA",5000,32,14.1455091532,16
"2292",5,16,"EMNA",10000,32,14.1455091532,16
"2293",5,16,"EMNA",50,33,9.8742711852,16
"2294",5,16,"EMNA",100,33,9.8742711852,16
"2295",5,16,"EMNA",500,33,9.8742711852,16
"2296",5,16,"EMNA",1000,33,9.8742711852,16
"2297",5,16,"EMNA",5000,33,9.8742711852,16
"2298",5,16,"EMNA",10000,33,9.8742711852,16
"2299",5,16,"EMNA",50,34,11.5857665303,16
"2300",5,16,"EMNA",100,34,11.5857665303,16
"2301",5,16,"EMNA",500,34,11.5857665303,16
"2302",5,16,"EMNA",1000,34,11.5857665303,16
"2303",5,16,"EMNA",5000,34,11.5857665303,16
"2304",5,16,"EMNA",10000,34,11.5857665303,16
"2305",5,16,"EMNA",50,35,10.2268868123,16
"2306",5,16,"EMNA",100,35,10.2268868123,16
"2307",5,16,"EMNA",500,35,10.2268868123,16
