"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1071",5,12,"EMNA",500,29,6861331.92213653,38
"1072",5,12,"EMNA",1000,29,6861331.92213653,38
"1073",5,12,"EMNA",5000,29,6861331.92213653,38
"1074",5,12,"EMNA",10000,29,6861331.92213653,38
"1075",5,12,"EMNA",50,30,6743039.58403534,38
"1076",5,12,"EMNA",100,30,5892766.01027509,38
"1077",5,12,"EMNA",500,30,5409270.45298258,38
"1078",5,12,"EMNA",1000,30,5409270.45298258,38
"1079",5,12,"EMNA",5000,30,5409270.45298258,38
"1080",5,12,"EMNA",10000,30,5409270.45298258,38
"1081",5,12,"EMNA",50,31,9439274.10012954,38
"1082",5,12,"EMNA",100,31,2953993.79131893,38
"1083",5,12,"EMNA",500,31,2953993.79131893,38
"1084",5,12,"EMNA",1000,31,2953993.79131893,38
"1085",5,12,"EMNA",5000,31,2953993.79131893,38
"1086",5,12,"EMNA",10000,31,2953993.79131893,38
"1087",5,12,"EMNA",50,32,7275785.54768213,38
"1088",5,12,"EMNA",100,32,5982905.89650685,38
"1089",5,12,"EMNA",500,32,5109300.57431141,38
"1090",5,12,"EMNA",1000,32,5109300.57431141,38
"1091",5,12,"EMNA",5000,32,5109300.57431141,38
"1092",5,12,"EMNA",10000,32,5109300.57431141,38
"1093",5,12,"EMNA",50,33,7433804.00101803,38
"1094",5,12,"EMNA",100,33,6927240.27935999,38
"1095",5,12,"EMNA",500,33,5405406.36174053,38
"1096",5,12,"EMNA",1000,33,5405406.36174053,38
"1097",5,12,"EMNA",5000,33,5405406.36174053,38
"1098",5,12,"EMNA",10000,33,5405406.36174053,38
"1099",5,12,"EMNA",50,34,5056133.27467615,38
"1100",5,12,"EMNA",100,34,3486094.18896071,38
"1101",5,12,"EMNA",500,34,2930222.4667046,38
"1102",5,12,"EMNA",1000,34,2930222.4667046,38
"1103",5,12,"EMNA",5000,34,2930222.4667046,38
"1104",5,12,"EMNA",10000,34,2930222.4667046,38
"1105",5,12,"EMNA",50,35,9966749.68128634,38
"1106",5,12,"EMNA",100,35,4805769.04015459,38
"1107",5,12,"EMNA",500,35,4487661.45807018,38
"1108",5,12,"EMNA",1000,35,4487661.45807018,38
"1109",5,12,"EMNA",5000,35,4487661.45807018,38
"1110",5,12,"EMNA",10000,35,4487661.45807018,38
"1111",5,12,"EMNA",50,36,9701912.83986097,38
"1112",5,12,"EMNA",100,36,5480980.95662299,38
"1113",5,12,"EMNA",500,36,5008389.74035385,38
"1114",5,12,"EMNA",1000,36,5008389.74035385,38
"1115",5,12,"EMNA",5000,36,5008389.74035385,38
"1116",5,12,"EMNA",10000,36,5008389.74035385,38
"1117",5,12,"EMNA",50,37,2507321.62329244,38
"1118",5,12,"EMNA",100,37,2507321.62329244,38
"1119",5,12,"EMNA",500,37,2507321.62329244,38
"1120",5,12,"EMNA",1000,37,2507321.62329244,38
"1121",5,12,"EMNA",5000,37,2507321.62329244,38
"1122",5,12,"EMNA",10000,37,2507321.62329244,38
"1123",5,12,"EMNA",50,38,3115150.49572092,38
"1124",5,12,"EMNA",100,38,3115150.49572092,38
"1125",5,12,"EMNA",500,38,3115150.49572092,38
"1126",5,12,"EMNA",1000,38,3115150.49572092,38
"1127",5,12,"EMNA",5000,38,3115150.49572092,38
"1128",5,12,"EMNA",10000,38,3115150.49572092,38
"1129",5,12,"EMNA",50,39,10073041.9696257,38
"1130",5,12,"EMNA",100,39,7390683.35161645,38
"1131",5,12,"EMNA",500,39,7390683.35161645,38
"1132",5,12,"EMNA",1000,39,7390683.35161645,38
"1133",5,12,"EMNA",5000,39,7390683.35161645,38
"1134",5,12,"EMNA",10000,39,7390683.35161645,38
"1135",5,12,"EMNA",50,40,2720028.80180364,38
"1136",5,12,"EMNA",100,40,2720028.80180364,38
"1137",5,12,"EMNA",500,40,2720028.80180364,38
"1138",5,12,"EMNA",1000,40,2720028.80180364,38
"1139",5,12,"EMNA",5000,40,2720028.80180364,38
"1140",5,12,"EMNA",10000,40,2720028.80180364,38
"1141",5,12,"EMNA",50,41,3033287.41202505,38
"1142",5,12,"EMNA",100,41,3033287.41202505,38
"1143",5,12,"EMNA",500,41,3033287.41202505,38
"1144",5,12,"EMNA",1000,41,3033287.41202505,38
"1145",5,12,"EMNA",5000,41,3033287.41202505,38
"1146",5,12,"EMNA",10000,41,3033287.41202505,38
"1147",5,12,"EMNA",50,42,7140292.02097635,38
"1148",5,12,"EMNA",100,42,4832363.064862,38
"1149",5,12,"EMNA",500,42,4705172.39659014,38
"1150",5,12,"EMNA",1000,42,4705172.39659014,38
"1151",5,12,"EMNA",5000,42,4705172.39659014,38
"1152",5,12,"EMNA",10000,42,4705172.39659014,38
"1153",5,12,"EMNA",50,43,2077248.57495805,38
"1154",5,12,"EMNA",100,43,2077248.57495805,38
"1155",5,12,"EMNA",500,43,2077248.57495805,38
"1156",5,12,"EMNA",1000,43,2077248.57495805,38
"1157",5,12,"EMNA",5000,43,2077248.57495805,38
"1158",5,12,"EMNA",10000,43,2077248.57495805,38
"1159",5,12,"EMNA",50,44,7447792.68738936,38
"1160",5,12,"EMNA",100,44,5891008.37894855,38
"1161",5,12,"EMNA",500,44,5891008.37894855,38
"1162",5,12,"EMNA",1000,44,5891008.37894855,38
"1163",5,12,"EMNA",5000,44,5891008.37894855,38
"1164",5,12,"EMNA",10000,44,5891008.37894855,38
"1165",5,12,"EMNA",50,45,7480485.1201101,38
"1166",5,12,"EMNA",100,45,5812873.79713611,38
"1167",5,12,"EMNA",500,45,5218593.92425182,38
"1168",5,12,"EMNA",1000,45,5218593.92425182,38
"1169",5,12,"EMNA",5000,45,5218593.92425182,38
"1170",5,12,"EMNA",10000,45,5218593.92425182,38
"1171",5,12,"EMNA",50,46,5349276.20568089,38
"1172",5,12,"EMNA",100,46,5349276.20568089,38
"1173",5,12,"EMNA",500,46,5349276.20568089,38
"1174",5,12,"EMNA",1000,46,5349276.20568089,38
"1175",5,12,"EMNA",5000,46,5349276.20568089,38
"1176",5,12,"EMNA",10000,46,5349276.20568089,38
"1177",5,12,"EMNA",50,47,4310257.69909793,38
"1178",5,12,"EMNA",100,47,4310257.69909793,38
"1179",5,12,"EMNA",500,47,4310257.69909793,38
"1180",5,12,"EMNA",1000,47,4310257.69909793,38
"1181",5,12,"EMNA",5000,47,4310257.69909793,38
"1182",5,12,"EMNA",10000,47,4310257.69909793,38
"1183",5,12,"EMNA",50,48,7277870.66884256,38
"1184",5,12,"EMNA",100,48,5604259.5072177,38
"1185",5,12,"EMNA",500,48,5000894.43804307,38
"1186",5,12,"EMNA",1000,48,5000894.43804307,38
"1187",5,12,"EMNA",5000,48,5000894.43804307,38
"1188",5,12,"EMNA",10000,48,5000894.43804307,38
"1189",5,12,"EMNA",50,49,8556767.33416182,38
"1190",5,12,"EMNA",100,49,8277657.76776252,38
"1191",5,12,"EMNA",500,49,8117739.62508681,38
"1192",5,12,"EMNA",1000,49,8117739.62508681,38
"1193",5,12,"EMNA",5000,49,8117739.62508681,38
"1194",5,12,"EMNA",10000,49,8117739.62508681,38
"1195",5,12,"EMNA",50,50,8768475.55956972,38
"1196",5,12,"EMNA",100,50,6074296.68082421,38
"1197",5,12,"EMNA",500,50,4678452.69073684,38
"1198",5,12,"EMNA",1000,50,4678452.69073684,38
"1199",5,12,"EMNA",5000,50,4678452.69073684,38
"1200",5,12,"EMNA",10000,50,4678452.69073684,38
"1201",5,13,"EMNA",50,1,460.4684405923,38
"1202",5,13,"EMNA",100,1,460.4684405923,38
"1203",5,13,"EMNA",500,1,460.4684405923,38
"1204",5,13,"EMNA",1000,1,460.4684405923,38
"1205",5,13,"EMNA",5000,1,460.4684405923,38
"1206",5,13,"EMNA",10000,1,460.4684405923,38
"1207",5,13,"EMNA",50,2,538.5919350063,38
"1208",5,13,"EMNA",100,2,502.8961051443,38
"1209",5,13,"EMNA",500,2,502.8961051443,38
"1210",5,13,"EMNA",1000,2,502.8961051443,38
"1211",5,13,"EMNA",5000,2,502.8961051443,38
"1212",5,13,"EMNA",10000,2,502.8961051443,38
"1213",5,13,"EMNA",50,3,511.8277715207,38
"1214",5,13,"EMNA",100,3,511.8277715207,38
"1215",5,13,"EMNA",500,3,498.2408198459,38
"1216",5,13,"EMNA",1000,3,498.2408198459,38
"1217",5,13,"EMNA",5000,3,498.2408198459,38
"1218",5,13,"EMNA",10000,3,498.2408198459,38
"1219",5,13,"EMNA",50,4,506.1447367894,38
"1220",5,13,"EMNA",100,4,506.1447367894,38
"1221",5,13,"EMNA",500,4,506.1447367894,38
"1222",5,13,"EMNA",1000,4,506.1447367894,38
"1223",5,13,"EMNA",5000,4,506.1447367894,38
"1224",5,13,"EMNA",10000,4,506.1447367894,38
"1225",5,13,"EMNA",50,5,530.0960724341,38
"1226",5,13,"EMNA",100,5,456.9069907064,38
"1227",5,13,"EMNA",500,5,456.9069907064,38
"1228",5,13,"EMNA",1000,5,456.9069907064,38
"1229",5,13,"EMNA",5000,5,456.9069907064,38
"1230",5,13,"EMNA",10000,5,456.9069907064,38
"1231",5,13,"EMNA",50,6,416.4508748841,38
"1232",5,13,"EMNA",100,6,416.4508748841,38
"1233",5,13,"EMNA",500,6,416.4508748841,38
"1234",5,13,"EMNA",1000,6,416.4508748841,38
"1235",5,13,"EMNA",5000,6,416.4508748841,38
"1236",5,13,"EMNA",10000,6,416.4508748841,38
"1237",5,13,"EMNA",50,7,515.3649981362,38
"1238",5,13,"EMNA",100,7,505.5863573236,38
"1239",5,13,"EMNA",500,7,502.1400660108,38
"1240",5,13,"EMNA",1000,7,502.1400660108,38
"1241",5,13,"EMNA",5000,7,502.1400660108,38
"1242",5,13,"EMNA",10000,7,502.1400660108,38
"1243",5,13,"EMNA",50,8,592.934110243,38
"1244",5,13,"EMNA",100,8,501.7888196658,38
"1245",5,13,"EMNA",500,8,491.171712884,38
"1246",5,13,"EMNA",1000,8,491.171712884,38
"1247",5,13,"EMNA",5000,8,491.171712884,38
"1248",5,13,"EMNA",10000,8,491.171712884,38
"1249",5,13,"EMNA",50,9,472.8250351308,38
"1250",5,13,"EMNA",100,9,472.8250351308,38
"1251",5,13,"EMNA",500,9,468.5785008966,38
"1252",5,13,"EMNA",1000,9,468.5785008966,38
"1253",5,13,"EMNA",5000,9,468.5785008966,38
"1254",5,13,"EMNA",10000,9,468.5785008966,38
"1255",5,13,"EMNA",50,10,517.7431716063,38
"1256",5,13,"EMNA",100,10,416.6588738779,38
"1257",5,13,"EMNA",500,10,416.6588738779,38
"1258",5,13,"EMNA",1000,10,416.6588738779,38
"1259",5,13,"EMNA",5000,10,416.6588738779,38
"1260",5,13,"EMNA",10000,10,416.6588738779,38
"1261",5,13,"EMNA",50,11,531.5625415558,38
"1262",5,13,"EMNA",100,11,484.3149646146,38
"1263",5,13,"EMNA",500,11,460.7220518193,38
"1264",5,13,"EMNA",1000,11,460.7220518193,38
"1265",5,13,"EMNA",5000,11,460.7220518193,38
"1266",5,13,"EMNA",10000,11,460.7220518193,38
"1267",5,13,"EMNA",50,12,619.4295848217,38
"1268",5,13,"EMNA",100,12,557.4332019865,38
"1269",5,13,"EMNA",500,12,514.8440883021,38
"1270",5,13,"EMNA",1000,12,514.8440883021,38
"1271",5,13,"EMNA",5000,12,514.8440883021,38
"1272",5,13,"EMNA",10000,12,514.8440883021,38
"1273",5,13,"EMNA",50,13,470.7560980801,38
"1274",5,13,"EMNA",100,13,470.7560980801,38
"1275",5,13,"EMNA",500,13,470.7560980801,38
"1276",5,13,"EMNA",1000,13,470.7560980801,38
"1277",5,13,"EMNA",5000,13,470.7560980801,38
"1278",5,13,"EMNA",10000,13,470.7560980801,38
"1279",5,13,"EMNA",50,14,578.854320164,38
"1280",5,13,"EMNA",100,14,537.1446095893,38
"1281",5,13,"EMNA",500,14,528.3195367001,38
"1282",5,13,"EMNA",1000,14,528.3195367001,38
"1283",5,13,"EMNA",5000,14,528.3195367001,38
"1284",5,13,"EMNA",10000,14,528.3195367001,38
"1285",5,13,"EMNA",50,15,566.1764467755,38
"1286",5,13,"EMNA",100,15,560.2926058869,38
"1287",5,13,"EMNA",500,15,546.630180573,38
"1288",5,13,"EMNA",1000,15,546.630180573,38
"1289",5,13,"EMNA",5000,15,546.630180573,38
"1290",5,13,"EMNA",10000,15,546.630180573,38
"1291",5,13,"EMNA",50,16,625.6879913348,38
"1292",5,13,"EMNA",100,16,527.1653285011,38
"1293",5,13,"EMNA",500,16,527.1653285011,38
"1294",5,13,"EMNA",1000,16,527.1653285011,38
"1295",5,13,"EMNA",5000,16,527.1653285011,38
"1296",5,13,"EMNA",10000,16,527.1653285011,38
"1297",5,13,"EMNA",50,17,439.0870192853,38
"1298",5,13,"EMNA",100,17,439.0870192853,38
"1299",5,13,"EMNA",500,17,439.0870192853,38
"1300",5,13,"EMNA",1000,17,439.0870192853,38
"1301",5,13,"EMNA",5000,17,439.0870192853,38
"1302",5,13,"EMNA",10000,17,439.0870192853,38
"1303",5,13,"EMNA",50,18,567.0065861026,38
"1304",5,13,"EMNA",100,18,411.0247319303,38
"1305",5,13,"EMNA",500,18,411.0247319303,38
"1306",5,13,"EMNA",1000,18,411.0247319303,38
"1307",5,13,"EMNA",5000,18,411.0247319303,38
"1308",5,13,"EMNA",10000,18,411.0247319303,38
"1309",5,13,"EMNA",50,19,536.8275194148,38
"1310",5,13,"EMNA",100,19,468.0654140767,38
"1311",5,13,"EMNA",500,19,468.0654140767,38
"1312",5,13,"EMNA",1000,19,468.0654140767,38
"1313",5,13,"EMNA",5000,19,468.0654140767,38
"1314",5,13,"EMNA",10000,19,468.0654140767,38
"1315",5,13,"EMNA",50,20,455.6613724089,38
"1316",5,13,"EMNA",100,20,455.6613724089,38
"1317",5,13,"EMNA",500,20,455.6613724089,38
"1318",5,13,"EMNA",1000,20,455.6613724089,38
"1319",5,13,"EMNA",5000,20,455.6613724089,38
"1320",5,13,"EMNA",10000,20,455.6613724089,38
"1321",5,13,"EMNA",50,21,598.9852299351,38
"1322",5,13,"EMNA",100,21,529.2954558757,38
"1323",5,13,"EMNA",500,21,528.4904341765,38
"1324",5,13,"EMNA",1000,21,528.4904341765,38
"1325",5,13,"EMNA",5000,21,528.4904341765,38
"1326",5,13,"EMNA",10000,21,528.4904341765,38
"1327",5,13,"EMNA",50,22,559.7067775567,38
"1328",5,13,"EMNA",100,22,504.3430860213,38
"1329",5,13,"EMNA",500,22,479.994215406,38
"1330",5,13,"EMNA",1000,22,479.994215406,38
"1331",5,13,"EMNA",5000,22,479.994215406,38
"1332",5,13,"EMNA",10000,22,479.994215406,38
"1333",5,13,"EMNA",50,23,534.0615628711,38
"1334",5,13,"EMNA",100,23,484.4960090411,38
"1335",5,13,"EMNA",500,23,483.5627604303,38
"1336",5,13,"EMNA",1000,23,483.5627604303,38
"1337",5,13,"EMNA",5000,23,483.5627604303,38
"1338",5,13,"EMNA",10000,23,483.5627604303,38
"1339",5,13,"EMNA",50,24,530.9526460593,38
"1340",5,13,"EMNA",100,24,482.5959344528,38
"1341",5,13,"EMNA",500,24,482.5959344528,38
"1342",5,13,"EMNA",1000,24,482.5959344528,38
"1343",5,13,"EMNA",5000,24,482.5959344528,38
"1344",5,13,"EMNA",10000,24,482.5959344528,38
"1345",5,13,"EMNA",50,25,459.0596401619,38
"1346",5,13,"EMNA",100,25,459.0596401619,38
"1347",5,13,"EMNA",500,25,402.7305413244,38
"1348",5,13,"EMNA",1000,25,402.7305413244,38
"1349",5,13,"EMNA",5000,25,402.7305413244,38
"1350",5,13,"EMNA",10000,25,402.7305413244,38
"1351",5,13,"EMNA",50,26,563.3951869062,38
"1352",5,13,"EMNA",100,26,541.2349094604,38
"1353",5,13,"EMNA",500,26,507.2283502894,38
"1354",5,13,"EMNA",1000,26,507.2283502894,38
"1355",5,13,"EMNA",5000,26,507.2283502894,38
"1356",5,13,"EMNA",10000,26,507.2283502894,38
"1357",5,13,"EMNA",50,27,414.1270037959,38
"1358",5,13,"EMNA",100,27,414.1270037959,38
"1359",5,13,"EMNA",500,27,414.1270037959,38
"1360",5,13,"EMNA",1000,27,414.1270037959,38
"1361",5,13,"EMNA",5000,27,414.1270037959,38
"1362",5,13,"EMNA",10000,27,414.1270037959,38
"1363",5,13,"EMNA",50,28,528.8599087247,38
"1364",5,13,"EMNA",100,28,526.2086854675,38
"1365",5,13,"EMNA",500,28,526.2086854675,38
"1366",5,13,"EMNA",1000,28,526.2086854675,38
"1367",5,13,"EMNA",5000,28,526.2086854675,38
"1368",5,13,"EMNA",10000,28,526.2086854675,38
"1369",5,13,"EMNA",50,29,579.8368031306,38
"1370",5,13,"EMNA",100,29,550.1298797023,38
"1371",5,13,"EMNA",500,29,532.189378135,38
"1372",5,13,"EMNA",1000,29,532.189378135,38
"1373",5,13,"EMNA",5000,29,532.189378135,38
"1374",5,13,"EMNA",10000,29,532.189378135,38
"1375",5,13,"EMNA",50,30,497.4168037884,38
"1376",5,13,"EMNA",100,30,497.4168037884,38
"1377",5,13,"EMNA",500,30,497.4168037884,38
"1378",5,13,"EMNA",1000,30,497.4168037884,38
"1379",5,13,"EMNA",5000,30,497.4168037884,38
"1380",5,13,"EMNA",10000,30,497.4168037884,38
"1381",5,13,"EMNA",50,31,578.5479152087,38
"1382",5,13,"EMNA",100,31,501.3616504983,38
"1383",5,13,"EMNA",500,31,501.3616504983,38
"1384",5,13,"EMNA",1000,31,501.3616504983,38
"1385",5,13,"EMNA",5000,31,501.3616504983,38
"1386",5,13,"EMNA",10000,31,501.3616504983,38
"1387",5,13,"EMNA",50,32,587.3623604407,38
"1388",5,13,"EMNA",100,32,519.1066436686,38
"1389",5,13,"EMNA",500,32,519.1066436686,38
"1390",5,13,"EMNA",1000,32,519.1066436686,38
"1391",5,13,"EMNA",5000,32,519.1066436686,38
"1392",5,13,"EMNA",10000,32,519.1066436686,38
"1393",5,13,"EMNA",50,33,455.8275677989,38
"1394",5,13,"EMNA",100,33,455.8275677989,38
"1395",5,13,"EMNA",500,33,455.8275677989,38
"1396",5,13,"EMNA",1000,33,455.8275677989,38
"1397",5,13,"EMNA",5000,33,455.8275677989,38
"1398",5,13,"EMNA",10000,33,455.8275677989,38
"1399",5,13,"EMNA",50,34,560.0611477255,38
"1400",5,13,"EMNA",100,34,393.8497599284,38
"1401",5,13,"EMNA",500,34,393.8497599284,38
"1402",5,13,"EMNA",1000,34,393.8497599284,38
"1403",5,13,"EMNA",5000,34,393.8497599284,38
"1404",5,13,"EMNA",10000,34,393.8497599284,38
"1405",5,13,"EMNA",50,35,453.0666080065,38
"1406",5,13,"EMNA",100,35,453.0666080065,38
"1407",5,13,"EMNA",500,35,453.0666080065,38
"1408",5,13,"EMNA",1000,35,453.0666080065,38
"1409",5,13,"EMNA",5000,35,453.0666080065,38
"1410",5,13,"EMNA",10000,35,453.0666080065,38
"1411",5,13,"EMNA",50,36,539.4818018399,38
"1412",5,13,"EMNA",100,36,501.1191939542,38
"1413",5,13,"EMNA",500,36,501.1191939542,38
"1414",5,13,"EMNA",1000,36,501.1191939542,38
"1415",5,13,"EMNA",5000,36,501.1191939542,38
"1416",5,13,"EMNA",10000,36,501.1191939542,38
"1417",5,13,"EMNA",50,37,555.231560409,38
"1418",5,13,"EMNA",100,37,537.7033838814,38
"1419",5,13,"EMNA",500,37,517.278179239,38
"1420",5,13,"EMNA",1000,37,517.278179239,38
"1421",5,13,"EMNA",5000,37,517.278179239,38
"1422",5,13,"EMNA",10000,37,517.278179239,38
"1423",5,13,"EMNA",50,38,477.6033619476,38
"1424",5,13,"EMNA",100,38,477.6033619476,38
"1425",5,13,"EMNA",500,38,477.6033619476,38
"1426",5,13,"EMNA",1000,38,477.6033619476,38
"1427",5,13,"EMNA",5000,38,477.6033619476,38
"1428",5,13,"EMNA",10000,38,477.6033619476,38
"1429",5,13,"EMNA",50,39,487.1795095212,38
"1430",5,13,"EMNA",100,39,487.1795095212,38
"1431",5,13,"EMNA",500,39,478.2056268514,38
"1432",5,13,"EMNA",1000,39,478.2056268514,38
"1433",5,13,"EMNA",5000,39,478.2056268514,38
"1434",5,13,"EMNA",10000,39,478.2056268514,38
"1435",5,13,"EMNA",50,40,389.6932648989,38
"1436",5,13,"EMNA",100,40,389.6932648989,38
"1437",5,13,"EMNA",500,40,389.6932648989,38
"1438",5,13,"EMNA",1000,40,389.6932648989,38
"1439",5,13,"EMNA",5000,40,389.6932648989,38
"1440",5,13,"EMNA",10000,40,389.6932648989,38
"1441",5,13,"EMNA",50,41,521.7699553636,38
"1442",5,13,"EMNA",100,41,486.0573883788,38
"1443",5,13,"EMNA",500,41,486.0573883788,38
"1444",5,13,"EMNA",1000,41,486.0573883788,38
"1445",5,13,"EMNA",5000,41,486.0573883788,38
"1446",5,13,"EMNA",10000,41,486.0573883788,38
"1447",5,13,"EMNA",50,42,516.3037534548,38
"1448",5,13,"EMNA",100,42,442.9342514713,38
"1449",5,13,"EMNA",500,42,425.8161685462,38
"1450",5,13,"EMNA",1000,42,425.8161685462,38
"1451",5,13,"EMNA",5000,42,425.8161685462,38
"1452",5,13,"EMNA",10000,42,425.8161685462,38
"1453",5,13,"EMNA",50,43,504.7261962818,38
"1454",5,13,"EMNA",100,43,501.849690823,38
"1455",5,13,"EMNA",500,43,488.3022356735,38
"1456",5,13,"EMNA",1000,43,488.3022356735,38
"1457",5,13,"EMNA",5000,43,488.3022356735,38
"1458",5,13,"EMNA",10000,43,488.3022356735,38
"1459",5,13,"EMNA",50,44,553.479359418,38
"1460",5,13,"EMNA",100,44,486.5994764374,38
"1461",5,13,"EMNA",500,44,486.5994764374,38
"1462",5,13,"EMNA",1000,44,486.5994764374,38
"1463",5,13,"EMNA",5000,44,486.5994764374,38
"1464",5,13,"EMNA",10000,44,486.5994764374,38
"1465",5,13,"EMNA",50,45,585.5741834013,38
"1466",5,13,"EMNA",100,45,535.5946433591,38
"1467",5,13,"EMNA",500,45,502.5757797681,38
"1468",5,13,"EMNA",1000,45,502.5757797681,38
"1469",5,13,"EMNA",5000,45,502.5757797681,38
"1470",5,13,"EMNA",10000,45,502.5757797681,38
"1471",5,13,"EMNA",50,46,571.2692036233,38
"1472",5,13,"EMNA",100,46,517.2017713145,38
"1473",5,13,"EMNA",500,46,497.7615251682,38
"1474",5,13,"EMNA",1000,46,497.7615251682,38
"1475",5,13,"EMNA",5000,46,497.7615251682,38
"1476",5,13,"EMNA",10000,46,497.7615251682,38
"1477",5,13,"EMNA",50,47,511.5322769775,38
"1478",5,13,"EMNA",100,47,491.7226926582,38
"1479",5,13,"EMNA",500,47,464.6841229878,38
"1480",5,13,"EMNA",1000,47,464.6841229878,38
"1481",5,13,"EMNA",5000,47,464.6841229878,38
"1482",5,13,"EMNA",10000,47,464.6841229878,38
"1483",5,13,"EMNA",50,48,552.589361289,38
"1484",5,13,"EMNA",100,48,490.5629156765,38
"1485",5,13,"EMNA",500,48,477.4977225946,38
"1486",5,13,"EMNA",1000,48,477.4977225946,38
"1487",5,13,"EMNA",5000,48,477.4977225946,38
"1488",5,13,"EMNA",10000,48,477.4977225946,38
"1489",5,13,"EMNA",50,49,450.6355688088,38
"1490",5,13,"EMNA",100,49,450.6355688088,38
"1491",5,13,"EMNA",500,49,450.6355688088,38
"1492",5,13,"EMNA",1000,49,450.6355688088,38
"1493",5,13,"EMNA",5000,49,450.6355688088,38
"1494",5,13,"EMNA",10000,49,450.6355688088,38
"1495",5,13,"EMNA",50,50,385.8494442796,38
"1496",5,13,"EMNA",100,50,385.8494442796,38
"1497",5,13,"EMNA",500,50,385.8494442796,38
"1498",5,13,"EMNA",1000,50,385.8494442796,38
"1499",5,13,"EMNA",5000,50,385.8494442796,38
"1500",5,13,"EMNA",10000,50,385.8494442796,38
"1501",5,14,"EMNA",50,1,4.5490238071,38
"1502",5,14,"EMNA",100,1,4.5490238071,38
"1503",5,14,"EMNA",500,1,4.5490238071,38
"1504",5,14,"EMNA",1000,1,4.5490238071,38
"1505",5,14,"EMNA",5000,1,4.5490238071,38
"1506",5,14,"EMNA",10000,1,4.5490238071,38
"1507",5,14,"EMNA",50,2,3.8816896714,38
"1508",5,14,"EMNA",100,2,3.8816896714,38
"1509",5,14,"EMNA",500,2,3.8816896714,38
"1510",5,14,"EMNA",1000,2,3.8816896714,38
"1511",5,14,"EMNA",5000,2,3.8816896714,38
"1512",5,14,"EMNA",10000,2,3.8816896714,38
"1513",5,14,"EMNA",50,3,4.7994490338,38
"1514",5,14,"EMNA",100,3,4.6018452791,38
"1515",5,14,"EMNA",500,3,4.6018452791,38
"1516",5,14,"EMNA",1000,3,4.6018452791,38
"1517",5,14,"EMNA",5000,3,4.6018452791,38
"1518",5,14,"EMNA",10000,3,4.6018452791,38
"1519",5,14,"EMNA",50,4,4.0326481462,38
"1520",5,14,"EMNA",100,4,3.4902623986,38
"1521",5,14,"EMNA",500,4,3.4582561016,38
"1522",5,14,"EMNA",1000,4,3.4582561016,38
"1523",5,14,"EMNA",5000,4,3.4582561016,38
"1524",5,14,"EMNA",10000,4,3.4582561016,38
"1525",5,14,"EMNA",50,5,3.5802751333,38
"1526",5,14,"EMNA",100,5,3.1966719216,38
"1527",5,14,"EMNA",500,5,3.1966719216,38
"1528",5,14,"EMNA",1000,5,3.1966719216,38
"1529",5,14,"EMNA",5000,5,3.1966719216,38
"1530",5,14,"EMNA",10000,5,3.1966719216,38
"1531",5,14,"EMNA",50,6,4.2417098729,38
"1532",5,14,"EMNA",100,6,4.2417098729,38
"1533",5,14,"EMNA",500,6,4.2417098729,38
"1534",5,14,"EMNA",1000,6,4.2417098729,38
"1535",5,14,"EMNA",5000,6,4.2417098729,38
"1536",5,14,"EMNA",10000,6,4.2417098729,38
"1537",5,14,"EMNA",50,7,6.5750668837,38
"1538",5,14,"EMNA",100,7,4.1788107017,38
"1539",5,14,"EMNA",500,7,4.1788107017,38
"1540",5,14,"EMNA",1000,7,4.1788107017,38
"1541",5,14,"EMNA",5000,7,4.1788107017,38
"1542",5,14,"EMNA",10000,7,4.1788107017,38
"1543",5,14,"EMNA",50,8,3.9028040197,38
"1544",5,14,"EMNA",100,8,3.9028040197,38
"1545",5,14,"EMNA",500,8,3.9028040197,38
"1546",5,14,"EMNA",1000,8,3.9028040197,38
"1547",5,14,"EMNA",5000,8,3.9028040197,38
"1548",5,14,"EMNA",10000,8,3.9028040197,38
"1549",5,14,"EMNA",50,9,3.744889312,38
"1550",5,14,"EMNA",100,9,3.744889312,38
"1551",5,14,"EMNA",500,9,3.3924068562,38
"1552",5,14,"EMNA",1000,9,3.3924068562,38
"1553",5,14,"EMNA",5000,9,3.3924068562,38
"1554",5,14,"EMNA",10000,9,3.3924068562,38
"1555",5,14,"EMNA",50,10,3.8226673213,38
"1556",5,14,"EMNA",100,10,3.755273352,38
"1557",5,14,"EMNA",500,10,3.755273352,38
"1558",5,14,"EMNA",1000,10,3.755273352,38
"1559",5,14,"EMNA",5000,10,3.755273352,38
"1560",5,14,"EMNA",10000,10,3.755273352,38
"1561",5,14,"EMNA",50,11,6.0909057276,38
"1562",5,14,"EMNA",100,11,4.5175193328,38
"1563",5,14,"EMNA",500,11,4.2799836153,38
"1564",5,14,"EMNA",1000,11,4.2799836153,38
"1565",5,14,"EMNA",5000,11,4.2799836153,38
"1566",5,14,"EMNA",10000,11,4.2799836153,38
"1567",5,14,"EMNA",50,12,4.7136519727,38
"1568",5,14,"EMNA",100,12,4.635410442,38
"1569",5,14,"EMNA",500,12,4.3717383028,38
"1570",5,14,"EMNA",1000,12,4.3717383028,38
"1571",5,14,"EMNA",5000,12,4.3717383028,38
"1572",5,14,"EMNA",10000,12,4.3717383028,38
"1573",5,14,"EMNA",50,13,5.5556827259,38
"1574",5,14,"EMNA",100,13,4.4161615727,38
