"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2081",5,15,"RandomSearch",5000,47,34.1210619122,44
"2082",5,15,"RandomSearch",10000,47,23.1959335251,44
"2083",5,15,"RandomSearch",50,48,44.9299983606,44
"2084",5,15,"RandomSearch",100,48,44.9299983606,44
"2085",5,15,"RandomSearch",500,48,40.8728901671,44
"2086",5,15,"RandomSearch",1000,48,31.8919264087,44
"2087",5,15,"RandomSearch",5000,48,31.8919264087,44
"2088",5,15,"RandomSearch",10000,48,31.2920529461,44
"2089",5,15,"RandomSearch",50,49,100.6644568857,44
"2090",5,15,"RandomSearch",100,49,59.2056121346,44
"2091",5,15,"RandomSearch",500,49,42.5821784489,44
"2092",5,15,"RandomSearch",1000,49,41.5723335628,44
"2093",5,15,"RandomSearch",5000,49,41.5723335628,44
"2094",5,15,"RandomSearch",10000,49,12.7576270197,44
"2095",5,15,"RandomSearch",50,50,90.1770485517,44
"2096",5,15,"RandomSearch",100,50,77.5218439412,44
"2097",5,15,"RandomSearch",500,50,68.642892747,44
"2098",5,15,"RandomSearch",1000,50,68.1552522726,44
"2099",5,15,"RandomSearch",5000,50,30.3571748267,44
"2100",5,15,"RandomSearch",10000,50,21.8125380068,44
"2101",5,16,"RandomSearch",50,1,16.0335268615,44
"2102",5,16,"RandomSearch",100,1,16.0335268615,44
"2103",5,16,"RandomSearch",500,1,7.8183039068,44
"2104",5,16,"RandomSearch",1000,1,7.4901444778,44
"2105",5,16,"RandomSearch",5000,1,3.0765706953,44
"2106",5,16,"RandomSearch",10000,1,2.4843873425,44
"2107",5,16,"RandomSearch",50,2,20.7237388087,44
"2108",5,16,"RandomSearch",100,2,13.9474899958,44
"2109",5,16,"RandomSearch",500,2,13.9474899958,44
"2110",5,16,"RandomSearch",1000,2,7.7503130114,44
"2111",5,16,"RandomSearch",5000,2,5.1278585702,44
"2112",5,16,"RandomSearch",10000,2,2.3971565325,44
"2113",5,16,"RandomSearch",50,3,22.7515682595,44
"2114",5,16,"RandomSearch",100,3,15.0104374633,44
"2115",5,16,"RandomSearch",500,3,3.0329335926,44
"2116",5,16,"RandomSearch",1000,3,3.0329335926,44
"2117",5,16,"RandomSearch",5000,3,2.0079564246,44
"2118",5,16,"RandomSearch",10000,3,2.0079564246,44
"2119",5,16,"RandomSearch",50,4,13.301718625,44
"2120",5,16,"RandomSearch",100,4,13.301718625,44
"2121",5,16,"RandomSearch",500,4,13.301718625,44
"2122",5,16,"RandomSearch",1000,4,6.7004748343,44
"2123",5,16,"RandomSearch",5000,4,2.332657026,44
"2124",5,16,"RandomSearch",10000,4,2.332657026,44
"2125",5,16,"RandomSearch",50,5,29.1515420818,44
"2126",5,16,"RandomSearch",100,5,29.1515420818,44
"2127",5,16,"RandomSearch",500,5,7.8207040733,44
"2128",5,16,"RandomSearch",1000,5,7.8207040733,44
"2129",5,16,"RandomSearch",5000,5,4.8218059319,44
"2130",5,16,"RandomSearch",10000,5,2.8501297461,44
"2131",5,16,"RandomSearch",50,6,14.4805913047,44
"2132",5,16,"RandomSearch",100,6,14.4805913047,44
"2133",5,16,"RandomSearch",500,6,4.5079338594,44
"2134",5,16,"RandomSearch",1000,6,4.5079338594,44
"2135",5,16,"RandomSearch",5000,6,3.9306842863,44
"2136",5,16,"RandomSearch",10000,6,3.9306842863,44
"2137",5,16,"RandomSearch",50,7,9.2173654613,44
"2138",5,16,"RandomSearch",100,7,9.2173654613,44
"2139",5,16,"RandomSearch",500,7,9.2173654613,44
"2140",5,16,"RandomSearch",1000,7,6.3438461989,44
"2141",5,16,"RandomSearch",5000,7,3.7611408435,44
"2142",5,16,"RandomSearch",10000,7,2.9739881207,44
"2143",5,16,"RandomSearch",50,8,28.5245399317,44
"2144",5,16,"RandomSearch",100,8,23.2262140565,44
"2145",5,16,"RandomSearch",500,8,6.5386394096,44
"2146",5,16,"RandomSearch",1000,8,6.3137175143,44
"2147",5,16,"RandomSearch",5000,8,3.8357484539,44
"2148",5,16,"RandomSearch",10000,8,1.8081686269,44
"2149",5,16,"RandomSearch",50,9,2.28636077,44
"2150",5,16,"RandomSearch",100,9,2.28636077,44
"2151",5,16,"RandomSearch",500,9,2.28636077,44
"2152",5,16,"RandomSearch",1000,9,2.28636077,44
"2153",5,16,"RandomSearch",5000,9,2.28636077,44
"2154",5,16,"RandomSearch",10000,9,2.28636077,44
"2155",5,16,"RandomSearch",50,10,7.2345239647,44
"2156",5,16,"RandomSearch",100,10,7.2345239647,44
"2157",5,16,"RandomSearch",500,10,7.2345239647,44
"2158",5,16,"RandomSearch",1000,10,7.2345239647,44
"2159",5,16,"RandomSearch",5000,10,2.1540680169,44
"2160",5,16,"RandomSearch",10000,10,2.1540680169,44
"2161",5,16,"RandomSearch",50,11,9.7490068859,44
"2162",5,16,"RandomSearch",100,11,9.7490068859,44
"2163",5,16,"RandomSearch",500,11,9.586902642,44
"2164",5,16,"RandomSearch",1000,11,9.586902642,44
"2165",5,16,"RandomSearch",5000,11,2.9004764282,44
"2166",5,16,"RandomSearch",10000,11,2.9004764282,44
"2167",5,16,"RandomSearch",50,12,12.5051394502,44
"2168",5,16,"RandomSearch",100,12,12.5051394502,44
"2169",5,16,"RandomSearch",500,12,10.8812012148,44
"2170",5,16,"RandomSearch",1000,12,7.9175833989,44
"2171",5,16,"RandomSearch",5000,12,2.739372676,44
"2172",5,16,"RandomSearch",10000,12,2.5141818199,44
"2173",5,16,"RandomSearch",50,13,22.3577624249,44
"2174",5,16,"RandomSearch",100,13,22.3577624249,44
"2175",5,16,"RandomSearch",500,13,18.1800956038,44
"2176",5,16,"RandomSearch",1000,13,13.1966825414,44
"2177",5,16,"RandomSearch",5000,13,3.759031876,44
"2178",5,16,"RandomSearch",10000,13,3.759031876,44
"2179",5,16,"RandomSearch",50,14,9.4502314986,44
"2180",5,16,"RandomSearch",100,14,9.4502314986,44
"2181",5,16,"RandomSearch",500,14,7.7388100183,44
"2182",5,16,"RandomSearch",1000,14,5.5358348197,44
"2183",5,16,"RandomSearch",5000,14,5.5358348197,44
"2184",5,16,"RandomSearch",10000,14,1.8632311918,44
"2185",5,16,"RandomSearch",50,15,14.2969541541,44
"2186",5,16,"RandomSearch",100,15,14.2969541541,44
"2187",5,16,"RandomSearch",500,15,10.1362142228,44
"2188",5,16,"RandomSearch",1000,15,3.9946121846,44
"2189",5,16,"RandomSearch",5000,15,3.5367140565,44
"2190",5,16,"RandomSearch",10000,15,1.4662141205,44
"2191",5,16,"RandomSearch",50,16,17.1189743371,44
"2192",5,16,"RandomSearch",100,16,17.1189743371,44
"2193",5,16,"RandomSearch",500,16,9.9017218394,44
"2194",5,16,"RandomSearch",1000,16,8.6666020375,44
"2195",5,16,"RandomSearch",5000,16,3.5826809546,44
"2196",5,16,"RandomSearch",10000,16,3.5826809546,44
"2197",5,16,"RandomSearch",50,17,15.3684547112,44
"2198",5,16,"RandomSearch",100,17,15.3684547112,44
"2199",5,16,"RandomSearch",500,17,13.1231075519,44
"2200",5,16,"RandomSearch",1000,17,10.6186272926,44
"2201",5,16,"RandomSearch",5000,17,3.4202197921,44
"2202",5,16,"RandomSearch",10000,17,3.4202197921,44
"2203",5,16,"RandomSearch",50,18,14.4513271874,44
"2204",5,16,"RandomSearch",100,18,14.4513271874,44
"2205",5,16,"RandomSearch",500,18,6.4846769413,44
"2206",5,16,"RandomSearch",1000,18,3.6011173174,44
"2207",5,16,"RandomSearch",5000,18,3.2055373656,44
"2208",5,16,"RandomSearch",10000,18,3.2055373656,44
"2209",5,16,"RandomSearch",50,19,13.2080152962,44
"2210",5,16,"RandomSearch",100,19,13.2080152962,44
"2211",5,16,"RandomSearch",500,19,8.3343201084,44
"2212",5,16,"RandomSearch",1000,19,5.4341788102,44
"2213",5,16,"RandomSearch",5000,19,3.3809907232,44
"2214",5,16,"RandomSearch",10000,19,3.3809907232,44
"2215",5,16,"RandomSearch",50,20,12.3676692164,44
"2216",5,16,"RandomSearch",100,20,12.3676692164,44
"2217",5,16,"RandomSearch",500,20,6.5858804403,44
"2218",5,16,"RandomSearch",1000,20,6.5858804403,44
"2219",5,16,"RandomSearch",5000,20,4.8725717775,44
"2220",5,16,"RandomSearch",10000,20,4.3013470182,44
"2221",5,16,"RandomSearch",50,21,27.6145456251,44
"2222",5,16,"RandomSearch",100,21,10.2112643668,44
"2223",5,16,"RandomSearch",500,21,10.2112643668,44
"2224",5,16,"RandomSearch",1000,21,10.0511956132,44
"2225",5,16,"RandomSearch",5000,21,3.7691753124,44
"2226",5,16,"RandomSearch",10000,21,2.5279610523,44
"2227",5,16,"RandomSearch",50,22,11.9965386168,44
"2228",5,16,"RandomSearch",100,22,11.9965386168,44
"2229",5,16,"RandomSearch",500,22,10.4514957093,44
"2230",5,16,"RandomSearch",1000,22,6.5902478115,44
"2231",5,16,"RandomSearch",5000,22,3.3766940347,44
"2232",5,16,"RandomSearch",10000,22,3.3766940347,44
"2233",5,16,"RandomSearch",50,23,20.8433191706,44
"2234",5,16,"RandomSearch",100,23,20.8433191706,44
"2235",5,16,"RandomSearch",500,23,14.4199115314,44
"2236",5,16,"RandomSearch",1000,23,11.943880273,44
"2237",5,16,"RandomSearch",5000,23,4.2119179302,44
"2238",5,16,"RandomSearch",10000,23,1.1434454197,44
"2239",5,16,"RandomSearch",50,24,29.748652641,44
"2240",5,16,"RandomSearch",100,24,21.5288546835,44
"2241",5,16,"RandomSearch",500,24,10.2322327425,44
"2242",5,16,"RandomSearch",1000,24,10.2322327425,44
"2243",5,16,"RandomSearch",5000,24,0.8355271568,44
"2244",5,16,"RandomSearch",10000,24,0.8355271568,44
"2245",5,16,"RandomSearch",50,25,27.0559175924,44
"2246",5,16,"RandomSearch",100,25,20.1911546135,44
"2247",5,16,"RandomSearch",500,25,6.3120509527,44
"2248",5,16,"RandomSearch",1000,25,1.7326139048,44
"2249",5,16,"RandomSearch",5000,25,1.7326139048,44
"2250",5,16,"RandomSearch",10000,25,1.7326139048,44
"2251",5,16,"RandomSearch",50,26,13.3108485777,44
"2252",5,16,"RandomSearch",100,26,13.138240513,44
"2253",5,16,"RandomSearch",500,26,10.3915354945,44
"2254",5,16,"RandomSearch",1000,26,4.1165904876,44
"2255",5,16,"RandomSearch",5000,26,4.1165904876,44
"2256",5,16,"RandomSearch",10000,26,1.7774953578,44
"2257",5,16,"RandomSearch",50,27,10.4569016043,44
"2258",5,16,"RandomSearch",100,27,10.4569016043,44
"2259",5,16,"RandomSearch",500,27,5.9619635717,44
"2260",5,16,"RandomSearch",1000,27,5.9619635717,44
"2261",5,16,"RandomSearch",5000,27,2.3535169653,44
"2262",5,16,"RandomSearch",10000,27,2.3535169653,44
"2263",5,16,"RandomSearch",50,28,28.353741509,44
"2264",5,16,"RandomSearch",100,28,17.2248862346,44
"2265",5,16,"RandomSearch",500,28,9.6936165704,44
"2266",5,16,"RandomSearch",1000,28,5.7366647169,44
"2267",5,16,"RandomSearch",5000,28,5.7366647169,44
"2268",5,16,"RandomSearch",10000,28,5.3730720095,44
"2269",5,16,"RandomSearch",50,29,8.374580009,44
"2270",5,16,"RandomSearch",100,29,8.374580009,44
"2271",5,16,"RandomSearch",500,29,8.374580009,44
"2272",5,16,"RandomSearch",1000,29,8.374580009,44
"2273",5,16,"RandomSearch",5000,29,4.8562847117,44
"2274",5,16,"RandomSearch",10000,29,4.1237220063,44
"2275",5,16,"RandomSearch",50,30,21.7196968167,44
"2276",5,16,"RandomSearch",100,30,21.7196968167,44
"2277",5,16,"RandomSearch",500,30,11.6400724018,44
"2278",5,16,"RandomSearch",1000,30,11.0748905932,44
"2279",5,16,"RandomSearch",5000,30,2.8302362008,44
"2280",5,16,"RandomSearch",10000,30,2.8302362008,44
"2281",5,16,"RandomSearch",50,31,11.4532932386,44
"2282",5,16,"RandomSearch",100,31,11.4532932386,44
"2283",5,16,"RandomSearch",500,31,10.1302170345,44
"2284",5,16,"RandomSearch",1000,31,8.3787465084,44
"2285",5,16,"RandomSearch",5000,31,1.7329786677,44
"2286",5,16,"RandomSearch",10000,31,1.7329786677,44
"2287",5,16,"RandomSearch",50,32,24.5119875434,44
"2288",5,16,"RandomSearch",100,32,23.6892002042,44
"2289",5,16,"RandomSearch",500,32,12.3156852659,44
"2290",5,16,"RandomSearch",1000,32,2.6219304747,44
"2291",5,16,"RandomSearch",5000,32,2.6219304747,44
"2292",5,16,"RandomSearch",10000,32,1.7005795767,44
"2293",5,16,"RandomSearch",50,33,10.7096113011,44
"2294",5,16,"RandomSearch",100,33,10.7096113011,44
"2295",5,16,"RandomSearch",500,33,7.3526129911,44
"2296",5,16,"RandomSearch",1000,33,6.031177751,44
"2297",5,16,"RandomSearch",5000,33,3.1328117287,44
"2298",5,16,"RandomSearch",10000,33,3.1328117287,44
"2299",5,16,"RandomSearch",50,34,19.1686748697,44
"2300",5,16,"RandomSearch",100,34,19.1686748697,44
"2301",5,16,"RandomSearch",500,34,6.3259705565,44
"2302",5,16,"RandomSearch",1000,34,3.2229678662,44
"2303",5,16,"RandomSearch",5000,34,3.2229678662,44
"2304",5,16,"RandomSearch",10000,34,2.6976754289,44
"2305",5,16,"RandomSearch",50,35,2.4217862335,44
"2306",5,16,"RandomSearch",100,35,2.4217862335,44
"2307",5,16,"RandomSearch",500,35,2.4217862335,44
"2308",5,16,"RandomSearch",1000,35,2.4217862335,44
"2309",5,16,"RandomSearch",5000,35,2.4217862335,44
"2310",5,16,"RandomSearch",10000,35,2.4217862335,44
"2311",5,16,"RandomSearch",50,36,24.005266926,44
"2312",5,16,"RandomSearch",100,36,24.005266926,44
"2313",5,16,"RandomSearch",500,36,8.7101349124,44
"2314",5,16,"RandomSearch",1000,36,7.7794598182,44
"2315",5,16,"RandomSearch",5000,36,3.3023568047,44
"2316",5,16,"RandomSearch",10000,36,3.3023568047,44
"2317",5,16,"RandomSearch",50,37,20.886666406,44
"2318",5,16,"RandomSearch",100,37,20.886666406,44
"2319",5,16,"RandomSearch",500,37,8.4197684361,44
"2320",5,16,"RandomSearch",1000,37,2.6238548958,44
"2321",5,16,"RandomSearch",5000,37,2.6238548958,44
"2322",5,16,"RandomSearch",10000,37,2.6238548958,44
"2323",5,16,"RandomSearch",50,38,19.7648721796,44
"2324",5,16,"RandomSearch",100,38,12.8014617043,44
"2325",5,16,"RandomSearch",500,38,12.8014617043,44
"2326",5,16,"RandomSearch",1000,38,9.6665461652,44
"2327",5,16,"RandomSearch",5000,38,3.2807693574,44
"2328",5,16,"RandomSearch",10000,38,3.2807693574,44
"2329",5,16,"RandomSearch",50,39,13.3244728328,44
"2330",5,16,"RandomSearch",100,39,13.3244728328,44
"2331",5,16,"RandomSearch",500,39,6.1058057954,44
"2332",5,16,"RandomSearch",1000,39,4.9267756428,44
"2333",5,16,"RandomSearch",5000,39,2.4657224163,44
"2334",5,16,"RandomSearch",10000,39,2.4657224163,44
"2335",5,16,"RandomSearch",50,40,16.0467686223,44
"2336",5,16,"RandomSearch",100,40,16.0467686223,44
"2337",5,16,"RandomSearch",500,40,7.2528356912,44
"2338",5,16,"RandomSearch",1000,40,7.2528356912,44
"2339",5,16,"RandomSearch",5000,40,1.0723832435,44
"2340",5,16,"RandomSearch",10000,40,1.0723832435,44
"2341",5,16,"RandomSearch",50,41,25.6170334597,44
"2342",5,16,"RandomSearch",100,41,19.1738067736,44
"2343",5,16,"RandomSearch",500,41,7.6824081699,44
"2344",5,16,"RandomSearch",1000,41,7.6824081699,44
"2345",5,16,"RandomSearch",5000,41,4.146297446,44
"2346",5,16,"RandomSearch",10000,41,3.578351842,44
"2347",5,16,"RandomSearch",50,42,24.1717584479,44
"2348",5,16,"RandomSearch",100,42,24.1717584479,44
"2349",5,16,"RandomSearch",500,42,4.4735131923,44
"2350",5,16,"RandomSearch",1000,42,4.4735131923,44
"2351",5,16,"RandomSearch",5000,42,2.5946782579,44
"2352",5,16,"RandomSearch",10000,42,2.5946782579,44
"2353",5,16,"RandomSearch",50,43,15.7068436509,44
"2354",5,16,"RandomSearch",100,43,15.7068436509,44
"2355",5,16,"RandomSearch",500,43,5.6809598708,44
"2356",5,16,"RandomSearch",1000,43,5.6809598708,44
"2357",5,16,"RandomSearch",5000,43,4.008341128,44
"2358",5,16,"RandomSearch",10000,43,1.4374629623,44
"2359",5,16,"RandomSearch",50,44,10.333312328,44
"2360",5,16,"RandomSearch",100,44,10.333312328,44
"2361",5,16,"RandomSearch",500,44,1.7644284344,44
"2362",5,16,"RandomSearch",1000,44,1.7644284344,44
"2363",5,16,"RandomSearch",5000,44,1.7644284344,44
"2364",5,16,"RandomSearch",10000,44,1.7644284344,44
"2365",5,16,"RandomSearch",50,45,18.7859642549,44
"2366",5,16,"RandomSearch",100,45,18.7859642549,44
"2367",5,16,"RandomSearch",500,45,8.0630630432,44
"2368",5,16,"RandomSearch",1000,45,8.0630630432,44
"2369",5,16,"RandomSearch",5000,45,2.4121658584,44
"2370",5,16,"RandomSearch",10000,45,2.4121658584,44
"2371",5,16,"RandomSearch",50,46,10.28694613,44
"2372",5,16,"RandomSearch",100,46,4.8685265096,44
"2373",5,16,"RandomSearch",500,46,4.8685265096,44
"2374",5,16,"RandomSearch",1000,46,4.8685265096,44
"2375",5,16,"RandomSearch",5000,46,3.0897170862,44
"2376",5,16,"RandomSearch",10000,46,3.0897170862,44
"2377",5,16,"RandomSearch",50,47,9.6857994315,44
"2378",5,16,"RandomSearch",100,47,9.6857994315,44
"2379",5,16,"RandomSearch",500,47,8.4832062159,44
"2380",5,16,"RandomSearch",1000,47,8.4832062159,44
"2381",5,16,"RandomSearch",5000,47,3.8045754352,44
"2382",5,16,"RandomSearch",10000,47,3.7653949527,44
"2383",5,16,"RandomSearch",50,48,13.5896066742,44
"2384",5,16,"RandomSearch",100,48,10.7259772418,44
"2385",5,16,"RandomSearch",500,48,9.6081802783,44
"2386",5,16,"RandomSearch",1000,48,5.2278420326,44
"2387",5,16,"RandomSearch",5000,48,5.1417481889,44
"2388",5,16,"RandomSearch",10000,48,3.3278099112,44
"2389",5,16,"RandomSearch",50,49,10.0898674363,44
"2390",5,16,"RandomSearch",100,49,10.0898674363,44
"2391",5,16,"RandomSearch",500,49,9.6482043768,44
"2392",5,16,"RandomSearch",1000,49,9.6482043768,44
"2393",5,16,"RandomSearch",5000,49,4.6131325224,44
"2394",5,16,"RandomSearch",10000,49,2.0846915248,44
"2395",5,16,"RandomSearch",50,50,12.0109320687,44
"2396",5,16,"RandomSearch",100,50,12.0109320687,44
"2397",5,16,"RandomSearch",500,50,3.9992129115,44
"2398",5,16,"RandomSearch",1000,50,3.9992129115,44
"2399",5,16,"RandomSearch",5000,50,3.9992129115,44
"2400",5,16,"RandomSearch",10000,50,3.5053275977,44
"2401",5,17,"RandomSearch",50,1,6.0553656139,44
"2402",5,17,"RandomSearch",100,1,3.069456814,44
"2403",5,17,"RandomSearch",500,1,3.069456814,44
"2404",5,17,"RandomSearch",1000,1,3.069456814,44
"2405",5,17,"RandomSearch",5000,1,0.9180319735,44
"2406",5,17,"RandomSearch",10000,1,0.9180319735,44
"2407",5,17,"RandomSearch",50,2,6.0843857182,44
"2408",5,17,"RandomSearch",100,2,4.5834629392,44
"2409",5,17,"RandomSearch",500,2,2.6716814718,44
"2410",5,17,"RandomSearch",1000,2,2.6716814718,44
"2411",5,17,"RandomSearch",5000,2,2.6716814718,44
"2412",5,17,"RandomSearch",10000,2,1.4595527371,44
"2413",5,17,"RandomSearch",50,3,7.0981066351,44
"2414",5,17,"RandomSearch",100,3,6.1380580382,44
"2415",5,17,"RandomSearch",500,3,4.0387383347,44
"2416",5,17,"RandomSearch",1000,3,2.8719721638,44
"2417",5,17,"RandomSearch",5000,3,1.934859858,44
"2418",5,17,"RandomSearch",10000,3,1.7942275153,44
"2419",5,17,"RandomSearch",50,4,7.2920061226,44
"2420",5,17,"RandomSearch",100,4,4.9029723927,44
"2421",5,17,"RandomSearch",500,4,4.3163811409,44
"2422",5,17,"RandomSearch",1000,4,3.4593566137,44
"2423",5,17,"RandomSearch",5000,4,2.1327354959,44
"2424",5,17,"RandomSearch",10000,4,2.1327354959,44
"2425",5,17,"RandomSearch",50,5,3.9482294654,44
"2426",5,17,"RandomSearch",100,5,3.9482294654,44
"2427",5,17,"RandomSearch",500,5,2.835903117,44
"2428",5,17,"RandomSearch",1000,5,2.835903117,44
"2429",5,17,"RandomSearch",5000,5,2.1157897118,44
"2430",5,17,"RandomSearch",10000,5,2.1157897118,44
"2431",5,17,"RandomSearch",50,6,4.4738106407,44
"2432",5,17,"RandomSearch",100,6,3.8144827216,44
"2433",5,17,"RandomSearch",500,6,3.8144827216,44
"2434",5,17,"RandomSearch",1000,6,3.8144827216,44
"2435",5,17,"RandomSearch",5000,6,3.0811001375,44
"2436",5,17,"RandomSearch",10000,6,2.6362767028,44
"2437",5,17,"RandomSearch",50,7,3.2774132554,44
"2438",5,17,"RandomSearch",100,7,3.2774132554,44
"2439",5,17,"RandomSearch",500,7,3.2774132554,44
"2440",5,17,"RandomSearch",1000,7,3.2774132554,44
"2441",5,17,"RandomSearch",5000,7,2.387179842,44
"2442",5,17,"RandomSearch",10000,7,2.387179842,44
"2443",5,17,"RandomSearch",50,8,4.4373627686,44
"2444",5,17,"RandomSearch",100,8,4.4373627686,44
"2445",5,17,"RandomSearch",500,8,3.4809861494,44
"2446",5,17,"RandomSearch",1000,8,3.4809861494,44
"2447",5,17,"RandomSearch",5000,8,3.1151678937,44
"2448",5,17,"RandomSearch",10000,8,1.567539229,44
"2449",5,17,"RandomSearch",50,9,4.1630933325,44
"2450",5,17,"RandomSearch",100,9,4.1630933325,44
"2451",5,17,"RandomSearch",500,9,4.1630933325,44
"2452",5,17,"RandomSearch",1000,9,2.6325627923,44
"2453",5,17,"RandomSearch",5000,9,2.6325627923,44
"2454",5,17,"RandomSearch",10000,9,1.7066404779,44
"2455",5,17,"RandomSearch",50,10,1.452804199,44
"2456",5,17,"RandomSearch",100,10,1.452804199,44
"2457",5,17,"RandomSearch",500,10,1.452804199,44
"2458",5,17,"RandomSearch",1000,10,1.452804199,44
"2459",5,17,"RandomSearch",5000,10,1.452804199,44
"2460",5,17,"RandomSearch",10000,10,1.452804199,44
"2461",5,17,"RandomSearch",50,11,8.5730840477,44
"2462",5,17,"RandomSearch",100,11,3.0642235603,44
"2463",5,17,"RandomSearch",500,11,3.0642235603,44
"2464",5,17,"RandomSearch",1000,11,3.0642235603,44
"2465",5,17,"RandomSearch",5000,11,1.2607612736,44
"2466",5,17,"RandomSearch",10000,11,1.2607612736,44
"2467",5,17,"RandomSearch",50,12,6.649969914,44
"2468",5,17,"RandomSearch",100,12,5.6895445558,44
"2469",5,17,"RandomSearch",500,12,4.4279708329,44
"2470",5,17,"RandomSearch",1000,12,4.4279708329,44
"2471",5,17,"RandomSearch",5000,12,2.7212621933,44
"2472",5,17,"RandomSearch",10000,12,2.0860915313,44
"2473",5,17,"RandomSearch",50,13,3.4181718954,44
"2474",5,17,"RandomSearch",100,13,3.4181718954,44
"2475",5,17,"RandomSearch",500,13,1.2699072951,44
"2476",5,17,"RandomSearch",1000,13,1.2699072951,44
"2477",5,17,"RandomSearch",5000,13,1.2699072951,44
"2478",5,17,"RandomSearch",10000,13,1.2699072951,44
"2479",5,17,"RandomSearch",50,14,4.457790503,44
"2480",5,17,"RandomSearch",100,14,4.457790503,44
"2481",5,17,"RandomSearch",500,14,2.0986067966,44
"2482",5,17,"RandomSearch",1000,14,2.0986067966,44
"2483",5,17,"RandomSearch",5000,14,1.605400741,44
"2484",5,17,"RandomSearch",10000,14,1.605400741,44
"2485",5,17,"RandomSearch",50,15,6.3439722425,44
"2486",5,17,"RandomSearch",100,15,6.3439722425,44
"2487",5,17,"RandomSearch",500,15,1.8365714934,44
"2488",5,17,"RandomSearch",1000,15,1.8365714934,44
"2489",5,17,"RandomSearch",5000,15,1.1291361393,44
"2490",5,17,"RandomSearch",10000,15,1.1291361393,44
"2491",5,17,"RandomSearch",50,16,7.5374370811,44
"2492",5,17,"RandomSearch",100,16,7.5374370811,44
"2493",5,17,"RandomSearch",500,16,3.9877879027,44
"2494",5,17,"RandomSearch",1000,16,3.9877879027,44
"2495",5,17,"RandomSearch",5000,16,1.5215881037,44
"2496",5,17,"RandomSearch",10000,16,1.5215881037,44
"2497",5,17,"RandomSearch",50,17,6.8188510051,44
"2498",5,17,"RandomSearch",100,17,6.8188510051,44
"2499",5,17,"RandomSearch",500,17,1.4906117618,44
"2500",5,17,"RandomSearch",1000,17,1.4906117618,44
"2501",5,17,"RandomSearch",5000,17,1.4906117618,44
"2502",5,17,"RandomSearch",10000,17,1.4906117618,44
"2503",5,17,"RandomSearch",50,18,7.2103704657,44
"2504",5,17,"RandomSearch",100,18,7.2103704657,44
"2505",5,17,"RandomSearch",500,18,5.4043583568,44
"2506",5,17,"RandomSearch",1000,18,2.9981784276,44
"2507",5,17,"RandomSearch",5000,18,1.897803403,44
"2508",5,17,"RandomSearch",10000,18,1.6895661185,44
"2509",5,17,"RandomSearch",50,19,7.4226878834,44
"2510",5,17,"RandomSearch",100,19,7.4226878834,44
"2511",5,17,"RandomSearch",500,19,3.2566532129,44
"2512",5,17,"RandomSearch",1000,19,2.9944032465,44
"2513",5,17,"RandomSearch",5000,19,1.8559026285,44
"2514",5,17,"RandomSearch",10000,19,1.846683428,44
"2515",5,17,"RandomSearch",50,20,3.8232755898,44
"2516",5,17,"RandomSearch",100,20,3.8232755898,44
"2517",5,17,"RandomSearch",500,20,3.8232755898,44
"2518",5,17,"RandomSearch",1000,20,3.8232755898,44
"2519",5,17,"RandomSearch",5000,20,2.6730687192,44
"2520",5,17,"RandomSearch",10000,20,1.4982434714,44
"2521",5,17,"RandomSearch",50,21,4.1489073254,44
"2522",5,17,"RandomSearch",100,21,4.1489073254,44
"2523",5,17,"RandomSearch",500,21,3.0852113425,44
"2524",5,17,"RandomSearch",1000,21,3.0852113425,44
"2525",5,17,"RandomSearch",5000,21,2.1746553923,44
"2526",5,17,"RandomSearch",10000,21,1.3952910158,44
"2527",5,17,"RandomSearch",50,22,6.9798006274,44
"2528",5,17,"RandomSearch",100,22,6.9798006274,44
"2529",5,17,"RandomSearch",500,22,3.7383094069,44
"2530",5,17,"RandomSearch",1000,22,3.7383094069,44
"2531",5,17,"RandomSearch",5000,22,2.2350879336,44
"2532",5,17,"RandomSearch",10000,22,1.7710030284,44
"2533",5,17,"RandomSearch",50,23,4.16794866,44
"2534",5,17,"RandomSearch",100,23,4.16794866,44
"2535",5,17,"RandomSearch",500,23,3.7033113733,44
"2536",5,17,"RandomSearch",1000,23,3.7033113733,44
"2537",5,17,"RandomSearch",5000,23,1.5069869208,44
"2538",5,17,"RandomSearch",10000,23,1.5069869208,44
"2539",5,17,"RandomSearch",50,24,5.3200690521,44
"2540",5,17,"RandomSearch",100,24,5.3200690521,44
"2541",5,17,"RandomSearch",500,24,5.3200690521,44
"2542",5,17,"RandomSearch",1000,24,3.7299236607,44
"2543",5,17,"RandomSearch",5000,24,1.1630145237,44
"2544",5,17,"RandomSearch",10000,24,1.1630145237,44
"2545",5,17,"RandomSearch",50,25,7.208582457,44
"2546",5,17,"RandomSearch",100,25,6.4260181506,44
"2547",5,17,"RandomSearch",500,25,3.0808503263,44
"2548",5,17,"RandomSearch",1000,25,3.0808503263,44
"2549",5,17,"RandomSearch",5000,25,1.9329244454,44
"2550",5,17,"RandomSearch",10000,25,1.9329244454,44
"2551",5,17,"RandomSearch",50,26,4.7465655725,44
"2552",5,17,"RandomSearch",100,26,3.7452708959,44
"2553",5,17,"RandomSearch",500,26,3.6449322988,44
"2554",5,17,"RandomSearch",1000,26,3.6449322988,44
"2555",5,17,"RandomSearch",5000,26,1.5180605868,44
