"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1658",5,14,"EMNA",100,27,0.90538726,1
"1659",5,14,"EMNA",500,27,0.90538726,1
"1660",5,14,"EMNA",1000,27,0.90538726,1
"1661",5,14,"EMNA",5000,27,0.90538726,1
"1662",5,14,"EMNA",10000,27,0.90538726,1
"1663",5,14,"EMNA",50,28,3.1467427065,1
"1664",5,14,"EMNA",100,28,3.1467427065,1
"1665",5,14,"EMNA",500,28,3.1467427065,1
"1666",5,14,"EMNA",1000,28,3.1467427065,1
"1667",5,14,"EMNA",5000,28,3.1467427065,1
"1668",5,14,"EMNA",10000,28,3.1467427065,1
"1669",5,14,"EMNA",50,29,10.0432841126,1
"1670",5,14,"EMNA",100,29,5.9757317548,1
"1671",5,14,"EMNA",500,29,5.9757317548,1
"1672",5,14,"EMNA",1000,29,5.9757317548,1
"1673",5,14,"EMNA",5000,29,5.9757317548,1
"1674",5,14,"EMNA",10000,29,5.9757317548,1
"1675",5,14,"EMNA",50,30,12.4732663659,1
"1676",5,14,"EMNA",100,30,8.7505951671,1
"1677",5,14,"EMNA",500,30,7.6209513563,1
"1678",5,14,"EMNA",1000,30,7.6209513563,1
"1679",5,14,"EMNA",5000,30,7.6209513563,1
"1680",5,14,"EMNA",10000,30,7.6209513563,1
"1681",5,14,"EMNA",50,31,9.5367460521,1
"1682",5,14,"EMNA",100,31,9.5367460521,1
"1683",5,14,"EMNA",500,31,9.5367460521,1
"1684",5,14,"EMNA",1000,31,9.5367460521,1
"1685",5,14,"EMNA",5000,31,9.5367460521,1
"1686",5,14,"EMNA",10000,31,9.5367460521,1
"1687",5,14,"EMNA",50,32,5.5939503727,1
"1688",5,14,"EMNA",100,32,5.5939503727,1
"1689",5,14,"EMNA",500,32,5.5939503727,1
"1690",5,14,"EMNA",1000,32,5.5939503727,1
"1691",5,14,"EMNA",5000,32,5.5939503727,1
"1692",5,14,"EMNA",10000,32,5.5939503727,1
"1693",5,14,"EMNA",50,33,3.2808222627,1
"1694",5,14,"EMNA",100,33,3.2808222627,1
"1695",5,14,"EMNA",500,33,3.2808222627,1
"1696",5,14,"EMNA",1000,33,3.2808222627,1
"1697",5,14,"EMNA",5000,33,3.2808222627,1
"1698",5,14,"EMNA",10000,33,3.2808222627,1
"1699",5,14,"EMNA",50,34,2.7547735455,1
"1700",5,14,"EMNA",100,34,2.7547735455,1
"1701",5,14,"EMNA",500,34,2.7547735455,1
"1702",5,14,"EMNA",1000,34,2.7547735455,1
"1703",5,14,"EMNA",5000,34,2.7547735455,1
"1704",5,14,"EMNA",10000,34,2.7547735455,1
"1705",5,14,"EMNA",50,35,7.2321635069,1
"1706",5,14,"EMNA",100,35,7.2321635069,1
"1707",5,14,"EMNA",500,35,7.2321635069,1
"1708",5,14,"EMNA",1000,35,7.2321635069,1
"1709",5,14,"EMNA",5000,35,7.2321635069,1
"1710",5,14,"EMNA",10000,35,7.2321635069,1
"1711",5,14,"EMNA",50,36,7.9209730177,1
"1712",5,14,"EMNA",100,36,7.9209730177,1
"1713",5,14,"EMNA",500,36,7.9209730177,1
"1714",5,14,"EMNA",1000,36,7.9209730177,1
"1715",5,14,"EMNA",5000,36,7.9209730177,1
"1716",5,14,"EMNA",10000,36,7.9209730177,1
"1717",5,14,"EMNA",50,37,4.6929376979,1
"1718",5,14,"EMNA",100,37,4.6929376979,1
"1719",5,14,"EMNA",500,37,4.6929376979,1
"1720",5,14,"EMNA",1000,37,4.6929376979,1
"1721",5,14,"EMNA",5000,37,4.6929376979,1
"1722",5,14,"EMNA",10000,37,4.6929376979,1
"1723",5,14,"EMNA",50,38,5.9014402588,1
"1724",5,14,"EMNA",100,38,5.9014402588,1
"1725",5,14,"EMNA",500,38,2.6478060469,1
"1726",5,14,"EMNA",1000,38,2.6478060469,1
"1727",5,14,"EMNA",5000,38,2.6478060469,1
"1728",5,14,"EMNA",10000,38,2.6478060469,1
"1729",5,14,"EMNA",50,39,7.175259063,1
"1730",5,14,"EMNA",100,39,3.3633369606,1
"1731",5,14,"EMNA",500,39,2.769284523,1
"1732",5,14,"EMNA",1000,39,2.769284523,1
"1733",5,14,"EMNA",5000,39,2.769284523,1
"1734",5,14,"EMNA",10000,39,2.769284523,1
"1735",5,14,"EMNA",50,40,2.2949040243,1
"1736",5,14,"EMNA",100,40,2.2949040243,1
"1737",5,14,"EMNA",500,40,2.2949040243,1
"1738",5,14,"EMNA",1000,40,2.2949040243,1
"1739",5,14,"EMNA",5000,40,2.2949040243,1
"1740",5,14,"EMNA",10000,40,2.2949040243,1
"1741",5,14,"EMNA",50,41,19.1094249334,1
"1742",5,14,"EMNA",100,41,8.8803867447,1
"1743",5,14,"EMNA",500,41,8.6372931902,1
"1744",5,14,"EMNA",1000,41,8.6372931902,1
"1745",5,14,"EMNA",5000,41,8.6372931902,1
"1746",5,14,"EMNA",10000,41,8.6372931902,1
"1747",5,14,"EMNA",50,42,6.5020093456,1
"1748",5,14,"EMNA",100,42,5.9495311464,1
"1749",5,14,"EMNA",500,42,5.9495311464,1
"1750",5,14,"EMNA",1000,42,5.9495311464,1
"1751",5,14,"EMNA",5000,42,5.9495311464,1
"1752",5,14,"EMNA",10000,42,5.9495311464,1
"1753",5,14,"EMNA",50,43,2.1641951969,1
"1754",5,14,"EMNA",100,43,2.1641951969,1
"1755",5,14,"EMNA",500,43,2.1641951969,1
"1756",5,14,"EMNA",1000,43,2.1641951969,1
"1757",5,14,"EMNA",5000,43,2.1641951969,1
"1758",5,14,"EMNA",10000,43,2.1641951969,1
"1759",5,14,"EMNA",50,44,2.0865020075,1
"1760",5,14,"EMNA",100,44,2.0865020075,1
"1761",5,14,"EMNA",500,44,2.0865020075,1
"1762",5,14,"EMNA",1000,44,2.0865020075,1
"1763",5,14,"EMNA",5000,44,2.0865020075,1
"1764",5,14,"EMNA",10000,44,2.0865020075,1
"1765",5,14,"EMNA",50,45,13.769164271,1
"1766",5,14,"EMNA",100,45,3.65500959,1
"1767",5,14,"EMNA",500,45,3.65500959,1
"1768",5,14,"EMNA",1000,45,3.65500959,1
"1769",5,14,"EMNA",5000,45,3.65500959,1
"1770",5,14,"EMNA",10000,45,3.65500959,1
"1771",5,14,"EMNA",50,46,15.9753572555,1
"1772",5,14,"EMNA",100,46,11.1154235537,1
"1773",5,14,"EMNA",500,46,9.7184135189,1
"1774",5,14,"EMNA",1000,46,9.7184135189,1
"1775",5,14,"EMNA",5000,46,9.7184135189,1
"1776",5,14,"EMNA",10000,46,9.7184135189,1
"1777",5,14,"EMNA",50,47,3.3803680375,1
"1778",5,14,"EMNA",100,47,3.3803680375,1
"1779",5,14,"EMNA",500,47,3.3803680375,1
"1780",5,14,"EMNA",1000,47,3.3803680375,1
"1781",5,14,"EMNA",5000,47,3.3803680375,1
"1782",5,14,"EMNA",10000,47,3.3803680375,1
"1783",5,14,"EMNA",50,48,9.3258398383,1
"1784",5,14,"EMNA",100,48,7.0537014788,1
"1785",5,14,"EMNA",500,48,6.662870325,1
"1786",5,14,"EMNA",1000,48,6.662870325,1
"1787",5,14,"EMNA",5000,48,6.662870325,1
"1788",5,14,"EMNA",10000,48,6.662870325,1
"1789",5,14,"EMNA",50,49,6.6660109382,1
"1790",5,14,"EMNA",100,49,2.3157019453,1
"1791",5,14,"EMNA",500,49,2.3157019453,1
"1792",5,14,"EMNA",1000,49,2.3157019453,1
"1793",5,14,"EMNA",5000,49,2.3157019453,1
"1794",5,14,"EMNA",10000,49,2.3157019453,1
"1795",5,14,"EMNA",50,50,1.7945650728,1
"1796",5,14,"EMNA",100,50,1.7945650728,1
"1797",5,14,"EMNA",500,50,1.7945650728,1
"1798",5,14,"EMNA",1000,50,1.7945650728,1
"1799",5,14,"EMNA",5000,50,1.7945650728,1
"1800",5,14,"EMNA",10000,50,1.7945650728,1
"1801",5,15,"EMNA",50,1,248.7105780244,1
"1802",5,15,"EMNA",100,1,184.2493930725,1
"1803",5,15,"EMNA",500,1,184.2493930725,1
"1804",5,15,"EMNA",1000,1,184.2493930725,1
"1805",5,15,"EMNA",5000,1,184.2493930725,1
"1806",5,15,"EMNA",10000,1,184.2493930725,1
"1807",5,15,"EMNA",50,2,230.5789565667,1
"1808",5,15,"EMNA",100,2,202.1194459457,1
"1809",5,15,"EMNA",500,2,202.1194459457,1
"1810",5,15,"EMNA",1000,2,202.1194459457,1
"1811",5,15,"EMNA",5000,2,202.1194459457,1
"1812",5,15,"EMNA",10000,2,202.1194459457,1
"1813",5,15,"EMNA",50,3,163.6010836861,1
"1814",5,15,"EMNA",100,3,163.6010836861,1
"1815",5,15,"EMNA",500,3,163.6010836861,1
"1816",5,15,"EMNA",1000,3,163.6010836861,1
"1817",5,15,"EMNA",5000,3,163.6010836861,1
"1818",5,15,"EMNA",10000,3,163.6010836861,1
"1819",5,15,"EMNA",50,4,215.7190888604,1
"1820",5,15,"EMNA",100,4,207.8474765107,1
"1821",5,15,"EMNA",500,4,183.422905901,1
"1822",5,15,"EMNA",1000,4,183.422905901,1
"1823",5,15,"EMNA",5000,4,183.422905901,1
"1824",5,15,"EMNA",10000,4,183.422905901,1
"1825",5,15,"EMNA",50,5,234.2039728357,1
"1826",5,15,"EMNA",100,5,213.4655648061,1
"1827",5,15,"EMNA",500,5,195.1730434563,1
"1828",5,15,"EMNA",1000,5,195.1730434563,1
"1829",5,15,"EMNA",5000,5,195.1730434563,1
"1830",5,15,"EMNA",10000,5,195.1730434563,1
"1831",5,15,"EMNA",50,6,183.4633542426,1
"1832",5,15,"EMNA",100,6,181.255136344,1
"1833",5,15,"EMNA",500,6,169.2928802045,1
"1834",5,15,"EMNA",1000,6,169.2928802045,1
"1835",5,15,"EMNA",5000,6,169.2928802045,1
"1836",5,15,"EMNA",10000,6,169.2928802045,1
"1837",5,15,"EMNA",50,7,216.6927177932,1
"1838",5,15,"EMNA",100,7,207.9197405391,1
"1839",5,15,"EMNA",500,7,179.2256952383,1
"1840",5,15,"EMNA",1000,7,179.2256952383,1
"1841",5,15,"EMNA",5000,7,179.2256952383,1
"1842",5,15,"EMNA",10000,7,179.2256952383,1
"1843",5,15,"EMNA",50,8,175.5662650178,1
"1844",5,15,"EMNA",100,8,175.5662650178,1
"1845",5,15,"EMNA",500,8,175.5662650178,1
"1846",5,15,"EMNA",1000,8,175.5662650178,1
"1847",5,15,"EMNA",5000,8,175.5662650178,1
"1848",5,15,"EMNA",10000,8,175.5662650178,1
"1849",5,15,"EMNA",50,9,167.0752899139,1
"1850",5,15,"EMNA",100,9,167.0752899139,1
"1851",5,15,"EMNA",500,9,167.0752899139,1
"1852",5,15,"EMNA",1000,9,167.0752899139,1
"1853",5,15,"EMNA",5000,9,167.0752899139,1
"1854",5,15,"EMNA",10000,9,167.0752899139,1
"1855",5,15,"EMNA",50,10,173.5304583236,1
"1856",5,15,"EMNA",100,10,173.5304583236,1
"1857",5,15,"EMNA",500,10,173.5304583236,1
"1858",5,15,"EMNA",1000,10,173.5304583236,1
"1859",5,15,"EMNA",5000,10,173.5304583236,1
"1860",5,15,"EMNA",10000,10,173.5304583236,1
"1861",5,15,"EMNA",50,11,223.9862180924,1
"1862",5,15,"EMNA",100,11,203.1884706355,1
"1863",5,15,"EMNA",500,11,170.3637705658,1
"1864",5,15,"EMNA",1000,11,170.3637705658,1
"1865",5,15,"EMNA",5000,11,170.3637705658,1
"1866",5,15,"EMNA",10000,11,170.3637705658,1
"1867",5,15,"EMNA",50,12,214.8862239005,1
"1868",5,15,"EMNA",100,12,206.4080308825,1
"1869",5,15,"EMNA",500,12,187.0925688325,1
"1870",5,15,"EMNA",1000,12,187.0925688325,1
"1871",5,15,"EMNA",5000,12,187.0925688325,1
"1872",5,15,"EMNA",10000,12,187.0925688325,1
"1873",5,15,"EMNA",50,13,211.0926734691,1
"1874",5,15,"EMNA",100,13,211.0926734691,1
"1875",5,15,"EMNA",500,13,211.0926734691,1
"1876",5,15,"EMNA",1000,13,211.0926734691,1
"1877",5,15,"EMNA",5000,13,211.0926734691,1
"1878",5,15,"EMNA",10000,13,211.0926734691,1
"1879",5,15,"EMNA",50,14,232.3394165101,1
"1880",5,15,"EMNA",100,14,196.0225757134,1
"1881",5,15,"EMNA",500,14,180.2211728514,1
"1882",5,15,"EMNA",1000,14,180.2211728514,1
"1883",5,15,"EMNA",5000,14,180.2211728514,1
"1884",5,15,"EMNA",10000,14,180.2211728514,1
"1885",5,15,"EMNA",50,15,205.5653684367,1
"1886",5,15,"EMNA",100,15,193.049053367,1
"1887",5,15,"EMNA",500,15,162.5206563735,1
"1888",5,15,"EMNA",1000,15,162.5206563735,1
"1889",5,15,"EMNA",5000,15,162.5206563735,1
"1890",5,15,"EMNA",10000,15,162.5206563735,1
"1891",5,15,"EMNA",50,16,162.0020631915,1
"1892",5,15,"EMNA",100,16,162.0020631915,1
"1893",5,15,"EMNA",500,16,162.0020631915,1
"1894",5,15,"EMNA",1000,16,162.0020631915,1
"1895",5,15,"EMNA",5000,16,162.0020631915,1
"1896",5,15,"EMNA",10000,16,162.0020631915,1
"1897",5,15,"EMNA",50,17,204.2480524141,1
"1898",5,15,"EMNA",100,17,204.2480524141,1
"1899",5,15,"EMNA",500,17,195.4093037274,1
"1900",5,15,"EMNA",1000,17,195.4093037274,1
"1901",5,15,"EMNA",5000,17,195.4093037274,1
"1902",5,15,"EMNA",10000,17,195.4093037274,1
"1903",5,15,"EMNA",50,18,174.5604325096,1
"1904",5,15,"EMNA",100,18,174.5604325096,1
"1905",5,15,"EMNA",500,18,174.5604325096,1
"1906",5,15,"EMNA",1000,18,174.5604325096,1
"1907",5,15,"EMNA",5000,18,174.5604325096,1
"1908",5,15,"EMNA",10000,18,174.5604325096,1
"1909",5,15,"EMNA",50,19,139.7887602961,1
"1910",5,15,"EMNA",100,19,139.7887602961,1
"1911",5,15,"EMNA",500,19,139.7887602961,1
"1912",5,15,"EMNA",1000,19,139.7887602961,1
"1913",5,15,"EMNA",5000,19,139.7887602961,1
"1914",5,15,"EMNA",10000,19,139.7887602961,1
"1915",5,15,"EMNA",50,20,193.7637631608,1
"1916",5,15,"EMNA",100,20,193.7637631608,1
"1917",5,15,"EMNA",500,20,176.7723125985,1
"1918",5,15,"EMNA",1000,20,176.7723125985,1
"1919",5,15,"EMNA",5000,20,176.7723125985,1
"1920",5,15,"EMNA",10000,20,176.7723125985,1
"1921",5,15,"EMNA",50,21,194.7334154093,1
"1922",5,15,"EMNA",100,21,194.7334154093,1
"1923",5,15,"EMNA",500,21,194.7334154093,1
"1924",5,15,"EMNA",1000,21,194.7334154093,1
"1925",5,15,"EMNA",5000,21,194.7334154093,1
"1926",5,15,"EMNA",10000,21,194.7334154093,1
"1927",5,15,"EMNA",50,22,205.2250884952,1
"1928",5,15,"EMNA",100,22,172.0771954406,1
"1929",5,15,"EMNA",500,22,157.6572812935,1
"1930",5,15,"EMNA",1000,22,157.6572812935,1
"1931",5,15,"EMNA",5000,22,157.6572812935,1
"1932",5,15,"EMNA",10000,22,157.6572812935,1
"1933",5,15,"EMNA",50,23,159.2402146988,1
"1934",5,15,"EMNA",100,23,159.2402146988,1
"1935",5,15,"EMNA",500,23,159.2402146988,1
"1936",5,15,"EMNA",1000,23,159.2402146988,1
"1937",5,15,"EMNA",5000,23,159.2402146988,1
"1938",5,15,"EMNA",10000,23,159.2402146988,1
"1939",5,15,"EMNA",50,24,200.3449769548,1
"1940",5,15,"EMNA",100,24,171.6866112764,1
"1941",5,15,"EMNA",500,24,167.4421303695,1
"1942",5,15,"EMNA",1000,24,167.4421303695,1
"1943",5,15,"EMNA",5000,24,167.4421303695,1
"1944",5,15,"EMNA",10000,24,167.4421303695,1
"1945",5,15,"EMNA",50,25,198.9477502062,1
"1946",5,15,"EMNA",100,25,198.9477502062,1
"1947",5,15,"EMNA",500,25,167.7379983935,1
"1948",5,15,"EMNA",1000,25,167.7379983935,1
"1949",5,15,"EMNA",5000,25,167.7379983935,1
"1950",5,15,"EMNA",10000,25,167.7379983935,1
"1951",5,15,"EMNA",50,26,173.5230081958,1
"1952",5,15,"EMNA",100,26,173.5230081958,1
"1953",5,15,"EMNA",500,26,173.5230081958,1
"1954",5,15,"EMNA",1000,26,173.5230081958,1
"1955",5,15,"EMNA",5000,26,173.5230081958,1
"1956",5,15,"EMNA",10000,26,173.5230081958,1
"1957",5,15,"EMNA",50,27,221.6136492877,1
"1958",5,15,"EMNA",100,27,191.0259362459,1
"1959",5,15,"EMNA",500,27,157.4783580541,1
"1960",5,15,"EMNA",1000,27,157.4783580541,1
"1961",5,15,"EMNA",5000,27,157.4783580541,1
"1962",5,15,"EMNA",10000,27,157.4783580541,1
"1963",5,15,"EMNA",50,28,164.5625361354,1
"1964",5,15,"EMNA",100,28,164.5625361354,1
"1965",5,15,"EMNA",500,28,164.5625361354,1
"1966",5,15,"EMNA",1000,28,164.5625361354,1
"1967",5,15,"EMNA",5000,28,164.5625361354,1
"1968",5,15,"EMNA",10000,28,164.5625361354,1
"1969",5,15,"EMNA",50,29,169.6946164012,1
"1970",5,15,"EMNA",100,29,169.6946164012,1
"1971",5,15,"EMNA",500,29,161.5731795261,1
"1972",5,15,"EMNA",1000,29,161.5731795261,1
"1973",5,15,"EMNA",5000,29,161.5731795261,1
"1974",5,15,"EMNA",10000,29,161.5731795261,1
"1975",5,15,"EMNA",50,30,231.2942370299,1
"1976",5,15,"EMNA",100,30,204.8692998386,1
"1977",5,15,"EMNA",500,30,181.5349550434,1
"1978",5,15,"EMNA",1000,30,181.5349550434,1
"1979",5,15,"EMNA",5000,30,181.5349550434,1
"1980",5,15,"EMNA",10000,30,181.5349550434,1
"1981",5,15,"EMNA",50,31,202.788204736,1
"1982",5,15,"EMNA",100,31,191.9345409783,1
"1983",5,15,"EMNA",500,31,169.3787210022,1
"1984",5,15,"EMNA",1000,31,169.3787210022,1
"1985",5,15,"EMNA",5000,31,169.3787210022,1
"1986",5,15,"EMNA",10000,31,169.3787210022,1
"1987",5,15,"EMNA",50,32,187.976011758,1
"1988",5,15,"EMNA",100,32,186.2561205143,1
"1989",5,15,"EMNA",500,32,168.9834160341,1
"1990",5,15,"EMNA",1000,32,168.9834160341,1
"1991",5,15,"EMNA",5000,32,168.9834160341,1
"1992",5,15,"EMNA",10000,32,168.9834160341,1
"1993",5,15,"EMNA",50,33,185.8093860584,1
"1994",5,15,"EMNA",100,33,165.0109883848,1
"1995",5,15,"EMNA",500,33,163.6635304235,1
"1996",5,15,"EMNA",1000,33,163.6635304235,1
"1997",5,15,"EMNA",5000,33,163.6635304235,1
"1998",5,15,"EMNA",10000,33,163.6635304235,1
"1999",5,15,"EMNA",50,34,198.3812480216,1
"2000",5,15,"EMNA",100,34,198.3812480216,1
"2001",5,15,"EMNA",500,34,160.6579854806,1
"2002",5,15,"EMNA",1000,34,160.6579854806,1
"2003",5,15,"EMNA",5000,34,160.6579854806,1
"2004",5,15,"EMNA",10000,34,160.6579854806,1
"2005",5,15,"EMNA",50,35,177.1825514388,1
"2006",5,15,"EMNA",100,35,177.1825514388,1
"2007",5,15,"EMNA",500,35,177.1825514388,1
"2008",5,15,"EMNA",1000,35,177.1825514388,1
"2009",5,15,"EMNA",5000,35,177.1825514388,1
"2010",5,15,"EMNA",10000,35,177.1825514388,1
"2011",5,15,"EMNA",50,36,197.5083559931,1
"2012",5,15,"EMNA",100,36,197.5083559931,1
"2013",5,15,"EMNA",500,36,189.5227078954,1
"2014",5,15,"EMNA",1000,36,189.5227078954,1
"2015",5,15,"EMNA",5000,36,189.5227078954,1
"2016",5,15,"EMNA",10000,36,189.5227078954,1
"2017",5,15,"EMNA",50,37,191.8877965875,1
"2018",5,15,"EMNA",100,37,191.8877965875,1
"2019",5,15,"EMNA",500,37,185.6135297438,1
"2020",5,15,"EMNA",1000,37,185.6135297438,1
"2021",5,15,"EMNA",5000,37,185.6135297438,1
"2022",5,15,"EMNA",10000,37,185.6135297438,1
"2023",5,15,"EMNA",50,38,177.3505868168,1
"2024",5,15,"EMNA",100,38,177.3505868168,1
"2025",5,15,"EMNA",500,38,165.5659191603,1
"2026",5,15,"EMNA",1000,38,165.5659191603,1
"2027",5,15,"EMNA",5000,38,165.5659191603,1
"2028",5,15,"EMNA",10000,38,165.5659191603,1
"2029",5,15,"EMNA",50,39,211.0381379698,1
"2030",5,15,"EMNA",100,39,210.1933028868,1
"2031",5,15,"EMNA",500,39,202.4257823397,1
"2032",5,15,"EMNA",1000,39,202.4257823397,1
"2033",5,15,"EMNA",5000,39,202.4257823397,1
"2034",5,15,"EMNA",10000,39,202.4257823397,1
"2035",5,15,"EMNA",50,40,219.9363908818,1
"2036",5,15,"EMNA",100,40,217.1697042535,1
"2037",5,15,"EMNA",500,40,196.7175132338,1
"2038",5,15,"EMNA",1000,40,196.7175132338,1
"2039",5,15,"EMNA",5000,40,196.7175132338,1
"2040",5,15,"EMNA",10000,40,196.7175132338,1
"2041",5,15,"EMNA",50,41,200.1057147585,1
"2042",5,15,"EMNA",100,41,178.0668463083,1
"2043",5,15,"EMNA",500,41,164.9021123148,1
"2044",5,15,"EMNA",1000,41,164.9021123148,1
"2045",5,15,"EMNA",5000,41,164.9021123148,1
"2046",5,15,"EMNA",10000,41,164.9021123148,1
"2047",5,15,"EMNA",50,42,178.1967705085,1
"2048",5,15,"EMNA",100,42,174.6034555248,1
"2049",5,15,"EMNA",500,42,163.6854942383,1
"2050",5,15,"EMNA",1000,42,163.6854942383,1
"2051",5,15,"EMNA",5000,42,163.6854942383,1
"2052",5,15,"EMNA",10000,42,163.6854942383,1
"2053",5,15,"EMNA",50,43,147.2309057683,1
"2054",5,15,"EMNA",100,43,147.2309057683,1
"2055",5,15,"EMNA",500,43,137.1065614181,1
"2056",5,15,"EMNA",1000,43,137.1065614181,1
"2057",5,15,"EMNA",5000,43,137.1065614181,1
"2058",5,15,"EMNA",10000,43,137.1065614181,1
"2059",5,15,"EMNA",50,44,165.3293412161,1
"2060",5,15,"EMNA",100,44,165.3293412161,1
"2061",5,15,"EMNA",500,44,163.8631466179,1
"2062",5,15,"EMNA",1000,44,163.8631466179,1
"2063",5,15,"EMNA",5000,44,163.8631466179,1
"2064",5,15,"EMNA",10000,44,163.8631466179,1
"2065",5,15,"EMNA",50,45,139.5613165708,1
"2066",5,15,"EMNA",100,45,139.5613165708,1
"2067",5,15,"EMNA",500,45,139.5613165708,1
"2068",5,15,"EMNA",1000,45,139.5613165708,1
"2069",5,15,"EMNA",5000,45,139.5613165708,1
"2070",5,15,"EMNA",10000,45,139.5613165708,1
"2071",5,15,"EMNA",50,46,178.399795013,1
"2072",5,15,"EMNA",100,46,178.399795013,1
"2073",5,15,"EMNA",500,46,178.399795013,1
"2074",5,15,"EMNA",1000,46,178.399795013,1
"2075",5,15,"EMNA",5000,46,178.399795013,1
"2076",5,15,"EMNA",10000,46,178.399795013,1
"2077",5,15,"EMNA",50,47,185.8114443221,1
"2078",5,15,"EMNA",100,47,185.8114443221,1
"2079",5,15,"EMNA",500,47,149.2345051348,1
"2080",5,15,"EMNA",1000,47,149.2345051348,1
"2081",5,15,"EMNA",5000,47,149.2345051348,1
"2082",5,15,"EMNA",10000,47,149.2345051348,1
"2083",5,15,"EMNA",50,48,139.2277706427,1
"2084",5,15,"EMNA",100,48,139.2277706427,1
"2085",5,15,"EMNA",500,48,139.2277706427,1
"2086",5,15,"EMNA",1000,48,139.2277706427,1
"2087",5,15,"EMNA",5000,48,139.2277706427,1
"2088",5,15,"EMNA",10000,48,139.2277706427,1
"2089",5,15,"EMNA",50,49,196.4321788839,1
"2090",5,15,"EMNA",100,49,195.5232361415,1
"2091",5,15,"EMNA",500,49,167.5769096444,1
"2092",5,15,"EMNA",1000,49,167.5769096444,1
"2093",5,15,"EMNA",5000,49,167.5769096444,1
"2094",5,15,"EMNA",10000,49,167.5769096444,1
"2095",5,15,"EMNA",50,50,94.3053375093,1
"2096",5,15,"EMNA",100,50,94.3053375093,1
"2097",5,15,"EMNA",500,50,94.3053375093,1
"2098",5,15,"EMNA",1000,50,94.3053375093,1
"2099",5,15,"EMNA",5000,50,94.3053375093,1
"2100",5,15,"EMNA",10000,50,94.3053375093,1
"2101",5,16,"EMNA",50,1,13.7209699302,1
"2102",5,16,"EMNA",100,1,13.7209699302,1
"2103",5,16,"EMNA",500,1,13.7209699302,1
"2104",5,16,"EMNA",1000,1,13.7209699302,1
"2105",5,16,"EMNA",5000,1,13.7209699302,1
"2106",5,16,"EMNA",10000,1,13.7209699302,1
"2107",5,16,"EMNA",50,2,11.0229657751,1
"2108",5,16,"EMNA",100,2,11.0229657751,1
"2109",5,16,"EMNA",500,2,11.0229657751,1
"2110",5,16,"EMNA",1000,2,11.0229657751,1
"2111",5,16,"EMNA",5000,2,11.0229657751,1
"2112",5,16,"EMNA",10000,2,11.0229657751,1
"2113",5,16,"EMNA",50,3,20.8663466246,1
"2114",5,16,"EMNA",100,3,20.8663466246,1
"2115",5,16,"EMNA",500,3,12.9360219481,1
"2116",5,16,"EMNA",1000,3,12.9360219481,1
"2117",5,16,"EMNA",5000,3,12.9360219481,1
"2118",5,16,"EMNA",10000,3,12.9360219481,1
"2119",5,16,"EMNA",50,4,27.8040460865,1
"2120",5,16,"EMNA",100,4,5.8115571805,1
"2121",5,16,"EMNA",500,4,5.8115571805,1
"2122",5,16,"EMNA",1000,4,5.8115571805,1
"2123",5,16,"EMNA",5000,4,5.8115571805,1
"2124",5,16,"EMNA",10000,4,5.8115571805,1
"2125",5,16,"EMNA",50,5,5.2914289825,1
"2126",5,16,"EMNA",100,5,5.2914289825,1
"2127",5,16,"EMNA",500,5,5.2914289825,1
"2128",5,16,"EMNA",1000,5,5.2914289825,1
"2129",5,16,"EMNA",5000,5,5.2914289825,1
"2130",5,16,"EMNA",10000,5,5.2914289825,1
"2131",5,16,"EMNA",50,6,17.2256027751,1
"2132",5,16,"EMNA",100,6,17.2256027751,1
"2133",5,16,"EMNA",500,6,7.4384656135,1
"2134",5,16,"EMNA",1000,6,7.4384656135,1
"2135",5,16,"EMNA",5000,6,7.4384656135,1
"2136",5,16,"EMNA",10000,6,7.4384656135,1
"2137",5,16,"EMNA",50,7,10.5764498296,1
"2138",5,16,"EMNA",100,7,10.5764498296,1
"2139",5,16,"EMNA",500,7,6.1792833221,1
"2140",5,16,"EMNA",1000,7,6.000955157,1
"2141",5,16,"EMNA",5000,7,6.000955157,1
"2142",5,16,"EMNA",10000,7,6.000955157,1
"2143",5,16,"EMNA",50,8,28.2757144722,1
"2144",5,16,"EMNA",100,8,26.0404880483,1
"2145",5,16,"EMNA",500,8,23.1608392219,1
"2146",5,16,"EMNA",1000,8,23.1608392219,1
"2147",5,16,"EMNA",5000,8,23.1608392219,1
"2148",5,16,"EMNA",10000,8,23.1608392219,1
"2149",5,16,"EMNA",50,9,24.9974855094,1
"2150",5,16,"EMNA",100,9,8.9238674497,1
"2151",5,16,"EMNA",500,9,8.9238674497,1
"2152",5,16,"EMNA",1000,9,8.9238674497,1
"2153",5,16,"EMNA",5000,9,8.9238674497,1
"2154",5,16,"EMNA",10000,9,8.9238674497,1
"2155",5,16,"EMNA",50,10,16.3673015051,1
"2156",5,16,"EMNA",100,10,16.3673015051,1
"2157",5,16,"EMNA",500,10,16.3673015051,1
"2158",5,16,"EMNA",1000,10,16.3673015051,1
"2159",5,16,"EMNA",5000,10,16.3673015051,1
"2160",5,16,"EMNA",10000,10,16.3673015051,1
"2161",5,16,"EMNA",50,11,21.4944431881,1
"2162",5,16,"EMNA",100,11,4.1449254433,1
"2163",5,16,"EMNA",500,11,4.1449254433,1
"2164",5,16,"EMNA",1000,11,4.1449254433,1
"2165",5,16,"EMNA",5000,11,4.1449254433,1
"2166",5,16,"EMNA",10000,11,4.1449254433,1
