"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1748",5,14,"RandomSearch",100,42,5.3142018301,46
"1749",5,14,"RandomSearch",500,42,1.6714581838,46
"1750",5,14,"RandomSearch",1000,42,1.6714581838,46
"1751",5,14,"RandomSearch",5000,42,1.0729527137,46
"1752",5,14,"RandomSearch",10000,42,0.6280315873,46
"1753",5,14,"RandomSearch",50,43,3.3059752697,46
"1754",5,14,"RandomSearch",100,43,2.6777910466,46
"1755",5,14,"RandomSearch",500,43,1.5858757643,46
"1756",5,14,"RandomSearch",1000,43,1.5858757643,46
"1757",5,14,"RandomSearch",5000,43,1.5858757643,46
"1758",5,14,"RandomSearch",10000,43,0.9495603794,46
"1759",5,14,"RandomSearch",50,44,5.950639428,46
"1760",5,14,"RandomSearch",100,44,1.2683291548,46
"1761",5,14,"RandomSearch",500,44,1.2683291548,46
"1762",5,14,"RandomSearch",1000,44,1.2683291548,46
"1763",5,14,"RandomSearch",5000,44,1.2683291548,46
"1764",5,14,"RandomSearch",10000,44,1.154485951,46
"1765",5,14,"RandomSearch",50,45,7.4518426072,46
"1766",5,14,"RandomSearch",100,45,4.0142711811,46
"1767",5,14,"RandomSearch",500,45,3.1983794944,46
"1768",5,14,"RandomSearch",1000,45,2.1806900799,46
"1769",5,14,"RandomSearch",5000,45,1.0143987679,46
"1770",5,14,"RandomSearch",10000,45,0.7715924467,46
"1771",5,14,"RandomSearch",50,46,9.9323909073,46
"1772",5,14,"RandomSearch",100,46,5.1830154569,46
"1773",5,14,"RandomSearch",500,46,2.4626664692,46
"1774",5,14,"RandomSearch",1000,46,1.0474449349,46
"1775",5,14,"RandomSearch",5000,46,1.0474449349,46
"1776",5,14,"RandomSearch",10000,46,0.5671293013,46
"1777",5,14,"RandomSearch",50,47,3.115788961,46
"1778",5,14,"RandomSearch",100,47,2.4060062519,46
"1779",5,14,"RandomSearch",500,47,2.4060062519,46
"1780",5,14,"RandomSearch",1000,47,2.2253552368,46
"1781",5,14,"RandomSearch",5000,47,1.2341340981,46
"1782",5,14,"RandomSearch",10000,47,0.4079923374,46
"1783",5,14,"RandomSearch",50,48,8.8148044277,46
"1784",5,14,"RandomSearch",100,48,5.2167239019,46
"1785",5,14,"RandomSearch",500,48,2.229853163,46
"1786",5,14,"RandomSearch",1000,48,1.6252261477,46
"1787",5,14,"RandomSearch",5000,48,1.1421543408,46
"1788",5,14,"RandomSearch",10000,48,1.1421543408,46
"1789",5,14,"RandomSearch",50,49,6.141500646,46
"1790",5,14,"RandomSearch",100,49,3.4659695793,46
"1791",5,14,"RandomSearch",500,49,1.5105844453,46
"1792",5,14,"RandomSearch",1000,49,1.5105844453,46
"1793",5,14,"RandomSearch",5000,49,1.0198181633,46
"1794",5,14,"RandomSearch",10000,49,1.0198181633,46
"1795",5,14,"RandomSearch",50,50,4.7810067925,46
"1796",5,14,"RandomSearch",100,50,1.6225089545,46
"1797",5,14,"RandomSearch",500,50,1.6225089545,46
"1798",5,14,"RandomSearch",1000,50,1.6225089545,46
"1799",5,14,"RandomSearch",5000,50,1.2687773842,46
"1800",5,14,"RandomSearch",10000,50,0.7252226917,46
"1801",5,15,"RandomSearch",50,1,101.3009242015,46
"1802",5,15,"RandomSearch",100,1,99.4417000295,46
"1803",5,15,"RandomSearch",500,1,62.0368421259,46
"1804",5,15,"RandomSearch",1000,1,49.5878391135,46
"1805",5,15,"RandomSearch",5000,1,35.8247373973,46
"1806",5,15,"RandomSearch",10000,1,35.8247373973,46
"1807",5,15,"RandomSearch",50,2,78.030919032,46
"1808",5,15,"RandomSearch",100,2,78.030919032,46
"1809",5,15,"RandomSearch",500,2,59.2776542998,46
"1810",5,15,"RandomSearch",1000,2,59.2776542998,46
"1811",5,15,"RandomSearch",5000,2,41.0158348893,46
"1812",5,15,"RandomSearch",10000,2,28.5871663703,46
"1813",5,15,"RandomSearch",50,3,84.8409732472,46
"1814",5,15,"RandomSearch",100,3,55.1924528667,46
"1815",5,15,"RandomSearch",500,3,44.6620178325,46
"1816",5,15,"RandomSearch",1000,3,43.6112185135,46
"1817",5,15,"RandomSearch",5000,3,26.1995496627,46
"1818",5,15,"RandomSearch",10000,3,26.1995496627,46
"1819",5,15,"RandomSearch",50,4,94.4143129601,46
"1820",5,15,"RandomSearch",100,4,77.4522318362,46
"1821",5,15,"RandomSearch",500,4,47.5494809261,46
"1822",5,15,"RandomSearch",1000,4,47.5494809261,46
"1823",5,15,"RandomSearch",5000,4,41.3453827225,46
"1824",5,15,"RandomSearch",10000,4,30.3847954149,46
"1825",5,15,"RandomSearch",50,5,59.1802396601,46
"1826",5,15,"RandomSearch",100,5,59.1802396601,46
"1827",5,15,"RandomSearch",500,5,38.3364261259,46
"1828",5,15,"RandomSearch",1000,5,38.3364261259,46
"1829",5,15,"RandomSearch",5000,5,35.4075279723,46
"1830",5,15,"RandomSearch",10000,5,23.3854303714,46
"1831",5,15,"RandomSearch",50,6,47.7221586284,46
"1832",5,15,"RandomSearch",100,6,47.7221586284,46
"1833",5,15,"RandomSearch",500,6,47.7221586284,46
"1834",5,15,"RandomSearch",1000,6,44.6667702985,46
"1835",5,15,"RandomSearch",5000,6,32.7403896843,46
"1836",5,15,"RandomSearch",10000,6,29.1117308288,46
"1837",5,15,"RandomSearch",50,7,66.4446710799,46
"1838",5,15,"RandomSearch",100,7,48.8071133116,46
"1839",5,15,"RandomSearch",500,7,46.8529966486,46
"1840",5,15,"RandomSearch",1000,7,31.8018472458,46
"1841",5,15,"RandomSearch",5000,7,29.2427193072,46
"1842",5,15,"RandomSearch",10000,7,29.2427193072,46
"1843",5,15,"RandomSearch",50,8,29.4701220247,46
"1844",5,15,"RandomSearch",100,8,29.4701220247,46
"1845",5,15,"RandomSearch",500,8,29.4701220247,46
"1846",5,15,"RandomSearch",1000,8,29.4701220247,46
"1847",5,15,"RandomSearch",5000,8,26.8003680799,46
"1848",5,15,"RandomSearch",10000,8,26.8003680799,46
"1849",5,15,"RandomSearch",50,9,78.4713525905,46
"1850",5,15,"RandomSearch",100,9,78.4713525905,46
"1851",5,15,"RandomSearch",500,9,72.3907305753,46
"1852",5,15,"RandomSearch",1000,9,48.3717385871,46
"1853",5,15,"RandomSearch",5000,9,34.1605321479,46
"1854",5,15,"RandomSearch",10000,9,17.6920896116,46
"1855",5,15,"RandomSearch",50,10,76.8974758275,46
"1856",5,15,"RandomSearch",100,10,75.7743674432,46
"1857",5,15,"RandomSearch",500,10,52.6139924033,46
"1858",5,15,"RandomSearch",1000,10,52.6139924033,46
"1859",5,15,"RandomSearch",5000,10,37.3741922035,46
"1860",5,15,"RandomSearch",10000,10,30.9004852819,46
"1861",5,15,"RandomSearch",50,11,44.5983990703,46
"1862",5,15,"RandomSearch",100,11,44.5983990703,46
"1863",5,15,"RandomSearch",500,11,44.5983990703,46
"1864",5,15,"RandomSearch",1000,11,44.5983990703,46
"1865",5,15,"RandomSearch",5000,11,35.3081599192,46
"1866",5,15,"RandomSearch",10000,11,35.3081599192,46
"1867",5,15,"RandomSearch",50,12,82.8252523849,46
"1868",5,15,"RandomSearch",100,12,82.8252523849,46
"1869",5,15,"RandomSearch",500,12,47.6736494258,46
"1870",5,15,"RandomSearch",1000,12,43.3488742004,46
"1871",5,15,"RandomSearch",5000,12,23.5149893776,46
"1872",5,15,"RandomSearch",10000,12,23.5149893776,46
"1873",5,15,"RandomSearch",50,13,92.805755259,46
"1874",5,15,"RandomSearch",100,13,83.1483324986,46
"1875",5,15,"RandomSearch",500,13,59.6751054433,46
"1876",5,15,"RandomSearch",1000,13,34.8497349187,46
"1877",5,15,"RandomSearch",5000,13,28.2338595568,46
"1878",5,15,"RandomSearch",10000,13,28.2338595568,46
"1879",5,15,"RandomSearch",50,14,103.1261113892,46
"1880",5,15,"RandomSearch",100,14,52.2199804604,46
"1881",5,15,"RandomSearch",500,14,44.1649173596,46
"1882",5,15,"RandomSearch",1000,14,44.1649173596,46
"1883",5,15,"RandomSearch",5000,14,38.7952285862,46
"1884",5,15,"RandomSearch",10000,14,13.8268233169,46
"1885",5,15,"RandomSearch",50,15,95.7450791447,46
"1886",5,15,"RandomSearch",100,15,71.2105697041,46
"1887",5,15,"RandomSearch",500,15,56.0215009704,46
"1888",5,15,"RandomSearch",1000,15,43.8110515101,46
"1889",5,15,"RandomSearch",5000,15,26.7106237416,46
"1890",5,15,"RandomSearch",10000,15,26.7106237416,46
"1891",5,15,"RandomSearch",50,16,40.6580632105,46
"1892",5,15,"RandomSearch",100,16,35.3549981506,46
"1893",5,15,"RandomSearch",500,16,35.3549981506,46
"1894",5,15,"RandomSearch",1000,16,26.8683349255,46
"1895",5,15,"RandomSearch",5000,16,23.9646807493,46
"1896",5,15,"RandomSearch",10000,16,23.9646807493,46
"1897",5,15,"RandomSearch",50,17,94.1607135442,46
"1898",5,15,"RandomSearch",100,17,94.1607135442,46
"1899",5,15,"RandomSearch",500,17,52.7058840005,46
"1900",5,15,"RandomSearch",1000,17,48.7504565837,46
"1901",5,15,"RandomSearch",5000,17,30.2962098348,46
"1902",5,15,"RandomSearch",10000,17,30.2962098348,46
"1903",5,15,"RandomSearch",50,18,75.1039736184,46
"1904",5,15,"RandomSearch",100,18,53.9732090951,46
"1905",5,15,"RandomSearch",500,18,51.5759094584,46
"1906",5,15,"RandomSearch",1000,18,51.5759094584,46
"1907",5,15,"RandomSearch",5000,18,37.2578382832,46
"1908",5,15,"RandomSearch",10000,18,22.1325860578,46
"1909",5,15,"RandomSearch",50,19,93.0047102619,46
"1910",5,15,"RandomSearch",100,19,50.2873060709,46
"1911",5,15,"RandomSearch",500,19,50.2873060709,46
"1912",5,15,"RandomSearch",1000,19,50.2873060709,46
"1913",5,15,"RandomSearch",5000,19,31.0274161652,46
"1914",5,15,"RandomSearch",10000,19,20.70194708,46
"1915",5,15,"RandomSearch",50,20,67.486556418,46
"1916",5,15,"RandomSearch",100,20,53.3555288817,46
"1917",5,15,"RandomSearch",500,20,53.3555288817,46
"1918",5,15,"RandomSearch",1000,20,49.4703328968,46
"1919",5,15,"RandomSearch",5000,20,32.836773339,46
"1920",5,15,"RandomSearch",10000,20,32.836773339,46
"1921",5,15,"RandomSearch",50,21,86.4151301412,46
"1922",5,15,"RandomSearch",100,21,61.2807781246,46
"1923",5,15,"RandomSearch",500,21,36.9634359683,46
"1924",5,15,"RandomSearch",1000,21,36.9634359683,46
"1925",5,15,"RandomSearch",5000,21,36.9634359683,46
"1926",5,15,"RandomSearch",10000,21,36.9634359683,46
"1927",5,15,"RandomSearch",50,22,80.3550226472,46
"1928",5,15,"RandomSearch",100,22,77.7130747908,46
"1929",5,15,"RandomSearch",500,22,60.4030348741,46
"1930",5,15,"RandomSearch",1000,22,60.4030348741,46
"1931",5,15,"RandomSearch",5000,22,33.1888720851,46
"1932",5,15,"RandomSearch",10000,22,25.0204100968,46
"1933",5,15,"RandomSearch",50,23,120.7520313902,46
"1934",5,15,"RandomSearch",100,23,114.9559506816,46
"1935",5,15,"RandomSearch",500,23,42.4827729887,46
"1936",5,15,"RandomSearch",1000,23,41.7169571813,46
"1937",5,15,"RandomSearch",5000,23,30.8914669458,46
"1938",5,15,"RandomSearch",10000,23,30.8914669458,46
"1939",5,15,"RandomSearch",50,24,62.3727350124,46
"1940",5,15,"RandomSearch",100,24,50.9537448954,46
"1941",5,15,"RandomSearch",500,24,50.9537448954,46
"1942",5,15,"RandomSearch",1000,24,50.9537448954,46
"1943",5,15,"RandomSearch",5000,24,32.6529578773,46
"1944",5,15,"RandomSearch",10000,24,25.4781553066,46
"1945",5,15,"RandomSearch",50,25,89.4156885851,46
"1946",5,15,"RandomSearch",100,25,88.3518011032,46
"1947",5,15,"RandomSearch",500,25,50.5902556802,46
"1948",5,15,"RandomSearch",1000,25,50.5902556802,46
"1949",5,15,"RandomSearch",5000,25,28.7361959207,46
"1950",5,15,"RandomSearch",10000,25,28.7361959207,46
"1951",5,15,"RandomSearch",50,26,79.4252964422,46
"1952",5,15,"RandomSearch",100,26,78.3945687092,46
"1953",5,15,"RandomSearch",500,26,51.1135995462,46
"1954",5,15,"RandomSearch",1000,26,51.1135995462,46
"1955",5,15,"RandomSearch",5000,26,38.5320658439,46
"1956",5,15,"RandomSearch",10000,26,38.5320658439,46
"1957",5,15,"RandomSearch",50,27,84.281183001,46
"1958",5,15,"RandomSearch",100,27,79.4629786747,46
"1959",5,15,"RandomSearch",500,27,44.950137251,46
"1960",5,15,"RandomSearch",1000,27,44.950137251,46
"1961",5,15,"RandomSearch",5000,27,37.1433657424,46
"1962",5,15,"RandomSearch",10000,27,26.2895558811,46
"1963",5,15,"RandomSearch",50,28,130.0193545492,46
"1964",5,15,"RandomSearch",100,28,52.2775555468,46
"1965",5,15,"RandomSearch",500,28,52.2775555468,46
"1966",5,15,"RandomSearch",1000,28,52.2775555468,46
"1967",5,15,"RandomSearch",5000,28,40.5165234569,46
"1968",5,15,"RandomSearch",10000,28,26.0893261589,46
"1969",5,15,"RandomSearch",50,29,74.4653094305,46
"1970",5,15,"RandomSearch",100,29,74.4653094305,46
"1971",5,15,"RandomSearch",500,29,51.6678338459,46
"1972",5,15,"RandomSearch",1000,29,36.6497495287,46
"1973",5,15,"RandomSearch",5000,29,28.2713717642,46
"1974",5,15,"RandomSearch",10000,29,28.2713717642,46
"1975",5,15,"RandomSearch",50,30,72.7618315081,46
"1976",5,15,"RandomSearch",100,30,62.8416235899,46
"1977",5,15,"RandomSearch",500,30,47.566997065,46
"1978",5,15,"RandomSearch",1000,30,31.6614227639,46
"1979",5,15,"RandomSearch",5000,30,31.6614227639,46
"1980",5,15,"RandomSearch",10000,30,31.3165230018,46
"1981",5,15,"RandomSearch",50,31,87.5891967778,46
"1982",5,15,"RandomSearch",100,31,71.1993322437,46
"1983",5,15,"RandomSearch",500,31,58.5374498669,46
"1984",5,15,"RandomSearch",1000,31,56.3733414729,46
"1985",5,15,"RandomSearch",5000,31,36.3448874873,46
"1986",5,15,"RandomSearch",10000,31,36.3448874873,46
"1987",5,15,"RandomSearch",50,32,78.4596803527,46
"1988",5,15,"RandomSearch",100,32,50.1679845759,46
"1989",5,15,"RandomSearch",500,32,35.1865012906,46
"1990",5,15,"RandomSearch",1000,32,35.1865012906,46
"1991",5,15,"RandomSearch",5000,32,25.5242887496,46
"1992",5,15,"RandomSearch",10000,32,22.0236489257,46
"1993",5,15,"RandomSearch",50,33,98.8782791637,46
"1994",5,15,"RandomSearch",100,33,90.8907890154,46
"1995",5,15,"RandomSearch",500,33,51.3942880146,46
"1996",5,15,"RandomSearch",1000,33,51.3942880146,46
"1997",5,15,"RandomSearch",5000,33,35.3705193178,46
"1998",5,15,"RandomSearch",10000,33,33.62246853,46
"1999",5,15,"RandomSearch",50,34,78.9517503049,46
"2000",5,15,"RandomSearch",100,34,46.4619815627,46
"2001",5,15,"RandomSearch",500,34,44.1270711785,46
"2002",5,15,"RandomSearch",1000,34,44.1270711785,46
"2003",5,15,"RandomSearch",5000,34,24.3824477726,46
"2004",5,15,"RandomSearch",10000,34,24.3824477726,46
"2005",5,15,"RandomSearch",50,35,106.180086032,46
"2006",5,15,"RandomSearch",100,35,94.047002355,46
"2007",5,15,"RandomSearch",500,35,64.2803391464,46
"2008",5,15,"RandomSearch",1000,35,56.1618528903,46
"2009",5,15,"RandomSearch",5000,35,18.6675540881,46
"2010",5,15,"RandomSearch",10000,35,18.6675540881,46
"2011",5,15,"RandomSearch",50,36,77.0834434325,46
"2012",5,15,"RandomSearch",100,36,77.0834434325,46
"2013",5,15,"RandomSearch",500,36,25.3026787823,46
"2014",5,15,"RandomSearch",1000,36,25.3026787823,46
"2015",5,15,"RandomSearch",5000,36,9.8713318514,46
"2016",5,15,"RandomSearch",10000,36,9.8713318514,46
"2017",5,15,"RandomSearch",50,37,79.7324162832,46
"2018",5,15,"RandomSearch",100,37,68.6191710508,46
"2019",5,15,"RandomSearch",500,37,34.607470942,46
"2020",5,15,"RandomSearch",1000,37,34.607470942,46
"2021",5,15,"RandomSearch",5000,37,33.7853884039,46
"2022",5,15,"RandomSearch",10000,37,30.7004306916,46
"2023",5,15,"RandomSearch",50,38,70.1976913737,46
"2024",5,15,"RandomSearch",100,38,70.1976913737,46
"2025",5,15,"RandomSearch",500,38,61.3985546097,46
"2026",5,15,"RandomSearch",1000,38,49.5361321759,46
"2027",5,15,"RandomSearch",5000,38,34.474984333,46
"2028",5,15,"RandomSearch",10000,38,34.474984333,46
"2029",5,15,"RandomSearch",50,39,114.5020521193,46
"2030",5,15,"RandomSearch",100,39,45.3125052164,46
"2031",5,15,"RandomSearch",500,39,42.896906883,46
"2032",5,15,"RandomSearch",1000,39,42.896906883,46
"2033",5,15,"RandomSearch",5000,39,27.6994037752,46
"2034",5,15,"RandomSearch",10000,39,27.6994037752,46
"2035",5,15,"RandomSearch",50,40,52.9510424038,46
"2036",5,15,"RandomSearch",100,40,52.9510424038,46
"2037",5,15,"RandomSearch",500,40,45.7659318898,46
"2038",5,15,"RandomSearch",1000,40,33.0631307386,46
"2039",5,15,"RandomSearch",5000,40,30.1956491728,46
"2040",5,15,"RandomSearch",10000,40,30.1956491728,46
"2041",5,15,"RandomSearch",50,41,93.4030680931,46
"2042",5,15,"RandomSearch",100,41,93.4030680931,46
"2043",5,15,"RandomSearch",500,41,41.3662146764,46
"2044",5,15,"RandomSearch",1000,41,41.3662146764,46
"2045",5,15,"RandomSearch",5000,41,31.5273206747,46
"2046",5,15,"RandomSearch",10000,41,31.5273206747,46
"2047",5,15,"RandomSearch",50,42,123.4207066929,46
"2048",5,15,"RandomSearch",100,42,75.4438122121,46
"2049",5,15,"RandomSearch",500,42,56.9378541266,46
"2050",5,15,"RandomSearch",1000,42,49.9460834289,46
"2051",5,15,"RandomSearch",5000,42,44.2060964004,46
"2052",5,15,"RandomSearch",10000,42,39.9237876585,46
"2053",5,15,"RandomSearch",50,43,112.3001378989,46
"2054",5,15,"RandomSearch",100,43,97.639680355,46
"2055",5,15,"RandomSearch",500,43,48.3328055084,46
"2056",5,15,"RandomSearch",1000,43,47.1303764562,46
"2057",5,15,"RandomSearch",5000,43,38.3377996903,46
"2058",5,15,"RandomSearch",10000,43,31.618283602,46
"2059",5,15,"RandomSearch",50,44,62.0833077081,46
"2060",5,15,"RandomSearch",100,44,62.0833077081,46
"2061",5,15,"RandomSearch",500,44,62.0833077081,46
"2062",5,15,"RandomSearch",1000,44,45.2283778459,46
"2063",5,15,"RandomSearch",5000,44,27.6811535217,46
"2064",5,15,"RandomSearch",10000,44,27.6811535217,46
"2065",5,15,"RandomSearch",50,45,76.4670879276,46
"2066",5,15,"RandomSearch",100,45,42.4094997745,46
"2067",5,15,"RandomSearch",500,45,42.4094997745,46
"2068",5,15,"RandomSearch",1000,45,33.8853409943,46
"2069",5,15,"RandomSearch",5000,45,33.8853409943,46
"2070",5,15,"RandomSearch",10000,45,33.8853409943,46
"2071",5,15,"RandomSearch",50,46,100.7905833636,46
"2072",5,15,"RandomSearch",100,46,60.6148773036,46
"2073",5,15,"RandomSearch",500,46,53.7283388688,46
"2074",5,15,"RandomSearch",1000,46,29.0973088004,46
"2075",5,15,"RandomSearch",5000,46,29.0973088004,46
"2076",5,15,"RandomSearch",10000,46,29.0973088004,46
"2077",5,15,"RandomSearch",50,47,60.7802859726,46
"2078",5,15,"RandomSearch",100,47,60.7802859726,46
"2079",5,15,"RandomSearch",500,47,43.7159185472,46
"2080",5,15,"RandomSearch",1000,47,43.7159185472,46
"2081",5,15,"RandomSearch",5000,47,42.5479525388,46
"2082",5,15,"RandomSearch",10000,47,21.5424929013,46
"2083",5,15,"RandomSearch",50,48,73.5686390104,46
"2084",5,15,"RandomSearch",100,48,73.5686390104,46
"2085",5,15,"RandomSearch",500,48,73.1189426355,46
"2086",5,15,"RandomSearch",1000,48,51.0519367424,46
"2087",5,15,"RandomSearch",5000,48,46.6736121967,46
"2088",5,15,"RandomSearch",10000,48,44.2176649833,46
"2089",5,15,"RandomSearch",50,49,102.9814544649,46
"2090",5,15,"RandomSearch",100,49,77.4107470385,46
"2091",5,15,"RandomSearch",500,49,38.8109603561,46
"2092",5,15,"RandomSearch",1000,49,38.8109603561,46
"2093",5,15,"RandomSearch",5000,49,31.3335198459,46
"2094",5,15,"RandomSearch",10000,49,31.3335198459,46
"2095",5,15,"RandomSearch",50,50,67.0894254765,46
"2096",5,15,"RandomSearch",100,50,67.0894254765,46
"2097",5,15,"RandomSearch",500,50,57.7719939324,46
"2098",5,15,"RandomSearch",1000,50,42.1256143067,46
"2099",5,15,"RandomSearch",5000,50,38.8429587968,46
"2100",5,15,"RandomSearch",10000,50,35.4551521826,46
"2101",5,16,"RandomSearch",50,1,19.1045711835,46
"2102",5,16,"RandomSearch",100,1,5.4048933434,46
"2103",5,16,"RandomSearch",500,1,5.4048933434,46
"2104",5,16,"RandomSearch",1000,1,5.4048933434,46
"2105",5,16,"RandomSearch",5000,1,3.6673748256,46
"2106",5,16,"RandomSearch",10000,1,3.6673748256,46
"2107",5,16,"RandomSearch",50,2,4.669601953,46
"2108",5,16,"RandomSearch",100,2,4.669601953,46
"2109",5,16,"RandomSearch",500,2,4.669601953,46
"2110",5,16,"RandomSearch",1000,2,4.669601953,46
"2111",5,16,"RandomSearch",5000,2,4.669601953,46
"2112",5,16,"RandomSearch",10000,2,3.7573748683,46
"2113",5,16,"RandomSearch",50,3,26.7385815819,46
"2114",5,16,"RandomSearch",100,3,9.8559897735,46
"2115",5,16,"RandomSearch",500,3,8.8042520951,46
"2116",5,16,"RandomSearch",1000,3,8.8042520951,46
"2117",5,16,"RandomSearch",5000,3,4.7067664877,46
"2118",5,16,"RandomSearch",10000,3,0.6433768968,46
"2119",5,16,"RandomSearch",50,4,13.3847199421,46
"2120",5,16,"RandomSearch",100,4,13.3847199421,46
"2121",5,16,"RandomSearch",500,4,9.4893495705,46
"2122",5,16,"RandomSearch",1000,4,5.3435647274,46
"2123",5,16,"RandomSearch",5000,4,3.440560653,46
"2124",5,16,"RandomSearch",10000,4,3.440560653,46
"2125",5,16,"RandomSearch",50,5,15.7614449689,46
"2126",5,16,"RandomSearch",100,5,8.7433936726,46
"2127",5,16,"RandomSearch",500,5,8.7433936726,46
"2128",5,16,"RandomSearch",1000,5,6.1382008555,46
"2129",5,16,"RandomSearch",5000,5,4.8227340662,46
"2130",5,16,"RandomSearch",10000,5,4.8209770502,46
"2131",5,16,"RandomSearch",50,6,15.4303504554,46
"2132",5,16,"RandomSearch",100,6,15.4303504554,46
"2133",5,16,"RandomSearch",500,6,6.2370663904,46
"2134",5,16,"RandomSearch",1000,6,6.2370663904,46
"2135",5,16,"RandomSearch",5000,6,2.3093938923,46
"2136",5,16,"RandomSearch",10000,6,2.3093938923,46
"2137",5,16,"RandomSearch",50,7,17.2702621971,46
"2138",5,16,"RandomSearch",100,7,17.2702621971,46
"2139",5,16,"RandomSearch",500,7,2.4338409796,46
"2140",5,16,"RandomSearch",1000,7,2.4338409796,46
"2141",5,16,"RandomSearch",5000,7,2.4338409796,46
"2142",5,16,"RandomSearch",10000,7,2.4338409796,46
"2143",5,16,"RandomSearch",50,8,17.5425677005,46
"2144",5,16,"RandomSearch",100,8,17.5425677005,46
"2145",5,16,"RandomSearch",500,8,10.9159602568,46
"2146",5,16,"RandomSearch",1000,8,10.9159602568,46
"2147",5,16,"RandomSearch",5000,8,6.0022322519,46
"2148",5,16,"RandomSearch",10000,8,2.197634779,46
"2149",5,16,"RandomSearch",50,9,10.5731245962,46
"2150",5,16,"RandomSearch",100,9,10.5731245962,46
"2151",5,16,"RandomSearch",500,9,9.2667463741,46
"2152",5,16,"RandomSearch",1000,9,9.2667463741,46
"2153",5,16,"RandomSearch",5000,9,5.8137093889,46
"2154",5,16,"RandomSearch",10000,9,2.8408943491,46
"2155",5,16,"RandomSearch",50,10,29.1242825924,46
"2156",5,16,"RandomSearch",100,10,16.097829966,46
"2157",5,16,"RandomSearch",500,10,6.6964651973,46
"2158",5,16,"RandomSearch",1000,10,6.6964651973,46
"2159",5,16,"RandomSearch",5000,10,3.2419919996,46
"2160",5,16,"RandomSearch",10000,10,3.2419919996,46
"2161",5,16,"RandomSearch",50,11,14.3829844632,46
"2162",5,16,"RandomSearch",100,11,13.5491842156,46
"2163",5,16,"RandomSearch",500,11,5.4512625033,46
"2164",5,16,"RandomSearch",1000,11,5.4512625033,46
"2165",5,16,"RandomSearch",5000,11,5.3781504311,46
"2166",5,16,"RandomSearch",10000,11,5.3781504311,46
"2167",5,16,"RandomSearch",50,12,21.6848012183,46
"2168",5,16,"RandomSearch",100,12,21.6848012183,46
"2169",5,16,"RandomSearch",500,12,6.9202179893,46
"2170",5,16,"RandomSearch",1000,12,6.9202179893,46
"2171",5,16,"RandomSearch",5000,12,0.825384996,46
"2172",5,16,"RandomSearch",10000,12,0.825384996,46
"2173",5,16,"RandomSearch",50,13,22.618329896,46
"2174",5,16,"RandomSearch",100,13,21.3471504772,46
"2175",5,16,"RandomSearch",500,13,11.6831119941,46
"2176",5,16,"RandomSearch",1000,13,7.3739295818,46
"2177",5,16,"RandomSearch",5000,13,4.5080030015,46
"2178",5,16,"RandomSearch",10000,13,3.3176065292,46
"2179",5,16,"RandomSearch",50,14,11.3206957629,46
"2180",5,16,"RandomSearch",100,14,11.3206957629,46
"2181",5,16,"RandomSearch",500,14,11.3206957629,46
"2182",5,16,"RandomSearch",1000,14,10.7666073445,46
"2183",5,16,"RandomSearch",5000,14,4.7856187338,46
"2184",5,16,"RandomSearch",10000,14,3.7687007307,46
"2185",5,16,"RandomSearch",50,15,9.8584677952,46
"2186",5,16,"RandomSearch",100,15,9.8584677952,46
"2187",5,16,"RandomSearch",500,15,9.8584677952,46
"2188",5,16,"RandomSearch",1000,15,8.2861674245,46
"2189",5,16,"RandomSearch",5000,15,4.9598592215,46
"2190",5,16,"RandomSearch",10000,15,1.5870074841,46
"2191",5,16,"RandomSearch",50,16,15.9990045701,46
"2192",5,16,"RandomSearch",100,16,13.2677921856,46
"2193",5,16,"RandomSearch",500,16,4.3654638158,46
"2194",5,16,"RandomSearch",1000,16,4.3654638158,46
"2195",5,16,"RandomSearch",5000,16,1.9786678677,46
"2196",5,16,"RandomSearch",10000,16,1.9786678677,46
"2197",5,16,"RandomSearch",50,17,17.9699599466,46
"2198",5,16,"RandomSearch",100,17,9.5265067927,46
"2199",5,16,"RandomSearch",500,17,7.7425297515,46
"2200",5,16,"RandomSearch",1000,17,7.7425297515,46
"2201",5,16,"RandomSearch",5000,17,4.5778187479,46
"2202",5,16,"RandomSearch",10000,17,2.23902526,46
"2203",5,16,"RandomSearch",50,18,14.2343290519,46
"2204",5,16,"RandomSearch",100,18,14.2343290519,46
"2205",5,16,"RandomSearch",500,18,12.0975527111,46
"2206",5,16,"RandomSearch",1000,18,12.0975527111,46
"2207",5,16,"RandomSearch",5000,18,1.9521793409,46
"2208",5,16,"RandomSearch",10000,18,1.9521793409,46
"2209",5,16,"RandomSearch",50,19,22.1158579475,46
"2210",5,16,"RandomSearch",100,19,12.6132665661,46
"2211",5,16,"RandomSearch",500,19,5.5269552934,46
"2212",5,16,"RandomSearch",1000,19,3.6248752391,46
"2213",5,16,"RandomSearch",5000,19,2.0837680938,46
"2214",5,16,"RandomSearch",10000,19,2.0837680938,46
"2215",5,16,"RandomSearch",50,20,12.0496776428,46
"2216",5,16,"RandomSearch",100,20,12.0496776428,46
"2217",5,16,"RandomSearch",500,20,10.0641474234,46
"2218",5,16,"RandomSearch",1000,20,8.3135521062,46
"2219",5,16,"RandomSearch",5000,20,3.0311612018,46
"2220",5,16,"RandomSearch",10000,20,3.0311612018,46
"2221",5,16,"RandomSearch",50,21,9.3622409618,46
"2222",5,16,"RandomSearch",100,21,9.3622409618,46
