"","DIM","funcId","ID","runtime","run","f(x)","IID"
"154",5,1,"EMNA",1000,26,5.3805619839,10
"155",5,1,"EMNA",5000,26,5.3805619839,10
"156",5,1,"EMNA",10000,26,5.3805619839,10
"157",5,1,"EMNA",50,27,10.2125344545,10
"158",5,1,"EMNA",100,27,5.281661024,10
"159",5,1,"EMNA",500,27,5.281661024,10
"160",5,1,"EMNA",1000,27,5.281661024,10
"161",5,1,"EMNA",5000,27,5.281661024,10
"162",5,1,"EMNA",10000,27,5.281661024,10
"163",5,1,"EMNA",50,28,10.1160697662,10
"164",5,1,"EMNA",100,28,9.9152754139,10
"165",5,1,"EMNA",500,28,9.8427833986,10
"166",5,1,"EMNA",1000,28,9.8427833986,10
"167",5,1,"EMNA",5000,28,9.8427833986,10
"168",5,1,"EMNA",10000,28,9.8427833986,10
"169",5,1,"EMNA",50,29,11.3515143381,10
"170",5,1,"EMNA",100,29,8.7642566731,10
"171",5,1,"EMNA",500,29,8.7642566731,10
"172",5,1,"EMNA",1000,29,8.7642566731,10
"173",5,1,"EMNA",5000,29,8.7642566731,10
"174",5,1,"EMNA",10000,29,8.7642566731,10
"175",5,1,"EMNA",50,30,11.9949392306,10
"176",5,1,"EMNA",100,30,7.1568723494,10
"177",5,1,"EMNA",500,30,7.1568723494,10
"178",5,1,"EMNA",1000,30,7.1568723494,10
"179",5,1,"EMNA",5000,30,7.1568723494,10
"180",5,1,"EMNA",10000,30,7.1568723494,10
"181",5,1,"EMNA",50,31,6.7527431797,10
"182",5,1,"EMNA",100,31,6.7527431797,10
"183",5,1,"EMNA",500,31,6.7527431797,10
"184",5,1,"EMNA",1000,31,6.7527431797,10
"185",5,1,"EMNA",5000,31,6.7527431797,10
"186",5,1,"EMNA",10000,31,6.7527431797,10
"187",5,1,"EMNA",50,32,6.5727309611,10
"188",5,1,"EMNA",100,32,6.5727309611,10
"189",5,1,"EMNA",500,32,6.5727309611,10
"190",5,1,"EMNA",1000,32,6.5727309611,10
"191",5,1,"EMNA",5000,32,6.5727309611,10
"192",5,1,"EMNA",10000,32,6.5727309611,10
"193",5,1,"EMNA",50,33,10.4732055391,10
"194",5,1,"EMNA",100,33,6.9976091957,10
"195",5,1,"EMNA",500,33,6.9976091957,10
"196",5,1,"EMNA",1000,33,6.9976091957,10
"197",5,1,"EMNA",5000,33,6.9976091957,10
"198",5,1,"EMNA",10000,33,6.9976091957,10
"199",5,1,"EMNA",50,34,8.5428760051,10
"200",5,1,"EMNA",100,34,8.006014829,10
"201",5,1,"EMNA",500,34,8.006014829,10
"202",5,1,"EMNA",1000,34,8.006014829,10
"203",5,1,"EMNA",5000,34,8.006014829,10
"204",5,1,"EMNA",10000,34,8.006014829,10
"205",5,1,"EMNA",50,35,4.4886848591,10
"206",5,1,"EMNA",100,35,4.4886848591,10
"207",5,1,"EMNA",500,35,4.4886848591,10
"208",5,1,"EMNA",1000,35,4.4886848591,10
"209",5,1,"EMNA",5000,35,4.4886848591,10
"210",5,1,"EMNA",10000,35,4.4886848591,10
"211",5,1,"EMNA",50,36,11.6416425399,10
"212",5,1,"EMNA",100,36,9.0244908307,10
"213",5,1,"EMNA",500,36,8.7408723799,10
"214",5,1,"EMNA",1000,36,8.7408723799,10
"215",5,1,"EMNA",5000,36,8.7408723799,10
"216",5,1,"EMNA",10000,36,8.7408723799,10
"217",5,1,"EMNA",50,37,11.089081278,10
"218",5,1,"EMNA",100,37,8.7307706249,10
"219",5,1,"EMNA",500,37,7.9017683608,10
"220",5,1,"EMNA",1000,37,7.9017683608,10
"221",5,1,"EMNA",5000,37,7.9017683608,10
"222",5,1,"EMNA",10000,37,7.9017683608,10
"223",5,1,"EMNA",50,38,10.2628016528,10
"224",5,1,"EMNA",100,38,7.2002204156,10
"225",5,1,"EMNA",500,38,7.2002204156,10
"226",5,1,"EMNA",1000,38,7.2002204156,10
"227",5,1,"EMNA",5000,38,7.2002204156,10
"228",5,1,"EMNA",10000,38,7.2002204156,10
"229",5,1,"EMNA",50,39,10.3068527922,10
"230",5,1,"EMNA",100,39,7.6779902684,10
"231",5,1,"EMNA",500,39,7.6779902684,10
"232",5,1,"EMNA",1000,39,7.6779902684,10
"233",5,1,"EMNA",5000,39,7.6779902684,10
"234",5,1,"EMNA",10000,39,7.6779902684,10
"235",5,1,"EMNA",50,40,9.6510387642,10
"236",5,1,"EMNA",100,40,9.6510387642,10
"237",5,1,"EMNA",500,40,9.6510387642,10
"238",5,1,"EMNA",1000,40,9.6510387642,10
"239",5,1,"EMNA",5000,40,9.6510387642,10
"240",5,1,"EMNA",10000,40,9.6510387642,10
"241",5,1,"EMNA",50,41,6.0713872355,10
"242",5,1,"EMNA",100,41,6.0713872355,10
"243",5,1,"EMNA",500,41,6.0713872355,10
"244",5,1,"EMNA",1000,41,6.0713872355,10
"245",5,1,"EMNA",5000,41,6.0713872355,10
"246",5,1,"EMNA",10000,41,6.0713872355,10
"247",5,1,"EMNA",50,42,8.0651719742,10
"248",5,1,"EMNA",100,42,8.0651719742,10
"249",5,1,"EMNA",500,42,8.0651719742,10
"250",5,1,"EMNA",1000,42,8.0651719742,10
"251",5,1,"EMNA",5000,42,8.0651719742,10
"252",5,1,"EMNA",10000,42,8.0651719742,10
"253",5,1,"EMNA",50,43,8.5844610973,10
"254",5,1,"EMNA",100,43,8.5844610973,10
"255",5,1,"EMNA",500,43,8.5844610973,10
"256",5,1,"EMNA",1000,43,8.5844610973,10
"257",5,1,"EMNA",5000,43,8.5844610973,10
"258",5,1,"EMNA",10000,43,8.5844610973,10
"259",5,1,"EMNA",50,44,7.7955501927,10
"260",5,1,"EMNA",100,44,7.7955501927,10
"261",5,1,"EMNA",500,44,7.7955501927,10
"262",5,1,"EMNA",1000,44,7.7955501927,10
"263",5,1,"EMNA",5000,44,7.7955501927,10
"264",5,1,"EMNA",10000,44,7.7955501927,10
"265",5,1,"EMNA",50,45,10.7429679384,10
"266",5,1,"EMNA",100,45,7.7294918871,10
"267",5,1,"EMNA",500,45,7.7294918871,10
"268",5,1,"EMNA",1000,45,7.7294918871,10
"269",5,1,"EMNA",5000,45,7.7294918871,10
"270",5,1,"EMNA",10000,45,7.7294918871,10
"271",5,1,"EMNA",50,46,9.4225015494,10
"272",5,1,"EMNA",100,46,8.2868888228,10
"273",5,1,"EMNA",500,46,8.0724121287,10
"274",5,1,"EMNA",1000,46,8.0724121287,10
"275",5,1,"EMNA",5000,46,8.0724121287,10
"276",5,1,"EMNA",10000,46,8.0724121287,10
"277",5,1,"EMNA",50,47,7.7198890217,10
"278",5,1,"EMNA",100,47,7.7198890217,10
"279",5,1,"EMNA",500,47,7.7198890217,10
"280",5,1,"EMNA",1000,47,7.7198890217,10
"281",5,1,"EMNA",5000,47,7.7198890217,10
"282",5,1,"EMNA",10000,47,7.7198890217,10
"283",5,1,"EMNA",50,48,10.9302289595,10
"284",5,1,"EMNA",100,48,10.9302289595,10
"285",5,1,"EMNA",500,48,10.0184857993,10
"286",5,1,"EMNA",1000,48,10.0184857993,10
"287",5,1,"EMNA",5000,48,10.0184857993,10
"288",5,1,"EMNA",10000,48,10.0184857993,10
"289",5,1,"EMNA",50,49,5.9860356238,10
"290",5,1,"EMNA",100,49,5.9860356238,10
"291",5,1,"EMNA",500,49,5.9860356238,10
"292",5,1,"EMNA",1000,49,5.9860356238,10
"293",5,1,"EMNA",5000,49,5.9860356238,10
"294",5,1,"EMNA",10000,49,5.9860356238,10
"295",5,1,"EMNA",50,50,6.294966033,10
"296",5,1,"EMNA",100,50,6.294966033,10
"297",5,1,"EMNA",500,50,6.294966033,10
"298",5,1,"EMNA",1000,50,6.294966033,10
"299",5,1,"EMNA",5000,50,6.294966033,10
"300",5,1,"EMNA",10000,50,6.294966033,10
"301",5,10,"EMNA",50,1,262170.063746046,10
"302",5,10,"EMNA",100,1,262170.063746046,10
"303",5,10,"EMNA",500,1,262170.063746046,10
"304",5,10,"EMNA",1000,1,262170.063746046,10
"305",5,10,"EMNA",5000,1,262170.063746046,10
"306",5,10,"EMNA",10000,1,262170.063746046,10
"307",5,10,"EMNA",50,2,241691.588032373,10
"308",5,10,"EMNA",100,2,241691.588032373,10
"309",5,10,"EMNA",500,2,241691.588032373,10
"310",5,10,"EMNA",1000,2,241691.588032373,10
"311",5,10,"EMNA",5000,2,241691.588032373,10
"312",5,10,"EMNA",10000,2,241691.588032373,10
"313",5,10,"EMNA",50,3,35007.904188358,10
"314",5,10,"EMNA",100,3,35007.904188358,10
"315",5,10,"EMNA",500,3,35007.904188358,10
"316",5,10,"EMNA",1000,3,35007.904188358,10
"317",5,10,"EMNA",5000,3,35007.904188358,10
"318",5,10,"EMNA",10000,3,35007.904188358,10
"319",5,10,"EMNA",50,4,18056.813185459,10
"320",5,10,"EMNA",100,4,18056.813185459,10
"321",5,10,"EMNA",500,4,18056.813185459,10
"322",5,10,"EMNA",1000,4,18056.813185459,10
"323",5,10,"EMNA",5000,4,18056.813185459,10
"324",5,10,"EMNA",10000,4,18056.813185459,10
"325",5,10,"EMNA",50,5,226840.123009633,10
"326",5,10,"EMNA",100,5,226840.123009633,10
"327",5,10,"EMNA",500,5,226840.123009633,10
"328",5,10,"EMNA",1000,5,226840.123009633,10
"329",5,10,"EMNA",5000,5,226840.123009633,10
"330",5,10,"EMNA",10000,5,226840.123009633,10
"331",5,10,"EMNA",50,6,283219.074780279,10
"332",5,10,"EMNA",100,6,247575.652029741,10
"333",5,10,"EMNA",500,6,247575.652029741,10
"334",5,10,"EMNA",1000,6,247575.652029741,10
"335",5,10,"EMNA",5000,6,247575.652029741,10
"336",5,10,"EMNA",10000,6,247575.652029741,10
"337",5,10,"EMNA",50,7,344629.665955408,10
"338",5,10,"EMNA",100,7,171081.373551416,10
"339",5,10,"EMNA",500,7,171081.373551416,10
"340",5,10,"EMNA",1000,7,171081.373551416,10
"341",5,10,"EMNA",5000,7,171081.373551416,10
"342",5,10,"EMNA",10000,7,171081.373551416,10
"343",5,10,"EMNA",50,8,129708.403110869,10
"344",5,10,"EMNA",100,8,94780.0221278939,10
"345",5,10,"EMNA",500,8,76497.2377555391,10
"346",5,10,"EMNA",1000,8,76497.2377555391,10
"347",5,10,"EMNA",5000,8,76497.2377555391,10
"348",5,10,"EMNA",10000,8,76497.2377555391,10
"349",5,10,"EMNA",50,9,93790.04964469,10
"350",5,10,"EMNA",100,9,93790.04964469,10
"351",5,10,"EMNA",500,9,93790.04964469,10
"352",5,10,"EMNA",1000,9,93790.04964469,10
"353",5,10,"EMNA",5000,9,93790.04964469,10
"354",5,10,"EMNA",10000,9,93790.04964469,10
"355",5,10,"EMNA",50,10,81501.1796177413,10
"356",5,10,"EMNA",100,10,81501.1796177413,10
"357",5,10,"EMNA",500,10,81501.1796177413,10
"358",5,10,"EMNA",1000,10,81501.1796177413,10
"359",5,10,"EMNA",5000,10,81501.1796177413,10
"360",5,10,"EMNA",10000,10,81501.1796177413,10
"361",5,10,"EMNA",50,11,626794.833299311,10
"362",5,10,"EMNA",100,11,626794.833299311,10
"363",5,10,"EMNA",500,11,497293.056525034,10
"364",5,10,"EMNA",1000,11,497293.056525034,10
"365",5,10,"EMNA",5000,11,497293.056525034,10
"366",5,10,"EMNA",10000,11,497293.056525034,10
"367",5,10,"EMNA",50,12,261686.091653164,10
"368",5,10,"EMNA",100,12,84497.1598323168,10
"369",5,10,"EMNA",500,12,84497.1598323168,10
"370",5,10,"EMNA",1000,12,84497.1598323168,10
"371",5,10,"EMNA",5000,12,84497.1598323168,10
"372",5,10,"EMNA",10000,12,84497.1598323168,10
"373",5,10,"EMNA",50,13,300091.578155699,10
"374",5,10,"EMNA",100,13,64021.6901136262,10
"375",5,10,"EMNA",500,13,47532.7445499917,10
"376",5,10,"EMNA",1000,13,47532.7445499917,10
"377",5,10,"EMNA",5000,13,47532.7445499917,10
"378",5,10,"EMNA",10000,13,47532.7445499917,10
"379",5,10,"EMNA",50,14,85603.7595936442,10
"380",5,10,"EMNA",100,14,85603.7595936442,10
"381",5,10,"EMNA",500,14,85603.7595936442,10
"382",5,10,"EMNA",1000,14,85603.7595936442,10
"383",5,10,"EMNA",5000,14,85603.7595936442,10
"384",5,10,"EMNA",10000,14,85603.7595936442,10
"385",5,10,"EMNA",50,15,283635.699622574,10
"386",5,10,"EMNA",100,15,17441.2812523464,10
"387",5,10,"EMNA",500,15,14033.3670140883,10
"388",5,10,"EMNA",1000,15,14033.3670140883,10
"389",5,10,"EMNA",5000,15,14033.3670140883,10
"390",5,10,"EMNA",10000,15,14033.3670140883,10
"391",5,10,"EMNA",50,16,43982.6415334329,10
"392",5,10,"EMNA",100,16,43982.6415334329,10
"393",5,10,"EMNA",500,16,43982.6415334329,10
"394",5,10,"EMNA",1000,16,43982.6415334329,10
"395",5,10,"EMNA",5000,16,43982.6415334329,10
"396",5,10,"EMNA",10000,16,43982.6415334329,10
"397",5,10,"EMNA",50,17,354077.11063897,10
"398",5,10,"EMNA",100,17,28640.1372197404,10
"399",5,10,"EMNA",500,17,28640.1372197404,10
"400",5,10,"EMNA",1000,17,28640.1372197404,10
"401",5,10,"EMNA",5000,17,28640.1372197404,10
"402",5,10,"EMNA",10000,17,28640.1372197404,10
"403",5,10,"EMNA",50,18,137824.687863881,10
"404",5,10,"EMNA",100,18,42516.4487441597,10
"405",5,10,"EMNA",500,18,42516.4487441597,10
"406",5,10,"EMNA",1000,18,42516.4487441597,10
"407",5,10,"EMNA",5000,18,42516.4487441597,10
"408",5,10,"EMNA",10000,18,42516.4487441597,10
"409",5,10,"EMNA",50,19,269753.285440008,10
"410",5,10,"EMNA",100,19,269753.285440008,10
"411",5,10,"EMNA",500,19,269753.285440008,10
"412",5,10,"EMNA",1000,19,269753.285440008,10
"413",5,10,"EMNA",5000,19,269753.285440008,10
"414",5,10,"EMNA",10000,19,269753.285440008,10
"415",5,10,"EMNA",50,20,270871.841605029,10
"416",5,10,"EMNA",100,20,270871.841605029,10
"417",5,10,"EMNA",500,20,215175.254468804,10
"418",5,10,"EMNA",1000,20,215175.254468804,10
"419",5,10,"EMNA",5000,20,215175.254468804,10
"420",5,10,"EMNA",10000,20,215175.254468804,10
"421",5,10,"EMNA",50,21,308479.931187414,10
"422",5,10,"EMNA",100,21,308479.931187414,10
"423",5,10,"EMNA",500,21,308479.931187414,10
"424",5,10,"EMNA",1000,21,308479.931187414,10
"425",5,10,"EMNA",5000,21,308479.931187414,10
"426",5,10,"EMNA",10000,21,308479.931187414,10
"427",5,10,"EMNA",50,22,140083.187630625,10
"428",5,10,"EMNA",100,22,37875.6063207457,10
"429",5,10,"EMNA",500,22,27806.7788356052,10
"430",5,10,"EMNA",1000,22,27806.7788356052,10
"431",5,10,"EMNA",5000,22,27806.7788356052,10
"432",5,10,"EMNA",10000,22,27806.7788356052,10
"433",5,10,"EMNA",50,23,239695.343912628,10
"434",5,10,"EMNA",100,23,239695.343912628,10
"435",5,10,"EMNA",500,23,239695.343912628,10
"436",5,10,"EMNA",1000,23,239695.343912628,10
"437",5,10,"EMNA",5000,23,239695.343912628,10
"438",5,10,"EMNA",10000,23,239695.343912628,10
"439",5,10,"EMNA",50,24,440137.481592737,10
"440",5,10,"EMNA",100,24,26591.1955514701,10
"441",5,10,"EMNA",500,24,26591.1955514701,10
"442",5,10,"EMNA",1000,24,26591.1955514701,10
"443",5,10,"EMNA",5000,24,26591.1955514701,10
"444",5,10,"EMNA",10000,24,26591.1955514701,10
"445",5,10,"EMNA",50,25,317167.13321048,10
"446",5,10,"EMNA",100,25,15095.6914374712,10
"447",5,10,"EMNA",500,25,15095.6914374712,10
"448",5,10,"EMNA",1000,25,15095.6914374712,10
"449",5,10,"EMNA",5000,25,15095.6914374712,10
"450",5,10,"EMNA",10000,25,15095.6914374712,10
"451",5,10,"EMNA",50,26,95017.9270168352,10
"452",5,10,"EMNA",100,26,95017.9270168352,10
"453",5,10,"EMNA",500,26,95017.9270168352,10
"454",5,10,"EMNA",1000,26,95017.9270168352,10
"455",5,10,"EMNA",5000,26,95017.9270168352,10
"456",5,10,"EMNA",10000,26,95017.9270168352,10
"457",5,10,"EMNA",50,27,605242.023213905,10
"458",5,10,"EMNA",100,27,102295.812262165,10
"459",5,10,"EMNA",500,27,102295.812262165,10
"460",5,10,"EMNA",1000,27,102295.812262165,10
"461",5,10,"EMNA",5000,27,102295.812262165,10
"462",5,10,"EMNA",10000,27,102295.812262165,10
"463",5,10,"EMNA",50,28,1705667.31936838,10
"464",5,10,"EMNA",100,28,405032.314697007,10
"465",5,10,"EMNA",500,28,353175.952269619,10
"466",5,10,"EMNA",1000,28,353175.952269619,10
"467",5,10,"EMNA",5000,28,353175.952269619,10
"468",5,10,"EMNA",10000,28,353175.952269619,10
"469",5,10,"EMNA",50,29,22539.4703434648,10
"470",5,10,"EMNA",100,29,22539.4703434648,10
"471",5,10,"EMNA",500,29,18195.1130001351,10
"472",5,10,"EMNA",1000,29,18195.1130001351,10
"473",5,10,"EMNA",5000,29,18195.1130001351,10
"474",5,10,"EMNA",10000,29,18195.1130001351,10
"475",5,10,"EMNA",50,30,833617.600508611,10
"476",5,10,"EMNA",100,30,453404.650751281,10
"477",5,10,"EMNA",500,30,453404.650751281,10
"478",5,10,"EMNA",1000,30,453404.650751281,10
"479",5,10,"EMNA",5000,30,453404.650751281,10
"480",5,10,"EMNA",10000,30,453404.650751281,10
"481",5,10,"EMNA",50,31,100271.762654656,10
"482",5,10,"EMNA",100,31,100271.762654656,10
"483",5,10,"EMNA",500,31,100271.762654656,10
"484",5,10,"EMNA",1000,31,100271.762654656,10
"485",5,10,"EMNA",5000,31,100271.762654656,10
"486",5,10,"EMNA",10000,31,100271.762654656,10
"487",5,10,"EMNA",50,32,48370.6228442235,10
"488",5,10,"EMNA",100,32,48370.6228442235,10
"489",5,10,"EMNA",500,32,48370.6228442235,10
"490",5,10,"EMNA",1000,32,48370.6228442235,10
"491",5,10,"EMNA",5000,32,48370.6228442235,10
"492",5,10,"EMNA",10000,32,48370.6228442235,10
"493",5,10,"EMNA",50,33,715639.054760347,10
"494",5,10,"EMNA",100,33,470532.243167151,10
"495",5,10,"EMNA",500,33,470532.243167151,10
"496",5,10,"EMNA",1000,33,470532.243167151,10
"497",5,10,"EMNA",5000,33,470532.243167151,10
"498",5,10,"EMNA",10000,33,470532.243167151,10
"499",5,10,"EMNA",50,34,143966.566106813,10
"500",5,10,"EMNA",100,34,143966.566106813,10
"501",5,10,"EMNA",500,34,143966.566106813,10
"502",5,10,"EMNA",1000,34,143966.566106813,10
"503",5,10,"EMNA",5000,34,143966.566106813,10
"504",5,10,"EMNA",10000,34,143966.566106813,10
"505",5,10,"EMNA",50,35,93817.7684039569,10
"506",5,10,"EMNA",100,35,25297.9565071574,10
"507",5,10,"EMNA",500,35,25297.9565071574,10
"508",5,10,"EMNA",1000,35,25297.9565071574,10
"509",5,10,"EMNA",5000,35,25297.9565071574,10
"510",5,10,"EMNA",10000,35,25297.9565071574,10
"511",5,10,"EMNA",50,36,91039.9311061256,10
"512",5,10,"EMNA",100,36,91039.9311061256,10
"513",5,10,"EMNA",500,36,60553.1284459886,10
"514",5,10,"EMNA",1000,36,60553.1284459886,10
"515",5,10,"EMNA",5000,36,60553.1284459886,10
"516",5,10,"EMNA",10000,36,60553.1284459886,10
"517",5,10,"EMNA",50,37,703091.789454514,10
"518",5,10,"EMNA",100,37,300542.025284444,10
"519",5,10,"EMNA",500,37,30215.0368897021,10
"520",5,10,"EMNA",1000,37,30215.0368897021,10
"521",5,10,"EMNA",5000,37,30215.0368897021,10
"522",5,10,"EMNA",10000,37,30215.0368897021,10
"523",5,10,"EMNA",50,38,230947.511554129,10
