"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1877",5,15,"EMNA",5000,13,68.5309946027,24
"1878",5,15,"EMNA",10000,13,68.5309946027,24
"1879",5,15,"EMNA",50,14,92.6054356776,24
"1880",5,15,"EMNA",100,14,88.1479838462,24
"1881",5,15,"EMNA",500,14,78.535643115,24
"1882",5,15,"EMNA",1000,14,78.535643115,24
"1883",5,15,"EMNA",5000,14,78.535643115,24
"1884",5,15,"EMNA",10000,14,78.535643115,24
"1885",5,15,"EMNA",50,15,90.7886021638,24
"1886",5,15,"EMNA",100,15,81.3109785166,24
"1887",5,15,"EMNA",500,15,78.3147885681,24
"1888",5,15,"EMNA",1000,15,78.3147885681,24
"1889",5,15,"EMNA",5000,15,78.3147885681,24
"1890",5,15,"EMNA",10000,15,78.3147885681,24
"1891",5,15,"EMNA",50,16,90.6739071423,24
"1892",5,15,"EMNA",100,16,86.5645771266,24
"1893",5,15,"EMNA",500,16,78.2732737582,24
"1894",5,15,"EMNA",1000,16,78.2732737582,24
"1895",5,15,"EMNA",5000,16,78.2732737582,24
"1896",5,15,"EMNA",10000,16,78.2732737582,24
"1897",5,15,"EMNA",50,17,85.4599084706,24
"1898",5,15,"EMNA",100,17,83.6666861986,24
"1899",5,15,"EMNA",500,17,67.3484905013,24
"1900",5,15,"EMNA",1000,17,67.3484905013,24
"1901",5,15,"EMNA",5000,17,67.3484905013,24
"1902",5,15,"EMNA",10000,17,67.3484905013,24
"1903",5,15,"EMNA",50,18,90.5792445424,24
"1904",5,15,"EMNA",100,18,71.7470417786,24
"1905",5,15,"EMNA",500,18,54.8317514593,24
"1906",5,15,"EMNA",1000,18,54.8317514593,24
"1907",5,15,"EMNA",5000,18,54.8317514593,24
"1908",5,15,"EMNA",10000,18,54.8317514593,24
"1909",5,15,"EMNA",50,19,84.2211983485,24
"1910",5,15,"EMNA",100,19,84.2211983485,24
"1911",5,15,"EMNA",500,19,83.3376738371,24
"1912",5,15,"EMNA",1000,19,83.3376738371,24
"1913",5,15,"EMNA",5000,19,83.3376738371,24
"1914",5,15,"EMNA",10000,19,83.3376738371,24
"1915",5,15,"EMNA",50,20,69.3156322952,24
"1916",5,15,"EMNA",100,20,69.3156322952,24
"1917",5,15,"EMNA",500,20,56.7113719912,24
"1918",5,15,"EMNA",1000,20,56.7113719912,24
"1919",5,15,"EMNA",5000,20,56.7113719912,24
"1920",5,15,"EMNA",10000,20,56.7113719912,24
"1921",5,15,"EMNA",50,21,107.5444505109,24
"1922",5,15,"EMNA",100,21,93.0861032726,24
"1923",5,15,"EMNA",500,21,88.1012179833,24
"1924",5,15,"EMNA",1000,21,88.1012179833,24
"1925",5,15,"EMNA",5000,21,88.1012179833,24
"1926",5,15,"EMNA",10000,21,88.1012179833,24
"1927",5,15,"EMNA",50,22,110.8614408204,24
"1928",5,15,"EMNA",100,22,74.4782774241,24
"1929",5,15,"EMNA",500,22,68.1904920334,24
"1930",5,15,"EMNA",1000,22,68.1904920334,24
"1931",5,15,"EMNA",5000,22,68.1904920334,24
"1932",5,15,"EMNA",10000,22,68.1904920334,24
"1933",5,15,"EMNA",50,23,102.8315791023,24
"1934",5,15,"EMNA",100,23,75.747393591,24
"1935",5,15,"EMNA",500,23,74.9342893233,24
"1936",5,15,"EMNA",1000,23,74.9342893233,24
"1937",5,15,"EMNA",5000,23,74.9342893233,24
"1938",5,15,"EMNA",10000,23,74.9342893233,24
"1939",5,15,"EMNA",50,24,110.073449423,24
"1940",5,15,"EMNA",100,24,70.434373787,24
"1941",5,15,"EMNA",500,24,70.434373787,24
"1942",5,15,"EMNA",1000,24,70.434373787,24
"1943",5,15,"EMNA",5000,24,70.434373787,24
"1944",5,15,"EMNA",10000,24,70.434373787,24
"1945",5,15,"EMNA",50,25,89.6167476414,24
"1946",5,15,"EMNA",100,25,82.9376901748,24
"1947",5,15,"EMNA",500,25,73.3893629401,24
"1948",5,15,"EMNA",1000,25,73.3893629401,24
"1949",5,15,"EMNA",5000,25,73.3893629401,24
"1950",5,15,"EMNA",10000,25,73.3893629401,24
"1951",5,15,"EMNA",50,26,88.0191115085,24
"1952",5,15,"EMNA",100,26,88.0191115085,24
"1953",5,15,"EMNA",500,26,87.2837829577,24
"1954",5,15,"EMNA",1000,26,87.2837829577,24
"1955",5,15,"EMNA",5000,26,87.2837829577,24
"1956",5,15,"EMNA",10000,26,87.2837829577,24
"1957",5,15,"EMNA",50,27,108.8928385527,24
"1958",5,15,"EMNA",100,27,76.8627798842,24
"1959",5,15,"EMNA",500,27,63.3938041445,24
"1960",5,15,"EMNA",1000,27,63.3938041445,24
"1961",5,15,"EMNA",5000,27,63.3938041445,24
"1962",5,15,"EMNA",10000,27,63.3938041445,24
"1963",5,15,"EMNA",50,28,62.1876116534,24
"1964",5,15,"EMNA",100,28,62.1876116534,24
"1965",5,15,"EMNA",500,28,59.3850045927,24
"1966",5,15,"EMNA",1000,28,59.3850045927,24
"1967",5,15,"EMNA",5000,28,59.3850045927,24
"1968",5,15,"EMNA",10000,28,59.3850045927,24
"1969",5,15,"EMNA",50,29,92.2150704806,24
"1970",5,15,"EMNA",100,29,92.2150704806,24
"1971",5,15,"EMNA",500,29,75.6832814096,24
"1972",5,15,"EMNA",1000,29,75.6832814096,24
"1973",5,15,"EMNA",5000,29,75.6832814096,24
"1974",5,15,"EMNA",10000,29,75.6832814096,24
"1975",5,15,"EMNA",50,30,91.1809838128,24
"1976",5,15,"EMNA",100,30,73.804689509,24
"1977",5,15,"EMNA",500,30,65.1241698278,24
"1978",5,15,"EMNA",1000,30,65.1241698278,24
"1979",5,15,"EMNA",5000,30,65.1241698278,24
"1980",5,15,"EMNA",10000,30,65.1241698278,24
"1981",5,15,"EMNA",50,31,101.9980959483,24
"1982",5,15,"EMNA",100,31,77.4319056439,24
"1983",5,15,"EMNA",500,31,57.5099034322,24
"1984",5,15,"EMNA",1000,31,57.5099034322,24
"1985",5,15,"EMNA",5000,31,57.5099034322,24
"1986",5,15,"EMNA",10000,31,57.5099034322,24
"1987",5,15,"EMNA",50,32,86.0997765147,24
"1988",5,15,"EMNA",100,32,86.0997765147,24
"1989",5,15,"EMNA",500,32,67.3001171464,24
"1990",5,15,"EMNA",1000,32,67.3001171464,24
"1991",5,15,"EMNA",5000,32,67.3001171464,24
"1992",5,15,"EMNA",10000,32,67.3001171464,24
"1993",5,15,"EMNA",50,33,86.064228581,24
"1994",5,15,"EMNA",100,33,78.4984671742,24
"1995",5,15,"EMNA",500,33,60.3553286923,24
"1996",5,15,"EMNA",1000,33,60.3553286923,24
"1997",5,15,"EMNA",5000,33,60.3553286923,24
"1998",5,15,"EMNA",10000,33,60.3553286923,24
"1999",5,15,"EMNA",50,34,69.2920177924,24
"2000",5,15,"EMNA",100,34,69.2920177924,24
"2001",5,15,"EMNA",500,34,57.1901188973,24
"2002",5,15,"EMNA",1000,34,57.1901188973,24
"2003",5,15,"EMNA",5000,34,57.1901188973,24
"2004",5,15,"EMNA",10000,34,57.1901188973,24
"2005",5,15,"EMNA",50,35,81.1889253837,24
"2006",5,15,"EMNA",100,35,81.1889253837,24
"2007",5,15,"EMNA",500,35,70.387593552,24
"2008",5,15,"EMNA",1000,35,70.387593552,24
"2009",5,15,"EMNA",5000,35,70.387593552,24
"2010",5,15,"EMNA",10000,35,70.387593552,24
"2011",5,15,"EMNA",50,36,78.8793920706,24
"2012",5,15,"EMNA",100,36,43.8008047859,24
"2013",5,15,"EMNA",500,36,43.8008047859,24
"2014",5,15,"EMNA",1000,36,43.8008047859,24
"2015",5,15,"EMNA",5000,36,43.8008047859,24
"2016",5,15,"EMNA",10000,36,43.8008047859,24
"2017",5,15,"EMNA",50,37,95.9691319921,24
"2018",5,15,"EMNA",100,37,79.8156306402,24
"2019",5,15,"EMNA",500,37,73.6900646811,24
"2020",5,15,"EMNA",1000,37,73.6900646811,24
"2021",5,15,"EMNA",5000,37,73.6900646811,24
"2022",5,15,"EMNA",10000,37,73.6900646811,24
"2023",5,15,"EMNA",50,38,81.2990867239,24
"2024",5,15,"EMNA",100,38,80.2519127752,24
"2025",5,15,"EMNA",500,38,73.9013726149,24
"2026",5,15,"EMNA",1000,38,73.9013726149,24
"2027",5,15,"EMNA",5000,38,73.9013726149,24
"2028",5,15,"EMNA",10000,38,73.9013726149,24
"2029",5,15,"EMNA",50,39,73.1358901629,24
"2030",5,15,"EMNA",100,39,73.1358901629,24
"2031",5,15,"EMNA",500,39,73.1358901629,24
"2032",5,15,"EMNA",1000,39,73.1358901629,24
"2033",5,15,"EMNA",5000,39,73.1358901629,24
"2034",5,15,"EMNA",10000,39,73.1358901629,24
"2035",5,15,"EMNA",50,40,82.6842527369,24
"2036",5,15,"EMNA",100,40,81.2312556653,24
"2037",5,15,"EMNA",500,40,73.9480829393,24
"2038",5,15,"EMNA",1000,40,73.9480829393,24
"2039",5,15,"EMNA",5000,40,73.9480829393,24
"2040",5,15,"EMNA",10000,40,73.9480829393,24
"2041",5,15,"EMNA",50,41,99.8652407003,24
"2042",5,15,"EMNA",100,41,82.5850906218,24
"2043",5,15,"EMNA",500,41,82.2852530786,24
"2044",5,15,"EMNA",1000,41,82.2852530786,24
"2045",5,15,"EMNA",5000,41,82.2852530786,24
"2046",5,15,"EMNA",10000,41,82.2852530786,24
"2047",5,15,"EMNA",50,42,97.0329436822,24
"2048",5,15,"EMNA",100,42,59.6404431207,24
"2049",5,15,"EMNA",500,42,56.7408539128,24
"2050",5,15,"EMNA",1000,42,56.7408539128,24
"2051",5,15,"EMNA",5000,42,56.7408539128,24
"2052",5,15,"EMNA",10000,42,56.7408539128,24
"2053",5,15,"EMNA",50,43,107.9173054884,24
"2054",5,15,"EMNA",100,43,79.1556365714,24
"2055",5,15,"EMNA",500,43,79.1556365714,24
"2056",5,15,"EMNA",1000,43,79.1556365714,24
"2057",5,15,"EMNA",5000,43,79.1556365714,24
"2058",5,15,"EMNA",10000,43,79.1556365714,24
"2059",5,15,"EMNA",50,44,96.5876606201,24
"2060",5,15,"EMNA",100,44,69.2857803707,24
"2061",5,15,"EMNA",500,44,64.2115727977,24
"2062",5,15,"EMNA",1000,44,64.2115727977,24
"2063",5,15,"EMNA",5000,44,64.2115727977,24
"2064",5,15,"EMNA",10000,44,64.2115727977,24
"2065",5,15,"EMNA",50,45,82.401384974,24
"2066",5,15,"EMNA",100,45,71.5063990922,24
"2067",5,15,"EMNA",500,45,55.8304895175,24
"2068",5,15,"EMNA",1000,45,55.8304895175,24
"2069",5,15,"EMNA",5000,45,55.8304895175,24
"2070",5,15,"EMNA",10000,45,55.8304895175,24
"2071",5,15,"EMNA",50,46,102.8850576932,24
"2072",5,15,"EMNA",100,46,89.4148472562,24
"2073",5,15,"EMNA",500,46,79.7913750289,24
"2074",5,15,"EMNA",1000,46,79.7913750289,24
"2075",5,15,"EMNA",5000,46,79.7913750289,24
"2076",5,15,"EMNA",10000,46,79.7913750289,24
"2077",5,15,"EMNA",50,47,101.0901669311,24
"2078",5,15,"EMNA",100,47,61.8979029116,24
"2079",5,15,"EMNA",500,47,61.8979029116,24
"2080",5,15,"EMNA",1000,47,61.8979029116,24
"2081",5,15,"EMNA",5000,47,61.8979029116,24
"2082",5,15,"EMNA",10000,47,61.8979029116,24
"2083",5,15,"EMNA",50,48,97.9916989212,24
"2084",5,15,"EMNA",100,48,88.113903458,24
"2085",5,15,"EMNA",500,48,58.469407777,24
"2086",5,15,"EMNA",1000,48,58.469407777,24
"2087",5,15,"EMNA",5000,48,58.469407777,24
"2088",5,15,"EMNA",10000,48,58.469407777,24
"2089",5,15,"EMNA",50,49,98.934674414,24
"2090",5,15,"EMNA",100,49,73.1699858893,24
"2091",5,15,"EMNA",500,49,73.1699858893,24
"2092",5,15,"EMNA",1000,49,73.1699858893,24
"2093",5,15,"EMNA",5000,49,73.1699858893,24
"2094",5,15,"EMNA",10000,49,73.1699858893,24
"2095",5,15,"EMNA",50,50,76.6667495384,24
"2096",5,15,"EMNA",100,50,76.3737114296,24
"2097",5,15,"EMNA",500,50,68.4665418029,24
"2098",5,15,"EMNA",1000,50,68.4665418029,24
"2099",5,15,"EMNA",5000,50,68.4665418029,24
"2100",5,15,"EMNA",10000,50,68.4665418029,24
"2101",5,16,"EMNA",50,1,22.3955996625,24
"2102",5,16,"EMNA",100,1,15.2195312049,24
"2103",5,16,"EMNA",500,1,8.8646227524,24
"2104",5,16,"EMNA",1000,1,8.8646227524,24
"2105",5,16,"EMNA",5000,1,8.8646227524,24
"2106",5,16,"EMNA",10000,1,8.8646227524,24
"2107",5,16,"EMNA",50,2,15.8933632526,24
"2108",5,16,"EMNA",100,2,10.4873109783,24
"2109",5,16,"EMNA",500,2,10.4873109783,24
"2110",5,16,"EMNA",1000,2,10.4873109783,24
"2111",5,16,"EMNA",5000,2,10.4873109783,24
"2112",5,16,"EMNA",10000,2,10.4873109783,24
"2113",5,16,"EMNA",50,3,9.9569711724,24
"2114",5,16,"EMNA",100,3,9.9569711724,24
"2115",5,16,"EMNA",500,3,9.9569711724,24
"2116",5,16,"EMNA",1000,3,9.9569711724,24
"2117",5,16,"EMNA",5000,3,9.9569711724,24
"2118",5,16,"EMNA",10000,3,9.9569711724,24
"2119",5,16,"EMNA",50,4,22.1850393799,24
"2120",5,16,"EMNA",100,4,19.9994718211,24
"2121",5,16,"EMNA",500,4,10.9426636867,24
"2122",5,16,"EMNA",1000,4,10.9426636867,24
"2123",5,16,"EMNA",5000,4,10.9426636867,24
"2124",5,16,"EMNA",10000,4,10.9426636867,24
"2125",5,16,"EMNA",50,5,21.8680670763,24
"2126",5,16,"EMNA",100,5,18.6292439634,24
"2127",5,16,"EMNA",500,5,7.4720543743,24
"2128",5,16,"EMNA",1000,5,7.415152232,24
"2129",5,16,"EMNA",5000,5,7.415152232,24
"2130",5,16,"EMNA",10000,5,7.415152232,24
"2131",5,16,"EMNA",50,6,21.5691308772,24
"2132",5,16,"EMNA",100,6,18.9115485901,24
"2133",5,16,"EMNA",500,6,12.1032851234,24
"2134",5,16,"EMNA",1000,6,12.0558402881,24
"2135",5,16,"EMNA",5000,6,12.0558402881,24
"2136",5,16,"EMNA",10000,6,12.0558402881,24
"2137",5,16,"EMNA",50,7,24.420583445,24
"2138",5,16,"EMNA",100,7,12.934561506,24
"2139",5,16,"EMNA",500,7,12.934561506,24
"2140",5,16,"EMNA",1000,7,12.934561506,24
"2141",5,16,"EMNA",5000,7,12.934561506,24
"2142",5,16,"EMNA",10000,7,12.934561506,24
"2143",5,16,"EMNA",50,8,12.4635024543,24
"2144",5,16,"EMNA",100,8,8.6072367888,24
"2145",5,16,"EMNA",500,8,8.6072367888,24
"2146",5,16,"EMNA",1000,8,8.6072367888,24
"2147",5,16,"EMNA",5000,8,8.6072367888,24
"2148",5,16,"EMNA",10000,8,8.6072367888,24
"2149",5,16,"EMNA",50,9,21.5683663975,24
"2150",5,16,"EMNA",100,9,14.0725592738,24
"2151",5,16,"EMNA",500,9,11.1584447594,24
"2152",5,16,"EMNA",1000,9,11.1584447594,24
"2153",5,16,"EMNA",5000,9,11.1584447594,24
"2154",5,16,"EMNA",10000,9,11.1584447594,24
"2155",5,16,"EMNA",50,10,14.0401478733,24
"2156",5,16,"EMNA",100,10,8.7710699839,24
"2157",5,16,"EMNA",500,10,8.7710699839,24
"2158",5,16,"EMNA",1000,10,8.7710699839,24
"2159",5,16,"EMNA",5000,10,8.7710699839,24
"2160",5,16,"EMNA",10000,10,8.7710699839,24
"2161",5,16,"EMNA",50,11,19.1216583955,24
"2162",5,16,"EMNA",100,11,19.1216583955,24
"2163",5,16,"EMNA",500,11,10.3295715434,24
"2164",5,16,"EMNA",1000,11,10.3295715434,24
"2165",5,16,"EMNA",5000,11,10.3295715434,24
"2166",5,16,"EMNA",10000,11,10.3295715434,24
"2167",5,16,"EMNA",50,12,13.1188855554,24
"2168",5,16,"EMNA",100,12,13.1188855554,24
"2169",5,16,"EMNA",500,12,13.1188855554,24
"2170",5,16,"EMNA",1000,12,13.1188855554,24
"2171",5,16,"EMNA",5000,12,13.1188855554,24
"2172",5,16,"EMNA",10000,12,13.1188855554,24
"2173",5,16,"EMNA",50,13,21.5412698837,24
"2174",5,16,"EMNA",100,13,15.602449542,24
"2175",5,16,"EMNA",500,13,10.8053991834,24
"2176",5,16,"EMNA",1000,13,10.8053991834,24
"2177",5,16,"EMNA",5000,13,10.8053991834,24
"2178",5,16,"EMNA",10000,13,10.8053991834,24
"2179",5,16,"EMNA",50,14,20.7396882038,24
"2180",5,16,"EMNA",100,14,13.6264814258,24
"2181",5,16,"EMNA",500,14,12.7905244487,24
"2182",5,16,"EMNA",1000,14,12.6328899629,24
"2183",5,16,"EMNA",5000,14,12.6328899629,24
"2184",5,16,"EMNA",10000,14,12.6328899629,24
"2185",5,16,"EMNA",50,15,19.7339006073,24
"2186",5,16,"EMNA",100,15,13.7782225849,24
"2187",5,16,"EMNA",500,15,13.7782225849,24
"2188",5,16,"EMNA",1000,15,13.7782225849,24
"2189",5,16,"EMNA",5000,15,13.7782225849,24
"2190",5,16,"EMNA",10000,15,13.7782225849,24
"2191",5,16,"EMNA",50,16,32.2568419192,24
"2192",5,16,"EMNA",100,16,25.5538487142,24
"2193",5,16,"EMNA",500,16,19.2471282576,24
"2194",5,16,"EMNA",1000,16,19.2471282576,24
"2195",5,16,"EMNA",5000,16,19.2471282576,24
"2196",5,16,"EMNA",10000,16,19.2471282576,24
"2197",5,16,"EMNA",50,17,21.8868412568,24
"2198",5,16,"EMNA",100,17,21.8868412568,24
"2199",5,16,"EMNA",500,17,20.8856232894,24
"2200",5,16,"EMNA",1000,17,20.8856232894,24
"2201",5,16,"EMNA",5000,17,20.8856232894,24
"2202",5,16,"EMNA",10000,17,20.8856232894,24
"2203",5,16,"EMNA",50,18,25.6021148871,24
"2204",5,16,"EMNA",100,18,9.4234919146,24
"2205",5,16,"EMNA",500,18,9.4234919146,24
"2206",5,16,"EMNA",1000,18,9.4234919146,24
"2207",5,16,"EMNA",5000,18,9.4234919146,24
"2208",5,16,"EMNA",10000,18,9.4234919146,24
"2209",5,16,"EMNA",50,19,19.3511743827,24
"2210",5,16,"EMNA",100,19,12.8913784835,24
"2211",5,16,"EMNA",500,19,3.5045565882,24
"2212",5,16,"EMNA",1000,19,3.5045565882,24
"2213",5,16,"EMNA",5000,19,3.5045565882,24
"2214",5,16,"EMNA",10000,19,3.5045565882,24
"2215",5,16,"EMNA",50,20,19.6063869722,24
"2216",5,16,"EMNA",100,20,18.0027875602,24
"2217",5,16,"EMNA",500,20,14.5618200935,24
"2218",5,16,"EMNA",1000,20,14.3283665165,24
"2219",5,16,"EMNA",5000,20,14.3283665165,24
"2220",5,16,"EMNA",10000,20,14.3283665165,24
"2221",5,16,"EMNA",50,21,16.1553992177,24
"2222",5,16,"EMNA",100,21,16.1553992177,24
"2223",5,16,"EMNA",500,21,16.1007250686,24
"2224",5,16,"EMNA",1000,21,16.1007250686,24
"2225",5,16,"EMNA",5000,21,16.1007250686,24
"2226",5,16,"EMNA",10000,21,16.1007250686,24
"2227",5,16,"EMNA",50,22,9.1403162789,24
"2228",5,16,"EMNA",100,22,9.1403162789,24
"2229",5,16,"EMNA",500,22,9.1403162789,24
"2230",5,16,"EMNA",1000,22,9.1403162789,24
"2231",5,16,"EMNA",5000,22,9.1403162789,24
"2232",5,16,"EMNA",10000,22,9.1403162789,24
"2233",5,16,"EMNA",50,23,1.6668086079,24
"2234",5,16,"EMNA",100,23,1.6668086079,24
"2235",5,16,"EMNA",500,23,1.6668086079,24
"2236",5,16,"EMNA",1000,23,1.6668086079,24
"2237",5,16,"EMNA",5000,23,1.6668086079,24
"2238",5,16,"EMNA",10000,23,1.6668086079,24
"2239",5,16,"EMNA",50,24,18.6494665495,24
"2240",5,16,"EMNA",100,24,13.5650528904,24
"2241",5,16,"EMNA",500,24,12.7714137651,24
"2242",5,16,"EMNA",1000,24,12.7714137651,24
"2243",5,16,"EMNA",5000,24,12.7714137651,24
"2244",5,16,"EMNA",10000,24,12.7714137651,24
"2245",5,16,"EMNA",50,25,10.8016488498,24
"2246",5,16,"EMNA",100,25,10.8016488498,24
"2247",5,16,"EMNA",500,25,10.8016488498,24
"2248",5,16,"EMNA",1000,25,10.8016488498,24
"2249",5,16,"EMNA",5000,25,10.8016488498,24
"2250",5,16,"EMNA",10000,25,10.8016488498,24
"2251",5,16,"EMNA",50,26,18.413273567,24
"2252",5,16,"EMNA",100,26,12.5658888146,24
"2253",5,16,"EMNA",500,26,12.5658888146,24
"2254",5,16,"EMNA",1000,26,12.5658888146,24
"2255",5,16,"EMNA",5000,26,12.5658888146,24
"2256",5,16,"EMNA",10000,26,12.5658888146,24
"2257",5,16,"EMNA",50,27,14.9262160869,24
"2258",5,16,"EMNA",100,27,14.9262160869,24
"2259",5,16,"EMNA",500,27,10.623090739,24
"2260",5,16,"EMNA",1000,27,10.623090739,24
"2261",5,16,"EMNA",5000,27,10.623090739,24
"2262",5,16,"EMNA",10000,27,10.623090739,24
"2263",5,16,"EMNA",50,28,6.0033270711,24
"2264",5,16,"EMNA",100,28,6.0033270711,24
"2265",5,16,"EMNA",500,28,6.0033270711,24
"2266",5,16,"EMNA",1000,28,6.0033270711,24
"2267",5,16,"EMNA",5000,28,6.0033270711,24
"2268",5,16,"EMNA",10000,28,6.0033270711,24
"2269",5,16,"EMNA",50,29,10.8487821626,24
"2270",5,16,"EMNA",100,29,7.504485185,24
"2271",5,16,"EMNA",500,29,7.504485185,24
"2272",5,16,"EMNA",1000,29,7.504485185,24
"2273",5,16,"EMNA",5000,29,7.504485185,24
"2274",5,16,"EMNA",10000,29,7.504485185,24
"2275",5,16,"EMNA",50,30,18.7561266687,24
"2276",5,16,"EMNA",100,30,16.4850178791,24
"2277",5,16,"EMNA",500,30,16.4850178791,24
"2278",5,16,"EMNA",1000,30,16.4850178791,24
"2279",5,16,"EMNA",5000,30,16.4850178791,24
"2280",5,16,"EMNA",10000,30,16.4850178791,24
"2281",5,16,"EMNA",50,31,14.7159415035,24
"2282",5,16,"EMNA",100,31,14.7159415035,24
"2283",5,16,"EMNA",500,31,13.3393866962,24
"2284",5,16,"EMNA",1000,31,13.3393866962,24
"2285",5,16,"EMNA",5000,31,13.3393866962,24
"2286",5,16,"EMNA",10000,31,13.3393866962,24
"2287",5,16,"EMNA",50,32,19.1460695838,24
"2288",5,16,"EMNA",100,32,19.1460695838,24
"2289",5,16,"EMNA",500,32,13.0130834846,24
"2290",5,16,"EMNA",1000,32,12.96582324,24
"2291",5,16,"EMNA",5000,32,12.96582324,24
"2292",5,16,"EMNA",10000,32,12.96582324,24
"2293",5,16,"EMNA",50,33,16.6032258031,24
"2294",5,16,"EMNA",100,33,16.6032258031,24
"2295",5,16,"EMNA",500,33,13.8633722732,24
"2296",5,16,"EMNA",1000,33,13.8633722732,24
"2297",5,16,"EMNA",5000,33,13.8633722732,24
"2298",5,16,"EMNA",10000,33,13.8633722732,24
"2299",5,16,"EMNA",50,34,25.3013380835,24
"2300",5,16,"EMNA",100,34,25.3013380835,24
"2301",5,16,"EMNA",500,34,15.3614424202,24
"2302",5,16,"EMNA",1000,34,15.3614424202,24
"2303",5,16,"EMNA",5000,34,15.3614424202,24
"2304",5,16,"EMNA",10000,34,15.3614424202,24
"2305",5,16,"EMNA",50,35,13.7575165515,24
"2306",5,16,"EMNA",100,35,13.7575165515,24
"2307",5,16,"EMNA",500,35,9.6029121997,24
"2308",5,16,"EMNA",1000,35,9.6029121997,24
"2309",5,16,"EMNA",5000,35,9.6029121997,24
"2310",5,16,"EMNA",10000,35,9.6029121997,24
"2311",5,16,"EMNA",50,36,26.4583811852,24
"2312",5,16,"EMNA",100,36,26.4583811852,24
"2313",5,16,"EMNA",500,36,10.7034409462,24
"2314",5,16,"EMNA",1000,36,10.7034409462,24
"2315",5,16,"EMNA",5000,36,10.7034409462,24
"2316",5,16,"EMNA",10000,36,10.7034409462,24
"2317",5,16,"EMNA",50,37,25.8971616668,24
"2318",5,16,"EMNA",100,37,21.0378885689,24
"2319",5,16,"EMNA",500,37,15.7194419471,24
"2320",5,16,"EMNA",1000,37,15.7194419471,24
"2321",5,16,"EMNA",5000,37,15.7194419471,24
"2322",5,16,"EMNA",10000,37,15.7194419471,24
"2323",5,16,"EMNA",50,38,16.6575477443,24
"2324",5,16,"EMNA",100,38,16.6575477443,24
"2325",5,16,"EMNA",500,38,11.7479494717,24
"2326",5,16,"EMNA",1000,38,11.641145794,24
"2327",5,16,"EMNA",5000,38,11.641145794,24
"2328",5,16,"EMNA",10000,38,11.641145794,24
"2329",5,16,"EMNA",50,39,24.6004186146,24
"2330",5,16,"EMNA",100,39,11.7037962337,24
"2331",5,16,"EMNA",500,39,11.7037962337,24
"2332",5,16,"EMNA",1000,39,11.7037962337,24
"2333",5,16,"EMNA",5000,39,11.7037962337,24
"2334",5,16,"EMNA",10000,39,11.7037962337,24
"2335",5,16,"EMNA",50,40,15.7457331564,24
"2336",5,16,"EMNA",100,40,15.7457331564,24
"2337",5,16,"EMNA",500,40,15.7457331564,24
"2338",5,16,"EMNA",1000,40,15.7457331564,24
"2339",5,16,"EMNA",5000,40,15.7457331564,24
"2340",5,16,"EMNA",10000,40,15.7457331564,24
"2341",5,16,"EMNA",50,41,11.9267379154,24
"2342",5,16,"EMNA",100,41,11.9267379154,24
"2343",5,16,"EMNA",500,41,11.9267379154,24
"2344",5,16,"EMNA",1000,41,11.9267379154,24
"2345",5,16,"EMNA",5000,41,11.9267379154,24
"2346",5,16,"EMNA",10000,41,11.9267379154,24
"2347",5,16,"EMNA",50,42,27.6383248014,24
"2348",5,16,"EMNA",100,42,20.2373998389,24
"2349",5,16,"EMNA",500,42,18.8922431579,24
"2350",5,16,"EMNA",1000,42,18.8922431579,24
"2351",5,16,"EMNA",5000,42,18.8922431579,24
"2352",5,16,"EMNA",10000,42,18.8922431579,24
"2353",5,16,"EMNA",50,43,19.3148869992,24
"2354",5,16,"EMNA",100,43,19.3148869992,24
"2355",5,16,"EMNA",500,43,10.8768266363,24
"2356",5,16,"EMNA",1000,43,10.8768266363,24
"2357",5,16,"EMNA",5000,43,10.8768266363,24
"2358",5,16,"EMNA",10000,43,10.8768266363,24
"2359",5,16,"EMNA",50,44,17.7110105237,24
"2360",5,16,"EMNA",100,44,11.7248417697,24
"2361",5,16,"EMNA",500,44,10.6409415816,24
"2362",5,16,"EMNA",1000,44,10.6409415816,24
"2363",5,16,"EMNA",5000,44,10.6409415816,24
"2364",5,16,"EMNA",10000,44,10.6409415816,24
"2365",5,16,"EMNA",50,45,22.6006659433,24
"2366",5,16,"EMNA",100,45,14.339295679,24
"2367",5,16,"EMNA",500,45,14.339295679,24
"2368",5,16,"EMNA",1000,45,14.339295679,24
"2369",5,16,"EMNA",5000,45,14.339295679,24
"2370",5,16,"EMNA",10000,45,14.339295679,24
"2371",5,16,"EMNA",50,46,22.1549812743,24
"2372",5,16,"EMNA",100,46,22.1549812743,24
"2373",5,16,"EMNA",500,46,11.5304461801,24
"2374",5,16,"EMNA",1000,46,11.5304461801,24
"2375",5,16,"EMNA",5000,46,11.5304461801,24
"2376",5,16,"EMNA",10000,46,11.5304461801,24
"2377",5,16,"EMNA",50,47,6.8810191265,24
"2378",5,16,"EMNA",100,47,6.8810191265,24
"2379",5,16,"EMNA",500,47,6.8810191265,24
"2380",5,16,"EMNA",1000,47,6.8810191265,24
"2381",5,16,"EMNA",5000,47,6.8810191265,24
"2382",5,16,"EMNA",10000,47,6.8810191265,24
"2383",5,16,"EMNA",50,48,17.2226201079,24
"2384",5,16,"EMNA",100,48,17.0291350553,24
"2385",5,16,"EMNA",500,48,16.3151254031,24
"2386",5,16,"EMNA",1000,48,16.217303709,24
