"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1468",5,13,"PSO",1000,45,456.0287228113,38
"1469",5,13,"PSO",5000,45,456.0287228113,38
"1470",5,13,"PSO",10000,45,456.0287228113,38
"1471",5,13,"PSO",50,46,430.9284717533,38
"1472",5,13,"PSO",100,46,430.9284717533,38
"1473",5,13,"PSO",500,46,430.9284717533,38
"1474",5,13,"PSO",1000,46,430.9284717533,38
"1475",5,13,"PSO",5000,46,348.7627713613,38
"1476",5,13,"PSO",10000,46,348.7627713613,38
"1477",5,13,"PSO",50,47,246.3146872647,38
"1478",5,13,"PSO",100,47,246.3146872647,38
"1479",5,13,"PSO",500,47,246.3146872647,38
"1480",5,13,"PSO",1000,47,246.3146872647,38
"1481",5,13,"PSO",5000,47,246.3146872647,38
"1482",5,13,"PSO",10000,47,246.3146872647,38
"1483",5,13,"PSO",50,48,548.5532264636,38
"1484",5,13,"PSO",100,48,268.3432701584,38
"1485",5,13,"PSO",500,48,268.3432701584,38
"1486",5,13,"PSO",1000,48,268.3432701584,38
"1487",5,13,"PSO",5000,48,268.3432701584,38
"1488",5,13,"PSO",10000,48,268.3432701584,38
"1489",5,13,"PSO",50,49,620.2591692758,38
"1490",5,13,"PSO",100,49,490.3425677797,38
"1491",5,13,"PSO",500,49,490.3425677797,38
"1492",5,13,"PSO",1000,49,490.3425677797,38
"1493",5,13,"PSO",5000,49,490.3425677797,38
"1494",5,13,"PSO",10000,49,490.3425677797,38
"1495",5,13,"PSO",50,50,711.5278111253,38
"1496",5,13,"PSO",100,50,657.0822958222,38
"1497",5,13,"PSO",500,50,284.7472829259,38
"1498",5,13,"PSO",1000,50,284.7472829259,38
"1499",5,13,"PSO",5000,50,284.7472829259,38
"1500",5,13,"PSO",10000,50,284.7472829259,38
"1501",5,14,"PSO",50,1,6.1748581132,38
"1502",5,14,"PSO",100,1,6.1748581132,38
"1503",5,14,"PSO",500,1,6.1748581132,38
"1504",5,14,"PSO",1000,1,6.1748581132,38
"1505",5,14,"PSO",5000,1,6.1748581132,38
"1506",5,14,"PSO",10000,1,6.1748581132,38
"1507",5,14,"PSO",50,2,8.0559428609,38
"1508",5,14,"PSO",100,2,3.5441307125,38
"1509",5,14,"PSO",500,2,3.5441307125,38
"1510",5,14,"PSO",1000,2,3.5441307125,38
"1511",5,14,"PSO",5000,2,3.5441307125,38
"1512",5,14,"PSO",10000,2,3.5441307125,38
"1513",5,14,"PSO",50,3,2.7436263872,38
"1514",5,14,"PSO",100,3,2.7436263872,38
"1515",5,14,"PSO",500,3,2.7436263872,38
"1516",5,14,"PSO",1000,3,2.7436263872,38
"1517",5,14,"PSO",5000,3,2.7436263872,38
"1518",5,14,"PSO",10000,3,2.7436263872,38
"1519",5,14,"PSO",50,4,5.9588474947,38
"1520",5,14,"PSO",100,4,2.0793915377,38
"1521",5,14,"PSO",500,4,2.0793915377,38
"1522",5,14,"PSO",1000,4,2.0793915377,38
"1523",5,14,"PSO",5000,4,2.0793915377,38
"1524",5,14,"PSO",10000,4,2.0793915377,38
"1525",5,14,"PSO",50,5,9.5662845882,38
"1526",5,14,"PSO",100,5,3.9333658502,38
"1527",5,14,"PSO",500,5,2.7490300875,38
"1528",5,14,"PSO",1000,5,2.7490300875,38
"1529",5,14,"PSO",5000,5,2.7490300875,38
"1530",5,14,"PSO",10000,5,2.7490300875,38
"1531",5,14,"PSO",50,6,9.5101108446,38
"1532",5,14,"PSO",100,6,9.5101108446,38
"1533",5,14,"PSO",500,6,3.1597434606,38
"1534",5,14,"PSO",1000,6,3.1597434606,38
"1535",5,14,"PSO",5000,6,3.1597434606,38
"1536",5,14,"PSO",10000,6,3.1597434606,38
"1537",5,14,"PSO",50,7,2.6353541983,38
"1538",5,14,"PSO",100,7,2.6353541983,38
"1539",5,14,"PSO",500,7,2.6353541983,38
"1540",5,14,"PSO",1000,7,2.6353541983,38
"1541",5,14,"PSO",5000,7,2.6353541983,38
"1542",5,14,"PSO",10000,7,2.6353541983,38
"1543",5,14,"PSO",50,8,3.0317617997,38
"1544",5,14,"PSO",100,8,3.0317617997,38
"1545",5,14,"PSO",500,8,3.0317617997,38
"1546",5,14,"PSO",1000,8,3.0317617997,38
"1547",5,14,"PSO",5000,8,3.0317617997,38
"1548",5,14,"PSO",10000,8,3.0317617997,38
"1549",5,14,"PSO",50,9,8.8936214069,38
"1550",5,14,"PSO",100,9,2.0237895173,38
"1551",5,14,"PSO",500,9,2.0237895173,38
"1552",5,14,"PSO",1000,9,0.7092210294,38
"1553",5,14,"PSO",5000,9,0.5624096869,38
"1554",5,14,"PSO",10000,9,0.5624096869,38
"1555",5,14,"PSO",50,10,1.5013250058,38
"1556",5,14,"PSO",100,10,1.5013250058,38
"1557",5,14,"PSO",500,10,1.5013250058,38
"1558",5,14,"PSO",1000,10,1.5013250058,38
"1559",5,14,"PSO",5000,10,1.5013250058,38
"1560",5,14,"PSO",10000,10,1.5013250058,38
"1561",5,14,"PSO",50,11,4.9438467232,38
"1562",5,14,"PSO",100,11,4.9438467232,38
"1563",5,14,"PSO",500,11,4.9438467232,38
"1564",5,14,"PSO",1000,11,4.9438467232,38
"1565",5,14,"PSO",5000,11,4.9438467232,38
"1566",5,14,"PSO",10000,11,4.9438467232,38
"1567",5,14,"PSO",50,12,7.6210568685,38
"1568",5,14,"PSO",100,12,7.6210568685,38
"1569",5,14,"PSO",500,12,6.4122924943,38
"1570",5,14,"PSO",1000,12,6.4122924943,38
"1571",5,14,"PSO",5000,12,6.4122924943,38
"1572",5,14,"PSO",10000,12,6.4122924943,38
"1573",5,14,"PSO",50,13,4.6176645189,38
"1574",5,14,"PSO",100,13,4.6176645189,38
"1575",5,14,"PSO",500,13,4.6176645189,38
"1576",5,14,"PSO",1000,13,4.6176645189,38
"1577",5,14,"PSO",5000,13,4.6176645189,38
"1578",5,14,"PSO",10000,13,4.6176645189,38
"1579",5,14,"PSO",50,14,6.7560773797,38
"1580",5,14,"PSO",100,14,5.9143215732,38
"1581",5,14,"PSO",500,14,1.7155883935,38
"1582",5,14,"PSO",1000,14,1.7155883935,38
"1583",5,14,"PSO",5000,14,1.7155883935,38
"1584",5,14,"PSO",10000,14,1.7155883935,38
"1585",5,14,"PSO",50,15,2.3012310476,38
"1586",5,14,"PSO",100,15,2.3012310476,38
"1587",5,14,"PSO",500,15,2.3012310476,38
"1588",5,14,"PSO",1000,15,2.3012310476,38
"1589",5,14,"PSO",5000,15,2.3012310476,38
"1590",5,14,"PSO",10000,15,2.3012310476,38
"1591",5,14,"PSO",50,16,1.469285266,38
"1592",5,14,"PSO",100,16,1.469285266,38
"1593",5,14,"PSO",500,16,1.469285266,38
"1594",5,14,"PSO",1000,16,1.469285266,38
"1595",5,14,"PSO",5000,16,1.469285266,38
"1596",5,14,"PSO",10000,16,1.469285266,38
"1597",5,14,"PSO",50,17,4.0733151558,38
"1598",5,14,"PSO",100,17,4.0733151558,38
"1599",5,14,"PSO",500,17,2.4776522329,38
"1600",5,14,"PSO",1000,17,2.4776522329,38
"1601",5,14,"PSO",5000,17,2.4776522329,38
"1602",5,14,"PSO",10000,17,2.4776522329,38
"1603",5,14,"PSO",50,18,5.7594335227,38
"1604",5,14,"PSO",100,18,1.394557599,38
"1605",5,14,"PSO",500,18,1.394557599,38
"1606",5,14,"PSO",1000,18,1.394557599,38
"1607",5,14,"PSO",5000,18,1.394557599,38
"1608",5,14,"PSO",10000,18,1.394557599,38
"1609",5,14,"PSO",50,19,4.4704888797,38
"1610",5,14,"PSO",100,19,4.08632333,38
"1611",5,14,"PSO",500,19,1.3772177642,38
"1612",5,14,"PSO",1000,19,1.3772177642,38
"1613",5,14,"PSO",5000,19,1.3772177642,38
"1614",5,14,"PSO",10000,19,1.3772177642,38
"1615",5,14,"PSO",50,20,9.1278804045,38
"1616",5,14,"PSO",100,20,4.3666449705,38
"1617",5,14,"PSO",500,20,4.0963274768,38
"1618",5,14,"PSO",1000,20,3.6401057532,38
"1619",5,14,"PSO",5000,20,2.4617540983,38
"1620",5,14,"PSO",10000,20,2.3694938201,38
"1621",5,14,"PSO",50,21,3.3830961476,38
"1622",5,14,"PSO",100,21,2.5306215455,38
"1623",5,14,"PSO",500,21,2.5306215455,38
"1624",5,14,"PSO",1000,21,2.5306215455,38
"1625",5,14,"PSO",5000,21,2.5306215455,38
"1626",5,14,"PSO",10000,21,2.5306215455,38
"1627",5,14,"PSO",50,22,4.2262206361,38
"1628",5,14,"PSO",100,22,4.2262206361,38
"1629",5,14,"PSO",500,22,3.6909420847,38
"1630",5,14,"PSO",1000,22,3.6909420847,38
"1631",5,14,"PSO",5000,22,2.3685295233,38
"1632",5,14,"PSO",10000,22,2.3685295233,38
"1633",5,14,"PSO",50,23,7.2546327666,38
"1634",5,14,"PSO",100,23,7.2546327666,38
"1635",5,14,"PSO",500,23,7.2546327666,38
"1636",5,14,"PSO",1000,23,7.2546327666,38
"1637",5,14,"PSO",5000,23,7.2546327666,38
"1638",5,14,"PSO",10000,23,7.2546327666,38
"1639",5,14,"PSO",50,24,1.7544611982,38
"1640",5,14,"PSO",100,24,1.7544611982,38
"1641",5,14,"PSO",500,24,1.7544611982,38
"1642",5,14,"PSO",1000,24,1.7544611982,38
"1643",5,14,"PSO",5000,24,1.7544611982,38
"1644",5,14,"PSO",10000,24,1.7544611982,38
"1645",5,14,"PSO",50,25,4.7637891739,38
"1646",5,14,"PSO",100,25,4.7637891739,38
"1647",5,14,"PSO",500,25,3.5718663777,38
"1648",5,14,"PSO",1000,25,3.5718663777,38
"1649",5,14,"PSO",5000,25,3.5718663777,38
"1650",5,14,"PSO",10000,25,3.5718663777,38
"1651",5,14,"PSO",50,26,8.1626604507,38
"1652",5,14,"PSO",100,26,4.657250864,38
"1653",5,14,"PSO",500,26,3.7237490532,38
"1654",5,14,"PSO",1000,26,3.7237490532,38
"1655",5,14,"PSO",5000,26,3.7237490532,38
"1656",5,14,"PSO",10000,26,3.7237490532,38
"1657",5,14,"PSO",50,27,8.4643819256,38
"1658",5,14,"PSO",100,27,2.8021364285,38
"1659",5,14,"PSO",500,27,1.5003373968,38
"1660",5,14,"PSO",1000,27,1.5003373968,38
"1661",5,14,"PSO",5000,27,1.5003373968,38
"1662",5,14,"PSO",10000,27,1.5003373968,38
"1663",5,14,"PSO",50,28,2.3536376164,38
"1664",5,14,"PSO",100,28,2.3536376164,38
"1665",5,14,"PSO",500,28,2.3536376164,38
"1666",5,14,"PSO",1000,28,2.3536376164,38
"1667",5,14,"PSO",5000,28,2.3536376164,38
"1668",5,14,"PSO",10000,28,2.3536376164,38
"1669",5,14,"PSO",50,29,6.913155995,38
"1670",5,14,"PSO",100,29,6.913155995,38
"1671",5,14,"PSO",500,29,4.6222186012,38
"1672",5,14,"PSO",1000,29,4.6222186012,38
"1673",5,14,"PSO",5000,29,4.6222186012,38
"1674",5,14,"PSO",10000,29,4.6222186012,38
"1675",5,14,"PSO",50,30,6.7247315735,38
"1676",5,14,"PSO",100,30,6.7247315735,38
"1677",5,14,"PSO",500,30,6.7247315735,38
"1678",5,14,"PSO",1000,30,6.7247315735,38
"1679",5,14,"PSO",5000,30,6.7247315735,38
"1680",5,14,"PSO",10000,30,6.7247315735,38
"1681",5,14,"PSO",50,31,5.7923505486,38
"1682",5,14,"PSO",100,31,5.7923505486,38
"1683",5,14,"PSO",500,31,1.9705285481,38
"1684",5,14,"PSO",1000,31,1.9705285481,38
"1685",5,14,"PSO",5000,31,1.9705285481,38
"1686",5,14,"PSO",10000,31,1.9705285481,38
"1687",5,14,"PSO",50,32,3.6885838843,38
"1688",5,14,"PSO",100,32,3.6885838843,38
"1689",5,14,"PSO",500,32,3.6885838843,38
"1690",5,14,"PSO",1000,32,3.6885838843,38
"1691",5,14,"PSO",5000,32,3.6885838843,38
"1692",5,14,"PSO",10000,32,3.6885838843,38
"1693",5,14,"PSO",50,33,4.2911333683,38
"1694",5,14,"PSO",100,33,4.2911333683,38
"1695",5,14,"PSO",500,33,2.8098209468,38
"1696",5,14,"PSO",1000,33,2.8098209468,38
"1697",5,14,"PSO",5000,33,2.8098209468,38
"1698",5,14,"PSO",10000,33,2.8098209468,38
"1699",5,14,"PSO",50,34,10.618054292,38
"1700",5,14,"PSO",100,34,6.0544493404,38
"1701",5,14,"PSO",500,34,5.6756174716,38
"1702",5,14,"PSO",1000,34,3.9649419029,38
"1703",5,14,"PSO",5000,34,1.19783332,38
"1704",5,14,"PSO",10000,34,0.17409798,38
"1705",5,14,"PSO",50,35,5.8649365349,38
"1706",5,14,"PSO",100,35,5.8649365349,38
"1707",5,14,"PSO",500,35,5.3497682706,38
"1708",5,14,"PSO",1000,35,5.3497682706,38
"1709",5,14,"PSO",5000,35,5.3497682706,38
"1710",5,14,"PSO",10000,35,5.3497682706,38
"1711",5,14,"PSO",50,36,4.3332931923,38
"1712",5,14,"PSO",100,36,4.3332931923,38
"1713",5,14,"PSO",500,36,2.8616376897,38
"1714",5,14,"PSO",1000,36,2.8616376897,38
"1715",5,14,"PSO",5000,36,2.8616376897,38
"1716",5,14,"PSO",10000,36,2.8616376897,38
"1717",5,14,"PSO",50,37,5.5193595854,38
"1718",5,14,"PSO",100,37,2.9957037861,38
"1719",5,14,"PSO",500,37,2.9957037861,38
"1720",5,14,"PSO",1000,37,2.9957037861,38
"1721",5,14,"PSO",5000,37,2.9957037861,38
"1722",5,14,"PSO",10000,37,2.9957037861,38
"1723",5,14,"PSO",50,38,3.6235049677,38
"1724",5,14,"PSO",100,38,3.6235049677,38
"1725",5,14,"PSO",500,38,1.9858013104,38
"1726",5,14,"PSO",1000,38,1.9858013104,38
"1727",5,14,"PSO",5000,38,1.9858013104,38
"1728",5,14,"PSO",10000,38,1.9858013104,38
"1729",5,14,"PSO",50,39,3.4818849649,38
"1730",5,14,"PSO",100,39,2.3364474587,38
"1731",5,14,"PSO",500,39,2.3364474587,38
"1732",5,14,"PSO",1000,39,2.3364474587,38
"1733",5,14,"PSO",5000,39,2.3364474587,38
"1734",5,14,"PSO",10000,39,2.3364474587,38
"1735",5,14,"PSO",50,40,7.7371273449,38
"1736",5,14,"PSO",100,40,5.8998528145,38
"1737",5,14,"PSO",500,40,5.8998528145,38
"1738",5,14,"PSO",1000,40,5.8998528145,38
"1739",5,14,"PSO",5000,40,5.8998528145,38
"1740",5,14,"PSO",10000,40,5.8998528145,38
"1741",5,14,"PSO",50,41,8.7935281624,38
"1742",5,14,"PSO",100,41,7.6564403712,38
"1743",5,14,"PSO",500,41,4.4024966925,38
"1744",5,14,"PSO",1000,41,4.4024966925,38
"1745",5,14,"PSO",5000,41,4.4024966925,38
"1746",5,14,"PSO",10000,41,4.4024966925,38
"1747",5,14,"PSO",50,42,3.1647958406,38
"1748",5,14,"PSO",100,42,3.1647958406,38
"1749",5,14,"PSO",500,42,1.6379021332,38
"1750",5,14,"PSO",1000,42,1.6379021332,38
"1751",5,14,"PSO",5000,42,1.6379021332,38
"1752",5,14,"PSO",10000,42,1.6379021332,38
"1753",5,14,"PSO",50,43,4.6140456504,38
"1754",5,14,"PSO",100,43,3.3425299929,38
"1755",5,14,"PSO",500,43,3.3425299929,38
"1756",5,14,"PSO",1000,43,3.3425299929,38
"1757",5,14,"PSO",5000,43,3.3425299929,38
"1758",5,14,"PSO",10000,43,3.3425299929,38
"1759",5,14,"PSO",50,44,3.3144880073,38
"1760",5,14,"PSO",100,44,3.3144880073,38
"1761",5,14,"PSO",500,44,3.3144880073,38
"1762",5,14,"PSO",1000,44,3.3144880073,38
"1763",5,14,"PSO",5000,44,3.3144880073,38
"1764",5,14,"PSO",10000,44,3.3144880073,38
"1765",5,14,"PSO",50,45,1.8735715183,38
"1766",5,14,"PSO",100,45,1.8735715183,38
"1767",5,14,"PSO",500,45,0.4050192869,38
"1768",5,14,"PSO",1000,45,0.4050192869,38
"1769",5,14,"PSO",5000,45,0.4050192869,38
"1770",5,14,"PSO",10000,45,0.4050192869,38
"1771",5,14,"PSO",50,46,5.9906503146,38
"1772",5,14,"PSO",100,46,5.9906503146,38
"1773",5,14,"PSO",500,46,5.1801206819,38
"1774",5,14,"PSO",1000,46,5.1801206819,38
"1775",5,14,"PSO",5000,46,5.1801206819,38
"1776",5,14,"PSO",10000,46,5.1801206819,38
"1777",5,14,"PSO",50,47,3.8215220147,38
"1778",5,14,"PSO",100,47,3.8215220147,38
"1779",5,14,"PSO",500,47,3.8215220147,38
"1780",5,14,"PSO",1000,47,3.8215220147,38
"1781",5,14,"PSO",5000,47,3.8215220147,38
"1782",5,14,"PSO",10000,47,3.8215220147,38
"1783",5,14,"PSO",50,48,4.3333493411,38
"1784",5,14,"PSO",100,48,4.3333493411,38
"1785",5,14,"PSO",500,48,2.3544823192,38
"1786",5,14,"PSO",1000,48,2.3544823192,38
"1787",5,14,"PSO",5000,48,2.3544823192,38
"1788",5,14,"PSO",10000,48,2.3544823192,38
"1789",5,14,"PSO",50,49,6.5111286547,38
"1790",5,14,"PSO",100,49,6.5111286547,38
"1791",5,14,"PSO",500,49,2.0356504245,38
"1792",5,14,"PSO",1000,49,2.0356504245,38
"1793",5,14,"PSO",5000,49,2.0356504245,38
"1794",5,14,"PSO",10000,49,2.0356504245,38
"1795",5,14,"PSO",50,50,8.0417978177,38
"1796",5,14,"PSO",100,50,3.9011449223,38
"1797",5,14,"PSO",500,50,3.0019715796,38
"1798",5,14,"PSO",1000,50,3.0019715796,38
"1799",5,14,"PSO",5000,50,3.0019715796,38
"1800",5,14,"PSO",10000,50,3.0019715796,38
"1801",5,15,"PSO",50,1,146.4054551139,38
"1802",5,15,"PSO",100,1,112.8359572356,38
"1803",5,15,"PSO",500,1,112.8359572356,38
"1804",5,15,"PSO",1000,1,112.8359572356,38
"1805",5,15,"PSO",5000,1,112.8359572356,38
"1806",5,15,"PSO",10000,1,112.8359572356,38
"1807",5,15,"PSO",50,2,56.8362299375,38
"1808",5,15,"PSO",100,2,56.8362299375,38
"1809",5,15,"PSO",500,2,55.9518858981,38
"1810",5,15,"PSO",1000,2,55.9518858981,38
"1811",5,15,"PSO",5000,2,55.9518858981,38
"1812",5,15,"PSO",10000,2,55.9518858981,38
"1813",5,15,"PSO",50,3,113.9833421277,38
"1814",5,15,"PSO",100,3,87.7712485571,38
"1815",5,15,"PSO",500,3,87.7712485571,38
"1816",5,15,"PSO",1000,3,87.7712485571,38
"1817",5,15,"PSO",5000,3,87.7712485571,38
"1818",5,15,"PSO",10000,3,87.7712485571,38
"1819",5,15,"PSO",50,4,95.5569983743,38
"1820",5,15,"PSO",100,4,95.5569983743,38
"1821",5,15,"PSO",500,4,95.5569983743,38
"1822",5,15,"PSO",1000,4,95.5569983743,38
"1823",5,15,"PSO",5000,4,95.5569983743,38
"1824",5,15,"PSO",10000,4,95.5569983743,38
"1825",5,15,"PSO",50,5,72.0376754404,38
"1826",5,15,"PSO",100,5,72.0376754404,38
"1827",5,15,"PSO",500,5,72.0376754404,38
"1828",5,15,"PSO",1000,5,72.0376754404,38
"1829",5,15,"PSO",5000,5,72.0376754404,38
"1830",5,15,"PSO",10000,5,72.0376754404,38
"1831",5,15,"PSO",50,6,91.69076897,38
"1832",5,15,"PSO",100,6,91.69076897,38
"1833",5,15,"PSO",500,6,91.69076897,38
"1834",5,15,"PSO",1000,6,91.69076897,38
"1835",5,15,"PSO",5000,6,91.69076897,38
"1836",5,15,"PSO",10000,6,91.69076897,38
"1837",5,15,"PSO",50,7,65.6599232677,38
"1838",5,15,"PSO",100,7,65.6599232677,38
"1839",5,15,"PSO",500,7,58.0749205995,38
"1840",5,15,"PSO",1000,7,58.0749205995,38
"1841",5,15,"PSO",5000,7,58.0749205995,38
"1842",5,15,"PSO",10000,7,58.0749205995,38
"1843",5,15,"PSO",50,8,131.8359103909,38
"1844",5,15,"PSO",100,8,131.8359103909,38
"1845",5,15,"PSO",500,8,92.6289527582,38
"1846",5,15,"PSO",1000,8,92.6289527582,38
"1847",5,15,"PSO",5000,8,92.6289527582,38
"1848",5,15,"PSO",10000,8,92.6289527582,38
"1849",5,15,"PSO",50,9,74.9990859545,38
"1850",5,15,"PSO",100,9,74.9990859545,38
"1851",5,15,"PSO",500,9,74.9990859545,38
"1852",5,15,"PSO",1000,9,74.9990859545,38
"1853",5,15,"PSO",5000,9,74.9990859545,38
"1854",5,15,"PSO",10000,9,74.9990859545,38
"1855",5,15,"PSO",50,10,51.03477802,38
"1856",5,15,"PSO",100,10,51.03477802,38
"1857",5,15,"PSO",500,10,51.03477802,38
"1858",5,15,"PSO",1000,10,51.03477802,38
"1859",5,15,"PSO",5000,10,51.03477802,38
"1860",5,15,"PSO",10000,10,51.03477802,38
"1861",5,15,"PSO",50,11,92.8205794123,38
"1862",5,15,"PSO",100,11,92.8205794123,38
"1863",5,15,"PSO",500,11,92.8205794123,38
"1864",5,15,"PSO",1000,11,92.8205794123,38
"1865",5,15,"PSO",5000,11,92.8205794123,38
"1866",5,15,"PSO",10000,11,92.8205794123,38
"1867",5,15,"PSO",50,12,102.3726597956,38
"1868",5,15,"PSO",100,12,87.3713606681,38
"1869",5,15,"PSO",500,12,87.3713606681,38
"1870",5,15,"PSO",1000,12,87.3713606681,38
"1871",5,15,"PSO",5000,12,87.3713606681,38
"1872",5,15,"PSO",10000,12,87.3713606681,38
"1873",5,15,"PSO",50,13,83.3020129441,38
"1874",5,15,"PSO",100,13,64.8218049147,38
"1875",5,15,"PSO",500,13,56.4146831922,38
"1876",5,15,"PSO",1000,13,56.4146831922,38
"1877",5,15,"PSO",5000,13,56.4146831922,38
"1878",5,15,"PSO",10000,13,56.4146831922,38
"1879",5,15,"PSO",50,14,70.583877044,38
"1880",5,15,"PSO",100,14,70.583877044,38
"1881",5,15,"PSO",500,14,70.583877044,38
"1882",5,15,"PSO",1000,14,70.583877044,38
"1883",5,15,"PSO",5000,14,70.583877044,38
"1884",5,15,"PSO",10000,14,70.583877044,38
"1885",5,15,"PSO",50,15,117.9418445505,38
"1886",5,15,"PSO",100,15,117.9418445505,38
"1887",5,15,"PSO",500,15,61.4401599466,38
"1888",5,15,"PSO",1000,15,61.4401599466,38
"1889",5,15,"PSO",5000,15,61.4401599466,38
"1890",5,15,"PSO",10000,15,61.4401599466,38
"1891",5,15,"PSO",50,16,119.5358711795,38
"1892",5,15,"PSO",100,16,119.5358711795,38
"1893",5,15,"PSO",500,16,119.5358711795,38
"1894",5,15,"PSO",1000,16,119.5358711795,38
"1895",5,15,"PSO",5000,16,119.5358711795,38
"1896",5,15,"PSO",10000,16,119.5358711795,38
"1897",5,15,"PSO",50,17,100.112808472,38
"1898",5,15,"PSO",100,17,100.112808472,38
"1899",5,15,"PSO",500,17,100.112808472,38
"1900",5,15,"PSO",1000,17,100.112808472,38
"1901",5,15,"PSO",5000,17,100.112808472,38
"1902",5,15,"PSO",10000,17,100.112808472,38
"1903",5,15,"PSO",50,18,116.6618109308,38
"1904",5,15,"PSO",100,18,116.6618109308,38
"1905",5,15,"PSO",500,18,116.6618109308,38
"1906",5,15,"PSO",1000,18,116.6618109308,38
"1907",5,15,"PSO",5000,18,116.6618109308,38
"1908",5,15,"PSO",10000,18,116.6618109308,38
"1909",5,15,"PSO",50,19,140.5317506603,38
"1910",5,15,"PSO",100,19,140.5317506603,38
"1911",5,15,"PSO",500,19,45.775343281,38
"1912",5,15,"PSO",1000,19,45.775343281,38
"1913",5,15,"PSO",5000,19,45.775343281,38
"1914",5,15,"PSO",10000,19,45.775343281,38
"1915",5,15,"PSO",50,20,100.9966450587,38
"1916",5,15,"PSO",100,20,100.9966450587,38
"1917",5,15,"PSO",500,20,71.1091114344,38
"1918",5,15,"PSO",1000,20,71.1091114344,38
"1919",5,15,"PSO",5000,20,71.1091114344,38
"1920",5,15,"PSO",10000,20,71.1091114344,38
"1921",5,15,"PSO",50,21,144.9737244983,38
"1922",5,15,"PSO",100,21,102.444171205,38
"1923",5,15,"PSO",500,21,102.444171205,38
"1924",5,15,"PSO",1000,21,102.444171205,38
"1925",5,15,"PSO",5000,21,102.444171205,38
"1926",5,15,"PSO",10000,21,102.444171205,38
"1927",5,15,"PSO",50,22,100.3944760166,38
"1928",5,15,"PSO",100,22,100.3944760166,38
"1929",5,15,"PSO",500,22,100.3944760166,38
"1930",5,15,"PSO",1000,22,100.3944760166,38
"1931",5,15,"PSO",5000,22,100.3944760166,38
"1932",5,15,"PSO",10000,22,100.3944760166,38
"1933",5,15,"PSO",50,23,86.2457375942,38
"1934",5,15,"PSO",100,23,66.5197863702,38
"1935",5,15,"PSO",500,23,66.5197863702,38
"1936",5,15,"PSO",1000,23,66.5197863702,38
"1937",5,15,"PSO",5000,23,66.5197863702,38
"1938",5,15,"PSO",10000,23,66.5197863702,38
"1939",5,15,"PSO",50,24,88.4896687333,38
"1940",5,15,"PSO",100,24,88.4896687333,38
"1941",5,15,"PSO",500,24,88.4896687333,38
"1942",5,15,"PSO",1000,24,88.4896687333,38
"1943",5,15,"PSO",5000,24,88.4896687333,38
"1944",5,15,"PSO",10000,24,88.4896687333,38
"1945",5,15,"PSO",50,25,119.9077761388,38
"1946",5,15,"PSO",100,25,119.7706462337,38
"1947",5,15,"PSO",500,25,61.7884501011,38
"1948",5,15,"PSO",1000,25,61.7884501011,38
"1949",5,15,"PSO",5000,25,61.7884501011,38
"1950",5,15,"PSO",10000,25,61.7884501011,38
"1951",5,15,"PSO",50,26,77.766783369,38
"1952",5,15,"PSO",100,26,77.766783369,38
"1953",5,15,"PSO",500,26,77.766783369,38
"1954",5,15,"PSO",1000,26,77.766783369,38
"1955",5,15,"PSO",5000,26,77.766783369,38
"1956",5,15,"PSO",10000,26,77.766783369,38
"1957",5,15,"PSO",50,27,67.6784340787,38
"1958",5,15,"PSO",100,27,67.6784340787,38
"1959",5,15,"PSO",500,27,63.964153165,38
"1960",5,15,"PSO",1000,27,63.964153165,38
"1961",5,15,"PSO",5000,27,63.964153165,38
"1962",5,15,"PSO",10000,27,63.964153165,38
"1963",5,15,"PSO",50,28,104.0137707811,38
"1964",5,15,"PSO",100,28,104.0137707811,38
"1965",5,15,"PSO",500,28,95.3902714044,38
"1966",5,15,"PSO",1000,28,95.3902714044,38
"1967",5,15,"PSO",5000,28,95.3902714044,38
"1968",5,15,"PSO",10000,28,95.3902714044,38
"1969",5,15,"PSO",50,29,176.0896984933,38
"1970",5,15,"PSO",100,29,160.6509109061,38
"1971",5,15,"PSO",500,29,46.1015365015,38
"1972",5,15,"PSO",1000,29,46.1015365015,38
"1973",5,15,"PSO",5000,29,46.1015365015,38
"1974",5,15,"PSO",10000,29,46.1015365015,38
"1975",5,15,"PSO",50,30,89.0627646964,38
"1976",5,15,"PSO",100,30,89.0627646964,38
"1977",5,15,"PSO",500,30,89.0627646964,38
"1978",5,15,"PSO",1000,30,89.0627646964,38
"1979",5,15,"PSO",5000,30,89.0627646964,38
"1980",5,15,"PSO",10000,30,89.0627646964,38
"1981",5,15,"PSO",50,31,107.8163346552,38
"1982",5,15,"PSO",100,31,107.8163346552,38
"1983",5,15,"PSO",500,31,107.8163346552,38
"1984",5,15,"PSO",1000,31,107.8163346552,38
"1985",5,15,"PSO",5000,31,107.8163346552,38
"1986",5,15,"PSO",10000,31,107.8163346552,38
"1987",5,15,"PSO",50,32,41.8951378596,38
"1988",5,15,"PSO",100,32,41.8951378596,38
"1989",5,15,"PSO",500,32,41.8951378596,38
"1990",5,15,"PSO",1000,32,41.8951378596,38
"1991",5,15,"PSO",5000,32,41.8951378596,38
"1992",5,15,"PSO",10000,32,41.8951378596,38
"1993",5,15,"PSO",50,33,88.5411206226,38
"1994",5,15,"PSO",100,33,88.5411206226,38
"1995",5,15,"PSO",500,33,88.5411206226,38
"1996",5,15,"PSO",1000,33,88.5411206226,38
