"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1363",5,14,"RandomSearch",50,28,9.3513548193,41
"1364",5,14,"RandomSearch",100,28,3.1744148195,41
"1365",5,14,"RandomSearch",500,28,3.1744148195,41
"1366",5,14,"RandomSearch",1000,28,2.3339678396,41
"1367",5,14,"RandomSearch",5000,28,1.5251845211,41
"1368",5,14,"RandomSearch",10000,28,0.9736484813,41
"1369",5,14,"RandomSearch",50,29,10.7079444752,41
"1370",5,14,"RandomSearch",100,29,10.7079444752,41
"1371",5,14,"RandomSearch",500,29,1.7849446646,41
"1372",5,14,"RandomSearch",1000,29,1.7849446646,41
"1373",5,14,"RandomSearch",5000,29,1.6488938587,41
"1374",5,14,"RandomSearch",10000,29,0.4475895646,41
"1375",5,14,"RandomSearch",50,30,2.503188351,41
"1376",5,14,"RandomSearch",100,30,2.503188351,41
"1377",5,14,"RandomSearch",500,30,2.503188351,41
"1378",5,14,"RandomSearch",1000,30,1.4643529816,41
"1379",5,14,"RandomSearch",5000,30,0.8927752564,41
"1380",5,14,"RandomSearch",10000,30,0.8927752564,41
"1381",5,14,"RandomSearch",50,31,3.4580721892,41
"1382",5,14,"RandomSearch",100,31,3.4580721892,41
"1383",5,14,"RandomSearch",500,31,2.2334280311,41
"1384",5,14,"RandomSearch",1000,31,1.7209539548,41
"1385",5,14,"RandomSearch",5000,31,0.645790182,41
"1386",5,14,"RandomSearch",10000,31,0.5866121384,41
"1387",5,14,"RandomSearch",50,32,6.2256705889,41
"1388",5,14,"RandomSearch",100,32,6.2256705889,41
"1389",5,14,"RandomSearch",500,32,3.4243616625,41
"1390",5,14,"RandomSearch",1000,32,1.672089658,41
"1391",5,14,"RandomSearch",5000,32,1.3929349583,41
"1392",5,14,"RandomSearch",10000,32,1.2014630105,41
"1393",5,14,"RandomSearch",50,33,8.9793949739,41
"1394",5,14,"RandomSearch",100,33,4.862934097,41
"1395",5,14,"RandomSearch",500,33,1.9224936466,41
"1396",5,14,"RandomSearch",1000,33,1.2252490402,41
"1397",5,14,"RandomSearch",5000,33,0.8223664129,41
"1398",5,14,"RandomSearch",10000,33,0.8223664129,41
"1399",5,14,"RandomSearch",50,34,12.0834872157,41
"1400",5,14,"RandomSearch",100,34,9.0316263279,41
"1401",5,14,"RandomSearch",500,34,2.0388713758,41
"1402",5,14,"RandomSearch",1000,34,2.0388713758,41
"1403",5,14,"RandomSearch",5000,34,0.6322534652,41
"1404",5,14,"RandomSearch",10000,34,0.6322534652,41
"1405",5,14,"RandomSearch",50,35,3.4738570457,41
"1406",5,14,"RandomSearch",100,35,3.4738570457,41
"1407",5,14,"RandomSearch",500,35,2.4505102902,41
"1408",5,14,"RandomSearch",1000,35,1.2816048985,41
"1409",5,14,"RandomSearch",5000,35,1.2816048985,41
"1410",5,14,"RandomSearch",10000,35,0.6423152206,41
"1411",5,14,"RandomSearch",50,36,2.8862196468,41
"1412",5,14,"RandomSearch",100,36,2.8862196468,41
"1413",5,14,"RandomSearch",500,36,2.2442272989,41
"1414",5,14,"RandomSearch",1000,36,1.3558869984,41
"1415",5,14,"RandomSearch",5000,36,0.7170317138,41
"1416",5,14,"RandomSearch",10000,36,0.7170317138,41
"1417",5,14,"RandomSearch",50,37,4.9218178812,41
"1418",5,14,"RandomSearch",100,37,3.2662903365,41
"1419",5,14,"RandomSearch",500,37,1.4519236648,41
"1420",5,14,"RandomSearch",1000,37,0.6168281485,41
"1421",5,14,"RandomSearch",5000,37,0.6168281485,41
"1422",5,14,"RandomSearch",10000,37,0.6168281485,41
"1423",5,14,"RandomSearch",50,38,2.7726138214,41
"1424",5,14,"RandomSearch",100,38,2.7726138214,41
"1425",5,14,"RandomSearch",500,38,2.5020606948,41
"1426",5,14,"RandomSearch",1000,38,1.372985424,41
"1427",5,14,"RandomSearch",5000,38,1.1130332557,41
"1428",5,14,"RandomSearch",10000,38,1.1130332557,41
"1429",5,14,"RandomSearch",50,39,2.6376511018,41
"1430",5,14,"RandomSearch",100,39,2.6376511018,41
"1431",5,14,"RandomSearch",500,39,2.6376511018,41
"1432",5,14,"RandomSearch",1000,39,0.6248832238,41
"1433",5,14,"RandomSearch",5000,39,0.6248832238,41
"1434",5,14,"RandomSearch",10000,39,0.6248832238,41
"1435",5,14,"RandomSearch",50,40,1.2433195287,41
"1436",5,14,"RandomSearch",100,40,1.2433195287,41
"1437",5,14,"RandomSearch",500,40,1.2433195287,41
"1438",5,14,"RandomSearch",1000,40,1.2433195287,41
"1439",5,14,"RandomSearch",5000,40,1.1167045268,41
"1440",5,14,"RandomSearch",10000,40,1.1167045268,41
"1441",5,14,"RandomSearch",50,41,3.3086610029,41
"1442",5,14,"RandomSearch",100,41,3.3086610029,41
"1443",5,14,"RandomSearch",500,41,3.3086610029,41
"1444",5,14,"RandomSearch",1000,41,0.761782495,41
"1445",5,14,"RandomSearch",5000,41,0.761782495,41
"1446",5,14,"RandomSearch",10000,41,0.5211069173,41
"1447",5,14,"RandomSearch",50,42,2.7639318604,41
"1448",5,14,"RandomSearch",100,42,2.7639318604,41
"1449",5,14,"RandomSearch",500,42,2.7639318604,41
"1450",5,14,"RandomSearch",1000,42,2.7577759504,41
"1451",5,14,"RandomSearch",5000,42,0.7249747564,41
"1452",5,14,"RandomSearch",10000,42,0.7249747564,41
"1453",5,14,"RandomSearch",50,43,5.4483631469,41
"1454",5,14,"RandomSearch",100,43,5.4483631469,41
"1455",5,14,"RandomSearch",500,43,1.624181521,41
"1456",5,14,"RandomSearch",1000,43,1.624181521,41
"1457",5,14,"RandomSearch",5000,43,1.624181521,41
"1458",5,14,"RandomSearch",10000,43,0.551688782,41
"1459",5,14,"RandomSearch",50,44,12.6308509145,41
"1460",5,14,"RandomSearch",100,44,2.062117326,41
"1461",5,14,"RandomSearch",500,44,2.0580183093,41
"1462",5,14,"RandomSearch",1000,44,2.0580183093,41
"1463",5,14,"RandomSearch",5000,44,0.4137911478,41
"1464",5,14,"RandomSearch",10000,44,0.4137911478,41
"1465",5,14,"RandomSearch",50,45,11.6562681474,41
"1466",5,14,"RandomSearch",100,45,6.6352778341,41
"1467",5,14,"RandomSearch",500,45,2.3094825447,41
"1468",5,14,"RandomSearch",1000,45,0.7682996921,41
"1469",5,14,"RandomSearch",5000,45,0.5830835425,41
"1470",5,14,"RandomSearch",10000,45,0.5830835425,41
"1471",5,14,"RandomSearch",50,46,7.2090298296,41
"1472",5,14,"RandomSearch",100,46,7.2090298296,41
"1473",5,14,"RandomSearch",500,46,4.9014595581,41
"1474",5,14,"RandomSearch",1000,46,1.5096155241,41
"1475",5,14,"RandomSearch",5000,46,0.4394996794,41
"1476",5,14,"RandomSearch",10000,46,0.4394996794,41
"1477",5,14,"RandomSearch",50,47,6.8168548509,41
"1478",5,14,"RandomSearch",100,47,6.8168548509,41
"1479",5,14,"RandomSearch",500,47,1.3243627936,41
"1480",5,14,"RandomSearch",1000,47,1.3243627936,41
"1481",5,14,"RandomSearch",5000,47,0.9245804935,41
"1482",5,14,"RandomSearch",10000,47,0.7996527113,41
"1483",5,14,"RandomSearch",50,48,6.8082756697,41
"1484",5,14,"RandomSearch",100,48,6.8082756697,41
"1485",5,14,"RandomSearch",500,48,3.8136271292,41
"1486",5,14,"RandomSearch",1000,48,2.4923845057,41
"1487",5,14,"RandomSearch",5000,48,1.5989783273,41
"1488",5,14,"RandomSearch",10000,48,1.5114974697,41
"1489",5,14,"RandomSearch",50,49,7.0670376785,41
"1490",5,14,"RandomSearch",100,49,7.0670376785,41
"1491",5,14,"RandomSearch",500,49,3.2201503594,41
"1492",5,14,"RandomSearch",1000,49,0.2397724379,41
"1493",5,14,"RandomSearch",5000,49,0.2397724379,41
"1494",5,14,"RandomSearch",10000,49,0.2397724379,41
"1495",5,14,"RandomSearch",50,50,2.0346695351,41
"1496",5,14,"RandomSearch",100,50,2.0346695351,41
"1497",5,14,"RandomSearch",500,50,1.2711850925,41
"1498",5,14,"RandomSearch",1000,50,1.2711850925,41
"1499",5,14,"RandomSearch",5000,50,1.2711850925,41
"1500",5,14,"RandomSearch",10000,50,1.1548108517,41
"1501",5,15,"RandomSearch",50,1,68.6809894547,41
"1502",5,15,"RandomSearch",100,1,68.6809894547,41
"1503",5,15,"RandomSearch",500,1,48.7019235928,41
"1504",5,15,"RandomSearch",1000,1,47.2621022257,41
"1505",5,15,"RandomSearch",5000,1,40.9561028658,41
"1506",5,15,"RandomSearch",10000,1,28.7032765375,41
"1507",5,15,"RandomSearch",50,2,69.525785911,41
"1508",5,15,"RandomSearch",100,2,69.525785911,41
"1509",5,15,"RandomSearch",500,2,63.1992901,41
"1510",5,15,"RandomSearch",1000,2,30.0469512452,41
"1511",5,15,"RandomSearch",5000,2,30.0469512452,41
"1512",5,15,"RandomSearch",10000,2,27.0672078368,41
"1513",5,15,"RandomSearch",50,3,79.6284061285,41
"1514",5,15,"RandomSearch",100,3,79.613870547,41
"1515",5,15,"RandomSearch",500,3,75.3345473749,41
"1516",5,15,"RandomSearch",1000,3,48.6952069642,41
"1517",5,15,"RandomSearch",5000,3,43.0260689339,41
"1518",5,15,"RandomSearch",10000,3,34.0414992925,41
"1519",5,15,"RandomSearch",50,4,76.7055781426,41
"1520",5,15,"RandomSearch",100,4,76.7055781426,41
"1521",5,15,"RandomSearch",500,4,58.1131764511,41
"1522",5,15,"RandomSearch",1000,4,52.0019290091,41
"1523",5,15,"RandomSearch",5000,4,34.9849323705,41
"1524",5,15,"RandomSearch",10000,4,34.9849323705,41
"1525",5,15,"RandomSearch",50,5,68.2449863966,41
"1526",5,15,"RandomSearch",100,5,68.2449863966,41
"1527",5,15,"RandomSearch",500,5,55.5417669337,41
"1528",5,15,"RandomSearch",1000,5,34.8256437524,41
"1529",5,15,"RandomSearch",5000,5,28.8216335688,41
"1530",5,15,"RandomSearch",10000,5,28.8216335688,41
"1531",5,15,"RandomSearch",50,6,78.0618890714,41
"1532",5,15,"RandomSearch",100,6,52.5007978136,41
"1533",5,15,"RandomSearch",500,6,46.5608895292,41
"1534",5,15,"RandomSearch",1000,6,46.5608895292,41
"1535",5,15,"RandomSearch",5000,6,23.0149636493,41
"1536",5,15,"RandomSearch",10000,6,23.0149636493,41
"1537",5,15,"RandomSearch",50,7,78.2787074773,41
"1538",5,15,"RandomSearch",100,7,53.0214888164,41
"1539",5,15,"RandomSearch",500,7,53.0214888164,41
"1540",5,15,"RandomSearch",1000,7,47.136470252,41
"1541",5,15,"RandomSearch",5000,7,42.3635278525,41
"1542",5,15,"RandomSearch",10000,7,38.4815685388,41
"1543",5,15,"RandomSearch",50,8,99.0026154281,41
"1544",5,15,"RandomSearch",100,8,52.9244444328,41
"1545",5,15,"RandomSearch",500,8,42.3999325384,41
"1546",5,15,"RandomSearch",1000,8,42.3999325384,41
"1547",5,15,"RandomSearch",5000,8,42.3999325384,41
"1548",5,15,"RandomSearch",10000,8,28.9772578048,41
"1549",5,15,"RandomSearch",50,9,71.8840518076,41
"1550",5,15,"RandomSearch",100,9,50.1689418987,41
"1551",5,15,"RandomSearch",500,9,20.1625035056,41
"1552",5,15,"RandomSearch",1000,9,20.1625035056,41
"1553",5,15,"RandomSearch",5000,9,20.1625035056,41
"1554",5,15,"RandomSearch",10000,9,20.1625035056,41
"1555",5,15,"RandomSearch",50,10,96.851201249,41
"1556",5,15,"RandomSearch",100,10,90.3994991806,41
"1557",5,15,"RandomSearch",500,10,50.4308521128,41
"1558",5,15,"RandomSearch",1000,10,42.5985043494,41
"1559",5,15,"RandomSearch",5000,10,35.7593074818,41
"1560",5,15,"RandomSearch",10000,10,35.0924970248,41
"1561",5,15,"RandomSearch",50,11,121.0286671924,41
"1562",5,15,"RandomSearch",100,11,66.5070431965,41
"1563",5,15,"RandomSearch",500,11,66.40340295,41
"1564",5,15,"RandomSearch",1000,11,47.345156007,41
"1565",5,15,"RandomSearch",5000,11,23.9729883132,41
"1566",5,15,"RandomSearch",10000,11,23.9729883132,41
"1567",5,15,"RandomSearch",50,12,90.7131525988,41
"1568",5,15,"RandomSearch",100,12,90.7131525988,41
"1569",5,15,"RandomSearch",500,12,38.1322855164,41
"1570",5,15,"RandomSearch",1000,12,38.1322855164,41
"1571",5,15,"RandomSearch",5000,12,37.779335215,41
"1572",5,15,"RandomSearch",10000,12,26.4944754352,41
"1573",5,15,"RandomSearch",50,13,77.69982012,41
"1574",5,15,"RandomSearch",100,13,54.1877404077,41
"1575",5,15,"RandomSearch",500,13,54.1877404077,41
"1576",5,15,"RandomSearch",1000,13,46.9399788603,41
"1577",5,15,"RandomSearch",5000,13,26.2141655945,41
"1578",5,15,"RandomSearch",10000,13,26.2141655945,41
"1579",5,15,"RandomSearch",50,14,53.0741252428,41
"1580",5,15,"RandomSearch",100,14,53.0741252428,41
"1581",5,15,"RandomSearch",500,14,46.3787417272,41
"1582",5,15,"RandomSearch",1000,14,43.0947585316,41
"1583",5,15,"RandomSearch",5000,14,41.3892795635,41
"1584",5,15,"RandomSearch",10000,14,26.9857889075,41
"1585",5,15,"RandomSearch",50,15,132.2644101761,41
"1586",5,15,"RandomSearch",100,15,132.2644101761,41
"1587",5,15,"RandomSearch",500,15,44.3705029191,41
"1588",5,15,"RandomSearch",1000,15,44.3705029191,41
"1589",5,15,"RandomSearch",5000,15,26.2074510733,41
"1590",5,15,"RandomSearch",10000,15,26.2074510733,41
"1591",5,15,"RandomSearch",50,16,76.7988329849,41
"1592",5,15,"RandomSearch",100,16,74.7802775739,41
"1593",5,15,"RandomSearch",500,16,69.8985152412,41
"1594",5,15,"RandomSearch",1000,16,59.8412521352,41
"1595",5,15,"RandomSearch",5000,16,33.4482644513,41
"1596",5,15,"RandomSearch",10000,16,33.4482644513,41
"1597",5,15,"RandomSearch",50,17,92.397082651,41
"1598",5,15,"RandomSearch",100,17,58.8693046402,41
"1599",5,15,"RandomSearch",500,17,37.7603639954,41
"1600",5,15,"RandomSearch",1000,17,37.7603639954,41
"1601",5,15,"RandomSearch",5000,17,32.423088216,41
"1602",5,15,"RandomSearch",10000,17,23.0584519655,41
"1603",5,15,"RandomSearch",50,18,58.1313466621,41
"1604",5,15,"RandomSearch",100,18,58.1313466621,41
"1605",5,15,"RandomSearch",500,18,40.0038190432,41
"1606",5,15,"RandomSearch",1000,18,40.0038190432,41
"1607",5,15,"RandomSearch",5000,18,34.9618766587,41
"1608",5,15,"RandomSearch",10000,18,23.9233248295,41
"1609",5,15,"RandomSearch",50,19,67.4757529433,41
"1610",5,15,"RandomSearch",100,19,59.3768774307,41
"1611",5,15,"RandomSearch",500,19,52.7867813241,41
"1612",5,15,"RandomSearch",1000,19,52.7867813241,41
"1613",5,15,"RandomSearch",5000,19,33.0419512415,41
"1614",5,15,"RandomSearch",10000,19,32.3739461593,41
"1615",5,15,"RandomSearch",50,20,64.3085291932,41
"1616",5,15,"RandomSearch",100,20,64.3085291932,41
"1617",5,15,"RandomSearch",500,20,47.9608884861,41
"1618",5,15,"RandomSearch",1000,20,47.9608884861,41
"1619",5,15,"RandomSearch",5000,20,26.3878953821,41
"1620",5,15,"RandomSearch",10000,20,26.3878953821,41
"1621",5,15,"RandomSearch",50,21,85.8856219543,41
"1622",5,15,"RandomSearch",100,21,55.6549302884,41
"1623",5,15,"RandomSearch",500,21,45.5379177915,41
"1624",5,15,"RandomSearch",1000,21,45.5379177915,41
"1625",5,15,"RandomSearch",5000,21,42.1356879896,41
"1626",5,15,"RandomSearch",10000,21,37.4185152327,41
"1627",5,15,"RandomSearch",50,22,73.6210989647,41
"1628",5,15,"RandomSearch",100,22,73.6210989647,41
"1629",5,15,"RandomSearch",500,22,40.3009986969,41
"1630",5,15,"RandomSearch",1000,22,40.3009986969,41
"1631",5,15,"RandomSearch",5000,22,32.655362855,41
"1632",5,15,"RandomSearch",10000,22,32.655362855,41
"1633",5,15,"RandomSearch",50,23,74.1432399812,41
"1634",5,15,"RandomSearch",100,23,74.1432399812,41
"1635",5,15,"RandomSearch",500,23,60.4277530776,41
"1636",5,15,"RandomSearch",1000,23,60.4277530776,41
"1637",5,15,"RandomSearch",5000,23,23.7438817547,41
"1638",5,15,"RandomSearch",10000,23,23.7438817547,41
"1639",5,15,"RandomSearch",50,24,41.0957669644,41
"1640",5,15,"RandomSearch",100,24,41.0957669644,41
"1641",5,15,"RandomSearch",500,24,41.0957669644,41
"1642",5,15,"RandomSearch",1000,24,31.1574974087,41
"1643",5,15,"RandomSearch",5000,24,31.1574974087,41
"1644",5,15,"RandomSearch",10000,24,31.1574974087,41
"1645",5,15,"RandomSearch",50,25,90.2321176021,41
"1646",5,15,"RandomSearch",100,25,85.4799600602,41
"1647",5,15,"RandomSearch",500,25,60.3671345448,41
"1648",5,15,"RandomSearch",1000,25,53.7482272805,41
"1649",5,15,"RandomSearch",5000,25,45.0839733337,41
"1650",5,15,"RandomSearch",10000,25,36.9146098511,41
"1651",5,15,"RandomSearch",50,26,119.1749705241,41
"1652",5,15,"RandomSearch",100,26,101.4809256633,41
"1653",5,15,"RandomSearch",500,26,49.6909905782,41
"1654",5,15,"RandomSearch",1000,26,49.6909905782,41
"1655",5,15,"RandomSearch",5000,26,39.1640662229,41
"1656",5,15,"RandomSearch",10000,26,39.1640662229,41
"1657",5,15,"RandomSearch",50,27,58.3682303749,41
"1658",5,15,"RandomSearch",100,27,58.3682303749,41
"1659",5,15,"RandomSearch",500,27,36.3372943919,41
"1660",5,15,"RandomSearch",1000,27,36.3372943919,41
"1661",5,15,"RandomSearch",5000,27,25.4201239112,41
"1662",5,15,"RandomSearch",10000,27,25.4201239112,41
"1663",5,15,"RandomSearch",50,28,102.1815977495,41
"1664",5,15,"RandomSearch",100,28,102.1815977495,41
"1665",5,15,"RandomSearch",500,28,65.66103773,41
"1666",5,15,"RandomSearch",1000,28,56.0029106331,41
"1667",5,15,"RandomSearch",5000,28,24.3537606482,41
"1668",5,15,"RandomSearch",10000,28,24.3537606482,41
"1669",5,15,"RandomSearch",50,29,70.9336085699,41
"1670",5,15,"RandomSearch",100,29,61.672457403,41
"1671",5,15,"RandomSearch",500,29,48.8350661753,41
"1672",5,15,"RandomSearch",1000,29,48.8350661753,41
"1673",5,15,"RandomSearch",5000,29,44.3423874123,41
"1674",5,15,"RandomSearch",10000,29,30.6325585585,41
"1675",5,15,"RandomSearch",50,30,88.0543222633,41
"1676",5,15,"RandomSearch",100,30,64.2206829538,41
"1677",5,15,"RandomSearch",500,30,63.7393233235,41
"1678",5,15,"RandomSearch",1000,30,47.9419185368,41
"1679",5,15,"RandomSearch",5000,30,28.5884156837,41
"1680",5,15,"RandomSearch",10000,30,28.5884156837,41
"1681",5,15,"RandomSearch",50,31,100.7713485143,41
"1682",5,15,"RandomSearch",100,31,70.1125134202,41
"1683",5,15,"RandomSearch",500,31,55.1036933863,41
"1684",5,15,"RandomSearch",1000,31,42.1188409849,41
"1685",5,15,"RandomSearch",5000,31,30.554030501,41
"1686",5,15,"RandomSearch",10000,31,30.554030501,41
"1687",5,15,"RandomSearch",50,32,58.7876150087,41
"1688",5,15,"RandomSearch",100,32,58.7876150087,41
"1689",5,15,"RandomSearch",500,32,51.449679594,41
"1690",5,15,"RandomSearch",1000,32,38.9923009954,41
"1691",5,15,"RandomSearch",5000,32,30.8792523308,41
"1692",5,15,"RandomSearch",10000,32,30.8792523308,41
"1693",5,15,"RandomSearch",50,33,58.6292914039,41
"1694",5,15,"RandomSearch",100,33,58.6292914039,41
"1695",5,15,"RandomSearch",500,33,27.9819150219,41
"1696",5,15,"RandomSearch",1000,33,27.9819150219,41
"1697",5,15,"RandomSearch",5000,33,27.9819150219,41
"1698",5,15,"RandomSearch",10000,33,27.9819150219,41
"1699",5,15,"RandomSearch",50,34,150.8399602356,41
"1700",5,15,"RandomSearch",100,34,88.7013238486,41
"1701",5,15,"RandomSearch",500,34,56.791866135,41
"1702",5,15,"RandomSearch",1000,34,34.7407487013,41
"1703",5,15,"RandomSearch",5000,34,34.7407487013,41
"1704",5,15,"RandomSearch",10000,34,30.5098812349,41
"1705",5,15,"RandomSearch",50,35,65.6887174971,41
"1706",5,15,"RandomSearch",100,35,65.6887174971,41
"1707",5,15,"RandomSearch",500,35,52.7032209484,41
"1708",5,15,"RandomSearch",1000,35,51.0164676701,41
"1709",5,15,"RandomSearch",5000,35,38.4379629686,41
"1710",5,15,"RandomSearch",10000,35,36.2541508968,41
"1711",5,15,"RandomSearch",50,36,99.3921874141,41
"1712",5,15,"RandomSearch",100,36,99.3921874141,41
"1713",5,15,"RandomSearch",500,36,38.7540145734,41
"1714",5,15,"RandomSearch",1000,36,38.5094400693,41
"1715",5,15,"RandomSearch",5000,36,22.8680220566,41
"1716",5,15,"RandomSearch",10000,36,22.8680220566,41
"1717",5,15,"RandomSearch",50,37,48.1959767794,41
"1718",5,15,"RandomSearch",100,37,48.1959767794,41
"1719",5,15,"RandomSearch",500,37,48.1959767794,41
"1720",5,15,"RandomSearch",1000,37,48.1959767794,41
"1721",5,15,"RandomSearch",5000,37,45.1764282712,41
"1722",5,15,"RandomSearch",10000,37,17.0803199744,41
"1723",5,15,"RandomSearch",50,38,87.6231236459,41
"1724",5,15,"RandomSearch",100,38,70.7631824467,41
"1725",5,15,"RandomSearch",500,38,70.7631824467,41
"1726",5,15,"RandomSearch",1000,38,54.2358506153,41
"1727",5,15,"RandomSearch",5000,38,33.8245500574,41
"1728",5,15,"RandomSearch",10000,38,29.3532434754,41
"1729",5,15,"RandomSearch",50,39,56.611033912,41
"1730",5,15,"RandomSearch",100,39,56.611033912,41
"1731",5,15,"RandomSearch",500,39,51.2128425046,41
"1732",5,15,"RandomSearch",1000,39,51.2128425046,41
"1733",5,15,"RandomSearch",5000,39,34.4785210501,41
"1734",5,15,"RandomSearch",10000,39,34.4785210501,41
"1735",5,15,"RandomSearch",50,40,69.6742150002,41
"1736",5,15,"RandomSearch",100,40,69.6742150002,41
"1737",5,15,"RandomSearch",500,40,47.2171562437,41
"1738",5,15,"RandomSearch",1000,40,23.2232313112,41
"1739",5,15,"RandomSearch",5000,40,23.2232313112,41
"1740",5,15,"RandomSearch",10000,40,23.2232313112,41
"1741",5,15,"RandomSearch",50,41,62.0988540453,41
"1742",5,15,"RandomSearch",100,41,62.0988540453,41
"1743",5,15,"RandomSearch",500,41,54.7519979292,41
"1744",5,15,"RandomSearch",1000,41,54.7519979292,41
"1745",5,15,"RandomSearch",5000,41,27.8524372915,41
"1746",5,15,"RandomSearch",10000,41,27.8524372915,41
"1747",5,15,"RandomSearch",50,42,54.7948417016,41
"1748",5,15,"RandomSearch",100,42,54.7948417016,41
"1749",5,15,"RandomSearch",500,42,45.6290061026,41
"1750",5,15,"RandomSearch",1000,42,45.6290061026,41
"1751",5,15,"RandomSearch",5000,42,26.8532337412,41
"1752",5,15,"RandomSearch",10000,42,26.8532337412,41
"1753",5,15,"RandomSearch",50,43,57.0776007669,41
"1754",5,15,"RandomSearch",100,43,57.0776007669,41
"1755",5,15,"RandomSearch",500,43,39.625287304,41
"1756",5,15,"RandomSearch",1000,43,39.625287304,41
"1757",5,15,"RandomSearch",5000,43,39.625287304,41
"1758",5,15,"RandomSearch",10000,43,36.1800907736,41
"1759",5,15,"RandomSearch",50,44,76.8811823131,41
"1760",5,15,"RandomSearch",100,44,76.8811823131,41
"1761",5,15,"RandomSearch",500,44,47.5479362476,41
"1762",5,15,"RandomSearch",1000,44,47.4435516632,41
"1763",5,15,"RandomSearch",5000,44,38.0567656638,41
"1764",5,15,"RandomSearch",10000,44,23.8617473897,41
"1765",5,15,"RandomSearch",50,45,110.2472512738,41
"1766",5,15,"RandomSearch",100,45,108.5625926454,41
"1767",5,15,"RandomSearch",500,45,50.1484467153,41
"1768",5,15,"RandomSearch",1000,45,50.1484467153,41
"1769",5,15,"RandomSearch",5000,45,29.6623894591,41
"1770",5,15,"RandomSearch",10000,45,29.6623894591,41
"1771",5,15,"RandomSearch",50,46,54.2256549673,41
"1772",5,15,"RandomSearch",100,46,54.2256549673,41
"1773",5,15,"RandomSearch",500,46,54.2256549673,41
"1774",5,15,"RandomSearch",1000,46,45.5342068141,41
"1775",5,15,"RandomSearch",5000,46,32.5631727542,41
"1776",5,15,"RandomSearch",10000,46,18.9742359141,41
"1777",5,15,"RandomSearch",50,47,86.5344165705,41
"1778",5,15,"RandomSearch",100,47,84.9221366377,41
"1779",5,15,"RandomSearch",500,47,40.1974676832,41
"1780",5,15,"RandomSearch",1000,47,40.1974676832,41
"1781",5,15,"RandomSearch",5000,47,40.1974676832,41
"1782",5,15,"RandomSearch",10000,47,40.1974676832,41
"1783",5,15,"RandomSearch",50,48,97.2205046063,41
"1784",5,15,"RandomSearch",100,48,97.2205046063,41
"1785",5,15,"RandomSearch",500,48,64.3544706003,41
"1786",5,15,"RandomSearch",1000,48,49.7657248859,41
"1787",5,15,"RandomSearch",5000,48,36.9822296594,41
"1788",5,15,"RandomSearch",10000,48,35.768931218,41
"1789",5,15,"RandomSearch",50,49,84.6607751803,41
"1790",5,15,"RandomSearch",100,49,84.6607751803,41
"1791",5,15,"RandomSearch",500,49,69.0892138027,41
"1792",5,15,"RandomSearch",1000,49,56.6072899646,41
"1793",5,15,"RandomSearch",5000,49,37.1049449038,41
"1794",5,15,"RandomSearch",10000,49,37.1049449038,41
"1795",5,15,"RandomSearch",50,50,48.815961728,41
"1796",5,15,"RandomSearch",100,50,48.815961728,41
"1797",5,15,"RandomSearch",500,50,48.815961728,41
"1798",5,15,"RandomSearch",1000,50,48.815961728,41
"1799",5,15,"RandomSearch",5000,50,37.4215372542,41
"1800",5,15,"RandomSearch",10000,50,22.3395990442,41
"1801",5,16,"RandomSearch",50,1,21.5453359918,41
"1802",5,16,"RandomSearch",100,1,14.4262624306,41
"1803",5,16,"RandomSearch",500,1,12.2254247857,41
"1804",5,16,"RandomSearch",1000,1,6.6834316349,41
"1805",5,16,"RandomSearch",5000,1,5.4593485983,41
"1806",5,16,"RandomSearch",10000,1,4.9394350229,41
"1807",5,16,"RandomSearch",50,2,15.3821504533,41
"1808",5,16,"RandomSearch",100,2,15.3821504533,41
"1809",5,16,"RandomSearch",500,2,13.2349353832,41
"1810",5,16,"RandomSearch",1000,2,2.3267797135,41
"1811",5,16,"RandomSearch",5000,2,2.3267797135,41
"1812",5,16,"RandomSearch",10000,2,2.3267797135,41
"1813",5,16,"RandomSearch",50,3,12.7506932604,41
"1814",5,16,"RandomSearch",100,3,12.7506932604,41
"1815",5,16,"RandomSearch",500,3,11.6261850194,41
"1816",5,16,"RandomSearch",1000,3,5.641139936,41
"1817",5,16,"RandomSearch",5000,3,5.384577594,41
"1818",5,16,"RandomSearch",10000,3,4.7666011098,41
"1819",5,16,"RandomSearch",50,4,22.6466184384,41
"1820",5,16,"RandomSearch",100,4,13.1154958149,41
"1821",5,16,"RandomSearch",500,4,8.6715662104,41
"1822",5,16,"RandomSearch",1000,4,2.8892577459,41
"1823",5,16,"RandomSearch",5000,4,2.8892577459,41
"1824",5,16,"RandomSearch",10000,4,2.8892577459,41
"1825",5,16,"RandomSearch",50,5,16.2466140016,41
"1826",5,16,"RandomSearch",100,5,5.9834393209,41
"1827",5,16,"RandomSearch",500,5,5.9834393209,41
"1828",5,16,"RandomSearch",1000,5,5.9834393209,41
"1829",5,16,"RandomSearch",5000,5,5.0804303621,41
"1830",5,16,"RandomSearch",10000,5,4.4796626023,41
"1831",5,16,"RandomSearch",50,6,24.6073268584,41
"1832",5,16,"RandomSearch",100,6,11.5732007905,41
"1833",5,16,"RandomSearch",500,6,8.7769629554,41
"1834",5,16,"RandomSearch",1000,6,4.0961979221,41
"1835",5,16,"RandomSearch",5000,6,3.2681998541,41
"1836",5,16,"RandomSearch",10000,6,3.2681998541,41
"1837",5,16,"RandomSearch",50,7,13.9834508555,41
