"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1918",5,15,"PSO",1000,20,55.4866188353,39
"1919",5,15,"PSO",5000,20,55.4866188353,39
"1920",5,15,"PSO",10000,20,55.4866188353,39
"1921",5,15,"PSO",50,21,75.6182069013,39
"1922",5,15,"PSO",100,21,75.6182069013,39
"1923",5,15,"PSO",500,21,75.6182069013,39
"1924",5,15,"PSO",1000,21,75.6182069013,39
"1925",5,15,"PSO",5000,21,75.6182069013,39
"1926",5,15,"PSO",10000,21,75.6182069013,39
"1927",5,15,"PSO",50,22,46.6460097472,39
"1928",5,15,"PSO",100,22,46.6460097472,39
"1929",5,15,"PSO",500,22,46.6460097472,39
"1930",5,15,"PSO",1000,22,46.6460097472,39
"1931",5,15,"PSO",5000,22,46.6460097472,39
"1932",5,15,"PSO",10000,22,46.6460097472,39
"1933",5,15,"PSO",50,23,76.1392858381,39
"1934",5,15,"PSO",100,23,76.1392858381,39
"1935",5,15,"PSO",500,23,49.9652606724,39
"1936",5,15,"PSO",1000,23,49.9652606724,39
"1937",5,15,"PSO",5000,23,49.9652606724,39
"1938",5,15,"PSO",10000,23,49.9652606724,39
"1939",5,15,"PSO",50,24,70.2254704181,39
"1940",5,15,"PSO",100,24,66.5420317428,39
"1941",5,15,"PSO",500,24,66.5420317428,39
"1942",5,15,"PSO",1000,24,66.5420317428,39
"1943",5,15,"PSO",5000,24,66.5420317428,39
"1944",5,15,"PSO",10000,24,66.5420317428,39
"1945",5,15,"PSO",50,25,85.5756785699,39
"1946",5,15,"PSO",100,25,85.5756785699,39
"1947",5,15,"PSO",500,25,54.6784716047,39
"1948",5,15,"PSO",1000,25,54.6784716047,39
"1949",5,15,"PSO",5000,25,54.6784716047,39
"1950",5,15,"PSO",10000,25,54.6784716047,39
"1951",5,15,"PSO",50,26,80.6810373935,39
"1952",5,15,"PSO",100,26,66.7358217532,39
"1953",5,15,"PSO",500,26,66.7358217532,39
"1954",5,15,"PSO",1000,26,66.7358217532,39
"1955",5,15,"PSO",5000,26,66.7358217532,39
"1956",5,15,"PSO",10000,26,66.7358217532,39
"1957",5,15,"PSO",50,27,95.0601938167,39
"1958",5,15,"PSO",100,27,65.9712732034,39
"1959",5,15,"PSO",500,27,60.0124047781,39
"1960",5,15,"PSO",1000,27,60.0124047781,39
"1961",5,15,"PSO",5000,27,60.0124047781,39
"1962",5,15,"PSO",10000,27,60.0124047781,39
"1963",5,15,"PSO",50,28,85.0939199598,39
"1964",5,15,"PSO",100,28,85.0939199598,39
"1965",5,15,"PSO",500,28,85.0939199598,39
"1966",5,15,"PSO",1000,28,85.0939199598,39
"1967",5,15,"PSO",5000,28,85.0939199598,39
"1968",5,15,"PSO",10000,28,85.0939199598,39
"1969",5,15,"PSO",50,29,90.0761505951,39
"1970",5,15,"PSO",100,29,90.0761505951,39
"1971",5,15,"PSO",500,29,24.6235295705,39
"1972",5,15,"PSO",1000,29,24.6235295705,39
"1973",5,15,"PSO",5000,29,24.6235295705,39
"1974",5,15,"PSO",10000,29,24.6235295705,39
"1975",5,15,"PSO",50,30,73.9260407051,39
"1976",5,15,"PSO",100,30,73.9260407051,39
"1977",5,15,"PSO",500,30,73.9260407051,39
"1978",5,15,"PSO",1000,30,73.9260407051,39
"1979",5,15,"PSO",5000,30,73.9260407051,39
"1980",5,15,"PSO",10000,30,73.9260407051,39
"1981",5,15,"PSO",50,31,120.3062301719,39
"1982",5,15,"PSO",100,31,31.7057303119,39
"1983",5,15,"PSO",500,31,31.7057303119,39
"1984",5,15,"PSO",1000,31,31.7057303119,39
"1985",5,15,"PSO",5000,31,31.7057303119,39
"1986",5,15,"PSO",10000,31,31.7057303119,39
"1987",5,15,"PSO",50,32,64.5365724663,39
"1988",5,15,"PSO",100,32,64.5365724663,39
"1989",5,15,"PSO",500,32,64.5365724663,39
"1990",5,15,"PSO",1000,32,64.5365724663,39
"1991",5,15,"PSO",5000,32,64.5365724663,39
"1992",5,15,"PSO",10000,32,64.5365724663,39
"1993",5,15,"PSO",50,33,115.0266224739,39
"1994",5,15,"PSO",100,33,71.5584081176,39
"1995",5,15,"PSO",500,33,71.5584081176,39
"1996",5,15,"PSO",1000,33,71.5584081176,39
"1997",5,15,"PSO",5000,33,71.5584081176,39
"1998",5,15,"PSO",10000,33,71.5584081176,39
"1999",5,15,"PSO",50,34,76.8309003403,39
"2000",5,15,"PSO",100,34,73.2238880351,39
"2001",5,15,"PSO",500,34,73.2238880351,39
"2002",5,15,"PSO",1000,34,73.2238880351,39
"2003",5,15,"PSO",5000,34,73.2238880351,39
"2004",5,15,"PSO",10000,34,73.2238880351,39
"2005",5,15,"PSO",50,35,85.3964884953,39
"2006",5,15,"PSO",100,35,85.3964884953,39
"2007",5,15,"PSO",500,35,70.3427615418,39
"2008",5,15,"PSO",1000,35,70.3427615418,39
"2009",5,15,"PSO",5000,35,70.3427615418,39
"2010",5,15,"PSO",10000,35,70.3427615418,39
"2011",5,15,"PSO",50,36,97.1720713648,39
"2012",5,15,"PSO",100,36,92.1055683343,39
"2013",5,15,"PSO",500,36,43.8298639036,39
"2014",5,15,"PSO",1000,36,37.3742952347,39
"2015",5,15,"PSO",5000,36,17.1371934562,39
"2016",5,15,"PSO",10000,36,17.0205719216,39
"2017",5,15,"PSO",50,37,52.0972860997,39
"2018",5,15,"PSO",100,37,52.0972860997,39
"2019",5,15,"PSO",500,37,52.0972860997,39
"2020",5,15,"PSO",1000,37,52.0972860997,39
"2021",5,15,"PSO",5000,37,52.0972860997,39
"2022",5,15,"PSO",10000,37,52.0972860997,39
"2023",5,15,"PSO",50,38,65.3616054636,39
"2024",5,15,"PSO",100,38,65.3616054636,39
"2025",5,15,"PSO",500,38,65.3616054636,39
"2026",5,15,"PSO",1000,38,65.3616054636,39
"2027",5,15,"PSO",5000,38,65.3616054636,39
"2028",5,15,"PSO",10000,38,65.3616054636,39
"2029",5,15,"PSO",50,39,142.7186497296,39
"2030",5,15,"PSO",100,39,94.6346779515,39
"2031",5,15,"PSO",500,39,46.1048250669,39
"2032",5,15,"PSO",1000,39,46.1048250669,39
"2033",5,15,"PSO",5000,39,46.1048250669,39
"2034",5,15,"PSO",10000,39,46.1048250669,39
"2035",5,15,"PSO",50,40,68.1799733705,39
"2036",5,15,"PSO",100,40,68.1799733705,39
"2037",5,15,"PSO",500,40,68.1799733705,39
"2038",5,15,"PSO",1000,40,68.1799733705,39
"2039",5,15,"PSO",5000,40,68.1799733705,39
"2040",5,15,"PSO",10000,40,68.1799733705,39
"2041",5,15,"PSO",50,41,81.5579949788,39
"2042",5,15,"PSO",100,41,81.5579949788,39
"2043",5,15,"PSO",500,41,81.5579949788,39
"2044",5,15,"PSO",1000,41,81.5579949788,39
"2045",5,15,"PSO",5000,41,81.5579949788,39
"2046",5,15,"PSO",10000,41,81.5579949788,39
"2047",5,15,"PSO",50,42,99.8208483436,39
"2048",5,15,"PSO",100,42,84.2658461124,39
"2049",5,15,"PSO",500,42,74.6862602187,39
"2050",5,15,"PSO",1000,42,57.4010835765,39
"2051",5,15,"PSO",5000,42,46.7189132621,39
"2052",5,15,"PSO",10000,42,46.7189132621,39
"2053",5,15,"PSO",50,43,80.2411939465,39
"2054",5,15,"PSO",100,43,80.2411939465,39
"2055",5,15,"PSO",500,43,63.6084552701,39
"2056",5,15,"PSO",1000,43,63.6084552701,39
"2057",5,15,"PSO",5000,43,63.6084552701,39
"2058",5,15,"PSO",10000,43,63.6084552701,39
"2059",5,15,"PSO",50,44,89.8922677054,39
"2060",5,15,"PSO",100,44,89.8922677054,39
"2061",5,15,"PSO",500,44,50.5760024935,39
"2062",5,15,"PSO",1000,44,50.5760024935,39
"2063",5,15,"PSO",5000,44,40.7968428249,39
"2064",5,15,"PSO",10000,44,40.750139435,39
"2065",5,15,"PSO",50,45,81.6975332803,39
"2066",5,15,"PSO",100,45,81.5635671455,39
"2067",5,15,"PSO",500,45,81.3685082144,39
"2068",5,15,"PSO",1000,45,81.3685082144,39
"2069",5,15,"PSO",5000,45,81.3685082144,39
"2070",5,15,"PSO",10000,45,81.3685082144,39
"2071",5,15,"PSO",50,46,78.0577166378,39
"2072",5,15,"PSO",100,46,78.0577166378,39
"2073",5,15,"PSO",500,46,62.7722472802,39
"2074",5,15,"PSO",1000,46,62.7722472802,39
"2075",5,15,"PSO",5000,46,62.7722472802,39
"2076",5,15,"PSO",10000,46,62.7722472802,39
"2077",5,15,"PSO",50,47,65.3860103999,39
"2078",5,15,"PSO",100,47,65.3860103999,39
"2079",5,15,"PSO",500,47,65.3860103999,39
"2080",5,15,"PSO",1000,47,65.3860103999,39
"2081",5,15,"PSO",5000,47,65.3860103999,39
"2082",5,15,"PSO",10000,47,65.3860103999,39
"2083",5,15,"PSO",50,48,92.2518946986,39
"2084",5,15,"PSO",100,48,92.2518946986,39
"2085",5,15,"PSO",500,48,92.2518946986,39
"2086",5,15,"PSO",1000,48,92.2518946986,39
"2087",5,15,"PSO",5000,48,92.2518946986,39
"2088",5,15,"PSO",10000,48,92.2518946986,39
"2089",5,15,"PSO",50,49,115.3154108252,39
"2090",5,15,"PSO",100,49,71.411759126,39
"2091",5,15,"PSO",500,49,46.0796600386,39
"2092",5,15,"PSO",1000,49,46.0796600386,39
"2093",5,15,"PSO",5000,49,42.5978983521,39
"2094",5,15,"PSO",10000,49,41.9952881302,39
"2095",5,15,"PSO",50,50,89.8389895407,39
"2096",5,15,"PSO",100,50,76.4960399003,39
"2097",5,15,"PSO",500,50,74.1829921631,39
"2098",5,15,"PSO",1000,50,53.1909019742,39
"2099",5,15,"PSO",5000,50,35.885888407,39
"2100",5,15,"PSO",10000,50,35.6396941656,39
"2101",5,16,"PSO",50,1,15.0017981961,39
"2102",5,16,"PSO",100,1,15.0017981961,39
"2103",5,16,"PSO",500,1,6.7952647629,39
"2104",5,16,"PSO",1000,1,6.7952647629,39
"2105",5,16,"PSO",5000,1,5.9253340366,39
"2106",5,16,"PSO",10000,1,5.9253340366,39
"2107",5,16,"PSO",50,2,19.9230040859,39
"2108",5,16,"PSO",100,2,7.4426459941,39
"2109",5,16,"PSO",500,2,6.8451156174,39
"2110",5,16,"PSO",1000,2,6.8451156174,39
"2111",5,16,"PSO",5000,2,4.6769211268,39
"2112",5,16,"PSO",10000,2,4.6769211268,39
"2113",5,16,"PSO",50,3,28.4825959173,39
"2114",5,16,"PSO",100,3,20.7990027354,39
"2115",5,16,"PSO",500,3,11.0386493751,39
"2116",5,16,"PSO",1000,3,9.9806204352,39
"2117",5,16,"PSO",5000,3,8.4968394538,39
"2118",5,16,"PSO",10000,3,6.5728566303,39
"2119",5,16,"PSO",50,4,30.5494101916,39
"2120",5,16,"PSO",100,4,14.3706429359,39
"2121",5,16,"PSO",500,4,8.3366701141,39
"2122",5,16,"PSO",1000,4,8.2187941696,39
"2123",5,16,"PSO",5000,4,8.0190340296,39
"2124",5,16,"PSO",10000,4,6.4651650337,39
"2125",5,16,"PSO",50,5,17.3580165731,39
"2126",5,16,"PSO",100,5,14.0749661168,39
"2127",5,16,"PSO",500,5,3.1133199605,39
"2128",5,16,"PSO",1000,5,3.1133199605,39
"2129",5,16,"PSO",5000,5,3.1133199605,39
"2130",5,16,"PSO",10000,5,3.1133199605,39
"2131",5,16,"PSO",50,6,22.9607154985,39
"2132",5,16,"PSO",100,6,11.391858026,39
"2133",5,16,"PSO",500,6,10.2413936433,39
"2134",5,16,"PSO",1000,6,10.2413936433,39
"2135",5,16,"PSO",5000,6,6.2626340315,39
"2136",5,16,"PSO",10000,6,4.7672798871,39
"2137",5,16,"PSO",50,7,12.3719732517,39
"2138",5,16,"PSO",100,7,12.3719732517,39
"2139",5,16,"PSO",500,7,10.6507362014,39
"2140",5,16,"PSO",1000,7,5.5800837083,39
"2141",5,16,"PSO",5000,7,5.3070410836,39
"2142",5,16,"PSO",10000,7,5.3070410836,39
"2143",5,16,"PSO",50,8,24.0838723935,39
"2144",5,16,"PSO",100,8,24.0838723935,39
"2145",5,16,"PSO",500,8,5.5853759981,39
"2146",5,16,"PSO",1000,8,5.5853759981,39
"2147",5,16,"PSO",5000,8,5.5853759981,39
"2148",5,16,"PSO",10000,8,5.5853759981,39
"2149",5,16,"PSO",50,9,24.2416679297,39
"2150",5,16,"PSO",100,9,22.4146754187,39
"2151",5,16,"PSO",500,9,9.5094303744,39
"2152",5,16,"PSO",1000,9,7.5871791467,39
"2153",5,16,"PSO",5000,9,7.5871791467,39
"2154",5,16,"PSO",10000,9,7.5871791467,39
"2155",5,16,"PSO",50,10,19.3643558828,39
"2156",5,16,"PSO",100,10,19.3643558828,39
"2157",5,16,"PSO",500,10,6.0075354668,39
"2158",5,16,"PSO",1000,10,6.0075354668,39
"2159",5,16,"PSO",5000,10,6.0075354668,39
"2160",5,16,"PSO",10000,10,6.0075354668,39
"2161",5,16,"PSO",50,11,8.2510605925,39
"2162",5,16,"PSO",100,11,8.2510605925,39
"2163",5,16,"PSO",500,11,8.2510605925,39
"2164",5,16,"PSO",1000,11,8.2510605925,39
"2165",5,16,"PSO",5000,11,5.6700221622,39
"2166",5,16,"PSO",10000,11,5.6700221622,39
"2167",5,16,"PSO",50,12,15.211834306,39
"2168",5,16,"PSO",100,12,15.211834306,39
"2169",5,16,"PSO",500,12,8.5193762946,39
"2170",5,16,"PSO",1000,12,6.2971379758,39
"2171",5,16,"PSO",5000,12,6.2971379758,39
"2172",5,16,"PSO",10000,12,6.2971379758,39
"2173",5,16,"PSO",50,13,17.8013100606,39
"2174",5,16,"PSO",100,13,17.8013100606,39
"2175",5,16,"PSO",500,13,6.5075239976,39
"2176",5,16,"PSO",1000,13,6.5075239976,39
"2177",5,16,"PSO",5000,13,6.5075239976,39
"2178",5,16,"PSO",10000,13,5.5788580696,39
"2179",5,16,"PSO",50,14,16.335512901,39
"2180",5,16,"PSO",100,14,15.0415656489,39
"2181",5,16,"PSO",500,14,10.8839076605,39
"2182",5,16,"PSO",1000,14,10.3248310968,39
"2183",5,16,"PSO",5000,14,10.3248310968,39
"2184",5,16,"PSO",10000,14,8.8472310487,39
"2185",5,16,"PSO",50,15,18.6134335474,39
"2186",5,16,"PSO",100,15,18.2736755047,39
"2187",5,16,"PSO",500,15,14.3408703167,39
"2188",5,16,"PSO",1000,15,14.3408703167,39
"2189",5,16,"PSO",5000,15,9.5622012611,39
"2190",5,16,"PSO",10000,15,6.8137455355,39
"2191",5,16,"PSO",50,16,17.5317663338,39
"2192",5,16,"PSO",100,16,14.1791598167,39
"2193",5,16,"PSO",500,16,11.7720171102,39
"2194",5,16,"PSO",1000,16,7.4064718665,39
"2195",5,16,"PSO",5000,16,7.4064718665,39
"2196",5,16,"PSO",10000,16,7.4064718665,39
"2197",5,16,"PSO",50,17,19.5531792534,39
"2198",5,16,"PSO",100,17,19.5531792534,39
"2199",5,16,"PSO",500,17,9.4454373768,39
"2200",5,16,"PSO",1000,17,6.4741209464,39
"2201",5,16,"PSO",5000,17,5.1519791506,39
"2202",5,16,"PSO",10000,17,5.1519791506,39
"2203",5,16,"PSO",50,18,21.7289731611,39
"2204",5,16,"PSO",100,18,13.1824147156,39
"2205",5,16,"PSO",500,18,10.762405577,39
"2206",5,16,"PSO",1000,18,10.762405577,39
"2207",5,16,"PSO",5000,18,5.9447289977,39
"2208",5,16,"PSO",10000,18,5.9447289977,39
"2209",5,16,"PSO",50,19,22.6355018215,39
"2210",5,16,"PSO",100,19,10.2323841853,39
"2211",5,16,"PSO",500,19,7.706380779,39
"2212",5,16,"PSO",1000,19,7.706380779,39
"2213",5,16,"PSO",5000,19,7.706380779,39
"2214",5,16,"PSO",10000,19,7.706380779,39
"2215",5,16,"PSO",50,20,19.650966118,39
"2216",5,16,"PSO",100,20,19.650966118,39
"2217",5,16,"PSO",500,20,6.8525002885,39
"2218",5,16,"PSO",1000,20,6.8525002885,39
"2219",5,16,"PSO",5000,20,5.7840094534,39
"2220",5,16,"PSO",10000,20,5.7840094534,39
"2221",5,16,"PSO",50,21,24.2842600064,39
"2222",5,16,"PSO",100,21,23.6764902545,39
"2223",5,16,"PSO",500,21,12.2908079902,39
"2224",5,16,"PSO",1000,21,8.7383721609,39
"2225",5,16,"PSO",5000,21,5.2748595817,39
"2226",5,16,"PSO",10000,21,5.2748595817,39
"2227",5,16,"PSO",50,22,12.4983552447,39
"2228",5,16,"PSO",100,22,12.4983552447,39
"2229",5,16,"PSO",500,22,12.4983552447,39
"2230",5,16,"PSO",1000,22,10.7833622494,39
"2231",5,16,"PSO",5000,22,8.2480600566,39
"2232",5,16,"PSO",10000,22,6.2765321286,39
"2233",5,16,"PSO",50,23,8.7478096559,39
"2234",5,16,"PSO",100,23,8.7478096559,39
"2235",5,16,"PSO",500,23,4.9989117972,39
"2236",5,16,"PSO",1000,23,4.9989117972,39
"2237",5,16,"PSO",5000,23,4.9989117972,39
"2238",5,16,"PSO",10000,23,4.9989117972,39
"2239",5,16,"PSO",50,24,28.2287553271,39
"2240",5,16,"PSO",100,24,27.8319690422,39
"2241",5,16,"PSO",500,24,3.2423552621,39
"2242",5,16,"PSO",1000,24,3.2423552621,39
"2243",5,16,"PSO",5000,24,3.2423552621,39
"2244",5,16,"PSO",10000,24,3.2423552621,39
"2245",5,16,"PSO",50,25,16.5155767243,39
"2246",5,16,"PSO",100,25,16.5155767243,39
"2247",5,16,"PSO",500,25,12.9255599131,39
"2248",5,16,"PSO",1000,25,9.1329854479,39
"2249",5,16,"PSO",5000,25,9.1329854479,39
"2250",5,16,"PSO",10000,25,9.1329854479,39
"2251",5,16,"PSO",50,26,14.1191318233,39
"2252",5,16,"PSO",100,26,3.9947254445,39
"2253",5,16,"PSO",500,26,3.9947254445,39
"2254",5,16,"PSO",1000,26,2.1880488918,39
"2255",5,16,"PSO",5000,26,1.3006611246,39
"2256",5,16,"PSO",10000,26,1.2938860683,39
"2257",5,16,"PSO",50,27,20.1726310829,39
"2258",5,16,"PSO",100,27,20.1726310829,39
"2259",5,16,"PSO",500,27,11.8524768772,39
"2260",5,16,"PSO",1000,27,6.2428723052,39
"2261",5,16,"PSO",5000,27,6.2428723052,39
"2262",5,16,"PSO",10000,27,4.423047247,39
"2263",5,16,"PSO",50,28,13.002771048,39
"2264",5,16,"PSO",100,28,13.002771048,39
"2265",5,16,"PSO",500,28,12.0971503362,39
"2266",5,16,"PSO",1000,28,12.0971503362,39
"2267",5,16,"PSO",5000,28,4.3384877942,39
"2268",5,16,"PSO",10000,28,4.3384877942,39
"2269",5,16,"PSO",50,29,23.6167339458,39
"2270",5,16,"PSO",100,29,15.9550573918,39
"2271",5,16,"PSO",500,29,12.4552721235,39
"2272",5,16,"PSO",1000,29,12.4552721235,39
"2273",5,16,"PSO",5000,29,7.1300778646,39
"2274",5,16,"PSO",10000,29,7.1300778646,39
"2275",5,16,"PSO",50,30,9.0895112897,39
"2276",5,16,"PSO",100,30,9.0895112897,39
"2277",5,16,"PSO",500,30,9.0895112897,39
"2278",5,16,"PSO",1000,30,9.0895112897,39
"2279",5,16,"PSO",5000,30,3.1952803946,39
"2280",5,16,"PSO",10000,30,3.1952803946,39
"2281",5,16,"PSO",50,31,16.2258360864,39
"2282",5,16,"PSO",100,31,16.2258360864,39
"2283",5,16,"PSO",500,31,5.9638542239,39
"2284",5,16,"PSO",1000,31,5.9638542239,39
"2285",5,16,"PSO",5000,31,5.9638542239,39
"2286",5,16,"PSO",10000,31,5.9638542239,39
"2287",5,16,"PSO",50,32,26.5332444853,39
"2288",5,16,"PSO",100,32,20.9631009102,39
"2289",5,16,"PSO",500,32,11.5387947469,39
"2290",5,16,"PSO",1000,32,10.9997363191,39
"2291",5,16,"PSO",5000,32,4.9959284966,39
"2292",5,16,"PSO",10000,32,4.9959284966,39
"2293",5,16,"PSO",50,33,11.1937096253,39
"2294",5,16,"PSO",100,33,11.1937096253,39
"2295",5,16,"PSO",500,33,9.8549742476,39
"2296",5,16,"PSO",1000,33,9.8549742476,39
"2297",5,16,"PSO",5000,33,6.1154740669,39
"2298",5,16,"PSO",10000,33,6.1154740669,39
"2299",5,16,"PSO",50,34,22.8356471396,39
"2300",5,16,"PSO",100,34,16.0975985199,39
"2301",5,16,"PSO",500,34,12.7942357305,39
"2302",5,16,"PSO",1000,34,9.9517418148,39
"2303",5,16,"PSO",5000,34,9.9517418148,39
"2304",5,16,"PSO",10000,34,9.6211549268,39
"2305",5,16,"PSO",50,35,20.0784069588,39
"2306",5,16,"PSO",100,35,20.0784069588,39
"2307",5,16,"PSO",500,35,10.0117811612,39
"2308",5,16,"PSO",1000,35,7.018231019,39
"2309",5,16,"PSO",5000,35,6.1434273696,39
"2310",5,16,"PSO",10000,35,6.1434273696,39
"2311",5,16,"PSO",50,36,31.8901519994,39
"2312",5,16,"PSO",100,36,16.6327952763,39
"2313",5,16,"PSO",500,36,11.0215568837,39
"2314",5,16,"PSO",1000,36,5.1290704618,39
"2315",5,16,"PSO",5000,36,5.1290704618,39
"2316",5,16,"PSO",10000,36,5.1290704618,39
"2317",5,16,"PSO",50,37,19.7374448428,39
"2318",5,16,"PSO",100,37,14.0745922349,39
"2319",5,16,"PSO",500,37,8.6113281751,39
"2320",5,16,"PSO",1000,37,5.3447764309,39
"2321",5,16,"PSO",5000,37,5.3447764309,39
"2322",5,16,"PSO",10000,37,5.3447764309,39
"2323",5,16,"PSO",50,38,24.4538880708,39
"2324",5,16,"PSO",100,38,11.7462252561,39
"2325",5,16,"PSO",500,38,11.7462252561,39
"2326",5,16,"PSO",1000,38,11.7462252561,39
"2327",5,16,"PSO",5000,38,11.7462252561,39
"2328",5,16,"PSO",10000,38,8.5119179746,39
"2329",5,16,"PSO",50,39,19.2301341777,39
"2330",5,16,"PSO",100,39,16.6188530868,39
"2331",5,16,"PSO",500,39,7.4304945404,39
"2332",5,16,"PSO",1000,39,7.4304945404,39
"2333",5,16,"PSO",5000,39,6.4838117865,39
"2334",5,16,"PSO",10000,39,6.4838117865,39
"2335",5,16,"PSO",50,40,26.1014485131,39
"2336",5,16,"PSO",100,40,11.235095626,39
"2337",5,16,"PSO",500,40,11.235095626,39
"2338",5,16,"PSO",1000,40,11.235095626,39
"2339",5,16,"PSO",5000,40,7.631425145,39
"2340",5,16,"PSO",10000,40,7.0028695552,39
"2341",5,16,"PSO",50,41,36.1010809248,39
"2342",5,16,"PSO",100,41,15.1862345648,39
"2343",5,16,"PSO",500,41,13.0291529041,39
"2344",5,16,"PSO",1000,41,11.7440332299,39
"2345",5,16,"PSO",5000,41,5.370056955,39
"2346",5,16,"PSO",10000,41,5.370056955,39
"2347",5,16,"PSO",50,42,23.0062955716,39
"2348",5,16,"PSO",100,42,15.6919199412,39
"2349",5,16,"PSO",500,42,6.6366659376,39
"2350",5,16,"PSO",1000,42,6.6366659376,39
"2351",5,16,"PSO",5000,42,6.6366659376,39
"2352",5,16,"PSO",10000,42,6.6366659376,39
"2353",5,16,"PSO",50,43,13.6784131472,39
"2354",5,16,"PSO",100,43,13.6784131472,39
"2355",5,16,"PSO",500,43,5.2389753331,39
"2356",5,16,"PSO",1000,43,5.2389753331,39
"2357",5,16,"PSO",5000,43,2.9294073897,39
"2358",5,16,"PSO",10000,43,2.9294073897,39
"2359",5,16,"PSO",50,44,22.0254746025,39
"2360",5,16,"PSO",100,44,12.0506349308,39
"2361",5,16,"PSO",500,44,10.6967090261,39
"2362",5,16,"PSO",1000,44,10.6967090261,39
"2363",5,16,"PSO",5000,44,8.3262411485,39
"2364",5,16,"PSO",10000,44,5.346709548,39
"2365",5,16,"PSO",50,45,16.9143544483,39
"2366",5,16,"PSO",100,45,16.9143544483,39
"2367",5,16,"PSO",500,45,7.9037349658,39
"2368",5,16,"PSO",1000,45,7.9037349658,39
"2369",5,16,"PSO",5000,45,5.5187733408,39
"2370",5,16,"PSO",10000,45,5.5187733408,39
"2371",5,16,"PSO",50,46,25.9542221436,39
"2372",5,16,"PSO",100,46,13.9894717192,39
"2373",5,16,"PSO",500,46,11.9482566362,39
"2374",5,16,"PSO",1000,46,9.4427903472,39
"2375",5,16,"PSO",5000,46,5.6033267737,39
"2376",5,16,"PSO",10000,46,5.6033267737,39
"2377",5,16,"PSO",50,47,10.8901645974,39
"2378",5,16,"PSO",100,47,10.8901645974,39
"2379",5,16,"PSO",500,47,7.3852692713,39
"2380",5,16,"PSO",1000,47,7.3852692713,39
"2381",5,16,"PSO",5000,47,5.4448526734,39
"2382",5,16,"PSO",10000,47,5.4448526734,39
"2383",5,16,"PSO",50,48,20.4486019206,39
"2384",5,16,"PSO",100,48,19.5430156875,39
"2385",5,16,"PSO",500,48,13.597409885,39
"2386",5,16,"PSO",1000,48,7.8842929766,39
"2387",5,16,"PSO",5000,48,5.4109825568,39
"2388",5,16,"PSO",10000,48,5.4109825568,39
"2389",5,16,"PSO",50,49,12.6787482482,39
"2390",5,16,"PSO",100,49,12.6787482482,39
"2391",5,16,"PSO",500,49,3.4931367319,39
"2392",5,16,"PSO",1000,49,3.4931367319,39
"2393",5,16,"PSO",5000,49,3.4931367319,39
"2394",5,16,"PSO",10000,49,3.4931367319,39
"2395",5,16,"PSO",50,50,13.6563340862,39
"2396",5,16,"PSO",100,50,13.6563340862,39
"2397",5,16,"PSO",500,50,4.4788103196,39
"2398",5,16,"PSO",1000,50,4.4788103196,39
"2399",5,16,"PSO",5000,50,4.4788103196,39
"2400",5,16,"PSO",10000,50,4.4788103196,39
"2401",5,17,"PSO",50,1,8.6018767417,39
"2402",5,17,"PSO",100,1,6.9793953969,39
"2403",5,17,"PSO",500,1,1.8632593424,39
"2404",5,17,"PSO",1000,1,1.5294824625,39
"2405",5,17,"PSO",5000,1,1.3963586925,39
"2406",5,17,"PSO",10000,1,1.3963586925,39
"2407",5,17,"PSO",50,2,10.9198125714,39
"2408",5,17,"PSO",100,2,5.0736753373,39
"2409",5,17,"PSO",500,2,3.7727378373,39
"2410",5,17,"PSO",1000,2,3.1674657381,39
"2411",5,17,"PSO",5000,2,2.8828786546,39
"2412",5,17,"PSO",10000,2,2.8828786546,39
"2413",5,17,"PSO",50,3,6.3596624866,39
"2414",5,17,"PSO",100,3,4.3472764803,39
"2415",5,17,"PSO",500,3,3.3849016485,39
"2416",5,17,"PSO",1000,3,2.2226858118,39
"2417",5,17,"PSO",5000,3,0.6783965019,39
"2418",5,17,"PSO",10000,3,0.6250837511,39
"2419",5,17,"PSO",50,4,5.6401596121,39
"2420",5,17,"PSO",100,4,5.6401596121,39
"2421",5,17,"PSO",500,4,5.6401596121,39
"2422",5,17,"PSO",1000,4,5.6401596121,39
"2423",5,17,"PSO",5000,4,5.6401596121,39
"2424",5,17,"PSO",10000,4,5.6401596121,39
"2425",5,17,"PSO",50,5,4.5070856822,39
"2426",5,17,"PSO",100,5,4.5070856822,39
"2427",5,17,"PSO",500,5,4.5070856822,39
"2428",5,17,"PSO",1000,5,4.5070856822,39
"2429",5,17,"PSO",5000,5,4.5070856822,39
"2430",5,17,"PSO",10000,5,4.5070856822,39
"2431",5,17,"PSO",50,6,7.4661907635,39
"2432",5,17,"PSO",100,6,7.4661907635,39
"2433",5,17,"PSO",500,6,2.6509648948,39
"2434",5,17,"PSO",1000,6,2.6509648948,39
"2435",5,17,"PSO",5000,6,2.6509648948,39
"2436",5,17,"PSO",10000,6,2.6509648948,39
"2437",5,17,"PSO",50,7,6.2256200645,39
"2438",5,17,"PSO",100,7,6.2256200645,39
"2439",5,17,"PSO",500,7,2.6384423953,39
"2440",5,17,"PSO",1000,7,2.6384423953,39
"2441",5,17,"PSO",5000,7,2.6384423953,39
"2442",5,17,"PSO",10000,7,2.6384423953,39
"2443",5,17,"PSO",50,8,7.5439580601,39
"2444",5,17,"PSO",100,8,2.7526832496,39
"2445",5,17,"PSO",500,8,2.7526832496,39
