"","DIM","funcId","ID","runtime","run","f(x)","IID"
"2042",5,15,"RandomSearch",100,41,74.4419855642,8
"2043",5,15,"RandomSearch",500,41,48.8971238514,8
"2044",5,15,"RandomSearch",1000,41,48.8971238514,8
"2045",5,15,"RandomSearch",5000,41,29.6850067379,8
"2046",5,15,"RandomSearch",10000,41,29.6850067379,8
"2047",5,15,"RandomSearch",50,42,106.4369135055,8
"2048",5,15,"RandomSearch",100,42,52.6119169927,8
"2049",5,15,"RandomSearch",500,42,44.3020300835,8
"2050",5,15,"RandomSearch",1000,42,44.3020300835,8
"2051",5,15,"RandomSearch",5000,42,26.714158463,8
"2052",5,15,"RandomSearch",10000,42,26.714158463,8
"2053",5,15,"RandomSearch",50,43,80.7592286085,8
"2054",5,15,"RandomSearch",100,43,56.7625949718,8
"2055",5,15,"RandomSearch",500,43,56.7625949718,8
"2056",5,15,"RandomSearch",1000,43,47.1727757853,8
"2057",5,15,"RandomSearch",5000,43,27.9868580223,8
"2058",5,15,"RandomSearch",10000,43,27.9868580223,8
"2059",5,15,"RandomSearch",50,44,92.4437690134,8
"2060",5,15,"RandomSearch",100,44,59.7889319489,8
"2061",5,15,"RandomSearch",500,44,46.6870568806,8
"2062",5,15,"RandomSearch",1000,44,46.6870568806,8
"2063",5,15,"RandomSearch",5000,44,30.5454256744,8
"2064",5,15,"RandomSearch",10000,44,30.5454256744,8
"2065",5,15,"RandomSearch",50,45,87.4281620659,8
"2066",5,15,"RandomSearch",100,45,58.8925038021,8
"2067",5,15,"RandomSearch",500,45,51.612856791,8
"2068",5,15,"RandomSearch",1000,45,40.8266282835,8
"2069",5,15,"RandomSearch",5000,45,26.1783764727,8
"2070",5,15,"RandomSearch",10000,45,26.1783764727,8
"2071",5,15,"RandomSearch",50,46,83.0200156378,8
"2072",5,15,"RandomSearch",100,46,60.2088417058,8
"2073",5,15,"RandomSearch",500,46,60.2088417058,8
"2074",5,15,"RandomSearch",1000,46,54.9652338514,8
"2075",5,15,"RandomSearch",5000,46,36.364887807,8
"2076",5,15,"RandomSearch",10000,46,26.7659660886,8
"2077",5,15,"RandomSearch",50,47,90.5300311451,8
"2078",5,15,"RandomSearch",100,47,73.5905159723,8
"2079",5,15,"RandomSearch",500,47,50.6925270327,8
"2080",5,15,"RandomSearch",1000,47,42.1486113443,8
"2081",5,15,"RandomSearch",5000,47,37.986958481,8
"2082",5,15,"RandomSearch",10000,47,10.9678418123,8
"2083",5,15,"RandomSearch",50,48,85.3327324252,8
"2084",5,15,"RandomSearch",100,48,85.3327324252,8
"2085",5,15,"RandomSearch",500,48,73.38723703,8
"2086",5,15,"RandomSearch",1000,48,45.710204492,8
"2087",5,15,"RandomSearch",5000,48,40.3210660066,8
"2088",5,15,"RandomSearch",10000,48,38.1098202485,8
"2089",5,15,"RandomSearch",50,49,82.4249215672,8
"2090",5,15,"RandomSearch",100,49,53.8519214695,8
"2091",5,15,"RandomSearch",500,49,36.4575149231,8
"2092",5,15,"RandomSearch",1000,49,36.4575149231,8
"2093",5,15,"RandomSearch",5000,49,36.4575149231,8
"2094",5,15,"RandomSearch",10000,49,31.5226899865,8
"2095",5,15,"RandomSearch",50,50,105.1978664442,8
"2096",5,15,"RandomSearch",100,50,52.8505383653,8
"2097",5,15,"RandomSearch",500,50,52.4625886355,8
"2098",5,15,"RandomSearch",1000,50,52.4625886355,8
"2099",5,15,"RandomSearch",5000,50,36.0286614447,8
"2100",5,15,"RandomSearch",10000,50,28.9659157434,8
"2101",5,16,"RandomSearch",50,1,10.8363744481,8
"2102",5,16,"RandomSearch",100,1,10.8363744481,8
"2103",5,16,"RandomSearch",500,1,6.0527872824,8
"2104",5,16,"RandomSearch",1000,1,6.0527872824,8
"2105",5,16,"RandomSearch",5000,1,3.9184436003,8
"2106",5,16,"RandomSearch",10000,1,3.9184436003,8
"2107",5,16,"RandomSearch",50,2,5.2046851848,8
"2108",5,16,"RandomSearch",100,2,5.2046851848,8
"2109",5,16,"RandomSearch",500,2,5.2046851848,8
"2110",5,16,"RandomSearch",1000,2,5.2046851848,8
"2111",5,16,"RandomSearch",5000,2,4.6999935968,8
"2112",5,16,"RandomSearch",10000,2,4.3927944791,8
"2113",5,16,"RandomSearch",50,3,15.964789498,8
"2114",5,16,"RandomSearch",100,3,14.5568506275,8
"2115",5,16,"RandomSearch",500,3,9.3570775323,8
"2116",5,16,"RandomSearch",1000,3,9.3570775323,8
"2117",5,16,"RandomSearch",5000,3,3.9064082977,8
"2118",5,16,"RandomSearch",10000,3,3.827706872,8
"2119",5,16,"RandomSearch",50,4,14.1147493212,8
"2120",5,16,"RandomSearch",100,4,14.1147493212,8
"2121",5,16,"RandomSearch",500,4,8.6249613619,8
"2122",5,16,"RandomSearch",1000,4,7.1496992113,8
"2123",5,16,"RandomSearch",5000,4,2.0122139056,8
"2124",5,16,"RandomSearch",10000,4,1.9994661409,8
"2125",5,16,"RandomSearch",50,5,15.4199522497,8
"2126",5,16,"RandomSearch",100,5,11.9538474119,8
"2127",5,16,"RandomSearch",500,5,9.1138214595,8
"2128",5,16,"RandomSearch",1000,5,9.1138214595,8
"2129",5,16,"RandomSearch",5000,5,3.5942055452,8
"2130",5,16,"RandomSearch",10000,5,3.3122991226,8
"2131",5,16,"RandomSearch",50,6,12.7809449961,8
"2132",5,16,"RandomSearch",100,6,12.7809449961,8
"2133",5,16,"RandomSearch",500,6,8.5205114845,8
"2134",5,16,"RandomSearch",1000,6,8.5205114845,8
"2135",5,16,"RandomSearch",5000,6,6.2813588392,8
"2136",5,16,"RandomSearch",10000,6,2.6001736079,8
"2137",5,16,"RandomSearch",50,7,17.6792471981,8
"2138",5,16,"RandomSearch",100,7,14.5706503178,8
"2139",5,16,"RandomSearch",500,7,8.5956830163,8
"2140",5,16,"RandomSearch",1000,7,6.3501907787,8
"2141",5,16,"RandomSearch",5000,7,5.3291926516,8
"2142",5,16,"RandomSearch",10000,7,4.6319923466,8
"2143",5,16,"RandomSearch",50,8,6.6192747982,8
"2144",5,16,"RandomSearch",100,8,6.6192747982,8
"2145",5,16,"RandomSearch",500,8,3.3492821216,8
"2146",5,16,"RandomSearch",1000,8,3.3492821216,8
"2147",5,16,"RandomSearch",5000,8,3.3492821216,8
"2148",5,16,"RandomSearch",10000,8,2.8743473958,8
"2149",5,16,"RandomSearch",50,9,13.0771066698,8
"2150",5,16,"RandomSearch",100,9,13.0771066698,8
"2151",5,16,"RandomSearch",500,9,6.3009470767,8
"2152",5,16,"RandomSearch",1000,9,3.2904852743,8
"2153",5,16,"RandomSearch",5000,9,3.2904852743,8
"2154",5,16,"RandomSearch",10000,9,3.0310588131,8
"2155",5,16,"RandomSearch",50,10,19.6465823488,8
"2156",5,16,"RandomSearch",100,10,14.118599989,8
"2157",5,16,"RandomSearch",500,10,12.4869130741,8
"2158",5,16,"RandomSearch",1000,10,10.1434711736,8
"2159",5,16,"RandomSearch",5000,10,4.3626884156,8
"2160",5,16,"RandomSearch",10000,10,3.6968535018,8
"2161",5,16,"RandomSearch",50,11,17.0418457206,8
"2162",5,16,"RandomSearch",100,11,1.2864380837,8
"2163",5,16,"RandomSearch",500,11,1.2864380837,8
"2164",5,16,"RandomSearch",1000,11,1.2864380837,8
"2165",5,16,"RandomSearch",5000,11,1.2864380837,8
"2166",5,16,"RandomSearch",10000,11,1.2864380837,8
"2167",5,16,"RandomSearch",50,12,13.023208557,8
"2168",5,16,"RandomSearch",100,12,13.023208557,8
"2169",5,16,"RandomSearch",500,12,10.8216675733,8
"2170",5,16,"RandomSearch",1000,12,10.8216675733,8
"2171",5,16,"RandomSearch",5000,12,3.5276168629,8
"2172",5,16,"RandomSearch",10000,12,3.5276168629,8
"2173",5,16,"RandomSearch",50,13,28.3469734298,8
"2174",5,16,"RandomSearch",100,13,28.3469734298,8
"2175",5,16,"RandomSearch",500,13,13.0437304446,8
"2176",5,16,"RandomSearch",1000,13,3.089196977,8
"2177",5,16,"RandomSearch",5000,13,3.089196977,8
"2178",5,16,"RandomSearch",10000,13,3.089196977,8
"2179",5,16,"RandomSearch",50,14,27.5460842276,8
"2180",5,16,"RandomSearch",100,14,16.1884825822,8
"2181",5,16,"RandomSearch",500,14,10.3426487067,8
"2182",5,16,"RandomSearch",1000,14,7.340230784,8
"2183",5,16,"RandomSearch",5000,14,4.7004117544,8
"2184",5,16,"RandomSearch",10000,14,4.6608631649,8
"2185",5,16,"RandomSearch",50,15,22.6189156896,8
"2186",5,16,"RandomSearch",100,15,12.9735789261,8
"2187",5,16,"RandomSearch",500,15,6.4424299218,8
"2188",5,16,"RandomSearch",1000,15,6.4424299218,8
"2189",5,16,"RandomSearch",5000,15,2.596308353,8
"2190",5,16,"RandomSearch",10000,15,2.1744154906,8
"2191",5,16,"RandomSearch",50,16,22.1197193734,8
"2192",5,16,"RandomSearch",100,16,14.7430183642,8
"2193",5,16,"RandomSearch",500,16,5.9297310312,8
"2194",5,16,"RandomSearch",1000,16,5.8377817106,8
"2195",5,16,"RandomSearch",5000,16,4.3450712865,8
"2196",5,16,"RandomSearch",10000,16,2.5449642862,8
"2197",5,16,"RandomSearch",50,17,18.4393481759,8
"2198",5,16,"RandomSearch",100,17,16.1857149835,8
"2199",5,16,"RandomSearch",500,17,7.8467389665,8
"2200",5,16,"RandomSearch",1000,17,5.0922909329,8
"2201",5,16,"RandomSearch",5000,17,5.0922909329,8
"2202",5,16,"RandomSearch",10000,17,2.686655238,8
"2203",5,16,"RandomSearch",50,18,16.0822018768,8
"2204",5,16,"RandomSearch",100,18,9.5466344065,8
"2205",5,16,"RandomSearch",500,18,9.5466344065,8
"2206",5,16,"RandomSearch",1000,18,7.2992829102,8
"2207",5,16,"RandomSearch",5000,18,4.9793428416,8
"2208",5,16,"RandomSearch",10000,18,0.7047081836,8
"2209",5,16,"RandomSearch",50,19,9.8712662023,8
"2210",5,16,"RandomSearch",100,19,9.8712662023,8
"2211",5,16,"RandomSearch",500,19,9.8712662023,8
"2212",5,16,"RandomSearch",1000,19,4.7167427269,8
"2213",5,16,"RandomSearch",5000,19,4.7167427269,8
"2214",5,16,"RandomSearch",10000,19,3.6777263143,8
"2215",5,16,"RandomSearch",50,20,13.7116589288,8
"2216",5,16,"RandomSearch",100,20,13.7116589288,8
"2217",5,16,"RandomSearch",500,20,4.8583885955,8
"2218",5,16,"RandomSearch",1000,20,4.8583885955,8
"2219",5,16,"RandomSearch",5000,20,1.9830750424,8
"2220",5,16,"RandomSearch",10000,20,1.9830750424,8
"2221",5,16,"RandomSearch",50,21,6.5284655374,8
"2222",5,16,"RandomSearch",100,21,6.5284655374,8
"2223",5,16,"RandomSearch",500,21,6.5284655374,8
"2224",5,16,"RandomSearch",1000,21,6.5284655374,8
"2225",5,16,"RandomSearch",5000,21,2.7242828155,8
"2226",5,16,"RandomSearch",10000,21,2.7242828155,8
"2227",5,16,"RandomSearch",50,22,5.336520929,8
"2228",5,16,"RandomSearch",100,22,5.336520929,8
"2229",5,16,"RandomSearch",500,22,5.336520929,8
"2230",5,16,"RandomSearch",1000,22,5.336520929,8
"2231",5,16,"RandomSearch",5000,22,1.1343595759,8
"2232",5,16,"RandomSearch",10000,22,1.1343595759,8
"2233",5,16,"RandomSearch",50,23,10.4298696035,8
"2234",5,16,"RandomSearch",100,23,10.4298696035,8
"2235",5,16,"RandomSearch",500,23,7.0566503597,8
"2236",5,16,"RandomSearch",1000,23,7.0566503597,8
"2237",5,16,"RandomSearch",5000,23,2.5682138368,8
"2238",5,16,"RandomSearch",10000,23,2.5682138368,8
"2239",5,16,"RandomSearch",50,24,13.3652616292,8
"2240",5,16,"RandomSearch",100,24,13.3652616292,8
"2241",5,16,"RandomSearch",500,24,6.636161523,8
"2242",5,16,"RandomSearch",1000,24,6.636161523,8
"2243",5,16,"RandomSearch",5000,24,3.2585423579,8
"2244",5,16,"RandomSearch",10000,24,1.9283911575,8
"2245",5,16,"RandomSearch",50,25,7.4534379809,8
"2246",5,16,"RandomSearch",100,25,3.0895963014,8
"2247",5,16,"RandomSearch",500,25,2.6890751018,8
"2248",5,16,"RandomSearch",1000,25,2.6890751018,8
"2249",5,16,"RandomSearch",5000,25,2.6890751018,8
"2250",5,16,"RandomSearch",10000,25,2.6890751018,8
"2251",5,16,"RandomSearch",50,26,10.0486684171,8
"2252",5,16,"RandomSearch",100,26,10.0486684171,8
"2253",5,16,"RandomSearch",500,26,10.0360568233,8
"2254",5,16,"RandomSearch",1000,26,10.0360568233,8
"2255",5,16,"RandomSearch",5000,26,4.524011791,8
"2256",5,16,"RandomSearch",10000,26,4.524011791,8
"2257",5,16,"RandomSearch",50,27,21.6948371143,8
"2258",5,16,"RandomSearch",100,27,17.4323166025,8
"2259",5,16,"RandomSearch",500,27,2.6283773895,8
"2260",5,16,"RandomSearch",1000,27,2.6283773895,8
"2261",5,16,"RandomSearch",5000,27,2.6283773895,8
"2262",5,16,"RandomSearch",10000,27,2.6283773895,8
"2263",5,16,"RandomSearch",50,28,13.6692179762,8
"2264",5,16,"RandomSearch",100,28,13.6692179762,8
"2265",5,16,"RandomSearch",500,28,13.6692179762,8
"2266",5,16,"RandomSearch",1000,28,3.4496659308,8
"2267",5,16,"RandomSearch",5000,28,3.4496659308,8
"2268",5,16,"RandomSearch",10000,28,2.9502343969,8
"2269",5,16,"RandomSearch",50,29,32.0136687535,8
"2270",5,16,"RandomSearch",100,29,8.1572009078,8
"2271",5,16,"RandomSearch",500,29,8.1572009078,8
"2272",5,16,"RandomSearch",1000,29,6.2843026171,8
"2273",5,16,"RandomSearch",5000,29,4.4693745,8
"2274",5,16,"RandomSearch",10000,29,4.4693745,8
"2275",5,16,"RandomSearch",50,30,19.4270802636,8
"2276",5,16,"RandomSearch",100,30,15.5649927253,8
"2277",5,16,"RandomSearch",500,30,8.1458910635,8
"2278",5,16,"RandomSearch",1000,30,8.1458910635,8
"2279",5,16,"RandomSearch",5000,30,2.7398280057,8
"2280",5,16,"RandomSearch",10000,30,2.7398280057,8
"2281",5,16,"RandomSearch",50,31,16.9415362579,8
"2282",5,16,"RandomSearch",100,31,16.9415362579,8
"2283",5,16,"RandomSearch",500,31,9.9155862354,8
"2284",5,16,"RandomSearch",1000,31,5.1416025678,8
"2285",5,16,"RandomSearch",5000,31,2.3771992499,8
"2286",5,16,"RandomSearch",10000,31,2.3771992499,8
"2287",5,16,"RandomSearch",50,32,21.6513675239,8
"2288",5,16,"RandomSearch",100,32,18.2402968799,8
"2289",5,16,"RandomSearch",500,32,5.1285726666,8
"2290",5,16,"RandomSearch",1000,32,5.1285726666,8
"2291",5,16,"RandomSearch",5000,32,4.4547671082,8
"2292",5,16,"RandomSearch",10000,32,2.0477607776,8
"2293",5,16,"RandomSearch",50,33,26.2346708822,8
"2294",5,16,"RandomSearch",100,33,14.0202068788,8
"2295",5,16,"RandomSearch",500,33,7.1893650702,8
"2296",5,16,"RandomSearch",1000,33,7.1893650702,8
"2297",5,16,"RandomSearch",5000,33,1.1376312626,8
"2298",5,16,"RandomSearch",10000,33,1.1376312626,8
"2299",5,16,"RandomSearch",50,34,18.7428083774,8
"2300",5,16,"RandomSearch",100,34,18.7428083774,8
"2301",5,16,"RandomSearch",500,34,12.8794787824,8
"2302",5,16,"RandomSearch",1000,34,12.3513821866,8
"2303",5,16,"RandomSearch",5000,34,4.0865192819,8
"2304",5,16,"RandomSearch",10000,34,2.7435520084,8
"2305",5,16,"RandomSearch",50,35,21.245461742,8
"2306",5,16,"RandomSearch",100,35,21.245461742,8
"2307",5,16,"RandomSearch",500,35,7.7959580606,8
"2308",5,16,"RandomSearch",1000,35,6.7989291788,8
"2309",5,16,"RandomSearch",5000,35,2.6239628699,8
"2310",5,16,"RandomSearch",10000,35,1.0729543135,8
"2311",5,16,"RandomSearch",50,36,15.1836200811,8
"2312",5,16,"RandomSearch",100,36,15.1836200811,8
"2313",5,16,"RandomSearch",500,36,6.6300746528,8
"2314",5,16,"RandomSearch",1000,36,6.6300746528,8
"2315",5,16,"RandomSearch",5000,36,6.6300746528,8
"2316",5,16,"RandomSearch",10000,36,2.0144758187,8
"2317",5,16,"RandomSearch",50,37,23.9762514673,8
"2318",5,16,"RandomSearch",100,37,14.2767130132,8
"2319",5,16,"RandomSearch",500,37,7.7554996928,8
"2320",5,16,"RandomSearch",1000,37,5.4609150787,8
"2321",5,16,"RandomSearch",5000,37,1.7066949478,8
"2322",5,16,"RandomSearch",10000,37,1.7066949478,8
"2323",5,16,"RandomSearch",50,38,15.7462728619,8
"2324",5,16,"RandomSearch",100,38,15.2045210826,8
"2325",5,16,"RandomSearch",500,38,10.342417874,8
"2326",5,16,"RandomSearch",1000,38,9.0706077374,8
"2327",5,16,"RandomSearch",5000,38,6.6230522314,8
"2328",5,16,"RandomSearch",10000,38,3.1898339359,8
"2329",5,16,"RandomSearch",50,39,15.550717307,8
"2330",5,16,"RandomSearch",100,39,15.550717307,8
"2331",5,16,"RandomSearch",500,39,6.6461932689,8
"2332",5,16,"RandomSearch",1000,39,6.6461932689,8
"2333",5,16,"RandomSearch",5000,39,6.6461932689,8
"2334",5,16,"RandomSearch",10000,39,3.4276715001,8
"2335",5,16,"RandomSearch",50,40,29.0276105846,8
"2336",5,16,"RandomSearch",100,40,28.8172569026,8
"2337",5,16,"RandomSearch",500,40,9.5120839245,8
"2338",5,16,"RandomSearch",1000,40,6.9038732555,8
"2339",5,16,"RandomSearch",5000,40,5.1114652404,8
"2340",5,16,"RandomSearch",10000,40,4.8258763183,8
"2341",5,16,"RandomSearch",50,41,16.6204136501,8
"2342",5,16,"RandomSearch",100,41,15.7997390137,8
"2343",5,16,"RandomSearch",500,41,8.5217830462,8
"2344",5,16,"RandomSearch",1000,41,5.9028347848,8
"2345",5,16,"RandomSearch",5000,41,5.9028347848,8
"2346",5,16,"RandomSearch",10000,41,3.990321066,8
"2347",5,16,"RandomSearch",50,42,15.8874780583,8
"2348",5,16,"RandomSearch",100,42,15.8874780583,8
"2349",5,16,"RandomSearch",500,42,10.0905869046,8
"2350",5,16,"RandomSearch",1000,42,6.1788132451,8
"2351",5,16,"RandomSearch",5000,42,2.676408846,8
"2352",5,16,"RandomSearch",10000,42,2.1087803768,8
"2353",5,16,"RandomSearch",50,43,24.6405212658,8
"2354",5,16,"RandomSearch",100,43,12.4921802124,8
"2355",5,16,"RandomSearch",500,43,8.5100633246,8
"2356",5,16,"RandomSearch",1000,43,8.5100633246,8
"2357",5,16,"RandomSearch",5000,43,4.0102460292,8
"2358",5,16,"RandomSearch",10000,43,4.0102460292,8
"2359",5,16,"RandomSearch",50,44,8.4129763504,8
"2360",5,16,"RandomSearch",100,44,8.4129763504,8
"2361",5,16,"RandomSearch",500,44,8.4129763504,8
"2362",5,16,"RandomSearch",1000,44,5.4233813344,8
"2363",5,16,"RandomSearch",5000,44,2.7582683035,8
"2364",5,16,"RandomSearch",10000,44,2.7582683035,8
"2365",5,16,"RandomSearch",50,45,27.60272143,8
"2366",5,16,"RandomSearch",100,45,9.2222309001,8
"2367",5,16,"RandomSearch",500,45,7.5741906237,8
"2368",5,16,"RandomSearch",1000,45,7.5741906237,8
"2369",5,16,"RandomSearch",5000,45,4.7629491359,8
"2370",5,16,"RandomSearch",10000,45,2.3297066698,8
"2371",5,16,"RandomSearch",50,46,18.8447625452,8
"2372",5,16,"RandomSearch",100,46,14.4212824578,8
"2373",5,16,"RandomSearch",500,46,5.4799701559,8
"2374",5,16,"RandomSearch",1000,46,5.4799701559,8
"2375",5,16,"RandomSearch",5000,46,0.938154884,8
"2376",5,16,"RandomSearch",10000,46,0.938154884,8
"2377",5,16,"RandomSearch",50,47,12.7606112011,8
"2378",5,16,"RandomSearch",100,47,12.7606112011,8
"2379",5,16,"RandomSearch",500,47,6.3802076753,8
"2380",5,16,"RandomSearch",1000,47,6.3802076753,8
"2381",5,16,"RandomSearch",5000,47,5.6188973368,8
"2382",5,16,"RandomSearch",10000,47,5.6188973368,8
"2383",5,16,"RandomSearch",50,48,19.4952221132,8
"2384",5,16,"RandomSearch",100,48,8.3690825275,8
"2385",5,16,"RandomSearch",500,48,8.3690825275,8
"2386",5,16,"RandomSearch",1000,48,7.7764964787,8
"2387",5,16,"RandomSearch",5000,48,5.0082737238,8
"2388",5,16,"RandomSearch",10000,48,3.5928146892,8
"2389",5,16,"RandomSearch",50,49,9.0260484767,8
"2390",5,16,"RandomSearch",100,49,9.0260484767,8
"2391",5,16,"RandomSearch",500,49,9.0260484767,8
"2392",5,16,"RandomSearch",1000,49,8.3260193153,8
"2393",5,16,"RandomSearch",5000,49,5.1219767732,8
"2394",5,16,"RandomSearch",10000,49,4.9015894102,8
"2395",5,16,"RandomSearch",50,50,16.4908705899,8
"2396",5,16,"RandomSearch",100,50,15.508006329,8
"2397",5,16,"RandomSearch",500,50,6.2871757878,8
"2398",5,16,"RandomSearch",1000,50,6.2871757878,8
"2399",5,16,"RandomSearch",5000,50,4.0332729648,8
"2400",5,16,"RandomSearch",10000,50,3.625965807,8
"2401",5,17,"RandomSearch",50,1,7.3608567172,8
"2402",5,17,"RandomSearch",100,1,7.3608567172,8
"2403",5,17,"RandomSearch",500,1,4.0620449836,8
"2404",5,17,"RandomSearch",1000,1,4.0620449836,8
"2405",5,17,"RandomSearch",5000,1,3.0908487349,8
"2406",5,17,"RandomSearch",10000,1,1.6741837934,8
"2407",5,17,"RandomSearch",50,2,6.1546596738,8
"2408",5,17,"RandomSearch",100,2,4.7801583877,8
"2409",5,17,"RandomSearch",500,2,4.0880240585,8
"2410",5,17,"RandomSearch",1000,2,2.8804593414,8
"2411",5,17,"RandomSearch",5000,2,2.6957409105,8
"2412",5,17,"RandomSearch",10000,2,2.6957409105,8
"2413",5,17,"RandomSearch",50,3,8.7243674503,8
"2414",5,17,"RandomSearch",100,3,4.2809098231,8
"2415",5,17,"RandomSearch",500,3,3.4080926908,8
"2416",5,17,"RandomSearch",1000,3,3.4080926908,8
"2417",5,17,"RandomSearch",5000,3,2.7302225931,8
"2418",5,17,"RandomSearch",10000,3,2.5870853177,8
"2419",5,17,"RandomSearch",50,4,8.4071551161,8
"2420",5,17,"RandomSearch",100,4,6.8966188219,8
"2421",5,17,"RandomSearch",500,4,4.6216449048,8
"2422",5,17,"RandomSearch",1000,4,2.9800349814,8
"2423",5,17,"RandomSearch",5000,4,2.490423226,8
"2424",5,17,"RandomSearch",10000,4,2.490423226,8
"2425",5,17,"RandomSearch",50,5,5.3653528815,8
"2426",5,17,"RandomSearch",100,5,5.3653528815,8
"2427",5,17,"RandomSearch",500,5,4.292364443,8
"2428",5,17,"RandomSearch",1000,5,2.853873743,8
"2429",5,17,"RandomSearch",5000,5,2.5029973244,8
"2430",5,17,"RandomSearch",10000,5,1.5344246573,8
"2431",5,17,"RandomSearch",50,6,6.1031995711,8
"2432",5,17,"RandomSearch",100,6,5.0286358747,8
"2433",5,17,"RandomSearch",500,6,4.5178188933,8
"2434",5,17,"RandomSearch",1000,6,3.8416130193,8
"2435",5,17,"RandomSearch",5000,6,2.5515191113,8
"2436",5,17,"RandomSearch",10000,6,1.532928643,8
"2437",5,17,"RandomSearch",50,7,8.2304993798,8
"2438",5,17,"RandomSearch",100,7,5.8033658251,8
"2439",5,17,"RandomSearch",500,7,2.7941639647,8
"2440",5,17,"RandomSearch",1000,7,2.7941639647,8
"2441",5,17,"RandomSearch",5000,7,1.8387205253,8
"2442",5,17,"RandomSearch",10000,7,1.715413992,8
"2443",5,17,"RandomSearch",50,8,3.4559293325,8
"2444",5,17,"RandomSearch",100,8,3.4559293325,8
"2445",5,17,"RandomSearch",500,8,3.2707665507,8
"2446",5,17,"RandomSearch",1000,8,3.2707665507,8
"2447",5,17,"RandomSearch",5000,8,2.5405840775,8
"2448",5,17,"RandomSearch",10000,8,1.9523979419,8
"2449",5,17,"RandomSearch",50,9,6.451950637,8
"2450",5,17,"RandomSearch",100,9,6.451950637,8
"2451",5,17,"RandomSearch",500,9,5.1301895319,8
"2452",5,17,"RandomSearch",1000,9,3.8142529211,8
"2453",5,17,"RandomSearch",5000,9,2.2517829693,8
"2454",5,17,"RandomSearch",10000,9,1.4417828922,8
"2455",5,17,"RandomSearch",50,10,8.4794090824,8
"2456",5,17,"RandomSearch",100,10,7.535648122,8
"2457",5,17,"RandomSearch",500,10,3.2458974733,8
"2458",5,17,"RandomSearch",1000,10,3.2458974733,8
"2459",5,17,"RandomSearch",5000,10,1.672899478,8
"2460",5,17,"RandomSearch",10000,10,1.5257258812,8
"2461",5,17,"RandomSearch",50,11,7.1353079037,8
"2462",5,17,"RandomSearch",100,11,7.1353079037,8
"2463",5,17,"RandomSearch",500,11,4.6481712762,8
"2464",5,17,"RandomSearch",1000,11,4.3054462552,8
"2465",5,17,"RandomSearch",5000,11,1.2817176811,8
"2466",5,17,"RandomSearch",10000,11,1.2817176811,8
"2467",5,17,"RandomSearch",50,12,6.3380558842,8
"2468",5,17,"RandomSearch",100,12,6.3380558842,8
"2469",5,17,"RandomSearch",500,12,2.954019183,8
"2470",5,17,"RandomSearch",1000,12,1.9682795818,8
"2471",5,17,"RandomSearch",5000,12,1.9682795818,8
"2472",5,17,"RandomSearch",10000,12,1.4790533154,8
"2473",5,17,"RandomSearch",50,13,6.2144834046,8
"2474",5,17,"RandomSearch",100,13,6.2144834046,8
"2475",5,17,"RandomSearch",500,13,2.411084823,8
"2476",5,17,"RandomSearch",1000,13,2.411084823,8
"2477",5,17,"RandomSearch",5000,13,2.411084823,8
"2478",5,17,"RandomSearch",10000,13,2.411084823,8
"2479",5,17,"RandomSearch",50,14,5.0353541105,8
"2480",5,17,"RandomSearch",100,14,4.1713676392,8
"2481",5,17,"RandomSearch",500,14,3.8005822123,8
"2482",5,17,"RandomSearch",1000,14,2.6768782064,8
"2483",5,17,"RandomSearch",5000,14,1.8997601235,8
"2484",5,17,"RandomSearch",10000,14,1.6814839759,8
"2485",5,17,"RandomSearch",50,15,6.2003057569,8
"2486",5,17,"RandomSearch",100,15,6.2003057569,8
"2487",5,17,"RandomSearch",500,15,4.4677236739,8
"2488",5,17,"RandomSearch",1000,15,3.0387688471,8
"2489",5,17,"RandomSearch",5000,15,2.5817907825,8
"2490",5,17,"RandomSearch",10000,15,2.1590669203,8
"2491",5,17,"RandomSearch",50,16,8.8110540486,8
"2492",5,17,"RandomSearch",100,16,4.4786490246,8
"2493",5,17,"RandomSearch",500,16,2.3212941518,8
"2494",5,17,"RandomSearch",1000,16,2.3212941518,8
"2495",5,17,"RandomSearch",5000,16,1.2049870359,8
"2496",5,17,"RandomSearch",10000,16,1.1153112707,8
"2497",5,17,"RandomSearch",50,17,8.2026907706,8
"2498",5,17,"RandomSearch",100,17,5.660755554,8
"2499",5,17,"RandomSearch",500,17,3.5733718417,8
"2500",5,17,"RandomSearch",1000,17,1.9597325128,8
"2501",5,17,"RandomSearch",5000,17,1.9597325128,8
"2502",5,17,"RandomSearch",10000,17,1.9597325128,8
"2503",5,17,"RandomSearch",50,18,5.7966380392,8
"2504",5,17,"RandomSearch",100,18,4.8385409822,8
"2505",5,17,"RandomSearch",500,18,3.8803942141,8
"2506",5,17,"RandomSearch",1000,18,2.1826591721,8
"2507",5,17,"RandomSearch",5000,18,2.1826591721,8
"2508",5,17,"RandomSearch",10000,18,2.1826591721,8
"2509",5,17,"RandomSearch",50,19,9.6422906891,8
"2510",5,17,"RandomSearch",100,19,6.0108484908,8
"2511",5,17,"RandomSearch",500,19,3.8673656421,8
"2512",5,17,"RandomSearch",1000,19,2.5251271656,8
"2513",5,17,"RandomSearch",5000,19,2.5251271656,8
"2514",5,17,"RandomSearch",10000,19,1.6288383332,8
"2515",5,17,"RandomSearch",50,20,4.5872073445,8
"2516",5,17,"RandomSearch",100,20,4.5872073445,8
