"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1968",5,15,"EMNA",10000,28,94.3445674374,21
"1969",5,15,"EMNA",50,29,88.970278122,21
"1970",5,15,"EMNA",100,29,88.970278122,21
"1971",5,15,"EMNA",500,29,67.8546297808,21
"1972",5,15,"EMNA",1000,29,67.8546297808,21
"1973",5,15,"EMNA",5000,29,67.8546297808,21
"1974",5,15,"EMNA",10000,29,67.8546297808,21
"1975",5,15,"EMNA",50,30,106.9012610497,21
"1976",5,15,"EMNA",100,30,85.4047622982,21
"1977",5,15,"EMNA",500,30,82.6685578318,21
"1978",5,15,"EMNA",1000,30,82.6685578318,21
"1979",5,15,"EMNA",5000,30,82.6685578318,21
"1980",5,15,"EMNA",10000,30,82.6685578318,21
"1981",5,15,"EMNA",50,31,94.2081226853,21
"1982",5,15,"EMNA",100,31,94.2081226853,21
"1983",5,15,"EMNA",500,31,89.0738128759,21
"1984",5,15,"EMNA",1000,31,89.0738128759,21
"1985",5,15,"EMNA",5000,31,89.0738128759,21
"1986",5,15,"EMNA",10000,31,89.0738128759,21
"1987",5,15,"EMNA",50,32,102.1825049702,21
"1988",5,15,"EMNA",100,32,93.9075549752,21
"1989",5,15,"EMNA",500,32,73.8284486429,21
"1990",5,15,"EMNA",1000,32,73.8284486429,21
"1991",5,15,"EMNA",5000,32,73.8284486429,21
"1992",5,15,"EMNA",10000,32,73.8284486429,21
"1993",5,15,"EMNA",50,33,56.9375013495,21
"1994",5,15,"EMNA",100,33,56.9375013495,21
"1995",5,15,"EMNA",500,33,56.9375013495,21
"1996",5,15,"EMNA",1000,33,56.9375013495,21
"1997",5,15,"EMNA",5000,33,56.9375013495,21
"1998",5,15,"EMNA",10000,33,56.9375013495,21
"1999",5,15,"EMNA",50,34,84.0734407316,21
"2000",5,15,"EMNA",100,34,84.0734407316,21
"2001",5,15,"EMNA",500,34,64.6959445986,21
"2002",5,15,"EMNA",1000,34,64.6959445986,21
"2003",5,15,"EMNA",5000,34,64.6959445986,21
"2004",5,15,"EMNA",10000,34,64.6959445986,21
"2005",5,15,"EMNA",50,35,101.9492282744,21
"2006",5,15,"EMNA",100,35,76.5515963154,21
"2007",5,15,"EMNA",500,35,65.7363079992,21
"2008",5,15,"EMNA",1000,35,65.7363079992,21
"2009",5,15,"EMNA",5000,35,65.7363079992,21
"2010",5,15,"EMNA",10000,35,65.7363079992,21
"2011",5,15,"EMNA",50,36,75.0187173878,21
"2012",5,15,"EMNA",100,36,75.0187173878,21
"2013",5,15,"EMNA",500,36,75.0187173878,21
"2014",5,15,"EMNA",1000,36,75.0187173878,21
"2015",5,15,"EMNA",5000,36,75.0187173878,21
"2016",5,15,"EMNA",10000,36,75.0187173878,21
"2017",5,15,"EMNA",50,37,103.9772980977,21
"2018",5,15,"EMNA",100,37,89.5265654615,21
"2019",5,15,"EMNA",500,37,67.1355524929,21
"2020",5,15,"EMNA",1000,37,67.1355524929,21
"2021",5,15,"EMNA",5000,37,67.1355524929,21
"2022",5,15,"EMNA",10000,37,67.1355524929,21
"2023",5,15,"EMNA",50,38,104.5996044501,21
"2024",5,15,"EMNA",100,38,68.6076460079,21
"2025",5,15,"EMNA",500,38,62.8314695221,21
"2026",5,15,"EMNA",1000,38,62.8314695221,21
"2027",5,15,"EMNA",5000,38,62.8314695221,21
"2028",5,15,"EMNA",10000,38,62.8314695221,21
"2029",5,15,"EMNA",50,39,77.4490849679,21
"2030",5,15,"EMNA",100,39,77.4490849679,21
"2031",5,15,"EMNA",500,39,63.0536044194,21
"2032",5,15,"EMNA",1000,39,63.0536044194,21
"2033",5,15,"EMNA",5000,39,63.0536044194,21
"2034",5,15,"EMNA",10000,39,63.0536044194,21
"2035",5,15,"EMNA",50,40,116.3775726249,21
"2036",5,15,"EMNA",100,40,113.0754569785,21
"2037",5,15,"EMNA",500,40,96.6654091288,21
"2038",5,15,"EMNA",1000,40,96.6654091288,21
"2039",5,15,"EMNA",5000,40,96.6654091288,21
"2040",5,15,"EMNA",10000,40,96.6654091288,21
"2041",5,15,"EMNA",50,41,68.333169796,21
"2042",5,15,"EMNA",100,41,68.333169796,21
"2043",5,15,"EMNA",500,41,68.333169796,21
"2044",5,15,"EMNA",1000,41,68.333169796,21
"2045",5,15,"EMNA",5000,41,68.333169796,21
"2046",5,15,"EMNA",10000,41,68.333169796,21
"2047",5,15,"EMNA",50,42,54.1209856497,21
"2048",5,15,"EMNA",100,42,54.1209856497,21
"2049",5,15,"EMNA",500,42,54.1209856497,21
"2050",5,15,"EMNA",1000,42,54.1209856497,21
"2051",5,15,"EMNA",5000,42,54.1209856497,21
"2052",5,15,"EMNA",10000,42,54.1209856497,21
"2053",5,15,"EMNA",50,43,95.4016388465,21
"2054",5,15,"EMNA",100,43,95.4016388465,21
"2055",5,15,"EMNA",500,43,83.0123790771,21
"2056",5,15,"EMNA",1000,43,83.0123790771,21
"2057",5,15,"EMNA",5000,43,83.0123790771,21
"2058",5,15,"EMNA",10000,43,83.0123790771,21
"2059",5,15,"EMNA",50,44,86.8368131554,21
"2060",5,15,"EMNA",100,44,86.8368131554,21
"2061",5,15,"EMNA",500,44,83.6189937581,21
"2062",5,15,"EMNA",1000,44,83.6189937581,21
"2063",5,15,"EMNA",5000,44,83.6189937581,21
"2064",5,15,"EMNA",10000,44,83.6189937581,21
"2065",5,15,"EMNA",50,45,114.9224088079,21
"2066",5,15,"EMNA",100,45,99.5279064616,21
"2067",5,15,"EMNA",500,45,67.6289532727,21
"2068",5,15,"EMNA",1000,45,67.6289532727,21
"2069",5,15,"EMNA",5000,45,67.6289532727,21
"2070",5,15,"EMNA",10000,45,67.6289532727,21
"2071",5,15,"EMNA",50,46,113.7361085608,21
"2072",5,15,"EMNA",100,46,113.7361085608,21
"2073",5,15,"EMNA",500,46,80.5002258919,21
"2074",5,15,"EMNA",1000,46,80.5002258919,21
"2075",5,15,"EMNA",5000,46,80.5002258919,21
"2076",5,15,"EMNA",10000,46,80.5002258919,21
"2077",5,15,"EMNA",50,47,95.4114805022,21
"2078",5,15,"EMNA",100,47,95.4114805022,21
"2079",5,15,"EMNA",500,47,95.2383068661,21
"2080",5,15,"EMNA",1000,47,95.2383068661,21
"2081",5,15,"EMNA",5000,47,95.2383068661,21
"2082",5,15,"EMNA",10000,47,95.2383068661,21
"2083",5,15,"EMNA",50,48,93.8068630499,21
"2084",5,15,"EMNA",100,48,72.266391822,21
"2085",5,15,"EMNA",500,48,72.266391822,21
"2086",5,15,"EMNA",1000,48,72.266391822,21
"2087",5,15,"EMNA",5000,48,72.266391822,21
"2088",5,15,"EMNA",10000,48,72.266391822,21
"2089",5,15,"EMNA",50,49,150.7753759585,21
"2090",5,15,"EMNA",100,49,110.4288881496,21
"2091",5,15,"EMNA",500,49,97.1807521455,21
"2092",5,15,"EMNA",1000,49,97.1807521455,21
"2093",5,15,"EMNA",5000,49,97.1807521455,21
"2094",5,15,"EMNA",10000,49,97.1807521455,21
"2095",5,15,"EMNA",50,50,46.306176639,21
"2096",5,15,"EMNA",100,50,46.306176639,21
"2097",5,15,"EMNA",500,50,46.306176639,21
"2098",5,15,"EMNA",1000,50,46.306176639,21
"2099",5,15,"EMNA",5000,50,46.306176639,21
"2100",5,15,"EMNA",10000,50,46.306176639,21
"2101",5,16,"EMNA",50,1,11.8326744653,21
"2102",5,16,"EMNA",100,1,11.8326744653,21
"2103",5,16,"EMNA",500,1,7.1196591582,21
"2104",5,16,"EMNA",1000,1,7.1196591582,21
"2105",5,16,"EMNA",5000,1,7.1196591582,21
"2106",5,16,"EMNA",10000,1,7.1196591582,21
"2107",5,16,"EMNA",50,2,19.2455996149,21
"2108",5,16,"EMNA",100,2,19.2455996149,21
"2109",5,16,"EMNA",500,2,18.5632557682,21
"2110",5,16,"EMNA",1000,2,18.5632557682,21
"2111",5,16,"EMNA",5000,2,18.5632557682,21
"2112",5,16,"EMNA",10000,2,18.5632557682,21
"2113",5,16,"EMNA",50,3,10.2456489125,21
"2114",5,16,"EMNA",100,3,10.2456489125,21
"2115",5,16,"EMNA",500,3,1.9529193194,21
"2116",5,16,"EMNA",1000,3,1.9529193194,21
"2117",5,16,"EMNA",5000,3,1.9529193194,21
"2118",5,16,"EMNA",10000,3,1.9529193194,21
"2119",5,16,"EMNA",50,4,16.8479772707,21
"2120",5,16,"EMNA",100,4,11.7797483636,21
"2121",5,16,"EMNA",500,4,11.7797483636,21
"2122",5,16,"EMNA",1000,4,11.7797483636,21
"2123",5,16,"EMNA",5000,4,11.7797483636,21
"2124",5,16,"EMNA",10000,4,11.7797483636,21
"2125",5,16,"EMNA",50,5,22.7848839399,21
"2126",5,16,"EMNA",100,5,19.006808124,21
"2127",5,16,"EMNA",500,5,8.7121969375,21
"2128",5,16,"EMNA",1000,5,8.7121969375,21
"2129",5,16,"EMNA",5000,5,8.7121969375,21
"2130",5,16,"EMNA",10000,5,8.7121969375,21
"2131",5,16,"EMNA",50,6,6.5243954135,21
"2132",5,16,"EMNA",100,6,6.5243954135,21
"2133",5,16,"EMNA",500,6,6.5243954135,21
"2134",5,16,"EMNA",1000,6,6.5243954135,21
"2135",5,16,"EMNA",5000,6,6.5243954135,21
"2136",5,16,"EMNA",10000,6,6.5243954135,21
"2137",5,16,"EMNA",50,7,14.7627217026,21
"2138",5,16,"EMNA",100,7,14.7627217026,21
"2139",5,16,"EMNA",500,7,14.7627217026,21
"2140",5,16,"EMNA",1000,7,14.7627217026,21
"2141",5,16,"EMNA",5000,7,14.7627217026,21
"2142",5,16,"EMNA",10000,7,14.7627217026,21
"2143",5,16,"EMNA",50,8,17.5054952924,21
"2144",5,16,"EMNA",100,8,17.5054952924,21
"2145",5,16,"EMNA",500,8,17.5054952924,21
"2146",5,16,"EMNA",1000,8,17.5054952924,21
"2147",5,16,"EMNA",5000,8,17.5054952924,21
"2148",5,16,"EMNA",10000,8,17.5054952924,21
"2149",5,16,"EMNA",50,9,18.1478001672,21
"2150",5,16,"EMNA",100,9,18.1478001672,21
"2151",5,16,"EMNA",500,9,15.5869672495,21
"2152",5,16,"EMNA",1000,9,15.5869672495,21
"2153",5,16,"EMNA",5000,9,15.5869672495,21
"2154",5,16,"EMNA",10000,9,15.5869672495,21
"2155",5,16,"EMNA",50,10,9.2193921127,21
"2156",5,16,"EMNA",100,10,9.2193921127,21
"2157",5,16,"EMNA",500,10,4.9310080698,21
"2158",5,16,"EMNA",1000,10,4.9310080698,21
"2159",5,16,"EMNA",5000,10,4.9310080698,21
"2160",5,16,"EMNA",10000,10,4.9310080698,21
"2161",5,16,"EMNA",50,11,7.4208060273,21
"2162",5,16,"EMNA",100,11,7.4208060273,21
"2163",5,16,"EMNA",500,11,7.4208060273,21
"2164",5,16,"EMNA",1000,11,7.4208060273,21
"2165",5,16,"EMNA",5000,11,7.4208060273,21
"2166",5,16,"EMNA",10000,11,7.4208060273,21
"2167",5,16,"EMNA",50,12,18.9436310968,21
"2168",5,16,"EMNA",100,12,18.9436310968,21
"2169",5,16,"EMNA",500,12,18.6865541531,21
"2170",5,16,"EMNA",1000,12,18.6865541531,21
"2171",5,16,"EMNA",5000,12,18.6865541531,21
"2172",5,16,"EMNA",10000,12,18.6865541531,21
"2173",5,16,"EMNA",50,13,17.4447708631,21
"2174",5,16,"EMNA",100,13,17.4447708631,21
"2175",5,16,"EMNA",500,13,17.4447708631,21
"2176",5,16,"EMNA",1000,13,17.4447708631,21
"2177",5,16,"EMNA",5000,13,17.4447708631,21
"2178",5,16,"EMNA",10000,13,17.4447708631,21
"2179",5,16,"EMNA",50,14,14.6117618326,21
"2180",5,16,"EMNA",100,14,6.3477270385,21
"2181",5,16,"EMNA",500,14,2.7159275607,21
"2182",5,16,"EMNA",1000,14,2.7159275607,21
"2183",5,16,"EMNA",5000,14,2.7159275607,21
"2184",5,16,"EMNA",10000,14,2.7159275607,21
"2185",5,16,"EMNA",50,15,18.7775106854,21
"2186",5,16,"EMNA",100,15,18.7775106854,21
"2187",5,16,"EMNA",500,15,18.7775106854,21
"2188",5,16,"EMNA",1000,15,18.7775106854,21
"2189",5,16,"EMNA",5000,15,18.7775106854,21
"2190",5,16,"EMNA",10000,15,18.7775106854,21
"2191",5,16,"EMNA",50,16,19.7879671752,21
"2192",5,16,"EMNA",100,16,17.4458734768,21
"2193",5,16,"EMNA",500,16,17.4458734768,21
"2194",5,16,"EMNA",1000,16,17.4458734768,21
"2195",5,16,"EMNA",5000,16,17.4458734768,21
"2196",5,16,"EMNA",10000,16,17.4458734768,21
"2197",5,16,"EMNA",50,17,12.8030265901,21
"2198",5,16,"EMNA",100,17,8.3026871665,21
"2199",5,16,"EMNA",500,17,8.3026871665,21
"2200",5,16,"EMNA",1000,17,8.3026871665,21
"2201",5,16,"EMNA",5000,17,8.3026871665,21
"2202",5,16,"EMNA",10000,17,8.3026871665,21
"2203",5,16,"EMNA",50,18,15.0180060816,21
"2204",5,16,"EMNA",100,18,15.0180060816,21
"2205",5,16,"EMNA",500,18,15.0180060816,21
"2206",5,16,"EMNA",1000,18,15.0180060816,21
"2207",5,16,"EMNA",5000,18,15.0180060816,21
"2208",5,16,"EMNA",10000,18,15.0180060816,21
"2209",5,16,"EMNA",50,19,11.0991588086,21
"2210",5,16,"EMNA",100,19,11.0991588086,21
"2211",5,16,"EMNA",500,19,11.0991588086,21
"2212",5,16,"EMNA",1000,19,11.0991588086,21
"2213",5,16,"EMNA",5000,19,11.0991588086,21
"2214",5,16,"EMNA",10000,19,11.0991588086,21
"2215",5,16,"EMNA",50,20,28.5029295205,21
"2216",5,16,"EMNA",100,20,12.1903828378,21
"2217",5,16,"EMNA",500,20,12.1903828378,21
"2218",5,16,"EMNA",1000,20,12.1903828378,21
"2219",5,16,"EMNA",5000,20,12.1903828378,21
"2220",5,16,"EMNA",10000,20,12.1903828378,21
"2221",5,16,"EMNA",50,21,18.0590679286,21
"2222",5,16,"EMNA",100,21,13.6229153324,21
"2223",5,16,"EMNA",500,21,6.1229885146,21
"2224",5,16,"EMNA",1000,21,6.1229885146,21
"2225",5,16,"EMNA",5000,21,6.1229885146,21
"2226",5,16,"EMNA",10000,21,6.1229885146,21
"2227",5,16,"EMNA",50,22,22.0664419486,21
"2228",5,16,"EMNA",100,22,16.4618915531,21
"2229",5,16,"EMNA",500,22,16.4618915531,21
"2230",5,16,"EMNA",1000,22,16.4618915531,21
"2231",5,16,"EMNA",5000,22,16.4618915531,21
"2232",5,16,"EMNA",10000,22,16.4618915531,21
"2233",5,16,"EMNA",50,23,8.5027044224,21
"2234",5,16,"EMNA",100,23,8.5027044224,21
"2235",5,16,"EMNA",500,23,8.5027044224,21
"2236",5,16,"EMNA",1000,23,8.5027044224,21
"2237",5,16,"EMNA",5000,23,8.5027044224,21
"2238",5,16,"EMNA",10000,23,8.5027044224,21
"2239",5,16,"EMNA",50,24,14.4855668745,21
"2240",5,16,"EMNA",100,24,10.1530184932,21
"2241",5,16,"EMNA",500,24,10.1530184932,21
"2242",5,16,"EMNA",1000,24,10.1530184932,21
"2243",5,16,"EMNA",5000,24,10.1530184932,21
"2244",5,16,"EMNA",10000,24,10.1530184932,21
"2245",5,16,"EMNA",50,25,13.6240175233,21
"2246",5,16,"EMNA",100,25,13.0870801206,21
"2247",5,16,"EMNA",500,25,13.0870801206,21
"2248",5,16,"EMNA",1000,25,13.0870801206,21
"2249",5,16,"EMNA",5000,25,13.0870801206,21
"2250",5,16,"EMNA",10000,25,13.0870801206,21
"2251",5,16,"EMNA",50,26,36.281730123,21
"2252",5,16,"EMNA",100,26,14.1140615186,21
"2253",5,16,"EMNA",500,26,14.1140615186,21
"2254",5,16,"EMNA",1000,26,14.1140615186,21
"2255",5,16,"EMNA",5000,26,14.1140615186,21
"2256",5,16,"EMNA",10000,26,14.1140615186,21
"2257",5,16,"EMNA",50,27,11.7520778565,21
"2258",5,16,"EMNA",100,27,11.7520778565,21
"2259",5,16,"EMNA",500,27,9.799029829,21
"2260",5,16,"EMNA",1000,27,9.799029829,21
"2261",5,16,"EMNA",5000,27,9.799029829,21
"2262",5,16,"EMNA",10000,27,9.799029829,21
"2263",5,16,"EMNA",50,28,15.0837753145,21
"2264",5,16,"EMNA",100,28,15.0837753145,21
"2265",5,16,"EMNA",500,28,15.0837753145,21
"2266",5,16,"EMNA",1000,28,15.0837753145,21
"2267",5,16,"EMNA",5000,28,15.0837753145,21
"2268",5,16,"EMNA",10000,28,15.0837753145,21
"2269",5,16,"EMNA",50,29,9.8637725281,21
"2270",5,16,"EMNA",100,29,9.8637725281,21
"2271",5,16,"EMNA",500,29,1.7948393445,21
"2272",5,16,"EMNA",1000,29,1.7948393445,21
"2273",5,16,"EMNA",5000,29,1.7948393445,21
"2274",5,16,"EMNA",10000,29,1.7948393445,21
"2275",5,16,"EMNA",50,30,21.3128851065,21
"2276",5,16,"EMNA",100,30,21.3128851065,21
"2277",5,16,"EMNA",500,30,20.5195970363,21
"2278",5,16,"EMNA",1000,30,20.5195970363,21
"2279",5,16,"EMNA",5000,30,20.5195970363,21
"2280",5,16,"EMNA",10000,30,20.5195970363,21
"2281",5,16,"EMNA",50,31,15.8359595522,21
"2282",5,16,"EMNA",100,31,9.7160342702,21
"2283",5,16,"EMNA",500,31,2.6465791476,21
"2284",5,16,"EMNA",1000,31,2.6465791476,21
"2285",5,16,"EMNA",5000,31,2.6465791476,21
"2286",5,16,"EMNA",10000,31,2.6465791476,21
"2287",5,16,"EMNA",50,32,26.1057478407,21
"2288",5,16,"EMNA",100,32,24.6592093944,21
"2289",5,16,"EMNA",500,32,12.1426667995,21
"2290",5,16,"EMNA",1000,32,12.1426667995,21
"2291",5,16,"EMNA",5000,32,12.1426667995,21
"2292",5,16,"EMNA",10000,32,12.1426667995,21
"2293",5,16,"EMNA",50,33,11.5760750578,21
"2294",5,16,"EMNA",100,33,11.5760750578,21
"2295",5,16,"EMNA",500,33,11.5760750578,21
"2296",5,16,"EMNA",1000,33,11.5760750578,21
"2297",5,16,"EMNA",5000,33,11.5760750578,21
"2298",5,16,"EMNA",10000,33,11.5760750578,21
"2299",5,16,"EMNA",50,34,19.2510714591,21
"2300",5,16,"EMNA",100,34,19.2510714591,21
"2301",5,16,"EMNA",500,34,12.990233774,21
"2302",5,16,"EMNA",1000,34,12.990233774,21
"2303",5,16,"EMNA",5000,34,12.990233774,21
"2304",5,16,"EMNA",10000,34,12.990233774,21
"2305",5,16,"EMNA",50,35,21.1721020413,21
"2306",5,16,"EMNA",100,35,19.2183798993,21
"2307",5,16,"EMNA",500,35,16.4761682128,21
"2308",5,16,"EMNA",1000,35,16.4761682128,21
"2309",5,16,"EMNA",5000,35,16.4761682128,21
"2310",5,16,"EMNA",10000,35,16.4761682128,21
"2311",5,16,"EMNA",50,36,11.8086378964,21
"2312",5,16,"EMNA",100,36,11.8086378964,21
"2313",5,16,"EMNA",500,36,11.8086378964,21
"2314",5,16,"EMNA",1000,36,11.8086378964,21
"2315",5,16,"EMNA",5000,36,11.8086378964,21
"2316",5,16,"EMNA",10000,36,11.8086378964,21
"2317",5,16,"EMNA",50,37,16.7870410463,21
"2318",5,16,"EMNA",100,37,13.0903004906,21
"2319",5,16,"EMNA",500,37,10.3385551858,21
"2320",5,16,"EMNA",1000,37,10.3385551858,21
"2321",5,16,"EMNA",5000,37,10.3385551858,21
"2322",5,16,"EMNA",10000,37,10.3385551858,21
"2323",5,16,"EMNA",50,38,15.5287687631,21
"2324",5,16,"EMNA",100,38,12.8650129915,21
"2325",5,16,"EMNA",500,38,0.9169642776,21
"2326",5,16,"EMNA",1000,38,0.9169642776,21
"2327",5,16,"EMNA",5000,38,0.9169642776,21
"2328",5,16,"EMNA",10000,38,0.9169642776,21
"2329",5,16,"EMNA",50,39,16.6216339189,21
"2330",5,16,"EMNA",100,39,16.6216339189,21
"2331",5,16,"EMNA",500,39,10.2906439585,21
"2332",5,16,"EMNA",1000,39,10.2906439585,21
"2333",5,16,"EMNA",5000,39,10.2906439585,21
"2334",5,16,"EMNA",10000,39,10.2906439585,21
"2335",5,16,"EMNA",50,40,16.382474938,21
"2336",5,16,"EMNA",100,40,16.382474938,21
"2337",5,16,"EMNA",500,40,16.382474938,21
"2338",5,16,"EMNA",1000,40,16.382474938,21
"2339",5,16,"EMNA",5000,40,16.382474938,21
"2340",5,16,"EMNA",10000,40,16.382474938,21
"2341",5,16,"EMNA",50,41,25.0411714623,21
"2342",5,16,"EMNA",100,41,13.5751709356,21
"2343",5,16,"EMNA",500,41,3.3767692884,21
"2344",5,16,"EMNA",1000,41,3.3767692884,21
"2345",5,16,"EMNA",5000,41,3.3767692884,21
"2346",5,16,"EMNA",10000,41,3.3767692884,21
"2347",5,16,"EMNA",50,42,2.6879007523,21
"2348",5,16,"EMNA",100,42,2.6879007523,21
"2349",5,16,"EMNA",500,42,2.6879007523,21
"2350",5,16,"EMNA",1000,42,2.6879007523,21
"2351",5,16,"EMNA",5000,42,2.6879007523,21
"2352",5,16,"EMNA",10000,42,2.6879007523,21
"2353",5,16,"EMNA",50,43,11.107573393,21
"2354",5,16,"EMNA",100,43,11.107573393,21
"2355",5,16,"EMNA",500,43,11.107573393,21
"2356",5,16,"EMNA",1000,43,11.107573393,21
"2357",5,16,"EMNA",5000,43,11.107573393,21
"2358",5,16,"EMNA",10000,43,11.107573393,21
"2359",5,16,"EMNA",50,44,12.7650812921,21
"2360",5,16,"EMNA",100,44,7.7504062686,21
"2361",5,16,"EMNA",500,44,5.5829551814,21
"2362",5,16,"EMNA",1000,44,5.5829551814,21
"2363",5,16,"EMNA",5000,44,5.5829551814,21
"2364",5,16,"EMNA",10000,44,5.5829551814,21
"2365",5,16,"EMNA",50,45,16.3584916701,21
"2366",5,16,"EMNA",100,45,9.8297143421,21
"2367",5,16,"EMNA",500,45,9.8297143421,21
"2368",5,16,"EMNA",1000,45,9.8297143421,21
"2369",5,16,"EMNA",5000,45,9.8297143421,21
"2370",5,16,"EMNA",10000,45,9.8297143421,21
"2371",5,16,"EMNA",50,46,16.3978410597,21
"2372",5,16,"EMNA",100,46,16.3978410597,21
"2373",5,16,"EMNA",500,46,16.3978410597,21
"2374",5,16,"EMNA",1000,46,16.3978410597,21
"2375",5,16,"EMNA",5000,46,16.3978410597,21
"2376",5,16,"EMNA",10000,46,16.3978410597,21
"2377",5,16,"EMNA",50,47,17.1437036883,21
"2378",5,16,"EMNA",100,47,4.9222709854,21
"2379",5,16,"EMNA",500,47,4.9222709854,21
"2380",5,16,"EMNA",1000,47,4.9222709854,21
"2381",5,16,"EMNA",5000,47,4.9222709854,21
"2382",5,16,"EMNA",10000,47,4.9222709854,21
"2383",5,16,"EMNA",50,48,8.6808769649,21
"2384",5,16,"EMNA",100,48,8.6808769649,21
"2385",5,16,"EMNA",500,48,2.9302069788,21
"2386",5,16,"EMNA",1000,48,2.9302069788,21
"2387",5,16,"EMNA",5000,48,2.9302069788,21
"2388",5,16,"EMNA",10000,48,2.9302069788,21
"2389",5,16,"EMNA",50,49,11.8206451793,21
"2390",5,16,"EMNA",100,49,11.8206451793,21
"2391",5,16,"EMNA",500,49,10.3058800012,21
"2392",5,16,"EMNA",1000,49,10.3058800012,21
"2393",5,16,"EMNA",5000,49,10.3058800012,21
"2394",5,16,"EMNA",10000,49,10.3058800012,21
"2395",5,16,"EMNA",50,50,14.5387420108,21
"2396",5,16,"EMNA",100,50,9.8670640768,21
"2397",5,16,"EMNA",500,50,3.0792853249,21
"2398",5,16,"EMNA",1000,50,3.0506886618,21
"2399",5,16,"EMNA",5000,50,3.0506886618,21
"2400",5,16,"EMNA",10000,50,3.0506886618,21
"2401",5,17,"EMNA",50,1,6.748632971,21
"2402",5,17,"EMNA",100,1,6.748632971,21
"2403",5,17,"EMNA",500,1,6.748632971,21
"2404",5,17,"EMNA",1000,1,6.748632971,21
"2405",5,17,"EMNA",5000,1,6.748632971,21
"2406",5,17,"EMNA",10000,1,6.748632971,21
"2407",5,17,"EMNA",50,2,7.9655214152,21
"2408",5,17,"EMNA",100,2,7.9655214152,21
"2409",5,17,"EMNA",500,2,7.9655214152,21
"2410",5,17,"EMNA",1000,2,7.9655214152,21
"2411",5,17,"EMNA",5000,2,7.9655214152,21
"2412",5,17,"EMNA",10000,2,7.9655214152,21
"2413",5,17,"EMNA",50,3,11.3657182559,21
"2414",5,17,"EMNA",100,3,7.3494461713,21
"2415",5,17,"EMNA",500,3,7.3494461713,21
"2416",5,17,"EMNA",1000,3,7.3494461713,21
"2417",5,17,"EMNA",5000,3,7.3494461713,21
"2418",5,17,"EMNA",10000,3,7.3494461713,21
"2419",5,17,"EMNA",50,4,9.1203978464,21
"2420",5,17,"EMNA",100,4,7.3636741496,21
"2421",5,17,"EMNA",500,4,7.3636741496,21
"2422",5,17,"EMNA",1000,4,7.3636741496,21
"2423",5,17,"EMNA",5000,4,7.3636741496,21
"2424",5,17,"EMNA",10000,4,7.3636741496,21
"2425",5,17,"EMNA",50,5,8.2885564179,21
"2426",5,17,"EMNA",100,5,8.2885564179,21
"2427",5,17,"EMNA",500,5,8.0353378307,21
"2428",5,17,"EMNA",1000,5,8.0353378307,21
"2429",5,17,"EMNA",5000,5,8.0353378307,21
"2430",5,17,"EMNA",10000,5,8.0353378307,21
"2431",5,17,"EMNA",50,6,8.5748542147,21
"2432",5,17,"EMNA",100,6,8.5748542147,21
"2433",5,17,"EMNA",500,6,7.3238740502,21
"2434",5,17,"EMNA",1000,6,7.3238740502,21
"2435",5,17,"EMNA",5000,6,7.3238740502,21
"2436",5,17,"EMNA",10000,6,7.3238740502,21
"2437",5,17,"EMNA",50,7,7.6434732678,21
"2438",5,17,"EMNA",100,7,7.2663636287,21
"2439",5,17,"EMNA",500,7,7.161381249,21
"2440",5,17,"EMNA",1000,7,7.161381249,21
"2441",5,17,"EMNA",5000,7,7.161381249,21
"2442",5,17,"EMNA",10000,7,7.161381249,21
"2443",5,17,"EMNA",50,8,11.6168990231,21
"2444",5,17,"EMNA",100,8,8.30078914,21
"2445",5,17,"EMNA",500,8,8.2093451983,21
"2446",5,17,"EMNA",1000,8,8.2093451983,21
"2447",5,17,"EMNA",5000,8,8.2093451983,21
"2448",5,17,"EMNA",10000,8,8.2093451983,21
"2449",5,17,"EMNA",50,9,10.3016369388,21
"2450",5,17,"EMNA",100,9,10.3016369388,21
"2451",5,17,"EMNA",500,9,8.4635837312,21
"2452",5,17,"EMNA",1000,9,8.4635837312,21
"2453",5,17,"EMNA",5000,9,8.4635837312,21
"2454",5,17,"EMNA",10000,9,8.4635837312,21
"2455",5,17,"EMNA",50,10,9.1722778206,21
"2456",5,17,"EMNA",100,10,7.1387913263,21
"2457",5,17,"EMNA",500,10,7.1387913263,21
"2458",5,17,"EMNA",1000,10,7.1387913263,21
"2459",5,17,"EMNA",5000,10,7.1387913263,21
"2460",5,17,"EMNA",10000,10,7.1387913263,21
"2461",5,17,"EMNA",50,11,9.0802309117,21
"2462",5,17,"EMNA",100,11,9.0802309117,21
"2463",5,17,"EMNA",500,11,8.5593374979,21
"2464",5,17,"EMNA",1000,11,8.5593374979,21
"2465",5,17,"EMNA",5000,11,8.5593374979,21
"2466",5,17,"EMNA",10000,11,8.5593374979,21
"2467",5,17,"EMNA",50,12,7.4709186394,21
"2468",5,17,"EMNA",100,12,7.4709186394,21
"2469",5,17,"EMNA",500,12,7.4709186394,21
"2470",5,17,"EMNA",1000,12,7.4709186394,21
"2471",5,17,"EMNA",5000,12,7.4709186394,21
"2472",5,17,"EMNA",10000,12,7.4709186394,21
"2473",5,17,"EMNA",50,13,12.0886589346,21
"2474",5,17,"EMNA",100,13,10.2174713672,21
"2475",5,17,"EMNA",500,13,10.2174713672,21
"2476",5,17,"EMNA",1000,13,10.2174713672,21
