"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1186",5,12,"PSO",1000,48,3204347.66229484,22
"1187",5,12,"PSO",5000,48,3204347.66229484,22
"1188",5,12,"PSO",10000,48,3204347.66229484,22
"1189",5,12,"PSO",50,49,13197473.1643141,22
"1190",5,12,"PSO",100,49,7192148.58904018,22
"1191",5,12,"PSO",500,49,6438494.44875422,22
"1192",5,12,"PSO",1000,49,6438494.44875422,22
"1193",5,12,"PSO",5000,49,6438494.44875422,22
"1194",5,12,"PSO",10000,49,6438494.44875422,22
"1195",5,12,"PSO",50,50,14309174.1826846,22
"1196",5,12,"PSO",100,50,14309174.1826846,22
"1197",5,12,"PSO",500,50,14309174.1826846,22
"1198",5,12,"PSO",1000,50,14309174.1826846,22
"1199",5,12,"PSO",5000,50,14309174.1826846,22
"1200",5,12,"PSO",10000,50,14309174.1826846,22
"1201",5,13,"PSO",50,1,517.7481765899,22
"1202",5,13,"PSO",100,1,281.559310582,22
"1203",5,13,"PSO",500,1,72.9790397883,22
"1204",5,13,"PSO",1000,1,40.6814967524,22
"1205",5,13,"PSO",5000,1,7.3067063042,22
"1206",5,13,"PSO",10000,1,7.2296494156,22
"1207",5,13,"PSO",50,2,452.0836658139,22
"1208",5,13,"PSO",100,2,450.8930790412,22
"1209",5,13,"PSO",500,2,309.3943312142,22
"1210",5,13,"PSO",1000,2,309.3943312142,22
"1211",5,13,"PSO",5000,2,309.3943312142,22
"1212",5,13,"PSO",10000,2,309.3943312142,22
"1213",5,13,"PSO",50,3,636.988702789,22
"1214",5,13,"PSO",100,3,636.988702789,22
"1215",5,13,"PSO",500,3,262.7911904818,22
"1216",5,13,"PSO",1000,3,250.3269722224,22
"1217",5,13,"PSO",5000,3,249.5722214942,22
"1218",5,13,"PSO",10000,3,249.5722214942,22
"1219",5,13,"PSO",50,4,445.8816498961,22
"1220",5,13,"PSO",100,4,284.0750532745,22
"1221",5,13,"PSO",500,4,133.000470502,22
"1222",5,13,"PSO",1000,4,83.1452157218,22
"1223",5,13,"PSO",5000,4,21.8562355705,22
"1224",5,13,"PSO",10000,4,20.8703618073,22
"1225",5,13,"PSO",50,5,131.8352494311,22
"1226",5,13,"PSO",100,5,131.8352494311,22
"1227",5,13,"PSO",500,5,131.8352494311,22
"1228",5,13,"PSO",1000,5,131.8352494311,22
"1229",5,13,"PSO",5000,5,131.8352494311,22
"1230",5,13,"PSO",10000,5,131.8352494311,22
"1231",5,13,"PSO",50,6,278.3020002512,22
"1232",5,13,"PSO",100,6,278.3020002512,22
"1233",5,13,"PSO",500,6,226.3170948606,22
"1234",5,13,"PSO",1000,6,178.1426426528,22
"1235",5,13,"PSO",5000,6,173.8712151124,22
"1236",5,13,"PSO",10000,6,169.7884179918,22
"1237",5,13,"PSO",50,7,570.8961190439,22
"1238",5,13,"PSO",100,7,391.4942434163,22
"1239",5,13,"PSO",500,7,391.4942434163,22
"1240",5,13,"PSO",1000,7,391.4942434163,22
"1241",5,13,"PSO",5000,7,391.4942434163,22
"1242",5,13,"PSO",10000,7,369.8153336198,22
"1243",5,13,"PSO",50,8,597.9660216882,22
"1244",5,13,"PSO",100,8,335.7292052897,22
"1245",5,13,"PSO",500,8,125.9670851739,22
"1246",5,13,"PSO",1000,8,104.8809838137,22
"1247",5,13,"PSO",5000,8,60.8542322449,22
"1248",5,13,"PSO",10000,8,16.3445529833,22
"1249",5,13,"PSO",50,9,445.0287014013,22
"1250",5,13,"PSO",100,9,445.0287014013,22
"1251",5,13,"PSO",500,9,288.2229908243,22
"1252",5,13,"PSO",1000,9,288.2229908243,22
"1253",5,13,"PSO",5000,9,288.2229908243,22
"1254",5,13,"PSO",10000,9,288.2229908243,22
"1255",5,13,"PSO",50,10,604.6096553332,22
"1256",5,13,"PSO",100,10,397.1091238721,22
"1257",5,13,"PSO",500,10,167.2788022509,22
"1258",5,13,"PSO",1000,10,112.5962127092,22
"1259",5,13,"PSO",5000,10,109.201044196,22
"1260",5,13,"PSO",10000,10,109.201044196,22
"1261",5,13,"PSO",50,11,375.3652101701,22
"1262",5,13,"PSO",100,11,217.9519336574,22
"1263",5,13,"PSO",500,11,155.3327976273,22
"1264",5,13,"PSO",1000,11,130.1635155641,22
"1265",5,13,"PSO",5000,11,79.9348099048,22
"1266",5,13,"PSO",10000,11,79.9297830708,22
"1267",5,13,"PSO",50,12,372.6956700479,22
"1268",5,13,"PSO",100,12,372.6956700479,22
"1269",5,13,"PSO",500,12,185.9216505965,22
"1270",5,13,"PSO",1000,12,185.9216505965,22
"1271",5,13,"PSO",5000,12,122.8569584389,22
"1272",5,13,"PSO",10000,12,122.8569584318,22
"1273",5,13,"PSO",50,13,544.570228145,22
"1274",5,13,"PSO",100,13,406.1608417746,22
"1275",5,13,"PSO",500,13,179.3060034966,22
"1276",5,13,"PSO",1000,13,179.3060034966,22
"1277",5,13,"PSO",5000,13,179.3060034966,22
"1278",5,13,"PSO",10000,13,179.3060034966,22
"1279",5,13,"PSO",50,14,544.193523154,22
"1280",5,13,"PSO",100,14,391.9892530636,22
"1281",5,13,"PSO",500,14,242.7901263207,22
"1282",5,13,"PSO",1000,14,119.813299453,22
"1283",5,13,"PSO",5000,14,84.6096858618,22
"1284",5,13,"PSO",10000,14,80.4433074613,22
"1285",5,13,"PSO",50,15,452.9202134056,22
"1286",5,13,"PSO",100,15,447.666779184,22
"1287",5,13,"PSO",500,15,125.5249642371,22
"1288",5,13,"PSO",1000,15,118.1354016634,22
"1289",5,13,"PSO",5000,15,109.3380027418,22
"1290",5,13,"PSO",10000,15,109.3380027418,22
"1291",5,13,"PSO",50,16,612.157808219,22
"1292",5,13,"PSO",100,16,543.6712322588,22
"1293",5,13,"PSO",500,16,304.3628695092,22
"1294",5,13,"PSO",1000,16,52.3784362141,22
"1295",5,13,"PSO",5000,16,41.8853873875,22
"1296",5,13,"PSO",10000,16,35.2895375635,22
"1297",5,13,"PSO",50,17,492.7510038633,22
"1298",5,13,"PSO",100,17,279.8718339975,22
"1299",5,13,"PSO",500,17,92.1116092089,22
"1300",5,13,"PSO",1000,17,39.3118656377,22
"1301",5,13,"PSO",5000,17,33.8184557773,22
"1302",5,13,"PSO",10000,17,33.7659612907,22
"1303",5,13,"PSO",50,18,212.671615653,22
"1304",5,13,"PSO",100,18,212.671615653,22
"1305",5,13,"PSO",500,18,212.671615653,22
"1306",5,13,"PSO",1000,18,212.671615653,22
"1307",5,13,"PSO",5000,18,212.671615653,22
"1308",5,13,"PSO",10000,18,212.671615653,22
"1309",5,13,"PSO",50,19,622.9026679239,22
"1310",5,13,"PSO",100,19,376.7264188705,22
"1311",5,13,"PSO",500,19,184.7124946131,22
"1312",5,13,"PSO",1000,19,50.2930266296,22
"1313",5,13,"PSO",5000,19,1.9010047102,22
"1314",5,13,"PSO",10000,19,1.6874490239,22
"1315",5,13,"PSO",50,20,553.3558406651,22
"1316",5,13,"PSO",100,20,332.6910822885,22
"1317",5,13,"PSO",500,20,238.0048137702,22
"1318",5,13,"PSO",1000,20,211.9863493335,22
"1319",5,13,"PSO",5000,20,200.3576406455,22
"1320",5,13,"PSO",10000,20,200.3576406454,22
"1321",5,13,"PSO",50,21,264.9236213923,22
"1322",5,13,"PSO",100,21,264.9236213923,22
"1323",5,13,"PSO",500,21,264.9236213923,22
"1324",5,13,"PSO",1000,21,264.9236213923,22
"1325",5,13,"PSO",5000,21,264.9236213923,22
"1326",5,13,"PSO",10000,21,264.9236213923,22
"1327",5,13,"PSO",50,22,438.4872136,22
"1328",5,13,"PSO",100,22,170.7850839906,22
"1329",5,13,"PSO",500,22,170.7850839906,22
"1330",5,13,"PSO",1000,22,161.3037248818,22
"1331",5,13,"PSO",5000,22,160.606177642,22
"1332",5,13,"PSO",10000,22,160.606177642,22
"1333",5,13,"PSO",50,23,354.2823692124,22
"1334",5,13,"PSO",100,23,354.2823692124,22
"1335",5,13,"PSO",500,23,354.2823692124,22
"1336",5,13,"PSO",1000,23,354.2823692124,22
"1337",5,13,"PSO",5000,23,354.2823692124,22
"1338",5,13,"PSO",10000,23,354.2823692124,22
"1339",5,13,"PSO",50,24,474.8760582082,22
"1340",5,13,"PSO",100,24,474.8760582082,22
"1341",5,13,"PSO",500,24,407.0988995825,22
"1342",5,13,"PSO",1000,24,407.0988995825,22
"1343",5,13,"PSO",5000,24,407.0988995825,22
"1344",5,13,"PSO",10000,24,407.0988995825,22
"1345",5,13,"PSO",50,25,642.4070453456,22
"1346",5,13,"PSO",100,25,326.9318734307,22
"1347",5,13,"PSO",500,25,165.744136224,22
"1348",5,13,"PSO",1000,25,131.7008989886,22
"1349",5,13,"PSO",5000,25,109.6725465032,22
"1350",5,13,"PSO",10000,25,109.6725465032,22
"1351",5,13,"PSO",50,26,456.6017776106,22
"1352",5,13,"PSO",100,26,366.7557185661,22
"1353",5,13,"PSO",500,26,65.6781102239,22
"1354",5,13,"PSO",1000,26,19.6895117464,22
"1355",5,13,"PSO",5000,26,3.9605397732,22
"1356",5,13,"PSO",10000,26,3.9528941615,22
"1357",5,13,"PSO",50,27,324.0418797725,22
"1358",5,13,"PSO",100,27,324.0418797725,22
"1359",5,13,"PSO",500,27,324.0418797725,22
"1360",5,13,"PSO",1000,27,324.0418797725,22
"1361",5,13,"PSO",5000,27,324.0418797725,22
"1362",5,13,"PSO",10000,27,324.0418797725,22
"1363",5,13,"PSO",50,28,374.4489591855,22
"1364",5,13,"PSO",100,28,374.4489591855,22
"1365",5,13,"PSO",500,28,374.4489591855,22
"1366",5,13,"PSO",1000,28,374.4489591855,22
"1367",5,13,"PSO",5000,28,228.4872980313,22
"1368",5,13,"PSO",10000,28,228.4872980313,22
"1369",5,13,"PSO",50,29,466.9216179923,22
"1370",5,13,"PSO",100,29,441.2748626156,22
"1371",5,13,"PSO",500,29,248.2907396449,22
"1372",5,13,"PSO",1000,29,248.2907396449,22
"1373",5,13,"PSO",5000,29,248.2907396449,22
"1374",5,13,"PSO",10000,29,248.2907396449,22
"1375",5,13,"PSO",50,30,440.6246457472,22
"1376",5,13,"PSO",100,30,297.0172366763,22
"1377",5,13,"PSO",500,30,41.945462062,22
"1378",5,13,"PSO",1000,30,40.0567427898,22
"1379",5,13,"PSO",5000,30,23.3783002647,22
"1380",5,13,"PSO",10000,30,12.8442486868,22
"1381",5,13,"PSO",50,31,598.8220159858,22
"1382",5,13,"PSO",100,31,469.7457480665,22
"1383",5,13,"PSO",500,31,412.2519204575,22
"1384",5,13,"PSO",1000,31,412.2519204575,22
"1385",5,13,"PSO",5000,31,412.2519204575,22
"1386",5,13,"PSO",10000,31,412.2519204575,22
"1387",5,13,"PSO",50,32,332.0895176603,22
"1388",5,13,"PSO",100,32,266.9357265577,22
"1389",5,13,"PSO",500,32,240.2145945826,22
"1390",5,13,"PSO",1000,32,240.2145945826,22
"1391",5,13,"PSO",5000,32,240.2145945826,22
"1392",5,13,"PSO",10000,32,240.2145945826,22
"1393",5,13,"PSO",50,33,435.3292749427,22
"1394",5,13,"PSO",100,33,140.4376031155,22
"1395",5,13,"PSO",500,33,44.2460931433,22
"1396",5,13,"PSO",1000,33,30.0818526494,22
"1397",5,13,"PSO",5000,33,26.9957324853,22
"1398",5,13,"PSO",10000,33,25.0798284162,22
"1399",5,13,"PSO",50,34,593.8793910282,22
"1400",5,13,"PSO",100,34,375.1289782915,22
"1401",5,13,"PSO",500,34,46.6674979737,22
"1402",5,13,"PSO",1000,34,35.0381003246,22
"1403",5,13,"PSO",5000,34,15.3632487076,22
"1404",5,13,"PSO",10000,34,15.3166290031,22
"1405",5,13,"PSO",50,35,394.277650801,22
"1406",5,13,"PSO",100,35,362.2049443367,22
"1407",5,13,"PSO",500,35,240.7038550334,22
"1408",5,13,"PSO",1000,35,72.4069194855,22
"1409",5,13,"PSO",5000,35,37.6485047817,22
"1410",5,13,"PSO",10000,35,37.6481376817,22
"1411",5,13,"PSO",50,36,276.8309064187,22
"1412",5,13,"PSO",100,36,276.8309064187,22
"1413",5,13,"PSO",500,36,132.3945821098,22
"1414",5,13,"PSO",1000,36,132.3945821098,22
"1415",5,13,"PSO",5000,36,132.3945821098,22
"1416",5,13,"PSO",10000,36,132.3945821098,22
"1417",5,13,"PSO",50,37,198.9693065258,22
"1418",5,13,"PSO",100,37,198.9693065258,22
"1419",5,13,"PSO",500,37,198.9693065258,22
"1420",5,13,"PSO",1000,37,198.9693065258,22
"1421",5,13,"PSO",5000,37,198.9693065258,22
"1422",5,13,"PSO",10000,37,198.9693065258,22
"1423",5,13,"PSO",50,38,388.1883003292,22
"1424",5,13,"PSO",100,38,388.1883003292,22
"1425",5,13,"PSO",500,38,267.4704437046,22
"1426",5,13,"PSO",1000,38,239.0394085405,22
"1427",5,13,"PSO",5000,38,112.703950202,22
"1428",5,13,"PSO",10000,38,107.764473487,22
"1429",5,13,"PSO",50,39,395.8237763484,22
"1430",5,13,"PSO",100,39,395.8237763484,22
"1431",5,13,"PSO",500,39,345.4306571389,22
"1432",5,13,"PSO",1000,39,252.600178164,22
"1433",5,13,"PSO",5000,39,228.4832518995,22
"1434",5,13,"PSO",10000,39,227.8011787588,22
"1435",5,13,"PSO",50,40,525.7857004846,22
"1436",5,13,"PSO",100,40,326.1962281436,22
"1437",5,13,"PSO",500,40,121.8422866128,22
"1438",5,13,"PSO",1000,40,56.3337675011,22
"1439",5,13,"PSO",5000,40,10.2155950944,22
"1440",5,13,"PSO",10000,40,9.6865045156,22
"1441",5,13,"PSO",50,41,490.5055127377,22
"1442",5,13,"PSO",100,41,490.5055127377,22
"1443",5,13,"PSO",500,41,314.8756448954,22
"1444",5,13,"PSO",1000,41,245.8538389738,22
"1445",5,13,"PSO",5000,41,243.0904997809,22
"1446",5,13,"PSO",10000,41,243.0904997809,22
"1447",5,13,"PSO",50,42,402.9483727337,22
"1448",5,13,"PSO",100,42,235.8560012108,22
"1449",5,13,"PSO",500,42,159.5683056818,22
"1450",5,13,"PSO",1000,42,106.8545450176,22
"1451",5,13,"PSO",5000,42,83.3990503236,22
"1452",5,13,"PSO",10000,42,68.4892388441,22
"1453",5,13,"PSO",50,43,515.8429985006,22
"1454",5,13,"PSO",100,43,416.9689592517,22
"1455",5,13,"PSO",500,43,416.9689592517,22
"1456",5,13,"PSO",1000,43,416.9689592517,22
"1457",5,13,"PSO",5000,43,416.9689592517,22
"1458",5,13,"PSO",10000,43,416.9689592517,22
"1459",5,13,"PSO",50,44,487.5624815994,22
"1460",5,13,"PSO",100,44,327.55476194,22
"1461",5,13,"PSO",500,44,327.55476194,22
"1462",5,13,"PSO",1000,44,327.55476194,22
"1463",5,13,"PSO",5000,44,327.55476194,22
"1464",5,13,"PSO",10000,44,327.55476194,22
"1465",5,13,"PSO",50,45,424.0170541235,22
"1466",5,13,"PSO",100,45,415.3515088277,22
"1467",5,13,"PSO",500,45,180.3020077974,22
"1468",5,13,"PSO",1000,45,180.3020077974,22
"1469",5,13,"PSO",5000,45,180.3020077974,22
"1470",5,13,"PSO",10000,45,180.3020077974,22
"1471",5,13,"PSO",50,46,612.981638247,22
"1472",5,13,"PSO",100,46,612.981638247,22
"1473",5,13,"PSO",500,46,458.8082786963,22
"1474",5,13,"PSO",1000,46,428.0521609519,22
"1475",5,13,"PSO",5000,46,427.8557439624,22
"1476",5,13,"PSO",10000,46,427.8557439624,22
"1477",5,13,"PSO",50,47,137.7830059077,22
"1478",5,13,"PSO",100,47,137.7830059077,22
"1479",5,13,"PSO",500,47,137.7830059077,22
"1480",5,13,"PSO",1000,47,137.7830059077,22
"1481",5,13,"PSO",5000,47,137.7830059077,22
"1482",5,13,"PSO",10000,47,137.7830059077,22
"1483",5,13,"PSO",50,48,608.4578665603,22
"1484",5,13,"PSO",100,48,454.5147659367,22
"1485",5,13,"PSO",500,48,132.7310063159,22
"1486",5,13,"PSO",1000,48,132.4209313522,22
"1487",5,13,"PSO",5000,48,116.6927123791,22
"1488",5,13,"PSO",10000,48,116.6927123791,22
"1489",5,13,"PSO",50,49,605.4062665693,22
"1490",5,13,"PSO",100,49,517.1493863668,22
"1491",5,13,"PSO",500,49,196.6286088431,22
"1492",5,13,"PSO",1000,49,196.6286088431,22
"1493",5,13,"PSO",5000,49,196.6286088431,22
"1494",5,13,"PSO",10000,49,196.6286088431,22
"1495",5,13,"PSO",50,50,477.7511272635,22
"1496",5,13,"PSO",100,50,381.1681034211,22
"1497",5,13,"PSO",500,50,173.142995,22
"1498",5,13,"PSO",1000,50,173.142995,22
"1499",5,13,"PSO",5000,50,173.142995,22
"1500",5,13,"PSO",10000,50,173.142995,22
"1501",5,14,"PSO",50,1,7.4205323291,22
"1502",5,14,"PSO",100,1,3.8386869716,22
"1503",5,14,"PSO",500,1,3.127992818,22
"1504",5,14,"PSO",1000,1,3.127992818,22
"1505",5,14,"PSO",5000,1,3.127992818,22
"1506",5,14,"PSO",10000,1,3.127992818,22
"1507",5,14,"PSO",50,2,7.7064902625,22
"1508",5,14,"PSO",100,2,6.7837967344,22
"1509",5,14,"PSO",500,2,3.9239927313,22
"1510",5,14,"PSO",1000,2,3.7406062982,22
"1511",5,14,"PSO",5000,2,3.7223446127,22
"1512",5,14,"PSO",10000,2,3.7223446127,22
"1513",5,14,"PSO",50,3,4.1492115399,22
"1514",5,14,"PSO",100,3,4.1492115399,22
"1515",5,14,"PSO",500,3,4.1492115399,22
"1516",5,14,"PSO",1000,3,4.1492115399,22
"1517",5,14,"PSO",5000,3,4.1492115399,22
"1518",5,14,"PSO",10000,3,4.1492115399,22
"1519",5,14,"PSO",50,4,4.4274460045,22
"1520",5,14,"PSO",100,4,4.4274460045,22
"1521",5,14,"PSO",500,4,1.8957852362,22
"1522",5,14,"PSO",1000,4,1.5525777163,22
"1523",5,14,"PSO",5000,4,1.5200083653,22
"1524",5,14,"PSO",10000,4,1.5200083653,22
"1525",5,14,"PSO",50,5,6.2049299213,22
"1526",5,14,"PSO",100,5,6.2049299213,22
"1527",5,14,"PSO",500,5,3.7235586509,22
"1528",5,14,"PSO",1000,5,3.710693491,22
"1529",5,14,"PSO",5000,5,3.6951731561,22
"1530",5,14,"PSO",10000,5,3.6951731561,22
"1531",5,14,"PSO",50,6,6.6098356015,22
"1532",5,14,"PSO",100,6,6.6098356015,22
"1533",5,14,"PSO",500,6,6.1893137381,22
"1534",5,14,"PSO",1000,6,6.1893137381,22
"1535",5,14,"PSO",5000,6,6.1893137381,22
"1536",5,14,"PSO",10000,6,6.1893137381,22
"1537",5,14,"PSO",50,7,3.5190920655,22
"1538",5,14,"PSO",100,7,3.5190920655,22
"1539",5,14,"PSO",500,7,1.7631125797,22
"1540",5,14,"PSO",1000,7,1.7264010973,22
"1541",5,14,"PSO",5000,7,1.7226914628,22
"1542",5,14,"PSO",10000,7,1.7226914628,22
"1543",5,14,"PSO",50,8,1.6179367717,22
"1544",5,14,"PSO",100,8,1.6179367717,22
"1545",5,14,"PSO",500,8,1.6179367717,22
"1546",5,14,"PSO",1000,8,1.6179367717,22
"1547",5,14,"PSO",5000,8,1.6179367717,22
"1548",5,14,"PSO",10000,8,1.6179367717,22
"1549",5,14,"PSO",50,9,6.1478800363,22
"1550",5,14,"PSO",100,9,1.5066011282,22
"1551",5,14,"PSO",500,9,1.5066011282,22
"1552",5,14,"PSO",1000,9,1.5066011282,22
"1553",5,14,"PSO",5000,9,1.5066011282,22
"1554",5,14,"PSO",10000,9,1.5066011282,22
"1555",5,14,"PSO",50,10,9.4745011445,22
"1556",5,14,"PSO",100,10,4.0316507696,22
"1557",5,14,"PSO",500,10,2.9289210027,22
"1558",5,14,"PSO",1000,10,2.9289210027,22
"1559",5,14,"PSO",5000,10,2.9289210027,22
"1560",5,14,"PSO",10000,10,2.9289210027,22
"1561",5,14,"PSO",50,11,6.3301457338,22
"1562",5,14,"PSO",100,11,4.3917526817,22
"1563",5,14,"PSO",500,11,4.0242541961,22
"1564",5,14,"PSO",1000,11,4.0242541961,22
"1565",5,14,"PSO",5000,11,4.0242541961,22
"1566",5,14,"PSO",10000,11,4.0242541961,22
"1567",5,14,"PSO",50,12,5.9052892563,22
"1568",5,14,"PSO",100,12,5.1478091146,22
"1569",5,14,"PSO",500,12,3.2558441972,22
"1570",5,14,"PSO",1000,12,3.2558441972,22
"1571",5,14,"PSO",5000,12,3.2558441972,22
"1572",5,14,"PSO",10000,12,3.2558441972,22
"1573",5,14,"PSO",50,13,2.7192989875,22
"1574",5,14,"PSO",100,13,2.7192989875,22
"1575",5,14,"PSO",500,13,2.7192989875,22
"1576",5,14,"PSO",1000,13,2.7192989875,22
"1577",5,14,"PSO",5000,13,2.7192989875,22
"1578",5,14,"PSO",10000,13,2.7192989875,22
"1579",5,14,"PSO",50,14,5.4126635504,22
"1580",5,14,"PSO",100,14,3.9354526245,22
"1581",5,14,"PSO",500,14,3.3645261522,22
"1582",5,14,"PSO",1000,14,3.3624834777,22
"1583",5,14,"PSO",5000,14,3.3624834777,22
"1584",5,14,"PSO",10000,14,3.3624834777,22
"1585",5,14,"PSO",50,15,3.4437921083,22
"1586",5,14,"PSO",100,15,3.4437921083,22
"1587",5,14,"PSO",500,15,3.4437921083,22
"1588",5,14,"PSO",1000,15,3.4437921083,22
"1589",5,14,"PSO",5000,15,3.4437921083,22
"1590",5,14,"PSO",10000,15,3.4437921083,22
"1591",5,14,"PSO",50,16,6.4109970614,22
"1592",5,14,"PSO",100,16,4.8408256967,22
"1593",5,14,"PSO",500,16,4.390552937,22
"1594",5,14,"PSO",1000,16,4.390552937,22
"1595",5,14,"PSO",5000,16,4.390552937,22
"1596",5,14,"PSO",10000,16,4.390552937,22
"1597",5,14,"PSO",50,17,4.6828383818,22
"1598",5,14,"PSO",100,17,4.6828383818,22
"1599",5,14,"PSO",500,17,3.2666897611,22
"1600",5,14,"PSO",1000,17,3.2666897611,22
"1601",5,14,"PSO",5000,17,3.2666897611,22
"1602",5,14,"PSO",10000,17,3.2666897611,22
"1603",5,14,"PSO",50,18,5.7069584419,22
"1604",5,14,"PSO",100,18,3.8994136297,22
"1605",5,14,"PSO",500,18,3.8994136297,22
"1606",5,14,"PSO",1000,18,3.8994136297,22
"1607",5,14,"PSO",5000,18,3.8994136297,22
"1608",5,14,"PSO",10000,18,3.8994136297,22
"1609",5,14,"PSO",50,19,7.0481130535,22
"1610",5,14,"PSO",100,19,4.5517174909,22
"1611",5,14,"PSO",500,19,1.9003676981,22
"1612",5,14,"PSO",1000,19,1.4499448055,22
"1613",5,14,"PSO",5000,19,1.4478716535,22
"1614",5,14,"PSO",10000,19,1.4478716535,22
"1615",5,14,"PSO",50,20,2.7482356192,22
"1616",5,14,"PSO",100,20,2.7482356192,22
"1617",5,14,"PSO",500,20,2.7482356192,22
"1618",5,14,"PSO",1000,20,0.2065983106,22
"1619",5,14,"PSO",5000,20,0.2065983106,22
"1620",5,14,"PSO",10000,20,0.2065983106,22
"1621",5,14,"PSO",50,21,3.616238571,22
"1622",5,14,"PSO",100,21,3.616238571,22
"1623",5,14,"PSO",500,21,3.2961387456,22
"1624",5,14,"PSO",1000,21,3.2961387456,22
"1625",5,14,"PSO",5000,21,2.3335568955,22
"1626",5,14,"PSO",10000,21,2.3335568955,22
"1627",5,14,"PSO",50,22,3.2454026609,22
"1628",5,14,"PSO",100,22,3.2454026609,22
"1629",5,14,"PSO",500,22,3.2454026609,22
"1630",5,14,"PSO",1000,22,3.2454026609,22
"1631",5,14,"PSO",5000,22,3.2454026609,22
"1632",5,14,"PSO",10000,22,3.2454026609,22
"1633",5,14,"PSO",50,23,6.2968308669,22
"1634",5,14,"PSO",100,23,3.0770383594,22
"1635",5,14,"PSO",500,23,2.0830267694,22
"1636",5,14,"PSO",1000,23,2.0830267694,22
"1637",5,14,"PSO",5000,23,2.0830267694,22
"1638",5,14,"PSO",10000,23,2.0830267694,22
"1639",5,14,"PSO",50,24,8.139354299,22
"1640",5,14,"PSO",100,24,8.139354299,22
"1641",5,14,"PSO",500,24,7.3729795917,22
"1642",5,14,"PSO",1000,24,7.3729795917,22
"1643",5,14,"PSO",5000,24,7.3729795917,22
"1644",5,14,"PSO",10000,24,7.3729795917,22
"1645",5,14,"PSO",50,25,4.9599135722,22
"1646",5,14,"PSO",100,25,4.9599135722,22
"1647",5,14,"PSO",500,25,4.9599135722,22
"1648",5,14,"PSO",1000,25,4.9599135722,22
"1649",5,14,"PSO",5000,25,4.9599135722,22
"1650",5,14,"PSO",10000,25,4.9599135722,22
"1651",5,14,"PSO",50,26,4.2932717744,22
"1652",5,14,"PSO",100,26,4.2932717744,22
"1653",5,14,"PSO",500,26,4.2932717744,22
"1654",5,14,"PSO",1000,26,4.2932717744,22
"1655",5,14,"PSO",5000,26,4.2932717744,22
"1656",5,14,"PSO",10000,26,4.2932717744,22
"1657",5,14,"PSO",50,27,5.9133748449,22
"1658",5,14,"PSO",100,27,4.3411654477,22
"1659",5,14,"PSO",500,27,3.5099350723,22
"1660",5,14,"PSO",1000,27,3.4725774472,22
"1661",5,14,"PSO",5000,27,3.4563175164,22
"1662",5,14,"PSO",10000,27,3.4563175164,22
"1663",5,14,"PSO",50,28,3.9995786275,22
"1664",5,14,"PSO",100,28,2.3328283527,22
"1665",5,14,"PSO",500,28,2.3328283527,22
"1666",5,14,"PSO",1000,28,2.3328283527,22
"1667",5,14,"PSO",5000,28,2.3328283527,22
"1668",5,14,"PSO",10000,28,2.3328283527,22
"1669",5,14,"PSO",50,29,4.6920200127,22
"1670",5,14,"PSO",100,29,2.7812725341,22
"1671",5,14,"PSO",500,29,1.319023065,22
"1672",5,14,"PSO",1000,29,1.0681193778,22
"1673",5,14,"PSO",5000,29,1.0536266313,22
"1674",5,14,"PSO",10000,29,1.0536266313,22
"1675",5,14,"PSO",50,30,6.5464321206,22
"1676",5,14,"PSO",100,30,4.2554423417,22
"1677",5,14,"PSO",500,30,2.0609038469,22
"1678",5,14,"PSO",1000,30,2.0609038469,22
"1679",5,14,"PSO",5000,30,2.0609038469,22
"1680",5,14,"PSO",10000,30,2.0609038469,22
"1681",5,14,"PSO",50,31,7.0154623925,22
"1682",5,14,"PSO",100,31,4.7590184187,22
"1683",5,14,"PSO",500,31,2.5565294644,22
"1684",5,14,"PSO",1000,31,2.3820582347,22
"1685",5,14,"PSO",5000,31,2.3625719173,22
"1686",5,14,"PSO",10000,31,2.3625719173,22
"1687",5,14,"PSO",50,32,5.9377526426,22
"1688",5,14,"PSO",100,32,5.9377526426,22
"1689",5,14,"PSO",500,32,3.8285786206,22
"1690",5,14,"PSO",1000,32,3.5904676068,22
"1691",5,14,"PSO",5000,32,3.5904676068,22
"1692",5,14,"PSO",10000,32,3.5904676068,22
"1693",5,14,"PSO",50,33,4.8089501881,22
"1694",5,14,"PSO",100,33,3.4257232404,22
"1695",5,14,"PSO",500,33,2.3676546936,22
"1696",5,14,"PSO",1000,33,2.3676546936,22
"1697",5,14,"PSO",5000,33,2.3676546936,22
"1698",5,14,"PSO",10000,33,2.3676546936,22
"1699",5,14,"PSO",50,34,8.0788839287,22
"1700",5,14,"PSO",100,34,2.0403533313,22
"1701",5,14,"PSO",500,34,2.0403533313,22
"1702",5,14,"PSO",1000,34,2.0403533313,22
"1703",5,14,"PSO",5000,34,2.0403533313,22
"1704",5,14,"PSO",10000,34,2.0403533313,22
"1705",5,14,"PSO",50,35,3.699162516,22
"1706",5,14,"PSO",100,35,2.8967635703,22
"1707",5,14,"PSO",500,35,1.9027431082,22
"1708",5,14,"PSO",1000,35,1.9027431082,22
"1709",5,14,"PSO",5000,35,1.9027431082,22
"1710",5,14,"PSO",10000,35,1.9027431082,22
"1711",5,14,"PSO",50,36,1.7609848285,22
"1712",5,14,"PSO",100,36,1.7609848285,22
"1713",5,14,"PSO",500,36,1.3615346188,22
