"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1966",5,15,"PSO",1000,28,61.8680944389,20
"1967",5,15,"PSO",5000,28,61.8680944389,20
"1968",5,15,"PSO",10000,28,61.8680944389,20
"1969",5,15,"PSO",50,29,96.7769460951,20
"1970",5,15,"PSO",100,29,68.2613996849,20
"1971",5,15,"PSO",500,29,62.4292447929,20
"1972",5,15,"PSO",1000,29,62.4292447929,20
"1973",5,15,"PSO",5000,29,62.4292447929,20
"1974",5,15,"PSO",10000,29,62.4292447929,20
"1975",5,15,"PSO",50,30,90.5891350848,20
"1976",5,15,"PSO",100,30,90.5891350848,20
"1977",5,15,"PSO",500,30,90.5891350848,20
"1978",5,15,"PSO",1000,30,90.5891350848,20
"1979",5,15,"PSO",5000,30,90.5891350848,20
"1980",5,15,"PSO",10000,30,90.5891350848,20
"1981",5,15,"PSO",50,31,121.1011775409,20
"1982",5,15,"PSO",100,31,100.0964755285,20
"1983",5,15,"PSO",500,31,44.1800088925,20
"1984",5,15,"PSO",1000,31,44.1800088925,20
"1985",5,15,"PSO",5000,31,44.1800088925,20
"1986",5,15,"PSO",10000,31,44.1800088925,20
"1987",5,15,"PSO",50,32,89.5784837256,20
"1988",5,15,"PSO",100,32,89.5784837256,20
"1989",5,15,"PSO",500,32,68.6275479024,20
"1990",5,15,"PSO",1000,32,68.6275479024,20
"1991",5,15,"PSO",5000,32,68.6275479024,20
"1992",5,15,"PSO",10000,32,68.6275479024,20
"1993",5,15,"PSO",50,33,109.3998153845,20
"1994",5,15,"PSO",100,33,90.1306271558,20
"1995",5,15,"PSO",500,33,41.3289926764,20
"1996",5,15,"PSO",1000,33,41.3289926764,20
"1997",5,15,"PSO",5000,33,41.3289926764,20
"1998",5,15,"PSO",10000,33,41.3289926764,20
"1999",5,15,"PSO",50,34,52.8828224934,20
"2000",5,15,"PSO",100,34,52.8828224934,20
"2001",5,15,"PSO",500,34,52.8828224934,20
"2002",5,15,"PSO",1000,34,52.8828224934,20
"2003",5,15,"PSO",5000,34,52.8828224934,20
"2004",5,15,"PSO",10000,34,52.8828224934,20
"2005",5,15,"PSO",50,35,95.0630089036,20
"2006",5,15,"PSO",100,35,95.0630089036,20
"2007",5,15,"PSO",500,35,87.6153077742,20
"2008",5,15,"PSO",1000,35,87.6153077742,20
"2009",5,15,"PSO",5000,35,87.6153077742,20
"2010",5,15,"PSO",10000,35,87.6153077742,20
"2011",5,15,"PSO",50,36,72.9083664711,20
"2012",5,15,"PSO",100,36,72.9083664711,20
"2013",5,15,"PSO",500,36,68.6244938182,20
"2014",5,15,"PSO",1000,36,68.6244938182,20
"2015",5,15,"PSO",5000,36,68.6244938182,20
"2016",5,15,"PSO",10000,36,68.6244938182,20
"2017",5,15,"PSO",50,37,98.4289574371,20
"2018",5,15,"PSO",100,37,98.4289574371,20
"2019",5,15,"PSO",500,37,98.4289574371,20
"2020",5,15,"PSO",1000,37,98.4289574371,20
"2021",5,15,"PSO",5000,37,98.4289574371,20
"2022",5,15,"PSO",10000,37,98.4289574371,20
"2023",5,15,"PSO",50,38,103.2049498543,20
"2024",5,15,"PSO",100,38,82.014709174,20
"2025",5,15,"PSO",500,38,55.3717114263,20
"2026",5,15,"PSO",1000,38,41.6661710257,20
"2027",5,15,"PSO",5000,38,34.031141147,20
"2028",5,15,"PSO",10000,38,34.0309813213,20
"2029",5,15,"PSO",50,39,78.6194687325,20
"2030",5,15,"PSO",100,39,78.6194687325,20
"2031",5,15,"PSO",500,39,58.7364870808,20
"2032",5,15,"PSO",1000,39,58.7364870808,20
"2033",5,15,"PSO",5000,39,58.7364870808,20
"2034",5,15,"PSO",10000,39,58.7364870808,20
"2035",5,15,"PSO",50,40,94.5862313205,20
"2036",5,15,"PSO",100,40,56.1528012502,20
"2037",5,15,"PSO",500,40,44.7754410175,20
"2038",5,15,"PSO",1000,40,44.7754410175,20
"2039",5,15,"PSO",5000,40,44.7754410175,20
"2040",5,15,"PSO",10000,40,44.7754410175,20
"2041",5,15,"PSO",50,41,72.1011329308,20
"2042",5,15,"PSO",100,41,64.5496273948,20
"2043",5,15,"PSO",500,41,45.9933542522,20
"2044",5,15,"PSO",1000,41,45.9933542522,20
"2045",5,15,"PSO",5000,41,45.9933542522,20
"2046",5,15,"PSO",10000,41,45.9933542522,20
"2047",5,15,"PSO",50,42,59.4215716824,20
"2048",5,15,"PSO",100,42,59.4215716824,20
"2049",5,15,"PSO",500,42,59.4215716824,20
"2050",5,15,"PSO",1000,42,59.4215716824,20
"2051",5,15,"PSO",5000,42,59.4215716824,20
"2052",5,15,"PSO",10000,42,59.4215716824,20
"2053",5,15,"PSO",50,43,80.4170432116,20
"2054",5,15,"PSO",100,43,63.4641779507,20
"2055",5,15,"PSO",500,43,63.4641779507,20
"2056",5,15,"PSO",1000,43,63.4641779507,20
"2057",5,15,"PSO",5000,43,63.4641779507,20
"2058",5,15,"PSO",10000,43,63.4641779507,20
"2059",5,15,"PSO",50,44,106.949340536,20
"2060",5,15,"PSO",100,44,88.4403428608,20
"2061",5,15,"PSO",500,44,76.3081955596,20
"2062",5,15,"PSO",1000,44,76.3081955596,20
"2063",5,15,"PSO",5000,44,64.6245450161,20
"2064",5,15,"PSO",10000,44,64.2790912712,20
"2065",5,15,"PSO",50,45,92.9375078286,20
"2066",5,15,"PSO",100,45,79.0604718583,20
"2067",5,15,"PSO",500,45,79.0604718583,20
"2068",5,15,"PSO",1000,45,76.9790325018,20
"2069",5,15,"PSO",5000,45,67.3155138491,20
"2070",5,15,"PSO",10000,45,67.3155138491,20
"2071",5,15,"PSO",50,46,174.3425659814,20
"2072",5,15,"PSO",100,46,116.6069016719,20
"2073",5,15,"PSO",500,46,68.7743394798,20
"2074",5,15,"PSO",1000,46,68.7743394798,20
"2075",5,15,"PSO",5000,46,68.7743394798,20
"2076",5,15,"PSO",10000,46,68.7743394798,20
"2077",5,15,"PSO",50,47,126.6917992586,20
"2078",5,15,"PSO",100,47,75.2504434188,20
"2079",5,15,"PSO",500,47,75.2504434188,20
"2080",5,15,"PSO",1000,47,75.2504434188,20
"2081",5,15,"PSO",5000,47,75.2504434188,20
"2082",5,15,"PSO",10000,47,75.2504434188,20
"2083",5,15,"PSO",50,48,90.6185127279,20
"2084",5,15,"PSO",100,48,85.2014004025,20
"2085",5,15,"PSO",500,48,54.7232116198,20
"2086",5,15,"PSO",1000,48,54.7232116198,20
"2087",5,15,"PSO",5000,48,51.9044153425,20
"2088",5,15,"PSO",10000,48,51.9044153425,20
"2089",5,15,"PSO",50,49,93.4000128814,20
"2090",5,15,"PSO",100,49,93.4000128814,20
"2091",5,15,"PSO",500,49,93.4000128814,20
"2092",5,15,"PSO",1000,49,93.4000128814,20
"2093",5,15,"PSO",5000,49,93.4000128814,20
"2094",5,15,"PSO",10000,49,93.4000128814,20
"2095",5,15,"PSO",50,50,113.2466787839,20
"2096",5,15,"PSO",100,50,91.6586163732,20
"2097",5,15,"PSO",500,50,63.3421390433,20
"2098",5,15,"PSO",1000,50,63.3421390433,20
"2099",5,15,"PSO",5000,50,63.3421390433,20
"2100",5,15,"PSO",10000,50,63.3421390433,20
"2101",5,16,"PSO",50,1,18.2886292785,20
"2102",5,16,"PSO",100,1,13.242121714,20
"2103",5,16,"PSO",500,1,13.242121714,20
"2104",5,16,"PSO",1000,1,6.9681471144,20
"2105",5,16,"PSO",5000,1,4.4240503653,20
"2106",5,16,"PSO",10000,1,4.4240503653,20
"2107",5,16,"PSO",50,2,9.1789832881,20
"2108",5,16,"PSO",100,2,9.1789832881,20
"2109",5,16,"PSO",500,2,6.1373429391,20
"2110",5,16,"PSO",1000,2,6.1373429391,20
"2111",5,16,"PSO",5000,2,6.1373429391,20
"2112",5,16,"PSO",10000,2,6.1373429391,20
"2113",5,16,"PSO",50,3,12.3646978591,20
"2114",5,16,"PSO",100,3,6.7904774461,20
"2115",5,16,"PSO",500,3,6.7904774461,20
"2116",5,16,"PSO",1000,3,6.7904774461,20
"2117",5,16,"PSO",5000,3,6.7904774461,20
"2118",5,16,"PSO",10000,3,6.7904774461,20
"2119",5,16,"PSO",50,4,23.8274348516,20
"2120",5,16,"PSO",100,4,13.9294417071,20
"2121",5,16,"PSO",500,4,13.9294417071,20
"2122",5,16,"PSO",1000,4,9.9682251614,20
"2123",5,16,"PSO",5000,4,7.3745925279,20
"2124",5,16,"PSO",10000,4,3.9721146315,20
"2125",5,16,"PSO",50,5,17.8205705186,20
"2126",5,16,"PSO",100,5,17.8205705186,20
"2127",5,16,"PSO",500,5,10.2233925241,20
"2128",5,16,"PSO",1000,5,6.989508854,20
"2129",5,16,"PSO",5000,5,3.6674208307,20
"2130",5,16,"PSO",10000,5,1.610149165,20
"2131",5,16,"PSO",50,6,10.2439095006,20
"2132",5,16,"PSO",100,6,10.2439095006,20
"2133",5,16,"PSO",500,6,10.2439095006,20
"2134",5,16,"PSO",1000,6,6.2077398096,20
"2135",5,16,"PSO",5000,6,5.7145804352,20
"2136",5,16,"PSO",10000,6,5.7145804352,20
"2137",5,16,"PSO",50,7,16.3661178179,20
"2138",5,16,"PSO",100,7,11.8509090978,20
"2139",5,16,"PSO",500,7,8.4878769491,20
"2140",5,16,"PSO",1000,7,0.2141308997,20
"2141",5,16,"PSO",5000,7,0.0190981299,20
"2142",5,16,"PSO",10000,7,0.0183927144,20
"2143",5,16,"PSO",50,8,22.6650812333,20
"2144",5,16,"PSO",100,8,22.6650812333,20
"2145",5,16,"PSO",500,8,12.0281874276,20
"2146",5,16,"PSO",1000,8,12.0281874276,20
"2147",5,16,"PSO",5000,8,10.6203258949,20
"2148",5,16,"PSO",10000,8,6.9999183522,20
"2149",5,16,"PSO",50,9,34.1699986772,20
"2150",5,16,"PSO",100,9,11.7467637989,20
"2151",5,16,"PSO",500,9,3.9222199974,20
"2152",5,16,"PSO",1000,9,3.9222199974,20
"2153",5,16,"PSO",5000,9,3.9222199974,20
"2154",5,16,"PSO",10000,9,3.9222199974,20
"2155",5,16,"PSO",50,10,19.6884184511,20
"2156",5,16,"PSO",100,10,19.6884184511,20
"2157",5,16,"PSO",500,10,8.5228243471,20
"2158",5,16,"PSO",1000,10,8.5228243471,20
"2159",5,16,"PSO",5000,10,4.401934693,20
"2160",5,16,"PSO",10000,10,4.401934693,20
"2161",5,16,"PSO",50,11,4.7653445064,20
"2162",5,16,"PSO",100,11,4.7653445064,20
"2163",5,16,"PSO",500,11,4.7653445064,20
"2164",5,16,"PSO",1000,11,4.7653445064,20
"2165",5,16,"PSO",5000,11,4.7653445064,20
"2166",5,16,"PSO",10000,11,4.7653445064,20
"2167",5,16,"PSO",50,12,24.6978857418,20
"2168",5,16,"PSO",100,12,24.6978857418,20
"2169",5,16,"PSO",500,12,6.4690927147,20
"2170",5,16,"PSO",1000,12,5.0808845951,20
"2171",5,16,"PSO",5000,12,5.0808845951,20
"2172",5,16,"PSO",10000,12,5.0808845951,20
"2173",5,16,"PSO",50,13,12.8254293381,20
"2174",5,16,"PSO",100,13,12.8254293381,20
"2175",5,16,"PSO",500,13,9.6005612388,20
"2176",5,16,"PSO",1000,13,9.6005612388,20
"2177",5,16,"PSO",5000,13,6.8668999592,20
"2178",5,16,"PSO",10000,13,6.8668999592,20
"2179",5,16,"PSO",50,14,20.002519539,20
"2180",5,16,"PSO",100,14,20.002519539,20
"2181",5,16,"PSO",500,14,3.2697111954,20
"2182",5,16,"PSO",1000,14,3.2697111954,20
"2183",5,16,"PSO",5000,14,3.2697111954,20
"2184",5,16,"PSO",10000,14,3.2697111954,20
"2185",5,16,"PSO",50,15,33.8400787139,20
"2186",5,16,"PSO",100,15,18.2336975209,20
"2187",5,16,"PSO",500,15,9.047751176,20
"2188",5,16,"PSO",1000,15,9.047751176,20
"2189",5,16,"PSO",5000,15,4.8535286211,20
"2190",5,16,"PSO",10000,15,4.8535286211,20
"2191",5,16,"PSO",50,16,23.1040336853,20
"2192",5,16,"PSO",100,16,15.5577443955,20
"2193",5,16,"PSO",500,16,10.0937415079,20
"2194",5,16,"PSO",1000,16,10.0937415079,20
"2195",5,16,"PSO",5000,16,5.5678521443,20
"2196",5,16,"PSO",10000,16,4.8736694432,20
"2197",5,16,"PSO",50,17,23.4534072073,20
"2198",5,16,"PSO",100,17,12.5370143552,20
"2199",5,16,"PSO",500,17,9.6244687427,20
"2200",5,16,"PSO",1000,17,9.6244687427,20
"2201",5,16,"PSO",5000,17,6.7854634765,20
"2202",5,16,"PSO",10000,17,6.7854634765,20
"2203",5,16,"PSO",50,18,34.0068726858,20
"2204",5,16,"PSO",100,18,3.0038836162,20
"2205",5,16,"PSO",500,18,1.24744758,20
"2206",5,16,"PSO",1000,18,1.24744758,20
"2207",5,16,"PSO",5000,18,0.6500114113,20
"2208",5,16,"PSO",10000,18,0.64709387,20
"2209",5,16,"PSO",50,19,22.1687403284,20
"2210",5,16,"PSO",100,19,9.0158254479,20
"2211",5,16,"PSO",500,19,5.28520522,20
"2212",5,16,"PSO",1000,19,5.28520522,20
"2213",5,16,"PSO",5000,19,5.28520522,20
"2214",5,16,"PSO",10000,19,5.28520522,20
"2215",5,16,"PSO",50,20,25.5813337825,20
"2216",5,16,"PSO",100,20,17.8427834406,20
"2217",5,16,"PSO",500,20,4.3091962569,20
"2218",5,16,"PSO",1000,20,4.3091962569,20
"2219",5,16,"PSO",5000,20,4.3091962569,20
"2220",5,16,"PSO",10000,20,4.3091962569,20
"2221",5,16,"PSO",50,21,12.8004328697,20
"2222",5,16,"PSO",100,21,12.8004328697,20
"2223",5,16,"PSO",500,21,7.5435805424,20
"2224",5,16,"PSO",1000,21,6.7883357996,20
"2225",5,16,"PSO",5000,21,6.7883357996,20
"2226",5,16,"PSO",10000,21,6.7883357996,20
"2227",5,16,"PSO",50,22,23.2535694718,20
"2228",5,16,"PSO",100,22,13.0361371602,20
"2229",5,16,"PSO",500,22,12.5673122207,20
"2230",5,16,"PSO",1000,22,10.3880845395,20
"2231",5,16,"PSO",5000,22,6.9963586872,20
"2232",5,16,"PSO",10000,22,6.1197036195,20
"2233",5,16,"PSO",50,23,10.4746837466,20
"2234",5,16,"PSO",100,23,10.4746837466,20
"2235",5,16,"PSO",500,23,10.4746837466,20
"2236",5,16,"PSO",1000,23,10.4746837466,20
"2237",5,16,"PSO",5000,23,6.4516872745,20
"2238",5,16,"PSO",10000,23,6.4516872745,20
"2239",5,16,"PSO",50,24,23.7612969424,20
"2240",5,16,"PSO",100,24,12.9315646051,20
"2241",5,16,"PSO",500,24,8.374624619,20
"2242",5,16,"PSO",1000,24,8.374624619,20
"2243",5,16,"PSO",5000,24,4.7432670353,20
"2244",5,16,"PSO",10000,24,4.7432670353,20
"2245",5,16,"PSO",50,25,13.5791221154,20
"2246",5,16,"PSO",100,25,13.5791221154,20
"2247",5,16,"PSO",500,25,6.2844630111,20
"2248",5,16,"PSO",1000,25,6.2844630111,20
"2249",5,16,"PSO",5000,25,2.2382218118,20
"2250",5,16,"PSO",10000,25,2.2382218118,20
"2251",5,16,"PSO",50,26,14.435340845,20
"2252",5,16,"PSO",100,26,14.435340845,20
"2253",5,16,"PSO",500,26,10.2243052781,20
"2254",5,16,"PSO",1000,26,5.6859672931,20
"2255",5,16,"PSO",5000,26,1.7779144716,20
"2256",5,16,"PSO",10000,26,1.7779144716,20
"2257",5,16,"PSO",50,27,31.3442951838,20
"2258",5,16,"PSO",100,27,12.3909861997,20
"2259",5,16,"PSO",500,27,12.3909861997,20
"2260",5,16,"PSO",1000,27,7.1623871962,20
"2261",5,16,"PSO",5000,27,3.98514629,20
"2262",5,16,"PSO",10000,27,3.98514629,20
"2263",5,16,"PSO",50,28,11.4343514911,20
"2264",5,16,"PSO",100,28,11.4343514911,20
"2265",5,16,"PSO",500,28,11.3412871091,20
"2266",5,16,"PSO",1000,28,8.6040345143,20
"2267",5,16,"PSO",5000,28,4.7404324755,20
"2268",5,16,"PSO",10000,28,4.7404324755,20
"2269",5,16,"PSO",50,29,15.548235459,20
"2270",5,16,"PSO",100,29,15.548235459,20
"2271",5,16,"PSO",500,29,8.4299451568,20
"2272",5,16,"PSO",1000,29,6.2746895015,20
"2273",5,16,"PSO",5000,29,6.230791858,20
"2274",5,16,"PSO",10000,29,5.070457769,20
"2275",5,16,"PSO",50,30,14.931373226,20
"2276",5,16,"PSO",100,30,14.931373226,20
"2277",5,16,"PSO",500,30,9.4369769696,20
"2278",5,16,"PSO",1000,30,9.4369769696,20
"2279",5,16,"PSO",5000,30,8.1096584939,20
"2280",5,16,"PSO",10000,30,4.7809070768,20
"2281",5,16,"PSO",50,31,17.0788178393,20
"2282",5,16,"PSO",100,31,15.5417011834,20
"2283",5,16,"PSO",500,31,7.631792499,20
"2284",5,16,"PSO",1000,31,7.631792499,20
"2285",5,16,"PSO",5000,31,5.6514399855,20
"2286",5,16,"PSO",10000,31,5.6514399855,20
"2287",5,16,"PSO",50,32,12.9700780706,20
"2288",5,16,"PSO",100,32,12.9700780706,20
"2289",5,16,"PSO",500,32,3.2078632735,20
"2290",5,16,"PSO",1000,32,3.2078632735,20
"2291",5,16,"PSO",5000,32,3.2078632735,20
"2292",5,16,"PSO",10000,32,3.2078632735,20
"2293",5,16,"PSO",50,33,21.9876681172,20
"2294",5,16,"PSO",100,33,21.9876681172,20
"2295",5,16,"PSO",500,33,8.4959574094,20
"2296",5,16,"PSO",1000,33,7.8738557227,20
"2297",5,16,"PSO",5000,33,7.8738557227,20
"2298",5,16,"PSO",10000,33,7.8738557227,20
"2299",5,16,"PSO",50,34,17.680141191,20
"2300",5,16,"PSO",100,34,16.6680056481,20
"2301",5,16,"PSO",500,34,14.842761765,20
"2302",5,16,"PSO",1000,34,11.2939470947,20
"2303",5,16,"PSO",5000,34,7.2053321357,20
"2304",5,16,"PSO",10000,34,7.2053321357,20
"2305",5,16,"PSO",50,35,20.6682525648,20
"2306",5,16,"PSO",100,35,20.6682525648,20
"2307",5,16,"PSO",500,35,13.6081888181,20
"2308",5,16,"PSO",1000,35,13.6081888181,20
"2309",5,16,"PSO",5000,35,3.4985330548,20
"2310",5,16,"PSO",10000,35,3.4985330548,20
"2311",5,16,"PSO",50,36,13.1134432623,20
"2312",5,16,"PSO",100,36,13.1134432623,20
"2313",5,16,"PSO",500,36,2.717283109,20
"2314",5,16,"PSO",1000,36,2.717283109,20
"2315",5,16,"PSO",5000,36,2.717283109,20
"2316",5,16,"PSO",10000,36,2.717283109,20
"2317",5,16,"PSO",50,37,16.8358253971,20
"2318",5,16,"PSO",100,37,16.8358253971,20
"2319",5,16,"PSO",500,37,8.9049570316,20
"2320",5,16,"PSO",1000,37,8.9049570316,20
"2321",5,16,"PSO",5000,37,6.6083284768,20
"2322",5,16,"PSO",10000,37,6.6083284768,20
"2323",5,16,"PSO",50,38,19.5037316258,20
"2324",5,16,"PSO",100,38,16.8371355549,20
"2325",5,16,"PSO",500,38,12.1553055058,20
"2326",5,16,"PSO",1000,38,8.7646087584,20
"2327",5,16,"PSO",5000,38,3.9065857001,20
"2328",5,16,"PSO",10000,38,3.9065857001,20
"2329",5,16,"PSO",50,39,11.0631820903,20
"2330",5,16,"PSO",100,39,11.0631820903,20
"2331",5,16,"PSO",500,39,5.8505499311,20
"2332",5,16,"PSO",1000,39,5.8505499311,20
"2333",5,16,"PSO",5000,39,1.7964991099,20
"2334",5,16,"PSO",10000,39,1.7964991099,20
"2335",5,16,"PSO",50,40,17.4453276724,20
"2336",5,16,"PSO",100,40,17.4453276724,20
"2337",5,16,"PSO",500,40,8.8607025598,20
"2338",5,16,"PSO",1000,40,8.8607025598,20
"2339",5,16,"PSO",5000,40,7.9698161748,20
"2340",5,16,"PSO",10000,40,2.1254351699,20
"2341",5,16,"PSO",50,41,22.6704095512,20
"2342",5,16,"PSO",100,41,13.2045907465,20
"2343",5,16,"PSO",500,41,5.3188143788,20
"2344",5,16,"PSO",1000,41,5.0360656353,20
"2345",5,16,"PSO",5000,41,4.8948372042,20
"2346",5,16,"PSO",10000,41,4.8948372042,20
"2347",5,16,"PSO",50,42,27.3473875907,20
"2348",5,16,"PSO",100,42,18.6448893842,20
"2349",5,16,"PSO",500,42,1.2304182926,20
"2350",5,16,"PSO",1000,42,1.2304182926,20
"2351",5,16,"PSO",5000,42,1.2304182926,20
"2352",5,16,"PSO",10000,42,1.2304182926,20
"2353",5,16,"PSO",50,43,7.364333862,20
"2354",5,16,"PSO",100,43,7.364333862,20
"2355",5,16,"PSO",500,43,7.364333862,20
"2356",5,16,"PSO",1000,43,7.3231443461,20
"2357",5,16,"PSO",5000,43,7.3231443461,20
"2358",5,16,"PSO",10000,43,7.3231443461,20
"2359",5,16,"PSO",50,44,24.1990765996,20
"2360",5,16,"PSO",100,44,19.0033731148,20
"2361",5,16,"PSO",500,44,6.038359253,20
"2362",5,16,"PSO",1000,44,6.038359253,20
"2363",5,16,"PSO",5000,44,5.5205937248,20
"2364",5,16,"PSO",10000,44,5.5205937248,20
"2365",5,16,"PSO",50,45,14.5572155365,20
"2366",5,16,"PSO",100,45,14.5572155365,20
"2367",5,16,"PSO",500,45,9.9499642397,20
"2368",5,16,"PSO",1000,45,9.9499642397,20
"2369",5,16,"PSO",5000,45,7.5383320748,20
"2370",5,16,"PSO",10000,45,7.5383320748,20
"2371",5,16,"PSO",50,46,12.7585354857,20
"2372",5,16,"PSO",100,46,12.7585354857,20
"2373",5,16,"PSO",500,46,9.5009015445,20
"2374",5,16,"PSO",1000,46,8.3260804918,20
"2375",5,16,"PSO",5000,46,7.4893926796,20
"2376",5,16,"PSO",10000,46,7.0046357307,20
"2377",5,16,"PSO",50,47,21.5809168149,20
"2378",5,16,"PSO",100,47,12.7148836906,20
"2379",5,16,"PSO",500,47,12.7148836906,20
"2380",5,16,"PSO",1000,47,12.7148836906,20
"2381",5,16,"PSO",5000,47,8.381565038,20
"2382",5,16,"PSO",10000,47,6.2591502664,20
"2383",5,16,"PSO",50,48,10.3241186148,20
"2384",5,16,"PSO",100,48,10.3241186148,20
"2385",5,16,"PSO",500,48,1.7659214737,20
"2386",5,16,"PSO",1000,48,0.3211194449,20
"2387",5,16,"PSO",5000,48,0.1207924481,20
"2388",5,16,"PSO",10000,48,0.1204909097,20
"2389",5,16,"PSO",50,49,15.7567972141,20
"2390",5,16,"PSO",100,49,7.9909347347,20
"2391",5,16,"PSO",500,49,4.7156244378,20
"2392",5,16,"PSO",1000,49,4.7156244378,20
"2393",5,16,"PSO",5000,49,4.7156244378,20
"2394",5,16,"PSO",10000,49,4.7156244378,20
"2395",5,16,"PSO",50,50,26.7669952965,20
"2396",5,16,"PSO",100,50,17.0759319029,20
"2397",5,16,"PSO",500,50,3.9673150745,20
"2398",5,16,"PSO",1000,50,3.9673150745,20
"2399",5,16,"PSO",5000,50,3.9673150745,20
"2400",5,16,"PSO",10000,50,3.9673150745,20
"2401",5,17,"PSO",50,1,2.9064015214,20
"2402",5,17,"PSO",100,1,2.9064015214,20
"2403",5,17,"PSO",500,1,2.9064015214,20
"2404",5,17,"PSO",1000,1,2.9064015214,20
"2405",5,17,"PSO",5000,1,2.9064015214,20
"2406",5,17,"PSO",10000,1,2.9064015214,20
"2407",5,17,"PSO",50,2,10.0626552526,20
"2408",5,17,"PSO",100,2,9.9935603396,20
"2409",5,17,"PSO",500,2,3.8239717752,20
"2410",5,17,"PSO",1000,2,3.8239717752,20
"2411",5,17,"PSO",5000,2,3.8239717752,20
"2412",5,17,"PSO",10000,2,3.8239717752,20
"2413",5,17,"PSO",50,3,8.3009306055,20
"2414",5,17,"PSO",100,3,6.3936789196,20
"2415",5,17,"PSO",500,3,6.3936789196,20
"2416",5,17,"PSO",1000,3,6.3936789196,20
"2417",5,17,"PSO",5000,3,6.3936789196,20
"2418",5,17,"PSO",10000,3,6.3936789196,20
"2419",5,17,"PSO",50,4,5.4944797984,20
"2420",5,17,"PSO",100,4,5.4944797984,20
"2421",5,17,"PSO",500,4,5.4944797984,20
"2422",5,17,"PSO",1000,4,5.4944797984,20
"2423",5,17,"PSO",5000,4,5.4944797984,20
"2424",5,17,"PSO",10000,4,5.4944797984,20
"2425",5,17,"PSO",50,5,4.8632580896,20
"2426",5,17,"PSO",100,5,4.8632580896,20
"2427",5,17,"PSO",500,5,4.8632580896,20
"2428",5,17,"PSO",1000,5,4.8632580896,20
"2429",5,17,"PSO",5000,5,4.8632580896,20
"2430",5,17,"PSO",10000,5,4.8632580896,20
"2431",5,17,"PSO",50,6,6.8133445259,20
"2432",5,17,"PSO",100,6,6.8133445259,20
"2433",5,17,"PSO",500,6,6.8133445259,20
"2434",5,17,"PSO",1000,6,6.8133445259,20
"2435",5,17,"PSO",5000,6,6.8133445259,20
"2436",5,17,"PSO",10000,6,6.8133445259,20
"2437",5,17,"PSO",50,7,6.8907329209,20
"2438",5,17,"PSO",100,7,4.5823850581,20
"2439",5,17,"PSO",500,7,4.5823850581,20
"2440",5,17,"PSO",1000,7,4.5823850581,20
"2441",5,17,"PSO",5000,7,4.5823850581,20
"2442",5,17,"PSO",10000,7,4.5823850581,20
"2443",5,17,"PSO",50,8,9.5390636536,20
"2444",5,17,"PSO",100,8,7.2189529772,20
"2445",5,17,"PSO",500,8,7.2189529772,20
"2446",5,17,"PSO",1000,8,7.2189529772,20
"2447",5,17,"PSO",5000,8,6.7602442585,20
"2448",5,17,"PSO",10000,8,6.7602442466,20
"2449",5,17,"PSO",50,9,2.4749597469,20
"2450",5,17,"PSO",100,9,2.4749597469,20
"2451",5,17,"PSO",500,9,2.4749597469,20
"2452",5,17,"PSO",1000,9,2.4749597469,20
"2453",5,17,"PSO",5000,9,2.4749597469,20
"2454",5,17,"PSO",10000,9,2.4749597469,20
"2455",5,17,"PSO",50,10,13.1549971851,20
"2456",5,17,"PSO",100,10,8.4945034268,20
"2457",5,17,"PSO",500,10,6.9609364262,20
"2458",5,17,"PSO",1000,10,6.9609364262,20
"2459",5,17,"PSO",5000,10,6.9609364262,20
"2460",5,17,"PSO",10000,10,6.9609364262,20
"2461",5,17,"PSO",50,11,6.680171053,20
"2462",5,17,"PSO",100,11,6.680171053,20
"2463",5,17,"PSO",500,11,6.680171053,20
"2464",5,17,"PSO",1000,11,6.680171053,20
"2465",5,17,"PSO",5000,11,6.680171053,20
"2466",5,17,"PSO",10000,11,6.680171053,20
"2467",5,17,"PSO",50,12,10.8367642751,20
"2468",5,17,"PSO",100,12,10.8367642751,20
"2469",5,17,"PSO",500,12,5.0260176695,20
"2470",5,17,"PSO",1000,12,5.0260176695,20
"2471",5,17,"PSO",5000,12,5.0260176695,20
"2472",5,17,"PSO",10000,12,5.0260176695,20
"2473",5,17,"PSO",50,13,5.3924876267,20
"2474",5,17,"PSO",100,13,5.3924876267,20
"2475",5,17,"PSO",500,13,5.3924876267,20
"2476",5,17,"PSO",1000,13,5.3924876267,20
"2477",5,17,"PSO",5000,13,5.3924876267,20
"2478",5,17,"PSO",10000,13,5.3924876267,20
"2479",5,17,"PSO",50,14,7.4689280343,20
"2480",5,17,"PSO",100,14,7.1325747073,20
"2481",5,17,"PSO",500,14,7.1325747073,20
"2482",5,17,"PSO",1000,14,7.1325747073,20
"2483",5,17,"PSO",5000,14,7.1325747073,20
"2484",5,17,"PSO",10000,14,7.1325747073,20
"2485",5,17,"PSO",50,15,4.8729029171,20
"2486",5,17,"PSO",100,15,3.423549068,20
"2487",5,17,"PSO",500,15,3.423549068,20
"2488",5,17,"PSO",1000,15,3.423549068,20
"2489",5,17,"PSO",5000,15,3.423549068,20
"2490",5,17,"PSO",10000,15,3.423549068,20
"2491",5,17,"PSO",50,16,13.4106456691,20
"2492",5,17,"PSO",100,16,7.7085259109,20
"2493",5,17,"PSO",500,16,4.5870727044,20
"2494",5,17,"PSO",1000,16,4.5870727044,20
