"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1840",5,15,"PSO",1000,7,60.9663327329,10
"1841",5,15,"PSO",5000,7,60.9663327329,10
"1842",5,15,"PSO",10000,7,60.9663327329,10
"1843",5,15,"PSO",50,8,94.801516997,10
"1844",5,15,"PSO",100,8,94.801516997,10
"1845",5,15,"PSO",500,8,94.801516997,10
"1846",5,15,"PSO",1000,8,94.801516997,10
"1847",5,15,"PSO",5000,8,94.801516997,10
"1848",5,15,"PSO",10000,8,94.801516997,10
"1849",5,15,"PSO",50,9,102.4747292429,10
"1850",5,15,"PSO",100,9,102.4747292429,10
"1851",5,15,"PSO",500,9,83.4356875277,10
"1852",5,15,"PSO",1000,9,83.4356875277,10
"1853",5,15,"PSO",5000,9,83.4356875277,10
"1854",5,15,"PSO",10000,9,83.4356875277,10
"1855",5,15,"PSO",50,10,79.6583340126,10
"1856",5,15,"PSO",100,10,79.6583340126,10
"1857",5,15,"PSO",500,10,48.9158969668,10
"1858",5,15,"PSO",1000,10,48.9158969668,10
"1859",5,15,"PSO",5000,10,48.9158969668,10
"1860",5,15,"PSO",10000,10,48.9158969668,10
"1861",5,15,"PSO",50,11,105.6924218293,10
"1862",5,15,"PSO",100,11,105.6924218293,10
"1863",5,15,"PSO",500,11,33.1254834332,10
"1864",5,15,"PSO",1000,11,33.1254834332,10
"1865",5,15,"PSO",5000,11,33.1254834332,10
"1866",5,15,"PSO",10000,11,33.1254834332,10
"1867",5,15,"PSO",50,12,63.3249075658,10
"1868",5,15,"PSO",100,12,63.3249075658,10
"1869",5,15,"PSO",500,12,63.3249075658,10
"1870",5,15,"PSO",1000,12,63.3249075658,10
"1871",5,15,"PSO",5000,12,63.3249075658,10
"1872",5,15,"PSO",10000,12,63.3249075658,10
"1873",5,15,"PSO",50,13,83.4395190754,10
"1874",5,15,"PSO",100,13,83.4395190754,10
"1875",5,15,"PSO",500,13,83.4395190754,10
"1876",5,15,"PSO",1000,13,83.4395190754,10
"1877",5,15,"PSO",5000,13,83.4395190754,10
"1878",5,15,"PSO",10000,13,83.4395190754,10
"1879",5,15,"PSO",50,14,85.6707341433,10
"1880",5,15,"PSO",100,14,85.6707341433,10
"1881",5,15,"PSO",500,14,77.9783019636,10
"1882",5,15,"PSO",1000,14,77.9783019636,10
"1883",5,15,"PSO",5000,14,77.9783019636,10
"1884",5,15,"PSO",10000,14,77.9783019636,10
"1885",5,15,"PSO",50,15,98.7014094198,10
"1886",5,15,"PSO",100,15,75.4324234803,10
"1887",5,15,"PSO",500,15,75.4324234803,10
"1888",5,15,"PSO",1000,15,75.4324234803,10
"1889",5,15,"PSO",5000,15,75.4324234803,10
"1890",5,15,"PSO",10000,15,75.4324234803,10
"1891",5,15,"PSO",50,16,60.1464288826,10
"1892",5,15,"PSO",100,16,60.1464288826,10
"1893",5,15,"PSO",500,16,26.1961580544,10
"1894",5,15,"PSO",1000,16,26.1961580544,10
"1895",5,15,"PSO",5000,16,26.1961580544,10
"1896",5,15,"PSO",10000,16,26.1961580544,10
"1897",5,15,"PSO",50,17,109.5901810836,10
"1898",5,15,"PSO",100,17,99.7284700389,10
"1899",5,15,"PSO",500,17,91.4568864115,10
"1900",5,15,"PSO",1000,17,90.2092158815,10
"1901",5,15,"PSO",5000,17,53.4089819186,10
"1902",5,15,"PSO",10000,17,53.4089819183,10
"1903",5,15,"PSO",50,18,88.2996010436,10
"1904",5,15,"PSO",100,18,88.2996010436,10
"1905",5,15,"PSO",500,18,88.2996010436,10
"1906",5,15,"PSO",1000,18,88.2996010436,10
"1907",5,15,"PSO",5000,18,88.2996010436,10
"1908",5,15,"PSO",10000,18,88.2996010436,10
"1909",5,15,"PSO",50,19,75.4974962053,10
"1910",5,15,"PSO",100,19,75.4974962053,10
"1911",5,15,"PSO",500,19,75.4974962053,10
"1912",5,15,"PSO",1000,19,75.4974962053,10
"1913",5,15,"PSO",5000,19,75.4974962053,10
"1914",5,15,"PSO",10000,19,75.4974962053,10
"1915",5,15,"PSO",50,20,123.1963189332,10
"1916",5,15,"PSO",100,20,105.0501556695,10
"1917",5,15,"PSO",500,20,75.5710573351,10
"1918",5,15,"PSO",1000,20,75.5710573351,10
"1919",5,15,"PSO",5000,20,75.5710573351,10
"1920",5,15,"PSO",10000,20,75.5710573351,10
"1921",5,15,"PSO",50,21,56.845846404,10
"1922",5,15,"PSO",100,21,56.845846404,10
"1923",5,15,"PSO",500,21,56.845846404,10
"1924",5,15,"PSO",1000,21,56.845846404,10
"1925",5,15,"PSO",5000,21,56.845846404,10
"1926",5,15,"PSO",10000,21,56.845846404,10
"1927",5,15,"PSO",50,22,69.146081525,10
"1928",5,15,"PSO",100,22,69.146081525,10
"1929",5,15,"PSO",500,22,59.427806179,10
"1930",5,15,"PSO",1000,22,59.427806179,10
"1931",5,15,"PSO",5000,22,59.427806179,10
"1932",5,15,"PSO",10000,22,59.427806179,10
"1933",5,15,"PSO",50,23,94.9601715291,10
"1934",5,15,"PSO",100,23,94.9601715291,10
"1935",5,15,"PSO",500,23,47.4852868124,10
"1936",5,15,"PSO",1000,23,47.4852868124,10
"1937",5,15,"PSO",5000,23,47.4852868124,10
"1938",5,15,"PSO",10000,23,47.4852868124,10
"1939",5,15,"PSO",50,24,50.4265237489,10
"1940",5,15,"PSO",100,24,50.4265237489,10
"1941",5,15,"PSO",500,24,50.4265237489,10
"1942",5,15,"PSO",1000,24,50.4265237489,10
"1943",5,15,"PSO",5000,24,50.4265237489,10
"1944",5,15,"PSO",10000,24,50.4265237489,10
"1945",5,15,"PSO",50,25,89.547583978,10
"1946",5,15,"PSO",100,25,81.7634004756,10
"1947",5,15,"PSO",500,25,35.7649582175,10
"1948",5,15,"PSO",1000,25,35.7649582175,10
"1949",5,15,"PSO",5000,25,35.7649582175,10
"1950",5,15,"PSO",10000,25,35.7649582175,10
"1951",5,15,"PSO",50,26,58.0302193267,10
"1952",5,15,"PSO",100,26,58.0302193267,10
"1953",5,15,"PSO",500,26,58.0302193267,10
"1954",5,15,"PSO",1000,26,58.0302193267,10
"1955",5,15,"PSO",5000,26,58.0302193267,10
"1956",5,15,"PSO",10000,26,58.0302193267,10
"1957",5,15,"PSO",50,27,70.382611176,10
"1958",5,15,"PSO",100,27,70.382611176,10
"1959",5,15,"PSO",500,27,46.7937991079,10
"1960",5,15,"PSO",1000,27,46.7937991079,10
"1961",5,15,"PSO",5000,27,46.7937991079,10
"1962",5,15,"PSO",10000,27,46.7937991079,10
"1963",5,15,"PSO",50,28,91.9125151725,10
"1964",5,15,"PSO",100,28,91.9125151725,10
"1965",5,15,"PSO",500,28,91.9125151725,10
"1966",5,15,"PSO",1000,28,91.9125151725,10
"1967",5,15,"PSO",5000,28,91.9125151725,10
"1968",5,15,"PSO",10000,28,91.9125151725,10
"1969",5,15,"PSO",50,29,103.4175572047,10
"1970",5,15,"PSO",100,29,103.4175572047,10
"1971",5,15,"PSO",500,29,83.0785945929,10
"1972",5,15,"PSO",1000,29,83.0785945929,10
"1973",5,15,"PSO",5000,29,48.9703926896,10
"1974",5,15,"PSO",10000,29,48.9703926896,10
"1975",5,15,"PSO",50,30,97.2790440945,10
"1976",5,15,"PSO",100,30,97.2790440945,10
"1977",5,15,"PSO",500,30,97.2790440945,10
"1978",5,15,"PSO",1000,30,97.2790440945,10
"1979",5,15,"PSO",5000,30,97.2790440945,10
"1980",5,15,"PSO",10000,30,97.2790440945,10
"1981",5,15,"PSO",50,31,98.0595296349,10
"1982",5,15,"PSO",100,31,77.8157758247,10
"1983",5,15,"PSO",500,31,77.8157758247,10
"1984",5,15,"PSO",1000,31,77.8157758247,10
"1985",5,15,"PSO",5000,31,60.5515900627,10
"1986",5,15,"PSO",10000,31,60.5515900627,10
"1987",5,15,"PSO",50,32,100.3192035773,10
"1988",5,15,"PSO",100,32,76.5306968983,10
"1989",5,15,"PSO",500,32,51.7133827426,10
"1990",5,15,"PSO",1000,32,51.7133827426,10
"1991",5,15,"PSO",5000,32,51.7133827426,10
"1992",5,15,"PSO",10000,32,51.7133827426,10
"1993",5,15,"PSO",50,33,54.9819368851,10
"1994",5,15,"PSO",100,33,54.9819368851,10
"1995",5,15,"PSO",500,33,54.9819368851,10
"1996",5,15,"PSO",1000,33,54.9819368851,10
"1997",5,15,"PSO",5000,33,54.9819368851,10
"1998",5,15,"PSO",10000,33,54.9819368851,10
"1999",5,15,"PSO",50,34,65.4570088533,10
"2000",5,15,"PSO",100,34,65.4570088533,10
"2001",5,15,"PSO",500,34,65.4570088533,10
"2002",5,15,"PSO",1000,34,65.4570088533,10
"2003",5,15,"PSO",5000,34,65.4570088533,10
"2004",5,15,"PSO",10000,34,65.4570088533,10
"2005",5,15,"PSO",50,35,118.9862775356,10
"2006",5,15,"PSO",100,35,100.3736451326,10
"2007",5,15,"PSO",500,35,58.7468045205,10
"2008",5,15,"PSO",1000,35,58.7468045205,10
"2009",5,15,"PSO",5000,35,58.7468045205,10
"2010",5,15,"PSO",10000,35,58.7468045205,10
"2011",5,15,"PSO",50,36,54.592551957,10
"2012",5,15,"PSO",100,36,54.592551957,10
"2013",5,15,"PSO",500,36,54.592551957,10
"2014",5,15,"PSO",1000,36,54.592551957,10
"2015",5,15,"PSO",5000,36,54.592551957,10
"2016",5,15,"PSO",10000,36,54.592551957,10
"2017",5,15,"PSO",50,37,115.4257443841,10
"2018",5,15,"PSO",100,37,101.7670065647,10
"2019",5,15,"PSO",500,37,39.7323022873,10
"2020",5,15,"PSO",1000,37,37.5090874043,10
"2021",5,15,"PSO",5000,37,37.3833343235,10
"2022",5,15,"PSO",10000,37,37.3833343235,10
"2023",5,15,"PSO",50,38,94.7004798733,10
"2024",5,15,"PSO",100,38,83.7411107053,10
"2025",5,15,"PSO",500,38,79.8714091597,10
"2026",5,15,"PSO",1000,38,79.6750142663,10
"2027",5,15,"PSO",5000,38,79.6750142663,10
"2028",5,15,"PSO",10000,38,79.6750142663,10
"2029",5,15,"PSO",50,39,96.3523786632,10
"2030",5,15,"PSO",100,39,96.2421821438,10
"2031",5,15,"PSO",500,39,96.2421821438,10
"2032",5,15,"PSO",1000,39,96.2421821438,10
"2033",5,15,"PSO",5000,39,96.2421821438,10
"2034",5,15,"PSO",10000,39,96.2421821438,10
"2035",5,15,"PSO",50,40,69.8728838733,10
"2036",5,15,"PSO",100,40,69.8728838733,10
"2037",5,15,"PSO",500,40,69.8728838733,10
"2038",5,15,"PSO",1000,40,69.8728838733,10
"2039",5,15,"PSO",5000,40,69.8728838733,10
"2040",5,15,"PSO",10000,40,69.8728838733,10
"2041",5,15,"PSO",50,41,66.0122292175,10
"2042",5,15,"PSO",100,41,61.761117425,10
"2043",5,15,"PSO",500,41,61.761117425,10
"2044",5,15,"PSO",1000,41,61.761117425,10
"2045",5,15,"PSO",5000,41,61.761117425,10
"2046",5,15,"PSO",10000,41,61.761117425,10
"2047",5,15,"PSO",50,42,118.1812887752,10
"2048",5,15,"PSO",100,42,68.918442961,10
"2049",5,15,"PSO",500,42,43.0392530382,10
"2050",5,15,"PSO",1000,42,43.0392530382,10
"2051",5,15,"PSO",5000,42,43.0392530382,10
"2052",5,15,"PSO",10000,42,43.0392530382,10
"2053",5,15,"PSO",50,43,105.2314757574,10
"2054",5,15,"PSO",100,43,56.2807783401,10
"2055",5,15,"PSO",500,43,41.6708901912,10
"2056",5,15,"PSO",1000,43,41.6708901912,10
"2057",5,15,"PSO",5000,43,41.6708901912,10
"2058",5,15,"PSO",10000,43,41.6708901912,10
"2059",5,15,"PSO",50,44,54.5449287878,10
"2060",5,15,"PSO",100,44,54.5449287878,10
"2061",5,15,"PSO",500,44,54.5449287878,10
"2062",5,15,"PSO",1000,44,54.5449287878,10
"2063",5,15,"PSO",5000,44,54.5449287878,10
"2064",5,15,"PSO",10000,44,54.5449287878,10
"2065",5,15,"PSO",50,45,98.4728336961,10
"2066",5,15,"PSO",100,45,63.7697042224,10
"2067",5,15,"PSO",500,45,53.8282399299,10
"2068",5,15,"PSO",1000,45,34.1546312163,10
"2069",5,15,"PSO",5000,45,31.8156521808,10
"2070",5,15,"PSO",10000,45,31.8156521808,10
"2071",5,15,"PSO",50,46,60.7867571879,10
"2072",5,15,"PSO",100,46,60.7867571879,10
"2073",5,15,"PSO",500,46,60.7867571879,10
"2074",5,15,"PSO",1000,46,60.7867571879,10
"2075",5,15,"PSO",5000,46,60.7867571879,10
"2076",5,15,"PSO",10000,46,60.7867571879,10
"2077",5,15,"PSO",50,47,145.5360142798,10
"2078",5,15,"PSO",100,47,114.5219354773,10
"2079",5,15,"PSO",500,47,63.5274700022,10
"2080",5,15,"PSO",1000,47,63.5274700022,10
"2081",5,15,"PSO",5000,47,63.5274700022,10
"2082",5,15,"PSO",10000,47,63.5274700022,10
"2083",5,15,"PSO",50,48,77.25402793,10
"2084",5,15,"PSO",100,48,77.25402793,10
"2085",5,15,"PSO",500,48,77.25402793,10
"2086",5,15,"PSO",1000,48,77.25402793,10
"2087",5,15,"PSO",5000,48,77.25402793,10
"2088",5,15,"PSO",10000,48,77.25402793,10
"2089",5,15,"PSO",50,49,84.9854092616,10
"2090",5,15,"PSO",100,49,84.9854092616,10
"2091",5,15,"PSO",500,49,84.9854092616,10
"2092",5,15,"PSO",1000,49,84.9854092616,10
"2093",5,15,"PSO",5000,49,84.9854092616,10
"2094",5,15,"PSO",10000,49,84.9854092616,10
"2095",5,15,"PSO",50,50,79.3237352142,10
"2096",5,15,"PSO",100,50,79.3237352142,10
"2097",5,15,"PSO",500,50,79.3237352142,10
"2098",5,15,"PSO",1000,50,79.3237352142,10
"2099",5,15,"PSO",5000,50,79.3237352142,10
"2100",5,15,"PSO",10000,50,79.3237352142,10
"2101",5,16,"PSO",50,1,7.1774281871,10
"2102",5,16,"PSO",100,1,7.1774281871,10
"2103",5,16,"PSO",500,1,4.9580848549,10
"2104",5,16,"PSO",1000,1,4.9580848549,10
"2105",5,16,"PSO",5000,1,4.9580848549,10
"2106",5,16,"PSO",10000,1,4.9580848549,10
"2107",5,16,"PSO",50,2,10.9625823411,10
"2108",5,16,"PSO",100,2,10.9625823411,10
"2109",5,16,"PSO",500,2,5.5707708197,10
"2110",5,16,"PSO",1000,2,5.5707708197,10
"2111",5,16,"PSO",5000,2,5.5707708197,10
"2112",5,16,"PSO",10000,2,5.5707708197,10
"2113",5,16,"PSO",50,3,16.2068106692,10
"2114",5,16,"PSO",100,3,16.2068106692,10
"2115",5,16,"PSO",500,3,5.3437704235,10
"2116",5,16,"PSO",1000,3,5.3437704235,10
"2117",5,16,"PSO",5000,3,4.7854155083,10
"2118",5,16,"PSO",10000,3,4.7854155083,10
"2119",5,16,"PSO",50,4,12.5874798162,10
"2120",5,16,"PSO",100,4,12.5874798162,10
"2121",5,16,"PSO",500,4,6.521588999,10
"2122",5,16,"PSO",1000,4,4.4937088885,10
"2123",5,16,"PSO",5000,4,4.1225803621,10
"2124",5,16,"PSO",10000,4,4.1225803621,10
"2125",5,16,"PSO",50,5,9.6262135444,10
"2126",5,16,"PSO",100,5,8.991873041,10
"2127",5,16,"PSO",500,5,8.3276589513,10
"2128",5,16,"PSO",1000,5,8.3276589513,10
"2129",5,16,"PSO",5000,5,3.5409541155,10
"2130",5,16,"PSO",10000,5,3.5409541155,10
"2131",5,16,"PSO",50,6,4.154151125,10
"2132",5,16,"PSO",100,6,4.154151125,10
"2133",5,16,"PSO",500,6,4.154151125,10
"2134",5,16,"PSO",1000,6,1.8393677011,10
"2135",5,16,"PSO",5000,6,1.0512831915,10
"2136",5,16,"PSO",10000,6,1.0512831841,10
"2137",5,16,"PSO",50,7,17.6405660754,10
"2138",5,16,"PSO",100,7,11.9495844838,10
"2139",5,16,"PSO",500,7,9.9374340297,10
"2140",5,16,"PSO",1000,7,9.7634352704,10
"2141",5,16,"PSO",5000,7,6.5576945254,10
"2142",5,16,"PSO",10000,7,6.5576945254,10
"2143",5,16,"PSO",50,8,34.1871498699,10
"2144",5,16,"PSO",100,8,13.768111087,10
"2145",5,16,"PSO",500,8,5.6054296383,10
"2146",5,16,"PSO",1000,8,5.6054296383,10
"2147",5,16,"PSO",5000,8,5.6054296383,10
"2148",5,16,"PSO",10000,8,5.6054296383,10
"2149",5,16,"PSO",50,9,32.9036205455,10
"2150",5,16,"PSO",100,9,16.4389119308,10
"2151",5,16,"PSO",500,9,3.9630320188,10
"2152",5,16,"PSO",1000,9,3.9630320188,10
"2153",5,16,"PSO",5000,9,2.9561643243,10
"2154",5,16,"PSO",10000,9,2.9561643243,10
"2155",5,16,"PSO",50,10,12.1301306954,10
"2156",5,16,"PSO",100,10,5.330968415,10
"2157",5,16,"PSO",500,10,5.330968415,10
"2158",5,16,"PSO",1000,10,5.330968415,10
"2159",5,16,"PSO",5000,10,5.330968415,10
"2160",5,16,"PSO",10000,10,5.330968415,10
"2161",5,16,"PSO",50,11,19.6643238063,10
"2162",5,16,"PSO",100,11,17.0704554999,10
"2163",5,16,"PSO",500,11,5.737742296,10
"2164",5,16,"PSO",1000,11,5.737742296,10
"2165",5,16,"PSO",5000,11,5.737742296,10
"2166",5,16,"PSO",10000,11,5.737742296,10
"2167",5,16,"PSO",50,12,10.7367310886,10
"2168",5,16,"PSO",100,12,10.7367310886,10
"2169",5,16,"PSO",500,12,10.7367310886,10
"2170",5,16,"PSO",1000,12,3.0467810187,10
"2171",5,16,"PSO",5000,12,3.0467810187,10
"2172",5,16,"PSO",10000,12,2.4062893177,10
"2173",5,16,"PSO",50,13,6.8188762266,10
"2174",5,16,"PSO",100,13,6.8188762266,10
"2175",5,16,"PSO",500,13,6.8188762266,10
"2176",5,16,"PSO",1000,13,6.8188762266,10
"2177",5,16,"PSO",5000,13,3.5652249825,10
"2178",5,16,"PSO",10000,13,3.5652249825,10
"2179",5,16,"PSO",50,14,21.281005326,10
"2180",5,16,"PSO",100,14,21.281005326,10
"2181",5,16,"PSO",500,14,14.6744186593,10
"2182",5,16,"PSO",1000,14,11.2397722204,10
"2183",5,16,"PSO",5000,14,6.7982150156,10
"2184",5,16,"PSO",10000,14,6.7982150156,10
"2185",5,16,"PSO",50,15,22.2076380676,10
"2186",5,16,"PSO",100,15,22.2063365084,10
"2187",5,16,"PSO",500,15,15.9515525014,10
"2188",5,16,"PSO",1000,15,10.3898591566,10
"2189",5,16,"PSO",5000,15,9.0405051102,10
"2190",5,16,"PSO",10000,15,9.0405051102,10
"2191",5,16,"PSO",50,16,18.4271709474,10
"2192",5,16,"PSO",100,16,14.1238046576,10
"2193",5,16,"PSO",500,16,9.2292717061,10
"2194",5,16,"PSO",1000,16,9.2292717061,10
"2195",5,16,"PSO",5000,16,6.3112532951,10
"2196",5,16,"PSO",10000,16,6.3112532951,10
"2197",5,16,"PSO",50,17,28.5047599195,10
"2198",5,16,"PSO",100,17,15.6220793245,10
"2199",5,16,"PSO",500,17,15.6220793245,10
"2200",5,16,"PSO",1000,17,8.4445624553,10
"2201",5,16,"PSO",5000,17,6.2691578303,10
"2202",5,16,"PSO",10000,17,5.5044525878,10
"2203",5,16,"PSO",50,18,16.8437458519,10
"2204",5,16,"PSO",100,18,16.8437458519,10
"2205",5,16,"PSO",500,18,15.6037854154,10
"2206",5,16,"PSO",1000,18,9.5206829482,10
"2207",5,16,"PSO",5000,18,9.5206829482,10
"2208",5,16,"PSO",10000,18,3.3938664778,10
"2209",5,16,"PSO",50,19,16.8987029348,10
"2210",5,16,"PSO",100,19,16.8987029348,10
"2211",5,16,"PSO",500,19,7.4498668222,10
"2212",5,16,"PSO",1000,19,3.684910251,10
"2213",5,16,"PSO",5000,19,3.684910251,10
"2214",5,16,"PSO",10000,19,3.684910251,10
"2215",5,16,"PSO",50,20,16.0918194464,10
"2216",5,16,"PSO",100,20,11.9510971173,10
"2217",5,16,"PSO",500,20,9.2187165669,10
"2218",5,16,"PSO",1000,20,6.636361069,10
"2219",5,16,"PSO",5000,20,6.636361069,10
"2220",5,16,"PSO",10000,20,6.6205356049,10
"2221",5,16,"PSO",50,21,7.895557573,10
"2222",5,16,"PSO",100,21,7.895557573,10
"2223",5,16,"PSO",500,21,7.895557573,10
"2224",5,16,"PSO",1000,21,5.3488499101,10
"2225",5,16,"PSO",5000,21,4.2474215668,10
"2226",5,16,"PSO",10000,21,4.2474215668,10
"2227",5,16,"PSO",50,22,8.8453664003,10
"2228",5,16,"PSO",100,22,8.8453664003,10
"2229",5,16,"PSO",500,22,6.6880585615,10
"2230",5,16,"PSO",1000,22,6.6880585615,10
"2231",5,16,"PSO",5000,22,4.5638097535,10
"2232",5,16,"PSO",10000,22,4.5638097535,10
"2233",5,16,"PSO",50,23,14.9478595959,10
"2234",5,16,"PSO",100,23,14.9478595959,10
"2235",5,16,"PSO",500,23,3.2738424938,10
"2236",5,16,"PSO",1000,23,3.2738424938,10
"2237",5,16,"PSO",5000,23,3.2738424938,10
"2238",5,16,"PSO",10000,23,3.2738424938,10
"2239",5,16,"PSO",50,24,19.1348711832,10
"2240",5,16,"PSO",100,24,13.7998177961,10
"2241",5,16,"PSO",500,24,7.9044918705,10
"2242",5,16,"PSO",1000,24,3.6720259789,10
"2243",5,16,"PSO",5000,24,3.6720259789,10
"2244",5,16,"PSO",10000,24,3.6720259789,10
"2245",5,16,"PSO",50,25,14.4596729255,10
"2246",5,16,"PSO",100,25,14.4302105796,10
"2247",5,16,"PSO",500,25,7.1198803183,10
"2248",5,16,"PSO",1000,25,7.1198803183,10
"2249",5,16,"PSO",5000,25,5.7485614113,10
"2250",5,16,"PSO",10000,25,5.7485614113,10
"2251",5,16,"PSO",50,26,29.1519247726,10
"2252",5,16,"PSO",100,26,16.8885370184,10
"2253",5,16,"PSO",500,26,11.0736866987,10
"2254",5,16,"PSO",1000,26,7.1739908319,10
"2255",5,16,"PSO",5000,26,7.1739908319,10
"2256",5,16,"PSO",10000,26,4.2105610318,10
"2257",5,16,"PSO",50,27,28.72928409,10
"2258",5,16,"PSO",100,27,17.8444380784,10
"2259",5,16,"PSO",500,27,6.0462033207,10
"2260",5,16,"PSO",1000,27,6.0462033207,10
"2261",5,16,"PSO",5000,27,6.0462033207,10
"2262",5,16,"PSO",10000,27,3.0862609194,10
"2263",5,16,"PSO",50,28,9.212737336,10
"2264",5,16,"PSO",100,28,9.212737336,10
"2265",5,16,"PSO",500,28,8.3457255647,10
"2266",5,16,"PSO",1000,28,8.3457255647,10
"2267",5,16,"PSO",5000,28,4.8087371349,10
"2268",5,16,"PSO",10000,28,3.0547824427,10
"2269",5,16,"PSO",50,29,11.5685931221,10
"2270",5,16,"PSO",100,29,11.5685931221,10
"2271",5,16,"PSO",500,29,9.7272975572,10
"2272",5,16,"PSO",1000,29,4.7494040024,10
"2273",5,16,"PSO",5000,29,4.7494040024,10
"2274",5,16,"PSO",10000,29,4.7494040024,10
"2275",5,16,"PSO",50,30,8.3017264154,10
"2276",5,16,"PSO",100,30,8.3017264154,10
"2277",5,16,"PSO",500,30,8.3017264154,10
"2278",5,16,"PSO",1000,30,8.3017264154,10
"2279",5,16,"PSO",5000,30,4.7349797243,10
"2280",5,16,"PSO",10000,30,4.7349797243,10
"2281",5,16,"PSO",50,31,26.1240829801,10
"2282",5,16,"PSO",100,31,20.0985736865,10
"2283",5,16,"PSO",500,31,7.0971650945,10
"2284",5,16,"PSO",1000,31,7.0971650945,10
"2285",5,16,"PSO",5000,31,7.0971650945,10
"2286",5,16,"PSO",10000,31,3.7344366036,10
"2287",5,16,"PSO",50,32,22.4350078739,10
"2288",5,16,"PSO",100,32,22.4350078739,10
"2289",5,16,"PSO",500,32,5.7546389865,10
"2290",5,16,"PSO",1000,32,5.7546389865,10
"2291",5,16,"PSO",5000,32,5.7153299466,10
"2292",5,16,"PSO",10000,32,5.7153299466,10
"2293",5,16,"PSO",50,33,16.2958920601,10
"2294",5,16,"PSO",100,33,15.1788575632,10
"2295",5,16,"PSO",500,33,4.7821751132,10
"2296",5,16,"PSO",1000,33,4.7821751132,10
"2297",5,16,"PSO",5000,33,4.7821751132,10
"2298",5,16,"PSO",10000,33,4.7821751132,10
"2299",5,16,"PSO",50,34,21.7022489733,10
"2300",5,16,"PSO",100,34,20.2118934006,10
"2301",5,16,"PSO",500,34,4.0842288739,10
"2302",5,16,"PSO",1000,34,4.0842288739,10
"2303",5,16,"PSO",5000,34,4.0842288739,10
"2304",5,16,"PSO",10000,34,4.0842288739,10
"2305",5,16,"PSO",50,35,20.8478804979,10
"2306",5,16,"PSO",100,35,20.8478804979,10
"2307",5,16,"PSO",500,35,7.9704832674,10
"2308",5,16,"PSO",1000,35,6.4367453867,10
"2309",5,16,"PSO",5000,35,5.3211860604,10
"2310",5,16,"PSO",10000,35,5.3211860604,10
"2311",5,16,"PSO",50,36,23.7773464215,10
"2312",5,16,"PSO",100,36,13.0251940469,10
"2313",5,16,"PSO",500,36,9.9918747855,10
"2314",5,16,"PSO",1000,36,9.9918747855,10
"2315",5,16,"PSO",5000,36,9.9918747855,10
"2316",5,16,"PSO",10000,36,9.9918747855,10
"2317",5,16,"PSO",50,37,23.7385648689,10
"2318",5,16,"PSO",100,37,22.2108830882,10
"2319",5,16,"PSO",500,37,1.5395893916,10
"2320",5,16,"PSO",1000,37,1.5395893916,10
"2321",5,16,"PSO",5000,37,1.5395893916,10
"2322",5,16,"PSO",10000,37,1.5395893916,10
"2323",5,16,"PSO",50,38,18.3775954831,10
"2324",5,16,"PSO",100,38,12.1702771894,10
"2325",5,16,"PSO",500,38,12.1702771894,10
"2326",5,16,"PSO",1000,38,11.1711686737,10
"2327",5,16,"PSO",5000,38,7.2306120591,10
"2328",5,16,"PSO",10000,38,7.2306120591,10
"2329",5,16,"PSO",50,39,22.4893159879,10
"2330",5,16,"PSO",100,39,22.4893159879,10
"2331",5,16,"PSO",500,39,7.3639839521,10
"2332",5,16,"PSO",1000,39,7.3639839521,10
"2333",5,16,"PSO",5000,39,4.4620795828,10
"2334",5,16,"PSO",10000,39,4.4620795828,10
"2335",5,16,"PSO",50,40,34.0594302625,10
"2336",5,16,"PSO",100,40,29.8185429789,10
"2337",5,16,"PSO",500,40,9.9310664427,10
"2338",5,16,"PSO",1000,40,9.1559805066,10
"2339",5,16,"PSO",5000,40,9.1559805066,10
"2340",5,16,"PSO",10000,40,5.6969066065,10
"2341",5,16,"PSO",50,41,24.8844162098,10
"2342",5,16,"PSO",100,41,11.656500656,10
"2343",5,16,"PSO",500,41,4.1970403487,10
"2344",5,16,"PSO",1000,41,4.1970403487,10
"2345",5,16,"PSO",5000,41,4.1970403487,10
"2346",5,16,"PSO",10000,41,4.1970403487,10
"2347",5,16,"PSO",50,42,16.0847376277,10
"2348",5,16,"PSO",100,42,15.7260089373,10
"2349",5,16,"PSO",500,42,4.1503388057,10
"2350",5,16,"PSO",1000,42,4.1503388057,10
"2351",5,16,"PSO",5000,42,4.1503388057,10
"2352",5,16,"PSO",10000,42,4.1503388057,10
"2353",5,16,"PSO",50,43,25.7377343511,10
"2354",5,16,"PSO",100,43,25.3128996462,10
"2355",5,16,"PSO",500,43,15.5796601371,10
"2356",5,16,"PSO",1000,43,9.9088416016,10
"2357",5,16,"PSO",5000,43,6.8405950649,10
"2358",5,16,"PSO",10000,43,3.7042318379,10
"2359",5,16,"PSO",50,44,12.6966373057,10
"2360",5,16,"PSO",100,44,12.6966373057,10
"2361",5,16,"PSO",500,44,12.6966373057,10
"2362",5,16,"PSO",1000,44,12.6966373057,10
"2363",5,16,"PSO",5000,44,12.6966373057,10
"2364",5,16,"PSO",10000,44,3.6210388429,10
"2365",5,16,"PSO",50,45,13.4146373208,10
"2366",5,16,"PSO",100,45,13.4146373208,10
"2367",5,16,"PSO",500,45,9.0057169176,10
"2368",5,16,"PSO",1000,45,9.0057169176,10
