"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1583",5,14,"RandomSearch",5000,14,0.8333375674,20
"1584",5,14,"RandomSearch",10000,14,0.8333375674,20
"1585",5,14,"RandomSearch",50,15,3.0942165791,20
"1586",5,14,"RandomSearch",100,15,3.0942165791,20
"1587",5,14,"RandomSearch",500,15,1.7111862619,20
"1588",5,14,"RandomSearch",1000,15,1.6193404769,20
"1589",5,14,"RandomSearch",5000,15,0.6229632206,20
"1590",5,14,"RandomSearch",10000,15,0.6229632206,20
"1591",5,14,"RandomSearch",50,16,5.4992145435,20
"1592",5,14,"RandomSearch",100,16,3.1367985202,20
"1593",5,14,"RandomSearch",500,16,2.4508418471,20
"1594",5,14,"RandomSearch",1000,16,2.4508418471,20
"1595",5,14,"RandomSearch",5000,16,1.0445374473,20
"1596",5,14,"RandomSearch",10000,16,1.0445374473,20
"1597",5,14,"RandomSearch",50,17,4.8766239556,20
"1598",5,14,"RandomSearch",100,17,1.1853987162,20
"1599",5,14,"RandomSearch",500,17,1.1853987162,20
"1600",5,14,"RandomSearch",1000,17,1.1853987162,20
"1601",5,14,"RandomSearch",5000,17,0.3845018751,20
"1602",5,14,"RandomSearch",10000,17,0.3845018751,20
"1603",5,14,"RandomSearch",50,18,6.1986054408,20
"1604",5,14,"RandomSearch",100,18,5.5548136089,20
"1605",5,14,"RandomSearch",500,18,2.5212955822,20
"1606",5,14,"RandomSearch",1000,18,2.0688941178,20
"1607",5,14,"RandomSearch",5000,18,2.0688941178,20
"1608",5,14,"RandomSearch",10000,18,0.8812365359,20
"1609",5,14,"RandomSearch",50,19,3.6542202009,20
"1610",5,14,"RandomSearch",100,19,3.6542202009,20
"1611",5,14,"RandomSearch",500,19,3.4347528911,20
"1612",5,14,"RandomSearch",1000,19,2.3624155612,20
"1613",5,14,"RandomSearch",5000,19,1.3930335754,20
"1614",5,14,"RandomSearch",10000,19,1.0779960884,20
"1615",5,14,"RandomSearch",50,20,6.2188794452,20
"1616",5,14,"RandomSearch",100,20,4.786824366,20
"1617",5,14,"RandomSearch",500,20,2.9752323502,20
"1618",5,14,"RandomSearch",1000,20,2.9752323502,20
"1619",5,14,"RandomSearch",5000,20,0.6669511478,20
"1620",5,14,"RandomSearch",10000,20,0.6669511478,20
"1621",5,14,"RandomSearch",50,21,7.3924328457,20
"1622",5,14,"RandomSearch",100,21,7.3924328457,20
"1623",5,14,"RandomSearch",500,21,1.5315589979,20
"1624",5,14,"RandomSearch",1000,21,1.4329270949,20
"1625",5,14,"RandomSearch",5000,21,0.8356269638,20
"1626",5,14,"RandomSearch",10000,21,0.3399853019,20
"1627",5,14,"RandomSearch",50,22,1.804459151,20
"1628",5,14,"RandomSearch",100,22,1.804459151,20
"1629",5,14,"RandomSearch",500,22,1.804459151,20
"1630",5,14,"RandomSearch",1000,22,1.804459151,20
"1631",5,14,"RandomSearch",5000,22,0.9721955369,20
"1632",5,14,"RandomSearch",10000,22,0.7365722498,20
"1633",5,14,"RandomSearch",50,23,5.9542286794,20
"1634",5,14,"RandomSearch",100,23,5.0294839045,20
"1635",5,14,"RandomSearch",500,23,3.6935258602,20
"1636",5,14,"RandomSearch",1000,23,2.9075954642,20
"1637",5,14,"RandomSearch",5000,23,1.2172462957,20
"1638",5,14,"RandomSearch",10000,23,1.0156819125,20
"1639",5,14,"RandomSearch",50,24,7.2012821413,20
"1640",5,14,"RandomSearch",100,24,6.0513771546,20
"1641",5,14,"RandomSearch",500,24,3.5274751785,20
"1642",5,14,"RandomSearch",1000,24,1.9849325138,20
"1643",5,14,"RandomSearch",5000,24,0.7672746052,20
"1644",5,14,"RandomSearch",10000,24,0.69025116,20
"1645",5,14,"RandomSearch",50,25,5.6776553176,20
"1646",5,14,"RandomSearch",100,25,4.4413470022,20
"1647",5,14,"RandomSearch",500,25,3.7027114742,20
"1648",5,14,"RandomSearch",1000,25,1.2866944361,20
"1649",5,14,"RandomSearch",5000,25,1.2866944361,20
"1650",5,14,"RandomSearch",10000,25,1.2866944361,20
"1651",5,14,"RandomSearch",50,26,8.1001099311,20
"1652",5,14,"RandomSearch",100,26,8.1001099311,20
"1653",5,14,"RandomSearch",500,26,1.2387453064,20
"1654",5,14,"RandomSearch",1000,26,1.2387453064,20
"1655",5,14,"RandomSearch",5000,26,0.9361240499,20
"1656",5,14,"RandomSearch",10000,26,0.9361240499,20
"1657",5,14,"RandomSearch",50,27,4.1506512048,20
"1658",5,14,"RandomSearch",100,27,2.4807676746,20
"1659",5,14,"RandomSearch",500,27,2.4807676746,20
"1660",5,14,"RandomSearch",1000,27,1.9265069617,20
"1661",5,14,"RandomSearch",5000,27,1.0533617514,20
"1662",5,14,"RandomSearch",10000,27,1.0346476135,20
"1663",5,14,"RandomSearch",50,28,5.3303911489,20
"1664",5,14,"RandomSearch",100,28,3.6015717394,20
"1665",5,14,"RandomSearch",500,28,2.3384869279,20
"1666",5,14,"RandomSearch",1000,28,0.4346388236,20
"1667",5,14,"RandomSearch",5000,28,0.4346388236,20
"1668",5,14,"RandomSearch",10000,28,0.4346388236,20
"1669",5,14,"RandomSearch",50,29,1.0438577993,20
"1670",5,14,"RandomSearch",100,29,1.0438577993,20
"1671",5,14,"RandomSearch",500,29,1.0438577993,20
"1672",5,14,"RandomSearch",1000,29,1.0438577993,20
"1673",5,14,"RandomSearch",5000,29,0.6149202937,20
"1674",5,14,"RandomSearch",10000,29,0.6149202937,20
"1675",5,14,"RandomSearch",50,30,7.2385113021,20
"1676",5,14,"RandomSearch",100,30,5.292105449,20
"1677",5,14,"RandomSearch",500,30,2.7228873215,20
"1678",5,14,"RandomSearch",1000,30,0.5874596071,20
"1679",5,14,"RandomSearch",5000,30,0.3551287552,20
"1680",5,14,"RandomSearch",10000,30,0.3551287552,20
"1681",5,14,"RandomSearch",50,31,6.5833882625,20
"1682",5,14,"RandomSearch",100,31,2.1131037116,20
"1683",5,14,"RandomSearch",500,31,1.4016463023,20
"1684",5,14,"RandomSearch",1000,31,1.4016463023,20
"1685",5,14,"RandomSearch",5000,31,0.8663229973,20
"1686",5,14,"RandomSearch",10000,31,0.8663229973,20
"1687",5,14,"RandomSearch",50,32,5.6294029363,20
"1688",5,14,"RandomSearch",100,32,4.3525369458,20
"1689",5,14,"RandomSearch",500,32,2.365549115,20
"1690",5,14,"RandomSearch",1000,32,1.0958387732,20
"1691",5,14,"RandomSearch",5000,32,1.0260242408,20
"1692",5,14,"RandomSearch",10000,32,1.0260242408,20
"1693",5,14,"RandomSearch",50,33,2.6423668754,20
"1694",5,14,"RandomSearch",100,33,2.6423668754,20
"1695",5,14,"RandomSearch",500,33,2.215854675,20
"1696",5,14,"RandomSearch",1000,33,2.215854675,20
"1697",5,14,"RandomSearch",5000,33,0.8764505015,20
"1698",5,14,"RandomSearch",10000,33,0.8764505015,20
"1699",5,14,"RandomSearch",50,34,1.2645147051,20
"1700",5,14,"RandomSearch",100,34,1.2645147051,20
"1701",5,14,"RandomSearch",500,34,1.2645147051,20
"1702",5,14,"RandomSearch",1000,34,1.2645147051,20
"1703",5,14,"RandomSearch",5000,34,0.3289914546,20
"1704",5,14,"RandomSearch",10000,34,0.3289914546,20
"1705",5,14,"RandomSearch",50,35,5.8187627485,20
"1706",5,14,"RandomSearch",100,35,5.7423377877,20
"1707",5,14,"RandomSearch",500,35,1.4660299426,20
"1708",5,14,"RandomSearch",1000,35,1.4660299426,20
"1709",5,14,"RandomSearch",5000,35,1.4660299426,20
"1710",5,14,"RandomSearch",10000,35,0.541117522,20
"1711",5,14,"RandomSearch",50,36,2.9032174008,20
"1712",5,14,"RandomSearch",100,36,2.9032174008,20
"1713",5,14,"RandomSearch",500,36,1.3600582248,20
"1714",5,14,"RandomSearch",1000,36,1.3600582248,20
"1715",5,14,"RandomSearch",5000,36,0.7847236452,20
"1716",5,14,"RandomSearch",10000,36,0.7847236452,20
"1717",5,14,"RandomSearch",50,37,5.4147300738,20
"1718",5,14,"RandomSearch",100,37,1.9114178441,20
"1719",5,14,"RandomSearch",500,37,1.3581488685,20
"1720",5,14,"RandomSearch",1000,37,1.3581488685,20
"1721",5,14,"RandomSearch",5000,37,0.1496244072,20
"1722",5,14,"RandomSearch",10000,37,0.1496244072,20
"1723",5,14,"RandomSearch",50,38,5.3448005502,20
"1724",5,14,"RandomSearch",100,38,5.3448005502,20
"1725",5,14,"RandomSearch",500,38,2.0372810099,20
"1726",5,14,"RandomSearch",1000,38,2.0372810099,20
"1727",5,14,"RandomSearch",5000,38,1.0755793548,20
"1728",5,14,"RandomSearch",10000,38,0.338528521,20
"1729",5,14,"RandomSearch",50,39,3.4823524777,20
"1730",5,14,"RandomSearch",100,39,3.4823524777,20
"1731",5,14,"RandomSearch",500,39,3.4823524777,20
"1732",5,14,"RandomSearch",1000,39,1.6352207384,20
"1733",5,14,"RandomSearch",5000,39,1.3548436381,20
"1734",5,14,"RandomSearch",10000,39,1.3548436381,20
"1735",5,14,"RandomSearch",50,40,6.4685166965,20
"1736",5,14,"RandomSearch",100,40,1.7416532174,20
"1737",5,14,"RandomSearch",500,40,1.4908058104,20
"1738",5,14,"RandomSearch",1000,40,0.7807528115,20
"1739",5,14,"RandomSearch",5000,40,0.5651954345,20
"1740",5,14,"RandomSearch",10000,40,0.5651954345,20
"1741",5,14,"RandomSearch",50,41,4.6538909033,20
"1742",5,14,"RandomSearch",100,41,3.7303722729,20
"1743",5,14,"RandomSearch",500,41,3.7303722729,20
"1744",5,14,"RandomSearch",1000,41,2.8525820745,20
"1745",5,14,"RandomSearch",5000,41,1.5944622744,20
"1746",5,14,"RandomSearch",10000,41,1.4331578051,20
"1747",5,14,"RandomSearch",50,42,2.3241236549,20
"1748",5,14,"RandomSearch",100,42,2.3241236549,20
"1749",5,14,"RandomSearch",500,42,2.3241236549,20
"1750",5,14,"RandomSearch",1000,42,1.5109758785,20
"1751",5,14,"RandomSearch",5000,42,1.2480050846,20
"1752",5,14,"RandomSearch",10000,42,1.0018522838,20
"1753",5,14,"RandomSearch",50,43,6.1423064448,20
"1754",5,14,"RandomSearch",100,43,3.9324249367,20
"1755",5,14,"RandomSearch",500,43,3.6032881049,20
"1756",5,14,"RandomSearch",1000,43,2.4564133789,20
"1757",5,14,"RandomSearch",5000,43,1.52612804,20
"1758",5,14,"RandomSearch",10000,43,1.0149872162,20
"1759",5,14,"RandomSearch",50,44,4.7770279571,20
"1760",5,14,"RandomSearch",100,44,2.5468825242,20
"1761",5,14,"RandomSearch",500,44,2.3964144369,20
"1762",5,14,"RandomSearch",1000,44,2.3964144369,20
"1763",5,14,"RandomSearch",5000,44,0.7479165633,20
"1764",5,14,"RandomSearch",10000,44,0.7479165633,20
"1765",5,14,"RandomSearch",50,45,3.9884236687,20
"1766",5,14,"RandomSearch",100,45,3.9884236687,20
"1767",5,14,"RandomSearch",500,45,2.4013089473,20
"1768",5,14,"RandomSearch",1000,45,2.1616712752,20
"1769",5,14,"RandomSearch",5000,45,1.481456451,20
"1770",5,14,"RandomSearch",10000,45,0.6767432295,20
"1771",5,14,"RandomSearch",50,46,4.0511507908,20
"1772",5,14,"RandomSearch",100,46,2.9447484926,20
"1773",5,14,"RandomSearch",500,46,2.0356573766,20
"1774",5,14,"RandomSearch",1000,46,1.3775786604,20
"1775",5,14,"RandomSearch",5000,46,1.3424437105,20
"1776",5,14,"RandomSearch",10000,46,1.3424437105,20
"1777",5,14,"RandomSearch",50,47,4.7504079598,20
"1778",5,14,"RandomSearch",100,47,4.7504079598,20
"1779",5,14,"RandomSearch",500,47,2.9862820006,20
"1780",5,14,"RandomSearch",1000,47,1.2631576066,20
"1781",5,14,"RandomSearch",5000,47,0.6762454948,20
"1782",5,14,"RandomSearch",10000,47,0.6762454948,20
"1783",5,14,"RandomSearch",50,48,3.8430161271,20
"1784",5,14,"RandomSearch",100,48,3.6239938398,20
"1785",5,14,"RandomSearch",500,48,2.6810464599,20
"1786",5,14,"RandomSearch",1000,48,0.8558440378,20
"1787",5,14,"RandomSearch",5000,48,0.8558440378,20
"1788",5,14,"RandomSearch",10000,48,0.6604129418,20
"1789",5,14,"RandomSearch",50,49,5.089643627,20
"1790",5,14,"RandomSearch",100,49,4.9939364521,20
"1791",5,14,"RandomSearch",500,49,3.3203380014,20
"1792",5,14,"RandomSearch",1000,49,1.8804476023,20
"1793",5,14,"RandomSearch",5000,49,0.7099898745,20
"1794",5,14,"RandomSearch",10000,49,0.7099898745,20
"1795",5,14,"RandomSearch",50,50,5.0756448776,20
"1796",5,14,"RandomSearch",100,50,3.989925624,20
"1797",5,14,"RandomSearch",500,50,1.0401840631,20
"1798",5,14,"RandomSearch",1000,50,1.0401840631,20
"1799",5,14,"RandomSearch",5000,50,0.8822258682,20
"1800",5,14,"RandomSearch",10000,50,0.8822258682,20
"1801",5,15,"RandomSearch",50,1,74.6726766588,20
"1802",5,15,"RandomSearch",100,1,71.038353561,20
"1803",5,15,"RandomSearch",500,1,65.4844058667,20
"1804",5,15,"RandomSearch",1000,1,34.985275738,20
"1805",5,15,"RandomSearch",5000,1,34.985275738,20
"1806",5,15,"RandomSearch",10000,1,34.985275738,20
"1807",5,15,"RandomSearch",50,2,89.855803267,20
"1808",5,15,"RandomSearch",100,2,89.855803267,20
"1809",5,15,"RandomSearch",500,2,36.3853855847,20
"1810",5,15,"RandomSearch",1000,2,36.3853855847,20
"1811",5,15,"RandomSearch",5000,2,36.3853855847,20
"1812",5,15,"RandomSearch",10000,2,36.3853855847,20
"1813",5,15,"RandomSearch",50,3,67.6530153603,20
"1814",5,15,"RandomSearch",100,3,67.6530153603,20
"1815",5,15,"RandomSearch",500,3,42.5206657222,20
"1816",5,15,"RandomSearch",1000,3,42.5206657222,20
"1817",5,15,"RandomSearch",5000,3,33.2333550789,20
"1818",5,15,"RandomSearch",10000,3,33.2333550789,20
"1819",5,15,"RandomSearch",50,4,97.6398164146,20
"1820",5,15,"RandomSearch",100,4,70.3469119691,20
"1821",5,15,"RandomSearch",500,4,68.4495238843,20
"1822",5,15,"RandomSearch",1000,4,50.684145418,20
"1823",5,15,"RandomSearch",5000,4,46.202289995,20
"1824",5,15,"RandomSearch",10000,4,35.8908478327,20
"1825",5,15,"RandomSearch",50,5,65.9522898967,20
"1826",5,15,"RandomSearch",100,5,65.9522898967,20
"1827",5,15,"RandomSearch",500,5,65.8961568532,20
"1828",5,15,"RandomSearch",1000,5,65.8961568532,20
"1829",5,15,"RandomSearch",5000,5,24.9627229452,20
"1830",5,15,"RandomSearch",10000,5,24.9627229452,20
"1831",5,15,"RandomSearch",50,6,37.5384278118,20
"1832",5,15,"RandomSearch",100,6,37.5384278118,20
"1833",5,15,"RandomSearch",500,6,37.5384278118,20
"1834",5,15,"RandomSearch",1000,6,37.5384278118,20
"1835",5,15,"RandomSearch",5000,6,36.9078017663,20
"1836",5,15,"RandomSearch",10000,6,22.686621386,20
"1837",5,15,"RandomSearch",50,7,95.5986370585,20
"1838",5,15,"RandomSearch",100,7,95.5986370585,20
"1839",5,15,"RandomSearch",500,7,60.4429862366,20
"1840",5,15,"RandomSearch",1000,7,49.5757515969,20
"1841",5,15,"RandomSearch",5000,7,46.6999293389,20
"1842",5,15,"RandomSearch",10000,7,27.6632214986,20
"1843",5,15,"RandomSearch",50,8,80.2105505406,20
"1844",5,15,"RandomSearch",100,8,75.192006015,20
"1845",5,15,"RandomSearch",500,8,64.1435814299,20
"1846",5,15,"RandomSearch",1000,8,63.3004714037,20
"1847",5,15,"RandomSearch",5000,8,34.526224863,20
"1848",5,15,"RandomSearch",10000,8,29.5121746576,20
"1849",5,15,"RandomSearch",50,9,94.8523785707,20
"1850",5,15,"RandomSearch",100,9,94.8523785707,20
"1851",5,15,"RandomSearch",500,9,59.6363706325,20
"1852",5,15,"RandomSearch",1000,9,58.1078709528,20
"1853",5,15,"RandomSearch",5000,9,32.2218444188,20
"1854",5,15,"RandomSearch",10000,9,32.2218444188,20
"1855",5,15,"RandomSearch",50,10,80.5963244938,20
"1856",5,15,"RandomSearch",100,10,50.2929093147,20
"1857",5,15,"RandomSearch",500,10,50.2929093147,20
"1858",5,15,"RandomSearch",1000,10,50.2929093147,20
"1859",5,15,"RandomSearch",5000,10,30.7788533581,20
"1860",5,15,"RandomSearch",10000,10,29.3910583698,20
"1861",5,15,"RandomSearch",50,11,55.1392290268,20
"1862",5,15,"RandomSearch",100,11,55.1392290268,20
"1863",5,15,"RandomSearch",500,11,25.8461273377,20
"1864",5,15,"RandomSearch",1000,11,25.8461273377,20
"1865",5,15,"RandomSearch",5000,11,24.38638193,20
"1866",5,15,"RandomSearch",10000,11,24.38638193,20
"1867",5,15,"RandomSearch",50,12,88.4002080711,20
"1868",5,15,"RandomSearch",100,12,84.5434897748,20
"1869",5,15,"RandomSearch",500,12,50.7908024282,20
"1870",5,15,"RandomSearch",1000,12,41.5044791797,20
"1871",5,15,"RandomSearch",5000,12,36.1322336962,20
"1872",5,15,"RandomSearch",10000,12,33.3118640444,20
"1873",5,15,"RandomSearch",50,13,66.5838226127,20
"1874",5,15,"RandomSearch",100,13,66.5838226127,20
"1875",5,15,"RandomSearch",500,13,38.5423230869,20
"1876",5,15,"RandomSearch",1000,13,38.5423230869,20
"1877",5,15,"RandomSearch",5000,13,13.2785458165,20
"1878",5,15,"RandomSearch",10000,13,13.2785458165,20
"1879",5,15,"RandomSearch",50,14,73.1071360482,20
"1880",5,15,"RandomSearch",100,14,73.1071360482,20
"1881",5,15,"RandomSearch",500,14,37.7659068988,20
"1882",5,15,"RandomSearch",1000,14,37.7659068988,20
"1883",5,15,"RandomSearch",5000,14,21.0456635468,20
"1884",5,15,"RandomSearch",10000,14,21.0456635468,20
"1885",5,15,"RandomSearch",50,15,121.9975145338,20
"1886",5,15,"RandomSearch",100,15,78.9219147276,20
"1887",5,15,"RandomSearch",500,15,24.4036207592,20
"1888",5,15,"RandomSearch",1000,15,24.4036207592,20
"1889",5,15,"RandomSearch",5000,15,24.4036207592,20
"1890",5,15,"RandomSearch",10000,15,24.4036207592,20
"1891",5,15,"RandomSearch",50,16,45.3571971862,20
"1892",5,15,"RandomSearch",100,16,45.3571971862,20
"1893",5,15,"RandomSearch",500,16,45.3571971862,20
"1894",5,15,"RandomSearch",1000,16,29.7066666384,20
"1895",5,15,"RandomSearch",5000,16,29.7066666384,20
"1896",5,15,"RandomSearch",10000,16,29.7066666384,20
"1897",5,15,"RandomSearch",50,17,79.3768393227,20
"1898",5,15,"RandomSearch",100,17,79.3768393227,20
"1899",5,15,"RandomSearch",500,17,55.1277316497,20
"1900",5,15,"RandomSearch",1000,17,55.1277316497,20
"1901",5,15,"RandomSearch",5000,17,28.183716913,20
"1902",5,15,"RandomSearch",10000,17,28.183716913,20
"1903",5,15,"RandomSearch",50,18,89.9857700889,20
"1904",5,15,"RandomSearch",100,18,72.8004609296,20
"1905",5,15,"RandomSearch",500,18,61.1474321948,20
"1906",5,15,"RandomSearch",1000,18,50.0821680911,20
"1907",5,15,"RandomSearch",5000,18,30.5028471737,20
"1908",5,15,"RandomSearch",10000,18,30.5028471737,20
"1909",5,15,"RandomSearch",50,19,82.2773423391,20
"1910",5,15,"RandomSearch",100,19,82.2773423391,20
"1911",5,15,"RandomSearch",500,19,61.9459661386,20
"1912",5,15,"RandomSearch",1000,19,51.8360251519,20
"1913",5,15,"RandomSearch",5000,19,36.163219413,20
"1914",5,15,"RandomSearch",10000,19,17.1665674029,20
"1915",5,15,"RandomSearch",50,20,125.4587657428,20
"1916",5,15,"RandomSearch",100,20,107.8264249771,20
"1917",5,15,"RandomSearch",500,20,51.3477791338,20
"1918",5,15,"RandomSearch",1000,20,51.3477791338,20
"1919",5,15,"RandomSearch",5000,20,34.3622101211,20
"1920",5,15,"RandomSearch",10000,20,34.3622101211,20
"1921",5,15,"RandomSearch",50,21,122.4941112248,20
"1922",5,15,"RandomSearch",100,21,74.0871490924,20
"1923",5,15,"RandomSearch",500,21,55.8193685153,20
"1924",5,15,"RandomSearch",1000,21,55.8193685153,20
"1925",5,15,"RandomSearch",5000,21,41.432524282,20
"1926",5,15,"RandomSearch",10000,21,29.2525391288,20
"1927",5,15,"RandomSearch",50,22,88.8415827834,20
"1928",5,15,"RandomSearch",100,22,70.7016883852,20
"1929",5,15,"RandomSearch",500,22,59.1720623059,20
"1930",5,15,"RandomSearch",1000,22,47.327455133,20
"1931",5,15,"RandomSearch",5000,22,39.5108972708,20
"1932",5,15,"RandomSearch",10000,22,34.1993038664,20
"1933",5,15,"RandomSearch",50,23,69.2677911683,20
"1934",5,15,"RandomSearch",100,23,69.2677911683,20
"1935",5,15,"RandomSearch",500,23,42.086281701,20
"1936",5,15,"RandomSearch",1000,23,42.086281701,20
"1937",5,15,"RandomSearch",5000,23,36.6671378558,20
"1938",5,15,"RandomSearch",10000,23,36.6671378558,20
"1939",5,15,"RandomSearch",50,24,108.9936957356,20
"1940",5,15,"RandomSearch",100,24,106.4303678673,20
"1941",5,15,"RandomSearch",500,24,58.5070481638,20
"1942",5,15,"RandomSearch",1000,24,49.442987934,20
"1943",5,15,"RandomSearch",5000,24,32.3268160401,20
"1944",5,15,"RandomSearch",10000,24,27.0895857955,20
"1945",5,15,"RandomSearch",50,25,136.0502772123,20
"1946",5,15,"RandomSearch",100,25,102.8517332113,20
"1947",5,15,"RandomSearch",500,25,61.3888675503,20
"1948",5,15,"RandomSearch",1000,25,61.3888675503,20
"1949",5,15,"RandomSearch",5000,25,23.7251218199,20
"1950",5,15,"RandomSearch",10000,25,23.7251218199,20
"1951",5,15,"RandomSearch",50,26,97.3269135115,20
"1952",5,15,"RandomSearch",100,26,51.4807429677,20
"1953",5,15,"RandomSearch",500,26,45.5391637512,20
"1954",5,15,"RandomSearch",1000,26,45.5391637512,20
"1955",5,15,"RandomSearch",5000,26,34.7115347163,20
"1956",5,15,"RandomSearch",10000,26,25.8517298671,20
"1957",5,15,"RandomSearch",50,27,83.6447267247,20
"1958",5,15,"RandomSearch",100,27,59.9138460802,20
"1959",5,15,"RandomSearch",500,27,32.8293567287,20
"1960",5,15,"RandomSearch",1000,27,30.8024382533,20
"1961",5,15,"RandomSearch",5000,27,23.667133703,20
"1962",5,15,"RandomSearch",10000,27,23.667133703,20
"1963",5,15,"RandomSearch",50,28,75.0942114118,20
"1964",5,15,"RandomSearch",100,28,75.0942114118,20
"1965",5,15,"RandomSearch",500,28,44.1866475781,20
"1966",5,15,"RandomSearch",1000,28,44.1866475781,20
"1967",5,15,"RandomSearch",5000,28,24.1500053585,20
"1968",5,15,"RandomSearch",10000,28,24.1500053585,20
"1969",5,15,"RandomSearch",50,29,136.4438852693,20
"1970",5,15,"RandomSearch",100,29,92.3676420575,20
"1971",5,15,"RandomSearch",500,29,48.4620356655,20
"1972",5,15,"RandomSearch",1000,29,27.6753690669,20
"1973",5,15,"RandomSearch",5000,29,27.6753690669,20
"1974",5,15,"RandomSearch",10000,29,23.5704521029,20
"1975",5,15,"RandomSearch",50,30,94.2971613744,20
"1976",5,15,"RandomSearch",100,30,61.5961933137,20
"1977",5,15,"RandomSearch",500,30,60.1287509668,20
"1978",5,15,"RandomSearch",1000,30,53.8423450431,20
"1979",5,15,"RandomSearch",5000,30,29.6364682952,20
"1980",5,15,"RandomSearch",10000,30,24.7303535452,20
"1981",5,15,"RandomSearch",50,31,62.1508179507,20
"1982",5,15,"RandomSearch",100,31,62.1508179507,20
"1983",5,15,"RandomSearch",500,31,62.1445756125,20
"1984",5,15,"RandomSearch",1000,31,33.4982897107,20
"1985",5,15,"RandomSearch",5000,31,24.305978049,20
"1986",5,15,"RandomSearch",10000,31,24.305978049,20
"1987",5,15,"RandomSearch",50,32,88.3806000471,20
"1988",5,15,"RandomSearch",100,32,66.402556976,20
"1989",5,15,"RandomSearch",500,32,53.5651312307,20
"1990",5,15,"RandomSearch",1000,32,53.5651312307,20
"1991",5,15,"RandomSearch",5000,32,21.6828459085,20
"1992",5,15,"RandomSearch",10000,32,21.6828459085,20
"1993",5,15,"RandomSearch",50,33,122.3482466902,20
"1994",5,15,"RandomSearch",100,33,89.426431482,20
"1995",5,15,"RandomSearch",500,33,65.9790676218,20
"1996",5,15,"RandomSearch",1000,33,42.8920137113,20
"1997",5,15,"RandomSearch",5000,33,34.2030323637,20
"1998",5,15,"RandomSearch",10000,33,33.0198976602,20
"1999",5,15,"RandomSearch",50,34,57.2885264559,20
"2000",5,15,"RandomSearch",100,34,57.2885264559,20
"2001",5,15,"RandomSearch",500,34,47.8920534348,20
"2002",5,15,"RandomSearch",1000,34,47.8920534348,20
"2003",5,15,"RandomSearch",5000,34,33.7304677511,20
"2004",5,15,"RandomSearch",10000,34,32.1563067414,20
"2005",5,15,"RandomSearch",50,35,77.1423924794,20
"2006",5,15,"RandomSearch",100,35,64.7500176832,20
"2007",5,15,"RandomSearch",500,35,41.2980063136,20
"2008",5,15,"RandomSearch",1000,35,41.2980063136,20
"2009",5,15,"RandomSearch",5000,35,41.2980063136,20
"2010",5,15,"RandomSearch",10000,35,19.7221446053,20
"2011",5,15,"RandomSearch",50,36,124.2845593363,20
"2012",5,15,"RandomSearch",100,36,47.0808319898,20
"2013",5,15,"RandomSearch",500,36,47.0808319898,20
"2014",5,15,"RandomSearch",1000,36,32.8960424923,20
"2015",5,15,"RandomSearch",5000,36,32.8960424923,20
"2016",5,15,"RandomSearch",10000,36,28.5074797405,20
"2017",5,15,"RandomSearch",50,37,89.5216863256,20
"2018",5,15,"RandomSearch",100,37,71.7712345363,20
"2019",5,15,"RandomSearch",500,37,65.6280240248,20
"2020",5,15,"RandomSearch",1000,37,52.4111474864,20
"2021",5,15,"RandomSearch",5000,37,35.867452545,20
"2022",5,15,"RandomSearch",10000,37,30.8831535981,20
"2023",5,15,"RandomSearch",50,38,90.8996406784,20
"2024",5,15,"RandomSearch",100,38,88.6117652859,20
"2025",5,15,"RandomSearch",500,38,62.9402757164,20
"2026",5,15,"RandomSearch",1000,38,42.2899660318,20
"2027",5,15,"RandomSearch",5000,38,34.6636869937,20
"2028",5,15,"RandomSearch",10000,38,29.3296752944,20
"2029",5,15,"RandomSearch",50,39,66.612251867,20
"2030",5,15,"RandomSearch",100,39,66.612251867,20
"2031",5,15,"RandomSearch",500,39,40.5457669213,20
"2032",5,15,"RandomSearch",1000,39,40.5457669213,20
"2033",5,15,"RandomSearch",5000,39,40.5457669213,20
"2034",5,15,"RandomSearch",10000,39,19.2987004738,20
"2035",5,15,"RandomSearch",50,40,75.4084954463,20
"2036",5,15,"RandomSearch",100,40,75.4084954463,20
"2037",5,15,"RandomSearch",500,40,59.249519728,20
"2038",5,15,"RandomSearch",1000,40,54.4962160608,20
"2039",5,15,"RandomSearch",5000,40,38.955844171,20
"2040",5,15,"RandomSearch",10000,40,38.955844171,20
"2041",5,15,"RandomSearch",50,41,93.2692574409,20
"2042",5,15,"RandomSearch",100,41,93.2692574409,20
"2043",5,15,"RandomSearch",500,41,43.7292055546,20
"2044",5,15,"RandomSearch",1000,41,43.7292055546,20
"2045",5,15,"RandomSearch",5000,41,25.1254610863,20
"2046",5,15,"RandomSearch",10000,41,25.1254610863,20
"2047",5,15,"RandomSearch",50,42,99.2442931818,20
"2048",5,15,"RandomSearch",100,42,84.4567269975,20
"2049",5,15,"RandomSearch",500,42,56.2040815856,20
"2050",5,15,"RandomSearch",1000,42,50.9020341154,20
"2051",5,15,"RandomSearch",5000,42,36.4229343838,20
"2052",5,15,"RandomSearch",10000,42,36.4229343838,20
"2053",5,15,"RandomSearch",50,43,65.4163721122,20
"2054",5,15,"RandomSearch",100,43,65.4163721122,20
"2055",5,15,"RandomSearch",500,43,62.6913739018,20
"2056",5,15,"RandomSearch",1000,43,62.6913739018,20
"2057",5,15,"RandomSearch",5000,43,44.8106715958,20
