"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1100",5,13,"PSO",100,34,535.9196953676,45
"1101",5,13,"PSO",500,34,535.9196953676,45
"1102",5,13,"PSO",1000,34,535.9196953676,45
"1103",5,13,"PSO",5000,34,535.9196953676,45
"1104",5,13,"PSO",10000,34,535.9196953676,45
"1105",5,13,"PSO",50,35,556.0983138575,45
"1106",5,13,"PSO",100,35,426.72198983,45
"1107",5,13,"PSO",500,35,426.72198983,45
"1108",5,13,"PSO",1000,35,426.72198983,45
"1109",5,13,"PSO",5000,35,426.72198983,45
"1110",5,13,"PSO",10000,35,426.72198983,45
"1111",5,13,"PSO",50,36,690.830151211,45
"1112",5,13,"PSO",100,36,378.3103686899,45
"1113",5,13,"PSO",500,36,378.3103686899,45
"1114",5,13,"PSO",1000,36,378.3103686899,45
"1115",5,13,"PSO",5000,36,378.3103686899,45
"1116",5,13,"PSO",10000,36,378.3103686899,45
"1117",5,13,"PSO",50,37,915.3835082698,45
"1118",5,13,"PSO",100,37,725.0911938125,45
"1119",5,13,"PSO",500,37,701.4352626548,45
"1120",5,13,"PSO",1000,37,701.4352626548,45
"1121",5,13,"PSO",5000,37,701.4352626548,45
"1122",5,13,"PSO",10000,37,701.4352626548,45
"1123",5,13,"PSO",50,38,364.0050027059,45
"1124",5,13,"PSO",100,38,364.0050027059,45
"1125",5,13,"PSO",500,38,364.0050027059,45
"1126",5,13,"PSO",1000,38,364.0050027059,45
"1127",5,13,"PSO",5000,38,364.0050027059,45
"1128",5,13,"PSO",10000,38,364.0050027059,45
"1129",5,13,"PSO",50,39,470.5730835015,45
"1130",5,13,"PSO",100,39,470.5730835015,45
"1131",5,13,"PSO",500,39,470.5730835015,45
"1132",5,13,"PSO",1000,39,470.5730835015,45
"1133",5,13,"PSO",5000,39,470.5730835015,45
"1134",5,13,"PSO",10000,39,470.5730835015,45
"1135",5,13,"PSO",50,40,658.1065026518,45
"1136",5,13,"PSO",100,40,581.2663824635,45
"1137",5,13,"PSO",500,40,581.2663824635,45
"1138",5,13,"PSO",1000,40,581.2663824635,45
"1139",5,13,"PSO",5000,40,581.2663824635,45
"1140",5,13,"PSO",10000,40,581.2663824635,45
"1141",5,13,"PSO",50,41,601.4261596439,45
"1142",5,13,"PSO",100,41,601.4261596439,45
"1143",5,13,"PSO",500,41,601.4261596439,45
"1144",5,13,"PSO",1000,41,601.4261596439,45
"1145",5,13,"PSO",5000,41,601.4261596439,45
"1146",5,13,"PSO",10000,41,601.4261596439,45
"1147",5,13,"PSO",50,42,684.95686611,45
"1148",5,13,"PSO",100,42,224.5941721604,45
"1149",5,13,"PSO",500,42,224.5941721604,45
"1150",5,13,"PSO",1000,42,224.5941721604,45
"1151",5,13,"PSO",5000,42,224.5941721604,45
"1152",5,13,"PSO",10000,42,224.5941721604,45
"1153",5,13,"PSO",50,43,653.1288355098,45
"1154",5,13,"PSO",100,43,350.6814654615,45
"1155",5,13,"PSO",500,43,350.6814654615,45
"1156",5,13,"PSO",1000,43,350.6814654615,45
"1157",5,13,"PSO",5000,43,350.6814654615,45
"1158",5,13,"PSO",10000,43,350.6814654615,45
"1159",5,13,"PSO",50,44,477.2174601445,45
"1160",5,13,"PSO",100,44,477.2174601445,45
"1161",5,13,"PSO",500,44,468.0453624406,45
"1162",5,13,"PSO",1000,44,468.0453624406,45
"1163",5,13,"PSO",5000,44,468.0453624406,45
"1164",5,13,"PSO",10000,44,468.0453624406,45
"1165",5,13,"PSO",50,45,746.3824129715,45
"1166",5,13,"PSO",100,45,360.4220143408,45
"1167",5,13,"PSO",500,45,360.4220143408,45
"1168",5,13,"PSO",1000,45,360.4220143408,45
"1169",5,13,"PSO",5000,45,360.4220143408,45
"1170",5,13,"PSO",10000,45,360.4220143408,45
"1171",5,13,"PSO",50,46,662.6894705849,45
"1172",5,13,"PSO",100,46,662.6894705849,45
"1173",5,13,"PSO",500,46,662.6894705849,45
"1174",5,13,"PSO",1000,46,662.6894705849,45
"1175",5,13,"PSO",5000,46,662.6894705849,45
"1176",5,13,"PSO",10000,46,662.6894705849,45
"1177",5,13,"PSO",50,47,536.3163886939,45
"1178",5,13,"PSO",100,47,536.3163886939,45
"1179",5,13,"PSO",500,47,536.3163886939,45
"1180",5,13,"PSO",1000,47,536.3163886939,45
"1181",5,13,"PSO",5000,47,536.3163886939,45
"1182",5,13,"PSO",10000,47,536.3163886939,45
"1183",5,13,"PSO",50,48,721.6488842247,45
"1184",5,13,"PSO",100,48,395.9085500176,45
"1185",5,13,"PSO",500,48,395.9085500176,45
"1186",5,13,"PSO",1000,48,395.9085500176,45
"1187",5,13,"PSO",5000,48,395.9085500176,45
"1188",5,13,"PSO",10000,48,395.9085500176,45
"1189",5,13,"PSO",50,49,718.1581555222,45
"1190",5,13,"PSO",100,49,714.3886807038,45
"1191",5,13,"PSO",500,49,714.3886807038,45
"1192",5,13,"PSO",1000,49,714.3886807038,45
"1193",5,13,"PSO",5000,49,714.3886807038,45
"1194",5,13,"PSO",10000,49,714.3886807038,45
"1195",5,13,"PSO",50,50,472.5376150014,45
"1196",5,13,"PSO",100,50,472.5376150014,45
"1197",5,13,"PSO",500,50,472.5376150014,45
"1198",5,13,"PSO",1000,50,472.5376150014,45
"1199",5,13,"PSO",5000,50,472.5376150014,45
"1200",5,13,"PSO",10000,50,472.5376150014,45
"1201",5,14,"PSO",50,1,3.1508149461,45
"1202",5,14,"PSO",100,1,3.1508149461,45
"1203",5,14,"PSO",500,1,1.3000673663,45
"1204",5,14,"PSO",1000,1,1.2536906977,45
"1205",5,14,"PSO",5000,1,1.2527342054,45
"1206",5,14,"PSO",10000,1,1.2527342054,45
"1207",5,14,"PSO",50,2,6.4673526782,45
"1208",5,14,"PSO",100,2,6.4673526782,45
"1209",5,14,"PSO",500,2,6.4673526782,45
"1210",5,14,"PSO",1000,2,4.8399147465,45
"1211",5,14,"PSO",5000,2,4.6411373361,45
"1212",5,14,"PSO",10000,2,4.6411373361,45
"1213",5,14,"PSO",50,3,6.4156487278,45
"1214",5,14,"PSO",100,3,5.6303649611,45
"1215",5,14,"PSO",500,3,0.5837916758,45
"1216",5,14,"PSO",1000,3,0.2550915643,45
"1217",5,14,"PSO",5000,3,0.1627497041,45
"1218",5,14,"PSO",10000,3,0.1621811537,45
"1219",5,14,"PSO",50,4,2.9423180744,45
"1220",5,14,"PSO",100,4,2.6856599018,45
"1221",5,14,"PSO",500,4,1.291824445,45
"1222",5,14,"PSO",1000,4,1.2289108502,45
"1223",5,14,"PSO",5000,4,1.1987568137,45
"1224",5,14,"PSO",10000,4,1.1987568137,45
"1225",5,14,"PSO",50,5,3.2634457642,45
"1226",5,14,"PSO",100,5,3.2634457642,45
"1227",5,14,"PSO",500,5,2.2239739874,45
"1228",5,14,"PSO",1000,5,2.2239739874,45
"1229",5,14,"PSO",5000,5,2.2239739874,45
"1230",5,14,"PSO",10000,5,2.2239739874,45
"1231",5,14,"PSO",50,6,6.5392224543,45
"1232",5,14,"PSO",100,6,6.5392224543,45
"1233",5,14,"PSO",500,6,4.1452347229,45
"1234",5,14,"PSO",1000,6,3.9315455226,45
"1235",5,14,"PSO",5000,6,3.5902627126,45
"1236",5,14,"PSO",10000,6,3.5902627126,45
"1237",5,14,"PSO",50,7,5.3441025476,45
"1238",5,14,"PSO",100,7,3.3957120936,45
"1239",5,14,"PSO",500,7,0.4863278431,45
"1240",5,14,"PSO",1000,7,0.1580901539,45
"1241",5,14,"PSO",5000,7,0.0380575817,45
"1242",5,14,"PSO",10000,7,0.0377860939,45
"1243",5,14,"PSO",50,8,1.0438807128,45
"1244",5,14,"PSO",100,8,1.0438807128,45
"1245",5,14,"PSO",500,8,1.0438807128,45
"1246",5,14,"PSO",1000,8,1.0438807128,45
"1247",5,14,"PSO",5000,8,1.0438807128,45
"1248",5,14,"PSO",10000,8,1.0438807128,45
"1249",5,14,"PSO",50,9,3.5008388821,45
"1250",5,14,"PSO",100,9,3.5008388821,45
"1251",5,14,"PSO",500,9,3.5008388821,45
"1252",5,14,"PSO",1000,9,3.5008388821,45
"1253",5,14,"PSO",5000,9,3.5008388821,45
"1254",5,14,"PSO",10000,9,3.5008388821,45
"1255",5,14,"PSO",50,10,3.0043993616,45
"1256",5,14,"PSO",100,10,3.0043993616,45
"1257",5,14,"PSO",500,10,0.6386807427,45
"1258",5,14,"PSO",1000,10,0.6386807427,45
"1259",5,14,"PSO",5000,10,0.6386807427,45
"1260",5,14,"PSO",10000,10,0.6386807427,45
"1261",5,14,"PSO",50,11,3.6572492568,45
"1262",5,14,"PSO",100,11,1.948098679,45
"1263",5,14,"PSO",500,11,1.1700981746,45
"1264",5,14,"PSO",1000,11,1.1700981746,45
"1265",5,14,"PSO",5000,11,0.9085888621,45
"1266",5,14,"PSO",10000,11,0.9085888621,45
"1267",5,14,"PSO",50,12,5.9678313465,45
"1268",5,14,"PSO",100,12,5.2349681453,45
"1269",5,14,"PSO",500,12,2.1778023117,45
"1270",5,14,"PSO",1000,12,1.4225174116,45
"1271",5,14,"PSO",5000,12,1.4225174116,45
"1272",5,14,"PSO",10000,12,1.4225174116,45
"1273",5,14,"PSO",50,13,6.4995616631,45
"1274",5,14,"PSO",100,13,1.4147710166,45
"1275",5,14,"PSO",500,13,0.4649746887,45
"1276",5,14,"PSO",1000,13,0.4649746887,45
"1277",5,14,"PSO",5000,13,0.4649746887,45
"1278",5,14,"PSO",10000,13,0.4649746887,45
"1279",5,14,"PSO",50,14,6.9594703673,45
"1280",5,14,"PSO",100,14,3.1950134533,45
"1281",5,14,"PSO",500,14,1.8392531157,45
"1282",5,14,"PSO",1000,14,1.0976775066,45
"1283",5,14,"PSO",5000,14,0.9240119846,45
"1284",5,14,"PSO",10000,14,0.9240119846,45
"1285",5,14,"PSO",50,15,5.5489726925,45
"1286",5,14,"PSO",100,15,5.5489726925,45
"1287",5,14,"PSO",500,15,1.4656200495,45
"1288",5,14,"PSO",1000,15,1.2802628274,45
"1289",5,14,"PSO",5000,15,1.2723200652,45
"1290",5,14,"PSO",10000,15,1.2723200652,45
"1291",5,14,"PSO",50,16,3.3361550621,45
"1292",5,14,"PSO",100,16,3.3361550621,45
"1293",5,14,"PSO",500,16,2.104765129,45
"1294",5,14,"PSO",1000,16,2.104765129,45
"1295",5,14,"PSO",5000,16,1.7324399143,45
"1296",5,14,"PSO",10000,16,1.7324399143,45
"1297",5,14,"PSO",50,17,5.082459324,45
"1298",5,14,"PSO",100,17,3.9104224545,45
"1299",5,14,"PSO",500,17,1.857634445,45
"1300",5,14,"PSO",1000,17,1.5414583605,45
"1301",5,14,"PSO",5000,17,1.4369995618,45
"1302",5,14,"PSO",10000,17,1.4369995618,45
"1303",5,14,"PSO",50,18,5.3247424213,45
"1304",5,14,"PSO",100,18,3.4296919349,45
"1305",5,14,"PSO",500,18,2.7561804415,45
"1306",5,14,"PSO",1000,18,2.7561804415,45
"1307",5,14,"PSO",5000,18,2.7561804415,45
"1308",5,14,"PSO",10000,18,2.7561804415,45
"1309",5,14,"PSO",50,19,3.3415306958,45
"1310",5,14,"PSO",100,19,2.8132453443,45
"1311",5,14,"PSO",500,19,2.8132453443,45
"1312",5,14,"PSO",1000,19,2.8132453443,45
"1313",5,14,"PSO",5000,19,2.8132453443,45
"1314",5,14,"PSO",10000,19,2.2045761123,45
"1315",5,14,"PSO",50,20,5.1614641151,45
"1316",5,14,"PSO",100,20,1.7938215234,45
"1317",5,14,"PSO",500,20,0.5149922562,45
"1318",5,14,"PSO",1000,20,0.4217413639,45
"1319",5,14,"PSO",5000,20,0.4173901994,45
"1320",5,14,"PSO",10000,20,0.4173901994,45
"1321",5,14,"PSO",50,21,3.9350945198,45
"1322",5,14,"PSO",100,21,3.9350945198,45
"1323",5,14,"PSO",500,21,2.0072463827,45
"1324",5,14,"PSO",1000,21,2.0072463827,45
"1325",5,14,"PSO",5000,21,2.0072463827,45
"1326",5,14,"PSO",10000,21,2.0072463827,45
"1327",5,14,"PSO",50,22,3.7896687354,45
"1328",5,14,"PSO",100,22,3.7896687354,45
"1329",5,14,"PSO",500,22,3.0211192086,45
"1330",5,14,"PSO",1000,22,3.0211192086,45
"1331",5,14,"PSO",5000,22,2.7551747369,45
"1332",5,14,"PSO",10000,22,2.7551747369,45
"1333",5,14,"PSO",50,23,0.4453259682,45
"1334",5,14,"PSO",100,23,0.4453259682,45
"1335",5,14,"PSO",500,23,0.4453259682,45
"1336",5,14,"PSO",1000,23,0.4453259682,45
"1337",5,14,"PSO",5000,23,0.4453259682,45
"1338",5,14,"PSO",10000,23,0.4453259682,45
"1339",5,14,"PSO",50,24,4.5003150762,45
"1340",5,14,"PSO",100,24,2.1774431092,45
"1341",5,14,"PSO",500,24,0.9451336153,45
"1342",5,14,"PSO",1000,24,0.7404304807,45
"1343",5,14,"PSO",5000,24,0.4706986575,45
"1344",5,14,"PSO",10000,24,0.4331528878,45
"1345",5,14,"PSO",50,25,5.6465807859,45
"1346",5,14,"PSO",100,25,3.1539046594,45
"1347",5,14,"PSO",500,25,1.0251487197,45
"1348",5,14,"PSO",1000,25,0.7529884895,45
"1349",5,14,"PSO",5000,25,0.0524022826,45
"1350",5,14,"PSO",10000,25,0.0015338851,45
"1351",5,14,"PSO",50,26,5.0597219997,45
"1352",5,14,"PSO",100,26,3.5973704137,45
"1353",5,14,"PSO",500,26,1.7166077784,45
"1354",5,14,"PSO",1000,26,1.7166077784,45
"1355",5,14,"PSO",5000,26,1.1113918625,45
"1356",5,14,"PSO",10000,26,1.1113918625,45
"1357",5,14,"PSO",50,27,3.1152839797,45
"1358",5,14,"PSO",100,27,1.6493727561,45
"1359",5,14,"PSO",500,27,0.5742341627,45
"1360",5,14,"PSO",1000,27,0.2789475199,45
"1361",5,14,"PSO",5000,27,0.1893797271,45
"1362",5,14,"PSO",10000,27,0.0971647976,45
"1363",5,14,"PSO",50,28,3.7047058622,45
"1364",5,14,"PSO",100,28,2.687817709,45
"1365",5,14,"PSO",500,28,0.9120238102,45
"1366",5,14,"PSO",1000,28,0.3849391728,45
"1367",5,14,"PSO",5000,28,0.24956099,45
"1368",5,14,"PSO",10000,28,0.24956099,45
"1369",5,14,"PSO",50,29,1.4597326282,45
"1370",5,14,"PSO",100,29,1.4597326282,45
"1371",5,14,"PSO",500,29,1.2333147441,45
"1372",5,14,"PSO",1000,29,0.865616428,45
"1373",5,14,"PSO",5000,29,0.8520730749,45
"1374",5,14,"PSO",10000,29,0.8520730749,45
"1375",5,14,"PSO",50,30,5.6838133524,45
"1376",5,14,"PSO",100,30,1.6559976678,45
"1377",5,14,"PSO",500,30,1.6559976678,45
"1378",5,14,"PSO",1000,30,1.6559976678,45
"1379",5,14,"PSO",5000,30,1.6559976678,45
"1380",5,14,"PSO",10000,30,1.6559976678,45
"1381",5,14,"PSO",50,31,6.7825745549,45
"1382",5,14,"PSO",100,31,2.7901926795,45
"1383",5,14,"PSO",500,31,1.7751691538,45
"1384",5,14,"PSO",1000,31,0.6732314312,45
"1385",5,14,"PSO",5000,31,0.4617603423,45
"1386",5,14,"PSO",10000,31,0.4617603423,45
"1387",5,14,"PSO",50,32,2.4971439532,45
"1388",5,14,"PSO",100,32,1.9938657725,45
"1389",5,14,"PSO",500,32,1.9938657725,45
"1390",5,14,"PSO",1000,32,1.9938657725,45
"1391",5,14,"PSO",5000,32,1.9938657725,45
"1392",5,14,"PSO",10000,32,1.9938657725,45
"1393",5,14,"PSO",50,33,1.7022054071,45
"1394",5,14,"PSO",100,33,1.7022054071,45
"1395",5,14,"PSO",500,33,0.1847796564,45
"1396",5,14,"PSO",1000,33,0.1009548468,45
"1397",5,14,"PSO",5000,33,0.0055796582,45
"1398",5,14,"PSO",10000,33,0.0042230783,45
"1399",5,14,"PSO",50,34,6.1007259768,45
"1400",5,14,"PSO",100,34,6.1007259768,45
"1401",5,14,"PSO",500,34,3.7296772856,45
"1402",5,14,"PSO",1000,34,2.6536915162,45
"1403",5,14,"PSO",5000,34,2.6273114095,45
"1404",5,14,"PSO",10000,34,2.6273114095,45
"1405",5,14,"PSO",50,35,4.3887871342,45
"1406",5,14,"PSO",100,35,1.6288842829,45
"1407",5,14,"PSO",500,35,1.1546871418,45
"1408",5,14,"PSO",1000,35,0.7829700589,45
"1409",5,14,"PSO",5000,35,0.6589096113,45
"1410",5,14,"PSO",10000,35,0.6589096113,45
"1411",5,14,"PSO",50,36,5.1664195317,45
"1412",5,14,"PSO",100,36,3.297437963,45
"1413",5,14,"PSO",500,36,2.3697660642,45
"1414",5,14,"PSO",1000,36,2.3697660642,45
"1415",5,14,"PSO",5000,36,2.3697660642,45
"1416",5,14,"PSO",10000,36,2.3697660642,45
"1417",5,14,"PSO",50,37,6.7104420166,45
"1418",5,14,"PSO",100,37,6.7104420166,45
"1419",5,14,"PSO",500,37,6.7104420166,45
"1420",5,14,"PSO",1000,37,6.7104420166,45
"1421",5,14,"PSO",5000,37,6.7104420166,45
"1422",5,14,"PSO",10000,37,6.7104420166,45
"1423",5,14,"PSO",50,38,5.1155866836,45
"1424",5,14,"PSO",100,38,4.5873195613,45
"1425",5,14,"PSO",500,38,4.5873195613,45
"1426",5,14,"PSO",1000,38,4.5873195613,45
"1427",5,14,"PSO",5000,38,4.5873195613,45
"1428",5,14,"PSO",10000,38,4.5873195613,45
"1429",5,14,"PSO",50,39,4.8264465853,45
"1430",5,14,"PSO",100,39,3.9822580454,45
"1431",5,14,"PSO",500,39,2.8672008781,45
"1432",5,14,"PSO",1000,39,2.8672008781,45
"1433",5,14,"PSO",5000,39,2.8672008781,45
"1434",5,14,"PSO",10000,39,2.8672008781,45
"1435",5,14,"PSO",50,40,5.5951751878,45
"1436",5,14,"PSO",100,40,3.0466233857,45
"1437",5,14,"PSO",500,40,1.5087665439,45
"1438",5,14,"PSO",1000,40,1.5087665439,45
"1439",5,14,"PSO",5000,40,1.5087665439,45
"1440",5,14,"PSO",10000,40,1.5087665439,45
"1441",5,14,"PSO",50,41,4.5525739963,45
"1442",5,14,"PSO",100,41,4.5525739963,45
"1443",5,14,"PSO",500,41,1.9125210604,45
"1444",5,14,"PSO",1000,41,1.9125210604,45
"1445",5,14,"PSO",5000,41,1.9125210604,45
"1446",5,14,"PSO",10000,41,1.9125210604,45
"1447",5,14,"PSO",50,42,4.3767543115,45
"1448",5,14,"PSO",100,42,4.3767543115,45
"1449",5,14,"PSO",500,42,3.9847438255,45
"1450",5,14,"PSO",1000,42,3.9847438255,45
"1451",5,14,"PSO",5000,42,3.9847438255,45
"1452",5,14,"PSO",10000,42,3.9847438255,45
"1453",5,14,"PSO",50,43,4.6938987832,45
"1454",5,14,"PSO",100,43,1.6131724487,45
"1455",5,14,"PSO",500,43,0.4671675644,45
"1456",5,14,"PSO",1000,43,0.4671675644,45
"1457",5,14,"PSO",5000,43,0.4671675644,45
"1458",5,14,"PSO",10000,43,0.4671675644,45
"1459",5,14,"PSO",50,44,5.360663385,45
"1460",5,14,"PSO",100,44,1.9217823467,45
"1461",5,14,"PSO",500,44,0.6542868435,45
"1462",5,14,"PSO",1000,44,0.6542868435,45
"1463",5,14,"PSO",5000,44,0.6542868435,45
"1464",5,14,"PSO",10000,44,0.6542868435,45
"1465",5,14,"PSO",50,45,1.560529201,45
"1466",5,14,"PSO",100,45,1.560529201,45
"1467",5,14,"PSO",500,45,1.560529201,45
"1468",5,14,"PSO",1000,45,1.560529201,45
"1469",5,14,"PSO",5000,45,1.560529201,45
"1470",5,14,"PSO",10000,45,1.560529201,45
"1471",5,14,"PSO",50,46,5.0113085815,45
"1472",5,14,"PSO",100,46,1.1979620754,45
"1473",5,14,"PSO",500,46,1.1979620754,45
"1474",5,14,"PSO",1000,46,1.1979620754,45
"1475",5,14,"PSO",5000,46,1.1979620754,45
"1476",5,14,"PSO",10000,46,1.1979620754,45
"1477",5,14,"PSO",50,47,3.8142404854,45
"1478",5,14,"PSO",100,47,3.5192734965,45
"1479",5,14,"PSO",500,47,0.7530591308,45
"1480",5,14,"PSO",1000,47,0.3234934198,45
"1481",5,14,"PSO",5000,47,0.1657083932,45
"1482",5,14,"PSO",10000,47,0.1655689972,45
"1483",5,14,"PSO",50,48,2.8883252763,45
"1484",5,14,"PSO",100,48,2.8883252763,45
"1485",5,14,"PSO",500,48,0.9728139643,45
"1486",5,14,"PSO",1000,48,0.8661494381,45
"1487",5,14,"PSO",5000,48,0.8620204314,45
"1488",5,14,"PSO",10000,48,0.8620204314,45
"1489",5,14,"PSO",50,49,3.259073038,45
"1490",5,14,"PSO",100,49,3.259073038,45
"1491",5,14,"PSO",500,49,0.8974085577,45
"1492",5,14,"PSO",1000,49,0.2250886659,45
"1493",5,14,"PSO",5000,49,0.1668249116,45
"1494",5,14,"PSO",10000,49,0.1555372357,45
"1495",5,14,"PSO",50,50,8.0704119243,45
"1496",5,14,"PSO",100,50,1.8009447719,45
"1497",5,14,"PSO",500,50,0.7350171306,45
"1498",5,14,"PSO",1000,50,0.4967418958,45
"1499",5,14,"PSO",5000,50,0.4927577436,45
"1500",5,14,"PSO",10000,50,0.4927577436,45
"1501",5,15,"PSO",50,1,86.3952699116,45
"1502",5,15,"PSO",100,1,74.8877231106,45
"1503",5,15,"PSO",500,1,74.8877231106,45
"1504",5,15,"PSO",1000,1,74.8877231106,45
"1505",5,15,"PSO",5000,1,74.8877231106,45
"1506",5,15,"PSO",10000,1,74.8877231106,45
"1507",5,15,"PSO",50,2,99.8942899959,45
"1508",5,15,"PSO",100,2,54.1961372934,45
"1509",5,15,"PSO",500,2,48.0675014858,45
"1510",5,15,"PSO",1000,2,48.0675014858,45
"1511",5,15,"PSO",5000,2,48.0675014858,45
"1512",5,15,"PSO",10000,2,48.0675014858,45
"1513",5,15,"PSO",50,3,95.3529904265,45
"1514",5,15,"PSO",100,3,95.3529904265,45
"1515",5,15,"PSO",500,3,77.0769167015,45
"1516",5,15,"PSO",1000,3,77.0769167015,45
"1517",5,15,"PSO",5000,3,77.0769167015,45
"1518",5,15,"PSO",10000,3,77.0769167015,45
"1519",5,15,"PSO",50,4,63.7470016523,45
"1520",5,15,"PSO",100,4,60.7392376528,45
"1521",5,15,"PSO",500,4,60.7392376528,45
"1522",5,15,"PSO",1000,4,60.7392376528,45
"1523",5,15,"PSO",5000,4,60.7392376528,45
"1524",5,15,"PSO",10000,4,60.7392376528,45
"1525",5,15,"PSO",50,5,79.2055904472,45
"1526",5,15,"PSO",100,5,79.2055904472,45
"1527",5,15,"PSO",500,5,79.2055904472,45
"1528",5,15,"PSO",1000,5,79.2055904472,45
"1529",5,15,"PSO",5000,5,79.2055904472,45
"1530",5,15,"PSO",10000,5,79.2055904472,45
"1531",5,15,"PSO",50,6,71.1814419496,45
"1532",5,15,"PSO",100,6,71.1814419496,45
"1533",5,15,"PSO",500,6,60.5071387557,45
"1534",5,15,"PSO",1000,6,60.5071387557,45
"1535",5,15,"PSO",5000,6,60.5071387557,45
"1536",5,15,"PSO",10000,6,60.5071387557,45
"1537",5,15,"PSO",50,7,69.9497063663,45
"1538",5,15,"PSO",100,7,69.5135767161,45
"1539",5,15,"PSO",500,7,48.802258241,45
"1540",5,15,"PSO",1000,7,48.802258241,45
"1541",5,15,"PSO",5000,7,48.802258241,45
"1542",5,15,"PSO",10000,7,48.802258241,45
"1543",5,15,"PSO",50,8,111.5659677601,45
"1544",5,15,"PSO",100,8,111.5659677601,45
"1545",5,15,"PSO",500,8,56.6268495031,45
"1546",5,15,"PSO",1000,8,56.6268495031,45
"1547",5,15,"PSO",5000,8,56.6268495031,45
"1548",5,15,"PSO",10000,8,56.6268495031,45
"1549",5,15,"PSO",50,9,77.0243621408,45
"1550",5,15,"PSO",100,9,77.0243621408,45
"1551",5,15,"PSO",500,9,77.0243621408,45
"1552",5,15,"PSO",1000,9,77.0243621408,45
"1553",5,15,"PSO",5000,9,77.0243621408,45
"1554",5,15,"PSO",10000,9,77.0243621408,45
"1555",5,15,"PSO",50,10,48.6689649124,45
"1556",5,15,"PSO",100,10,48.6689649124,45
"1557",5,15,"PSO",500,10,48.6689649124,45
"1558",5,15,"PSO",1000,10,48.6689649124,45
"1559",5,15,"PSO",5000,10,48.6689649124,45
"1560",5,15,"PSO",10000,10,48.6689649124,45
"1561",5,15,"PSO",50,11,134.1520491594,45
"1562",5,15,"PSO",100,11,112.1286931226,45
"1563",5,15,"PSO",500,11,84.5788168209,45
"1564",5,15,"PSO",1000,11,84.5788168209,45
"1565",5,15,"PSO",5000,11,84.5788168209,45
"1566",5,15,"PSO",10000,11,84.5788168209,45
"1567",5,15,"PSO",50,12,89.2503377616,45
"1568",5,15,"PSO",100,12,89.2503377616,45
"1569",5,15,"PSO",500,12,89.2503377616,45
"1570",5,15,"PSO",1000,12,89.2503377616,45
"1571",5,15,"PSO",5000,12,89.2503377616,45
"1572",5,15,"PSO",10000,12,89.2503377616,45
"1573",5,15,"PSO",50,13,80.3173575143,45
"1574",5,15,"PSO",100,13,80.3173575143,45
"1575",5,15,"PSO",500,13,60.7475785666,45
"1576",5,15,"PSO",1000,13,53.6918625804,45
"1577",5,15,"PSO",5000,13,51.530893455,45
"1578",5,15,"PSO",10000,13,51.5308933858,45
"1579",5,15,"PSO",50,14,90.0929911139,45
"1580",5,15,"PSO",100,14,65.9793110191,45
"1581",5,15,"PSO",500,14,65.9793110191,45
"1582",5,15,"PSO",1000,14,65.9793110191,45
"1583",5,15,"PSO",5000,14,65.9793110191,45
"1584",5,15,"PSO",10000,14,65.9793110191,45
"1585",5,15,"PSO",50,15,49.0215370409,45
"1586",5,15,"PSO",100,15,49.0215370409,45
"1587",5,15,"PSO",500,15,49.0215370409,45
"1588",5,15,"PSO",1000,15,49.0215370409,45
"1589",5,15,"PSO",5000,15,49.0215370409,45
"1590",5,15,"PSO",10000,15,49.0215370409,45
"1591",5,15,"PSO",50,16,100.9694465596,45
"1592",5,15,"PSO",100,16,74.2531447887,45
"1593",5,15,"PSO",500,16,70.9704732378,45
"1594",5,15,"PSO",1000,16,51.7040895873,45
"1595",5,15,"PSO",5000,16,51.2355173161,45
"1596",5,15,"PSO",10000,16,51.2355173161,45
"1597",5,15,"PSO",50,17,73.9195990101,45
"1598",5,15,"PSO",100,17,62.9576286502,45
"1599",5,15,"PSO",500,17,62.9576286502,45
"1600",5,15,"PSO",1000,17,62.9576286502,45
"1601",5,15,"PSO",5000,17,62.9576286502,45
"1602",5,15,"PSO",10000,17,62.9576286502,45
"1603",5,15,"PSO",50,18,62.9766380414,45
"1604",5,15,"PSO",100,18,62.9766380414,45
"1605",5,15,"PSO",500,18,62.9766380414,45
"1606",5,15,"PSO",1000,18,62.9766380414,45
"1607",5,15,"PSO",5000,18,62.9766380414,45
"1608",5,15,"PSO",10000,18,62.9766380414,45
"1609",5,15,"PSO",50,19,61.2439058256,45
"1610",5,15,"PSO",100,19,61.2439058256,45
"1611",5,15,"PSO",500,19,61.2439058256,45
"1612",5,15,"PSO",1000,19,61.2439058256,45
"1613",5,15,"PSO",5000,19,61.2439058256,45
"1614",5,15,"PSO",10000,19,61.2439058256,45
"1615",5,15,"PSO",50,20,91.3233577527,45
"1616",5,15,"PSO",100,20,91.3233577527,45
"1617",5,15,"PSO",500,20,91.3233577527,45
"1618",5,15,"PSO",1000,20,91.3233577527,45
"1619",5,15,"PSO",5000,20,91.3233577527,45
"1620",5,15,"PSO",10000,20,91.3233577527,45
"1621",5,15,"PSO",50,21,68.9661762065,45
"1622",5,15,"PSO",100,21,68.9661762065,45
"1623",5,15,"PSO",500,21,68.9661762065,45
"1624",5,15,"PSO",1000,21,68.9661762065,45
"1625",5,15,"PSO",5000,21,68.9661762065,45
"1626",5,15,"PSO",10000,21,68.9661762065,45
"1627",5,15,"PSO",50,22,112.173364847,45
