"","DIM","funcId","ID","runtime","run","f(x)","IID"
"3363",5,2,"RandomSearch",500,11,9538.3415818526,9
"3364",5,2,"RandomSearch",1000,11,4813.0199029115,9
"3365",5,2,"RandomSearch",5000,11,4813.0199029115,9
"3366",5,2,"RandomSearch",10000,11,4813.0199029115,9
"3367",5,2,"RandomSearch",50,12,176439.031875494,9
"3368",5,2,"RandomSearch",100,12,35338.9903072433,9
"3369",5,2,"RandomSearch",500,12,20198.1309434085,9
"3370",5,2,"RandomSearch",1000,12,14073.744651614,9
"3371",5,2,"RandomSearch",5000,12,8072.6152795508,9
"3372",5,2,"RandomSearch",10000,12,2949.2242284252,9
"3373",5,2,"RandomSearch",50,13,84479.5932921671,9
"3374",5,2,"RandomSearch",100,13,51239.6550727243,9
"3375",5,2,"RandomSearch",500,13,25694.9985317712,9
"3376",5,2,"RandomSearch",1000,13,1095.8210608482,9
"3377",5,2,"RandomSearch",5000,13,1095.8210608482,9
"3378",5,2,"RandomSearch",10000,13,1095.8210608482,9
"3379",5,2,"RandomSearch",50,14,124541.912744895,9
"3380",5,2,"RandomSearch",100,14,61840.6539249306,9
"3381",5,2,"RandomSearch",500,14,26415.3913912434,9
"3382",5,2,"RandomSearch",1000,14,25258.5056491907,9
"3383",5,2,"RandomSearch",5000,14,10091.0484542414,9
"3384",5,2,"RandomSearch",10000,14,3851.4968305134,9
"3385",5,2,"RandomSearch",50,15,8532.2967694472,9
"3386",5,2,"RandomSearch",100,15,8532.2967694472,9
"3387",5,2,"RandomSearch",500,15,8532.2967694472,9
"3388",5,2,"RandomSearch",1000,15,8532.2967694472,9
"3389",5,2,"RandomSearch",5000,15,7575.1010390507,9
"3390",5,2,"RandomSearch",10000,15,3490.0448084552,9
"3391",5,2,"RandomSearch",50,16,66457.4420980882,9
"3392",5,2,"RandomSearch",100,16,2660.6752008701,9
"3393",5,2,"RandomSearch",500,16,2660.6752008701,9
"3394",5,2,"RandomSearch",1000,16,2660.6752008701,9
"3395",5,2,"RandomSearch",5000,16,2660.6752008701,9
"3396",5,2,"RandomSearch",10000,16,2660.6752008701,9
"3397",5,2,"RandomSearch",50,17,26663.5366837892,9
"3398",5,2,"RandomSearch",100,17,26663.5366837892,9
"3399",5,2,"RandomSearch",500,17,17314.0483105673,9
"3400",5,2,"RandomSearch",1000,17,9138.078029857,9
"3401",5,2,"RandomSearch",5000,17,4427.7547481652,9
"3402",5,2,"RandomSearch",10000,17,1734.2931131407,9
"3403",5,2,"RandomSearch",50,18,33368.8646506655,9
"3404",5,2,"RandomSearch",100,18,33368.8646506655,9
"3405",5,2,"RandomSearch",500,18,29618.0705558901,9
"3406",5,2,"RandomSearch",1000,18,4181.2550291831,9
"3407",5,2,"RandomSearch",5000,18,3785.4504057578,9
"3408",5,2,"RandomSearch",10000,18,2917.4137939674,9
"3409",5,2,"RandomSearch",50,19,114224.652516109,9
"3410",5,2,"RandomSearch",100,19,114224.652516109,9
"3411",5,2,"RandomSearch",500,19,49450.3940799023,9
"3412",5,2,"RandomSearch",1000,19,3251.1341534842,9
"3413",5,2,"RandomSearch",5000,19,3251.1341534842,9
"3414",5,2,"RandomSearch",10000,19,2340.9923969747,9
"3415",5,2,"RandomSearch",50,20,12069.8261511061,9
"3416",5,2,"RandomSearch",100,20,12069.8261511061,9
"3417",5,2,"RandomSearch",500,20,12069.8261511061,9
"3418",5,2,"RandomSearch",1000,20,11522.050023774,9
"3419",5,2,"RandomSearch",5000,20,2698.9280903148,9
"3420",5,2,"RandomSearch",10000,20,2698.9280903148,9
"3421",5,2,"RandomSearch",50,21,98155.6392134526,9
"3422",5,2,"RandomSearch",100,21,98155.6392134526,9
"3423",5,2,"RandomSearch",500,21,36811.4418036636,9
"3424",5,2,"RandomSearch",1000,21,31403.6873985243,9
"3425",5,2,"RandomSearch",5000,21,10545.649087441,9
"3426",5,2,"RandomSearch",10000,21,777.1772441531,9
"3427",5,2,"RandomSearch",50,22,295037.957427433,9
"3428",5,2,"RandomSearch",100,22,195510.76594032,9
"3429",5,2,"RandomSearch",500,22,41422.2279523821,9
"3430",5,2,"RandomSearch",1000,22,15289.8735315391,9
"3431",5,2,"RandomSearch",5000,22,5502.1904783017,9
"3432",5,2,"RandomSearch",10000,22,5004.5751735335,9
"3433",5,2,"RandomSearch",50,23,193231.184328688,9
"3434",5,2,"RandomSearch",100,23,51161.0778921208,9
"3435",5,2,"RandomSearch",500,23,51161.0778921208,9
"3436",5,2,"RandomSearch",1000,23,14578.441647257,9
"3437",5,2,"RandomSearch",5000,23,1270.4456858464,9
"3438",5,2,"RandomSearch",10000,23,825.4131493901,9
"3439",5,2,"RandomSearch",50,24,53466.5509135416,9
"3440",5,2,"RandomSearch",100,24,53466.5509135416,9
"3441",5,2,"RandomSearch",500,24,22115.7022244483,9
"3442",5,2,"RandomSearch",1000,24,16415.2860150911,9
"3443",5,2,"RandomSearch",5000,24,2119.0141092616,9
"3444",5,2,"RandomSearch",10000,24,2119.0141092616,9
"3445",5,2,"RandomSearch",50,25,119105.918202051,9
"3446",5,2,"RandomSearch",100,25,87397.3262595808,9
"3447",5,2,"RandomSearch",500,25,18591.8120041364,9
"3448",5,2,"RandomSearch",1000,25,18591.8120041364,9
"3449",5,2,"RandomSearch",5000,25,6195.0643888765,9
"3450",5,2,"RandomSearch",10000,25,1651.5844118716,9
"3451",5,2,"RandomSearch",50,26,39221.5147390977,9
"3452",5,2,"RandomSearch",100,26,39221.5147390977,9
"3453",5,2,"RandomSearch",500,26,39221.5147390977,9
"3454",5,2,"RandomSearch",1000,26,38376.1984559089,9
"3455",5,2,"RandomSearch",5000,26,2495.7893396825,9
"3456",5,2,"RandomSearch",10000,26,1509.3555560613,9
"3457",5,2,"RandomSearch",50,27,99564.0097188771,9
"3458",5,2,"RandomSearch",100,27,99564.0097188771,9
"3459",5,2,"RandomSearch",500,27,13119.5736693362,9
"3460",5,2,"RandomSearch",1000,27,5641.8402341142,9
"3461",5,2,"RandomSearch",5000,27,5641.8402341142,9
"3462",5,2,"RandomSearch",10000,27,3542.4503266736,9
"3463",5,2,"RandomSearch",50,28,86916.1014465916,9
"3464",5,2,"RandomSearch",100,28,86916.1014465916,9
"3465",5,2,"RandomSearch",500,28,19211.2434068243,9
"3466",5,2,"RandomSearch",1000,28,17228.6933271667,9
"3467",5,2,"RandomSearch",5000,28,3894.0712145583,9
"3468",5,2,"RandomSearch",10000,28,3894.0712145583,9
"3469",5,2,"RandomSearch",50,29,132034.103278042,9
"3470",5,2,"RandomSearch",100,29,132034.103278042,9
"3471",5,2,"RandomSearch",500,29,20896.7076742091,9
"3472",5,2,"RandomSearch",1000,29,20896.7076742091,9
"3473",5,2,"RandomSearch",5000,29,13162.3675291596,9
"3474",5,2,"RandomSearch",10000,29,2219.645129143,9
"3475",5,2,"RandomSearch",50,30,31358.139452085,9
"3476",5,2,"RandomSearch",100,30,31358.139452085,9
"3477",5,2,"RandomSearch",500,30,28194.7829671465,9
"3478",5,2,"RandomSearch",1000,30,2840.6691895059,9
"3479",5,2,"RandomSearch",5000,30,2840.6691895059,9
"3480",5,2,"RandomSearch",10000,30,1763.3986809648,9
"3481",5,2,"RandomSearch",50,31,209731.729386142,9
"3482",5,2,"RandomSearch",100,31,164835.339340027,9
"3483",5,2,"RandomSearch",500,31,7090.5927110277,9
"3484",5,2,"RandomSearch",1000,31,2771.0359118302,9
"3485",5,2,"RandomSearch",5000,31,471.1267719828,9
"3486",5,2,"RandomSearch",10000,31,471.1267719828,9
"3487",5,2,"RandomSearch",50,32,87098.2173413705,9
"3488",5,2,"RandomSearch",100,32,64034.1554895682,9
"3489",5,2,"RandomSearch",500,32,20065.2512232009,9
"3490",5,2,"RandomSearch",1000,32,20065.2512232009,9
"3491",5,2,"RandomSearch",5000,32,1548.6592450797,9
"3492",5,2,"RandomSearch",10000,32,1548.6592450797,9
"3493",5,2,"RandomSearch",50,33,172908.596403923,9
"3494",5,2,"RandomSearch",100,33,104577.154846513,9
"3495",5,2,"RandomSearch",500,33,43842.0723104667,9
"3496",5,2,"RandomSearch",1000,33,19478.4839872606,9
"3497",5,2,"RandomSearch",5000,33,4882.7678312292,9
"3498",5,2,"RandomSearch",10000,33,4882.7678312292,9
"3499",5,2,"RandomSearch",50,34,443640.275493504,9
"3500",5,2,"RandomSearch",100,34,108973.769654842,9
"3501",5,2,"RandomSearch",500,34,11412.5489248929,9
"3502",5,2,"RandomSearch",1000,34,11412.5489248929,9
"3503",5,2,"RandomSearch",5000,34,3990.5559702842,9
"3504",5,2,"RandomSearch",10000,34,3990.5559702842,9
"3505",5,2,"RandomSearch",50,35,62947.0875149434,9
"3506",5,2,"RandomSearch",100,35,62947.0875149434,9
"3507",5,2,"RandomSearch",500,35,61316.2795616284,9
"3508",5,2,"RandomSearch",1000,35,45704.7494858486,9
"3509",5,2,"RandomSearch",5000,35,4493.337684371,9
"3510",5,2,"RandomSearch",10000,35,4409.4034275768,9
"3511",5,2,"RandomSearch",50,36,77451.879871581,9
"3512",5,2,"RandomSearch",100,36,17733.0112231991,9
"3513",5,2,"RandomSearch",500,36,17733.0112231991,9
"3514",5,2,"RandomSearch",1000,36,17733.0112231991,9
"3515",5,2,"RandomSearch",5000,36,1529.8015583126,9
"3516",5,2,"RandomSearch",10000,36,629.8981375909,9
"3517",5,2,"RandomSearch",50,37,419749.731205594,9
"3518",5,2,"RandomSearch",100,37,164185.58214522,9
"3519",5,2,"RandomSearch",500,37,76692.8821829741,9
"3520",5,2,"RandomSearch",1000,37,7310.6318734934,9
"3521",5,2,"RandomSearch",5000,37,4489.8381481301,9
"3522",5,2,"RandomSearch",10000,37,3303.3175996171,9
"3523",5,2,"RandomSearch",50,38,261324.371732061,9
"3524",5,2,"RandomSearch",100,38,261324.371732061,9
"3525",5,2,"RandomSearch",500,38,18076.6499600407,9
"3526",5,2,"RandomSearch",1000,38,18076.6499600407,9
"3527",5,2,"RandomSearch",5000,38,3025.3149331539,9
"3528",5,2,"RandomSearch",10000,38,3025.3149331539,9
"3529",5,2,"RandomSearch",50,39,30255.4443055039,9
"3530",5,2,"RandomSearch",100,39,30255.4443055039,9
"3531",5,2,"RandomSearch",500,39,16113.8234067404,9
"3532",5,2,"RandomSearch",1000,39,16113.8234067404,9
"3533",5,2,"RandomSearch",5000,39,2745.2123087216,9
"3534",5,2,"RandomSearch",10000,39,2745.2123087216,9
"3535",5,2,"RandomSearch",50,40,59236.3969351589,9
"3536",5,2,"RandomSearch",100,40,59236.3969351589,9
"3537",5,2,"RandomSearch",500,40,34097.5086490079,9
"3538",5,2,"RandomSearch",1000,40,5087.1594327127,9
"3539",5,2,"RandomSearch",5000,40,5087.1594327127,9
"3540",5,2,"RandomSearch",10000,40,4174.7345210119,9
"3541",5,2,"RandomSearch",50,41,62482.8053756225,9
"3542",5,2,"RandomSearch",100,41,10996.7769180827,9
"3543",5,2,"RandomSearch",500,41,10996.7769180827,9
"3544",5,2,"RandomSearch",1000,41,10996.7769180827,9
"3545",5,2,"RandomSearch",5000,41,10996.7769180827,9
"3546",5,2,"RandomSearch",10000,41,1252.3579966867,9
"3547",5,2,"RandomSearch",50,42,60942.6794029025,9
"3548",5,2,"RandomSearch",100,42,60942.6794029025,9
"3549",5,2,"RandomSearch",500,42,23030.2819549407,9
"3550",5,2,"RandomSearch",1000,42,23030.2819549407,9
"3551",5,2,"RandomSearch",5000,42,6017.0271017373,9
"3552",5,2,"RandomSearch",10000,42,5049.2425682204,9
"3553",5,2,"RandomSearch",50,43,96838.0976731597,9
"3554",5,2,"RandomSearch",100,43,96838.0976731597,9
"3555",5,2,"RandomSearch",500,43,30436.2421606473,9
"3556",5,2,"RandomSearch",1000,43,24693.7215612119,9
"3557",5,2,"RandomSearch",5000,43,4586.759048784,9
"3558",5,2,"RandomSearch",10000,43,1941.2401816675,9
"3559",5,2,"RandomSearch",50,44,65019.7224258063,9
"3560",5,2,"RandomSearch",100,44,65019.7224258063,9
"3561",5,2,"RandomSearch",500,44,12034.763534202,9
"3562",5,2,"RandomSearch",1000,44,12034.763534202,9
"3563",5,2,"RandomSearch",5000,44,2828.5359393903,9
"3564",5,2,"RandomSearch",10000,44,2828.5359393903,9
"3565",5,2,"RandomSearch",50,45,92370.8470661637,9
"3566",5,2,"RandomSearch",100,45,92370.8470661637,9
"3567",5,2,"RandomSearch",500,45,34223.6537321869,9
"3568",5,2,"RandomSearch",1000,45,6625.5614919676,9
"3569",5,2,"RandomSearch",5000,45,6625.5614919676,9
"3570",5,2,"RandomSearch",10000,45,2283.4700571183,9
"3571",5,2,"RandomSearch",50,46,60088.6360517104,9
"3572",5,2,"RandomSearch",100,46,60088.6360517104,9
"3573",5,2,"RandomSearch",500,46,4987.7676447056,9
"3574",5,2,"RandomSearch",1000,46,4987.7676447056,9
"3575",5,2,"RandomSearch",5000,46,4362.0684704468,9
"3576",5,2,"RandomSearch",10000,46,1550.7825127773,9
"3577",5,2,"RandomSearch",50,47,72750.8996835377,9
"3578",5,2,"RandomSearch",100,47,72750.8996835377,9
"3579",5,2,"RandomSearch",500,47,2655.0835247359,9
"3580",5,2,"RandomSearch",1000,47,2655.0835247359,9
"3581",5,2,"RandomSearch",5000,47,2655.0835247359,9
"3582",5,2,"RandomSearch",10000,47,2025.8707413566,9
"3583",5,2,"RandomSearch",50,48,625472.731640146,9
"3584",5,2,"RandomSearch",100,48,250526.329370305,9
"3585",5,2,"RandomSearch",500,48,29209.4508509414,9
"3586",5,2,"RandomSearch",1000,48,20198.6826399958,9
"3587",5,2,"RandomSearch",5000,48,852.5353100439,9
"3588",5,2,"RandomSearch",10000,48,846.7236240323,9
"3589",5,2,"RandomSearch",50,49,55154.6121581643,9
"3590",5,2,"RandomSearch",100,49,55154.6121581643,9
"3591",5,2,"RandomSearch",500,49,35152.3645778208,9
"3592",5,2,"RandomSearch",1000,49,13993.8567732736,9
"3593",5,2,"RandomSearch",5000,49,3094.7900038507,9
"3594",5,2,"RandomSearch",10000,49,714.0165543999,9
"3595",5,2,"RandomSearch",50,50,50972.0099943142,9
"3596",5,2,"RandomSearch",100,50,44101.8244443177,9
"3597",5,2,"RandomSearch",500,50,15814.5815214015,9
"3598",5,2,"RandomSearch",1000,50,15709.690982778,9
"3599",5,2,"RandomSearch",5000,50,7260.3820917972,9
"3600",5,2,"RandomSearch",10000,50,1505.6381116011,9
"3601",5,20,"RandomSearch",50,1,1174.0170147628,9
"3602",5,20,"RandomSearch",100,1,1174.0170147628,9
"3603",5,20,"RandomSearch",500,1,3.9949582801,9
"3604",5,20,"RandomSearch",1000,1,3.9949582801,9
"3605",5,20,"RandomSearch",5000,1,2.4091539223,9
"3606",5,20,"RandomSearch",10000,1,1.6033464969,9
"3607",5,20,"RandomSearch",50,2,3062.2570802004,9
"3608",5,20,"RandomSearch",100,2,663.3663513035,9
"3609",5,20,"RandomSearch",500,2,4.0250495521,9
"3610",5,20,"RandomSearch",1000,2,4.0250495521,9
"3611",5,20,"RandomSearch",5000,2,2.4754837642,9
"3612",5,20,"RandomSearch",10000,2,2.2221334272,9
"3613",5,20,"RandomSearch",50,3,832.5650075434,9
"3614",5,20,"RandomSearch",100,3,510.6265906422,9
"3615",5,20,"RandomSearch",500,3,126.3640999468,9
"3616",5,20,"RandomSearch",1000,3,30.2441202115,9
"3617",5,20,"RandomSearch",5000,3,2.0084877664,9
"3618",5,20,"RandomSearch",10000,3,2.0084877664,9
"3619",5,20,"RandomSearch",50,4,69.4426587976,9
"3620",5,20,"RandomSearch",100,4,69.4426587976,9
"3621",5,20,"RandomSearch",500,4,3.5519054169,9
"3622",5,20,"RandomSearch",1000,4,3.5519054169,9
"3623",5,20,"RandomSearch",5000,4,3.1683246818,9
"3624",5,20,"RandomSearch",10000,4,3.1683246818,9
"3625",5,20,"RandomSearch",50,5,131.2323226135,9
"3626",5,20,"RandomSearch",100,5,131.2323226135,9
"3627",5,20,"RandomSearch",500,5,9.3287168218,9
"3628",5,20,"RandomSearch",1000,5,3.3086973681,9
"3629",5,20,"RandomSearch",5000,5,3.1195991164,9
"3630",5,20,"RandomSearch",10000,5,3.1195991164,9
"3631",5,20,"RandomSearch",50,6,4833.7069069006,9
"3632",5,20,"RandomSearch",100,6,2831.4363425513,9
"3633",5,20,"RandomSearch",500,6,6.2575630148,9
"3634",5,20,"RandomSearch",1000,6,2.7055711019,9
"3635",5,20,"RandomSearch",5000,6,2.7055711019,9
"3636",5,20,"RandomSearch",10000,6,2.7055711019,9
"3637",5,20,"RandomSearch",50,7,779.4201361612,9
"3638",5,20,"RandomSearch",100,7,4.4900822587,9
"3639",5,20,"RandomSearch",500,7,4.4900822587,9
"3640",5,20,"RandomSearch",1000,7,2.750213753,9
"3641",5,20,"RandomSearch",5000,7,2.2135277132,9
"3642",5,20,"RandomSearch",10000,7,2.2135277132,9
"3643",5,20,"RandomSearch",50,8,2165.0503758028,9
"3644",5,20,"RandomSearch",100,8,448.7671737711,9
"3645",5,20,"RandomSearch",500,8,4.1347637431,9
"3646",5,20,"RandomSearch",1000,8,3.9668115188,9
"3647",5,20,"RandomSearch",5000,8,2.1315158111,9
"3648",5,20,"RandomSearch",10000,8,2.1315158111,9
"3649",5,20,"RandomSearch",50,9,179.9174837965,9
"3650",5,20,"RandomSearch",100,9,179.9174837965,9
"3651",5,20,"RandomSearch",500,9,97.9840337305,9
"3652",5,20,"RandomSearch",1000,9,2.1824221081,9
"3653",5,20,"RandomSearch",5000,9,2.1824221081,9
"3654",5,20,"RandomSearch",10000,9,2.1824221081,9
"3655",5,20,"RandomSearch",50,10,276.6541867592,9
"3656",5,20,"RandomSearch",100,10,276.6541867592,9
"3657",5,20,"RandomSearch",500,10,30.2004292285,9
"3658",5,20,"RandomSearch",1000,10,4.2496466002,9
"3659",5,20,"RandomSearch",5000,10,3.5543660324,9
"3660",5,20,"RandomSearch",10000,10,2.837008156,9
"3661",5,20,"RandomSearch",50,11,1529.2880271206,9
"3662",5,20,"RandomSearch",100,11,1529.2880271206,9
"3663",5,20,"RandomSearch",500,11,3.9810615736,9
"3664",5,20,"RandomSearch",1000,11,3.9810615736,9
"3665",5,20,"RandomSearch",5000,11,3.1910889593,9
"3666",5,20,"RandomSearch",10000,11,2.9379329263,9
"3667",5,20,"RandomSearch",50,12,1081.8647888219,9
"3668",5,20,"RandomSearch",100,12,439.1896136919,9
"3669",5,20,"RandomSearch",500,12,3.9588724243,9
"3670",5,20,"RandomSearch",1000,12,3.7174392962,9
"3671",5,20,"RandomSearch",5000,12,2.3685771144,9
"3672",5,20,"RandomSearch",10000,12,2.3685771144,9
"3673",5,20,"RandomSearch",50,13,5.2367276178,9
"3674",5,20,"RandomSearch",100,13,5.2367276178,9
"3675",5,20,"RandomSearch",500,13,5.2367276178,9
"3676",5,20,"RandomSearch",1000,13,3.9546252068,9
"3677",5,20,"RandomSearch",5000,13,3.2595399216,9
"3678",5,20,"RandomSearch",10000,13,3.2595399216,9
"3679",5,20,"RandomSearch",50,14,222.0190048125,9
"3680",5,20,"RandomSearch",100,14,222.0190048125,9
"3681",5,20,"RandomSearch",500,14,82.3184221838,9
"3682",5,20,"RandomSearch",1000,14,4.0509113172,9
"3683",5,20,"RandomSearch",5000,14,2.9142234117,9
"3684",5,20,"RandomSearch",10000,14,2.1010312696,9
"3685",5,20,"RandomSearch",50,15,5.0399498987,9
"3686",5,20,"RandomSearch",100,15,5.0399498987,9
"3687",5,20,"RandomSearch",500,15,5.0399498987,9
"3688",5,20,"RandomSearch",1000,15,4.9987103693,9
"3689",5,20,"RandomSearch",5000,15,2.6665940318,9
"3690",5,20,"RandomSearch",10000,15,2.6665940318,9
"3691",5,20,"RandomSearch",50,16,110.9755488057,9
"3692",5,20,"RandomSearch",100,16,110.9755488057,9
"3693",5,20,"RandomSearch",500,16,110.9755488057,9
"3694",5,20,"RandomSearch",1000,16,10.3075302409,9
"3695",5,20,"RandomSearch",5000,16,3.06232005,9
"3696",5,20,"RandomSearch",10000,16,3.06232005,9
"3697",5,20,"RandomSearch",50,17,2038.7901369787,9
"3698",5,20,"RandomSearch",100,17,1341.4619103145,9
"3699",5,20,"RandomSearch",500,17,536.1230357859,9
"3700",5,20,"RandomSearch",1000,17,47.7323002978,9
"3701",5,20,"RandomSearch",5000,17,3.492523577,9
"3702",5,20,"RandomSearch",10000,17,2.6476300676,9
"3703",5,20,"RandomSearch",50,18,2164.5434683653,9
"3704",5,20,"RandomSearch",100,18,373.3461362144,9
"3705",5,20,"RandomSearch",500,18,27.042629865,9
"3706",5,20,"RandomSearch",1000,18,5.234561407,9
"3707",5,20,"RandomSearch",5000,18,3.4573354174,9
"3708",5,20,"RandomSearch",10000,18,3.1431066644,9
"3709",5,20,"RandomSearch",50,19,4093.1226902758,9
"3710",5,20,"RandomSearch",100,19,12.4344671799,9
"3711",5,20,"RandomSearch",500,19,12.4344671799,9
"3712",5,20,"RandomSearch",1000,19,4.4689533174,9
"3713",5,20,"RandomSearch",5000,19,3.5221739823,9
"3714",5,20,"RandomSearch",10000,19,1.904258942,9
"3715",5,20,"RandomSearch",50,20,232.3478735315,9
"3716",5,20,"RandomSearch",100,20,232.3478735315,9
"3717",5,20,"RandomSearch",500,20,3.7837840816,9
"3718",5,20,"RandomSearch",1000,20,3.7837840816,9
"3719",5,20,"RandomSearch",5000,20,3.3800870963,9
"3720",5,20,"RandomSearch",10000,20,2.6411609221,9
"3721",5,20,"RandomSearch",50,21,3459.5902156609,9
"3722",5,20,"RandomSearch",100,21,70.3819680721,9
"3723",5,20,"RandomSearch",500,21,4.2709199289,9
"3724",5,20,"RandomSearch",1000,21,3.6412810154,9
"3725",5,20,"RandomSearch",5000,21,3.1367983019,9
"3726",5,20,"RandomSearch",10000,21,3.1367983019,9
"3727",5,20,"RandomSearch",50,22,2062.7594963256,9
"3728",5,20,"RandomSearch",100,22,2062.7594963256,9
"3729",5,20,"RandomSearch",500,22,350.4336495576,9
"3730",5,20,"RandomSearch",1000,22,3.6567674019,9
"3731",5,20,"RandomSearch",5000,22,2.8405779264,9
"3732",5,20,"RandomSearch",10000,22,2.6958566436,9
"3733",5,20,"RandomSearch",50,23,2394.6547805464,9
"3734",5,20,"RandomSearch",100,23,258.3741069192,9
"3735",5,20,"RandomSearch",500,23,258.3741069192,9
"3736",5,20,"RandomSearch",1000,23,3.4048966707,9
"3737",5,20,"RandomSearch",5000,23,3.4048966707,9
"3738",5,20,"RandomSearch",10000,23,2.7027655486,9
"3739",5,20,"RandomSearch",50,24,4.7659019989,9
"3740",5,20,"RandomSearch",100,24,4.7659019989,9
"3741",5,20,"RandomSearch",500,24,4.7659019989,9
"3742",5,20,"RandomSearch",1000,24,3.1813401307,9
"3743",5,20,"RandomSearch",5000,24,3.1813401307,9
"3744",5,20,"RandomSearch",10000,24,3.1813401307,9
"3745",5,20,"RandomSearch",50,25,165.9874778412,9
"3746",5,20,"RandomSearch",100,25,165.9874778412,9
"3747",5,20,"RandomSearch",500,25,3.3816748455,9
"3748",5,20,"RandomSearch",1000,25,3.3816748455,9
"3749",5,20,"RandomSearch",5000,25,2.8897434111,9
"3750",5,20,"RandomSearch",10000,25,2.8897434111,9
"3751",5,20,"RandomSearch",50,26,395.9456288396,9
"3752",5,20,"RandomSearch",100,26,250.3561443272,9
"3753",5,20,"RandomSearch",500,26,3.4932885519,9
"3754",5,20,"RandomSearch",1000,26,3.4932885519,9
"3755",5,20,"RandomSearch",5000,26,3.4866428083,9
"3756",5,20,"RandomSearch",10000,26,2.1632736385,9
"3757",5,20,"RandomSearch",50,27,1209.6232451161,9
"3758",5,20,"RandomSearch",100,27,5.8420624394,9
"3759",5,20,"RandomSearch",500,27,5.8420624394,9
"3760",5,20,"RandomSearch",1000,27,5.8420624394,9
"3761",5,20,"RandomSearch",5000,27,2.180157638,9
"3762",5,20,"RandomSearch",10000,27,2.180157638,9
"3763",5,20,"RandomSearch",50,28,2388.0411174127,9
"3764",5,20,"RandomSearch",100,28,418.564786035,9
"3765",5,20,"RandomSearch",500,28,26.5405189982,9
"3766",5,20,"RandomSearch",1000,28,3.5351917214,9
"3767",5,20,"RandomSearch",5000,28,2.5131408321,9
"3768",5,20,"RandomSearch",10000,28,2.5131408321,9
"3769",5,20,"RandomSearch",50,29,1158.7009025522,9
"3770",5,20,"RandomSearch",100,29,326.8161219886,9
"3771",5,20,"RandomSearch",500,29,5.2362974935,9
"3772",5,20,"RandomSearch",1000,29,3.1324546711,9
"3773",5,20,"RandomSearch",5000,29,3.0345807534,9
"3774",5,20,"RandomSearch",10000,29,3.0345807534,9
"3775",5,20,"RandomSearch",50,30,360.8158872141,9
"3776",5,20,"RandomSearch",100,30,360.8158872141,9
"3777",5,20,"RandomSearch",500,30,4.3459097944,9
"3778",5,20,"RandomSearch",1000,30,3.9263613524,9
"3779",5,20,"RandomSearch",5000,30,3.48240773,9
"3780",5,20,"RandomSearch",10000,30,2.863593111,9
"3781",5,20,"RandomSearch",50,31,1030.5779845411,9
"3782",5,20,"RandomSearch",100,31,765.1884780421,9
"3783",5,20,"RandomSearch",500,31,191.0699305915,9
"3784",5,20,"RandomSearch",1000,31,3.5423479448,9
"3785",5,20,"RandomSearch",5000,31,3.3327723843,9
"3786",5,20,"RandomSearch",10000,31,3.3327723843,9
"3787",5,20,"RandomSearch",50,32,451.365572629,9
"3788",5,20,"RandomSearch",100,32,451.365572629,9
"3789",5,20,"RandomSearch",500,32,63.0571303279,9
"3790",5,20,"RandomSearch",1000,32,4.739885218,9
"3791",5,20,"RandomSearch",5000,32,2.6223334601,9
"3792",5,20,"RandomSearch",10000,32,1.8093642216,9
"3793",5,20,"RandomSearch",50,33,1662.6837045527,9
"3794",5,20,"RandomSearch",100,33,702.6818643492,9
"3795",5,20,"RandomSearch",500,33,4.9211072458,9
"3796",5,20,"RandomSearch",1000,33,4.9211072458,9
"3797",5,20,"RandomSearch",5000,33,2.8751953685,9
"3798",5,20,"RandomSearch",10000,33,2.8751953685,9
"3799",5,20,"RandomSearch",50,34,2197.6783410962,9
"3800",5,20,"RandomSearch",100,34,5.1902621703,9
"3801",5,20,"RandomSearch",500,34,4.3476044779,9
"3802",5,20,"RandomSearch",1000,34,4.3476044779,9
"3803",5,20,"RandomSearch",5000,34,2.0544325323,9
"3804",5,20,"RandomSearch",10000,34,2.0544325323,9
"3805",5,20,"RandomSearch",50,35,51.8342357402,9
"3806",5,20,"RandomSearch",100,35,51.8342357402,9
"3807",5,20,"RandomSearch",500,35,3.9545960581,9
"3808",5,20,"RandomSearch",1000,35,3.9545960581,9
"3809",5,20,"RandomSearch",5000,35,2.1880320364,9
"3810",5,20,"RandomSearch",10000,35,2.1880320364,9
"3811",5,20,"RandomSearch",50,36,120.3091136183,9
"3812",5,20,"RandomSearch",100,36,120.3091136183,9
"3813",5,20,"RandomSearch",500,36,3.4258956219,9
"3814",5,20,"RandomSearch",1000,36,3.4258956219,9
"3815",5,20,"RandomSearch",5000,36,3.4258956219,9
"3816",5,20,"RandomSearch",10000,36,2.8352044867,9
"3817",5,20,"RandomSearch",50,37,623.3640363512,9
"3818",5,20,"RandomSearch",100,37,316.3424594454,9
"3819",5,20,"RandomSearch",500,37,2.715472946,9
"3820",5,20,"RandomSearch",1000,37,2.715472946,9
"3821",5,20,"RandomSearch",5000,37,2.715472946,9
"3822",5,20,"RandomSearch",10000,37,1.9802746501,9
"3823",5,20,"RandomSearch",50,38,2126.5541275701,9
"3824",5,20,"RandomSearch",100,38,2126.5541275701,9
"3825",5,20,"RandomSearch",500,38,4.273161346,9
"3826",5,20,"RandomSearch",1000,38,4.273161346,9
"3827",5,20,"RandomSearch",5000,38,2.896925463,9
"3828",5,20,"RandomSearch",10000,38,2.896925463,9
