"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1212",5,13,"PSO",10000,2,347.6376719006,47
"1213",5,13,"PSO",50,3,293.4063969569,47
"1214",5,13,"PSO",100,3,293.4063969569,47
"1215",5,13,"PSO",500,3,293.4063969569,47
"1216",5,13,"PSO",1000,3,293.4063969569,47
"1217",5,13,"PSO",5000,3,293.4063969569,47
"1218",5,13,"PSO",10000,3,293.4063969569,47
"1219",5,13,"PSO",50,4,522.0374328866,47
"1220",5,13,"PSO",100,4,522.0374328866,47
"1221",5,13,"PSO",500,4,522.0374328866,47
"1222",5,13,"PSO",1000,4,522.0374328866,47
"1223",5,13,"PSO",5000,4,522.0374328866,47
"1224",5,13,"PSO",10000,4,522.0374328866,47
"1225",5,13,"PSO",50,5,436.0885660702,47
"1226",5,13,"PSO",100,5,434.8563227851,47
"1227",5,13,"PSO",500,5,434.8563227851,47
"1228",5,13,"PSO",1000,5,434.8563227851,47
"1229",5,13,"PSO",5000,5,434.8563227851,47
"1230",5,13,"PSO",10000,5,434.8563227851,47
"1231",5,13,"PSO",50,6,315.1144423048,47
"1232",5,13,"PSO",100,6,315.1144423048,47
"1233",5,13,"PSO",500,6,315.1144423048,47
"1234",5,13,"PSO",1000,6,315.1144423048,47
"1235",5,13,"PSO",5000,6,315.1144423048,47
"1236",5,13,"PSO",10000,6,315.1144423048,47
"1237",5,13,"PSO",50,7,200.0634508495,47
"1238",5,13,"PSO",100,7,200.0634508495,47
"1239",5,13,"PSO",500,7,200.0634508495,47
"1240",5,13,"PSO",1000,7,200.0634508495,47
"1241",5,13,"PSO",5000,7,200.0634508495,47
"1242",5,13,"PSO",10000,7,200.0634508495,47
"1243",5,13,"PSO",50,8,449.9371612781,47
"1244",5,13,"PSO",100,8,449.9371612781,47
"1245",5,13,"PSO",500,8,202.2807510005,47
"1246",5,13,"PSO",1000,8,202.2807510005,47
"1247",5,13,"PSO",5000,8,202.2807510005,47
"1248",5,13,"PSO",10000,8,202.2807510005,47
"1249",5,13,"PSO",50,9,506.2992829704,47
"1250",5,13,"PSO",100,9,468.9199123305,47
"1251",5,13,"PSO",500,9,468.9199123305,47
"1252",5,13,"PSO",1000,9,468.9199123305,47
"1253",5,13,"PSO",5000,9,468.9199123305,47
"1254",5,13,"PSO",10000,9,468.9199123305,47
"1255",5,13,"PSO",50,10,699.1664280775,47
"1256",5,13,"PSO",100,10,380.2513874998,47
"1257",5,13,"PSO",500,10,276.6896273601,47
"1258",5,13,"PSO",1000,10,276.6896273601,47
"1259",5,13,"PSO",5000,10,276.6896273601,47
"1260",5,13,"PSO",10000,10,276.6896273601,47
"1261",5,13,"PSO",50,11,385.0450782145,47
"1262",5,13,"PSO",100,11,385.0450782145,47
"1263",5,13,"PSO",500,11,385.0450782145,47
"1264",5,13,"PSO",1000,11,385.0450782145,47
"1265",5,13,"PSO",5000,11,385.0450782145,47
"1266",5,13,"PSO",10000,11,385.0450782145,47
"1267",5,13,"PSO",50,12,293.3038183704,47
"1268",5,13,"PSO",100,12,293.3038183704,47
"1269",5,13,"PSO",500,12,293.3038183704,47
"1270",5,13,"PSO",1000,12,293.3038183704,47
"1271",5,13,"PSO",5000,12,293.3038183704,47
"1272",5,13,"PSO",10000,12,293.3038183704,47
"1273",5,13,"PSO",50,13,579.903206854,47
"1274",5,13,"PSO",100,13,540.7964774881,47
"1275",5,13,"PSO",500,13,508.1883373007,47
"1276",5,13,"PSO",1000,13,508.1883373007,47
"1277",5,13,"PSO",5000,13,508.1883373007,47
"1278",5,13,"PSO",10000,13,508.1883373007,47
"1279",5,13,"PSO",50,14,534.019045327,47
"1280",5,13,"PSO",100,14,534.019045327,47
"1281",5,13,"PSO",500,14,405.1225683952,47
"1282",5,13,"PSO",1000,14,405.1225683952,47
"1283",5,13,"PSO",5000,14,405.1225683952,47
"1284",5,13,"PSO",10000,14,405.1225683952,47
"1285",5,13,"PSO",50,15,339.3640207039,47
"1286",5,13,"PSO",100,15,339.3640207039,47
"1287",5,13,"PSO",500,15,319.134310413,47
"1288",5,13,"PSO",1000,15,319.134310413,47
"1289",5,13,"PSO",5000,15,319.134310413,47
"1290",5,13,"PSO",10000,15,319.134310413,47
"1291",5,13,"PSO",50,16,561.7976815856,47
"1292",5,13,"PSO",100,16,440.6681254832,47
"1293",5,13,"PSO",500,16,373.1248509135,47
"1294",5,13,"PSO",1000,16,373.1248509135,47
"1295",5,13,"PSO",5000,16,373.1248509135,47
"1296",5,13,"PSO",10000,16,373.1248509135,47
"1297",5,13,"PSO",50,17,472.7335933557,47
"1298",5,13,"PSO",100,17,401.3995815195,47
"1299",5,13,"PSO",500,17,401.3995815195,47
"1300",5,13,"PSO",1000,17,401.3995815195,47
"1301",5,13,"PSO",5000,17,401.3995815195,47
"1302",5,13,"PSO",10000,17,401.3995815195,47
"1303",5,13,"PSO",50,18,391.7552904069,47
"1304",5,13,"PSO",100,18,391.7552904069,47
"1305",5,13,"PSO",500,18,391.7552904069,47
"1306",5,13,"PSO",1000,18,391.7552904069,47
"1307",5,13,"PSO",5000,18,391.7552904069,47
"1308",5,13,"PSO",10000,18,391.7552904069,47
"1309",5,13,"PSO",50,19,538.4025457053,47
"1310",5,13,"PSO",100,19,538.4025457053,47
"1311",5,13,"PSO",500,19,498.9554153523,47
"1312",5,13,"PSO",1000,19,498.9554153523,47
"1313",5,13,"PSO",5000,19,498.9554153523,47
"1314",5,13,"PSO",10000,19,498.9554153523,47
"1315",5,13,"PSO",50,20,573.9768040654,47
"1316",5,13,"PSO",100,20,573.9768040654,47
"1317",5,13,"PSO",500,20,427.85966407,47
"1318",5,13,"PSO",1000,20,427.85966407,47
"1319",5,13,"PSO",5000,20,427.85966407,47
"1320",5,13,"PSO",10000,20,427.85966407,47
"1321",5,13,"PSO",50,21,517.9094221531,47
"1322",5,13,"PSO",100,21,517.9094221531,47
"1323",5,13,"PSO",500,21,517.9094221531,47
"1324",5,13,"PSO",1000,21,517.9094221531,47
"1325",5,13,"PSO",5000,21,517.9094221531,47
"1326",5,13,"PSO",10000,21,517.9094221531,47
"1327",5,13,"PSO",50,22,518.631256439,47
"1328",5,13,"PSO",100,22,508.5969073031,47
"1329",5,13,"PSO",500,22,508.5969073031,47
"1330",5,13,"PSO",1000,22,508.5969073031,47
"1331",5,13,"PSO",5000,22,445.6500742686,47
"1332",5,13,"PSO",10000,22,445.6500742686,47
"1333",5,13,"PSO",50,23,342.2283960291,47
"1334",5,13,"PSO",100,23,342.2283960291,47
"1335",5,13,"PSO",500,23,342.2283960291,47
"1336",5,13,"PSO",1000,23,342.2283960291,47
"1337",5,13,"PSO",5000,23,342.2283960291,47
"1338",5,13,"PSO",10000,23,342.2283960291,47
"1339",5,13,"PSO",50,24,490.6390818562,47
"1340",5,13,"PSO",100,24,411.0752591043,47
"1341",5,13,"PSO",500,24,411.0752591043,47
"1342",5,13,"PSO",1000,24,411.0752591043,47
"1343",5,13,"PSO",5000,24,411.0752591043,47
"1344",5,13,"PSO",10000,24,411.0752591043,47
"1345",5,13,"PSO",50,25,264.9288899532,47
"1346",5,13,"PSO",100,25,249.5446904136,47
"1347",5,13,"PSO",500,25,249.5446904136,47
"1348",5,13,"PSO",1000,25,249.5446904136,47
"1349",5,13,"PSO",5000,25,249.5446904136,47
"1350",5,13,"PSO",10000,25,249.5446904136,47
"1351",5,13,"PSO",50,26,471.8511962237,47
"1352",5,13,"PSO",100,26,402.4447082366,47
"1353",5,13,"PSO",500,26,296.1168545033,47
"1354",5,13,"PSO",1000,26,236.498989103,47
"1355",5,13,"PSO",5000,26,190.2111111224,47
"1356",5,13,"PSO",10000,26,189.5044890106,47
"1357",5,13,"PSO",50,27,627.2583561653,47
"1358",5,13,"PSO",100,27,627.2583561653,47
"1359",5,13,"PSO",500,27,347.7057942395,47
"1360",5,13,"PSO",1000,27,347.7057942395,47
"1361",5,13,"PSO",5000,27,347.7057942395,47
"1362",5,13,"PSO",10000,27,347.7057942395,47
"1363",5,13,"PSO",50,28,446.0857050619,47
"1364",5,13,"PSO",100,28,446.0857050619,47
"1365",5,13,"PSO",500,28,446.0857050619,47
"1366",5,13,"PSO",1000,28,446.0857050619,47
"1367",5,13,"PSO",5000,28,446.0857050619,47
"1368",5,13,"PSO",10000,28,446.0857050619,47
"1369",5,13,"PSO",50,29,342.6201282321,47
"1370",5,13,"PSO",100,29,342.6201282321,47
"1371",5,13,"PSO",500,29,342.6201282321,47
"1372",5,13,"PSO",1000,29,342.6201282321,47
"1373",5,13,"PSO",5000,29,342.6201282321,47
"1374",5,13,"PSO",10000,29,342.6201282321,47
"1375",5,13,"PSO",50,30,341.9145302521,47
"1376",5,13,"PSO",100,30,341.9145302521,47
"1377",5,13,"PSO",500,30,341.9145302521,47
"1378",5,13,"PSO",1000,30,341.9145302521,47
"1379",5,13,"PSO",5000,30,341.9145302521,47
"1380",5,13,"PSO",10000,30,341.9145302521,47
"1381",5,13,"PSO",50,31,362.8889254745,47
"1382",5,13,"PSO",100,31,362.8889254745,47
"1383",5,13,"PSO",500,31,362.8889254745,47
"1384",5,13,"PSO",1000,31,362.8889254745,47
"1385",5,13,"PSO",5000,31,362.8889254745,47
"1386",5,13,"PSO",10000,31,362.8889254745,47
"1387",5,13,"PSO",50,32,340.2422187603,47
"1388",5,13,"PSO",100,32,340.2422187603,47
"1389",5,13,"PSO",500,32,340.2422187603,47
"1390",5,13,"PSO",1000,32,340.2422187603,47
"1391",5,13,"PSO",5000,32,340.2422187603,47
"1392",5,13,"PSO",10000,32,340.2422187603,47
"1393",5,13,"PSO",50,33,328.7576364089,47
"1394",5,13,"PSO",100,33,328.7576364089,47
"1395",5,13,"PSO",500,33,328.7576364089,47
"1396",5,13,"PSO",1000,33,328.7576364089,47
"1397",5,13,"PSO",5000,33,328.7576364089,47
"1398",5,13,"PSO",10000,33,328.7576364089,47
"1399",5,13,"PSO",50,34,337.866890324,47
"1400",5,13,"PSO",100,34,337.866890324,47
"1401",5,13,"PSO",500,34,337.866890324,47
"1402",5,13,"PSO",1000,34,337.866890324,47
"1403",5,13,"PSO",5000,34,337.866890324,47
"1404",5,13,"PSO",10000,34,337.866890324,47
"1405",5,13,"PSO",50,35,747.6814979636,47
"1406",5,13,"PSO",100,35,391.3707640662,47
"1407",5,13,"PSO",500,35,391.3707640662,47
"1408",5,13,"PSO",1000,35,391.3707640662,47
"1409",5,13,"PSO",5000,35,391.3707640662,47
"1410",5,13,"PSO",10000,35,391.3707640662,47
"1411",5,13,"PSO",50,36,492.2534440668,47
"1412",5,13,"PSO",100,36,492.2534440668,47
"1413",5,13,"PSO",500,36,492.2534440668,47
"1414",5,13,"PSO",1000,36,492.2534440668,47
"1415",5,13,"PSO",5000,36,492.2534440668,47
"1416",5,13,"PSO",10000,36,492.2534440668,47
"1417",5,13,"PSO",50,37,408.4688304714,47
"1418",5,13,"PSO",100,37,408.4688304714,47
"1419",5,13,"PSO",500,37,408.4688304714,47
"1420",5,13,"PSO",1000,37,408.4688304714,47
"1421",5,13,"PSO",5000,37,408.4688304714,47
"1422",5,13,"PSO",10000,37,408.4688304714,47
"1423",5,13,"PSO",50,38,516.3200440264,47
"1424",5,13,"PSO",100,38,516.3200440264,47
"1425",5,13,"PSO",500,38,312.3077777981,47
"1426",5,13,"PSO",1000,38,312.3077777981,47
"1427",5,13,"PSO",5000,38,312.3077777981,47
"1428",5,13,"PSO",10000,38,312.3077777981,47
"1429",5,13,"PSO",50,39,499.374659683,47
"1430",5,13,"PSO",100,39,499.374659683,47
"1431",5,13,"PSO",500,39,499.374659683,47
"1432",5,13,"PSO",1000,39,499.374659683,47
"1433",5,13,"PSO",5000,39,499.374659683,47
"1434",5,13,"PSO",10000,39,499.374659683,47
"1435",5,13,"PSO",50,40,538.0913040368,47
"1436",5,13,"PSO",100,40,538.0913040368,47
"1437",5,13,"PSO",500,40,518.1678405283,47
"1438",5,13,"PSO",1000,40,518.1678405283,47
"1439",5,13,"PSO",5000,40,518.1678405283,47
"1440",5,13,"PSO",10000,40,518.1678405283,47
"1441",5,13,"PSO",50,41,308.4685660851,47
"1442",5,13,"PSO",100,41,308.4685660851,47
"1443",5,13,"PSO",500,41,297.2348069555,47
"1444",5,13,"PSO",1000,41,297.2348069555,47
"1445",5,13,"PSO",5000,41,297.2348069555,47
"1446",5,13,"PSO",10000,41,297.2348069555,47
"1447",5,13,"PSO",50,42,421.7047564922,47
"1448",5,13,"PSO",100,42,421.7047564922,47
"1449",5,13,"PSO",500,42,367.534262955,47
"1450",5,13,"PSO",1000,42,361.5988942598,47
"1451",5,13,"PSO",5000,42,361.576711626,47
"1452",5,13,"PSO",10000,42,361.576711626,47
"1453",5,13,"PSO",50,43,491.822465036,47
"1454",5,13,"PSO",100,43,213.0420104353,47
"1455",5,13,"PSO",500,43,213.0420104353,47
"1456",5,13,"PSO",1000,43,213.0420104353,47
"1457",5,13,"PSO",5000,43,213.0420104353,47
"1458",5,13,"PSO",10000,43,213.0420104353,47
"1459",5,13,"PSO",50,44,312.3849035139,47
"1460",5,13,"PSO",100,44,312.3849035139,47
"1461",5,13,"PSO",500,44,312.3849035139,47
"1462",5,13,"PSO",1000,44,312.3849035139,47
"1463",5,13,"PSO",5000,44,312.3849035139,47
"1464",5,13,"PSO",10000,44,312.3849035139,47
"1465",5,13,"PSO",50,45,382.8078243304,47
"1466",5,13,"PSO",100,45,382.8078243304,47
"1467",5,13,"PSO",500,45,356.4664447944,47
"1468",5,13,"PSO",1000,45,356.4664447944,47
"1469",5,13,"PSO",5000,45,356.4664447944,47
"1470",5,13,"PSO",10000,45,356.4664447944,47
"1471",5,13,"PSO",50,46,426.8889326269,47
"1472",5,13,"PSO",100,46,426.8889326269,47
"1473",5,13,"PSO",500,46,426.8889326269,47
"1474",5,13,"PSO",1000,46,426.8889326269,47
"1475",5,13,"PSO",5000,46,426.8889326269,47
"1476",5,13,"PSO",10000,46,426.8889326269,47
"1477",5,13,"PSO",50,47,539.9381278966,47
"1478",5,13,"PSO",100,47,539.9381278966,47
"1479",5,13,"PSO",500,47,491.1955359137,47
"1480",5,13,"PSO",1000,47,350.437708607,47
"1481",5,13,"PSO",5000,47,350.437708607,47
"1482",5,13,"PSO",10000,47,350.437708607,47
"1483",5,13,"PSO",50,48,472.2789209093,47
"1484",5,13,"PSO",100,48,440.0582845876,47
"1485",5,13,"PSO",500,48,381.2355680144,47
"1486",5,13,"PSO",1000,48,381.2355680144,47
"1487",5,13,"PSO",5000,48,381.2355680144,47
"1488",5,13,"PSO",10000,48,381.2355680144,47
"1489",5,13,"PSO",50,49,767.4277005035,47
"1490",5,13,"PSO",100,49,482.3307234376,47
"1491",5,13,"PSO",500,49,482.3307234376,47
"1492",5,13,"PSO",1000,49,482.3307234376,47
"1493",5,13,"PSO",5000,49,482.3307234376,47
"1494",5,13,"PSO",10000,49,482.3307234376,47
"1495",5,13,"PSO",50,50,606.6840098802,47
"1496",5,13,"PSO",100,50,606.6783270589,47
"1497",5,13,"PSO",500,50,369.2262560863,47
"1498",5,13,"PSO",1000,50,369.2262560863,47
"1499",5,13,"PSO",5000,50,369.2262560863,47
"1500",5,13,"PSO",10000,50,369.2262560863,47
"1501",5,14,"PSO",50,1,4.3779367737,47
"1502",5,14,"PSO",100,1,4.3779367737,47
"1503",5,14,"PSO",500,1,2.1709801608,47
"1504",5,14,"PSO",1000,1,2.1709801608,47
"1505",5,14,"PSO",5000,1,2.1709801608,47
"1506",5,14,"PSO",10000,1,2.1709801608,47
"1507",5,14,"PSO",50,2,5.1911221251,47
"1508",5,14,"PSO",100,2,4.1285941996,47
"1509",5,14,"PSO",500,2,1.8525492383,47
"1510",5,14,"PSO",1000,2,0.8670065421,47
"1511",5,14,"PSO",5000,2,0.7122683651,47
"1512",5,14,"PSO",10000,2,0.7025500552,47
"1513",5,14,"PSO",50,3,4.8308459694,47
"1514",5,14,"PSO",100,3,4.8308459694,47
"1515",5,14,"PSO",500,3,1.6877581108,47
"1516",5,14,"PSO",1000,3,1.5966311334,47
"1517",5,14,"PSO",5000,3,1.4755526711,47
"1518",5,14,"PSO",10000,3,1.4755526711,47
"1519",5,14,"PSO",50,4,8.157975792,47
"1520",5,14,"PSO",100,4,3.8446010867,47
"1521",5,14,"PSO",500,4,2.8814607652,47
"1522",5,14,"PSO",1000,4,2.8524546701,47
"1523",5,14,"PSO",5000,4,2.8520896147,47
"1524",5,14,"PSO",10000,4,2.8520896147,47
"1525",5,14,"PSO",50,5,9.2148481595,47
"1526",5,14,"PSO",100,5,3.0191109891,47
"1527",5,14,"PSO",500,5,1.9023045684,47
"1528",5,14,"PSO",1000,5,1.9023045684,47
"1529",5,14,"PSO",5000,5,1.9023045684,47
"1530",5,14,"PSO",10000,5,1.9023045684,47
"1531",5,14,"PSO",50,6,2.3625639451,47
"1532",5,14,"PSO",100,6,2.3625639451,47
"1533",5,14,"PSO",500,6,1.4298062657,47
"1534",5,14,"PSO",1000,6,1.4298062657,47
"1535",5,14,"PSO",5000,6,1.4298062657,47
"1536",5,14,"PSO",10000,6,1.4298062657,47
"1537",5,14,"PSO",50,7,3.795018818,47
"1538",5,14,"PSO",100,7,3.795018818,47
"1539",5,14,"PSO",500,7,3.795018818,47
"1540",5,14,"PSO",1000,7,3.795018818,47
"1541",5,14,"PSO",5000,7,3.795018818,47
"1542",5,14,"PSO",10000,7,3.795018818,47
"1543",5,14,"PSO",50,8,8.5418397422,47
"1544",5,14,"PSO",100,8,1.7367431834,47
"1545",5,14,"PSO",500,8,0.6768152642,47
"1546",5,14,"PSO",1000,8,0.6768152642,47
"1547",5,14,"PSO",5000,8,0.6741469687,47
"1548",5,14,"PSO",10000,8,0.6741469687,47
"1549",5,14,"PSO",50,9,10.0201703635,47
"1550",5,14,"PSO",100,9,3.5834679868,47
"1551",5,14,"PSO",500,9,0.5319881021,47
"1552",5,14,"PSO",1000,9,0.4184501633,47
"1553",5,14,"PSO",5000,9,0.4101740879,47
"1554",5,14,"PSO",10000,9,0.4101740879,47
"1555",5,14,"PSO",50,10,4.9795666699,47
"1556",5,14,"PSO",100,10,3.6108513662,47
"1557",5,14,"PSO",500,10,2.279316566,47
"1558",5,14,"PSO",1000,10,2.112171066,47
"1559",5,14,"PSO",5000,10,2.1113170746,47
"1560",5,14,"PSO",10000,10,2.1113170746,47
"1561",5,14,"PSO",50,11,6.1680547282,47
"1562",5,14,"PSO",100,11,4.2954108119,47
"1563",5,14,"PSO",500,11,2.2581894246,47
"1564",5,14,"PSO",1000,11,1.9857448558,47
"1565",5,14,"PSO",5000,11,1.9801903627,47
"1566",5,14,"PSO",10000,11,1.9801903627,47
"1567",5,14,"PSO",50,12,3.6490749006,47
"1568",5,14,"PSO",100,12,3.6062029789,47
"1569",5,14,"PSO",500,12,1.7665177155,47
"1570",5,14,"PSO",1000,12,1.4850166586,47
"1571",5,14,"PSO",5000,12,1.4850166586,47
"1572",5,14,"PSO",10000,12,1.4850166586,47
"1573",5,14,"PSO",50,13,2.0373275947,47
"1574",5,14,"PSO",100,13,2.0373275947,47
"1575",5,14,"PSO",500,13,2.0373275947,47
"1576",5,14,"PSO",1000,13,2.0373275947,47
"1577",5,14,"PSO",5000,13,2.0373275947,47
"1578",5,14,"PSO",10000,13,2.0373275947,47
"1579",5,14,"PSO",50,14,5.8056222311,47
"1580",5,14,"PSO",100,14,2.777799309,47
"1581",5,14,"PSO",500,14,2.6974938163,47
"1582",5,14,"PSO",1000,14,1.9744847679,47
"1583",5,14,"PSO",5000,14,1.6986066427,47
"1584",5,14,"PSO",10000,14,1.6986066427,47
"1585",5,14,"PSO",50,15,4.4220832611,47
"1586",5,14,"PSO",100,15,2.4171360337,47
"1587",5,14,"PSO",500,15,2.4171360337,47
"1588",5,14,"PSO",1000,15,2.4171360337,47
"1589",5,14,"PSO",5000,15,2.4171360337,47
"1590",5,14,"PSO",10000,15,2.4171360337,47
"1591",5,14,"PSO",50,16,2.6007316984,47
"1592",5,14,"PSO",100,16,2.6007316984,47
"1593",5,14,"PSO",500,16,0.9993627415,47
"1594",5,14,"PSO",1000,16,0.5305765954,47
"1595",5,14,"PSO",5000,16,0.5012073525,47
"1596",5,14,"PSO",10000,16,0.462661632,47
"1597",5,14,"PSO",50,17,9.3086425477,47
"1598",5,14,"PSO",100,17,4.2852196736,47
"1599",5,14,"PSO",500,17,2.5723336182,47
"1600",5,14,"PSO",1000,17,1.3782579597,47
"1601",5,14,"PSO",5000,17,0.1914273609,47
"1602",5,14,"PSO",10000,17,0.1914273609,47
"1603",5,14,"PSO",50,18,5.366660159,47
"1604",5,14,"PSO",100,18,3.0483879324,47
"1605",5,14,"PSO",500,18,1.4142353526,47
"1606",5,14,"PSO",1000,18,1.2997363942,47
"1607",5,14,"PSO",5000,18,0.0263500882,47
"1608",5,14,"PSO",10000,18,0.0090291736,47
"1609",5,14,"PSO",50,19,4.5808068679,47
"1610",5,14,"PSO",100,19,4.5808068679,47
"1611",5,14,"PSO",500,19,0.8905104658,47
"1612",5,14,"PSO",1000,19,0.8257867496,47
"1613",5,14,"PSO",5000,19,0.7826224638,47
"1614",5,14,"PSO",10000,19,0.7826224638,47
"1615",5,14,"PSO",50,20,10.2739274293,47
"1616",5,14,"PSO",100,20,6.1565742153,47
"1617",5,14,"PSO",500,20,3.0415010483,47
"1618",5,14,"PSO",1000,20,2.8976147228,47
"1619",5,14,"PSO",5000,20,2.8827588411,47
"1620",5,14,"PSO",10000,20,2.8827588411,47
"1621",5,14,"PSO",50,21,5.0136104283,47
"1622",5,14,"PSO",100,21,2.4663439371,47
"1623",5,14,"PSO",500,21,1.5902690751,47
"1624",5,14,"PSO",1000,21,1.5902690751,47
"1625",5,14,"PSO",5000,21,1.5902690751,47
"1626",5,14,"PSO",10000,21,1.5902690751,47
"1627",5,14,"PSO",50,22,3.1812415696,47
"1628",5,14,"PSO",100,22,3.1812415696,47
"1629",5,14,"PSO",500,22,2.4118342718,47
"1630",5,14,"PSO",1000,22,2.4118342718,47
"1631",5,14,"PSO",5000,22,2.4118342718,47
"1632",5,14,"PSO",10000,22,2.4118342718,47
"1633",5,14,"PSO",50,23,3.3478830307,47
"1634",5,14,"PSO",100,23,2.9028786864,47
"1635",5,14,"PSO",500,23,2.1138063482,47
"1636",5,14,"PSO",1000,23,2.1138063482,47
"1637",5,14,"PSO",5000,23,2.1138063482,47
"1638",5,14,"PSO",10000,23,2.1138063482,47
"1639",5,14,"PSO",50,24,8.5142785783,47
"1640",5,14,"PSO",100,24,7.7077169063,47
"1641",5,14,"PSO",500,24,1.7194814969,47
"1642",5,14,"PSO",1000,24,1.4008415467,47
"1643",5,14,"PSO",5000,24,1.2619704962,47
"1644",5,14,"PSO",10000,24,1.2619704962,47
"1645",5,14,"PSO",50,25,2.4779238225,47
"1646",5,14,"PSO",100,25,2.4779238225,47
"1647",5,14,"PSO",500,25,2.4779238225,47
"1648",5,14,"PSO",1000,25,2.4779238225,47
"1649",5,14,"PSO",5000,25,2.4779238225,47
"1650",5,14,"PSO",10000,25,2.4779238225,47
"1651",5,14,"PSO",50,26,6.2845227293,47
"1652",5,14,"PSO",100,26,3.6777645221,47
"1653",5,14,"PSO",500,26,1.4335227961,47
"1654",5,14,"PSO",1000,26,1.4335227961,47
"1655",5,14,"PSO",5000,26,1.4335227961,47
"1656",5,14,"PSO",10000,26,1.4335227961,47
"1657",5,14,"PSO",50,27,3.7942485919,47
"1658",5,14,"PSO",100,27,3.7942485919,47
"1659",5,14,"PSO",500,27,3.7942485919,47
"1660",5,14,"PSO",1000,27,3.7942485919,47
"1661",5,14,"PSO",5000,27,3.7942485919,47
"1662",5,14,"PSO",10000,27,3.7942485919,47
"1663",5,14,"PSO",50,28,2.8962594374,47
"1664",5,14,"PSO",100,28,2.8962594374,47
"1665",5,14,"PSO",500,28,1.360432625,47
"1666",5,14,"PSO",1000,28,1.360432625,47
"1667",5,14,"PSO",5000,28,1.360432625,47
"1668",5,14,"PSO",10000,28,1.360432625,47
"1669",5,14,"PSO",50,29,7.1486389843,47
"1670",5,14,"PSO",100,29,2.7408353007,47
"1671",5,14,"PSO",500,29,2.516977164,47
"1672",5,14,"PSO",1000,29,2.516977164,47
"1673",5,14,"PSO",5000,29,2.516977164,47
"1674",5,14,"PSO",10000,29,2.516977164,47
"1675",5,14,"PSO",50,30,6.1411464876,47
"1676",5,14,"PSO",100,30,3.5866293231,47
"1677",5,14,"PSO",500,30,1.0965754017,47
"1678",5,14,"PSO",1000,30,1.0965754017,47
"1679",5,14,"PSO",5000,30,0.9151452203,47
"1680",5,14,"PSO",10000,30,0.9151452203,47
"1681",5,14,"PSO",50,31,7.2243745131,47
"1682",5,14,"PSO",100,31,7.2243745131,47
"1683",5,14,"PSO",500,31,2.4431512514,47
"1684",5,14,"PSO",1000,31,1.4224754453,47
"1685",5,14,"PSO",5000,31,0.3826901821,47
"1686",5,14,"PSO",10000,31,0.3575158782,47
"1687",5,14,"PSO",50,32,3.7164062173,47
"1688",5,14,"PSO",100,32,3.7164062173,47
"1689",5,14,"PSO",500,32,3.7164062173,47
"1690",5,14,"PSO",1000,32,3.7164062173,47
"1691",5,14,"PSO",5000,32,3.7164062173,47
"1692",5,14,"PSO",10000,32,3.7164062173,47
"1693",5,14,"PSO",50,33,6.8303604808,47
"1694",5,14,"PSO",100,33,2.2041942563,47
"1695",5,14,"PSO",500,33,2.1355946041,47
"1696",5,14,"PSO",1000,33,2.1355946041,47
"1697",5,14,"PSO",5000,33,2.1355946041,47
"1698",5,14,"PSO",10000,33,2.1355946041,47
"1699",5,14,"PSO",50,34,8.6789501294,47
"1700",5,14,"PSO",100,34,2.2430973296,47
"1701",5,14,"PSO",500,34,2.2430973296,47
"1702",5,14,"PSO",1000,34,2.2430973296,47
"1703",5,14,"PSO",5000,34,2.2430973296,47
"1704",5,14,"PSO",10000,34,2.2430973296,47
"1705",5,14,"PSO",50,35,8.4750234001,47
"1706",5,14,"PSO",100,35,4.8954475617,47
"1707",5,14,"PSO",500,35,3.1399031408,47
"1708",5,14,"PSO",1000,35,3.1399031408,47
"1709",5,14,"PSO",5000,35,2.7714235143,47
"1710",5,14,"PSO",10000,35,2.7714235143,47
"1711",5,14,"PSO",50,36,9.5341725152,47
"1712",5,14,"PSO",100,36,4.3734087791,47
"1713",5,14,"PSO",500,36,1.1696299124,47
"1714",5,14,"PSO",1000,36,0.6826324921,47
"1715",5,14,"PSO",5000,36,0.3612965309,47
"1716",5,14,"PSO",10000,36,0.3144506604,47
"1717",5,14,"PSO",50,37,6.4787793016,47
"1718",5,14,"PSO",100,37,4.0732955916,47
"1719",5,14,"PSO",500,37,4.0732955916,47
"1720",5,14,"PSO",1000,37,4.0732955916,47
"1721",5,14,"PSO",5000,37,4.0732955916,47
"1722",5,14,"PSO",10000,37,4.0732955916,47
"1723",5,14,"PSO",50,38,4.658619264,47
"1724",5,14,"PSO",100,38,4.658619264,47
"1725",5,14,"PSO",500,38,4.1741088189,47
"1726",5,14,"PSO",1000,38,3.9981444109,47
"1727",5,14,"PSO",5000,38,3.9954372021,47
"1728",5,14,"PSO",10000,38,3.9954372021,47
"1729",5,14,"PSO",50,39,7.4007166397,47
"1730",5,14,"PSO",100,39,3.4286217731,47
"1731",5,14,"PSO",500,39,2.3808101376,47
"1732",5,14,"PSO",1000,39,2.2429151377,47
"1733",5,14,"PSO",5000,39,2.2191981008,47
"1734",5,14,"PSO",10000,39,2.2191981008,47
"1735",5,14,"PSO",50,40,6.62995658,47
"1736",5,14,"PSO",100,40,2.9812172129,47
"1737",5,14,"PSO",500,40,1.8110510308,47
"1738",5,14,"PSO",1000,40,1.2997747735,47
"1739",5,14,"PSO",5000,40,0.7754724528,47
"1740",5,14,"PSO",10000,40,0.6245220661,47
