"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1516",5,14,"PSO",1000,3,3.4123073913,29
"1517",5,14,"PSO",5000,3,3.3048992606,29
"1518",5,14,"PSO",10000,3,3.3048992606,29
"1519",5,14,"PSO",50,4,7.2235633257,29
"1520",5,14,"PSO",100,4,5.8525683343,29
"1521",5,14,"PSO",500,4,3.4580478015,29
"1522",5,14,"PSO",1000,4,3.4580478015,29
"1523",5,14,"PSO",5000,4,3.4580478015,29
"1524",5,14,"PSO",10000,4,3.4580478015,29
"1525",5,14,"PSO",50,5,10.1724554058,29
"1526",5,14,"PSO",100,5,9.1828759216,29
"1527",5,14,"PSO",500,5,3.3360920507,29
"1528",5,14,"PSO",1000,5,3.3360920507,29
"1529",5,14,"PSO",5000,5,2.6099164707,29
"1530",5,14,"PSO",10000,5,2.6099164707,29
"1531",5,14,"PSO",50,6,3.6942323334,29
"1532",5,14,"PSO",100,6,3.6942323334,29
"1533",5,14,"PSO",500,6,3.4801788206,29
"1534",5,14,"PSO",1000,6,3.4801788206,29
"1535",5,14,"PSO",5000,6,3.4801788206,29
"1536",5,14,"PSO",10000,6,3.4801788206,29
"1537",5,14,"PSO",50,7,6.557404308,29
"1538",5,14,"PSO",100,7,5.9241037111,29
"1539",5,14,"PSO",500,7,5.860230393,29
"1540",5,14,"PSO",1000,7,5.5165747814,29
"1541",5,14,"PSO",5000,7,5.4634061867,29
"1542",5,14,"PSO",10000,7,5.4634061867,29
"1543",5,14,"PSO",50,8,4.8496098958,29
"1544",5,14,"PSO",100,8,4.8496098958,29
"1545",5,14,"PSO",500,8,4.8496098958,29
"1546",5,14,"PSO",1000,8,4.8496098958,29
"1547",5,14,"PSO",5000,8,4.8496098958,29
"1548",5,14,"PSO",10000,8,4.8496098958,29
"1549",5,14,"PSO",50,9,3.5853192605,29
"1550",5,14,"PSO",100,9,3.5853192605,29
"1551",5,14,"PSO",500,9,3.5853192605,29
"1552",5,14,"PSO",1000,9,3.5853192605,29
"1553",5,14,"PSO",5000,9,3.5853192605,29
"1554",5,14,"PSO",10000,9,3.5853192605,29
"1555",5,14,"PSO",50,10,5.0383620592,29
"1556",5,14,"PSO",100,10,5.0383620592,29
"1557",5,14,"PSO",500,10,4.563967652,29
"1558",5,14,"PSO",1000,10,4.563967652,29
"1559",5,14,"PSO",5000,10,3.4080574075,29
"1560",5,14,"PSO",10000,10,3.4080574075,29
"1561",5,14,"PSO",50,11,8.799548025,29
"1562",5,14,"PSO",100,11,6.2643778756,29
"1563",5,14,"PSO",500,11,1.7566237191,29
"1564",5,14,"PSO",1000,11,1.7566237191,29
"1565",5,14,"PSO",5000,11,1.7566237191,29
"1566",5,14,"PSO",10000,11,1.7566237191,29
"1567",5,14,"PSO",50,12,3.7991436744,29
"1568",5,14,"PSO",100,12,3.7991436744,29
"1569",5,14,"PSO",500,12,2.3857255117,29
"1570",5,14,"PSO",1000,12,2.3857255117,29
"1571",5,14,"PSO",5000,12,2.3857255117,29
"1572",5,14,"PSO",10000,12,2.3857255117,29
"1573",5,14,"PSO",50,13,7.0999811912,29
"1574",5,14,"PSO",100,13,7.0999811912,29
"1575",5,14,"PSO",500,13,7.0999811912,29
"1576",5,14,"PSO",1000,13,7.0999811912,29
"1577",5,14,"PSO",5000,13,7.0999811912,29
"1578",5,14,"PSO",10000,13,7.0999811912,29
"1579",5,14,"PSO",50,14,6.1285383305,29
"1580",5,14,"PSO",100,14,6.1285383305,29
"1581",5,14,"PSO",500,14,2.8693302451,29
"1582",5,14,"PSO",1000,14,2.8693302451,29
"1583",5,14,"PSO",5000,14,2.8693302451,29
"1584",5,14,"PSO",10000,14,2.8693302451,29
"1585",5,14,"PSO",50,15,10.1044148448,29
"1586",5,14,"PSO",100,15,5.255882587,29
"1587",5,14,"PSO",500,15,4.8750520078,29
"1588",5,14,"PSO",1000,15,4.8750520078,29
"1589",5,14,"PSO",5000,15,4.8750520078,29
"1590",5,14,"PSO",10000,15,4.8750520078,29
"1591",5,14,"PSO",50,16,10.6492999189,29
"1592",5,14,"PSO",100,16,6.8778657573,29
"1593",5,14,"PSO",500,16,5.5112341944,29
"1594",5,14,"PSO",1000,16,5.5112341944,29
"1595",5,14,"PSO",5000,16,5.5112341944,29
"1596",5,14,"PSO",10000,16,5.5112341944,29
"1597",5,14,"PSO",50,17,4.318344514,29
"1598",5,14,"PSO",100,17,4.318344514,29
"1599",5,14,"PSO",500,17,4.318344514,29
"1600",5,14,"PSO",1000,17,4.318344514,29
"1601",5,14,"PSO",5000,17,4.318344514,29
"1602",5,14,"PSO",10000,17,4.318344514,29
"1603",5,14,"PSO",50,18,5.9102861119,29
"1604",5,14,"PSO",100,18,5.0127206584,29
"1605",5,14,"PSO",500,18,5.0127206584,29
"1606",5,14,"PSO",1000,18,5.0127206584,29
"1607",5,14,"PSO",5000,18,5.0127206584,29
"1608",5,14,"PSO",10000,18,5.0127206584,29
"1609",5,14,"PSO",50,19,3.2148586844,29
"1610",5,14,"PSO",100,19,3.2148586844,29
"1611",5,14,"PSO",500,19,3.2148586844,29
"1612",5,14,"PSO",1000,19,3.2148586844,29
"1613",5,14,"PSO",5000,19,3.2148586844,29
"1614",5,14,"PSO",10000,19,3.2148586844,29
"1615",5,14,"PSO",50,20,6.7396444459,29
"1616",5,14,"PSO",100,20,6.7396444459,29
"1617",5,14,"PSO",500,20,6.7396444459,29
"1618",5,14,"PSO",1000,20,6.7396444459,29
"1619",5,14,"PSO",5000,20,6.7396444459,29
"1620",5,14,"PSO",10000,20,6.7396444459,29
"1621",5,14,"PSO",50,21,2.5905357505,29
"1622",5,14,"PSO",100,21,2.5905357505,29
"1623",5,14,"PSO",500,21,2.5905357505,29
"1624",5,14,"PSO",1000,21,2.5905357505,29
"1625",5,14,"PSO",5000,21,2.5905357505,29
"1626",5,14,"PSO",10000,21,2.5905357505,29
"1627",5,14,"PSO",50,22,6.5292995867,29
"1628",5,14,"PSO",100,22,6.5292995867,29
"1629",5,14,"PSO",500,22,3.093578368,29
"1630",5,14,"PSO",1000,22,2.9421963364,29
"1631",5,14,"PSO",5000,22,2.9421963364,29
"1632",5,14,"PSO",10000,22,2.9421963364,29
"1633",5,14,"PSO",50,23,5.3596945033,29
"1634",5,14,"PSO",100,23,5.3596945033,29
"1635",5,14,"PSO",500,23,4.2783547126,29
"1636",5,14,"PSO",1000,23,4.2783547126,29
"1637",5,14,"PSO",5000,23,4.2783547126,29
"1638",5,14,"PSO",10000,23,4.2783547126,29
"1639",5,14,"PSO",50,24,5.8208457837,29
"1640",5,14,"PSO",100,24,5.0713377334,29
"1641",5,14,"PSO",500,24,3.3469117038,29
"1642",5,14,"PSO",1000,24,3.3469117038,29
"1643",5,14,"PSO",5000,24,3.3469117038,29
"1644",5,14,"PSO",10000,24,3.3469117038,29
"1645",5,14,"PSO",50,25,4.4754835607,29
"1646",5,14,"PSO",100,25,4.4754835607,29
"1647",5,14,"PSO",500,25,4.3251529177,29
"1648",5,14,"PSO",1000,25,4.3251529177,29
"1649",5,14,"PSO",5000,25,4.3251529177,29
"1650",5,14,"PSO",10000,25,4.3251529177,29
"1651",5,14,"PSO",50,26,4.7124994679,29
"1652",5,14,"PSO",100,26,4.7124994679,29
"1653",5,14,"PSO",500,26,3.6150187892,29
"1654",5,14,"PSO",1000,26,3.6150187892,29
"1655",5,14,"PSO",5000,26,3.6150187892,29
"1656",5,14,"PSO",10000,26,3.6150187892,29
"1657",5,14,"PSO",50,27,6.5790979812,29
"1658",5,14,"PSO",100,27,6.5790979812,29
"1659",5,14,"PSO",500,27,2.9199055909,29
"1660",5,14,"PSO",1000,27,2.9199055909,29
"1661",5,14,"PSO",5000,27,2.9199055909,29
"1662",5,14,"PSO",10000,27,2.9199055909,29
"1663",5,14,"PSO",50,28,4.8048554043,29
"1664",5,14,"PSO",100,28,4.8048554043,29
"1665",5,14,"PSO",500,28,2.8940095257,29
"1666",5,14,"PSO",1000,28,2.8940095257,29
"1667",5,14,"PSO",5000,28,2.8940095257,29
"1668",5,14,"PSO",10000,28,2.8940095257,29
"1669",5,14,"PSO",50,29,4.6787044226,29
"1670",5,14,"PSO",100,29,4.0649376962,29
"1671",5,14,"PSO",500,29,3.1337553143,29
"1672",5,14,"PSO",1000,29,3.1337553143,29
"1673",5,14,"PSO",5000,29,3.1337553143,29
"1674",5,14,"PSO",10000,29,3.1337553143,29
"1675",5,14,"PSO",50,30,7.449042575,29
"1676",5,14,"PSO",100,30,7.449042575,29
"1677",5,14,"PSO",500,30,3.5187712264,29
"1678",5,14,"PSO",1000,30,3.5187712264,29
"1679",5,14,"PSO",5000,30,3.5187712264,29
"1680",5,14,"PSO",10000,30,3.5187712264,29
"1681",5,14,"PSO",50,31,6.782575069,29
"1682",5,14,"PSO",100,31,6.782575069,29
"1683",5,14,"PSO",500,31,4.656358374,29
"1684",5,14,"PSO",1000,31,4.656358374,29
"1685",5,14,"PSO",5000,31,4.656358374,29
"1686",5,14,"PSO",10000,31,4.656358374,29
"1687",5,14,"PSO",50,32,10.0068238306,29
"1688",5,14,"PSO",100,32,9.5659871076,29
"1689",5,14,"PSO",500,32,2.9777921057,29
"1690",5,14,"PSO",1000,32,2.9777921057,29
"1691",5,14,"PSO",5000,32,2.9777921057,29
"1692",5,14,"PSO",10000,32,2.9777921057,29
"1693",5,14,"PSO",50,33,6.407299028,29
"1694",5,14,"PSO",100,33,6.407299028,29
"1695",5,14,"PSO",500,33,4.5075747721,29
"1696",5,14,"PSO",1000,33,4.5075747721,29
"1697",5,14,"PSO",5000,33,4.5075747721,29
"1698",5,14,"PSO",10000,33,4.5075747721,29
"1699",5,14,"PSO",50,34,5.5144549607,29
"1700",5,14,"PSO",100,34,5.5144549607,29
"1701",5,14,"PSO",500,34,4.7815305003,29
"1702",5,14,"PSO",1000,34,4.7528771363,29
"1703",5,14,"PSO",5000,34,1.8398303781,29
"1704",5,14,"PSO",10000,34,1.8398277371,29
"1705",5,14,"PSO",50,35,5.0871037161,29
"1706",5,14,"PSO",100,35,5.0871037161,29
"1707",5,14,"PSO",500,35,4.1356311894,29
"1708",5,14,"PSO",1000,35,3.6886694604,29
"1709",5,14,"PSO",5000,35,3.6507632034,29
"1710",5,14,"PSO",10000,35,3.6507632034,29
"1711",5,14,"PSO",50,36,4.5691967613,29
"1712",5,14,"PSO",100,36,4.5691967613,29
"1713",5,14,"PSO",500,36,4.5691967613,29
"1714",5,14,"PSO",1000,36,4.5691967613,29
"1715",5,14,"PSO",5000,36,4.5691967613,29
"1716",5,14,"PSO",10000,36,4.5691967613,29
"1717",5,14,"PSO",50,37,2.3335708307,29
"1718",5,14,"PSO",100,37,2.3335708307,29
"1719",5,14,"PSO",500,37,2.3335708307,29
"1720",5,14,"PSO",1000,37,2.3335708307,29
"1721",5,14,"PSO",5000,37,2.3335708307,29
"1722",5,14,"PSO",10000,37,2.3335708307,29
"1723",5,14,"PSO",50,38,4.296808108,29
"1724",5,14,"PSO",100,38,4.296808108,29
"1725",5,14,"PSO",500,38,3.9055492066,29
"1726",5,14,"PSO",1000,38,3.9055492066,29
"1727",5,14,"PSO",5000,38,3.9055492066,29
"1728",5,14,"PSO",10000,38,3.9055492066,29
"1729",5,14,"PSO",50,39,2.5974388679,29
"1730",5,14,"PSO",100,39,2.5974388679,29
"1731",5,14,"PSO",500,39,2.5974388679,29
"1732",5,14,"PSO",1000,39,2.5974388679,29
"1733",5,14,"PSO",5000,39,2.5974388679,29
"1734",5,14,"PSO",10000,39,2.5974388679,29
"1735",5,14,"PSO",50,40,5.536933632,29
"1736",5,14,"PSO",100,40,5.536933632,29
"1737",5,14,"PSO",500,40,5.536933632,29
"1738",5,14,"PSO",1000,40,5.536933632,29
"1739",5,14,"PSO",5000,40,5.536933632,29
"1740",5,14,"PSO",10000,40,5.536933632,29
"1741",5,14,"PSO",50,41,7.4306960851,29
"1742",5,14,"PSO",100,41,6.0748007505,29
"1743",5,14,"PSO",500,41,3.9644640169,29
"1744",5,14,"PSO",1000,41,3.9644640169,29
"1745",5,14,"PSO",5000,41,3.9644640169,29
"1746",5,14,"PSO",10000,41,3.9644640169,29
"1747",5,14,"PSO",50,42,2.683179983,29
"1748",5,14,"PSO",100,42,2.683179983,29
"1749",5,14,"PSO",500,42,2.683179983,29
"1750",5,14,"PSO",1000,42,2.683179983,29
"1751",5,14,"PSO",5000,42,2.683179983,29
"1752",5,14,"PSO",10000,42,2.683179983,29
"1753",5,14,"PSO",50,43,6.4229709247,29
"1754",5,14,"PSO",100,43,4.7016294978,29
"1755",5,14,"PSO",500,43,3.2271753616,29
"1756",5,14,"PSO",1000,43,3.205743967,29
"1757",5,14,"PSO",5000,43,3.2036212135,29
"1758",5,14,"PSO",10000,43,3.2036212135,29
"1759",5,14,"PSO",50,44,6.0786037484,29
"1760",5,14,"PSO",100,44,4.5535629676,29
"1761",5,14,"PSO",500,44,4.374357113,29
"1762",5,14,"PSO",1000,44,4.374357113,29
"1763",5,14,"PSO",5000,44,4.374357113,29
"1764",5,14,"PSO",10000,44,3.9904296906,29
"1765",5,14,"PSO",50,45,2.8021434708,29
"1766",5,14,"PSO",100,45,2.8021434708,29
"1767",5,14,"PSO",500,45,2.8021434708,29
"1768",5,14,"PSO",1000,45,2.8021434708,29
"1769",5,14,"PSO",5000,45,2.8021434708,29
"1770",5,14,"PSO",10000,45,2.8021434708,29
"1771",5,14,"PSO",50,46,4.8901305888,29
"1772",5,14,"PSO",100,46,4.8901305888,29
"1773",5,14,"PSO",500,46,3.9042785017,29
"1774",5,14,"PSO",1000,46,2.9263238131,29
"1775",5,14,"PSO",5000,46,2.7461637967,29
"1776",5,14,"PSO",10000,46,2.7461637967,29
"1777",5,14,"PSO",50,47,7.5022937571,29
"1778",5,14,"PSO",100,47,7.5022937571,29
"1779",5,14,"PSO",500,47,4.9342703776,29
"1780",5,14,"PSO",1000,47,4.9342703776,29
"1781",5,14,"PSO",5000,47,4.9342703776,29
"1782",5,14,"PSO",10000,47,4.9342703776,29
"1783",5,14,"PSO",50,48,2.5827423815,29
"1784",5,14,"PSO",100,48,2.5827423815,29
"1785",5,14,"PSO",500,48,2.5827423815,29
"1786",5,14,"PSO",1000,48,2.5827423815,29
"1787",5,14,"PSO",5000,48,2.5827423815,29
"1788",5,14,"PSO",10000,48,2.5827423815,29
"1789",5,14,"PSO",50,49,4.7839980046,29
"1790",5,14,"PSO",100,49,4.7839980046,29
"1791",5,14,"PSO",500,49,3.2731390252,29
"1792",5,14,"PSO",1000,49,3.2731390252,29
"1793",5,14,"PSO",5000,49,3.2731390252,29
"1794",5,14,"PSO",10000,49,3.2731390252,29
"1795",5,14,"PSO",50,50,8.8257864328,29
"1796",5,14,"PSO",100,50,5.3110045127,29
"1797",5,14,"PSO",500,50,5.3110045127,29
"1798",5,14,"PSO",1000,50,5.3110045127,29
"1799",5,14,"PSO",5000,50,5.3110045127,29
"1800",5,14,"PSO",10000,50,5.3110045127,29
"1801",5,15,"PSO",50,1,45.1785699756,29
"1802",5,15,"PSO",100,1,45.1785699756,29
"1803",5,15,"PSO",500,1,45.1785699756,29
"1804",5,15,"PSO",1000,1,45.1785699756,29
"1805",5,15,"PSO",5000,1,45.1785699756,29
"1806",5,15,"PSO",10000,1,45.1785699756,29
"1807",5,15,"PSO",50,2,78.7943452244,29
"1808",5,15,"PSO",100,2,65.0423892958,29
"1809",5,15,"PSO",500,2,65.0423892958,29
"1810",5,15,"PSO",1000,2,65.0423892958,29
"1811",5,15,"PSO",5000,2,65.0423892958,29
"1812",5,15,"PSO",10000,2,65.0423892958,29
"1813",5,15,"PSO",50,3,48.0396641602,29
"1814",5,15,"PSO",100,3,48.0396641602,29
"1815",5,15,"PSO",500,3,48.0396641602,29
"1816",5,15,"PSO",1000,3,48.0396641602,29
"1817",5,15,"PSO",5000,3,48.0396641602,29
"1818",5,15,"PSO",10000,3,48.0396641602,29
"1819",5,15,"PSO",50,4,90.0694622169,29
"1820",5,15,"PSO",100,4,89.765237542,29
"1821",5,15,"PSO",500,4,75.828581187,29
"1822",5,15,"PSO",1000,4,75.828581187,29
"1823",5,15,"PSO",5000,4,75.828581187,29
"1824",5,15,"PSO",10000,4,75.828581187,29
"1825",5,15,"PSO",50,5,87.076789632,29
"1826",5,15,"PSO",100,5,72.5598431709,29
"1827",5,15,"PSO",500,5,72.5598431709,29
"1828",5,15,"PSO",1000,5,72.5598431709,29
"1829",5,15,"PSO",5000,5,72.5598431709,29
"1830",5,15,"PSO",10000,5,72.5598431709,29
"1831",5,15,"PSO",50,6,58.2505349207,29
"1832",5,15,"PSO",100,6,39.1724089369,29
"1833",5,15,"PSO",500,6,39.1724089369,29
"1834",5,15,"PSO",1000,6,39.1724089369,29
"1835",5,15,"PSO",5000,6,39.1724089369,29
"1836",5,15,"PSO",10000,6,39.1724089369,29
"1837",5,15,"PSO",50,7,94.6264938313,29
"1838",5,15,"PSO",100,7,94.6264938313,29
"1839",5,15,"PSO",500,7,94.6264938313,29
"1840",5,15,"PSO",1000,7,94.6264938313,29
"1841",5,15,"PSO",5000,7,94.6264938313,29
"1842",5,15,"PSO",10000,7,94.6264938313,29
"1843",5,15,"PSO",50,8,118.6925423556,29
"1844",5,15,"PSO",100,8,75.0370530158,29
"1845",5,15,"PSO",500,8,59.3004440906,29
"1846",5,15,"PSO",1000,8,59.3004440906,29
"1847",5,15,"PSO",5000,8,59.3004440906,29
"1848",5,15,"PSO",10000,8,59.3004440906,29
"1849",5,15,"PSO",50,9,81.1614683613,29
"1850",5,15,"PSO",100,9,79.4867177633,29
"1851",5,15,"PSO",500,9,29.9710193293,29
"1852",5,15,"PSO",1000,9,29.9710193293,29
"1853",5,15,"PSO",5000,9,29.9710193293,29
"1854",5,15,"PSO",10000,9,29.9710193293,29
"1855",5,15,"PSO",50,10,95.3567141941,29
"1856",5,15,"PSO",100,10,95.3567141941,29
"1857",5,15,"PSO",500,10,26.3242761687,29
"1858",5,15,"PSO",1000,10,26.3242761687,29
"1859",5,15,"PSO",5000,10,23.2334735888,29
"1860",5,15,"PSO",10000,10,23.2334658904,29
"1861",5,15,"PSO",50,11,73.8018041533,29
"1862",5,15,"PSO",100,11,73.8018041533,29
"1863",5,15,"PSO",500,11,68.6700971645,29
"1864",5,15,"PSO",1000,11,68.6700971645,29
"1865",5,15,"PSO",5000,11,68.6700971645,29
"1866",5,15,"PSO",10000,11,68.6700971645,29
"1867",5,15,"PSO",50,12,116.4159251508,29
"1868",5,15,"PSO",100,12,94.8097294712,29
"1869",5,15,"PSO",500,12,73.4864333569,29
"1870",5,15,"PSO",1000,12,61.4068404786,29
"1871",5,15,"PSO",5000,12,53.735642266,29
"1872",5,15,"PSO",10000,12,53.735642266,29
"1873",5,15,"PSO",50,13,46.4242404433,29
"1874",5,15,"PSO",100,13,46.4242404433,29
"1875",5,15,"PSO",500,13,46.4242404433,29
"1876",5,15,"PSO",1000,13,46.4242404433,29
"1877",5,15,"PSO",5000,13,46.4242404433,29
"1878",5,15,"PSO",10000,13,46.4242404433,29
"1879",5,15,"PSO",50,14,60.7346166768,29
"1880",5,15,"PSO",100,14,60.7346166768,29
"1881",5,15,"PSO",500,14,46.7667017677,29
"1882",5,15,"PSO",1000,14,32.2041811701,29
"1883",5,15,"PSO",5000,14,31.3404256725,29
"1884",5,15,"PSO",10000,14,31.3404256725,29
"1885",5,15,"PSO",50,15,48.1967897301,29
"1886",5,15,"PSO",100,15,48.1967897301,29
"1887",5,15,"PSO",500,15,48.1967897301,29
"1888",5,15,"PSO",1000,15,48.1967897301,29
"1889",5,15,"PSO",5000,15,48.1967897301,29
"1890",5,15,"PSO",10000,15,48.1967897301,29
"1891",5,15,"PSO",50,16,80.4457961359,29
"1892",5,15,"PSO",100,16,72.1541911759,29
"1893",5,15,"PSO",500,16,46.1672807352,29
"1894",5,15,"PSO",1000,16,46.1672807352,29
"1895",5,15,"PSO",5000,16,46.1672807352,29
"1896",5,15,"PSO",10000,16,46.1672807352,29
"1897",5,15,"PSO",50,17,84.9858877778,29
"1898",5,15,"PSO",100,17,84.9858877778,29
"1899",5,15,"PSO",500,17,41.8900591104,29
"1900",5,15,"PSO",1000,17,41.8900591104,29
"1901",5,15,"PSO",5000,17,41.8900591104,29
"1902",5,15,"PSO",10000,17,41.8900591104,29
"1903",5,15,"PSO",50,18,76.7240307461,29
"1904",5,15,"PSO",100,18,74.8194485188,29
"1905",5,15,"PSO",500,18,66.6083624048,29
"1906",5,15,"PSO",1000,18,66.6083624048,29
"1907",5,15,"PSO",5000,18,66.6083624048,29
"1908",5,15,"PSO",10000,18,66.6083624048,29
"1909",5,15,"PSO",50,19,116.7882709568,29
"1910",5,15,"PSO",100,19,89.6610057418,29
"1911",5,15,"PSO",500,19,89.6610057418,29
"1912",5,15,"PSO",1000,19,89.6610057418,29
"1913",5,15,"PSO",5000,19,89.6610057418,29
"1914",5,15,"PSO",10000,19,89.6610057418,29
"1915",5,15,"PSO",50,20,88.0568513142,29
"1916",5,15,"PSO",100,20,73.4689630144,29
"1917",5,15,"PSO",500,20,73.4689630144,29
"1918",5,15,"PSO",1000,20,73.4689630144,29
"1919",5,15,"PSO",5000,20,73.4689630144,29
"1920",5,15,"PSO",10000,20,73.4689630144,29
"1921",5,15,"PSO",50,21,115.4092963058,29
"1922",5,15,"PSO",100,21,61.4472390735,29
"1923",5,15,"PSO",500,21,45.4729976947,29
"1924",5,15,"PSO",1000,21,45.4729976947,29
"1925",5,15,"PSO",5000,21,45.4729976947,29
"1926",5,15,"PSO",10000,21,45.4729976947,29
"1927",5,15,"PSO",50,22,91.0967689121,29
"1928",5,15,"PSO",100,22,74.232570445,29
"1929",5,15,"PSO",500,22,74.232570445,29
"1930",5,15,"PSO",1000,22,74.232570445,29
"1931",5,15,"PSO",5000,22,74.232570445,29
"1932",5,15,"PSO",10000,22,74.232570445,29
"1933",5,15,"PSO",50,23,58.736200671,29
"1934",5,15,"PSO",100,23,58.736200671,29
"1935",5,15,"PSO",500,23,58.736200671,29
"1936",5,15,"PSO",1000,23,58.736200671,29
"1937",5,15,"PSO",5000,23,50.3134137857,29
"1938",5,15,"PSO",10000,23,50.3134137091,29
"1939",5,15,"PSO",50,24,84.1723739669,29
"1940",5,15,"PSO",100,24,84.1723739669,29
"1941",5,15,"PSO",500,24,71.0470091194,29
"1942",5,15,"PSO",1000,24,71.0470091194,29
"1943",5,15,"PSO",5000,24,71.0470091194,29
"1944",5,15,"PSO",10000,24,71.0470091194,29
"1945",5,15,"PSO",50,25,93.2211535431,29
"1946",5,15,"PSO",100,25,93.2211535431,29
"1947",5,15,"PSO",500,25,61.9075404657,29
"1948",5,15,"PSO",1000,25,52.4332011403,29
"1949",5,15,"PSO",5000,25,31.8569057935,29
"1950",5,15,"PSO",10000,25,31.7677313442,29
"1951",5,15,"PSO",50,26,66.2240908729,29
"1952",5,15,"PSO",100,26,64.1100805232,29
"1953",5,15,"PSO",500,26,39.8792951677,29
"1954",5,15,"PSO",1000,26,39.8792951677,29
"1955",5,15,"PSO",5000,26,39.8792951677,29
"1956",5,15,"PSO",10000,26,39.8792951677,29
"1957",5,15,"PSO",50,27,80.9227927225,29
"1958",5,15,"PSO",100,27,71.7159851683,29
"1959",5,15,"PSO",500,27,69.1923741485,29
"1960",5,15,"PSO",1000,27,69.1923741485,29
"1961",5,15,"PSO",5000,27,69.1923741485,29
"1962",5,15,"PSO",10000,27,69.1923741485,29
"1963",5,15,"PSO",50,28,79.2863370617,29
"1964",5,15,"PSO",100,28,62.8980919052,29
"1965",5,15,"PSO",500,28,48.2110026955,29
"1966",5,15,"PSO",1000,28,39.2052260545,29
"1967",5,15,"PSO",5000,28,38.8926911572,29
"1968",5,15,"PSO",10000,28,38.8926911572,29
"1969",5,15,"PSO",50,29,82.0637347545,29
"1970",5,15,"PSO",100,29,44.854379768,29
"1971",5,15,"PSO",500,29,44.854379768,29
"1972",5,15,"PSO",1000,29,44.854379768,29
"1973",5,15,"PSO",5000,29,44.854379768,29
"1974",5,15,"PSO",10000,29,44.854379768,29
"1975",5,15,"PSO",50,30,111.2361173382,29
"1976",5,15,"PSO",100,30,106.1175954686,29
"1977",5,15,"PSO",500,30,95.6341502874,29
"1978",5,15,"PSO",1000,30,95.6341502874,29
"1979",5,15,"PSO",5000,30,95.6341502874,29
"1980",5,15,"PSO",10000,30,95.6341502874,29
"1981",5,15,"PSO",50,31,110.0763933708,29
"1982",5,15,"PSO",100,31,68.1610021811,29
"1983",5,15,"PSO",500,31,68.1610021811,29
"1984",5,15,"PSO",1000,31,68.1610021811,29
"1985",5,15,"PSO",5000,31,68.1610021811,29
"1986",5,15,"PSO",10000,31,68.1610021811,29
"1987",5,15,"PSO",50,32,86.0345949461,29
"1988",5,15,"PSO",100,32,52.8489696169,29
"1989",5,15,"PSO",500,32,52.8489696169,29
"1990",5,15,"PSO",1000,32,52.8489696169,29
"1991",5,15,"PSO",5000,32,52.8489696169,29
"1992",5,15,"PSO",10000,32,52.8489696169,29
"1993",5,15,"PSO",50,33,86.6205917193,29
"1994",5,15,"PSO",100,33,86.6205917193,29
"1995",5,15,"PSO",500,33,80.8901473677,29
"1996",5,15,"PSO",1000,33,80.8901473677,29
"1997",5,15,"PSO",5000,33,80.8901473677,29
"1998",5,15,"PSO",10000,33,80.8901473677,29
"1999",5,15,"PSO",50,34,76.3889899088,29
"2000",5,15,"PSO",100,34,76.3889899088,29
"2001",5,15,"PSO",500,34,76.3889899088,29
"2002",5,15,"PSO",1000,34,76.3889899088,29
"2003",5,15,"PSO",5000,34,76.3889899088,29
"2004",5,15,"PSO",10000,34,76.3889899088,29
"2005",5,15,"PSO",50,35,87.7222888511,29
"2006",5,15,"PSO",100,35,64.5256408646,29
"2007",5,15,"PSO",500,35,64.5256408646,29
"2008",5,15,"PSO",1000,35,64.5256408646,29
"2009",5,15,"PSO",5000,35,64.5256408646,29
"2010",5,15,"PSO",10000,35,64.5256408646,29
"2011",5,15,"PSO",50,36,56.4496914922,29
"2012",5,15,"PSO",100,36,56.4496914922,29
"2013",5,15,"PSO",500,36,56.4496914922,29
"2014",5,15,"PSO",1000,36,56.4496914922,29
"2015",5,15,"PSO",5000,36,56.4496914922,29
"2016",5,15,"PSO",10000,36,56.4496914922,29
"2017",5,15,"PSO",50,37,82.8250114877,29
"2018",5,15,"PSO",100,37,72.330395146,29
"2019",5,15,"PSO",500,37,59.1482074351,29
"2020",5,15,"PSO",1000,37,59.1482074351,29
"2021",5,15,"PSO",5000,37,59.1482074351,29
"2022",5,15,"PSO",10000,37,59.1482074351,29
"2023",5,15,"PSO",50,38,55.8205918307,29
"2024",5,15,"PSO",100,38,55.8205918307,29
"2025",5,15,"PSO",500,38,33.4791834107,29
"2026",5,15,"PSO",1000,38,33.4791834107,29
"2027",5,15,"PSO",5000,38,33.4791834107,29
"2028",5,15,"PSO",10000,38,33.4791834107,29
"2029",5,15,"PSO",50,39,82.6302591148,29
"2030",5,15,"PSO",100,39,82.6302591148,29
"2031",5,15,"PSO",500,39,82.6302591148,29
"2032",5,15,"PSO",1000,39,82.6302591148,29
"2033",5,15,"PSO",5000,39,82.6302591148,29
"2034",5,15,"PSO",10000,39,82.6302591148,29
"2035",5,15,"PSO",50,40,67.9278930837,29
"2036",5,15,"PSO",100,40,67.9278930837,29
"2037",5,15,"PSO",500,40,67.9278930837,29
"2038",5,15,"PSO",1000,40,67.9278930837,29
"2039",5,15,"PSO",5000,40,67.9278930837,29
"2040",5,15,"PSO",10000,40,67.9278930837,29
"2041",5,15,"PSO",50,41,88.7689523565,29
"2042",5,15,"PSO",100,41,78.0905176841,29
"2043",5,15,"PSO",500,41,78.0905176841,29
"2044",5,15,"PSO",1000,41,78.0905176841,29
