"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1822",5,15,"PSO",1000,4,84.0272337642,34
"1823",5,15,"PSO",5000,4,84.0272337642,34
"1824",5,15,"PSO",10000,4,84.0272337642,34
"1825",5,15,"PSO",50,5,96.0491451589,34
"1826",5,15,"PSO",100,5,96.0491451589,34
"1827",5,15,"PSO",500,5,96.0491451589,34
"1828",5,15,"PSO",1000,5,96.0491451589,34
"1829",5,15,"PSO",5000,5,96.0491451589,34
"1830",5,15,"PSO",10000,5,96.0491451589,34
"1831",5,15,"PSO",50,6,80.3901832273,34
"1832",5,15,"PSO",100,6,80.3901832273,34
"1833",5,15,"PSO",500,6,67.1291683418,34
"1834",5,15,"PSO",1000,6,67.1291683418,34
"1835",5,15,"PSO",5000,6,67.1291683418,34
"1836",5,15,"PSO",10000,6,67.1291683418,34
"1837",5,15,"PSO",50,7,99.4470721339,34
"1838",5,15,"PSO",100,7,99.4470721339,34
"1839",5,15,"PSO",500,7,99.4470721339,34
"1840",5,15,"PSO",1000,7,99.4470721339,34
"1841",5,15,"PSO",5000,7,99.4470721339,34
"1842",5,15,"PSO",10000,7,99.4470721339,34
"1843",5,15,"PSO",50,8,98.3984306725,34
"1844",5,15,"PSO",100,8,98.3984306725,34
"1845",5,15,"PSO",500,8,98.3984306725,34
"1846",5,15,"PSO",1000,8,98.3984306725,34
"1847",5,15,"PSO",5000,8,98.3984306725,34
"1848",5,15,"PSO",10000,8,98.3984306725,34
"1849",5,15,"PSO",50,9,45.3542922164,34
"1850",5,15,"PSO",100,9,45.3542922164,34
"1851",5,15,"PSO",500,9,34.2835776081,34
"1852",5,15,"PSO",1000,9,23.5755940774,34
"1853",5,15,"PSO",5000,9,23.3375567411,34
"1854",5,15,"PSO",10000,9,23.3375567411,34
"1855",5,15,"PSO",50,10,120.7570014263,34
"1856",5,15,"PSO",100,10,110.5145660132,34
"1857",5,15,"PSO",500,10,69.2493857897,34
"1858",5,15,"PSO",1000,10,69.2493857897,34
"1859",5,15,"PSO",5000,10,69.2493857897,34
"1860",5,15,"PSO",10000,10,69.2493857897,34
"1861",5,15,"PSO",50,11,62.186390813,34
"1862",5,15,"PSO",100,11,62.186390813,34
"1863",5,15,"PSO",500,11,46.5108766125,34
"1864",5,15,"PSO",1000,11,33.44591857,34
"1865",5,15,"PSO",5000,11,23.2554747227,34
"1866",5,15,"PSO",10000,11,22.7311732889,34
"1867",5,15,"PSO",50,12,97.8442521991,34
"1868",5,15,"PSO",100,12,97.8442521991,34
"1869",5,15,"PSO",500,12,97.8442521991,34
"1870",5,15,"PSO",1000,12,97.8442521991,34
"1871",5,15,"PSO",5000,12,97.8442521991,34
"1872",5,15,"PSO",10000,12,97.8442521991,34
"1873",5,15,"PSO",50,13,48.9233099807,34
"1874",5,15,"PSO",100,13,48.9233099807,34
"1875",5,15,"PSO",500,13,48.9233099807,34
"1876",5,15,"PSO",1000,13,48.9233099807,34
"1877",5,15,"PSO",5000,13,22.5946349382,34
"1878",5,15,"PSO",10000,13,22.1347064493,34
"1879",5,15,"PSO",50,14,83.035465925,34
"1880",5,15,"PSO",100,14,22.7177185864,34
"1881",5,15,"PSO",500,14,22.7177185864,34
"1882",5,15,"PSO",1000,14,22.7177185864,34
"1883",5,15,"PSO",5000,14,22.7177185864,34
"1884",5,15,"PSO",10000,14,22.7177185864,34
"1885",5,15,"PSO",50,15,45.4392576506,34
"1886",5,15,"PSO",100,15,45.4392576506,34
"1887",5,15,"PSO",500,15,45.4392576506,34
"1888",5,15,"PSO",1000,15,45.4392576506,34
"1889",5,15,"PSO",5000,15,45.4392576506,34
"1890",5,15,"PSO",10000,15,45.4392576506,34
"1891",5,15,"PSO",50,16,70.9989833961,34
"1892",5,15,"PSO",100,16,70.9989833961,34
"1893",5,15,"PSO",500,16,59.0566586142,34
"1894",5,15,"PSO",1000,16,59.0566586142,34
"1895",5,15,"PSO",5000,16,59.0566586142,34
"1896",5,15,"PSO",10000,16,59.0566586142,34
"1897",5,15,"PSO",50,17,75.8654392881,34
"1898",5,15,"PSO",100,17,75.8654392881,34
"1899",5,15,"PSO",500,17,75.8654392881,34
"1900",5,15,"PSO",1000,17,75.8654392881,34
"1901",5,15,"PSO",5000,17,72.5451136184,34
"1902",5,15,"PSO",10000,17,72.5451136184,34
"1903",5,15,"PSO",50,18,107.3438028703,34
"1904",5,15,"PSO",100,18,107.3438028703,34
"1905",5,15,"PSO",500,18,107.3438028703,34
"1906",5,15,"PSO",1000,18,107.3438028703,34
"1907",5,15,"PSO",5000,18,107.3438028703,34
"1908",5,15,"PSO",10000,18,107.3438028703,34
"1909",5,15,"PSO",50,19,72.8171985574,34
"1910",5,15,"PSO",100,19,72.8171985574,34
"1911",5,15,"PSO",500,19,72.8171985574,34
"1912",5,15,"PSO",1000,19,72.8171985574,34
"1913",5,15,"PSO",5000,19,72.8171985574,34
"1914",5,15,"PSO",10000,19,72.8171985574,34
"1915",5,15,"PSO",50,20,75.013296244,34
"1916",5,15,"PSO",100,20,75.013296244,34
"1917",5,15,"PSO",500,20,63.1904419381,34
"1918",5,15,"PSO",1000,20,63.1904419381,34
"1919",5,15,"PSO",5000,20,63.1904419381,34
"1920",5,15,"PSO",10000,20,63.1904419381,34
"1921",5,15,"PSO",50,21,109.9617541015,34
"1922",5,15,"PSO",100,21,109.9617541015,34
"1923",5,15,"PSO",500,21,62.6306366766,34
"1924",5,15,"PSO",1000,21,61.656080914,34
"1925",5,15,"PSO",5000,21,56.4014529483,34
"1926",5,15,"PSO",10000,21,56.4014529374,34
"1927",5,15,"PSO",50,22,77.2316986825,34
"1928",5,15,"PSO",100,22,71.2965163309,34
"1929",5,15,"PSO",500,22,71.2965163309,34
"1930",5,15,"PSO",1000,22,71.2965163309,34
"1931",5,15,"PSO",5000,22,71.2965163309,34
"1932",5,15,"PSO",10000,22,71.2965163309,34
"1933",5,15,"PSO",50,23,21.8369870488,34
"1934",5,15,"PSO",100,23,21.8369870488,34
"1935",5,15,"PSO",500,23,21.8369870488,34
"1936",5,15,"PSO",1000,23,21.8369870488,34
"1937",5,15,"PSO",5000,23,21.8369870488,34
"1938",5,15,"PSO",10000,23,21.8369870488,34
"1939",5,15,"PSO",50,24,67.6486603104,34
"1940",5,15,"PSO",100,24,67.6486603104,34
"1941",5,15,"PSO",500,24,67.6486603104,34
"1942",5,15,"PSO",1000,24,67.6486603104,34
"1943",5,15,"PSO",5000,24,67.6486603104,34
"1944",5,15,"PSO",10000,24,67.6486603104,34
"1945",5,15,"PSO",50,25,65.9187848426,34
"1946",5,15,"PSO",100,25,65.9187848426,34
"1947",5,15,"PSO",500,25,65.9187848426,34
"1948",5,15,"PSO",1000,25,65.9187848426,34
"1949",5,15,"PSO",5000,25,65.9187848426,34
"1950",5,15,"PSO",10000,25,65.9187848426,34
"1951",5,15,"PSO",50,26,50.9119163229,34
"1952",5,15,"PSO",100,26,50.9119163229,34
"1953",5,15,"PSO",500,26,50.9119163229,34
"1954",5,15,"PSO",1000,26,50.9119163229,34
"1955",5,15,"PSO",5000,26,50.9119163229,34
"1956",5,15,"PSO",10000,26,50.9119163229,34
"1957",5,15,"PSO",50,27,90.7930176592,34
"1958",5,15,"PSO",100,27,90.7930176592,34
"1959",5,15,"PSO",500,27,90.7930176592,34
"1960",5,15,"PSO",1000,27,90.7930176592,34
"1961",5,15,"PSO",5000,27,90.7930176592,34
"1962",5,15,"PSO",10000,27,90.7930176592,34
"1963",5,15,"PSO",50,28,93.922843631,34
"1964",5,15,"PSO",100,28,93.922843631,34
"1965",5,15,"PSO",500,28,93.922843631,34
"1966",5,15,"PSO",1000,28,93.922843631,34
"1967",5,15,"PSO",5000,28,93.922843631,34
"1968",5,15,"PSO",10000,28,93.922843631,34
"1969",5,15,"PSO",50,29,68.6268075318,34
"1970",5,15,"PSO",100,29,54.911427709,34
"1971",5,15,"PSO",500,29,54.911427709,34
"1972",5,15,"PSO",1000,29,54.911427709,34
"1973",5,15,"PSO",5000,29,54.911427709,34
"1974",5,15,"PSO",10000,29,54.911427709,34
"1975",5,15,"PSO",50,30,100.4838219337,34
"1976",5,15,"PSO",100,30,100.4838219337,34
"1977",5,15,"PSO",500,30,100.4838219337,34
"1978",5,15,"PSO",1000,30,100.4838219337,34
"1979",5,15,"PSO",5000,30,100.4838219337,34
"1980",5,15,"PSO",10000,30,100.4838219337,34
"1981",5,15,"PSO",50,31,138.55021028,34
"1982",5,15,"PSO",100,31,92.4716015857,34
"1983",5,15,"PSO",500,31,59.58082076,34
"1984",5,15,"PSO",1000,31,31.0382765831,34
"1985",5,15,"PSO",5000,31,25.6750758765,34
"1986",5,15,"PSO",10000,31,25.6750758765,34
"1987",5,15,"PSO",50,32,97.4542918463,34
"1988",5,15,"PSO",100,32,65.8776355129,34
"1989",5,15,"PSO",500,32,57.6960658517,34
"1990",5,15,"PSO",1000,32,57.6960658517,34
"1991",5,15,"PSO",5000,32,57.6960658517,34
"1992",5,15,"PSO",10000,32,57.6960658517,34
"1993",5,15,"PSO",50,33,103.4310637659,34
"1994",5,15,"PSO",100,33,103.4310637659,34
"1995",5,15,"PSO",500,33,103.4310637659,34
"1996",5,15,"PSO",1000,33,103.4310637659,34
"1997",5,15,"PSO",5000,33,103.4310637659,34
"1998",5,15,"PSO",10000,33,103.4310637659,34
"1999",5,15,"PSO",50,34,133.8459915707,34
"2000",5,15,"PSO",100,34,69.6701330636,34
"2001",5,15,"PSO",500,34,69.6701330636,34
"2002",5,15,"PSO",1000,34,69.6701330636,34
"2003",5,15,"PSO",5000,34,69.6701330636,34
"2004",5,15,"PSO",10000,34,69.6701330636,34
"2005",5,15,"PSO",50,35,61.7320822222,34
"2006",5,15,"PSO",100,35,61.7320822222,34
"2007",5,15,"PSO",500,35,61.7320822222,34
"2008",5,15,"PSO",1000,35,61.7320822222,34
"2009",5,15,"PSO",5000,35,61.7320822222,34
"2010",5,15,"PSO",10000,35,61.7320822222,34
"2011",5,15,"PSO",50,36,112.5396586687,34
"2012",5,15,"PSO",100,36,112.5396586687,34
"2013",5,15,"PSO",500,36,89.4416510195,34
"2014",5,15,"PSO",1000,36,89.4416510195,34
"2015",5,15,"PSO",5000,36,89.4416510195,34
"2016",5,15,"PSO",10000,36,89.4416510195,34
"2017",5,15,"PSO",50,37,31.9173781179,34
"2018",5,15,"PSO",100,37,31.9173781179,34
"2019",5,15,"PSO",500,37,31.9173781179,34
"2020",5,15,"PSO",1000,37,31.9173781179,34
"2021",5,15,"PSO",5000,37,31.9173781179,34
"2022",5,15,"PSO",10000,37,31.9173781179,34
"2023",5,15,"PSO",50,38,126.8340939602,34
"2024",5,15,"PSO",100,38,126.8340939602,34
"2025",5,15,"PSO",500,38,126.8340939602,34
"2026",5,15,"PSO",1000,38,99.7291485788,34
"2027",5,15,"PSO",5000,38,99.7291485788,34
"2028",5,15,"PSO",10000,38,99.7291485788,34
"2029",5,15,"PSO",50,39,59.0169242919,34
"2030",5,15,"PSO",100,39,59.0169242919,34
"2031",5,15,"PSO",500,39,59.0169242919,34
"2032",5,15,"PSO",1000,39,59.0169242919,34
"2033",5,15,"PSO",5000,39,59.0169242919,34
"2034",5,15,"PSO",10000,39,59.0169242919,34
"2035",5,15,"PSO",50,40,134.4429248435,34
"2036",5,15,"PSO",100,40,134.4429248435,34
"2037",5,15,"PSO",500,40,58.4995676801,34
"2038",5,15,"PSO",1000,40,50.4976534006,34
"2039",5,15,"PSO",5000,40,50.4703265542,34
"2040",5,15,"PSO",10000,40,50.4703265542,34
"2041",5,15,"PSO",50,41,142.2104141256,34
"2042",5,15,"PSO",100,41,44.8461627604,34
"2043",5,15,"PSO",500,41,44.8461627604,34
"2044",5,15,"PSO",1000,41,44.8461627604,34
"2045",5,15,"PSO",5000,41,44.8461627604,34
"2046",5,15,"PSO",10000,41,44.8461627604,34
"2047",5,15,"PSO",50,42,127.5389485146,34
"2048",5,15,"PSO",100,42,119.2810042171,34
"2049",5,15,"PSO",500,42,67.0720947535,34
"2050",5,15,"PSO",1000,42,67.0720947535,34
"2051",5,15,"PSO",5000,42,67.0720947535,34
"2052",5,15,"PSO",10000,42,67.0720947535,34
"2053",5,15,"PSO",50,43,99.9314890001,34
"2054",5,15,"PSO",100,43,99.9314890001,34
"2055",5,15,"PSO",500,43,99.9314890001,34
"2056",5,15,"PSO",1000,43,99.9314890001,34
"2057",5,15,"PSO",5000,43,99.9314890001,34
"2058",5,15,"PSO",10000,43,99.9314890001,34
"2059",5,15,"PSO",50,44,140.2923616818,34
"2060",5,15,"PSO",100,44,70.9019040119,34
"2061",5,15,"PSO",500,44,61.0190822118,34
"2062",5,15,"PSO",1000,44,61.0190822118,34
"2063",5,15,"PSO",5000,44,61.0190822118,34
"2064",5,15,"PSO",10000,44,61.0190822118,34
"2065",5,15,"PSO",50,45,74.8635011149,34
"2066",5,15,"PSO",100,45,74.8635011149,34
"2067",5,15,"PSO",500,45,74.8635011149,34
"2068",5,15,"PSO",1000,45,74.8635011149,34
"2069",5,15,"PSO",5000,45,74.8635011149,34
"2070",5,15,"PSO",10000,45,74.8635011149,34
"2071",5,15,"PSO",50,46,75.6307165158,34
"2072",5,15,"PSO",100,46,75.6307165158,34
"2073",5,15,"PSO",500,46,75.6307165158,34
"2074",5,15,"PSO",1000,46,75.6307165158,34
"2075",5,15,"PSO",5000,46,75.6307165158,34
"2076",5,15,"PSO",10000,46,75.6307165158,34
"2077",5,15,"PSO",50,47,77.4558935372,34
"2078",5,15,"PSO",100,47,54.1285076131,34
"2079",5,15,"PSO",500,47,54.1285076131,34
"2080",5,15,"PSO",1000,47,54.1285076131,34
"2081",5,15,"PSO",5000,47,54.1285076131,34
"2082",5,15,"PSO",10000,47,54.1285076131,34
"2083",5,15,"PSO",50,48,64.2224983207,34
"2084",5,15,"PSO",100,48,64.2224983207,34
"2085",5,15,"PSO",500,48,64.2224983207,34
"2086",5,15,"PSO",1000,48,64.2224983207,34
"2087",5,15,"PSO",5000,48,64.2224983207,34
"2088",5,15,"PSO",10000,48,64.2224983207,34
"2089",5,15,"PSO",50,49,65.6074779754,34
"2090",5,15,"PSO",100,49,65.6074779754,34
"2091",5,15,"PSO",500,49,63.2957025658,34
"2092",5,15,"PSO",1000,49,63.2957025658,34
"2093",5,15,"PSO",5000,49,63.2957025658,34
"2094",5,15,"PSO",10000,49,63.2957025658,34
"2095",5,15,"PSO",50,50,87.2984822738,34
"2096",5,15,"PSO",100,50,87.2984822738,34
"2097",5,15,"PSO",500,50,87.2984822738,34
"2098",5,15,"PSO",1000,50,87.2984822738,34
"2099",5,15,"PSO",5000,50,87.2984822738,34
"2100",5,15,"PSO",10000,50,87.2984822738,34
"2101",5,16,"PSO",50,1,13.3940948729,34
"2102",5,16,"PSO",100,1,13.3940948729,34
"2103",5,16,"PSO",500,1,12.9050217487,34
"2104",5,16,"PSO",1000,1,7.9056056276,34
"2105",5,16,"PSO",5000,1,3.7422915473,34
"2106",5,16,"PSO",10000,1,3.7422915473,34
"2107",5,16,"PSO",50,2,16.0482453707,34
"2108",5,16,"PSO",100,2,16.0482453707,34
"2109",5,16,"PSO",500,2,7.9412715242,34
"2110",5,16,"PSO",1000,2,7.9412715242,34
"2111",5,16,"PSO",5000,2,6.3350261916,34
"2112",5,16,"PSO",10000,2,6.3350261916,34
"2113",5,16,"PSO",50,3,11.7922527862,34
"2114",5,16,"PSO",100,3,11.7922527862,34
"2115",5,16,"PSO",500,3,11.7922527862,34
"2116",5,16,"PSO",1000,3,11.7922527862,34
"2117",5,16,"PSO",5000,3,5.9237839474,34
"2118",5,16,"PSO",10000,3,3.3064633151,34
"2119",5,16,"PSO",50,4,32.8531001038,34
"2120",5,16,"PSO",100,4,12.7259122126,34
"2121",5,16,"PSO",500,4,10.5508977183,34
"2122",5,16,"PSO",1000,4,4.7539123492,34
"2123",5,16,"PSO",5000,4,4.7539123492,34
"2124",5,16,"PSO",10000,4,4.7539123492,34
"2125",5,16,"PSO",50,5,18.8056048852,34
"2126",5,16,"PSO",100,5,9.7880095714,34
"2127",5,16,"PSO",500,5,5.4827522217,34
"2128",5,16,"PSO",1000,5,5.4827522217,34
"2129",5,16,"PSO",5000,5,5.4827522217,34
"2130",5,16,"PSO",10000,5,5.4827522217,34
"2131",5,16,"PSO",50,6,3.6935759914,34
"2132",5,16,"PSO",100,6,3.6935759914,34
"2133",5,16,"PSO",500,6,3.6935759914,34
"2134",5,16,"PSO",1000,6,3.6935759914,34
"2135",5,16,"PSO",5000,6,2.9537215038,34
"2136",5,16,"PSO",10000,6,2.9537215038,34
"2137",5,16,"PSO",50,7,16.655563417,34
"2138",5,16,"PSO",100,7,16.655563417,34
"2139",5,16,"PSO",500,7,8.53486395,34
"2140",5,16,"PSO",1000,7,5.6837531301,34
"2141",5,16,"PSO",5000,7,3.5911976817,34
"2142",5,16,"PSO",10000,7,3.5911976817,34
"2143",5,16,"PSO",50,8,20.5293527663,34
"2144",5,16,"PSO",100,8,20.5293527663,34
"2145",5,16,"PSO",500,8,12.6030744645,34
"2146",5,16,"PSO",1000,8,4.1116559357,34
"2147",5,16,"PSO",5000,8,3.8626673207,34
"2148",5,16,"PSO",10000,8,3.8626673207,34
"2149",5,16,"PSO",50,9,15.5479225795,34
"2150",5,16,"PSO",100,9,9.9936136486,34
"2151",5,16,"PSO",500,9,7.5129089831,34
"2152",5,16,"PSO",1000,9,7.5129089831,34
"2153",5,16,"PSO",5000,9,7.3699247276,34
"2154",5,16,"PSO",10000,9,7.3699247276,34
"2155",5,16,"PSO",50,10,8.9480791274,34
"2156",5,16,"PSO",100,10,8.9480791274,34
"2157",5,16,"PSO",500,10,8.2609197035,34
"2158",5,16,"PSO",1000,10,8.2609197035,34
"2159",5,16,"PSO",5000,10,3.2753327498,34
"2160",5,16,"PSO",10000,10,3.2753327498,34
"2161",5,16,"PSO",50,11,13.6607262197,34
"2162",5,16,"PSO",100,11,13.6607262197,34
"2163",5,16,"PSO",500,11,4.0995332478,34
"2164",5,16,"PSO",1000,11,4.0995332478,34
"2165",5,16,"PSO",5000,11,4.0995332478,34
"2166",5,16,"PSO",10000,11,4.0995332478,34
"2167",5,16,"PSO",50,12,13.3806620393,34
"2168",5,16,"PSO",100,12,13.3806620393,34
"2169",5,16,"PSO",500,12,3.2827773651,34
"2170",5,16,"PSO",1000,12,3.2827773651,34
"2171",5,16,"PSO",5000,12,3.2827773651,34
"2172",5,16,"PSO",10000,12,3.2827773651,34
"2173",5,16,"PSO",50,13,19.8661789337,34
"2174",5,16,"PSO",100,13,19.8661789337,34
"2175",5,16,"PSO",500,13,6.9965439731,34
"2176",5,16,"PSO",1000,13,6.9965439731,34
"2177",5,16,"PSO",5000,13,6.9965439731,34
"2178",5,16,"PSO",10000,13,6.9965439731,34
"2179",5,16,"PSO",50,14,11.6419183524,34
"2180",5,16,"PSO",100,14,11.6419183524,34
"2181",5,16,"PSO",500,14,1.8897824281,34
"2182",5,16,"PSO",1000,14,1.8897824281,34
"2183",5,16,"PSO",5000,14,1.8897824281,34
"2184",5,16,"PSO",10000,14,1.8897824281,34
"2185",5,16,"PSO",50,15,8.7357310397,34
"2186",5,16,"PSO",100,15,8.7357310397,34
"2187",5,16,"PSO",500,15,6.6892407252,34
"2188",5,16,"PSO",1000,15,6.6892407252,34
"2189",5,16,"PSO",5000,15,6.3403130413,34
"2190",5,16,"PSO",10000,15,6.3403130413,34
"2191",5,16,"PSO",50,16,8.3334199027,34
"2192",5,16,"PSO",100,16,8.3334199027,34
"2193",5,16,"PSO",500,16,8.3334199027,34
"2194",5,16,"PSO",1000,16,5.795885511,34
"2195",5,16,"PSO",5000,16,5.795885511,34
"2196",5,16,"PSO",10000,16,5.795885511,34
"2197",5,16,"PSO",50,17,35.8920929297,34
"2198",5,16,"PSO",100,17,8.9390677539,34
"2199",5,16,"PSO",500,17,8.9390677539,34
"2200",5,16,"PSO",1000,17,8.9390677539,34
"2201",5,16,"PSO",5000,17,3.4980731446,34
"2202",5,16,"PSO",10000,17,3.4980731446,34
"2203",5,16,"PSO",50,18,13.2683774033,34
"2204",5,16,"PSO",100,18,13.2683774033,34
"2205",5,16,"PSO",500,18,13.2683774033,34
"2206",5,16,"PSO",1000,18,9.2060392314,34
"2207",5,16,"PSO",5000,18,5.5627147566,34
"2208",5,16,"PSO",10000,18,5.5627147566,34
"2209",5,16,"PSO",50,19,23.7761800488,34
"2210",5,16,"PSO",100,19,21.4985511099,34
"2211",5,16,"PSO",500,19,4.4428776015,34
"2212",5,16,"PSO",1000,19,4.4428776015,34
"2213",5,16,"PSO",5000,19,4.4428776015,34
"2214",5,16,"PSO",10000,19,2.0297349209,34
"2215",5,16,"PSO",50,20,17.8715258377,34
"2216",5,16,"PSO",100,20,17.8715258377,34
"2217",5,16,"PSO",500,20,10.0308509949,34
"2218",5,16,"PSO",1000,20,9.2713709177,34
"2219",5,16,"PSO",5000,20,2.3803230068,34
"2220",5,16,"PSO",10000,20,2.3803230068,34
"2221",5,16,"PSO",50,21,17.7527407907,34
"2222",5,16,"PSO",100,21,17.7527407907,34
"2223",5,16,"PSO",500,21,11.7977118504,34
"2224",5,16,"PSO",1000,21,3.6376573653,34
"2225",5,16,"PSO",5000,21,3.6376573653,34
"2226",5,16,"PSO",10000,21,3.614513647,34
"2227",5,16,"PSO",50,22,22.2066505169,34
"2228",5,16,"PSO",100,22,17.2243813205,34
"2229",5,16,"PSO",500,22,5.7833974805,34
"2230",5,16,"PSO",1000,22,5.7833974805,34
"2231",5,16,"PSO",5000,22,2.394794589,34
"2232",5,16,"PSO",10000,22,2.394794589,34
"2233",5,16,"PSO",50,23,27.0871947203,34
"2234",5,16,"PSO",100,23,20.4702794374,34
"2235",5,16,"PSO",500,23,6.3631551413,34
"2236",5,16,"PSO",1000,23,4.2717927225,34
"2237",5,16,"PSO",5000,23,4.2717927225,34
"2238",5,16,"PSO",10000,23,4.2717927225,34
"2239",5,16,"PSO",50,24,20.6216028629,34
"2240",5,16,"PSO",100,24,17.5235621549,34
"2241",5,16,"PSO",500,24,8.5931663083,34
"2242",5,16,"PSO",1000,24,8.5931663083,34
"2243",5,16,"PSO",5000,24,7.2234955538,34
"2244",5,16,"PSO",10000,24,7.2234955538,34
"2245",5,16,"PSO",50,25,14.0054256066,34
"2246",5,16,"PSO",100,25,10.9259296647,34
"2247",5,16,"PSO",500,25,7.6571872801,34
"2248",5,16,"PSO",1000,25,7.2770416969,34
"2249",5,16,"PSO",5000,25,7.2770416969,34
"2250",5,16,"PSO",10000,25,7.2770416969,34
"2251",5,16,"PSO",50,26,28.7165073859,34
"2252",5,16,"PSO",100,26,15.0883366777,34
"2253",5,16,"PSO",500,26,13.2335480395,34
"2254",5,16,"PSO",1000,26,11.3797353468,34
"2255",5,16,"PSO",5000,26,5.5325058953,34
"2256",5,16,"PSO",10000,26,5.5325058953,34
"2257",5,16,"PSO",50,27,17.6235321035,34
"2258",5,16,"PSO",100,27,17.6235321035,34
"2259",5,16,"PSO",500,27,7.8319278971,34
"2260",5,16,"PSO",1000,27,5.7335997032,34
"2261",5,16,"PSO",5000,27,5.7335997032,34
"2262",5,16,"PSO",10000,27,4.6823280847,34
"2263",5,16,"PSO",50,28,22.1364235443,34
"2264",5,16,"PSO",100,28,4.9612360018,34
"2265",5,16,"PSO",500,28,4.9612360018,34
"2266",5,16,"PSO",1000,28,4.9612360018,34
"2267",5,16,"PSO",5000,28,3.8653441812,34
"2268",5,16,"PSO",10000,28,3.8653441812,34
"2269",5,16,"PSO",50,29,31.5001410106,34
"2270",5,16,"PSO",100,29,15.5135639273,34
"2271",5,16,"PSO",500,29,8.5114610935,34
"2272",5,16,"PSO",1000,29,7.8481450287,34
"2273",5,16,"PSO",5000,29,5.0498056182,34
"2274",5,16,"PSO",10000,29,2.9207085483,34
"2275",5,16,"PSO",50,30,5.6407278128,34
"2276",5,16,"PSO",100,30,5.6407278128,34
"2277",5,16,"PSO",500,30,5.6407278128,34
"2278",5,16,"PSO",1000,30,5.6407278128,34
"2279",5,16,"PSO",5000,30,5.6407278128,34
"2280",5,16,"PSO",10000,30,3.2906385451,34
"2281",5,16,"PSO",50,31,17.4416109951,34
"2282",5,16,"PSO",100,31,17.4416109951,34
"2283",5,16,"PSO",500,31,8.2212982862,34
"2284",5,16,"PSO",1000,31,8.2212982862,34
"2285",5,16,"PSO",5000,31,6.2054737992,34
"2286",5,16,"PSO",10000,31,6.2054737992,34
"2287",5,16,"PSO",50,32,22.0858946134,34
"2288",5,16,"PSO",100,32,22.0858946134,34
"2289",5,16,"PSO",500,32,12.5152617228,34
"2290",5,16,"PSO",1000,32,12.5152617228,34
"2291",5,16,"PSO",5000,32,3.4217323865,34
"2292",5,16,"PSO",10000,32,3.4217323865,34
"2293",5,16,"PSO",50,33,32.7889511645,34
"2294",5,16,"PSO",100,33,15.4969833051,34
"2295",5,16,"PSO",500,33,10.8996440507,34
"2296",5,16,"PSO",1000,33,4.094859769,34
"2297",5,16,"PSO",5000,33,3.5948214439,34
"2298",5,16,"PSO",10000,33,3.5948214439,34
"2299",5,16,"PSO",50,34,7.9145394669,34
"2300",5,16,"PSO",100,34,7.9145394669,34
"2301",5,16,"PSO",500,34,7.9145394669,34
"2302",5,16,"PSO",1000,34,7.9145394669,34
"2303",5,16,"PSO",5000,34,1.7235610346,34
"2304",5,16,"PSO",10000,34,1.7235610346,34
"2305",5,16,"PSO",50,35,15.9851038431,34
"2306",5,16,"PSO",100,35,15.9851038431,34
"2307",5,16,"PSO",500,35,12.8422030011,34
"2308",5,16,"PSO",1000,35,12.8422030011,34
"2309",5,16,"PSO",5000,35,2.7359304709,34
"2310",5,16,"PSO",10000,35,2.7359304709,34
"2311",5,16,"PSO",50,36,12.1962326818,34
"2312",5,16,"PSO",100,36,10.9194298732,34
"2313",5,16,"PSO",500,36,3.4296479151,34
"2314",5,16,"PSO",1000,36,3.4296479151,34
"2315",5,16,"PSO",5000,36,3.4296479151,34
"2316",5,16,"PSO",10000,36,3.4296479151,34
"2317",5,16,"PSO",50,37,23.9940617116,34
"2318",5,16,"PSO",100,37,12.8191022192,34
"2319",5,16,"PSO",500,37,9.1905742661,34
"2320",5,16,"PSO",1000,37,4.2423203982,34
"2321",5,16,"PSO",5000,37,3.5681122265,34
"2322",5,16,"PSO",10000,37,2.8244178472,34
"2323",5,16,"PSO",50,38,18.6325821322,34
"2324",5,16,"PSO",100,38,17.4137884814,34
"2325",5,16,"PSO",500,38,17.4137884814,34
"2326",5,16,"PSO",1000,38,11.9515770187,34
"2327",5,16,"PSO",5000,38,3.6059918578,34
"2328",5,16,"PSO",10000,38,3.6059918578,34
"2329",5,16,"PSO",50,39,11.0537173839,34
"2330",5,16,"PSO",100,39,11.0537173839,34
"2331",5,16,"PSO",500,39,11.0537173839,34
"2332",5,16,"PSO",1000,39,9.4879950222,34
"2333",5,16,"PSO",5000,39,7.5201590052,34
"2334",5,16,"PSO",10000,39,3.6133465678,34
"2335",5,16,"PSO",50,40,20.0970045841,34
"2336",5,16,"PSO",100,40,20.0970045841,34
"2337",5,16,"PSO",500,40,10.7168879238,34
"2338",5,16,"PSO",1000,40,7.4961303857,34
"2339",5,16,"PSO",5000,40,7.4961303857,34
"2340",5,16,"PSO",10000,40,3.7386002738,34
"2341",5,16,"PSO",50,41,26.8799999099,34
"2342",5,16,"PSO",100,41,9.0354355105,34
"2343",5,16,"PSO",500,41,9.0354355105,34
"2344",5,16,"PSO",1000,41,9.0354355105,34
"2345",5,16,"PSO",5000,41,5.7632711916,34
"2346",5,16,"PSO",10000,41,5.7632711916,34
"2347",5,16,"PSO",50,42,17.3780087983,34
"2348",5,16,"PSO",100,42,12.696478944,34
"2349",5,16,"PSO",500,42,12.696478944,34
