"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1829",5,15,"EMNA",5000,5,52.4217409465,13
"1830",5,15,"EMNA",10000,5,52.4217409465,13
"1831",5,15,"EMNA",50,6,85.536968301,13
"1832",5,15,"EMNA",100,6,62.7840647608,13
"1833",5,15,"EMNA",500,6,56.8576019342,13
"1834",5,15,"EMNA",1000,6,56.8576019342,13
"1835",5,15,"EMNA",5000,6,56.8576019342,13
"1836",5,15,"EMNA",10000,6,56.8576019342,13
"1837",5,15,"EMNA",50,7,105.2174674833,13
"1838",5,15,"EMNA",100,7,56.9099713924,13
"1839",5,15,"EMNA",500,7,56.9099713924,13
"1840",5,15,"EMNA",1000,7,56.9099713924,13
"1841",5,15,"EMNA",5000,7,56.9099713924,13
"1842",5,15,"EMNA",10000,7,56.9099713924,13
"1843",5,15,"EMNA",50,8,86.3768805666,13
"1844",5,15,"EMNA",100,8,73.7782981756,13
"1845",5,15,"EMNA",500,8,57.0900757508,13
"1846",5,15,"EMNA",1000,8,57.0900757508,13
"1847",5,15,"EMNA",5000,8,57.0900757508,13
"1848",5,15,"EMNA",10000,8,57.0900757508,13
"1849",5,15,"EMNA",50,9,68.850192796,13
"1850",5,15,"EMNA",100,9,55.8054642042,13
"1851",5,15,"EMNA",500,9,55.8054642042,13
"1852",5,15,"EMNA",1000,9,55.8054642042,13
"1853",5,15,"EMNA",5000,9,55.8054642042,13
"1854",5,15,"EMNA",10000,9,55.8054642042,13
"1855",5,15,"EMNA",50,10,81.1204721552,13
"1856",5,15,"EMNA",100,10,48.8519186535,13
"1857",5,15,"EMNA",500,10,48.8519186535,13
"1858",5,15,"EMNA",1000,10,48.8519186535,13
"1859",5,15,"EMNA",5000,10,48.8519186535,13
"1860",5,15,"EMNA",10000,10,48.8519186535,13
"1861",5,15,"EMNA",50,11,80.1356499237,13
"1862",5,15,"EMNA",100,11,70.5768440913,13
"1863",5,15,"EMNA",500,11,57.2918309187,13
"1864",5,15,"EMNA",1000,11,57.2918309187,13
"1865",5,15,"EMNA",5000,11,57.2918309187,13
"1866",5,15,"EMNA",10000,11,57.2918309187,13
"1867",5,15,"EMNA",50,12,100.8750411396,13
"1868",5,15,"EMNA",100,12,64.3545543848,13
"1869",5,15,"EMNA",500,12,55.0581153974,13
"1870",5,15,"EMNA",1000,12,55.0581153974,13
"1871",5,15,"EMNA",5000,12,55.0581153974,13
"1872",5,15,"EMNA",10000,12,55.0581153974,13
"1873",5,15,"EMNA",50,13,88.0662926948,13
"1874",5,15,"EMNA",100,13,74.4277096774,13
"1875",5,15,"EMNA",500,13,74.4277096774,13
"1876",5,15,"EMNA",1000,13,74.4277096774,13
"1877",5,15,"EMNA",5000,13,74.4277096774,13
"1878",5,15,"EMNA",10000,13,74.4277096774,13
"1879",5,15,"EMNA",50,14,69.5227348765,13
"1880",5,15,"EMNA",100,14,54.8230123689,13
"1881",5,15,"EMNA",500,14,50.106321896,13
"1882",5,15,"EMNA",1000,14,50.106321896,13
"1883",5,15,"EMNA",5000,14,50.106321896,13
"1884",5,15,"EMNA",10000,14,50.106321896,13
"1885",5,15,"EMNA",50,15,100.4898384539,13
"1886",5,15,"EMNA",100,15,70.2241243408,13
"1887",5,15,"EMNA",500,15,55.1747853055,13
"1888",5,15,"EMNA",1000,15,55.1747853055,13
"1889",5,15,"EMNA",5000,15,55.1747853055,13
"1890",5,15,"EMNA",10000,15,55.1747853055,13
"1891",5,15,"EMNA",50,16,79.9397078471,13
"1892",5,15,"EMNA",100,16,73.4740126817,13
"1893",5,15,"EMNA",500,16,73.4740126817,13
"1894",5,15,"EMNA",1000,16,73.4740126817,13
"1895",5,15,"EMNA",5000,16,73.4740126817,13
"1896",5,15,"EMNA",10000,16,73.4740126817,13
"1897",5,15,"EMNA",50,17,77.0363337683,13
"1898",5,15,"EMNA",100,17,71.4038545201,13
"1899",5,15,"EMNA",500,17,58.731926943,13
"1900",5,15,"EMNA",1000,17,58.731926943,13
"1901",5,15,"EMNA",5000,17,58.731926943,13
"1902",5,15,"EMNA",10000,17,58.731926943,13
"1903",5,15,"EMNA",50,18,67.1869857878,13
"1904",5,15,"EMNA",100,18,60.7568217021,13
"1905",5,15,"EMNA",500,18,60.7568217021,13
"1906",5,15,"EMNA",1000,18,60.7568217021,13
"1907",5,15,"EMNA",5000,18,60.7568217021,13
"1908",5,15,"EMNA",10000,18,60.7568217021,13
"1909",5,15,"EMNA",50,19,82.8566670665,13
"1910",5,15,"EMNA",100,19,72.334488381,13
"1911",5,15,"EMNA",500,19,55.065665445,13
"1912",5,15,"EMNA",1000,19,55.065665445,13
"1913",5,15,"EMNA",5000,19,55.065665445,13
"1914",5,15,"EMNA",10000,19,55.065665445,13
"1915",5,15,"EMNA",50,20,78.1785088697,13
"1916",5,15,"EMNA",100,20,59.4592955177,13
"1917",5,15,"EMNA",500,20,59.4592955177,13
"1918",5,15,"EMNA",1000,20,59.4592955177,13
"1919",5,15,"EMNA",5000,20,59.4592955177,13
"1920",5,15,"EMNA",10000,20,59.4592955177,13
"1921",5,15,"EMNA",50,21,74.3743571544,13
"1922",5,15,"EMNA",100,21,59.3927944091,13
"1923",5,15,"EMNA",500,21,59.3927944091,13
"1924",5,15,"EMNA",1000,21,59.3927944091,13
"1925",5,15,"EMNA",5000,21,59.3927944091,13
"1926",5,15,"EMNA",10000,21,59.3927944091,13
"1927",5,15,"EMNA",50,22,93.4619025694,13
"1928",5,15,"EMNA",100,22,52.9501857875,13
"1929",5,15,"EMNA",500,22,52.9501857875,13
"1930",5,15,"EMNA",1000,22,52.9501857875,13
"1931",5,15,"EMNA",5000,22,52.9501857875,13
"1932",5,15,"EMNA",10000,22,52.9501857875,13
"1933",5,15,"EMNA",50,23,65.0015984489,13
"1934",5,15,"EMNA",100,23,53.4587521946,13
"1935",5,15,"EMNA",500,23,53.4587521946,13
"1936",5,15,"EMNA",1000,23,53.4587521946,13
"1937",5,15,"EMNA",5000,23,53.4587521946,13
"1938",5,15,"EMNA",10000,23,53.4587521946,13
"1939",5,15,"EMNA",50,24,79.1202917084,13
"1940",5,15,"EMNA",100,24,55.5639502418,13
"1941",5,15,"EMNA",500,24,55.5639502418,13
"1942",5,15,"EMNA",1000,24,55.5639502418,13
"1943",5,15,"EMNA",5000,24,55.5639502418,13
"1944",5,15,"EMNA",10000,24,55.5639502418,13
"1945",5,15,"EMNA",50,25,69.1976230554,13
"1946",5,15,"EMNA",100,25,61.7299454007,13
"1947",5,15,"EMNA",500,25,49.0125771266,13
"1948",5,15,"EMNA",1000,25,49.0125771266,13
"1949",5,15,"EMNA",5000,25,49.0125771266,13
"1950",5,15,"EMNA",10000,25,49.0125771266,13
"1951",5,15,"EMNA",50,26,69.1241420182,13
"1952",5,15,"EMNA",100,26,50.2184300406,13
"1953",5,15,"EMNA",500,26,50.2184300406,13
"1954",5,15,"EMNA",1000,26,50.2184300406,13
"1955",5,15,"EMNA",5000,26,50.2184300406,13
"1956",5,15,"EMNA",10000,26,50.2184300406,13
"1957",5,15,"EMNA",50,27,94.9004241258,13
"1958",5,15,"EMNA",100,27,69.5910307148,13
"1959",5,15,"EMNA",500,27,64.9375743082,13
"1960",5,15,"EMNA",1000,27,64.9375743082,13
"1961",5,15,"EMNA",5000,27,64.9375743082,13
"1962",5,15,"EMNA",10000,27,64.9375743082,13
"1963",5,15,"EMNA",50,28,79.835886952,13
"1964",5,15,"EMNA",100,28,55.4780350201,13
"1965",5,15,"EMNA",500,28,36.2551591974,13
"1966",5,15,"EMNA",1000,28,36.2551591974,13
"1967",5,15,"EMNA",5000,28,36.2551591974,13
"1968",5,15,"EMNA",10000,28,36.2551591974,13
"1969",5,15,"EMNA",50,29,71.2849504079,13
"1970",5,15,"EMNA",100,29,69.7536160106,13
"1971",5,15,"EMNA",500,29,69.7536160106,13
"1972",5,15,"EMNA",1000,29,69.7536160106,13
"1973",5,15,"EMNA",5000,29,69.7536160106,13
"1974",5,15,"EMNA",10000,29,69.7536160106,13
"1975",5,15,"EMNA",50,30,77.0490486262,13
"1976",5,15,"EMNA",100,30,53.7617447991,13
"1977",5,15,"EMNA",500,30,53.7617447991,13
"1978",5,15,"EMNA",1000,30,53.7617447991,13
"1979",5,15,"EMNA",5000,30,53.7617447991,13
"1980",5,15,"EMNA",10000,30,53.7617447991,13
"1981",5,15,"EMNA",50,31,56.9802241489,13
"1982",5,15,"EMNA",100,31,54.1416975294,13
"1983",5,15,"EMNA",500,31,43.6105309196,13
"1984",5,15,"EMNA",1000,31,43.6105309196,13
"1985",5,15,"EMNA",5000,31,43.6105309196,13
"1986",5,15,"EMNA",10000,31,43.6105309196,13
"1987",5,15,"EMNA",50,32,70.9887864014,13
"1988",5,15,"EMNA",100,32,54.4994770171,13
"1989",5,15,"EMNA",500,32,44.6448891049,13
"1990",5,15,"EMNA",1000,32,44.6448891049,13
"1991",5,15,"EMNA",5000,32,44.6448891049,13
"1992",5,15,"EMNA",10000,32,44.6448891049,13
"1993",5,15,"EMNA",50,33,54.6140604218,13
"1994",5,15,"EMNA",100,33,54.4420795392,13
"1995",5,15,"EMNA",500,33,46.5086396166,13
"1996",5,15,"EMNA",1000,33,46.5086396166,13
"1997",5,15,"EMNA",5000,33,46.5086396166,13
"1998",5,15,"EMNA",10000,33,46.5086396166,13
"1999",5,15,"EMNA",50,34,100.730523056,13
"2000",5,15,"EMNA",100,34,65.3856047457,13
"2001",5,15,"EMNA",500,34,54.1443875239,13
"2002",5,15,"EMNA",1000,34,54.1443875239,13
"2003",5,15,"EMNA",5000,34,54.1443875239,13
"2004",5,15,"EMNA",10000,34,54.1443875239,13
"2005",5,15,"EMNA",50,35,87.5421928659,13
"2006",5,15,"EMNA",100,35,64.2647815346,13
"2007",5,15,"EMNA",500,35,64.1624553454,13
"2008",5,15,"EMNA",1000,35,64.1624553454,13
"2009",5,15,"EMNA",5000,35,64.1624553454,13
"2010",5,15,"EMNA",10000,35,64.1624553454,13
"2011",5,15,"EMNA",50,36,44.8684867853,13
"2012",5,15,"EMNA",100,36,44.8684867853,13
"2013",5,15,"EMNA",500,36,44.8684867853,13
"2014",5,15,"EMNA",1000,36,44.8684867853,13
"2015",5,15,"EMNA",5000,36,44.8684867853,13
"2016",5,15,"EMNA",10000,36,44.8684867853,13
"2017",5,15,"EMNA",50,37,72.2567629617,13
"2018",5,15,"EMNA",100,37,60.9621578265,13
"2019",5,15,"EMNA",500,37,56.260822276,13
"2020",5,15,"EMNA",1000,37,56.260822276,13
"2021",5,15,"EMNA",5000,37,56.260822276,13
"2022",5,15,"EMNA",10000,37,56.260822276,13
"2023",5,15,"EMNA",50,38,43.2030098275,13
"2024",5,15,"EMNA",100,38,43.2030098275,13
"2025",5,15,"EMNA",500,38,43.2030098275,13
"2026",5,15,"EMNA",1000,38,43.2030098275,13
"2027",5,15,"EMNA",5000,38,43.2030098275,13
"2028",5,15,"EMNA",10000,38,43.2030098275,13
"2029",5,15,"EMNA",50,39,77.4348334853,13
"2030",5,15,"EMNA",100,39,68.5006177238,13
"2031",5,15,"EMNA",500,39,52.0184782344,13
"2032",5,15,"EMNA",1000,39,52.0184782344,13
"2033",5,15,"EMNA",5000,39,52.0184782344,13
"2034",5,15,"EMNA",10000,39,52.0184782344,13
"2035",5,15,"EMNA",50,40,76.5558069444,13
"2036",5,15,"EMNA",100,40,56.1062233839,13
"2037",5,15,"EMNA",500,40,51.7493792028,13
"2038",5,15,"EMNA",1000,40,51.7493792028,13
"2039",5,15,"EMNA",5000,40,51.7493792028,13
"2040",5,15,"EMNA",10000,40,51.7493792028,13
"2041",5,15,"EMNA",50,41,92.0578537314,13
"2042",5,15,"EMNA",100,41,70.7105648146,13
"2043",5,15,"EMNA",500,41,54.6270768011,13
"2044",5,15,"EMNA",1000,41,54.6270768011,13
"2045",5,15,"EMNA",5000,41,54.6270768011,13
"2046",5,15,"EMNA",10000,41,54.6270768011,13
"2047",5,15,"EMNA",50,42,80.4839539138,13
"2048",5,15,"EMNA",100,42,67.9295720981,13
"2049",5,15,"EMNA",500,42,62.9824044586,13
"2050",5,15,"EMNA",1000,42,62.9824044586,13
"2051",5,15,"EMNA",5000,42,62.9824044586,13
"2052",5,15,"EMNA",10000,42,62.9824044586,13
"2053",5,15,"EMNA",50,43,93.3218790435,13
"2054",5,15,"EMNA",100,43,72.3279569053,13
"2055",5,15,"EMNA",500,43,50.9053929439,13
"2056",5,15,"EMNA",1000,43,50.9053929439,13
"2057",5,15,"EMNA",5000,43,50.9053929439,13
"2058",5,15,"EMNA",10000,43,50.9053929439,13
"2059",5,15,"EMNA",50,44,93.144249722,13
"2060",5,15,"EMNA",100,44,65.9349768874,13
"2061",5,15,"EMNA",500,44,65.9349768874,13
"2062",5,15,"EMNA",1000,44,65.9349768874,13
"2063",5,15,"EMNA",5000,44,65.9349768874,13
"2064",5,15,"EMNA",10000,44,65.9349768874,13
"2065",5,15,"EMNA",50,45,78.7691883305,13
"2066",5,15,"EMNA",100,45,58.3609946133,13
"2067",5,15,"EMNA",500,45,55.4821326806,13
"2068",5,15,"EMNA",1000,45,55.4821326806,13
"2069",5,15,"EMNA",5000,45,55.4821326806,13
"2070",5,15,"EMNA",10000,45,55.4821326806,13
"2071",5,15,"EMNA",50,46,78.7200230683,13
"2072",5,15,"EMNA",100,46,67.7487739624,13
"2073",5,15,"EMNA",500,46,55.6173873868,13
"2074",5,15,"EMNA",1000,46,55.6173873868,13
"2075",5,15,"EMNA",5000,46,55.6173873868,13
"2076",5,15,"EMNA",10000,46,55.6173873868,13
"2077",5,15,"EMNA",50,47,51.3026388552,13
"2078",5,15,"EMNA",100,47,51.3026388552,13
"2079",5,15,"EMNA",500,47,51.3026388552,13
"2080",5,15,"EMNA",1000,47,51.3026388552,13
"2081",5,15,"EMNA",5000,47,51.3026388552,13
"2082",5,15,"EMNA",10000,47,51.3026388552,13
"2083",5,15,"EMNA",50,48,74.4958151285,13
"2084",5,15,"EMNA",100,48,63.2795378774,13
"2085",5,15,"EMNA",500,48,58.7232172517,13
"2086",5,15,"EMNA",1000,48,58.7232172517,13
"2087",5,15,"EMNA",5000,48,58.7232172517,13
"2088",5,15,"EMNA",10000,48,58.7232172517,13
"2089",5,15,"EMNA",50,49,72.3807901303,13
"2090",5,15,"EMNA",100,49,72.3807901303,13
"2091",5,15,"EMNA",500,49,50.9440683706,13
"2092",5,15,"EMNA",1000,49,50.9440683706,13
"2093",5,15,"EMNA",5000,49,50.9440683706,13
"2094",5,15,"EMNA",10000,49,50.9440683706,13
"2095",5,15,"EMNA",50,50,89.1003731056,13
"2096",5,15,"EMNA",100,50,79.9555788096,13
"2097",5,15,"EMNA",500,50,53.6350888913,13
"2098",5,15,"EMNA",1000,50,53.6350888913,13
"2099",5,15,"EMNA",5000,50,53.6350888913,13
"2100",5,15,"EMNA",10000,50,53.6350888913,13
"2101",5,16,"EMNA",50,1,10.5004202761,13
"2102",5,16,"EMNA",100,1,7.533264795,13
"2103",5,16,"EMNA",500,1,4.2495309548,13
"2104",5,16,"EMNA",1000,1,4.2495309548,13
"2105",5,16,"EMNA",5000,1,4.2495309548,13
"2106",5,16,"EMNA",10000,1,4.2495309548,13
"2107",5,16,"EMNA",50,2,5.8950779052,13
"2108",5,16,"EMNA",100,2,5.8950779052,13
"2109",5,16,"EMNA",500,2,5.8950779052,13
"2110",5,16,"EMNA",1000,2,5.8950779052,13
"2111",5,16,"EMNA",5000,2,5.8950779052,13
"2112",5,16,"EMNA",10000,2,5.8950779052,13
"2113",5,16,"EMNA",50,3,10.3332081876,13
"2114",5,16,"EMNA",100,3,10.3332081876,13
"2115",5,16,"EMNA",500,3,2.1075491584,13
"2116",5,16,"EMNA",1000,3,2.1075491584,13
"2117",5,16,"EMNA",5000,3,2.1075491584,13
"2118",5,16,"EMNA",10000,3,2.1075491584,13
"2119",5,16,"EMNA",50,4,9.2648743483,13
"2120",5,16,"EMNA",100,4,9.2648743483,13
"2121",5,16,"EMNA",500,4,9.2648743483,13
"2122",5,16,"EMNA",1000,4,9.2648743483,13
"2123",5,16,"EMNA",5000,4,9.2648743483,13
"2124",5,16,"EMNA",10000,4,9.2648743483,13
"2125",5,16,"EMNA",50,5,15.225123458,13
"2126",5,16,"EMNA",100,5,13.705259778,13
"2127",5,16,"EMNA",500,5,8.2353079598,13
"2128",5,16,"EMNA",1000,5,8.2353079598,13
"2129",5,16,"EMNA",5000,5,8.2353079598,13
"2130",5,16,"EMNA",10000,5,8.2353079598,13
"2131",5,16,"EMNA",50,6,21.5156161576,13
"2132",5,16,"EMNA",100,6,5.7647141367,13
"2133",5,16,"EMNA",500,6,5.7647141367,13
"2134",5,16,"EMNA",1000,6,5.7647141367,13
"2135",5,16,"EMNA",5000,6,5.7647141367,13
"2136",5,16,"EMNA",10000,6,5.7647141367,13
"2137",5,16,"EMNA",50,7,14.3084826923,13
"2138",5,16,"EMNA",100,7,7.915221578,13
"2139",5,16,"EMNA",500,7,5.72463436,13
"2140",5,16,"EMNA",1000,7,5.72463436,13
"2141",5,16,"EMNA",5000,7,5.72463436,13
"2142",5,16,"EMNA",10000,7,5.72463436,13
"2143",5,16,"EMNA",50,8,8.0849109619,13
"2144",5,16,"EMNA",100,8,8.0849109619,13
"2145",5,16,"EMNA",500,8,2.9471814626,13
"2146",5,16,"EMNA",1000,8,2.8866797336,13
"2147",5,16,"EMNA",5000,8,2.8866797336,13
"2148",5,16,"EMNA",10000,8,2.8866797336,13
"2149",5,16,"EMNA",50,9,7.5928812834,13
"2150",5,16,"EMNA",100,9,7.5928812834,13
"2151",5,16,"EMNA",500,9,4.2391176462,13
"2152",5,16,"EMNA",1000,9,4.2391176462,13
"2153",5,16,"EMNA",5000,9,4.2391176462,13
"2154",5,16,"EMNA",10000,9,4.2391176462,13
"2155",5,16,"EMNA",50,10,7.4842129912,13
"2156",5,16,"EMNA",100,10,7.4842129912,13
"2157",5,16,"EMNA",500,10,4.2563346635,13
"2158",5,16,"EMNA",1000,10,4.2563346635,13
"2159",5,16,"EMNA",5000,10,4.2563346635,13
"2160",5,16,"EMNA",10000,10,4.2563346635,13
"2161",5,16,"EMNA",50,11,17.1682186969,13
"2162",5,16,"EMNA",100,11,16.2414559342,13
"2163",5,16,"EMNA",500,11,7.2807408162,13
"2164",5,16,"EMNA",1000,11,7.2807408162,13
"2165",5,16,"EMNA",5000,11,7.2807408162,13
"2166",5,16,"EMNA",10000,11,7.2807408162,13
"2167",5,16,"EMNA",50,12,19.6033984094,13
"2168",5,16,"EMNA",100,12,17.6810646594,13
"2169",5,16,"EMNA",500,12,13.5565492623,13
"2170",5,16,"EMNA",1000,12,13.5565492623,13
"2171",5,16,"EMNA",5000,12,13.5565492623,13
"2172",5,16,"EMNA",10000,12,13.5565492623,13
"2173",5,16,"EMNA",50,13,15.68884713,13
"2174",5,16,"EMNA",100,13,14.4554769555,13
"2175",5,16,"EMNA",500,13,8.0117711129,13
"2176",5,16,"EMNA",1000,13,8.0117711129,13
"2177",5,16,"EMNA",5000,13,8.0117711129,13
"2178",5,16,"EMNA",10000,13,8.0117711129,13
"2179",5,16,"EMNA",50,14,15.5067354216,13
"2180",5,16,"EMNA",100,14,6.8930305597,13
"2181",5,16,"EMNA",500,14,5.8175863757,13
"2182",5,16,"EMNA",1000,14,5.735387549,13
"2183",5,16,"EMNA",5000,14,5.735387549,13
"2184",5,16,"EMNA",10000,14,5.735387549,13
"2185",5,16,"EMNA",50,15,14.1678241825,13
"2186",5,16,"EMNA",100,15,11.2465818128,13
"2187",5,16,"EMNA",500,15,5.8121742328,13
"2188",5,16,"EMNA",1000,15,5.8121742328,13
"2189",5,16,"EMNA",5000,15,5.8121742328,13
"2190",5,16,"EMNA",10000,15,5.8121742328,13
"2191",5,16,"EMNA",50,16,19.2098462507,13
"2192",5,16,"EMNA",100,16,16.5084964194,13
"2193",5,16,"EMNA",500,16,6.4865632365,13
"2194",5,16,"EMNA",1000,16,6.4865632365,13
"2195",5,16,"EMNA",5000,16,6.4865632365,13
"2196",5,16,"EMNA",10000,16,6.4865632365,13
"2197",5,16,"EMNA",50,17,14.0654201694,13
"2198",5,16,"EMNA",100,17,14.0654201694,13
"2199",5,16,"EMNA",500,17,9.1325719194,13
"2200",5,16,"EMNA",1000,17,9.1325719194,13
"2201",5,16,"EMNA",5000,17,9.1325719194,13
"2202",5,16,"EMNA",10000,17,9.1325719194,13
"2203",5,16,"EMNA",50,18,11.9821622084,13
"2204",5,16,"EMNA",100,18,11.9821622084,13
"2205",5,16,"EMNA",500,18,11.9821622084,13
"2206",5,16,"EMNA",1000,18,11.9821622084,13
"2207",5,16,"EMNA",5000,18,11.9821622084,13
"2208",5,16,"EMNA",10000,18,11.9821622084,13
"2209",5,16,"EMNA",50,19,13.1175992703,13
"2210",5,16,"EMNA",100,19,6.6897458867,13
"2211",5,16,"EMNA",500,19,5.9596888655,13
"2212",5,16,"EMNA",1000,19,5.9596888655,13
"2213",5,16,"EMNA",5000,19,5.9596888655,13
"2214",5,16,"EMNA",10000,19,5.9596888655,13
"2215",5,16,"EMNA",50,20,27.4855257579,13
"2216",5,16,"EMNA",100,20,4.4891533944,13
"2217",5,16,"EMNA",500,20,2.7764568709,13
"2218",5,16,"EMNA",1000,20,2.7228177092,13
"2219",5,16,"EMNA",5000,20,2.7228177092,13
"2220",5,16,"EMNA",10000,20,2.7228177092,13
"2221",5,16,"EMNA",50,21,19.2081947828,13
"2222",5,16,"EMNA",100,21,16.4666819036,13
"2223",5,16,"EMNA",500,21,4.1428845538,13
"2224",5,16,"EMNA",1000,21,4.1428845538,13
"2225",5,16,"EMNA",5000,21,4.1428845538,13
"2226",5,16,"EMNA",10000,21,4.1428845538,13
"2227",5,16,"EMNA",50,22,17.4402685839,13
"2228",5,16,"EMNA",100,22,17.0626877848,13
"2229",5,16,"EMNA",500,22,9.1382114303,13
"2230",5,16,"EMNA",1000,22,9.1382114303,13
"2231",5,16,"EMNA",5000,22,9.1382114303,13
"2232",5,16,"EMNA",10000,22,9.1382114303,13
"2233",5,16,"EMNA",50,23,28.2267587542,13
"2234",5,16,"EMNA",100,23,2.5005348487,13
"2235",5,16,"EMNA",500,23,2.5005348487,13
"2236",5,16,"EMNA",1000,23,2.5005348487,13
"2237",5,16,"EMNA",5000,23,2.5005348487,13
"2238",5,16,"EMNA",10000,23,2.5005348487,13
"2239",5,16,"EMNA",50,24,12.1950947332,13
"2240",5,16,"EMNA",100,24,5.9394835866,13
"2241",5,16,"EMNA",500,24,2.952656699,13
"2242",5,16,"EMNA",1000,24,2.952656699,13
"2243",5,16,"EMNA",5000,24,2.952656699,13
"2244",5,16,"EMNA",10000,24,2.952656699,13
"2245",5,16,"EMNA",50,25,7.9656109554,13
"2246",5,16,"EMNA",100,25,7.9656109554,13
"2247",5,16,"EMNA",500,25,5.4151252678,13
"2248",5,16,"EMNA",1000,25,5.4151252678,13
"2249",5,16,"EMNA",5000,25,5.4151252678,13
"2250",5,16,"EMNA",10000,25,5.4151252678,13
"2251",5,16,"EMNA",50,26,1.4904621707,13
"2252",5,16,"EMNA",100,26,1.4904621707,13
"2253",5,16,"EMNA",500,26,1.4904621707,13
"2254",5,16,"EMNA",1000,26,1.4904621707,13
"2255",5,16,"EMNA",5000,26,1.4904621707,13
"2256",5,16,"EMNA",10000,26,1.4904621707,13
"2257",5,16,"EMNA",50,27,11.9211615915,13
"2258",5,16,"EMNA",100,27,11.9211615915,13
"2259",5,16,"EMNA",500,27,8.4348758565,13
"2260",5,16,"EMNA",1000,27,8.4348758565,13
"2261",5,16,"EMNA",5000,27,8.4348758565,13
"2262",5,16,"EMNA",10000,27,8.4348758565,13
"2263",5,16,"EMNA",50,28,13.5191652282,13
"2264",5,16,"EMNA",100,28,7.4790702591,13
"2265",5,16,"EMNA",500,28,2.9767036408,13
"2266",5,16,"EMNA",1000,28,2.9767036408,13
"2267",5,16,"EMNA",5000,28,2.9767036408,13
"2268",5,16,"EMNA",10000,28,2.9767036408,13
"2269",5,16,"EMNA",50,29,25.4720314265,13
"2270",5,16,"EMNA",100,29,16.1087797157,13
"2271",5,16,"EMNA",500,29,16.1087797157,13
"2272",5,16,"EMNA",1000,29,16.1087797157,13
"2273",5,16,"EMNA",5000,29,16.1087797157,13
"2274",5,16,"EMNA",10000,29,16.1087797157,13
"2275",5,16,"EMNA",50,30,14.6180621303,13
"2276",5,16,"EMNA",100,30,12.0213883054,13
"2277",5,16,"EMNA",500,30,6.4825793776,13
"2278",5,16,"EMNA",1000,30,6.4825793776,13
"2279",5,16,"EMNA",5000,30,6.4825793776,13
"2280",5,16,"EMNA",10000,30,6.4825793776,13
"2281",5,16,"EMNA",50,31,18.8066529838,13
"2282",5,16,"EMNA",100,31,3.2528218289,13
"2283",5,16,"EMNA",500,31,3.2528218289,13
"2284",5,16,"EMNA",1000,31,3.2528218289,13
"2285",5,16,"EMNA",5000,31,3.2528218289,13
"2286",5,16,"EMNA",10000,31,3.2528218289,13
"2287",5,16,"EMNA",50,32,11.7801438926,13
"2288",5,16,"EMNA",100,32,11.1292775877,13
"2289",5,16,"EMNA",500,32,6.1975329973,13
"2290",5,16,"EMNA",1000,32,6.1975329973,13
"2291",5,16,"EMNA",5000,32,6.1975329973,13
"2292",5,16,"EMNA",10000,32,6.1975329973,13
"2293",5,16,"EMNA",50,33,13.1528768904,13
"2294",5,16,"EMNA",100,33,13.1528768904,13
"2295",5,16,"EMNA",500,33,5.0789361531,13
"2296",5,16,"EMNA",1000,33,5.0789361531,13
"2297",5,16,"EMNA",5000,33,5.0789361531,13
"2298",5,16,"EMNA",10000,33,5.0789361531,13
"2299",5,16,"EMNA",50,34,13.0522870342,13
"2300",5,16,"EMNA",100,34,13.0522870342,13
"2301",5,16,"EMNA",500,34,13.0522870342,13
"2302",5,16,"EMNA",1000,34,13.0522870342,13
"2303",5,16,"EMNA",5000,34,13.0522870342,13
"2304",5,16,"EMNA",10000,34,13.0522870342,13
"2305",5,16,"EMNA",50,35,21.9767262252,13
"2306",5,16,"EMNA",100,35,3.8757264783,13
"2307",5,16,"EMNA",500,35,3.8757264783,13
"2308",5,16,"EMNA",1000,35,3.8757264783,13
"2309",5,16,"EMNA",5000,35,3.8757264783,13
"2310",5,16,"EMNA",10000,35,3.8757264783,13
"2311",5,16,"EMNA",50,36,13.0115276828,13
"2312",5,16,"EMNA",100,36,4.4494122889,13
"2313",5,16,"EMNA",500,36,3.9150216289,13
"2314",5,16,"EMNA",1000,36,3.9150216289,13
"2315",5,16,"EMNA",5000,36,3.9150216289,13
"2316",5,16,"EMNA",10000,36,3.9150216289,13
"2317",5,16,"EMNA",50,37,26.6599991817,13
"2318",5,16,"EMNA",100,37,7.321989304,13
"2319",5,16,"EMNA",500,37,6.6725380881,13
"2320",5,16,"EMNA",1000,37,6.6725380881,13
"2321",5,16,"EMNA",5000,37,6.6725380881,13
"2322",5,16,"EMNA",10000,37,6.6725380881,13
"2323",5,16,"EMNA",50,38,25.7078171774,13
"2324",5,16,"EMNA",100,38,5.3954462917,13
"2325",5,16,"EMNA",500,38,5.3954462917,13
"2326",5,16,"EMNA",1000,38,5.3954462917,13
"2327",5,16,"EMNA",5000,38,5.3954462917,13
"2328",5,16,"EMNA",10000,38,5.3954462917,13
"2329",5,16,"EMNA",50,39,8.4881870068,13
"2330",5,16,"EMNA",100,39,8.4881870068,13
"2331",5,16,"EMNA",500,39,8.4881870068,13
"2332",5,16,"EMNA",1000,39,8.4881870068,13
"2333",5,16,"EMNA",5000,39,8.4881870068,13
"2334",5,16,"EMNA",10000,39,8.4881870068,13
"2335",5,16,"EMNA",50,40,19.7023052783,13
"2336",5,16,"EMNA",100,40,12.1433066975,13
"2337",5,16,"EMNA",500,40,3.6714829389,13
