"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1634",5,14,"EMNA",100,23,13.289215503,48
"1635",5,14,"EMNA",500,23,13.289215503,48
"1636",5,14,"EMNA",1000,23,13.289215503,48
"1637",5,14,"EMNA",5000,23,13.289215503,48
"1638",5,14,"EMNA",10000,23,13.289215503,48
"1639",5,14,"EMNA",50,24,18.745243597,48
"1640",5,14,"EMNA",100,24,18.745243597,48
"1641",5,14,"EMNA",500,24,18.745243597,48
"1642",5,14,"EMNA",1000,24,18.745243597,48
"1643",5,14,"EMNA",5000,24,18.745243597,48
"1644",5,14,"EMNA",10000,24,18.745243597,48
"1645",5,14,"EMNA",50,25,10.5452613789,48
"1646",5,14,"EMNA",100,25,10.5452613789,48
"1647",5,14,"EMNA",500,25,10.5452613789,48
"1648",5,14,"EMNA",1000,25,10.5452613789,48
"1649",5,14,"EMNA",5000,25,10.5452613789,48
"1650",5,14,"EMNA",10000,25,10.5452613789,48
"1651",5,14,"EMNA",50,26,11.1760216505,48
"1652",5,14,"EMNA",100,26,11.1760216505,48
"1653",5,14,"EMNA",500,26,11.1760216505,48
"1654",5,14,"EMNA",1000,26,11.1760216505,48
"1655",5,14,"EMNA",5000,26,11.1760216505,48
"1656",5,14,"EMNA",10000,26,11.1760216505,48
"1657",5,14,"EMNA",50,27,22.5356768057,48
"1658",5,14,"EMNA",100,27,18.8207406719,48
"1659",5,14,"EMNA",500,27,18.196550793,48
"1660",5,14,"EMNA",1000,27,18.196550793,48
"1661",5,14,"EMNA",5000,27,18.196550793,48
"1662",5,14,"EMNA",10000,27,18.196550793,48
"1663",5,14,"EMNA",50,28,13.7546657684,48
"1664",5,14,"EMNA",100,28,13.7546657684,48
"1665",5,14,"EMNA",500,28,13.7546657684,48
"1666",5,14,"EMNA",1000,28,13.7546657684,48
"1667",5,14,"EMNA",5000,28,13.7546657684,48
"1668",5,14,"EMNA",10000,28,13.7546657684,48
"1669",5,14,"EMNA",50,29,26.5619546594,48
"1670",5,14,"EMNA",100,29,13.7927080658,48
"1671",5,14,"EMNA",500,29,13.1115373307,48
"1672",5,14,"EMNA",1000,29,13.1115373307,48
"1673",5,14,"EMNA",5000,29,13.1115373307,48
"1674",5,14,"EMNA",10000,29,13.1115373307,48
"1675",5,14,"EMNA",50,30,6.5427399656,48
"1676",5,14,"EMNA",100,30,6.5427399656,48
"1677",5,14,"EMNA",500,30,6.5427399656,48
"1678",5,14,"EMNA",1000,30,6.5427399656,48
"1679",5,14,"EMNA",5000,30,6.5427399656,48
"1680",5,14,"EMNA",10000,30,6.5427399656,48
"1681",5,14,"EMNA",50,31,11.7860898058,48
"1682",5,14,"EMNA",100,31,11.7860898058,48
"1683",5,14,"EMNA",500,31,11.7860898058,48
"1684",5,14,"EMNA",1000,31,11.7860898058,48
"1685",5,14,"EMNA",5000,31,11.7860898058,48
"1686",5,14,"EMNA",10000,31,11.7860898058,48
"1687",5,14,"EMNA",50,32,17.0187734842,48
"1688",5,14,"EMNA",100,32,14.7679207925,48
"1689",5,14,"EMNA",500,32,13.7952593312,48
"1690",5,14,"EMNA",1000,32,13.7952593312,48
"1691",5,14,"EMNA",5000,32,13.7952593312,48
"1692",5,14,"EMNA",10000,32,13.7952593312,48
"1693",5,14,"EMNA",50,33,17.266646008,48
"1694",5,14,"EMNA",100,33,9.604596017,48
"1695",5,14,"EMNA",500,33,9.604596017,48
"1696",5,14,"EMNA",1000,33,9.604596017,48
"1697",5,14,"EMNA",5000,33,9.604596017,48
"1698",5,14,"EMNA",10000,33,9.604596017,48
"1699",5,14,"EMNA",50,34,11.5374816455,48
"1700",5,14,"EMNA",100,34,11.5374816455,48
"1701",5,14,"EMNA",500,34,11.5374816455,48
"1702",5,14,"EMNA",1000,34,11.5374816455,48
"1703",5,14,"EMNA",5000,34,11.5374816455,48
"1704",5,14,"EMNA",10000,34,11.5374816455,48
"1705",5,14,"EMNA",50,35,15.2039228507,48
"1706",5,14,"EMNA",100,35,15.2039228507,48
"1707",5,14,"EMNA",500,35,14.1321146236,48
"1708",5,14,"EMNA",1000,35,14.1321146236,48
"1709",5,14,"EMNA",5000,35,14.1321146236,48
"1710",5,14,"EMNA",10000,35,14.1321146236,48
"1711",5,14,"EMNA",50,36,27.6736131862,48
"1712",5,14,"EMNA",100,36,14.2381190202,48
"1713",5,14,"EMNA",500,36,14.2381190202,48
"1714",5,14,"EMNA",1000,36,14.2381190202,48
"1715",5,14,"EMNA",5000,36,14.2381190202,48
"1716",5,14,"EMNA",10000,36,14.2381190202,48
"1717",5,14,"EMNA",50,37,15.3701480071,48
"1718",5,14,"EMNA",100,37,14.3006702768,48
"1719",5,14,"EMNA",500,37,14.3006702768,48
"1720",5,14,"EMNA",1000,37,14.3006702768,48
"1721",5,14,"EMNA",5000,37,14.3006702768,48
"1722",5,14,"EMNA",10000,37,14.3006702768,48
"1723",5,14,"EMNA",50,38,21.6032835719,48
"1724",5,14,"EMNA",100,38,16.133240518,48
"1725",5,14,"EMNA",500,38,15.6643968345,48
"1726",5,14,"EMNA",1000,38,15.6643968345,48
"1727",5,14,"EMNA",5000,38,15.6643968345,48
"1728",5,14,"EMNA",10000,38,15.6643968345,48
"1729",5,14,"EMNA",50,39,26.2644087113,48
"1730",5,14,"EMNA",100,39,26.2644087113,48
"1731",5,14,"EMNA",500,39,22.5755610742,48
"1732",5,14,"EMNA",1000,39,22.5755610742,48
"1733",5,14,"EMNA",5000,39,22.5755610742,48
"1734",5,14,"EMNA",10000,39,22.5755610742,48
"1735",5,14,"EMNA",50,40,19.8912203506,48
"1736",5,14,"EMNA",100,40,18.8812808048,48
"1737",5,14,"EMNA",500,40,18.8812808048,48
"1738",5,14,"EMNA",1000,40,18.8812808048,48
"1739",5,14,"EMNA",5000,40,18.8812808048,48
"1740",5,14,"EMNA",10000,40,18.8812808048,48
"1741",5,14,"EMNA",50,41,18.139712998,48
"1742",5,14,"EMNA",100,41,10.6822910388,48
"1743",5,14,"EMNA",500,41,10.6822910388,48
"1744",5,14,"EMNA",1000,41,10.6822910388,48
"1745",5,14,"EMNA",5000,41,10.6822910388,48
"1746",5,14,"EMNA",10000,41,10.6822910388,48
"1747",5,14,"EMNA",50,42,17.3075286927,48
"1748",5,14,"EMNA",100,42,15.9059283292,48
"1749",5,14,"EMNA",500,42,13.3016015175,48
"1750",5,14,"EMNA",1000,42,13.3016015175,48
"1751",5,14,"EMNA",5000,42,13.3016015175,48
"1752",5,14,"EMNA",10000,42,13.3016015175,48
"1753",5,14,"EMNA",50,43,9.8539596093,48
"1754",5,14,"EMNA",100,43,9.8539596093,48
"1755",5,14,"EMNA",500,43,9.8539596093,48
"1756",5,14,"EMNA",1000,43,9.8539596093,48
"1757",5,14,"EMNA",5000,43,9.8539596093,48
"1758",5,14,"EMNA",10000,43,9.8539596093,48
"1759",5,14,"EMNA",50,44,21.8782754583,48
"1760",5,14,"EMNA",100,44,12.1495338832,48
"1761",5,14,"EMNA",500,44,12.1495338832,48
"1762",5,14,"EMNA",1000,44,12.1495338832,48
"1763",5,14,"EMNA",5000,44,12.1495338832,48
"1764",5,14,"EMNA",10000,44,12.1495338832,48
"1765",5,14,"EMNA",50,45,26.2877102533,48
"1766",5,14,"EMNA",100,45,22.6489966706,48
"1767",5,14,"EMNA",500,45,20.2313193452,48
"1768",5,14,"EMNA",1000,45,20.2313193452,48
"1769",5,14,"EMNA",5000,45,20.2313193452,48
"1770",5,14,"EMNA",10000,45,20.2313193452,48
"1771",5,14,"EMNA",50,46,15.7054922342,48
"1772",5,14,"EMNA",100,46,11.5353728429,48
"1773",5,14,"EMNA",500,46,11.5353728429,48
"1774",5,14,"EMNA",1000,46,11.5353728429,48
"1775",5,14,"EMNA",5000,46,11.5353728429,48
"1776",5,14,"EMNA",10000,46,11.5353728429,48
"1777",5,14,"EMNA",50,47,16.529047353,48
"1778",5,14,"EMNA",100,47,16.529047353,48
"1779",5,14,"EMNA",500,47,16.529047353,48
"1780",5,14,"EMNA",1000,47,16.529047353,48
"1781",5,14,"EMNA",5000,47,16.529047353,48
"1782",5,14,"EMNA",10000,47,16.529047353,48
"1783",5,14,"EMNA",50,48,21.5573897329,48
"1784",5,14,"EMNA",100,48,16.9816054917,48
"1785",5,14,"EMNA",500,48,15.9159519546,48
"1786",5,14,"EMNA",1000,48,15.9159519546,48
"1787",5,14,"EMNA",5000,48,15.9159519546,48
"1788",5,14,"EMNA",10000,48,15.9159519546,48
"1789",5,14,"EMNA",50,49,14.8317381189,48
"1790",5,14,"EMNA",100,49,14.8317381189,48
"1791",5,14,"EMNA",500,49,14.8317381189,48
"1792",5,14,"EMNA",1000,49,14.8317381189,48
"1793",5,14,"EMNA",5000,49,14.8317381189,48
"1794",5,14,"EMNA",10000,49,14.8317381189,48
"1795",5,14,"EMNA",50,50,10.1441952497,48
"1796",5,14,"EMNA",100,50,10.1441952497,48
"1797",5,14,"EMNA",500,50,10.1441952497,48
"1798",5,14,"EMNA",1000,50,10.1441952497,48
"1799",5,14,"EMNA",5000,50,10.1441952497,48
"1800",5,14,"EMNA",10000,50,10.1441952497,48
"1801",5,15,"EMNA",50,1,49.2414957355,48
"1802",5,15,"EMNA",100,1,49.2414957355,48
"1803",5,15,"EMNA",500,1,33.2147047767,48
"1804",5,15,"EMNA",1000,1,33.2147047767,48
"1805",5,15,"EMNA",5000,1,33.2147047767,48
"1806",5,15,"EMNA",10000,1,33.2147047767,48
"1807",5,15,"EMNA",50,2,70.0836877042,48
"1808",5,15,"EMNA",100,2,50.1409324299,48
"1809",5,15,"EMNA",500,2,37.6687647426,48
"1810",5,15,"EMNA",1000,2,37.6687647426,48
"1811",5,15,"EMNA",5000,2,37.6687647426,48
"1812",5,15,"EMNA",10000,2,37.6687647426,48
"1813",5,15,"EMNA",50,3,45.3088137474,48
"1814",5,15,"EMNA",100,3,38.916973109,48
"1815",5,15,"EMNA",500,3,38.916973109,48
"1816",5,15,"EMNA",1000,3,38.916973109,48
"1817",5,15,"EMNA",5000,3,38.916973109,48
"1818",5,15,"EMNA",10000,3,38.916973109,48
"1819",5,15,"EMNA",50,4,60.0599419423,48
"1820",5,15,"EMNA",100,4,52.8088826501,48
"1821",5,15,"EMNA",500,4,52.8088826501,48
"1822",5,15,"EMNA",1000,4,52.8088826501,48
"1823",5,15,"EMNA",5000,4,52.8088826501,48
"1824",5,15,"EMNA",10000,4,52.8088826501,48
"1825",5,15,"EMNA",50,5,58.1750454509,48
"1826",5,15,"EMNA",100,5,43.3956597142,48
"1827",5,15,"EMNA",500,5,43.3956597142,48
"1828",5,15,"EMNA",1000,5,43.3956597142,48
"1829",5,15,"EMNA",5000,5,43.3956597142,48
"1830",5,15,"EMNA",10000,5,43.3956597142,48
"1831",5,15,"EMNA",50,6,47.5773774589,48
"1832",5,15,"EMNA",100,6,47.5773774589,48
"1833",5,15,"EMNA",500,6,47.3004742023,48
"1834",5,15,"EMNA",1000,6,47.3004742023,48
"1835",5,15,"EMNA",5000,6,47.3004742023,48
"1836",5,15,"EMNA",10000,6,47.3004742023,48
"1837",5,15,"EMNA",50,7,62.4441845463,48
"1838",5,15,"EMNA",100,7,49.3121835721,48
"1839",5,15,"EMNA",500,7,43.0768191695,48
"1840",5,15,"EMNA",1000,7,43.0768191695,48
"1841",5,15,"EMNA",5000,7,43.0768191695,48
"1842",5,15,"EMNA",10000,7,43.0768191695,48
"1843",5,15,"EMNA",50,8,68.3186560697,48
"1844",5,15,"EMNA",100,8,36.2654609944,48
"1845",5,15,"EMNA",500,8,36.2654609944,48
"1846",5,15,"EMNA",1000,8,36.2654609944,48
"1847",5,15,"EMNA",5000,8,36.2654609944,48
"1848",5,15,"EMNA",10000,8,36.2654609944,48
"1849",5,15,"EMNA",50,9,82.1832436246,48
"1850",5,15,"EMNA",100,9,44.0910285724,48
"1851",5,15,"EMNA",500,9,41.719820504,48
"1852",5,15,"EMNA",1000,9,41.719820504,48
"1853",5,15,"EMNA",5000,9,41.719820504,48
"1854",5,15,"EMNA",10000,9,41.719820504,48
"1855",5,15,"EMNA",50,10,51.2631499959,48
"1856",5,15,"EMNA",100,10,51.2631499959,48
"1857",5,15,"EMNA",500,10,38.5397969143,48
"1858",5,15,"EMNA",1000,10,38.5397969143,48
"1859",5,15,"EMNA",5000,10,38.5397969143,48
"1860",5,15,"EMNA",10000,10,38.5397969143,48
"1861",5,15,"EMNA",50,11,65.9453899267,48
"1862",5,15,"EMNA",100,11,50.5968643908,48
"1863",5,15,"EMNA",500,11,46.8602472708,48
"1864",5,15,"EMNA",1000,11,46.8602472708,48
"1865",5,15,"EMNA",5000,11,46.8602472708,48
"1866",5,15,"EMNA",10000,11,46.8602472708,48
"1867",5,15,"EMNA",50,12,63.7276101672,48
"1868",5,15,"EMNA",100,12,41.3859961067,48
"1869",5,15,"EMNA",500,12,41.3859961067,48
"1870",5,15,"EMNA",1000,12,41.3859961067,48
"1871",5,15,"EMNA",5000,12,41.3859961067,48
"1872",5,15,"EMNA",10000,12,41.3859961067,48
"1873",5,15,"EMNA",50,13,60.2248683272,48
"1874",5,15,"EMNA",100,13,51.584755291,48
"1875",5,15,"EMNA",500,13,51.0866761692,48
"1876",5,15,"EMNA",1000,13,51.0866761692,48
"1877",5,15,"EMNA",5000,13,51.0866761692,48
"1878",5,15,"EMNA",10000,13,51.0866761692,48
"1879",5,15,"EMNA",50,14,56.6278607758,48
"1880",5,15,"EMNA",100,14,53.6154505173,48
"1881",5,15,"EMNA",500,14,39.2173944605,48
"1882",5,15,"EMNA",1000,14,39.2173944605,48
"1883",5,15,"EMNA",5000,14,39.2173944605,48
"1884",5,15,"EMNA",10000,14,39.2173944605,48
"1885",5,15,"EMNA",50,15,78.4498780736,48
"1886",5,15,"EMNA",100,15,42.9108866494,48
"1887",5,15,"EMNA",500,15,35.7115762947,48
"1888",5,15,"EMNA",1000,15,35.7115762947,48
"1889",5,15,"EMNA",5000,15,35.7115762947,48
"1890",5,15,"EMNA",10000,15,35.7115762947,48
"1891",5,15,"EMNA",50,16,57.8972137398,48
"1892",5,15,"EMNA",100,16,57.8972137398,48
"1893",5,15,"EMNA",500,16,44.6931539839,48
"1894",5,15,"EMNA",1000,16,44.6931539839,48
"1895",5,15,"EMNA",5000,16,44.6931539839,48
"1896",5,15,"EMNA",10000,16,44.6931539839,48
"1897",5,15,"EMNA",50,17,63.8135248127,48
"1898",5,15,"EMNA",100,17,61.8630851234,48
"1899",5,15,"EMNA",500,17,55.5429541083,48
"1900",5,15,"EMNA",1000,17,55.5429541083,48
"1901",5,15,"EMNA",5000,17,55.5429541083,48
"1902",5,15,"EMNA",10000,17,55.5429541083,48
"1903",5,15,"EMNA",50,18,62.3394271887,48
"1904",5,15,"EMNA",100,18,35.6295235494,48
"1905",5,15,"EMNA",500,18,35.6295235494,48
"1906",5,15,"EMNA",1000,18,35.6295235494,48
"1907",5,15,"EMNA",5000,18,35.6295235494,48
"1908",5,15,"EMNA",10000,18,35.6295235494,48
"1909",5,15,"EMNA",50,19,64.2440575389,48
"1910",5,15,"EMNA",100,19,54.4202196538,48
"1911",5,15,"EMNA",500,19,44.5660068845,48
"1912",5,15,"EMNA",1000,19,44.5660068845,48
"1913",5,15,"EMNA",5000,19,44.5660068845,48
"1914",5,15,"EMNA",10000,19,44.5660068845,48
"1915",5,15,"EMNA",50,20,49.661260166,48
"1916",5,15,"EMNA",100,20,49.661260166,48
"1917",5,15,"EMNA",500,20,45.6692462381,48
"1918",5,15,"EMNA",1000,20,45.6692462381,48
"1919",5,15,"EMNA",5000,20,45.6692462381,48
"1920",5,15,"EMNA",10000,20,45.6692462381,48
"1921",5,15,"EMNA",50,21,43.9211648723,48
"1922",5,15,"EMNA",100,21,43.9211648723,48
"1923",5,15,"EMNA",500,21,36.0715067404,48
"1924",5,15,"EMNA",1000,21,36.0715067404,48
"1925",5,15,"EMNA",5000,21,36.0715067404,48
"1926",5,15,"EMNA",10000,21,36.0715067404,48
"1927",5,15,"EMNA",50,22,70.9975060987,48
"1928",5,15,"EMNA",100,22,45.9512210682,48
"1929",5,15,"EMNA",500,22,37.8097070498,48
"1930",5,15,"EMNA",1000,22,37.8097070498,48
"1931",5,15,"EMNA",5000,22,37.8097070498,48
"1932",5,15,"EMNA",10000,22,37.8097070498,48
"1933",5,15,"EMNA",50,23,43.6130958562,48
"1934",5,15,"EMNA",100,23,43.6130958562,48
"1935",5,15,"EMNA",500,23,43.6130958562,48
"1936",5,15,"EMNA",1000,23,43.6130958562,48
"1937",5,15,"EMNA",5000,23,43.6130958562,48
"1938",5,15,"EMNA",10000,23,43.6130958562,48
"1939",5,15,"EMNA",50,24,53.8768794868,48
"1940",5,15,"EMNA",100,24,53.8768794868,48
"1941",5,15,"EMNA",500,24,34.8380546345,48
"1942",5,15,"EMNA",1000,24,34.8380546345,48
"1943",5,15,"EMNA",5000,24,34.8380546345,48
"1944",5,15,"EMNA",10000,24,34.8380546345,48
"1945",5,15,"EMNA",50,25,67.9240191661,48
"1946",5,15,"EMNA",100,25,63.4953815074,48
"1947",5,15,"EMNA",500,25,62.7148115082,48
"1948",5,15,"EMNA",1000,25,62.7148115082,48
"1949",5,15,"EMNA",5000,25,62.7148115082,48
"1950",5,15,"EMNA",10000,25,62.7148115082,48
"1951",5,15,"EMNA",50,26,79.8681436051,48
"1952",5,15,"EMNA",100,26,59.3584495962,48
"1953",5,15,"EMNA",500,26,48.9129082116,48
"1954",5,15,"EMNA",1000,26,48.9129082116,48
"1955",5,15,"EMNA",5000,26,48.9129082116,48
"1956",5,15,"EMNA",10000,26,48.9129082116,48
"1957",5,15,"EMNA",50,27,49.2257642859,48
"1958",5,15,"EMNA",100,27,49.2257642859,48
"1959",5,15,"EMNA",500,27,45.7087845868,48
"1960",5,15,"EMNA",1000,27,45.7087845868,48
"1961",5,15,"EMNA",5000,27,45.7087845868,48
"1962",5,15,"EMNA",10000,27,45.7087845868,48
"1963",5,15,"EMNA",50,28,67.0628649466,48
"1964",5,15,"EMNA",100,28,48.5649651638,48
"1965",5,15,"EMNA",500,28,46.173177483,48
"1966",5,15,"EMNA",1000,28,46.173177483,48
"1967",5,15,"EMNA",5000,28,46.173177483,48
"1968",5,15,"EMNA",10000,28,46.173177483,48
"1969",5,15,"EMNA",50,29,64.0430432732,48
"1970",5,15,"EMNA",100,29,54.7396383575,48
"1971",5,15,"EMNA",500,29,41.0157848678,48
"1972",5,15,"EMNA",1000,29,41.0157848678,48
"1973",5,15,"EMNA",5000,29,41.0157848678,48
"1974",5,15,"EMNA",10000,29,41.0157848678,48
"1975",5,15,"EMNA",50,30,59.1181163157,48
"1976",5,15,"EMNA",100,30,46.1823668984,48
"1977",5,15,"EMNA",500,30,46.1823668984,48
"1978",5,15,"EMNA",1000,30,46.1823668984,48
"1979",5,15,"EMNA",5000,30,46.1823668984,48
"1980",5,15,"EMNA",10000,30,46.1823668984,48
"1981",5,15,"EMNA",50,31,64.4478606514,48
"1982",5,15,"EMNA",100,31,64.4478606514,48
"1983",5,15,"EMNA",500,31,61.2247508112,48
"1984",5,15,"EMNA",1000,31,61.2247508112,48
"1985",5,15,"EMNA",5000,31,61.2247508112,48
"1986",5,15,"EMNA",10000,31,61.2247508112,48
"1987",5,15,"EMNA",50,32,46.2475914541,48
"1988",5,15,"EMNA",100,32,41.8856019569,48
"1989",5,15,"EMNA",500,32,41.8856019569,48
"1990",5,15,"EMNA",1000,32,41.8856019569,48
"1991",5,15,"EMNA",5000,32,41.8856019569,48
"1992",5,15,"EMNA",10000,32,41.8856019569,48
"1993",5,15,"EMNA",50,33,62.9144586993,48
"1994",5,15,"EMNA",100,33,59.9317763612,48
"1995",5,15,"EMNA",500,33,42.6213145193,48
"1996",5,15,"EMNA",1000,33,42.6213145193,48
"1997",5,15,"EMNA",5000,33,42.6213145193,48
"1998",5,15,"EMNA",10000,33,42.6213145193,48
"1999",5,15,"EMNA",50,34,81.5460106566,48
"2000",5,15,"EMNA",100,34,53.0532390017,48
"2001",5,15,"EMNA",500,34,53.0532390017,48
"2002",5,15,"EMNA",1000,34,53.0532390017,48
"2003",5,15,"EMNA",5000,34,53.0532390017,48
"2004",5,15,"EMNA",10000,34,53.0532390017,48
"2005",5,15,"EMNA",50,35,62.5182252636,48
"2006",5,15,"EMNA",100,35,37.018035258,48
"2007",5,15,"EMNA",500,35,37.018035258,48
"2008",5,15,"EMNA",1000,35,37.018035258,48
"2009",5,15,"EMNA",5000,35,37.018035258,48
"2010",5,15,"EMNA",10000,35,37.018035258,48
"2011",5,15,"EMNA",50,36,84.2958555988,48
"2012",5,15,"EMNA",100,36,56.0111501616,48
"2013",5,15,"EMNA",500,36,43.8853289175,48
"2014",5,15,"EMNA",1000,36,43.8853289175,48
"2015",5,15,"EMNA",5000,36,43.8853289175,48
"2016",5,15,"EMNA",10000,36,43.8853289175,48
"2017",5,15,"EMNA",50,37,59.8354000935,48
"2018",5,15,"EMNA",100,37,51.8597757834,48
"2019",5,15,"EMNA",500,37,45.8072734161,48
"2020",5,15,"EMNA",1000,37,45.8072734161,48
"2021",5,15,"EMNA",5000,37,45.8072734161,48
"2022",5,15,"EMNA",10000,37,45.8072734161,48
"2023",5,15,"EMNA",50,38,64.4050737152,48
"2024",5,15,"EMNA",100,38,55.0287777921,48
"2025",5,15,"EMNA",500,38,55.0287777921,48
"2026",5,15,"EMNA",1000,38,55.0287777921,48
"2027",5,15,"EMNA",5000,38,55.0287777921,48
"2028",5,15,"EMNA",10000,38,55.0287777921,48
"2029",5,15,"EMNA",50,39,45.8895020385,48
"2030",5,15,"EMNA",100,39,45.8895020385,48
"2031",5,15,"EMNA",500,39,31.759643603,48
"2032",5,15,"EMNA",1000,39,31.759643603,48
"2033",5,15,"EMNA",5000,39,31.759643603,48
"2034",5,15,"EMNA",10000,39,31.759643603,48
"2035",5,15,"EMNA",50,40,68.6272398153,48
"2036",5,15,"EMNA",100,40,51.036535811,48
"2037",5,15,"EMNA",500,40,51.036535811,48
"2038",5,15,"EMNA",1000,40,51.036535811,48
"2039",5,15,"EMNA",5000,40,51.036535811,48
"2040",5,15,"EMNA",10000,40,51.036535811,48
"2041",5,15,"EMNA",50,41,57.1026844042,48
"2042",5,15,"EMNA",100,41,43.3229398253,48
"2043",5,15,"EMNA",500,41,38.6937611908,48
"2044",5,15,"EMNA",1000,41,38.6937611908,48
"2045",5,15,"EMNA",5000,41,38.6937611908,48
"2046",5,15,"EMNA",10000,41,38.6937611908,48
"2047",5,15,"EMNA",50,42,77.1126204843,48
"2048",5,15,"EMNA",100,42,48.7156470923,48
"2049",5,15,"EMNA",500,42,36.0432988583,48
"2050",5,15,"EMNA",1000,42,36.0432988583,48
"2051",5,15,"EMNA",5000,42,36.0432988583,48
"2052",5,15,"EMNA",10000,42,36.0432988583,48
"2053",5,15,"EMNA",50,43,41.8017808611,48
"2054",5,15,"EMNA",100,43,41.8017808611,48
"2055",5,15,"EMNA",500,43,39.730890253,48
"2056",5,15,"EMNA",1000,43,39.730890253,48
"2057",5,15,"EMNA",5000,43,39.730890253,48
"2058",5,15,"EMNA",10000,43,39.730890253,48
"2059",5,15,"EMNA",50,44,60.3571581673,48
"2060",5,15,"EMNA",100,44,53.0971951559,48
"2061",5,15,"EMNA",500,44,32.7627039566,48
"2062",5,15,"EMNA",1000,44,32.7627039566,48
"2063",5,15,"EMNA",5000,44,32.7627039566,48
"2064",5,15,"EMNA",10000,44,32.7627039566,48
"2065",5,15,"EMNA",50,45,67.162255607,48
"2066",5,15,"EMNA",100,45,51.5965632854,48
"2067",5,15,"EMNA",500,45,39.3127321812,48
"2068",5,15,"EMNA",1000,45,39.3127321812,48
"2069",5,15,"EMNA",5000,45,39.3127321812,48
"2070",5,15,"EMNA",10000,45,39.3127321812,48
"2071",5,15,"EMNA",50,46,64.770158205,48
"2072",5,15,"EMNA",100,46,54.2393189759,48
"2073",5,15,"EMNA",500,46,40.6369787844,48
"2074",5,15,"EMNA",1000,46,40.6369787844,48
"2075",5,15,"EMNA",5000,46,40.6369787844,48
"2076",5,15,"EMNA",10000,46,40.6369787844,48
"2077",5,15,"EMNA",50,47,83.4588630646,48
"2078",5,15,"EMNA",100,47,57.284092364,48
"2079",5,15,"EMNA",500,47,48.3965060073,48
"2080",5,15,"EMNA",1000,47,48.3965060073,48
"2081",5,15,"EMNA",5000,47,48.3965060073,48
"2082",5,15,"EMNA",10000,47,48.3965060073,48
"2083",5,15,"EMNA",50,48,60.8316455342,48
"2084",5,15,"EMNA",100,48,58.6666684581,48
"2085",5,15,"EMNA",500,48,45.9284549094,48
"2086",5,15,"EMNA",1000,48,45.9284549094,48
"2087",5,15,"EMNA",5000,48,45.9284549094,48
"2088",5,15,"EMNA",10000,48,45.9284549094,48
"2089",5,15,"EMNA",50,49,67.2261862723,48
"2090",5,15,"EMNA",100,49,51.7952216203,48
"2091",5,15,"EMNA",500,49,51.0772666994,48
"2092",5,15,"EMNA",1000,49,51.0772666994,48
"2093",5,15,"EMNA",5000,49,51.0772666994,48
"2094",5,15,"EMNA",10000,49,51.0772666994,48
"2095",5,15,"EMNA",50,50,72.2919838823,48
"2096",5,15,"EMNA",100,50,50.5850583244,48
"2097",5,15,"EMNA",500,50,48.1167351008,48
"2098",5,15,"EMNA",1000,50,48.1167351008,48
"2099",5,15,"EMNA",5000,50,48.1167351008,48
"2100",5,15,"EMNA",10000,50,48.1167351008,48
"2101",5,16,"EMNA",50,1,13.9859178078,48
"2102",5,16,"EMNA",100,1,13.9859178078,48
"2103",5,16,"EMNA",500,1,10.0456644301,48
"2104",5,16,"EMNA",1000,1,10.0456644301,48
"2105",5,16,"EMNA",5000,1,10.0456644301,48
"2106",5,16,"EMNA",10000,1,10.0456644301,48
"2107",5,16,"EMNA",50,2,20.1129474665,48
"2108",5,16,"EMNA",100,2,14.1933120977,48
"2109",5,16,"EMNA",500,2,9.0294349874,48
"2110",5,16,"EMNA",1000,2,9.0294349874,48
"2111",5,16,"EMNA",5000,2,9.0294349874,48
"2112",5,16,"EMNA",10000,2,9.0294349874,48
"2113",5,16,"EMNA",50,3,14.2213328632,48
"2114",5,16,"EMNA",100,3,10.9695078502,48
"2115",5,16,"EMNA",500,3,8.7014168209,48
"2116",5,16,"EMNA",1000,3,8.7014168209,48
"2117",5,16,"EMNA",5000,3,8.7014168209,48
"2118",5,16,"EMNA",10000,3,8.7014168209,48
"2119",5,16,"EMNA",50,4,27.5288920545,48
"2120",5,16,"EMNA",100,4,11.9240098836,48
"2121",5,16,"EMNA",500,4,11.9240098836,48
"2122",5,16,"EMNA",1000,4,11.9240098836,48
"2123",5,16,"EMNA",5000,4,11.9240098836,48
"2124",5,16,"EMNA",10000,4,11.9240098836,48
"2125",5,16,"EMNA",50,5,22.1616911173,48
"2126",5,16,"EMNA",100,5,9.6963108687,48
"2127",5,16,"EMNA",500,5,9.6963108687,48
"2128",5,16,"EMNA",1000,5,9.6963108687,48
"2129",5,16,"EMNA",5000,5,9.6963108687,48
"2130",5,16,"EMNA",10000,5,9.6963108687,48
"2131",5,16,"EMNA",50,6,27.4357832261,48
"2132",5,16,"EMNA",100,6,24.5576656238,48
"2133",5,16,"EMNA",500,6,7.5424830136,48
"2134",5,16,"EMNA",1000,6,7.5424830136,48
"2135",5,16,"EMNA",5000,6,7.5424830136,48
"2136",5,16,"EMNA",10000,6,7.5424830136,48
"2137",5,16,"EMNA",50,7,6.1509560052,48
"2138",5,16,"EMNA",100,7,6.1509560052,48
"2139",5,16,"EMNA",500,7,6.1509560052,48
"2140",5,16,"EMNA",1000,7,6.1509560052,48
"2141",5,16,"EMNA",5000,7,6.1509560052,48
"2142",5,16,"EMNA",10000,7,6.1509560052,48
"2143",5,16,"EMNA",50,8,7.8319455836,48
