"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1924",5,15,"RandomSearch",1000,21,23.1949392802,5
"1925",5,15,"RandomSearch",5000,21,23.1949392802,5
"1926",5,15,"RandomSearch",10000,21,23.1949392802,5
"1927",5,15,"RandomSearch",50,22,113.3907513715,5
"1928",5,15,"RandomSearch",100,22,95.0041810271,5
"1929",5,15,"RandomSearch",500,22,43.5971778727,5
"1930",5,15,"RandomSearch",1000,22,40.786144482,5
"1931",5,15,"RandomSearch",5000,22,32.3416649523,5
"1932",5,15,"RandomSearch",10000,22,32.3416649523,5
"1933",5,15,"RandomSearch",50,23,83.6211094527,5
"1934",5,15,"RandomSearch",100,23,83.6211094527,5
"1935",5,15,"RandomSearch",500,23,29.4478462591,5
"1936",5,15,"RandomSearch",1000,23,29.4478462591,5
"1937",5,15,"RandomSearch",5000,23,29.4478462591,5
"1938",5,15,"RandomSearch",10000,23,29.4478462591,5
"1939",5,15,"RandomSearch",50,24,101.0004344455,5
"1940",5,15,"RandomSearch",100,24,67.2090368801,5
"1941",5,15,"RandomSearch",500,24,62.7728730694,5
"1942",5,15,"RandomSearch",1000,24,49.6131625087,5
"1943",5,15,"RandomSearch",5000,24,41.3535201939,5
"1944",5,15,"RandomSearch",10000,24,26.7697873676,5
"1945",5,15,"RandomSearch",50,25,29.2356284916,5
"1946",5,15,"RandomSearch",100,25,29.2356284916,5
"1947",5,15,"RandomSearch",500,25,29.2356284916,5
"1948",5,15,"RandomSearch",1000,25,29.2356284916,5
"1949",5,15,"RandomSearch",5000,25,28.8325097091,5
"1950",5,15,"RandomSearch",10000,25,28.8325097091,5
"1951",5,15,"RandomSearch",50,26,81.9810636142,5
"1952",5,15,"RandomSearch",100,26,61.5601860974,5
"1953",5,15,"RandomSearch",500,26,57.3526723455,5
"1954",5,15,"RandomSearch",1000,26,57.3526723455,5
"1955",5,15,"RandomSearch",5000,26,34.7091048332,5
"1956",5,15,"RandomSearch",10000,26,34.4507006435,5
"1957",5,15,"RandomSearch",50,27,55.785548007,5
"1958",5,15,"RandomSearch",100,27,55.785548007,5
"1959",5,15,"RandomSearch",500,27,53.1024894512,5
"1960",5,15,"RandomSearch",1000,27,53.1024894512,5
"1961",5,15,"RandomSearch",5000,27,44.8841425604,5
"1962",5,15,"RandomSearch",10000,27,27.9262405055,5
"1963",5,15,"RandomSearch",50,28,95.8729384608,5
"1964",5,15,"RandomSearch",100,28,74.3019417245,5
"1965",5,15,"RandomSearch",500,28,45.9613340299,5
"1966",5,15,"RandomSearch",1000,28,38.8504895721,5
"1967",5,15,"RandomSearch",5000,28,29.7164618061,5
"1968",5,15,"RandomSearch",10000,28,26.2176140008,5
"1969",5,15,"RandomSearch",50,29,83.1085140778,5
"1970",5,15,"RandomSearch",100,29,70.0835934713,5
"1971",5,15,"RandomSearch",500,29,52.2925896981,5
"1972",5,15,"RandomSearch",1000,29,52.2925896981,5
"1973",5,15,"RandomSearch",5000,29,37.8461675421,5
"1974",5,15,"RandomSearch",10000,29,34.5964176576,5
"1975",5,15,"RandomSearch",50,30,60.3551520453,5
"1976",5,15,"RandomSearch",100,30,60.3551520453,5
"1977",5,15,"RandomSearch",500,30,39.1914840385,5
"1978",5,15,"RandomSearch",1000,30,39.1914840385,5
"1979",5,15,"RandomSearch",5000,30,36.5528063213,5
"1980",5,15,"RandomSearch",10000,30,36.5528063213,5
"1981",5,15,"RandomSearch",50,31,76.9367880338,5
"1982",5,15,"RandomSearch",100,31,69.3211533753,5
"1983",5,15,"RandomSearch",500,31,61.4912531798,5
"1984",5,15,"RandomSearch",1000,31,35.3494647572,5
"1985",5,15,"RandomSearch",5000,31,35.3494647572,5
"1986",5,15,"RandomSearch",10000,31,35.3494647572,5
"1987",5,15,"RandomSearch",50,32,108.8516133361,5
"1988",5,15,"RandomSearch",100,32,77.9538431469,5
"1989",5,15,"RandomSearch",500,32,47.8642064821,5
"1990",5,15,"RandomSearch",1000,32,47.8642064821,5
"1991",5,15,"RandomSearch",5000,32,26.9904544144,5
"1992",5,15,"RandomSearch",10000,32,26.9904544144,5
"1993",5,15,"RandomSearch",50,33,70.4591978628,5
"1994",5,15,"RandomSearch",100,33,42.7890435852,5
"1995",5,15,"RandomSearch",500,33,34.8948819631,5
"1996",5,15,"RandomSearch",1000,33,19.6802830443,5
"1997",5,15,"RandomSearch",5000,33,19.6802830443,5
"1998",5,15,"RandomSearch",10000,33,19.6802830443,5
"1999",5,15,"RandomSearch",50,34,56.5566041088,5
"2000",5,15,"RandomSearch",100,34,56.5566041088,5
"2001",5,15,"RandomSearch",500,34,51.007017157,5
"2002",5,15,"RandomSearch",1000,34,41.6693948593,5
"2003",5,15,"RandomSearch",5000,34,28.3784832856,5
"2004",5,15,"RandomSearch",10000,34,28.3784832856,5
"2005",5,15,"RandomSearch",50,35,121.7252543111,5
"2006",5,15,"RandomSearch",100,35,78.9357845091,5
"2007",5,15,"RandomSearch",500,35,55.0781380065,5
"2008",5,15,"RandomSearch",1000,35,42.2123734101,5
"2009",5,15,"RandomSearch",5000,35,38.4210716039,5
"2010",5,15,"RandomSearch",10000,35,27.3567406617,5
"2011",5,15,"RandomSearch",50,36,59.7477749539,5
"2012",5,15,"RandomSearch",100,36,30.5964817271,5
"2013",5,15,"RandomSearch",500,36,30.5964817271,5
"2014",5,15,"RandomSearch",1000,36,30.5964817271,5
"2015",5,15,"RandomSearch",5000,36,30.5964817271,5
"2016",5,15,"RandomSearch",10000,36,30.5964817271,5
"2017",5,15,"RandomSearch",50,37,83.019771525,5
"2018",5,15,"RandomSearch",100,37,42.7551186066,5
"2019",5,15,"RandomSearch",500,37,42.7551186066,5
"2020",5,15,"RandomSearch",1000,37,42.7551186066,5
"2021",5,15,"RandomSearch",5000,37,28.0062303329,5
"2022",5,15,"RandomSearch",10000,37,23.8678327643,5
"2023",5,15,"RandomSearch",50,38,70.8561380894,5
"2024",5,15,"RandomSearch",100,38,70.8561380894,5
"2025",5,15,"RandomSearch",500,38,25.6669351822,5
"2026",5,15,"RandomSearch",1000,38,25.6669351822,5
"2027",5,15,"RandomSearch",5000,38,25.6669351822,5
"2028",5,15,"RandomSearch",10000,38,25.6669351822,5
"2029",5,15,"RandomSearch",50,39,84.8618997878,5
"2030",5,15,"RandomSearch",100,39,79.9629833871,5
"2031",5,15,"RandomSearch",500,39,44.1802205665,5
"2032",5,15,"RandomSearch",1000,39,39.8986067004,5
"2033",5,15,"RandomSearch",5000,39,39.8986067004,5
"2034",5,15,"RandomSearch",10000,39,28.3072953964,5
"2035",5,15,"RandomSearch",50,40,66.4169766757,5
"2036",5,15,"RandomSearch",100,40,66.4169766757,5
"2037",5,15,"RandomSearch",500,40,57.2346742319,5
"2038",5,15,"RandomSearch",1000,40,35.2585102856,5
"2039",5,15,"RandomSearch",5000,40,35.1805648943,5
"2040",5,15,"RandomSearch",10000,40,35.1805648943,5
"2041",5,15,"RandomSearch",50,41,91.1456494153,5
"2042",5,15,"RandomSearch",100,41,81.4072052718,5
"2043",5,15,"RandomSearch",500,41,45.8306301999,5
"2044",5,15,"RandomSearch",1000,41,45.8306301999,5
"2045",5,15,"RandomSearch",5000,41,32.5486306565,5
"2046",5,15,"RandomSearch",10000,41,22.2187498502,5
"2047",5,15,"RandomSearch",50,42,99.5363600098,5
"2048",5,15,"RandomSearch",100,42,46.9135539002,5
"2049",5,15,"RandomSearch",500,42,46.9135539002,5
"2050",5,15,"RandomSearch",1000,42,40.2863606189,5
"2051",5,15,"RandomSearch",5000,42,40.2863606189,5
"2052",5,15,"RandomSearch",10000,42,17.1593788294,5
"2053",5,15,"RandomSearch",50,43,64.891381195,5
"2054",5,15,"RandomSearch",100,43,64.891381195,5
"2055",5,15,"RandomSearch",500,43,59.6884483425,5
"2056",5,15,"RandomSearch",1000,43,43.1798665214,5
"2057",5,15,"RandomSearch",5000,43,36.9785518097,5
"2058",5,15,"RandomSearch",10000,43,36.9785518097,5
"2059",5,15,"RandomSearch",50,44,88.8998521255,5
"2060",5,15,"RandomSearch",100,44,53.2369730901,5
"2061",5,15,"RandomSearch",500,44,53.2369730901,5
"2062",5,15,"RandomSearch",1000,44,53.2369730901,5
"2063",5,15,"RandomSearch",5000,44,7.5664526788,5
"2064",5,15,"RandomSearch",10000,44,7.5664526788,5
"2065",5,15,"RandomSearch",50,45,75.5930951729,5
"2066",5,15,"RandomSearch",100,45,75.5930951729,5
"2067",5,15,"RandomSearch",500,45,51.4659598178,5
"2068",5,15,"RandomSearch",1000,45,50.3307472121,5
"2069",5,15,"RandomSearch",5000,45,16.9250815544,5
"2070",5,15,"RandomSearch",10000,45,16.9250815544,5
"2071",5,15,"RandomSearch",50,46,102.3361195857,5
"2072",5,15,"RandomSearch",100,46,59.9325407544,5
"2073",5,15,"RandomSearch",500,46,59.9325407544,5
"2074",5,15,"RandomSearch",1000,46,43.9218384654,5
"2075",5,15,"RandomSearch",5000,46,39.7265917995,5
"2076",5,15,"RandomSearch",10000,46,35.058641862,5
"2077",5,15,"RandomSearch",50,47,90.3183691495,5
"2078",5,15,"RandomSearch",100,47,79.9683010904,5
"2079",5,15,"RandomSearch",500,47,32.5368846368,5
"2080",5,15,"RandomSearch",1000,47,32.5368846368,5
"2081",5,15,"RandomSearch",5000,47,32.5368846368,5
"2082",5,15,"RandomSearch",10000,47,32.5368846368,5
"2083",5,15,"RandomSearch",50,48,81.3676397965,5
"2084",5,15,"RandomSearch",100,48,81.3676397965,5
"2085",5,15,"RandomSearch",500,48,38.0344087406,5
"2086",5,15,"RandomSearch",1000,48,38.0344087406,5
"2087",5,15,"RandomSearch",5000,48,35.4239896328,5
"2088",5,15,"RandomSearch",10000,48,34.3409836168,5
"2089",5,15,"RandomSearch",50,49,53.9536279103,5
"2090",5,15,"RandomSearch",100,49,53.9536279103,5
"2091",5,15,"RandomSearch",500,49,26.0814919358,5
"2092",5,15,"RandomSearch",1000,49,26.0814919358,5
"2093",5,15,"RandomSearch",5000,49,26.0814919358,5
"2094",5,15,"RandomSearch",10000,49,26.0814919358,5
"2095",5,15,"RandomSearch",50,50,73.2708974206,5
"2096",5,15,"RandomSearch",100,50,73.2708974206,5
"2097",5,15,"RandomSearch",500,50,55.1235312277,5
"2098",5,15,"RandomSearch",1000,50,32.0381677388,5
"2099",5,15,"RandomSearch",5000,50,18.0191755952,5
"2100",5,15,"RandomSearch",10000,50,18.0191755952,5
"2101",5,16,"RandomSearch",50,1,26.0105047392,5
"2102",5,16,"RandomSearch",100,1,22.9651865134,5
"2103",5,16,"RandomSearch",500,1,6.1043325581,5
"2104",5,16,"RandomSearch",1000,1,6.1043325581,5
"2105",5,16,"RandomSearch",5000,1,2.5636697551,5
"2106",5,16,"RandomSearch",10000,1,2.5636697551,5
"2107",5,16,"RandomSearch",50,2,14.279263446,5
"2108",5,16,"RandomSearch",100,2,14.279263446,5
"2109",5,16,"RandomSearch",500,2,7.9242664115,5
"2110",5,16,"RandomSearch",1000,2,7.9242664115,5
"2111",5,16,"RandomSearch",5000,2,2.5014642877,5
"2112",5,16,"RandomSearch",10000,2,2.5014642877,5
"2113",5,16,"RandomSearch",50,3,24.6132877029,5
"2114",5,16,"RandomSearch",100,3,18.3462218216,5
"2115",5,16,"RandomSearch",500,3,4.2625236102,5
"2116",5,16,"RandomSearch",1000,3,4.2625236102,5
"2117",5,16,"RandomSearch",5000,3,2.5951728743,5
"2118",5,16,"RandomSearch",10000,3,2.5951728743,5
"2119",5,16,"RandomSearch",50,4,12.0107857045,5
"2120",5,16,"RandomSearch",100,4,12.0107857045,5
"2121",5,16,"RandomSearch",500,4,6.0592408039,5
"2122",5,16,"RandomSearch",1000,4,6.0592408039,5
"2123",5,16,"RandomSearch",5000,4,3.6702906902,5
"2124",5,16,"RandomSearch",10000,4,3.0956787064,5
"2125",5,16,"RandomSearch",50,5,26.3734135579,5
"2126",5,16,"RandomSearch",100,5,21.1618310917,5
"2127",5,16,"RandomSearch",500,5,9.2613805305,5
"2128",5,16,"RandomSearch",1000,5,9.2613805305,5
"2129",5,16,"RandomSearch",5000,5,1.6951749616,5
"2130",5,16,"RandomSearch",10000,5,1.6951749616,5
"2131",5,16,"RandomSearch",50,6,12.9415837325,5
"2132",5,16,"RandomSearch",100,6,12.9415837325,5
"2133",5,16,"RandomSearch",500,6,8.069860487,5
"2134",5,16,"RandomSearch",1000,6,8.069860487,5
"2135",5,16,"RandomSearch",5000,6,4.3330102125,5
"2136",5,16,"RandomSearch",10000,6,2.3942268996,5
"2137",5,16,"RandomSearch",50,7,26.5438238856,5
"2138",5,16,"RandomSearch",100,7,7.0024036639,5
"2139",5,16,"RandomSearch",500,7,7.0024036639,5
"2140",5,16,"RandomSearch",1000,7,7.0024036639,5
"2141",5,16,"RandomSearch",5000,7,3.7927725443,5
"2142",5,16,"RandomSearch",10000,7,3.7927725443,5
"2143",5,16,"RandomSearch",50,8,11.3671118126,5
"2144",5,16,"RandomSearch",100,8,6.4244829214,5
"2145",5,16,"RandomSearch",500,8,6.4244829214,5
"2146",5,16,"RandomSearch",1000,8,6.4244829214,5
"2147",5,16,"RandomSearch",5000,8,4.5184103044,5
"2148",5,16,"RandomSearch",10000,8,4.5184103044,5
"2149",5,16,"RandomSearch",50,9,20.7958238444,5
"2150",5,16,"RandomSearch",100,9,16.0276912671,5
"2151",5,16,"RandomSearch",500,9,8.7990156315,5
"2152",5,16,"RandomSearch",1000,9,8.7990156315,5
"2153",5,16,"RandomSearch",5000,9,3.3132409558,5
"2154",5,16,"RandomSearch",10000,9,2.2287786865,5
"2155",5,16,"RandomSearch",50,10,10.2472061319,5
"2156",5,16,"RandomSearch",100,10,10.2472061319,5
"2157",5,16,"RandomSearch",500,10,3.0952274099,5
"2158",5,16,"RandomSearch",1000,10,3.0952274099,5
"2159",5,16,"RandomSearch",5000,10,3.0952274099,5
"2160",5,16,"RandomSearch",10000,10,3.0952274099,5
"2161",5,16,"RandomSearch",50,11,15.0694162843,5
"2162",5,16,"RandomSearch",100,11,15.0694162843,5
"2163",5,16,"RandomSearch",500,11,10.5830875362,5
"2164",5,16,"RandomSearch",1000,11,8.2750445233,5
"2165",5,16,"RandomSearch",5000,11,2.5193452213,5
"2166",5,16,"RandomSearch",10000,11,2.2419106289,5
"2167",5,16,"RandomSearch",50,12,22.8587971371,5
"2168",5,16,"RandomSearch",100,12,14.630453331,5
"2169",5,16,"RandomSearch",500,12,7.7585993854,5
"2170",5,16,"RandomSearch",1000,12,4.3490322248,5
"2171",5,16,"RandomSearch",5000,12,4.3490322248,5
"2172",5,16,"RandomSearch",10000,12,3.6649787524,5
"2173",5,16,"RandomSearch",50,13,25.3785763045,5
"2174",5,16,"RandomSearch",100,13,25.3785763045,5
"2175",5,16,"RandomSearch",500,13,12.4371090954,5
"2176",5,16,"RandomSearch",1000,13,11.2469333199,5
"2177",5,16,"RandomSearch",5000,13,4.3940862027,5
"2178",5,16,"RandomSearch",10000,13,1.2077105358,5
"2179",5,16,"RandomSearch",50,14,7.5370305867,5
"2180",5,16,"RandomSearch",100,14,6.0721062116,5
"2181",5,16,"RandomSearch",500,14,4.8391877835,5
"2182",5,16,"RandomSearch",1000,14,4.4753396737,5
"2183",5,16,"RandomSearch",5000,14,4.4753396737,5
"2184",5,16,"RandomSearch",10000,14,4.4753396737,5
"2185",5,16,"RandomSearch",50,15,14.4861400508,5
"2186",5,16,"RandomSearch",100,15,14.4861400508,5
"2187",5,16,"RandomSearch",500,15,6.021834143,5
"2188",5,16,"RandomSearch",1000,15,6.021834143,5
"2189",5,16,"RandomSearch",5000,15,3.6704891403,5
"2190",5,16,"RandomSearch",10000,15,1.2715310074,5
"2191",5,16,"RandomSearch",50,16,20.3922063451,5
"2192",5,16,"RandomSearch",100,16,15.752089404,5
"2193",5,16,"RandomSearch",500,16,11.9672955411,5
"2194",5,16,"RandomSearch",1000,16,6.5548312152,5
"2195",5,16,"RandomSearch",5000,16,4.4696624618,5
"2196",5,16,"RandomSearch",10000,16,3.6033835453,5
"2197",5,16,"RandomSearch",50,17,19.4521732804,5
"2198",5,16,"RandomSearch",100,17,8.9959298009,5
"2199",5,16,"RandomSearch",500,17,7.6602895751,5
"2200",5,16,"RandomSearch",1000,17,4.5539193002,5
"2201",5,16,"RandomSearch",5000,17,4.3467952673,5
"2202",5,16,"RandomSearch",10000,17,3.5784051952,5
"2203",5,16,"RandomSearch",50,18,11.7085148581,5
"2204",5,16,"RandomSearch",100,18,11.7085148581,5
"2205",5,16,"RandomSearch",500,18,11.7085148581,5
"2206",5,16,"RandomSearch",1000,18,7.9422267164,5
"2207",5,16,"RandomSearch",5000,18,3.2148790015,5
"2208",5,16,"RandomSearch",10000,18,3.2148790015,5
"2209",5,16,"RandomSearch",50,19,18.1648817235,5
"2210",5,16,"RandomSearch",100,19,18.1648817235,5
"2211",5,16,"RandomSearch",500,19,7.763439886,5
"2212",5,16,"RandomSearch",1000,19,7.5377377106,5
"2213",5,16,"RandomSearch",5000,19,3.6858456536,5
"2214",5,16,"RandomSearch",10000,19,2.0370423202,5
"2215",5,16,"RandomSearch",50,20,13.2004896099,5
"2216",5,16,"RandomSearch",100,20,13.2004896099,5
"2217",5,16,"RandomSearch",500,20,11.9085427439,5
"2218",5,16,"RandomSearch",1000,20,11.9085427439,5
"2219",5,16,"RandomSearch",5000,20,2.9563735562,5
"2220",5,16,"RandomSearch",10000,20,2.9563735562,5
"2221",5,16,"RandomSearch",50,21,21.505474651,5
"2222",5,16,"RandomSearch",100,21,10.5912218785,5
"2223",5,16,"RandomSearch",500,21,10.5912218785,5
"2224",5,16,"RandomSearch",1000,21,6.4312804163,5
"2225",5,16,"RandomSearch",5000,21,2.7509493225,5
"2226",5,16,"RandomSearch",10000,21,2.7509493225,5
"2227",5,16,"RandomSearch",50,22,30.5812227448,5
"2228",5,16,"RandomSearch",100,22,15.1478336404,5
"2229",5,16,"RandomSearch",500,22,5.834762915,5
"2230",5,16,"RandomSearch",1000,22,5.834762915,5
"2231",5,16,"RandomSearch",5000,22,5.5486185749,5
"2232",5,16,"RandomSearch",10000,22,4.310606514,5
"2233",5,16,"RandomSearch",50,23,15.6797253358,5
"2234",5,16,"RandomSearch",100,23,9.525488069,5
"2235",5,16,"RandomSearch",500,23,9.525488069,5
"2236",5,16,"RandomSearch",1000,23,9.525488069,5
"2237",5,16,"RandomSearch",5000,23,5.0070432646,5
"2238",5,16,"RandomSearch",10000,23,3.2586497877,5
"2239",5,16,"RandomSearch",50,24,16.4152498786,5
"2240",5,16,"RandomSearch",100,24,16.4152498786,5
"2241",5,16,"RandomSearch",500,24,8.7669792637,5
"2242",5,16,"RandomSearch",1000,24,8.7669792637,5
"2243",5,16,"RandomSearch",5000,24,5.2537796537,5
"2244",5,16,"RandomSearch",10000,24,2.9551094292,5
"2245",5,16,"RandomSearch",50,25,8.6554628331,5
"2246",5,16,"RandomSearch",100,25,8.6554628331,5
"2247",5,16,"RandomSearch",500,25,3.9655519194,5
"2248",5,16,"RandomSearch",1000,25,3.9655519194,5
"2249",5,16,"RandomSearch",5000,25,3.9655519194,5
"2250",5,16,"RandomSearch",10000,25,3.1227916349,5
"2251",5,16,"RandomSearch",50,26,12.2811294417,5
"2252",5,16,"RandomSearch",100,26,12.2811294417,5
"2253",5,16,"RandomSearch",500,26,10.7109102132,5
"2254",5,16,"RandomSearch",1000,26,6.3424385912,5
"2255",5,16,"RandomSearch",5000,26,3.2663055717,5
"2256",5,16,"RandomSearch",10000,26,1.7720769872,5
"2257",5,16,"RandomSearch",50,27,26.135587513,5
"2258",5,16,"RandomSearch",100,27,11.2290247182,5
"2259",5,16,"RandomSearch",500,27,5.7126169682,5
"2260",5,16,"RandomSearch",1000,27,4.3398894999,5
"2261",5,16,"RandomSearch",5000,27,1.9708002097,5
"2262",5,16,"RandomSearch",10000,27,1.9708002097,5
"2263",5,16,"RandomSearch",50,28,15.7279369282,5
"2264",5,16,"RandomSearch",100,28,9.7325946468,5
"2265",5,16,"RandomSearch",500,28,8.9732965125,5
"2266",5,16,"RandomSearch",1000,28,8.9732965125,5
"2267",5,16,"RandomSearch",5000,28,4.1629863725,5
"2268",5,16,"RandomSearch",10000,28,3.499014926,5
"2269",5,16,"RandomSearch",50,29,22.5347514385,5
"2270",5,16,"RandomSearch",100,29,9.3726213243,5
"2271",5,16,"RandomSearch",500,29,6.7482157988,5
"2272",5,16,"RandomSearch",1000,29,6.508971171,5
"2273",5,16,"RandomSearch",5000,29,2.5998791912,5
"2274",5,16,"RandomSearch",10000,29,2.2653654716,5
"2275",5,16,"RandomSearch",50,30,11.1793214132,5
"2276",5,16,"RandomSearch",100,30,11.1793214132,5
"2277",5,16,"RandomSearch",500,30,5.7223727014,5
"2278",5,16,"RandomSearch",1000,30,5.7223727014,5
"2279",5,16,"RandomSearch",5000,30,2.9925377528,5
"2280",5,16,"RandomSearch",10000,30,2.9925377528,5
"2281",5,16,"RandomSearch",50,31,21.9245195441,5
"2282",5,16,"RandomSearch",100,31,21.9245195441,5
"2283",5,16,"RandomSearch",500,31,9.1091394023,5
"2284",5,16,"RandomSearch",1000,31,6.778413811,5
"2285",5,16,"RandomSearch",5000,31,4.1040162479,5
"2286",5,16,"RandomSearch",10000,31,2.8173011793,5
"2287",5,16,"RandomSearch",50,32,19.6366369842,5
"2288",5,16,"RandomSearch",100,32,12.6199847786,5
"2289",5,16,"RandomSearch",500,32,3.338993901,5
"2290",5,16,"RandomSearch",1000,32,3.338993901,5
"2291",5,16,"RandomSearch",5000,32,3.338993901,5
"2292",5,16,"RandomSearch",10000,32,3.1523113332,5
"2293",5,16,"RandomSearch",50,33,12.3217349244,5
"2294",5,16,"RandomSearch",100,33,12.3217349244,5
"2295",5,16,"RandomSearch",500,33,10.8942970735,5
"2296",5,16,"RandomSearch",1000,33,6.6574010391,5
"2297",5,16,"RandomSearch",5000,33,3.169865998,5
"2298",5,16,"RandomSearch",10000,33,3.169865998,5
"2299",5,16,"RandomSearch",50,34,14.5354698235,5
"2300",5,16,"RandomSearch",100,34,14.5354698235,5
"2301",5,16,"RandomSearch",500,34,6.7739507322,5
"2302",5,16,"RandomSearch",1000,34,5.8335464588,5
"2303",5,16,"RandomSearch",5000,34,5.2393093295,5
"2304",5,16,"RandomSearch",10000,34,4.5963221192,5
"2305",5,16,"RandomSearch",50,35,35.1356467725,5
"2306",5,16,"RandomSearch",100,35,27.4477796043,5
"2307",5,16,"RandomSearch",500,35,10.3424687534,5
"2308",5,16,"RandomSearch",1000,35,8.2432279776,5
"2309",5,16,"RandomSearch",5000,35,4.1534306145,5
"2310",5,16,"RandomSearch",10000,35,2.9570138945,5
"2311",5,16,"RandomSearch",50,36,15.8173693852,5
"2312",5,16,"RandomSearch",100,36,15.8173693852,5
"2313",5,16,"RandomSearch",500,36,9.8143481742,5
"2314",5,16,"RandomSearch",1000,36,5.7300990689,5
"2315",5,16,"RandomSearch",5000,36,2.4331397043,5
"2316",5,16,"RandomSearch",10000,36,2.4331397043,5
"2317",5,16,"RandomSearch",50,37,32.8096786564,5
"2318",5,16,"RandomSearch",100,37,13.6650449583,5
"2319",5,16,"RandomSearch",500,37,5.3013300619,5
"2320",5,16,"RandomSearch",1000,37,5.3013300619,5
"2321",5,16,"RandomSearch",5000,37,5.1558859051,5
"2322",5,16,"RandomSearch",10000,37,5.1558859051,5
"2323",5,16,"RandomSearch",50,38,18.0440524771,5
"2324",5,16,"RandomSearch",100,38,9.2034982107,5
"2325",5,16,"RandomSearch",500,38,9.2034982107,5
"2326",5,16,"RandomSearch",1000,38,7.26246763,5
"2327",5,16,"RandomSearch",5000,38,3.3325686067,5
"2328",5,16,"RandomSearch",10000,38,3.3325686067,5
"2329",5,16,"RandomSearch",50,39,7.8457717416,5
"2330",5,16,"RandomSearch",100,39,7.8457717416,5
"2331",5,16,"RandomSearch",500,39,7.6318403829,5
"2332",5,16,"RandomSearch",1000,39,5.3496079234,5
"2333",5,16,"RandomSearch",5000,39,4.525342408,5
"2334",5,16,"RandomSearch",10000,39,2.9690380926,5
"2335",5,16,"RandomSearch",50,40,17.1027240599,5
"2336",5,16,"RandomSearch",100,40,15.0287166316,5
"2337",5,16,"RandomSearch",500,40,3.4050856008,5
"2338",5,16,"RandomSearch",1000,40,3.4050856008,5
"2339",5,16,"RandomSearch",5000,40,2.6391573872,5
"2340",5,16,"RandomSearch",10000,40,2.6391573872,5
"2341",5,16,"RandomSearch",50,41,13.5038631386,5
"2342",5,16,"RandomSearch",100,41,13.5038631386,5
"2343",5,16,"RandomSearch",500,41,8.3962754221,5
"2344",5,16,"RandomSearch",1000,41,8.3962754221,5
"2345",5,16,"RandomSearch",5000,41,2.6711099349,5
"2346",5,16,"RandomSearch",10000,41,2.6711099349,5
"2347",5,16,"RandomSearch",50,42,9.309733042,5
"2348",5,16,"RandomSearch",100,42,9.309733042,5
"2349",5,16,"RandomSearch",500,42,9.2163088229,5
"2350",5,16,"RandomSearch",1000,42,7.4626750428,5
"2351",5,16,"RandomSearch",5000,42,5.9311256817,5
"2352",5,16,"RandomSearch",10000,42,5.1873089585,5
"2353",5,16,"RandomSearch",50,43,15.3489544032,5
"2354",5,16,"RandomSearch",100,43,15.3489544032,5
"2355",5,16,"RandomSearch",500,43,14.5125418468,5
"2356",5,16,"RandomSearch",1000,43,7.7188385042,5
"2357",5,16,"RandomSearch",5000,43,3.6244071841,5
"2358",5,16,"RandomSearch",10000,43,2.0209596153,5
"2359",5,16,"RandomSearch",50,44,10.9366609984,5
"2360",5,16,"RandomSearch",100,44,6.7974652587,5
"2361",5,16,"RandomSearch",500,44,6.7974652587,5
"2362",5,16,"RandomSearch",1000,44,6.7974652587,5
"2363",5,16,"RandomSearch",5000,44,3.4517220257,5
"2364",5,16,"RandomSearch",10000,44,1.7608682648,5
"2365",5,16,"RandomSearch",50,45,18.1078787236,5
"2366",5,16,"RandomSearch",100,45,18.1078787236,5
"2367",5,16,"RandomSearch",500,45,8.8597615691,5
"2368",5,16,"RandomSearch",1000,45,8.8597615691,5
"2369",5,16,"RandomSearch",5000,45,3.0763420126,5
"2370",5,16,"RandomSearch",10000,45,3.0763420126,5
"2371",5,16,"RandomSearch",50,46,12.4927575579,5
"2372",5,16,"RandomSearch",100,46,12.4927575579,5
"2373",5,16,"RandomSearch",500,46,5.3357647873,5
"2374",5,16,"RandomSearch",1000,46,5.3357647873,5
"2375",5,16,"RandomSearch",5000,46,2.6988797821,5
"2376",5,16,"RandomSearch",10000,46,2.6988797821,5
"2377",5,16,"RandomSearch",50,47,14.4894678465,5
"2378",5,16,"RandomSearch",100,47,14.4894678465,5
"2379",5,16,"RandomSearch",500,47,9.4727789571,5
"2380",5,16,"RandomSearch",1000,47,7.3752610782,5
"2381",5,16,"RandomSearch",5000,47,5.5365196652,5
"2382",5,16,"RandomSearch",10000,47,5.3619222449,5
"2383",5,16,"RandomSearch",50,48,11.3737153013,5
"2384",5,16,"RandomSearch",100,48,11.3737153013,5
"2385",5,16,"RandomSearch",500,48,5.9997973188,5
"2386",5,16,"RandomSearch",1000,48,5.9997973188,5
"2387",5,16,"RandomSearch",5000,48,5.7326522693,5
"2388",5,16,"RandomSearch",10000,48,5.7326522693,5
"2389",5,16,"RandomSearch",50,49,12.1236008029,5
"2390",5,16,"RandomSearch",100,49,12.1236008029,5
"2391",5,16,"RandomSearch",500,49,4.0447794003,5
"2392",5,16,"RandomSearch",1000,49,4.0447794003,5
"2393",5,16,"RandomSearch",5000,49,4.0447794003,5
"2394",5,16,"RandomSearch",10000,49,4.0447794003,5
"2395",5,16,"RandomSearch",50,50,11.5468651642,5
"2396",5,16,"RandomSearch",100,50,11.5468651642,5
"2397",5,16,"RandomSearch",500,50,11.5468651642,5
