"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1042",5,12,"EMNA",1000,24,691674.792736914,46
"1043",5,12,"EMNA",5000,24,691674.792736914,46
"1044",5,12,"EMNA",10000,24,691674.792736914,46
"1045",5,12,"EMNA",50,25,1396896.70730693,46
"1046",5,12,"EMNA",100,25,465962.929527846,46
"1047",5,12,"EMNA",500,25,319435.895310223,46
"1048",5,12,"EMNA",1000,25,319435.895310223,46
"1049",5,12,"EMNA",5000,25,319435.895310223,46
"1050",5,12,"EMNA",10000,25,319435.895310223,46
"1051",5,12,"EMNA",50,26,766649.485962534,46
"1052",5,12,"EMNA",100,26,550367.951791205,46
"1053",5,12,"EMNA",500,26,287581.1702883,46
"1054",5,12,"EMNA",1000,26,287581.1702883,46
"1055",5,12,"EMNA",5000,26,287581.1702883,46
"1056",5,12,"EMNA",10000,26,287581.1702883,46
"1057",5,12,"EMNA",50,27,1351863.10534964,46
"1058",5,12,"EMNA",100,27,697791.091406715,46
"1059",5,12,"EMNA",500,27,623508.24542785,46
"1060",5,12,"EMNA",1000,27,623508.24542785,46
"1061",5,12,"EMNA",5000,27,623508.24542785,46
"1062",5,12,"EMNA",10000,27,623508.24542785,46
"1063",5,12,"EMNA",50,28,1343075.20043251,46
"1064",5,12,"EMNA",100,28,676703.021522458,46
"1065",5,12,"EMNA",500,28,566169.505403292,46
"1066",5,12,"EMNA",1000,28,566169.505403292,46
"1067",5,12,"EMNA",5000,28,566169.505403292,46
"1068",5,12,"EMNA",10000,28,566169.505403292,46
"1069",5,12,"EMNA",50,29,902855.717481974,46
"1070",5,12,"EMNA",100,29,395711.5339782,46
"1071",5,12,"EMNA",500,29,265166.247793509,46
"1072",5,12,"EMNA",1000,29,265166.247793509,46
"1073",5,12,"EMNA",5000,29,265166.247793509,46
"1074",5,12,"EMNA",10000,29,265166.247793509,46
"1075",5,12,"EMNA",50,30,1010241.64586369,46
"1076",5,12,"EMNA",100,30,660111.61983562,46
"1077",5,12,"EMNA",500,30,485935.991609537,46
"1078",5,12,"EMNA",1000,30,485935.991609537,46
"1079",5,12,"EMNA",5000,30,485935.991609537,46
"1080",5,12,"EMNA",10000,30,485935.991609537,46
"1081",5,12,"EMNA",50,31,893380.302466759,46
"1082",5,12,"EMNA",100,31,893380.302466759,46
"1083",5,12,"EMNA",500,31,781713.83674976,46
"1084",5,12,"EMNA",1000,31,781713.83674976,46
"1085",5,12,"EMNA",5000,31,781713.83674976,46
"1086",5,12,"EMNA",10000,31,781713.83674976,46
"1087",5,12,"EMNA",50,32,779661.562045441,46
"1088",5,12,"EMNA",100,32,143039.007808246,46
"1089",5,12,"EMNA",500,32,112970.479333877,46
"1090",5,12,"EMNA",1000,32,112970.479333877,46
"1091",5,12,"EMNA",5000,32,112970.479333877,46
"1092",5,12,"EMNA",10000,32,112970.479333877,46
"1093",5,12,"EMNA",50,33,284365.723099932,46
"1094",5,12,"EMNA",100,33,284365.723099932,46
"1095",5,12,"EMNA",500,33,259805.927726627,46
"1096",5,12,"EMNA",1000,33,259805.927726627,46
"1097",5,12,"EMNA",5000,33,259805.927726627,46
"1098",5,12,"EMNA",10000,33,259805.927726627,46
"1099",5,12,"EMNA",50,34,622552.689716196,46
"1100",5,12,"EMNA",100,34,562537.872177168,46
"1101",5,12,"EMNA",500,34,562537.872177168,46
"1102",5,12,"EMNA",1000,34,562537.872177168,46
"1103",5,12,"EMNA",5000,34,562537.872177168,46
"1104",5,12,"EMNA",10000,34,562537.872177168,46
"1105",5,12,"EMNA",50,35,426258.408120025,46
"1106",5,12,"EMNA",100,35,426258.408120025,46
"1107",5,12,"EMNA",500,35,426258.408120025,46
"1108",5,12,"EMNA",1000,35,426258.408120025,46
"1109",5,12,"EMNA",5000,35,426258.408120025,46
"1110",5,12,"EMNA",10000,35,426258.408120025,46
"1111",5,12,"EMNA",50,36,713323.237060349,46
"1112",5,12,"EMNA",100,36,713323.237060349,46
"1113",5,12,"EMNA",500,36,713323.237060349,46
"1114",5,12,"EMNA",1000,36,713323.237060349,46
"1115",5,12,"EMNA",5000,36,713323.237060349,46
"1116",5,12,"EMNA",10000,36,713323.237060349,46
"1117",5,12,"EMNA",50,37,841557.95945651,46
"1118",5,12,"EMNA",100,37,463827.493529695,46
"1119",5,12,"EMNA",500,37,278222.340923872,46
"1120",5,12,"EMNA",1000,37,278222.340923872,46
"1121",5,12,"EMNA",5000,37,278222.340923872,46
"1122",5,12,"EMNA",10000,37,278222.340923872,46
"1123",5,12,"EMNA",50,38,544508.501362592,46
"1124",5,12,"EMNA",100,38,225215.586387075,46
"1125",5,12,"EMNA",500,38,198768.987713583,46
"1126",5,12,"EMNA",1000,38,198768.987713583,46
"1127",5,12,"EMNA",5000,38,198768.987713583,46
"1128",5,12,"EMNA",10000,38,198768.987713583,46
"1129",5,12,"EMNA",50,39,762845.672734798,46
"1130",5,12,"EMNA",100,39,52586.4263354479,46
"1131",5,12,"EMNA",500,39,52586.4263354479,46
"1132",5,12,"EMNA",1000,39,52586.4263354479,46
"1133",5,12,"EMNA",5000,39,52586.4263354479,46
"1134",5,12,"EMNA",10000,39,52586.4263354479,46
"1135",5,12,"EMNA",50,40,1057894.76161026,46
"1136",5,12,"EMNA",100,40,204680.387643842,46
"1137",5,12,"EMNA",500,40,204680.387643842,46
"1138",5,12,"EMNA",1000,40,204680.387643842,46
"1139",5,12,"EMNA",5000,40,204680.387643842,46
"1140",5,12,"EMNA",10000,40,204680.387643842,46
"1141",5,12,"EMNA",50,41,1308424.98676221,46
"1142",5,12,"EMNA",100,41,577200.762489551,46
"1143",5,12,"EMNA",500,41,355390.444486484,46
"1144",5,12,"EMNA",1000,41,355390.444486484,46
"1145",5,12,"EMNA",5000,41,355390.444486484,46
"1146",5,12,"EMNA",10000,41,355390.444486484,46
"1147",5,12,"EMNA",50,42,1573910.14597332,46
"1148",5,12,"EMNA",100,42,745990.764934165,46
"1149",5,12,"EMNA",500,42,435299.038355827,46
"1150",5,12,"EMNA",1000,42,435299.038355827,46
"1151",5,12,"EMNA",5000,42,435299.038355827,46
"1152",5,12,"EMNA",10000,42,435299.038355827,46
"1153",5,12,"EMNA",50,43,1437587.00565024,46
"1154",5,12,"EMNA",100,43,674913.26849762,46
"1155",5,12,"EMNA",500,43,674280.766773152,46
"1156",5,12,"EMNA",1000,43,674280.766773152,46
"1157",5,12,"EMNA",5000,43,674280.766773152,46
"1158",5,12,"EMNA",10000,43,674280.766773152,46
"1159",5,12,"EMNA",50,44,1115068.58947475,46
"1160",5,12,"EMNA",100,44,345906.96273691,46
"1161",5,12,"EMNA",500,44,286246.233441655,46
"1162",5,12,"EMNA",1000,44,286246.233441655,46
"1163",5,12,"EMNA",5000,44,286246.233441655,46
"1164",5,12,"EMNA",10000,44,286246.233441655,46
"1165",5,12,"EMNA",50,45,511713.912995565,46
"1166",5,12,"EMNA",100,45,218766.77938756,46
"1167",5,12,"EMNA",500,45,116146.895405948,46
"1168",5,12,"EMNA",1000,45,116146.895405948,46
"1169",5,12,"EMNA",5000,45,116146.895405948,46
"1170",5,12,"EMNA",10000,45,116146.895405948,46
"1171",5,12,"EMNA",50,46,953652.344914441,46
"1172",5,12,"EMNA",100,46,215945.216675702,46
"1173",5,12,"EMNA",500,46,215945.216675702,46
"1174",5,12,"EMNA",1000,46,215945.216675702,46
"1175",5,12,"EMNA",5000,46,215945.216675702,46
"1176",5,12,"EMNA",10000,46,215945.216675702,46
"1177",5,12,"EMNA",50,47,332008.884461475,46
"1178",5,12,"EMNA",100,47,332008.884461475,46
"1179",5,12,"EMNA",500,47,332008.884461475,46
"1180",5,12,"EMNA",1000,47,332008.884461475,46
"1181",5,12,"EMNA",5000,47,332008.884461475,46
"1182",5,12,"EMNA",10000,47,332008.884461475,46
"1183",5,12,"EMNA",50,48,1517257.29809779,46
"1184",5,12,"EMNA",100,48,367202.56865688,46
"1185",5,12,"EMNA",500,48,357942.013847246,46
"1186",5,12,"EMNA",1000,48,357942.013847246,46
"1187",5,12,"EMNA",5000,48,357942.013847246,46
"1188",5,12,"EMNA",10000,48,357942.013847246,46
"1189",5,12,"EMNA",50,49,387969.499249131,46
"1190",5,12,"EMNA",100,49,240412.937718748,46
"1191",5,12,"EMNA",500,49,240412.937718748,46
"1192",5,12,"EMNA",1000,49,240412.937718748,46
"1193",5,12,"EMNA",5000,49,240412.937718748,46
"1194",5,12,"EMNA",10000,49,240412.937718748,46
"1195",5,12,"EMNA",50,50,283797.946388515,46
"1196",5,12,"EMNA",100,50,283797.946388515,46
"1197",5,12,"EMNA",500,50,283797.946388515,46
"1198",5,12,"EMNA",1000,50,283797.946388515,46
"1199",5,12,"EMNA",5000,50,283797.946388515,46
"1200",5,12,"EMNA",10000,50,283797.946388515,46
"1201",5,13,"EMNA",50,1,1128.2729338306,46
"1202",5,13,"EMNA",100,1,899.1907089961,46
"1203",5,13,"EMNA",500,1,899.1907089961,46
"1204",5,13,"EMNA",1000,1,899.1907089961,46
"1205",5,13,"EMNA",5000,1,899.1907089961,46
"1206",5,13,"EMNA",10000,1,899.1907089961,46
"1207",5,13,"EMNA",50,2,1189.0961472396,46
"1208",5,13,"EMNA",100,2,991.5442606827,46
"1209",5,13,"EMNA",500,2,975.9963533081,46
"1210",5,13,"EMNA",1000,2,975.9963533081,46
"1211",5,13,"EMNA",5000,2,975.9963533081,46
"1212",5,13,"EMNA",10000,2,975.9963533081,46
"1213",5,13,"EMNA",50,3,926.8169348064,46
"1214",5,13,"EMNA",100,3,636.4170061751,46
"1215",5,13,"EMNA",500,3,636.4170061751,46
"1216",5,13,"EMNA",1000,3,636.4170061751,46
"1217",5,13,"EMNA",5000,3,636.4170061751,46
"1218",5,13,"EMNA",10000,3,636.4170061751,46
"1219",5,13,"EMNA",50,4,940.3740871132,46
"1220",5,13,"EMNA",100,4,940.3740871132,46
"1221",5,13,"EMNA",500,4,940.3740871132,46
"1222",5,13,"EMNA",1000,4,940.3740871132,46
"1223",5,13,"EMNA",5000,4,940.3740871132,46
"1224",5,13,"EMNA",10000,4,940.3740871132,46
"1225",5,13,"EMNA",50,5,965.7899950583,46
"1226",5,13,"EMNA",100,5,914.0649748106,46
"1227",5,13,"EMNA",500,5,899.4606705776,46
"1228",5,13,"EMNA",1000,5,899.4606705776,46
"1229",5,13,"EMNA",5000,5,899.4606705776,46
"1230",5,13,"EMNA",10000,5,899.4606705776,46
"1231",5,13,"EMNA",50,6,944.9674136432,46
"1232",5,13,"EMNA",100,6,944.1585315686,46
"1233",5,13,"EMNA",500,6,925.8265660664,46
"1234",5,13,"EMNA",1000,6,925.8265660664,46
"1235",5,13,"EMNA",5000,6,925.8265660664,46
"1236",5,13,"EMNA",10000,6,925.8265660664,46
"1237",5,13,"EMNA",50,7,898.1578601343,46
"1238",5,13,"EMNA",100,7,898.1578601343,46
"1239",5,13,"EMNA",500,7,898.1578601343,46
"1240",5,13,"EMNA",1000,7,898.1578601343,46
"1241",5,13,"EMNA",5000,7,898.1578601343,46
"1242",5,13,"EMNA",10000,7,898.1578601343,46
"1243",5,13,"EMNA",50,8,998.4400511027,46
"1244",5,13,"EMNA",100,8,998.0678056769,46
"1245",5,13,"EMNA",500,8,923.9438081637,46
"1246",5,13,"EMNA",1000,8,923.9438081637,46
"1247",5,13,"EMNA",5000,8,923.9438081637,46
"1248",5,13,"EMNA",10000,8,923.9438081637,46
"1249",5,13,"EMNA",50,9,888.7363677262,46
"1250",5,13,"EMNA",100,9,888.7363677262,46
"1251",5,13,"EMNA",500,9,888.7363677262,46
"1252",5,13,"EMNA",1000,9,888.7363677262,46
"1253",5,13,"EMNA",5000,9,888.7363677262,46
"1254",5,13,"EMNA",10000,9,888.7363677262,46
"1255",5,13,"EMNA",50,10,952.2516294781,46
"1256",5,13,"EMNA",100,10,952.2516294781,46
"1257",5,13,"EMNA",500,10,952.2516294781,46
"1258",5,13,"EMNA",1000,10,952.2516294781,46
"1259",5,13,"EMNA",5000,10,952.2516294781,46
"1260",5,13,"EMNA",10000,10,952.2516294781,46
"1261",5,13,"EMNA",50,11,1083.7631207771,46
"1262",5,13,"EMNA",100,11,1041.2929172057,46
"1263",5,13,"EMNA",500,11,1006.503911794,46
"1264",5,13,"EMNA",1000,11,1006.503911794,46
"1265",5,13,"EMNA",5000,11,1006.503911794,46
"1266",5,13,"EMNA",10000,11,1006.503911794,46
"1267",5,13,"EMNA",50,12,1022.7044519864,46
"1268",5,13,"EMNA",100,12,894.0548909374,46
"1269",5,13,"EMNA",500,12,862.5422879684,46
"1270",5,13,"EMNA",1000,12,862.5422879684,46
"1271",5,13,"EMNA",5000,12,862.5422879684,46
"1272",5,13,"EMNA",10000,12,862.5422879684,46
"1273",5,13,"EMNA",50,13,978.9520165963,46
"1274",5,13,"EMNA",100,13,978.9520165963,46
"1275",5,13,"EMNA",500,13,972.4106126987,46
"1276",5,13,"EMNA",1000,13,972.4106126987,46
"1277",5,13,"EMNA",5000,13,972.4106126987,46
"1278",5,13,"EMNA",10000,13,972.4106126987,46
"1279",5,13,"EMNA",50,14,982.5286716188,46
"1280",5,13,"EMNA",100,14,982.5286716188,46
"1281",5,13,"EMNA",500,14,982.5286716188,46
"1282",5,13,"EMNA",1000,14,982.5286716188,46
"1283",5,13,"EMNA",5000,14,982.5286716188,46
"1284",5,13,"EMNA",10000,14,982.5286716188,46
"1285",5,13,"EMNA",50,15,1113.181491365,46
"1286",5,13,"EMNA",100,15,1022.6059709361,46
"1287",5,13,"EMNA",500,15,1018.1741609015,46
"1288",5,13,"EMNA",1000,15,1018.1741609015,46
"1289",5,13,"EMNA",5000,15,1018.1741609015,46
"1290",5,13,"EMNA",10000,15,1018.1741609015,46
"1291",5,13,"EMNA",50,16,995.3143609937,46
"1292",5,13,"EMNA",100,16,959.4549064223,46
"1293",5,13,"EMNA",500,16,927.003497565,46
"1294",5,13,"EMNA",1000,16,927.003497565,46
"1295",5,13,"EMNA",5000,16,927.003497565,46
"1296",5,13,"EMNA",10000,16,927.003497565,46
"1297",5,13,"EMNA",50,17,1131.0899217601,46
"1298",5,13,"EMNA",100,17,935.3241831855,46
"1299",5,13,"EMNA",500,17,935.3241831855,46
"1300",5,13,"EMNA",1000,17,935.3241831855,46
"1301",5,13,"EMNA",5000,17,935.3241831855,46
"1302",5,13,"EMNA",10000,17,935.3241831855,46
"1303",5,13,"EMNA",50,18,737.3266153039,46
"1304",5,13,"EMNA",100,18,737.3266153039,46
"1305",5,13,"EMNA",500,18,737.3266153039,46
"1306",5,13,"EMNA",1000,18,737.3266153039,46
"1307",5,13,"EMNA",5000,18,737.3266153039,46
"1308",5,13,"EMNA",10000,18,737.3266153039,46
"1309",5,13,"EMNA",50,19,982.3380372586,46
"1310",5,13,"EMNA",100,19,982.3380372586,46
"1311",5,13,"EMNA",500,19,982.3380372586,46
"1312",5,13,"EMNA",1000,19,982.3380372586,46
"1313",5,13,"EMNA",5000,19,982.3380372586,46
"1314",5,13,"EMNA",10000,19,982.3380372586,46
"1315",5,13,"EMNA",50,20,904.0749778798,46
"1316",5,13,"EMNA",100,20,904.0749778798,46
"1317",5,13,"EMNA",500,20,904.0749778798,46
"1318",5,13,"EMNA",1000,20,904.0749778798,46
"1319",5,13,"EMNA",5000,20,904.0749778798,46
"1320",5,13,"EMNA",10000,20,904.0749778798,46
"1321",5,13,"EMNA",50,21,854.1161388959,46
"1322",5,13,"EMNA",100,21,854.1161388959,46
"1323",5,13,"EMNA",500,21,854.1161388959,46
"1324",5,13,"EMNA",1000,21,854.1161388959,46
"1325",5,13,"EMNA",5000,21,854.1161388959,46
"1326",5,13,"EMNA",10000,21,854.1161388959,46
"1327",5,13,"EMNA",50,22,859.2302197491,46
"1328",5,13,"EMNA",100,22,859.2302197491,46
"1329",5,13,"EMNA",500,22,859.2302197491,46
"1330",5,13,"EMNA",1000,22,859.2302197491,46
"1331",5,13,"EMNA",5000,22,859.2302197491,46
"1332",5,13,"EMNA",10000,22,859.2302197491,46
"1333",5,13,"EMNA",50,23,838.5789240769,46
"1334",5,13,"EMNA",100,23,838.5789240769,46
"1335",5,13,"EMNA",500,23,838.5789240769,46
"1336",5,13,"EMNA",1000,23,838.5789240769,46
"1337",5,13,"EMNA",5000,23,838.5789240769,46
"1338",5,13,"EMNA",10000,23,838.5789240769,46
"1339",5,13,"EMNA",50,24,1082.6084130651,46
"1340",5,13,"EMNA",100,24,641.5645819318,46
"1341",5,13,"EMNA",500,24,641.5645819318,46
"1342",5,13,"EMNA",1000,24,641.5645819318,46
"1343",5,13,"EMNA",5000,24,641.5645819318,46
"1344",5,13,"EMNA",10000,24,641.5645819318,46
"1345",5,13,"EMNA",50,25,796.7577885937,46
"1346",5,13,"EMNA",100,25,796.7577885937,46
"1347",5,13,"EMNA",500,25,796.7577885937,46
"1348",5,13,"EMNA",1000,25,796.7577885937,46
"1349",5,13,"EMNA",5000,25,796.7577885937,46
"1350",5,13,"EMNA",10000,25,796.7577885937,46
"1351",5,13,"EMNA",50,26,954.6798797601,46
"1352",5,13,"EMNA",100,26,954.6798797601,46
"1353",5,13,"EMNA",500,26,954.6798797601,46
"1354",5,13,"EMNA",1000,26,954.6798797601,46
"1355",5,13,"EMNA",5000,26,954.6798797601,46
"1356",5,13,"EMNA",10000,26,954.6798797601,46
"1357",5,13,"EMNA",50,27,991.2590817512,46
"1358",5,13,"EMNA",100,27,898.5475434883,46
"1359",5,13,"EMNA",500,27,827.6142451691,46
"1360",5,13,"EMNA",1000,27,827.6142451691,46
"1361",5,13,"EMNA",5000,27,827.6142451691,46
"1362",5,13,"EMNA",10000,27,827.6142451691,46
"1363",5,13,"EMNA",50,28,1018.6031286479,46
"1364",5,13,"EMNA",100,28,1012.2481281723,46
"1365",5,13,"EMNA",500,28,993.3694156037,46
"1366",5,13,"EMNA",1000,28,993.3694156037,46
"1367",5,13,"EMNA",5000,28,993.3694156037,46
"1368",5,13,"EMNA",10000,28,993.3694156037,46
"1369",5,13,"EMNA",50,29,1020.505829457,46
"1370",5,13,"EMNA",100,29,1009.3313445899,46
"1371",5,13,"EMNA",500,29,998.810471067,46
"1372",5,13,"EMNA",1000,29,998.810471067,46
"1373",5,13,"EMNA",5000,29,998.810471067,46
"1374",5,13,"EMNA",10000,29,998.810471067,46
"1375",5,13,"EMNA",50,30,984.8943095909,46
"1376",5,13,"EMNA",100,30,984.8943095909,46
"1377",5,13,"EMNA",500,30,920.9598262518,46
"1378",5,13,"EMNA",1000,30,920.9598262518,46
"1379",5,13,"EMNA",5000,30,920.9598262518,46
"1380",5,13,"EMNA",10000,30,920.9598262518,46
"1381",5,13,"EMNA",50,31,924.0294021084,46
"1382",5,13,"EMNA",100,31,877.620934579,46
"1383",5,13,"EMNA",500,31,877.620934579,46
"1384",5,13,"EMNA",1000,31,877.620934579,46
"1385",5,13,"EMNA",5000,31,877.620934579,46
"1386",5,13,"EMNA",10000,31,877.620934579,46
"1387",5,13,"EMNA",50,32,960.1684785001,46
"1388",5,13,"EMNA",100,32,960.1684785001,46
"1389",5,13,"EMNA",500,32,944.7564449674,46
"1390",5,13,"EMNA",1000,32,944.7564449674,46
"1391",5,13,"EMNA",5000,32,944.7564449674,46
"1392",5,13,"EMNA",10000,32,944.7564449674,46
"1393",5,13,"EMNA",50,33,928.0756685277,46
"1394",5,13,"EMNA",100,33,867.7403104526,46
"1395",5,13,"EMNA",500,33,779.1083799146,46
"1396",5,13,"EMNA",1000,33,779.1083799146,46
"1397",5,13,"EMNA",5000,33,779.1083799146,46
"1398",5,13,"EMNA",10000,33,779.1083799146,46
"1399",5,13,"EMNA",50,34,984.7666030095,46
"1400",5,13,"EMNA",100,34,984.7666030095,46
"1401",5,13,"EMNA",500,34,949.2829509846,46
"1402",5,13,"EMNA",1000,34,949.2829509846,46
"1403",5,13,"EMNA",5000,34,949.2829509846,46
"1404",5,13,"EMNA",10000,34,949.2829509846,46
"1405",5,13,"EMNA",50,35,1040.3308157685,46
"1406",5,13,"EMNA",100,35,833.474085721,46
"1407",5,13,"EMNA",500,35,833.474085721,46
"1408",5,13,"EMNA",1000,35,833.474085721,46
"1409",5,13,"EMNA",5000,35,833.474085721,46
"1410",5,13,"EMNA",10000,35,833.474085721,46
"1411",5,13,"EMNA",50,36,971.9551771187,46
"1412",5,13,"EMNA",100,36,938.6152849647,46
"1413",5,13,"EMNA",500,36,927.3411264372,46
"1414",5,13,"EMNA",1000,36,927.3411264372,46
"1415",5,13,"EMNA",5000,36,927.3411264372,46
"1416",5,13,"EMNA",10000,36,927.3411264372,46
"1417",5,13,"EMNA",50,37,964.1260832093,46
"1418",5,13,"EMNA",100,37,943.7995701518,46
"1419",5,13,"EMNA",500,37,930.9704057435,46
"1420",5,13,"EMNA",1000,37,930.9704057435,46
"1421",5,13,"EMNA",5000,37,930.9704057435,46
"1422",5,13,"EMNA",10000,37,930.9704057435,46
"1423",5,13,"EMNA",50,38,955.1306775117,46
"1424",5,13,"EMNA",100,38,872.0605607631,46
"1425",5,13,"EMNA",500,38,872.0605607631,46
"1426",5,13,"EMNA",1000,38,872.0605607631,46
"1427",5,13,"EMNA",5000,38,872.0605607631,46
"1428",5,13,"EMNA",10000,38,872.0605607631,46
"1429",5,13,"EMNA",50,39,911.862416734,46
"1430",5,13,"EMNA",100,39,752.6595125035,46
"1431",5,13,"EMNA",500,39,752.6595125035,46
"1432",5,13,"EMNA",1000,39,752.6595125035,46
"1433",5,13,"EMNA",5000,39,752.6595125035,46
"1434",5,13,"EMNA",10000,39,752.6595125035,46
"1435",5,13,"EMNA",50,40,956.4018015853,46
"1436",5,13,"EMNA",100,40,930.9524816407,46
"1437",5,13,"EMNA",500,40,894.5140266329,46
"1438",5,13,"EMNA",1000,40,894.5140266329,46
"1439",5,13,"EMNA",5000,40,894.5140266329,46
"1440",5,13,"EMNA",10000,40,894.5140266329,46
"1441",5,13,"EMNA",50,41,926.176653108,46
"1442",5,13,"EMNA",100,41,926.176653108,46
"1443",5,13,"EMNA",500,41,926.176653108,46
"1444",5,13,"EMNA",1000,41,926.176653108,46
"1445",5,13,"EMNA",5000,41,926.176653108,46
"1446",5,13,"EMNA",10000,41,926.176653108,46
"1447",5,13,"EMNA",50,42,1087.5023875964,46
"1448",5,13,"EMNA",100,42,914.023370697,46
"1449",5,13,"EMNA",500,42,914.023370697,46
"1450",5,13,"EMNA",1000,42,914.023370697,46
"1451",5,13,"EMNA",5000,42,914.023370697,46
"1452",5,13,"EMNA",10000,42,914.023370697,46
"1453",5,13,"EMNA",50,43,1082.965245446,46
"1454",5,13,"EMNA",100,43,1082.965245446,46
"1455",5,13,"EMNA",500,43,1057.7158573112,46
"1456",5,13,"EMNA",1000,43,1057.7158573112,46
"1457",5,13,"EMNA",5000,43,1057.7158573112,46
"1458",5,13,"EMNA",10000,43,1057.7158573112,46
"1459",5,13,"EMNA",50,44,888.5156622899,46
"1460",5,13,"EMNA",100,44,888.5156622899,46
"1461",5,13,"EMNA",500,44,888.5156622899,46
"1462",5,13,"EMNA",1000,44,888.5156622899,46
"1463",5,13,"EMNA",5000,44,888.5156622899,46
"1464",5,13,"EMNA",10000,44,888.5156622899,46
"1465",5,13,"EMNA",50,45,1068.8562519243,46
"1466",5,13,"EMNA",100,45,882.8557277815,46
"1467",5,13,"EMNA",500,45,882.8557277815,46
"1468",5,13,"EMNA",1000,45,882.8557277815,46
"1469",5,13,"EMNA",5000,45,882.8557277815,46
"1470",5,13,"EMNA",10000,45,882.8557277815,46
"1471",5,13,"EMNA",50,46,839.8987432985,46
"1472",5,13,"EMNA",100,46,839.8987432985,46
"1473",5,13,"EMNA",500,46,839.8987432985,46
"1474",5,13,"EMNA",1000,46,839.8987432985,46
"1475",5,13,"EMNA",5000,46,839.8987432985,46
"1476",5,13,"EMNA",10000,46,839.8987432985,46
"1477",5,13,"EMNA",50,47,990.4831955832,46
"1478",5,13,"EMNA",100,47,990.4831955832,46
"1479",5,13,"EMNA",500,47,990.4831955832,46
"1480",5,13,"EMNA",1000,47,990.4831955832,46
"1481",5,13,"EMNA",5000,47,990.4831955832,46
"1482",5,13,"EMNA",10000,47,990.4831955832,46
"1483",5,13,"EMNA",50,48,1022.6611846568,46
"1484",5,13,"EMNA",100,48,934.66928433,46
"1485",5,13,"EMNA",500,48,934.66928433,46
"1486",5,13,"EMNA",1000,48,934.66928433,46
"1487",5,13,"EMNA",5000,48,934.66928433,46
"1488",5,13,"EMNA",10000,48,934.66928433,46
"1489",5,13,"EMNA",50,49,733.8899726155,46
"1490",5,13,"EMNA",100,49,733.8899726155,46
"1491",5,13,"EMNA",500,49,733.8899726155,46
"1492",5,13,"EMNA",1000,49,733.8899726155,46
"1493",5,13,"EMNA",5000,49,733.8899726155,46
"1494",5,13,"EMNA",10000,49,733.8899726155,46
"1495",5,13,"EMNA",50,50,940.5738537217,46
"1496",5,13,"EMNA",100,50,858.4443692007,46
"1497",5,13,"EMNA",500,50,858.4443692007,46
"1498",5,13,"EMNA",1000,50,858.4443692007,46
"1499",5,13,"EMNA",5000,50,858.4443692007,46
"1500",5,13,"EMNA",10000,50,858.4443692007,46
"1501",5,14,"EMNA",50,1,15.4568139886,46
"1502",5,14,"EMNA",100,1,15.4568139886,46
"1503",5,14,"EMNA",500,1,15.4568139886,46
"1504",5,14,"EMNA",1000,1,15.4568139886,46
"1505",5,14,"EMNA",5000,1,15.4568139886,46
"1506",5,14,"EMNA",10000,1,15.4568139886,46
"1507",5,14,"EMNA",50,2,17.1178566407,46
"1508",5,14,"EMNA",100,2,17.1178566407,46
"1509",5,14,"EMNA",500,2,17.1178566407,46
"1510",5,14,"EMNA",1000,2,17.1178566407,46
"1511",5,14,"EMNA",5000,2,17.1178566407,46
"1512",5,14,"EMNA",10000,2,17.1178566407,46
"1513",5,14,"EMNA",50,3,13.4641268136,46
"1514",5,14,"EMNA",100,3,13.4641268136,46
"1515",5,14,"EMNA",500,3,13.4641268136,46
"1516",5,14,"EMNA",1000,3,13.4641268136,46
"1517",5,14,"EMNA",5000,3,13.4641268136,46
"1518",5,14,"EMNA",10000,3,13.4641268136,46
"1519",5,14,"EMNA",50,4,11.0241836855,46
"1520",5,14,"EMNA",100,4,11.0241836855,46
"1521",5,14,"EMNA",500,4,11.0241836855,46
"1522",5,14,"EMNA",1000,4,11.0241836855,46
"1523",5,14,"EMNA",5000,4,11.0241836855,46
"1524",5,14,"EMNA",10000,4,11.0241836855,46
"1525",5,14,"EMNA",50,5,16.5390911726,46
"1526",5,14,"EMNA",100,5,11.7585146769,46
"1527",5,14,"EMNA",500,5,11.7585146769,46
"1528",5,14,"EMNA",1000,5,11.7585146769,46
"1529",5,14,"EMNA",5000,5,11.7585146769,46
"1530",5,14,"EMNA",10000,5,11.7585146769,46
"1531",5,14,"EMNA",50,6,9.6547781245,46
"1532",5,14,"EMNA",100,6,9.6547781245,46
"1533",5,14,"EMNA",500,6,9.6547781245,46
"1534",5,14,"EMNA",1000,6,9.6547781245,46
"1535",5,14,"EMNA",5000,6,9.6547781245,46
"1536",5,14,"EMNA",10000,6,9.6547781245,46
"1537",5,14,"EMNA",50,7,6.7539776913,46
"1538",5,14,"EMNA",100,7,6.7539776913,46
"1539",5,14,"EMNA",500,7,6.7539776913,46
"1540",5,14,"EMNA",1000,7,6.7539776913,46
"1541",5,14,"EMNA",5000,7,6.7539776913,46
"1542",5,14,"EMNA",10000,7,6.7539776913,46
"1543",5,14,"EMNA",50,8,4.1643333601,46
"1544",5,14,"EMNA",100,8,4.1643333601,46
"1545",5,14,"EMNA",500,8,4.1643333601,46
"1546",5,14,"EMNA",1000,8,4.1643333601,46
"1547",5,14,"EMNA",5000,8,4.1643333601,46
"1548",5,14,"EMNA",10000,8,4.1643333601,46
