"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1832",5,15,"EMNA",100,6,73.7116729705,2
"1833",5,15,"EMNA",500,6,71.1810623919,2
"1834",5,15,"EMNA",1000,6,71.1810623919,2
"1835",5,15,"EMNA",5000,6,71.1810623919,2
"1836",5,15,"EMNA",10000,6,71.1810623919,2
"1837",5,15,"EMNA",50,7,83.7692993423,2
"1838",5,15,"EMNA",100,7,83.7692993423,2
"1839",5,15,"EMNA",500,7,61.7484975457,2
"1840",5,15,"EMNA",1000,7,61.7484975457,2
"1841",5,15,"EMNA",5000,7,61.7484975457,2
"1842",5,15,"EMNA",10000,7,61.7484975457,2
"1843",5,15,"EMNA",50,8,93.900173128,2
"1844",5,15,"EMNA",100,8,81.5665018563,2
"1845",5,15,"EMNA",500,8,55.2829371235,2
"1846",5,15,"EMNA",1000,8,55.2829371235,2
"1847",5,15,"EMNA",5000,8,55.2829371235,2
"1848",5,15,"EMNA",10000,8,55.2829371235,2
"1849",5,15,"EMNA",50,9,77.4067424837,2
"1850",5,15,"EMNA",100,9,77.4067424837,2
"1851",5,15,"EMNA",500,9,74.5683703418,2
"1852",5,15,"EMNA",1000,9,74.5683703418,2
"1853",5,15,"EMNA",5000,9,74.5683703418,2
"1854",5,15,"EMNA",10000,9,74.5683703418,2
"1855",5,15,"EMNA",50,10,82.726063903,2
"1856",5,15,"EMNA",100,10,70.8085881296,2
"1857",5,15,"EMNA",500,10,64.9738690076,2
"1858",5,15,"EMNA",1000,10,64.9738690076,2
"1859",5,15,"EMNA",5000,10,64.9738690076,2
"1860",5,15,"EMNA",10000,10,64.9738690076,2
"1861",5,15,"EMNA",50,11,90.3450089628,2
"1862",5,15,"EMNA",100,11,63.6686677982,2
"1863",5,15,"EMNA",500,11,63.6686677982,2
"1864",5,15,"EMNA",1000,11,63.6686677982,2
"1865",5,15,"EMNA",5000,11,63.6686677982,2
"1866",5,15,"EMNA",10000,11,63.6686677982,2
"1867",5,15,"EMNA",50,12,105.8486107,2
"1868",5,15,"EMNA",100,12,85.0380365721,2
"1869",5,15,"EMNA",500,12,74.9446956654,2
"1870",5,15,"EMNA",1000,12,74.9446956654,2
"1871",5,15,"EMNA",5000,12,74.9446956654,2
"1872",5,15,"EMNA",10000,12,74.9446956654,2
"1873",5,15,"EMNA",50,13,78.9282972255,2
"1874",5,15,"EMNA",100,13,78.9282972255,2
"1875",5,15,"EMNA",500,13,65.210032875,2
"1876",5,15,"EMNA",1000,13,65.210032875,2
"1877",5,15,"EMNA",5000,13,65.210032875,2
"1878",5,15,"EMNA",10000,13,65.210032875,2
"1879",5,15,"EMNA",50,14,90.1849682472,2
"1880",5,15,"EMNA",100,14,81.4156454557,2
"1881",5,15,"EMNA",500,14,66.4049917229,2
"1882",5,15,"EMNA",1000,14,66.4049917229,2
"1883",5,15,"EMNA",5000,14,66.4049917229,2
"1884",5,15,"EMNA",10000,14,66.4049917229,2
"1885",5,15,"EMNA",50,15,73.6434898637,2
"1886",5,15,"EMNA",100,15,64.0103330101,2
"1887",5,15,"EMNA",500,15,64.0103330101,2
"1888",5,15,"EMNA",1000,15,64.0103330101,2
"1889",5,15,"EMNA",5000,15,64.0103330101,2
"1890",5,15,"EMNA",10000,15,64.0103330101,2
"1891",5,15,"EMNA",50,16,94.8952450647,2
"1892",5,15,"EMNA",100,16,93.027436669,2
"1893",5,15,"EMNA",500,16,75.3940166117,2
"1894",5,15,"EMNA",1000,16,75.3940166117,2
"1895",5,15,"EMNA",5000,16,75.3940166117,2
"1896",5,15,"EMNA",10000,16,75.3940166117,2
"1897",5,15,"EMNA",50,17,124.0755049093,2
"1898",5,15,"EMNA",100,17,82.6795888164,2
"1899",5,15,"EMNA",500,17,79.3417438583,2
"1900",5,15,"EMNA",1000,17,79.3417438583,2
"1901",5,15,"EMNA",5000,17,79.3417438583,2
"1902",5,15,"EMNA",10000,17,79.3417438583,2
"1903",5,15,"EMNA",50,18,107.8450472578,2
"1904",5,15,"EMNA",100,18,74.9729362327,2
"1905",5,15,"EMNA",500,18,74.9729362327,2
"1906",5,15,"EMNA",1000,18,74.9729362327,2
"1907",5,15,"EMNA",5000,18,74.9729362327,2
"1908",5,15,"EMNA",10000,18,74.9729362327,2
"1909",5,15,"EMNA",50,19,89.6773210405,2
"1910",5,15,"EMNA",100,19,62.9293498757,2
"1911",5,15,"EMNA",500,19,55.5044656158,2
"1912",5,15,"EMNA",1000,19,55.5044656158,2
"1913",5,15,"EMNA",5000,19,55.5044656158,2
"1914",5,15,"EMNA",10000,19,55.5044656158,2
"1915",5,15,"EMNA",50,20,80.1176847776,2
"1916",5,15,"EMNA",100,20,66.8786862271,2
"1917",5,15,"EMNA",500,20,66.8786862271,2
"1918",5,15,"EMNA",1000,20,66.8786862271,2
"1919",5,15,"EMNA",5000,20,66.8786862271,2
"1920",5,15,"EMNA",10000,20,66.8786862271,2
"1921",5,15,"EMNA",50,21,106.7263178349,2
"1922",5,15,"EMNA",100,21,80.3837525112,2
"1923",5,15,"EMNA",500,21,80.0006855141,2
"1924",5,15,"EMNA",1000,21,80.0006855141,2
"1925",5,15,"EMNA",5000,21,80.0006855141,2
"1926",5,15,"EMNA",10000,21,80.0006855141,2
"1927",5,15,"EMNA",50,22,75.3067181591,2
"1928",5,15,"EMNA",100,22,75.3067181591,2
"1929",5,15,"EMNA",500,22,72.317881485,2
"1930",5,15,"EMNA",1000,22,72.317881485,2
"1931",5,15,"EMNA",5000,22,72.317881485,2
"1932",5,15,"EMNA",10000,22,72.317881485,2
"1933",5,15,"EMNA",50,23,79.604952835,2
"1934",5,15,"EMNA",100,23,74.159830344,2
"1935",5,15,"EMNA",500,23,74.159830344,2
"1936",5,15,"EMNA",1000,23,74.159830344,2
"1937",5,15,"EMNA",5000,23,74.159830344,2
"1938",5,15,"EMNA",10000,23,74.159830344,2
"1939",5,15,"EMNA",50,24,89.1012795025,2
"1940",5,15,"EMNA",100,24,89.1012795025,2
"1941",5,15,"EMNA",500,24,89.1012795025,2
"1942",5,15,"EMNA",1000,24,89.1012795025,2
"1943",5,15,"EMNA",5000,24,89.1012795025,2
"1944",5,15,"EMNA",10000,24,89.1012795025,2
"1945",5,15,"EMNA",50,25,118.1255366967,2
"1946",5,15,"EMNA",100,25,89.9202063093,2
"1947",5,15,"EMNA",500,25,82.2156148473,2
"1948",5,15,"EMNA",1000,25,82.2156148473,2
"1949",5,15,"EMNA",5000,25,82.2156148473,2
"1950",5,15,"EMNA",10000,25,82.2156148473,2
"1951",5,15,"EMNA",50,26,109.3457891159,2
"1952",5,15,"EMNA",100,26,88.9874831295,2
"1953",5,15,"EMNA",500,26,74.1485303607,2
"1954",5,15,"EMNA",1000,26,74.1485303607,2
"1955",5,15,"EMNA",5000,26,74.1485303607,2
"1956",5,15,"EMNA",10000,26,74.1485303607,2
"1957",5,15,"EMNA",50,27,98.2523600032,2
"1958",5,15,"EMNA",100,27,82.275841814,2
"1959",5,15,"EMNA",500,27,76.4201539547,2
"1960",5,15,"EMNA",1000,27,76.4201539547,2
"1961",5,15,"EMNA",5000,27,76.4201539547,2
"1962",5,15,"EMNA",10000,27,76.4201539547,2
"1963",5,15,"EMNA",50,28,64.1961976984,2
"1964",5,15,"EMNA",100,28,64.1961976984,2
"1965",5,15,"EMNA",500,28,64.1961976984,2
"1966",5,15,"EMNA",1000,28,64.1961976984,2
"1967",5,15,"EMNA",5000,28,64.1961976984,2
"1968",5,15,"EMNA",10000,28,64.1961976984,2
"1969",5,15,"EMNA",50,29,98.3471464899,2
"1970",5,15,"EMNA",100,29,86.5018765342,2
"1971",5,15,"EMNA",500,29,79.2171630898,2
"1972",5,15,"EMNA",1000,29,79.2171630898,2
"1973",5,15,"EMNA",5000,29,79.2171630898,2
"1974",5,15,"EMNA",10000,29,79.2171630898,2
"1975",5,15,"EMNA",50,30,105.199943727,2
"1976",5,15,"EMNA",100,30,85.5855674582,2
"1977",5,15,"EMNA",500,30,75.2979149739,2
"1978",5,15,"EMNA",1000,30,75.2979149739,2
"1979",5,15,"EMNA",5000,30,75.2979149739,2
"1980",5,15,"EMNA",10000,30,75.2979149739,2
"1981",5,15,"EMNA",50,31,114.8653435742,2
"1982",5,15,"EMNA",100,31,75.3605484087,2
"1983",5,15,"EMNA",500,31,72.2012857162,2
"1984",5,15,"EMNA",1000,31,72.2012857162,2
"1985",5,15,"EMNA",5000,31,72.2012857162,2
"1986",5,15,"EMNA",10000,31,72.2012857162,2
"1987",5,15,"EMNA",50,32,81.9252195576,2
"1988",5,15,"EMNA",100,32,76.8252289639,2
"1989",5,15,"EMNA",500,32,58.0489863787,2
"1990",5,15,"EMNA",1000,32,58.0489863787,2
"1991",5,15,"EMNA",5000,32,58.0489863787,2
"1992",5,15,"EMNA",10000,32,58.0489863787,2
"1993",5,15,"EMNA",50,33,90.7191295156,2
"1994",5,15,"EMNA",100,33,64.5725877503,2
"1995",5,15,"EMNA",500,33,64.5725877503,2
"1996",5,15,"EMNA",1000,33,64.5725877503,2
"1997",5,15,"EMNA",5000,33,64.5725877503,2
"1998",5,15,"EMNA",10000,33,64.5725877503,2
"1999",5,15,"EMNA",50,34,60.9327911505,2
"2000",5,15,"EMNA",100,34,56.2177788714,2
"2001",5,15,"EMNA",500,34,54.620536126,2
"2002",5,15,"EMNA",1000,34,54.620536126,2
"2003",5,15,"EMNA",5000,34,54.620536126,2
"2004",5,15,"EMNA",10000,34,54.620536126,2
"2005",5,15,"EMNA",50,35,97.2418914582,2
"2006",5,15,"EMNA",100,35,71.7658735626,2
"2007",5,15,"EMNA",500,35,65.8618315439,2
"2008",5,15,"EMNA",1000,35,65.8618315439,2
"2009",5,15,"EMNA",5000,35,65.8618315439,2
"2010",5,15,"EMNA",10000,35,65.8618315439,2
"2011",5,15,"EMNA",50,36,99.0715668144,2
"2012",5,15,"EMNA",100,36,84.1148865855,2
"2013",5,15,"EMNA",500,36,67.9217076313,2
"2014",5,15,"EMNA",1000,36,67.9217076313,2
"2015",5,15,"EMNA",5000,36,67.9217076313,2
"2016",5,15,"EMNA",10000,36,67.9217076313,2
"2017",5,15,"EMNA",50,37,99.6152338066,2
"2018",5,15,"EMNA",100,37,84.5329035628,2
"2019",5,15,"EMNA",500,37,70.6535418031,2
"2020",5,15,"EMNA",1000,37,70.6535418031,2
"2021",5,15,"EMNA",5000,37,70.6535418031,2
"2022",5,15,"EMNA",10000,37,70.6535418031,2
"2023",5,15,"EMNA",50,38,100.0841739106,2
"2024",5,15,"EMNA",100,38,70.8256044054,2
"2025",5,15,"EMNA",500,38,68.5076711476,2
"2026",5,15,"EMNA",1000,38,68.5076711476,2
"2027",5,15,"EMNA",5000,38,68.5076711476,2
"2028",5,15,"EMNA",10000,38,68.5076711476,2
"2029",5,15,"EMNA",50,39,99.1053272463,2
"2030",5,15,"EMNA",100,39,65.6261751306,2
"2031",5,15,"EMNA",500,39,64.1171271776,2
"2032",5,15,"EMNA",1000,39,64.1171271776,2
"2033",5,15,"EMNA",5000,39,64.1171271776,2
"2034",5,15,"EMNA",10000,39,64.1171271776,2
"2035",5,15,"EMNA",50,40,94.3466879586,2
"2036",5,15,"EMNA",100,40,73.7920264008,2
"2037",5,15,"EMNA",500,40,59.0724047874,2
"2038",5,15,"EMNA",1000,40,59.0724047874,2
"2039",5,15,"EMNA",5000,40,59.0724047874,2
"2040",5,15,"EMNA",10000,40,59.0724047874,2
"2041",5,15,"EMNA",50,41,84.6244958985,2
"2042",5,15,"EMNA",100,41,66.1300823262,2
"2043",5,15,"EMNA",500,41,66.1300823262,2
"2044",5,15,"EMNA",1000,41,66.1300823262,2
"2045",5,15,"EMNA",5000,41,66.1300823262,2
"2046",5,15,"EMNA",10000,41,66.1300823262,2
"2047",5,15,"EMNA",50,42,90.2945216199,2
"2048",5,15,"EMNA",100,42,90.2945216199,2
"2049",5,15,"EMNA",500,42,67.8666099023,2
"2050",5,15,"EMNA",1000,42,67.8666099023,2
"2051",5,15,"EMNA",5000,42,67.8666099023,2
"2052",5,15,"EMNA",10000,42,67.8666099023,2
"2053",5,15,"EMNA",50,43,101.9278370688,2
"2054",5,15,"EMNA",100,43,80.466023537,2
"2055",5,15,"EMNA",500,43,63.0160107512,2
"2056",5,15,"EMNA",1000,43,63.0160107512,2
"2057",5,15,"EMNA",5000,43,63.0160107512,2
"2058",5,15,"EMNA",10000,43,63.0160107512,2
"2059",5,15,"EMNA",50,44,68.9513150988,2
"2060",5,15,"EMNA",100,44,57.5904628977,2
"2061",5,15,"EMNA",500,44,57.5904628977,2
"2062",5,15,"EMNA",1000,44,57.5904628977,2
"2063",5,15,"EMNA",5000,44,57.5904628977,2
"2064",5,15,"EMNA",10000,44,57.5904628977,2
"2065",5,15,"EMNA",50,45,86.8062076419,2
"2066",5,15,"EMNA",100,45,86.8062076419,2
"2067",5,15,"EMNA",500,45,86.8062076419,2
"2068",5,15,"EMNA",1000,45,86.8062076419,2
"2069",5,15,"EMNA",5000,45,86.8062076419,2
"2070",5,15,"EMNA",10000,45,86.8062076419,2
"2071",5,15,"EMNA",50,46,111.8907340844,2
"2072",5,15,"EMNA",100,46,102.66008614,2
"2073",5,15,"EMNA",500,46,66.0136358039,2
"2074",5,15,"EMNA",1000,46,66.0136358039,2
"2075",5,15,"EMNA",5000,46,66.0136358039,2
"2076",5,15,"EMNA",10000,46,66.0136358039,2
"2077",5,15,"EMNA",50,47,82.4341078923,2
"2078",5,15,"EMNA",100,47,67.7102533483,2
"2079",5,15,"EMNA",500,47,67.7102533483,2
"2080",5,15,"EMNA",1000,47,67.7102533483,2
"2081",5,15,"EMNA",5000,47,67.7102533483,2
"2082",5,15,"EMNA",10000,47,67.7102533483,2
"2083",5,15,"EMNA",50,48,101.7963997048,2
"2084",5,15,"EMNA",100,48,85.7394833384,2
"2085",5,15,"EMNA",500,48,74.0733636625,2
"2086",5,15,"EMNA",1000,48,74.0733636625,2
"2087",5,15,"EMNA",5000,48,74.0733636625,2
"2088",5,15,"EMNA",10000,48,74.0733636625,2
"2089",5,15,"EMNA",50,49,103.9583663539,2
"2090",5,15,"EMNA",100,49,83.8070823722,2
"2091",5,15,"EMNA",500,49,68.0382011688,2
"2092",5,15,"EMNA",1000,49,68.0382011688,2
"2093",5,15,"EMNA",5000,49,68.0382011688,2
"2094",5,15,"EMNA",10000,49,68.0382011688,2
"2095",5,15,"EMNA",50,50,106.1634979318,2
"2096",5,15,"EMNA",100,50,77.9604512783,2
"2097",5,15,"EMNA",500,50,77.9604512783,2
"2098",5,15,"EMNA",1000,50,77.9604512783,2
"2099",5,15,"EMNA",5000,50,77.9604512783,2
"2100",5,15,"EMNA",10000,50,77.9604512783,2
"2101",5,16,"EMNA",50,1,24.8536121342,2
"2102",5,16,"EMNA",100,1,24.0460433274,2
"2103",5,16,"EMNA",500,1,18.5174297352,2
"2104",5,16,"EMNA",1000,1,18.5174297352,2
"2105",5,16,"EMNA",5000,1,18.5174297352,2
"2106",5,16,"EMNA",10000,1,18.5174297352,2
"2107",5,16,"EMNA",50,2,15.3027850558,2
"2108",5,16,"EMNA",100,2,15.3027850558,2
"2109",5,16,"EMNA",500,2,15.3027850558,2
"2110",5,16,"EMNA",1000,2,15.3027850558,2
"2111",5,16,"EMNA",5000,2,15.3027850558,2
"2112",5,16,"EMNA",10000,2,15.3027850558,2
"2113",5,16,"EMNA",50,3,18.7405744371,2
"2114",5,16,"EMNA",100,3,18.7405744371,2
"2115",5,16,"EMNA",500,3,18.7405744371,2
"2116",5,16,"EMNA",1000,3,18.7405744371,2
"2117",5,16,"EMNA",5000,3,18.7405744371,2
"2118",5,16,"EMNA",10000,3,18.7405744371,2
"2119",5,16,"EMNA",50,4,22.3032870653,2
"2120",5,16,"EMNA",100,4,16.8540962348,2
"2121",5,16,"EMNA",500,4,11.9909668829,2
"2122",5,16,"EMNA",1000,4,11.9909668829,2
"2123",5,16,"EMNA",5000,4,11.9909668829,2
"2124",5,16,"EMNA",10000,4,11.9909668829,2
"2125",5,16,"EMNA",50,5,15.9895119755,2
"2126",5,16,"EMNA",100,5,9.8102495535,2
"2127",5,16,"EMNA",500,5,9.8102495535,2
"2128",5,16,"EMNA",1000,5,9.8102495535,2
"2129",5,16,"EMNA",5000,5,9.8102495535,2
"2130",5,16,"EMNA",10000,5,9.8102495535,2
"2131",5,16,"EMNA",50,6,12.4780473988,2
"2132",5,16,"EMNA",100,6,12.4780473988,2
"2133",5,16,"EMNA",500,6,12.4780473988,2
"2134",5,16,"EMNA",1000,6,12.4780473988,2
"2135",5,16,"EMNA",5000,6,12.4780473988,2
"2136",5,16,"EMNA",10000,6,12.4780473988,2
"2137",5,16,"EMNA",50,7,17.3163326048,2
"2138",5,16,"EMNA",100,7,17.3163326048,2
"2139",5,16,"EMNA",500,7,17.3163326048,2
"2140",5,16,"EMNA",1000,7,17.3163326048,2
"2141",5,16,"EMNA",5000,7,17.3163326048,2
"2142",5,16,"EMNA",10000,7,17.3163326048,2
"2143",5,16,"EMNA",50,8,23.1395902924,2
"2144",5,16,"EMNA",100,8,23.1395902924,2
"2145",5,16,"EMNA",500,8,21.5192330798,2
"2146",5,16,"EMNA",1000,8,20.7558303158,2
"2147",5,16,"EMNA",5000,8,20.7558303158,2
"2148",5,16,"EMNA",10000,8,20.7558303158,2
"2149",5,16,"EMNA",50,9,12.3711411791,2
"2150",5,16,"EMNA",100,9,12.3711411791,2
"2151",5,16,"EMNA",500,9,12.3711411791,2
"2152",5,16,"EMNA",1000,9,12.3711411791,2
"2153",5,16,"EMNA",5000,9,12.3711411791,2
"2154",5,16,"EMNA",10000,9,12.3711411791,2
"2155",5,16,"EMNA",50,10,28.1864076075,2
"2156",5,16,"EMNA",100,10,28.1864076075,2
"2157",5,16,"EMNA",500,10,28.1864076075,2
"2158",5,16,"EMNA",1000,10,28.1864076075,2
"2159",5,16,"EMNA",5000,10,28.1864076075,2
"2160",5,16,"EMNA",10000,10,28.1864076075,2
"2161",5,16,"EMNA",50,11,27.6854260119,2
"2162",5,16,"EMNA",100,11,14.4181277423,2
"2163",5,16,"EMNA",500,11,14.4181277423,2
"2164",5,16,"EMNA",1000,11,14.4181277423,2
"2165",5,16,"EMNA",5000,11,14.4181277423,2
"2166",5,16,"EMNA",10000,11,14.4181277423,2
"2167",5,16,"EMNA",50,12,7.5936460734,2
"2168",5,16,"EMNA",100,12,7.5936460734,2
"2169",5,16,"EMNA",500,12,7.5936460734,2
"2170",5,16,"EMNA",1000,12,7.5936460734,2
"2171",5,16,"EMNA",5000,12,7.5936460734,2
"2172",5,16,"EMNA",10000,12,7.5936460734,2
"2173",5,16,"EMNA",50,13,27.3150379439,2
"2174",5,16,"EMNA",100,13,13.456861616,2
"2175",5,16,"EMNA",500,13,13.456861616,2
"2176",5,16,"EMNA",1000,13,13.456861616,2
"2177",5,16,"EMNA",5000,13,13.456861616,2
"2178",5,16,"EMNA",10000,13,13.456861616,2
"2179",5,16,"EMNA",50,14,24.3087724996,2
"2180",5,16,"EMNA",100,14,24.3087724996,2
"2181",5,16,"EMNA",500,14,24.3087724996,2
"2182",5,16,"EMNA",1000,14,24.3087724996,2
"2183",5,16,"EMNA",5000,14,24.3087724996,2
"2184",5,16,"EMNA",10000,14,24.3087724996,2
"2185",5,16,"EMNA",50,15,14.5399602579,2
"2186",5,16,"EMNA",100,15,12.406051341,2
"2187",5,16,"EMNA",500,15,12.406051341,2
"2188",5,16,"EMNA",1000,15,12.406051341,2
"2189",5,16,"EMNA",5000,15,12.406051341,2
"2190",5,16,"EMNA",10000,15,12.406051341,2
"2191",5,16,"EMNA",50,16,8.4792483667,2
"2192",5,16,"EMNA",100,16,8.4792483667,2
"2193",5,16,"EMNA",500,16,8.4792483667,2
"2194",5,16,"EMNA",1000,16,8.4792483667,2
"2195",5,16,"EMNA",5000,16,8.4792483667,2
"2196",5,16,"EMNA",10000,16,8.4792483667,2
"2197",5,16,"EMNA",50,17,19.4205322284,2
"2198",5,16,"EMNA",100,17,19.4205322284,2
"2199",5,16,"EMNA",500,17,19.4205322284,2
"2200",5,16,"EMNA",1000,17,19.4205322284,2
"2201",5,16,"EMNA",5000,17,19.4205322284,2
"2202",5,16,"EMNA",10000,17,19.4205322284,2
"2203",5,16,"EMNA",50,18,24.6564290233,2
"2204",5,16,"EMNA",100,18,11.5519108326,2
"2205",5,16,"EMNA",500,18,11.5519108326,2
"2206",5,16,"EMNA",1000,18,11.5519108326,2
"2207",5,16,"EMNA",5000,18,11.5519108326,2
"2208",5,16,"EMNA",10000,18,11.5519108326,2
"2209",5,16,"EMNA",50,19,10.7824176667,2
"2210",5,16,"EMNA",100,19,10.7824176667,2
"2211",5,16,"EMNA",500,19,10.7824176667,2
"2212",5,16,"EMNA",1000,19,10.7824176667,2
"2213",5,16,"EMNA",5000,19,10.7824176667,2
"2214",5,16,"EMNA",10000,19,10.7824176667,2
"2215",5,16,"EMNA",50,20,23.8127888713,2
"2216",5,16,"EMNA",100,20,15.0537034715,2
"2217",5,16,"EMNA",500,20,15.0537034715,2
"2218",5,16,"EMNA",1000,20,15.0537034715,2
"2219",5,16,"EMNA",5000,20,15.0537034715,2
"2220",5,16,"EMNA",10000,20,15.0537034715,2
"2221",5,16,"EMNA",50,21,26.5275540101,2
"2222",5,16,"EMNA",100,21,17.7123823228,2
"2223",5,16,"EMNA",500,21,17.7123823228,2
"2224",5,16,"EMNA",1000,21,17.7123823228,2
"2225",5,16,"EMNA",5000,21,17.7123823228,2
"2226",5,16,"EMNA",10000,21,17.7123823228,2
"2227",5,16,"EMNA",50,22,17.4666282853,2
"2228",5,16,"EMNA",100,22,17.4666282853,2
"2229",5,16,"EMNA",500,22,17.4666282853,2
"2230",5,16,"EMNA",1000,22,17.4666282853,2
"2231",5,16,"EMNA",5000,22,17.4666282853,2
"2232",5,16,"EMNA",10000,22,17.4666282853,2
"2233",5,16,"EMNA",50,23,21.0776109787,2
"2234",5,16,"EMNA",100,23,21.0776109787,2
"2235",5,16,"EMNA",500,23,21.0776109787,2
"2236",5,16,"EMNA",1000,23,21.0776109787,2
"2237",5,16,"EMNA",5000,23,21.0776109787,2
"2238",5,16,"EMNA",10000,23,21.0776109787,2
"2239",5,16,"EMNA",50,24,24.7723684934,2
"2240",5,16,"EMNA",100,24,24.7723684934,2
"2241",5,16,"EMNA",500,24,24.7723684934,2
"2242",5,16,"EMNA",1000,24,24.7723684934,2
"2243",5,16,"EMNA",5000,24,24.7723684934,2
"2244",5,16,"EMNA",10000,24,24.7723684934,2
"2245",5,16,"EMNA",50,25,24.3596546541,2
"2246",5,16,"EMNA",100,25,24.3596546541,2
"2247",5,16,"EMNA",500,25,24.3596546541,2
"2248",5,16,"EMNA",1000,25,24.3596546541,2
"2249",5,16,"EMNA",5000,25,24.3596546541,2
"2250",5,16,"EMNA",10000,25,24.3596546541,2
"2251",5,16,"EMNA",50,26,26.0732296535,2
"2252",5,16,"EMNA",100,26,20.2458105567,2
"2253",5,16,"EMNA",500,26,20.2458105567,2
"2254",5,16,"EMNA",1000,26,20.2458105567,2
"2255",5,16,"EMNA",5000,26,20.2458105567,2
"2256",5,16,"EMNA",10000,26,20.2458105567,2
"2257",5,16,"EMNA",50,27,11.2573366968,2
"2258",5,16,"EMNA",100,27,11.2573366968,2
"2259",5,16,"EMNA",500,27,11.2573366968,2
"2260",5,16,"EMNA",1000,27,11.2573366968,2
"2261",5,16,"EMNA",5000,27,11.2573366968,2
"2262",5,16,"EMNA",10000,27,11.2573366968,2
"2263",5,16,"EMNA",50,28,22.9655718884,2
"2264",5,16,"EMNA",100,28,22.9655718884,2
"2265",5,16,"EMNA",500,28,22.9655718884,2
"2266",5,16,"EMNA",1000,28,22.9655718884,2
"2267",5,16,"EMNA",5000,28,22.9655718884,2
"2268",5,16,"EMNA",10000,28,22.9655718884,2
"2269",5,16,"EMNA",50,29,22.0219535096,2
"2270",5,16,"EMNA",100,29,22.0219535096,2
"2271",5,16,"EMNA",500,29,22.0219535096,2
"2272",5,16,"EMNA",1000,29,22.0219535096,2
"2273",5,16,"EMNA",5000,29,22.0219535096,2
"2274",5,16,"EMNA",10000,29,22.0219535096,2
"2275",5,16,"EMNA",50,30,19.4388096081,2
"2276",5,16,"EMNA",100,30,19.4388096081,2
"2277",5,16,"EMNA",500,30,18.5874735116,2
"2278",5,16,"EMNA",1000,30,18.5874735116,2
"2279",5,16,"EMNA",5000,30,18.5874735116,2
"2280",5,16,"EMNA",10000,30,18.5874735116,2
"2281",5,16,"EMNA",50,31,6.584728732,2
"2282",5,16,"EMNA",100,31,6.584728732,2
"2283",5,16,"EMNA",500,31,6.584728732,2
"2284",5,16,"EMNA",1000,31,6.584728732,2
"2285",5,16,"EMNA",5000,31,6.584728732,2
"2286",5,16,"EMNA",10000,31,6.584728732,2
"2287",5,16,"EMNA",50,32,34.9722235498,2
"2288",5,16,"EMNA",100,32,25.5636765185,2
"2289",5,16,"EMNA",500,32,25.5636765185,2
"2290",5,16,"EMNA",1000,32,25.5636765185,2
"2291",5,16,"EMNA",5000,32,25.5636765185,2
"2292",5,16,"EMNA",10000,32,25.5636765185,2
"2293",5,16,"EMNA",50,33,10.2602694584,2
"2294",5,16,"EMNA",100,33,10.2602694584,2
"2295",5,16,"EMNA",500,33,10.2602694584,2
"2296",5,16,"EMNA",1000,33,10.2602694584,2
"2297",5,16,"EMNA",5000,33,10.2602694584,2
"2298",5,16,"EMNA",10000,33,10.2602694584,2
"2299",5,16,"EMNA",50,34,4.1676600414,2
"2300",5,16,"EMNA",100,34,4.1676600414,2
"2301",5,16,"EMNA",500,34,4.1676600414,2
"2302",5,16,"EMNA",1000,34,4.1676600414,2
"2303",5,16,"EMNA",5000,34,4.1676600414,2
"2304",5,16,"EMNA",10000,34,4.1676600414,2
"2305",5,16,"EMNA",50,35,25.7252605575,2
"2306",5,16,"EMNA",100,35,25.7252605575,2
"2307",5,16,"EMNA",500,35,21.6098417777,2
"2308",5,16,"EMNA",1000,35,21.4544300897,2
"2309",5,16,"EMNA",5000,35,21.4544300897,2
"2310",5,16,"EMNA",10000,35,21.4544300897,2
"2311",5,16,"EMNA",50,36,26.8746228732,2
"2312",5,16,"EMNA",100,36,19.8360238332,2
"2313",5,16,"EMNA",500,36,19.8360238332,2
"2314",5,16,"EMNA",1000,36,19.8360238332,2
"2315",5,16,"EMNA",5000,36,19.8360238332,2
"2316",5,16,"EMNA",10000,36,19.8360238332,2
"2317",5,16,"EMNA",50,37,6.3885028332,2
"2318",5,16,"EMNA",100,37,6.3885028332,2
"2319",5,16,"EMNA",500,37,6.3885028332,2
"2320",5,16,"EMNA",1000,37,6.3885028332,2
"2321",5,16,"EMNA",5000,37,6.3885028332,2
"2322",5,16,"EMNA",10000,37,6.3885028332,2
"2323",5,16,"EMNA",50,38,21.6663178758,2
"2324",5,16,"EMNA",100,38,9.8337494565,2
"2325",5,16,"EMNA",500,38,9.8337494565,2
"2326",5,16,"EMNA",1000,38,9.8337494565,2
"2327",5,16,"EMNA",5000,38,9.8337494565,2
"2328",5,16,"EMNA",10000,38,9.8337494565,2
"2329",5,16,"EMNA",50,39,21.2770482265,2
"2330",5,16,"EMNA",100,39,18.2903405599,2
"2331",5,16,"EMNA",500,39,18.2903405599,2
"2332",5,16,"EMNA",1000,39,18.2903405599,2
"2333",5,16,"EMNA",5000,39,18.2903405599,2
"2334",5,16,"EMNA",10000,39,18.2903405599,2
"2335",5,16,"EMNA",50,40,27.0818463414,2
"2336",5,16,"EMNA",100,40,21.4474168245,2
"2337",5,16,"EMNA",500,40,20.7474333228,2
"2338",5,16,"EMNA",1000,40,20.7474333228,2
"2339",5,16,"EMNA",5000,40,20.7474333228,2
"2340",5,16,"EMNA",10000,40,20.7474333228,2
