"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1473",5,13,"RandomSearch",500,46,353.9130953652,39
"1474",5,13,"RandomSearch",1000,46,214.3842679905,39
"1475",5,13,"RandomSearch",5000,46,193.1325568534,39
"1476",5,13,"RandomSearch",10000,46,164.8773800971,39
"1477",5,13,"RandomSearch",50,47,467.0658334566,39
"1478",5,13,"RandomSearch",100,47,467.0658334566,39
"1479",5,13,"RandomSearch",500,47,356.7584863623,39
"1480",5,13,"RandomSearch",1000,47,237.883215241,39
"1481",5,13,"RandomSearch",5000,47,140.092905913,39
"1482",5,13,"RandomSearch",10000,47,74.1386549865,39
"1483",5,13,"RandomSearch",50,48,729.6573203953,39
"1484",5,13,"RandomSearch",100,48,474.3357301872,39
"1485",5,13,"RandomSearch",500,48,309.4334107097,39
"1486",5,13,"RandomSearch",1000,48,309.4334107097,39
"1487",5,13,"RandomSearch",5000,48,145.91342773,39
"1488",5,13,"RandomSearch",10000,48,145.91342773,39
"1489",5,13,"RandomSearch",50,49,395.2879987379,39
"1490",5,13,"RandomSearch",100,49,395.2879987379,39
"1491",5,13,"RandomSearch",500,49,207.5899665043,39
"1492",5,13,"RandomSearch",1000,49,183.042721929,39
"1493",5,13,"RandomSearch",5000,49,183.042721929,39
"1494",5,13,"RandomSearch",10000,49,138.8220026023,39
"1495",5,13,"RandomSearch",50,50,646.3093501792,39
"1496",5,13,"RandomSearch",100,50,502.5371249238,39
"1497",5,13,"RandomSearch",500,50,172.3110691046,39
"1498",5,13,"RandomSearch",1000,50,172.3110691046,39
"1499",5,13,"RandomSearch",5000,50,115.632706633,39
"1500",5,13,"RandomSearch",10000,50,115.632706633,39
"1501",5,14,"RandomSearch",50,1,6.432702292,39
"1502",5,14,"RandomSearch",100,1,6.432702292,39
"1503",5,14,"RandomSearch",500,1,1.392724377,39
"1504",5,14,"RandomSearch",1000,1,1.392724377,39
"1505",5,14,"RandomSearch",5000,1,1.392724377,39
"1506",5,14,"RandomSearch",10000,1,0.5570350242,39
"1507",5,14,"RandomSearch",50,2,8.4214066052,39
"1508",5,14,"RandomSearch",100,2,2.0126335182,39
"1509",5,14,"RandomSearch",500,2,2.0126335182,39
"1510",5,14,"RandomSearch",1000,2,1.873002185,39
"1511",5,14,"RandomSearch",5000,2,0.7730549686,39
"1512",5,14,"RandomSearch",10000,2,0.7730549686,39
"1513",5,14,"RandomSearch",50,3,8.1753309025,39
"1514",5,14,"RandomSearch",100,3,8.1753309025,39
"1515",5,14,"RandomSearch",500,3,1.5101977613,39
"1516",5,14,"RandomSearch",1000,3,1.5101977613,39
"1517",5,14,"RandomSearch",5000,3,0.7924654809,39
"1518",5,14,"RandomSearch",10000,3,0.512927554,39
"1519",5,14,"RandomSearch",50,4,5.7933224942,39
"1520",5,14,"RandomSearch",100,4,5.7933224942,39
"1521",5,14,"RandomSearch",500,4,2.4286880458,39
"1522",5,14,"RandomSearch",1000,4,2.4286880458,39
"1523",5,14,"RandomSearch",5000,4,0.2752064472,39
"1524",5,14,"RandomSearch",10000,4,0.2752064472,39
"1525",5,14,"RandomSearch",50,5,1.697098998,39
"1526",5,14,"RandomSearch",100,5,1.697098998,39
"1527",5,14,"RandomSearch",500,5,1.697098998,39
"1528",5,14,"RandomSearch",1000,5,1.697098998,39
"1529",5,14,"RandomSearch",5000,5,0.8454081697,39
"1530",5,14,"RandomSearch",10000,5,0.8454081697,39
"1531",5,14,"RandomSearch",50,6,3.3768744513,39
"1532",5,14,"RandomSearch",100,6,3.3768744513,39
"1533",5,14,"RandomSearch",500,6,2.2320510069,39
"1534",5,14,"RandomSearch",1000,6,2.2320510069,39
"1535",5,14,"RandomSearch",5000,6,1.3054086665,39
"1536",5,14,"RandomSearch",10000,6,1.078075183,39
"1537",5,14,"RandomSearch",50,7,5.1070185816,39
"1538",5,14,"RandomSearch",100,7,5.1070185816,39
"1539",5,14,"RandomSearch",500,7,2.2288858005,39
"1540",5,14,"RandomSearch",1000,7,1.3923233586,39
"1541",5,14,"RandomSearch",5000,7,0.9574104427,39
"1542",5,14,"RandomSearch",10000,7,0.9574104427,39
"1543",5,14,"RandomSearch",50,8,4.2157370167,39
"1544",5,14,"RandomSearch",100,8,3.2979503853,39
"1545",5,14,"RandomSearch",500,8,3.0527335656,39
"1546",5,14,"RandomSearch",1000,8,2.577982027,39
"1547",5,14,"RandomSearch",5000,8,1.3188901121,39
"1548",5,14,"RandomSearch",10000,8,1.3188901121,39
"1549",5,14,"RandomSearch",50,9,9.0191434392,39
"1550",5,14,"RandomSearch",100,9,4.4451433864,39
"1551",5,14,"RandomSearch",500,9,2.1371024406,39
"1552",5,14,"RandomSearch",1000,9,2.1371024406,39
"1553",5,14,"RandomSearch",5000,9,0.7338303642,39
"1554",5,14,"RandomSearch",10000,9,0.6600128067,39
"1555",5,14,"RandomSearch",50,10,3.4929132379,39
"1556",5,14,"RandomSearch",100,10,3.4929132379,39
"1557",5,14,"RandomSearch",500,10,2.2469346414,39
"1558",5,14,"RandomSearch",1000,10,0.7362658798,39
"1559",5,14,"RandomSearch",5000,10,0.7362658798,39
"1560",5,14,"RandomSearch",10000,10,0.5981779288,39
"1561",5,14,"RandomSearch",50,11,5.8080032442,39
"1562",5,14,"RandomSearch",100,11,5.8080032442,39
"1563",5,14,"RandomSearch",500,11,2.9436770157,39
"1564",5,14,"RandomSearch",1000,11,2.9436770157,39
"1565",5,14,"RandomSearch",5000,11,0.566695048,39
"1566",5,14,"RandomSearch",10000,11,0.566695048,39
"1567",5,14,"RandomSearch",50,12,5.6240511139,39
"1568",5,14,"RandomSearch",100,12,5.6240511139,39
"1569",5,14,"RandomSearch",500,12,3.0847887262,39
"1570",5,14,"RandomSearch",1000,12,2.6331857099,39
"1571",5,14,"RandomSearch",5000,12,0.9890301277,39
"1572",5,14,"RandomSearch",10000,12,0.9890301277,39
"1573",5,14,"RandomSearch",50,13,4.6435761661,39
"1574",5,14,"RandomSearch",100,13,3.8196251211,39
"1575",5,14,"RandomSearch",500,13,1.5728249715,39
"1576",5,14,"RandomSearch",1000,13,1.5728249715,39
"1577",5,14,"RandomSearch",5000,13,1.3830679689,39
"1578",5,14,"RandomSearch",10000,13,0.8598716279,39
"1579",5,14,"RandomSearch",50,14,6.9100770642,39
"1580",5,14,"RandomSearch",100,14,3.6789359594,39
"1581",5,14,"RandomSearch",500,14,1.5201128325,39
"1582",5,14,"RandomSearch",1000,14,1.5201128325,39
"1583",5,14,"RandomSearch",5000,14,1.5201128325,39
"1584",5,14,"RandomSearch",10000,14,1.2478092562,39
"1585",5,14,"RandomSearch",50,15,1.2103929525,39
"1586",5,14,"RandomSearch",100,15,1.2103929525,39
"1587",5,14,"RandomSearch",500,15,1.2103929525,39
"1588",5,14,"RandomSearch",1000,15,1.2103929525,39
"1589",5,14,"RandomSearch",5000,15,0.9122627315,39
"1590",5,14,"RandomSearch",10000,15,0.6479599012,39
"1591",5,14,"RandomSearch",50,16,5.1950095931,39
"1592",5,14,"RandomSearch",100,16,5.1950095931,39
"1593",5,14,"RandomSearch",500,16,1.5926108954,39
"1594",5,14,"RandomSearch",1000,16,1.5848514988,39
"1595",5,14,"RandomSearch",5000,16,1.3148023179,39
"1596",5,14,"RandomSearch",10000,16,1.1098624716,39
"1597",5,14,"RandomSearch",50,17,3.8490938431,39
"1598",5,14,"RandomSearch",100,17,3.8490938431,39
"1599",5,14,"RandomSearch",500,17,0.9965604372,39
"1600",5,14,"RandomSearch",1000,17,0.9965604372,39
"1601",5,14,"RandomSearch",5000,17,0.7228096996,39
"1602",5,14,"RandomSearch",10000,17,0.7228096996,39
"1603",5,14,"RandomSearch",50,18,2.05630847,39
"1604",5,14,"RandomSearch",100,18,2.05630847,39
"1605",5,14,"RandomSearch",500,18,2.05630847,39
"1606",5,14,"RandomSearch",1000,18,2.05630847,39
"1607",5,14,"RandomSearch",5000,18,0.9806331158,39
"1608",5,14,"RandomSearch",10000,18,0.9806331158,39
"1609",5,14,"RandomSearch",50,19,4.9532877347,39
"1610",5,14,"RandomSearch",100,19,4.9532877347,39
"1611",5,14,"RandomSearch",500,19,2.0725459377,39
"1612",5,14,"RandomSearch",1000,19,1.3000977817,39
"1613",5,14,"RandomSearch",5000,19,0.4698073844,39
"1614",5,14,"RandomSearch",10000,19,0.4698073844,39
"1615",5,14,"RandomSearch",50,20,2.9314989668,39
"1616",5,14,"RandomSearch",100,20,2.9314989668,39
"1617",5,14,"RandomSearch",500,20,0.4351384829,39
"1618",5,14,"RandomSearch",1000,20,0.4351384829,39
"1619",5,14,"RandomSearch",5000,20,0.4351384829,39
"1620",5,14,"RandomSearch",10000,20,0.4351384829,39
"1621",5,14,"RandomSearch",50,21,9.0843766363,39
"1622",5,14,"RandomSearch",100,21,1.7610798186,39
"1623",5,14,"RandomSearch",500,21,1.7610798186,39
"1624",5,14,"RandomSearch",1000,21,1.7610798186,39
"1625",5,14,"RandomSearch",5000,21,1.1460893143,39
"1626",5,14,"RandomSearch",10000,21,1.1460893143,39
"1627",5,14,"RandomSearch",50,22,1.6379696628,39
"1628",5,14,"RandomSearch",100,22,1.6379696628,39
"1629",5,14,"RandomSearch",500,22,1.6379696628,39
"1630",5,14,"RandomSearch",1000,22,1.6379696628,39
"1631",5,14,"RandomSearch",5000,22,0.0957449529,39
"1632",5,14,"RandomSearch",10000,22,0.0957449529,39
"1633",5,14,"RandomSearch",50,23,3.5231305101,39
"1634",5,14,"RandomSearch",100,23,2.3810846369,39
"1635",5,14,"RandomSearch",500,23,1.1839081329,39
"1636",5,14,"RandomSearch",1000,23,1.1839081329,39
"1637",5,14,"RandomSearch",5000,23,1.1198235004,39
"1638",5,14,"RandomSearch",10000,23,1.1198235004,39
"1639",5,14,"RandomSearch",50,24,3.9050313615,39
"1640",5,14,"RandomSearch",100,24,3.9050313615,39
"1641",5,14,"RandomSearch",500,24,1.194263302,39
"1642",5,14,"RandomSearch",1000,24,1.194263302,39
"1643",5,14,"RandomSearch",5000,24,0.9466780226,39
"1644",5,14,"RandomSearch",10000,24,0.9466780226,39
"1645",5,14,"RandomSearch",50,25,8.1228518955,39
"1646",5,14,"RandomSearch",100,25,4.8985322968,39
"1647",5,14,"RandomSearch",500,25,3.5222368269,39
"1648",5,14,"RandomSearch",1000,25,0.6417444179,39
"1649",5,14,"RandomSearch",5000,25,0.6417444179,39
"1650",5,14,"RandomSearch",10000,25,0.6417444179,39
"1651",5,14,"RandomSearch",50,26,1.404275098,39
"1652",5,14,"RandomSearch",100,26,1.404275098,39
"1653",5,14,"RandomSearch",500,26,1.404275098,39
"1654",5,14,"RandomSearch",1000,26,1.404275098,39
"1655",5,14,"RandomSearch",5000,26,0.5863832386,39
"1656",5,14,"RandomSearch",10000,26,0.5863832386,39
"1657",5,14,"RandomSearch",50,27,10.6110418303,39
"1658",5,14,"RandomSearch",100,27,6.9573101477,39
"1659",5,14,"RandomSearch",500,27,1.3371671942,39
"1660",5,14,"RandomSearch",1000,27,1.3371671942,39
"1661",5,14,"RandomSearch",5000,27,1.2061974168,39
"1662",5,14,"RandomSearch",10000,27,1.2061974168,39
"1663",5,14,"RandomSearch",50,28,11.3215599459,39
"1664",5,14,"RandomSearch",100,28,9.9647494603,39
"1665",5,14,"RandomSearch",500,28,2.1886071526,39
"1666",5,14,"RandomSearch",1000,28,2.0708206636,39
"1667",5,14,"RandomSearch",5000,28,0.2397461239,39
"1668",5,14,"RandomSearch",10000,28,0.2397461239,39
"1669",5,14,"RandomSearch",50,29,4.7323326121,39
"1670",5,14,"RandomSearch",100,29,4.7323326121,39
"1671",5,14,"RandomSearch",500,29,4.3208848742,39
"1672",5,14,"RandomSearch",1000,29,2.6791581674,39
"1673",5,14,"RandomSearch",5000,29,1.5804213668,39
"1674",5,14,"RandomSearch",10000,29,0.9409573082,39
"1675",5,14,"RandomSearch",50,30,7.2942589754,39
"1676",5,14,"RandomSearch",100,30,5.4336507542,39
"1677",5,14,"RandomSearch",500,30,3.3007669002,39
"1678",5,14,"RandomSearch",1000,30,1.5723605365,39
"1679",5,14,"RandomSearch",5000,30,0.7851571231,39
"1680",5,14,"RandomSearch",10000,30,0.7851571231,39
"1681",5,14,"RandomSearch",50,31,1.8717912794,39
"1682",5,14,"RandomSearch",100,31,1.8717912794,39
"1683",5,14,"RandomSearch",500,31,1.8717912794,39
"1684",5,14,"RandomSearch",1000,31,1.8717912794,39
"1685",5,14,"RandomSearch",5000,31,0.7958022908,39
"1686",5,14,"RandomSearch",10000,31,0.7958022908,39
"1687",5,14,"RandomSearch",50,32,9.3212480127,39
"1688",5,14,"RandomSearch",100,32,3.3071658689,39
"1689",5,14,"RandomSearch",500,32,2.5169790627,39
"1690",5,14,"RandomSearch",1000,32,1.6577236777,39
"1691",5,14,"RandomSearch",5000,32,1.0370827494,39
"1692",5,14,"RandomSearch",10000,32,0.6307148216,39
"1693",5,14,"RandomSearch",50,33,8.801001195,39
"1694",5,14,"RandomSearch",100,33,4.0063460665,39
"1695",5,14,"RandomSearch",500,33,1.0158951325,39
"1696",5,14,"RandomSearch",1000,33,1.0158951325,39
"1697",5,14,"RandomSearch",5000,33,0.7919086851,39
"1698",5,14,"RandomSearch",10000,33,0.7919086851,39
"1699",5,14,"RandomSearch",50,34,3.7140703643,39
"1700",5,14,"RandomSearch",100,34,3.7140703643,39
"1701",5,14,"RandomSearch",500,34,0.9588068735,39
"1702",5,14,"RandomSearch",1000,34,0.9588068735,39
"1703",5,14,"RandomSearch",5000,34,0.7518708386,39
"1704",5,14,"RandomSearch",10000,34,0.7518708386,39
"1705",5,14,"RandomSearch",50,35,4.4853958261,39
"1706",5,14,"RandomSearch",100,35,4.4853958261,39
"1707",5,14,"RandomSearch",500,35,3.744865937,39
"1708",5,14,"RandomSearch",1000,35,2.424963141,39
"1709",5,14,"RandomSearch",5000,35,0.6756672285,39
"1710",5,14,"RandomSearch",10000,35,0.6756672285,39
"1711",5,14,"RandomSearch",50,36,1.8392232055,39
"1712",5,14,"RandomSearch",100,36,1.8392232055,39
"1713",5,14,"RandomSearch",500,36,1.8392232055,39
"1714",5,14,"RandomSearch",1000,36,0.9671580042,39
"1715",5,14,"RandomSearch",5000,36,0.9671580042,39
"1716",5,14,"RandomSearch",10000,36,0.8885916695,39
"1717",5,14,"RandomSearch",50,37,6.6567804618,39
"1718",5,14,"RandomSearch",100,37,6.6567804618,39
"1719",5,14,"RandomSearch",500,37,3.5825172945,39
"1720",5,14,"RandomSearch",1000,37,3.4785228146,39
"1721",5,14,"RandomSearch",5000,37,1.1243881551,39
"1722",5,14,"RandomSearch",10000,37,0.9638733789,39
"1723",5,14,"RandomSearch",50,38,6.6237154131,39
"1724",5,14,"RandomSearch",100,38,3.6843942432,39
"1725",5,14,"RandomSearch",500,38,1.0585403448,39
"1726",5,14,"RandomSearch",1000,38,1.0585403448,39
"1727",5,14,"RandomSearch",5000,38,0.6298029556,39
"1728",5,14,"RandomSearch",10000,38,0.6298029556,39
"1729",5,14,"RandomSearch",50,39,5.2915637354,39
"1730",5,14,"RandomSearch",100,39,5.2915637354,39
"1731",5,14,"RandomSearch",500,39,1.5804986044,39
"1732",5,14,"RandomSearch",1000,39,1.5804986044,39
"1733",5,14,"RandomSearch",5000,39,1.5804986044,39
"1734",5,14,"RandomSearch",10000,39,1.5025574388,39
"1735",5,14,"RandomSearch",50,40,2.5359226386,39
"1736",5,14,"RandomSearch",100,40,2.5359226386,39
"1737",5,14,"RandomSearch",500,40,2.5359226386,39
"1738",5,14,"RandomSearch",1000,40,0.480007646,39
"1739",5,14,"RandomSearch",5000,40,0.480007646,39
"1740",5,14,"RandomSearch",10000,40,0.480007646,39
"1741",5,14,"RandomSearch",50,41,4.8524390836,39
"1742",5,14,"RandomSearch",100,41,2.9817249262,39
"1743",5,14,"RandomSearch",500,41,1.0765482774,39
"1744",5,14,"RandomSearch",1000,41,1.0765482774,39
"1745",5,14,"RandomSearch",5000,41,0.9811498267,39
"1746",5,14,"RandomSearch",10000,41,0.9677856782,39
"1747",5,14,"RandomSearch",50,42,5.2502447351,39
"1748",5,14,"RandomSearch",100,42,5.2502447351,39
"1749",5,14,"RandomSearch",500,42,3.8778190688,39
"1750",5,14,"RandomSearch",1000,42,3.8778190688,39
"1751",5,14,"RandomSearch",5000,42,1.4392822154,39
"1752",5,14,"RandomSearch",10000,42,1.4392822154,39
"1753",5,14,"RandomSearch",50,43,4.1552383834,39
"1754",5,14,"RandomSearch",100,43,4.1552383834,39
"1755",5,14,"RandomSearch",500,43,1.7139625069,39
"1756",5,14,"RandomSearch",1000,43,1.6176521826,39
"1757",5,14,"RandomSearch",5000,43,1.6176521826,39
"1758",5,14,"RandomSearch",10000,43,1.3011563295,39
"1759",5,14,"RandomSearch",50,44,5.3748884419,39
"1760",5,14,"RandomSearch",100,44,5.3748884419,39
"1761",5,14,"RandomSearch",500,44,4.0533961594,39
"1762",5,14,"RandomSearch",1000,44,3.4601286906,39
"1763",5,14,"RandomSearch",5000,44,0.5684323433,39
"1764",5,14,"RandomSearch",10000,44,0.3548252193,39
"1765",5,14,"RandomSearch",50,45,4.4494932624,39
"1766",5,14,"RandomSearch",100,45,4.4494932624,39
"1767",5,14,"RandomSearch",500,45,1.2401194203,39
"1768",5,14,"RandomSearch",1000,45,0.6260347434,39
"1769",5,14,"RandomSearch",5000,45,0.6260347434,39
"1770",5,14,"RandomSearch",10000,45,0.6260347434,39
"1771",5,14,"RandomSearch",50,46,5.6581750871,39
"1772",5,14,"RandomSearch",100,46,5.6581750871,39
"1773",5,14,"RandomSearch",500,46,2.8854698017,39
"1774",5,14,"RandomSearch",1000,46,2.5619504982,39
"1775",5,14,"RandomSearch",5000,46,1.2716373484,39
"1776",5,14,"RandomSearch",10000,46,1.0159262502,39
"1777",5,14,"RandomSearch",50,47,1.7507700805,39
"1778",5,14,"RandomSearch",100,47,1.7507700805,39
"1779",5,14,"RandomSearch",500,47,1.3590441228,39
"1780",5,14,"RandomSearch",1000,47,1.3590441228,39
"1781",5,14,"RandomSearch",5000,47,1.0590954751,39
"1782",5,14,"RandomSearch",10000,47,0.8417396299,39
"1783",5,14,"RandomSearch",50,48,3.0047347965,39
"1784",5,14,"RandomSearch",100,48,3.0047347965,39
"1785",5,14,"RandomSearch",500,48,1.2297364891,39
"1786",5,14,"RandomSearch",1000,48,1.2297364891,39
"1787",5,14,"RandomSearch",5000,48,1.1032670475,39
"1788",5,14,"RandomSearch",10000,48,0.5772679765,39
"1789",5,14,"RandomSearch",50,49,6.139422557,39
"1790",5,14,"RandomSearch",100,49,4.6837726281,39
"1791",5,14,"RandomSearch",500,49,2.5603149281,39
"1792",5,14,"RandomSearch",1000,49,2.2850236722,39
"1793",5,14,"RandomSearch",5000,49,1.3031580213,39
"1794",5,14,"RandomSearch",10000,49,1.3031580213,39
"1795",5,14,"RandomSearch",50,50,6.4141425216,39
"1796",5,14,"RandomSearch",100,50,5.3527398037,39
"1797",5,14,"RandomSearch",500,50,2.532815335,39
"1798",5,14,"RandomSearch",1000,50,2.532815335,39
"1799",5,14,"RandomSearch",5000,50,0.3730415885,39
"1800",5,14,"RandomSearch",10000,50,0.3730415885,39
"1801",5,15,"RandomSearch",50,1,28.0770222159,39
"1802",5,15,"RandomSearch",100,1,28.0770222159,39
"1803",5,15,"RandomSearch",500,1,28.0770222159,39
"1804",5,15,"RandomSearch",1000,1,28.0770222159,39
"1805",5,15,"RandomSearch",5000,1,28.0770222159,39
"1806",5,15,"RandomSearch",10000,1,28.0770222159,39
"1807",5,15,"RandomSearch",50,2,109.947787209,39
"1808",5,15,"RandomSearch",100,2,109.947787209,39
"1809",5,15,"RandomSearch",500,2,69.8462451034,39
"1810",5,15,"RandomSearch",1000,2,62.859906905,39
"1811",5,15,"RandomSearch",5000,2,36.5193214472,39
"1812",5,15,"RandomSearch",10000,2,30.8892205872,39
"1813",5,15,"RandomSearch",50,3,134.1642664216,39
"1814",5,15,"RandomSearch",100,3,46.6702323726,39
"1815",5,15,"RandomSearch",500,3,42.2335324768,39
"1816",5,15,"RandomSearch",1000,3,42.2335324768,39
"1817",5,15,"RandomSearch",5000,3,28.6363568804,39
"1818",5,15,"RandomSearch",10000,3,22.108947262,39
"1819",5,15,"RandomSearch",50,4,123.2938759643,39
"1820",5,15,"RandomSearch",100,4,69.6881067488,39
"1821",5,15,"RandomSearch",500,4,57.4329701254,39
"1822",5,15,"RandomSearch",1000,4,51.7575323335,39
"1823",5,15,"RandomSearch",5000,4,24.055754865,39
"1824",5,15,"RandomSearch",10000,4,24.055754865,39
"1825",5,15,"RandomSearch",50,5,79.1859276112,39
"1826",5,15,"RandomSearch",100,5,63.6257030599,39
"1827",5,15,"RandomSearch",500,5,63.6257030599,39
"1828",5,15,"RandomSearch",1000,5,42.0908656716,39
"1829",5,15,"RandomSearch",5000,5,36.8367616751,39
"1830",5,15,"RandomSearch",10000,5,36.8367616751,39
"1831",5,15,"RandomSearch",50,6,84.1517250573,39
"1832",5,15,"RandomSearch",100,6,84.1517250573,39
"1833",5,15,"RandomSearch",500,6,62.364772284,39
"1834",5,15,"RandomSearch",1000,6,50.6447159684,39
"1835",5,15,"RandomSearch",5000,6,45.8854691958,39
"1836",5,15,"RandomSearch",10000,6,33.30527534,39
"1837",5,15,"RandomSearch",50,7,80.8835532237,39
"1838",5,15,"RandomSearch",100,7,58.12865142,39
"1839",5,15,"RandomSearch",500,7,58.12865142,39
"1840",5,15,"RandomSearch",1000,7,34.7612862553,39
"1841",5,15,"RandomSearch",5000,7,34.7612862553,39
"1842",5,15,"RandomSearch",10000,7,30.7447229942,39
"1843",5,15,"RandomSearch",50,8,35.3427299995,39
"1844",5,15,"RandomSearch",100,8,35.3427299995,39
"1845",5,15,"RandomSearch",500,8,35.3427299995,39
"1846",5,15,"RandomSearch",1000,8,35.3427299995,39
"1847",5,15,"RandomSearch",5000,8,23.6755109889,39
"1848",5,15,"RandomSearch",10000,8,23.6755109889,39
"1849",5,15,"RandomSearch",50,9,52.4032223199,39
"1850",5,15,"RandomSearch",100,9,52.4032223199,39
"1851",5,15,"RandomSearch",500,9,52.4032223199,39
"1852",5,15,"RandomSearch",1000,9,41.1600544712,39
"1853",5,15,"RandomSearch",5000,9,39.6553560875,39
"1854",5,15,"RandomSearch",10000,9,24.9786571948,39
"1855",5,15,"RandomSearch",50,10,55.2779732113,39
"1856",5,15,"RandomSearch",100,10,55.2779732113,39
"1857",5,15,"RandomSearch",500,10,51.7302727573,39
"1858",5,15,"RandomSearch",1000,10,51.7302727573,39
"1859",5,15,"RandomSearch",5000,10,35.7686992543,39
"1860",5,15,"RandomSearch",10000,10,24.3287923129,39
"1861",5,15,"RandomSearch",50,11,100.1115941851,39
"1862",5,15,"RandomSearch",100,11,90.9245685903,39
"1863",5,15,"RandomSearch",500,11,49.6183210656,39
"1864",5,15,"RandomSearch",1000,11,35.7998587954,39
"1865",5,15,"RandomSearch",5000,11,28.8778201508,39
"1866",5,15,"RandomSearch",10000,11,28.8778201508,39
"1867",5,15,"RandomSearch",50,12,86.0174059005,39
"1868",5,15,"RandomSearch",100,12,86.0174059005,39
"1869",5,15,"RandomSearch",500,12,62.0981066649,39
"1870",5,15,"RandomSearch",1000,12,49.4146252326,39
"1871",5,15,"RandomSearch",5000,12,31.7307341172,39
"1872",5,15,"RandomSearch",10000,12,31.7307341172,39
"1873",5,15,"RandomSearch",50,13,108.2511561159,39
"1874",5,15,"RandomSearch",100,13,105.8380101749,39
"1875",5,15,"RandomSearch",500,13,50.3713278512,39
"1876",5,15,"RandomSearch",1000,13,50.3713278512,39
"1877",5,15,"RandomSearch",5000,13,44.1952196258,39
"1878",5,15,"RandomSearch",10000,13,35.2442111856,39
"1879",5,15,"RandomSearch",50,14,125.9871320941,39
"1880",5,15,"RandomSearch",100,14,60.3088423617,39
"1881",5,15,"RandomSearch",500,14,38.4588721319,39
"1882",5,15,"RandomSearch",1000,14,38.4588721319,39
"1883",5,15,"RandomSearch",5000,14,38.4588721319,39
"1884",5,15,"RandomSearch",10000,14,36.5929742987,39
"1885",5,15,"RandomSearch",50,15,94.2810627773,39
"1886",5,15,"RandomSearch",100,15,94.2810627773,39
"1887",5,15,"RandomSearch",500,15,65.4284161682,39
"1888",5,15,"RandomSearch",1000,15,65.4284161682,39
"1889",5,15,"RandomSearch",5000,15,35.8504007365,39
"1890",5,15,"RandomSearch",10000,15,32.051720509,39
"1891",5,15,"RandomSearch",50,16,70.5247884517,39
"1892",5,15,"RandomSearch",100,16,16.5079836508,39
"1893",5,15,"RandomSearch",500,16,16.5079836508,39
"1894",5,15,"RandomSearch",1000,16,16.5079836508,39
"1895",5,15,"RandomSearch",5000,16,16.5079836508,39
"1896",5,15,"RandomSearch",10000,16,16.5079836508,39
"1897",5,15,"RandomSearch",50,17,82.4229892045,39
"1898",5,15,"RandomSearch",100,17,82.4229892045,39
"1899",5,15,"RandomSearch",500,17,54.9062108987,39
"1900",5,15,"RandomSearch",1000,17,53.5537757533,39
"1901",5,15,"RandomSearch",5000,17,28.3963541774,39
"1902",5,15,"RandomSearch",10000,17,28.3963541774,39
"1903",5,15,"RandomSearch",50,18,62.1976949244,39
"1904",5,15,"RandomSearch",100,18,49.2708805968,39
"1905",5,15,"RandomSearch",500,18,49.2708805968,39
"1906",5,15,"RandomSearch",1000,18,49.2708805968,39
"1907",5,15,"RandomSearch",5000,18,33.1734835204,39
"1908",5,15,"RandomSearch",10000,18,27.1181579764,39
"1909",5,15,"RandomSearch",50,19,109.0955009237,39
"1910",5,15,"RandomSearch",100,19,57.1297694806,39
"1911",5,15,"RandomSearch",500,19,57.1297694806,39
"1912",5,15,"RandomSearch",1000,19,57.1297694806,39
"1913",5,15,"RandomSearch",5000,19,52.1338097123,39
"1914",5,15,"RandomSearch",10000,19,33.3354867783,39
"1915",5,15,"RandomSearch",50,20,59.856990008,39
"1916",5,15,"RandomSearch",100,20,36.155666497,39
"1917",5,15,"RandomSearch",500,20,36.155666497,39
"1918",5,15,"RandomSearch",1000,20,36.155666497,39
"1919",5,15,"RandomSearch",5000,20,27.2059150895,39
"1920",5,15,"RandomSearch",10000,20,27.2059150895,39
"1921",5,15,"RandomSearch",50,21,93.4829343733,39
"1922",5,15,"RandomSearch",100,21,82.8191239725,39
"1923",5,15,"RandomSearch",500,21,57.037408259,39
"1924",5,15,"RandomSearch",1000,21,57.037408259,39
"1925",5,15,"RandomSearch",5000,21,29.6881041511,39
"1926",5,15,"RandomSearch",10000,21,25.4002413746,39
"1927",5,15,"RandomSearch",50,22,121.921329976,39
"1928",5,15,"RandomSearch",100,22,121.921329976,39
"1929",5,15,"RandomSearch",500,22,43.6537198844,39
"1930",5,15,"RandomSearch",1000,22,43.6537198844,39
"1931",5,15,"RandomSearch",5000,22,31.7232648088,39
"1932",5,15,"RandomSearch",10000,22,23.3275505072,39
"1933",5,15,"RandomSearch",50,23,51.7577099465,39
"1934",5,15,"RandomSearch",100,23,51.7577099465,39
"1935",5,15,"RandomSearch",500,23,51.7577099465,39
"1936",5,15,"RandomSearch",1000,23,34.3903799796,39
"1937",5,15,"RandomSearch",5000,23,34.3903799796,39
"1938",5,15,"RandomSearch",10000,23,25.4485475126,39
"1939",5,15,"RandomSearch",50,24,100.2292297601,39
"1940",5,15,"RandomSearch",100,24,64.736056087,39
"1941",5,15,"RandomSearch",500,24,41.6607793747,39
"1942",5,15,"RandomSearch",1000,24,41.6607793747,39
"1943",5,15,"RandomSearch",5000,24,39.7932950213,39
"1944",5,15,"RandomSearch",10000,24,29.2258831213,39
"1945",5,15,"RandomSearch",50,25,130.3249880736,39
"1946",5,15,"RandomSearch",100,25,60.7148689772,39
"1947",5,15,"RandomSearch",500,25,60.7148689772,39
