"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1728",5,14,"PSO",10000,38,2.3555571815,7
"1729",5,14,"PSO",50,39,4.8329129254,7
"1730",5,14,"PSO",100,39,4.7700611582,7
"1731",5,14,"PSO",500,39,3.4889170061,7
"1732",5,14,"PSO",1000,39,3.4237748502,7
"1733",5,14,"PSO",5000,39,3.4076063336,7
"1734",5,14,"PSO",10000,39,3.4076063336,7
"1735",5,14,"PSO",50,40,6.3579696541,7
"1736",5,14,"PSO",100,40,3.8622215256,7
"1737",5,14,"PSO",500,40,2.0788668389,7
"1738",5,14,"PSO",1000,40,2.0788668389,7
"1739",5,14,"PSO",5000,40,1.50919159,7
"1740",5,14,"PSO",10000,40,1.50919159,7
"1741",5,14,"PSO",50,41,3.6972249043,7
"1742",5,14,"PSO",100,41,3.6972249043,7
"1743",5,14,"PSO",500,41,2.4381567655,7
"1744",5,14,"PSO",1000,41,2.4381567655,7
"1745",5,14,"PSO",5000,41,2.4381567655,7
"1746",5,14,"PSO",10000,41,2.4381567655,7
"1747",5,14,"PSO",50,42,5.205366087,7
"1748",5,14,"PSO",100,42,5.205366087,7
"1749",5,14,"PSO",500,42,5.205366087,7
"1750",5,14,"PSO",1000,42,5.205366087,7
"1751",5,14,"PSO",5000,42,5.205366087,7
"1752",5,14,"PSO",10000,42,5.205366087,7
"1753",5,14,"PSO",50,43,9.8950804308,7
"1754",5,14,"PSO",100,43,3.230453863,7
"1755",5,14,"PSO",500,43,3.0147421106,7
"1756",5,14,"PSO",1000,43,1.9221466665,7
"1757",5,14,"PSO",5000,43,1.6849562832,7
"1758",5,14,"PSO",10000,43,1.6849562832,7
"1759",5,14,"PSO",50,44,5.3816257328,7
"1760",5,14,"PSO",100,44,5.3816257328,7
"1761",5,14,"PSO",500,44,4.6722887782,7
"1762",5,14,"PSO",1000,44,2.248619868,7
"1763",5,14,"PSO",5000,44,2.248619868,7
"1764",5,14,"PSO",10000,44,2.248619868,7
"1765",5,14,"PSO",50,45,3.1903000855,7
"1766",5,14,"PSO",100,45,3.1903000855,7
"1767",5,14,"PSO",500,45,2.8537353299,7
"1768",5,14,"PSO",1000,45,2.8537353299,7
"1769",5,14,"PSO",5000,45,2.8537353299,7
"1770",5,14,"PSO",10000,45,2.8537353299,7
"1771",5,14,"PSO",50,46,3.9602782835,7
"1772",5,14,"PSO",100,46,3.9602782835,7
"1773",5,14,"PSO",500,46,3.5077794569,7
"1774",5,14,"PSO",1000,46,2.9959099499,7
"1775",5,14,"PSO",5000,46,2.983549426,7
"1776",5,14,"PSO",10000,46,2.983549426,7
"1777",5,14,"PSO",50,47,1.2610930029,7
"1778",5,14,"PSO",100,47,1.2610930029,7
"1779",5,14,"PSO",500,47,1.2610930029,7
"1780",5,14,"PSO",1000,47,1.2610930029,7
"1781",5,14,"PSO",5000,47,1.2610930029,7
"1782",5,14,"PSO",10000,47,1.2610930029,7
"1783",5,14,"PSO",50,48,3.796896896,7
"1784",5,14,"PSO",100,48,3.796896896,7
"1785",5,14,"PSO",500,48,1.8985199783,7
"1786",5,14,"PSO",1000,48,1.8985199783,7
"1787",5,14,"PSO",5000,48,1.8985199783,7
"1788",5,14,"PSO",10000,48,1.8985199783,7
"1789",5,14,"PSO",50,49,5.1341242719,7
"1790",5,14,"PSO",100,49,5.1341242719,7
"1791",5,14,"PSO",500,49,3.9621954715,7
"1792",5,14,"PSO",1000,49,3.9621954715,7
"1793",5,14,"PSO",5000,49,3.9621954715,7
"1794",5,14,"PSO",10000,49,3.9621954715,7
"1795",5,14,"PSO",50,50,5.1425563967,7
"1796",5,14,"PSO",100,50,5.1425563967,7
"1797",5,14,"PSO",500,50,5.1425563967,7
"1798",5,14,"PSO",1000,50,5.1425563967,7
"1799",5,14,"PSO",5000,50,5.1425563967,7
"1800",5,14,"PSO",10000,50,5.1425563967,7
"1801",5,15,"PSO",50,1,94.3365708454,7
"1802",5,15,"PSO",100,1,94.3365708454,7
"1803",5,15,"PSO",500,1,94.3365708454,7
"1804",5,15,"PSO",1000,1,94.3365708454,7
"1805",5,15,"PSO",5000,1,94.3365708454,7
"1806",5,15,"PSO",10000,1,94.3365708454,7
"1807",5,15,"PSO",50,2,77.7960127758,7
"1808",5,15,"PSO",100,2,77.7960127758,7
"1809",5,15,"PSO",500,2,77.7960127758,7
"1810",5,15,"PSO",1000,2,77.7960127758,7
"1811",5,15,"PSO",5000,2,77.7960127758,7
"1812",5,15,"PSO",10000,2,77.7960127758,7
"1813",5,15,"PSO",50,3,46.240076084,7
"1814",5,15,"PSO",100,3,46.240076084,7
"1815",5,15,"PSO",500,3,46.240076084,7
"1816",5,15,"PSO",1000,3,46.240076084,7
"1817",5,15,"PSO",5000,3,46.240076084,7
"1818",5,15,"PSO",10000,3,46.240076084,7
"1819",5,15,"PSO",50,4,46.616567856,7
"1820",5,15,"PSO",100,4,46.616567856,7
"1821",5,15,"PSO",500,4,46.616567856,7
"1822",5,15,"PSO",1000,4,46.616567856,7
"1823",5,15,"PSO",5000,4,46.616567856,7
"1824",5,15,"PSO",10000,4,46.616567856,7
"1825",5,15,"PSO",50,5,78.979686724,7
"1826",5,15,"PSO",100,5,66.15311076,7
"1827",5,15,"PSO",500,5,66.15311076,7
"1828",5,15,"PSO",1000,5,66.15311076,7
"1829",5,15,"PSO",5000,5,66.15311076,7
"1830",5,15,"PSO",10000,5,66.15311076,7
"1831",5,15,"PSO",50,6,93.0034495225,7
"1832",5,15,"PSO",100,6,91.6437904092,7
"1833",5,15,"PSO",500,6,91.6437904092,7
"1834",5,15,"PSO",1000,6,91.6437904092,7
"1835",5,15,"PSO",5000,6,91.6437904092,7
"1836",5,15,"PSO",10000,6,91.6437904092,7
"1837",5,15,"PSO",50,7,104.2901907857,7
"1838",5,15,"PSO",100,7,101.7476872536,7
"1839",5,15,"PSO",500,7,101.7476872536,7
"1840",5,15,"PSO",1000,7,101.7476872536,7
"1841",5,15,"PSO",5000,7,101.7476872536,7
"1842",5,15,"PSO",10000,7,101.7476872536,7
"1843",5,15,"PSO",50,8,75.8552891546,7
"1844",5,15,"PSO",100,8,75.8552891546,7
"1845",5,15,"PSO",500,8,75.8552891546,7
"1846",5,15,"PSO",1000,8,75.8552891546,7
"1847",5,15,"PSO",5000,8,75.8552891546,7
"1848",5,15,"PSO",10000,8,75.8552891546,7
"1849",5,15,"PSO",50,9,72.644838942,7
"1850",5,15,"PSO",100,9,72.644838942,7
"1851",5,15,"PSO",500,9,68.981461786,7
"1852",5,15,"PSO",1000,9,68.981461786,7
"1853",5,15,"PSO",5000,9,68.981461786,7
"1854",5,15,"PSO",10000,9,68.981461786,7
"1855",5,15,"PSO",50,10,98.7276540471,7
"1856",5,15,"PSO",100,10,98.7276540471,7
"1857",5,15,"PSO",500,10,98.7276540471,7
"1858",5,15,"PSO",1000,10,98.7276540471,7
"1859",5,15,"PSO",5000,10,98.7276540471,7
"1860",5,15,"PSO",10000,10,98.7276540471,7
"1861",5,15,"PSO",50,11,64.4955830134,7
"1862",5,15,"PSO",100,11,64.4955830134,7
"1863",5,15,"PSO",500,11,40.6677623558,7
"1864",5,15,"PSO",1000,11,40.6677623558,7
"1865",5,15,"PSO",5000,11,40.6677623558,7
"1866",5,15,"PSO",10000,11,40.6677623558,7
"1867",5,15,"PSO",50,12,91.1561721894,7
"1868",5,15,"PSO",100,12,91.1561721894,7
"1869",5,15,"PSO",500,12,87.0335003973,7
"1870",5,15,"PSO",1000,12,87.0335003973,7
"1871",5,15,"PSO",5000,12,87.0335003973,7
"1872",5,15,"PSO",10000,12,87.0335003973,7
"1873",5,15,"PSO",50,13,100.2222225695,7
"1874",5,15,"PSO",100,13,100.2222225695,7
"1875",5,15,"PSO",500,13,100.2222225695,7
"1876",5,15,"PSO",1000,13,100.2222225695,7
"1877",5,15,"PSO",5000,13,100.2222225695,7
"1878",5,15,"PSO",10000,13,100.2222225695,7
"1879",5,15,"PSO",50,14,67.9586336741,7
"1880",5,15,"PSO",100,14,67.9586336741,7
"1881",5,15,"PSO",500,14,67.9586336741,7
"1882",5,15,"PSO",1000,14,67.9586336741,7
"1883",5,15,"PSO",5000,14,67.9586336741,7
"1884",5,15,"PSO",10000,14,67.9586336741,7
"1885",5,15,"PSO",50,15,125.1795888048,7
"1886",5,15,"PSO",100,15,89.5921854047,7
"1887",5,15,"PSO",500,15,89.5921854047,7
"1888",5,15,"PSO",1000,15,89.5921854047,7
"1889",5,15,"PSO",5000,15,89.5921854047,7
"1890",5,15,"PSO",10000,15,89.5921854047,7
"1891",5,15,"PSO",50,16,63.0971823757,7
"1892",5,15,"PSO",100,16,63.0971823757,7
"1893",5,15,"PSO",500,16,63.0971823757,7
"1894",5,15,"PSO",1000,16,63.0971823757,7
"1895",5,15,"PSO",5000,16,63.0971823757,7
"1896",5,15,"PSO",10000,16,63.0971823757,7
"1897",5,15,"PSO",50,17,86.8782579238,7
"1898",5,15,"PSO",100,17,86.8782579238,7
"1899",5,15,"PSO",500,17,86.8782579238,7
"1900",5,15,"PSO",1000,17,86.8782579238,7
"1901",5,15,"PSO",5000,17,86.8782579238,7
"1902",5,15,"PSO",10000,17,86.8782579238,7
"1903",5,15,"PSO",50,18,71.6736200894,7
"1904",5,15,"PSO",100,18,52.3997517412,7
"1905",5,15,"PSO",500,18,31.5723079011,7
"1906",5,15,"PSO",1000,18,31.5723079011,7
"1907",5,15,"PSO",5000,18,31.5723079011,7
"1908",5,15,"PSO",10000,18,31.5723079011,7
"1909",5,15,"PSO",50,19,59.5472906423,7
"1910",5,15,"PSO",100,19,59.5472906423,7
"1911",5,15,"PSO",500,19,59.5472906423,7
"1912",5,15,"PSO",1000,19,59.5472906423,7
"1913",5,15,"PSO",5000,19,59.5472906423,7
"1914",5,15,"PSO",10000,19,59.5472906423,7
"1915",5,15,"PSO",50,20,75.9344205115,7
"1916",5,15,"PSO",100,20,75.9344205115,7
"1917",5,15,"PSO",500,20,75.9344205115,7
"1918",5,15,"PSO",1000,20,75.9344205115,7
"1919",5,15,"PSO",5000,20,75.9344205115,7
"1920",5,15,"PSO",10000,20,75.9344205115,7
"1921",5,15,"PSO",50,21,61.4537771262,7
"1922",5,15,"PSO",100,21,61.4537771262,7
"1923",5,15,"PSO",500,21,61.4537771262,7
"1924",5,15,"PSO",1000,21,61.4537771262,7
"1925",5,15,"PSO",5000,21,61.4537771262,7
"1926",5,15,"PSO",10000,21,61.4537771262,7
"1927",5,15,"PSO",50,22,85.9120502753,7
"1928",5,15,"PSO",100,22,79.1839070517,7
"1929",5,15,"PSO",500,22,79.1839070517,7
"1930",5,15,"PSO",1000,22,79.1839070517,7
"1931",5,15,"PSO",5000,22,79.1839070517,7
"1932",5,15,"PSO",10000,22,79.1839070517,7
"1933",5,15,"PSO",50,23,104.2559058983,7
"1934",5,15,"PSO",100,23,104.2559058983,7
"1935",5,15,"PSO",500,23,65.3716761502,7
"1936",5,15,"PSO",1000,23,65.3716761502,7
"1937",5,15,"PSO",5000,23,65.3716761502,7
"1938",5,15,"PSO",10000,23,65.3716761502,7
"1939",5,15,"PSO",50,24,73.2664567063,7
"1940",5,15,"PSO",100,24,73.2664567063,7
"1941",5,15,"PSO",500,24,73.2664567063,7
"1942",5,15,"PSO",1000,24,73.2664567063,7
"1943",5,15,"PSO",5000,24,73.2664567063,7
"1944",5,15,"PSO",10000,24,73.2664567063,7
"1945",5,15,"PSO",50,25,71.8947635703,7
"1946",5,15,"PSO",100,25,71.8947635703,7
"1947",5,15,"PSO",500,25,71.8947635703,7
"1948",5,15,"PSO",1000,25,71.8947635703,7
"1949",5,15,"PSO",5000,25,71.8947635703,7
"1950",5,15,"PSO",10000,25,71.8947635703,7
"1951",5,15,"PSO",50,26,103.8478581294,7
"1952",5,15,"PSO",100,26,103.8478581294,7
"1953",5,15,"PSO",500,26,103.8478581294,7
"1954",5,15,"PSO",1000,26,103.8478581294,7
"1955",5,15,"PSO",5000,26,103.8478581294,7
"1956",5,15,"PSO",10000,26,103.8478581294,7
"1957",5,15,"PSO",50,27,91.2794418542,7
"1958",5,15,"PSO",100,27,91.2794418542,7
"1959",5,15,"PSO",500,27,85.2568338731,7
"1960",5,15,"PSO",1000,27,85.2568338731,7
"1961",5,15,"PSO",5000,27,85.2568338731,7
"1962",5,15,"PSO",10000,27,85.2568338731,7
"1963",5,15,"PSO",50,28,80.9353531704,7
"1964",5,15,"PSO",100,28,71.1668260229,7
"1965",5,15,"PSO",500,28,71.1668260229,7
"1966",5,15,"PSO",1000,28,71.1668260229,7
"1967",5,15,"PSO",5000,28,71.1668260229,7
"1968",5,15,"PSO",10000,28,71.1668260229,7
"1969",5,15,"PSO",50,29,62.9946548318,7
"1970",5,15,"PSO",100,29,62.9946548318,7
"1971",5,15,"PSO",500,29,62.9946548318,7
"1972",5,15,"PSO",1000,29,62.9946548318,7
"1973",5,15,"PSO",5000,29,62.9946548318,7
"1974",5,15,"PSO",10000,29,62.9946548318,7
"1975",5,15,"PSO",50,30,92.3565698949,7
"1976",5,15,"PSO",100,30,81.8757165,7
"1977",5,15,"PSO",500,30,71.7833024562,7
"1978",5,15,"PSO",1000,30,71.7833024562,7
"1979",5,15,"PSO",5000,30,71.7833024562,7
"1980",5,15,"PSO",10000,30,71.7833024562,7
"1981",5,15,"PSO",50,31,120.8519199795,7
"1982",5,15,"PSO",100,31,120.8519199795,7
"1983",5,15,"PSO",500,31,120.8519199795,7
"1984",5,15,"PSO",1000,31,120.8519199795,7
"1985",5,15,"PSO",5000,31,120.8519199795,7
"1986",5,15,"PSO",10000,31,120.8519199795,7
"1987",5,15,"PSO",50,32,64.7271864388,7
"1988",5,15,"PSO",100,32,64.7271864388,7
"1989",5,15,"PSO",500,32,64.7271864388,7
"1990",5,15,"PSO",1000,32,64.7271864388,7
"1991",5,15,"PSO",5000,32,64.7271864388,7
"1992",5,15,"PSO",10000,32,64.7271864388,7
"1993",5,15,"PSO",50,33,109.092093585,7
"1994",5,15,"PSO",100,33,109.092093585,7
"1995",5,15,"PSO",500,33,82.8888268623,7
"1996",5,15,"PSO",1000,33,82.8888268623,7
"1997",5,15,"PSO",5000,33,82.8888268623,7
"1998",5,15,"PSO",10000,33,82.8888268623,7
"1999",5,15,"PSO",50,34,62.1370953275,7
"2000",5,15,"PSO",100,34,62.1370953275,7
"2001",5,15,"PSO",500,34,62.1370953275,7
"2002",5,15,"PSO",1000,34,62.1370953275,7
"2003",5,15,"PSO",5000,34,62.1370953275,7
"2004",5,15,"PSO",10000,34,62.1370953275,7
"2005",5,15,"PSO",50,35,104.3061231705,7
"2006",5,15,"PSO",100,35,87.9673826024,7
"2007",5,15,"PSO",500,35,67.576298607,7
"2008",5,15,"PSO",1000,35,67.576298607,7
"2009",5,15,"PSO",5000,35,67.576298607,7
"2010",5,15,"PSO",10000,35,67.576298607,7
"2011",5,15,"PSO",50,36,58.6617512815,7
"2012",5,15,"PSO",100,36,58.4478343633,7
"2013",5,15,"PSO",500,36,58.4478343633,7
"2014",5,15,"PSO",1000,36,58.4478343633,7
"2015",5,15,"PSO",5000,36,58.4478343633,7
"2016",5,15,"PSO",10000,36,58.4478343633,7
"2017",5,15,"PSO",50,37,87.9233027983,7
"2018",5,15,"PSO",100,37,86.3456121731,7
"2019",5,15,"PSO",500,37,86.3456121731,7
"2020",5,15,"PSO",1000,37,86.3456121731,7
"2021",5,15,"PSO",5000,37,77.6084482004,7
"2022",5,15,"PSO",10000,37,77.6084482004,7
"2023",5,15,"PSO",50,38,113.3859317262,7
"2024",5,15,"PSO",100,38,79.8838637095,7
"2025",5,15,"PSO",500,38,79.8838637095,7
"2026",5,15,"PSO",1000,38,79.8838637095,7
"2027",5,15,"PSO",5000,38,79.8838637095,7
"2028",5,15,"PSO",10000,38,79.8838637095,7
"2029",5,15,"PSO",50,39,75.8966732072,7
"2030",5,15,"PSO",100,39,75.8966732072,7
"2031",5,15,"PSO",500,39,75.7366339084,7
"2032",5,15,"PSO",1000,39,75.7366339084,7
"2033",5,15,"PSO",5000,39,75.7366339084,7
"2034",5,15,"PSO",10000,39,75.7366339084,7
"2035",5,15,"PSO",50,40,183.3571271904,7
"2036",5,15,"PSO",100,40,125.9748976549,7
"2037",5,15,"PSO",500,40,67.9655503036,7
"2038",5,15,"PSO",1000,40,67.9655503036,7
"2039",5,15,"PSO",5000,40,67.9655503036,7
"2040",5,15,"PSO",10000,40,67.9655503036,7
"2041",5,15,"PSO",50,41,81.2685759954,7
"2042",5,15,"PSO",100,41,81.2685759954,7
"2043",5,15,"PSO",500,41,81.2685759954,7
"2044",5,15,"PSO",1000,41,81.2685759954,7
"2045",5,15,"PSO",5000,41,81.2685759954,7
"2046",5,15,"PSO",10000,41,81.2685759954,7
"2047",5,15,"PSO",50,42,80.7834833041,7
"2048",5,15,"PSO",100,42,59.7056587917,7
"2049",5,15,"PSO",500,42,59.7056587917,7
"2050",5,15,"PSO",1000,42,59.7056587917,7
"2051",5,15,"PSO",5000,42,59.7056587917,7
"2052",5,15,"PSO",10000,42,59.7056587917,7
"2053",5,15,"PSO",50,43,148.4182872564,7
"2054",5,15,"PSO",100,43,119.9373329122,7
"2055",5,15,"PSO",500,43,109.4821470464,7
"2056",5,15,"PSO",1000,43,109.4821470464,7
"2057",5,15,"PSO",5000,43,109.4821470464,7
"2058",5,15,"PSO",10000,43,109.4821470464,7
"2059",5,15,"PSO",50,44,81.3608673128,7
"2060",5,15,"PSO",100,44,81.3608673128,7
"2061",5,15,"PSO",500,44,69.0146145872,7
"2062",5,15,"PSO",1000,44,69.0146145872,7
"2063",5,15,"PSO",5000,44,69.0146145872,7
"2064",5,15,"PSO",10000,44,66.0657509455,7
"2065",5,15,"PSO",50,45,102.3827132553,7
"2066",5,15,"PSO",100,45,77.3239405212,7
"2067",5,15,"PSO",500,45,77.3239405212,7
"2068",5,15,"PSO",1000,45,77.3239405212,7
"2069",5,15,"PSO",5000,45,77.3239405212,7
"2070",5,15,"PSO",10000,45,77.3239405212,7
"2071",5,15,"PSO",50,46,62.2782143655,7
"2072",5,15,"PSO",100,46,51.829000451,7
"2073",5,15,"PSO",500,46,51.829000451,7
"2074",5,15,"PSO",1000,46,51.829000451,7
"2075",5,15,"PSO",5000,46,51.829000451,7
"2076",5,15,"PSO",10000,46,51.829000451,7
"2077",5,15,"PSO",50,47,119.2251660617,7
"2078",5,15,"PSO",100,47,119.2251660617,7
"2079",5,15,"PSO",500,47,54.5300643001,7
"2080",5,15,"PSO",1000,47,54.5300643001,7
"2081",5,15,"PSO",5000,47,54.5300643001,7
"2082",5,15,"PSO",10000,47,54.5300643001,7
"2083",5,15,"PSO",50,48,61.2353264988,7
"2084",5,15,"PSO",100,48,61.2353264988,7
"2085",5,15,"PSO",500,48,61.2353264988,7
"2086",5,15,"PSO",1000,48,61.2353264988,7
"2087",5,15,"PSO",5000,48,61.2353264988,7
"2088",5,15,"PSO",10000,48,61.2353264988,7
"2089",5,15,"PSO",50,49,42.6272516002,7
"2090",5,15,"PSO",100,49,42.6272516002,7
"2091",5,15,"PSO",500,49,42.6272516002,7
"2092",5,15,"PSO",1000,49,42.6272516002,7
"2093",5,15,"PSO",5000,49,42.6272516002,7
"2094",5,15,"PSO",10000,49,42.6272516002,7
"2095",5,15,"PSO",50,50,87.535383826,7
"2096",5,15,"PSO",100,50,63.8167770401,7
"2097",5,15,"PSO",500,50,63.8167770401,7
"2098",5,15,"PSO",1000,50,63.8167770401,7
"2099",5,15,"PSO",5000,50,63.8167770401,7
"2100",5,15,"PSO",10000,50,63.8167770401,7
"2101",5,16,"PSO",50,1,18.5721218339,7
"2102",5,16,"PSO",100,1,18.5721218339,7
"2103",5,16,"PSO",500,1,11.3477159654,7
"2104",5,16,"PSO",1000,1,7.4014522006,7
"2105",5,16,"PSO",5000,1,4.1558998855,7
"2106",5,16,"PSO",10000,1,4.1558998855,7
"2107",5,16,"PSO",50,2,20.3651802509,7
"2108",5,16,"PSO",100,2,12.4844751454,7
"2109",5,16,"PSO",500,2,12.4844751454,7
"2110",5,16,"PSO",1000,2,5.4987442505,7
"2111",5,16,"PSO",5000,2,2.6582203642,7
"2112",5,16,"PSO",10000,2,2.4699129049,7
"2113",5,16,"PSO",50,3,15.0303438263,7
"2114",5,16,"PSO",100,3,13.990619299,7
"2115",5,16,"PSO",500,3,6.7700952372,7
"2116",5,16,"PSO",1000,3,6.7700952372,7
"2117",5,16,"PSO",5000,3,5.7701808471,7
"2118",5,16,"PSO",10000,3,5.7701808471,7
"2119",5,16,"PSO",50,4,29.3900440268,7
"2120",5,16,"PSO",100,4,22.5585048342,7
"2121",5,16,"PSO",500,4,4.6910450215,7
"2122",5,16,"PSO",1000,4,4.6910450215,7
"2123",5,16,"PSO",5000,4,4.6910450215,7
"2124",5,16,"PSO",10000,4,4.6910450215,7
"2125",5,16,"PSO",50,5,22.1167930189,7
"2126",5,16,"PSO",100,5,7.8374281456,7
"2127",5,16,"PSO",500,5,7.8374281456,7
"2128",5,16,"PSO",1000,5,5.474849222,7
"2129",5,16,"PSO",5000,5,5.474849222,7
"2130",5,16,"PSO",10000,5,5.474849222,7
"2131",5,16,"PSO",50,6,24.0399791092,7
"2132",5,16,"PSO",100,6,9.4323210154,7
"2133",5,16,"PSO",500,6,5.1749278544,7
"2134",5,16,"PSO",1000,6,5.1749278544,7
"2135",5,16,"PSO",5000,6,5.1749278544,7
"2136",5,16,"PSO",10000,6,5.1749278544,7
"2137",5,16,"PSO",50,7,21.1154957039,7
"2138",5,16,"PSO",100,7,13.038474765,7
"2139",5,16,"PSO",500,7,5.458273584,7
"2140",5,16,"PSO",1000,7,5.458273584,7
"2141",5,16,"PSO",5000,7,5.450751874,7
"2142",5,16,"PSO",10000,7,5.450751874,7
"2143",5,16,"PSO",50,8,22.9963588475,7
"2144",5,16,"PSO",100,8,21.3189940747,7
"2145",5,16,"PSO",500,8,10.8670653891,7
"2146",5,16,"PSO",1000,8,10.8670653891,7
"2147",5,16,"PSO",5000,8,10.8670653891,7
"2148",5,16,"PSO",10000,8,4.9747632774,7
"2149",5,16,"PSO",50,9,24.2870694068,7
"2150",5,16,"PSO",100,9,24.2870694068,7
"2151",5,16,"PSO",500,9,11.2412426296,7
"2152",5,16,"PSO",1000,9,1.805024716,7
"2153",5,16,"PSO",5000,9,1.805024716,7
"2154",5,16,"PSO",10000,9,1.805024716,7
"2155",5,16,"PSO",50,10,13.1991176506,7
"2156",5,16,"PSO",100,10,9.0790453603,7
"2157",5,16,"PSO",500,10,6.3641567861,7
"2158",5,16,"PSO",1000,10,6.3641567861,7
"2159",5,16,"PSO",5000,10,3.7294870061,7
"2160",5,16,"PSO",10000,10,3.7294870061,7
"2161",5,16,"PSO",50,11,10.8247225994,7
"2162",5,16,"PSO",100,11,10.8247225994,7
"2163",5,16,"PSO",500,11,5.2461058563,7
"2164",5,16,"PSO",1000,11,5.2461058563,7
"2165",5,16,"PSO",5000,11,5.2461058563,7
"2166",5,16,"PSO",10000,11,5.2461058563,7
"2167",5,16,"PSO",50,12,16.7994875787,7
"2168",5,16,"PSO",100,12,16.7994875787,7
"2169",5,16,"PSO",500,12,16.3404306149,7
"2170",5,16,"PSO",1000,12,6.780240007,7
"2171",5,16,"PSO",5000,12,6.780240007,7
"2172",5,16,"PSO",10000,12,4.4747252958,7
"2173",5,16,"PSO",50,13,17.8715959408,7
"2174",5,16,"PSO",100,13,14.2679342927,7
"2175",5,16,"PSO",500,13,6.5010637628,7
"2176",5,16,"PSO",1000,13,6.5010637628,7
"2177",5,16,"PSO",5000,13,6.5010637628,7
"2178",5,16,"PSO",10000,13,6.5010637628,7
"2179",5,16,"PSO",50,14,9.3167696172,7
"2180",5,16,"PSO",100,14,9.3167696172,7
"2181",5,16,"PSO",500,14,9.3167696172,7
"2182",5,16,"PSO",1000,14,9.3167696172,7
"2183",5,16,"PSO",5000,14,5.2131448758,7
"2184",5,16,"PSO",10000,14,5.2131448231,7
"2185",5,16,"PSO",50,15,16.4040651369,7
"2186",5,16,"PSO",100,15,16.4040651369,7
"2187",5,16,"PSO",500,15,10.3487919455,7
"2188",5,16,"PSO",1000,15,4.1997122138,7
"2189",5,16,"PSO",5000,15,4.1997122138,7
"2190",5,16,"PSO",10000,15,4.1997122138,7
"2191",5,16,"PSO",50,16,9.6915194507,7
"2192",5,16,"PSO",100,16,9.6915194507,7
"2193",5,16,"PSO",500,16,8.7331523409,7
"2194",5,16,"PSO",1000,16,8.7331523409,7
"2195",5,16,"PSO",5000,16,5.3400842872,7
"2196",5,16,"PSO",10000,16,5.3400842872,7
"2197",5,16,"PSO",50,17,24.6026903779,7
"2198",5,16,"PSO",100,17,12.3309994236,7
"2199",5,16,"PSO",500,17,10.1869201646,7
"2200",5,16,"PSO",1000,17,7.9337496801,7
"2201",5,16,"PSO",5000,17,7.9001865868,7
"2202",5,16,"PSO",10000,17,7.3304886421,7
"2203",5,16,"PSO",50,18,20.3431468553,7
"2204",5,16,"PSO",100,18,17.9157084335,7
"2205",5,16,"PSO",500,18,12.0897526601,7
"2206",5,16,"PSO",1000,18,7.8755191285,7
"2207",5,16,"PSO",5000,18,6.7748783048,7
"2208",5,16,"PSO",10000,18,6.7748783048,7
"2209",5,16,"PSO",50,19,12.5124640986,7
"2210",5,16,"PSO",100,19,12.5124640986,7
"2211",5,16,"PSO",500,19,8.7024018185,7
"2212",5,16,"PSO",1000,19,5.5960665822,7
"2213",5,16,"PSO",5000,19,4.1238663221,7
"2214",5,16,"PSO",10000,19,4.1238663221,7
"2215",5,16,"PSO",50,20,15.9103040439,7
"2216",5,16,"PSO",100,20,15.9103040439,7
"2217",5,16,"PSO",500,20,4.3466760587,7
"2218",5,16,"PSO",1000,20,4.3466760587,7
"2219",5,16,"PSO",5000,20,4.3466760587,7
"2220",5,16,"PSO",10000,20,4.3466760587,7
"2221",5,16,"PSO",50,21,12.3456767526,7
"2222",5,16,"PSO",100,21,12.3456767526,7
"2223",5,16,"PSO",500,21,6.8826211403,7
"2224",5,16,"PSO",1000,21,6.8826211403,7
"2225",5,16,"PSO",5000,21,4.0324282889,7
"2226",5,16,"PSO",10000,21,4.0324282889,7
"2227",5,16,"PSO",50,22,24.2154153693,7
"2228",5,16,"PSO",100,22,17.7539488687,7
"2229",5,16,"PSO",500,22,9.4095874205,7
"2230",5,16,"PSO",1000,22,8.01061484,7
"2231",5,16,"PSO",5000,22,7.1004887735,7
"2232",5,16,"PSO",10000,22,7.1004887735,7
"2233",5,16,"PSO",50,23,18.5869579337,7
"2234",5,16,"PSO",100,23,7.9862038588,7
"2235",5,16,"PSO",500,23,7.9862038588,7
"2236",5,16,"PSO",1000,23,7.9862038588,7
"2237",5,16,"PSO",5000,23,7.6749153646,7
"2238",5,16,"PSO",10000,23,7.6749153646,7
"2239",5,16,"PSO",50,24,15.7486730225,7
"2240",5,16,"PSO",100,24,15.7486730225,7
"2241",5,16,"PSO",500,24,10.6476261851,7
"2242",5,16,"PSO",1000,24,10.6476261851,7
"2243",5,16,"PSO",5000,24,6.1796190688,7
"2244",5,16,"PSO",10000,24,6.1796190688,7
"2245",5,16,"PSO",50,25,23.1103289101,7
"2246",5,16,"PSO",100,25,9.3600380229,7
"2247",5,16,"PSO",500,25,9.3600380229,7
"2248",5,16,"PSO",1000,25,8.2255729496,7
"2249",5,16,"PSO",5000,25,7.6386705819,7
"2250",5,16,"PSO",10000,25,7.6386705819,7
"2251",5,16,"PSO",50,26,15.4539424798,7
"2252",5,16,"PSO",100,26,7.7655102343,7
"2253",5,16,"PSO",500,26,7.7655102343,7
"2254",5,16,"PSO",1000,26,7.1080089379,7
"2255",5,16,"PSO",5000,26,7.1080089379,7
"2256",5,16,"PSO",10000,26,7.1080089379,7
