"","DIM","funcId","ID","runtime","run","f(x)","IID"
"133",5,1,"RandomSearch",50,23,6.8015999585,16
"134",5,1,"RandomSearch",100,23,6.8015999585,16
"135",5,1,"RandomSearch",500,23,3.2346789832,16
"136",5,1,"RandomSearch",1000,23,2.7257187321,16
"137",5,1,"RandomSearch",5000,23,1.0792555156,16
"138",5,1,"RandomSearch",10000,23,1.0792555156,16
"139",5,1,"RandomSearch",50,24,16.2688070192,16
"140",5,1,"RandomSearch",100,24,8.8780481957,16
"141",5,1,"RandomSearch",500,24,6.1530579585,16
"142",5,1,"RandomSearch",1000,24,3.7714575634,16
"143",5,1,"RandomSearch",5000,24,1.6566963371,16
"144",5,1,"RandomSearch",10000,24,1.6566963371,16
"145",5,1,"RandomSearch",50,25,9.2265660601,16
"146",5,1,"RandomSearch",100,25,8.8703118386,16
"147",5,1,"RandomSearch",500,25,2.5139151042,16
"148",5,1,"RandomSearch",1000,25,1.8630237235,16
"149",5,1,"RandomSearch",5000,25,1.8630237235,16
"150",5,1,"RandomSearch",10000,25,1.1953671468,16
"151",5,1,"RandomSearch",50,26,8.4062741291,16
"152",5,1,"RandomSearch",100,26,8.4062741291,16
"153",5,1,"RandomSearch",500,26,4.4143252519,16
"154",5,1,"RandomSearch",1000,26,4.4143252519,16
"155",5,1,"RandomSearch",5000,26,0.7226930453,16
"156",5,1,"RandomSearch",10000,26,0.7226930453,16
"157",5,1,"RandomSearch",50,27,14.4315094438,16
"158",5,1,"RandomSearch",100,27,7.7356420412,16
"159",5,1,"RandomSearch",500,27,1.8903901517,16
"160",5,1,"RandomSearch",1000,27,1.8903901517,16
"161",5,1,"RandomSearch",5000,27,1.27088023,16
"162",5,1,"RandomSearch",10000,27,1.2564648084,16
"163",5,1,"RandomSearch",50,28,4.1851469194,16
"164",5,1,"RandomSearch",100,28,4.1851469194,16
"165",5,1,"RandomSearch",500,28,4.1851469194,16
"166",5,1,"RandomSearch",1000,28,4.1851469194,16
"167",5,1,"RandomSearch",5000,28,2.3986928342,16
"168",5,1,"RandomSearch",10000,28,1.5210227616,16
"169",5,1,"RandomSearch",50,29,8.8024553561,16
"170",5,1,"RandomSearch",100,29,8.8024553561,16
"171",5,1,"RandomSearch",500,29,3.976440493,16
"172",5,1,"RandomSearch",1000,29,3.976440493,16
"173",5,1,"RandomSearch",5000,29,2.0525695793,16
"174",5,1,"RandomSearch",10000,29,0.8410983775,16
"175",5,1,"RandomSearch",50,30,15.6462810872,16
"176",5,1,"RandomSearch",100,30,10.3390931194,16
"177",5,1,"RandomSearch",500,30,3.0877999294,16
"178",5,1,"RandomSearch",1000,30,1.1509604623,16
"179",5,1,"RandomSearch",5000,30,1.1509604623,16
"180",5,1,"RandomSearch",10000,30,1.1509604623,16
"181",5,1,"RandomSearch",50,31,3.4364596421,16
"182",5,1,"RandomSearch",100,31,3.4364596421,16
"183",5,1,"RandomSearch",500,31,2.3733765696,16
"184",5,1,"RandomSearch",1000,31,2.3733765696,16
"185",5,1,"RandomSearch",5000,31,2.0259052941,16
"186",5,1,"RandomSearch",10000,31,2.0259052941,16
"187",5,1,"RandomSearch",50,32,9.551352511,16
"188",5,1,"RandomSearch",100,32,3.2342115232,16
"189",5,1,"RandomSearch",500,32,3.2342115232,16
"190",5,1,"RandomSearch",1000,32,3.1194163746,16
"191",5,1,"RandomSearch",5000,32,0.6326626495,16
"192",5,1,"RandomSearch",10000,32,0.6326626495,16
"193",5,1,"RandomSearch",50,33,10.7571629486,16
"194",5,1,"RandomSearch",100,33,10.7571629486,16
"195",5,1,"RandomSearch",500,33,6.4060743235,16
"196",5,1,"RandomSearch",1000,33,4.7943818318,16
"197",5,1,"RandomSearch",5000,33,1.6125296531,16
"198",5,1,"RandomSearch",10000,33,0.6240851797,16
"199",5,1,"RandomSearch",50,34,13.0837726991,16
"200",5,1,"RandomSearch",100,34,10.8785314539,16
"201",5,1,"RandomSearch",500,34,7.6145777316,16
"202",5,1,"RandomSearch",1000,34,1.6831005305,16
"203",5,1,"RandomSearch",5000,34,1.3572888808,16
"204",5,1,"RandomSearch",10000,34,1.3300373005,16
"205",5,1,"RandomSearch",50,35,18.8284031722,16
"206",5,1,"RandomSearch",100,35,12.5765064432,16
"207",5,1,"RandomSearch",500,35,6.4483684601,16
"208",5,1,"RandomSearch",1000,35,2.7249392469,16
"209",5,1,"RandomSearch",5000,35,1.8302601778,16
"210",5,1,"RandomSearch",10000,35,1.0707655508,16
"211",5,1,"RandomSearch",50,36,9.0114355315,16
"212",5,1,"RandomSearch",100,36,5.4949570491,16
"213",5,1,"RandomSearch",500,36,1.714687813,16
"214",5,1,"RandomSearch",1000,36,1.714687813,16
"215",5,1,"RandomSearch",5000,36,1.1168553699,16
"216",5,1,"RandomSearch",10000,36,1.1168553699,16
"217",5,1,"RandomSearch",50,37,5.985516139,16
"218",5,1,"RandomSearch",100,37,5.985516139,16
"219",5,1,"RandomSearch",500,37,5.985516139,16
"220",5,1,"RandomSearch",1000,37,5.2966382199,16
"221",5,1,"RandomSearch",5000,37,1.9682225913,16
"222",5,1,"RandomSearch",10000,37,0.2345949035,16
"223",5,1,"RandomSearch",50,38,11.8444857085,16
"224",5,1,"RandomSearch",100,38,5.1447759624,16
"225",5,1,"RandomSearch",500,38,2.5390390301,16
"226",5,1,"RandomSearch",1000,38,2.5390390301,16
"227",5,1,"RandomSearch",5000,38,1.4899859568,16
"228",5,1,"RandomSearch",10000,38,1.0858006903,16
"229",5,1,"RandomSearch",50,39,11.6195736398,16
"230",5,1,"RandomSearch",100,39,3.8981139908,16
"231",5,1,"RandomSearch",500,39,3.8981139908,16
"232",5,1,"RandomSearch",1000,39,3.7063564069,16
"233",5,1,"RandomSearch",5000,39,1.6976147082,16
"234",5,1,"RandomSearch",10000,39,1.6976147082,16
"235",5,1,"RandomSearch",50,40,17.230712661,16
"236",5,1,"RandomSearch",100,40,2.3891778008,16
"237",5,1,"RandomSearch",500,40,2.3891778008,16
"238",5,1,"RandomSearch",1000,40,2.3891778008,16
"239",5,1,"RandomSearch",5000,40,1.0323170267,16
"240",5,1,"RandomSearch",10000,40,1.0323170267,16
"241",5,1,"RandomSearch",50,41,9.5805262693,16
"242",5,1,"RandomSearch",100,41,9.5805262693,16
"243",5,1,"RandomSearch",500,41,8.4149598779,16
"244",5,1,"RandomSearch",1000,41,3.7906891164,16
"245",5,1,"RandomSearch",5000,41,2.5968583864,16
"246",5,1,"RandomSearch",10000,41,2.0863961509,16
"247",5,1,"RandomSearch",50,42,15.102306436,16
"248",5,1,"RandomSearch",100,42,15.102306436,16
"249",5,1,"RandomSearch",500,42,1.6386405572,16
"250",5,1,"RandomSearch",1000,42,1.6386405572,16
"251",5,1,"RandomSearch",5000,42,1.5639035256,16
"252",5,1,"RandomSearch",10000,42,1.3119875105,16
"253",5,1,"RandomSearch",50,43,13.7724810537,16
"254",5,1,"RandomSearch",100,43,4.4066759815,16
"255",5,1,"RandomSearch",500,43,4.4066759815,16
"256",5,1,"RandomSearch",1000,43,4.4066759815,16
"257",5,1,"RandomSearch",5000,43,1.7544303657,16
"258",5,1,"RandomSearch",10000,43,1.617789551,16
"259",5,1,"RandomSearch",50,44,8.2688161257,16
"260",5,1,"RandomSearch",100,44,8.2688161257,16
"261",5,1,"RandomSearch",500,44,3.1963028362,16
"262",5,1,"RandomSearch",1000,44,3.1963028362,16
"263",5,1,"RandomSearch",5000,44,3.0912285784,16
"264",5,1,"RandomSearch",10000,44,1.4980978042,16
"265",5,1,"RandomSearch",50,45,13.5632408755,16
"266",5,1,"RandomSearch",100,45,9.6082587192,16
"267",5,1,"RandomSearch",500,45,4.111576596,16
"268",5,1,"RandomSearch",1000,45,4.111576596,16
"269",5,1,"RandomSearch",5000,45,1.7058951789,16
"270",5,1,"RandomSearch",10000,45,1.7058951789,16
"271",5,1,"RandomSearch",50,46,10.1996624299,16
"272",5,1,"RandomSearch",100,46,10.1996624299,16
"273",5,1,"RandomSearch",500,46,3.0204556051,16
"274",5,1,"RandomSearch",1000,46,3.0204556051,16
"275",5,1,"RandomSearch",5000,46,2.9731583245,16
"276",5,1,"RandomSearch",10000,46,0.865973194,16
"277",5,1,"RandomSearch",50,47,16.3076940179,16
"278",5,1,"RandomSearch",100,47,3.8933549598,16
"279",5,1,"RandomSearch",500,47,3.8933549598,16
"280",5,1,"RandomSearch",1000,47,3.1359566093,16
"281",5,1,"RandomSearch",5000,47,1.4911908605,16
"282",5,1,"RandomSearch",10000,47,1.4911908605,16
"283",5,1,"RandomSearch",50,48,11.4249148013,16
"284",5,1,"RandomSearch",100,48,1.3001422633,16
"285",5,1,"RandomSearch",500,48,1.3001422633,16
"286",5,1,"RandomSearch",1000,48,1.3001422633,16
"287",5,1,"RandomSearch",5000,48,0.8320558145,16
"288",5,1,"RandomSearch",10000,48,0.8320558145,16
"289",5,1,"RandomSearch",50,49,10.0924107988,16
"290",5,1,"RandomSearch",100,49,8.9077574711,16
"291",5,1,"RandomSearch",500,49,5.5064170044,16
"292",5,1,"RandomSearch",1000,49,0.8593514419,16
"293",5,1,"RandomSearch",5000,49,0.8593514419,16
"294",5,1,"RandomSearch",10000,49,0.3240716154,16
"295",5,1,"RandomSearch",50,50,9.2842493815,16
"296",5,1,"RandomSearch",100,50,7.4209511682,16
"297",5,1,"RandomSearch",500,50,3.4382828037,16
"298",5,1,"RandomSearch",1000,50,3.4382828037,16
"299",5,1,"RandomSearch",5000,50,1.6897407038,16
"300",5,1,"RandomSearch",10000,50,1.6897407038,16
"301",5,10,"RandomSearch",50,1,34190.3553982716,16
"302",5,10,"RandomSearch",100,1,34190.3553982716,16
"303",5,10,"RandomSearch",500,1,12541.6632835245,16
"304",5,10,"RandomSearch",1000,1,12541.6632835245,16
"305",5,10,"RandomSearch",5000,1,3563.0077582542,16
"306",5,10,"RandomSearch",10000,1,3563.0077582542,16
"307",5,10,"RandomSearch",50,2,175285.374949743,16
"308",5,10,"RandomSearch",100,2,87366.6807467931,16
"309",5,10,"RandomSearch",500,2,57310.5114477659,16
"310",5,10,"RandomSearch",1000,2,10298.0273418325,16
"311",5,10,"RandomSearch",5000,2,6721.1245155493,16
"312",5,10,"RandomSearch",10000,2,5545.7333500633,16
"313",5,10,"RandomSearch",50,3,85115.4285781487,16
"314",5,10,"RandomSearch",100,3,70845.4721073201,16
"315",5,10,"RandomSearch",500,3,27796.655268904,16
"316",5,10,"RandomSearch",1000,3,26317.3104343778,16
"317",5,10,"RandomSearch",5000,3,446.7718828921,16
"318",5,10,"RandomSearch",10000,3,446.7718828921,16
"319",5,10,"RandomSearch",50,4,143229.990789297,16
"320",5,10,"RandomSearch",100,4,143229.990789297,16
"321",5,10,"RandomSearch",500,4,4392.9344174373,16
"322",5,10,"RandomSearch",1000,4,4392.9344174373,16
"323",5,10,"RandomSearch",5000,4,1871.1184930953,16
"324",5,10,"RandomSearch",10000,4,1871.1184930953,16
"325",5,10,"RandomSearch",50,5,229970.951677939,16
"326",5,10,"RandomSearch",100,5,229970.951677939,16
"327",5,10,"RandomSearch",500,5,35874.5296344656,16
"328",5,10,"RandomSearch",1000,5,35874.5296344656,16
"329",5,10,"RandomSearch",5000,5,4641.5729462572,16
"330",5,10,"RandomSearch",10000,5,3405.8432251805,16
"331",5,10,"RandomSearch",50,6,105027.553817773,16
"332",5,10,"RandomSearch",100,6,105027.553817773,16
"333",5,10,"RandomSearch",500,6,35972.7518469663,16
"334",5,10,"RandomSearch",1000,6,8314.1632031789,16
"335",5,10,"RandomSearch",5000,6,4796.6383271505,16
"336",5,10,"RandomSearch",10000,6,4796.6383271505,16
"337",5,10,"RandomSearch",50,7,1380.6166076025,16
"338",5,10,"RandomSearch",100,7,1380.6166076025,16
"339",5,10,"RandomSearch",500,7,1380.6166076025,16
"340",5,10,"RandomSearch",1000,7,1380.6166076025,16
"341",5,10,"RandomSearch",5000,7,1380.6166076025,16
"342",5,10,"RandomSearch",10000,7,885.8164419669,16
"343",5,10,"RandomSearch",50,8,52828.1780583146,16
"344",5,10,"RandomSearch",100,8,52828.1780583146,16
"345",5,10,"RandomSearch",500,8,10531.7765575351,16
"346",5,10,"RandomSearch",1000,8,649.2715128315,16
"347",5,10,"RandomSearch",5000,8,649.2715128315,16
"348",5,10,"RandomSearch",10000,8,649.2715128315,16
"349",5,10,"RandomSearch",50,9,208491.116212412,16
"350",5,10,"RandomSearch",100,9,123110.4208613,16
"351",5,10,"RandomSearch",500,9,57426.2675794871,16
"352",5,10,"RandomSearch",1000,9,18927.4539528298,16
"353",5,10,"RandomSearch",5000,9,2288.8701504481,16
"354",5,10,"RandomSearch",10000,9,2288.8701504481,16
"355",5,10,"RandomSearch",50,10,43264.9678420952,16
"356",5,10,"RandomSearch",100,10,43264.9678420952,16
"357",5,10,"RandomSearch",500,10,15533.5344800993,16
"358",5,10,"RandomSearch",1000,10,8656.2777848852,16
"359",5,10,"RandomSearch",5000,10,5606.9240575691,16
"360",5,10,"RandomSearch",10000,10,1139.5523403705,16
"361",5,10,"RandomSearch",50,11,52770.8880861348,16
"362",5,10,"RandomSearch",100,11,52770.8880861348,16
"363",5,10,"RandomSearch",500,11,12504.8598483449,16
"364",5,10,"RandomSearch",1000,11,10606.8974084466,16
"365",5,10,"RandomSearch",5000,11,6354.7642421467,16
"366",5,10,"RandomSearch",10000,11,3451.0174280693,16
"367",5,10,"RandomSearch",50,12,314370.696982394,16
"368",5,10,"RandomSearch",100,12,112413.4794053,16
"369",5,10,"RandomSearch",500,12,15575.15193718,16
"370",5,10,"RandomSearch",1000,12,15575.15193718,16
"371",5,10,"RandomSearch",5000,12,8292.2225236295,16
"372",5,10,"RandomSearch",10000,12,2414.9198550854,16
"373",5,10,"RandomSearch",50,13,23456.8414342287,16
"374",5,10,"RandomSearch",100,13,23456.8414342287,16
"375",5,10,"RandomSearch",500,13,13804.0757407593,16
"376",5,10,"RandomSearch",1000,13,13804.0757407593,16
"377",5,10,"RandomSearch",5000,13,3632.9572442615,16
"378",5,10,"RandomSearch",10000,13,2684.9204243443,16
"379",5,10,"RandomSearch",50,14,200949.364658824,16
"380",5,10,"RandomSearch",100,14,143776.635333538,16
"381",5,10,"RandomSearch",500,14,18338.8065743362,16
"382",5,10,"RandomSearch",1000,14,10643.1417372129,16
"383",5,10,"RandomSearch",5000,14,7685.8744961691,16
"384",5,10,"RandomSearch",10000,14,1588.6375158261,16
"385",5,10,"RandomSearch",50,15,222933.488991127,16
"386",5,10,"RandomSearch",100,15,222933.488991127,16
"387",5,10,"RandomSearch",500,15,30059.6156660657,16
"388",5,10,"RandomSearch",1000,15,23623.1440300841,16
"389",5,10,"RandomSearch",5000,15,5978.2490157777,16
"390",5,10,"RandomSearch",10000,15,2512.0956717244,16
"391",5,10,"RandomSearch",50,16,12739.5179312337,16
"392",5,10,"RandomSearch",100,16,12739.5179312337,16
"393",5,10,"RandomSearch",500,16,9840.1834000558,16
"394",5,10,"RandomSearch",1000,16,9840.1834000558,16
"395",5,10,"RandomSearch",5000,16,3157.1668439454,16
"396",5,10,"RandomSearch",10000,16,1894.3781298197,16
"397",5,10,"RandomSearch",50,17,126505.097329975,16
"398",5,10,"RandomSearch",100,17,40425.0820126277,16
"399",5,10,"RandomSearch",500,17,33784.6397280855,16
"400",5,10,"RandomSearch",1000,17,25275.1745713391,16
"401",5,10,"RandomSearch",5000,17,2799.3341383554,16
"402",5,10,"RandomSearch",10000,17,1572.1373525656,16
"403",5,10,"RandomSearch",50,18,562760.884487826,16
"404",5,10,"RandomSearch",100,18,57025.1531935008,16
"405",5,10,"RandomSearch",500,18,25758.87462722,16
"406",5,10,"RandomSearch",1000,18,18244.3615029343,16
"407",5,10,"RandomSearch",5000,18,3345.874631014,16
"408",5,10,"RandomSearch",10000,18,3345.874631014,16
"409",5,10,"RandomSearch",50,19,116073.624373596,16
"410",5,10,"RandomSearch",100,19,116073.624373596,16
"411",5,10,"RandomSearch",500,19,4294.9466158788,16
"412",5,10,"RandomSearch",1000,19,4294.9466158788,16
"413",5,10,"RandomSearch",5000,19,4294.9466158788,16
"414",5,10,"RandomSearch",10000,19,4159.0974470799,16
"415",5,10,"RandomSearch",50,20,11176.7960163491,16
"416",5,10,"RandomSearch",100,20,11176.7960163491,16
"417",5,10,"RandomSearch",500,20,11176.7960163491,16
"418",5,10,"RandomSearch",1000,20,5910.2674104406,16
"419",5,10,"RandomSearch",5000,20,3949.6064885477,16
"420",5,10,"RandomSearch",10000,20,850.0042387258,16
"421",5,10,"RandomSearch",50,21,55243.5268470164,16
"422",5,10,"RandomSearch",100,21,55243.5268470164,16
"423",5,10,"RandomSearch",500,21,48587.3263485135,16
"424",5,10,"RandomSearch",1000,21,15465.3349381854,16
"425",5,10,"RandomSearch",5000,21,4345.1360049871,16
"426",5,10,"RandomSearch",10000,21,1668.6947425362,16
"427",5,10,"RandomSearch",50,22,343306.383663659,16
"428",5,10,"RandomSearch",100,22,68385.6500138182,16
"429",5,10,"RandomSearch",500,22,8013.1795619044,16
"430",5,10,"RandomSearch",1000,22,8013.1795619044,16
"431",5,10,"RandomSearch",5000,22,542.4357913231,16
"432",5,10,"RandomSearch",10000,22,542.4357913231,16
"433",5,10,"RandomSearch",50,23,255479.482039137,16
"434",5,10,"RandomSearch",100,23,215801.119139442,16
"435",5,10,"RandomSearch",500,23,29494.5092687517,16
"436",5,10,"RandomSearch",1000,23,29494.5092687517,16
"437",5,10,"RandomSearch",5000,23,1489.8149421985,16
"438",5,10,"RandomSearch",10000,23,1489.8149421985,16
"439",5,10,"RandomSearch",50,24,209748.498313048,16
"440",5,10,"RandomSearch",100,24,140597.772206339,16
"441",5,10,"RandomSearch",500,24,15792.7280130673,16
"442",5,10,"RandomSearch",1000,24,11186.9029114845,16
"443",5,10,"RandomSearch",5000,24,3766.6414642861,16
"444",5,10,"RandomSearch",10000,24,823.0523576907,16
"445",5,10,"RandomSearch",50,25,44869.4079010195,16
"446",5,10,"RandomSearch",100,25,9614.8499006053,16
"447",5,10,"RandomSearch",500,25,9614.8499006053,16
"448",5,10,"RandomSearch",1000,25,9614.8499006053,16
"449",5,10,"RandomSearch",5000,25,1774.4923242922,16
"450",5,10,"RandomSearch",10000,25,1248.5889172125,16
"451",5,10,"RandomSearch",50,26,70261.9697666661,16
"452",5,10,"RandomSearch",100,26,70261.9697666661,16
"453",5,10,"RandomSearch",500,26,16698.2991774511,16
"454",5,10,"RandomSearch",1000,26,2154.7270333734,16
"455",5,10,"RandomSearch",5000,26,2154.7270333734,16
"456",5,10,"RandomSearch",10000,26,2154.7270333734,16
"457",5,10,"RandomSearch",50,27,47022.376296587,16
"458",5,10,"RandomSearch",100,27,47022.376296587,16
"459",5,10,"RandomSearch",500,27,1110.9266613679,16
"460",5,10,"RandomSearch",1000,27,1110.9266613679,16
"461",5,10,"RandomSearch",5000,27,1110.9266613679,16
"462",5,10,"RandomSearch",10000,27,1110.9266613679,16
"463",5,10,"RandomSearch",50,28,52592.5361575365,16
"464",5,10,"RandomSearch",100,28,15634.4118841933,16
"465",5,10,"RandomSearch",500,28,15634.4118841933,16
"466",5,10,"RandomSearch",1000,28,8633.9186316248,16
"467",5,10,"RandomSearch",5000,28,8633.9186316248,16
"468",5,10,"RandomSearch",10000,28,3873.9403829016,16
"469",5,10,"RandomSearch",50,29,147576.579441872,16
"470",5,10,"RandomSearch",100,29,45877.2159980396,16
"471",5,10,"RandomSearch",500,29,42390.2696276391,16
"472",5,10,"RandomSearch",1000,29,1272.5108451546,16
"473",5,10,"RandomSearch",5000,29,1272.5108451546,16
"474",5,10,"RandomSearch",10000,29,1272.5108451546,16
"475",5,10,"RandomSearch",50,30,130425.567818668,16
"476",5,10,"RandomSearch",100,30,105957.0871263,16
"477",5,10,"RandomSearch",500,30,56639.7798620843,16
"478",5,10,"RandomSearch",1000,30,18493.3419979473,16
"479",5,10,"RandomSearch",5000,30,7860.758579542,16
"480",5,10,"RandomSearch",10000,30,4037.7929421604,16
"481",5,10,"RandomSearch",50,31,20830.6491146526,16
"482",5,10,"RandomSearch",100,31,20830.6491146526,16
"483",5,10,"RandomSearch",500,31,8260.096954414,16
"484",5,10,"RandomSearch",1000,31,8260.096954414,16
"485",5,10,"RandomSearch",5000,31,6401.0872738096,16
