"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1115",5,12,"RandomSearch",5000,36,401229.117349817,24
"1116",5,12,"RandomSearch",10000,36,401229.117349817,24
"1117",5,12,"RandomSearch",50,37,15464468.5603714,24
"1118",5,12,"RandomSearch",100,37,5894616.904905,24
"1119",5,12,"RandomSearch",500,37,4426066.34479886,24
"1120",5,12,"RandomSearch",1000,37,2664919.63054699,24
"1121",5,12,"RandomSearch",5000,37,495569.353032203,24
"1122",5,12,"RandomSearch",10000,37,495569.353032203,24
"1123",5,12,"RandomSearch",50,38,5696501.64887844,24
"1124",5,12,"RandomSearch",100,38,3844664.21080139,24
"1125",5,12,"RandomSearch",500,38,2536745.92262553,24
"1126",5,12,"RandomSearch",1000,38,1220119.34296184,24
"1127",5,12,"RandomSearch",5000,38,536288.646154568,24
"1128",5,12,"RandomSearch",10000,38,536288.646154568,24
"1129",5,12,"RandomSearch",50,39,257575.835284111,24
"1130",5,12,"RandomSearch",100,39,257575.835284111,24
"1131",5,12,"RandomSearch",500,39,257575.835284111,24
"1132",5,12,"RandomSearch",1000,39,257575.835284111,24
"1133",5,12,"RandomSearch",5000,39,257575.835284111,24
"1134",5,12,"RandomSearch",10000,39,236330.384626901,24
"1135",5,12,"RandomSearch",50,40,4013994.10871126,24
"1136",5,12,"RandomSearch",100,40,4013994.10871126,24
"1137",5,12,"RandomSearch",500,40,2747355.3644493,24
"1138",5,12,"RandomSearch",1000,40,1075466.93919665,24
"1139",5,12,"RandomSearch",5000,40,761665.387901342,24
"1140",5,12,"RandomSearch",10000,40,235060.521978541,24
"1141",5,12,"RandomSearch",50,41,8845800.7113561,24
"1142",5,12,"RandomSearch",100,41,8845800.7113561,24
"1143",5,12,"RandomSearch",500,41,1644273.55225479,24
"1144",5,12,"RandomSearch",1000,41,1644273.55225479,24
"1145",5,12,"RandomSearch",5000,41,570150.084227972,24
"1146",5,12,"RandomSearch",10000,41,380743.801088666,24
"1147",5,12,"RandomSearch",50,42,8925026.45597907,24
"1148",5,12,"RandomSearch",100,42,2566942.71741543,24
"1149",5,12,"RandomSearch",500,42,2566942.71741543,24
"1150",5,12,"RandomSearch",1000,42,813129.889121196,24
"1151",5,12,"RandomSearch",5000,42,813129.889121196,24
"1152",5,12,"RandomSearch",10000,42,42451.0519658986,24
"1153",5,12,"RandomSearch",50,43,4162951.81031505,24
"1154",5,12,"RandomSearch",100,43,4162951.81031505,24
"1155",5,12,"RandomSearch",500,43,1228368.8522761,24
"1156",5,12,"RandomSearch",1000,43,1228368.8522761,24
"1157",5,12,"RandomSearch",5000,43,987446.253555587,24
"1158",5,12,"RandomSearch",10000,43,450794.091428024,24
"1159",5,12,"RandomSearch",50,44,8952475.34742684,24
"1160",5,12,"RandomSearch",100,44,8952475.34742684,24
"1161",5,12,"RandomSearch",500,44,80680.2091271248,24
"1162",5,12,"RandomSearch",1000,44,80680.2091271248,24
"1163",5,12,"RandomSearch",5000,44,80680.2091271248,24
"1164",5,12,"RandomSearch",10000,44,80680.2091271248,24
"1165",5,12,"RandomSearch",50,45,8069612.73829569,24
"1166",5,12,"RandomSearch",100,45,5880480.96532563,24
"1167",5,12,"RandomSearch",500,45,4063154.76384542,24
"1168",5,12,"RandomSearch",1000,45,1649189.65324942,24
"1169",5,12,"RandomSearch",5000,45,273175.43910454,24
"1170",5,12,"RandomSearch",10000,45,132221.3847471,24
"1171",5,12,"RandomSearch",50,46,11631488.8179513,24
"1172",5,12,"RandomSearch",100,46,6835007.95028752,24
"1173",5,12,"RandomSearch",500,46,1107543.55990454,24
"1174",5,12,"RandomSearch",1000,46,705353.296488441,24
"1175",5,12,"RandomSearch",5000,46,525534.396460125,24
"1176",5,12,"RandomSearch",10000,46,106520.923404789,24
"1177",5,12,"RandomSearch",50,47,7772447.37130729,24
"1178",5,12,"RandomSearch",100,47,4283934.36235417,24
"1179",5,12,"RandomSearch",500,47,3472239.58147341,24
"1180",5,12,"RandomSearch",1000,47,921559.881279015,24
"1181",5,12,"RandomSearch",5000,47,506992.371586476,24
"1182",5,12,"RandomSearch",10000,47,344524.948451351,24
"1183",5,12,"RandomSearch",50,48,8291453.79594113,24
"1184",5,12,"RandomSearch",100,48,8291453.79594113,24
"1185",5,12,"RandomSearch",500,48,1285283.25039744,24
"1186",5,12,"RandomSearch",1000,48,1285283.25039744,24
"1187",5,12,"RandomSearch",5000,48,1132540.75942087,24
"1188",5,12,"RandomSearch",10000,48,597334.942758625,24
"1189",5,12,"RandomSearch",50,49,4614286.44352467,24
"1190",5,12,"RandomSearch",100,49,4614286.44352467,24
"1191",5,12,"RandomSearch",500,49,614126.756936555,24
"1192",5,12,"RandomSearch",1000,49,614126.756936555,24
"1193",5,12,"RandomSearch",5000,49,246509.870518437,24
"1194",5,12,"RandomSearch",10000,49,246509.870518437,24
"1195",5,12,"RandomSearch",50,50,4255931.06388898,24
"1196",5,12,"RandomSearch",100,50,4255931.06388898,24
"1197",5,12,"RandomSearch",500,50,2617903.9115501,24
"1198",5,12,"RandomSearch",1000,50,2490995.42694746,24
"1199",5,12,"RandomSearch",5000,50,936744.821826644,24
"1200",5,12,"RandomSearch",10000,50,936744.821826644,24
"1201",5,13,"RandomSearch",50,1,369.0806463887,24
"1202",5,13,"RandomSearch",100,1,327.7964005356,24
"1203",5,13,"RandomSearch",500,1,327.7964005356,24
"1204",5,13,"RandomSearch",1000,1,264.6579641522,24
"1205",5,13,"RandomSearch",5000,1,198.2747291545,24
"1206",5,13,"RandomSearch",10000,1,139.7309503886,24
"1207",5,13,"RandomSearch",50,2,493.7095932838,24
"1208",5,13,"RandomSearch",100,2,287.4699185595,24
"1209",5,13,"RandomSearch",500,2,287.4699185595,24
"1210",5,13,"RandomSearch",1000,2,202.483728709,24
"1211",5,13,"RandomSearch",5000,2,164.2085627119,24
"1212",5,13,"RandomSearch",10000,2,145.1479148939,24
"1213",5,13,"RandomSearch",50,3,374.0921515657,24
"1214",5,13,"RandomSearch",100,3,326.287089474,24
"1215",5,13,"RandomSearch",500,3,326.287089474,24
"1216",5,13,"RandomSearch",1000,3,326.287089474,24
"1217",5,13,"RandomSearch",5000,3,183.9284573892,24
"1218",5,13,"RandomSearch",10000,3,122.3481570288,24
"1219",5,13,"RandomSearch",50,4,515.6951540827,24
"1220",5,13,"RandomSearch",100,4,424.8091383921,24
"1221",5,13,"RandomSearch",500,4,208.2445380009,24
"1222",5,13,"RandomSearch",1000,4,208.2445380009,24
"1223",5,13,"RandomSearch",5000,4,115.269781289,24
"1224",5,13,"RandomSearch",10000,4,115.269781289,24
"1225",5,13,"RandomSearch",50,5,487.7718297678,24
"1226",5,13,"RandomSearch",100,5,438.1142848151,24
"1227",5,13,"RandomSearch",500,5,280.1979514417,24
"1228",5,13,"RandomSearch",1000,5,280.1979514417,24
"1229",5,13,"RandomSearch",5000,5,118.5891127112,24
"1230",5,13,"RandomSearch",10000,5,118.5891127112,24
"1231",5,13,"RandomSearch",50,6,313.5633306121,24
"1232",5,13,"RandomSearch",100,6,313.5633306121,24
"1233",5,13,"RandomSearch",500,6,313.5633306121,24
"1234",5,13,"RandomSearch",1000,6,250.863301731,24
"1235",5,13,"RandomSearch",5000,6,139.6652381387,24
"1236",5,13,"RandomSearch",10000,6,139.6652381387,24
"1237",5,13,"RandomSearch",50,7,602.7186963087,24
"1238",5,13,"RandomSearch",100,7,557.0537809155,24
"1239",5,13,"RandomSearch",500,7,159.2174055866,24
"1240",5,13,"RandomSearch",1000,7,159.2174055866,24
"1241",5,13,"RandomSearch",5000,7,138.4841761308,24
"1242",5,13,"RandomSearch",10000,7,138.4841761308,24
"1243",5,13,"RandomSearch",50,8,490.1662701699,24
"1244",5,13,"RandomSearch",100,8,205.4908420573,24
"1245",5,13,"RandomSearch",500,8,205.4908420573,24
"1246",5,13,"RandomSearch",1000,8,160.3557812255,24
"1247",5,13,"RandomSearch",5000,8,160.3557812255,24
"1248",5,13,"RandomSearch",10000,8,118.3644109162,24
"1249",5,13,"RandomSearch",50,9,606.5534797462,24
"1250",5,13,"RandomSearch",100,9,606.5534797462,24
"1251",5,13,"RandomSearch",500,9,333.50322812,24
"1252",5,13,"RandomSearch",1000,9,257.397977289,24
"1253",5,13,"RandomSearch",5000,9,179.1203344292,24
"1254",5,13,"RandomSearch",10000,9,130.1003634551,24
"1255",5,13,"RandomSearch",50,10,444.3611759148,24
"1256",5,13,"RandomSearch",100,10,444.3611759148,24
"1257",5,13,"RandomSearch",500,10,369.1213248246,24
"1258",5,13,"RandomSearch",1000,10,240.8931204532,24
"1259",5,13,"RandomSearch",5000,10,165.6369374941,24
"1260",5,13,"RandomSearch",10000,10,105.1840488849,24
"1261",5,13,"RandomSearch",50,11,442.33208649,24
"1262",5,13,"RandomSearch",100,11,441.2856465099,24
"1263",5,13,"RandomSearch",500,11,291.3217042806,24
"1264",5,13,"RandomSearch",1000,11,211.8567325693,24
"1265",5,13,"RandomSearch",5000,11,179.231728983,24
"1266",5,13,"RandomSearch",10000,11,121.4003684319,24
"1267",5,13,"RandomSearch",50,12,475.9039410884,24
"1268",5,13,"RandomSearch",100,12,475.9039410884,24
"1269",5,13,"RandomSearch",500,12,329.2873670191,24
"1270",5,13,"RandomSearch",1000,12,222.1885976781,24
"1271",5,13,"RandomSearch",5000,12,155.7083296348,24
"1272",5,13,"RandomSearch",10000,12,155.7083296348,24
"1273",5,13,"RandomSearch",50,13,502.0281756641,24
"1274",5,13,"RandomSearch",100,13,369.5101700157,24
"1275",5,13,"RandomSearch",500,13,337.0814699694,24
"1276",5,13,"RandomSearch",1000,13,324.2561988056,24
"1277",5,13,"RandomSearch",5000,13,223.3184235391,24
"1278",5,13,"RandomSearch",10000,13,182.3118011579,24
"1279",5,13,"RandomSearch",50,14,446.7164429332,24
"1280",5,13,"RandomSearch",100,14,446.7164429332,24
"1281",5,13,"RandomSearch",500,14,185.7915742828,24
"1282",5,13,"RandomSearch",1000,14,185.7915742828,24
"1283",5,13,"RandomSearch",5000,14,149.0093176405,24
"1284",5,13,"RandomSearch",10000,14,113.763112889,24
"1285",5,13,"RandomSearch",50,15,355.7484127921,24
"1286",5,13,"RandomSearch",100,15,268.8077585955,24
"1287",5,13,"RandomSearch",500,15,268.8077585955,24
"1288",5,13,"RandomSearch",1000,15,221.0758093494,24
"1289",5,13,"RandomSearch",5000,15,221.0758093494,24
"1290",5,13,"RandomSearch",10000,15,153.1358475736,24
"1291",5,13,"RandomSearch",50,16,495.5087220889,24
"1292",5,13,"RandomSearch",100,16,458.9839824682,24
"1293",5,13,"RandomSearch",500,16,330.5779268133,24
"1294",5,13,"RandomSearch",1000,16,239.0669261516,24
"1295",5,13,"RandomSearch",5000,16,224.8480334113,24
"1296",5,13,"RandomSearch",10000,16,194.7275621161,24
"1297",5,13,"RandomSearch",50,17,472.0754690201,24
"1298",5,13,"RandomSearch",100,17,472.0754690201,24
"1299",5,13,"RandomSearch",500,17,318.9989946782,24
"1300",5,13,"RandomSearch",1000,17,305.7356413632,24
"1301",5,13,"RandomSearch",5000,17,187.8359491044,24
"1302",5,13,"RandomSearch",10000,17,187.8359491044,24
"1303",5,13,"RandomSearch",50,18,350.1984936457,24
"1304",5,13,"RandomSearch",100,18,295.5924918394,24
"1305",5,13,"RandomSearch",500,18,260.1226785528,24
"1306",5,13,"RandomSearch",1000,18,220.9072851448,24
"1307",5,13,"RandomSearch",5000,18,220.9072851448,24
"1308",5,13,"RandomSearch",10000,18,129.1055628938,24
"1309",5,13,"RandomSearch",50,19,334.6152932894,24
"1310",5,13,"RandomSearch",100,19,334.6152932894,24
"1311",5,13,"RandomSearch",500,19,269.9379857228,24
"1312",5,13,"RandomSearch",1000,19,269.9379857228,24
"1313",5,13,"RandomSearch",5000,19,184.5515958187,24
"1314",5,13,"RandomSearch",10000,19,184.5515958187,24
"1315",5,13,"RandomSearch",50,20,608.5508212598,24
"1316",5,13,"RandomSearch",100,20,608.5508212598,24
"1317",5,13,"RandomSearch",500,20,202.0970878046,24
"1318",5,13,"RandomSearch",1000,20,202.0970878046,24
"1319",5,13,"RandomSearch",5000,20,114.0288520811,24
"1320",5,13,"RandomSearch",10000,20,114.0288520811,24
"1321",5,13,"RandomSearch",50,21,284.622349636,24
"1322",5,13,"RandomSearch",100,21,284.622349636,24
"1323",5,13,"RandomSearch",500,21,203.1862815685,24
"1324",5,13,"RandomSearch",1000,21,203.1862815685,24
"1325",5,13,"RandomSearch",5000,21,121.1369603191,24
"1326",5,13,"RandomSearch",10000,21,121.1369603191,24
"1327",5,13,"RandomSearch",50,22,654.2435280606,24
"1328",5,13,"RandomSearch",100,22,370.7646431022,24
"1329",5,13,"RandomSearch",500,22,349.2063677055,24
"1330",5,13,"RandomSearch",1000,22,172.8701491641,24
"1331",5,13,"RandomSearch",5000,22,98.9099803108,24
"1332",5,13,"RandomSearch",10000,22,98.9099803108,24
"1333",5,13,"RandomSearch",50,23,450.7563515741,24
"1334",5,13,"RandomSearch",100,23,450.7563515741,24
"1335",5,13,"RandomSearch",500,23,261.4928269555,24
"1336",5,13,"RandomSearch",1000,23,261.4928269555,24
"1337",5,13,"RandomSearch",5000,23,122.6484119968,24
"1338",5,13,"RandomSearch",10000,23,122.6484119968,24
"1339",5,13,"RandomSearch",50,24,614.0220225056,24
"1340",5,13,"RandomSearch",100,24,346.1013238103,24
"1341",5,13,"RandomSearch",500,24,346.1013238103,24
"1342",5,13,"RandomSearch",1000,24,122.8350191347,24
"1343",5,13,"RandomSearch",5000,24,119.2777292492,24
"1344",5,13,"RandomSearch",10000,24,119.2777292492,24
"1345",5,13,"RandomSearch",50,25,469.5462954088,24
"1346",5,13,"RandomSearch",100,25,469.5462954088,24
"1347",5,13,"RandomSearch",500,25,352.8168221043,24
"1348",5,13,"RandomSearch",1000,25,244.1344575453,24
"1349",5,13,"RandomSearch",5000,25,234.9481925221,24
"1350",5,13,"RandomSearch",10000,25,171.26416211,24
"1351",5,13,"RandomSearch",50,26,353.7418710666,24
"1352",5,13,"RandomSearch",100,26,308.1606929054,24
"1353",5,13,"RandomSearch",500,26,177.5150132252,24
"1354",5,13,"RandomSearch",1000,26,177.5150132252,24
"1355",5,13,"RandomSearch",5000,26,155.1464063887,24
"1356",5,13,"RandomSearch",10000,26,155.1464063887,24
"1357",5,13,"RandomSearch",50,27,547.6584268558,24
"1358",5,13,"RandomSearch",100,27,510.4360821201,24
"1359",5,13,"RandomSearch",500,27,278.3365746518,24
"1360",5,13,"RandomSearch",1000,27,278.3365746518,24
"1361",5,13,"RandomSearch",5000,27,172.391883244,24
"1362",5,13,"RandomSearch",10000,27,172.391883244,24
"1363",5,13,"RandomSearch",50,28,520.1390288651,24
"1364",5,13,"RandomSearch",100,28,520.1390288651,24
"1365",5,13,"RandomSearch",500,28,181.5788058854,24
"1366",5,13,"RandomSearch",1000,28,141.9301147033,24
"1367",5,13,"RandomSearch",5000,28,50.765318066,24
"1368",5,13,"RandomSearch",10000,28,50.765318066,24
"1369",5,13,"RandomSearch",50,29,522.3468253471,24
"1370",5,13,"RandomSearch",100,29,522.3468253471,24
"1371",5,13,"RandomSearch",500,29,290.8533112244,24
"1372",5,13,"RandomSearch",1000,29,290.8533112244,24
"1373",5,13,"RandomSearch",5000,29,168.8734131645,24
"1374",5,13,"RandomSearch",10000,29,112.8463720607,24
"1375",5,13,"RandomSearch",50,30,544.0319792793,24
"1376",5,13,"RandomSearch",100,30,544.0319792793,24
"1377",5,13,"RandomSearch",500,30,363.2723432166,24
"1378",5,13,"RandomSearch",1000,30,248.1474846511,24
"1379",5,13,"RandomSearch",5000,30,148.2913842812,24
"1380",5,13,"RandomSearch",10000,30,148.2913842812,24
"1381",5,13,"RandomSearch",50,31,348.3430720144,24
"1382",5,13,"RandomSearch",100,31,348.3430720144,24
"1383",5,13,"RandomSearch",500,31,336.3326242079,24
"1384",5,13,"RandomSearch",1000,31,286.7606743977,24
"1385",5,13,"RandomSearch",5000,31,133.277293317,24
"1386",5,13,"RandomSearch",10000,31,133.277293317,24
"1387",5,13,"RandomSearch",50,32,449.7516280591,24
"1388",5,13,"RandomSearch",100,32,449.7516280591,24
"1389",5,13,"RandomSearch",500,32,314.47202109,24
"1390",5,13,"RandomSearch",1000,32,314.47202109,24
"1391",5,13,"RandomSearch",5000,32,153.6678870634,24
"1392",5,13,"RandomSearch",10000,32,137.0435666195,24
"1393",5,13,"RandomSearch",50,33,545.5692040087,24
"1394",5,13,"RandomSearch",100,33,368.5270075812,24
"1395",5,13,"RandomSearch",500,33,238.2811693547,24
"1396",5,13,"RandomSearch",1000,33,205.7527353882,24
"1397",5,13,"RandomSearch",5000,33,154.1526307308,24
"1398",5,13,"RandomSearch",10000,33,154.1526307308,24
"1399",5,13,"RandomSearch",50,34,462.6626727592,24
"1400",5,13,"RandomSearch",100,34,422.5694927022,24
"1401",5,13,"RandomSearch",500,34,180.5631813596,24
"1402",5,13,"RandomSearch",1000,34,180.5631813596,24
"1403",5,13,"RandomSearch",5000,34,180.5631813596,24
"1404",5,13,"RandomSearch",10000,34,129.7826154351,24
"1405",5,13,"RandomSearch",50,35,612.1405537041,24
"1406",5,13,"RandomSearch",100,35,333.2981247952,24
"1407",5,13,"RandomSearch",500,35,333.2981247952,24
"1408",5,13,"RandomSearch",1000,35,302.8622303395,24
"1409",5,13,"RandomSearch",5000,35,168.3607686174,24
"1410",5,13,"RandomSearch",10000,35,130.2813846388,24
"1411",5,13,"RandomSearch",50,36,340.6095063694,24
"1412",5,13,"RandomSearch",100,36,340.6095063694,24
"1413",5,13,"RandomSearch",500,36,340.6095063694,24
"1414",5,13,"RandomSearch",1000,36,285.4603117903,24
"1415",5,13,"RandomSearch",5000,36,163.2697766078,24
"1416",5,13,"RandomSearch",10000,36,143.3918945881,24
"1417",5,13,"RandomSearch",50,37,257.3738293748,24
"1418",5,13,"RandomSearch",100,37,257.3738293748,24
"1419",5,13,"RandomSearch",500,37,208.9654686544,24
"1420",5,13,"RandomSearch",1000,37,208.9654686544,24
"1421",5,13,"RandomSearch",5000,37,208.9654686544,24
"1422",5,13,"RandomSearch",10000,37,128.6944063554,24
"1423",5,13,"RandomSearch",50,38,360.5672961712,24
"1424",5,13,"RandomSearch",100,38,309.7733124336,24
"1425",5,13,"RandomSearch",500,38,272.8150857622,24
"1426",5,13,"RandomSearch",1000,38,272.8150857622,24
"1427",5,13,"RandomSearch",5000,38,260.1675958743,24
"1428",5,13,"RandomSearch",10000,38,156.7627650779,24
"1429",5,13,"RandomSearch",50,39,380.8156807848,24
"1430",5,13,"RandomSearch",100,39,380.8156807848,24
"1431",5,13,"RandomSearch",500,39,380.8156807848,24
"1432",5,13,"RandomSearch",1000,39,377.8585264762,24
"1433",5,13,"RandomSearch",5000,39,157.8401415696,24
"1434",5,13,"RandomSearch",10000,39,91.178173947,24
"1435",5,13,"RandomSearch",50,40,483.6532850286,24
"1436",5,13,"RandomSearch",100,40,397.8824530737,24
"1437",5,13,"RandomSearch",500,40,212.960111452,24
"1438",5,13,"RandomSearch",1000,40,155.9509251626,24
"1439",5,13,"RandomSearch",5000,40,155.9509251626,24
"1440",5,13,"RandomSearch",10000,40,49.6768055716,24
"1441",5,13,"RandomSearch",50,41,373.7538308981,24
"1442",5,13,"RandomSearch",100,41,373.7538308981,24
"1443",5,13,"RandomSearch",500,41,307.902732392,24
"1444",5,13,"RandomSearch",1000,41,307.902732392,24
"1445",5,13,"RandomSearch",5000,41,122.4384065506,24
"1446",5,13,"RandomSearch",10000,41,122.4384065506,24
"1447",5,13,"RandomSearch",50,42,453.7805085555,24
"1448",5,13,"RandomSearch",100,42,435.7265648535,24
"1449",5,13,"RandomSearch",500,42,161.161760451,24
"1450",5,13,"RandomSearch",1000,42,161.161760451,24
"1451",5,13,"RandomSearch",5000,42,156.5837543547,24
"1452",5,13,"RandomSearch",10000,42,156.5837543547,24
"1453",5,13,"RandomSearch",50,43,548.7665265951,24
"1454",5,13,"RandomSearch",100,43,406.8751013966,24
"1455",5,13,"RandomSearch",500,43,187.389470181,24
"1456",5,13,"RandomSearch",1000,43,179.9258873482,24
"1457",5,13,"RandomSearch",5000,43,149.4545930241,24
"1458",5,13,"RandomSearch",10000,43,149.4545930241,24
"1459",5,13,"RandomSearch",50,44,601.0231208717,24
"1460",5,13,"RandomSearch",100,44,601.0231208717,24
"1461",5,13,"RandomSearch",500,44,339.9063990993,24
"1462",5,13,"RandomSearch",1000,44,255.3830883126,24
"1463",5,13,"RandomSearch",5000,44,200.1540485103,24
"1464",5,13,"RandomSearch",10000,44,63.0577602033,24
"1465",5,13,"RandomSearch",50,45,405.1355406687,24
"1466",5,13,"RandomSearch",100,45,405.1355406687,24
"1467",5,13,"RandomSearch",500,45,280.3604580803,24
"1468",5,13,"RandomSearch",1000,45,279.5472278846,24
"1469",5,13,"RandomSearch",5000,45,142.3953994214,24
"1470",5,13,"RandomSearch",10000,45,142.3953994214,24
"1471",5,13,"RandomSearch",50,46,385.6960688403,24
"1472",5,13,"RandomSearch",100,46,385.6960688403,24
"1473",5,13,"RandomSearch",500,46,170.6837351465,24
"1474",5,13,"RandomSearch",1000,46,170.6837351465,24
"1475",5,13,"RandomSearch",5000,46,115.2747011408,24
"1476",5,13,"RandomSearch",10000,46,91.6234450183,24
"1477",5,13,"RandomSearch",50,47,439.438623476,24
"1478",5,13,"RandomSearch",100,47,439.438623476,24
"1479",5,13,"RandomSearch",500,47,228.6369082124,24
"1480",5,13,"RandomSearch",1000,47,228.6369082124,24
"1481",5,13,"RandomSearch",5000,47,124.4939338792,24
"1482",5,13,"RandomSearch",10000,47,124.4939338792,24
"1483",5,13,"RandomSearch",50,48,597.8510652352,24
"1484",5,13,"RandomSearch",100,48,270.721780108,24
"1485",5,13,"RandomSearch",500,48,270.721780108,24
"1486",5,13,"RandomSearch",1000,48,175.0983111087,24
"1487",5,13,"RandomSearch",5000,48,99.1203091294,24
"1488",5,13,"RandomSearch",10000,48,99.1203091294,24
"1489",5,13,"RandomSearch",50,49,738.0055034744,24
"1490",5,13,"RandomSearch",100,49,302.375061731,24
"1491",5,13,"RandomSearch",500,49,176.6181483107,24
"1492",5,13,"RandomSearch",1000,49,96.7553822772,24
"1493",5,13,"RandomSearch",5000,49,96.7553822772,24
"1494",5,13,"RandomSearch",10000,49,96.7553822772,24
"1495",5,13,"RandomSearch",50,50,621.6881444772,24
"1496",5,13,"RandomSearch",100,50,434.6865474633,24
"1497",5,13,"RandomSearch",500,50,225.018421523,24
"1498",5,13,"RandomSearch",1000,50,222.4028722282,24
"1499",5,13,"RandomSearch",5000,50,207.1441319601,24
"1500",5,13,"RandomSearch",10000,50,189.940464715,24
"1501",5,14,"RandomSearch",50,1,7.1595213445,24
"1502",5,14,"RandomSearch",100,1,6.9182230025,24
"1503",5,14,"RandomSearch",500,1,2.4005278168,24
"1504",5,14,"RandomSearch",1000,1,2.4005278168,24
"1505",5,14,"RandomSearch",5000,1,0.7383251656,24
"1506",5,14,"RandomSearch",10000,1,0.4144931046,24
"1507",5,14,"RandomSearch",50,2,5.1273775552,24
"1508",5,14,"RandomSearch",100,2,2.396374947,24
"1509",5,14,"RandomSearch",500,2,2.396374947,24
"1510",5,14,"RandomSearch",1000,2,1.1701677733,24
"1511",5,14,"RandomSearch",5000,2,1.1701677733,24
"1512",5,14,"RandomSearch",10000,2,0.8281102795,24
"1513",5,14,"RandomSearch",50,3,6.6811654943,24
"1514",5,14,"RandomSearch",100,3,3.8827400841,24
"1515",5,14,"RandomSearch",500,3,2.5339502251,24
"1516",5,14,"RandomSearch",1000,3,2.2914503521,24
"1517",5,14,"RandomSearch",5000,3,0.5253966714,24
"1518",5,14,"RandomSearch",10000,3,0.5253966714,24
"1519",5,14,"RandomSearch",50,4,5.2601334099,24
"1520",5,14,"RandomSearch",100,4,5.2601334099,24
"1521",5,14,"RandomSearch",500,4,4.8142263111,24
"1522",5,14,"RandomSearch",1000,4,2.5119401856,24
"1523",5,14,"RandomSearch",5000,4,0.5829304409,24
"1524",5,14,"RandomSearch",10000,4,0.5829304409,24
"1525",5,14,"RandomSearch",50,5,6.083129972,24
"1526",5,14,"RandomSearch",100,5,6.083129972,24
"1527",5,14,"RandomSearch",500,5,2.1997971718,24
"1528",5,14,"RandomSearch",1000,5,1.5241526491,24
"1529",5,14,"RandomSearch",5000,5,1.0536280551,24
"1530",5,14,"RandomSearch",10000,5,0.8338943023,24
"1531",5,14,"RandomSearch",50,6,10.4717085037,24
"1532",5,14,"RandomSearch",100,6,4.7051345275,24
"1533",5,14,"RandomSearch",500,6,3.0928482678,24
"1534",5,14,"RandomSearch",1000,6,2.2468612955,24
"1535",5,14,"RandomSearch",5000,6,0.9488897884,24
"1536",5,14,"RandomSearch",10000,6,0.9488897884,24
"1537",5,14,"RandomSearch",50,7,5.0101863581,24
"1538",5,14,"RandomSearch",100,7,5.0101863581,24
"1539",5,14,"RandomSearch",500,7,1.4750647262,24
"1540",5,14,"RandomSearch",1000,7,1.4750647262,24
"1541",5,14,"RandomSearch",5000,7,0.9116082884,24
"1542",5,14,"RandomSearch",10000,7,0.9116082884,24
"1543",5,14,"RandomSearch",50,8,1.0649310341,24
"1544",5,14,"RandomSearch",100,8,1.0649310341,24
"1545",5,14,"RandomSearch",500,8,1.0649310341,24
"1546",5,14,"RandomSearch",1000,8,1.0649310341,24
"1547",5,14,"RandomSearch",5000,8,0.6021259315,24
"1548",5,14,"RandomSearch",10000,8,0.6021259315,24
"1549",5,14,"RandomSearch",50,9,1.6384732943,24
"1550",5,14,"RandomSearch",100,9,1.6384732943,24
"1551",5,14,"RandomSearch",500,9,1.568927371,24
"1552",5,14,"RandomSearch",1000,9,1.568927371,24
"1553",5,14,"RandomSearch",5000,9,1.1976262379,24
"1554",5,14,"RandomSearch",10000,9,0.2040181027,24
"1555",5,14,"RandomSearch",50,10,5.4923205727,24
"1556",5,14,"RandomSearch",100,10,5.4923205727,24
"1557",5,14,"RandomSearch",500,10,1.1003353599,24
"1558",5,14,"RandomSearch",1000,10,1.1003353599,24
"1559",5,14,"RandomSearch",5000,10,0.5673459157,24
"1560",5,14,"RandomSearch",10000,10,0.5673459157,24
"1561",5,14,"RandomSearch",50,11,6.1439959324,24
"1562",5,14,"RandomSearch",100,11,5.1414039263,24
"1563",5,14,"RandomSearch",500,11,1.6652223454,24
"1564",5,14,"RandomSearch",1000,11,1.4048642163,24
"1565",5,14,"RandomSearch",5000,11,1.0978687808,24
"1566",5,14,"RandomSearch",10000,11,0.8929437599,24
"1567",5,14,"RandomSearch",50,12,6.6238590531,24
"1568",5,14,"RandomSearch",100,12,1.4501223859,24
"1569",5,14,"RandomSearch",500,12,1.4501223859,24
"1570",5,14,"RandomSearch",1000,12,1.4501223859,24
"1571",5,14,"RandomSearch",5000,12,0.5260844896,24
"1572",5,14,"RandomSearch",10000,12,0.5260844896,24
"1573",5,14,"RandomSearch",50,13,4.2303609574,24
"1574",5,14,"RandomSearch",100,13,4.2303609574,24
"1575",5,14,"RandomSearch",500,13,0.9335466172,24
"1576",5,14,"RandomSearch",1000,13,0.9335466172,24
"1577",5,14,"RandomSearch",5000,13,0.6390547428,24
"1578",5,14,"RandomSearch",10000,13,0.6390547428,24
"1579",5,14,"RandomSearch",50,14,3.3544265959,24
"1580",5,14,"RandomSearch",100,14,3.3544265959,24
"1581",5,14,"RandomSearch",500,14,2.1407900953,24
"1582",5,14,"RandomSearch",1000,14,2.1407900953,24
"1583",5,14,"RandomSearch",5000,14,0.8404660565,24
"1584",5,14,"RandomSearch",10000,14,0.4107584199,24
"1585",5,14,"RandomSearch",50,15,7.0852081931,24
"1586",5,14,"RandomSearch",100,15,7.0852081931,24
"1587",5,14,"RandomSearch",500,15,1.164705281,24
