"","DIM","funcId","ID","runtime","run","f(x)","IID"
"913",5,12,"RandomSearch",50,3,5069643.59360238,12
"914",5,12,"RandomSearch",100,3,5069643.59360238,12
"915",5,12,"RandomSearch",500,3,1515007.28831111,12
"916",5,12,"RandomSearch",1000,3,1052820.0877102,12
"917",5,12,"RandomSearch",5000,3,858496.52188265,12
"918",5,12,"RandomSearch",10000,3,166398.763631959,12
"919",5,12,"RandomSearch",50,4,3090400.81409511,12
"920",5,12,"RandomSearch",100,4,2316590.5009755,12
"921",5,12,"RandomSearch",500,4,1604042.24809526,12
"922",5,12,"RandomSearch",1000,4,387504.945956534,12
"923",5,12,"RandomSearch",5000,4,387504.945956534,12
"924",5,12,"RandomSearch",10000,4,378905.070525576,12
"925",5,12,"RandomSearch",50,5,1815608.59200274,12
"926",5,12,"RandomSearch",100,5,1815608.59200274,12
"927",5,12,"RandomSearch",500,5,1815608.59200274,12
"928",5,12,"RandomSearch",1000,5,949155.491702335,12
"929",5,12,"RandomSearch",5000,5,149053.662968016,12
"930",5,12,"RandomSearch",10000,5,149053.662968016,12
"931",5,12,"RandomSearch",50,6,10780441.2451022,12
"932",5,12,"RandomSearch",100,6,5764138.51837324,12
"933",5,12,"RandomSearch",500,6,1313308.98328509,12
"934",5,12,"RandomSearch",1000,6,667247.396581754,12
"935",5,12,"RandomSearch",5000,6,435485.939348132,12
"936",5,12,"RandomSearch",10000,6,435485.939348132,12
"937",5,12,"RandomSearch",50,7,5768690.09564493,12
"938",5,12,"RandomSearch",100,7,5610793.09043971,12
"939",5,12,"RandomSearch",500,7,1848171.85877729,12
"940",5,12,"RandomSearch",1000,7,487383.325230872,12
"941",5,12,"RandomSearch",5000,7,171236.398115791,12
"942",5,12,"RandomSearch",10000,7,171236.398115791,12
"943",5,12,"RandomSearch",50,8,7270970.34605341,12
"944",5,12,"RandomSearch",100,8,1669409.53631272,12
"945",5,12,"RandomSearch",500,8,1669409.53631272,12
"946",5,12,"RandomSearch",1000,8,1163553.50229795,12
"947",5,12,"RandomSearch",5000,8,407476.666317646,12
"948",5,12,"RandomSearch",10000,8,166694.594720728,12
"949",5,12,"RandomSearch",50,9,5257263.1505422,12
"950",5,12,"RandomSearch",100,9,5257263.1505422,12
"951",5,12,"RandomSearch",500,9,2118441.94189793,12
"952",5,12,"RandomSearch",1000,9,2118441.94189793,12
"953",5,12,"RandomSearch",5000,9,510036.557893493,12
"954",5,12,"RandomSearch",10000,9,448010.806523184,12
"955",5,12,"RandomSearch",50,10,6721767.80221337,12
"956",5,12,"RandomSearch",100,10,6721767.80221337,12
"957",5,12,"RandomSearch",500,10,1585338.31990219,12
"958",5,12,"RandomSearch",1000,10,1479690.40313955,12
"959",5,12,"RandomSearch",5000,10,879587.993246587,12
"960",5,12,"RandomSearch",10000,10,444336.658153965,12
"961",5,12,"RandomSearch",50,11,2897459.68299852,12
"962",5,12,"RandomSearch",100,11,2897459.68299852,12
"963",5,12,"RandomSearch",500,11,1271824.04853507,12
"964",5,12,"RandomSearch",1000,11,1205131.24705968,12
"965",5,12,"RandomSearch",5000,11,833394.220968931,12
"966",5,12,"RandomSearch",10000,11,746959.95719154,12
"967",5,12,"RandomSearch",50,12,6112952.73118265,12
"968",5,12,"RandomSearch",100,12,5501434.95355029,12
"969",5,12,"RandomSearch",500,12,1052286.80015505,12
"970",5,12,"RandomSearch",1000,12,1052286.80015505,12
"971",5,12,"RandomSearch",5000,12,820334.144710623,12
"972",5,12,"RandomSearch",10000,12,724120.155570368,12
"973",5,12,"RandomSearch",50,13,5762184.56435077,12
"974",5,12,"RandomSearch",100,13,5762184.56435077,12
"975",5,12,"RandomSearch",500,13,2694062.29081045,12
"976",5,12,"RandomSearch",1000,13,1669113.65041143,12
"977",5,12,"RandomSearch",5000,13,1031124.17887796,12
"978",5,12,"RandomSearch",10000,13,634591.840287327,12
"979",5,12,"RandomSearch",50,14,10664794.6922814,12
"980",5,12,"RandomSearch",100,14,3247066.12243969,12
"981",5,12,"RandomSearch",500,14,1270837.52502701,12
"982",5,12,"RandomSearch",1000,14,1270837.52502701,12
"983",5,12,"RandomSearch",5000,14,429333.631083562,12
"984",5,12,"RandomSearch",10000,14,429333.631083562,12
"985",5,12,"RandomSearch",50,15,2512479.57401225,12
"986",5,12,"RandomSearch",100,15,2512479.57401225,12
"987",5,12,"RandomSearch",500,15,2170187.83494123,12
"988",5,12,"RandomSearch",1000,15,1493908.26267491,12
"989",5,12,"RandomSearch",5000,15,1006123.7156328,12
"990",5,12,"RandomSearch",10000,15,1006123.7156328,12
"991",5,12,"RandomSearch",50,16,1041818.99484614,12
"992",5,12,"RandomSearch",100,16,1041818.99484614,12
"993",5,12,"RandomSearch",500,16,420274.555631942,12
"994",5,12,"RandomSearch",1000,16,420274.555631942,12
"995",5,12,"RandomSearch",5000,16,420274.555631942,12
"996",5,12,"RandomSearch",10000,16,420274.555631942,12
"997",5,12,"RandomSearch",50,17,6539423.27797863,12
"998",5,12,"RandomSearch",100,17,1390796.51834186,12
"999",5,12,"RandomSearch",500,17,892004.990251762,12
"1000",5,12,"RandomSearch",1000,17,892004.990251762,12
"1001",5,12,"RandomSearch",5000,17,68437.7675712059,12
"1002",5,12,"RandomSearch",10000,17,68437.7675712059,12
"1003",5,12,"RandomSearch",50,18,8766959.40138515,12
"1004",5,12,"RandomSearch",100,18,8151765.27726273,12
"1005",5,12,"RandomSearch",500,18,1561019.78545747,12
"1006",5,12,"RandomSearch",1000,18,1561019.78545747,12
"1007",5,12,"RandomSearch",5000,18,346177.090991501,12
"1008",5,12,"RandomSearch",10000,18,112361.51746865,12
"1009",5,12,"RandomSearch",50,19,2124247.92500771,12
"1010",5,12,"RandomSearch",100,19,2124247.92500771,12
"1011",5,12,"RandomSearch",500,19,227407.620823958,12
"1012",5,12,"RandomSearch",1000,19,227407.620823958,12
"1013",5,12,"RandomSearch",5000,19,227407.620823958,12
"1014",5,12,"RandomSearch",10000,19,227407.620823958,12
"1015",5,12,"RandomSearch",50,20,7148587.82800461,12
"1016",5,12,"RandomSearch",100,20,1764568.02088928,12
"1017",5,12,"RandomSearch",500,20,375409.829757651,12
"1018",5,12,"RandomSearch",1000,20,375409.829757651,12
"1019",5,12,"RandomSearch",5000,20,375409.829757651,12
"1020",5,12,"RandomSearch",10000,20,375409.829757651,12
"1021",5,12,"RandomSearch",50,21,1060031.09181637,12
"1022",5,12,"RandomSearch",100,21,1060031.09181637,12
"1023",5,12,"RandomSearch",500,21,1060031.09181637,12
"1024",5,12,"RandomSearch",1000,21,1060031.09181637,12
"1025",5,12,"RandomSearch",5000,21,121282.9693363,12
"1026",5,12,"RandomSearch",10000,21,121282.9693363,12
"1027",5,12,"RandomSearch",50,22,6852086.23690394,12
"1028",5,12,"RandomSearch",100,22,3469948.88918568,12
"1029",5,12,"RandomSearch",500,22,1318373.52603665,12
"1030",5,12,"RandomSearch",1000,22,311466.292581508,12
"1031",5,12,"RandomSearch",5000,22,311466.292581508,12
"1032",5,12,"RandomSearch",10000,22,194534.608071535,12
"1033",5,12,"RandomSearch",50,23,1661323.72150173,12
"1034",5,12,"RandomSearch",100,23,1661323.72150173,12
"1035",5,12,"RandomSearch",500,23,1661323.72150173,12
"1036",5,12,"RandomSearch",1000,23,972679.156706951,12
"1037",5,12,"RandomSearch",5000,23,610953.552794099,12
"1038",5,12,"RandomSearch",10000,23,419214.257771785,12
"1039",5,12,"RandomSearch",50,24,3057830.92232898,12
"1040",5,12,"RandomSearch",100,24,3057830.92232898,12
"1041",5,12,"RandomSearch",500,24,2460337.71942431,12
"1042",5,12,"RandomSearch",1000,24,1666274.45835952,12
"1043",5,12,"RandomSearch",5000,24,125008.031003719,12
"1044",5,12,"RandomSearch",10000,24,125008.031003719,12
"1045",5,12,"RandomSearch",50,25,1670259.81315973,12
"1046",5,12,"RandomSearch",100,25,1670259.81315973,12
"1047",5,12,"RandomSearch",500,25,302785.7838235,12
"1048",5,12,"RandomSearch",1000,25,302785.7838235,12
"1049",5,12,"RandomSearch",5000,25,302785.7838235,12
"1050",5,12,"RandomSearch",10000,25,258542.88588781,12
"1051",5,12,"RandomSearch",50,26,7700917.74851074,12
"1052",5,12,"RandomSearch",100,26,3428318.76045874,12
"1053",5,12,"RandomSearch",500,26,1851794.0390163,12
"1054",5,12,"RandomSearch",1000,26,1851794.0390163,12
"1055",5,12,"RandomSearch",5000,26,609769.624682854,12
"1056",5,12,"RandomSearch",10000,26,421858.247048269,12
"1057",5,12,"RandomSearch",50,27,7656853.80467142,12
"1058",5,12,"RandomSearch",100,27,1015790.06385119,12
"1059",5,12,"RandomSearch",500,27,1015790.06385119,12
"1060",5,12,"RandomSearch",1000,27,542926.25166105,12
"1061",5,12,"RandomSearch",5000,27,542926.25166105,12
"1062",5,12,"RandomSearch",10000,27,99968.6619159698,12
"1063",5,12,"RandomSearch",50,28,1676606.89116518,12
"1064",5,12,"RandomSearch",100,28,1676606.89116518,12
"1065",5,12,"RandomSearch",500,28,1676606.89116518,12
"1066",5,12,"RandomSearch",1000,28,1676606.89116518,12
"1067",5,12,"RandomSearch",5000,28,1227300.16963084,12
"1068",5,12,"RandomSearch",10000,28,157316.555727717,12
"1069",5,12,"RandomSearch",50,29,2525138.8084342,12
"1070",5,12,"RandomSearch",100,29,2525138.8084342,12
"1071",5,12,"RandomSearch",500,29,1962182.82468258,12
"1072",5,12,"RandomSearch",1000,29,1962182.82468258,12
"1073",5,12,"RandomSearch",5000,29,757908.659984621,12
"1074",5,12,"RandomSearch",10000,29,454995.747657276,12
"1075",5,12,"RandomSearch",50,30,5959734.70203513,12
"1076",5,12,"RandomSearch",100,30,5604983.93610854,12
"1077",5,12,"RandomSearch",500,30,2041557.43983871,12
"1078",5,12,"RandomSearch",1000,30,1050334.17586958,12
"1079",5,12,"RandomSearch",5000,30,1042179.17760491,12
"1080",5,12,"RandomSearch",10000,30,802529.62983986,12
"1081",5,12,"RandomSearch",50,31,4274433.76742887,12
"1082",5,12,"RandomSearch",100,31,3828566.15914414,12
"1083",5,12,"RandomSearch",500,31,1875511.61678312,12
"1084",5,12,"RandomSearch",1000,31,1206388.05598401,12
"1085",5,12,"RandomSearch",5000,31,494852.941422434,12
"1086",5,12,"RandomSearch",10000,31,494852.941422434,12
"1087",5,12,"RandomSearch",50,32,7467558.24145058,12
"1088",5,12,"RandomSearch",100,32,4189582.87954081,12
"1089",5,12,"RandomSearch",500,32,1183925.86488104,12
"1090",5,12,"RandomSearch",1000,32,1183925.86488104,12
"1091",5,12,"RandomSearch",5000,32,458179.792498672,12
"1092",5,12,"RandomSearch",10000,32,458179.792498672,12
"1093",5,12,"RandomSearch",50,33,3097986.76010567,12
"1094",5,12,"RandomSearch",100,33,3097986.76010567,12
"1095",5,12,"RandomSearch",500,33,3097986.76010567,12
"1096",5,12,"RandomSearch",1000,33,2318030.70081975,12
"1097",5,12,"RandomSearch",5000,33,645533.534806002,12
"1098",5,12,"RandomSearch",10000,33,517826.693572799,12
"1099",5,12,"RandomSearch",50,34,5090334.2707802,12
"1100",5,12,"RandomSearch",100,34,1786236.80455011,12
"1101",5,12,"RandomSearch",500,34,1786236.80455011,12
"1102",5,12,"RandomSearch",1000,34,1747623.8681268,12
"1103",5,12,"RandomSearch",5000,34,717449.863344043,12
"1104",5,12,"RandomSearch",10000,34,455151.609145263,12
"1105",5,12,"RandomSearch",50,35,2947400.08399793,12
"1106",5,12,"RandomSearch",100,35,2947400.08399793,12
"1107",5,12,"RandomSearch",500,35,2947400.08399793,12
"1108",5,12,"RandomSearch",1000,35,1303472.59222392,12
"1109",5,12,"RandomSearch",5000,35,440302.233117542,12
"1110",5,12,"RandomSearch",10000,35,351390.57647222,12
"1111",5,12,"RandomSearch",50,36,5981296.27443139,12
"1112",5,12,"RandomSearch",100,36,4754004.71626797,12
"1113",5,12,"RandomSearch",500,36,1335129.87545382,12
"1114",5,12,"RandomSearch",1000,36,1056090.51646261,12
"1115",5,12,"RandomSearch",5000,36,651189.537884644,12
"1116",5,12,"RandomSearch",10000,36,451893.503373832,12
"1117",5,12,"RandomSearch",50,37,8768489.92892743,12
"1118",5,12,"RandomSearch",100,37,4419963.45104731,12
"1119",5,12,"RandomSearch",500,37,1344567.2561124,12
"1120",5,12,"RandomSearch",1000,37,594719.002322575,12
"1121",5,12,"RandomSearch",5000,37,594719.002322575,12
"1122",5,12,"RandomSearch",10000,37,497808.394360864,12
"1123",5,12,"RandomSearch",50,38,606889.174552249,12
"1124",5,12,"RandomSearch",100,38,606889.174552249,12
"1125",5,12,"RandomSearch",500,38,606889.174552249,12
"1126",5,12,"RandomSearch",1000,38,606889.174552249,12
"1127",5,12,"RandomSearch",5000,38,233050.690636871,12
"1128",5,12,"RandomSearch",10000,38,233050.690636871,12
"1129",5,12,"RandomSearch",50,39,841706.935372007,12
"1130",5,12,"RandomSearch",100,39,841706.935372007,12
"1131",5,12,"RandomSearch",500,39,841706.935372007,12
"1132",5,12,"RandomSearch",1000,39,841706.935372007,12
"1133",5,12,"RandomSearch",5000,39,841706.935372007,12
"1134",5,12,"RandomSearch",10000,39,443531.375582184,12
"1135",5,12,"RandomSearch",50,40,7198831.48444443,12
"1136",5,12,"RandomSearch",100,40,7198831.48444443,12
"1137",5,12,"RandomSearch",500,40,1562086.60974129,12
"1138",5,12,"RandomSearch",1000,40,1562086.60974129,12
"1139",5,12,"RandomSearch",5000,40,530442.323273637,12
"1140",5,12,"RandomSearch",10000,40,530442.323273637,12
"1141",5,12,"RandomSearch",50,41,2752513.26872197,12
"1142",5,12,"RandomSearch",100,41,2752513.26872197,12
"1143",5,12,"RandomSearch",500,41,2603946.70878573,12
"1144",5,12,"RandomSearch",1000,41,205287.573868074,12
"1145",5,12,"RandomSearch",5000,41,194053.47422613,12
"1146",5,12,"RandomSearch",10000,41,194053.47422613,12
"1147",5,12,"RandomSearch",50,42,8090207.82342021,12
"1148",5,12,"RandomSearch",100,42,5232587.52586876,12
"1149",5,12,"RandomSearch",500,42,3983636.81129454,12
"1150",5,12,"RandomSearch",1000,42,1406986.96250792,12
"1151",5,12,"RandomSearch",5000,42,589009.610052783,12
"1152",5,12,"RandomSearch",10000,42,337857.653769991,12
"1153",5,12,"RandomSearch",50,43,5406800.08429119,12
"1154",5,12,"RandomSearch",100,43,5121510.49875446,12
"1155",5,12,"RandomSearch",500,43,1428922.54000586,12
"1156",5,12,"RandomSearch",1000,43,1428922.54000586,12
"1157",5,12,"RandomSearch",5000,43,483812.141029357,12
"1158",5,12,"RandomSearch",10000,43,348872.615190626,12
"1159",5,12,"RandomSearch",50,44,6916989.03751906,12
"1160",5,12,"RandomSearch",100,44,5771710.6602297,12
"1161",5,12,"RandomSearch",500,44,1310993.08751,12
"1162",5,12,"RandomSearch",1000,44,781751.671883828,12
"1163",5,12,"RandomSearch",5000,44,610405.491967474,12
"1164",5,12,"RandomSearch",10000,44,323332.023497619,12
"1165",5,12,"RandomSearch",50,45,7283705.38759371,12
"1166",5,12,"RandomSearch",100,45,7283705.38759371,12
"1167",5,12,"RandomSearch",500,45,3180841.70591853,12
"1168",5,12,"RandomSearch",1000,45,130666.283494763,12
"1169",5,12,"RandomSearch",5000,45,130666.283494763,12
"1170",5,12,"RandomSearch",10000,45,130666.283494763,12
"1171",5,12,"RandomSearch",50,46,2266882.87159707,12
"1172",5,12,"RandomSearch",100,46,2266882.87159707,12
"1173",5,12,"RandomSearch",500,46,1467872.59794933,12
"1174",5,12,"RandomSearch",1000,46,1050426.95542131,12
"1175",5,12,"RandomSearch",5000,46,488437.314847474,12
"1176",5,12,"RandomSearch",10000,46,163709.594231068,12
"1177",5,12,"RandomSearch",50,47,2918401.64157497,12
"1178",5,12,"RandomSearch",100,47,2918401.64157497,12
"1179",5,12,"RandomSearch",500,47,1407253.827732,12
"1180",5,12,"RandomSearch",1000,47,345408.107892235,12
"1181",5,12,"RandomSearch",5000,47,345408.107892235,12
"1182",5,12,"RandomSearch",10000,47,345408.107892235,12
"1183",5,12,"RandomSearch",50,48,8860648.65643907,12
"1184",5,12,"RandomSearch",100,48,6331853.52936209,12
"1185",5,12,"RandomSearch",500,48,3951220.07013722,12
"1186",5,12,"RandomSearch",1000,48,1679024.42306189,12
"1187",5,12,"RandomSearch",5000,48,765080.481270769,12
"1188",5,12,"RandomSearch",10000,48,765080.481270769,12
"1189",5,12,"RandomSearch",50,49,5623861.45691382,12
"1190",5,12,"RandomSearch",100,49,1250831.2924977,12
"1191",5,12,"RandomSearch",500,49,1250831.2924977,12
"1192",5,12,"RandomSearch",1000,49,1250831.2924977,12
"1193",5,12,"RandomSearch",5000,49,185660.816619736,12
"1194",5,12,"RandomSearch",10000,49,185660.816619736,12
"1195",5,12,"RandomSearch",50,50,6535359.79949675,12
"1196",5,12,"RandomSearch",100,50,2498135.91173884,12
"1197",5,12,"RandomSearch",500,50,1517647.52086401,12
"1198",5,12,"RandomSearch",1000,50,701445.010651519,12
"1199",5,12,"RandomSearch",5000,50,701445.010651519,12
"1200",5,12,"RandomSearch",10000,50,137342.576368536,12
"1201",5,13,"RandomSearch",50,1,412.2739137755,12
"1202",5,13,"RandomSearch",100,1,359.5698638245,12
"1203",5,13,"RandomSearch",500,1,300.1412397276,12
"1204",5,13,"RandomSearch",1000,1,203.9288049627,12
"1205",5,13,"RandomSearch",5000,1,176.8951700204,12
"1206",5,13,"RandomSearch",10000,1,137.0643597405,12
"1207",5,13,"RandomSearch",50,2,507.6380796242,12
"1208",5,13,"RandomSearch",100,2,309.2403856519,12
"1209",5,13,"RandomSearch",500,2,224.5953089137,12
"1210",5,13,"RandomSearch",1000,2,224.5953089137,12
"1211",5,13,"RandomSearch",5000,2,92.9382328491,12
"1212",5,13,"RandomSearch",10000,2,92.9382328491,12
"1213",5,13,"RandomSearch",50,3,483.3001242409,12
"1214",5,13,"RandomSearch",100,3,483.3001242409,12
"1215",5,13,"RandomSearch",500,3,207.9436236979,12
"1216",5,13,"RandomSearch",1000,3,207.9436236979,12
"1217",5,13,"RandomSearch",5000,3,122.7062511223,12
"1218",5,13,"RandomSearch",10000,3,122.7062511223,12
"1219",5,13,"RandomSearch",50,4,536.8414259001,12
"1220",5,13,"RandomSearch",100,4,426.1060287116,12
"1221",5,13,"RandomSearch",500,4,143.4203593749,12
"1222",5,13,"RandomSearch",1000,4,119.3927684376,12
"1223",5,13,"RandomSearch",5000,4,119.3927684376,12
"1224",5,13,"RandomSearch",10000,4,114.5553625464,12
"1225",5,13,"RandomSearch",50,5,594.0404705534,12
"1226",5,13,"RandomSearch",100,5,380.9599936268,12
"1227",5,13,"RandomSearch",500,5,273.011158548,12
"1228",5,13,"RandomSearch",1000,5,273.011158548,12
"1229",5,13,"RandomSearch",5000,5,182.7566240553,12
"1230",5,13,"RandomSearch",10000,5,75.7494768105,12
"1231",5,13,"RandomSearch",50,6,280.8200758622,12
"1232",5,13,"RandomSearch",100,6,169.0641976966,12
"1233",5,13,"RandomSearch",500,6,169.0641976966,12
"1234",5,13,"RandomSearch",1000,6,111.5017202513,12
"1235",5,13,"RandomSearch",5000,6,111.5017202513,12
"1236",5,13,"RandomSearch",10000,6,111.5017202513,12
"1237",5,13,"RandomSearch",50,7,570.3945800967,12
"1238",5,13,"RandomSearch",100,7,485.6252654262,12
"1239",5,13,"RandomSearch",500,7,246.5246634344,12
"1240",5,13,"RandomSearch",1000,7,196.2661930859,12
"1241",5,13,"RandomSearch",5000,7,188.1639078971,12
"1242",5,13,"RandomSearch",10000,7,169.7848407908,12
"1243",5,13,"RandomSearch",50,8,536.783845055,12
"1244",5,13,"RandomSearch",100,8,447.5207519565,12
"1245",5,13,"RandomSearch",500,8,355.937916951,12
"1246",5,13,"RandomSearch",1000,8,332.8311431147,12
"1247",5,13,"RandomSearch",5000,8,182.8176176763,12
"1248",5,13,"RandomSearch",10000,8,141.1310698522,12
"1249",5,13,"RandomSearch",50,9,624.03194469,12
"1250",5,13,"RandomSearch",100,9,278.781670332,12
"1251",5,13,"RandomSearch",500,9,278.781670332,12
"1252",5,13,"RandomSearch",1000,9,176.9347779959,12
"1253",5,13,"RandomSearch",5000,9,176.9347779959,12
"1254",5,13,"RandomSearch",10000,9,154.9502701383,12
"1255",5,13,"RandomSearch",50,10,275.8445348425,12
"1256",5,13,"RandomSearch",100,10,275.8445348425,12
"1257",5,13,"RandomSearch",500,10,252.0146491429,12
"1258",5,13,"RandomSearch",1000,10,252.0146491429,12
"1259",5,13,"RandomSearch",5000,10,208.7932534177,12
"1260",5,13,"RandomSearch",10000,10,172.3443729358,12
"1261",5,13,"RandomSearch",50,11,246.5889478223,12
"1262",5,13,"RandomSearch",100,11,246.5889478223,12
"1263",5,13,"RandomSearch",500,11,246.5889478223,12
"1264",5,13,"RandomSearch",1000,11,245.5454037151,12
"1265",5,13,"RandomSearch",5000,11,107.6753728024,12
"1266",5,13,"RandomSearch",10000,11,107.6753728024,12
"1267",5,13,"RandomSearch",50,12,753.7614146427,12
"1268",5,13,"RandomSearch",100,12,382.1272373835,12
"1269",5,13,"RandomSearch",500,12,263.6936823054,12
"1270",5,13,"RandomSearch",1000,12,263.6936823054,12
"1271",5,13,"RandomSearch",5000,12,114.269272243,12
"1272",5,13,"RandomSearch",10000,12,85.7266470888,12
"1273",5,13,"RandomSearch",50,13,554.40639734,12
"1274",5,13,"RandomSearch",100,13,554.40639734,12
"1275",5,13,"RandomSearch",500,13,97.1874693387,12
"1276",5,13,"RandomSearch",1000,13,97.1874693387,12
"1277",5,13,"RandomSearch",5000,13,97.1874693387,12
"1278",5,13,"RandomSearch",10000,13,97.1874693387,12
"1279",5,13,"RandomSearch",50,14,600.9423879799,12
"1280",5,13,"RandomSearch",100,14,591.1036333035,12
"1281",5,13,"RandomSearch",500,14,127.2004585185,12
"1282",5,13,"RandomSearch",1000,14,127.2004585185,12
"1283",5,13,"RandomSearch",5000,14,127.2004585185,12
"1284",5,13,"RandomSearch",10000,14,127.2004585185,12
"1285",5,13,"RandomSearch",50,15,137.5295770129,12
"1286",5,13,"RandomSearch",100,15,137.5295770129,12
"1287",5,13,"RandomSearch",500,15,137.5295770129,12
"1288",5,13,"RandomSearch",1000,15,137.5295770129,12
"1289",5,13,"RandomSearch",5000,15,137.5295770129,12
"1290",5,13,"RandomSearch",10000,15,123.4905484318,12
"1291",5,13,"RandomSearch",50,16,348.8371232561,12
"1292",5,13,"RandomSearch",100,16,348.8371232561,12
"1293",5,13,"RandomSearch",500,16,348.1792899418,12
"1294",5,13,"RandomSearch",1000,16,246.5112418786,12
"1295",5,13,"RandomSearch",5000,16,203.0070744269,12
"1296",5,13,"RandomSearch",10000,16,188.1996288345,12
"1297",5,13,"RandomSearch",50,17,456.9725307032,12
"1298",5,13,"RandomSearch",100,17,456.9725307032,12
"1299",5,13,"RandomSearch",500,17,213.4989018661,12
"1300",5,13,"RandomSearch",1000,17,213.4989018661,12
"1301",5,13,"RandomSearch",5000,17,146.3219717285,12
"1302",5,13,"RandomSearch",10000,17,146.3219717285,12
"1303",5,13,"RandomSearch",50,18,487.3786046527,12
"1304",5,13,"RandomSearch",100,18,487.3786046527,12
"1305",5,13,"RandomSearch",500,18,251.2523723112,12
"1306",5,13,"RandomSearch",1000,18,251.2523723112,12
"1307",5,13,"RandomSearch",5000,18,179.8621346061,12
"1308",5,13,"RandomSearch",10000,18,99.5165939748,12
"1309",5,13,"RandomSearch",50,19,556.7497900023,12
"1310",5,13,"RandomSearch",100,19,439.3113965346,12
"1311",5,13,"RandomSearch",500,19,133.6201518095,12
"1312",5,13,"RandomSearch",1000,19,133.6201518095,12
"1313",5,13,"RandomSearch",5000,19,133.6201518095,12
"1314",5,13,"RandomSearch",10000,19,133.6201518095,12
"1315",5,13,"RandomSearch",50,20,532.6580689733,12
"1316",5,13,"RandomSearch",100,20,473.6401135919,12
"1317",5,13,"RandomSearch",500,20,255.0942607083,12
"1318",5,13,"RandomSearch",1000,20,255.0942607083,12
"1319",5,13,"RandomSearch",5000,20,219.4895252405,12
"1320",5,13,"RandomSearch",10000,20,203.1963288191,12
"1321",5,13,"RandomSearch",50,21,484.8209679078,12
"1322",5,13,"RandomSearch",100,21,484.8209679078,12
"1323",5,13,"RandomSearch",500,21,246.9944710095,12
"1324",5,13,"RandomSearch",1000,21,157.9068348662,12
"1325",5,13,"RandomSearch",5000,21,157.9068348662,12
"1326",5,13,"RandomSearch",10000,21,157.9068348662,12
"1327",5,13,"RandomSearch",50,22,379.9813247231,12
"1328",5,13,"RandomSearch",100,22,379.9813247231,12
"1329",5,13,"RandomSearch",500,22,368.5240383605,12
"1330",5,13,"RandomSearch",1000,22,206.5152898701,12
"1331",5,13,"RandomSearch",5000,22,196.2944017586,12
"1332",5,13,"RandomSearch",10000,22,147.3067844927,12
"1333",5,13,"RandomSearch",50,23,261.4051894199,12
"1334",5,13,"RandomSearch",100,23,261.4051894199,12
"1335",5,13,"RandomSearch",500,23,182.7710884035,12
"1336",5,13,"RandomSearch",1000,23,182.7710884035,12
"1337",5,13,"RandomSearch",5000,23,162.6372951206,12
"1338",5,13,"RandomSearch",10000,23,160.4808568602,12
"1339",5,13,"RandomSearch",50,24,417.8602508999,12
"1340",5,13,"RandomSearch",100,24,263.5592625374,12
"1341",5,13,"RandomSearch",500,24,263.5592625374,12
"1342",5,13,"RandomSearch",1000,24,263.5592625374,12
"1343",5,13,"RandomSearch",5000,24,115.0738966375,12
"1344",5,13,"RandomSearch",10000,24,115.0738966375,12
"1345",5,13,"RandomSearch",50,25,606.1136671861,12
"1346",5,13,"RandomSearch",100,25,313.1051554292,12
"1347",5,13,"RandomSearch",500,25,198.213869499,12
"1348",5,13,"RandomSearch",1000,25,198.213869499,12
"1349",5,13,"RandomSearch",5000,25,198.213869499,12
"1350",5,13,"RandomSearch",10000,25,159.4643876777,12
"1351",5,13,"RandomSearch",50,26,580.4554196723,12
"1352",5,13,"RandomSearch",100,26,213.6047294751,12
"1353",5,13,"RandomSearch",500,26,213.6047294751,12
"1354",5,13,"RandomSearch",1000,26,213.6047294751,12
"1355",5,13,"RandomSearch",5000,26,208.2603019033,12
"1356",5,13,"RandomSearch",10000,26,208.2603019033,12
"1357",5,13,"RandomSearch",50,27,379.4802996342,12
"1358",5,13,"RandomSearch",100,27,379.4802996342,12
"1359",5,13,"RandomSearch",500,27,282.4919716342,12
"1360",5,13,"RandomSearch",1000,27,257.0383748514,12
"1361",5,13,"RandomSearch",5000,27,187.1892690787,12
"1362",5,13,"RandomSearch",10000,27,119.8984919388,12
"1363",5,13,"RandomSearch",50,28,600.2580632055,12
"1364",5,13,"RandomSearch",100,28,426.5575452014,12
"1365",5,13,"RandomSearch",500,28,348.441555933,12
"1366",5,13,"RandomSearch",1000,28,277.3185215752,12
"1367",5,13,"RandomSearch",5000,28,198.0247185375,12
"1368",5,13,"RandomSearch",10000,28,165.7145461865,12
"1369",5,13,"RandomSearch",50,29,447.8496968228,12
"1370",5,13,"RandomSearch",100,29,284.0270315046,12
"1371",5,13,"RandomSearch",500,29,284.0270315046,12
"1372",5,13,"RandomSearch",1000,29,284.0270315046,12
"1373",5,13,"RandomSearch",5000,29,145.7880489694,12
"1374",5,13,"RandomSearch",10000,29,126.6381440874,12
"1375",5,13,"RandomSearch",50,30,285.6360412345,12
"1376",5,13,"RandomSearch",100,30,285.6360412345,12
"1377",5,13,"RandomSearch",500,30,219.6673934273,12
"1378",5,13,"RandomSearch",1000,30,219.6673934273,12
"1379",5,13,"RandomSearch",5000,30,120.2942487216,12
"1380",5,13,"RandomSearch",10000,30,108.7439502058,12
"1381",5,13,"RandomSearch",50,31,520.9057794126,12
"1382",5,13,"RandomSearch",100,31,358.2599632627,12
"1383",5,13,"RandomSearch",500,31,331.6939111589,12
