"","DIM","funcId","ID","runtime","run","f(x)","IID"
"186",5,1,"PSO",10000,31,8.1364174288,9
"187",5,1,"PSO",50,32,19.1735232296,9
"188",5,1,"PSO",100,32,19.1735232296,9
"189",5,1,"PSO",500,32,19.1735232296,9
"190",5,1,"PSO",1000,32,19.1735232296,9
"191",5,1,"PSO",5000,32,19.1735232296,9
"192",5,1,"PSO",10000,32,19.1735232296,9
"193",5,1,"PSO",50,33,7.5505411182,9
"194",5,1,"PSO",100,33,7.5505411182,9
"195",5,1,"PSO",500,33,4.6499738097,9
"196",5,1,"PSO",1000,33,4.6499738097,9
"197",5,1,"PSO",5000,33,4.6499738097,9
"198",5,1,"PSO",10000,33,4.6499738097,9
"199",5,1,"PSO",50,34,4.6744636415,9
"200",5,1,"PSO",100,34,4.6744636415,9
"201",5,1,"PSO",500,34,4.6744636415,9
"202",5,1,"PSO",1000,34,4.6744636415,9
"203",5,1,"PSO",5000,34,4.6744636415,9
"204",5,1,"PSO",10000,34,4.6744636415,9
"205",5,1,"PSO",50,35,9.4614837779,9
"206",5,1,"PSO",100,35,9.4614837779,9
"207",5,1,"PSO",500,35,9.4614837779,9
"208",5,1,"PSO",1000,35,9.4614837779,9
"209",5,1,"PSO",5000,35,9.4614837779,9
"210",5,1,"PSO",10000,35,9.4614837779,9
"211",5,1,"PSO",50,36,14.849386422,9
"212",5,1,"PSO",100,36,14.849386422,9
"213",5,1,"PSO",500,36,10.7542965172,9
"214",5,1,"PSO",1000,36,10.7542965172,9
"215",5,1,"PSO",5000,36,10.7542965172,9
"216",5,1,"PSO",10000,36,10.7542965172,9
"217",5,1,"PSO",50,37,3.621625931,9
"218",5,1,"PSO",100,37,3.621625931,9
"219",5,1,"PSO",500,37,3.621625931,9
"220",5,1,"PSO",1000,37,3.621625931,9
"221",5,1,"PSO",5000,37,3.621625931,9
"222",5,1,"PSO",10000,37,3.621625931,9
"223",5,1,"PSO",50,38,10.4501406212,9
"224",5,1,"PSO",100,38,10.4501406212,9
"225",5,1,"PSO",500,38,10.4501406212,9
"226",5,1,"PSO",1000,38,10.4501406212,9
"227",5,1,"PSO",5000,38,10.4501406212,9
"228",5,1,"PSO",10000,38,10.4501406212,9
"229",5,1,"PSO",50,39,9.3479627334,9
"230",5,1,"PSO",100,39,9.3479627334,9
"231",5,1,"PSO",500,39,9.3479627334,9
"232",5,1,"PSO",1000,39,9.3479627334,9
"233",5,1,"PSO",5000,39,9.3479627334,9
"234",5,1,"PSO",10000,39,9.3479627334,9
"235",5,1,"PSO",50,40,16.7831474411,9
"236",5,1,"PSO",100,40,9.9102906941,9
"237",5,1,"PSO",500,40,9.3977253599,9
"238",5,1,"PSO",1000,40,9.3977253599,9
"239",5,1,"PSO",5000,40,9.3977253599,9
"240",5,1,"PSO",10000,40,9.3977253599,9
"241",5,1,"PSO",50,41,8.2763465263,9
"242",5,1,"PSO",100,41,8.2763465263,9
"243",5,1,"PSO",500,41,8.2763465263,9
"244",5,1,"PSO",1000,41,8.2763465263,9
"245",5,1,"PSO",5000,41,8.2763465263,9
"246",5,1,"PSO",10000,41,8.2763465263,9
"247",5,1,"PSO",50,42,4.0512567651,9
"248",5,1,"PSO",100,42,4.0512567651,9
"249",5,1,"PSO",500,42,4.0512567651,9
"250",5,1,"PSO",1000,42,4.0512567651,9
"251",5,1,"PSO",5000,42,4.0512567651,9
"252",5,1,"PSO",10000,42,4.0512567651,9
"253",5,1,"PSO",50,43,18.2821155215,9
"254",5,1,"PSO",100,43,16.7283751844,9
"255",5,1,"PSO",500,43,14.4188190663,9
"256",5,1,"PSO",1000,43,13.5576063745,9
"257",5,1,"PSO",5000,43,13.5087941761,9
"258",5,1,"PSO",10000,43,13.5087941761,9
"259",5,1,"PSO",50,44,4.0590381397,9
"260",5,1,"PSO",100,44,4.0590381397,9
"261",5,1,"PSO",500,44,4.0590381397,9
"262",5,1,"PSO",1000,44,4.0590381397,9
"263",5,1,"PSO",5000,44,4.0590381397,9
"264",5,1,"PSO",10000,44,4.0590381397,9
"265",5,1,"PSO",50,45,10.9546502746,9
"266",5,1,"PSO",100,45,6.8328168561,9
"267",5,1,"PSO",500,45,6.8328168561,9
"268",5,1,"PSO",1000,45,6.8328168561,9
"269",5,1,"PSO",5000,45,6.8328168561,9
"270",5,1,"PSO",10000,45,6.8328168561,9
"271",5,1,"PSO",50,46,15.1758844767,9
"272",5,1,"PSO",100,46,15.1758844767,9
"273",5,1,"PSO",500,46,15.1758844767,9
"274",5,1,"PSO",1000,46,15.1758844767,9
"275",5,1,"PSO",5000,46,15.1758844767,9
"276",5,1,"PSO",10000,46,15.1758844767,9
"277",5,1,"PSO",50,47,17.6502888339,9
"278",5,1,"PSO",100,47,17.6502888339,9
"279",5,1,"PSO",500,47,16.7240600168,9
"280",5,1,"PSO",1000,47,16.7240600168,9
"281",5,1,"PSO",5000,47,16.7240600168,9
"282",5,1,"PSO",10000,47,16.7240600168,9
"283",5,1,"PSO",50,48,7.280236536,9
"284",5,1,"PSO",100,48,7.280236536,9
"285",5,1,"PSO",500,48,7.280236536,9
"286",5,1,"PSO",1000,48,7.280236536,9
"287",5,1,"PSO",5000,48,7.280236536,9
"288",5,1,"PSO",10000,48,7.280236536,9
"289",5,1,"PSO",50,49,3.4579150467,9
"290",5,1,"PSO",100,49,3.4579150467,9
"291",5,1,"PSO",500,49,3.4579150467,9
"292",5,1,"PSO",1000,49,3.4579150467,9
"293",5,1,"PSO",5000,49,3.4579150467,9
"294",5,1,"PSO",10000,49,3.4579150467,9
"295",5,1,"PSO",50,50,19.6104438457,9
"296",5,1,"PSO",100,50,19.6104438457,9
"297",5,1,"PSO",500,50,10.6586117587,9
"298",5,1,"PSO",1000,50,10.6586117587,9
"299",5,1,"PSO",5000,50,10.6586117587,9
"300",5,1,"PSO",10000,50,10.6586117587,9
"301",5,10,"PSO",50,1,79041.8431728526,9
"302",5,10,"PSO",100,1,35849.1556162708,9
"303",5,10,"PSO",500,1,24364.3020681698,9
"304",5,10,"PSO",1000,1,24364.3020681698,9
"305",5,10,"PSO",5000,1,24364.3020681698,9
"306",5,10,"PSO",10000,1,24364.3020681698,9
"307",5,10,"PSO",50,2,192313.305451369,9
"308",5,10,"PSO",100,2,34276.4270908106,9
"309",5,10,"PSO",500,2,11690.107736587,9
"310",5,10,"PSO",1000,2,7451.37317666,9
"311",5,10,"PSO",5000,2,7451.37317666,9
"312",5,10,"PSO",10000,2,7451.37317666,9
"313",5,10,"PSO",50,3,38031.4075074829,9
"314",5,10,"PSO",100,3,38031.4075074829,9
"315",5,10,"PSO",500,3,38031.4075074829,9
"316",5,10,"PSO",1000,3,38031.4075074829,9
"317",5,10,"PSO",5000,3,25384.5159738093,9
"318",5,10,"PSO",10000,3,25384.5159738093,9
"319",5,10,"PSO",50,4,53275.2648074891,9
"320",5,10,"PSO",100,4,53275.2648074891,9
"321",5,10,"PSO",500,4,53275.2648074891,9
"322",5,10,"PSO",1000,4,53275.2648074891,9
"323",5,10,"PSO",5000,4,18790.4158881147,9
"324",5,10,"PSO",10000,4,18790.4158881147,9
"325",5,10,"PSO",50,5,20082.8544086186,9
"326",5,10,"PSO",100,5,20082.8544086186,9
"327",5,10,"PSO",500,5,20082.8544086186,9
"328",5,10,"PSO",1000,5,20082.8544086186,9
"329",5,10,"PSO",5000,5,20082.8544086186,9
"330",5,10,"PSO",10000,5,20082.8544086186,9
"331",5,10,"PSO",50,6,44573.5147436432,9
"332",5,10,"PSO",100,6,44573.5147436432,9
"333",5,10,"PSO",500,6,44573.5147436432,9
"334",5,10,"PSO",1000,6,44573.5147436432,9
"335",5,10,"PSO",5000,6,44573.5147436432,9
"336",5,10,"PSO",10000,6,44573.5147436432,9
"337",5,10,"PSO",50,7,384527.899116448,9
"338",5,10,"PSO",100,7,265535.946014365,9
"339",5,10,"PSO",500,7,16655.3012112287,9
"340",5,10,"PSO",1000,7,10108.4089230829,9
"341",5,10,"PSO",5000,7,4649.1813309366,9
"342",5,10,"PSO",10000,7,903.1688045572,9
"343",5,10,"PSO",50,8,68842.3860037885,9
"344",5,10,"PSO",100,8,34531.0667062077,9
"345",5,10,"PSO",500,8,18933.3999655279,9
"346",5,10,"PSO",1000,8,17297.359738557,9
"347",5,10,"PSO",5000,8,7827.6453268536,9
"348",5,10,"PSO",10000,8,3423.5481133296,9
"349",5,10,"PSO",50,9,171289.059061456,9
"350",5,10,"PSO",100,9,23863.7566831651,9
"351",5,10,"PSO",500,9,10549.9712055723,9
"352",5,10,"PSO",1000,9,6213.2435455502,9
"353",5,10,"PSO",5000,9,5356.3771600483,9
"354",5,10,"PSO",10000,9,5320.4555103831,9
"355",5,10,"PSO",50,10,140823.620843487,9
"356",5,10,"PSO",100,10,66099.099836585,9
"357",5,10,"PSO",500,10,17995.6623436901,9
"358",5,10,"PSO",1000,10,11870.1798829566,9
"359",5,10,"PSO",5000,10,10145.7706275147,9
"360",5,10,"PSO",10000,10,10142.3673095519,9
"361",5,10,"PSO",50,11,54059.5745739636,9
"362",5,10,"PSO",100,11,54059.5745739636,9
"363",5,10,"PSO",500,11,20611.3670029104,9
"364",5,10,"PSO",1000,11,11165.8188432108,9
"365",5,10,"PSO",5000,11,10619.8322580118,9
"366",5,10,"PSO",10000,11,10579.7455590231,9
"367",5,10,"PSO",50,12,162840.630634418,9
"368",5,10,"PSO",100,12,77464.0045512788,9
"369",5,10,"PSO",500,12,14282.7562242448,9
"370",5,10,"PSO",1000,12,8711.4019849148,9
"371",5,10,"PSO",5000,12,2372.2455735494,9
"372",5,10,"PSO",10000,12,348.9991906564,9
"373",5,10,"PSO",50,13,181950.904357988,9
"374",5,10,"PSO",100,13,33015.4551439095,9
"375",5,10,"PSO",500,13,11171.0591632665,9
"376",5,10,"PSO",1000,13,10033.9908998414,9
"377",5,10,"PSO",5000,13,2432.4809355908,9
"378",5,10,"PSO",10000,13,1953.3355558427,9
"379",5,10,"PSO",50,14,18128.4318109388,9
"380",5,10,"PSO",100,14,18128.4318109388,9
"381",5,10,"PSO",500,14,18128.4318109388,9
"382",5,10,"PSO",1000,14,18128.4318109388,9
"383",5,10,"PSO",5000,14,18128.4318109388,9
"384",5,10,"PSO",10000,14,18128.4318109388,9
"385",5,10,"PSO",50,15,93363.8706687616,9
"386",5,10,"PSO",100,15,17455.8537872072,9
"387",5,10,"PSO",500,15,17455.8537872072,9
"388",5,10,"PSO",1000,15,8546.0803789574,9
"389",5,10,"PSO",5000,15,4913.7501481964,9
"390",5,10,"PSO",10000,15,4913.7501481964,9
"391",5,10,"PSO",50,16,26251.4403389528,9
"392",5,10,"PSO",100,16,26251.4403389528,9
"393",5,10,"PSO",500,16,8040.2072549638,9
"394",5,10,"PSO",1000,16,8040.2072549638,9
"395",5,10,"PSO",5000,16,8040.2072549638,9
"396",5,10,"PSO",10000,16,8040.2072549638,9
"397",5,10,"PSO",50,17,104171.152195991,9
"398",5,10,"PSO",100,17,15555.4812565618,9
"399",5,10,"PSO",500,17,15555.4812565618,9
"400",5,10,"PSO",1000,17,15555.4812565618,9
"401",5,10,"PSO",5000,17,6789.0376539366,9
"402",5,10,"PSO",10000,17,6687.8854100249,9
"403",5,10,"PSO",50,18,37253.7642830832,9
"404",5,10,"PSO",100,18,16036.2797099607,9
"405",5,10,"PSO",500,18,16036.2797099607,9
"406",5,10,"PSO",1000,18,14193.4356710022,9
"407",5,10,"PSO",5000,18,11299.4652614574,9
"408",5,10,"PSO",10000,18,6205.8634482637,9
"409",5,10,"PSO",50,19,38140.1318439997,9
"410",5,10,"PSO",100,19,38140.1318439997,9
"411",5,10,"PSO",500,19,38140.1318439997,9
"412",5,10,"PSO",1000,19,38140.1318439997,9
"413",5,10,"PSO",5000,19,32250.3460832954,9
"414",5,10,"PSO",10000,19,32250.3460832954,9
"415",5,10,"PSO",50,20,1544.9425315426,9
"416",5,10,"PSO",100,20,1544.9425315426,9
"417",5,10,"PSO",500,20,1544.9425315426,9
"418",5,10,"PSO",1000,20,1207.666130352,9
"419",5,10,"PSO",5000,20,1179.0891682453,9
"420",5,10,"PSO",10000,20,1179.0891660595,9
"421",5,10,"PSO",50,21,74836.8073614931,9
"422",5,10,"PSO",100,21,28359.3981178787,9
"423",5,10,"PSO",500,21,12563.1555033524,9
"424",5,10,"PSO",1000,21,9346.1791396506,9
"425",5,10,"PSO",5000,21,7513.3357142449,9
"426",5,10,"PSO",10000,21,7513.3357127649,9
"427",5,10,"PSO",50,22,168291.588441363,9
"428",5,10,"PSO",100,22,10850.5626851835,9
"429",5,10,"PSO",500,22,4509.7367942561,9
"430",5,10,"PSO",1000,22,3568.2204165152,9
"431",5,10,"PSO",5000,22,2648.641864895,9
"432",5,10,"PSO",10000,22,2546.7550971076,9
"433",5,10,"PSO",50,23,201586.447750742,9
"434",5,10,"PSO",100,23,201586.447750742,9
"435",5,10,"PSO",500,23,5033.2788105988,9
"436",5,10,"PSO",1000,23,3916.9329946156,9
"437",5,10,"PSO",5000,23,3447.6416384813,9
"438",5,10,"PSO",10000,23,3442.3686681279,9
"439",5,10,"PSO",50,24,140349.114201748,9
"440",5,10,"PSO",100,24,113124.595874172,9
"441",5,10,"PSO",500,24,15881.9015189851,9
"442",5,10,"PSO",1000,24,11640.6393766278,9
"443",5,10,"PSO",5000,24,9501.3359092971,9
"444",5,10,"PSO",10000,24,9501.3359092971,9
"445",5,10,"PSO",50,25,183623.443381759,9
"446",5,10,"PSO",100,25,31041.0370706454,9
"447",5,10,"PSO",500,25,31041.0370706454,9
"448",5,10,"PSO",1000,25,31041.0370706454,9
"449",5,10,"PSO",5000,25,31041.0370706454,9
"450",5,10,"PSO",10000,25,31041.0370706454,9
"451",5,10,"PSO",50,26,73465.3701267919,9
"452",5,10,"PSO",100,26,73465.3701267919,9
"453",5,10,"PSO",500,26,8535.5490401942,9
"454",5,10,"PSO",1000,26,5332.5994039367,9
"455",5,10,"PSO",5000,26,3641.7618905279,9
"456",5,10,"PSO",10000,26,3641.6391647786,9
"457",5,10,"PSO",50,27,262363.64488224,9
"458",5,10,"PSO",100,27,38368.9593764419,9
"459",5,10,"PSO",500,27,14719.1246519066,9
"460",5,10,"PSO",1000,27,14719.1246519066,9
"461",5,10,"PSO",5000,27,14719.1246519066,9
"462",5,10,"PSO",10000,27,14719.1246519066,9
"463",5,10,"PSO",50,28,20654.9037556345,9
"464",5,10,"PSO",100,28,20654.9037556345,9
"465",5,10,"PSO",500,28,7001.2735244932,9
"466",5,10,"PSO",1000,28,7001.2735244932,9
"467",5,10,"PSO",5000,28,5692.026171552,9
"468",5,10,"PSO",10000,28,5692.026171552,9
"469",5,10,"PSO",50,29,20998.3676029704,9
"470",5,10,"PSO",100,29,8568.5001596684,9
"471",5,10,"PSO",500,29,4728.1672958085,9
"472",5,10,"PSO",1000,29,4728.1672958085,9
"473",5,10,"PSO",5000,29,3907.6310120277,9
"474",5,10,"PSO",10000,29,3906.1685514746,9
"475",5,10,"PSO",50,30,174747.856184047,9
"476",5,10,"PSO",100,30,133712.509621081,9
"477",5,10,"PSO",500,30,23020.7058486534,9
"478",5,10,"PSO",1000,30,23020.7058486534,9
"479",5,10,"PSO",5000,30,23020.7058486534,9
"480",5,10,"PSO",10000,30,23020.7058486534,9
"481",5,10,"PSO",50,31,135065.249316642,9
"482",5,10,"PSO",100,31,15549.823847003,9
"483",5,10,"PSO",500,31,3846.777317928,9
"484",5,10,"PSO",1000,31,3846.777317928,9
"485",5,10,"PSO",5000,31,3846.777317928,9
"486",5,10,"PSO",10000,31,3846.777317928,9
"487",5,10,"PSO",50,32,25519.4119912888,9
"488",5,10,"PSO",100,32,25519.4119912888,9
"489",5,10,"PSO",500,32,17906.3658074207,9
"490",5,10,"PSO",1000,32,13878.1239170979,9
"491",5,10,"PSO",5000,32,11484.3685074197,9
"492",5,10,"PSO",10000,32,5013.255638431,9
"493",5,10,"PSO",50,33,108651.497721079,9
"494",5,10,"PSO",100,33,108651.497721079,9
"495",5,10,"PSO",500,33,70033.5986975438,9
"496",5,10,"PSO",1000,33,70033.5986975438,9
"497",5,10,"PSO",5000,33,21154.6097941384,9
"498",5,10,"PSO",10000,33,21154.6097941384,9
"499",5,10,"PSO",50,34,179050.652835139,9
"500",5,10,"PSO",100,34,179050.652835139,9
"501",5,10,"PSO",500,34,84000.7869224216,9
"502",5,10,"PSO",1000,34,78822.309053517,9
"503",5,10,"PSO",5000,34,36464.9444963845,9
"504",5,10,"PSO",10000,34,36464.9444963845,9
"505",5,10,"PSO",50,35,22201.5432038741,9
"506",5,10,"PSO",100,35,22201.5432038741,9
"507",5,10,"PSO",500,35,9292.7244686999,9
"508",5,10,"PSO",1000,35,9292.7244686999,9
"509",5,10,"PSO",5000,35,9292.7244686999,9
"510",5,10,"PSO",10000,35,9292.7244686999,9
"511",5,10,"PSO",50,36,38496.2544437023,9
"512",5,10,"PSO",100,36,38496.2544437023,9
"513",5,10,"PSO",500,36,38496.2544437023,9
"514",5,10,"PSO",1000,36,30593.272035999,9
"515",5,10,"PSO",5000,36,5417.7525094326,9
"516",5,10,"PSO",10000,36,5417.7525094326,9
"517",5,10,"PSO",50,37,24444.9589609647,9
"518",5,10,"PSO",100,37,24216.4388891417,9
"519",5,10,"PSO",500,37,11510.3718590309,9
"520",5,10,"PSO",1000,37,9113.701802107,9
"521",5,10,"PSO",5000,37,8158.9291462668,9
"522",5,10,"PSO",10000,37,8158.7691124816,9
"523",5,10,"PSO",50,38,150675.159027214,9
"524",5,10,"PSO",100,38,47724.5642094361,9
"525",5,10,"PSO",500,38,33530.3770445894,9
"526",5,10,"PSO",1000,38,33530.3770445894,9
"527",5,10,"PSO",5000,38,33530.3770445894,9
"528",5,10,"PSO",10000,38,33530.3770445894,9
"529",5,10,"PSO",50,39,22632.0152269054,9
"530",5,10,"PSO",100,39,15158.4840796742,9
"531",5,10,"PSO",500,39,15158.4840796742,9
"532",5,10,"PSO",1000,39,15158.4840796742,9
"533",5,10,"PSO",5000,39,15158.4840796742,9
"534",5,10,"PSO",10000,39,15158.4840796742,9
"535",5,10,"PSO",50,40,32188.6066289054,9
"536",5,10,"PSO",100,40,32188.6066289054,9
"537",5,10,"PSO",500,40,30562.6087148456,9
"538",5,10,"PSO",1000,40,30562.6087148456,9
"539",5,10,"PSO",5000,40,30562.6087148456,9
"540",5,10,"PSO",10000,40,30562.6087148456,9
