"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1268",5,13,"EMNA",100,12,734.7625250415,15
"1269",5,13,"EMNA",500,12,734.7625250415,15
"1270",5,13,"EMNA",1000,12,734.7625250415,15
"1271",5,13,"EMNA",5000,12,734.7625250415,15
"1272",5,13,"EMNA",10000,12,734.7625250415,15
"1273",5,13,"EMNA",50,13,609.3513414966,15
"1274",5,13,"EMNA",100,13,609.3513414966,15
"1275",5,13,"EMNA",500,13,603.0559086455,15
"1276",5,13,"EMNA",1000,13,603.0559086455,15
"1277",5,13,"EMNA",5000,13,603.0559086455,15
"1278",5,13,"EMNA",10000,13,603.0559086455,15
"1279",5,13,"EMNA",50,14,760.7034010993,15
"1280",5,13,"EMNA",100,14,658.706111946,15
"1281",5,13,"EMNA",500,14,658.706111946,15
"1282",5,13,"EMNA",1000,14,658.706111946,15
"1283",5,13,"EMNA",5000,14,658.706111946,15
"1284",5,13,"EMNA",10000,14,658.706111946,15
"1285",5,13,"EMNA",50,15,721.9316359597,15
"1286",5,13,"EMNA",100,15,719.5724272532,15
"1287",5,13,"EMNA",500,15,698.660714895,15
"1288",5,13,"EMNA",1000,15,698.660714895,15
"1289",5,13,"EMNA",5000,15,698.660714895,15
"1290",5,13,"EMNA",10000,15,698.660714895,15
"1291",5,13,"EMNA",50,16,752.3914014268,15
"1292",5,13,"EMNA",100,16,752.3914014268,15
"1293",5,13,"EMNA",500,16,693.1417931396,15
"1294",5,13,"EMNA",1000,16,693.1417931396,15
"1295",5,13,"EMNA",5000,16,693.1417931396,15
"1296",5,13,"EMNA",10000,16,693.1417931396,15
"1297",5,13,"EMNA",50,17,543.5653006256,15
"1298",5,13,"EMNA",100,17,543.5653006256,15
"1299",5,13,"EMNA",500,17,543.5653006256,15
"1300",5,13,"EMNA",1000,17,543.5653006256,15
"1301",5,13,"EMNA",5000,17,543.5653006256,15
"1302",5,13,"EMNA",10000,17,543.5653006256,15
"1303",5,13,"EMNA",50,18,657.4872486983,15
"1304",5,13,"EMNA",100,18,657.4872486983,15
"1305",5,13,"EMNA",500,18,657.4872486983,15
"1306",5,13,"EMNA",1000,18,657.4872486983,15
"1307",5,13,"EMNA",5000,18,657.4872486983,15
"1308",5,13,"EMNA",10000,18,657.4872486983,15
"1309",5,13,"EMNA",50,19,749.3915514657,15
"1310",5,13,"EMNA",100,19,749.3915514657,15
"1311",5,13,"EMNA",500,19,707.8630479891,15
"1312",5,13,"EMNA",1000,19,707.8630479891,15
"1313",5,13,"EMNA",5000,19,707.8630479891,15
"1314",5,13,"EMNA",10000,19,707.8630479891,15
"1315",5,13,"EMNA",50,20,747.5436779133,15
"1316",5,13,"EMNA",100,20,709.1060763459,15
"1317",5,13,"EMNA",500,20,565.3636134902,15
"1318",5,13,"EMNA",1000,20,565.3636134902,15
"1319",5,13,"EMNA",5000,20,565.3636134902,15
"1320",5,13,"EMNA",10000,20,565.3636134902,15
"1321",5,13,"EMNA",50,21,765.342671925,15
"1322",5,13,"EMNA",100,21,648.9704525867,15
"1323",5,13,"EMNA",500,21,648.9704525867,15
"1324",5,13,"EMNA",1000,21,648.9704525867,15
"1325",5,13,"EMNA",5000,21,648.9704525867,15
"1326",5,13,"EMNA",10000,21,648.9704525867,15
"1327",5,13,"EMNA",50,22,739.2386280981,15
"1328",5,13,"EMNA",100,22,739.2386280981,15
"1329",5,13,"EMNA",500,22,723.7967447484,15
"1330",5,13,"EMNA",1000,22,723.7967447484,15
"1331",5,13,"EMNA",5000,22,723.7967447484,15
"1332",5,13,"EMNA",10000,22,723.7967447484,15
"1333",5,13,"EMNA",50,23,938.4410740023,15
"1334",5,13,"EMNA",100,23,665.506131981,15
"1335",5,13,"EMNA",500,23,665.506131981,15
"1336",5,13,"EMNA",1000,23,665.506131981,15
"1337",5,13,"EMNA",5000,23,665.506131981,15
"1338",5,13,"EMNA",10000,23,665.506131981,15
"1339",5,13,"EMNA",50,24,764.8317028661,15
"1340",5,13,"EMNA",100,24,671.7468993496,15
"1341",5,13,"EMNA",500,24,645.9155216518,15
"1342",5,13,"EMNA",1000,24,645.9155216518,15
"1343",5,13,"EMNA",5000,24,645.9155216518,15
"1344",5,13,"EMNA",10000,24,645.9155216518,15
"1345",5,13,"EMNA",50,25,765.8623388751,15
"1346",5,13,"EMNA",100,25,674.3962276624,15
"1347",5,13,"EMNA",500,25,674.3962276624,15
"1348",5,13,"EMNA",1000,25,674.3962276624,15
"1349",5,13,"EMNA",5000,25,674.3962276624,15
"1350",5,13,"EMNA",10000,25,674.3962276624,15
"1351",5,13,"EMNA",50,26,850.8388613967,15
"1352",5,13,"EMNA",100,26,784.5571070825,15
"1353",5,13,"EMNA",500,26,747.6416799312,15
"1354",5,13,"EMNA",1000,26,747.6416799312,15
"1355",5,13,"EMNA",5000,26,747.6416799312,15
"1356",5,13,"EMNA",10000,26,747.6416799312,15
"1357",5,13,"EMNA",50,27,794.4284922455,15
"1358",5,13,"EMNA",100,27,730.079775606,15
"1359",5,13,"EMNA",500,27,564.0603617366,15
"1360",5,13,"EMNA",1000,27,564.0603617366,15
"1361",5,13,"EMNA",5000,27,564.0603617366,15
"1362",5,13,"EMNA",10000,27,564.0603617366,15
"1363",5,13,"EMNA",50,28,914.3394831309,15
"1364",5,13,"EMNA",100,28,728.0665573752,15
"1365",5,13,"EMNA",500,28,728.0665573752,15
"1366",5,13,"EMNA",1000,28,728.0665573752,15
"1367",5,13,"EMNA",5000,28,728.0665573752,15
"1368",5,13,"EMNA",10000,28,728.0665573752,15
"1369",5,13,"EMNA",50,29,711.3393987278,15
"1370",5,13,"EMNA",100,29,711.3393987278,15
"1371",5,13,"EMNA",500,29,711.3393987278,15
"1372",5,13,"EMNA",1000,29,711.3393987278,15
"1373",5,13,"EMNA",5000,29,711.3393987278,15
"1374",5,13,"EMNA",10000,29,711.3393987278,15
"1375",5,13,"EMNA",50,30,705.9293575831,15
"1376",5,13,"EMNA",100,30,634.4209526576,15
"1377",5,13,"EMNA",500,30,613.4750211616,15
"1378",5,13,"EMNA",1000,30,613.4750211616,15
"1379",5,13,"EMNA",5000,30,613.4750211616,15
"1380",5,13,"EMNA",10000,30,613.4750211616,15
"1381",5,13,"EMNA",50,31,673.2383312828,15
"1382",5,13,"EMNA",100,31,645.4770552362,15
"1383",5,13,"EMNA",500,31,645.4770552362,15
"1384",5,13,"EMNA",1000,31,645.4770552362,15
"1385",5,13,"EMNA",5000,31,645.4770552362,15
"1386",5,13,"EMNA",10000,31,645.4770552362,15
"1387",5,13,"EMNA",50,32,662.3643885663,15
"1388",5,13,"EMNA",100,32,662.3643885663,15
"1389",5,13,"EMNA",500,32,662.3643885663,15
"1390",5,13,"EMNA",1000,32,662.3643885663,15
"1391",5,13,"EMNA",5000,32,662.3643885663,15
"1392",5,13,"EMNA",10000,32,662.3643885663,15
"1393",5,13,"EMNA",50,33,722.7589072199,15
"1394",5,13,"EMNA",100,33,587.5229691987,15
"1395",5,13,"EMNA",500,33,587.5229691987,15
"1396",5,13,"EMNA",1000,33,587.5229691987,15
"1397",5,13,"EMNA",5000,33,587.5229691987,15
"1398",5,13,"EMNA",10000,33,587.5229691987,15
"1399",5,13,"EMNA",50,34,699.7601737709,15
"1400",5,13,"EMNA",100,34,699.7601737709,15
"1401",5,13,"EMNA",500,34,699.7601737709,15
"1402",5,13,"EMNA",1000,34,699.7601737709,15
"1403",5,13,"EMNA",5000,34,699.7601737709,15
"1404",5,13,"EMNA",10000,34,699.7601737709,15
"1405",5,13,"EMNA",50,35,758.4421838646,15
"1406",5,13,"EMNA",100,35,618.091198431,15
"1407",5,13,"EMNA",500,35,618.091198431,15
"1408",5,13,"EMNA",1000,35,618.091198431,15
"1409",5,13,"EMNA",5000,35,618.091198431,15
"1410",5,13,"EMNA",10000,35,618.091198431,15
"1411",5,13,"EMNA",50,36,735.5470033899,15
"1412",5,13,"EMNA",100,36,735.5470033899,15
"1413",5,13,"EMNA",500,36,735.5470033899,15
"1414",5,13,"EMNA",1000,36,735.5470033899,15
"1415",5,13,"EMNA",5000,36,735.5470033899,15
"1416",5,13,"EMNA",10000,36,735.5470033899,15
"1417",5,13,"EMNA",50,37,674.2379119594,15
"1418",5,13,"EMNA",100,37,674.2379119594,15
"1419",5,13,"EMNA",500,37,665.0415626337,15
"1420",5,13,"EMNA",1000,37,665.0415626337,15
"1421",5,13,"EMNA",5000,37,665.0415626337,15
"1422",5,13,"EMNA",10000,37,665.0415626337,15
"1423",5,13,"EMNA",50,38,441.3041734917,15
"1424",5,13,"EMNA",100,38,441.3041734917,15
"1425",5,13,"EMNA",500,38,441.3041734917,15
"1426",5,13,"EMNA",1000,38,441.3041734917,15
"1427",5,13,"EMNA",5000,38,441.3041734917,15
"1428",5,13,"EMNA",10000,38,441.3041734917,15
"1429",5,13,"EMNA",50,39,760.7385366721,15
"1430",5,13,"EMNA",100,39,613.1425222672,15
"1431",5,13,"EMNA",500,39,613.1425222672,15
"1432",5,13,"EMNA",1000,39,613.1425222672,15
"1433",5,13,"EMNA",5000,39,613.1425222672,15
"1434",5,13,"EMNA",10000,39,613.1425222672,15
"1435",5,13,"EMNA",50,40,728.7062163913,15
"1436",5,13,"EMNA",100,40,666.1329273627,15
"1437",5,13,"EMNA",500,40,666.1329273627,15
"1438",5,13,"EMNA",1000,40,666.1329273627,15
"1439",5,13,"EMNA",5000,40,666.1329273627,15
"1440",5,13,"EMNA",10000,40,666.1329273627,15
"1441",5,13,"EMNA",50,41,516.1971689626,15
"1442",5,13,"EMNA",100,41,516.1971689626,15
"1443",5,13,"EMNA",500,41,516.1971689626,15
"1444",5,13,"EMNA",1000,41,516.1971689626,15
"1445",5,13,"EMNA",5000,41,516.1971689626,15
"1446",5,13,"EMNA",10000,41,516.1971689626,15
"1447",5,13,"EMNA",50,42,413.313343323,15
"1448",5,13,"EMNA",100,42,413.313343323,15
"1449",5,13,"EMNA",500,42,413.313343323,15
"1450",5,13,"EMNA",1000,42,413.313343323,15
"1451",5,13,"EMNA",5000,42,413.313343323,15
"1452",5,13,"EMNA",10000,42,413.313343323,15
"1453",5,13,"EMNA",50,43,822.748057129,15
"1454",5,13,"EMNA",100,43,672.1829279528,15
"1455",5,13,"EMNA",500,43,659.8041240437,15
"1456",5,13,"EMNA",1000,43,659.8041240437,15
"1457",5,13,"EMNA",5000,43,659.8041240437,15
"1458",5,13,"EMNA",10000,43,659.8041240437,15
"1459",5,13,"EMNA",50,44,757.0379685422,15
"1460",5,13,"EMNA",100,44,757.0379685422,15
"1461",5,13,"EMNA",500,44,697.7825081973,15
"1462",5,13,"EMNA",1000,44,697.7825081973,15
"1463",5,13,"EMNA",5000,44,697.7825081973,15
"1464",5,13,"EMNA",10000,44,697.7825081973,15
"1465",5,13,"EMNA",50,45,692.7395100602,15
"1466",5,13,"EMNA",100,45,692.7395100602,15
"1467",5,13,"EMNA",500,45,692.7395100602,15
"1468",5,13,"EMNA",1000,45,692.7395100602,15
"1469",5,13,"EMNA",5000,45,692.7395100602,15
"1470",5,13,"EMNA",10000,45,692.7395100602,15
"1471",5,13,"EMNA",50,46,846.3869375427,15
"1472",5,13,"EMNA",100,46,789.5893899835,15
"1473",5,13,"EMNA",500,46,789.5893899835,15
"1474",5,13,"EMNA",1000,46,789.5893899835,15
"1475",5,13,"EMNA",5000,46,789.5893899835,15
"1476",5,13,"EMNA",10000,46,789.5893899835,15
"1477",5,13,"EMNA",50,47,841.5380222735,15
"1478",5,13,"EMNA",100,47,774.7999530565,15
"1479",5,13,"EMNA",500,47,739.8584173528,15
"1480",5,13,"EMNA",1000,47,739.8584173528,15
"1481",5,13,"EMNA",5000,47,739.8584173528,15
"1482",5,13,"EMNA",10000,47,739.8584173528,15
"1483",5,13,"EMNA",50,48,662.3445341493,15
"1484",5,13,"EMNA",100,48,662.3445341493,15
"1485",5,13,"EMNA",500,48,662.3445341493,15
"1486",5,13,"EMNA",1000,48,662.3445341493,15
"1487",5,13,"EMNA",5000,48,662.3445341493,15
"1488",5,13,"EMNA",10000,48,662.3445341493,15
"1489",5,13,"EMNA",50,49,654.2400276596,15
"1490",5,13,"EMNA",100,49,581.5860576601,15
"1491",5,13,"EMNA",500,49,581.5860576601,15
"1492",5,13,"EMNA",1000,49,581.5860576601,15
"1493",5,13,"EMNA",5000,49,581.5860576601,15
"1494",5,13,"EMNA",10000,49,581.5860576601,15
"1495",5,13,"EMNA",50,50,564.8433982591,15
"1496",5,13,"EMNA",100,50,564.8433982591,15
"1497",5,13,"EMNA",500,50,564.8433982591,15
"1498",5,13,"EMNA",1000,50,564.8433982591,15
"1499",5,13,"EMNA",5000,50,564.8433982591,15
"1500",5,13,"EMNA",10000,50,564.8433982591,15
"1501",5,14,"EMNA",50,1,5.3779559799,15
"1502",5,14,"EMNA",100,1,4.617265383,15
"1503",5,14,"EMNA",500,1,4.5759914705,15
"1504",5,14,"EMNA",1000,1,4.5759914705,15
"1505",5,14,"EMNA",5000,1,4.5759914705,15
"1506",5,14,"EMNA",10000,1,4.5759914705,15
"1507",5,14,"EMNA",50,2,5.6671448706,15
"1508",5,14,"EMNA",100,2,5.6671448706,15
"1509",5,14,"EMNA",500,2,5.6671448706,15
"1510",5,14,"EMNA",1000,2,5.6671448706,15
"1511",5,14,"EMNA",5000,2,5.6671448706,15
"1512",5,14,"EMNA",10000,2,5.6671448706,15
"1513",5,14,"EMNA",50,3,5.0169230903,15
"1514",5,14,"EMNA",100,3,4.3100876472,15
"1515",5,14,"EMNA",500,3,4.3100876472,15
"1516",5,14,"EMNA",1000,3,4.3100876472,15
"1517",5,14,"EMNA",5000,3,4.3100876472,15
"1518",5,14,"EMNA",10000,3,4.3100876472,15
"1519",5,14,"EMNA",50,4,3.7596282249,15
"1520",5,14,"EMNA",100,4,2.9981847065,15
"1521",5,14,"EMNA",500,4,2.9981847065,15
"1522",5,14,"EMNA",1000,4,2.9981847065,15
"1523",5,14,"EMNA",5000,4,2.9981847065,15
"1524",5,14,"EMNA",10000,4,2.9981847065,15
"1525",5,14,"EMNA",50,5,4.0735621425,15
"1526",5,14,"EMNA",100,5,3.8138940076,15
"1527",5,14,"EMNA",500,5,3.8138940076,15
"1528",5,14,"EMNA",1000,5,3.8138940076,15
"1529",5,14,"EMNA",5000,5,3.8138940076,15
"1530",5,14,"EMNA",10000,5,3.8138940076,15
"1531",5,14,"EMNA",50,6,5.3764250095,15
"1532",5,14,"EMNA",100,6,5.3764250095,15
"1533",5,14,"EMNA",500,6,5.3764250095,15
"1534",5,14,"EMNA",1000,6,5.3764250095,15
"1535",5,14,"EMNA",5000,6,5.3764250095,15
"1536",5,14,"EMNA",10000,6,5.3764250095,15
"1537",5,14,"EMNA",50,7,6.8794103186,15
"1538",5,14,"EMNA",100,7,5.5177886194,15
"1539",5,14,"EMNA",500,7,5.5177886194,15
"1540",5,14,"EMNA",1000,7,5.5177886194,15
"1541",5,14,"EMNA",5000,7,5.5177886194,15
"1542",5,14,"EMNA",10000,7,5.5177886194,15
"1543",5,14,"EMNA",50,8,6.242457356,15
"1544",5,14,"EMNA",100,8,4.4598509743,15
"1545",5,14,"EMNA",500,8,3.7703143737,15
"1546",5,14,"EMNA",1000,8,3.7703143737,15
"1547",5,14,"EMNA",5000,8,3.7703143737,15
"1548",5,14,"EMNA",10000,8,3.7703143737,15
"1549",5,14,"EMNA",50,9,7.0966180223,15
"1550",5,14,"EMNA",100,9,7.0966180223,15
"1551",5,14,"EMNA",500,9,6.4171333087,15
"1552",5,14,"EMNA",1000,9,6.4171333087,15
"1553",5,14,"EMNA",5000,9,6.4171333087,15
"1554",5,14,"EMNA",10000,9,6.4171333087,15
"1555",5,14,"EMNA",50,10,5.1903956164,15
"1556",5,14,"EMNA",100,10,5.1903956164,15
"1557",5,14,"EMNA",500,10,4.7371811308,15
"1558",5,14,"EMNA",1000,10,4.7371811308,15
"1559",5,14,"EMNA",5000,10,4.7371811308,15
"1560",5,14,"EMNA",10000,10,4.7371811308,15
"1561",5,14,"EMNA",50,11,4.250333397,15
"1562",5,14,"EMNA",100,11,4.250333397,15
"1563",5,14,"EMNA",500,11,4.250333397,15
"1564",5,14,"EMNA",1000,11,4.250333397,15
"1565",5,14,"EMNA",5000,11,4.250333397,15
"1566",5,14,"EMNA",10000,11,4.250333397,15
"1567",5,14,"EMNA",50,12,4.8867314777,15
"1568",5,14,"EMNA",100,12,1.9352044428,15
"1569",5,14,"EMNA",500,12,1.9352044428,15
"1570",5,14,"EMNA",1000,12,1.9352044428,15
"1571",5,14,"EMNA",5000,12,1.9352044428,15
"1572",5,14,"EMNA",10000,12,1.9352044428,15
"1573",5,14,"EMNA",50,13,2.2426045864,15
"1574",5,14,"EMNA",100,13,2.2426045864,15
"1575",5,14,"EMNA",500,13,2.2426045864,15
"1576",5,14,"EMNA",1000,13,2.2426045864,15
"1577",5,14,"EMNA",5000,13,2.2426045864,15
"1578",5,14,"EMNA",10000,13,2.2426045864,15
"1579",5,14,"EMNA",50,14,4.5982315665,15
"1580",5,14,"EMNA",100,14,3.5663288397,15
"1581",5,14,"EMNA",500,14,3.5663288397,15
"1582",5,14,"EMNA",1000,14,3.5663288397,15
"1583",5,14,"EMNA",5000,14,3.5663288397,15
"1584",5,14,"EMNA",10000,14,3.5663288397,15
"1585",5,14,"EMNA",50,15,6.1670374411,15
"1586",5,14,"EMNA",100,15,4.7445853238,15
"1587",5,14,"EMNA",500,15,4.1107474728,15
"1588",5,14,"EMNA",1000,15,4.1107474728,15
"1589",5,14,"EMNA",5000,15,4.1107474728,15
"1590",5,14,"EMNA",10000,15,4.1107474728,15
"1591",5,14,"EMNA",50,16,5.1832774287,15
"1592",5,14,"EMNA",100,16,4.7273497765,15
"1593",5,14,"EMNA",500,16,4.4500630638,15
"1594",5,14,"EMNA",1000,16,4.4500630638,15
"1595",5,14,"EMNA",5000,16,4.4500630638,15
"1596",5,14,"EMNA",10000,16,4.4500630638,15
"1597",5,14,"EMNA",50,17,3.8068973495,15
"1598",5,14,"EMNA",100,17,3.8068973495,15
"1599",5,14,"EMNA",500,17,3.8068973495,15
"1600",5,14,"EMNA",1000,17,3.8068973495,15
"1601",5,14,"EMNA",5000,17,3.8068973495,15
"1602",5,14,"EMNA",10000,17,3.8068973495,15
"1603",5,14,"EMNA",50,18,5.0961737673,15
"1604",5,14,"EMNA",100,18,5.0961737673,15
"1605",5,14,"EMNA",500,18,5.0961737673,15
"1606",5,14,"EMNA",1000,18,5.0961737673,15
"1607",5,14,"EMNA",5000,18,5.0961737673,15
"1608",5,14,"EMNA",10000,18,5.0961737673,15
"1609",5,14,"EMNA",50,19,5.704210696,15
"1610",5,14,"EMNA",100,19,5.5993789581,15
"1611",5,14,"EMNA",500,19,5.0984213438,15
"1612",5,14,"EMNA",1000,19,5.0984213438,15
"1613",5,14,"EMNA",5000,19,5.0984213438,15
"1614",5,14,"EMNA",10000,19,5.0984213438,15
"1615",5,14,"EMNA",50,20,2.6453686559,15
"1616",5,14,"EMNA",100,20,2.6453686559,15
"1617",5,14,"EMNA",500,20,2.6453686559,15
"1618",5,14,"EMNA",1000,20,2.6453686559,15
"1619",5,14,"EMNA",5000,20,2.6453686559,15
"1620",5,14,"EMNA",10000,20,2.6453686559,15
"1621",5,14,"EMNA",50,21,4.6952412376,15
"1622",5,14,"EMNA",100,21,4.4434988014,15
"1623",5,14,"EMNA",500,21,4.4434988014,15
"1624",5,14,"EMNA",1000,21,4.4434988014,15
"1625",5,14,"EMNA",5000,21,4.4434988014,15
"1626",5,14,"EMNA",10000,21,4.4434988014,15
"1627",5,14,"EMNA",50,22,6.6826926938,15
"1628",5,14,"EMNA",100,22,4.5064029561,15
"1629",5,14,"EMNA",500,22,4.5064029561,15
"1630",5,14,"EMNA",1000,22,4.5064029561,15
"1631",5,14,"EMNA",5000,22,4.5064029561,15
"1632",5,14,"EMNA",10000,22,4.5064029561,15
"1633",5,14,"EMNA",50,23,4.3272063913,15
"1634",5,14,"EMNA",100,23,3.484052229,15
"1635",5,14,"EMNA",500,23,3.484052229,15
"1636",5,14,"EMNA",1000,23,3.484052229,15
"1637",5,14,"EMNA",5000,23,3.484052229,15
"1638",5,14,"EMNA",10000,23,3.484052229,15
"1639",5,14,"EMNA",50,24,4.9561917516,15
"1640",5,14,"EMNA",100,24,4.9561917516,15
"1641",5,14,"EMNA",500,24,4.9561917516,15
"1642",5,14,"EMNA",1000,24,4.9561917516,15
"1643",5,14,"EMNA",5000,24,4.9561917516,15
"1644",5,14,"EMNA",10000,24,4.9561917516,15
"1645",5,14,"EMNA",50,25,3.4302377877,15
"1646",5,14,"EMNA",100,25,3.4302377877,15
"1647",5,14,"EMNA",500,25,3.4302377877,15
"1648",5,14,"EMNA",1000,25,3.4302377877,15
"1649",5,14,"EMNA",5000,25,3.4302377877,15
"1650",5,14,"EMNA",10000,25,3.4302377877,15
"1651",5,14,"EMNA",50,26,5.5465582499,15
"1652",5,14,"EMNA",100,26,5.4869704741,15
"1653",5,14,"EMNA",500,26,4.822526941,15
"1654",5,14,"EMNA",1000,26,4.822526941,15
"1655",5,14,"EMNA",5000,26,4.822526941,15
"1656",5,14,"EMNA",10000,26,4.822526941,15
"1657",5,14,"EMNA",50,27,7.1754841165,15
"1658",5,14,"EMNA",100,27,4.8223773024,15
"1659",5,14,"EMNA",500,27,4.8162304595,15
"1660",5,14,"EMNA",1000,27,4.8162304595,15
"1661",5,14,"EMNA",5000,27,4.8162304595,15
"1662",5,14,"EMNA",10000,27,4.8162304595,15
"1663",5,14,"EMNA",50,28,5.4321658648,15
"1664",5,14,"EMNA",100,28,5.4321658648,15
"1665",5,14,"EMNA",500,28,4.3572690706,15
"1666",5,14,"EMNA",1000,28,4.3572690706,15
"1667",5,14,"EMNA",5000,28,4.3572690706,15
"1668",5,14,"EMNA",10000,28,4.3572690706,15
"1669",5,14,"EMNA",50,29,5.0958604904,15
"1670",5,14,"EMNA",100,29,3.6732109746,15
"1671",5,14,"EMNA",500,29,3.6732109746,15
"1672",5,14,"EMNA",1000,29,3.6732109746,15
"1673",5,14,"EMNA",5000,29,3.6732109746,15
"1674",5,14,"EMNA",10000,29,3.6732109746,15
"1675",5,14,"EMNA",50,30,4.7895571776,15
"1676",5,14,"EMNA",100,30,4.7895571776,15
"1677",5,14,"EMNA",500,30,4.7895571776,15
"1678",5,14,"EMNA",1000,30,4.7895571776,15
"1679",5,14,"EMNA",5000,30,4.7895571776,15
"1680",5,14,"EMNA",10000,30,4.7895571776,15
"1681",5,14,"EMNA",50,31,6.1472537431,15
"1682",5,14,"EMNA",100,31,4.9776130919,15
"1683",5,14,"EMNA",500,31,4.6503120867,15
"1684",5,14,"EMNA",1000,31,4.6503120867,15
"1685",5,14,"EMNA",5000,31,4.6503120867,15
"1686",5,14,"EMNA",10000,31,4.6503120867,15
"1687",5,14,"EMNA",50,32,6.867625123,15
"1688",5,14,"EMNA",100,32,5.5514037221,15
"1689",5,14,"EMNA",500,32,5.1463269138,15
"1690",5,14,"EMNA",1000,32,5.1463269138,15
"1691",5,14,"EMNA",5000,32,5.1463269138,15
"1692",5,14,"EMNA",10000,32,5.1463269138,15
"1693",5,14,"EMNA",50,33,5.8736737733,15
"1694",5,14,"EMNA",100,33,4.663888803,15
"1695",5,14,"EMNA",500,33,4.2406464291,15
"1696",5,14,"EMNA",1000,33,4.2406464291,15
"1697",5,14,"EMNA",5000,33,4.2406464291,15
"1698",5,14,"EMNA",10000,33,4.2406464291,15
"1699",5,14,"EMNA",50,34,5.4113682659,15
"1700",5,14,"EMNA",100,34,4.0728736862,15
"1701",5,14,"EMNA",500,34,4.0728736862,15
"1702",5,14,"EMNA",1000,34,4.0728736862,15
"1703",5,14,"EMNA",5000,34,4.0728736862,15
"1704",5,14,"EMNA",10000,34,4.0728736862,15
"1705",5,14,"EMNA",50,35,4.6133958265,15
"1706",5,14,"EMNA",100,35,3.7172159407,15
"1707",5,14,"EMNA",500,35,3.7172159407,15
"1708",5,14,"EMNA",1000,35,3.7172159407,15
"1709",5,14,"EMNA",5000,35,3.7172159407,15
"1710",5,14,"EMNA",10000,35,3.7172159407,15
"1711",5,14,"EMNA",50,36,3.7261205471,15
"1712",5,14,"EMNA",100,36,3.7261205471,15
"1713",5,14,"EMNA",500,36,3.7261205471,15
"1714",5,14,"EMNA",1000,36,3.7261205471,15
"1715",5,14,"EMNA",5000,36,3.7261205471,15
"1716",5,14,"EMNA",10000,36,3.7261205471,15
"1717",5,14,"EMNA",50,37,2.9238702852,15
"1718",5,14,"EMNA",100,37,2.9238702852,15
"1719",5,14,"EMNA",500,37,2.9238702852,15
"1720",5,14,"EMNA",1000,37,2.9238702852,15
"1721",5,14,"EMNA",5000,37,2.9238702852,15
"1722",5,14,"EMNA",10000,37,2.9238702852,15
"1723",5,14,"EMNA",50,38,3.5360972255,15
"1724",5,14,"EMNA",100,38,3.5360972255,15
"1725",5,14,"EMNA",500,38,3.5044322738,15
"1726",5,14,"EMNA",1000,38,3.5044322738,15
"1727",5,14,"EMNA",5000,38,3.5044322738,15
"1728",5,14,"EMNA",10000,38,3.5044322738,15
"1729",5,14,"EMNA",50,39,3.5927780167,15
"1730",5,14,"EMNA",100,39,3.5927780167,15
"1731",5,14,"EMNA",500,39,3.5927780167,15
"1732",5,14,"EMNA",1000,39,3.5927780167,15
"1733",5,14,"EMNA",5000,39,3.5927780167,15
"1734",5,14,"EMNA",10000,39,3.5927780167,15
"1735",5,14,"EMNA",50,40,3.9984517271,15
"1736",5,14,"EMNA",100,40,3.9984517271,15
"1737",5,14,"EMNA",500,40,3.6329551476,15
"1738",5,14,"EMNA",1000,40,3.6329551476,15
"1739",5,14,"EMNA",5000,40,3.6329551476,15
"1740",5,14,"EMNA",10000,40,3.6329551476,15
"1741",5,14,"EMNA",50,41,4.5791913814,15
"1742",5,14,"EMNA",100,41,4.5791913814,15
"1743",5,14,"EMNA",500,41,4.5791913814,15
"1744",5,14,"EMNA",1000,41,4.5791913814,15
"1745",5,14,"EMNA",5000,41,4.5791913814,15
"1746",5,14,"EMNA",10000,41,4.5791913814,15
"1747",5,14,"EMNA",50,42,3.7097010514,15
"1748",5,14,"EMNA",100,42,3.7097010514,15
"1749",5,14,"EMNA",500,42,3.7097010514,15
"1750",5,14,"EMNA",1000,42,3.7097010514,15
"1751",5,14,"EMNA",5000,42,3.7097010514,15
"1752",5,14,"EMNA",10000,42,3.7097010514,15
"1753",5,14,"EMNA",50,43,8.2258425955,15
"1754",5,14,"EMNA",100,43,5.9577069497,15
"1755",5,14,"EMNA",500,43,5.6751019458,15
"1756",5,14,"EMNA",1000,43,5.6751019458,15
"1757",5,14,"EMNA",5000,43,5.6751019458,15
"1758",5,14,"EMNA",10000,43,5.6751019458,15
"1759",5,14,"EMNA",50,44,6.6375548294,15
"1760",5,14,"EMNA",100,44,5.1054607786,15
"1761",5,14,"EMNA",500,44,4.3666943075,15
"1762",5,14,"EMNA",1000,44,4.3666943075,15
"1763",5,14,"EMNA",5000,44,4.3666943075,15
"1764",5,14,"EMNA",10000,44,4.3666943075,15
"1765",5,14,"EMNA",50,45,4.2237607798,15
"1766",5,14,"EMNA",100,45,4.2237607798,15
"1767",5,14,"EMNA",500,45,4.2237607798,15
"1768",5,14,"EMNA",1000,45,4.2237607798,15
"1769",5,14,"EMNA",5000,45,4.2237607798,15
"1770",5,14,"EMNA",10000,45,4.2237607798,15
"1771",5,14,"EMNA",50,46,5.4399809493,15
"1772",5,14,"EMNA",100,46,4.7861051299,15
"1773",5,14,"EMNA",500,46,4.7861051299,15
"1774",5,14,"EMNA",1000,46,4.7861051299,15
"1775",5,14,"EMNA",5000,46,4.7861051299,15
"1776",5,14,"EMNA",10000,46,4.7861051299,15
