"","DIM","funcId","ID","runtime","run","f(x)","IID"
"925",5,12,"RandomSearch",50,5,11324067.2170093,3
"926",5,12,"RandomSearch",100,5,11324067.2170093,3
"927",5,12,"RandomSearch",500,5,6857478.5594497,3
"928",5,12,"RandomSearch",1000,5,4211377.70253303,3
"929",5,12,"RandomSearch",5000,5,1261165.89197635,3
"930",5,12,"RandomSearch",10000,5,1014310.38133477,3
"931",5,12,"RandomSearch",50,6,9656734.15926072,3
"932",5,12,"RandomSearch",100,6,9656734.15926072,3
"933",5,12,"RandomSearch",500,6,3414532.71890734,3
"934",5,12,"RandomSearch",1000,6,355352.914119499,3
"935",5,12,"RandomSearch",5000,6,355352.914119499,3
"936",5,12,"RandomSearch",10000,6,355352.914119499,3
"937",5,12,"RandomSearch",50,7,8744709.22814452,3
"938",5,12,"RandomSearch",100,7,8744709.22814452,3
"939",5,12,"RandomSearch",500,7,3317684.51712146,3
"940",5,12,"RandomSearch",1000,7,3317684.51712146,3
"941",5,12,"RandomSearch",5000,7,894494.593397453,3
"942",5,12,"RandomSearch",10000,7,689826.890861046,3
"943",5,12,"RandomSearch",50,8,14411756.0588969,3
"944",5,12,"RandomSearch",100,8,14208605.951866,3
"945",5,12,"RandomSearch",500,8,1181942.71819092,3
"946",5,12,"RandomSearch",1000,8,283957.636966338,3
"947",5,12,"RandomSearch",5000,8,283957.636966338,3
"948",5,12,"RandomSearch",10000,8,283957.636966338,3
"949",5,12,"RandomSearch",50,9,2473407.05900299,3
"950",5,12,"RandomSearch",100,9,2473407.05900299,3
"951",5,12,"RandomSearch",500,9,930729.987457575,3
"952",5,12,"RandomSearch",1000,9,930729.987457575,3
"953",5,12,"RandomSearch",5000,9,930729.987457575,3
"954",5,12,"RandomSearch",10000,9,97281.8755420158,3
"955",5,12,"RandomSearch",50,10,9271469.96103253,3
"956",5,12,"RandomSearch",100,10,9271469.96103253,3
"957",5,12,"RandomSearch",500,10,2141980.04246202,3
"958",5,12,"RandomSearch",1000,10,2141980.04246202,3
"959",5,12,"RandomSearch",5000,10,796677.899291125,3
"960",5,12,"RandomSearch",10000,10,235801.806463613,3
"961",5,12,"RandomSearch",50,11,1135242.78096301,3
"962",5,12,"RandomSearch",100,11,1135242.78096301,3
"963",5,12,"RandomSearch",500,11,661845.759163692,3
"964",5,12,"RandomSearch",1000,11,661845.759163692,3
"965",5,12,"RandomSearch",5000,11,568386.367888558,3
"966",5,12,"RandomSearch",10000,11,322364.421882142,3
"967",5,12,"RandomSearch",50,12,774725.513388626,3
"968",5,12,"RandomSearch",100,12,774725.513388626,3
"969",5,12,"RandomSearch",500,12,774725.513388626,3
"970",5,12,"RandomSearch",1000,12,774725.513388626,3
"971",5,12,"RandomSearch",5000,12,774725.513388626,3
"972",5,12,"RandomSearch",10000,12,591320.875332818,3
"973",5,12,"RandomSearch",50,13,20181795.9037954,3
"974",5,12,"RandomSearch",100,13,17986008.1511301,3
"975",5,12,"RandomSearch",500,13,4157721.79870555,3
"976",5,12,"RandomSearch",1000,13,4157721.79870555,3
"977",5,12,"RandomSearch",5000,13,714002.898958588,3
"978",5,12,"RandomSearch",10000,13,714002.898958588,3
"979",5,12,"RandomSearch",50,14,12499845.9717692,3
"980",5,12,"RandomSearch",100,14,8280379.3802157,3
"981",5,12,"RandomSearch",500,14,3520099.75122626,3
"982",5,12,"RandomSearch",1000,14,2987995.79356111,3
"983",5,12,"RandomSearch",5000,14,1213715.68336773,3
"984",5,12,"RandomSearch",10000,14,1213715.68336773,3
"985",5,12,"RandomSearch",50,15,3070526.5425382,3
"986",5,12,"RandomSearch",100,15,3070526.5425382,3
"987",5,12,"RandomSearch",500,15,2229098.24179428,3
"988",5,12,"RandomSearch",1000,15,2229098.24179428,3
"989",5,12,"RandomSearch",5000,15,1116109.087327,3
"990",5,12,"RandomSearch",10000,15,1116109.087327,3
"991",5,12,"RandomSearch",50,16,7984634.77976437,3
"992",5,12,"RandomSearch",100,16,1767038.07407459,3
"993",5,12,"RandomSearch",500,16,791876.98420729,3
"994",5,12,"RandomSearch",1000,16,791876.98420729,3
"995",5,12,"RandomSearch",5000,16,444626.342104659,3
"996",5,12,"RandomSearch",10000,16,444626.342104659,3
"997",5,12,"RandomSearch",50,17,7358666.22341903,3
"998",5,12,"RandomSearch",100,17,5794916.40061932,3
"999",5,12,"RandomSearch",500,17,1130298.50501093,3
"1000",5,12,"RandomSearch",1000,17,1130298.50501093,3
"1001",5,12,"RandomSearch",5000,17,674734.077355724,3
"1002",5,12,"RandomSearch",10000,17,674734.077355724,3
"1003",5,12,"RandomSearch",50,18,13122550.3518366,3
"1004",5,12,"RandomSearch",100,18,10630847.7202932,3
"1005",5,12,"RandomSearch",500,18,1192243.0585557,3
"1006",5,12,"RandomSearch",1000,18,1192243.0585557,3
"1007",5,12,"RandomSearch",5000,18,603158.924562712,3
"1008",5,12,"RandomSearch",10000,18,490485.345183417,3
"1009",5,12,"RandomSearch",50,19,14905338.4026005,3
"1010",5,12,"RandomSearch",100,19,1177705.68448669,3
"1011",5,12,"RandomSearch",500,19,1177705.68448669,3
"1012",5,12,"RandomSearch",1000,19,1177705.68448669,3
"1013",5,12,"RandomSearch",5000,19,1177705.68448669,3
"1014",5,12,"RandomSearch",10000,19,777172.539957127,3
"1015",5,12,"RandomSearch",50,20,8898496.08146482,3
"1016",5,12,"RandomSearch",100,20,8898496.08146482,3
"1017",5,12,"RandomSearch",500,20,3801294.94891014,3
"1018",5,12,"RandomSearch",1000,20,2630635.32283196,3
"1019",5,12,"RandomSearch",5000,20,184168.711422342,3
"1020",5,12,"RandomSearch",10000,20,184168.711422342,3
"1021",5,12,"RandomSearch",50,21,1468132.58296996,3
"1022",5,12,"RandomSearch",100,21,1468132.58296996,3
"1023",5,12,"RandomSearch",500,21,1468132.58296996,3
"1024",5,12,"RandomSearch",1000,21,1468132.58296996,3
"1025",5,12,"RandomSearch",5000,21,1123444.10518379,3
"1026",5,12,"RandomSearch",10000,21,553179.142983281,3
"1027",5,12,"RandomSearch",50,22,9926122.68798227,3
"1028",5,12,"RandomSearch",100,22,9926122.68798227,3
"1029",5,12,"RandomSearch",500,22,726100.365033722,3
"1030",5,12,"RandomSearch",1000,22,726100.365033722,3
"1031",5,12,"RandomSearch",5000,22,479371.252154958,3
"1032",5,12,"RandomSearch",10000,22,479371.252154958,3
"1033",5,12,"RandomSearch",50,23,13773948.9976251,3
"1034",5,12,"RandomSearch",100,23,13773948.9976251,3
"1035",5,12,"RandomSearch",500,23,5564158.72080665,3
"1036",5,12,"RandomSearch",1000,23,1420402.36546201,3
"1037",5,12,"RandomSearch",5000,23,515841.499219361,3
"1038",5,12,"RandomSearch",10000,23,515841.499219361,3
"1039",5,12,"RandomSearch",50,24,15678242.9239232,3
"1040",5,12,"RandomSearch",100,24,15678242.9239232,3
"1041",5,12,"RandomSearch",500,24,2931626.06817054,3
"1042",5,12,"RandomSearch",1000,24,2764414.61791231,3
"1043",5,12,"RandomSearch",5000,24,522326.805231,3
"1044",5,12,"RandomSearch",10000,24,522326.805231,3
"1045",5,12,"RandomSearch",50,25,21952819.5958417,3
"1046",5,12,"RandomSearch",100,25,6832741.05484226,3
"1047",5,12,"RandomSearch",500,25,1833182.18806482,3
"1048",5,12,"RandomSearch",1000,25,1833182.18806482,3
"1049",5,12,"RandomSearch",5000,25,616345.523485578,3
"1050",5,12,"RandomSearch",10000,25,340375.672683372,3
"1051",5,12,"RandomSearch",50,26,6384589.66798049,3
"1052",5,12,"RandomSearch",100,26,6384589.66798049,3
"1053",5,12,"RandomSearch",500,26,3179595.70142494,3
"1054",5,12,"RandomSearch",1000,26,2727578.29292729,3
"1055",5,12,"RandomSearch",5000,26,726002.618590518,3
"1056",5,12,"RandomSearch",10000,26,558714.146192767,3
"1057",5,12,"RandomSearch",50,27,13621621.9436043,3
"1058",5,12,"RandomSearch",100,27,3430458.14473547,3
"1059",5,12,"RandomSearch",500,27,3151124.76907022,3
"1060",5,12,"RandomSearch",1000,27,3151124.76907022,3
"1061",5,12,"RandomSearch",5000,27,864118.070400179,3
"1062",5,12,"RandomSearch",10000,27,864118.070400179,3
"1063",5,12,"RandomSearch",50,28,23696309.8575637,3
"1064",5,12,"RandomSearch",100,28,3353545.00183816,3
"1065",5,12,"RandomSearch",500,28,962565.98219153,3
"1066",5,12,"RandomSearch",1000,28,962565.98219153,3
"1067",5,12,"RandomSearch",5000,28,962565.98219153,3
"1068",5,12,"RandomSearch",10000,28,962565.98219153,3
"1069",5,12,"RandomSearch",50,29,9446019.88501438,3
"1070",5,12,"RandomSearch",100,29,783997.06007388,3
"1071",5,12,"RandomSearch",500,29,783997.06007388,3
"1072",5,12,"RandomSearch",1000,29,783997.06007388,3
"1073",5,12,"RandomSearch",5000,29,783997.06007388,3
"1074",5,12,"RandomSearch",10000,29,190140.258072122,3
"1075",5,12,"RandomSearch",50,30,2603360.17645215,3
"1076",5,12,"RandomSearch",100,30,2603360.17645215,3
"1077",5,12,"RandomSearch",500,30,2603360.17645215,3
"1078",5,12,"RandomSearch",1000,30,414343.277296554,3
"1079",5,12,"RandomSearch",5000,30,414343.277296554,3
"1080",5,12,"RandomSearch",10000,30,414343.277296554,3
"1081",5,12,"RandomSearch",50,31,16190481.5003422,3
"1082",5,12,"RandomSearch",100,31,6085330.36120361,3
"1083",5,12,"RandomSearch",500,31,3877142.14203792,3
"1084",5,12,"RandomSearch",1000,31,1142274.96072172,3
"1085",5,12,"RandomSearch",5000,31,714408.904977569,3
"1086",5,12,"RandomSearch",10000,31,340820.474926516,3
"1087",5,12,"RandomSearch",50,32,2444046.23351958,3
"1088",5,12,"RandomSearch",100,32,2444046.23351958,3
"1089",5,12,"RandomSearch",500,32,2444046.23351958,3
"1090",5,12,"RandomSearch",1000,32,1258735.51651667,3
"1091",5,12,"RandomSearch",5000,32,275421.896355046,3
"1092",5,12,"RandomSearch",10000,32,275421.896355046,3
"1093",5,12,"RandomSearch",50,33,3861639.95398379,3
"1094",5,12,"RandomSearch",100,33,3861639.95398379,3
"1095",5,12,"RandomSearch",500,33,3570900.97435387,3
"1096",5,12,"RandomSearch",1000,33,3570900.97435387,3
"1097",5,12,"RandomSearch",5000,33,424926.086525036,3
"1098",5,12,"RandomSearch",10000,33,417863.418239214,3
"1099",5,12,"RandomSearch",50,34,19479713.4854075,3
"1100",5,12,"RandomSearch",100,34,17605046.933458,3
"1101",5,12,"RandomSearch",500,34,2782819.44578292,3
"1102",5,12,"RandomSearch",1000,34,2646547.57890727,3
"1103",5,12,"RandomSearch",5000,34,1017330.26998235,3
"1104",5,12,"RandomSearch",10000,34,225472.668009843,3
"1105",5,12,"RandomSearch",50,35,7840847.7310946,3
"1106",5,12,"RandomSearch",100,35,4306223.41213524,3
"1107",5,12,"RandomSearch",500,35,3652664.41085577,3
"1108",5,12,"RandomSearch",1000,35,3652664.41085577,3
"1109",5,12,"RandomSearch",5000,35,552855.247113132,3
"1110",5,12,"RandomSearch",10000,35,305444.986654517,3
"1111",5,12,"RandomSearch",50,36,27645254.9326121,3
"1112",5,12,"RandomSearch",100,36,9300583.74023651,3
"1113",5,12,"RandomSearch",500,36,1401366.57159414,3
"1114",5,12,"RandomSearch",1000,36,534043.689008977,3
"1115",5,12,"RandomSearch",5000,36,534043.689008977,3
"1116",5,12,"RandomSearch",10000,36,482624.942755558,3
"1117",5,12,"RandomSearch",50,37,12419692.0152554,3
"1118",5,12,"RandomSearch",100,37,8844286.21478654,3
"1119",5,12,"RandomSearch",500,37,3741406.49632482,3
"1120",5,12,"RandomSearch",1000,37,3741406.49632482,3
"1121",5,12,"RandomSearch",5000,37,1233934.10899294,3
"1122",5,12,"RandomSearch",10000,37,562970.756575693,3
"1123",5,12,"RandomSearch",50,38,10291145.8027363,3
"1124",5,12,"RandomSearch",100,38,7892599.57123255,3
"1125",5,12,"RandomSearch",500,38,701080.940937755,3
"1126",5,12,"RandomSearch",1000,38,701080.940937755,3
"1127",5,12,"RandomSearch",5000,38,701080.940937755,3
"1128",5,12,"RandomSearch",10000,38,430723.356442242,3
"1129",5,12,"RandomSearch",50,39,15296013.7006682,3
"1130",5,12,"RandomSearch",100,39,15296013.7006682,3
"1131",5,12,"RandomSearch",500,39,2935812.61079159,3
"1132",5,12,"RandomSearch",1000,39,2935812.61079159,3
"1133",5,12,"RandomSearch",5000,39,2070966.31698538,3
"1134",5,12,"RandomSearch",10000,39,170226.787721499,3
"1135",5,12,"RandomSearch",50,40,8852556.03547895,3
"1136",5,12,"RandomSearch",100,40,8852556.03547895,3
"1137",5,12,"RandomSearch",500,40,7853228.29986664,3
"1138",5,12,"RandomSearch",1000,40,1133160.23188818,3
"1139",5,12,"RandomSearch",5000,40,780638.486021713,3
"1140",5,12,"RandomSearch",10000,40,780638.486021713,3
"1141",5,12,"RandomSearch",50,41,3319050.94742371,3
"1142",5,12,"RandomSearch",100,41,3319050.94742371,3
"1143",5,12,"RandomSearch",500,41,691230.043606418,3
"1144",5,12,"RandomSearch",1000,41,691230.043606418,3
"1145",5,12,"RandomSearch",5000,41,691230.043606418,3
"1146",5,12,"RandomSearch",10000,41,691230.043606418,3
"1147",5,12,"RandomSearch",50,42,934898.046735216,3
"1148",5,12,"RandomSearch",100,42,934898.046735216,3
"1149",5,12,"RandomSearch",500,42,934898.046735216,3
"1150",5,12,"RandomSearch",1000,42,934898.046735216,3
"1151",5,12,"RandomSearch",5000,42,934898.046735216,3
"1152",5,12,"RandomSearch",10000,42,864273.949005048,3
"1153",5,12,"RandomSearch",50,43,16067951.3229386,3
"1154",5,12,"RandomSearch",100,43,13885957.8367643,3
"1155",5,12,"RandomSearch",500,43,2296109.09062102,3
"1156",5,12,"RandomSearch",1000,43,1931340.49494159,3
"1157",5,12,"RandomSearch",5000,43,915505.914517916,3
"1158",5,12,"RandomSearch",10000,43,245120.689389169,3
"1159",5,12,"RandomSearch",50,44,7978236.64792068,3
"1160",5,12,"RandomSearch",100,44,7978236.64792068,3
"1161",5,12,"RandomSearch",500,44,1207048.78810769,3
"1162",5,12,"RandomSearch",1000,44,1207048.78810769,3
"1163",5,12,"RandomSearch",5000,44,690311.643726571,3
"1164",5,12,"RandomSearch",10000,44,690311.643726571,3
"1165",5,12,"RandomSearch",50,45,16059205.6325038,3
"1166",5,12,"RandomSearch",100,45,9169009.92872191,3
"1167",5,12,"RandomSearch",500,45,5058547.54968186,3
"1168",5,12,"RandomSearch",1000,45,830167.88349694,3
"1169",5,12,"RandomSearch",5000,45,434921.600325984,3
"1170",5,12,"RandomSearch",10000,45,434921.600325984,3
"1171",5,12,"RandomSearch",50,46,12907933.3058337,3
"1172",5,12,"RandomSearch",100,46,134461.939519992,3
"1173",5,12,"RandomSearch",500,46,134461.939519992,3
"1174",5,12,"RandomSearch",1000,46,134461.939519992,3
"1175",5,12,"RandomSearch",5000,46,134461.939519992,3
"1176",5,12,"RandomSearch",10000,46,134461.939519992,3
"1177",5,12,"RandomSearch",50,47,17728790.8660017,3
"1178",5,12,"RandomSearch",100,47,3814285.15336648,3
"1179",5,12,"RandomSearch",500,47,3814285.15336648,3
"1180",5,12,"RandomSearch",1000,47,3814285.15336648,3
"1181",5,12,"RandomSearch",5000,47,368581.37716475,3
"1182",5,12,"RandomSearch",10000,47,368581.37716475,3
"1183",5,12,"RandomSearch",50,48,15210902.1454262,3
"1184",5,12,"RandomSearch",100,48,15210902.1454262,3
"1185",5,12,"RandomSearch",500,48,200595.498940682,3
"1186",5,12,"RandomSearch",1000,48,200595.498940682,3
"1187",5,12,"RandomSearch",5000,48,200595.498940682,3
"1188",5,12,"RandomSearch",10000,48,117597.91139614,3
"1189",5,12,"RandomSearch",50,49,1152005.89167804,3
"1190",5,12,"RandomSearch",100,49,1152005.89167804,3
"1191",5,12,"RandomSearch",500,49,1152005.89167804,3
"1192",5,12,"RandomSearch",1000,49,1152005.89167804,3
"1193",5,12,"RandomSearch",5000,49,590871.397469602,3
"1194",5,12,"RandomSearch",10000,49,590871.397469602,3
"1195",5,12,"RandomSearch",50,50,5286344.24094013,3
"1196",5,12,"RandomSearch",100,50,5286344.24094013,3
"1197",5,12,"RandomSearch",500,50,2056298.31452682,3
"1198",5,12,"RandomSearch",1000,50,2056298.31452682,3
"1199",5,12,"RandomSearch",5000,50,1440437.07738784,3
"1200",5,12,"RandomSearch",10000,50,1006363.85934484,3
"1201",5,13,"RandomSearch",50,1,273.7868643912,3
"1202",5,13,"RandomSearch",100,1,273.7868643912,3
"1203",5,13,"RandomSearch",500,1,267.7497839981,3
"1204",5,13,"RandomSearch",1000,1,267.7497839981,3
"1205",5,13,"RandomSearch",5000,1,223.9058340636,3
"1206",5,13,"RandomSearch",10000,1,223.9058340636,3
"1207",5,14,"RandomSearch",50,1,4.3666946628,3
"1208",5,14,"RandomSearch",100,1,4.3666946628,3
"1209",5,14,"RandomSearch",500,1,2.0643555651,3
"1210",5,14,"RandomSearch",1000,1,2.0643555651,3
"1211",5,14,"RandomSearch",5000,1,1.2080788541,3
"1212",5,14,"RandomSearch",10000,1,0.6122148996,3
"1213",5,15,"RandomSearch",50,1,88.1984136682,3
"1214",5,15,"RandomSearch",100,1,88.1984136682,3
"1215",5,15,"RandomSearch",500,1,44.8180247338,3
"1216",5,15,"RandomSearch",1000,1,41.848764018,3
"1217",5,15,"RandomSearch",5000,1,30.3288160032,3
"1218",5,15,"RandomSearch",10000,1,30.3288160032,3
"1219",5,16,"RandomSearch",50,1,23.9838052362,3
"1220",5,16,"RandomSearch",100,1,17.9599083999,3
"1221",5,16,"RandomSearch",500,1,11.499714706,3
"1222",5,16,"RandomSearch",1000,1,7.7554428574,3
"1223",5,16,"RandomSearch",5000,1,5.5109666821,3
"1224",5,16,"RandomSearch",10000,1,5.1147570105,3
"1225",5,16,"RandomSearch",50,2,24.9040151705,3
"1226",5,16,"RandomSearch",100,2,13.5027840963,3
"1227",5,16,"RandomSearch",500,2,11.191150904,3
"1228",5,16,"RandomSearch",1000,2,9.3143914052,3
"1229",5,16,"RandomSearch",5000,2,6.913218195,3
"1230",5,16,"RandomSearch",10000,2,5.6255650472,3
"1231",5,16,"RandomSearch",50,3,19.1943479057,3
"1232",5,16,"RandomSearch",100,3,17.5460710896,3
"1233",5,16,"RandomSearch",500,3,4.4454288186,3
"1234",5,16,"RandomSearch",1000,3,3.4061080705,3
"1235",5,16,"RandomSearch",5000,3,1.9848659988,3
"1236",5,16,"RandomSearch",10000,3,1.9848659988,3
"1237",5,16,"RandomSearch",50,4,9.9950044646,3
"1238",5,16,"RandomSearch",100,4,9.9950044646,3
"1239",5,16,"RandomSearch",500,4,8.8650259435,3
"1240",5,16,"RandomSearch",1000,4,6.9881168944,3
"1241",5,16,"RandomSearch",5000,4,5.3299650906,3
"1242",5,16,"RandomSearch",10000,4,3.0349602329,3
"1243",5,16,"RandomSearch",50,5,7.089851399,3
"1244",5,16,"RandomSearch",100,5,7.089851399,3
"1245",5,16,"RandomSearch",500,5,7.089851399,3
"1246",5,16,"RandomSearch",1000,5,7.089851399,3
"1247",5,16,"RandomSearch",5000,5,2.7886697874,3
"1248",5,16,"RandomSearch",10000,5,2.7886697874,3
"1249",5,16,"RandomSearch",50,6,16.4310421242,3
"1250",5,16,"RandomSearch",100,6,13.9520540299,3
"1251",5,16,"RandomSearch",500,6,8.188075687,3
"1252",5,16,"RandomSearch",1000,6,8.188075687,3
"1253",5,16,"RandomSearch",5000,6,3.541854648,3
"1254",5,16,"RandomSearch",10000,6,3.0211543706,3
"1255",5,16,"RandomSearch",50,7,14.8642737931,3
"1256",5,16,"RandomSearch",100,7,9.1961242504,3
"1257",5,16,"RandomSearch",500,7,8.1438367398,3
"1258",5,16,"RandomSearch",1000,7,8.1438367398,3
"1259",5,16,"RandomSearch",5000,7,3.7494042232,3
"1260",5,16,"RandomSearch",10000,7,3.1248701141,3
"1261",5,16,"RandomSearch",50,8,16.0656716965,3
"1262",5,16,"RandomSearch",100,8,14.9379062899,3
"1263",5,16,"RandomSearch",500,8,14.9379062899,3
"1264",5,16,"RandomSearch",1000,8,5.9651652568,3
"1265",5,16,"RandomSearch",5000,8,2.4656894159,3
"1266",5,16,"RandomSearch",10000,8,2.4656894159,3
"1267",5,16,"RandomSearch",50,9,9.6639461996,3
"1268",5,16,"RandomSearch",100,9,9.6639461996,3
"1269",5,16,"RandomSearch",500,9,3.3420723426,3
"1270",5,16,"RandomSearch",1000,9,3.3420723426,3
"1271",5,16,"RandomSearch",5000,9,3.3420723426,3
"1272",5,16,"RandomSearch",10000,9,3.3420723426,3
"1273",5,16,"RandomSearch",50,10,22.5689176783,3
"1274",5,16,"RandomSearch",100,10,8.9177197054,3
"1275",5,16,"RandomSearch",500,10,8.9177197054,3
"1276",5,16,"RandomSearch",1000,10,6.3541673834,3
"1277",5,16,"RandomSearch",5000,10,1.6031618867,3
"1278",5,16,"RandomSearch",10000,10,1.6031618867,3
"1279",5,16,"RandomSearch",50,11,22.8734135837,3
"1280",5,16,"RandomSearch",100,11,17.662334246,3
"1281",5,16,"RandomSearch",500,11,9.1050715798,3
"1282",5,16,"RandomSearch",1000,11,9.1050715798,3
"1283",5,16,"RandomSearch",5000,11,5.9435875152,3
"1284",5,16,"RandomSearch",10000,11,1.8098592644,3
"1285",5,16,"RandomSearch",50,12,16.1878637628,3
"1286",5,16,"RandomSearch",100,12,16.1878637628,3
"1287",5,16,"RandomSearch",500,12,12.3199071135,3
"1288",5,16,"RandomSearch",1000,12,7.3649936792,3
"1289",5,16,"RandomSearch",5000,12,1.7708770172,3
"1290",5,16,"RandomSearch",10000,12,1.7708770172,3
"1291",5,16,"RandomSearch",50,13,16.62167505,3
"1292",5,16,"RandomSearch",100,13,16.62167505,3
"1293",5,16,"RandomSearch",500,13,4.8948125297,3
"1294",5,16,"RandomSearch",1000,13,4.8948125297,3
"1295",5,16,"RandomSearch",5000,13,1.3870891767,3
"1296",5,16,"RandomSearch",10000,13,1.3870891767,3
"1297",5,16,"RandomSearch",50,14,17.0035491424,3
"1298",5,16,"RandomSearch",100,14,15.8194013756,3
"1299",5,16,"RandomSearch",500,14,5.5712900788,3
"1300",5,16,"RandomSearch",1000,14,5.5712900788,3
"1301",5,16,"RandomSearch",5000,14,5.4585355654,3
"1302",5,16,"RandomSearch",10000,14,5.4585355654,3
"1303",5,16,"RandomSearch",50,15,28.3150326629,3
"1304",5,16,"RandomSearch",100,15,20.8710923323,3
"1305",5,16,"RandomSearch",500,15,5.55800418,3
"1306",5,16,"RandomSearch",1000,15,2.1122610226,3
"1307",5,16,"RandomSearch",5000,15,2.1122610226,3
"1308",5,16,"RandomSearch",10000,15,2.1122610226,3
"1309",5,16,"RandomSearch",50,16,8.3256275895,3
"1310",5,16,"RandomSearch",100,16,8.3256275895,3
"1311",5,16,"RandomSearch",500,16,1.278955192,3
"1312",5,16,"RandomSearch",1000,16,1.278955192,3
"1313",5,16,"RandomSearch",5000,16,1.278955192,3
"1314",5,16,"RandomSearch",10000,16,1.278955192,3
"1315",5,16,"RandomSearch",50,17,14.9743426861,3
"1316",5,16,"RandomSearch",100,17,14.9743426861,3
"1317",5,16,"RandomSearch",500,17,11.7986048083,3
"1318",5,16,"RandomSearch",1000,17,11.2438388913,3
"1319",5,16,"RandomSearch",5000,17,3.5458253388,3
"1320",5,16,"RandomSearch",10000,17,1.8826666253,3
"1321",5,16,"RandomSearch",50,18,11.3439414405,3
"1322",5,16,"RandomSearch",100,18,11.3439414405,3
"1323",5,16,"RandomSearch",500,18,7.1164341551,3
"1324",5,16,"RandomSearch",1000,18,5.6245920624,3
"1325",5,16,"RandomSearch",5000,18,5.6245920624,3
"1326",5,16,"RandomSearch",10000,18,4.2803263385,3
"1327",5,16,"RandomSearch",50,19,13.9481393879,3
"1328",5,16,"RandomSearch",100,19,13.8897898804,3
"1329",5,16,"RandomSearch",500,19,5.2548380937,3
"1330",5,16,"RandomSearch",1000,19,5.2548380937,3
"1331",5,16,"RandomSearch",5000,19,1.6969992428,3
"1332",5,16,"RandomSearch",10000,19,1.6969992428,3
"1333",5,16,"RandomSearch",50,20,13.888727011,3
"1334",5,16,"RandomSearch",100,20,13.888727011,3
"1335",5,16,"RandomSearch",500,20,10.7060167066,3
"1336",5,16,"RandomSearch",1000,20,8.7289093381,3
"1337",5,16,"RandomSearch",5000,20,6.0948663946,3
"1338",5,16,"RandomSearch",10000,20,2.4885448645,3
"1339",5,16,"RandomSearch",50,21,13.3288504719,3
"1340",5,16,"RandomSearch",100,21,13.3288504719,3
"1341",5,16,"RandomSearch",500,21,9.851215312,3
"1342",5,16,"RandomSearch",1000,21,8.8254885032,3
"1343",5,16,"RandomSearch",5000,21,5.4877665028,3
"1344",5,16,"RandomSearch",10000,21,5.4877665028,3
"1345",5,16,"RandomSearch",50,22,18.2838720164,3
"1346",5,16,"RandomSearch",100,22,18.2838720164,3
"1347",5,16,"RandomSearch",500,22,11.3269947447,3
"1348",5,16,"RandomSearch",1000,22,3.1607450134,3
"1349",5,16,"RandomSearch",5000,22,2.7818275491,3
"1350",5,16,"RandomSearch",10000,22,2.5556719754,3
"1351",5,16,"RandomSearch",50,23,25.7491410463,3
"1352",5,16,"RandomSearch",100,23,13.9583412314,3
"1353",5,16,"RandomSearch",500,23,4.0414158801,3
"1354",5,16,"RandomSearch",1000,23,4.0414158801,3
"1355",5,16,"RandomSearch",5000,23,4.0414158801,3
"1356",5,16,"RandomSearch",10000,23,3.0405228111,3
"1357",5,16,"RandomSearch",50,24,18.9188561121,3
"1358",5,16,"RandomSearch",100,24,16.3114012719,3
"1359",5,16,"RandomSearch",500,24,4.5066614787,3
"1360",5,16,"RandomSearch",1000,24,4.5066614787,3
"1361",5,16,"RandomSearch",5000,24,4.5066614787,3
"1362",5,16,"RandomSearch",10000,24,3.0795543979,3
"1363",5,16,"RandomSearch",50,25,3.8765705174,3
"1364",5,16,"RandomSearch",100,25,3.8765705174,3
"1365",5,16,"RandomSearch",500,25,3.8765705174,3
"1366",5,16,"RandomSearch",1000,25,3.8765705174,3
"1367",5,16,"RandomSearch",5000,25,3.8765705174,3
"1368",5,16,"RandomSearch",10000,25,3.5146141829,3
"1369",5,16,"RandomSearch",50,26,8.8116911264,3
"1370",5,16,"RandomSearch",100,26,8.2843799741,3
"1371",5,16,"RandomSearch",500,26,7.3727435944,3
"1372",5,16,"RandomSearch",1000,26,7.3727435944,3
"1373",5,16,"RandomSearch",5000,26,3.4789766302,3
"1374",5,16,"RandomSearch",10000,26,2.6552372099,3
"1375",5,16,"RandomSearch",50,27,18.9525222023,3
"1376",5,16,"RandomSearch",100,27,18.9525222023,3
"1377",5,16,"RandomSearch",500,27,10.2258460611,3
"1378",5,16,"RandomSearch",1000,27,8.4998028321,3
"1379",5,16,"RandomSearch",5000,27,4.1560321014,3
"1380",5,16,"RandomSearch",10000,27,3.1701440228,3
"1381",5,16,"RandomSearch",50,28,27.0533192592,3
"1382",5,16,"RandomSearch",100,28,24.0295009162,3
"1383",5,16,"RandomSearch",500,28,10.2626383505,3
"1384",5,16,"RandomSearch",1000,28,10.2626383505,3
"1385",5,16,"RandomSearch",5000,28,2.1567707176,3
"1386",5,16,"RandomSearch",10000,28,1.6055943517,3
"1387",5,16,"RandomSearch",50,29,21.9348642073,3
"1388",5,16,"RandomSearch",100,29,21.4414967123,3
"1389",5,16,"RandomSearch",500,29,6.9413465147,3
"1390",5,16,"RandomSearch",1000,29,5.1375651223,3
"1391",5,16,"RandomSearch",5000,29,3.4277226773,3
"1392",5,16,"RandomSearch",10000,29,1.2027071618,3
"1393",5,16,"RandomSearch",50,30,20.0289160852,3
"1394",5,16,"RandomSearch",100,30,20.0289160852,3
"1395",5,16,"RandomSearch",500,30,9.5923584803,3
