"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1617",5,14,"RandomSearch",500,20,2.1015651901,21
"1618",5,14,"RandomSearch",1000,20,2.1015651901,21
"1619",5,14,"RandomSearch",5000,20,0.8683258515,21
"1620",5,14,"RandomSearch",10000,20,0.7875816651,21
"1621",5,14,"RandomSearch",50,21,6.4139375359,21
"1622",5,14,"RandomSearch",100,21,2.3324987641,21
"1623",5,14,"RandomSearch",500,21,2.3324987641,21
"1624",5,14,"RandomSearch",1000,21,1.6999830713,21
"1625",5,14,"RandomSearch",5000,21,1.5607826017,21
"1626",5,14,"RandomSearch",10000,21,0.781370677,21
"1627",5,14,"RandomSearch",50,22,1.4279058128,21
"1628",5,14,"RandomSearch",100,22,1.4279058128,21
"1629",5,14,"RandomSearch",500,22,1.0289954987,21
"1630",5,14,"RandomSearch",1000,22,1.0289954987,21
"1631",5,14,"RandomSearch",5000,22,1.0289954987,21
"1632",5,14,"RandomSearch",10000,22,0.8557690782,21
"1633",5,14,"RandomSearch",50,23,5.9354751709,21
"1634",5,14,"RandomSearch",100,23,5.9354751709,21
"1635",5,14,"RandomSearch",500,23,2.4030362453,21
"1636",5,14,"RandomSearch",1000,23,1.4141424597,21
"1637",5,14,"RandomSearch",5000,23,1.1429457054,21
"1638",5,14,"RandomSearch",10000,23,1.1429457054,21
"1639",5,14,"RandomSearch",50,24,6.0471698966,21
"1640",5,14,"RandomSearch",100,24,3.6844526864,21
"1641",5,14,"RandomSearch",500,24,2.4174697712,21
"1642",5,14,"RandomSearch",1000,24,1.6847067301,21
"1643",5,14,"RandomSearch",5000,24,1.5284984817,21
"1644",5,14,"RandomSearch",10000,24,1.2376551923,21
"1645",5,14,"RandomSearch",50,25,3.9447241111,21
"1646",5,14,"RandomSearch",100,25,3.9447241111,21
"1647",5,14,"RandomSearch",500,25,2.187971937,21
"1648",5,14,"RandomSearch",1000,25,2.1322181659,21
"1649",5,14,"RandomSearch",5000,25,0.990569594,21
"1650",5,14,"RandomSearch",10000,25,0.8078004061,21
"1651",5,14,"RandomSearch",50,26,6.2147901556,21
"1652",5,14,"RandomSearch",100,26,4.1811691528,21
"1653",5,14,"RandomSearch",500,26,3.3369640354,21
"1654",5,14,"RandomSearch",1000,26,1.6765024304,21
"1655",5,14,"RandomSearch",5000,26,1.6677036275,21
"1656",5,14,"RandomSearch",10000,26,0.8820774451,21
"1657",5,14,"RandomSearch",50,27,9.4211219704,21
"1658",5,14,"RandomSearch",100,27,5.1611790961,21
"1659",5,14,"RandomSearch",500,27,1.9633500869,21
"1660",5,14,"RandomSearch",1000,27,1.9633500869,21
"1661",5,14,"RandomSearch",5000,27,1.0405215594,21
"1662",5,14,"RandomSearch",10000,27,1.0405215594,21
"1663",5,14,"RandomSearch",50,28,3.4134397329,21
"1664",5,14,"RandomSearch",100,28,3.4134397329,21
"1665",5,14,"RandomSearch",500,28,2.2817438905,21
"1666",5,14,"RandomSearch",1000,28,2.2817438905,21
"1667",5,14,"RandomSearch",5000,28,0.998866861,21
"1668",5,14,"RandomSearch",10000,28,0.3838286869,21
"1669",5,14,"RandomSearch",50,29,7.0285791826,21
"1670",5,14,"RandomSearch",100,29,6.6882007856,21
"1671",5,14,"RandomSearch",500,29,2.8082562756,21
"1672",5,14,"RandomSearch",1000,29,1.8004205407,21
"1673",5,14,"RandomSearch",5000,29,1.1630578489,21
"1674",5,14,"RandomSearch",10000,29,0.809163987,21
"1675",5,14,"RandomSearch",50,30,4.7239840998,21
"1676",5,14,"RandomSearch",100,30,4.360596689,21
"1677",5,14,"RandomSearch",500,30,2.7446720612,21
"1678",5,14,"RandomSearch",1000,30,2.7446720612,21
"1679",5,14,"RandomSearch",5000,30,1.8901150037,21
"1680",5,14,"RandomSearch",10000,30,1.167624822,21
"1681",5,14,"RandomSearch",50,31,5.789633596,21
"1682",5,14,"RandomSearch",100,31,2.8789848283,21
"1683",5,14,"RandomSearch",500,31,1.0870356272,21
"1684",5,14,"RandomSearch",1000,31,1.0870356272,21
"1685",5,14,"RandomSearch",5000,31,0.8717513067,21
"1686",5,14,"RandomSearch",10000,31,0.7061865218,21
"1687",5,14,"RandomSearch",50,32,2.8708451139,21
"1688",5,14,"RandomSearch",100,32,2.8708451139,21
"1689",5,14,"RandomSearch",500,32,1.7659788624,21
"1690",5,14,"RandomSearch",1000,32,1.7659788624,21
"1691",5,14,"RandomSearch",5000,32,0.6747395531,21
"1692",5,14,"RandomSearch",10000,32,0.6747395531,21
"1693",5,14,"RandomSearch",50,33,4.7097104744,21
"1694",5,14,"RandomSearch",100,33,4.7097104744,21
"1695",5,14,"RandomSearch",500,33,2.7835280833,21
"1696",5,14,"RandomSearch",1000,33,1.4979019859,21
"1697",5,14,"RandomSearch",5000,33,1.1934952069,21
"1698",5,14,"RandomSearch",10000,33,1.1934952069,21
"1699",5,14,"RandomSearch",50,34,3.4127518411,21
"1700",5,14,"RandomSearch",100,34,3.4127518411,21
"1701",5,14,"RandomSearch",500,34,2.057836218,21
"1702",5,14,"RandomSearch",1000,34,2.057836218,21
"1703",5,14,"RandomSearch",5000,34,0.9133625688,21
"1704",5,14,"RandomSearch",10000,34,0.9133625688,21
"1705",5,14,"RandomSearch",50,35,3.0045685666,21
"1706",5,14,"RandomSearch",100,35,3.0045685666,21
"1707",5,14,"RandomSearch",500,35,3.0045685666,21
"1708",5,14,"RandomSearch",1000,35,2.2553839852,21
"1709",5,14,"RandomSearch",5000,35,1.0287257214,21
"1710",5,14,"RandomSearch",10000,35,1.0287257214,21
"1711",5,14,"RandomSearch",50,36,4.6696545329,21
"1712",5,14,"RandomSearch",100,36,3.1036417415,21
"1713",5,14,"RandomSearch",500,36,2.87603192,21
"1714",5,14,"RandomSearch",1000,36,2.4313239487,21
"1715",5,14,"RandomSearch",5000,36,1.2697265132,21
"1716",5,14,"RandomSearch",10000,36,0.8349201236,21
"1717",5,14,"RandomSearch",50,37,9.5074592234,21
"1718",5,14,"RandomSearch",100,37,3.9327936484,21
"1719",5,14,"RandomSearch",500,37,2.1864001266,21
"1720",5,14,"RandomSearch",1000,37,2.1864001266,21
"1721",5,14,"RandomSearch",5000,37,0.8750627377,21
"1722",5,14,"RandomSearch",10000,37,0.8750627377,21
"1723",5,14,"RandomSearch",50,38,6.5321568689,21
"1724",5,14,"RandomSearch",100,38,1.7982523015,21
"1725",5,14,"RandomSearch",500,38,1.7982523015,21
"1726",5,14,"RandomSearch",1000,38,1.7982523015,21
"1727",5,14,"RandomSearch",5000,38,1.1495506106,21
"1728",5,14,"RandomSearch",10000,38,1.1495506106,21
"1729",5,14,"RandomSearch",50,39,4.1666839088,21
"1730",5,14,"RandomSearch",100,39,2.445328494,21
"1731",5,14,"RandomSearch",500,39,1.9306390567,21
"1732",5,14,"RandomSearch",1000,39,1.9306390567,21
"1733",5,14,"RandomSearch",5000,39,1.2636288583,21
"1734",5,14,"RandomSearch",10000,39,1.2636288583,21
"1735",5,14,"RandomSearch",50,40,7.9737932865,21
"1736",5,14,"RandomSearch",100,40,4.2455922323,21
"1737",5,14,"RandomSearch",500,40,3.6022031399,21
"1738",5,14,"RandomSearch",1000,40,3.1274643567,21
"1739",5,14,"RandomSearch",5000,40,1.1335237388,21
"1740",5,14,"RandomSearch",10000,40,0.7840539095,21
"1741",5,14,"RandomSearch",50,41,6.2195778775,21
"1742",5,14,"RandomSearch",100,41,3.5651329395,21
"1743",5,14,"RandomSearch",500,41,2.9254657949,21
"1744",5,14,"RandomSearch",1000,41,2.6768023209,21
"1745",5,14,"RandomSearch",5000,41,0.9883187314,21
"1746",5,14,"RandomSearch",10000,41,0.3047953133,21
"1747",5,14,"RandomSearch",50,42,5.1585327138,21
"1748",5,14,"RandomSearch",100,42,4.5354738834,21
"1749",5,14,"RandomSearch",500,42,2.1843060389,21
"1750",5,14,"RandomSearch",1000,42,2.1843060389,21
"1751",5,14,"RandomSearch",5000,42,0.7559098995,21
"1752",5,14,"RandomSearch",10000,42,0.7559098995,21
"1753",5,14,"RandomSearch",50,43,7.6254755787,21
"1754",5,14,"RandomSearch",100,43,7.6254755787,21
"1755",5,14,"RandomSearch",500,43,2.1134031751,21
"1756",5,14,"RandomSearch",1000,43,2.1134031751,21
"1757",5,14,"RandomSearch",5000,43,0.808177935,21
"1758",5,14,"RandomSearch",10000,43,0.808177935,21
"1759",5,14,"RandomSearch",50,44,3.4664616166,21
"1760",5,14,"RandomSearch",100,44,3.4664616166,21
"1761",5,14,"RandomSearch",500,44,2.3626768951,21
"1762",5,14,"RandomSearch",1000,44,2.0695182998,21
"1763",5,14,"RandomSearch",5000,44,1.2139130571,21
"1764",5,14,"RandomSearch",10000,44,1.2139130571,21
"1765",5,14,"RandomSearch",50,45,2.7752851633,21
"1766",5,14,"RandomSearch",100,45,2.7752851633,21
"1767",5,14,"RandomSearch",500,45,1.7495312653,21
"1768",5,14,"RandomSearch",1000,45,1.7495312653,21
"1769",5,14,"RandomSearch",5000,45,0.8832982497,21
"1770",5,14,"RandomSearch",10000,45,0.8832982497,21
"1771",5,14,"RandomSearch",50,46,5.298002606,21
"1772",5,14,"RandomSearch",100,46,0.8869114627,21
"1773",5,14,"RandomSearch",500,46,0.8869114627,21
"1774",5,14,"RandomSearch",1000,46,0.8869114627,21
"1775",5,14,"RandomSearch",5000,46,0.5863898306,21
"1776",5,14,"RandomSearch",10000,46,0.5863898306,21
"1777",5,14,"RandomSearch",50,47,2.5787044353,21
"1778",5,14,"RandomSearch",100,47,2.5787044353,21
"1779",5,14,"RandomSearch",500,47,1.6110647422,21
"1780",5,14,"RandomSearch",1000,47,1.6110647422,21
"1781",5,14,"RandomSearch",5000,47,0.9296258063,21
"1782",5,14,"RandomSearch",10000,47,0.9120514889,21
"1783",5,14,"RandomSearch",50,48,4.323426832,21
"1784",5,14,"RandomSearch",100,48,4.323426832,21
"1785",5,14,"RandomSearch",500,48,2.507175258,21
"1786",5,14,"RandomSearch",1000,48,0.7459263424,21
"1787",5,14,"RandomSearch",5000,48,0.7459263424,21
"1788",5,14,"RandomSearch",10000,48,0.7459263424,21
"1789",5,14,"RandomSearch",50,49,5.175644868,21
"1790",5,14,"RandomSearch",100,49,3.3868940123,21
"1791",5,14,"RandomSearch",500,49,2.652193693,21
"1792",5,14,"RandomSearch",1000,49,2.417988251,21
"1793",5,14,"RandomSearch",5000,49,0.748736964,21
"1794",5,14,"RandomSearch",10000,49,0.5643445728,21
"1795",5,14,"RandomSearch",50,50,4.1057682623,21
"1796",5,14,"RandomSearch",100,50,4.1057682623,21
"1797",5,14,"RandomSearch",500,50,2.1537691643,21
"1798",5,14,"RandomSearch",1000,50,1.9079172887,21
"1799",5,14,"RandomSearch",5000,50,0.9572460016,21
"1800",5,14,"RandomSearch",10000,50,0.9572460016,21
"1801",5,15,"RandomSearch",50,1,57.7693736048,21
"1802",5,15,"RandomSearch",100,1,57.7693736048,21
"1803",5,15,"RandomSearch",500,1,56.7328782151,21
"1804",5,15,"RandomSearch",1000,1,55.9168014925,21
"1805",5,15,"RandomSearch",5000,1,33.1061766984,21
"1806",5,15,"RandomSearch",10000,1,33.1061766984,21
"1807",5,15,"RandomSearch",50,2,82.3621549217,21
"1808",5,15,"RandomSearch",100,2,81.6962005906,21
"1809",5,15,"RandomSearch",500,2,44.8140499338,21
"1810",5,15,"RandomSearch",1000,2,40.8286285966,21
"1811",5,15,"RandomSearch",5000,2,36.7110013706,21
"1812",5,15,"RandomSearch",10000,2,29.4407701563,21
"1813",5,15,"RandomSearch",50,3,86.9011222141,21
"1814",5,15,"RandomSearch",100,3,84.7939178556,21
"1815",5,15,"RandomSearch",500,3,53.1442537078,21
"1816",5,15,"RandomSearch",1000,3,32.5290451155,21
"1817",5,15,"RandomSearch",5000,3,15.0510538026,21
"1818",5,15,"RandomSearch",10000,3,15.0510538026,21
"1819",5,15,"RandomSearch",50,4,111.5651491019,21
"1820",5,15,"RandomSearch",100,4,83.2632087179,21
"1821",5,15,"RandomSearch",500,4,58.5899507267,21
"1822",5,15,"RandomSearch",1000,4,41.2502224792,21
"1823",5,15,"RandomSearch",5000,4,35.2055688614,21
"1824",5,15,"RandomSearch",10000,4,33.0657517542,21
"1825",5,15,"RandomSearch",50,5,77.5949895714,21
"1826",5,15,"RandomSearch",100,5,77.5949895714,21
"1827",5,15,"RandomSearch",500,5,50.2586364786,21
"1828",5,15,"RandomSearch",1000,5,50.2586364786,21
"1829",5,15,"RandomSearch",5000,5,44.7641003354,21
"1830",5,15,"RandomSearch",10000,5,33.3589222608,21
"1831",5,15,"RandomSearch",50,6,87.1328548394,21
"1832",5,15,"RandomSearch",100,6,87.1328548394,21
"1833",5,15,"RandomSearch",500,6,49.1461763055,21
"1834",5,15,"RandomSearch",1000,6,36.4729692737,21
"1835",5,15,"RandomSearch",5000,6,29.4929512995,21
"1836",5,15,"RandomSearch",10000,6,29.4286351571,21
"1837",5,15,"RandomSearch",50,7,93.8434947383,21
"1838",5,15,"RandomSearch",100,7,93.7523245139,21
"1839",5,15,"RandomSearch",500,7,63.5751068468,21
"1840",5,15,"RandomSearch",1000,7,63.5751068468,21
"1841",5,15,"RandomSearch",5000,7,42.1387226522,21
"1842",5,15,"RandomSearch",10000,7,28.7529439606,21
"1843",5,15,"RandomSearch",50,8,104.0553667109,21
"1844",5,15,"RandomSearch",100,8,104.0553667109,21
"1845",5,15,"RandomSearch",500,8,53.5898310208,21
"1846",5,15,"RandomSearch",1000,8,36.8266260154,21
"1847",5,15,"RandomSearch",5000,8,36.8266260154,21
"1848",5,15,"RandomSearch",10000,8,22.4733033452,21
"1849",5,15,"RandomSearch",50,9,47.5959969149,21
"1850",5,15,"RandomSearch",100,9,47.5959969149,21
"1851",5,15,"RandomSearch",500,9,41.2770708904,21
"1852",5,15,"RandomSearch",1000,9,41.2770708904,21
"1853",5,15,"RandomSearch",5000,9,36.3464358993,21
"1854",5,15,"RandomSearch",10000,9,26.8241179101,21
"1855",5,15,"RandomSearch",50,10,116.6929628651,21
"1856",5,15,"RandomSearch",100,10,69.4124935632,21
"1857",5,15,"RandomSearch",500,10,55.1221516555,21
"1858",5,15,"RandomSearch",1000,10,47.2094656801,21
"1859",5,15,"RandomSearch",5000,10,25.3250689315,21
"1860",5,15,"RandomSearch",10000,10,25.3250689315,21
"1861",5,15,"RandomSearch",50,11,75.4610645282,21
"1862",5,15,"RandomSearch",100,11,75.4610645282,21
"1863",5,15,"RandomSearch",500,11,61.2445332196,21
"1864",5,15,"RandomSearch",1000,11,52.7525316655,21
"1865",5,15,"RandomSearch",5000,11,41.3903666964,21
"1866",5,15,"RandomSearch",10000,11,39.226735322,21
"1867",5,15,"RandomSearch",50,12,98.4238116774,21
"1868",5,15,"RandomSearch",100,12,58.8019962675,21
"1869",5,15,"RandomSearch",500,12,50.0235908513,21
"1870",5,15,"RandomSearch",1000,12,50.0235908513,21
"1871",5,15,"RandomSearch",5000,12,41.500418856,21
"1872",5,15,"RandomSearch",10000,12,41.500418856,21
"1873",5,15,"RandomSearch",50,13,72.4964022214,21
"1874",5,15,"RandomSearch",100,13,72.4964022214,21
"1875",5,15,"RandomSearch",500,13,48.0712181225,21
"1876",5,15,"RandomSearch",1000,13,47.6554999724,21
"1877",5,15,"RandomSearch",5000,13,35.9454154493,21
"1878",5,15,"RandomSearch",10000,13,28.0327983623,21
"1879",5,15,"RandomSearch",50,14,65.8898047541,21
"1880",5,15,"RandomSearch",100,14,65.8898047541,21
"1881",5,15,"RandomSearch",500,14,65.140945101,21
"1882",5,15,"RandomSearch",1000,14,52.9386081643,21
"1883",5,15,"RandomSearch",5000,14,21.4998711892,21
"1884",5,15,"RandomSearch",10000,14,19.6604980173,21
"1885",5,15,"RandomSearch",50,15,90.8362837446,21
"1886",5,15,"RandomSearch",100,15,88.7768463672,21
"1887",5,15,"RandomSearch",500,15,50.863294811,21
"1888",5,15,"RandomSearch",1000,15,50.863294811,21
"1889",5,15,"RandomSearch",5000,15,31.6577078137,21
"1890",5,15,"RandomSearch",10000,15,24.2497659417,21
"1891",5,15,"RandomSearch",50,16,118.8623761328,21
"1892",5,15,"RandomSearch",100,16,96.6176224069,21
"1893",5,15,"RandomSearch",500,16,63.5361925724,21
"1894",5,15,"RandomSearch",1000,16,50.7054967893,21
"1895",5,15,"RandomSearch",5000,16,36.8114649665,21
"1896",5,15,"RandomSearch",10000,16,36.2324095013,21
"1897",5,15,"RandomSearch",50,17,73.458720609,21
"1898",5,15,"RandomSearch",100,17,73.458720609,21
"1899",5,15,"RandomSearch",500,17,56.4165553143,21
"1900",5,15,"RandomSearch",1000,17,53.6127355221,21
"1901",5,15,"RandomSearch",5000,17,37.1967113141,21
"1902",5,15,"RandomSearch",10000,17,37.1967113141,21
"1903",5,15,"RandomSearch",50,18,79.8549330271,21
"1904",5,15,"RandomSearch",100,18,79.8549330271,21
"1905",5,15,"RandomSearch",500,18,50.0862962539,21
"1906",5,15,"RandomSearch",1000,18,46.6759324635,21
"1907",5,15,"RandomSearch",5000,18,39.7121587961,21
"1908",5,15,"RandomSearch",10000,18,37.7992321862,21
"1909",5,15,"RandomSearch",50,19,23.9332427955,21
"1910",5,15,"RandomSearch",100,19,23.9332427955,21
"1911",5,15,"RandomSearch",500,19,23.9332427955,21
"1912",5,15,"RandomSearch",1000,19,23.9332427955,21
"1913",5,15,"RandomSearch",5000,19,23.9332427955,21
"1914",5,15,"RandomSearch",10000,19,23.9332427955,21
"1915",5,15,"RandomSearch",50,20,58.7578352773,21
"1916",5,15,"RandomSearch",100,20,58.7578352773,21
"1917",5,15,"RandomSearch",500,20,53.6449982765,21
"1918",5,15,"RandomSearch",1000,20,53.6449982765,21
"1919",5,15,"RandomSearch",5000,20,31.3448942336,21
"1920",5,15,"RandomSearch",10000,20,31.3448942336,21
"1921",5,15,"RandomSearch",50,21,101.9713641358,21
"1922",5,15,"RandomSearch",100,21,62.260074396,21
"1923",5,15,"RandomSearch",500,21,62.260074396,21
"1924",5,15,"RandomSearch",1000,21,41.553952847,21
"1925",5,15,"RandomSearch",5000,21,41.5150815758,21
"1926",5,15,"RandomSearch",10000,21,26.6334522737,21
"1927",5,15,"RandomSearch",50,22,50.8206603629,21
"1928",5,15,"RandomSearch",100,22,50.8206603629,21
"1929",5,15,"RandomSearch",500,22,50.8206603629,21
"1930",5,15,"RandomSearch",1000,22,50.8206603629,21
"1931",5,15,"RandomSearch",5000,22,31.2161649911,21
"1932",5,15,"RandomSearch",10000,22,31.2161649911,21
"1933",5,15,"RandomSearch",50,23,76.3325102905,21
"1934",5,15,"RandomSearch",100,23,76.3325102905,21
"1935",5,15,"RandomSearch",500,23,53.850138684,21
"1936",5,15,"RandomSearch",1000,23,53.850138684,21
"1937",5,15,"RandomSearch",5000,23,42.7559286882,21
"1938",5,15,"RandomSearch",10000,23,22.681125696,21
"1939",5,15,"RandomSearch",50,24,84.5290468223,21
"1940",5,15,"RandomSearch",100,24,43.1458772466,21
"1941",5,15,"RandomSearch",500,24,43.1458772466,21
"1942",5,15,"RandomSearch",1000,24,43.1458772466,21
"1943",5,15,"RandomSearch",5000,24,31.7548245633,21
"1944",5,15,"RandomSearch",10000,24,31.7548245633,21
"1945",5,15,"RandomSearch",50,25,38.9670677163,21
"1946",5,15,"RandomSearch",100,25,38.9670677163,21
"1947",5,15,"RandomSearch",500,25,38.9670677163,21
"1948",5,15,"RandomSearch",1000,25,38.9670677163,21
"1949",5,15,"RandomSearch",5000,25,38.9670677163,21
"1950",5,15,"RandomSearch",10000,25,33.8762564199,21
"1951",5,15,"RandomSearch",50,26,90.7428097536,21
"1952",5,15,"RandomSearch",100,26,78.311144763,21
"1953",5,15,"RandomSearch",500,26,48.8212104297,21
"1954",5,15,"RandomSearch",1000,26,48.8212104297,21
"1955",5,15,"RandomSearch",5000,26,33.6982274207,21
"1956",5,15,"RandomSearch",10000,26,30.662256559,21
"1957",5,15,"RandomSearch",50,27,99.2180207766,21
"1958",5,15,"RandomSearch",100,27,79.1674757446,21
"1959",5,15,"RandomSearch",500,27,57.576528489,21
"1960",5,15,"RandomSearch",1000,27,52.734855425,21
"1961",5,15,"RandomSearch",5000,27,41.941329687,21
"1962",5,15,"RandomSearch",10000,27,30.3318242781,21
"1963",5,15,"RandomSearch",50,28,105.8948247152,21
"1964",5,15,"RandomSearch",100,28,104.110926245,21
"1965",5,15,"RandomSearch",500,28,40.0327340445,21
"1966",5,15,"RandomSearch",1000,28,40.0327340445,21
"1967",5,15,"RandomSearch",5000,28,40.0327340445,21
"1968",5,15,"RandomSearch",10000,28,40.0327340445,21
"1969",5,15,"RandomSearch",50,29,74.4808553866,21
"1970",5,15,"RandomSearch",100,29,74.4808553866,21
"1971",5,15,"RandomSearch",500,29,40.0175707467,21
"1972",5,15,"RandomSearch",1000,29,40.0175707467,21
"1973",5,15,"RandomSearch",5000,29,30.6462804136,21
"1974",5,15,"RandomSearch",10000,29,30.6462804136,21
"1975",5,15,"RandomSearch",50,30,84.0351867013,21
"1976",5,15,"RandomSearch",100,30,76.4814802061,21
"1977",5,15,"RandomSearch",500,30,53.7763789215,21
"1978",5,15,"RandomSearch",1000,30,31.9796205458,21
"1979",5,15,"RandomSearch",5000,30,31.9796205458,21
"1980",5,15,"RandomSearch",10000,30,31.9796205458,21
"1981",5,15,"RandomSearch",50,31,126.6778212258,21
"1982",5,15,"RandomSearch",100,31,117.4465792118,21
"1983",5,15,"RandomSearch",500,31,54.0684734274,21
"1984",5,15,"RandomSearch",1000,31,54.0684734274,21
"1985",5,15,"RandomSearch",5000,31,32.0915801708,21
"1986",5,15,"RandomSearch",10000,31,14.4489631027,21
"1987",5,15,"RandomSearch",50,32,40.6683662855,21
"1988",5,15,"RandomSearch",100,32,40.6683662855,21
"1989",5,15,"RandomSearch",500,32,40.6683662855,21
"1990",5,15,"RandomSearch",1000,32,40.6683662855,21
"1991",5,15,"RandomSearch",5000,32,28.4643721824,21
"1992",5,15,"RandomSearch",10000,32,28.4643721824,21
"1993",5,15,"RandomSearch",50,33,63.0497366569,21
"1994",5,15,"RandomSearch",100,33,63.0497366569,21
"1995",5,15,"RandomSearch",500,33,61.5245824416,21
"1996",5,15,"RandomSearch",1000,33,51.716186932,21
"1997",5,15,"RandomSearch",5000,33,36.4659978883,21
"1998",5,15,"RandomSearch",10000,33,28.9524603515,21
"1999",5,15,"RandomSearch",50,34,81.9750575302,21
"2000",5,15,"RandomSearch",100,34,67.5228640838,21
"2001",5,15,"RandomSearch",500,34,57.1765028685,21
"2002",5,15,"RandomSearch",1000,34,57.0553769631,21
"2003",5,15,"RandomSearch",5000,34,24.7868988605,21
"2004",5,15,"RandomSearch",10000,34,24.7868988605,21
"2005",5,15,"RandomSearch",50,35,96.2095552267,21
"2006",5,15,"RandomSearch",100,35,65.0629124734,21
"2007",5,15,"RandomSearch",500,35,37.1727502226,21
"2008",5,15,"RandomSearch",1000,35,37.1727502226,21
"2009",5,15,"RandomSearch",5000,35,27.737169818,21
"2010",5,15,"RandomSearch",10000,35,23.4810839738,21
"2011",5,15,"RandomSearch",50,36,56.4397614043,21
"2012",5,15,"RandomSearch",100,36,56.4397614043,21
"2013",5,15,"RandomSearch",500,36,52.2027621307,21
"2014",5,15,"RandomSearch",1000,36,47.5471921677,21
"2015",5,15,"RandomSearch",5000,36,38.7748490151,21
"2016",5,15,"RandomSearch",10000,36,32.9836386873,21
"2017",5,15,"RandomSearch",50,37,42.3731987755,21
"2018",5,15,"RandomSearch",100,37,42.3731987755,21
"2019",5,15,"RandomSearch",500,37,42.3731987755,21
"2020",5,15,"RandomSearch",1000,37,42.3731987755,21
"2021",5,15,"RandomSearch",5000,37,22.3567098693,21
"2022",5,15,"RandomSearch",10000,37,22.3567098693,21
"2023",5,15,"RandomSearch",50,38,97.2128394496,21
"2024",5,15,"RandomSearch",100,38,96.4139724801,21
"2025",5,15,"RandomSearch",500,38,64.8009222074,21
"2026",5,15,"RandomSearch",1000,38,60.9811977104,21
"2027",5,15,"RandomSearch",5000,38,26.8507043462,21
"2028",5,15,"RandomSearch",10000,38,26.8507043462,21
"2029",5,15,"RandomSearch",50,39,88.5580251804,21
"2030",5,15,"RandomSearch",100,39,76.3294915969,21
"2031",5,15,"RandomSearch",500,39,65.2979025473,21
"2032",5,15,"RandomSearch",1000,39,59.5880192142,21
"2033",5,15,"RandomSearch",5000,39,25.6864812495,21
"2034",5,15,"RandomSearch",10000,39,24.0105194101,21
"2035",5,15,"RandomSearch",50,40,101.8655152182,21
"2036",5,15,"RandomSearch",100,40,61.0079115474,21
"2037",5,15,"RandomSearch",500,40,45.7317272586,21
"2038",5,15,"RandomSearch",1000,40,45.7317272586,21
"2039",5,15,"RandomSearch",5000,40,36.1588259026,21
"2040",5,15,"RandomSearch",10000,40,33.7456941615,21
"2041",5,15,"RandomSearch",50,41,75.3002512979,21
"2042",5,15,"RandomSearch",100,41,75.3002512979,21
"2043",5,15,"RandomSearch",500,41,72.4883235036,21
"2044",5,15,"RandomSearch",1000,41,42.7716721563,21
"2045",5,15,"RandomSearch",5000,41,27.7906423101,21
"2046",5,15,"RandomSearch",10000,41,19.219617104,21
"2047",5,15,"RandomSearch",50,42,108.8641712323,21
"2048",5,15,"RandomSearch",100,42,64.9618257886,21
"2049",5,15,"RandomSearch",500,42,37.579665438,21
"2050",5,15,"RandomSearch",1000,42,37.579665438,21
"2051",5,15,"RandomSearch",5000,42,37.579665438,21
"2052",5,15,"RandomSearch",10000,42,36.0714824375,21
"2053",5,15,"RandomSearch",50,43,106.5057413326,21
"2054",5,15,"RandomSearch",100,43,106.5057413326,21
"2055",5,15,"RandomSearch",500,43,60.3702641983,21
"2056",5,15,"RandomSearch",1000,43,48.1245621102,21
"2057",5,15,"RandomSearch",5000,43,28.6947954128,21
"2058",5,15,"RandomSearch",10000,43,25.9913525277,21
"2059",5,15,"RandomSearch",50,44,68.1526928813,21
"2060",5,15,"RandomSearch",100,44,68.1526928813,21
"2061",5,15,"RandomSearch",500,44,59.4035466232,21
"2062",5,15,"RandomSearch",1000,44,39.3516169806,21
"2063",5,15,"RandomSearch",5000,44,32.4261579053,21
"2064",5,15,"RandomSearch",10000,44,32.4261579053,21
"2065",5,15,"RandomSearch",50,45,84.9872053901,21
"2066",5,15,"RandomSearch",100,45,84.9872053901,21
"2067",5,15,"RandomSearch",500,45,58.4235985204,21
"2068",5,15,"RandomSearch",1000,45,44.3650858712,21
"2069",5,15,"RandomSearch",5000,45,35.6055442187,21
"2070",5,15,"RandomSearch",10000,45,35.6055442187,21
"2071",5,15,"RandomSearch",50,46,52.7831287858,21
"2072",5,15,"RandomSearch",100,46,52.7831287858,21
"2073",5,15,"RandomSearch",500,46,52.071844996,21
"2074",5,15,"RandomSearch",1000,46,52.071844996,21
"2075",5,15,"RandomSearch",5000,46,39.9630508781,21
"2076",5,15,"RandomSearch",10000,46,25.2780312402,21
"2077",5,15,"RandomSearch",50,47,74.7044998366,21
"2078",5,15,"RandomSearch",100,47,74.7044998366,21
"2079",5,15,"RandomSearch",500,47,52.4352773739,21
"2080",5,15,"RandomSearch",1000,47,35.3444553612,21
"2081",5,15,"RandomSearch",5000,47,35.3444553612,21
"2082",5,15,"RandomSearch",10000,47,32.3082707358,21
"2083",5,15,"RandomSearch",50,48,89.2760342672,21
"2084",5,15,"RandomSearch",100,48,57.8886818603,21
"2085",5,15,"RandomSearch",500,48,44.9417661109,21
"2086",5,15,"RandomSearch",1000,48,40.5898455547,21
"2087",5,15,"RandomSearch",5000,48,38.1096264543,21
"2088",5,15,"RandomSearch",10000,48,36.0233033336,21
"2089",5,15,"RandomSearch",50,49,82.3669244773,21
"2090",5,15,"RandomSearch",100,49,69.8544944455,21
"2091",5,15,"RandomSearch",500,49,47.182475386,21
