"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1373",5,13,"RandomSearch",5000,29,131.8675318485,49
"1374",5,13,"RandomSearch",10000,29,131.8675318485,49
"1375",5,13,"RandomSearch",50,30,377.5888199871,49
"1376",5,13,"RandomSearch",100,30,180.3009667396,49
"1377",5,13,"RandomSearch",500,30,180.3009667396,49
"1378",5,13,"RandomSearch",1000,30,180.3009667396,49
"1379",5,13,"RandomSearch",5000,30,180.3009667396,49
"1380",5,13,"RandomSearch",10000,30,155.0770679616,49
"1381",5,13,"RandomSearch",50,31,508.9847186763,49
"1382",5,13,"RandomSearch",100,31,508.9847186763,49
"1383",5,13,"RandomSearch",500,31,355.1655775581,49
"1384",5,13,"RandomSearch",1000,31,355.1655775581,49
"1385",5,13,"RandomSearch",5000,31,209.6971000414,49
"1386",5,13,"RandomSearch",10000,31,184.4588633925,49
"1387",5,13,"RandomSearch",50,32,131.294284377,49
"1388",5,13,"RandomSearch",100,32,131.294284377,49
"1389",5,13,"RandomSearch",500,32,131.294284377,49
"1390",5,13,"RandomSearch",1000,32,131.294284377,49
"1391",5,13,"RandomSearch",5000,32,131.294284377,49
"1392",5,13,"RandomSearch",10000,32,131.294284377,49
"1393",5,13,"RandomSearch",50,33,564.1629865815,49
"1394",5,13,"RandomSearch",100,33,564.1629865815,49
"1395",5,13,"RandomSearch",500,33,259.9697722513,49
"1396",5,13,"RandomSearch",1000,33,206.8400614623,49
"1397",5,13,"RandomSearch",5000,33,177.6310241345,49
"1398",5,13,"RandomSearch",10000,33,177.6310241345,49
"1399",5,13,"RandomSearch",50,34,390.1597212257,49
"1400",5,13,"RandomSearch",100,34,390.1597212257,49
"1401",5,13,"RandomSearch",500,34,316.6614517304,49
"1402",5,13,"RandomSearch",1000,34,185.5497707986,49
"1403",5,13,"RandomSearch",5000,34,98.3384859124,49
"1404",5,13,"RandomSearch",10000,34,98.3384859124,49
"1405",5,13,"RandomSearch",50,35,459.1219098301,49
"1406",5,13,"RandomSearch",100,35,316.5128679363,49
"1407",5,13,"RandomSearch",500,35,236.4960746683,49
"1408",5,13,"RandomSearch",1000,35,123.4695672108,49
"1409",5,13,"RandomSearch",5000,35,107.0504734541,49
"1410",5,13,"RandomSearch",10000,35,107.0504734541,49
"1411",5,13,"RandomSearch",50,36,612.0984347763,49
"1412",5,13,"RandomSearch",100,36,603.907533609,49
"1413",5,13,"RandomSearch",500,36,288.6686857392,49
"1414",5,13,"RandomSearch",1000,36,250.3624908066,49
"1415",5,13,"RandomSearch",5000,36,179.3721192912,49
"1416",5,13,"RandomSearch",10000,36,179.3721192912,49
"1417",5,13,"RandomSearch",50,37,322.6983345532,49
"1418",5,13,"RandomSearch",100,37,322.6983345532,49
"1419",5,13,"RandomSearch",500,37,322.6983345532,49
"1420",5,13,"RandomSearch",1000,37,310.957816487,49
"1421",5,13,"RandomSearch",5000,37,178.9149995727,49
"1422",5,13,"RandomSearch",10000,37,175.9171398111,49
"1423",5,13,"RandomSearch",50,38,700.3083129399,49
"1424",5,13,"RandomSearch",100,38,645.2769016111,49
"1425",5,13,"RandomSearch",500,38,185.5194168897,49
"1426",5,13,"RandomSearch",1000,38,185.5194168897,49
"1427",5,13,"RandomSearch",5000,38,84.4048532649,49
"1428",5,13,"RandomSearch",10000,38,84.4048532649,49
"1429",5,13,"RandomSearch",50,39,651.3358533521,49
"1430",5,13,"RandomSearch",100,39,506.6575245245,49
"1431",5,13,"RandomSearch",500,39,409.2800608887,49
"1432",5,13,"RandomSearch",1000,39,266.9173830043,49
"1433",5,13,"RandomSearch",5000,39,107.5561168849,49
"1434",5,13,"RandomSearch",10000,39,67.9519203575,49
"1435",5,13,"RandomSearch",50,40,384.1119915631,49
"1436",5,13,"RandomSearch",100,40,384.1119915631,49
"1437",5,13,"RandomSearch",500,40,286.9689622974,49
"1438",5,13,"RandomSearch",1000,40,286.9689622974,49
"1439",5,13,"RandomSearch",5000,40,238.6493536477,49
"1440",5,13,"RandomSearch",10000,40,191.9989327048,49
"1441",5,13,"RandomSearch",50,41,480.7584793903,49
"1442",5,13,"RandomSearch",100,41,480.7584793903,49
"1443",5,13,"RandomSearch",500,41,324.2715440176,49
"1444",5,13,"RandomSearch",1000,41,189.4804820452,49
"1445",5,13,"RandomSearch",5000,41,147.7652661207,49
"1446",5,13,"RandomSearch",10000,41,147.7652661207,49
"1447",5,13,"RandomSearch",50,42,135.8501527962,49
"1448",5,13,"RandomSearch",100,42,135.8501527962,49
"1449",5,13,"RandomSearch",500,42,135.8501527962,49
"1450",5,13,"RandomSearch",1000,42,135.8501527962,49
"1451",5,13,"RandomSearch",5000,42,135.8501527962,49
"1452",5,13,"RandomSearch",10000,42,135.8501527962,49
"1453",5,13,"RandomSearch",50,43,403.7692028598,49
"1454",5,13,"RandomSearch",100,43,403.7692028598,49
"1455",5,13,"RandomSearch",500,43,298.5528811773,49
"1456",5,13,"RandomSearch",1000,43,196.188775992,49
"1457",5,13,"RandomSearch",5000,43,163.4087468609,49
"1458",5,13,"RandomSearch",10000,43,155.7350447131,49
"1459",5,13,"RandomSearch",50,44,624.5948547385,49
"1460",5,13,"RandomSearch",100,44,382.762696597,49
"1461",5,13,"RandomSearch",500,44,353.0672861505,49
"1462",5,13,"RandomSearch",1000,44,251.9485820305,49
"1463",5,13,"RandomSearch",5000,44,177.6298632774,49
"1464",5,13,"RandomSearch",10000,44,164.284386044,49
"1465",5,13,"RandomSearch",50,45,453.0819223611,49
"1466",5,13,"RandomSearch",100,45,453.0819223611,49
"1467",5,13,"RandomSearch",500,45,211.8027995534,49
"1468",5,13,"RandomSearch",1000,45,211.8027995534,49
"1469",5,13,"RandomSearch",5000,45,131.1764802258,49
"1470",5,13,"RandomSearch",10000,45,120.7974174252,49
"1471",5,13,"RandomSearch",50,46,439.4349205081,49
"1472",5,13,"RandomSearch",100,46,435.7304788592,49
"1473",5,13,"RandomSearch",500,46,417.8902721437,49
"1474",5,13,"RandomSearch",1000,46,284.9313256689,49
"1475",5,13,"RandomSearch",5000,46,63.3106639301,49
"1476",5,13,"RandomSearch",10000,46,63.3106639301,49
"1477",5,13,"RandomSearch",50,47,694.1309602677,49
"1478",5,13,"RandomSearch",100,47,392.2097382146,49
"1479",5,13,"RandomSearch",500,47,289.7478761115,49
"1480",5,13,"RandomSearch",1000,47,256.9718676371,49
"1481",5,13,"RandomSearch",5000,47,180.4286491397,49
"1482",5,13,"RandomSearch",10000,47,114.7582355828,49
"1483",5,13,"RandomSearch",50,48,762.0657686819,49
"1484",5,13,"RandomSearch",100,48,462.3391509001,49
"1485",5,13,"RandomSearch",500,48,190.4272025484,49
"1486",5,13,"RandomSearch",1000,48,190.4272025484,49
"1487",5,13,"RandomSearch",5000,48,140.1216276089,49
"1488",5,13,"RandomSearch",10000,48,140.1216276089,49
"1489",5,13,"RandomSearch",50,49,443.1325930931,49
"1490",5,13,"RandomSearch",100,49,279.5899661559,49
"1491",5,13,"RandomSearch",500,49,279.5899661559,49
"1492",5,13,"RandomSearch",1000,49,279.5899661559,49
"1493",5,13,"RandomSearch",5000,49,220.8024877241,49
"1494",5,13,"RandomSearch",10000,49,220.8024877241,49
"1495",5,13,"RandomSearch",50,50,231.2024388568,49
"1496",5,13,"RandomSearch",100,50,231.2024388568,49
"1497",5,13,"RandomSearch",500,50,231.2024388568,49
"1498",5,13,"RandomSearch",1000,50,231.2024388568,49
"1499",5,13,"RandomSearch",5000,50,209.3667668127,49
"1500",5,13,"RandomSearch",10000,50,209.3667668127,49
"1501",5,14,"RandomSearch",50,1,7.4879540541,49
"1502",5,14,"RandomSearch",100,1,7.2755570052,49
"1503",5,14,"RandomSearch",500,1,0.8416594165,49
"1504",5,14,"RandomSearch",1000,1,0.8416594165,49
"1505",5,14,"RandomSearch",5000,1,0.2354965694,49
"1506",5,14,"RandomSearch",10000,1,0.2354965694,49
"1507",5,14,"RandomSearch",50,2,6.0969812563,49
"1508",5,14,"RandomSearch",100,2,2.0728652747,49
"1509",5,14,"RandomSearch",500,2,1.320345409,49
"1510",5,14,"RandomSearch",1000,2,1.320345409,49
"1511",5,14,"RandomSearch",5000,2,1.320345409,49
"1512",5,14,"RandomSearch",10000,2,0.5886603913,49
"1513",5,14,"RandomSearch",50,3,1.9138893478,49
"1514",5,14,"RandomSearch",100,3,1.9138893478,49
"1515",5,14,"RandomSearch",500,3,1.9138893478,49
"1516",5,14,"RandomSearch",1000,3,1.9138893478,49
"1517",5,14,"RandomSearch",5000,3,0.8607952486,49
"1518",5,14,"RandomSearch",10000,3,0.8607952486,49
"1519",5,14,"RandomSearch",50,4,7.8489609079,49
"1520",5,14,"RandomSearch",100,4,7.6312091277,49
"1521",5,14,"RandomSearch",500,4,3.245026326,49
"1522",5,14,"RandomSearch",1000,4,1.9563508878,49
"1523",5,14,"RandomSearch",5000,4,1.4490313684,49
"1524",5,14,"RandomSearch",10000,4,1.2552738848,49
"1525",5,14,"RandomSearch",50,5,4.1188322594,49
"1526",5,14,"RandomSearch",100,5,4.1188322594,49
"1527",5,14,"RandomSearch",500,5,3.1225364621,49
"1528",5,14,"RandomSearch",1000,5,2.3853033736,49
"1529",5,14,"RandomSearch",5000,5,0.1753490962,49
"1530",5,14,"RandomSearch",10000,5,0.1753490962,49
"1531",5,14,"RandomSearch",50,6,2.0648143562,49
"1532",5,14,"RandomSearch",100,6,2.0648143562,49
"1533",5,14,"RandomSearch",500,6,1.2439251603,49
"1534",5,14,"RandomSearch",1000,6,1.2439251603,49
"1535",5,14,"RandomSearch",5000,6,0.8577687613,49
"1536",5,14,"RandomSearch",10000,6,0.8175811703,49
"1537",5,14,"RandomSearch",50,7,5.0307543921,49
"1538",5,14,"RandomSearch",100,7,5.0307543921,49
"1539",5,14,"RandomSearch",500,7,3.1046630604,49
"1540",5,14,"RandomSearch",1000,7,1.3879086125,49
"1541",5,14,"RandomSearch",5000,7,1.290177278,49
"1542",5,14,"RandomSearch",10000,7,0.766328692,49
"1543",5,14,"RandomSearch",50,8,5.2158016732,49
"1544",5,14,"RandomSearch",100,8,5.2158016732,49
"1545",5,14,"RandomSearch",500,8,3.1470855241,49
"1546",5,14,"RandomSearch",1000,8,1.5955003813,49
"1547",5,14,"RandomSearch",5000,8,0.8897925839,49
"1548",5,14,"RandomSearch",10000,8,0.8726630535,49
"1549",5,14,"RandomSearch",50,9,9.6784045963,49
"1550",5,14,"RandomSearch",100,9,7.7115978893,49
"1551",5,14,"RandomSearch",500,9,4.2648623449,49
"1552",5,14,"RandomSearch",1000,9,2.7259981271,49
"1553",5,14,"RandomSearch",5000,9,1.5410112696,49
"1554",5,14,"RandomSearch",10000,9,1.3467375585,49
"1555",5,14,"RandomSearch",50,10,4.2379201206,49
"1556",5,14,"RandomSearch",100,10,2.4136541311,49
"1557",5,14,"RandomSearch",500,10,2.4136541311,49
"1558",5,14,"RandomSearch",1000,10,1.9265840088,49
"1559",5,14,"RandomSearch",5000,10,0.9507771309,49
"1560",5,14,"RandomSearch",10000,10,0.3033303816,49
"1561",5,14,"RandomSearch",50,11,5.3413761794,49
"1562",5,14,"RandomSearch",100,11,5.3077918616,49
"1563",5,14,"RandomSearch",500,11,2.9431513174,49
"1564",5,14,"RandomSearch",1000,11,2.0191746611,49
"1565",5,14,"RandomSearch",5000,11,0.5118734641,49
"1566",5,14,"RandomSearch",10000,11,0.5118734641,49
"1567",5,14,"RandomSearch",50,12,5.973887266,49
"1568",5,14,"RandomSearch",100,12,4.7985230837,49
"1569",5,14,"RandomSearch",500,12,2.1577571118,49
"1570",5,14,"RandomSearch",1000,12,2.0204467835,49
"1571",5,14,"RandomSearch",5000,12,1.2862360822,49
"1572",5,14,"RandomSearch",10000,12,0.9916615457,49
"1573",5,14,"RandomSearch",50,13,6.8565330797,49
"1574",5,14,"RandomSearch",100,13,6.8565330797,49
"1575",5,14,"RandomSearch",500,13,1.4025813332,49
"1576",5,14,"RandomSearch",1000,13,1.4025813332,49
"1577",5,14,"RandomSearch",5000,13,1.4025813332,49
"1578",5,14,"RandomSearch",10000,13,0.7900497827,49
"1579",5,14,"RandomSearch",50,14,6.8484051717,49
"1580",5,14,"RandomSearch",100,14,6.8484051717,49
"1581",5,14,"RandomSearch",500,14,2.6575621235,49
"1582",5,14,"RandomSearch",1000,14,2.6575621235,49
"1583",5,14,"RandomSearch",5000,14,1.0234319049,49
"1584",5,14,"RandomSearch",10000,14,0.8437491896,49
"1585",5,14,"RandomSearch",50,15,3.4795241226,49
"1586",5,14,"RandomSearch",100,15,3.4795241226,49
"1587",5,14,"RandomSearch",500,15,2.7065379271,49
"1588",5,14,"RandomSearch",1000,15,2.5088980515,49
"1589",5,14,"RandomSearch",5000,15,1.2884515742,49
"1590",5,14,"RandomSearch",10000,15,0.7502572693,49
"1591",5,14,"RandomSearch",50,16,1.563130645,49
"1592",5,14,"RandomSearch",100,16,1.563130645,49
"1593",5,14,"RandomSearch",500,16,1.563130645,49
"1594",5,14,"RandomSearch",1000,16,1.563130645,49
"1595",5,14,"RandomSearch",5000,16,1.0715301578,49
"1596",5,14,"RandomSearch",10000,16,1.0017767158,49
"1597",5,14,"RandomSearch",50,17,4.4678005407,49
"1598",5,14,"RandomSearch",100,17,4.4678005407,49
"1599",5,14,"RandomSearch",500,17,4.2823184769,49
"1600",5,14,"RandomSearch",1000,17,1.1435146432,49
"1601",5,14,"RandomSearch",5000,17,1.1435146432,49
"1602",5,14,"RandomSearch",10000,17,1.0226755964,49
"1603",5,14,"RandomSearch",50,18,9.6288783854,49
"1604",5,14,"RandomSearch",100,18,4.8268704211,49
"1605",5,14,"RandomSearch",500,18,1.457559177,49
"1606",5,14,"RandomSearch",1000,18,1.457559177,49
"1607",5,14,"RandomSearch",5000,18,0.3890812416,49
"1608",5,14,"RandomSearch",10000,18,0.3890812416,49
"1609",5,14,"RandomSearch",50,19,7.163914663,49
"1610",5,14,"RandomSearch",100,19,4.7688165479,49
"1611",5,14,"RandomSearch",500,19,2.0591870944,49
"1612",5,14,"RandomSearch",1000,19,1.10030856,49
"1613",5,14,"RandomSearch",5000,19,1.10030856,49
"1614",5,14,"RandomSearch",10000,19,0.365854192,49
"1615",5,14,"RandomSearch",50,20,4.8560865163,49
"1616",5,14,"RandomSearch",100,20,2.168392627,49
"1617",5,14,"RandomSearch",500,20,0.2866603314,49
"1618",5,14,"RandomSearch",1000,20,0.2866603314,49
"1619",5,14,"RandomSearch",5000,20,0.2866603314,49
"1620",5,14,"RandomSearch",10000,20,0.2866603314,49
"1621",5,14,"RandomSearch",50,21,7.8987665411,49
"1622",5,14,"RandomSearch",100,21,7.4624780807,49
"1623",5,14,"RandomSearch",500,21,1.7996412487,49
"1624",5,14,"RandomSearch",1000,21,1.7996412487,49
"1625",5,14,"RandomSearch",5000,21,1.4127464597,49
"1626",5,14,"RandomSearch",10000,21,1.4127464597,49
"1627",5,14,"RandomSearch",50,22,5.0507104862,49
"1628",5,14,"RandomSearch",100,22,3.053500368,49
"1629",5,14,"RandomSearch",500,22,2.4806843978,49
"1630",5,14,"RandomSearch",1000,22,1.8871742421,49
"1631",5,14,"RandomSearch",5000,22,0.7397730645,49
"1632",5,14,"RandomSearch",10000,22,0.7397730645,49
"1633",5,14,"RandomSearch",50,23,5.0950154192,49
"1634",5,14,"RandomSearch",100,23,5.0950154192,49
"1635",5,14,"RandomSearch",500,23,4.2602494443,49
"1636",5,14,"RandomSearch",1000,23,1.3011963476,49
"1637",5,14,"RandomSearch",5000,23,0.9716624015,49
"1638",5,14,"RandomSearch",10000,23,0.9011868926,49
"1639",5,14,"RandomSearch",50,24,4.6847429281,49
"1640",5,14,"RandomSearch",100,24,1.7321177888,49
"1641",5,14,"RandomSearch",500,24,1.6951582531,49
"1642",5,14,"RandomSearch",1000,24,1.6951582531,49
"1643",5,14,"RandomSearch",5000,24,1.2577453334,49
"1644",5,14,"RandomSearch",10000,24,0.7218738336,49
"1645",5,14,"RandomSearch",50,25,3.3839895923,49
"1646",5,14,"RandomSearch",100,25,3.3839895923,49
"1647",5,14,"RandomSearch",500,25,3.3839895923,49
"1648",5,14,"RandomSearch",1000,25,2.8976546006,49
"1649",5,14,"RandomSearch",5000,25,1.1027528948,49
"1650",5,14,"RandomSearch",10000,25,0.9522367788,49
"1651",5,14,"RandomSearch",50,26,2.9971563916,49
"1652",5,14,"RandomSearch",100,26,2.9971563916,49
"1653",5,14,"RandomSearch",500,26,1.5077890763,49
"1654",5,14,"RandomSearch",1000,26,1.5077890763,49
"1655",5,14,"RandomSearch",5000,26,1.1816328926,49
"1656",5,14,"RandomSearch",10000,26,1.0354119513,49
"1657",5,14,"RandomSearch",50,27,10.5474492916,49
"1658",5,14,"RandomSearch",100,27,3.0233481382,49
"1659",5,14,"RandomSearch",500,27,3.0233481382,49
"1660",5,14,"RandomSearch",1000,27,2.6693431062,49
"1661",5,14,"RandomSearch",5000,27,0.8591484757,49
"1662",5,14,"RandomSearch",10000,27,0.4541252338,49
"1663",5,14,"RandomSearch",50,28,9.2281949963,49
"1664",5,14,"RandomSearch",100,28,7.3326553409,49
"1665",5,14,"RandomSearch",500,28,2.2394459837,49
"1666",5,14,"RandomSearch",1000,28,2.2394459837,49
"1667",5,14,"RandomSearch",5000,28,0.7903913276,49
"1668",5,14,"RandomSearch",10000,28,0.7261476163,49
"1669",5,14,"RandomSearch",50,29,6.6962303194,49
"1670",5,14,"RandomSearch",100,29,6.5584292015,49
"1671",5,14,"RandomSearch",500,29,1.3029452842,49
"1672",5,14,"RandomSearch",1000,29,1.3029452842,49
"1673",5,14,"RandomSearch",5000,29,1.3029452842,49
"1674",5,14,"RandomSearch",10000,29,0.4874221746,49
"1675",5,14,"RandomSearch",50,30,10.1148691996,49
"1676",5,14,"RandomSearch",100,30,5.7706075289,49
"1677",5,14,"RandomSearch",500,30,1.4630482469,49
"1678",5,14,"RandomSearch",1000,30,1.4630482469,49
"1679",5,14,"RandomSearch",5000,30,0.6895686031,49
"1680",5,14,"RandomSearch",10000,30,0.6895686031,49
"1681",5,14,"RandomSearch",50,31,4.9771426361,49
"1682",5,14,"RandomSearch",100,31,4.9771426361,49
"1683",5,14,"RandomSearch",500,31,2.7139524363,49
"1684",5,14,"RandomSearch",1000,31,1.7640090463,49
"1685",5,14,"RandomSearch",5000,31,0.6922569085,49
"1686",5,14,"RandomSearch",10000,31,0.6922569085,49
"1687",5,14,"RandomSearch",50,32,3.6662517682,49
"1688",5,14,"RandomSearch",100,32,3.6662517682,49
"1689",5,14,"RandomSearch",500,32,2.0050728665,49
"1690",5,14,"RandomSearch",1000,32,2.0050728665,49
"1691",5,14,"RandomSearch",5000,32,0.9399857718,49
"1692",5,14,"RandomSearch",10000,32,0.7128891719,49
"1693",5,14,"RandomSearch",50,33,10.5110756582,49
"1694",5,14,"RandomSearch",100,33,9.4274372929,49
"1695",5,14,"RandomSearch",500,33,4.3226150442,49
"1696",5,14,"RandomSearch",1000,33,2.3348797639,49
"1697",5,14,"RandomSearch",5000,33,0.6370856196,49
"1698",5,14,"RandomSearch",10000,33,0.6370856196,49
"1699",5,14,"RandomSearch",50,34,3.8932653012,49
"1700",5,14,"RandomSearch",100,34,3.8932653012,49
"1701",5,14,"RandomSearch",500,34,1.973796279,49
"1702",5,14,"RandomSearch",1000,34,1.9311418707,49
"1703",5,14,"RandomSearch",5000,34,0.9596891911,49
"1704",5,14,"RandomSearch",10000,34,0.5214212748,49
"1705",5,14,"RandomSearch",50,35,6.1174014359,49
"1706",5,14,"RandomSearch",100,35,4.1327771441,49
"1707",5,14,"RandomSearch",500,35,2.7639798759,49
"1708",5,14,"RandomSearch",1000,35,2.7639798759,49
"1709",5,14,"RandomSearch",5000,35,1.8427502585,49
"1710",5,14,"RandomSearch",10000,35,1.1834593342,49
"1711",5,14,"RandomSearch",50,36,6.6313561246,49
"1712",5,14,"RandomSearch",100,36,1.5491457221,49
"1713",5,14,"RandomSearch",500,36,1.5491457221,49
"1714",5,14,"RandomSearch",1000,36,1.5491457221,49
"1715",5,14,"RandomSearch",5000,36,1.1822810637,49
"1716",5,14,"RandomSearch",10000,36,0.6944631265,49
"1717",5,14,"RandomSearch",50,37,6.6009466785,49
"1718",5,14,"RandomSearch",100,37,3.3495806103,49
"1719",5,14,"RandomSearch",500,37,2.8331536443,49
"1720",5,14,"RandomSearch",1000,37,0.4078879848,49
"1721",5,14,"RandomSearch",5000,37,0.4078879848,49
"1722",5,14,"RandomSearch",10000,37,0.4078879848,49
"1723",5,14,"RandomSearch",50,38,5.9358996598,49
"1724",5,14,"RandomSearch",100,38,5.9358996598,49
"1725",5,14,"RandomSearch",500,38,2.6609295394,49
"1726",5,14,"RandomSearch",1000,38,2.6609295394,49
"1727",5,14,"RandomSearch",5000,38,1.6936221032,49
"1728",5,14,"RandomSearch",10000,38,0.4735790521,49
"1729",5,14,"RandomSearch",50,39,4.6090626762,49
"1730",5,14,"RandomSearch",100,39,4.6090626762,49
"1731",5,14,"RandomSearch",500,39,2.1293200656,49
"1732",5,14,"RandomSearch",1000,39,2.1293200656,49
"1733",5,14,"RandomSearch",5000,39,0.6310036453,49
"1734",5,14,"RandomSearch",10000,39,0.6310036453,49
"1735",5,14,"RandomSearch",50,40,5.5851887074,49
"1736",5,14,"RandomSearch",100,40,5.5851887074,49
"1737",5,14,"RandomSearch",500,40,4.1502019461,49
"1738",5,14,"RandomSearch",1000,40,1.5389816321,49
"1739",5,14,"RandomSearch",5000,40,1.061856437,49
"1740",5,14,"RandomSearch",10000,40,0.7138345077,49
"1741",5,14,"RandomSearch",50,41,6.5399523131,49
"1742",5,14,"RandomSearch",100,41,3.7859986242,49
"1743",5,14,"RandomSearch",500,41,0.5894192357,49
"1744",5,14,"RandomSearch",1000,41,0.5894192357,49
"1745",5,14,"RandomSearch",5000,41,0.5894192357,49
"1746",5,14,"RandomSearch",10000,41,0.5894192357,49
"1747",5,14,"RandomSearch",50,42,6.004941371,49
"1748",5,14,"RandomSearch",100,42,6.004941371,49
"1749",5,14,"RandomSearch",500,42,3.3480627772,49
"1750",5,14,"RandomSearch",1000,42,1.3824311391,49
"1751",5,14,"RandomSearch",5000,42,0.9525146704,49
"1752",5,14,"RandomSearch",10000,42,0.9103618628,49
"1753",5,14,"RandomSearch",50,43,8.6981352263,49
"1754",5,14,"RandomSearch",100,43,5.2298542458,49
"1755",5,14,"RandomSearch",500,43,0.8828611556,49
"1756",5,14,"RandomSearch",1000,43,0.8828611556,49
"1757",5,14,"RandomSearch",5000,43,0.3454247145,49
"1758",5,14,"RandomSearch",10000,43,0.3454247145,49
"1759",5,14,"RandomSearch",50,44,4.3043689987,49
"1760",5,14,"RandomSearch",100,44,4.3043689987,49
"1761",5,14,"RandomSearch",500,44,1.7351321361,49
"1762",5,14,"RandomSearch",1000,44,1.7351321361,49
"1763",5,14,"RandomSearch",5000,44,1.0673220827,49
"1764",5,14,"RandomSearch",10000,44,0.7266988298,49
"1765",5,14,"RandomSearch",50,45,7.5646181956,49
"1766",5,14,"RandomSearch",100,45,4.2273902132,49
"1767",5,14,"RandomSearch",500,45,3.0974942406,49
"1768",5,14,"RandomSearch",1000,45,3.0974942406,49
"1769",5,14,"RandomSearch",5000,45,1.096816393,49
"1770",5,14,"RandomSearch",10000,45,0.8640329549,49
"1771",5,14,"RandomSearch",50,46,6.0921412474,49
"1772",5,14,"RandomSearch",100,46,2.2562830476,49
"1773",5,14,"RandomSearch",500,46,2.2562830476,49
"1774",5,14,"RandomSearch",1000,46,1.8848840172,49
"1775",5,14,"RandomSearch",5000,46,0.6467290896,49
"1776",5,14,"RandomSearch",10000,46,0.4339290099,49
"1777",5,14,"RandomSearch",50,47,2.7600559722,49
"1778",5,14,"RandomSearch",100,47,2.7600559722,49
"1779",5,14,"RandomSearch",500,47,2.3086489103,49
"1780",5,14,"RandomSearch",1000,47,2.3030306314,49
"1781",5,14,"RandomSearch",5000,47,0.7591001657,49
"1782",5,14,"RandomSearch",10000,47,0.7591001657,49
"1783",5,14,"RandomSearch",50,48,5.7520888701,49
"1784",5,14,"RandomSearch",100,48,5.7520888701,49
"1785",5,14,"RandomSearch",500,48,2.0622802244,49
"1786",5,14,"RandomSearch",1000,48,1.6712622831,49
"1787",5,14,"RandomSearch",5000,48,0.8666244234,49
"1788",5,14,"RandomSearch",10000,48,0.4776356341,49
"1789",5,14,"RandomSearch",50,49,9.0951742044,49
"1790",5,14,"RandomSearch",100,49,4.0425515836,49
"1791",5,14,"RandomSearch",500,49,1.9192875459,49
"1792",5,14,"RandomSearch",1000,49,1.1760852291,49
"1793",5,14,"RandomSearch",5000,49,1.1257654585,49
"1794",5,14,"RandomSearch",10000,49,1.1257654585,49
"1795",5,14,"RandomSearch",50,50,3.1255453284,49
"1796",5,14,"RandomSearch",100,50,3.1255453284,49
"1797",5,14,"RandomSearch",500,50,2.1026032816,49
"1798",5,14,"RandomSearch",1000,50,2.1026032816,49
"1799",5,14,"RandomSearch",5000,50,1.0175749285,49
"1800",5,14,"RandomSearch",10000,50,1.0175749285,49
"1801",5,15,"RandomSearch",50,1,60.6183728437,49
"1802",5,15,"RandomSearch",100,1,60.6183728437,49
"1803",5,15,"RandomSearch",500,1,48.6066757777,49
"1804",5,15,"RandomSearch",1000,1,48.6066757777,49
"1805",5,15,"RandomSearch",5000,1,32.1654169093,49
"1806",5,15,"RandomSearch",10000,1,32.1654169093,49
"1807",5,15,"RandomSearch",50,2,100.6602977537,49
"1808",5,15,"RandomSearch",100,2,83.9654718827,49
"1809",5,15,"RandomSearch",500,2,51.3905653886,49
"1810",5,15,"RandomSearch",1000,2,42.3672549194,49
"1811",5,15,"RandomSearch",5000,2,18.2636938125,49
"1812",5,15,"RandomSearch",10000,2,18.2636938125,49
"1813",5,15,"RandomSearch",50,3,80.0712057385,49
"1814",5,15,"RandomSearch",100,3,80.0712057385,49
"1815",5,15,"RandomSearch",500,3,29.484823298,49
"1816",5,15,"RandomSearch",1000,3,18.7382868088,49
"1817",5,15,"RandomSearch",5000,3,18.7382868088,49
"1818",5,15,"RandomSearch",10000,3,18.7382868088,49
"1819",5,15,"RandomSearch",50,4,87.7991779916,49
"1820",5,15,"RandomSearch",100,4,43.5363615102,49
"1821",5,15,"RandomSearch",500,4,43.5363615102,49
"1822",5,15,"RandomSearch",1000,4,43.5363615102,49
"1823",5,15,"RandomSearch",5000,4,43.5363615102,49
"1824",5,15,"RandomSearch",10000,4,20.7088554878,49
"1825",5,15,"RandomSearch",50,5,69.7518935685,49
"1826",5,15,"RandomSearch",100,5,59.5395718935,49
"1827",5,15,"RandomSearch",500,5,39.5928303151,49
"1828",5,15,"RandomSearch",1000,5,39.5928303151,49
"1829",5,15,"RandomSearch",5000,5,38.6561352327,49
"1830",5,15,"RandomSearch",10000,5,38.6561352327,49
"1831",5,15,"RandomSearch",50,6,63.8673343677,49
"1832",5,15,"RandomSearch",100,6,63.8673343677,49
"1833",5,15,"RandomSearch",500,6,57.8872915786,49
"1834",5,15,"RandomSearch",1000,6,57.8872915786,49
"1835",5,15,"RandomSearch",5000,6,23.1138379532,49
"1836",5,15,"RandomSearch",10000,6,13.1150063223,49
"1837",5,15,"RandomSearch",50,7,62.4355364373,49
"1838",5,15,"RandomSearch",100,7,62.4355364373,49
"1839",5,15,"RandomSearch",500,7,47.4144925564,49
"1840",5,15,"RandomSearch",1000,7,25.6481090428,49
"1841",5,15,"RandomSearch",5000,7,25.6481090428,49
"1842",5,15,"RandomSearch",10000,7,11.7720546852,49
"1843",5,15,"RandomSearch",50,8,62.5081007665,49
"1844",5,15,"RandomSearch",100,8,62.5081007665,49
"1845",5,15,"RandomSearch",500,8,56.2472584603,49
"1846",5,15,"RandomSearch",1000,8,42.3007393386,49
