"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1525",5,15,"EMNA",50,5,77.1762693266,45
"1526",5,15,"EMNA",100,5,77.1762693266,45
"1527",5,15,"EMNA",500,5,69.920766377,45
"1528",5,15,"EMNA",1000,5,69.920766377,45
"1529",5,15,"EMNA",5000,5,69.920766377,45
"1530",5,15,"EMNA",10000,5,69.920766377,45
"1531",5,15,"EMNA",50,6,74.4035264951,45
"1532",5,15,"EMNA",100,6,66.267603491,45
"1533",5,15,"EMNA",500,6,54.2548196328,45
"1534",5,15,"EMNA",1000,6,54.2548196328,45
"1535",5,15,"EMNA",5000,6,54.2548196328,45
"1536",5,15,"EMNA",10000,6,54.2548196328,45
"1537",5,15,"EMNA",50,7,70.604316786,45
"1538",5,15,"EMNA",100,7,38.6954883592,45
"1539",5,15,"EMNA",500,7,38.6954883592,45
"1540",5,15,"EMNA",1000,7,38.6954883592,45
"1541",5,15,"EMNA",5000,7,38.6954883592,45
"1542",5,15,"EMNA",10000,7,38.6954883592,45
"1543",5,15,"EMNA",50,8,54.0150141687,45
"1544",5,15,"EMNA",100,8,54.0150141687,45
"1545",5,15,"EMNA",500,8,54.0150141687,45
"1546",5,15,"EMNA",1000,8,54.0150141687,45
"1547",5,15,"EMNA",5000,8,54.0150141687,45
"1548",5,15,"EMNA",10000,8,54.0150141687,45
"1549",5,15,"EMNA",50,9,70.5357879286,45
"1550",5,15,"EMNA",100,9,70.5357879286,45
"1551",5,15,"EMNA",500,9,51.7021121106,45
"1552",5,15,"EMNA",1000,9,51.7021121106,45
"1553",5,15,"EMNA",5000,9,51.7021121106,45
"1554",5,15,"EMNA",10000,9,51.7021121106,45
"1555",5,15,"EMNA",50,10,56.5595616503,45
"1556",5,15,"EMNA",100,10,56.5595616503,45
"1557",5,15,"EMNA",500,10,49.6601747288,45
"1558",5,15,"EMNA",1000,10,49.6601747288,45
"1559",5,15,"EMNA",5000,10,49.6601747288,45
"1560",5,15,"EMNA",10000,10,49.6601747288,45
"1561",5,15,"EMNA",50,11,90.718070902,45
"1562",5,15,"EMNA",100,11,52.341590693,45
"1563",5,15,"EMNA",500,11,52.341590693,45
"1564",5,15,"EMNA",1000,11,52.341590693,45
"1565",5,15,"EMNA",5000,11,52.341590693,45
"1566",5,15,"EMNA",10000,11,52.341590693,45
"1567",5,15,"EMNA",50,12,74.7231283216,45
"1568",5,15,"EMNA",100,12,74.7231283216,45
"1569",5,15,"EMNA",500,12,50.635616534,45
"1570",5,15,"EMNA",1000,12,50.635616534,45
"1571",5,15,"EMNA",5000,12,50.635616534,45
"1572",5,15,"EMNA",10000,12,50.635616534,45
"1573",5,15,"EMNA",50,13,83.5793835608,45
"1574",5,15,"EMNA",100,13,62.6551934843,45
"1575",5,15,"EMNA",500,13,58.7598085798,45
"1576",5,15,"EMNA",1000,13,58.7598085798,45
"1577",5,15,"EMNA",5000,13,58.7598085798,45
"1578",5,15,"EMNA",10000,13,58.7598085798,45
"1579",5,15,"EMNA",50,14,81.8545735961,45
"1580",5,15,"EMNA",100,14,47.1667373384,45
"1581",5,15,"EMNA",500,14,47.1667373384,45
"1582",5,15,"EMNA",1000,14,47.1667373384,45
"1583",5,15,"EMNA",5000,14,47.1667373384,45
"1584",5,15,"EMNA",10000,14,47.1667373384,45
"1585",5,15,"EMNA",50,15,82.3018406614,45
"1586",5,15,"EMNA",100,15,52.1708434746,45
"1587",5,15,"EMNA",500,15,52.1708434746,45
"1588",5,15,"EMNA",1000,15,52.1708434746,45
"1589",5,15,"EMNA",5000,15,52.1708434746,45
"1590",5,15,"EMNA",10000,15,52.1708434746,45
"1591",5,15,"EMNA",50,16,79.0797074263,45
"1592",5,15,"EMNA",100,16,66.8359444876,45
"1593",5,15,"EMNA",500,16,56.9552966754,45
"1594",5,15,"EMNA",1000,16,56.9552966754,45
"1595",5,15,"EMNA",5000,16,56.9552966754,45
"1596",5,15,"EMNA",10000,16,56.9552966754,45
"1597",5,15,"EMNA",50,17,64.7061757988,45
"1598",5,15,"EMNA",100,17,64.7061757988,45
"1599",5,15,"EMNA",500,17,53.1681013348,45
"1600",5,15,"EMNA",1000,17,53.1681013348,45
"1601",5,15,"EMNA",5000,17,53.1681013348,45
"1602",5,15,"EMNA",10000,17,53.1681013348,45
"1603",5,15,"EMNA",50,18,30.9023099027,45
"1604",5,15,"EMNA",100,18,30.9023099027,45
"1605",5,15,"EMNA",500,18,30.9023099027,45
"1606",5,15,"EMNA",1000,18,30.9023099027,45
"1607",5,15,"EMNA",5000,18,30.9023099027,45
"1608",5,15,"EMNA",10000,18,30.9023099027,45
"1609",5,15,"EMNA",50,19,64.7130986321,45
"1610",5,15,"EMNA",100,19,57.6013119387,45
"1611",5,15,"EMNA",500,19,49.6585996726,45
"1612",5,15,"EMNA",1000,19,49.6585996726,45
"1613",5,15,"EMNA",5000,19,49.6585996726,45
"1614",5,15,"EMNA",10000,19,49.6585996726,45
"1615",5,15,"EMNA",50,20,91.7926671007,45
"1616",5,15,"EMNA",100,20,78.0955329084,45
"1617",5,15,"EMNA",500,20,68.2221768544,45
"1618",5,15,"EMNA",1000,20,68.2221768544,45
"1619",5,15,"EMNA",5000,20,68.2221768544,45
"1620",5,15,"EMNA",10000,20,68.2221768544,45
"1621",5,15,"EMNA",50,21,61.9678636921,45
"1622",5,15,"EMNA",100,21,60.4551994518,45
"1623",5,15,"EMNA",500,21,48.9578352878,45
"1624",5,15,"EMNA",1000,21,48.9578352878,45
"1625",5,15,"EMNA",5000,21,48.9578352878,45
"1626",5,15,"EMNA",10000,21,48.9578352878,45
"1627",5,15,"EMNA",50,22,74.1810236807,45
"1628",5,15,"EMNA",100,22,67.9250833876,45
"1629",5,15,"EMNA",500,22,51.5152173472,45
"1630",5,15,"EMNA",1000,22,51.5152173472,45
"1631",5,15,"EMNA",5000,22,51.5152173472,45
"1632",5,15,"EMNA",10000,22,51.5152173472,45
"1633",5,15,"EMNA",50,23,83.9656399744,45
"1634",5,15,"EMNA",100,23,60.083837336,45
"1635",5,15,"EMNA",500,23,50.181684725,45
"1636",5,15,"EMNA",1000,23,50.181684725,45
"1637",5,15,"EMNA",5000,23,50.181684725,45
"1638",5,15,"EMNA",10000,23,50.181684725,45
"1639",5,15,"EMNA",50,24,53.8439865381,45
"1640",5,15,"EMNA",100,24,53.8439865381,45
"1641",5,15,"EMNA",500,24,46.3545579781,45
"1642",5,15,"EMNA",1000,24,46.3545579781,45
"1643",5,15,"EMNA",5000,24,46.3545579781,45
"1644",5,15,"EMNA",10000,24,46.3545579781,45
"1645",5,15,"EMNA",50,25,72.3788473418,45
"1646",5,15,"EMNA",100,25,72.3788473418,45
"1647",5,15,"EMNA",500,25,41.0504395009,45
"1648",5,15,"EMNA",1000,25,41.0504395009,45
"1649",5,15,"EMNA",5000,25,41.0504395009,45
"1650",5,15,"EMNA",10000,25,41.0504395009,45
"1651",5,15,"EMNA",50,26,54.2085529664,45
"1652",5,15,"EMNA",100,26,54.2085529664,45
"1653",5,15,"EMNA",500,26,44.9970106329,45
"1654",5,15,"EMNA",1000,26,44.9970106329,45
"1655",5,15,"EMNA",5000,26,44.9970106329,45
"1656",5,15,"EMNA",10000,26,44.9970106329,45
"1657",5,15,"EMNA",50,27,92.7889256333,45
"1658",5,15,"EMNA",100,27,71.4698707101,45
"1659",5,15,"EMNA",500,27,59.0205237415,45
"1660",5,15,"EMNA",1000,27,59.0205237415,45
"1661",5,15,"EMNA",5000,27,59.0205237415,45
"1662",5,15,"EMNA",10000,27,59.0205237415,45
"1663",5,15,"EMNA",50,28,76.2783223335,45
"1664",5,15,"EMNA",100,28,75.7011315987,45
"1665",5,15,"EMNA",500,28,61.7676608626,45
"1666",5,15,"EMNA",1000,28,61.7676608626,45
"1667",5,15,"EMNA",5000,28,61.7676608626,45
"1668",5,15,"EMNA",10000,28,61.7676608626,45
"1669",5,15,"EMNA",50,29,95.7850045818,45
"1670",5,15,"EMNA",100,29,74.2382645788,45
"1671",5,15,"EMNA",500,29,51.3768425988,45
"1672",5,15,"EMNA",1000,29,51.3768425988,45
"1673",5,15,"EMNA",5000,29,51.3768425988,45
"1674",5,15,"EMNA",10000,29,51.3768425988,45
"1675",5,15,"EMNA",50,30,81.4542980125,45
"1676",5,15,"EMNA",100,30,51.4186825922,45
"1677",5,15,"EMNA",500,30,33.4892336075,45
"1678",5,15,"EMNA",1000,30,33.4892336075,45
"1679",5,15,"EMNA",5000,30,33.4892336075,45
"1680",5,15,"EMNA",10000,30,33.4892336075,45
"1681",5,15,"EMNA",50,31,76.0818115837,45
"1682",5,15,"EMNA",100,31,57.6670815997,45
"1683",5,15,"EMNA",500,31,57.6670815997,45
"1684",5,15,"EMNA",1000,31,57.6670815997,45
"1685",5,15,"EMNA",5000,31,57.6670815997,45
"1686",5,15,"EMNA",10000,31,57.6670815997,45
"1687",5,15,"EMNA",50,32,73.7808749678,45
"1688",5,15,"EMNA",100,32,60.6808923017,45
"1689",5,15,"EMNA",500,32,60.6808923017,45
"1690",5,15,"EMNA",1000,32,60.6808923017,45
"1691",5,15,"EMNA",5000,32,60.6808923017,45
"1692",5,15,"EMNA",10000,32,60.6808923017,45
"1693",5,15,"EMNA",50,33,79.2116288715,45
"1694",5,15,"EMNA",100,33,74.1543747504,45
"1695",5,15,"EMNA",500,33,62.9130574385,45
"1696",5,15,"EMNA",1000,33,62.9130574385,45
"1697",5,15,"EMNA",5000,33,62.9130574385,45
"1698",5,15,"EMNA",10000,33,62.9130574385,45
"1699",5,15,"EMNA",50,34,89.5242688973,45
"1700",5,15,"EMNA",100,34,62.6558120984,45
"1701",5,15,"EMNA",500,34,59.6665635522,45
"1702",5,15,"EMNA",1000,34,59.6665635522,45
"1703",5,15,"EMNA",5000,34,59.6665635522,45
"1704",5,15,"EMNA",10000,34,59.6665635522,45
"1705",5,15,"EMNA",50,35,110.981899938,45
"1706",5,15,"EMNA",100,35,46.2120460984,45
"1707",5,15,"EMNA",500,35,39.5408084135,45
"1708",5,15,"EMNA",1000,35,39.5408084135,45
"1709",5,15,"EMNA",5000,35,39.5408084135,45
"1710",5,15,"EMNA",10000,35,39.5408084135,45
"1711",5,15,"EMNA",50,36,90.5920857445,45
"1712",5,15,"EMNA",100,36,58.1883336119,45
"1713",5,15,"EMNA",500,36,58.1883336119,45
"1714",5,15,"EMNA",1000,36,58.1883336119,45
"1715",5,15,"EMNA",5000,36,58.1883336119,45
"1716",5,15,"EMNA",10000,36,58.1883336119,45
"1717",5,15,"EMNA",50,37,94.8276871308,45
"1718",5,15,"EMNA",100,37,56.851652472,45
"1719",5,15,"EMNA",500,37,54.9551468816,45
"1720",5,15,"EMNA",1000,37,54.9551468816,45
"1721",5,15,"EMNA",5000,37,54.9551468816,45
"1722",5,15,"EMNA",10000,37,54.9551468816,45
"1723",5,15,"EMNA",50,38,104.7588781809,45
"1724",5,15,"EMNA",100,38,65.8234678383,45
"1725",5,15,"EMNA",500,38,65.8234678383,45
"1726",5,15,"EMNA",1000,38,65.8234678383,45
"1727",5,15,"EMNA",5000,38,65.8234678383,45
"1728",5,15,"EMNA",10000,38,65.8234678383,45
"1729",5,15,"EMNA",50,39,80.7876426635,45
"1730",5,15,"EMNA",100,39,56.4503960434,45
"1731",5,15,"EMNA",500,39,40.2576273482,45
"1732",5,15,"EMNA",1000,39,40.2576273482,45
"1733",5,15,"EMNA",5000,39,40.2576273482,45
"1734",5,15,"EMNA",10000,39,40.2576273482,45
"1735",5,15,"EMNA",50,40,75.4130538714,45
"1736",5,15,"EMNA",100,40,67.2339428317,45
"1737",5,15,"EMNA",500,40,50.639464422,45
"1738",5,15,"EMNA",1000,40,50.639464422,45
"1739",5,15,"EMNA",5000,40,50.639464422,45
"1740",5,15,"EMNA",10000,40,50.639464422,45
"1741",5,15,"EMNA",50,41,77.8481224397,45
"1742",5,15,"EMNA",100,41,64.7798653412,45
"1743",5,15,"EMNA",500,41,53.9435041576,45
"1744",5,15,"EMNA",1000,41,53.9435041576,45
"1745",5,15,"EMNA",5000,41,53.9435041576,45
"1746",5,15,"EMNA",10000,41,53.9435041576,45
"1747",5,15,"EMNA",50,42,97.5098155734,45
"1748",5,15,"EMNA",100,42,84.1482190955,45
"1749",5,15,"EMNA",500,42,60.2456502952,45
"1750",5,15,"EMNA",1000,42,60.2456502952,45
"1751",5,15,"EMNA",5000,42,60.2456502952,45
"1752",5,15,"EMNA",10000,42,60.2456502952,45
"1753",5,15,"EMNA",50,43,73.0063337117,45
"1754",5,15,"EMNA",100,43,62.3686945777,45
"1755",5,15,"EMNA",500,43,54.8080066841,45
"1756",5,15,"EMNA",1000,43,54.8080066841,45
"1757",5,15,"EMNA",5000,43,54.8080066841,45
"1758",5,15,"EMNA",10000,43,54.8080066841,45
"1759",5,15,"EMNA",50,44,69.1218938445,45
"1760",5,15,"EMNA",100,44,69.1218938445,45
"1761",5,15,"EMNA",500,44,69.1218938445,45
"1762",5,15,"EMNA",1000,44,69.1218938445,45
"1763",5,15,"EMNA",5000,44,69.1218938445,45
"1764",5,15,"EMNA",10000,44,69.1218938445,45
"1765",5,15,"EMNA",50,45,88.9984773202,45
"1766",5,15,"EMNA",100,45,71.3466902834,45
"1767",5,15,"EMNA",500,45,67.3230009463,45
"1768",5,15,"EMNA",1000,45,67.3230009463,45
"1769",5,15,"EMNA",5000,45,67.3230009463,45
"1770",5,15,"EMNA",10000,45,67.3230009463,45
"1771",5,15,"EMNA",50,46,74.0735276788,45
"1772",5,15,"EMNA",100,46,70.2603380392,45
"1773",5,15,"EMNA",500,46,52.0415885999,45
"1774",5,15,"EMNA",1000,46,52.0415885999,45
"1775",5,15,"EMNA",5000,46,52.0415885999,45
"1776",5,15,"EMNA",10000,46,52.0415885999,45
"1777",5,15,"EMNA",50,47,62.1499996289,45
"1778",5,15,"EMNA",100,47,62.1499996289,45
"1779",5,15,"EMNA",500,47,50.8380560135,45
"1780",5,15,"EMNA",1000,47,50.8380560135,45
"1781",5,15,"EMNA",5000,47,50.8380560135,45
"1782",5,15,"EMNA",10000,47,50.8380560135,45
"1783",5,15,"EMNA",50,48,97.1508266317,45
"1784",5,15,"EMNA",100,48,66.3328573664,45
"1785",5,15,"EMNA",500,48,53.7156957887,45
"1786",5,15,"EMNA",1000,48,53.7156957887,45
"1787",5,15,"EMNA",5000,48,53.7156957887,45
"1788",5,15,"EMNA",10000,48,53.7156957887,45
"1789",5,15,"EMNA",50,49,70.7971828566,45
"1790",5,15,"EMNA",100,49,61.0773587752,45
"1791",5,15,"EMNA",500,49,45.6221790467,45
"1792",5,15,"EMNA",1000,49,45.6221790467,45
"1793",5,15,"EMNA",5000,49,45.6221790467,45
"1794",5,15,"EMNA",10000,49,45.6221790467,45
"1795",5,15,"EMNA",50,50,79.7125556154,45
"1796",5,15,"EMNA",100,50,71.0764495714,45
"1797",5,15,"EMNA",500,50,60.3176354835,45
"1798",5,15,"EMNA",1000,50,60.3176354835,45
"1799",5,15,"EMNA",5000,50,60.3176354835,45
"1800",5,15,"EMNA",10000,50,60.3176354835,45
"1801",5,16,"EMNA",50,1,11.9667483746,45
"1802",5,16,"EMNA",100,1,11.9667483746,45
"1803",5,16,"EMNA",500,1,11.9667483746,45
"1804",5,16,"EMNA",1000,1,11.9667483746,45
"1805",5,16,"EMNA",5000,1,11.9667483746,45
"1806",5,16,"EMNA",10000,1,11.9667483746,45
"1807",5,16,"EMNA",50,2,14.8076125772,45
"1808",5,16,"EMNA",100,2,11.6509182371,45
"1809",5,16,"EMNA",500,2,11.6509182371,45
"1810",5,16,"EMNA",1000,2,11.6509182371,45
"1811",5,16,"EMNA",5000,2,11.6509182371,45
"1812",5,16,"EMNA",10000,2,11.6509182371,45
"1813",5,16,"EMNA",50,3,9.9422701661,45
"1814",5,16,"EMNA",100,3,9.9422701661,45
"1815",5,16,"EMNA",500,3,9.9422701661,45
"1816",5,16,"EMNA",1000,3,9.9422701661,45
"1817",5,16,"EMNA",5000,3,9.9422701661,45
"1818",5,16,"EMNA",10000,3,9.9422701661,45
"1819",5,16,"EMNA",50,4,25.5282551093,45
"1820",5,16,"EMNA",100,4,25.5282551093,45
"1821",5,16,"EMNA",500,4,11.350530919,45
"1822",5,16,"EMNA",1000,4,11.2970883352,45
"1823",5,16,"EMNA",5000,4,11.2970883352,45
"1824",5,16,"EMNA",10000,4,11.2970883352,45
"1825",5,16,"EMNA",50,5,12.7311744975,45
"1826",5,16,"EMNA",100,5,12.7311744975,45
"1827",5,16,"EMNA",500,5,12.7311744975,45
"1828",5,16,"EMNA",1000,5,12.7311744975,45
"1829",5,16,"EMNA",5000,5,12.7311744975,45
"1830",5,16,"EMNA",10000,5,12.7311744975,45
"1831",5,16,"EMNA",50,6,16.5129607351,45
"1832",5,16,"EMNA",100,6,16.5129607351,45
"1833",5,16,"EMNA",500,6,16.5129607351,45
"1834",5,16,"EMNA",1000,6,16.5129607351,45
"1835",5,16,"EMNA",5000,6,16.5129607351,45
"1836",5,16,"EMNA",10000,6,16.5129607351,45
"1837",5,16,"EMNA",50,7,33.5406066202,45
"1838",5,16,"EMNA",100,7,30.7683361868,45
"1839",5,16,"EMNA",500,7,27.3788314894,45
"1840",5,16,"EMNA",1000,7,27.3788314894,45
"1841",5,16,"EMNA",5000,7,27.3788314894,45
"1842",5,16,"EMNA",10000,7,27.3788314894,45
"1843",5,16,"EMNA",50,8,2.9767365811,45
"1844",5,16,"EMNA",100,8,2.9767365811,45
"1845",5,16,"EMNA",500,8,2.9767365811,45
"1846",5,16,"EMNA",1000,8,2.9767365811,45
"1847",5,16,"EMNA",5000,8,2.9767365811,45
"1848",5,16,"EMNA",10000,8,2.9767365811,45
"1849",5,16,"EMNA",50,9,20.0506609359,45
"1850",5,16,"EMNA",100,9,20.0506609359,45
"1851",5,16,"EMNA",500,9,20.0506609359,45
"1852",5,16,"EMNA",1000,9,20.0506609359,45
"1853",5,16,"EMNA",5000,9,20.0506609359,45
"1854",5,16,"EMNA",10000,9,20.0506609359,45
"1855",5,16,"EMNA",50,10,24.0923082107,45
"1856",5,16,"EMNA",100,10,15.2585266772,45
"1857",5,16,"EMNA",500,10,15.2585266772,45
"1858",5,16,"EMNA",1000,10,15.2585266772,45
"1859",5,16,"EMNA",5000,10,15.2585266772,45
"1860",5,16,"EMNA",10000,10,15.2585266772,45
"1861",5,16,"EMNA",50,11,15.3323010767,45
"1862",5,16,"EMNA",100,11,15.3323010767,45
"1863",5,16,"EMNA",500,11,15.3323010767,45
"1864",5,16,"EMNA",1000,11,15.3323010767,45
"1865",5,16,"EMNA",5000,11,15.3323010767,45
"1866",5,16,"EMNA",10000,11,15.3323010767,45
"1867",5,16,"EMNA",50,12,22.6998801159,45
"1868",5,16,"EMNA",100,12,13.8892166115,45
"1869",5,16,"EMNA",500,12,12.5351750073,45
"1870",5,16,"EMNA",1000,12,12.087471507,45
"1871",5,16,"EMNA",5000,12,12.087471507,45
"1872",5,16,"EMNA",10000,12,12.087471507,45
"1873",5,16,"EMNA",50,13,19.224266014,45
"1874",5,16,"EMNA",100,13,19.224266014,45
"1875",5,16,"EMNA",500,13,15.7680878814,45
"1876",5,16,"EMNA",1000,13,15.7680878814,45
"1877",5,16,"EMNA",5000,13,15.7680878814,45
"1878",5,16,"EMNA",10000,13,15.7680878814,45
"1879",5,16,"EMNA",50,14,16.2005010361,45
"1880",5,16,"EMNA",100,14,16.2005010361,45
"1881",5,16,"EMNA",500,14,16.2005010361,45
"1882",5,16,"EMNA",1000,14,16.2005010361,45
"1883",5,16,"EMNA",5000,14,16.2005010361,45
"1884",5,16,"EMNA",10000,14,16.2005010361,45
"1885",5,16,"EMNA",50,15,29.0737855191,45
"1886",5,16,"EMNA",100,15,14.845687508,45
"1887",5,16,"EMNA",500,15,14.845687508,45
"1888",5,16,"EMNA",1000,15,14.845687508,45
"1889",5,16,"EMNA",5000,15,14.845687508,45
"1890",5,16,"EMNA",10000,15,14.845687508,45
"1891",5,16,"EMNA",50,16,16.9198941905,45
"1892",5,16,"EMNA",100,16,16.9198941905,45
"1893",5,16,"EMNA",500,16,16.6940010253,45
"1894",5,16,"EMNA",1000,16,16.6940010253,45
"1895",5,16,"EMNA",5000,16,16.6940010253,45
"1896",5,16,"EMNA",10000,16,16.6940010253,45
"1897",5,16,"EMNA",50,17,20.2572879928,45
"1898",5,16,"EMNA",100,17,11.8993995809,45
"1899",5,16,"EMNA",500,17,11.8993995809,45
"1900",5,16,"EMNA",1000,17,11.8993995809,45
"1901",5,16,"EMNA",5000,17,11.8993995809,45
"1902",5,16,"EMNA",10000,17,11.8993995809,45
"1903",5,16,"EMNA",50,18,10.0825461152,45
"1904",5,16,"EMNA",100,18,10.0825461152,45
"1905",5,16,"EMNA",500,18,10.0825461152,45
"1906",5,16,"EMNA",1000,18,10.0825461152,45
"1907",5,16,"EMNA",5000,18,10.0825461152,45
"1908",5,16,"EMNA",10000,18,10.0825461152,45
"1909",5,16,"EMNA",50,19,23.2293821851,45
"1910",5,16,"EMNA",100,19,23.2293821851,45
"1911",5,16,"EMNA",500,19,16.5895972854,45
"1912",5,16,"EMNA",1000,19,16.5895972854,45
"1913",5,16,"EMNA",5000,19,16.5895972854,45
"1914",5,16,"EMNA",10000,19,16.5895972854,45
"1915",5,16,"EMNA",50,20,22.7459587062,45
"1916",5,16,"EMNA",100,20,22.7459587062,45
"1917",5,16,"EMNA",500,20,15.3662178846,45
"1918",5,16,"EMNA",1000,20,15.3662178846,45
"1919",5,16,"EMNA",5000,20,15.3662178846,45
"1920",5,16,"EMNA",10000,20,15.3662178846,45
"1921",5,16,"EMNA",50,21,29.9628063967,45
"1922",5,16,"EMNA",100,21,29.9628063967,45
"1923",5,16,"EMNA",500,21,16.4511087282,45
"1924",5,16,"EMNA",1000,21,16.4511087282,45
"1925",5,16,"EMNA",5000,21,16.4511087282,45
"1926",5,16,"EMNA",10000,21,16.4511087282,45
"1927",5,16,"EMNA",50,22,32.5044897891,45
"1928",5,16,"EMNA",100,22,10.7411298597,45
"1929",5,16,"EMNA",500,22,10.7411298597,45
"1930",5,16,"EMNA",1000,22,10.7411298597,45
"1931",5,16,"EMNA",5000,22,10.7411298597,45
"1932",5,16,"EMNA",10000,22,10.7411298597,45
"1933",5,16,"EMNA",50,23,24.6333753271,45
"1934",5,16,"EMNA",100,23,24.6333753271,45
"1935",5,16,"EMNA",500,23,20.4577019801,45
"1936",5,16,"EMNA",1000,23,20.4577019801,45
"1937",5,16,"EMNA",5000,23,20.4577019801,45
"1938",5,16,"EMNA",10000,23,20.4577019801,45
"1939",5,16,"EMNA",50,24,17.5671292857,45
"1940",5,16,"EMNA",100,24,17.5671292857,45
"1941",5,16,"EMNA",500,24,17.5671292857,45
"1942",5,16,"EMNA",1000,24,17.5671292857,45
"1943",5,16,"EMNA",5000,24,17.5671292857,45
"1944",5,16,"EMNA",10000,24,17.5671292857,45
"1945",5,16,"EMNA",50,25,28.1584135205,45
"1946",5,16,"EMNA",100,25,12.8267836087,45
"1947",5,16,"EMNA",500,25,12.8267836087,45
"1948",5,16,"EMNA",1000,25,12.8267836087,45
"1949",5,16,"EMNA",5000,25,12.8267836087,45
"1950",5,16,"EMNA",10000,25,12.8267836087,45
"1951",5,16,"EMNA",50,26,10.8493735192,45
"1952",5,16,"EMNA",100,26,10.8493735192,45
"1953",5,16,"EMNA",500,26,10.8493735192,45
"1954",5,16,"EMNA",1000,26,10.8493735192,45
"1955",5,16,"EMNA",5000,26,10.8493735192,45
"1956",5,16,"EMNA",10000,26,10.8493735192,45
"1957",5,16,"EMNA",50,27,7.8946556539,45
"1958",5,16,"EMNA",100,27,7.8946556539,45
"1959",5,16,"EMNA",500,27,7.8946556539,45
"1960",5,16,"EMNA",1000,27,7.8946556539,45
"1961",5,16,"EMNA",5000,27,7.8946556539,45
"1962",5,16,"EMNA",10000,27,7.8946556539,45
"1963",5,16,"EMNA",50,28,19.8776392393,45
"1964",5,16,"EMNA",100,28,19.631943347,45
"1965",5,16,"EMNA",500,28,19.631943347,45
"1966",5,16,"EMNA",1000,28,19.631943347,45
"1967",5,16,"EMNA",5000,28,19.631943347,45
"1968",5,16,"EMNA",10000,28,19.631943347,45
"1969",5,16,"EMNA",50,29,23.3727646101,45
"1970",5,16,"EMNA",100,29,23.3727646101,45
"1971",5,16,"EMNA",500,29,23.3727646101,45
"1972",5,16,"EMNA",1000,29,23.3727646101,45
"1973",5,16,"EMNA",5000,29,23.3727646101,45
"1974",5,16,"EMNA",10000,29,23.3727646101,45
"1975",5,16,"EMNA",50,30,26.9099525233,45
"1976",5,16,"EMNA",100,30,26.9099525233,45
"1977",5,16,"EMNA",500,30,26.9099525233,45
"1978",5,16,"EMNA",1000,30,26.9099525233,45
"1979",5,16,"EMNA",5000,30,26.9099525233,45
"1980",5,16,"EMNA",10000,30,26.9099525233,45
"1981",5,16,"EMNA",50,31,20.1981061019,45
"1982",5,16,"EMNA",100,31,20.1981061019,45
"1983",5,16,"EMNA",500,31,17.8885138476,45
"1984",5,16,"EMNA",1000,31,17.8885138476,45
"1985",5,16,"EMNA",5000,31,17.8885138476,45
"1986",5,16,"EMNA",10000,31,17.8885138476,45
"1987",5,16,"EMNA",50,32,13.0611853343,45
"1988",5,16,"EMNA",100,32,13.0611853343,45
"1989",5,16,"EMNA",500,32,8.2422240508,45
"1990",5,16,"EMNA",1000,32,8.2422240508,45
"1991",5,16,"EMNA",5000,32,8.2422240508,45
"1992",5,16,"EMNA",10000,32,8.2422240508,45
"1993",5,16,"EMNA",50,33,13.5063905074,45
"1994",5,16,"EMNA",100,33,13.5063905074,45
"1995",5,16,"EMNA",500,33,13.5063905074,45
"1996",5,16,"EMNA",1000,33,13.5063905074,45
"1997",5,16,"EMNA",5000,33,13.5063905074,45
"1998",5,16,"EMNA",10000,33,13.5063905074,45
"1999",5,16,"EMNA",50,34,26.4604866654,45
"2000",5,16,"EMNA",100,34,24.8470317218,45
"2001",5,16,"EMNA",500,34,24.5722456171,45
"2002",5,16,"EMNA",1000,34,24.5722456171,45
"2003",5,16,"EMNA",5000,34,24.5722456171,45
"2004",5,16,"EMNA",10000,34,24.5722456171,45
"2005",5,16,"EMNA",50,35,27.8701676646,45
"2006",5,16,"EMNA",100,35,19.4382706985,45
"2007",5,16,"EMNA",500,35,19.4382706985,45
"2008",5,16,"EMNA",1000,35,19.4382706985,45
"2009",5,16,"EMNA",5000,35,19.4382706985,45
"2010",5,16,"EMNA",10000,35,19.4382706985,45
"2011",5,16,"EMNA",50,36,18.3708013334,45
"2012",5,16,"EMNA",100,36,18.3708013334,45
"2013",5,16,"EMNA",500,36,17.8000879038,45
"2014",5,16,"EMNA",1000,36,17.8000879038,45
"2015",5,16,"EMNA",5000,36,17.8000879038,45
"2016",5,16,"EMNA",10000,36,17.8000879038,45
"2017",5,16,"EMNA",50,37,9.11833689,45
"2018",5,16,"EMNA",100,37,9.11833689,45
"2019",5,16,"EMNA",500,37,9.11833689,45
"2020",5,16,"EMNA",1000,37,9.11833689,45
"2021",5,16,"EMNA",5000,37,9.11833689,45
"2022",5,16,"EMNA",10000,37,9.11833689,45
"2023",5,16,"EMNA",50,38,20.5544585162,45
"2024",5,16,"EMNA",100,38,8.4547491624,45
"2025",5,16,"EMNA",500,38,8.4547491624,45
"2026",5,16,"EMNA",1000,38,8.4547491624,45
"2027",5,16,"EMNA",5000,38,8.4547491624,45
"2028",5,16,"EMNA",10000,38,8.4547491624,45
"2029",5,16,"EMNA",50,39,17.4406980073,45
"2030",5,16,"EMNA",100,39,17.4406980073,45
"2031",5,16,"EMNA",500,39,17.4406980073,45
"2032",5,16,"EMNA",1000,39,17.4406980073,45
"2033",5,16,"EMNA",5000,39,17.4406980073,45
