"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1078",5,12,"EMNA",1000,30,8929987.19736902,39
"1079",5,12,"EMNA",5000,30,8929987.19736902,39
"1080",5,12,"EMNA",10000,30,8929987.19736902,39
"1081",5,12,"EMNA",50,31,14991153.1201427,39
"1082",5,12,"EMNA",100,31,14991153.1201427,39
"1083",5,12,"EMNA",500,31,14991153.1201427,39
"1084",5,12,"EMNA",1000,31,14991153.1201427,39
"1085",5,12,"EMNA",5000,31,14991153.1201427,39
"1086",5,12,"EMNA",10000,31,14991153.1201427,39
"1087",5,12,"EMNA",50,32,18811650.0513753,39
"1088",5,12,"EMNA",100,32,17170880.8665896,39
"1089",5,12,"EMNA",500,32,17170880.8665896,39
"1090",5,12,"EMNA",1000,32,17170880.8665896,39
"1091",5,12,"EMNA",5000,32,17170880.8665896,39
"1092",5,12,"EMNA",10000,32,17170880.8665896,39
"1093",5,12,"EMNA",50,33,10018375.8614587,39
"1094",5,12,"EMNA",100,33,10018375.8614587,39
"1095",5,12,"EMNA",500,33,10018375.8614587,39
"1096",5,12,"EMNA",1000,33,10018375.8614587,39
"1097",5,12,"EMNA",5000,33,10018375.8614587,39
"1098",5,12,"EMNA",10000,33,10018375.8614587,39
"1099",5,12,"EMNA",50,34,11860135.0331783,39
"1100",5,12,"EMNA",100,34,11860135.0331783,39
"1101",5,12,"EMNA",500,34,11860135.0331783,39
"1102",5,12,"EMNA",1000,34,11860135.0331783,39
"1103",5,12,"EMNA",5000,34,11860135.0331783,39
"1104",5,12,"EMNA",10000,34,11860135.0331783,39
"1105",5,12,"EMNA",50,35,16406072.9631214,39
"1106",5,12,"EMNA",100,35,14936453.1101835,39
"1107",5,12,"EMNA",500,35,14936453.1101835,39
"1108",5,12,"EMNA",1000,35,14936453.1101835,39
"1109",5,12,"EMNA",5000,35,14936453.1101835,39
"1110",5,12,"EMNA",10000,35,14936453.1101835,39
"1111",5,12,"EMNA",50,36,14950483.5773802,39
"1112",5,12,"EMNA",100,36,13743628.3782533,39
"1113",5,12,"EMNA",500,36,13743628.3782533,39
"1114",5,12,"EMNA",1000,36,13743628.3782533,39
"1115",5,12,"EMNA",5000,36,13743628.3782533,39
"1116",5,12,"EMNA",10000,36,13743628.3782533,39
"1117",5,12,"EMNA",50,37,15757298.0744847,39
"1118",5,12,"EMNA",100,37,14449952.206768,39
"1119",5,12,"EMNA",500,37,13683990.4653419,39
"1120",5,12,"EMNA",1000,37,13683990.4653419,39
"1121",5,12,"EMNA",5000,37,13683990.4653419,39
"1122",5,12,"EMNA",10000,37,13683990.4653419,39
"1123",5,12,"EMNA",50,38,16206699.1862888,39
"1124",5,12,"EMNA",100,38,13186116.7296674,39
"1125",5,12,"EMNA",500,38,11764628.4584426,39
"1126",5,12,"EMNA",1000,38,11764628.4584426,39
"1127",5,12,"EMNA",5000,38,11764628.4584426,39
"1128",5,12,"EMNA",10000,38,11764628.4584426,39
"1129",5,12,"EMNA",50,39,23048175.2807027,39
"1130",5,12,"EMNA",100,39,15031315.0886875,39
"1131",5,12,"EMNA",500,39,15031315.0886875,39
"1132",5,12,"EMNA",1000,39,15031315.0886875,39
"1133",5,12,"EMNA",5000,39,15031315.0886875,39
"1134",5,12,"EMNA",10000,39,15031315.0886875,39
"1135",5,12,"EMNA",50,40,17775912.1960671,39
"1136",5,12,"EMNA",100,40,12336784.9646425,39
"1137",5,12,"EMNA",500,40,12336784.9646425,39
"1138",5,12,"EMNA",1000,40,12336784.9646425,39
"1139",5,12,"EMNA",5000,40,12336784.9646425,39
"1140",5,12,"EMNA",10000,40,12336784.9646425,39
"1141",5,12,"EMNA",50,41,15806266.5009513,39
"1142",5,12,"EMNA",100,41,15806266.5009513,39
"1143",5,12,"EMNA",500,41,13908907.7725606,39
"1144",5,12,"EMNA",1000,41,13908907.7725606,39
"1145",5,12,"EMNA",5000,41,13908907.7725606,39
"1146",5,12,"EMNA",10000,41,13908907.7725606,39
"1147",5,12,"EMNA",50,42,11896202.708269,39
"1148",5,12,"EMNA",100,42,7499365.93602785,39
"1149",5,12,"EMNA",500,42,7499365.93602785,39
"1150",5,12,"EMNA",1000,42,7499365.93602785,39
"1151",5,12,"EMNA",5000,42,7499365.93602785,39
"1152",5,12,"EMNA",10000,42,7499365.93602785,39
"1153",5,12,"EMNA",50,43,11658369.3265652,39
"1154",5,12,"EMNA",100,43,8357946.60213745,39
"1155",5,12,"EMNA",500,43,8357946.60213745,39
"1156",5,12,"EMNA",1000,43,8357946.60213745,39
"1157",5,12,"EMNA",5000,43,8357946.60213745,39
"1158",5,12,"EMNA",10000,43,8357946.60213745,39
"1159",5,12,"EMNA",50,44,17060070.5694052,39
"1160",5,12,"EMNA",100,44,17060070.5694052,39
"1161",5,12,"EMNA",500,44,15754545.7414039,39
"1162",5,12,"EMNA",1000,44,15754545.7414039,39
"1163",5,12,"EMNA",5000,44,15754545.7414039,39
"1164",5,12,"EMNA",10000,44,15754545.7414039,39
"1165",5,12,"EMNA",50,45,13781688.6832072,39
"1166",5,12,"EMNA",100,45,9914894.77730395,39
"1167",5,12,"EMNA",500,45,9914894.77730395,39
"1168",5,12,"EMNA",1000,45,9914894.77730395,39
"1169",5,12,"EMNA",5000,45,9914894.77730395,39
"1170",5,12,"EMNA",10000,45,9914894.77730395,39
"1171",5,12,"EMNA",50,46,17354591.5270207,39
"1172",5,12,"EMNA",100,46,16454301.374064,39
"1173",5,12,"EMNA",500,46,14458589.9299646,39
"1174",5,12,"EMNA",1000,46,14458589.9299646,39
"1175",5,12,"EMNA",5000,46,14458589.9299646,39
"1176",5,12,"EMNA",10000,46,14458589.9299646,39
"1177",5,12,"EMNA",50,47,16879426.1845462,39
"1178",5,12,"EMNA",100,47,10391101.913286,39
"1179",5,12,"EMNA",500,47,10391101.913286,39
"1180",5,12,"EMNA",1000,47,10391101.913286,39
"1181",5,12,"EMNA",5000,47,10391101.913286,39
"1182",5,12,"EMNA",10000,47,10391101.913286,39
"1183",5,12,"EMNA",50,48,12865148.2980438,39
"1184",5,12,"EMNA",100,48,12865148.2980438,39
"1185",5,12,"EMNA",500,48,12865148.2980438,39
"1186",5,12,"EMNA",1000,48,12865148.2980438,39
"1187",5,12,"EMNA",5000,48,12865148.2980438,39
"1188",5,12,"EMNA",10000,48,12865148.2980438,39
"1189",5,12,"EMNA",50,49,15293027.3625687,39
"1190",5,12,"EMNA",100,49,15293027.3625687,39
"1191",5,12,"EMNA",500,49,15293027.3625687,39
"1192",5,12,"EMNA",1000,49,15293027.3625687,39
"1193",5,12,"EMNA",5000,49,15293027.3625687,39
"1194",5,12,"EMNA",10000,49,15293027.3625687,39
"1195",5,12,"EMNA",50,50,17443732.817644,39
"1196",5,12,"EMNA",100,50,12460674.9924009,39
"1197",5,12,"EMNA",500,50,11362991.0615536,39
"1198",5,12,"EMNA",1000,50,11362991.0615536,39
"1199",5,12,"EMNA",5000,50,11362991.0615536,39
"1200",5,12,"EMNA",10000,50,11362991.0615536,39
"1201",5,13,"EMNA",50,1,715.8747449468,39
"1202",5,13,"EMNA",100,1,715.8747449468,39
"1203",5,13,"EMNA",500,1,699.7672521915,39
"1204",5,13,"EMNA",1000,1,699.7672521915,39
"1205",5,13,"EMNA",5000,1,699.7672521915,39
"1206",5,13,"EMNA",10000,1,699.7672521915,39
"1207",5,13,"EMNA",50,2,907.7428739851,39
"1208",5,13,"EMNA",100,2,758.5504706872,39
"1209",5,13,"EMNA",500,2,740.8175926782,39
"1210",5,13,"EMNA",1000,2,740.8175926782,39
"1211",5,13,"EMNA",5000,2,740.8175926782,39
"1212",5,13,"EMNA",10000,2,740.8175926782,39
"1213",5,13,"EMNA",50,3,633.6200705763,39
"1214",5,13,"EMNA",100,3,633.6200705763,39
"1215",5,13,"EMNA",500,3,633.6200705763,39
"1216",5,13,"EMNA",1000,3,633.6200705763,39
"1217",5,13,"EMNA",5000,3,633.6200705763,39
"1218",5,13,"EMNA",10000,3,633.6200705763,39
"1219",5,13,"EMNA",50,4,706.526215743,39
"1220",5,13,"EMNA",100,4,706.526215743,39
"1221",5,13,"EMNA",500,4,705.257979301,39
"1222",5,13,"EMNA",1000,4,705.257979301,39
"1223",5,13,"EMNA",5000,4,705.257979301,39
"1224",5,13,"EMNA",10000,4,705.257979301,39
"1225",5,13,"EMNA",50,5,781.6170779033,39
"1226",5,13,"EMNA",100,5,781.6170779033,39
"1227",5,13,"EMNA",500,5,781.6170779033,39
"1228",5,13,"EMNA",1000,5,781.6170779033,39
"1229",5,13,"EMNA",5000,5,781.6170779033,39
"1230",5,13,"EMNA",10000,5,781.6170779033,39
"1231",5,13,"EMNA",50,6,716.7087190825,39
"1232",5,13,"EMNA",100,6,658.3788035814,39
"1233",5,13,"EMNA",500,6,658.3788035814,39
"1234",5,13,"EMNA",1000,6,658.3788035814,39
"1235",5,13,"EMNA",5000,6,658.3788035814,39
"1236",5,13,"EMNA",10000,6,658.3788035814,39
"1237",5,13,"EMNA",50,7,667.5277303086,39
"1238",5,13,"EMNA",100,7,667.5277303086,39
"1239",5,13,"EMNA",500,7,667.5277303086,39
"1240",5,13,"EMNA",1000,7,667.5277303086,39
"1241",5,13,"EMNA",5000,7,667.5277303086,39
"1242",5,13,"EMNA",10000,7,667.5277303086,39
"1243",5,13,"EMNA",50,8,699.2660455024,39
"1244",5,13,"EMNA",100,8,699.2660455024,39
"1245",5,13,"EMNA",500,8,679.4459534003,39
"1246",5,13,"EMNA",1000,8,679.4459534003,39
"1247",5,13,"EMNA",5000,8,679.4459534003,39
"1248",5,13,"EMNA",10000,8,679.4459534003,39
"1249",5,13,"EMNA",50,9,730.3851754917,39
"1250",5,13,"EMNA",100,9,625.8249930511,39
"1251",5,13,"EMNA",500,9,625.8249930511,39
"1252",5,13,"EMNA",1000,9,625.8249930511,39
"1253",5,13,"EMNA",5000,9,625.8249930511,39
"1254",5,13,"EMNA",10000,9,625.8249930511,39
"1255",5,13,"EMNA",50,10,860.4423650281,39
"1256",5,13,"EMNA",100,10,759.9462308422,39
"1257",5,13,"EMNA",500,10,759.9462308422,39
"1258",5,13,"EMNA",1000,10,759.9462308422,39
"1259",5,13,"EMNA",5000,10,759.9462308422,39
"1260",5,13,"EMNA",10000,10,759.9462308422,39
"1261",5,13,"EMNA",50,11,747.7754732483,39
"1262",5,13,"EMNA",100,11,747.7754732483,39
"1263",5,13,"EMNA",500,11,747.7754732483,39
"1264",5,13,"EMNA",1000,11,747.7754732483,39
"1265",5,13,"EMNA",5000,11,747.7754732483,39
"1266",5,13,"EMNA",10000,11,747.7754732483,39
"1267",5,13,"EMNA",50,12,1059.327584428,39
"1268",5,13,"EMNA",100,12,771.9185538612,39
"1269",5,13,"EMNA",500,12,771.9185538612,39
"1270",5,13,"EMNA",1000,12,771.9185538612,39
"1271",5,13,"EMNA",5000,12,771.9185538612,39
"1272",5,13,"EMNA",10000,12,771.9185538612,39
"1273",5,13,"EMNA",50,13,817.1251629443,39
"1274",5,13,"EMNA",100,13,633.3436170159,39
"1275",5,13,"EMNA",500,13,598.8426336214,39
"1276",5,13,"EMNA",1000,13,598.8426336214,39
"1277",5,13,"EMNA",5000,13,598.8426336214,39
"1278",5,13,"EMNA",10000,13,598.8426336214,39
"1279",5,13,"EMNA",50,14,818.6354007454,39
"1280",5,13,"EMNA",100,14,725.2282409005,39
"1281",5,13,"EMNA",500,14,725.2282409005,39
"1282",5,13,"EMNA",1000,14,725.2282409005,39
"1283",5,13,"EMNA",5000,14,725.2282409005,39
"1284",5,13,"EMNA",10000,14,725.2282409005,39
"1285",5,13,"EMNA",50,15,895.0441274419,39
"1286",5,13,"EMNA",100,15,834.0717759104,39
"1287",5,13,"EMNA",500,15,811.7406310301,39
"1288",5,13,"EMNA",1000,15,811.7406310301,39
"1289",5,13,"EMNA",5000,15,811.7406310301,39
"1290",5,13,"EMNA",10000,15,811.7406310301,39
"1291",5,13,"EMNA",50,16,768.4064080395,39
"1292",5,13,"EMNA",100,16,682.9420465702,39
"1293",5,13,"EMNA",500,16,682.9420465702,39
"1294",5,13,"EMNA",1000,16,682.9420465702,39
"1295",5,13,"EMNA",5000,16,682.9420465702,39
"1296",5,13,"EMNA",10000,16,682.9420465702,39
"1297",5,13,"EMNA",50,17,671.5422512662,39
"1298",5,13,"EMNA",100,17,670.9970621512,39
"1299",5,13,"EMNA",500,17,670.9970621512,39
"1300",5,13,"EMNA",1000,17,670.9970621512,39
"1301",5,13,"EMNA",5000,17,670.9970621512,39
"1302",5,13,"EMNA",10000,17,670.9970621512,39
"1303",5,13,"EMNA",50,18,858.7519652284,39
"1304",5,13,"EMNA",100,18,858.7519652284,39
"1305",5,13,"EMNA",500,18,858.7519652284,39
"1306",5,13,"EMNA",1000,18,858.7519652284,39
"1307",5,13,"EMNA",5000,18,858.7519652284,39
"1308",5,13,"EMNA",10000,18,858.7519652284,39
"1309",5,13,"EMNA",50,19,692.6327259209,39
"1310",5,13,"EMNA",100,19,590.3567061681,39
"1311",5,13,"EMNA",500,19,590.3567061681,39
"1312",5,13,"EMNA",1000,19,590.3567061681,39
"1313",5,13,"EMNA",5000,19,590.3567061681,39
"1314",5,13,"EMNA",10000,19,590.3567061681,39
"1315",5,13,"EMNA",50,20,714.3814382513,39
"1316",5,13,"EMNA",100,20,663.1878808078,39
"1317",5,13,"EMNA",500,20,663.1878808078,39
"1318",5,13,"EMNA",1000,20,663.1878808078,39
"1319",5,13,"EMNA",5000,20,663.1878808078,39
"1320",5,13,"EMNA",10000,20,663.1878808078,39
"1321",5,13,"EMNA",50,21,749.7610082477,39
"1322",5,13,"EMNA",100,21,712.4087186635,39
"1323",5,13,"EMNA",500,21,712.4087186635,39
"1324",5,13,"EMNA",1000,21,712.4087186635,39
"1325",5,13,"EMNA",5000,21,712.4087186635,39
"1326",5,13,"EMNA",10000,21,712.4087186635,39
"1327",5,13,"EMNA",50,22,722.5716884819,39
"1328",5,13,"EMNA",100,22,699.8387384541,39
"1329",5,13,"EMNA",500,22,665.2174691884,39
"1330",5,13,"EMNA",1000,22,665.2174691884,39
"1331",5,13,"EMNA",5000,22,665.2174691884,39
"1332",5,13,"EMNA",10000,22,665.2174691884,39
"1333",5,13,"EMNA",50,23,928.941099523,39
"1334",5,13,"EMNA",100,23,749.7201795336,39
"1335",5,13,"EMNA",500,23,749.7201795336,39
"1336",5,13,"EMNA",1000,23,749.7201795336,39
"1337",5,13,"EMNA",5000,23,749.7201795336,39
"1338",5,13,"EMNA",10000,23,749.7201795336,39
"1339",5,13,"EMNA",50,24,851.0200312739,39
"1340",5,13,"EMNA",100,24,761.1347925277,39
"1341",5,13,"EMNA",500,24,761.1347925277,39
"1342",5,13,"EMNA",1000,24,761.1347925277,39
"1343",5,13,"EMNA",5000,24,761.1347925277,39
"1344",5,13,"EMNA",10000,24,761.1347925277,39
"1345",5,13,"EMNA",50,25,659.3311446567,39
"1346",5,13,"EMNA",100,25,659.3311446567,39
"1347",5,13,"EMNA",500,25,659.3311446567,39
"1348",5,13,"EMNA",1000,25,659.3311446567,39
"1349",5,13,"EMNA",5000,25,659.3311446567,39
"1350",5,13,"EMNA",10000,25,659.3311446567,39
"1351",5,13,"EMNA",50,26,559.5487015688,39
"1352",5,13,"EMNA",100,26,559.5487015688,39
"1353",5,13,"EMNA",500,26,559.5487015688,39
"1354",5,13,"EMNA",1000,26,559.5487015688,39
"1355",5,13,"EMNA",5000,26,559.5487015688,39
"1356",5,13,"EMNA",10000,26,559.5487015688,39
"1357",5,13,"EMNA",50,27,716.7203039268,39
"1358",5,13,"EMNA",100,27,716.7203039268,39
"1359",5,13,"EMNA",500,27,673.9619445675,39
"1360",5,13,"EMNA",1000,27,673.9619445675,39
"1361",5,13,"EMNA",5000,27,673.9619445675,39
"1362",5,13,"EMNA",10000,27,673.9619445675,39
"1363",5,13,"EMNA",50,28,631.7518680185,39
"1364",5,13,"EMNA",100,28,631.7518680185,39
"1365",5,13,"EMNA",500,28,582.5464233195,39
"1366",5,13,"EMNA",1000,28,582.5464233195,39
"1367",5,13,"EMNA",5000,28,582.5464233195,39
"1368",5,13,"EMNA",10000,28,582.5464233195,39
"1369",5,13,"EMNA",50,29,793.0301469184,39
"1370",5,13,"EMNA",100,29,765.470520675,39
"1371",5,13,"EMNA",500,29,699.65320613,39
"1372",5,13,"EMNA",1000,29,699.65320613,39
"1373",5,13,"EMNA",5000,29,699.65320613,39
"1374",5,13,"EMNA",10000,29,699.65320613,39
"1375",5,13,"EMNA",50,30,523.4834335924,39
"1376",5,13,"EMNA",100,30,523.4834335924,39
"1377",5,13,"EMNA",500,30,523.4834335924,39
"1378",5,13,"EMNA",1000,30,523.4834335924,39
"1379",5,13,"EMNA",5000,30,523.4834335924,39
"1380",5,13,"EMNA",10000,30,523.4834335924,39
"1381",5,13,"EMNA",50,31,579.2851656336,39
"1382",5,13,"EMNA",100,31,579.2851656336,39
"1383",5,13,"EMNA",500,31,579.2851656336,39
"1384",5,13,"EMNA",1000,31,579.2851656336,39
"1385",5,13,"EMNA",5000,31,579.2851656336,39
"1386",5,13,"EMNA",10000,31,579.2851656336,39
"1387",5,13,"EMNA",50,32,814.5472309988,39
"1388",5,13,"EMNA",100,32,773.1384806685,39
"1389",5,13,"EMNA",500,32,728.5273455033,39
"1390",5,13,"EMNA",1000,32,728.5273455033,39
"1391",5,13,"EMNA",5000,32,728.5273455033,39
"1392",5,13,"EMNA",10000,32,728.5273455033,39
"1393",5,13,"EMNA",50,33,654.150419222,39
"1394",5,13,"EMNA",100,33,654.150419222,39
"1395",5,13,"EMNA",500,33,654.150419222,39
"1396",5,13,"EMNA",1000,33,654.150419222,39
"1397",5,13,"EMNA",5000,33,654.150419222,39
"1398",5,13,"EMNA",10000,33,654.150419222,39
"1399",5,13,"EMNA",50,34,860.3096162223,39
"1400",5,13,"EMNA",100,34,545.0580531366,39
"1401",5,13,"EMNA",500,34,545.0580531366,39
"1402",5,13,"EMNA",1000,34,545.0580531366,39
"1403",5,13,"EMNA",5000,34,545.0580531366,39
"1404",5,13,"EMNA",10000,34,545.0580531366,39
"1405",5,13,"EMNA",50,35,841.9600335731,39
"1406",5,13,"EMNA",100,35,841.9600335731,39
"1407",5,13,"EMNA",500,35,793.1467234525,39
"1408",5,13,"EMNA",1000,35,793.1467234525,39
"1409",5,13,"EMNA",5000,35,793.1467234525,39
"1410",5,13,"EMNA",10000,35,793.1467234525,39
"1411",5,13,"EMNA",50,36,674.5885018331,39
"1412",5,13,"EMNA",100,36,659.099697383,39
"1413",5,13,"EMNA",500,36,659.099697383,39
"1414",5,13,"EMNA",1000,36,659.099697383,39
"1415",5,13,"EMNA",5000,36,659.099697383,39
"1416",5,13,"EMNA",10000,36,659.099697383,39
"1417",5,13,"EMNA",50,37,671.5433690695,39
"1418",5,13,"EMNA",100,37,587.421026847,39
"1419",5,13,"EMNA",500,37,587.421026847,39
"1420",5,13,"EMNA",1000,37,587.421026847,39
"1421",5,13,"EMNA",5000,37,587.421026847,39
"1422",5,13,"EMNA",10000,37,587.421026847,39
"1423",5,13,"EMNA",50,38,609.9377777501,39
"1424",5,13,"EMNA",100,38,609.9377777501,39
"1425",5,13,"EMNA",500,38,609.9377777501,39
"1426",5,13,"EMNA",1000,38,609.9377777501,39
"1427",5,13,"EMNA",5000,38,609.9377777501,39
"1428",5,13,"EMNA",10000,38,609.9377777501,39
"1429",5,13,"EMNA",50,39,443.2486807869,39
"1430",5,13,"EMNA",100,39,443.2486807869,39
"1431",5,13,"EMNA",500,39,443.2486807869,39
"1432",5,13,"EMNA",1000,39,443.2486807869,39
"1433",5,13,"EMNA",5000,39,443.2486807869,39
"1434",5,13,"EMNA",10000,39,443.2486807869,39
"1435",5,13,"EMNA",50,40,547.2519384682,39
"1436",5,13,"EMNA",100,40,547.2519384682,39
"1437",5,13,"EMNA",500,40,547.2519384682,39
"1438",5,13,"EMNA",1000,40,547.2519384682,39
"1439",5,13,"EMNA",5000,40,547.2519384682,39
"1440",5,13,"EMNA",10000,40,547.2519384682,39
"1441",5,13,"EMNA",50,41,739.160571458,39
"1442",5,13,"EMNA",100,41,650.2766628151,39
"1443",5,13,"EMNA",500,41,650.2766628151,39
"1444",5,13,"EMNA",1000,41,650.2766628151,39
"1445",5,13,"EMNA",5000,41,650.2766628151,39
"1446",5,13,"EMNA",10000,41,650.2766628151,39
"1447",5,13,"EMNA",50,42,789.320135462,39
"1448",5,13,"EMNA",100,42,684.6886846435,39
"1449",5,13,"EMNA",500,42,624.8449762649,39
"1450",5,13,"EMNA",1000,42,624.8449762649,39
"1451",5,13,"EMNA",5000,42,624.8449762649,39
"1452",5,13,"EMNA",10000,42,624.8449762649,39
"1453",5,13,"EMNA",50,43,576.2479461849,39
"1454",5,13,"EMNA",100,43,576.2479461849,39
"1455",5,13,"EMNA",500,43,576.2479461849,39
"1456",5,13,"EMNA",1000,43,576.2479461849,39
"1457",5,13,"EMNA",5000,43,576.2479461849,39
"1458",5,13,"EMNA",10000,43,576.2479461849,39
"1459",5,13,"EMNA",50,44,546.6896604831,39
"1460",5,13,"EMNA",100,44,546.6896604831,39
"1461",5,13,"EMNA",500,44,546.6896604831,39
"1462",5,13,"EMNA",1000,44,546.6896604831,39
"1463",5,13,"EMNA",5000,44,546.6896604831,39
"1464",5,13,"EMNA",10000,44,546.6896604831,39
"1465",5,13,"EMNA",50,45,681.3102340941,39
"1466",5,13,"EMNA",100,45,681.3102340941,39
"1467",5,13,"EMNA",500,45,624.9092516577,39
"1468",5,13,"EMNA",1000,45,624.9092516577,39
"1469",5,13,"EMNA",5000,45,624.9092516577,39
"1470",5,13,"EMNA",10000,45,624.9092516577,39
"1471",5,13,"EMNA",50,46,632.489265391,39
"1472",5,13,"EMNA",100,46,632.489265391,39
"1473",5,13,"EMNA",500,46,632.489265391,39
"1474",5,13,"EMNA",1000,46,632.489265391,39
"1475",5,13,"EMNA",5000,46,632.489265391,39
"1476",5,13,"EMNA",10000,46,632.489265391,39
"1477",5,13,"EMNA",50,47,909.7733180072,39
"1478",5,13,"EMNA",100,47,681.1731617075,39
"1479",5,13,"EMNA",500,47,681.1731617075,39
"1480",5,13,"EMNA",1000,47,681.1731617075,39
"1481",5,13,"EMNA",5000,47,681.1731617075,39
"1482",5,13,"EMNA",10000,47,681.1731617075,39
"1483",5,13,"EMNA",50,48,824.8801795838,39
"1484",5,13,"EMNA",100,48,609.4047853484,39
"1485",5,13,"EMNA",500,48,609.4047853484,39
"1486",5,13,"EMNA",1000,48,609.4047853484,39
"1487",5,13,"EMNA",5000,48,609.4047853484,39
"1488",5,13,"EMNA",10000,48,609.4047853484,39
"1489",5,13,"EMNA",50,49,908.3355562489,39
"1490",5,13,"EMNA",100,49,836.930707508,39
"1491",5,13,"EMNA",500,49,836.930707508,39
"1492",5,13,"EMNA",1000,49,836.930707508,39
"1493",5,13,"EMNA",5000,49,836.930707508,39
"1494",5,13,"EMNA",10000,49,836.930707508,39
"1495",5,13,"EMNA",50,50,776.2835760078,39
"1496",5,13,"EMNA",100,50,776.2835760078,39
"1497",5,13,"EMNA",500,50,773.0056119069,39
"1498",5,13,"EMNA",1000,50,773.0056119069,39
"1499",5,13,"EMNA",5000,50,773.0056119069,39
"1500",5,13,"EMNA",10000,50,773.0056119069,39
"1501",5,14,"EMNA",50,1,3.9613401687,39
"1502",5,14,"EMNA",100,1,3.9613401687,39
"1503",5,14,"EMNA",500,1,3.0780694216,39
"1504",5,14,"EMNA",1000,1,3.0780694216,39
"1505",5,14,"EMNA",5000,1,3.0780694216,39
"1506",5,14,"EMNA",10000,1,3.0780694216,39
"1507",5,14,"EMNA",50,2,3.8356745259,39
"1508",5,14,"EMNA",100,2,3.8356745259,39
"1509",5,14,"EMNA",500,2,3.8356745259,39
"1510",5,14,"EMNA",1000,2,3.8356745259,39
"1511",5,14,"EMNA",5000,2,3.8356745259,39
"1512",5,14,"EMNA",10000,2,3.8356745259,39
"1513",5,14,"EMNA",50,3,3.6634979803,39
"1514",5,14,"EMNA",100,3,3.5675824073,39
"1515",5,14,"EMNA",500,3,3.5675824073,39
"1516",5,14,"EMNA",1000,3,3.5675824073,39
"1517",5,14,"EMNA",5000,3,3.5675824073,39
"1518",5,14,"EMNA",10000,3,3.5675824073,39
"1519",5,14,"EMNA",50,4,4.9194279564,39
"1520",5,14,"EMNA",100,4,4.2244976711,39
"1521",5,14,"EMNA",500,4,4.1062509575,39
"1522",5,14,"EMNA",1000,4,4.1062509575,39
"1523",5,14,"EMNA",5000,4,4.1062509575,39
"1524",5,14,"EMNA",10000,4,4.1062509575,39
"1525",5,14,"EMNA",50,5,4.5468405194,39
"1526",5,14,"EMNA",100,5,3.5735791034,39
"1527",5,14,"EMNA",500,5,3.5735791034,39
"1528",5,14,"EMNA",1000,5,3.5735791034,39
"1529",5,14,"EMNA",5000,5,3.5735791034,39
"1530",5,14,"EMNA",10000,5,3.5735791034,39
"1531",5,14,"EMNA",50,6,3.5193885861,39
"1532",5,14,"EMNA",100,6,3.5193885861,39
"1533",5,14,"EMNA",500,6,3.5193885861,39
"1534",5,14,"EMNA",1000,6,3.5193885861,39
"1535",5,14,"EMNA",5000,6,3.5193885861,39
"1536",5,14,"EMNA",10000,6,3.5193885861,39
"1537",5,14,"EMNA",50,7,5.5652778315,39
"1538",5,14,"EMNA",100,7,4.6224198313,39
"1539",5,14,"EMNA",500,7,4.6224198313,39
"1540",5,14,"EMNA",1000,7,4.6224198313,39
"1541",5,14,"EMNA",5000,7,4.6224198313,39
"1542",5,14,"EMNA",10000,7,4.6224198313,39
"1543",5,14,"EMNA",50,8,4.5255487124,39
"1544",5,14,"EMNA",100,8,4.3149890606,39
"1545",5,14,"EMNA",500,8,4.2840159977,39
"1546",5,14,"EMNA",1000,8,4.2840159977,39
"1547",5,14,"EMNA",5000,8,4.2840159977,39
"1548",5,14,"EMNA",10000,8,4.2840159977,39
"1549",5,14,"EMNA",50,9,2.980176978,39
"1550",5,14,"EMNA",100,9,2.980176978,39
"1551",5,14,"EMNA",500,9,2.980176978,39
"1552",5,14,"EMNA",1000,9,2.980176978,39
"1553",5,14,"EMNA",5000,9,2.980176978,39
"1554",5,14,"EMNA",10000,9,2.980176978,39
"1555",5,14,"EMNA",50,10,5.3755398735,39
"1556",5,14,"EMNA",100,10,4.2598471996,39
"1557",5,14,"EMNA",500,10,3.9596750746,39
"1558",5,14,"EMNA",1000,10,3.9596750746,39
"1559",5,14,"EMNA",5000,10,3.9596750746,39
"1560",5,14,"EMNA",10000,10,3.9596750746,39
"1561",5,14,"EMNA",50,11,4.8463466532,39
"1562",5,14,"EMNA",100,11,4.2483518487,39
"1563",5,14,"EMNA",500,11,4.2089144325,39
"1564",5,14,"EMNA",1000,11,4.2089144325,39
"1565",5,14,"EMNA",5000,11,4.2089144325,39
"1566",5,14,"EMNA",10000,11,4.2089144325,39
"1567",5,14,"EMNA",50,12,4.6564068031,39
"1568",5,14,"EMNA",100,12,4.0413060149,39
"1569",5,14,"EMNA",500,12,4.0413060149,39
"1570",5,14,"EMNA",1000,12,4.0413060149,39
"1571",5,14,"EMNA",5000,12,4.0413060149,39
"1572",5,14,"EMNA",10000,12,4.0413060149,39
"1573",5,14,"EMNA",50,13,4.8340334906,39
"1574",5,14,"EMNA",100,13,3.9301200051,39
"1575",5,14,"EMNA",500,13,3.9301200051,39
"1576",5,14,"EMNA",1000,13,3.9301200051,39
"1577",5,14,"EMNA",5000,13,3.9301200051,39
"1578",5,14,"EMNA",10000,13,3.9301200051,39
"1579",5,14,"EMNA",50,14,4.5247292661,39
"1580",5,14,"EMNA",100,14,4.5247292661,39
"1581",5,14,"EMNA",500,14,4.3318474823,39
"1582",5,14,"EMNA",1000,14,4.3318474823,39
