"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1577",5,14,"PSO",5000,13,4.5136337924,32
"1578",5,14,"PSO",10000,13,4.5136337924,32
"1579",5,14,"PSO",50,14,4.515067212,32
"1580",5,14,"PSO",100,14,4.515067212,32
"1581",5,14,"PSO",500,14,4.4031353356,32
"1582",5,14,"PSO",1000,14,4.4031353356,32
"1583",5,14,"PSO",5000,14,4.4031353356,32
"1584",5,14,"PSO",10000,14,4.4031353356,32
"1585",5,14,"PSO",50,15,4.7451802216,32
"1586",5,14,"PSO",100,15,3.7275782616,32
"1587",5,14,"PSO",500,15,3.7275782616,32
"1588",5,14,"PSO",1000,15,3.7275782616,32
"1589",5,14,"PSO",5000,15,3.7275782616,32
"1590",5,14,"PSO",10000,15,3.7275782616,32
"1591",5,14,"PSO",50,16,6.3005647356,32
"1592",5,14,"PSO",100,16,6.3005647356,32
"1593",5,14,"PSO",500,16,3.7485336806,32
"1594",5,14,"PSO",1000,16,3.7485336806,32
"1595",5,14,"PSO",5000,16,3.7485336806,32
"1596",5,14,"PSO",10000,16,3.7485336806,32
"1597",5,14,"PSO",50,17,8.6107403399,32
"1598",5,14,"PSO",100,17,5.5701899171,32
"1599",5,14,"PSO",500,17,3.112820098,32
"1600",5,14,"PSO",1000,17,3.112820098,32
"1601",5,14,"PSO",5000,17,3.112820098,32
"1602",5,14,"PSO",10000,17,3.112820098,32
"1603",5,14,"PSO",50,18,6.4975781685,32
"1604",5,14,"PSO",100,18,6.4975781685,32
"1605",5,14,"PSO",500,18,6.4975781685,32
"1606",5,14,"PSO",1000,18,6.4975781685,32
"1607",5,14,"PSO",5000,18,6.4975781685,32
"1608",5,14,"PSO",10000,18,6.4975781685,32
"1609",5,14,"PSO",50,19,4.8263035984,32
"1610",5,14,"PSO",100,19,4.8263035984,32
"1611",5,14,"PSO",500,19,4.8263035984,32
"1612",5,14,"PSO",1000,19,4.8263035984,32
"1613",5,14,"PSO",5000,19,4.8263035984,32
"1614",5,14,"PSO",10000,19,4.8263035984,32
"1615",5,14,"PSO",50,20,5.3616660158,32
"1616",5,14,"PSO",100,20,5.3616660158,32
"1617",5,14,"PSO",500,20,5.3616660158,32
"1618",5,14,"PSO",1000,20,5.3616660158,32
"1619",5,14,"PSO",5000,20,5.3616660158,32
"1620",5,14,"PSO",10000,20,5.3616660158,32
"1621",5,14,"PSO",50,21,16.462346073,32
"1622",5,14,"PSO",100,21,6.785996041,32
"1623",5,14,"PSO",500,21,6.055959675,32
"1624",5,14,"PSO",1000,21,6.055959675,32
"1625",5,14,"PSO",5000,21,6.055959675,32
"1626",5,14,"PSO",10000,21,6.055959675,32
"1627",5,14,"PSO",50,22,1.4379403,32
"1628",5,14,"PSO",100,22,1.4379403,32
"1629",5,14,"PSO",500,22,1.4379403,32
"1630",5,14,"PSO",1000,22,1.4379403,32
"1631",5,14,"PSO",5000,22,1.4379403,32
"1632",5,14,"PSO",10000,22,1.4379403,32
"1633",5,14,"PSO",50,23,10.9266251477,32
"1634",5,14,"PSO",100,23,6.0094577494,32
"1635",5,14,"PSO",500,23,6.0094577494,32
"1636",5,14,"PSO",1000,23,6.0094577494,32
"1637",5,14,"PSO",5000,23,6.0094577494,32
"1638",5,14,"PSO",10000,23,6.0094577494,32
"1639",5,14,"PSO",50,24,6.1685929438,32
"1640",5,14,"PSO",100,24,5.889450632,32
"1641",5,14,"PSO",500,24,5.889450632,32
"1642",5,14,"PSO",1000,24,5.889450632,32
"1643",5,14,"PSO",5000,24,5.889450632,32
"1644",5,14,"PSO",10000,24,5.889450632,32
"1645",5,14,"PSO",50,25,7.6110454066,32
"1646",5,14,"PSO",100,25,3.5732706694,32
"1647",5,14,"PSO",500,25,3.5732706694,32
"1648",5,14,"PSO",1000,25,3.5732706694,32
"1649",5,14,"PSO",5000,25,3.5732706694,32
"1650",5,14,"PSO",10000,25,3.5732706694,32
"1651",5,14,"PSO",50,26,4.982004367,32
"1652",5,14,"PSO",100,26,4.9509042875,32
"1653",5,14,"PSO",500,26,4.5129693887,32
"1654",5,14,"PSO",1000,26,4.5129693887,32
"1655",5,14,"PSO",5000,26,4.5129693887,32
"1656",5,14,"PSO",10000,26,4.5129693887,32
"1657",5,14,"PSO",50,27,3.1301955026,32
"1658",5,14,"PSO",100,27,3.1301955026,32
"1659",5,14,"PSO",500,27,3.1301955026,32
"1660",5,14,"PSO",1000,27,3.1301955026,32
"1661",5,14,"PSO",5000,27,3.1301955026,32
"1662",5,14,"PSO",10000,27,3.1301955026,32
"1663",5,14,"PSO",50,28,11.0744417368,32
"1664",5,14,"PSO",100,28,11.0744417368,32
"1665",5,14,"PSO",500,28,2.0163168705,32
"1666",5,14,"PSO",1000,28,2.0163168705,32
"1667",5,14,"PSO",5000,28,2.0163168705,32
"1668",5,14,"PSO",10000,28,2.0163168705,32
"1669",5,14,"PSO",50,29,4.713419433,32
"1670",5,14,"PSO",100,29,4.713419433,32
"1671",5,14,"PSO",500,29,4.713419433,32
"1672",5,14,"PSO",1000,29,4.713419433,32
"1673",5,14,"PSO",5000,29,4.713419433,32
"1674",5,14,"PSO",10000,29,4.713419433,32
"1675",5,14,"PSO",50,30,5.6666154154,32
"1676",5,14,"PSO",100,30,5.6666154154,32
"1677",5,14,"PSO",500,30,5.6666154154,32
"1678",5,14,"PSO",1000,30,5.6666154154,32
"1679",5,14,"PSO",5000,30,5.6666154154,32
"1680",5,14,"PSO",10000,30,5.6666154154,32
"1681",5,14,"PSO",50,31,2.8676588638,32
"1682",5,14,"PSO",100,31,2.8676588638,32
"1683",5,14,"PSO",500,31,2.8676588638,32
"1684",5,14,"PSO",1000,31,2.8676588638,32
"1685",5,14,"PSO",5000,31,2.8676588638,32
"1686",5,14,"PSO",10000,31,2.8676588638,32
"1687",5,14,"PSO",50,32,3.4413894267,32
"1688",5,14,"PSO",100,32,3.4413894267,32
"1689",5,14,"PSO",500,32,3.4413894267,32
"1690",5,14,"PSO",1000,32,3.4413894267,32
"1691",5,14,"PSO",5000,32,3.4413894267,32
"1692",5,14,"PSO",10000,32,3.4413894267,32
"1693",5,14,"PSO",50,33,8.0779520839,32
"1694",5,14,"PSO",100,33,8.0779520839,32
"1695",5,14,"PSO",500,33,8.0779520839,32
"1696",5,14,"PSO",1000,33,8.0779520839,32
"1697",5,14,"PSO",5000,33,8.0779520839,32
"1698",5,14,"PSO",10000,33,8.0779520839,32
"1699",5,14,"PSO",50,34,3.8067725058,32
"1700",5,14,"PSO",100,34,3.8067725058,32
"1701",5,14,"PSO",500,34,3.8067725058,32
"1702",5,14,"PSO",1000,34,3.8067725058,32
"1703",5,14,"PSO",5000,34,3.8067725058,32
"1704",5,14,"PSO",10000,34,3.8067725058,32
"1705",5,14,"PSO",50,35,3.616394545,32
"1706",5,14,"PSO",100,35,3.616394545,32
"1707",5,14,"PSO",500,35,3.616394545,32
"1708",5,14,"PSO",1000,35,3.616394545,32
"1709",5,14,"PSO",5000,35,3.616394545,32
"1710",5,14,"PSO",10000,35,3.616394545,32
"1711",5,14,"PSO",50,36,3.3762605497,32
"1712",5,14,"PSO",100,36,3.3762605497,32
"1713",5,14,"PSO",500,36,3.3762605497,32
"1714",5,14,"PSO",1000,36,3.3762605497,32
"1715",5,14,"PSO",5000,36,3.3762605497,32
"1716",5,14,"PSO",10000,36,3.3762605497,32
"1717",5,14,"PSO",50,37,10.7586725115,32
"1718",5,14,"PSO",100,37,9.6926276968,32
"1719",5,14,"PSO",500,37,9.6926276968,32
"1720",5,14,"PSO",1000,37,9.6926276968,32
"1721",5,14,"PSO",5000,37,9.6926276968,32
"1722",5,14,"PSO",10000,37,9.6926276968,32
"1723",5,14,"PSO",50,38,4.8669010904,32
"1724",5,14,"PSO",100,38,4.8669010904,32
"1725",5,14,"PSO",500,38,4.8669010904,32
"1726",5,14,"PSO",1000,38,4.8669010904,32
"1727",5,14,"PSO",5000,38,4.8669010904,32
"1728",5,14,"PSO",10000,38,4.8669010904,32
"1729",5,14,"PSO",50,39,3.2909371649,32
"1730",5,14,"PSO",100,39,3.2909371649,32
"1731",5,14,"PSO",500,39,3.2909371649,32
"1732",5,14,"PSO",1000,39,3.2909371649,32
"1733",5,14,"PSO",5000,39,3.2909371649,32
"1734",5,14,"PSO",10000,39,3.2909371649,32
"1735",5,14,"PSO",50,40,4.8492643505,32
"1736",5,14,"PSO",100,40,4.8492643505,32
"1737",5,14,"PSO",500,40,4.2394391117,32
"1738",5,14,"PSO",1000,40,4.2394391117,32
"1739",5,14,"PSO",5000,40,4.2394391117,32
"1740",5,14,"PSO",10000,40,4.2394391117,32
"1741",5,14,"PSO",50,41,3.9065867413,32
"1742",5,14,"PSO",100,41,3.9065867413,32
"1743",5,14,"PSO",500,41,2.7194130749,32
"1744",5,14,"PSO",1000,41,2.7194130749,32
"1745",5,14,"PSO",5000,41,2.7194130749,32
"1746",5,14,"PSO",10000,41,2.7194130749,32
"1747",5,14,"PSO",50,42,6.5708236532,32
"1748",5,14,"PSO",100,42,6.5708236532,32
"1749",5,14,"PSO",500,42,5.3735108897,32
"1750",5,14,"PSO",1000,42,5.3735108897,32
"1751",5,14,"PSO",5000,42,5.3735108897,32
"1752",5,14,"PSO",10000,42,5.3735108897,32
"1753",5,14,"PSO",50,43,5.9884280418,32
"1754",5,14,"PSO",100,43,5.9884280418,32
"1755",5,14,"PSO",500,43,5.9884280418,32
"1756",5,14,"PSO",1000,43,5.9884280418,32
"1757",5,14,"PSO",5000,43,5.9884280418,32
"1758",5,14,"PSO",10000,43,5.9884280418,32
"1759",5,14,"PSO",50,44,11.4853826573,32
"1760",5,14,"PSO",100,44,4.2449432627,32
"1761",5,14,"PSO",500,44,3.3579577398,32
"1762",5,14,"PSO",1000,44,3.3579577398,32
"1763",5,14,"PSO",5000,44,3.3579577398,32
"1764",5,14,"PSO",10000,44,3.3579577398,32
"1765",5,14,"PSO",50,45,7.2493731818,32
"1766",5,14,"PSO",100,45,4.1196743524,32
"1767",5,14,"PSO",500,45,4.1196743524,32
"1768",5,14,"PSO",1000,45,4.1196743524,32
"1769",5,14,"PSO",5000,45,4.1196743524,32
"1770",5,14,"PSO",10000,45,4.1196743524,32
"1771",5,14,"PSO",50,46,3.1103808369,32
"1772",5,14,"PSO",100,46,3.1103808369,32
"1773",5,14,"PSO",500,46,3.1103808369,32
"1774",5,14,"PSO",1000,46,3.1103808369,32
"1775",5,14,"PSO",5000,46,3.1103808369,32
"1776",5,14,"PSO",10000,46,3.1103808369,32
"1777",5,14,"PSO",50,47,4.6534833182,32
"1778",5,14,"PSO",100,47,4.6534833182,32
"1779",5,14,"PSO",500,47,4.6534833182,32
"1780",5,14,"PSO",1000,47,4.6534833182,32
"1781",5,14,"PSO",5000,47,4.6534833182,32
"1782",5,14,"PSO",10000,47,4.6534833182,32
"1783",5,14,"PSO",50,48,6.7465003596,32
"1784",5,14,"PSO",100,48,6.7465003596,32
"1785",5,14,"PSO",500,48,6.7465003596,32
"1786",5,14,"PSO",1000,48,6.7465003596,32
"1787",5,14,"PSO",5000,48,4.2481966559,32
"1788",5,14,"PSO",10000,48,4.2481966559,32
"1789",5,14,"PSO",50,49,3.1044733101,32
"1790",5,14,"PSO",100,49,3.1044733101,32
"1791",5,14,"PSO",500,49,3.1044733101,32
"1792",5,14,"PSO",1000,49,3.1044733101,32
"1793",5,14,"PSO",5000,49,3.1044733101,32
"1794",5,14,"PSO",10000,49,3.1044733101,32
"1795",5,14,"PSO",50,50,10.0449799149,32
"1796",5,14,"PSO",100,50,10.0449799149,32
"1797",5,14,"PSO",500,50,3.3491051076,32
"1798",5,14,"PSO",1000,50,3.3491051076,32
"1799",5,14,"PSO",5000,50,3.3491051076,32
"1800",5,14,"PSO",10000,50,3.3491051076,32
"1801",5,15,"PSO",50,1,98.8342416328,32
"1802",5,15,"PSO",100,1,68.3284462975,32
"1803",5,15,"PSO",500,1,68.3284462975,32
"1804",5,15,"PSO",1000,1,68.3284462975,32
"1805",5,15,"PSO",5000,1,68.3284462975,32
"1806",5,15,"PSO",10000,1,68.3284462975,32
"1807",5,15,"PSO",50,2,100.3269875012,32
"1808",5,15,"PSO",100,2,100.3269875012,32
"1809",5,15,"PSO",500,2,85.8433883059,32
"1810",5,15,"PSO",1000,2,85.8433883059,32
"1811",5,15,"PSO",5000,2,85.8433883059,32
"1812",5,15,"PSO",10000,2,85.8433883059,32
"1813",5,15,"PSO",50,3,86.7440909599,32
"1814",5,15,"PSO",100,3,86.7440909599,32
"1815",5,15,"PSO",500,3,86.7440909599,32
"1816",5,15,"PSO",1000,3,86.7440909599,32
"1817",5,15,"PSO",5000,3,86.7440909599,32
"1818",5,15,"PSO",10000,3,86.7440909599,32
"1819",5,15,"PSO",50,4,117.1355704555,32
"1820",5,15,"PSO",100,4,96.2487794699,32
"1821",5,15,"PSO",500,4,73.1998359232,32
"1822",5,15,"PSO",1000,4,73.1998359232,32
"1823",5,15,"PSO",5000,4,73.1998359232,32
"1824",5,15,"PSO",10000,4,73.1998359232,32
"1825",5,15,"PSO",50,5,80.6667766435,32
"1826",5,15,"PSO",100,5,80.4809299686,32
"1827",5,15,"PSO",500,5,59.2914952322,32
"1828",5,15,"PSO",1000,5,59.2914952322,32
"1829",5,15,"PSO",5000,5,58.9982464683,32
"1830",5,15,"PSO",10000,5,58.9982464683,32
"1831",5,15,"PSO",50,6,62.7090586097,32
"1832",5,15,"PSO",100,6,62.7090586097,32
"1833",5,15,"PSO",500,6,62.7090586097,32
"1834",5,15,"PSO",1000,6,62.7090586097,32
"1835",5,15,"PSO",5000,6,62.7090586097,32
"1836",5,15,"PSO",10000,6,62.7090586097,32
"1837",5,15,"PSO",50,7,81.0438150317,32
"1838",5,15,"PSO",100,7,78.7332212304,32
"1839",5,15,"PSO",500,7,78.0650616713,32
"1840",5,15,"PSO",1000,7,78.0650616713,32
"1841",5,15,"PSO",5000,7,78.0650616713,32
"1842",5,15,"PSO",10000,7,78.0650616713,32
"1843",5,15,"PSO",50,8,73.2742661986,32
"1844",5,15,"PSO",100,8,73.2742661986,32
"1845",5,15,"PSO",500,8,65.0854821112,32
"1846",5,15,"PSO",1000,8,65.0854821112,32
"1847",5,15,"PSO",5000,8,65.0854821112,32
"1848",5,15,"PSO",10000,8,65.0854821112,32
"1849",5,15,"PSO",50,9,70.9848266785,32
"1850",5,15,"PSO",100,9,70.9848266785,32
"1851",5,15,"PSO",500,9,70.9848266785,32
"1852",5,15,"PSO",1000,9,70.9848266785,32
"1853",5,15,"PSO",5000,9,70.9848266785,32
"1854",5,15,"PSO",10000,9,70.9848266785,32
"1855",5,15,"PSO",50,10,104.5519095503,32
"1856",5,15,"PSO",100,10,78.660079328,32
"1857",5,15,"PSO",500,10,78.660079328,32
"1858",5,15,"PSO",1000,10,78.660079328,32
"1859",5,15,"PSO",5000,10,78.660079328,32
"1860",5,15,"PSO",10000,10,78.660079328,32
"1861",5,15,"PSO",50,11,83.8024156654,32
"1862",5,15,"PSO",100,11,83.8024156654,32
"1863",5,15,"PSO",500,11,72.9808283142,32
"1864",5,15,"PSO",1000,11,72.9808283142,32
"1865",5,15,"PSO",5000,11,72.9808283142,32
"1866",5,15,"PSO",10000,11,72.9808283142,32
"1867",5,15,"PSO",50,12,70.2219094551,32
"1868",5,15,"PSO",100,12,70.2219094551,32
"1869",5,15,"PSO",500,12,70.2219094551,32
"1870",5,15,"PSO",1000,12,70.2219094551,32
"1871",5,15,"PSO",5000,12,70.2219094551,32
"1872",5,15,"PSO",10000,12,70.2219094551,32
"1873",5,15,"PSO",50,13,92.461775206,32
"1874",5,15,"PSO",100,13,64.92874107,32
"1875",5,15,"PSO",500,13,64.92874107,32
"1876",5,15,"PSO",1000,13,64.92874107,32
"1877",5,15,"PSO",5000,13,64.92874107,32
"1878",5,15,"PSO",10000,13,64.92874107,32
"1879",5,15,"PSO",50,14,80.0872451276,32
"1880",5,15,"PSO",100,14,80.0872451276,32
"1881",5,15,"PSO",500,14,80.0872451276,32
"1882",5,15,"PSO",1000,14,80.0872451276,32
"1883",5,15,"PSO",5000,14,80.0872451276,32
"1884",5,15,"PSO",10000,14,80.0872451276,32
"1885",5,15,"PSO",50,15,49.7600567852,32
"1886",5,15,"PSO",100,15,49.7600567852,32
"1887",5,15,"PSO",500,15,49.7600567852,32
"1888",5,15,"PSO",1000,15,49.7600567852,32
"1889",5,15,"PSO",5000,15,49.7600567852,32
"1890",5,15,"PSO",10000,15,49.7600567852,32
"1891",5,15,"PSO",50,16,90.9551910732,32
"1892",5,15,"PSO",100,16,84.9210771585,32
"1893",5,15,"PSO",500,16,84.9210771585,32
"1894",5,15,"PSO",1000,16,84.9210771585,32
"1895",5,15,"PSO",5000,16,84.9210771585,32
"1896",5,15,"PSO",10000,16,84.9210771585,32
"1897",5,15,"PSO",50,17,94.4952813127,32
"1898",5,15,"PSO",100,17,94.4952813127,32
"1899",5,15,"PSO",500,17,90.8361411207,32
"1900",5,15,"PSO",1000,17,90.8361411207,32
"1901",5,15,"PSO",5000,17,90.8361411207,32
"1902",5,15,"PSO",10000,17,90.8361411207,32
"1903",5,15,"PSO",50,18,91.1186634429,32
"1904",5,15,"PSO",100,18,91.1186634429,32
"1905",5,15,"PSO",500,18,91.1186634429,32
"1906",5,15,"PSO",1000,18,91.1186634429,32
"1907",5,15,"PSO",5000,18,91.1186634429,32
"1908",5,15,"PSO",10000,18,91.1186634429,32
"1909",5,15,"PSO",50,19,86.5834488371,32
"1910",5,15,"PSO",100,19,86.5834488371,32
"1911",5,15,"PSO",500,19,41.2319055076,32
"1912",5,15,"PSO",1000,19,36.8793578624,32
"1913",5,15,"PSO",5000,19,36.4912192027,32
"1914",5,15,"PSO",10000,19,36.4912192027,32
"1915",5,15,"PSO",50,20,47.9089095192,32
"1916",5,15,"PSO",100,20,47.9089095192,32
"1917",5,15,"PSO",500,20,47.9089095192,32
"1918",5,15,"PSO",1000,20,47.9089095192,32
"1919",5,15,"PSO",5000,20,47.9089095192,32
"1920",5,15,"PSO",10000,20,47.9089095192,32
"1921",5,15,"PSO",50,21,106.1829904627,32
"1922",5,15,"PSO",100,21,91.911018772,32
"1923",5,15,"PSO",500,21,33.207625786,32
"1924",5,15,"PSO",1000,21,30.3835117587,32
"1925",5,15,"PSO",5000,21,29.9266309929,32
"1926",5,15,"PSO",10000,21,29.9266309929,32
"1927",5,15,"PSO",50,22,57.7376027814,32
"1928",5,15,"PSO",100,22,57.7376027814,32
"1929",5,15,"PSO",500,22,57.7376027814,32
"1930",5,15,"PSO",1000,22,57.7376027814,32
"1931",5,15,"PSO",5000,22,57.7376027814,32
"1932",5,15,"PSO",10000,22,57.7376027814,32
"1933",5,15,"PSO",50,23,69.7978231855,32
"1934",5,15,"PSO",100,23,69.7978231855,32
"1935",5,15,"PSO",500,23,69.7978231855,32
"1936",5,15,"PSO",1000,23,69.7978231855,32
"1937",5,15,"PSO",5000,23,69.7978231855,32
"1938",5,15,"PSO",10000,23,69.7978231855,32
"1939",5,15,"PSO",50,24,97.1289196477,32
"1940",5,15,"PSO",100,24,97.1289196477,32
"1941",5,15,"PSO",500,24,74.719967489,32
"1942",5,15,"PSO",1000,24,74.719967489,32
"1943",5,15,"PSO",5000,24,74.719967489,32
"1944",5,15,"PSO",10000,24,74.719967489,32
"1945",5,15,"PSO",50,25,95.02632677,32
"1946",5,15,"PSO",100,25,95.02632677,32
"1947",5,15,"PSO",500,25,94.2690423976,32
"1948",5,15,"PSO",1000,25,94.2690423976,32
"1949",5,15,"PSO",5000,25,94.2690423976,32
"1950",5,15,"PSO",10000,25,94.2690423976,32
"1951",5,15,"PSO",50,26,61.0089553325,32
"1952",5,15,"PSO",100,26,61.0089553325,32
"1953",5,15,"PSO",500,26,61.0089553325,32
"1954",5,15,"PSO",1000,26,61.0089553325,32
"1955",5,15,"PSO",5000,26,61.0089553325,32
"1956",5,15,"PSO",10000,26,61.0089553325,32
"1957",5,15,"PSO",50,27,71.7992270762,32
"1958",5,15,"PSO",100,27,71.7992270762,32
"1959",5,15,"PSO",500,27,71.7992270762,32
"1960",5,15,"PSO",1000,27,71.7992270762,32
"1961",5,15,"PSO",5000,27,71.7992270762,32
"1962",5,15,"PSO",10000,27,71.7992270762,32
"1963",5,15,"PSO",50,28,105.7373388694,32
"1964",5,15,"PSO",100,28,105.7373388694,32
"1965",5,15,"PSO",500,28,71.0900775581,32
"1966",5,15,"PSO",1000,28,71.0900775581,32
"1967",5,15,"PSO",5000,28,71.0900775581,32
"1968",5,15,"PSO",10000,28,71.0900775581,32
"1969",5,15,"PSO",50,29,103.8494151192,32
"1970",5,15,"PSO",100,29,103.8494151192,32
"1971",5,15,"PSO",500,29,92.9517223155,32
"1972",5,15,"PSO",1000,29,92.9517223155,32
"1973",5,15,"PSO",5000,29,92.9517223155,32
"1974",5,15,"PSO",10000,29,92.9517223155,32
"1975",5,15,"PSO",50,30,116.1353771157,32
"1976",5,15,"PSO",100,30,95.6906847868,32
"1977",5,15,"PSO",500,30,95.6906847868,32
"1978",5,15,"PSO",1000,30,95.6906847868,32
"1979",5,15,"PSO",5000,30,95.6906847868,32
"1980",5,15,"PSO",10000,30,95.6906847868,32
"1981",5,15,"PSO",50,31,127.0838483622,32
"1982",5,15,"PSO",100,31,87.2405213313,32
"1983",5,15,"PSO",500,31,87.2405213313,32
"1984",5,15,"PSO",1000,31,87.2405213313,32
"1985",5,15,"PSO",5000,31,87.2405213313,32
"1986",5,15,"PSO",10000,31,87.2405213313,32
"1987",5,15,"PSO",50,32,103.8201182176,32
"1988",5,15,"PSO",100,32,67.8609144693,32
"1989",5,15,"PSO",500,32,67.8609144693,32
"1990",5,15,"PSO",1000,32,67.8609144693,32
"1991",5,15,"PSO",5000,32,67.8609144693,32
"1992",5,15,"PSO",10000,32,67.8609144693,32
"1993",5,15,"PSO",50,33,71.0406674331,32
"1994",5,15,"PSO",100,33,71.0406674331,32
"1995",5,15,"PSO",500,33,71.0406674331,32
"1996",5,15,"PSO",1000,33,71.0406674331,32
"1997",5,15,"PSO",5000,33,71.0406674331,32
"1998",5,15,"PSO",10000,33,71.0406674331,32
"1999",5,15,"PSO",50,34,127.7238846596,32
"2000",5,15,"PSO",100,34,79.4768391225,32
"2001",5,15,"PSO",500,34,79.4768391225,32
"2002",5,15,"PSO",1000,34,79.4768391225,32
"2003",5,15,"PSO",5000,34,79.4768391225,32
"2004",5,15,"PSO",10000,34,79.4768391225,32
"2005",5,15,"PSO",50,35,123.8198126302,32
"2006",5,15,"PSO",100,35,123.8198126302,32
"2007",5,15,"PSO",500,35,123.8198126302,32
"2008",5,15,"PSO",1000,35,123.8198126302,32
"2009",5,15,"PSO",5000,35,123.8198126302,32
"2010",5,15,"PSO",10000,35,123.8198126302,32
"2011",5,15,"PSO",50,36,74.9460424025,32
"2012",5,15,"PSO",100,36,74.9460424025,32
"2013",5,15,"PSO",500,36,74.6871198228,32
"2014",5,15,"PSO",1000,36,74.6871198228,32
"2015",5,15,"PSO",5000,36,74.6871198228,32
"2016",5,15,"PSO",10000,36,74.6871198228,32
"2017",5,15,"PSO",50,37,115.8879550682,32
"2018",5,15,"PSO",100,37,63.1362783368,32
"2019",5,15,"PSO",500,37,63.1362783368,32
"2020",5,15,"PSO",1000,37,63.1362783368,32
"2021",5,15,"PSO",5000,37,63.1362783368,32
"2022",5,15,"PSO",10000,37,63.1362783368,32
"2023",5,15,"PSO",50,38,110.0587040678,32
"2024",5,15,"PSO",100,38,110.0587040678,32
"2025",5,15,"PSO",500,38,77.6132930595,32
"2026",5,15,"PSO",1000,38,77.6132930595,32
"2027",5,15,"PSO",5000,38,77.6132930595,32
"2028",5,15,"PSO",10000,38,77.6132930595,32
"2029",5,15,"PSO",50,39,115.0775718117,32
"2030",5,15,"PSO",100,39,115.0775718117,32
"2031",5,15,"PSO",500,39,115.0775718117,32
"2032",5,15,"PSO",1000,39,115.0775718117,32
"2033",5,15,"PSO",5000,39,115.0775718117,32
"2034",5,15,"PSO",10000,39,115.0775718117,32
"2035",5,15,"PSO",50,40,82.6471557105,32
"2036",5,15,"PSO",100,40,82.6471557105,32
"2037",5,15,"PSO",500,40,81.0534448418,32
"2038",5,15,"PSO",1000,40,81.0534448418,32
"2039",5,15,"PSO",5000,40,81.0534448418,32
"2040",5,15,"PSO",10000,40,81.0534448418,32
"2041",5,15,"PSO",50,41,43.997575823,32
"2042",5,15,"PSO",100,41,43.997575823,32
"2043",5,15,"PSO",500,41,43.997575823,32
"2044",5,15,"PSO",1000,41,43.997575823,32
"2045",5,15,"PSO",5000,41,43.997575823,32
"2046",5,15,"PSO",10000,41,43.997575823,32
"2047",5,15,"PSO",50,42,112.2748665818,32
"2048",5,15,"PSO",100,42,112.2748665818,32
"2049",5,15,"PSO",500,42,78.8542268554,32
"2050",5,15,"PSO",1000,42,74.2630924939,32
"2051",5,15,"PSO",5000,42,74.167241774,32
"2052",5,15,"PSO",10000,42,74.167241774,32
"2053",5,15,"PSO",50,43,56.2568783881,32
"2054",5,15,"PSO",100,43,56.2568783881,32
"2055",5,15,"PSO",500,43,56.2568783881,32
"2056",5,15,"PSO",1000,43,56.2568783881,32
"2057",5,15,"PSO",5000,43,56.2568783881,32
"2058",5,15,"PSO",10000,43,56.2568783881,32
"2059",5,15,"PSO",50,44,106.3681894734,32
"2060",5,15,"PSO",100,44,86.3775504019,32
"2061",5,15,"PSO",500,44,39.5653569151,32
"2062",5,15,"PSO",1000,44,23.6083336375,32
"2063",5,15,"PSO",5000,44,20.4052340645,32
"2064",5,15,"PSO",10000,44,20.4052340645,32
"2065",5,15,"PSO",50,45,78.4883183555,32
"2066",5,15,"PSO",100,45,78.4883183555,32
"2067",5,15,"PSO",500,45,71.7099390172,32
"2068",5,15,"PSO",1000,45,71.7099390172,32
"2069",5,15,"PSO",5000,45,71.7099390172,32
"2070",5,15,"PSO",10000,45,71.7099390172,32
"2071",5,15,"PSO",50,46,66.2906579905,32
"2072",5,15,"PSO",100,46,66.2906579905,32
"2073",5,15,"PSO",500,46,66.2906579905,32
"2074",5,15,"PSO",1000,46,66.2906579905,32
"2075",5,15,"PSO",5000,46,66.2906579905,32
"2076",5,15,"PSO",10000,46,66.2906579905,32
"2077",5,15,"PSO",50,47,97.1833084986,32
"2078",5,15,"PSO",100,47,92.3574028778,32
"2079",5,15,"PSO",500,47,92.3574028778,32
"2080",5,15,"PSO",1000,47,92.3574028778,32
"2081",5,15,"PSO",5000,47,92.3574028778,32
"2082",5,15,"PSO",10000,47,92.3574028778,32
"2083",5,15,"PSO",50,48,101.7391750725,32
"2084",5,15,"PSO",100,48,101.7391750725,32
"2085",5,15,"PSO",500,48,54.3827224975,32
"2086",5,15,"PSO",1000,48,54.3827224975,32
"2087",5,15,"PSO",5000,48,54.3827224975,32
"2088",5,15,"PSO",10000,48,54.3827224975,32
"2089",5,15,"PSO",50,49,66.6761140109,32
"2090",5,15,"PSO",100,49,66.6761140109,32
"2091",5,15,"PSO",500,49,66.6761140109,32
"2092",5,15,"PSO",1000,49,66.6761140109,32
"2093",5,15,"PSO",5000,49,66.6761140109,32
"2094",5,15,"PSO",10000,49,66.6761140109,32
"2095",5,15,"PSO",50,50,46.796749862,32
"2096",5,15,"PSO",100,50,46.796749862,32
"2097",5,15,"PSO",500,50,46.796749862,32
"2098",5,15,"PSO",1000,50,46.796749862,32
"2099",5,15,"PSO",5000,50,46.796749862,32
"2100",5,15,"PSO",10000,50,46.796749862,32
"2101",5,16,"PSO",50,1,10.4760400632,32
"2102",5,16,"PSO",100,1,10.4760400632,32
"2103",5,16,"PSO",500,1,6.7854260989,32
"2104",5,16,"PSO",1000,1,6.237082671,32
"2105",5,16,"PSO",5000,1,6.237082671,32
