"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1731",5,14,"PSO",500,39,4.2075063099,49
"1732",5,14,"PSO",1000,39,4.2075063099,49
"1733",5,14,"PSO",5000,39,4.2075063099,49
"1734",5,14,"PSO",10000,39,4.2075063099,49
"1735",5,14,"PSO",50,40,5.181642458,49
"1736",5,14,"PSO",100,40,4.3675069648,49
"1737",5,14,"PSO",500,40,4.3675069648,49
"1738",5,14,"PSO",1000,40,4.3675069648,49
"1739",5,14,"PSO",5000,40,4.3675069648,49
"1740",5,14,"PSO",10000,40,4.3675069648,49
"1741",5,14,"PSO",50,41,2.3011452206,49
"1742",5,14,"PSO",100,41,2.3011452206,49
"1743",5,14,"PSO",500,41,0.7099659633,49
"1744",5,14,"PSO",1000,41,0.7099659633,49
"1745",5,14,"PSO",5000,41,0.7099659633,49
"1746",5,14,"PSO",10000,41,0.7099659633,49
"1747",5,14,"PSO",50,42,4.1650027625,49
"1748",5,14,"PSO",100,42,4.1650027625,49
"1749",5,14,"PSO",500,42,2.1673074056,49
"1750",5,14,"PSO",1000,42,2.1673074056,49
"1751",5,14,"PSO",5000,42,2.1673074056,49
"1752",5,14,"PSO",10000,42,2.1673074056,49
"1753",5,14,"PSO",50,43,8.1493869575,49
"1754",5,14,"PSO",100,43,8.1493869575,49
"1755",5,14,"PSO",500,43,4.8590764979,49
"1756",5,14,"PSO",1000,43,4.7107698003,49
"1757",5,14,"PSO",5000,43,2.514960787,49
"1758",5,14,"PSO",10000,43,2.5149607492,49
"1759",5,14,"PSO",50,44,7.9000022271,49
"1760",5,14,"PSO",100,44,3.6136709788,49
"1761",5,14,"PSO",500,44,3.1847463747,49
"1762",5,14,"PSO",1000,44,3.1847463747,49
"1763",5,14,"PSO",5000,44,3.1847463747,49
"1764",5,14,"PSO",10000,44,3.1847463747,49
"1765",5,14,"PSO",50,45,3.4603955855,49
"1766",5,14,"PSO",100,45,2.5974255261,49
"1767",5,14,"PSO",500,45,2.5974255261,49
"1768",5,14,"PSO",1000,45,2.5974255261,49
"1769",5,14,"PSO",5000,45,2.5974255261,49
"1770",5,14,"PSO",10000,45,2.5974255261,49
"1771",5,14,"PSO",50,46,7.0858066203,49
"1772",5,14,"PSO",100,46,7.0858066203,49
"1773",5,14,"PSO",500,46,4.4027690824,49
"1774",5,14,"PSO",1000,46,4.4027690824,49
"1775",5,14,"PSO",5000,46,4.4027690824,49
"1776",5,14,"PSO",10000,46,4.4027690824,49
"1777",5,14,"PSO",50,47,1.4975087415,49
"1778",5,14,"PSO",100,47,1.4975087415,49
"1779",5,14,"PSO",500,47,1.4975087415,49
"1780",5,14,"PSO",1000,47,1.4975087415,49
"1781",5,14,"PSO",5000,47,1.4975087415,49
"1782",5,14,"PSO",10000,47,1.4975087415,49
"1783",5,14,"PSO",50,48,1.3217341123,49
"1784",5,14,"PSO",100,48,1.3217341123,49
"1785",5,14,"PSO",500,48,1.3217341123,49
"1786",5,14,"PSO",1000,48,1.3217341123,49
"1787",5,14,"PSO",5000,48,1.3217341123,49
"1788",5,14,"PSO",10000,48,1.3217341123,49
"1789",5,14,"PSO",50,49,8.3392942198,49
"1790",5,14,"PSO",100,49,5.8405499452,49
"1791",5,14,"PSO",500,49,5.8405499452,49
"1792",5,14,"PSO",1000,49,5.8405499452,49
"1793",5,14,"PSO",5000,49,5.8405499452,49
"1794",5,14,"PSO",10000,49,5.8405499452,49
"1795",5,14,"PSO",50,50,2.8024260788,49
"1796",5,14,"PSO",100,50,2.8024260788,49
"1797",5,14,"PSO",500,50,2.8024260788,49
"1798",5,14,"PSO",1000,50,2.8024260788,49
"1799",5,14,"PSO",5000,50,2.8024260788,49
"1800",5,14,"PSO",10000,50,2.8024260788,49
"1801",5,15,"PSO",50,1,61.1475508177,49
"1802",5,15,"PSO",100,1,61.1475508177,49
"1803",5,15,"PSO",500,1,61.1475508177,49
"1804",5,15,"PSO",1000,1,61.1475508177,49
"1805",5,15,"PSO",5000,1,61.1475508177,49
"1806",5,15,"PSO",10000,1,61.1475508177,49
"1807",5,15,"PSO",50,2,54.7393770483,49
"1808",5,15,"PSO",100,2,54.7393770483,49
"1809",5,15,"PSO",500,2,54.7393770483,49
"1810",5,15,"PSO",1000,2,54.7393770483,49
"1811",5,15,"PSO",5000,2,54.7393770483,49
"1812",5,15,"PSO",10000,2,54.7393770483,49
"1813",5,15,"PSO",50,3,58.7985302676,49
"1814",5,15,"PSO",100,3,58.7985302676,49
"1815",5,15,"PSO",500,3,58.7985302676,49
"1816",5,15,"PSO",1000,3,58.7985302676,49
"1817",5,15,"PSO",5000,3,58.7985302676,49
"1818",5,15,"PSO",10000,3,58.7985302676,49
"1819",5,15,"PSO",50,4,72.7466966061,49
"1820",5,15,"PSO",100,4,72.7466966061,49
"1821",5,15,"PSO",500,4,59.7803267238,49
"1822",5,15,"PSO",1000,4,59.7803267238,49
"1823",5,15,"PSO",5000,4,59.7803267238,49
"1824",5,15,"PSO",10000,4,59.7803267238,49
"1825",5,15,"PSO",50,5,78.4380575458,49
"1826",5,15,"PSO",100,5,73.3315238682,49
"1827",5,15,"PSO",500,5,73.3315238682,49
"1828",5,15,"PSO",1000,5,73.3315238682,49
"1829",5,15,"PSO",5000,5,73.3315238682,49
"1830",5,15,"PSO",10000,5,73.3315238682,49
"1831",5,15,"PSO",50,6,76.9653318574,49
"1832",5,15,"PSO",100,6,76.9653318574,49
"1833",5,15,"PSO",500,6,76.9653318574,49
"1834",5,15,"PSO",1000,6,76.9653318574,49
"1835",5,15,"PSO",5000,6,76.9653318574,49
"1836",5,15,"PSO",10000,6,76.9653318574,49
"1837",5,15,"PSO",50,7,68.0090083789,49
"1838",5,15,"PSO",100,7,63.0394328809,49
"1839",5,15,"PSO",500,7,63.0394328809,49
"1840",5,15,"PSO",1000,7,63.0394328809,49
"1841",5,15,"PSO",5000,7,63.0394328809,49
"1842",5,15,"PSO",10000,7,63.0394328809,49
"1843",5,15,"PSO",50,8,86.0856390671,49
"1844",5,15,"PSO",100,8,86.0856390671,49
"1845",5,15,"PSO",500,8,86.0856390671,49
"1846",5,15,"PSO",1000,8,86.0856390671,49
"1847",5,15,"PSO",5000,8,86.0856390671,49
"1848",5,15,"PSO",10000,8,86.0856390671,49
"1849",5,15,"PSO",50,9,97.5857526808,49
"1850",5,15,"PSO",100,9,97.5857526808,49
"1851",5,15,"PSO",500,9,91.9590701847,49
"1852",5,15,"PSO",1000,9,79.2061380284,49
"1853",5,15,"PSO",5000,9,71.0165876107,49
"1854",5,15,"PSO",10000,9,71.0165876107,49
"1855",5,15,"PSO",50,10,63.8833928813,49
"1856",5,15,"PSO",100,10,63.8833928813,49
"1857",5,15,"PSO",500,10,63.8833928813,49
"1858",5,15,"PSO",1000,10,63.8833928813,49
"1859",5,15,"PSO",5000,10,63.8833928813,49
"1860",5,15,"PSO",10000,10,63.8833928813,49
"1861",5,15,"PSO",50,11,62.7725060323,49
"1862",5,15,"PSO",100,11,62.7725060323,49
"1863",5,15,"PSO",500,11,62.7725060323,49
"1864",5,15,"PSO",1000,11,62.7725060323,49
"1865",5,15,"PSO",5000,11,62.7725060323,49
"1866",5,15,"PSO",10000,11,62.7725060323,49
"1867",5,15,"PSO",50,12,113.0624433393,49
"1868",5,15,"PSO",100,12,91.398342521,49
"1869",5,15,"PSO",500,12,76.6163038584,49
"1870",5,15,"PSO",1000,12,76.6163038584,49
"1871",5,15,"PSO",5000,12,76.6163038584,49
"1872",5,15,"PSO",10000,12,76.6163038584,49
"1873",5,15,"PSO",50,13,80.9947706874,49
"1874",5,15,"PSO",100,13,78.4886867474,49
"1875",5,15,"PSO",500,13,74.9025547632,49
"1876",5,15,"PSO",1000,13,74.9025547632,49
"1877",5,15,"PSO",5000,13,67.5248954435,49
"1878",5,15,"PSO",10000,13,67.5248954435,49
"1879",5,15,"PSO",50,14,115.0005591416,49
"1880",5,15,"PSO",100,14,95.4072355298,49
"1881",5,15,"PSO",500,14,79.1269547224,49
"1882",5,15,"PSO",1000,14,79.1269547224,49
"1883",5,15,"PSO",5000,14,79.1269547224,49
"1884",5,15,"PSO",10000,14,79.1269547224,49
"1885",5,15,"PSO",50,15,65.1043137624,49
"1886",5,15,"PSO",100,15,65.1043137624,49
"1887",5,15,"PSO",500,15,65.1043137624,49
"1888",5,15,"PSO",1000,15,65.1043137624,49
"1889",5,15,"PSO",5000,15,65.1043137624,49
"1890",5,15,"PSO",10000,15,65.1043137624,49
"1891",5,15,"PSO",50,16,66.8626064362,49
"1892",5,15,"PSO",100,16,66.8626064362,49
"1893",5,15,"PSO",500,16,66.8626064362,49
"1894",5,15,"PSO",1000,16,66.8626064362,49
"1895",5,15,"PSO",5000,16,66.8626064362,49
"1896",5,15,"PSO",10000,16,66.8626064362,49
"1897",5,15,"PSO",50,17,75.6499132768,49
"1898",5,15,"PSO",100,17,75.6499132768,49
"1899",5,15,"PSO",500,17,64.5451220798,49
"1900",5,15,"PSO",1000,17,64.5451220798,49
"1901",5,15,"PSO",5000,17,64.5451220798,49
"1902",5,15,"PSO",10000,17,64.5451220798,49
"1903",5,15,"PSO",50,18,79.4882098336,49
"1904",5,15,"PSO",100,18,79.4882098336,49
"1905",5,15,"PSO",500,18,77.4192743314,49
"1906",5,15,"PSO",1000,18,77.4192743314,49
"1907",5,15,"PSO",5000,18,77.4192743314,49
"1908",5,15,"PSO",10000,18,77.4192743314,49
"1909",5,15,"PSO",50,19,113.5233488807,49
"1910",5,15,"PSO",100,19,70.1357881061,49
"1911",5,15,"PSO",500,19,50.4419015631,49
"1912",5,15,"PSO",1000,19,50.4419015631,49
"1913",5,15,"PSO",5000,19,35.7317420538,49
"1914",5,15,"PSO",10000,19,35.7317420538,49
"1915",5,15,"PSO",50,20,94.5406197817,49
"1916",5,15,"PSO",100,20,42.8624194796,49
"1917",5,15,"PSO",500,20,42.8624194796,49
"1918",5,15,"PSO",1000,20,42.8624194796,49
"1919",5,15,"PSO",5000,20,42.8624194796,49
"1920",5,15,"PSO",10000,20,42.8624194796,49
"1921",5,15,"PSO",50,21,84.1670467406,49
"1922",5,15,"PSO",100,21,84.1670467406,49
"1923",5,15,"PSO",500,21,66.9434114423,49
"1924",5,15,"PSO",1000,21,66.9434114423,49
"1925",5,15,"PSO",5000,21,66.9434114423,49
"1926",5,15,"PSO",10000,21,66.9434114423,49
"1927",5,15,"PSO",50,22,90.2790329688,49
"1928",5,15,"PSO",100,22,90.2790329688,49
"1929",5,15,"PSO",500,22,90.2790329688,49
"1930",5,15,"PSO",1000,22,90.2790329688,49
"1931",5,15,"PSO",5000,22,90.2790329688,49
"1932",5,15,"PSO",10000,22,90.2790329688,49
"1933",5,15,"PSO",50,23,74.8945622643,49
"1934",5,15,"PSO",100,23,74.8945622643,49
"1935",5,15,"PSO",500,23,74.8945622643,49
"1936",5,15,"PSO",1000,23,74.8945622643,49
"1937",5,15,"PSO",5000,23,74.8945622643,49
"1938",5,15,"PSO",10000,23,74.8945622643,49
"1939",5,15,"PSO",50,24,75.7988505209,49
"1940",5,15,"PSO",100,24,75.7988505209,49
"1941",5,15,"PSO",500,24,75.7988505209,49
"1942",5,15,"PSO",1000,24,75.7988505209,49
"1943",5,15,"PSO",5000,24,75.7988505209,49
"1944",5,15,"PSO",10000,24,75.7988505209,49
"1945",5,15,"PSO",50,25,98.6847693491,49
"1946",5,15,"PSO",100,25,88.7113941974,49
"1947",5,15,"PSO",500,25,88.7113941974,49
"1948",5,15,"PSO",1000,25,88.7113941974,49
"1949",5,15,"PSO",5000,25,88.7113941974,49
"1950",5,15,"PSO",10000,25,88.7113941974,49
"1951",5,15,"PSO",50,26,77.2140891568,49
"1952",5,15,"PSO",100,26,77.2140891568,49
"1953",5,15,"PSO",500,26,77.2140891568,49
"1954",5,15,"PSO",1000,26,77.2140891568,49
"1955",5,15,"PSO",5000,26,77.2140891568,49
"1956",5,15,"PSO",10000,26,77.2140891568,49
"1957",5,15,"PSO",50,27,86.8236224451,49
"1958",5,15,"PSO",100,27,86.8236224451,49
"1959",5,15,"PSO",500,27,86.8236224451,49
"1960",5,15,"PSO",1000,27,86.8236224451,49
"1961",5,15,"PSO",5000,27,86.8236224451,49
"1962",5,15,"PSO",10000,27,86.8236224451,49
"1963",5,15,"PSO",50,28,32.5560313818,49
"1964",5,15,"PSO",100,28,32.5560313818,49
"1965",5,15,"PSO",500,28,32.5560313818,49
"1966",5,15,"PSO",1000,28,32.5560313818,49
"1967",5,15,"PSO",5000,28,32.5560313818,49
"1968",5,15,"PSO",10000,28,32.5560313818,49
"1969",5,15,"PSO",50,29,125.4783569118,49
"1970",5,15,"PSO",100,29,125.4783569118,49
"1971",5,15,"PSO",500,29,66.4744170039,49
"1972",5,15,"PSO",1000,29,66.4744170039,49
"1973",5,15,"PSO",5000,29,66.4744170039,49
"1974",5,15,"PSO",10000,29,66.4744170039,49
"1975",5,15,"PSO",50,30,124.9262063887,49
"1976",5,15,"PSO",100,30,91.430603631,49
"1977",5,15,"PSO",500,30,65.5322216592,49
"1978",5,15,"PSO",1000,30,65.5322216592,49
"1979",5,15,"PSO",5000,30,65.5322216592,49
"1980",5,15,"PSO",10000,30,65.5322216592,49
"1981",5,15,"PSO",50,31,92.5221237382,49
"1982",5,15,"PSO",100,31,92.5221237382,49
"1983",5,15,"PSO",500,31,92.5221237382,49
"1984",5,15,"PSO",1000,31,92.5221237382,49
"1985",5,15,"PSO",5000,31,92.5221237382,49
"1986",5,15,"PSO",10000,31,92.5221237382,49
"1987",5,15,"PSO",50,32,85.8485163068,49
"1988",5,15,"PSO",100,32,85.8485163068,49
"1989",5,15,"PSO",500,32,85.8485163068,49
"1990",5,15,"PSO",1000,32,85.8485163068,49
"1991",5,15,"PSO",5000,32,85.8485163068,49
"1992",5,15,"PSO",10000,32,85.8485163068,49
"1993",5,15,"PSO",50,33,90.7946675473,49
"1994",5,15,"PSO",100,33,90.7946675473,49
"1995",5,15,"PSO",500,33,90.7946675473,49
"1996",5,15,"PSO",1000,33,90.7946675473,49
"1997",5,15,"PSO",5000,33,90.7946675473,49
"1998",5,15,"PSO",10000,33,90.7946675473,49
"1999",5,15,"PSO",50,34,122.9630974628,49
"2000",5,15,"PSO",100,34,79.9210235945,49
"2001",5,15,"PSO",500,34,79.9210235945,49
"2002",5,15,"PSO",1000,34,79.9210235945,49
"2003",5,15,"PSO",5000,34,79.9210235945,49
"2004",5,15,"PSO",10000,34,79.9210235945,49
"2005",5,15,"PSO",50,35,73.3492857037,49
"2006",5,15,"PSO",100,35,73.3492857037,49
"2007",5,15,"PSO",500,35,71.7891990874,49
"2008",5,15,"PSO",1000,35,71.7891990874,49
"2009",5,15,"PSO",5000,35,71.7891990874,49
"2010",5,15,"PSO",10000,35,71.7891990874,49
"2011",5,15,"PSO",50,36,63.9841321829,49
"2012",5,15,"PSO",100,36,63.9841321829,49
"2013",5,15,"PSO",500,36,63.9841321829,49
"2014",5,15,"PSO",1000,36,63.9841321829,49
"2015",5,15,"PSO",5000,36,63.9841321829,49
"2016",5,15,"PSO",10000,36,63.9841321829,49
"2017",5,15,"PSO",50,37,83.1271725372,49
"2018",5,15,"PSO",100,37,73.5431367824,49
"2019",5,15,"PSO",500,37,73.5431367824,49
"2020",5,15,"PSO",1000,37,73.5431367824,49
"2021",5,15,"PSO",5000,37,73.5431367824,49
"2022",5,15,"PSO",10000,37,73.5431367824,49
"2023",5,15,"PSO",50,38,92.4026298645,49
"2024",5,15,"PSO",100,38,92.4026298645,49
"2025",5,15,"PSO",500,38,92.4026298645,49
"2026",5,15,"PSO",1000,38,92.4026298645,49
"2027",5,15,"PSO",5000,38,92.4026298645,49
"2028",5,15,"PSO",10000,38,92.4026298645,49
"2029",5,15,"PSO",50,39,48.0477302266,49
"2030",5,15,"PSO",100,39,48.0477302266,49
"2031",5,15,"PSO",500,39,48.0477302266,49
"2032",5,15,"PSO",1000,39,48.0477302266,49
"2033",5,15,"PSO",5000,39,48.0477302266,49
"2034",5,15,"PSO",10000,39,48.0477302266,49
"2035",5,15,"PSO",50,40,77.820445672,49
"2036",5,15,"PSO",100,40,64.7397686264,49
"2037",5,15,"PSO",500,40,63.4823725641,49
"2038",5,15,"PSO",1000,40,63.0251385778,49
"2039",5,15,"PSO",5000,40,60.5065335043,49
"2040",5,15,"PSO",10000,40,60.3814869571,49
"2041",5,15,"PSO",50,41,80.2294375695,49
"2042",5,15,"PSO",100,41,80.2294375695,49
"2043",5,15,"PSO",500,41,80.2294375695,49
"2044",5,15,"PSO",1000,41,80.2294375695,49
"2045",5,15,"PSO",5000,41,80.2294375695,49
"2046",5,15,"PSO",10000,41,80.2294375695,49
"2047",5,15,"PSO",50,42,115.0870333407,49
"2048",5,15,"PSO",100,42,78.5560595023,49
"2049",5,15,"PSO",500,42,55.5898385126,49
"2050",5,15,"PSO",1000,42,55.5898385126,49
"2051",5,15,"PSO",5000,42,55.5898385126,49
"2052",5,15,"PSO",10000,42,55.5898385126,49
"2053",5,15,"PSO",50,43,42.337385367,49
"2054",5,15,"PSO",100,43,42.337385367,49
"2055",5,15,"PSO",500,43,42.337385367,49
"2056",5,15,"PSO",1000,43,42.337385367,49
"2057",5,15,"PSO",5000,43,42.337385367,49
"2058",5,15,"PSO",10000,43,42.337385367,49
"2059",5,15,"PSO",50,44,75.5182369619,49
"2060",5,15,"PSO",100,44,75.5182369619,49
"2061",5,15,"PSO",500,44,39.2268492362,49
"2062",5,15,"PSO",1000,44,39.2268492362,49
"2063",5,15,"PSO",5000,44,39.2268492362,49
"2064",5,15,"PSO",10000,44,39.2268492362,49
"2065",5,15,"PSO",50,45,82.3983632758,49
"2066",5,15,"PSO",100,45,82.3983632758,49
"2067",5,15,"PSO",500,45,82.3983632758,49
"2068",5,15,"PSO",1000,45,82.3983632758,49
"2069",5,15,"PSO",5000,45,82.3983632758,49
"2070",5,15,"PSO",10000,45,82.3983632758,49
"2071",5,15,"PSO",50,46,49.3729416701,49
"2072",5,15,"PSO",100,46,49.3729416701,49
"2073",5,15,"PSO",500,46,49.3729416701,49
"2074",5,15,"PSO",1000,46,49.3729416701,49
"2075",5,15,"PSO",5000,46,49.3729416701,49
"2076",5,15,"PSO",10000,46,49.3729416701,49
"2077",5,15,"PSO",50,47,90.615214792,49
"2078",5,15,"PSO",100,47,90.615214792,49
"2079",5,15,"PSO",500,47,90.615214792,49
"2080",5,15,"PSO",1000,47,90.615214792,49
"2081",5,15,"PSO",5000,47,90.615214792,49
"2082",5,15,"PSO",10000,47,90.615214792,49
"2083",5,15,"PSO",50,48,78.9031286184,49
"2084",5,15,"PSO",100,48,78.9031286184,49
"2085",5,15,"PSO",500,48,78.9031286184,49
"2086",5,15,"PSO",1000,48,78.9031286184,49
"2087",5,15,"PSO",5000,48,78.9031286184,49
"2088",5,15,"PSO",10000,48,78.9031286184,49
"2089",5,15,"PSO",50,49,70.0831997617,49
"2090",5,15,"PSO",100,49,70.0831997617,49
"2091",5,15,"PSO",500,49,70.0831997617,49
"2092",5,15,"PSO",1000,49,70.0831997617,49
"2093",5,15,"PSO",5000,49,70.0831997617,49
"2094",5,15,"PSO",10000,49,70.0831997617,49
"2095",5,15,"PSO",50,50,58.8145565234,49
"2096",5,15,"PSO",100,50,58.8145565234,49
"2097",5,15,"PSO",500,50,53.7447185658,49
"2098",5,15,"PSO",1000,50,53.7447185658,49
"2099",5,15,"PSO",5000,50,53.7447185658,49
"2100",5,15,"PSO",10000,50,53.7447185658,49
"2101",5,16,"PSO",50,1,1.4810919012,49
"2102",5,16,"PSO",100,1,1.4810919012,49
"2103",5,16,"PSO",500,1,1.4810919012,49
"2104",5,16,"PSO",1000,1,1.4810919012,49
"2105",5,16,"PSO",5000,1,1.4810919012,49
"2106",5,16,"PSO",10000,1,1.4810919012,49
"2107",5,16,"PSO",50,2,22.1334227841,49
"2108",5,16,"PSO",100,2,9.6989596841,49
"2109",5,16,"PSO",500,2,9.657185322,49
"2110",5,16,"PSO",1000,2,9.657185322,49
"2111",5,16,"PSO",5000,2,9.657185322,49
"2112",5,16,"PSO",10000,2,8.1650831626,49
"2113",5,16,"PSO",50,3,4.9706357672,49
"2114",5,16,"PSO",100,3,4.9706357672,49
"2115",5,16,"PSO",500,3,4.9706357672,49
"2116",5,16,"PSO",1000,3,4.9706357672,49
"2117",5,16,"PSO",5000,3,4.9706357672,49
"2118",5,16,"PSO",10000,3,4.9706357672,49
"2119",5,16,"PSO",50,4,21.858344803,49
"2120",5,16,"PSO",100,4,21.858344803,49
"2121",5,16,"PSO",500,4,8.3501013974,49
"2122",5,16,"PSO",1000,4,6.2663959109,49
"2123",5,16,"PSO",5000,4,6.2663959109,49
"2124",5,16,"PSO",10000,4,6.2663959109,49
"2125",5,16,"PSO",50,5,17.1825148927,49
"2126",5,16,"PSO",100,5,17.1825148927,49
"2127",5,16,"PSO",500,5,8.3256797739,49
"2128",5,16,"PSO",1000,5,8.3256797739,49
"2129",5,16,"PSO",5000,5,8.3256797739,49
"2130",5,16,"PSO",10000,5,3.8720257437,49
"2131",5,16,"PSO",50,6,15.7776117563,49
"2132",5,16,"PSO",100,6,15.7776117563,49
"2133",5,16,"PSO",500,6,5.2682910881,49
"2134",5,16,"PSO",1000,6,5.2682910881,49
"2135",5,16,"PSO",5000,6,5.0841952382,49
"2136",5,16,"PSO",10000,6,4.2935344329,49
"2137",5,16,"PSO",50,7,23.7123647587,49
"2138",5,16,"PSO",100,7,19.147800676,49
"2139",5,16,"PSO",500,7,11.5959029329,49
"2140",5,16,"PSO",1000,7,8.5350497679,49
"2141",5,16,"PSO",5000,7,4.5150168569,49
"2142",5,16,"PSO",10000,7,4.5150168569,49
"2143",5,16,"PSO",50,8,19.1097772881,49
"2144",5,16,"PSO",100,8,19.1097772881,49
"2145",5,16,"PSO",500,8,6.361000189,49
"2146",5,16,"PSO",1000,8,6.361000189,49
"2147",5,16,"PSO",5000,8,5.0872466894,49
"2148",5,16,"PSO",10000,8,5.0872466894,49
"2149",5,16,"PSO",50,9,10.6450794901,49
"2150",5,16,"PSO",100,9,10.6450794901,49
"2151",5,16,"PSO",500,9,10.5112765698,49
"2152",5,16,"PSO",1000,9,2.5742147912,49
"2153",5,16,"PSO",5000,9,2.5742147912,49
"2154",5,16,"PSO",10000,9,2.5742147912,49
"2155",5,16,"PSO",50,10,19.1929025303,49
"2156",5,16,"PSO",100,10,16.594048082,49
"2157",5,16,"PSO",500,10,9.2485975077,49
"2158",5,16,"PSO",1000,10,9.2485975077,49
"2159",5,16,"PSO",5000,10,5.5569637696,49
"2160",5,16,"PSO",10000,10,5.3890058399,49
"2161",5,16,"PSO",50,11,1.4423389702,49
"2162",5,16,"PSO",100,11,1.4423389702,49
"2163",5,16,"PSO",500,11,1.4423389702,49
"2164",5,16,"PSO",1000,11,1.4423389702,49
"2165",5,16,"PSO",5000,11,1.4423389702,49
"2166",5,16,"PSO",10000,11,1.4423389702,49
"2167",5,16,"PSO",50,12,17.6614112052,49
"2168",5,16,"PSO",100,12,7.1207254224,49
"2169",5,16,"PSO",500,12,7.1207254224,49
"2170",5,16,"PSO",1000,12,7.1207254224,49
"2171",5,16,"PSO",5000,12,6.0813961948,49
"2172",5,16,"PSO",10000,12,6.0813961948,49
"2173",5,16,"PSO",50,13,16.3402917683,49
"2174",5,16,"PSO",100,13,16.3402917683,49
"2175",5,16,"PSO",500,13,7.0591747055,49
"2176",5,16,"PSO",1000,13,7.0591747055,49
"2177",5,16,"PSO",5000,13,7.0591747055,49
"2178",5,16,"PSO",10000,13,7.0591747055,49
"2179",5,16,"PSO",50,14,20.2088438431,49
"2180",5,16,"PSO",100,14,15.5681744708,49
"2181",5,16,"PSO",500,14,3.9189100245,49
"2182",5,16,"PSO",1000,14,3.9189100245,49
"2183",5,16,"PSO",5000,14,3.9189100245,49
"2184",5,16,"PSO",10000,14,3.9189100245,49
"2185",5,16,"PSO",50,15,2.5728423256,49
"2186",5,16,"PSO",100,15,2.5728423256,49
"2187",5,16,"PSO",500,15,2.5728423256,49
"2188",5,16,"PSO",1000,15,2.5728423256,49
"2189",5,16,"PSO",5000,15,2.5728423256,49
"2190",5,16,"PSO",10000,15,2.5728423256,49
"2191",5,16,"PSO",50,16,13.345941352,49
"2192",5,16,"PSO",100,16,13.345941352,49
"2193",5,16,"PSO",500,16,13.345941352,49
"2194",5,16,"PSO",1000,16,13.345941352,49
"2195",5,16,"PSO",5000,16,9.7643999481,49
"2196",5,16,"PSO",10000,16,9.7643999481,49
"2197",5,16,"PSO",50,17,22.8076589908,49
"2198",5,16,"PSO",100,17,6.9679225523,49
"2199",5,16,"PSO",500,17,3.3868174018,49
"2200",5,16,"PSO",1000,17,3.3868174018,49
"2201",5,16,"PSO",5000,17,3.3868174018,49
"2202",5,16,"PSO",10000,17,2.7039721075,49
"2203",5,16,"PSO",50,18,15.2915044611,49
"2204",5,16,"PSO",100,18,4.7021735841,49
"2205",5,16,"PSO",500,18,4.7021735841,49
"2206",5,16,"PSO",1000,18,4.7021735841,49
"2207",5,16,"PSO",5000,18,4.7021735841,49
"2208",5,16,"PSO",10000,18,4.7021735841,49
"2209",5,16,"PSO",50,19,18.3091016199,49
"2210",5,16,"PSO",100,19,13.8528777431,49
"2211",5,16,"PSO",500,19,4.3572761576,49
"2212",5,16,"PSO",1000,19,4.3572761576,49
"2213",5,16,"PSO",5000,19,4.3572761576,49
"2214",5,16,"PSO",10000,19,4.3572761576,49
"2215",5,16,"PSO",50,20,19.5260703999,49
"2216",5,16,"PSO",100,20,10.0462283335,49
"2217",5,16,"PSO",500,20,10.0462283335,49
"2218",5,16,"PSO",1000,20,10.0462283335,49
"2219",5,16,"PSO",5000,20,3.6145180436,49
"2220",5,16,"PSO",10000,20,2.1027606156,49
"2221",5,16,"PSO",50,21,18.0538497086,49
"2222",5,16,"PSO",100,21,16.1625756743,49
"2223",5,16,"PSO",500,21,15.7445881463,49
"2224",5,16,"PSO",1000,21,2.6133097926,49
"2225",5,16,"PSO",5000,21,2.6133097926,49
"2226",5,16,"PSO",10000,21,2.6133097926,49
"2227",5,16,"PSO",50,22,7.457003125,49
"2228",5,16,"PSO",100,22,7.457003125,49
"2229",5,16,"PSO",500,22,6.6668130824,49
"2230",5,16,"PSO",1000,22,6.6668130824,49
"2231",5,16,"PSO",5000,22,6.6668130824,49
"2232",5,16,"PSO",10000,22,6.6668130824,49
"2233",5,16,"PSO",50,23,20.7632362062,49
"2234",5,16,"PSO",100,23,12.7310966363,49
"2235",5,16,"PSO",500,23,12.7310966363,49
"2236",5,16,"PSO",1000,23,12.7310966363,49
"2237",5,16,"PSO",5000,23,4.2326164639,49
"2238",5,16,"PSO",10000,23,4.2326164639,49
"2239",5,16,"PSO",50,24,15.0030819345,49
"2240",5,16,"PSO",100,24,15.0030819345,49
"2241",5,16,"PSO",500,24,4.8140772622,49
"2242",5,16,"PSO",1000,24,4.8140772622,49
"2243",5,16,"PSO",5000,24,4.8140772622,49
"2244",5,16,"PSO",10000,24,4.8140772622,49
"2245",5,16,"PSO",50,25,10.4357269431,49
"2246",5,16,"PSO",100,25,10.4357269431,49
"2247",5,16,"PSO",500,25,10.4357269431,49
"2248",5,16,"PSO",1000,25,10.4357269431,49
"2249",5,16,"PSO",5000,25,2.5475212916,49
"2250",5,16,"PSO",10000,25,2.5475212916,49
"2251",5,16,"PSO",50,26,10.8596585468,49
"2252",5,16,"PSO",100,26,8.5962126054,49
"2253",5,16,"PSO",500,26,6.7426461009,49
"2254",5,16,"PSO",1000,26,6.7426461009,49
"2255",5,16,"PSO",5000,26,6.7426461009,49
"2256",5,16,"PSO",10000,26,6.7426461009,49
"2257",5,16,"PSO",50,27,19.2714473423,49
"2258",5,16,"PSO",100,27,19.2714473423,49
