"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1275",5,13,"PSO",500,13,528.3303587018,26
"1276",5,13,"PSO",1000,13,528.3303587018,26
"1277",5,13,"PSO",5000,13,528.3303587018,26
"1278",5,13,"PSO",10000,13,528.3303587018,26
"1279",5,13,"PSO",50,14,482.1622985426,26
"1280",5,13,"PSO",100,14,482.1622985426,26
"1281",5,13,"PSO",500,14,470.7125633766,26
"1282",5,13,"PSO",1000,14,470.7125633766,26
"1283",5,13,"PSO",5000,14,470.7125633766,26
"1284",5,13,"PSO",10000,14,470.7125633766,26
"1285",5,13,"PSO",50,15,437.3914851499,26
"1286",5,13,"PSO",100,15,437.3914851499,26
"1287",5,13,"PSO",500,15,437.3914851499,26
"1288",5,13,"PSO",1000,15,185.7587044226,26
"1289",5,13,"PSO",5000,15,185.7587044226,26
"1290",5,13,"PSO",10000,15,185.7587044226,26
"1291",5,13,"PSO",50,16,622.6393887266,26
"1292",5,13,"PSO",100,16,622.6393887266,26
"1293",5,13,"PSO",500,16,622.6393887266,26
"1294",5,13,"PSO",1000,16,622.6393887266,26
"1295",5,13,"PSO",5000,16,622.6393887266,26
"1296",5,13,"PSO",10000,16,622.6393887266,26
"1297",5,13,"PSO",50,17,512.7853508758,26
"1298",5,13,"PSO",100,17,512.7853508758,26
"1299",5,13,"PSO",500,17,512.7853508758,26
"1300",5,13,"PSO",1000,17,512.7853508758,26
"1301",5,13,"PSO",5000,17,512.7853508758,26
"1302",5,13,"PSO",10000,17,512.7853508758,26
"1303",5,13,"PSO",50,18,457.9222059781,26
"1304",5,13,"PSO",100,18,313.2228131876,26
"1305",5,13,"PSO",500,18,313.2228131876,26
"1306",5,13,"PSO",1000,18,313.2228131876,26
"1307",5,13,"PSO",5000,18,313.2228131876,26
"1308",5,13,"PSO",10000,18,313.2228131876,26
"1309",5,13,"PSO",50,19,688.0155887437,26
"1310",5,13,"PSO",100,19,491.3668003031,26
"1311",5,13,"PSO",500,19,365.3196585607,26
"1312",5,13,"PSO",1000,19,365.3196585607,26
"1313",5,13,"PSO",5000,19,365.3196585607,26
"1314",5,13,"PSO",10000,19,365.3196585607,26
"1315",5,13,"PSO",50,20,560.8316391893,26
"1316",5,13,"PSO",100,20,496.5823764373,26
"1317",5,13,"PSO",500,20,496.5823764373,26
"1318",5,13,"PSO",1000,20,496.5823764373,26
"1319",5,13,"PSO",5000,20,496.5823764373,26
"1320",5,13,"PSO",10000,20,496.5823764373,26
"1321",5,13,"PSO",50,21,533.5152644841,26
"1322",5,13,"PSO",100,21,533.5152644841,26
"1323",5,13,"PSO",500,21,248.5283766609,26
"1324",5,13,"PSO",1000,21,248.5283766609,26
"1325",5,13,"PSO",5000,21,248.5283766609,26
"1326",5,13,"PSO",10000,21,248.5283766609,26
"1327",5,13,"PSO",50,22,547.5089775213,26
"1328",5,13,"PSO",100,22,271.1522986046,26
"1329",5,13,"PSO",500,22,271.1522986046,26
"1330",5,13,"PSO",1000,22,271.1522986046,26
"1331",5,13,"PSO",5000,22,271.1522986046,26
"1332",5,13,"PSO",10000,22,271.1522986046,26
"1333",5,13,"PSO",50,23,236.3400495912,26
"1334",5,13,"PSO",100,23,236.3400495912,26
"1335",5,13,"PSO",500,23,236.3400495912,26
"1336",5,13,"PSO",1000,23,236.3400495912,26
"1337",5,13,"PSO",5000,23,236.3400495912,26
"1338",5,13,"PSO",10000,23,236.3400495912,26
"1339",5,13,"PSO",50,24,374.4579777706,26
"1340",5,13,"PSO",100,24,220.8830245207,26
"1341",5,13,"PSO",500,24,220.8830245207,26
"1342",5,13,"PSO",1000,24,220.8830245207,26
"1343",5,13,"PSO",5000,24,220.8830245207,26
"1344",5,13,"PSO",10000,24,220.8830245207,26
"1345",5,13,"PSO",50,25,693.8823024213,26
"1346",5,13,"PSO",100,25,693.8823024213,26
"1347",5,13,"PSO",500,25,259.6355011787,26
"1348",5,13,"PSO",1000,25,259.6355011787,26
"1349",5,13,"PSO",5000,25,259.6355011787,26
"1350",5,13,"PSO",10000,25,259.6355011787,26
"1351",5,13,"PSO",50,26,537.9993902363,26
"1352",5,13,"PSO",100,26,537.9993902363,26
"1353",5,13,"PSO",500,26,537.9993902363,26
"1354",5,13,"PSO",1000,26,537.9993902363,26
"1355",5,13,"PSO",5000,26,537.9993902363,26
"1356",5,13,"PSO",10000,26,537.9993902363,26
"1357",5,13,"PSO",50,27,518.4396177051,26
"1358",5,13,"PSO",100,27,518.4396177051,26
"1359",5,13,"PSO",500,27,518.4396177051,26
"1360",5,13,"PSO",1000,27,518.4396177051,26
"1361",5,13,"PSO",5000,27,518.4396177051,26
"1362",5,13,"PSO",10000,27,518.4396177051,26
"1363",5,13,"PSO",50,28,407.6462867056,26
"1364",5,13,"PSO",100,28,362.147336525,26
"1365",5,13,"PSO",500,28,102.2275766227,26
"1366",5,13,"PSO",1000,28,95.6999686766,26
"1367",5,13,"PSO",5000,28,95.0888295078,26
"1368",5,13,"PSO",10000,28,95.0888295078,26
"1369",5,13,"PSO",50,29,573.5555552266,26
"1370",5,13,"PSO",100,29,503.3482185437,26
"1371",5,13,"PSO",500,29,503.3482185437,26
"1372",5,13,"PSO",1000,29,503.3482185437,26
"1373",5,13,"PSO",5000,29,503.3482185437,26
"1374",5,13,"PSO",10000,29,503.3482185437,26
"1375",5,13,"PSO",50,30,557.3539598592,26
"1376",5,13,"PSO",100,30,557.3539598592,26
"1377",5,13,"PSO",500,30,436.5059848839,26
"1378",5,13,"PSO",1000,30,436.5059848839,26
"1379",5,13,"PSO",5000,30,436.5059848839,26
"1380",5,13,"PSO",10000,30,436.5059848839,26
"1381",5,13,"PSO",50,31,363.8342920132,26
"1382",5,13,"PSO",100,31,363.8342920132,26
"1383",5,13,"PSO",500,31,363.8342920132,26
"1384",5,13,"PSO",1000,31,363.8342920132,26
"1385",5,13,"PSO",5000,31,363.8342920132,26
"1386",5,13,"PSO",10000,31,363.8342920132,26
"1387",5,13,"PSO",50,32,268.9890310794,26
"1388",5,13,"PSO",100,32,268.9890310794,26
"1389",5,13,"PSO",500,32,268.9890310794,26
"1390",5,13,"PSO",1000,32,268.9890310794,26
"1391",5,13,"PSO",5000,32,268.9890310794,26
"1392",5,13,"PSO",10000,32,268.9890310794,26
"1393",5,13,"PSO",50,33,396.0274992863,26
"1394",5,13,"PSO",100,33,359.5400634255,26
"1395",5,13,"PSO",500,33,359.5400634255,26
"1396",5,13,"PSO",1000,33,359.5400634255,26
"1397",5,13,"PSO",5000,33,359.5400634255,26
"1398",5,13,"PSO",10000,33,359.5400634255,26
"1399",5,13,"PSO",50,34,612.3505779497,26
"1400",5,13,"PSO",100,34,475.8520727098,26
"1401",5,13,"PSO",500,34,455.2625725686,26
"1402",5,13,"PSO",1000,34,453.8727600284,26
"1403",5,13,"PSO",5000,34,453.801107725,26
"1404",5,13,"PSO",10000,34,453.801107725,26
"1405",5,13,"PSO",50,35,368.0007958513,26
"1406",5,13,"PSO",100,35,368.0007958513,26
"1407",5,13,"PSO",500,35,368.0007958513,26
"1408",5,13,"PSO",1000,35,368.0007958513,26
"1409",5,13,"PSO",5000,35,368.0007958513,26
"1410",5,13,"PSO",10000,35,368.0007958513,26
"1411",5,13,"PSO",50,36,602.6536847222,26
"1412",5,13,"PSO",100,36,367.8483801183,26
"1413",5,13,"PSO",500,36,367.8483801183,26
"1414",5,13,"PSO",1000,36,367.8483801183,26
"1415",5,13,"PSO",5000,36,367.8483801183,26
"1416",5,13,"PSO",10000,36,367.8483801183,26
"1417",5,13,"PSO",50,37,494.9250726259,26
"1418",5,13,"PSO",100,37,382.0543305336,26
"1419",5,13,"PSO",500,37,382.0543305336,26
"1420",5,13,"PSO",1000,37,287.3969474849,26
"1421",5,13,"PSO",5000,37,287.3969474849,26
"1422",5,13,"PSO",10000,37,287.3969474849,26
"1423",5,13,"PSO",50,38,468.5483027747,26
"1424",5,13,"PSO",100,38,468.5483027747,26
"1425",5,13,"PSO",500,38,468.5483027747,26
"1426",5,13,"PSO",1000,38,468.5483027747,26
"1427",5,13,"PSO",5000,38,468.5483027747,26
"1428",5,13,"PSO",10000,38,468.5483027747,26
"1429",5,13,"PSO",50,39,492.9297306457,26
"1430",5,13,"PSO",100,39,456.7297231061,26
"1431",5,13,"PSO",500,39,456.7297231061,26
"1432",5,13,"PSO",1000,39,456.7297231061,26
"1433",5,13,"PSO",5000,39,456.7297231061,26
"1434",5,13,"PSO",10000,39,456.7297231061,26
"1435",5,13,"PSO",50,40,629.7800435823,26
"1436",5,13,"PSO",100,40,629.7800435823,26
"1437",5,13,"PSO",500,40,422.2123987387,26
"1438",5,13,"PSO",1000,40,422.2123987387,26
"1439",5,13,"PSO",5000,40,422.2123987387,26
"1440",5,13,"PSO",10000,40,422.2123987387,26
"1441",5,13,"PSO",50,41,455.3231591308,26
"1442",5,13,"PSO",100,41,455.3231591308,26
"1443",5,13,"PSO",500,41,326.4309900982,26
"1444",5,13,"PSO",1000,41,326.4309900982,26
"1445",5,13,"PSO",5000,41,326.4309900982,26
"1446",5,13,"PSO",10000,41,326.4309900982,26
"1447",5,13,"PSO",50,42,597.9860661095,26
"1448",5,13,"PSO",100,42,597.9860661095,26
"1449",5,13,"PSO",500,42,512.1378349488,26
"1450",5,13,"PSO",1000,42,512.1378349488,26
"1451",5,13,"PSO",5000,42,512.1378349488,26
"1452",5,13,"PSO",10000,42,512.1378349488,26
"1453",5,13,"PSO",50,43,571.5308206305,26
"1454",5,13,"PSO",100,43,571.5308206305,26
"1455",5,13,"PSO",500,43,375.1101554435,26
"1456",5,13,"PSO",1000,43,375.1101554435,26
"1457",5,13,"PSO",5000,43,375.1101554435,26
"1458",5,13,"PSO",10000,43,375.1101554435,26
"1459",5,13,"PSO",50,44,403.5001574665,26
"1460",5,13,"PSO",100,44,403.5001574665,26
"1461",5,13,"PSO",500,44,403.5001574665,26
"1462",5,13,"PSO",1000,44,403.5001574665,26
"1463",5,13,"PSO",5000,44,403.5001574665,26
"1464",5,13,"PSO",10000,44,403.5001574665,26
"1465",5,13,"PSO",50,45,494.3572583216,26
"1466",5,13,"PSO",100,45,462.4235014282,26
"1467",5,13,"PSO",500,45,351.6719027143,26
"1468",5,13,"PSO",1000,45,351.6719027143,26
"1469",5,13,"PSO",5000,45,351.6719027143,26
"1470",5,13,"PSO",10000,45,351.6719027143,26
"1471",5,13,"PSO",50,46,297.9441358624,26
"1472",5,13,"PSO",100,46,275.4273977785,26
"1473",5,13,"PSO",500,46,275.4273977785,26
"1474",5,13,"PSO",1000,46,275.4273977785,26
"1475",5,13,"PSO",5000,46,220.3249441371,26
"1476",5,13,"PSO",10000,46,220.3249441371,26
"1477",5,13,"PSO",50,47,408.0263707688,26
"1478",5,13,"PSO",100,47,408.0263707688,26
"1479",5,13,"PSO",500,47,165.3534661769,26
"1480",5,13,"PSO",1000,47,165.3534661769,26
"1481",5,13,"PSO",5000,47,165.3534661769,26
"1482",5,13,"PSO",10000,47,165.3534661769,26
"1483",5,13,"PSO",50,48,175.716093756,26
"1484",5,13,"PSO",100,48,175.716093756,26
"1485",5,13,"PSO",500,48,175.716093756,26
"1486",5,13,"PSO",1000,48,175.716093756,26
"1487",5,13,"PSO",5000,48,175.716093756,26
"1488",5,13,"PSO",10000,48,175.716093756,26
"1489",5,13,"PSO",50,49,354.2682899727,26
"1490",5,13,"PSO",100,49,354.2682899727,26
"1491",5,13,"PSO",500,49,327.2617018201,26
"1492",5,13,"PSO",1000,49,327.2617018201,26
"1493",5,13,"PSO",5000,49,327.2617018201,26
"1494",5,13,"PSO",10000,49,327.2617018201,26
"1495",5,13,"PSO",50,50,514.3637823017,26
"1496",5,13,"PSO",100,50,514.3637823017,26
"1497",5,13,"PSO",500,50,514.3637823017,26
"1498",5,13,"PSO",1000,50,514.3637823017,26
"1499",5,13,"PSO",5000,50,514.3637823017,26
"1500",5,13,"PSO",10000,50,514.3637823017,26
"1501",5,14,"PSO",50,1,4.4414683379,26
"1502",5,14,"PSO",100,1,4.4414683379,26
"1503",5,14,"PSO",500,1,2.1306242076,26
"1504",5,14,"PSO",1000,1,1.3656994519,26
"1505",5,14,"PSO",5000,1,1.2286503832,26
"1506",5,14,"PSO",10000,1,1.2286503832,26
"1507",5,14,"PSO",50,2,5.6431972712,26
"1508",5,14,"PSO",100,2,5.6431972712,26
"1509",5,14,"PSO",500,2,3.0958033016,26
"1510",5,14,"PSO",1000,2,3.0958033016,26
"1511",5,14,"PSO",5000,2,3.0958033016,26
"1512",5,14,"PSO",10000,2,3.0958033016,26
"1513",5,14,"PSO",50,3,3.1111978592,26
"1514",5,14,"PSO",100,3,3.1111978592,26
"1515",5,14,"PSO",500,3,1.9756365566,26
"1516",5,14,"PSO",1000,3,1.9756365566,26
"1517",5,14,"PSO",5000,3,1.9756365566,26
"1518",5,14,"PSO",10000,3,1.9756365566,26
"1519",5,14,"PSO",50,4,3.288205815,26
"1520",5,14,"PSO",100,4,3.288205815,26
"1521",5,14,"PSO",500,4,2.7999695672,26
"1522",5,14,"PSO",1000,4,2.7999695672,26
"1523",5,14,"PSO",5000,4,2.7999695672,26
"1524",5,14,"PSO",10000,4,2.7999695672,26
"1525",5,14,"PSO",50,5,7.1508072966,26
"1526",5,14,"PSO",100,5,5.6020982549,26
"1527",5,14,"PSO",500,5,2.5043135151,26
"1528",5,14,"PSO",1000,5,2.5043135151,26
"1529",5,14,"PSO",5000,5,2.5043135151,26
"1530",5,14,"PSO",10000,5,2.5043135151,26
"1531",5,14,"PSO",50,6,4.6563512036,26
"1532",5,14,"PSO",100,6,4.6563512036,26
"1533",5,14,"PSO",500,6,1.6143231627,26
"1534",5,14,"PSO",1000,6,1.6143231627,26
"1535",5,14,"PSO",5000,6,1.6143231627,26
"1536",5,14,"PSO",10000,6,1.6143231627,26
"1537",5,14,"PSO",50,7,5.2179310145,26
"1538",5,14,"PSO",100,7,1.2797859647,26
"1539",5,14,"PSO",500,7,1.2797859647,26
"1540",5,14,"PSO",1000,7,1.2797859647,26
"1541",5,14,"PSO",5000,7,1.2797859647,26
"1542",5,14,"PSO",10000,7,1.2797859647,26
"1543",5,14,"PSO",50,8,3.8674443039,26
"1544",5,14,"PSO",100,8,2.2402358169,26
"1545",5,14,"PSO",500,8,2.2402358169,26
"1546",5,14,"PSO",1000,8,2.2402358169,26
"1547",5,14,"PSO",5000,8,2.2402358169,26
"1548",5,14,"PSO",10000,8,2.2402358169,26
"1549",5,14,"PSO",50,9,4.3567291915,26
"1550",5,14,"PSO",100,9,4.3567291915,26
"1551",5,14,"PSO",500,9,2.4449397074,26
"1552",5,14,"PSO",1000,9,2.4449397074,26
"1553",5,14,"PSO",5000,9,2.4449397074,26
"1554",5,14,"PSO",10000,9,2.4449397074,26
"1555",5,14,"PSO",50,10,3.7757991268,26
"1556",5,14,"PSO",100,10,3.7757991268,26
"1557",5,14,"PSO",500,10,3.7757991268,26
"1558",5,14,"PSO",1000,10,3.7757991268,26
"1559",5,14,"PSO",5000,10,3.7757991268,26
"1560",5,14,"PSO",10000,10,3.7757991268,26
"1561",5,14,"PSO",50,11,2.9158653152,26
"1562",5,14,"PSO",100,11,2.9158653152,26
"1563",5,14,"PSO",500,11,2.9158653152,26
"1564",5,14,"PSO",1000,11,2.9158653152,26
"1565",5,14,"PSO",5000,11,2.9158653152,26
"1566",5,14,"PSO",10000,11,2.9158653152,26
"1567",5,14,"PSO",50,12,5.9052379528,26
"1568",5,14,"PSO",100,12,5.9052379528,26
"1569",5,14,"PSO",500,12,5.9052379528,26
"1570",5,14,"PSO",1000,12,5.9052379528,26
"1571",5,14,"PSO",5000,12,5.9052379528,26
"1572",5,14,"PSO",10000,12,5.9052379528,26
"1573",5,14,"PSO",50,13,3.6138226172,26
"1574",5,14,"PSO",100,13,2.6556742308,26
"1575",5,14,"PSO",500,13,2.6556742308,26
"1576",5,14,"PSO",1000,13,2.6556742308,26
"1577",5,14,"PSO",5000,13,2.6556742308,26
"1578",5,14,"PSO",10000,13,2.6556742308,26
"1579",5,14,"PSO",50,14,3.3436292701,26
"1580",5,14,"PSO",100,14,3.3436292701,26
"1581",5,14,"PSO",500,14,3.3436292701,26
"1582",5,14,"PSO",1000,14,3.3436292701,26
"1583",5,14,"PSO",5000,14,3.3436292701,26
"1584",5,14,"PSO",10000,14,3.3436292701,26
"1585",5,14,"PSO",50,15,2.4034966079,26
"1586",5,14,"PSO",100,15,2.4034966079,26
"1587",5,14,"PSO",500,15,2.4034966079,26
"1588",5,14,"PSO",1000,15,2.4034966079,26
"1589",5,14,"PSO",5000,15,2.4034966079,26
"1590",5,14,"PSO",10000,15,2.4034966079,26
"1591",5,14,"PSO",50,16,7.2178793587,26
"1592",5,14,"PSO",100,16,4.5278341787,26
"1593",5,14,"PSO",500,16,2.0306518009,26
"1594",5,14,"PSO",1000,16,2.0306518009,26
"1595",5,14,"PSO",5000,16,2.0306518009,26
"1596",5,14,"PSO",10000,16,2.0306518009,26
"1597",5,14,"PSO",50,17,5.7215500257,26
"1598",5,14,"PSO",100,17,2.729564763,26
"1599",5,14,"PSO",500,17,2.729564763,26
"1600",5,14,"PSO",1000,17,2.729564763,26
"1601",5,14,"PSO",5000,17,2.729564763,26
"1602",5,14,"PSO",10000,17,2.729564763,26
"1603",5,14,"PSO",50,18,3.0045053188,26
"1604",5,14,"PSO",100,18,3.0045053188,26
"1605",5,14,"PSO",500,18,3.0045053188,26
"1606",5,14,"PSO",1000,18,3.0045053188,26
"1607",5,14,"PSO",5000,18,3.0045053188,26
"1608",5,14,"PSO",10000,18,3.0045053188,26
"1609",5,14,"PSO",50,19,2.8795446042,26
"1610",5,14,"PSO",100,19,1.1709440518,26
"1611",5,14,"PSO",500,19,1.1709440518,26
"1612",5,14,"PSO",1000,19,1.1709440518,26
"1613",5,14,"PSO",5000,19,1.1709440518,26
"1614",5,14,"PSO",10000,19,1.1709440518,26
"1615",5,14,"PSO",50,20,3.928742351,26
"1616",5,14,"PSO",100,20,2.5566046318,26
"1617",5,14,"PSO",500,20,2.5566046318,26
"1618",5,14,"PSO",1000,20,2.5566046318,26
"1619",5,14,"PSO",5000,20,2.5566046318,26
"1620",5,14,"PSO",10000,20,2.5566046318,26
"1621",5,14,"PSO",50,21,6.9181836757,26
"1622",5,14,"PSO",100,21,6.9181836757,26
"1623",5,14,"PSO",500,21,6.9181836757,26
"1624",5,14,"PSO",1000,21,6.9181836757,26
"1625",5,14,"PSO",5000,21,6.9181836757,26
"1626",5,14,"PSO",10000,21,6.9181836757,26
"1627",5,14,"PSO",50,22,5.8743223337,26
"1628",5,14,"PSO",100,22,5.5028131668,26
"1629",5,14,"PSO",500,22,1.4227688409,26
"1630",5,14,"PSO",1000,22,1.4227688409,26
"1631",5,14,"PSO",5000,22,1.4227688409,26
"1632",5,14,"PSO",10000,22,1.4227688409,26
"1633",5,14,"PSO",50,23,9.1067032265,26
"1634",5,14,"PSO",100,23,8.2761855083,26
"1635",5,14,"PSO",500,23,5.4560133714,26
"1636",5,14,"PSO",1000,23,5.4560133714,26
"1637",5,14,"PSO",5000,23,3.3600124333,26
"1638",5,14,"PSO",10000,23,3.3600124333,26
"1639",5,14,"PSO",50,24,6.7721240642,26
"1640",5,14,"PSO",100,24,6.7494046538,26
"1641",5,14,"PSO",500,24,5.3588958026,26
"1642",5,14,"PSO",1000,24,5.3588958026,26
"1643",5,14,"PSO",5000,24,5.3588958026,26
"1644",5,14,"PSO",10000,24,5.3588958026,26
"1645",5,14,"PSO",50,25,4.1131780557,26
"1646",5,14,"PSO",100,25,3.7982986025,26
"1647",5,14,"PSO",500,25,2.8004616085,26
"1648",5,14,"PSO",1000,25,2.6903273017,26
"1649",5,14,"PSO",5000,25,2.5471270146,26
"1650",5,14,"PSO",10000,25,2.5471270146,26
"1651",5,14,"PSO",50,26,4.1145798893,26
"1652",5,14,"PSO",100,26,4.1145798893,26
"1653",5,14,"PSO",500,26,4.1145798893,26
"1654",5,14,"PSO",1000,26,4.1145798893,26
"1655",5,14,"PSO",5000,26,4.1145798893,26
"1656",5,14,"PSO",10000,26,4.1145798893,26
"1657",5,14,"PSO",50,27,10.7917972435,26
"1658",5,14,"PSO",100,27,4.9077019021,26
"1659",5,14,"PSO",500,27,0.4657438294,26
"1660",5,14,"PSO",1000,27,0.231999376,26
"1661",5,14,"PSO",5000,27,0.2305207587,26
"1662",5,14,"PSO",10000,27,0.230520758,26
"1663",5,14,"PSO",50,28,5.3155467718,26
"1664",5,14,"PSO",100,28,5.3155467718,26
"1665",5,14,"PSO",500,28,3.2774441098,26
"1666",5,14,"PSO",1000,28,3.2774441098,26
"1667",5,14,"PSO",5000,28,3.2774441098,26
"1668",5,14,"PSO",10000,28,3.2774441098,26
"1669",5,14,"PSO",50,29,8.9015734181,26
"1670",5,14,"PSO",100,29,8.9015734181,26
"1671",5,14,"PSO",500,29,5.9601227011,26
"1672",5,14,"PSO",1000,29,5.9601227011,26
"1673",5,14,"PSO",5000,29,5.9601227011,26
"1674",5,14,"PSO",10000,29,5.9601227011,26
"1675",5,14,"PSO",50,30,3.1647598981,26
"1676",5,14,"PSO",100,30,3.1647598981,26
"1677",5,14,"PSO",500,30,3.1647598981,26
"1678",5,14,"PSO",1000,30,3.1647598981,26
"1679",5,14,"PSO",5000,30,3.1647598981,26
"1680",5,14,"PSO",10000,30,3.1647598981,26
"1681",5,14,"PSO",50,31,2.7041200364,26
"1682",5,14,"PSO",100,31,2.7041200364,26
"1683",5,14,"PSO",500,31,1.2971334496,26
"1684",5,14,"PSO",1000,31,1.2971334496,26
"1685",5,14,"PSO",5000,31,1.2971334496,26
"1686",5,14,"PSO",10000,31,1.2971334496,26
"1687",5,14,"PSO",50,32,9.9844902001,26
"1688",5,14,"PSO",100,32,9.9844902001,26
"1689",5,14,"PSO",500,32,2.4803715728,26
"1690",5,14,"PSO",1000,32,2.4803715728,26
"1691",5,14,"PSO",5000,32,2.4803715728,26
"1692",5,14,"PSO",10000,32,2.4803715728,26
"1693",5,14,"PSO",50,33,5.3475520672,26
"1694",5,14,"PSO",100,33,5.3475520672,26
"1695",5,14,"PSO",500,33,2.9899689473,26
"1696",5,14,"PSO",1000,33,2.9899689473,26
"1697",5,14,"PSO",5000,33,2.9899689473,26
"1698",5,14,"PSO",10000,33,2.9899689473,26
"1699",5,14,"PSO",50,34,6.4722265328,26
"1700",5,14,"PSO",100,34,3.619424383,26
"1701",5,14,"PSO",500,34,0.4211959513,26
"1702",5,14,"PSO",1000,34,0.4211959513,26
"1703",5,14,"PSO",5000,34,0.4211959513,26
"1704",5,14,"PSO",10000,34,0.4211959513,26
"1705",5,14,"PSO",50,35,3.4293003905,26
"1706",5,14,"PSO",100,35,3.4293003905,26
"1707",5,14,"PSO",500,35,3.4293003905,26
"1708",5,14,"PSO",1000,35,3.4293003905,26
"1709",5,14,"PSO",5000,35,3.4293003905,26
"1710",5,14,"PSO",10000,35,3.4293003905,26
"1711",5,14,"PSO",50,36,5.835637787,26
"1712",5,14,"PSO",100,36,0.4999430158,26
"1713",5,14,"PSO",500,36,0.37082538,26
"1714",5,14,"PSO",1000,36,0.2480912866,26
"1715",5,14,"PSO",5000,36,0.2431766748,26
"1716",5,14,"PSO",10000,36,0.2431766748,26
"1717",5,14,"PSO",50,37,4.3784543237,26
"1718",5,14,"PSO",100,37,4.3526535106,26
"1719",5,14,"PSO",500,37,3.0579810776,26
"1720",5,14,"PSO",1000,37,3.0579810776,26
"1721",5,14,"PSO",5000,37,3.0579810776,26
"1722",5,14,"PSO",10000,37,3.0579810776,26
"1723",5,14,"PSO",50,38,12.7796941115,26
"1724",5,14,"PSO",100,38,5.9984203239,26
"1725",5,14,"PSO",500,38,5.9984203239,26
"1726",5,14,"PSO",1000,38,5.9984203239,26
"1727",5,14,"PSO",5000,38,5.9984203239,26
"1728",5,14,"PSO",10000,38,5.9984203239,26
"1729",5,14,"PSO",50,39,4.9828192593,26
"1730",5,14,"PSO",100,39,4.9828192593,26
"1731",5,14,"PSO",500,39,2.8269323087,26
"1732",5,14,"PSO",1000,39,2.8269323087,26
"1733",5,14,"PSO",5000,39,2.8269323087,26
"1734",5,14,"PSO",10000,39,2.8269323087,26
"1735",5,14,"PSO",50,40,3.3142258702,26
"1736",5,14,"PSO",100,40,3.3142258702,26
"1737",5,14,"PSO",500,40,0.925279221,26
"1738",5,14,"PSO",1000,40,0.925279221,26
"1739",5,14,"PSO",5000,40,0.925279221,26
"1740",5,14,"PSO",10000,40,0.925279221,26
"1741",5,14,"PSO",50,41,4.2793675478,26
"1742",5,14,"PSO",100,41,4.2793675478,26
"1743",5,14,"PSO",500,41,3.9494384631,26
"1744",5,14,"PSO",1000,41,3.9494384631,26
"1745",5,14,"PSO",5000,41,3.9494384631,26
"1746",5,14,"PSO",10000,41,3.9494384631,26
"1747",5,14,"PSO",50,42,3.9745758329,26
"1748",5,14,"PSO",100,42,3.9745758329,26
"1749",5,14,"PSO",500,42,3.9745758329,26
"1750",5,14,"PSO",1000,42,3.9745758329,26
"1751",5,14,"PSO",5000,42,3.9745758329,26
"1752",5,14,"PSO",10000,42,3.9745758329,26
"1753",5,14,"PSO",50,43,3.7576351434,26
"1754",5,14,"PSO",100,43,3.7576351434,26
"1755",5,14,"PSO",500,43,2.8466641647,26
"1756",5,14,"PSO",1000,43,2.8466641647,26
"1757",5,14,"PSO",5000,43,2.8466641647,26
"1758",5,14,"PSO",10000,43,2.8466641647,26
"1759",5,14,"PSO",50,44,3.751966517,26
"1760",5,14,"PSO",100,44,3.751966517,26
"1761",5,14,"PSO",500,44,3.6506244373,26
"1762",5,14,"PSO",1000,44,3.6506244373,26
"1763",5,14,"PSO",5000,44,3.6506244373,26
"1764",5,14,"PSO",10000,44,3.6506244373,26
"1765",5,14,"PSO",50,45,5.3946353025,26
"1766",5,14,"PSO",100,45,5.3946353025,26
"1767",5,14,"PSO",500,45,5.3946353025,26
"1768",5,14,"PSO",1000,45,5.3946353025,26
"1769",5,14,"PSO",5000,45,5.3946353025,26
"1770",5,14,"PSO",10000,45,5.3946353025,26
"1771",5,14,"PSO",50,46,2.0329164348,26
"1772",5,14,"PSO",100,46,2.0329164348,26
"1773",5,14,"PSO",500,46,0.7070397997,26
"1774",5,14,"PSO",1000,46,0.6825872928,26
"1775",5,14,"PSO",5000,46,0.6797524137,26
"1776",5,14,"PSO",10000,46,0.6797524137,26
"1777",5,14,"PSO",50,47,6.7342455852,26
"1778",5,14,"PSO",100,47,6.7342455852,26
"1779",5,14,"PSO",500,47,6.0943723287,26
"1780",5,14,"PSO",1000,47,6.0943723287,26
"1781",5,14,"PSO",5000,47,6.0943723287,26
"1782",5,14,"PSO",10000,47,6.0943723287,26
"1783",5,14,"PSO",50,48,8.5309488426,26
"1784",5,14,"PSO",100,48,8.5309488426,26
"1785",5,14,"PSO",500,48,5.2489990624,26
"1786",5,14,"PSO",1000,48,5.2489990624,26
"1787",5,14,"PSO",5000,48,5.2489990624,26
"1788",5,14,"PSO",10000,48,5.2489990624,26
"1789",5,14,"PSO",50,49,5.5172378415,26
"1790",5,14,"PSO",100,49,3.8952700092,26
"1791",5,14,"PSO",500,49,3.8355496154,26
"1792",5,14,"PSO",1000,49,3.8355496154,26
"1793",5,14,"PSO",5000,49,3.8355496154,26
"1794",5,14,"PSO",10000,49,3.8355496154,26
"1795",5,14,"PSO",50,50,9.2739484622,26
"1796",5,14,"PSO",100,50,4.4656645667,26
"1797",5,14,"PSO",500,50,0.2608709944,26
"1798",5,14,"PSO",1000,50,0.2608709944,26
"1799",5,14,"PSO",5000,50,0.2608709944,26
"1800",5,14,"PSO",10000,50,0.2608709944,26
"1801",5,15,"PSO",50,1,130.0936605641,26
"1802",5,15,"PSO",100,1,111.6245004616,26
