"","DIM","funcId","ID","runtime","run","f(x)","IID"
"238",5,1,"PSO",1000,40,6.3225510908,16
"239",5,1,"PSO",5000,40,6.3225510908,16
"240",5,1,"PSO",10000,40,6.3225510908,16
"241",5,1,"PSO",50,41,19.0520883673,16
"242",5,1,"PSO",100,41,9.1342137147,16
"243",5,1,"PSO",500,41,4.2565043939,16
"244",5,1,"PSO",1000,41,4.2565043939,16
"245",5,1,"PSO",5000,41,4.2565043939,16
"246",5,1,"PSO",10000,41,4.2565043939,16
"247",5,1,"PSO",50,42,6.3743623191,16
"248",5,1,"PSO",100,42,2.472874507,16
"249",5,1,"PSO",500,42,2.472874507,16
"250",5,1,"PSO",1000,42,2.472874507,16
"251",5,1,"PSO",5000,42,2.472874507,16
"252",5,1,"PSO",10000,42,2.472874507,16
"253",5,1,"PSO",50,43,21.6350010941,16
"254",5,1,"PSO",100,43,16.2129479378,16
"255",5,1,"PSO",500,43,16.2129479378,16
"256",5,1,"PSO",1000,43,16.2129479378,16
"257",5,1,"PSO",5000,43,16.2129479378,16
"258",5,1,"PSO",10000,43,16.2129479378,16
"259",5,1,"PSO",50,44,7.9036161622,16
"260",5,1,"PSO",100,44,7.9036161622,16
"261",5,1,"PSO",500,44,7.9036161622,16
"262",5,1,"PSO",1000,44,7.9036161622,16
"263",5,1,"PSO",5000,44,7.9036161622,16
"264",5,1,"PSO",10000,44,7.9036161622,16
"265",5,1,"PSO",50,45,17.6863006596,16
"266",5,1,"PSO",100,45,14.1954221617,16
"267",5,1,"PSO",500,45,8.6306715132,16
"268",5,1,"PSO",1000,45,8.6306715132,16
"269",5,1,"PSO",5000,45,8.6306715132,16
"270",5,1,"PSO",10000,45,8.6306715132,16
"271",5,1,"PSO",50,46,18.7584885881,16
"272",5,1,"PSO",100,46,8.8868808709,16
"273",5,1,"PSO",500,46,7.8079233406,16
"274",5,1,"PSO",1000,46,7.8079233406,16
"275",5,1,"PSO",5000,46,7.8079233406,16
"276",5,1,"PSO",10000,46,7.8079233406,16
"277",5,1,"PSO",50,47,14.1902866388,16
"278",5,1,"PSO",100,47,4.8540620063,16
"279",5,1,"PSO",500,47,4.8540620063,16
"280",5,1,"PSO",1000,47,4.8540620063,16
"281",5,1,"PSO",5000,47,4.8540620063,16
"282",5,1,"PSO",10000,47,4.8540620063,16
"283",5,1,"PSO",50,48,3.9315703673,16
"284",5,1,"PSO",100,48,3.9315703673,16
"285",5,1,"PSO",500,48,3.9315703673,16
"286",5,1,"PSO",1000,48,3.9315703673,16
"287",5,1,"PSO",5000,48,3.9315703673,16
"288",5,1,"PSO",10000,48,3.9315703673,16
"289",5,1,"PSO",50,49,16.1449305644,16
"290",5,1,"PSO",100,49,2.8378521213,16
"291",5,1,"PSO",500,49,2.8378521213,16
"292",5,1,"PSO",1000,49,2.8378521213,16
"293",5,1,"PSO",5000,49,2.8378521213,16
"294",5,1,"PSO",10000,49,2.8378521213,16
"295",5,1,"PSO",50,50,4.7536543947,16
"296",5,1,"PSO",100,50,4.7536543947,16
"297",5,1,"PSO",500,50,4.7536543947,16
"298",5,1,"PSO",1000,50,4.7536543947,16
"299",5,1,"PSO",5000,50,4.7536543947,16
"300",5,1,"PSO",10000,50,4.7536543947,16
"301",5,10,"PSO",50,1,335544.445574091,16
"302",5,10,"PSO",100,1,100514.202151866,16
"303",5,10,"PSO",500,1,100514.202151866,16
"304",5,10,"PSO",1000,1,100514.202151866,16
"305",5,10,"PSO",5000,1,78051.4955709596,16
"306",5,10,"PSO",10000,1,78051.4955709596,16
"307",5,10,"PSO",50,2,51008.6499470556,16
"308",5,10,"PSO",100,2,51008.6499470556,16
"309",5,10,"PSO",500,2,39125.2981284707,16
"310",5,10,"PSO",1000,2,39125.2981284707,16
"311",5,10,"PSO",5000,2,39125.2981284707,16
"312",5,10,"PSO",10000,2,39125.2981284707,16
"313",5,10,"PSO",50,3,73319.3187793579,16
"314",5,10,"PSO",100,3,18631.2925036895,16
"315",5,10,"PSO",500,3,18631.2925036895,16
"316",5,10,"PSO",1000,3,18631.2925036895,16
"317",5,10,"PSO",5000,3,7267.8602991663,16
"318",5,10,"PSO",10000,3,7267.8602991663,16
"319",5,10,"PSO",50,4,139736.800562577,16
"320",5,10,"PSO",100,4,139736.800562577,16
"321",5,10,"PSO",500,4,139736.800562577,16
"322",5,10,"PSO",1000,4,61732.8177808013,16
"323",5,10,"PSO",5000,4,12163.9359055202,16
"324",5,10,"PSO",10000,4,12163.9359055202,16
"325",5,10,"PSO",50,5,46669.804227609,16
"326",5,10,"PSO",100,5,46669.804227609,16
"327",5,10,"PSO",500,5,19095.9429391563,16
"328",5,10,"PSO",1000,5,19095.9429391563,16
"329",5,10,"PSO",5000,5,19095.9429391563,16
"330",5,10,"PSO",10000,5,19095.9429391563,16
"331",5,10,"PSO",50,6,100874.92978135,16
"332",5,10,"PSO",100,6,100874.92978135,16
"333",5,10,"PSO",500,6,100874.92978135,16
"334",5,10,"PSO",1000,6,100874.92978135,16
"335",5,10,"PSO",5000,6,40999.5773593162,16
"336",5,10,"PSO",10000,6,40999.5773593162,16
"337",5,10,"PSO",50,7,79118.8052111973,16
"338",5,10,"PSO",100,7,58063.5118956472,16
"339",5,10,"PSO",500,7,29159.3630471202,16
"340",5,10,"PSO",1000,7,18984.6305583708,16
"341",5,10,"PSO",5000,7,18513.5280990874,16
"342",5,10,"PSO",10000,7,18513.5280984264,16
"343",5,10,"PSO",50,8,26999.060252289,16
"344",5,10,"PSO",100,8,26999.060252289,16
"345",5,10,"PSO",500,8,18084.6782194509,16
"346",5,10,"PSO",1000,8,18084.6782194509,16
"347",5,10,"PSO",5000,8,18084.6782194509,16
"348",5,10,"PSO",10000,8,18084.6782194509,16
"349",5,10,"PSO",50,9,123861.454859923,16
"350",5,10,"PSO",100,9,95676.7830629228,16
"351",5,10,"PSO",500,9,95676.7830629228,16
"352",5,10,"PSO",1000,9,95676.7830629228,16
"353",5,10,"PSO",5000,9,5362.2305000371,16
"354",5,10,"PSO",10000,9,5362.2304999211,16
"355",5,10,"PSO",50,10,29795.0004095875,16
"356",5,10,"PSO",100,10,18831.9300441243,16
"357",5,10,"PSO",500,10,4707.3706205888,16
"358",5,10,"PSO",1000,10,1308.3916237076,16
"359",5,10,"PSO",5000,10,858.7611937453,16
"360",5,10,"PSO",10000,10,858.6396075488,16
"361",5,10,"PSO",50,11,59989.4903392762,16
"362",5,10,"PSO",100,11,59989.4903392762,16
"363",5,10,"PSO",500,11,11880.8025219549,16
"364",5,10,"PSO",1000,11,11880.8025219549,16
"365",5,10,"PSO",5000,11,11880.8025219549,16
"366",5,10,"PSO",10000,11,11880.8025219549,16
"367",5,10,"PSO",50,12,218294.219234892,16
"368",5,10,"PSO",100,12,33758.126034792,16
"369",5,10,"PSO",500,12,33758.126034792,16
"370",5,10,"PSO",1000,12,33758.126034792,16
"371",5,10,"PSO",5000,12,33758.126034792,16
"372",5,10,"PSO",10000,12,33758.126034792,16
"373",5,10,"PSO",50,13,62164.2751853583,16
"374",5,10,"PSO",100,13,62164.2751853583,16
"375",5,10,"PSO",500,13,39403.4769779325,16
"376",5,10,"PSO",1000,13,39403.4769779325,16
"377",5,10,"PSO",5000,13,39403.4769779325,16
"378",5,10,"PSO",10000,13,39403.4769779325,16
"379",5,10,"PSO",50,14,15042.449329372,16
"380",5,10,"PSO",100,14,15042.449329372,16
"381",5,10,"PSO",500,14,15042.449329372,16
"382",5,10,"PSO",1000,14,15042.449329372,16
"383",5,10,"PSO",5000,14,15042.449329372,16
"384",5,10,"PSO",10000,14,15042.449329372,16
"385",5,10,"PSO",50,15,21846.4810292695,16
"386",5,10,"PSO",100,15,21846.4810292695,16
"387",5,10,"PSO",500,15,21846.4810292695,16
"388",5,10,"PSO",1000,15,21846.4810292695,16
"389",5,10,"PSO",5000,15,21846.4810292695,16
"390",5,10,"PSO",10000,15,21846.4810292695,16
"391",5,10,"PSO",50,16,201108.506054609,16
"392",5,10,"PSO",100,16,201108.506054609,16
"393",5,10,"PSO",500,16,78089.6320342329,16
"394",5,10,"PSO",1000,16,78089.6320342329,16
"395",5,10,"PSO",5000,16,78089.6320342329,16
"396",5,10,"PSO",10000,16,78089.6320342329,16
"397",5,10,"PSO",50,17,86581.3825916731,16
"398",5,10,"PSO",100,17,86581.3825916731,16
"399",5,10,"PSO",500,17,86581.3825916731,16
"400",5,10,"PSO",1000,17,86581.3825916731,16
"401",5,10,"PSO",5000,17,86581.3825916731,16
"402",5,10,"PSO",10000,17,86581.3825916731,16
"403",5,10,"PSO",50,18,83360.8172925905,16
"404",5,10,"PSO",100,18,53598.0738776268,16
"405",5,10,"PSO",500,18,53598.0738776268,16
"406",5,10,"PSO",1000,18,53598.0738776268,16
"407",5,10,"PSO",5000,18,53598.0738776268,16
"408",5,10,"PSO",10000,18,53598.0738776268,16
"409",5,10,"PSO",50,19,87314.5469044087,16
"410",5,10,"PSO",100,19,87314.5469044087,16
"411",5,10,"PSO",500,19,87314.5469044087,16
"412",5,10,"PSO",1000,19,87314.5469044087,16
"413",5,10,"PSO",5000,19,87314.5469044087,16
"414",5,10,"PSO",10000,19,87314.5469044087,16
"415",5,10,"PSO",50,20,109584.716067198,16
"416",5,10,"PSO",100,20,109584.716067198,16
"417",5,10,"PSO",500,20,109584.716067198,16
"418",5,10,"PSO",1000,20,102887.174349729,16
"419",5,10,"PSO",5000,20,100588.740471835,16
"420",5,10,"PSO",10000,20,87913.7969205836,16
"421",5,10,"PSO",50,21,66492.1558831992,16
"422",5,10,"PSO",100,21,10146.9303856332,16
"423",5,10,"PSO",500,21,10146.9303856332,16
"424",5,10,"PSO",1000,21,10146.9303856332,16
"425",5,10,"PSO",5000,21,10146.9303856332,16
"426",5,10,"PSO",10000,21,10146.9303856332,16
"427",5,10,"PSO",50,22,7786.7129697399,16
"428",5,10,"PSO",100,22,7786.7129697399,16
"429",5,10,"PSO",500,22,7786.7129697399,16
"430",5,10,"PSO",1000,22,7786.7129697399,16
"431",5,10,"PSO",5000,22,7786.7129697399,16
"432",5,10,"PSO",10000,22,7786.7129697399,16
"433",5,10,"PSO",50,23,271270.684918366,16
"434",5,10,"PSO",100,23,99377.0177936776,16
"435",5,10,"PSO",500,23,99377.0177936776,16
"436",5,10,"PSO",1000,23,99377.0177936776,16
"437",5,10,"PSO",5000,23,99377.0177936776,16
"438",5,10,"PSO",10000,23,99377.0177936776,16
"439",5,10,"PSO",50,24,10490.2742600125,16
"440",5,10,"PSO",100,24,10490.2742600125,16
"441",5,10,"PSO",500,24,10490.2742600125,16
"442",5,10,"PSO",1000,24,10490.2742600125,16
"443",5,10,"PSO",5000,24,10490.2742600125,16
"444",5,10,"PSO",10000,24,10490.2742600125,16
"445",5,10,"PSO",50,25,49260.5107386122,16
"446",5,10,"PSO",100,25,49260.5107386122,16
"447",5,10,"PSO",500,25,42324.6010518283,16
"448",5,10,"PSO",1000,25,11602.1456583558,16
"449",5,10,"PSO",5000,25,11602.1456583558,16
"450",5,10,"PSO",10000,25,11602.1456583558,16
"451",5,10,"PSO",50,26,141368.51876736,16
"452",5,10,"PSO",100,26,86230.628673511,16
"453",5,10,"PSO",500,26,58715.6950447507,16
"454",5,10,"PSO",1000,26,58715.6950447507,16
"455",5,10,"PSO",5000,26,58715.6950447507,16
"456",5,10,"PSO",10000,26,58715.6950447507,16
"457",5,10,"PSO",50,27,106238.903365054,16
"458",5,10,"PSO",100,27,106238.903365054,16
"459",5,10,"PSO",500,27,44239.7837953417,16
"460",5,10,"PSO",1000,27,44239.7837953417,16
"461",5,10,"PSO",5000,27,44239.7837953417,16
"462",5,10,"PSO",10000,27,44239.7837953417,16
"463",5,10,"PSO",50,28,61718.5585536082,16
"464",5,10,"PSO",100,28,61718.5585536082,16
"465",5,10,"PSO",500,28,61718.5585536082,16
"466",5,10,"PSO",1000,28,61718.5585536082,16
"467",5,10,"PSO",5000,28,61718.5585536082,16
"468",5,10,"PSO",10000,28,61718.5585536082,16
"469",5,10,"PSO",50,29,108707.95899056,16
"470",5,10,"PSO",100,29,108707.95899056,16
"471",5,10,"PSO",500,29,68734.986625579,16
"472",5,10,"PSO",1000,29,58351.7502664711,16
"473",5,10,"PSO",5000,29,49184.4976996477,16
"474",5,10,"PSO",10000,29,49184.4976996477,16
"475",5,10,"PSO",50,30,23645.7130900248,16
"476",5,10,"PSO",100,30,23645.7130900248,16
"477",5,10,"PSO",500,30,23645.7130900248,16
"478",5,10,"PSO",1000,30,23645.7130900248,16
"479",5,10,"PSO",5000,30,23374.7708417124,16
"480",5,10,"PSO",10000,30,23374.7706654927,16
"481",5,10,"PSO",50,31,11483.024367275,16
"482",5,10,"PSO",100,31,11483.024367275,16
"483",5,10,"PSO",500,31,11483.024367275,16
"484",5,10,"PSO",1000,31,11483.024367275,16
"485",5,10,"PSO",5000,31,11483.024367275,16
"486",5,10,"PSO",10000,31,11483.024367275,16
"487",5,10,"PSO",50,32,26786.3175026787,16
"488",5,10,"PSO",100,32,26786.3175026787,16
"489",5,10,"PSO",500,32,26786.3175026787,16
"490",5,10,"PSO",1000,32,26786.3175026787,16
"491",5,10,"PSO",5000,32,26786.3175026787,16
"492",5,10,"PSO",10000,32,26786.3175026787,16
"493",5,10,"PSO",50,33,56142.7715769901,16
"494",5,10,"PSO",100,33,56142.7715769901,16
"495",5,10,"PSO",500,33,30646.4817639251,16
"496",5,10,"PSO",1000,33,30646.4817639251,16
"497",5,10,"PSO",5000,33,30646.4817639251,16
"498",5,10,"PSO",10000,33,30646.4817639251,16
"499",5,10,"PSO",50,34,15691.3853429451,16
"500",5,10,"PSO",100,34,15691.3853429451,16
"501",5,10,"PSO",500,34,15691.3853429451,16
"502",5,10,"PSO",1000,34,15691.3853429451,16
"503",5,10,"PSO",5000,34,15691.3853429451,16
"504",5,10,"PSO",10000,34,15691.3853429451,16
"505",5,10,"PSO",50,35,79763.2721802784,16
"506",5,10,"PSO",100,35,79763.2721802784,16
"507",5,10,"PSO",500,35,65886.8459346372,16
"508",5,10,"PSO",1000,35,65886.8459346372,16
"509",5,10,"PSO",5000,35,65886.8459346372,16
"510",5,10,"PSO",10000,35,65886.8459346372,16
"511",5,10,"PSO",50,36,48156.5211250098,16
"512",5,10,"PSO",100,36,48156.5211250098,16
"513",5,10,"PSO",500,36,48156.5211250098,16
"514",5,10,"PSO",1000,36,48156.5211250098,16
"515",5,10,"PSO",5000,36,48156.5211250098,16
"516",5,10,"PSO",10000,36,48156.5211250098,16
"517",5,10,"PSO",50,37,120952.352920206,16
"518",5,10,"PSO",100,37,120952.352920206,16
"519",5,10,"PSO",500,37,46604.4532742587,16
"520",5,10,"PSO",1000,37,46604.4532742587,16
"521",5,10,"PSO",5000,37,46604.4532742587,16
"522",5,10,"PSO",10000,37,46604.4532742587,16
"523",5,10,"PSO",50,38,30102.5641730451,16
"524",5,10,"PSO",100,38,30102.5641730451,16
"525",5,10,"PSO",500,38,30102.5641730451,16
"526",5,10,"PSO",1000,38,30102.5641730451,16
"527",5,10,"PSO",5000,38,30102.5641730451,16
"528",5,10,"PSO",10000,38,30102.5641730451,16
"529",5,10,"PSO",50,39,75564.0600459291,16
"530",5,10,"PSO",100,39,75564.0600459291,16
"531",5,10,"PSO",500,39,75564.0600459291,16
"532",5,10,"PSO",1000,39,75564.0600459291,16
"533",5,10,"PSO",5000,39,75564.0600459291,16
"534",5,10,"PSO",10000,39,45417.6712120684,16
"535",5,10,"PSO",50,40,123956.991666846,16
"536",5,10,"PSO",100,40,110790.707221605,16
"537",5,10,"PSO",500,40,78509.2066272455,16
"538",5,10,"PSO",1000,40,78509.2066272455,16
"539",5,10,"PSO",5000,40,78509.2066272455,16
"540",5,10,"PSO",10000,40,78509.2066272455,16
"541",5,10,"PSO",50,41,109899.993984465,16
