"","DIM","funcId","ID","runtime","run","f(x)","IID"
"59",5,1,"EMNA",5000,10,24.8691609192,40
"60",5,1,"EMNA",10000,10,24.8691609192,40
"61",5,1,"EMNA",50,11,29.3679195154,40
"62",5,1,"EMNA",100,11,29.3679195154,40
"63",5,1,"EMNA",500,11,29.3679195154,40
"64",5,1,"EMNA",1000,11,29.3679195154,40
"65",5,1,"EMNA",5000,11,29.3679195154,40
"66",5,1,"EMNA",10000,11,29.3679195154,40
"67",5,1,"EMNA",50,12,34.02260272,40
"68",5,1,"EMNA",100,12,31.7913427635,40
"69",5,1,"EMNA",500,12,31.7913427635,40
"70",5,1,"EMNA",1000,12,31.7913427635,40
"71",5,1,"EMNA",5000,12,31.7913427635,40
"72",5,1,"EMNA",10000,12,31.7913427635,40
"73",5,1,"EMNA",50,13,23.9889944108,40
"74",5,1,"EMNA",100,13,23.9889944108,40
"75",5,1,"EMNA",500,13,23.9889944108,40
"76",5,1,"EMNA",1000,13,23.9889944108,40
"77",5,1,"EMNA",5000,13,23.9889944108,40
"78",5,1,"EMNA",10000,13,23.9889944108,40
"79",5,1,"EMNA",50,14,29.3386197015,40
"80",5,1,"EMNA",100,14,29.3386197015,40
"81",5,1,"EMNA",500,14,29.2202008844,40
"82",5,1,"EMNA",1000,14,29.2202008844,40
"83",5,1,"EMNA",5000,14,29.2202008844,40
"84",5,1,"EMNA",10000,14,29.2202008844,40
"85",5,1,"EMNA",50,15,33.5420862606,40
"86",5,1,"EMNA",100,15,30.6560606894,40
"87",5,1,"EMNA",500,15,28.790786528,40
"88",5,1,"EMNA",1000,15,28.790786528,40
"89",5,1,"EMNA",5000,15,28.790786528,40
"90",5,1,"EMNA",10000,15,28.790786528,40
"91",5,1,"EMNA",50,16,29.1824050004,40
"92",5,1,"EMNA",100,16,29.1824050004,40
"93",5,1,"EMNA",500,16,29.1824050004,40
"94",5,1,"EMNA",1000,16,29.1824050004,40
"95",5,1,"EMNA",5000,16,29.1824050004,40
"96",5,1,"EMNA",10000,16,29.1824050004,40
"97",5,1,"EMNA",50,17,23.8968182856,40
"98",5,1,"EMNA",100,17,23.8968182856,40
"99",5,1,"EMNA",500,17,23.8968182856,40
"100",5,1,"EMNA",1000,17,23.8968182856,40
"101",5,1,"EMNA",5000,17,23.8968182856,40
"102",5,1,"EMNA",10000,17,23.8968182856,40
"103",5,1,"EMNA",50,18,23.8075465962,40
"104",5,1,"EMNA",100,18,23.8075465962,40
"105",5,1,"EMNA",500,18,23.8075465962,40
"106",5,1,"EMNA",1000,18,23.8075465962,40
"107",5,1,"EMNA",5000,18,23.8075465962,40
"108",5,1,"EMNA",10000,18,23.8075465962,40
"109",5,1,"EMNA",50,19,25.7139680672,40
"110",5,1,"EMNA",100,19,19.3076443303,40
"111",5,1,"EMNA",500,19,19.3076443303,40
"112",5,1,"EMNA",1000,19,19.3076443303,40
"113",5,1,"EMNA",5000,19,19.3076443303,40
"114",5,1,"EMNA",10000,19,19.3076443303,40
"115",5,1,"EMNA",50,20,40.5814511472,40
"116",5,1,"EMNA",100,20,31.0687375114,40
"117",5,1,"EMNA",500,20,31.0687375114,40
"118",5,1,"EMNA",1000,20,31.0687375114,40
"119",5,1,"EMNA",5000,20,31.0687375114,40
"120",5,1,"EMNA",10000,20,31.0687375114,40
"121",5,1,"EMNA",50,21,32.9143121191,40
"122",5,1,"EMNA",100,21,32.081112738,40
"123",5,1,"EMNA",500,21,29.4889293768,40
"124",5,1,"EMNA",1000,21,29.4889293768,40
"125",5,1,"EMNA",5000,21,29.4889293768,40
"126",5,1,"EMNA",10000,21,29.4889293768,40
"127",5,1,"EMNA",50,22,24.8182679472,40
"128",5,1,"EMNA",100,22,24.8182679472,40
"129",5,1,"EMNA",500,22,24.8182679472,40
"130",5,1,"EMNA",1000,22,24.8182679472,40
"131",5,1,"EMNA",5000,22,24.8182679472,40
"132",5,1,"EMNA",10000,22,24.8182679472,40
"133",5,1,"EMNA",50,23,28.201298587,40
"134",5,1,"EMNA",100,23,28.201298587,40
"135",5,1,"EMNA",500,23,28.201298587,40
"136",5,1,"EMNA",1000,23,28.201298587,40
"137",5,1,"EMNA",5000,23,28.201298587,40
"138",5,1,"EMNA",10000,23,28.201298587,40
"139",5,1,"EMNA",50,24,35.9504319734,40
"140",5,1,"EMNA",100,24,29.231327218,40
"141",5,1,"EMNA",500,24,29.231327218,40
"142",5,1,"EMNA",1000,24,29.231327218,40
"143",5,1,"EMNA",5000,24,29.231327218,40
"144",5,1,"EMNA",10000,24,29.231327218,40
"145",5,1,"EMNA",50,25,26.7370311389,40
"146",5,1,"EMNA",100,25,25.6876193329,40
"147",5,1,"EMNA",500,25,25.6876193329,40
"148",5,1,"EMNA",1000,25,25.6876193329,40
"149",5,1,"EMNA",5000,25,25.6876193329,40
"150",5,1,"EMNA",10000,25,25.6876193329,40
"151",5,1,"EMNA",50,26,29.8785796664,40
"152",5,1,"EMNA",100,26,28.8028695906,40
"153",5,1,"EMNA",500,26,27.2985942174,40
"154",5,1,"EMNA",1000,26,27.2985942174,40
"155",5,1,"EMNA",5000,26,27.2985942174,40
"156",5,1,"EMNA",10000,26,27.2985942174,40
"157",5,1,"EMNA",50,27,30.7629885847,40
"158",5,1,"EMNA",100,27,22.9977300673,40
"159",5,1,"EMNA",500,27,22.9977300673,40
"160",5,1,"EMNA",1000,27,22.9977300673,40
"161",5,1,"EMNA",5000,27,22.9977300673,40
"162",5,1,"EMNA",10000,27,22.9977300673,40
"163",5,1,"EMNA",50,28,34.3332133819,40
"164",5,1,"EMNA",100,28,34.3332133819,40
"165",5,1,"EMNA",500,28,34.3332133819,40
"166",5,1,"EMNA",1000,28,34.3332133819,40
"167",5,1,"EMNA",5000,28,34.3332133819,40
"168",5,1,"EMNA",10000,28,34.3332133819,40
"169",5,1,"EMNA",50,29,25.6727356493,40
"170",5,1,"EMNA",100,29,25.1234390748,40
"171",5,1,"EMNA",500,29,25.1234390748,40
"172",5,1,"EMNA",1000,29,25.1234390748,40
"173",5,1,"EMNA",5000,29,25.1234390748,40
"174",5,1,"EMNA",10000,29,25.1234390748,40
"175",5,1,"EMNA",50,30,26.2737556447,40
"176",5,1,"EMNA",100,30,25.1451778228,40
"177",5,1,"EMNA",500,30,24.7970301664,40
"178",5,1,"EMNA",1000,30,24.7970301664,40
"179",5,1,"EMNA",5000,30,24.7970301664,40
"180",5,1,"EMNA",10000,30,24.7970301664,40
"181",5,1,"EMNA",50,31,27.4781933648,40
"182",5,1,"EMNA",100,31,27.4781933648,40
"183",5,1,"EMNA",500,31,27.4781933648,40
"184",5,1,"EMNA",1000,31,27.4781933648,40
"185",5,1,"EMNA",5000,31,27.4781933648,40
"186",5,1,"EMNA",10000,31,27.4781933648,40
"187",5,1,"EMNA",50,32,24.0387376065,40
"188",5,1,"EMNA",100,32,24.0387376065,40
"189",5,1,"EMNA",500,32,24.0387376065,40
"190",5,1,"EMNA",1000,32,24.0387376065,40
"191",5,1,"EMNA",5000,32,24.0387376065,40
"192",5,1,"EMNA",10000,32,24.0387376065,40
"193",5,1,"EMNA",50,33,29.6976945583,40
"194",5,1,"EMNA",100,33,29.6976945583,40
"195",5,1,"EMNA",500,33,29.6976945583,40
"196",5,1,"EMNA",1000,33,29.6976945583,40
"197",5,1,"EMNA",5000,33,29.6976945583,40
"198",5,1,"EMNA",10000,33,29.6976945583,40
"199",5,1,"EMNA",50,34,28.3235484949,40
"200",5,1,"EMNA",100,34,28.3235484949,40
"201",5,1,"EMNA",500,34,27.7425293211,40
"202",5,1,"EMNA",1000,34,27.7425293211,40
"203",5,1,"EMNA",5000,34,27.7425293211,40
"204",5,1,"EMNA",10000,34,27.7425293211,40
"205",5,1,"EMNA",50,35,32.0266382753,40
"206",5,1,"EMNA",100,35,29.4909247556,40
"207",5,1,"EMNA",500,35,28.7864424265,40
"208",5,1,"EMNA",1000,35,28.7864424265,40
"209",5,1,"EMNA",5000,35,28.7864424265,40
"210",5,1,"EMNA",10000,35,28.7864424265,40
"211",5,1,"EMNA",50,36,28.9331476655,40
"212",5,1,"EMNA",100,36,28.2500191279,40
"213",5,1,"EMNA",500,36,28.2500191279,40
"214",5,1,"EMNA",1000,36,28.2500191279,40
"215",5,1,"EMNA",5000,36,28.2500191279,40
"216",5,1,"EMNA",10000,36,28.2500191279,40
"217",5,1,"EMNA",50,37,32.3349926384,40
"218",5,1,"EMNA",100,37,31.8623612789,40
"219",5,1,"EMNA",500,37,29.6815284157,40
"220",5,1,"EMNA",1000,37,29.6815284157,40
"221",5,1,"EMNA",5000,37,29.6815284157,40
"222",5,1,"EMNA",10000,37,29.6815284157,40
"223",5,1,"EMNA",50,38,31.5564375217,40
"224",5,1,"EMNA",100,38,27.7004701106,40
"225",5,1,"EMNA",500,38,27.3144670138,40
"226",5,1,"EMNA",1000,38,27.3144670138,40
"227",5,1,"EMNA",5000,38,27.3144670138,40
"228",5,1,"EMNA",10000,38,27.3144670138,40
"229",5,1,"EMNA",50,39,19.2195864113,40
"230",5,1,"EMNA",100,39,19.2195864113,40
"231",5,1,"EMNA",500,39,19.2195864113,40
"232",5,1,"EMNA",1000,39,19.2195864113,40
"233",5,1,"EMNA",5000,39,19.2195864113,40
"234",5,1,"EMNA",10000,39,19.2195864113,40
"235",5,1,"EMNA",50,40,31.8370320344,40
"236",5,1,"EMNA",100,40,29.5093944451,40
"237",5,1,"EMNA",500,40,29.5093944451,40
"238",5,1,"EMNA",1000,40,29.5093944451,40
"239",5,1,"EMNA",5000,40,29.5093944451,40
"240",5,1,"EMNA",10000,40,29.5093944451,40
"241",5,1,"EMNA",50,41,25.1280483499,40
"242",5,1,"EMNA",100,41,25.1280483499,40
"243",5,1,"EMNA",500,41,25.1280483499,40
"244",5,1,"EMNA",1000,41,25.1280483499,40
"245",5,1,"EMNA",5000,41,25.1280483499,40
"246",5,1,"EMNA",10000,41,25.1280483499,40
"247",5,1,"EMNA",50,42,31.8689206709,40
"248",5,1,"EMNA",100,42,31.8689206709,40
"249",5,1,"EMNA",500,42,31.8689206709,40
"250",5,1,"EMNA",1000,42,31.8689206709,40
"251",5,1,"EMNA",5000,42,31.8689206709,40
"252",5,1,"EMNA",10000,42,31.8689206709,40
"253",5,1,"EMNA",50,43,25.9293052731,40
"254",5,1,"EMNA",100,43,25.9293052731,40
"255",5,1,"EMNA",500,43,23.1267034547,40
"256",5,1,"EMNA",1000,43,23.1267034547,40
"257",5,1,"EMNA",5000,43,23.1267034547,40
"258",5,1,"EMNA",10000,43,23.1267034547,40
"259",5,1,"EMNA",50,44,32.7660450056,40
"260",5,1,"EMNA",100,44,29.2814648764,40
"261",5,1,"EMNA",500,44,29.2814648764,40
"262",5,1,"EMNA",1000,44,29.2814648764,40
"263",5,1,"EMNA",5000,44,29.2814648764,40
"264",5,1,"EMNA",10000,44,29.2814648764,40
"265",5,1,"EMNA",50,45,27.9254994422,40
"266",5,1,"EMNA",100,45,26.3390908548,40
"267",5,1,"EMNA",500,45,26.3390908548,40
"268",5,1,"EMNA",1000,45,26.3390908548,40
"269",5,1,"EMNA",5000,45,26.3390908548,40
"270",5,1,"EMNA",10000,45,26.3390908548,40
"271",5,1,"EMNA",50,46,26.1049630334,40
"272",5,1,"EMNA",100,46,26.1049630334,40
"273",5,1,"EMNA",500,46,26.1049630334,40
"274",5,1,"EMNA",1000,46,26.1049630334,40
"275",5,1,"EMNA",5000,46,26.1049630334,40
"276",5,1,"EMNA",10000,46,26.1049630334,40
"277",5,1,"EMNA",50,47,28.6258194676,40
"278",5,1,"EMNA",100,47,24.8717760779,40
"279",5,1,"EMNA",500,47,21.1003221213,40
"280",5,1,"EMNA",1000,47,21.1003221213,40
"281",5,1,"EMNA",5000,47,21.1003221213,40
"282",5,1,"EMNA",10000,47,21.1003221213,40
"283",5,1,"EMNA",50,48,30.9492198238,40
"284",5,1,"EMNA",100,48,27.1157449299,40
"285",5,1,"EMNA",500,48,26.1270260421,40
"286",5,1,"EMNA",1000,48,26.1270260421,40
"287",5,1,"EMNA",5000,48,26.1270260421,40
"288",5,1,"EMNA",10000,48,26.1270260421,40
"289",5,1,"EMNA",50,49,31.3224886894,40
"290",5,1,"EMNA",100,49,22.4122618152,40
"291",5,1,"EMNA",500,49,22.4122618152,40
"292",5,1,"EMNA",1000,49,22.4122618152,40
"293",5,1,"EMNA",5000,49,22.4122618152,40
"294",5,1,"EMNA",10000,49,22.4122618152,40
"295",5,1,"EMNA",50,50,30.2502743461,40
"296",5,1,"EMNA",100,50,30.2502743461,40
"297",5,1,"EMNA",500,50,28.6078690784,40
"298",5,1,"EMNA",1000,50,28.6078690784,40
"299",5,1,"EMNA",5000,50,28.6078690784,40
"300",5,1,"EMNA",10000,50,28.6078690784,40
"301",5,10,"EMNA",50,1,1005908.32448603,40
"302",5,10,"EMNA",100,1,480914.363596549,40
"303",5,10,"EMNA",500,1,480914.363596549,40
"304",5,10,"EMNA",1000,1,480914.363596549,40
"305",5,10,"EMNA",5000,1,480914.363596549,40
"306",5,10,"EMNA",10000,1,480914.363596549,40
"307",5,10,"EMNA",50,2,18686.1603729673,40
"308",5,10,"EMNA",100,2,18686.1603729673,40
"309",5,10,"EMNA",500,2,18686.1603729673,40
"310",5,10,"EMNA",1000,2,18686.1603729673,40
"311",5,10,"EMNA",5000,2,18686.1603729673,40
"312",5,10,"EMNA",10000,2,18686.1603729673,40
"313",5,10,"EMNA",50,3,1336969.98485702,40
"314",5,10,"EMNA",100,3,623079.739915357,40
"315",5,10,"EMNA",500,3,606536.57267817,40
"316",5,10,"EMNA",1000,3,606536.57267817,40
"317",5,10,"EMNA",5000,3,606536.57267817,40
"318",5,10,"EMNA",10000,3,606536.57267817,40
"319",5,10,"EMNA",50,4,61409.3198856542,40
"320",5,10,"EMNA",100,4,61409.3198856542,40
"321",5,10,"EMNA",500,4,61409.3198856542,40
"322",5,10,"EMNA",1000,4,61409.3198856542,40
"323",5,10,"EMNA",5000,4,61409.3198856542,40
"324",5,10,"EMNA",10000,4,61409.3198856542,40
"325",5,10,"EMNA",50,5,177865.265316781,40
"326",5,10,"EMNA",100,5,177865.265316781,40
"327",5,10,"EMNA",500,5,177865.265316781,40
"328",5,10,"EMNA",1000,5,177865.265316781,40
"329",5,10,"EMNA",5000,5,177865.265316781,40
"330",5,10,"EMNA",10000,5,177865.265316781,40
"331",5,10,"EMNA",50,6,203782.380966348,40
"332",5,10,"EMNA",100,6,10121.0058564794,40
"333",5,10,"EMNA",500,6,10121.0058564794,40
"334",5,10,"EMNA",1000,6,10121.0058564794,40
"335",5,10,"EMNA",5000,6,10121.0058564794,40
"336",5,10,"EMNA",10000,6,10121.0058564794,40
"337",5,10,"EMNA",50,7,205252.210486243,40
"338",5,10,"EMNA",100,7,11902.1432448168,40
"339",5,10,"EMNA",500,7,11902.1432448168,40
"340",5,10,"EMNA",1000,7,11902.1432448168,40
"341",5,10,"EMNA",5000,7,11902.1432448168,40
"342",5,10,"EMNA",10000,7,11902.1432448168,40
"343",5,10,"EMNA",50,8,2300.0926571847,40
"344",5,10,"EMNA",100,8,2300.0926571847,40
"345",5,10,"EMNA",500,8,2300.0926571847,40
"346",5,10,"EMNA",1000,8,2300.0926571847,40
"347",5,10,"EMNA",5000,8,2300.0926571847,40
"348",5,10,"EMNA",10000,8,2300.0926571847,40
"349",5,10,"EMNA",50,9,85841.0014601539,40
"350",5,10,"EMNA",100,9,85841.0014601539,40
"351",5,10,"EMNA",500,9,85841.0014601539,40
"352",5,10,"EMNA",1000,9,85841.0014601539,40
"353",5,10,"EMNA",5000,9,85841.0014601539,40
"354",5,10,"EMNA",10000,9,85841.0014601539,40
"355",5,10,"EMNA",50,10,376047.063174836,40
"356",5,10,"EMNA",100,10,152392.656359595,40
"357",5,10,"EMNA",500,10,103241.28994465,40
"358",5,10,"EMNA",1000,10,103241.28994465,40
"359",5,10,"EMNA",5000,10,103241.28994465,40
"360",5,10,"EMNA",10000,10,103241.28994465,40
"361",5,10,"EMNA",50,11,506285.731358432,40
"362",5,10,"EMNA",100,11,28705.6306572006,40
"363",5,10,"EMNA",500,11,28705.6306572006,40
"364",5,10,"EMNA",1000,11,28705.6306572006,40
"365",5,10,"EMNA",5000,11,28705.6306572006,40
"366",5,10,"EMNA",10000,11,28705.6306572006,40
"367",5,10,"EMNA",50,12,61269.9015826941,40
"368",5,10,"EMNA",100,12,61269.9015826941,40
"369",5,10,"EMNA",500,12,7262.7443099351,40
"370",5,10,"EMNA",1000,12,7262.7443099351,40
"371",5,10,"EMNA",5000,12,7262.7443099351,40
"372",5,10,"EMNA",10000,12,7262.7443099351,40
"373",5,10,"EMNA",50,13,229911.679781748,40
"374",5,10,"EMNA",100,13,229911.679781748,40
"375",5,10,"EMNA",500,13,229911.679781748,40
"376",5,10,"EMNA",1000,13,229911.679781748,40
"377",5,10,"EMNA",5000,13,229911.679781748,40
"378",5,10,"EMNA",10000,13,229911.679781748,40
"379",5,10,"EMNA",50,14,53305.0304626354,40
"380",5,10,"EMNA",100,14,53305.0304626354,40
"381",5,10,"EMNA",500,14,53305.0304626354,40
"382",5,10,"EMNA",1000,14,53305.0304626354,40
"383",5,10,"EMNA",5000,14,53305.0304626354,40
"384",5,10,"EMNA",10000,14,53305.0304626354,40
"385",5,10,"EMNA",50,15,581776.632424352,40
"386",5,10,"EMNA",100,15,581776.632424352,40
"387",5,10,"EMNA",500,15,501672.487775386,40
"388",5,10,"EMNA",1000,15,501672.487775386,40
"389",5,10,"EMNA",5000,15,501672.487775386,40
"390",5,10,"EMNA",10000,15,501672.487775386,40
"391",5,10,"EMNA",50,16,18470.6312107712,40
"392",5,10,"EMNA",100,16,13233.0009248452,40
"393",5,10,"EMNA",500,16,13233.0009248452,40
"394",5,10,"EMNA",1000,16,13233.0009248452,40
"395",5,10,"EMNA",5000,16,13233.0009248452,40
"396",5,10,"EMNA",10000,16,13233.0009248452,40
"397",5,10,"EMNA",50,17,1401294.12898191,40
"398",5,10,"EMNA",100,17,236548.278829027,40
"399",5,10,"EMNA",500,17,236548.278829027,40
"400",5,10,"EMNA",1000,17,236548.278829027,40
"401",5,10,"EMNA",5000,17,236548.278829027,40
"402",5,10,"EMNA",10000,17,236548.278829027,40
"403",5,10,"EMNA",50,18,598904.665948295,40
"404",5,10,"EMNA",100,18,304058.310887862,40
"405",5,10,"EMNA",500,18,304058.310887862,40
"406",5,10,"EMNA",1000,18,304058.310887862,40
"407",5,10,"EMNA",5000,18,304058.310887862,40
"408",5,10,"EMNA",10000,18,304058.310887862,40
"409",5,10,"EMNA",50,19,72809.2282682649,40
"410",5,10,"EMNA",100,19,23294.8484674754,40
"411",5,10,"EMNA",500,19,23294.8484674754,40
"412",5,10,"EMNA",1000,19,23294.8484674754,40
"413",5,10,"EMNA",5000,19,23294.8484674754,40
"414",5,10,"EMNA",10000,19,23294.8484674754,40
"415",5,10,"EMNA",50,20,575423.589831378,40
"416",5,10,"EMNA",100,20,575423.589831378,40
"417",5,10,"EMNA",500,20,575423.589831378,40
"418",5,10,"EMNA",1000,20,575423.589831378,40
"419",5,10,"EMNA",5000,20,575423.589831378,40
"420",5,10,"EMNA",10000,20,575423.589831378,40
"421",5,10,"EMNA",50,21,86375.5058257324,40
"422",5,10,"EMNA",100,21,85172.0923236011,40
"423",5,10,"EMNA",500,21,85172.0923236011,40
"424",5,10,"EMNA",1000,21,85172.0923236011,40
"425",5,10,"EMNA",5000,21,85172.0923236011,40
"426",5,10,"EMNA",10000,21,85172.0923236011,40
"427",5,10,"EMNA",50,22,610296.438660722,40
"428",5,10,"EMNA",100,22,53849.750893722,40
"429",5,10,"EMNA",500,22,53849.750893722,40
"430",5,10,"EMNA",1000,22,53849.750893722,40
"431",5,10,"EMNA",5000,22,53849.750893722,40
"432",5,10,"EMNA",10000,22,53849.750893722,40
"433",5,10,"EMNA",50,23,193119.943409875,40
"434",5,10,"EMNA",100,23,111171.250290265,40
"435",5,10,"EMNA",500,23,111171.250290265,40
"436",5,10,"EMNA",1000,23,111171.250290265,40
"437",5,10,"EMNA",5000,23,111171.250290265,40
"438",5,10,"EMNA",10000,23,111171.250290265,40
"439",5,10,"EMNA",50,24,1253590.33021588,40
"440",5,10,"EMNA",100,24,387326.6715598,40
"441",5,10,"EMNA",500,24,341734.596054116,40
"442",5,10,"EMNA",1000,24,341734.596054116,40
"443",5,10,"EMNA",5000,24,341734.596054116,40
"444",5,10,"EMNA",10000,24,341734.596054116,40
"445",5,10,"EMNA",50,25,127151.118625873,40
"446",5,10,"EMNA",100,25,127151.118625873,40
"447",5,10,"EMNA",500,25,127151.118625873,40
"448",5,10,"EMNA",1000,25,127151.118625873,40
"449",5,10,"EMNA",5000,25,127151.118625873,40
"450",5,10,"EMNA",10000,25,127151.118625873,40
"451",5,10,"EMNA",50,26,604755.025400558,40
"452",5,10,"EMNA",100,26,558172.868404593,40
"453",5,10,"EMNA",500,26,558172.868404593,40
"454",5,10,"EMNA",1000,26,558172.868404593,40
"455",5,10,"EMNA",5000,26,558172.868404593,40
"456",5,10,"EMNA",10000,26,558172.868404593,40
"457",5,10,"EMNA",50,27,260207.173210628,40
"458",5,10,"EMNA",100,27,260207.173210628,40
"459",5,10,"EMNA",500,27,199759.174993585,40
"460",5,10,"EMNA",1000,27,199759.174993585,40
"461",5,10,"EMNA",5000,27,199759.174993585,40
"462",5,10,"EMNA",10000,27,199759.174993585,40
"463",5,10,"EMNA",50,28,132926.092276694,40
"464",5,10,"EMNA",100,28,132926.092276694,40
"465",5,10,"EMNA",500,28,132926.092276694,40
"466",5,10,"EMNA",1000,28,132926.092276694,40
"467",5,10,"EMNA",5000,28,132926.092276694,40
"468",5,10,"EMNA",10000,28,132926.092276694,40
"469",5,10,"EMNA",50,29,14630.5528071148,40
"470",5,10,"EMNA",100,29,14630.5528071148,40
"471",5,10,"EMNA",500,29,14630.5528071148,40
"472",5,10,"EMNA",1000,29,14630.5528071148,40
"473",5,10,"EMNA",5000,29,14630.5528071148,40
"474",5,10,"EMNA",10000,29,14630.5528071148,40
"475",5,10,"EMNA",50,30,98842.3700670307,40
"476",5,10,"EMNA",100,30,98725.2598074216,40
"477",5,10,"EMNA",500,30,25705.5587587954,40
"478",5,10,"EMNA",1000,30,25705.5587587954,40
"479",5,10,"EMNA",5000,30,25705.5587587954,40
"480",5,10,"EMNA",10000,30,25705.5587587954,40
"481",5,10,"EMNA",50,31,290187.029280532,40
"482",5,10,"EMNA",100,31,290187.029280532,40
"483",5,10,"EMNA",500,31,290187.029280532,40
"484",5,10,"EMNA",1000,31,290187.029280532,40
"485",5,10,"EMNA",5000,31,290187.029280532,40
"486",5,10,"EMNA",10000,31,290187.029280532,40
"487",5,10,"EMNA",50,32,102139.257059564,40
"488",5,10,"EMNA",100,32,102139.257059564,40
"489",5,10,"EMNA",500,32,102139.257059564,40
"490",5,10,"EMNA",1000,32,102139.257059564,40
"491",5,10,"EMNA",5000,32,102139.257059564,40
"492",5,10,"EMNA",10000,32,102139.257059564,40
"493",5,10,"EMNA",50,33,183300.586226069,40
"494",5,10,"EMNA",100,33,183300.586226069,40
"495",5,10,"EMNA",500,33,183300.586226069,40
"496",5,10,"EMNA",1000,33,183300.586226069,40
"497",5,10,"EMNA",5000,33,183300.586226069,40
"498",5,10,"EMNA",10000,33,183300.586226069,40
"499",5,10,"EMNA",50,34,529979.117085474,40
"500",5,10,"EMNA",100,34,529979.117085474,40
"501",5,10,"EMNA",500,34,522644.014054474,40
"502",5,10,"EMNA",1000,34,522644.014054474,40
"503",5,10,"EMNA",5000,34,522644.014054474,40
"504",5,10,"EMNA",10000,34,522644.014054474,40
"505",5,10,"EMNA",50,35,234441.279374894,40
"506",5,10,"EMNA",100,35,234441.279374894,40
"507",5,10,"EMNA",500,35,234441.279374894,40
"508",5,10,"EMNA",1000,35,234441.279374894,40
"509",5,10,"EMNA",5000,35,234441.279374894,40
"510",5,10,"EMNA",10000,35,234441.279374894,40
"511",5,10,"EMNA",50,36,64972.8659118386,40
"512",5,10,"EMNA",100,36,64972.8659118386,40
"513",5,10,"EMNA",500,36,64972.8659118386,40
"514",5,10,"EMNA",1000,36,64972.8659118386,40
"515",5,10,"EMNA",5000,36,64972.8659118386,40
"516",5,10,"EMNA",10000,36,64972.8659118386,40
"517",5,10,"EMNA",50,37,90891.5561348584,40
"518",5,10,"EMNA",100,37,19353.2844340128,40
"519",5,10,"EMNA",500,37,17294.9164914662,40
"520",5,10,"EMNA",1000,37,17294.9164914662,40
"521",5,10,"EMNA",5000,37,17294.9164914662,40
"522",5,10,"EMNA",10000,37,17294.9164914662,40
"523",5,10,"EMNA",50,38,197422.690705569,40
