"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1819",5,15,"PSO",50,4,125.9116710721,41
"1820",5,15,"PSO",100,4,115.6529017987,41
"1821",5,15,"PSO",500,4,75.849364444,41
"1822",5,15,"PSO",1000,4,75.849364444,41
"1823",5,15,"PSO",5000,4,75.849364444,41
"1824",5,15,"PSO",10000,4,75.849364444,41
"1825",5,15,"PSO",50,5,59.6875992464,41
"1826",5,15,"PSO",100,5,59.6875992464,41
"1827",5,15,"PSO",500,5,59.6875992464,41
"1828",5,15,"PSO",1000,5,59.6875992464,41
"1829",5,15,"PSO",5000,5,59.6875992464,41
"1830",5,15,"PSO",10000,5,59.6875992464,41
"1831",5,15,"PSO",50,6,37.6067047927,41
"1832",5,15,"PSO",100,6,37.6067047927,41
"1833",5,15,"PSO",500,6,37.6067047927,41
"1834",5,15,"PSO",1000,6,34.8981616335,41
"1835",5,15,"PSO",5000,6,32.2702449051,41
"1836",5,15,"PSO",10000,6,32.2702449051,41
"1837",5,15,"PSO",50,7,54.3156396634,41
"1838",5,15,"PSO",100,7,54.3156396634,41
"1839",5,15,"PSO",500,7,54.3156396634,41
"1840",5,15,"PSO",1000,7,54.3156396634,41
"1841",5,15,"PSO",5000,7,54.3156396634,41
"1842",5,15,"PSO",10000,7,54.3156396634,41
"1843",5,15,"PSO",50,8,53.725561424,41
"1844",5,15,"PSO",100,8,53.725561424,41
"1845",5,15,"PSO",500,8,53.725561424,41
"1846",5,15,"PSO",1000,8,53.725561424,41
"1847",5,15,"PSO",5000,8,53.725561424,41
"1848",5,15,"PSO",10000,8,53.725561424,41
"1849",5,15,"PSO",50,9,49.7412727768,41
"1850",5,15,"PSO",100,9,49.7412727768,41
"1851",5,15,"PSO",500,9,49.7412727768,41
"1852",5,15,"PSO",1000,9,36.6549048129,41
"1853",5,15,"PSO",5000,9,33.0884397469,41
"1854",5,15,"PSO",10000,9,33.0884397469,41
"1855",5,15,"PSO",50,10,77.4021436144,41
"1856",5,15,"PSO",100,10,77.4021436144,41
"1857",5,15,"PSO",500,10,41.9791148925,41
"1858",5,15,"PSO",1000,10,38.4870600937,41
"1859",5,15,"PSO",5000,10,31.5849932708,41
"1860",5,15,"PSO",10000,10,31.5849932708,41
"1861",5,15,"PSO",50,11,46.7069290722,41
"1862",5,15,"PSO",100,11,46.7069290722,41
"1863",5,15,"PSO",500,11,46.7069290722,41
"1864",5,15,"PSO",1000,11,46.7069290722,41
"1865",5,15,"PSO",5000,11,46.7069290722,41
"1866",5,15,"PSO",10000,11,46.7069290722,41
"1867",5,15,"PSO",50,12,95.2936988132,41
"1868",5,15,"PSO",100,12,69.4925046351,41
"1869",5,15,"PSO",500,12,69.4925046351,41
"1870",5,15,"PSO",1000,12,69.4925046351,41
"1871",5,15,"PSO",5000,12,69.4925046351,41
"1872",5,15,"PSO",10000,12,69.4925046351,41
"1873",5,15,"PSO",50,13,67.3401061504,41
"1874",5,15,"PSO",100,13,52.9326256722,41
"1875",5,15,"PSO",500,13,52.9326256722,41
"1876",5,15,"PSO",1000,13,52.9326256722,41
"1877",5,15,"PSO",5000,13,52.9326256722,41
"1878",5,15,"PSO",10000,13,52.9326256722,41
"1879",5,15,"PSO",50,14,86.6737425605,41
"1880",5,15,"PSO",100,14,86.6737425605,41
"1881",5,15,"PSO",500,14,86.6737425605,41
"1882",5,15,"PSO",1000,14,86.6737425605,41
"1883",5,15,"PSO",5000,14,86.6737425605,41
"1884",5,15,"PSO",10000,14,86.6737425605,41
"1885",5,15,"PSO",50,15,48.2919474616,41
"1886",5,15,"PSO",100,15,48.2919474616,41
"1887",5,15,"PSO",500,15,48.2919474616,41
"1888",5,15,"PSO",1000,15,48.2919474616,41
"1889",5,15,"PSO",5000,15,48.2919474616,41
"1890",5,15,"PSO",10000,15,48.2919474616,41
"1891",5,15,"PSO",50,16,73.3540288228,41
"1892",5,15,"PSO",100,16,73.3540288228,41
"1893",5,15,"PSO",500,16,73.3540288228,41
"1894",5,15,"PSO",1000,16,73.3540288228,41
"1895",5,15,"PSO",5000,16,73.3540288228,41
"1896",5,15,"PSO",10000,16,73.3540288228,41
"1897",5,15,"PSO",50,17,109.21803376,41
"1898",5,15,"PSO",100,17,108.7494898339,41
"1899",5,15,"PSO",500,17,108.7494898339,41
"1900",5,15,"PSO",1000,17,108.7494898339,41
"1901",5,15,"PSO",5000,17,108.7494898339,41
"1902",5,15,"PSO",10000,17,108.7494898339,41
"1903",5,15,"PSO",50,18,49.8158991097,41
"1904",5,15,"PSO",100,18,49.8158991097,41
"1905",5,15,"PSO",500,18,49.8158991097,41
"1906",5,15,"PSO",1000,18,49.8158991097,41
"1907",5,15,"PSO",5000,18,49.8158991097,41
"1908",5,15,"PSO",10000,18,49.8158991097,41
"1909",5,15,"PSO",50,19,84.7671362666,41
"1910",5,15,"PSO",100,19,84.7671362666,41
"1911",5,15,"PSO",500,19,84.7671362666,41
"1912",5,15,"PSO",1000,19,84.7671362666,41
"1913",5,15,"PSO",5000,19,84.7671362666,41
"1914",5,15,"PSO",10000,19,82.2389566902,41
"1915",5,15,"PSO",50,20,88.1934816479,41
"1916",5,15,"PSO",100,20,88.1934816479,41
"1917",5,15,"PSO",500,20,88.1934816479,41
"1918",5,15,"PSO",1000,20,88.1934816479,41
"1919",5,15,"PSO",5000,20,88.1934816479,41
"1920",5,15,"PSO",10000,20,88.1934816479,41
"1921",5,15,"PSO",50,21,110.5775106688,41
"1922",5,15,"PSO",100,21,77.5302167049,41
"1923",5,15,"PSO",500,21,63.6670583548,41
"1924",5,15,"PSO",1000,21,63.6670583548,41
"1925",5,15,"PSO",5000,21,63.6670583548,41
"1926",5,15,"PSO",10000,21,63.6670583548,41
"1927",5,15,"PSO",50,22,81.4190727088,41
"1928",5,15,"PSO",100,22,76.9858805163,41
"1929",5,15,"PSO",500,22,76.4260243904,41
"1930",5,15,"PSO",1000,22,76.4260243904,41
"1931",5,15,"PSO",5000,22,59.1090111324,41
"1932",5,15,"PSO",10000,22,59.1090111324,41
"1933",5,15,"PSO",50,23,109.9790034103,41
"1934",5,15,"PSO",100,23,62.4447632909,41
"1935",5,15,"PSO",500,23,62.4447632909,41
"1936",5,15,"PSO",1000,23,62.4447632909,41
"1937",5,15,"PSO",5000,23,62.4447632909,41
"1938",5,15,"PSO",10000,23,62.4447632909,41
"1939",5,15,"PSO",50,24,64.2478577764,41
"1940",5,15,"PSO",100,24,64.2478577764,41
"1941",5,15,"PSO",500,24,64.2478577764,41
"1942",5,15,"PSO",1000,24,64.2478577764,41
"1943",5,15,"PSO",5000,24,64.2478577764,41
"1944",5,15,"PSO",10000,24,64.2478577764,41
"1945",5,15,"PSO",50,25,76.7769206604,41
"1946",5,15,"PSO",100,25,76.7769206604,41
"1947",5,15,"PSO",500,25,38.0143842891,41
"1948",5,15,"PSO",1000,25,38.0143842891,41
"1949",5,15,"PSO",5000,25,38.0143842891,41
"1950",5,15,"PSO",10000,25,38.0143842891,41
"1951",5,15,"PSO",50,26,97.6714512061,41
"1952",5,15,"PSO",100,26,97.6714512061,41
"1953",5,15,"PSO",500,26,97.6714512061,41
"1954",5,15,"PSO",1000,26,97.6714512061,41
"1955",5,15,"PSO",5000,26,97.6714512061,41
"1956",5,15,"PSO",10000,26,97.6714512061,41
"1957",5,15,"PSO",50,27,63.4134819583,41
"1958",5,15,"PSO",100,27,63.4134819583,41
"1959",5,15,"PSO",500,27,47.5748799937,41
"1960",5,15,"PSO",1000,27,47.5748799937,41
"1961",5,15,"PSO",5000,27,47.5748799937,41
"1962",5,15,"PSO",10000,27,47.5748799937,41
"1963",5,15,"PSO",50,28,142.27021942,41
"1964",5,15,"PSO",100,28,113.7643056797,41
"1965",5,15,"PSO",500,28,45.1373640955,41
"1966",5,15,"PSO",1000,28,45.1373640955,41
"1967",5,15,"PSO",5000,28,45.1373640955,41
"1968",5,15,"PSO",10000,28,45.1373640955,41
"1969",5,15,"PSO",50,29,87.8445281904,41
"1970",5,15,"PSO",100,29,82.9796364187,41
"1971",5,15,"PSO",500,29,44.391431895,41
"1972",5,15,"PSO",1000,29,44.391431895,41
"1973",5,15,"PSO",5000,29,44.391431895,41
"1974",5,15,"PSO",10000,29,44.391431895,41
"1975",5,15,"PSO",50,30,111.5280238661,41
"1976",5,15,"PSO",100,30,111.5280238661,41
"1977",5,15,"PSO",500,30,83.4808022478,41
"1978",5,15,"PSO",1000,30,83.4808022478,41
"1979",5,15,"PSO",5000,30,83.4808022478,41
"1980",5,15,"PSO",10000,30,83.4808022478,41
"1981",5,15,"PSO",50,31,121.6336975856,41
"1982",5,15,"PSO",100,31,56.3982592263,41
"1983",5,15,"PSO",500,31,56.3982592263,41
"1984",5,15,"PSO",1000,31,56.3982592263,41
"1985",5,15,"PSO",5000,31,56.3982592263,41
"1986",5,15,"PSO",10000,31,56.3982592263,41
"1987",5,15,"PSO",50,32,69.7313184903,41
"1988",5,15,"PSO",100,32,69.7313184903,41
"1989",5,15,"PSO",500,32,69.7313184903,41
"1990",5,15,"PSO",1000,32,69.7313184903,41
"1991",5,15,"PSO",5000,32,69.7313184903,41
"1992",5,15,"PSO",10000,32,69.7313184903,41
"1993",5,15,"PSO",50,33,63.2325200187,41
"1994",5,15,"PSO",100,33,63.2325200187,41
"1995",5,15,"PSO",500,33,63.2325200187,41
"1996",5,15,"PSO",1000,33,63.2325200187,41
"1997",5,15,"PSO",5000,33,63.2325200187,41
"1998",5,15,"PSO",10000,33,63.2325200187,41
"1999",5,15,"PSO",50,34,58.6110381033,41
"2000",5,15,"PSO",100,34,58.6110381033,41
"2001",5,15,"PSO",500,34,58.6110381033,41
"2002",5,15,"PSO",1000,34,58.6110381033,41
"2003",5,15,"PSO",5000,34,58.6110381033,41
"2004",5,15,"PSO",10000,34,58.6110381033,41
"2005",5,15,"PSO",50,35,83.6182582662,41
"2006",5,15,"PSO",100,35,83.6182582662,41
"2007",5,15,"PSO",500,35,53.8427565768,41
"2008",5,15,"PSO",1000,35,35.2572269602,41
"2009",5,15,"PSO",5000,35,35.2572269602,41
"2010",5,15,"PSO",10000,35,35.2572269602,41
"2011",5,15,"PSO",50,36,105.6947916857,41
"2012",5,15,"PSO",100,36,105.6947916857,41
"2013",5,15,"PSO",500,36,79.2733297091,41
"2014",5,15,"PSO",1000,36,79.2733297091,41
"2015",5,15,"PSO",5000,36,79.2733297091,41
"2016",5,15,"PSO",10000,36,79.2733297091,41
"2017",5,15,"PSO",50,37,85.4283237385,41
"2018",5,15,"PSO",100,37,85.4283237385,41
"2019",5,15,"PSO",500,37,83.0316073046,41
"2020",5,15,"PSO",1000,37,83.0316073046,41
"2021",5,15,"PSO",5000,37,83.0316073046,41
"2022",5,15,"PSO",10000,37,83.0316073046,41
"2023",5,15,"PSO",50,38,19.3732053525,41
"2024",5,15,"PSO",100,38,19.3732053525,41
"2025",5,15,"PSO",500,38,19.3732053525,41
"2026",5,15,"PSO",1000,38,19.3732053525,41
"2027",5,15,"PSO",5000,38,19.3732053525,41
"2028",5,15,"PSO",10000,38,19.3732053525,41
"2029",5,15,"PSO",50,39,67.7984214783,41
"2030",5,15,"PSO",100,39,67.7984214783,41
"2031",5,15,"PSO",500,39,67.7984214783,41
"2032",5,15,"PSO",1000,39,67.7984214783,41
"2033",5,15,"PSO",5000,39,67.7984214783,41
"2034",5,15,"PSO",10000,39,67.7984214783,41
"2035",5,15,"PSO",50,40,120.9179223839,41
"2036",5,15,"PSO",100,40,99.8429048385,41
"2037",5,15,"PSO",500,40,98.2141933088,41
"2038",5,15,"PSO",1000,40,98.2141933088,41
"2039",5,15,"PSO",5000,40,98.2141933088,41
"2040",5,15,"PSO",10000,40,98.2141933088,41
"2041",5,15,"PSO",50,41,86.6656413696,41
"2042",5,15,"PSO",100,41,80.4203302031,41
"2043",5,15,"PSO",500,41,44.2850360964,41
"2044",5,15,"PSO",1000,41,44.2850360964,41
"2045",5,15,"PSO",5000,41,44.2850360964,41
"2046",5,15,"PSO",10000,41,44.2850360964,41
"2047",5,15,"PSO",50,42,80.2032098411,41
"2048",5,15,"PSO",100,42,80.2032098411,41
"2049",5,15,"PSO",500,42,46.1741004583,41
"2050",5,15,"PSO",1000,42,46.1741004583,41
"2051",5,15,"PSO",5000,42,46.1741004583,41
"2052",5,15,"PSO",10000,42,46.1741004583,41
"2053",5,15,"PSO",50,43,79.6114414063,41
"2054",5,15,"PSO",100,43,79.6114414063,41
"2055",5,15,"PSO",500,43,69.012809787,41
"2056",5,15,"PSO",1000,43,69.012809787,41
"2057",5,15,"PSO",5000,43,69.012809787,41
"2058",5,15,"PSO",10000,43,69.012809787,41
"2059",5,15,"PSO",50,44,84.7924759463,41
"2060",5,15,"PSO",100,44,61.6938337702,41
"2061",5,15,"PSO",500,44,25.9450780614,41
"2062",5,15,"PSO",1000,44,25.9450780614,41
"2063",5,15,"PSO",5000,44,25.9450780614,41
"2064",5,15,"PSO",10000,44,25.9450780614,41
"2065",5,15,"PSO",50,45,103.0859545847,41
"2066",5,15,"PSO",100,45,76.1165755548,41
"2067",5,15,"PSO",500,45,76.1165755548,41
"2068",5,15,"PSO",1000,45,76.1165755548,41
"2069",5,15,"PSO",5000,45,43.6530972406,41
"2070",5,15,"PSO",10000,45,43.6530972406,41
"2071",5,15,"PSO",50,46,94.3490402696,41
"2072",5,15,"PSO",100,46,94.3490402696,41
"2073",5,15,"PSO",500,46,64.0712408504,41
"2074",5,15,"PSO",1000,46,64.0712408504,41
"2075",5,15,"PSO",5000,46,64.0712408504,41
"2076",5,15,"PSO",10000,46,64.0712408504,41
"2077",5,15,"PSO",50,47,49.5911587061,41
"2078",5,15,"PSO",100,47,49.5911587061,41
"2079",5,15,"PSO",500,47,34.5450950221,41
"2080",5,15,"PSO",1000,47,34.5450950221,41
"2081",5,15,"PSO",5000,47,34.5450950221,41
"2082",5,15,"PSO",10000,47,34.5450950221,41
"2083",5,15,"PSO",50,48,104.5695677696,41
"2084",5,15,"PSO",100,48,98.9189028693,41
"2085",5,15,"PSO",500,48,77.4986592859,41
"2086",5,15,"PSO",1000,48,77.4986592859,41
"2087",5,15,"PSO",5000,48,77.4986592859,41
"2088",5,15,"PSO",10000,48,77.4986592859,41
"2089",5,15,"PSO",50,49,97.8896788263,41
"2090",5,15,"PSO",100,49,97.8896788263,41
"2091",5,15,"PSO",500,49,81.8580755574,41
"2092",5,15,"PSO",1000,49,81.8580755574,41
"2093",5,15,"PSO",5000,49,81.8580755574,41
"2094",5,15,"PSO",10000,49,81.8580755574,41
"2095",5,15,"PSO",50,50,97.2249967992,41
"2096",5,15,"PSO",100,50,83.307474517,41
"2097",5,15,"PSO",500,50,59.4790002381,41
"2098",5,15,"PSO",1000,50,59.4790002381,41
"2099",5,15,"PSO",5000,50,59.4790002381,41
"2100",5,15,"PSO",10000,50,59.4790002381,41
"2101",5,16,"PSO",50,1,15.6672269456,41
"2102",5,16,"PSO",100,1,10.5710212408,41
"2103",5,16,"PSO",500,1,7.4792494825,41
"2104",5,16,"PSO",1000,1,7.4792494825,41
"2105",5,16,"PSO",5000,1,5.4957061894,41
"2106",5,16,"PSO",10000,1,5.4957061894,41
"2107",5,16,"PSO",50,2,20.2582936813,41
"2108",5,16,"PSO",100,2,13.6267773769,41
"2109",5,16,"PSO",500,2,13.6267773769,41
"2110",5,16,"PSO",1000,2,13.6267773769,41
"2111",5,16,"PSO",5000,2,7.7053537081,41
"2112",5,16,"PSO",10000,2,7.7053537081,41
"2113",5,16,"PSO",50,3,16.0838928999,41
"2114",5,16,"PSO",100,3,16.0838928999,41
"2115",5,16,"PSO",500,3,13.4739316456,41
"2116",5,16,"PSO",1000,3,12.5411323568,41
"2117",5,16,"PSO",5000,3,6.0601205514,41
"2118",5,16,"PSO",10000,3,6.0601205514,41
"2119",5,16,"PSO",50,4,12.1911002523,41
"2120",5,16,"PSO",100,4,12.1911002523,41
"2121",5,16,"PSO",500,4,4.2850589295,41
"2122",5,16,"PSO",1000,4,4.2850589295,41
"2123",5,16,"PSO",5000,4,4.2850589295,41
"2124",5,16,"PSO",10000,4,4.2850589295,41
"2125",5,16,"PSO",50,5,17.7860079205,41
"2126",5,16,"PSO",100,5,17.7860079205,41
"2127",5,16,"PSO",500,5,6.9631453992,41
"2128",5,16,"PSO",1000,5,6.9631453992,41
"2129",5,16,"PSO",5000,5,6.4168320885,41
"2130",5,16,"PSO",10000,5,6.4168320885,41
"2131",5,16,"PSO",50,6,18.6241197076,41
"2132",5,16,"PSO",100,6,14.0282741559,41
"2133",5,16,"PSO",500,6,3.7353468422,41
"2134",5,16,"PSO",1000,6,3.7353468422,41
"2135",5,16,"PSO",5000,6,3.7353468422,41
"2136",5,16,"PSO",10000,6,3.7353468422,41
"2137",5,16,"PSO",50,7,21.1941550151,41
"2138",5,16,"PSO",100,7,6.588463167,41
"2139",5,16,"PSO",500,7,6.588463167,41
"2140",5,16,"PSO",1000,7,6.588463167,41
"2141",5,16,"PSO",5000,7,6.588463167,41
"2142",5,16,"PSO",10000,7,6.588463167,41
"2143",5,16,"PSO",50,8,5.7194784862,41
"2144",5,16,"PSO",100,8,5.7194784862,41
"2145",5,16,"PSO",500,8,5.7194784862,41
"2146",5,16,"PSO",1000,8,5.7194784862,41
"2147",5,16,"PSO",5000,8,2.7589555476,41
"2148",5,16,"PSO",10000,8,2.7589555476,41
"2149",5,16,"PSO",50,9,14.4871498215,41
"2150",5,16,"PSO",100,9,14.4871498215,41
"2151",5,16,"PSO",500,9,8.7973487978,41
"2152",5,16,"PSO",1000,9,8.7973487978,41
"2153",5,16,"PSO",5000,9,8.7973487978,41
"2154",5,16,"PSO",10000,9,8.7973487978,41
"2155",5,16,"PSO",50,10,19.1296864965,41
"2156",5,16,"PSO",100,10,12.609117445,41
"2157",5,16,"PSO",500,10,8.9077232077,41
"2158",5,16,"PSO",1000,10,7.5611903227,41
"2159",5,16,"PSO",5000,10,7.5611903227,41
"2160",5,16,"PSO",10000,10,7.5611903227,41
"2161",5,16,"PSO",50,11,6.3671629551,41
"2162",5,16,"PSO",100,11,6.3671629551,41
"2163",5,16,"PSO",500,11,6.3671629551,41
"2164",5,16,"PSO",1000,11,6.3671629551,41
"2165",5,16,"PSO",5000,11,1.9679810069,41
"2166",5,16,"PSO",10000,11,1.9679810069,41
"2167",5,16,"PSO",50,12,15.1958608416,41
"2168",5,16,"PSO",100,12,15.1958608416,41
"2169",5,16,"PSO",500,12,12.700280397,41
"2170",5,16,"PSO",1000,12,8.5891951399,41
"2171",5,16,"PSO",5000,12,8.5891951399,41
"2172",5,16,"PSO",10000,12,8.2585464009,41
"2173",5,16,"PSO",50,13,22.8670713634,41
"2174",5,16,"PSO",100,13,14.4022683172,41
"2175",5,16,"PSO",500,13,12.3006913245,41
"2176",5,16,"PSO",1000,13,8.9444106737,41
"2177",5,16,"PSO",5000,13,7.8354930251,41
"2178",5,16,"PSO",10000,13,7.8354930251,41
"2179",5,16,"PSO",50,14,11.9938944135,41
"2180",5,16,"PSO",100,14,7.9435458915,41
"2181",5,16,"PSO",500,14,2.9936740926,41
"2182",5,16,"PSO",1000,14,2.9936740926,41
"2183",5,16,"PSO",5000,14,2.9936740926,41
"2184",5,16,"PSO",10000,14,2.9936740926,41
"2185",5,16,"PSO",50,15,10.5022800784,41
"2186",5,16,"PSO",100,15,10.5022800784,41
"2187",5,16,"PSO",500,15,9.2175678304,41
"2188",5,16,"PSO",1000,15,9.2175678304,41
"2189",5,16,"PSO",5000,15,9.2175678304,41
"2190",5,16,"PSO",10000,15,8.1147211918,41
"2191",5,16,"PSO",50,16,10.9632646318,41
"2192",5,16,"PSO",100,16,10.9632646318,41
"2193",5,16,"PSO",500,16,7.3717436712,41
"2194",5,16,"PSO",1000,16,7.3717436712,41
"2195",5,16,"PSO",5000,16,7.3717436712,41
"2196",5,16,"PSO",10000,16,7.3717436712,41
"2197",5,16,"PSO",50,17,23.8794413692,41
"2198",5,16,"PSO",100,17,23.1371521223,41
"2199",5,16,"PSO",500,17,8.3291809864,41
"2200",5,16,"PSO",1000,17,8.2696808434,41
"2201",5,16,"PSO",5000,17,8.2696808434,41
"2202",5,16,"PSO",10000,17,8.2696808434,41
"2203",5,16,"PSO",50,18,11.3208565312,41
"2204",5,16,"PSO",100,18,11.3208565312,41
"2205",5,16,"PSO",500,18,6.911049752,41
"2206",5,16,"PSO",1000,18,6.911049752,41
"2207",5,16,"PSO",5000,18,5.8842116954,41
"2208",5,16,"PSO",10000,18,5.8842116954,41
"2209",5,16,"PSO",50,19,15.9817154258,41
"2210",5,16,"PSO",100,19,11.2656370463,41
"2211",5,16,"PSO",500,19,11.2656370463,41
"2212",5,16,"PSO",1000,19,6.6815180535,41
"2213",5,16,"PSO",5000,19,4.3362968222,41
"2214",5,16,"PSO",10000,19,4.3362968222,41
"2215",5,16,"PSO",50,20,10.4299693788,41
"2216",5,16,"PSO",100,20,10.4299693788,41
"2217",5,16,"PSO",500,20,6.9571570913,41
"2218",5,16,"PSO",1000,20,6.9571570913,41
"2219",5,16,"PSO",5000,20,6.9571570913,41
"2220",5,16,"PSO",10000,20,6.9571570913,41
"2221",5,16,"PSO",50,21,7.645706937,41
"2222",5,16,"PSO",100,21,7.645706937,41
"2223",5,16,"PSO",500,21,7.645706937,41
"2224",5,16,"PSO",1000,21,7.645706937,41
"2225",5,16,"PSO",5000,21,5.9722077965,41
"2226",5,16,"PSO",10000,21,5.9722077965,41
"2227",5,16,"PSO",50,22,9.7093891221,41
"2228",5,16,"PSO",100,22,9.7093891221,41
"2229",5,16,"PSO",500,22,3.9079597394,41
"2230",5,16,"PSO",1000,22,3.9079597394,41
"2231",5,16,"PSO",5000,22,3.9079597394,41
"2232",5,16,"PSO",10000,22,3.9079597394,41
"2233",5,16,"PSO",50,23,15.7417331734,41
"2234",5,16,"PSO",100,23,15.7417331734,41
"2235",5,16,"PSO",500,23,3.9985865541,41
"2236",5,16,"PSO",1000,23,3.9985865541,41
"2237",5,16,"PSO",5000,23,3.9985865541,41
"2238",5,16,"PSO",10000,23,2.28871194,41
"2239",5,16,"PSO",50,24,11.4733250248,41
"2240",5,16,"PSO",100,24,11.4733250248,41
"2241",5,16,"PSO",500,24,11.4733250248,41
"2242",5,16,"PSO",1000,24,9.4028567641,41
"2243",5,16,"PSO",5000,24,3.4388329184,41
"2244",5,16,"PSO",10000,24,3.4388329184,41
"2245",5,16,"PSO",50,25,18.8452922455,41
"2246",5,16,"PSO",100,25,18.8452922455,41
"2247",5,16,"PSO",500,25,12.7258608541,41
"2248",5,16,"PSO",1000,25,7.8993904574,41
"2249",5,16,"PSO",5000,25,7.8993904574,41
"2250",5,16,"PSO",10000,25,7.8993904574,41
"2251",5,16,"PSO",50,26,28.0882101894,41
"2252",5,16,"PSO",100,26,28.0882101894,41
"2253",5,16,"PSO",500,26,13.4767981972,41
"2254",5,16,"PSO",1000,26,11.4043972738,41
"2255",5,16,"PSO",5000,26,6.6474930132,41
"2256",5,16,"PSO",10000,26,6.6474930132,41
"2257",5,16,"PSO",50,27,16.058467602,41
"2258",5,16,"PSO",100,27,16.058467602,41
"2259",5,16,"PSO",500,27,8.4400021206,41
"2260",5,16,"PSO",1000,27,8.4400021206,41
"2261",5,16,"PSO",5000,27,6.2406667707,41
"2262",5,16,"PSO",10000,27,6.2406667707,41
"2263",5,16,"PSO",50,28,7.8959050854,41
"2264",5,16,"PSO",100,28,7.8959050854,41
"2265",5,16,"PSO",500,28,7.3939047977,41
"2266",5,16,"PSO",1000,28,7.3939047977,41
"2267",5,16,"PSO",5000,28,6.2753396761,41
"2268",5,16,"PSO",10000,28,6.2753396761,41
"2269",5,16,"PSO",50,29,4.9676106039,41
"2270",5,16,"PSO",100,29,4.9676106039,41
"2271",5,16,"PSO",500,29,4.9676106039,41
"2272",5,16,"PSO",1000,29,4.9676106039,41
"2273",5,16,"PSO",5000,29,4.9676106039,41
"2274",5,16,"PSO",10000,29,4.9676106039,41
"2275",5,16,"PSO",50,30,22.0816136179,41
"2276",5,16,"PSO",100,30,22.0816136179,41
"2277",5,16,"PSO",500,30,18.3842132053,41
"2278",5,16,"PSO",1000,30,9.5104478869,41
"2279",5,16,"PSO",5000,30,6.8040672567,41
"2280",5,16,"PSO",10000,30,6.8040672567,41
"2281",5,16,"PSO",50,31,12.1692040874,41
"2282",5,16,"PSO",100,31,12.1692040874,41
"2283",5,16,"PSO",500,31,6.3214884077,41
"2284",5,16,"PSO",1000,31,6.3214884077,41
"2285",5,16,"PSO",5000,31,3.3763889085,41
"2286",5,16,"PSO",10000,31,3.3763889085,41
"2287",5,16,"PSO",50,32,17.3664309788,41
"2288",5,16,"PSO",100,32,17.3664309788,41
"2289",5,16,"PSO",500,32,3.1654733088,41
"2290",5,16,"PSO",1000,32,3.1654733088,41
"2291",5,16,"PSO",5000,32,3.1654733088,41
"2292",5,16,"PSO",10000,32,3.1654733088,41
"2293",5,16,"PSO",50,33,20.851527929,41
"2294",5,16,"PSO",100,33,18.6518242047,41
"2295",5,16,"PSO",500,33,6.2189797872,41
"2296",5,16,"PSO",1000,33,6.2189797872,41
"2297",5,16,"PSO",5000,33,6.2189797872,41
"2298",5,16,"PSO",10000,33,2.7500932268,41
"2299",5,16,"PSO",50,34,11.84206061,41
"2300",5,16,"PSO",100,34,11.84206061,41
"2301",5,16,"PSO",500,34,11.84206061,41
"2302",5,16,"PSO",1000,34,7.5107219494,41
"2303",5,16,"PSO",5000,34,7.5107219494,41
"2304",5,16,"PSO",10000,34,7.5107219494,41
"2305",5,16,"PSO",50,35,5.2982777712,41
"2306",5,16,"PSO",100,35,5.2982777712,41
"2307",5,16,"PSO",500,35,5.2982777712,41
"2308",5,16,"PSO",1000,35,5.2982777712,41
"2309",5,16,"PSO",5000,35,4.2955676169,41
"2310",5,16,"PSO",10000,35,4.2955676169,41
"2311",5,16,"PSO",50,36,8.7717354727,41
"2312",5,16,"PSO",100,36,8.7717354727,41
"2313",5,16,"PSO",500,36,8.7717354727,41
"2314",5,16,"PSO",1000,36,8.7717354727,41
"2315",5,16,"PSO",5000,36,8.2343844893,41
"2316",5,16,"PSO",10000,36,5.8827623246,41
"2317",5,16,"PSO",50,37,10.8617755535,41
"2318",5,16,"PSO",100,37,10.8617755535,41
"2319",5,16,"PSO",500,37,7.8424066863,41
"2320",5,16,"PSO",1000,37,7.8424066863,41
"2321",5,16,"PSO",5000,37,7.3551008803,41
"2322",5,16,"PSO",10000,37,6.6231651059,41
"2323",5,16,"PSO",50,38,10.5297421897,41
"2324",5,16,"PSO",100,38,10.5297421897,41
"2325",5,16,"PSO",500,38,10.5297421897,41
"2326",5,16,"PSO",1000,38,10.5297421897,41
"2327",5,16,"PSO",5000,38,6.2297581939,41
"2328",5,16,"PSO",10000,38,6.2171473243,41
"2329",5,16,"PSO",50,39,18.3694489785,41
"2330",5,16,"PSO",100,39,8.8800318941,41
"2331",5,16,"PSO",500,39,8.8800318941,41
"2332",5,16,"PSO",1000,39,8.8800318941,41
"2333",5,16,"PSO",5000,39,8.8800318941,41
"2334",5,16,"PSO",10000,39,6.6361570462,41
"2335",5,16,"PSO",50,40,11.6182623611,41
"2336",5,16,"PSO",100,40,9.0051747707,41
"2337",5,16,"PSO",500,40,3.4633206103,41
"2338",5,16,"PSO",1000,40,3.4633206103,41
"2339",5,16,"PSO",5000,40,3.4633206103,41
"2340",5,16,"PSO",10000,40,3.4633206103,41
"2341",5,16,"PSO",50,41,19.5670196751,41
"2342",5,16,"PSO",100,41,19.5670196751,41
"2343",5,16,"PSO",500,41,13.7095862183,41
"2344",5,16,"PSO",1000,41,6.6165108377,41
"2345",5,16,"PSO",5000,41,6.6165108377,41
"2346",5,16,"PSO",10000,41,6.3230419396,41
