"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1995",5,15,"EMNA",500,33,16.3999377217,28
"1996",5,15,"EMNA",1000,33,16.3999377217,28
"1997",5,15,"EMNA",5000,33,16.3999377217,28
"1998",5,15,"EMNA",10000,33,16.3999377217,28
"1999",5,15,"EMNA",50,34,34.6520409004,28
"2000",5,15,"EMNA",100,34,11.6171019305,28
"2001",5,15,"EMNA",500,34,11.6171019305,28
"2002",5,15,"EMNA",1000,34,11.6171019305,28
"2003",5,15,"EMNA",5000,34,11.6171019305,28
"2004",5,15,"EMNA",10000,34,11.6171019305,28
"2005",5,15,"EMNA",50,35,43.0389494048,28
"2006",5,15,"EMNA",100,35,29.6316287263,28
"2007",5,15,"EMNA",500,35,12.7079156166,28
"2008",5,15,"EMNA",1000,35,12.7079156166,28
"2009",5,15,"EMNA",5000,35,12.7079156166,28
"2010",5,15,"EMNA",10000,35,12.7079156166,28
"2011",5,15,"EMNA",50,36,32.340996515,28
"2012",5,15,"EMNA",100,36,32.053012265,28
"2013",5,15,"EMNA",500,36,10.1501595987,28
"2014",5,15,"EMNA",1000,36,10.1501595987,28
"2015",5,15,"EMNA",5000,36,10.1501595987,28
"2016",5,15,"EMNA",10000,36,10.1501595987,28
"2017",5,15,"EMNA",50,37,33.9448721415,28
"2018",5,15,"EMNA",100,37,28.5615692508,28
"2019",5,15,"EMNA",500,37,6.1966885784,28
"2020",5,15,"EMNA",1000,37,6.1966885784,28
"2021",5,15,"EMNA",5000,37,6.1966885784,28
"2022",5,15,"EMNA",10000,37,6.1966885784,28
"2023",5,15,"EMNA",50,38,26.3578126443,28
"2024",5,15,"EMNA",100,38,24.7913594395,28
"2025",5,15,"EMNA",500,38,12.8704169554,28
"2026",5,15,"EMNA",1000,38,12.8704169554,28
"2027",5,15,"EMNA",5000,38,12.8704169554,28
"2028",5,15,"EMNA",10000,38,12.8704169554,28
"2029",5,15,"EMNA",50,39,24.1844975374,28
"2030",5,15,"EMNA",100,39,16.0604341627,28
"2031",5,15,"EMNA",500,39,16.0604341627,28
"2032",5,15,"EMNA",1000,39,16.0604341627,28
"2033",5,15,"EMNA",5000,39,16.0604341627,28
"2034",5,15,"EMNA",10000,39,16.0604341627,28
"2035",5,15,"EMNA",50,40,29.5890606416,28
"2036",5,15,"EMNA",100,40,24.7051954317,28
"2037",5,15,"EMNA",500,40,24.7051954317,28
"2038",5,15,"EMNA",1000,40,24.7051954317,28
"2039",5,15,"EMNA",5000,40,24.7051954317,28
"2040",5,15,"EMNA",10000,40,24.7051954317,28
"2041",5,15,"EMNA",50,41,31.3210520573,28
"2042",5,15,"EMNA",100,41,16.896677279,28
"2043",5,15,"EMNA",500,41,16.896677279,28
"2044",5,15,"EMNA",1000,41,16.896677279,28
"2045",5,15,"EMNA",5000,41,16.896677279,28
"2046",5,15,"EMNA",10000,41,16.896677279,28
"2047",5,15,"EMNA",50,42,37.5961466852,28
"2048",5,15,"EMNA",100,42,25.1101825277,28
"2049",5,15,"EMNA",500,42,21.7352951704,28
"2050",5,15,"EMNA",1000,42,21.7352951704,28
"2051",5,15,"EMNA",5000,42,21.7352951704,28
"2052",5,15,"EMNA",10000,42,21.7352951704,28
"2053",5,15,"EMNA",50,43,39.6535145843,28
"2054",5,15,"EMNA",100,43,23.7530762278,28
"2055",5,15,"EMNA",500,43,9.5522354932,28
"2056",5,15,"EMNA",1000,43,9.5522354932,28
"2057",5,15,"EMNA",5000,43,9.5522354932,28
"2058",5,15,"EMNA",10000,43,9.5522354932,28
"2059",5,15,"EMNA",50,44,38.3860230461,28
"2060",5,15,"EMNA",100,44,28.6305903917,28
"2061",5,15,"EMNA",500,44,6.8350447751,28
"2062",5,15,"EMNA",1000,44,6.8350447751,28
"2063",5,15,"EMNA",5000,44,6.8350447751,28
"2064",5,15,"EMNA",10000,44,6.8350447751,28
"2065",5,15,"EMNA",50,45,31.4963654548,28
"2066",5,15,"EMNA",100,45,29.9635928495,28
"2067",5,15,"EMNA",500,45,18.6153766168,28
"2068",5,15,"EMNA",1000,45,18.6153766168,28
"2069",5,15,"EMNA",5000,45,18.6153766168,28
"2070",5,15,"EMNA",10000,45,18.6153766168,28
"2071",5,15,"EMNA",50,46,34.0904049478,28
"2072",5,15,"EMNA",100,46,17.4850689573,28
"2073",5,15,"EMNA",500,46,7.8686727221,28
"2074",5,15,"EMNA",1000,46,7.8686727221,28
"2075",5,15,"EMNA",5000,46,7.8686727221,28
"2076",5,15,"EMNA",10000,46,7.8686727221,28
"2077",5,15,"EMNA",50,47,22.1663969219,28
"2078",5,15,"EMNA",100,47,22.1663969219,28
"2079",5,15,"EMNA",500,47,22.1663969219,28
"2080",5,15,"EMNA",1000,47,22.1663969219,28
"2081",5,15,"EMNA",5000,47,22.1663969219,28
"2082",5,15,"EMNA",10000,47,22.1663969219,28
"2083",5,15,"EMNA",50,48,35.9179619219,28
"2084",5,15,"EMNA",100,48,14.8708554934,28
"2085",5,15,"EMNA",500,48,12.2804740281,28
"2086",5,15,"EMNA",1000,48,12.2804740281,28
"2087",5,15,"EMNA",5000,48,12.2804740281,28
"2088",5,15,"EMNA",10000,48,12.2804740281,28
"2089",5,15,"EMNA",50,49,41.5141495715,28
"2090",5,15,"EMNA",100,49,25.0387220153,28
"2091",5,15,"EMNA",500,49,19.2440118265,28
"2092",5,15,"EMNA",1000,49,19.2440118265,28
"2093",5,15,"EMNA",5000,49,19.2440118265,28
"2094",5,15,"EMNA",10000,49,19.2440118265,28
"2095",5,15,"EMNA",50,50,35.205827863,28
"2096",5,15,"EMNA",100,50,21.51376523,28
"2097",5,15,"EMNA",500,50,12.992747675,28
"2098",5,15,"EMNA",1000,50,12.992747675,28
"2099",5,15,"EMNA",5000,50,12.992747675,28
"2100",5,15,"EMNA",10000,50,12.992747675,28
"2101",5,16,"EMNA",50,1,14.1697705019,28
"2102",5,16,"EMNA",100,1,14.1697705019,28
"2103",5,16,"EMNA",500,1,13.7582207088,28
"2104",5,16,"EMNA",1000,1,13.7582207088,28
"2105",5,16,"EMNA",5000,1,13.7582207088,28
"2106",5,16,"EMNA",10000,1,13.7582207088,28
"2107",5,16,"EMNA",50,2,15.3347889217,28
"2108",5,16,"EMNA",100,2,10.6337550434,28
"2109",5,16,"EMNA",500,2,8.1924203142,28
"2110",5,16,"EMNA",1000,2,8.1924203142,28
"2111",5,16,"EMNA",5000,2,8.1924203142,28
"2112",5,16,"EMNA",10000,2,8.1924203142,28
"2113",5,16,"EMNA",50,3,21.9124679364,28
"2114",5,16,"EMNA",100,3,3.8451274834,28
"2115",5,16,"EMNA",500,3,3.8451274834,28
"2116",5,16,"EMNA",1000,3,3.8451274834,28
"2117",5,16,"EMNA",5000,3,3.8451274834,28
"2118",5,16,"EMNA",10000,3,3.8451274834,28
"2119",5,16,"EMNA",50,4,8.7881041587,28
"2120",5,16,"EMNA",100,4,8.7881041587,28
"2121",5,16,"EMNA",500,4,4.558062656,28
"2122",5,16,"EMNA",1000,4,4.558062656,28
"2123",5,16,"EMNA",5000,4,4.558062656,28
"2124",5,16,"EMNA",10000,4,4.558062656,28
"2125",5,16,"EMNA",50,5,17.0241011843,28
"2126",5,16,"EMNA",100,5,9.7688123461,28
"2127",5,16,"EMNA",500,5,6.6773822113,28
"2128",5,16,"EMNA",1000,5,6.6773822113,28
"2129",5,16,"EMNA",5000,5,6.6773822113,28
"2130",5,16,"EMNA",10000,5,6.6773822113,28
"2131",5,16,"EMNA",50,6,13.1364610502,28
"2132",5,16,"EMNA",100,6,13.1364610502,28
"2133",5,16,"EMNA",500,6,13.1364610502,28
"2134",5,16,"EMNA",1000,6,13.1364610502,28
"2135",5,16,"EMNA",5000,6,13.1364610502,28
"2136",5,16,"EMNA",10000,6,13.1364610502,28
"2137",5,16,"EMNA",50,7,12.0059415115,28
"2138",5,16,"EMNA",100,7,12.0059415115,28
"2139",5,16,"EMNA",500,7,12.0059415115,28
"2140",5,16,"EMNA",1000,7,12.0059415115,28
"2141",5,16,"EMNA",5000,7,12.0059415115,28
"2142",5,16,"EMNA",10000,7,12.0059415115,28
"2143",5,16,"EMNA",50,8,16.2572739236,28
"2144",5,16,"EMNA",100,8,14.4631881968,28
"2145",5,16,"EMNA",500,8,9.2572394003,28
"2146",5,16,"EMNA",1000,8,9.2572394003,28
"2147",5,16,"EMNA",5000,8,9.2572394003,28
"2148",5,16,"EMNA",10000,8,9.2572394003,28
"2149",5,16,"EMNA",50,9,9.4867243239,28
"2150",5,16,"EMNA",100,9,9.4867243239,28
"2151",5,16,"EMNA",500,9,9.4867243239,28
"2152",5,16,"EMNA",1000,9,9.4867243239,28
"2153",5,16,"EMNA",5000,9,9.4867243239,28
"2154",5,16,"EMNA",10000,9,9.4867243239,28
"2155",5,16,"EMNA",50,10,17.1929390192,28
"2156",5,16,"EMNA",100,10,13.0165873776,28
"2157",5,16,"EMNA",500,10,13.0165873776,28
"2158",5,16,"EMNA",1000,10,13.0165873776,28
"2159",5,16,"EMNA",5000,10,13.0165873776,28
"2160",5,16,"EMNA",10000,10,13.0165873776,28
"2161",5,16,"EMNA",50,11,6.9229047123,28
"2162",5,16,"EMNA",100,11,6.9229047123,28
"2163",5,16,"EMNA",500,11,6.9229047123,28
"2164",5,16,"EMNA",1000,11,6.9229047123,28
"2165",5,16,"EMNA",5000,11,6.9229047123,28
"2166",5,16,"EMNA",10000,11,6.9229047123,28
"2167",5,16,"EMNA",50,12,18.8316094255,28
"2168",5,16,"EMNA",100,12,9.8898678959,28
"2169",5,16,"EMNA",500,12,9.8898678959,28
"2170",5,16,"EMNA",1000,12,9.8898678959,28
"2171",5,16,"EMNA",5000,12,9.8898678959,28
"2172",5,16,"EMNA",10000,12,9.8898678959,28
"2173",5,16,"EMNA",50,13,17.3903224787,28
"2174",5,16,"EMNA",100,13,17.3903224787,28
"2175",5,16,"EMNA",500,13,10.6249252273,28
"2176",5,16,"EMNA",1000,13,10.6249252273,28
"2177",5,16,"EMNA",5000,13,10.6249252273,28
"2178",5,16,"EMNA",10000,13,10.6249252273,28
"2179",5,16,"EMNA",50,14,15.6405639844,28
"2180",5,16,"EMNA",100,14,15.6405639844,28
"2181",5,16,"EMNA",500,14,11.3626684429,28
"2182",5,16,"EMNA",1000,14,11.3626684429,28
"2183",5,16,"EMNA",5000,14,11.3626684429,28
"2184",5,16,"EMNA",10000,14,11.3626684429,28
"2185",5,16,"EMNA",50,15,9.0845077091,28
"2186",5,16,"EMNA",100,15,9.0845077091,28
"2187",5,16,"EMNA",500,15,9.0845077091,28
"2188",5,16,"EMNA",1000,15,9.0845077091,28
"2189",5,16,"EMNA",5000,15,9.0845077091,28
"2190",5,16,"EMNA",10000,15,9.0845077091,28
"2191",5,16,"EMNA",50,16,10.1543431285,28
"2192",5,16,"EMNA",100,16,6.4236349122,28
"2193",5,16,"EMNA",500,16,6.4236349122,28
"2194",5,16,"EMNA",1000,16,6.4236349122,28
"2195",5,16,"EMNA",5000,16,6.4236349122,28
"2196",5,16,"EMNA",10000,16,6.4236349122,28
"2197",5,16,"EMNA",50,17,3.2661980906,28
"2198",5,16,"EMNA",100,17,3.2661980906,28
"2199",5,16,"EMNA",500,17,3.2661980906,28
"2200",5,16,"EMNA",1000,17,3.2661980906,28
"2201",5,16,"EMNA",5000,17,3.2661980906,28
"2202",5,16,"EMNA",10000,17,3.2661980906,28
"2203",5,16,"EMNA",50,18,8.2310920273,28
"2204",5,16,"EMNA",100,18,8.2310920273,28
"2205",5,16,"EMNA",500,18,5.8060741477,28
"2206",5,16,"EMNA",1000,18,5.6008643806,28
"2207",5,16,"EMNA",5000,18,5.6008643806,28
"2208",5,16,"EMNA",10000,18,5.6008643806,28
"2209",5,16,"EMNA",50,19,20.7588377837,28
"2210",5,16,"EMNA",100,19,11.7335238718,28
"2211",5,16,"EMNA",500,19,11.7335238718,28
"2212",5,16,"EMNA",1000,19,11.7335238718,28
"2213",5,16,"EMNA",5000,19,11.7335238718,28
"2214",5,16,"EMNA",10000,19,11.7335238718,28
"2215",5,16,"EMNA",50,20,13.1594723163,28
"2216",5,16,"EMNA",100,20,13.1594723163,28
"2217",5,16,"EMNA",500,20,13.1594723163,28
"2218",5,16,"EMNA",1000,20,13.1594723163,28
"2219",5,16,"EMNA",5000,20,13.1594723163,28
"2220",5,16,"EMNA",10000,20,13.1594723163,28
"2221",5,16,"EMNA",50,21,30.5406267206,28
"2222",5,16,"EMNA",100,21,20.7589890321,28
"2223",5,16,"EMNA",500,21,16.3193628356,28
"2224",5,16,"EMNA",1000,21,16.3193628356,28
"2225",5,16,"EMNA",5000,21,16.3193628356,28
"2226",5,16,"EMNA",10000,21,16.3193628356,28
"2227",5,16,"EMNA",50,22,15.1248697658,28
"2228",5,16,"EMNA",100,22,9.1380920972,28
"2229",5,16,"EMNA",500,22,3.9268380195,28
"2230",5,16,"EMNA",1000,22,3.9268380195,28
"2231",5,16,"EMNA",5000,22,3.9268380195,28
"2232",5,16,"EMNA",10000,22,3.9268380195,28
"2233",5,16,"EMNA",50,23,14.6871120431,28
"2234",5,16,"EMNA",100,23,14.0215667946,28
"2235",5,16,"EMNA",500,23,10.8182680863,28
"2236",5,16,"EMNA",1000,23,10.8182680863,28
"2237",5,16,"EMNA",5000,23,10.8182680863,28
"2238",5,16,"EMNA",10000,23,10.8182680863,28
"2239",5,16,"EMNA",50,24,13.8891957232,28
"2240",5,16,"EMNA",100,24,13.8891957232,28
"2241",5,16,"EMNA",500,24,13.8891957232,28
"2242",5,16,"EMNA",1000,24,13.8891957232,28
"2243",5,16,"EMNA",5000,24,13.8891957232,28
"2244",5,16,"EMNA",10000,24,13.8891957232,28
"2245",5,16,"EMNA",50,25,23.0832159868,28
"2246",5,16,"EMNA",100,25,8.629159913,28
"2247",5,16,"EMNA",500,25,5.3216084445,28
"2248",5,16,"EMNA",1000,25,5.2630643686,28
"2249",5,16,"EMNA",5000,25,5.2630643686,28
"2250",5,16,"EMNA",10000,25,5.2630643686,28
"2251",5,16,"EMNA",50,26,8.1804856778,28
"2252",5,16,"EMNA",100,26,8.0558031041,28
"2253",5,16,"EMNA",500,26,6.9191013705,28
"2254",5,16,"EMNA",1000,26,6.9191013705,28
"2255",5,16,"EMNA",5000,26,6.9191013705,28
"2256",5,16,"EMNA",10000,26,6.9191013705,28
"2257",5,16,"EMNA",50,27,15.6252679193,28
"2258",5,16,"EMNA",100,27,15.6252679193,28
"2259",5,16,"EMNA",500,27,11.6988337067,28
"2260",5,16,"EMNA",1000,27,11.6988337067,28
"2261",5,16,"EMNA",5000,27,11.6988337067,28
"2262",5,16,"EMNA",10000,27,11.6988337067,28
"2263",5,16,"EMNA",50,28,12.0608932197,28
"2264",5,16,"EMNA",100,28,12.0608932197,28
"2265",5,16,"EMNA",500,28,12.0608932197,28
"2266",5,16,"EMNA",1000,28,12.0608932197,28
"2267",5,16,"EMNA",5000,28,12.0608932197,28
"2268",5,16,"EMNA",10000,28,12.0608932197,28
"2269",5,16,"EMNA",50,29,16.348938084,28
"2270",5,16,"EMNA",100,29,10.900949441,28
"2271",5,16,"EMNA",500,29,10.900949441,28
"2272",5,16,"EMNA",1000,29,10.900949441,28
"2273",5,16,"EMNA",5000,29,10.900949441,28
"2274",5,16,"EMNA",10000,29,10.900949441,28
"2275",5,16,"EMNA",50,30,9.7341462692,28
"2276",5,16,"EMNA",100,30,9.4175153605,28
"2277",5,16,"EMNA",500,30,9.4175153605,28
"2278",5,16,"EMNA",1000,30,9.4175153605,28
"2279",5,16,"EMNA",5000,30,9.4175153605,28
"2280",5,16,"EMNA",10000,30,9.4175153605,28
"2281",5,16,"EMNA",50,31,8.790968749,28
"2282",5,16,"EMNA",100,31,8.790968749,28
"2283",5,16,"EMNA",500,31,8.790968749,28
"2284",5,16,"EMNA",1000,31,8.790968749,28
"2285",5,16,"EMNA",5000,31,8.790968749,28
"2286",5,16,"EMNA",10000,31,8.790968749,28
"2287",5,16,"EMNA",50,32,15.2284872906,28
"2288",5,16,"EMNA",100,32,15.2284872906,28
"2289",5,16,"EMNA",500,32,15.2284872906,28
"2290",5,16,"EMNA",1000,32,15.2284872906,28
"2291",5,16,"EMNA",5000,32,15.2284872906,28
"2292",5,16,"EMNA",10000,32,15.2284872906,28
"2293",5,16,"EMNA",50,33,24.0116012456,28
"2294",5,16,"EMNA",100,33,10.5094472618,28
"2295",5,16,"EMNA",500,33,3.0362396798,28
"2296",5,16,"EMNA",1000,33,3.0362396798,28
"2297",5,16,"EMNA",5000,33,3.0362396798,28
"2298",5,16,"EMNA",10000,33,3.0362396798,28
"2299",5,16,"EMNA",50,34,11.688158267,28
"2300",5,16,"EMNA",100,34,11.688158267,28
"2301",5,16,"EMNA",500,34,11.688158267,28
"2302",5,16,"EMNA",1000,34,11.688158267,28
"2303",5,16,"EMNA",5000,34,11.688158267,28
"2304",5,16,"EMNA",10000,34,11.688158267,28
"2305",5,16,"EMNA",50,35,10.2850476952,28
"2306",5,16,"EMNA",100,35,9.7276154191,28
"2307",5,16,"EMNA",500,35,9.7276154191,28
"2308",5,16,"EMNA",1000,35,9.7276154191,28
"2309",5,16,"EMNA",5000,35,9.7276154191,28
"2310",5,16,"EMNA",10000,35,9.7276154191,28
"2311",5,16,"EMNA",50,36,14.2781619738,28
"2312",5,16,"EMNA",100,36,6.3911522791,28
"2313",5,16,"EMNA",500,36,6.3911522791,28
"2314",5,16,"EMNA",1000,36,6.3911522791,28
"2315",5,16,"EMNA",5000,36,6.3911522791,28
"2316",5,16,"EMNA",10000,36,6.3911522791,28
"2317",5,16,"EMNA",50,37,13.3817434737,28
"2318",5,16,"EMNA",100,37,11.2795268057,28
"2319",5,16,"EMNA",500,37,11.2795268057,28
"2320",5,16,"EMNA",1000,37,11.2795268057,28
"2321",5,16,"EMNA",5000,37,11.2795268057,28
"2322",5,16,"EMNA",10000,37,11.2795268057,28
"2323",5,16,"EMNA",50,38,9.2243067942,28
"2324",5,16,"EMNA",100,38,6.6678799841,28
"2325",5,16,"EMNA",500,38,2.5485070198,28
"2326",5,16,"EMNA",1000,38,2.5485070198,28
"2327",5,16,"EMNA",5000,38,2.5485070198,28
"2328",5,16,"EMNA",10000,38,2.5485070198,28
"2329",5,16,"EMNA",50,39,16.9217635991,28
"2330",5,16,"EMNA",100,39,7.8580688814,28
"2331",5,16,"EMNA",500,39,7.8580688814,28
"2332",5,16,"EMNA",1000,39,7.8580688814,28
"2333",5,16,"EMNA",5000,39,7.8580688814,28
"2334",5,16,"EMNA",10000,39,7.8580688814,28
"2335",5,16,"EMNA",50,40,24.3047277968,28
"2336",5,16,"EMNA",100,40,3.3234972568,28
"2337",5,16,"EMNA",500,40,3.3234972568,28
"2338",5,16,"EMNA",1000,40,3.3234972568,28
"2339",5,16,"EMNA",5000,40,3.3234972568,28
"2340",5,16,"EMNA",10000,40,3.3234972568,28
"2341",5,16,"EMNA",50,41,5.8810285459,28
"2342",5,16,"EMNA",100,41,5.8810285459,28
"2343",5,16,"EMNA",500,41,5.8810285459,28
"2344",5,16,"EMNA",1000,41,5.8810285459,28
"2345",5,16,"EMNA",5000,41,5.8810285459,28
"2346",5,16,"EMNA",10000,41,5.8810285459,28
"2347",5,16,"EMNA",50,42,22.2920044519,28
"2348",5,16,"EMNA",100,42,12.8480372253,28
"2349",5,16,"EMNA",500,42,10.8512250459,28
"2350",5,16,"EMNA",1000,42,10.8512250459,28
"2351",5,16,"EMNA",5000,42,10.8512250459,28
"2352",5,16,"EMNA",10000,42,10.8512250459,28
"2353",5,16,"EMNA",50,43,3.8592688099,28
"2354",5,16,"EMNA",100,43,3.8592688099,28
"2355",5,16,"EMNA",500,43,3.8592688099,28
"2356",5,16,"EMNA",1000,43,3.8592688099,28
"2357",5,16,"EMNA",5000,43,3.8592688099,28
"2358",5,16,"EMNA",10000,43,3.8592688099,28
"2359",5,16,"EMNA",50,44,20.7924832443,28
"2360",5,16,"EMNA",100,44,9.0389679428,28
"2361",5,16,"EMNA",500,44,9.0389679428,28
"2362",5,16,"EMNA",1000,44,9.0389679428,28
"2363",5,16,"EMNA",5000,44,9.0389679428,28
"2364",5,16,"EMNA",10000,44,9.0389679428,28
"2365",5,16,"EMNA",50,45,2.3386428058,28
"2366",5,16,"EMNA",100,45,2.3386428058,28
"2367",5,16,"EMNA",500,45,2.3386428058,28
"2368",5,16,"EMNA",1000,45,2.3386428058,28
"2369",5,16,"EMNA",5000,45,2.3386428058,28
"2370",5,16,"EMNA",10000,45,2.3386428058,28
"2371",5,16,"EMNA",50,46,7.7572866736,28
"2372",5,16,"EMNA",100,46,7.7572866736,28
"2373",5,16,"EMNA",500,46,7.7572866736,28
"2374",5,16,"EMNA",1000,46,7.7572866736,28
"2375",5,16,"EMNA",5000,46,7.7572866736,28
"2376",5,16,"EMNA",10000,46,7.7572866736,28
"2377",5,16,"EMNA",50,47,10.7464970084,28
"2378",5,16,"EMNA",100,47,10.7464970084,28
"2379",5,16,"EMNA",500,47,10.7464970084,28
"2380",5,16,"EMNA",1000,47,10.7464970084,28
"2381",5,16,"EMNA",5000,47,10.7464970084,28
"2382",5,16,"EMNA",10000,47,10.7464970084,28
"2383",5,16,"EMNA",50,48,13.7245635923,28
"2384",5,16,"EMNA",100,48,13.7245635923,28
"2385",5,16,"EMNA",500,48,13.7245635923,28
"2386",5,16,"EMNA",1000,48,13.7245635923,28
"2387",5,16,"EMNA",5000,48,13.7245635923,28
"2388",5,16,"EMNA",10000,48,13.7245635923,28
"2389",5,16,"EMNA",50,49,6.3122981578,28
"2390",5,16,"EMNA",100,49,6.3122981578,28
"2391",5,16,"EMNA",500,49,6.3122981578,28
"2392",5,16,"EMNA",1000,49,6.3122981578,28
"2393",5,16,"EMNA",5000,49,6.3122981578,28
"2394",5,16,"EMNA",10000,49,6.3122981578,28
"2395",5,16,"EMNA",50,50,10.9165043032,28
"2396",5,16,"EMNA",100,50,2.301457223,28
"2397",5,16,"EMNA",500,50,2.301457223,28
"2398",5,16,"EMNA",1000,50,2.301457223,28
"2399",5,16,"EMNA",5000,50,2.301457223,28
"2400",5,16,"EMNA",10000,50,2.301457223,28
"2401",5,17,"EMNA",50,1,7.4692511098,28
"2402",5,17,"EMNA",100,1,5.6421034047,28
"2403",5,17,"EMNA",500,1,5.6421034047,28
"2404",5,17,"EMNA",1000,1,5.6421034047,28
"2405",5,17,"EMNA",5000,1,5.6421034047,28
"2406",5,17,"EMNA",10000,1,5.6421034047,28
"2407",5,17,"EMNA",50,2,6.8772802775,28
"2408",5,17,"EMNA",100,2,5.5072498285,28
"2409",5,17,"EMNA",500,2,3.9911474747,28
"2410",5,17,"EMNA",1000,2,3.9911474747,28
"2411",5,17,"EMNA",5000,2,3.9911474747,28
"2412",5,17,"EMNA",10000,2,3.9911474747,28
"2413",5,17,"EMNA",50,3,6.5174122295,28
"2414",5,17,"EMNA",100,3,5.3825578879,28
"2415",5,17,"EMNA",500,3,4.9128603056,28
"2416",5,17,"EMNA",1000,3,4.9128603056,28
"2417",5,17,"EMNA",5000,3,4.9128603056,28
"2418",5,17,"EMNA",10000,3,4.9128603056,28
"2419",5,17,"EMNA",50,4,5.0018059987,28
"2420",5,17,"EMNA",100,4,5.0018059987,28
"2421",5,17,"EMNA",500,4,4.491945536,28
"2422",5,17,"EMNA",1000,4,4.491945536,28
"2423",5,17,"EMNA",5000,4,4.491945536,28
"2424",5,17,"EMNA",10000,4,4.491945536,28
"2425",5,17,"EMNA",50,5,3.9294876298,28
"2426",5,17,"EMNA",100,5,3.9294876298,28
"2427",5,17,"EMNA",500,5,3.9294876298,28
"2428",5,17,"EMNA",1000,5,3.9294876298,28
"2429",5,17,"EMNA",5000,5,3.9294876298,28
"2430",5,17,"EMNA",10000,5,3.9294876298,28
"2431",5,17,"EMNA",50,6,6.8815703493,28
"2432",5,17,"EMNA",100,6,5.2741694748,28
"2433",5,17,"EMNA",500,6,5.2741694748,28
"2434",5,17,"EMNA",1000,6,5.2741694748,28
"2435",5,17,"EMNA",5000,6,5.2741694748,28
"2436",5,17,"EMNA",10000,6,5.2741694748,28
"2437",5,17,"EMNA",50,7,6.6062827172,28
"2438",5,17,"EMNA",100,7,6.4115404906,28
"2439",5,17,"EMNA",500,7,6.4115404906,28
"2440",5,17,"EMNA",1000,7,6.4115404906,28
"2441",5,17,"EMNA",5000,7,6.4115404906,28
"2442",5,17,"EMNA",10000,7,6.4115404906,28
"2443",5,17,"EMNA",50,8,5.0027225109,28
"2444",5,17,"EMNA",100,8,5.0027225109,28
"2445",5,17,"EMNA",500,8,5.0027225109,28
"2446",5,17,"EMNA",1000,8,5.0027225109,28
"2447",5,17,"EMNA",5000,8,5.0027225109,28
"2448",5,17,"EMNA",10000,8,5.0027225109,28
"2449",5,17,"EMNA",50,9,3.5810040995,28
"2450",5,17,"EMNA",100,9,3.5810040995,28
"2451",5,17,"EMNA",500,9,3.5810040995,28
"2452",5,17,"EMNA",1000,9,3.5810040995,28
"2453",5,17,"EMNA",5000,9,3.5810040995,28
"2454",5,17,"EMNA",10000,9,3.5810040995,28
"2455",5,17,"EMNA",50,10,7.0624503135,28
"2456",5,17,"EMNA",100,10,4.3107921609,28
"2457",5,17,"EMNA",500,10,4.3107921609,28
"2458",5,17,"EMNA",1000,10,4.3107921609,28
"2459",5,17,"EMNA",5000,10,4.3107921609,28
"2460",5,17,"EMNA",10000,10,4.3107921609,28
"2461",5,17,"EMNA",50,11,9.3702391288,28
"2462",5,17,"EMNA",100,11,5.9480460374,28
"2463",5,17,"EMNA",500,11,5.9480460374,28
"2464",5,17,"EMNA",1000,11,5.9480460374,28
"2465",5,17,"EMNA",5000,11,5.9480460374,28
"2466",5,17,"EMNA",10000,11,5.9480460374,28
"2467",5,17,"EMNA",50,12,8.4225357743,28
"2468",5,17,"EMNA",100,12,6.3394161493,28
"2469",5,17,"EMNA",500,12,5.3528491058,28
"2470",5,17,"EMNA",1000,12,5.3528491058,28
"2471",5,17,"EMNA",5000,12,5.3528491058,28
"2472",5,17,"EMNA",10000,12,5.3528491058,28
"2473",5,17,"EMNA",50,13,6.4431349249,28
"2474",5,17,"EMNA",100,13,6.1401411317,28
"2475",5,17,"EMNA",500,13,5.5828811314,28
"2476",5,17,"EMNA",1000,13,5.5828811314,28
"2477",5,17,"EMNA",5000,13,5.5828811314,28
"2478",5,17,"EMNA",10000,13,5.5828811314,28
"2479",5,17,"EMNA",50,14,7.3607192588,28
"2480",5,17,"EMNA",100,14,5.9725209518,28
"2481",5,17,"EMNA",500,14,5.6184867907,28
"2482",5,17,"EMNA",1000,14,5.6184867907,28
"2483",5,17,"EMNA",5000,14,5.6184867907,28
"2484",5,17,"EMNA",10000,14,5.6184867907,28
"2485",5,17,"EMNA",50,15,5.7667331336,28
"2486",5,17,"EMNA",100,15,5.7667331336,28
"2487",5,17,"EMNA",500,15,5.7667331336,28
"2488",5,17,"EMNA",1000,15,5.7667331336,28
"2489",5,17,"EMNA",5000,15,5.7667331336,28
"2490",5,17,"EMNA",10000,15,5.7667331336,28
"2491",5,17,"EMNA",50,16,6.8569629358,28
"2492",5,17,"EMNA",100,16,6.2667051775,28
"2493",5,17,"EMNA",500,16,5.3521327156,28
"2494",5,17,"EMNA",1000,16,5.3521327156,28
"2495",5,17,"EMNA",5000,16,5.3521327156,28
"2496",5,17,"EMNA",10000,16,5.3521327156,28
"2497",5,17,"EMNA",50,17,5.1803609999,28
"2498",5,17,"EMNA",100,17,5.1803609999,28
"2499",5,17,"EMNA",500,17,4.6209881602,28
"2500",5,17,"EMNA",1000,17,4.6209881602,28
"2501",5,17,"EMNA",5000,17,4.6209881602,28
"2502",5,17,"EMNA",10000,17,4.6209881602,28
"2503",5,17,"EMNA",50,18,5.6102086888,28
