"","DIM","funcId","ID","runtime","run","f(x)","IID"
"931",5,12,"RandomSearch",50,6,10612371.7355997,36
"932",5,12,"RandomSearch",100,6,900550.066045527,36
"933",5,12,"RandomSearch",500,6,900550.066045527,36
"934",5,12,"RandomSearch",1000,6,483991.47206481,36
"935",5,12,"RandomSearch",5000,6,483991.47206481,36
"936",5,12,"RandomSearch",10000,6,465507.957897759,36
"937",5,12,"RandomSearch",50,7,9613767.71333754,36
"938",5,12,"RandomSearch",100,7,4923818.53741367,36
"939",5,12,"RandomSearch",500,7,1660039.90923346,36
"940",5,12,"RandomSearch",1000,7,1479147.94641097,36
"941",5,12,"RandomSearch",5000,7,948808.139260206,36
"942",5,12,"RandomSearch",10000,7,636890.084209138,36
"943",5,12,"RandomSearch",50,8,783979.144025119,36
"944",5,12,"RandomSearch",100,8,783979.144025119,36
"945",5,12,"RandomSearch",500,8,783979.144025119,36
"946",5,12,"RandomSearch",1000,8,783979.144025119,36
"947",5,12,"RandomSearch",5000,8,783979.144025119,36
"948",5,12,"RandomSearch",10000,8,595176.102796329,36
"949",5,12,"RandomSearch",50,9,1577443.57641336,36
"950",5,12,"RandomSearch",100,9,1577443.57641336,36
"951",5,12,"RandomSearch",500,9,1577443.57641336,36
"952",5,12,"RandomSearch",1000,9,1378322.16471628,36
"953",5,12,"RandomSearch",5000,9,380231.263509181,36
"954",5,12,"RandomSearch",10000,9,380231.263509181,36
"955",5,12,"RandomSearch",50,10,7333255.82189348,36
"956",5,12,"RandomSearch",100,10,7333255.82189348,36
"957",5,12,"RandomSearch",500,10,161640.672549683,36
"958",5,12,"RandomSearch",1000,10,161640.672549683,36
"959",5,12,"RandomSearch",5000,10,161640.672549683,36
"960",5,12,"RandomSearch",10000,10,161640.672549683,36
"961",5,12,"RandomSearch",50,11,8556981.60681708,36
"962",5,12,"RandomSearch",100,11,7775158.25868528,36
"963",5,12,"RandomSearch",500,11,4256215.96430125,36
"964",5,12,"RandomSearch",1000,11,1953433.39347553,36
"965",5,12,"RandomSearch",5000,11,907580.507180012,36
"966",5,12,"RandomSearch",10000,11,907580.507180012,36
"967",5,12,"RandomSearch",50,12,17539184.867866,36
"968",5,12,"RandomSearch",100,12,9701339.62213257,36
"969",5,12,"RandomSearch",500,12,1210845.39729237,36
"970",5,12,"RandomSearch",1000,12,1210845.39729237,36
"971",5,12,"RandomSearch",5000,12,1196844.62205184,36
"972",5,12,"RandomSearch",10000,12,613691.631263036,36
"973",5,12,"RandomSearch",50,13,6451722.90086327,36
"974",5,12,"RandomSearch",100,13,6451722.90086327,36
"975",5,12,"RandomSearch",500,13,841235.574857625,36
"976",5,12,"RandomSearch",1000,13,841235.574857625,36
"977",5,12,"RandomSearch",5000,13,690746.903526036,36
"978",5,12,"RandomSearch",10000,13,672165.320813903,36
"979",5,12,"RandomSearch",50,14,5598126.61327594,36
"980",5,12,"RandomSearch",100,14,5598126.61327594,36
"981",5,12,"RandomSearch",500,14,2454243.78935583,36
"982",5,12,"RandomSearch",1000,14,1599266.68827201,36
"983",5,12,"RandomSearch",5000,14,532129.338572406,36
"984",5,12,"RandomSearch",10000,14,532129.338572406,36
"985",5,12,"RandomSearch",50,15,9652050.62029884,36
"986",5,12,"RandomSearch",100,15,8422052.95276301,36
"987",5,12,"RandomSearch",500,15,1245113.9851003,36
"988",5,12,"RandomSearch",1000,15,1245113.9851003,36
"989",5,12,"RandomSearch",5000,15,267366.444992756,36
"990",5,12,"RandomSearch",10000,15,267366.444992756,36
"991",5,12,"RandomSearch",50,16,4372599.43584128,36
"992",5,12,"RandomSearch",100,16,2967739.19135494,36
"993",5,12,"RandomSearch",500,16,2469134.65422016,36
"994",5,12,"RandomSearch",1000,16,2469134.65422016,36
"995",5,12,"RandomSearch",5000,16,1416754.7868587,36
"996",5,12,"RandomSearch",10000,16,145909.211033954,36
"997",5,12,"RandomSearch",50,17,13080745.4008397,36
"998",5,12,"RandomSearch",100,17,13080745.4008397,36
"999",5,12,"RandomSearch",500,17,1378870.57350647,36
"1000",5,12,"RandomSearch",1000,17,1378870.57350647,36
"1001",5,12,"RandomSearch",5000,17,226586.564358168,36
"1002",5,12,"RandomSearch",10000,17,224076.835954074,36
"1003",5,12,"RandomSearch",50,18,8494611.26054354,36
"1004",5,12,"RandomSearch",100,18,8230274.77911817,36
"1005",5,12,"RandomSearch",500,18,2070150.99511942,36
"1006",5,12,"RandomSearch",1000,18,1270590.77200619,36
"1007",5,12,"RandomSearch",5000,18,495259.5219986,36
"1008",5,12,"RandomSearch",10000,18,495259.5219986,36
"1009",5,12,"RandomSearch",50,19,5257685.6197402,36
"1010",5,12,"RandomSearch",100,19,3124435.05368124,36
"1011",5,12,"RandomSearch",500,19,3124435.05368124,36
"1012",5,12,"RandomSearch",1000,19,3124435.05368124,36
"1013",5,12,"RandomSearch",5000,19,671283.170683716,36
"1014",5,12,"RandomSearch",10000,19,671283.170683716,36
"1015",5,12,"RandomSearch",50,20,5739902.86944118,36
"1016",5,12,"RandomSearch",100,20,5739902.86944118,36
"1017",5,12,"RandomSearch",500,20,3981396.07737167,36
"1018",5,12,"RandomSearch",1000,20,3981396.07737167,36
"1019",5,12,"RandomSearch",5000,20,919962.582484262,36
"1020",5,12,"RandomSearch",10000,20,340281.976062595,36
"1021",5,12,"RandomSearch",50,21,2157390.42279678,36
"1022",5,12,"RandomSearch",100,21,2157390.42279678,36
"1023",5,12,"RandomSearch",500,21,1615056.48652436,36
"1024",5,12,"RandomSearch",1000,21,1530368.76092353,36
"1025",5,12,"RandomSearch",5000,21,876510.70101072,36
"1026",5,12,"RandomSearch",10000,21,520427.830519816,36
"1027",5,12,"RandomSearch",50,22,4836358.31732582,36
"1028",5,12,"RandomSearch",100,22,4836358.31732582,36
"1029",5,12,"RandomSearch",500,22,398534.549037146,36
"1030",5,12,"RandomSearch",1000,22,398534.549037146,36
"1031",5,12,"RandomSearch",5000,22,398534.549037146,36
"1032",5,12,"RandomSearch",10000,22,398534.549037146,36
"1033",5,12,"RandomSearch",50,23,9115273.32361857,36
"1034",5,12,"RandomSearch",100,23,9115273.32361857,36
"1035",5,12,"RandomSearch",500,23,3803636.795188,36
"1036",5,12,"RandomSearch",1000,23,1327007.08992096,36
"1037",5,12,"RandomSearch",5000,23,347920.190315768,36
"1038",5,12,"RandomSearch",10000,23,347920.190315768,36
"1039",5,12,"RandomSearch",50,24,4306497.90083825,36
"1040",5,12,"RandomSearch",100,24,4306497.90083825,36
"1041",5,12,"RandomSearch",500,24,1390716.50539433,36
"1042",5,12,"RandomSearch",1000,24,1390716.50539433,36
"1043",5,12,"RandomSearch",5000,24,598223.416131983,36
"1044",5,12,"RandomSearch",10000,24,540581.180184221,36
"1045",5,12,"RandomSearch",50,25,15913574.1694925,36
"1046",5,12,"RandomSearch",100,25,1564816.19764473,36
"1047",5,12,"RandomSearch",500,25,1329044.53465558,36
"1048",5,12,"RandomSearch",1000,25,1329044.53465558,36
"1049",5,12,"RandomSearch",5000,25,211227.808338911,36
"1050",5,12,"RandomSearch",10000,25,211227.808338911,36
"1051",5,12,"RandomSearch",50,26,5963224.90190566,36
"1052",5,12,"RandomSearch",100,26,5963224.90190566,36
"1053",5,12,"RandomSearch",500,26,2662713.21316286,36
"1054",5,12,"RandomSearch",1000,26,831606.513456391,36
"1055",5,12,"RandomSearch",5000,26,831606.513456391,36
"1056",5,12,"RandomSearch",10000,26,43756.9302268724,36
"1057",5,12,"RandomSearch",50,27,5061842.35373536,36
"1058",5,12,"RandomSearch",100,27,5061842.35373536,36
"1059",5,12,"RandomSearch",500,27,456744.321387613,36
"1060",5,12,"RandomSearch",1000,27,456744.321387613,36
"1061",5,12,"RandomSearch",5000,27,456744.321387613,36
"1062",5,12,"RandomSearch",10000,27,456744.321387613,36
"1063",5,12,"RandomSearch",50,28,3606512.50594742,36
"1064",5,12,"RandomSearch",100,28,2581522.48368154,36
"1065",5,12,"RandomSearch",500,28,2003476.93513139,36
"1066",5,12,"RandomSearch",1000,28,1470508.84401851,36
"1067",5,12,"RandomSearch",5000,28,268626.867948887,36
"1068",5,12,"RandomSearch",10000,28,268626.867948887,36
"1069",5,12,"RandomSearch",50,29,3256542.46378858,36
"1070",5,12,"RandomSearch",100,29,3256542.46378858,36
"1071",5,12,"RandomSearch",500,29,3256542.46378858,36
"1072",5,12,"RandomSearch",1000,29,1894761.80787397,36
"1073",5,12,"RandomSearch",5000,29,625373.200246117,36
"1074",5,12,"RandomSearch",10000,29,625373.200246117,36
"1075",5,12,"RandomSearch",50,30,3248108.2213454,36
"1076",5,12,"RandomSearch",100,30,2134289.15980848,36
"1077",5,12,"RandomSearch",500,30,1043946.86965696,36
"1078",5,12,"RandomSearch",1000,30,1043946.86965696,36
"1079",5,12,"RandomSearch",5000,30,757430.455162329,36
"1080",5,12,"RandomSearch",10000,30,757430.455162329,36
"1081",5,12,"RandomSearch",50,31,5276972.70550032,36
"1082",5,12,"RandomSearch",100,31,5276972.70550032,36
"1083",5,12,"RandomSearch",500,31,1748709.16482514,36
"1084",5,12,"RandomSearch",1000,31,1748709.16482514,36
"1085",5,12,"RandomSearch",5000,31,355512.281819355,36
"1086",5,12,"RandomSearch",10000,31,208953.245447766,36
"1087",5,12,"RandomSearch",50,32,1493914.56475848,36
"1088",5,12,"RandomSearch",100,32,1466768.47547461,36
"1089",5,12,"RandomSearch",500,32,187844.529877135,36
"1090",5,12,"RandomSearch",1000,32,187844.529877135,36
"1091",5,12,"RandomSearch",5000,32,187844.529877135,36
"1092",5,12,"RandomSearch",10000,32,187844.529877135,36
"1093",5,12,"RandomSearch",50,33,5338736.71090274,36
"1094",5,12,"RandomSearch",100,33,5338736.71090274,36
"1095",5,12,"RandomSearch",500,33,444013.923840018,36
"1096",5,12,"RandomSearch",1000,33,444013.923840018,36
"1097",5,12,"RandomSearch",5000,33,444013.923840018,36
"1098",5,12,"RandomSearch",10000,33,444013.923840018,36
"1099",5,12,"RandomSearch",50,34,9561729.45394477,36
"1100",5,12,"RandomSearch",100,34,4881701.03810703,36
"1101",5,12,"RandomSearch",500,34,2240535.40995155,36
"1102",5,12,"RandomSearch",1000,34,1789329.37331805,36
"1103",5,12,"RandomSearch",5000,34,441125.482637221,36
"1104",5,12,"RandomSearch",10000,34,166119.200642442,36
"1105",5,12,"RandomSearch",50,35,6584520.50067759,36
"1106",5,12,"RandomSearch",100,35,4912561.07796081,36
"1107",5,12,"RandomSearch",500,35,3824782.75675362,36
"1108",5,12,"RandomSearch",1000,35,2499578.72813179,36
"1109",5,12,"RandomSearch",5000,35,501175.876939484,36
"1110",5,12,"RandomSearch",10000,35,501175.876939484,36
"1111",5,12,"RandomSearch",50,36,7434871.64275189,36
"1112",5,12,"RandomSearch",100,36,7172464.9358009,36
"1113",5,12,"RandomSearch",500,36,1510686.38459144,36
"1114",5,12,"RandomSearch",1000,36,1510686.38459144,36
"1115",5,12,"RandomSearch",5000,36,704528.173386966,36
"1116",5,12,"RandomSearch",10000,36,704528.173386966,36
"1117",5,12,"RandomSearch",50,37,3305880.5570593,36
"1118",5,12,"RandomSearch",100,37,3305880.5570593,36
"1119",5,12,"RandomSearch",500,37,622173.048604344,36
"1120",5,12,"RandomSearch",1000,37,622173.048604344,36
"1121",5,12,"RandomSearch",5000,37,227045.725959315,36
"1122",5,12,"RandomSearch",10000,37,227045.725959315,36
"1123",5,12,"RandomSearch",50,38,10459784.6031722,36
"1124",5,12,"RandomSearch",100,38,8665809.78762194,36
"1125",5,12,"RandomSearch",500,38,941713.735015897,36
"1126",5,12,"RandomSearch",1000,38,941713.735015897,36
"1127",5,12,"RandomSearch",5000,38,454062.173988273,36
"1128",5,12,"RandomSearch",10000,38,454062.173988273,36
"1129",5,12,"RandomSearch",50,39,14155141.7291577,36
"1130",5,12,"RandomSearch",100,39,1550324.96312473,36
"1131",5,12,"RandomSearch",500,39,809436.82772064,36
"1132",5,12,"RandomSearch",1000,39,809436.82772064,36
"1133",5,12,"RandomSearch",5000,39,753436.72435036,36
"1134",5,12,"RandomSearch",10000,39,274239.25140684,36
"1135",5,12,"RandomSearch",50,40,8559933.10355141,36
"1136",5,12,"RandomSearch",100,40,6312389.07011039,36
"1137",5,12,"RandomSearch",500,40,1215153.21025889,36
"1138",5,12,"RandomSearch",1000,40,683909.060314975,36
"1139",5,12,"RandomSearch",5000,40,683909.060314975,36
"1140",5,12,"RandomSearch",10000,40,673846.546218159,36
"1141",5,12,"RandomSearch",50,41,439046.923041387,36
"1142",5,12,"RandomSearch",100,41,439046.923041387,36
"1143",5,12,"RandomSearch",500,41,439046.923041387,36
"1144",5,12,"RandomSearch",1000,41,439046.923041387,36
"1145",5,12,"RandomSearch",5000,41,439046.923041387,36
"1146",5,12,"RandomSearch",10000,41,439046.923041387,36
"1147",5,12,"RandomSearch",50,42,2084892.90762538,36
"1148",5,12,"RandomSearch",100,42,1230590.22236038,36
"1149",5,12,"RandomSearch",500,42,658290.790087145,36
"1150",5,12,"RandomSearch",1000,42,291278.952173226,36
"1151",5,12,"RandomSearch",5000,42,281079.556859286,36
"1152",5,12,"RandomSearch",10000,42,281079.556859286,36
"1153",5,12,"RandomSearch",50,43,12761649.135687,36
"1154",5,12,"RandomSearch",100,43,11762808.8763873,36
"1155",5,12,"RandomSearch",500,43,1432804.08509086,36
"1156",5,12,"RandomSearch",1000,43,479163.022958843,36
"1157",5,12,"RandomSearch",5000,43,479163.022958843,36
"1158",5,12,"RandomSearch",10000,43,479163.022958843,36
"1159",5,12,"RandomSearch",50,44,15055469.2844703,36
"1160",5,12,"RandomSearch",100,44,4823906.12303266,36
"1161",5,12,"RandomSearch",500,44,2049482.97551042,36
"1162",5,12,"RandomSearch",1000,44,2049482.97551042,36
"1163",5,12,"RandomSearch",5000,44,510513.755580048,36
"1164",5,12,"RandomSearch",10000,44,436707.745769332,36
"1165",5,12,"RandomSearch",50,45,12929612.903916,36
"1166",5,12,"RandomSearch",100,45,9301879.05430337,36
"1167",5,12,"RandomSearch",500,45,98913.3707306052,36
"1168",5,12,"RandomSearch",1000,45,98913.3707306052,36
"1169",5,12,"RandomSearch",5000,45,98913.3707306052,36
"1170",5,12,"RandomSearch",10000,45,98913.3707306052,36
"1171",5,12,"RandomSearch",50,46,16862621.2553095,36
"1172",5,12,"RandomSearch",100,46,7989671.83779248,36
"1173",5,12,"RandomSearch",500,46,1125470.42780577,36
"1174",5,12,"RandomSearch",1000,46,1125470.42780577,36
"1175",5,12,"RandomSearch",5000,46,426878.597813138,36
"1176",5,12,"RandomSearch",10000,46,426878.597813138,36
"1177",5,12,"RandomSearch",50,47,3989631.53303113,36
"1178",5,12,"RandomSearch",100,47,3989631.53303113,36
"1179",5,12,"RandomSearch",500,47,3063592.75944291,36
"1180",5,12,"RandomSearch",1000,47,2343540.20534717,36
"1181",5,12,"RandomSearch",5000,47,637067.334601995,36
"1182",5,12,"RandomSearch",10000,47,312236.996402089,36
"1183",5,12,"RandomSearch",50,48,5369948.7106495,36
"1184",5,12,"RandomSearch",100,48,5369948.7106495,36
"1185",5,12,"RandomSearch",500,48,2494496.37618407,36
"1186",5,12,"RandomSearch",1000,48,2494496.37618407,36
"1187",5,12,"RandomSearch",5000,48,717177.008883761,36
"1188",5,12,"RandomSearch",10000,48,717177.008883761,36
"1189",5,12,"RandomSearch",50,49,9222419.68617264,36
"1190",5,12,"RandomSearch",100,49,9222419.68617264,36
"1191",5,12,"RandomSearch",500,49,1830866.10858942,36
"1192",5,12,"RandomSearch",1000,49,1830866.10858942,36
"1193",5,12,"RandomSearch",5000,49,141133.992253272,36
"1194",5,12,"RandomSearch",10000,49,141133.992253272,36
"1195",5,12,"RandomSearch",50,50,12256623.4088568,36
"1196",5,12,"RandomSearch",100,50,3740449.01496432,36
"1197",5,12,"RandomSearch",500,50,3244615.55162269,36
"1198",5,12,"RandomSearch",1000,50,3244615.55162269,36
"1199",5,12,"RandomSearch",5000,50,1348209.61235491,36
"1200",5,12,"RandomSearch",10000,50,441718.975865283,36
"1201",5,13,"RandomSearch",50,1,323.6544598473,36
"1202",5,13,"RandomSearch",100,1,304.9081609689,36
"1203",5,13,"RandomSearch",500,1,251.2309837924,36
"1204",5,13,"RandomSearch",1000,1,217.8327565212,36
"1205",5,13,"RandomSearch",5000,1,161.6071591604,36
"1206",5,13,"RandomSearch",10000,1,161.6071591604,36
"1207",5,13,"RandomSearch",50,2,440.4262630381,36
"1208",5,13,"RandomSearch",100,2,342.5880093103,36
"1209",5,13,"RandomSearch",500,2,306.463977886,36
"1210",5,13,"RandomSearch",1000,2,221.471596458,36
"1211",5,13,"RandomSearch",5000,2,211.0337824907,36
"1212",5,13,"RandomSearch",10000,2,127.3683366396,36
"1213",5,13,"RandomSearch",50,3,441.5863227757,36
"1214",5,13,"RandomSearch",100,3,405.0383776168,36
"1215",5,13,"RandomSearch",500,3,267.4442180159,36
"1216",5,13,"RandomSearch",1000,3,267.4442180159,36
"1217",5,13,"RandomSearch",5000,3,182.338494103,36
"1218",5,13,"RandomSearch",10000,3,132.7292717706,36
"1219",5,13,"RandomSearch",50,4,454.1102900328,36
"1220",5,13,"RandomSearch",100,4,454.1102900328,36
"1221",5,13,"RandomSearch",500,4,222.5630944624,36
"1222",5,13,"RandomSearch",1000,4,222.5630944624,36
"1223",5,13,"RandomSearch",5000,4,146.373210847,36
"1224",5,13,"RandomSearch",10000,4,146.373210847,36
"1225",5,13,"RandomSearch",50,5,381.4545843394,36
"1226",5,13,"RandomSearch",100,5,381.4545843394,36
"1227",5,13,"RandomSearch",500,5,194.8523375185,36
"1228",5,13,"RandomSearch",1000,5,194.8523375185,36
"1229",5,13,"RandomSearch",5000,5,156.8240383571,36
"1230",5,13,"RandomSearch",10000,5,89.6369549446,36
"1231",5,13,"RandomSearch",50,6,216.1661756073,36
"1232",5,13,"RandomSearch",100,6,216.1661756073,36
"1233",5,13,"RandomSearch",500,6,140.5249342978,36
"1234",5,13,"RandomSearch",1000,6,140.5249342978,36
"1235",5,13,"RandomSearch",5000,6,140.5249342978,36
"1236",5,13,"RandomSearch",10000,6,140.5249342978,36
"1237",5,13,"RandomSearch",50,7,335.1422445383,36
"1238",5,13,"RandomSearch",100,7,335.1422445383,36
"1239",5,13,"RandomSearch",500,7,229.6632096968,36
"1240",5,13,"RandomSearch",1000,7,170.5958702011,36
"1241",5,13,"RandomSearch",5000,7,170.5958702011,36
"1242",5,13,"RandomSearch",10000,7,170.5958702011,36
"1243",5,13,"RandomSearch",50,8,146.5363695971,36
"1244",5,13,"RandomSearch",100,8,146.5363695971,36
"1245",5,13,"RandomSearch",500,8,146.5363695971,36
"1246",5,13,"RandomSearch",1000,8,146.5363695971,36
"1247",5,13,"RandomSearch",5000,8,146.5363695971,36
"1248",5,13,"RandomSearch",10000,8,146.5363695971,36
"1249",5,13,"RandomSearch",50,9,525.5264716219,36
"1250",5,13,"RandomSearch",100,9,525.5264716219,36
"1251",5,13,"RandomSearch",500,9,393.0343367031,36
"1252",5,13,"RandomSearch",1000,9,268.3172631349,36
"1253",5,13,"RandomSearch",5000,9,191.4471454447,36
"1254",5,13,"RandomSearch",10000,9,78.980899579,36
"1255",5,13,"RandomSearch",50,10,406.2451417723,36
"1256",5,13,"RandomSearch",100,10,186.1233032797,36
"1257",5,13,"RandomSearch",500,10,186.1233032797,36
"1258",5,13,"RandomSearch",1000,10,186.1233032797,36
"1259",5,13,"RandomSearch",5000,10,151.8409403701,36
"1260",5,13,"RandomSearch",10000,10,128.5757168249,36
"1261",5,13,"RandomSearch",50,11,482.8967030378,36
"1262",5,13,"RandomSearch",100,11,387.1181251445,36
"1263",5,13,"RandomSearch",500,11,286.3332468323,36
"1264",5,13,"RandomSearch",1000,11,225.4343888663,36
"1265",5,13,"RandomSearch",5000,11,138.6016075256,36
"1266",5,13,"RandomSearch",10000,11,138.6016075256,36
"1267",5,13,"RandomSearch",50,12,272.1933360983,36
"1268",5,13,"RandomSearch",100,12,272.1933360983,36
"1269",5,13,"RandomSearch",500,12,222.7222916699,36
"1270",5,13,"RandomSearch",1000,12,222.7222916699,36
"1271",5,13,"RandomSearch",5000,12,199.6201211159,36
"1272",5,13,"RandomSearch",10000,12,133.3082948283,36
"1273",5,13,"RandomSearch",50,13,324.0192760932,36
"1274",5,13,"RandomSearch",100,13,324.0192760932,36
"1275",5,13,"RandomSearch",500,13,202.5745176057,36
"1276",5,13,"RandomSearch",1000,13,202.5745176057,36
"1277",5,13,"RandomSearch",5000,13,195.2944341207,36
"1278",5,13,"RandomSearch",10000,13,186.2125525605,36
"1279",5,13,"RandomSearch",50,14,321.5019907723,36
"1280",5,13,"RandomSearch",100,14,321.5019907723,36
"1281",5,13,"RandomSearch",500,14,321.5019907723,36
"1282",5,13,"RandomSearch",1000,14,258.8203546256,36
"1283",5,13,"RandomSearch",5000,14,159.4526289328,36
"1284",5,13,"RandomSearch",10000,14,64.2157447471,36
"1285",5,13,"RandomSearch",50,15,275.0570861676,36
"1286",5,13,"RandomSearch",100,15,275.0570861676,36
"1287",5,13,"RandomSearch",500,15,236.2021941849,36
"1288",5,13,"RandomSearch",1000,15,236.2021941849,36
"1289",5,13,"RandomSearch",5000,15,194.287800841,36
"1290",5,13,"RandomSearch",10000,15,176.5078297262,36
"1291",5,13,"RandomSearch",50,16,410.1684915975,36
"1292",5,13,"RandomSearch",100,16,290.6172611637,36
"1293",5,13,"RandomSearch",500,16,247.6526951882,36
"1294",5,13,"RandomSearch",1000,16,247.6526951882,36
"1295",5,13,"RandomSearch",5000,16,109.9051257037,36
"1296",5,13,"RandomSearch",10000,16,109.9051257037,36
"1297",5,13,"RandomSearch",50,17,305.0424202385,36
"1298",5,13,"RandomSearch",100,17,214.3032335842,36
"1299",5,13,"RandomSearch",500,17,214.3032335842,36
"1300",5,13,"RandomSearch",1000,17,214.3032335842,36
"1301",5,13,"RandomSearch",5000,17,214.3032335842,36
"1302",5,13,"RandomSearch",10000,17,169.6242386637,36
"1303",5,13,"RandomSearch",50,18,461.8397999678,36
"1304",5,13,"RandomSearch",100,18,378.3624409945,36
"1305",5,13,"RandomSearch",500,18,333.2205124014,36
"1306",5,13,"RandomSearch",1000,18,252.0611029863,36
"1307",5,13,"RandomSearch",5000,18,136.3084566993,36
"1308",5,13,"RandomSearch",10000,18,118.681658346,36
"1309",5,13,"RandomSearch",50,19,621.0884753334,36
"1310",5,13,"RandomSearch",100,19,403.6308696458,36
"1311",5,13,"RandomSearch",500,19,147.2421905508,36
"1312",5,13,"RandomSearch",1000,19,147.2421905508,36
"1313",5,13,"RandomSearch",5000,19,147.2421905508,36
"1314",5,13,"RandomSearch",10000,19,147.2421905508,36
"1315",5,13,"RandomSearch",50,20,580.6820557922,36
"1316",5,13,"RandomSearch",100,20,370.5876107301,36
"1317",5,13,"RandomSearch",500,20,177.2992509002,36
"1318",5,13,"RandomSearch",1000,20,177.2992509002,36
"1319",5,13,"RandomSearch",5000,20,177.2992509002,36
"1320",5,13,"RandomSearch",10000,20,175.3121964425,36
"1321",5,13,"RandomSearch",50,21,355.2436109246,36
"1322",5,13,"RandomSearch",100,21,355.2436109246,36
"1323",5,13,"RandomSearch",500,21,213.406089204,36
"1324",5,13,"RandomSearch",1000,21,213.406089204,36
"1325",5,13,"RandomSearch",5000,21,181.7650739966,36
"1326",5,13,"RandomSearch",10000,21,181.7650739966,36
"1327",5,13,"RandomSearch",50,22,463.9254342456,36
"1328",5,13,"RandomSearch",100,22,334.6661579237,36
"1329",5,13,"RandomSearch",500,22,208.8804195784,36
"1330",5,13,"RandomSearch",1000,22,194.5372206353,36
"1331",5,13,"RandomSearch",5000,22,131.8152086083,36
"1332",5,13,"RandomSearch",10000,22,131.8152086083,36
"1333",5,13,"RandomSearch",50,23,432.1756927919,36
"1334",5,13,"RandomSearch",100,23,432.1756927919,36
"1335",5,13,"RandomSearch",500,23,233.7807296949,36
"1336",5,13,"RandomSearch",1000,23,233.7807296949,36
"1337",5,13,"RandomSearch",5000,23,119.4916707649,36
"1338",5,13,"RandomSearch",10000,23,119.4916707649,36
"1339",5,13,"RandomSearch",50,24,537.9952118162,36
"1340",5,13,"RandomSearch",100,24,492.1552211764,36
"1341",5,13,"RandomSearch",500,24,268.9561353776,36
"1342",5,13,"RandomSearch",1000,24,230.0792806254,36
"1343",5,13,"RandomSearch",5000,24,193.7446886443,36
"1344",5,13,"RandomSearch",10000,24,155.7420773947,36
"1345",5,13,"RandomSearch",50,25,199.5818030917,36
"1346",5,13,"RandomSearch",100,25,199.5818030917,36
"1347",5,13,"RandomSearch",500,25,199.5818030917,36
"1348",5,13,"RandomSearch",1000,25,199.5818030917,36
"1349",5,13,"RandomSearch",5000,25,126.4008397159,36
"1350",5,13,"RandomSearch",10000,25,126.4008397159,36
"1351",5,13,"RandomSearch",50,26,397.1968523472,36
"1352",5,13,"RandomSearch",100,26,397.1968523472,36
"1353",5,13,"RandomSearch",500,26,287.3067906096,36
"1354",5,13,"RandomSearch",1000,26,287.3067906096,36
"1355",5,13,"RandomSearch",5000,26,197.8255793478,36
"1356",5,13,"RandomSearch",10000,26,137.1082751144,36
"1357",5,13,"RandomSearch",50,27,649.0112351437,36
"1358",5,13,"RandomSearch",100,27,428.6758618594,36
"1359",5,13,"RandomSearch",500,27,285.361862355,36
"1360",5,13,"RandomSearch",1000,27,169.9303787908,36
"1361",5,13,"RandomSearch",5000,27,169.9303787908,36
"1362",5,13,"RandomSearch",10000,27,126.7100555392,36
"1363",5,13,"RandomSearch",50,28,400.9048023321,36
"1364",5,13,"RandomSearch",100,28,366.2874973661,36
"1365",5,13,"RandomSearch",500,28,356.2368940311,36
"1366",5,13,"RandomSearch",1000,28,267.1083749244,36
"1367",5,13,"RandomSearch",5000,28,137.2402745432,36
"1368",5,13,"RandomSearch",10000,28,137.2402745432,36
"1369",5,13,"RandomSearch",50,29,402.9127035776,36
"1370",5,13,"RandomSearch",100,29,402.9127035776,36
"1371",5,13,"RandomSearch",500,29,275.4205596872,36
"1372",5,13,"RandomSearch",1000,29,275.4205596872,36
"1373",5,13,"RandomSearch",5000,29,106.1254568102,36
"1374",5,13,"RandomSearch",10000,29,106.1254568102,36
"1375",5,13,"RandomSearch",50,30,530.402558542,36
"1376",5,13,"RandomSearch",100,30,457.9581679611,36
"1377",5,13,"RandomSearch",500,30,238.8969631333,36
"1378",5,13,"RandomSearch",1000,30,235.5880135985,36
"1379",5,13,"RandomSearch",5000,30,189.847587387,36
"1380",5,13,"RandomSearch",10000,30,189.847587387,36
"1381",5,13,"RandomSearch",50,31,632.4232349131,36
"1382",5,13,"RandomSearch",100,31,250.2655101611,36
"1383",5,13,"RandomSearch",500,31,250.2655101611,36
"1384",5,13,"RandomSearch",1000,31,250.2655101611,36
"1385",5,13,"RandomSearch",5000,31,127.4828069436,36
"1386",5,13,"RandomSearch",10000,31,127.4828069436,36
"1387",5,13,"RandomSearch",50,32,168.2754727684,36
"1388",5,13,"RandomSearch",100,32,168.2754727684,36
"1389",5,13,"RandomSearch",500,32,168.2754727684,36
"1390",5,13,"RandomSearch",1000,32,168.2754727684,36
"1391",5,13,"RandomSearch",5000,32,168.2754727684,36
"1392",5,13,"RandomSearch",10000,32,106.4392443232,36
"1393",5,13,"RandomSearch",50,33,455.2901153618,36
"1394",5,13,"RandomSearch",100,33,357.6673201591,36
"1395",5,13,"RandomSearch",500,33,124.3362092741,36
"1396",5,13,"RandomSearch",1000,33,124.3362092741,36
"1397",5,13,"RandomSearch",5000,33,107.2446912816,36
"1398",5,13,"RandomSearch",10000,33,107.2446912816,36
"1399",5,13,"RandomSearch",50,34,520.6641869183,36
"1400",5,13,"RandomSearch",100,34,393.140649456,36
"1401",5,13,"RandomSearch",500,34,357.7411237264,36
