"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1367",5,13,"RandomSearch",5000,28,243.4172425288,42
"1368",5,13,"RandomSearch",10000,28,33.8542310968,42
"1369",5,13,"RandomSearch",50,29,416.6779221418,42
"1370",5,13,"RandomSearch",100,29,416.6779221418,42
"1371",5,13,"RandomSearch",500,29,205.6649993224,42
"1372",5,13,"RandomSearch",1000,29,205.6649993224,42
"1373",5,13,"RandomSearch",5000,29,122.0867033411,42
"1374",5,13,"RandomSearch",10000,29,122.0867033411,42
"1375",5,13,"RandomSearch",50,30,546.5895467796,42
"1376",5,13,"RandomSearch",100,30,546.5895467796,42
"1377",5,13,"RandomSearch",500,30,262.0902851595,42
"1378",5,13,"RandomSearch",1000,30,262.0902851595,42
"1379",5,13,"RandomSearch",5000,30,125.2162848518,42
"1380",5,13,"RandomSearch",10000,30,125.2162848518,42
"1381",5,13,"RandomSearch",50,31,483.6784220656,42
"1382",5,13,"RandomSearch",100,31,389.9440086549,42
"1383",5,13,"RandomSearch",500,31,350.8602397832,42
"1384",5,13,"RandomSearch",1000,31,225.8663239045,42
"1385",5,13,"RandomSearch",5000,31,80.9428379446,42
"1386",5,13,"RandomSearch",10000,31,80.9428379446,42
"1387",5,13,"RandomSearch",50,32,475.5995879056,42
"1388",5,13,"RandomSearch",100,32,475.5995879056,42
"1389",5,13,"RandomSearch",500,32,343.9938967787,42
"1390",5,13,"RandomSearch",1000,32,94.167744056,42
"1391",5,13,"RandomSearch",5000,32,94.167744056,42
"1392",5,13,"RandomSearch",10000,32,94.167744056,42
"1393",5,13,"RandomSearch",50,33,181.70761311,42
"1394",5,13,"RandomSearch",100,33,181.70761311,42
"1395",5,13,"RandomSearch",500,33,181.70761311,42
"1396",5,13,"RandomSearch",1000,33,157.8901497569,42
"1397",5,13,"RandomSearch",5000,33,101.4368056972,42
"1398",5,13,"RandomSearch",10000,33,101.4368056972,42
"1399",5,13,"RandomSearch",50,34,201.6465806917,42
"1400",5,13,"RandomSearch",100,34,201.6465806917,42
"1401",5,13,"RandomSearch",500,34,201.6465806917,42
"1402",5,13,"RandomSearch",1000,34,201.6465806917,42
"1403",5,13,"RandomSearch",5000,34,153.6733897921,42
"1404",5,13,"RandomSearch",10000,34,139.6739350022,42
"1405",5,13,"RandomSearch",50,35,396.6258140354,42
"1406",5,13,"RandomSearch",100,35,396.6258140354,42
"1407",5,13,"RandomSearch",500,35,344.8208968046,42
"1408",5,13,"RandomSearch",1000,35,291.7857496796,42
"1409",5,13,"RandomSearch",5000,35,142.9479307254,42
"1410",5,13,"RandomSearch",10000,35,141.298113381,42
"1411",5,13,"RandomSearch",50,36,347.6373350312,42
"1412",5,13,"RandomSearch",100,36,254.2126779853,42
"1413",5,13,"RandomSearch",500,36,254.2126779853,42
"1414",5,13,"RandomSearch",1000,36,254.2126779853,42
"1415",5,13,"RandomSearch",5000,36,100.083942596,42
"1416",5,13,"RandomSearch",10000,36,100.083942596,42
"1417",5,13,"RandomSearch",50,37,461.1445910237,42
"1418",5,13,"RandomSearch",100,37,440.5807854151,42
"1419",5,13,"RandomSearch",500,37,327.8338614534,42
"1420",5,13,"RandomSearch",1000,37,244.8257406456,42
"1421",5,13,"RandomSearch",5000,37,82.5920369025,42
"1422",5,13,"RandomSearch",10000,37,82.5920369025,42
"1423",5,13,"RandomSearch",50,38,746.0584900429,42
"1424",5,13,"RandomSearch",100,38,328.4660228486,42
"1425",5,13,"RandomSearch",500,38,310.1142232689,42
"1426",5,13,"RandomSearch",1000,38,259.8471938309,42
"1427",5,13,"RandomSearch",5000,38,168.2897288324,42
"1428",5,13,"RandomSearch",10000,38,168.2897288324,42
"1429",5,13,"RandomSearch",50,39,228.7898160125,42
"1430",5,13,"RandomSearch",100,39,228.7898160125,42
"1431",5,13,"RandomSearch",500,39,228.7898160125,42
"1432",5,13,"RandomSearch",1000,39,228.7898160125,42
"1433",5,13,"RandomSearch",5000,39,173.0060003998,42
"1434",5,13,"RandomSearch",10000,39,129.3760649498,42
"1435",5,13,"RandomSearch",50,40,603.4881268216,42
"1436",5,13,"RandomSearch",100,40,552.2900791035,42
"1437",5,13,"RandomSearch",500,40,250.2676632176,42
"1438",5,13,"RandomSearch",1000,40,250.2676632176,42
"1439",5,13,"RandomSearch",5000,40,157.9772783749,42
"1440",5,13,"RandomSearch",10000,40,157.9772783749,42
"1441",5,13,"RandomSearch",50,41,391.3604806185,42
"1442",5,13,"RandomSearch",100,41,391.3604806185,42
"1443",5,13,"RandomSearch",500,41,303.2450329424,42
"1444",5,13,"RandomSearch",1000,41,303.2450329424,42
"1445",5,13,"RandomSearch",5000,41,145.8789796086,42
"1446",5,13,"RandomSearch",10000,41,145.8789796086,42
"1447",5,13,"RandomSearch",50,42,304.5235044736,42
"1448",5,13,"RandomSearch",100,42,304.5235044736,42
"1449",5,13,"RandomSearch",500,42,304.5235044736,42
"1450",5,13,"RandomSearch",1000,42,304.5235044736,42
"1451",5,13,"RandomSearch",5000,42,189.6048676138,42
"1452",5,13,"RandomSearch",10000,42,189.6048676138,42
"1453",5,13,"RandomSearch",50,43,471.8805155248,42
"1454",5,13,"RandomSearch",100,43,471.8805155248,42
"1455",5,13,"RandomSearch",500,43,352.0166409127,42
"1456",5,13,"RandomSearch",1000,43,352.0166409127,42
"1457",5,13,"RandomSearch",5000,43,160.4660238975,42
"1458",5,13,"RandomSearch",10000,43,140.8240371051,42
"1459",5,13,"RandomSearch",50,44,609.6115049066,42
"1460",5,13,"RandomSearch",100,44,565.8116897457,42
"1461",5,13,"RandomSearch",500,44,265.1184374334,42
"1462",5,13,"RandomSearch",1000,44,265.1184374334,42
"1463",5,13,"RandomSearch",5000,44,197.5092157797,42
"1464",5,13,"RandomSearch",10000,44,85.1387695601,42
"1465",5,13,"RandomSearch",50,45,472.9463674397,42
"1466",5,13,"RandomSearch",100,45,472.9463674397,42
"1467",5,13,"RandomSearch",500,45,332.0356548974,42
"1468",5,13,"RandomSearch",1000,45,272.7254851994,42
"1469",5,13,"RandomSearch",5000,45,203.3878999963,42
"1470",5,13,"RandomSearch",10000,45,203.3878999963,42
"1471",5,13,"RandomSearch",50,46,403.0272448401,42
"1472",5,13,"RandomSearch",100,46,403.0272448401,42
"1473",5,13,"RandomSearch",500,46,271.4403891279,42
"1474",5,13,"RandomSearch",1000,46,222.8079902986,42
"1475",5,13,"RandomSearch",5000,46,140.8161162238,42
"1476",5,13,"RandomSearch",10000,46,116.5970397952,42
"1477",5,13,"RandomSearch",50,47,648.3914419076,42
"1478",5,13,"RandomSearch",100,47,209.7577801861,42
"1479",5,13,"RandomSearch",500,47,209.7577801861,42
"1480",5,13,"RandomSearch",1000,47,209.7577801861,42
"1481",5,13,"RandomSearch",5000,47,100.9012253969,42
"1482",5,13,"RandomSearch",10000,47,100.9012253969,42
"1483",5,13,"RandomSearch",50,48,451.3759064393,42
"1484",5,13,"RandomSearch",100,48,340.1238563558,42
"1485",5,13,"RandomSearch",500,48,249.7402862596,42
"1486",5,13,"RandomSearch",1000,48,249.7402862596,42
"1487",5,13,"RandomSearch",5000,48,145.6431905411,42
"1488",5,13,"RandomSearch",10000,48,145.6431905411,42
"1489",5,13,"RandomSearch",50,49,315.4543801945,42
"1490",5,13,"RandomSearch",100,49,315.4543801945,42
"1491",5,13,"RandomSearch",500,49,167.3132631675,42
"1492",5,13,"RandomSearch",1000,49,167.3132631675,42
"1493",5,13,"RandomSearch",5000,49,101.1261301207,42
"1494",5,13,"RandomSearch",10000,49,101.1261301207,42
"1495",5,13,"RandomSearch",50,50,569.8169448154,42
"1496",5,13,"RandomSearch",100,50,477.267268833,42
"1497",5,13,"RandomSearch",500,50,202.8631039151,42
"1498",5,13,"RandomSearch",1000,50,202.8631039151,42
"1499",5,13,"RandomSearch",5000,50,172.4500130231,42
"1500",5,13,"RandomSearch",10000,50,172.4500130231,42
"1501",5,14,"RandomSearch",50,1,7.1451084199,42
"1502",5,14,"RandomSearch",100,1,5.0695097495,42
"1503",5,14,"RandomSearch",500,1,0.9044792332,42
"1504",5,14,"RandomSearch",1000,1,0.9044792332,42
"1505",5,14,"RandomSearch",5000,1,0.6884856224,42
"1506",5,14,"RandomSearch",10000,1,0.5895669293,42
"1507",5,14,"RandomSearch",50,2,3.0705850915,42
"1508",5,14,"RandomSearch",100,2,3.0705850915,42
"1509",5,14,"RandomSearch",500,2,1.9988716286,42
"1510",5,14,"RandomSearch",1000,2,1.9988716286,42
"1511",5,14,"RandomSearch",5000,2,1.9988716286,42
"1512",5,14,"RandomSearch",10000,2,0.5115165893,42
"1513",5,14,"RandomSearch",50,3,3.7270138463,42
"1514",5,14,"RandomSearch",100,3,3.7270138463,42
"1515",5,14,"RandomSearch",500,3,2.2379808256,42
"1516",5,14,"RandomSearch",1000,3,2.2379808256,42
"1517",5,14,"RandomSearch",5000,3,0.9154873332,42
"1518",5,14,"RandomSearch",10000,3,0.7935615093,42
"1519",5,14,"RandomSearch",50,4,4.1808967385,42
"1520",5,14,"RandomSearch",100,4,2.3762265001,42
"1521",5,14,"RandomSearch",500,4,2.3762265001,42
"1522",5,14,"RandomSearch",1000,4,1.5596822661,42
"1523",5,14,"RandomSearch",5000,4,0.7352196743,42
"1524",5,14,"RandomSearch",10000,4,0.7352196743,42
"1525",5,14,"RandomSearch",50,5,6.0827106992,42
"1526",5,14,"RandomSearch",100,5,2.7254390807,42
"1527",5,14,"RandomSearch",500,5,2.7254390807,42
"1528",5,14,"RandomSearch",1000,5,1.3472827745,42
"1529",5,14,"RandomSearch",5000,5,1.1782500529,42
"1530",5,14,"RandomSearch",10000,5,0.9985796139,42
"1531",5,14,"RandomSearch",50,6,4.4640761382,42
"1532",5,14,"RandomSearch",100,6,2.9362576312,42
"1533",5,14,"RandomSearch",500,6,2.3606259511,42
"1534",5,14,"RandomSearch",1000,6,2.2916086631,42
"1535",5,14,"RandomSearch",5000,6,1.1705287857,42
"1536",5,14,"RandomSearch",10000,6,0.7758362295,42
"1537",5,14,"RandomSearch",50,7,6.1631639584,42
"1538",5,14,"RandomSearch",100,7,6.1631639584,42
"1539",5,14,"RandomSearch",500,7,1.8988080367,42
"1540",5,14,"RandomSearch",1000,7,1.8240241519,42
"1541",5,14,"RandomSearch",5000,7,0.9263439531,42
"1542",5,14,"RandomSearch",10000,7,0.9263439531,42
"1543",5,14,"RandomSearch",50,8,2.1096905479,42
"1544",5,14,"RandomSearch",100,8,2.1096905479,42
"1545",5,14,"RandomSearch",500,8,1.9633410419,42
"1546",5,14,"RandomSearch",1000,8,1.9633410419,42
"1547",5,14,"RandomSearch",5000,8,0.8278738207,42
"1548",5,14,"RandomSearch",10000,8,0.4985320269,42
"1549",5,14,"RandomSearch",50,9,5.5240879207,42
"1550",5,14,"RandomSearch",100,9,3.0176672158,42
"1551",5,14,"RandomSearch",500,9,3.0176672158,42
"1552",5,14,"RandomSearch",1000,9,3.0176672158,42
"1553",5,14,"RandomSearch",5000,9,1.3063854997,42
"1554",5,14,"RandomSearch",10000,9,1.3063854997,42
"1555",5,14,"RandomSearch",50,10,8.9371111715,42
"1556",5,14,"RandomSearch",100,10,2.4320943896,42
"1557",5,14,"RandomSearch",500,10,2.4320943896,42
"1558",5,14,"RandomSearch",1000,10,0.7052762396,42
"1559",5,14,"RandomSearch",5000,10,0.661183122,42
"1560",5,14,"RandomSearch",10000,10,0.661183122,42
"1561",5,14,"RandomSearch",50,11,4.0992283464,42
"1562",5,14,"RandomSearch",100,11,4.0992283464,42
"1563",5,14,"RandomSearch",500,11,2.4522925705,42
"1564",5,14,"RandomSearch",1000,11,1.3925278434,42
"1565",5,14,"RandomSearch",5000,11,0.4328277903,42
"1566",5,14,"RandomSearch",10000,11,0.4328277903,42
"1567",5,14,"RandomSearch",50,12,0.8132621462,42
"1568",5,14,"RandomSearch",100,12,0.8132621462,42
"1569",5,14,"RandomSearch",500,12,0.8132621462,42
"1570",5,14,"RandomSearch",1000,12,0.8132621462,42
"1571",5,14,"RandomSearch",5000,12,0.8132621462,42
"1572",5,14,"RandomSearch",10000,12,0.8132621462,42
"1573",5,14,"RandomSearch",50,13,8.2451672882,42
"1574",5,14,"RandomSearch",100,13,4.1143685189,42
"1575",5,14,"RandomSearch",500,13,2.9460590858,42
"1576",5,14,"RandomSearch",1000,13,1.1271649162,42
"1577",5,14,"RandomSearch",5000,13,0.9548702795,42
"1578",5,14,"RandomSearch",10000,13,0.9548702795,42
"1579",5,14,"RandomSearch",50,14,5.9129064998,42
"1580",5,14,"RandomSearch",100,14,5.9129064998,42
"1581",5,14,"RandomSearch",500,14,2.2468373199,42
"1582",5,14,"RandomSearch",1000,14,2.2468373199,42
"1583",5,14,"RandomSearch",5000,14,0.8021634795,42
"1584",5,14,"RandomSearch",10000,14,0.6752351142,42
"1585",5,14,"RandomSearch",50,15,2.4266404866,42
"1586",5,14,"RandomSearch",100,15,2.4266404866,42
"1587",5,14,"RandomSearch",500,15,1.3654438004,42
"1588",5,14,"RandomSearch",1000,15,1.3654438004,42
"1589",5,14,"RandomSearch",5000,15,0.5853798603,42
"1590",5,14,"RandomSearch",10000,15,0.5853798603,42
"1591",5,14,"RandomSearch",50,16,8.3668209412,42
"1592",5,14,"RandomSearch",100,16,6.3615595915,42
"1593",5,14,"RandomSearch",500,16,1.3013560847,42
"1594",5,14,"RandomSearch",1000,16,0.9636949878,42
"1595",5,14,"RandomSearch",5000,16,0.517957063,42
"1596",5,14,"RandomSearch",10000,16,0.517957063,42
"1597",5,14,"RandomSearch",50,17,2.6734235177,42
"1598",5,14,"RandomSearch",100,17,2.6085772758,42
"1599",5,14,"RandomSearch",500,17,0.9354355818,42
"1600",5,14,"RandomSearch",1000,17,0.7014034614,42
"1601",5,14,"RandomSearch",5000,17,0.7014034614,42
"1602",5,14,"RandomSearch",10000,17,0.7014034614,42
"1603",5,14,"RandomSearch",50,18,5.3325835117,42
"1604",5,14,"RandomSearch",100,18,5.3325835117,42
"1605",5,14,"RandomSearch",500,18,0.9877662897,42
"1606",5,14,"RandomSearch",1000,18,0.9877662897,42
"1607",5,14,"RandomSearch",5000,18,0.9052928796,42
"1608",5,14,"RandomSearch",10000,18,0.4089906256,42
"1609",5,14,"RandomSearch",50,19,3.4756284121,42
"1610",5,14,"RandomSearch",100,19,3.4756284121,42
"1611",5,14,"RandomSearch",500,19,2.4842666967,42
"1612",5,14,"RandomSearch",1000,19,2.456673752,42
"1613",5,14,"RandomSearch",5000,19,1.1444288086,42
"1614",5,14,"RandomSearch",10000,19,1.0375747489,42
"1615",5,14,"RandomSearch",50,20,4.0263905096,42
"1616",5,14,"RandomSearch",100,20,4.0263905096,42
"1617",5,14,"RandomSearch",500,20,1.8525965588,42
"1618",5,14,"RandomSearch",1000,20,1.8525965588,42
"1619",5,14,"RandomSearch",5000,20,1.0898261231,42
"1620",5,14,"RandomSearch",10000,20,1.0898261231,42
"1621",5,14,"RandomSearch",50,21,5.7109937209,42
"1622",5,14,"RandomSearch",100,21,5.7109937209,42
"1623",5,14,"RandomSearch",500,21,1.5096526391,42
"1624",5,14,"RandomSearch",1000,21,1.5096526391,42
"1625",5,14,"RandomSearch",5000,21,1.3222719601,42
"1626",5,14,"RandomSearch",10000,21,0.6387028398,42
"1627",5,14,"RandomSearch",50,22,4.9803998421,42
"1628",5,14,"RandomSearch",100,22,4.3090350316,42
"1629",5,14,"RandomSearch",500,22,2.387241394,42
"1630",5,14,"RandomSearch",1000,22,2.2841002562,42
"1631",5,14,"RandomSearch",5000,22,1.3201717457,42
"1632",5,14,"RandomSearch",10000,22,0.7120976558,42
"1633",5,14,"RandomSearch",50,23,6.9707906408,42
"1634",5,14,"RandomSearch",100,23,6.9707906408,42
"1635",5,14,"RandomSearch",500,23,1.5419425333,42
"1636",5,14,"RandomSearch",1000,23,1.5419425333,42
"1637",5,14,"RandomSearch",5000,23,1.3493323887,42
"1638",5,14,"RandomSearch",10000,23,0.7473875339,42
"1639",5,14,"RandomSearch",50,24,3.7099063561,42
"1640",5,14,"RandomSearch",100,24,3.7099063561,42
"1641",5,14,"RandomSearch",500,24,1.0800386476,42
"1642",5,14,"RandomSearch",1000,24,1.0800386476,42
"1643",5,14,"RandomSearch",5000,24,0.7356570589,42
"1644",5,14,"RandomSearch",10000,24,0.4294102859,42
"1645",5,14,"RandomSearch",50,25,6.8550963096,42
"1646",5,14,"RandomSearch",100,25,6.8550963096,42
"1647",5,14,"RandomSearch",500,25,1.6902403748,42
"1648",5,14,"RandomSearch",1000,25,1.6902403748,42
"1649",5,14,"RandomSearch",5000,25,0.9094890071,42
"1650",5,14,"RandomSearch",10000,25,0.1576893099,42
"1651",5,14,"RandomSearch",50,26,4.5324868189,42
"1652",5,14,"RandomSearch",100,26,1.7674205824,42
"1653",5,14,"RandomSearch",500,26,1.7674205824,42
"1654",5,14,"RandomSearch",1000,26,1.7674205824,42
"1655",5,14,"RandomSearch",5000,26,1.0540576869,42
"1656",5,14,"RandomSearch",10000,26,0.8742342439,42
"1657",5,14,"RandomSearch",50,27,4.32791383,42
"1658",5,14,"RandomSearch",100,27,4.32791383,42
"1659",5,14,"RandomSearch",500,27,4.32791383,42
"1660",5,14,"RandomSearch",1000,27,1.8053416078,42
"1661",5,14,"RandomSearch",5000,27,0.5898933659,42
"1662",5,14,"RandomSearch",10000,27,0.5898933659,42
"1663",5,14,"RandomSearch",50,28,2.3552758542,42
"1664",5,14,"RandomSearch",100,28,2.3552758542,42
"1665",5,14,"RandomSearch",500,28,2.3552758542,42
"1666",5,14,"RandomSearch",1000,28,2.3552758542,42
"1667",5,14,"RandomSearch",5000,28,0.6705011559,42
"1668",5,14,"RandomSearch",10000,28,0.6705011559,42
"1669",5,14,"RandomSearch",50,29,3.2398388514,42
"1670",5,14,"RandomSearch",100,29,3.2398388514,42
"1671",5,14,"RandomSearch",500,29,1.422453754,42
"1672",5,14,"RandomSearch",1000,29,1.0300095047,42
"1673",5,14,"RandomSearch",5000,29,0.5845300971,42
"1674",5,14,"RandomSearch",10000,29,0.5845300971,42
"1675",5,14,"RandomSearch",50,30,3.8293338179,42
"1676",5,14,"RandomSearch",100,30,3.8293338179,42
"1677",5,14,"RandomSearch",500,30,0.9072057325,42
"1678",5,14,"RandomSearch",1000,30,0.9072057325,42
"1679",5,14,"RandomSearch",5000,30,0.9072057325,42
"1680",5,14,"RandomSearch",10000,30,0.8387178242,42
"1681",5,14,"RandomSearch",50,31,5.2284029262,42
"1682",5,14,"RandomSearch",100,31,5.2284029262,42
"1683",5,14,"RandomSearch",500,31,2.9091191435,42
"1684",5,14,"RandomSearch",1000,31,2.7614203276,42
"1685",5,14,"RandomSearch",5000,31,1.1351761453,42
"1686",5,14,"RandomSearch",10000,31,0.8781725391,42
"1687",5,14,"RandomSearch",50,32,4.1377908789,42
"1688",5,14,"RandomSearch",100,32,4.1377908789,42
"1689",5,14,"RandomSearch",500,32,3.173368363,42
"1690",5,14,"RandomSearch",1000,32,3.173368363,42
"1691",5,14,"RandomSearch",5000,32,1.5878486864,42
"1692",5,14,"RandomSearch",10000,32,1.2717910509,42
"1693",5,14,"RandomSearch",50,33,8.3722986915,42
"1694",5,14,"RandomSearch",100,33,8.3722986915,42
"1695",5,14,"RandomSearch",500,33,2.9762266463,42
"1696",5,14,"RandomSearch",1000,33,2.4456924831,42
"1697",5,14,"RandomSearch",5000,33,0.8712533156,42
"1698",5,14,"RandomSearch",10000,33,0.8712533156,42
"1699",5,14,"RandomSearch",50,34,4.593826176,42
"1700",5,14,"RandomSearch",100,34,4.593826176,42
"1701",5,14,"RandomSearch",500,34,1.2262553413,42
"1702",5,14,"RandomSearch",1000,34,0.5167974177,42
"1703",5,14,"RandomSearch",5000,34,0.5167974177,42
"1704",5,14,"RandomSearch",10000,34,0.5167974177,42
"1705",5,14,"RandomSearch",50,35,6.0298983429,42
"1706",5,14,"RandomSearch",100,35,2.7222991871,42
"1707",5,14,"RandomSearch",500,35,0.8551098692,42
"1708",5,14,"RandomSearch",1000,35,0.8551098692,42
"1709",5,14,"RandomSearch",5000,35,0.8551098692,42
"1710",5,14,"RandomSearch",10000,35,0.505516489,42
"1711",5,14,"RandomSearch",50,36,6.5330463175,42
"1712",5,14,"RandomSearch",100,36,6.5330463175,42
"1713",5,14,"RandomSearch",500,36,0.9973477205,42
"1714",5,14,"RandomSearch",1000,36,0.9973477205,42
"1715",5,14,"RandomSearch",5000,36,0.9805268737,42
"1716",5,14,"RandomSearch",10000,36,0.9805268737,42
"1717",5,14,"RandomSearch",50,37,5.7976810455,42
"1718",5,14,"RandomSearch",100,37,5.7976810455,42
"1719",5,14,"RandomSearch",500,37,3.10588271,42
"1720",5,14,"RandomSearch",1000,37,0.9336997453,42
"1721",5,14,"RandomSearch",5000,37,0.9336997453,42
"1722",5,14,"RandomSearch",10000,37,0.9336997453,42
"1723",5,14,"RandomSearch",50,38,4.4621882456,42
"1724",5,14,"RandomSearch",100,38,4.4621882456,42
"1725",5,14,"RandomSearch",500,38,3.6878700107,42
"1726",5,14,"RandomSearch",1000,38,3.4993441103,42
"1727",5,14,"RandomSearch",5000,38,1.0011091753,42
"1728",5,14,"RandomSearch",10000,38,1.0011091753,42
"1729",5,14,"RandomSearch",50,39,5.5804249822,42
"1730",5,14,"RandomSearch",100,39,5.3688051244,42
"1731",5,14,"RandomSearch",500,39,1.9700753492,42
"1732",5,14,"RandomSearch",1000,39,1.9700753492,42
"1733",5,14,"RandomSearch",5000,39,0.9939101499,42
"1734",5,14,"RandomSearch",10000,39,0.6790848369,42
"1735",5,14,"RandomSearch",50,40,5.1211817293,42
"1736",5,14,"RandomSearch",100,40,5.1211817293,42
"1737",5,14,"RandomSearch",500,40,1.8546317848,42
"1738",5,14,"RandomSearch",1000,40,1.8546317848,42
"1739",5,14,"RandomSearch",5000,40,1.4669570463,42
"1740",5,14,"RandomSearch",10000,40,1.1552727773,42
"1741",5,14,"RandomSearch",50,41,5.8281461951,42
"1742",5,14,"RandomSearch",100,41,5.8281461951,42
"1743",5,14,"RandomSearch",500,41,3.7205325643,42
"1744",5,14,"RandomSearch",1000,41,1.5669857378,42
"1745",5,14,"RandomSearch",5000,41,1.0745953116,42
"1746",5,14,"RandomSearch",10000,41,0.1700773357,42
"1747",5,14,"RandomSearch",50,42,5.9640144628,42
"1748",5,14,"RandomSearch",100,42,5.9640144628,42
"1749",5,14,"RandomSearch",500,42,3.4103415339,42
"1750",5,14,"RandomSearch",1000,42,2.6403826913,42
"1751",5,14,"RandomSearch",5000,42,0.837081197,42
"1752",5,14,"RandomSearch",10000,42,0.837081197,42
"1753",5,14,"RandomSearch",50,43,7.7096383954,42
"1754",5,14,"RandomSearch",100,43,5.6254936044,42
"1755",5,14,"RandomSearch",500,43,2.9181108921,42
"1756",5,14,"RandomSearch",1000,43,2.5010585652,42
"1757",5,14,"RandomSearch",5000,43,1.5980711689,42
"1758",5,14,"RandomSearch",10000,43,0.4963457493,42
"1759",5,14,"RandomSearch",50,44,3.5582085589,42
"1760",5,14,"RandomSearch",100,44,3.5582085589,42
"1761",5,14,"RandomSearch",500,44,2.5328201116,42
"1762",5,14,"RandomSearch",1000,44,1.8432825185,42
"1763",5,14,"RandomSearch",5000,44,1.104949012,42
"1764",5,14,"RandomSearch",10000,44,1.104949012,42
"1765",5,14,"RandomSearch",50,45,2.7361436312,42
"1766",5,14,"RandomSearch",100,45,2.7361436312,42
"1767",5,14,"RandomSearch",500,45,1.7028834024,42
"1768",5,14,"RandomSearch",1000,45,1.7028834024,42
"1769",5,14,"RandomSearch",5000,45,1.4523474458,42
"1770",5,14,"RandomSearch",10000,45,1.0408393931,42
"1771",5,14,"RandomSearch",50,46,6.9918284793,42
"1772",5,14,"RandomSearch",100,46,6.9918284793,42
"1773",5,14,"RandomSearch",500,46,1.9960333105,42
"1774",5,14,"RandomSearch",1000,46,1.9960333105,42
"1775",5,14,"RandomSearch",5000,46,0.9937307155,42
"1776",5,14,"RandomSearch",10000,46,0.9937307155,42
"1777",5,14,"RandomSearch",50,47,8.2425441584,42
"1778",5,14,"RandomSearch",100,47,6.1167454771,42
"1779",5,14,"RandomSearch",500,47,2.2598473156,42
"1780",5,14,"RandomSearch",1000,47,1.8184572422,42
"1781",5,14,"RandomSearch",5000,47,1.4298599681,42
"1782",5,14,"RandomSearch",10000,47,0.8367331392,42
"1783",5,14,"RandomSearch",50,48,6.2084590615,42
"1784",5,14,"RandomSearch",100,48,6.2084590615,42
"1785",5,14,"RandomSearch",500,48,1.8112352982,42
"1786",5,14,"RandomSearch",1000,48,1.8112352982,42
"1787",5,14,"RandomSearch",5000,48,1.4158494397,42
"1788",5,14,"RandomSearch",10000,48,1.0364835676,42
"1789",5,14,"RandomSearch",50,49,2.1921032757,42
"1790",5,14,"RandomSearch",100,49,2.1921032757,42
"1791",5,14,"RandomSearch",500,49,2.1921032757,42
"1792",5,14,"RandomSearch",1000,49,2.1921032757,42
"1793",5,14,"RandomSearch",5000,49,1.446702104,42
"1794",5,14,"RandomSearch",10000,49,0.6080049614,42
"1795",5,14,"RandomSearch",50,50,4.7299081581,42
"1796",5,14,"RandomSearch",100,50,4.7299081581,42
"1797",5,14,"RandomSearch",500,50,4.0454350057,42
"1798",5,14,"RandomSearch",1000,50,3.5048477124,42
"1799",5,14,"RandomSearch",5000,50,1.28882238,42
"1800",5,14,"RandomSearch",10000,50,0.8643879915,42
"1801",5,15,"RandomSearch",50,1,47.6823654193,42
"1802",5,15,"RandomSearch",100,1,47.6823654193,42
"1803",5,15,"RandomSearch",500,1,47.6823654193,42
"1804",5,15,"RandomSearch",1000,1,44.5389423276,42
"1805",5,15,"RandomSearch",5000,1,39.982818899,42
"1806",5,15,"RandomSearch",10000,1,32.2090748989,42
"1807",5,15,"RandomSearch",50,2,68.7557095335,42
"1808",5,15,"RandomSearch",100,2,64.7914843842,42
"1809",5,15,"RandomSearch",500,2,51.766601223,42
"1810",5,15,"RandomSearch",1000,2,51.766601223,42
"1811",5,15,"RandomSearch",5000,2,41.1148708308,42
"1812",5,15,"RandomSearch",10000,2,14.8156262974,42
"1813",5,15,"RandomSearch",50,3,73.3400460256,42
"1814",5,15,"RandomSearch",100,3,72.9404541496,42
"1815",5,15,"RandomSearch",500,3,29.5166587439,42
"1816",5,15,"RandomSearch",1000,3,29.5166587439,42
"1817",5,15,"RandomSearch",5000,3,29.5166587439,42
"1818",5,15,"RandomSearch",10000,3,29.5166587439,42
"1819",5,15,"RandomSearch",50,4,76.4824221453,42
"1820",5,15,"RandomSearch",100,4,76.4824221453,42
"1821",5,15,"RandomSearch",500,4,55.2306105912,42
"1822",5,15,"RandomSearch",1000,4,39.5508997057,42
"1823",5,15,"RandomSearch",5000,4,23.7191101114,42
"1824",5,15,"RandomSearch",10000,4,23.7191101114,42
"1825",5,15,"RandomSearch",50,5,95.4106489288,42
"1826",5,15,"RandomSearch",100,5,75.7642091476,42
"1827",5,15,"RandomSearch",500,5,56.5428422959,42
"1828",5,15,"RandomSearch",1000,5,52.4845595021,42
"1829",5,15,"RandomSearch",5000,5,39.576538017,42
"1830",5,15,"RandomSearch",10000,5,39.576538017,42
"1831",5,15,"RandomSearch",50,6,53.768243502,42
"1832",5,15,"RandomSearch",100,6,53.768243502,42
"1833",5,15,"RandomSearch",500,6,45.7010139125,42
"1834",5,15,"RandomSearch",1000,6,34.6122480312,42
"1835",5,15,"RandomSearch",5000,6,34.6122480312,42
"1836",5,15,"RandomSearch",10000,6,32.2806223374,42
"1837",5,15,"RandomSearch",50,7,75.1513060336,42
"1838",5,15,"RandomSearch",100,7,60.7597397723,42
"1839",5,15,"RandomSearch",500,7,39.3965822829,42
"1840",5,15,"RandomSearch",1000,7,30.460271187,42
