"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1594",5,14,"PSO",1000,16,5.8127447224,50
"1595",5,14,"PSO",5000,16,5.8127447224,50
"1596",5,14,"PSO",10000,16,5.8127447224,50
"1597",5,14,"PSO",50,17,5.9222138023,50
"1598",5,14,"PSO",100,17,4.6239417663,50
"1599",5,14,"PSO",500,17,4.6239417663,50
"1600",5,14,"PSO",1000,17,4.6239417663,50
"1601",5,14,"PSO",5000,17,4.6239417663,50
"1602",5,14,"PSO",10000,17,4.6239417663,50
"1603",5,14,"PSO",50,18,3.6592442798,50
"1604",5,14,"PSO",100,18,3.6592442798,50
"1605",5,14,"PSO",500,18,3.6592442798,50
"1606",5,14,"PSO",1000,18,3.6592442798,50
"1607",5,14,"PSO",5000,18,3.6592442798,50
"1608",5,14,"PSO",10000,18,3.6592442798,50
"1609",5,14,"PSO",50,19,3.6635062097,50
"1610",5,14,"PSO",100,19,3.6635062097,50
"1611",5,14,"PSO",500,19,3.6635062097,50
"1612",5,14,"PSO",1000,19,3.6635062097,50
"1613",5,14,"PSO",5000,19,3.6635062097,50
"1614",5,14,"PSO",10000,19,3.6635062097,50
"1615",5,14,"PSO",50,20,4.030610314,50
"1616",5,14,"PSO",100,20,2.788571698,50
"1617",5,14,"PSO",500,20,2.788571698,50
"1618",5,14,"PSO",1000,20,2.788571698,50
"1619",5,14,"PSO",5000,20,2.788571698,50
"1620",5,14,"PSO",10000,20,2.788571698,50
"1621",5,14,"PSO",50,21,6.4129138874,50
"1622",5,14,"PSO",100,21,6.4129138874,50
"1623",5,14,"PSO",500,21,5.90806303,50
"1624",5,14,"PSO",1000,21,5.90806303,50
"1625",5,14,"PSO",5000,21,5.90806303,50
"1626",5,14,"PSO",10000,21,5.90806303,50
"1627",5,14,"PSO",50,22,6.2613767597,50
"1628",5,14,"PSO",100,22,6.2613767597,50
"1629",5,14,"PSO",500,22,6.1842180678,50
"1630",5,14,"PSO",1000,22,5.1293322542,50
"1631",5,14,"PSO",5000,22,5.0956172586,50
"1632",5,14,"PSO",10000,22,5.0956172586,50
"1633",5,14,"PSO",50,23,5.0102237118,50
"1634",5,14,"PSO",100,23,5.0102237118,50
"1635",5,14,"PSO",500,23,2.2645856688,50
"1636",5,14,"PSO",1000,23,2.2645856688,50
"1637",5,14,"PSO",5000,23,2.2645856688,50
"1638",5,14,"PSO",10000,23,2.2645856688,50
"1639",5,14,"PSO",50,24,5.4840879775,50
"1640",5,14,"PSO",100,24,5.4840879775,50
"1641",5,14,"PSO",500,24,3.9361220704,50
"1642",5,14,"PSO",1000,24,3.9361220704,50
"1643",5,14,"PSO",5000,24,3.9361220704,50
"1644",5,14,"PSO",10000,24,3.9361220704,50
"1645",5,14,"PSO",50,25,4.2537270044,50
"1646",5,14,"PSO",100,25,4.2537270044,50
"1647",5,14,"PSO",500,25,3.3197390708,50
"1648",5,14,"PSO",1000,25,3.3197390708,50
"1649",5,14,"PSO",5000,25,3.3197390708,50
"1650",5,14,"PSO",10000,25,3.3197390708,50
"1651",5,14,"PSO",50,26,4.7554397276,50
"1652",5,14,"PSO",100,26,3.8981528269,50
"1653",5,14,"PSO",500,26,1.1656881646,50
"1654",5,14,"PSO",1000,26,1.1656881646,50
"1655",5,14,"PSO",5000,26,1.1656881646,50
"1656",5,14,"PSO",10000,26,1.1656881646,50
"1657",5,14,"PSO",50,27,4.9404438956,50
"1658",5,14,"PSO",100,27,4.9404438956,50
"1659",5,14,"PSO",500,27,3.258513425,50
"1660",5,14,"PSO",1000,27,3.258513425,50
"1661",5,14,"PSO",5000,27,3.258513425,50
"1662",5,14,"PSO",10000,27,3.258513425,50
"1663",5,14,"PSO",50,28,4.3162758898,50
"1664",5,14,"PSO",100,28,4.3162758898,50
"1665",5,14,"PSO",500,28,3.3346085825,50
"1666",5,14,"PSO",1000,28,3.3346085825,50
"1667",5,14,"PSO",5000,28,3.3346085825,50
"1668",5,14,"PSO",10000,28,3.3346085825,50
"1669",5,14,"PSO",50,29,2.9720825767,50
"1670",5,14,"PSO",100,29,2.9720825767,50
"1671",5,14,"PSO",500,29,2.9720825767,50
"1672",5,14,"PSO",1000,29,2.9720825767,50
"1673",5,14,"PSO",5000,29,2.9720825767,50
"1674",5,14,"PSO",10000,29,2.9720825767,50
"1675",5,14,"PSO",50,30,4.6956124933,50
"1676",5,14,"PSO",100,30,3.1294641232,50
"1677",5,14,"PSO",500,30,3.1294641232,50
"1678",5,14,"PSO",1000,30,3.0496707972,50
"1679",5,14,"PSO",5000,30,2.9932349408,50
"1680",5,14,"PSO",10000,30,2.9932349408,50
"1681",5,14,"PSO",50,31,4.9004092073,50
"1682",5,14,"PSO",100,31,4.9004092073,50
"1683",5,14,"PSO",500,31,2.7369746093,50
"1684",5,14,"PSO",1000,31,2.7369746093,50
"1685",5,14,"PSO",5000,31,2.7369746093,50
"1686",5,14,"PSO",10000,31,2.7369746093,50
"1687",5,14,"PSO",50,32,1.589322107,50
"1688",5,14,"PSO",100,32,1.589322107,50
"1689",5,14,"PSO",500,32,1.589322107,50
"1690",5,14,"PSO",1000,32,1.589322107,50
"1691",5,14,"PSO",5000,32,1.589322107,50
"1692",5,14,"PSO",10000,32,1.589322107,50
"1693",5,14,"PSO",50,33,6.8225023218,50
"1694",5,14,"PSO",100,33,6.8225023218,50
"1695",5,14,"PSO",500,33,5.8170309991,50
"1696",5,14,"PSO",1000,33,5.8170309991,50
"1697",5,14,"PSO",5000,33,5.8170309991,50
"1698",5,14,"PSO",10000,33,5.8170309991,50
"1699",5,14,"PSO",50,34,6.2824279383,50
"1700",5,14,"PSO",100,34,3.9548720948,50
"1701",5,14,"PSO",500,34,2.416894461,50
"1702",5,14,"PSO",1000,34,2.416894461,50
"1703",5,14,"PSO",5000,34,2.416894461,50
"1704",5,14,"PSO",10000,34,2.416894461,50
"1705",5,14,"PSO",50,35,5.4356019877,50
"1706",5,14,"PSO",100,35,5.4356019877,50
"1707",5,14,"PSO",500,35,2.1262430355,50
"1708",5,14,"PSO",1000,35,2.1262430355,50
"1709",5,14,"PSO",5000,35,2.1262430355,50
"1710",5,14,"PSO",10000,35,2.1262430355,50
"1711",5,14,"PSO",50,36,3.6194401062,50
"1712",5,14,"PSO",100,36,3.6194401062,50
"1713",5,14,"PSO",500,36,1.8345872109,50
"1714",5,14,"PSO",1000,36,1.8345872109,50
"1715",5,14,"PSO",5000,36,1.8345872109,50
"1716",5,14,"PSO",10000,36,1.8345872109,50
"1717",5,14,"PSO",50,37,7.7940501556,50
"1718",5,14,"PSO",100,37,7.7940501556,50
"1719",5,14,"PSO",500,37,6.5540601563,50
"1720",5,14,"PSO",1000,37,6.5540601563,50
"1721",5,14,"PSO",5000,37,2.6420049737,50
"1722",5,14,"PSO",10000,37,2.6420049736,50
"1723",5,14,"PSO",50,38,6.5672103656,50
"1724",5,14,"PSO",100,38,4.4640288875,50
"1725",5,14,"PSO",500,38,2.624888156,50
"1726",5,14,"PSO",1000,38,2.624888156,50
"1727",5,14,"PSO",5000,38,2.624888156,50
"1728",5,14,"PSO",10000,38,2.624888156,50
"1729",5,14,"PSO",50,39,9.3150881539,50
"1730",5,14,"PSO",100,39,1.8428318609,50
"1731",5,14,"PSO",500,39,1.6508582086,50
"1732",5,14,"PSO",1000,39,1.6508582086,50
"1733",5,14,"PSO",5000,39,1.6508582086,50
"1734",5,14,"PSO",10000,39,1.6508582086,50
"1735",5,14,"PSO",50,40,3.74719762,50
"1736",5,14,"PSO",100,40,3.74719762,50
"1737",5,14,"PSO",500,40,3.1468552165,50
"1738",5,14,"PSO",1000,40,3.0948525246,50
"1739",5,14,"PSO",5000,40,3.079114714,50
"1740",5,14,"PSO",10000,40,3.079114714,50
"1741",5,14,"PSO",50,41,2.0138527129,50
"1742",5,14,"PSO",100,41,2.0138527129,50
"1743",5,14,"PSO",500,41,0.5856090905,50
"1744",5,14,"PSO",1000,41,0.5856090905,50
"1745",5,14,"PSO",5000,41,0.5856090905,50
"1746",5,14,"PSO",10000,41,0.5856090905,50
"1747",5,14,"PSO",50,42,1.2647184522,50
"1748",5,14,"PSO",100,42,1.2647184522,50
"1749",5,14,"PSO",500,42,1.2647184522,50
"1750",5,14,"PSO",1000,42,1.176256293,50
"1751",5,14,"PSO",5000,42,1.1379703543,50
"1752",5,14,"PSO",10000,42,1.1379703543,50
"1753",5,14,"PSO",50,43,3.4916070984,50
"1754",5,14,"PSO",100,43,3.4916070984,50
"1755",5,14,"PSO",500,43,3.4916070984,50
"1756",5,14,"PSO",1000,43,3.4916070984,50
"1757",5,14,"PSO",5000,43,3.4916070984,50
"1758",5,14,"PSO",10000,43,3.4916070984,50
"1759",5,14,"PSO",50,44,4.3582837088,50
"1760",5,14,"PSO",100,44,4.3582837088,50
"1761",5,14,"PSO",500,44,1.8443902234,50
"1762",5,14,"PSO",1000,44,1.7801323069,50
"1763",5,14,"PSO",5000,44,1.773327537,50
"1764",5,14,"PSO",10000,44,1.773327537,50
"1765",5,14,"PSO",50,45,2.4413584,50
"1766",5,14,"PSO",100,45,2.4413584,50
"1767",5,14,"PSO",500,45,1.8008326238,50
"1768",5,14,"PSO",1000,45,1.8008326238,50
"1769",5,14,"PSO",5000,45,1.8008326238,50
"1770",5,14,"PSO",10000,45,1.8008326238,50
"1771",5,14,"PSO",50,46,8.7542418736,50
"1772",5,14,"PSO",100,46,5.2809342158,50
"1773",5,14,"PSO",500,46,1.6582088021,50
"1774",5,14,"PSO",1000,46,1.6582088021,50
"1775",5,14,"PSO",5000,46,1.6582088021,50
"1776",5,14,"PSO",10000,46,1.6582088021,50
"1777",5,14,"PSO",50,47,1.1290967021,50
"1778",5,14,"PSO",100,47,1.1290967021,50
"1779",5,14,"PSO",500,47,1.1290967021,50
"1780",5,14,"PSO",1000,47,1.1290967021,50
"1781",5,14,"PSO",5000,47,1.1290967021,50
"1782",5,14,"PSO",10000,47,1.1290967021,50
"1783",5,14,"PSO",50,48,4.6418377864,50
"1784",5,14,"PSO",100,48,4.6418377864,50
"1785",5,14,"PSO",500,48,4.6418377864,50
"1786",5,14,"PSO",1000,48,4.6418377864,50
"1787",5,14,"PSO",5000,48,4.6418377864,50
"1788",5,14,"PSO",10000,48,4.6418377864,50
"1789",5,14,"PSO",50,49,4.171014372,50
"1790",5,14,"PSO",100,49,4.171014372,50
"1791",5,14,"PSO",500,49,2.6532823724,50
"1792",5,14,"PSO",1000,49,2.4857494866,50
"1793",5,14,"PSO",5000,49,2.4856504882,50
"1794",5,14,"PSO",10000,49,2.4856504882,50
"1795",5,14,"PSO",50,50,6.3174973994,50
"1796",5,14,"PSO",100,50,3.8126780005,50
"1797",5,14,"PSO",500,50,3.240891265,50
"1798",5,14,"PSO",1000,50,3.240891265,50
"1799",5,14,"PSO",5000,50,3.240891265,50
"1800",5,14,"PSO",10000,50,3.240891265,50
"1801",5,15,"PSO",50,1,57.4449228801,50
"1802",5,15,"PSO",100,1,57.4449228801,50
"1803",5,15,"PSO",500,1,57.4449228801,50
"1804",5,15,"PSO",1000,1,57.4449228801,50
"1805",5,15,"PSO",5000,1,57.4449228801,50
"1806",5,15,"PSO",10000,1,57.4449228801,50
"1807",5,15,"PSO",50,2,69.0285300358,50
"1808",5,15,"PSO",100,2,69.0285300358,50
"1809",5,15,"PSO",500,2,50.8521098759,50
"1810",5,15,"PSO",1000,2,50.8521098759,50
"1811",5,15,"PSO",5000,2,50.8521098759,50
"1812",5,15,"PSO",10000,2,50.8521098759,50
"1813",5,15,"PSO",50,3,81.0148482797,50
"1814",5,15,"PSO",100,3,81.0148482797,50
"1815",5,15,"PSO",500,3,81.0148482797,50
"1816",5,15,"PSO",1000,3,81.0148482797,50
"1817",5,15,"PSO",5000,3,81.0148482797,50
"1818",5,15,"PSO",10000,3,81.0148482797,50
"1819",5,15,"PSO",50,4,79.1005988031,50
"1820",5,15,"PSO",100,4,79.1005988031,50
"1821",5,15,"PSO",500,4,68.3337261647,50
"1822",5,15,"PSO",1000,4,68.3337261647,50
"1823",5,15,"PSO",5000,4,68.3337261647,50
"1824",5,15,"PSO",10000,4,68.3337261647,50
"1825",5,15,"PSO",50,5,88.2501563394,50
"1826",5,15,"PSO",100,5,88.2501563394,50
"1827",5,15,"PSO",500,5,66.9083413178,50
"1828",5,15,"PSO",1000,5,66.9083413178,50
"1829",5,15,"PSO",5000,5,66.9083413178,50
"1830",5,15,"PSO",10000,5,66.9083413178,50
"1831",5,15,"PSO",50,6,105.4996222503,50
"1832",5,15,"PSO",100,6,85.1254151637,50
"1833",5,15,"PSO",500,6,74.9617338938,50
"1834",5,15,"PSO",1000,6,50.6018379795,50
"1835",5,15,"PSO",5000,6,40.1259188527,50
"1836",5,15,"PSO",10000,6,40.1259188527,50
"1837",5,15,"PSO",50,7,91.1980241286,50
"1838",5,15,"PSO",100,7,84.1485745426,50
"1839",5,15,"PSO",500,7,48.1811005624,50
"1840",5,15,"PSO",1000,7,48.1811005624,50
"1841",5,15,"PSO",5000,7,48.1811005624,50
"1842",5,15,"PSO",10000,7,48.1811005624,50
"1843",5,15,"PSO",50,8,70.4472737157,50
"1844",5,15,"PSO",100,8,70.4472737157,50
"1845",5,15,"PSO",500,8,70.4472737157,50
"1846",5,15,"PSO",1000,8,70.4472737157,50
"1847",5,15,"PSO",5000,8,70.4472737157,50
"1848",5,15,"PSO",10000,8,70.4472737157,50
"1849",5,15,"PSO",50,9,91.0989318077,50
"1850",5,15,"PSO",100,9,91.0989318077,50
"1851",5,15,"PSO",500,9,71.4491518782,50
"1852",5,15,"PSO",1000,9,71.4491518782,50
"1853",5,15,"PSO",5000,9,71.4491518782,50
"1854",5,15,"PSO",10000,9,71.4491518782,50
"1855",5,15,"PSO",50,10,102.4318183621,50
"1856",5,15,"PSO",100,10,63.4768034593,50
"1857",5,15,"PSO",500,10,39.8553137991,50
"1858",5,15,"PSO",1000,10,39.8553137991,50
"1859",5,15,"PSO",5000,10,39.8553137991,50
"1860",5,15,"PSO",10000,10,39.8553137991,50
"1861",5,15,"PSO",50,11,78.3851800059,50
"1862",5,15,"PSO",100,11,78.3851800059,50
"1863",5,15,"PSO",500,11,78.3851800059,50
"1864",5,15,"PSO",1000,11,78.3851800059,50
"1865",5,15,"PSO",5000,11,78.3851800059,50
"1866",5,15,"PSO",10000,11,78.3851800059,50
"1867",5,15,"PSO",50,12,65.536585376,50
"1868",5,15,"PSO",100,12,65.536585376,50
"1869",5,15,"PSO",500,12,55.9344148827,50
"1870",5,15,"PSO",1000,12,46.0773645062,50
"1871",5,15,"PSO",5000,12,46.0773645062,50
"1872",5,15,"PSO",10000,12,46.0773645062,50
"1873",5,15,"PSO",50,13,129.7763288984,50
"1874",5,15,"PSO",100,13,65.3786713211,50
"1875",5,15,"PSO",500,13,65.3786713211,50
"1876",5,15,"PSO",1000,13,65.3786713211,50
"1877",5,15,"PSO",5000,13,65.3786713211,50
"1878",5,15,"PSO",10000,13,65.3786713211,50
"1879",5,15,"PSO",50,14,83.3154429098,50
"1880",5,15,"PSO",100,14,62.8180886535,50
"1881",5,15,"PSO",500,14,36.5329490428,50
"1882",5,15,"PSO",1000,14,36.5329490428,50
"1883",5,15,"PSO",5000,14,32.5648572255,50
"1884",5,15,"PSO",10000,14,32.5648572255,50
"1885",5,15,"PSO",50,15,69.7083285489,50
"1886",5,15,"PSO",100,15,69.7083285489,50
"1887",5,15,"PSO",500,15,65.9316858261,50
"1888",5,15,"PSO",1000,15,65.9316858261,50
"1889",5,15,"PSO",5000,15,65.9316858261,50
"1890",5,15,"PSO",10000,15,65.9316858261,50
"1891",5,15,"PSO",50,16,47.2617163019,50
"1892",5,15,"PSO",100,16,47.2617163019,50
"1893",5,15,"PSO",500,16,47.2617163019,50
"1894",5,15,"PSO",1000,16,47.2617163019,50
"1895",5,15,"PSO",5000,16,47.2617163019,50
"1896",5,15,"PSO",10000,16,47.2617163019,50
"1897",5,15,"PSO",50,17,142.4061827698,50
"1898",5,15,"PSO",100,17,44.5131268179,50
"1899",5,15,"PSO",500,17,44.5131268179,50
"1900",5,15,"PSO",1000,17,44.5131268179,50
"1901",5,15,"PSO",5000,17,44.5131268179,50
"1902",5,15,"PSO",10000,17,44.5131268179,50
"1903",5,15,"PSO",50,18,66.5097257786,50
"1904",5,15,"PSO",100,18,59.0385568565,50
"1905",5,15,"PSO",500,18,49.9878917245,50
"1906",5,15,"PSO",1000,18,49.9878917245,50
"1907",5,15,"PSO",5000,18,49.9878917245,50
"1908",5,15,"PSO",10000,18,49.9878917245,50
"1909",5,15,"PSO",50,19,45.2634684786,50
"1910",5,15,"PSO",100,19,45.2634684786,50
"1911",5,15,"PSO",500,19,45.2634684786,50
"1912",5,15,"PSO",1000,19,45.2634684786,50
"1913",5,15,"PSO",5000,19,45.2634684786,50
"1914",5,15,"PSO",10000,19,45.2634684786,50
"1915",5,15,"PSO",50,20,66.5147802972,50
"1916",5,15,"PSO",100,20,66.5147802972,50
"1917",5,15,"PSO",500,20,55.3999674862,50
"1918",5,15,"PSO",1000,20,55.3999674862,50
"1919",5,15,"PSO",5000,20,55.3999674862,50
"1920",5,15,"PSO",10000,20,55.3999674862,50
"1921",5,15,"PSO",50,21,68.8085245289,50
"1922",5,15,"PSO",100,21,68.8085245289,50
"1923",5,15,"PSO",500,21,68.8085245289,50
"1924",5,15,"PSO",1000,21,68.8085245289,50
"1925",5,15,"PSO",5000,21,68.8085245289,50
"1926",5,15,"PSO",10000,21,68.8085245289,50
"1927",5,15,"PSO",50,22,77.855391258,50
"1928",5,15,"PSO",100,22,77.855391258,50
"1929",5,15,"PSO",500,22,77.855391258,50
"1930",5,15,"PSO",1000,22,77.855391258,50
"1931",5,15,"PSO",5000,22,77.855391258,50
"1932",5,15,"PSO",10000,22,77.855391258,50
"1933",5,15,"PSO",50,23,85.1071406824,50
"1934",5,15,"PSO",100,23,85.1071406824,50
"1935",5,15,"PSO",500,23,85.1071406824,50
"1936",5,15,"PSO",1000,23,85.1071406824,50
"1937",5,15,"PSO",5000,23,85.1071406824,50
"1938",5,15,"PSO",10000,23,85.1071406824,50
"1939",5,15,"PSO",50,24,105.9484701557,50
"1940",5,15,"PSO",100,24,70.4647322158,50
"1941",5,15,"PSO",500,24,70.4647322158,50
"1942",5,15,"PSO",1000,24,70.4647322158,50
"1943",5,15,"PSO",5000,24,70.4647322158,50
"1944",5,15,"PSO",10000,24,70.4647322158,50
"1945",5,15,"PSO",50,25,82.3097257209,50
"1946",5,15,"PSO",100,25,69.1392993146,50
"1947",5,15,"PSO",500,25,69.1392993146,50
"1948",5,15,"PSO",1000,25,69.1392993146,50
"1949",5,15,"PSO",5000,25,69.1392993146,50
"1950",5,15,"PSO",10000,25,69.1392993146,50
"1951",5,15,"PSO",50,26,70.6876661472,50
"1952",5,15,"PSO",100,26,68.0623884679,50
"1953",5,15,"PSO",500,26,68.0623884679,50
"1954",5,15,"PSO",1000,26,68.0623884679,50
"1955",5,15,"PSO",5000,26,68.0623884679,50
"1956",5,15,"PSO",10000,26,68.0623884679,50
"1957",5,15,"PSO",50,27,82.4958097958,50
"1958",5,15,"PSO",100,27,55.1420429079,50
"1959",5,15,"PSO",500,27,55.1420429079,50
"1960",5,15,"PSO",1000,27,55.1420429079,50
"1961",5,15,"PSO",5000,27,55.1420429079,50
"1962",5,15,"PSO",10000,27,55.1420429079,50
"1963",5,15,"PSO",50,28,117.174484534,50
"1964",5,15,"PSO",100,28,66.7957011537,50
"1965",5,15,"PSO",500,28,63.0004596243,50
"1966",5,15,"PSO",1000,28,63.0004596243,50
"1967",5,15,"PSO",5000,28,63.0004596243,50
"1968",5,15,"PSO",10000,28,63.0004596243,50
"1969",5,15,"PSO",50,29,58.0621909302,50
"1970",5,15,"PSO",100,29,58.0621909302,50
"1971",5,15,"PSO",500,29,36.852854023,50
"1972",5,15,"PSO",1000,29,36.852854023,50
"1973",5,15,"PSO",5000,29,36.852854023,50
"1974",5,15,"PSO",10000,29,36.852854023,50
"1975",5,15,"PSO",50,30,67.5295984074,50
"1976",5,15,"PSO",100,30,67.5295984074,50
"1977",5,15,"PSO",500,30,67.5295984074,50
"1978",5,15,"PSO",1000,30,67.5295984074,50
"1979",5,15,"PSO",5000,30,67.5295984074,50
"1980",5,15,"PSO",10000,30,67.5295984074,50
"1981",5,15,"PSO",50,31,90.0153721964,50
"1982",5,15,"PSO",100,31,74.217196556,50
"1983",5,15,"PSO",500,31,69.5793555964,50
"1984",5,15,"PSO",1000,31,69.5793555964,50
"1985",5,15,"PSO",5000,31,69.5793555964,50
"1986",5,15,"PSO",10000,31,69.5793555964,50
"1987",5,15,"PSO",50,32,76.7726489616,50
"1988",5,15,"PSO",100,32,76.7726489616,50
"1989",5,15,"PSO",500,32,67.878178354,50
"1990",5,15,"PSO",1000,32,67.878178354,50
"1991",5,15,"PSO",5000,32,67.878178354,50
"1992",5,15,"PSO",10000,32,67.878178354,50
"1993",5,15,"PSO",50,33,68.9334934226,50
"1994",5,15,"PSO",100,33,68.9334934226,50
"1995",5,15,"PSO",500,33,68.9334934226,50
"1996",5,15,"PSO",1000,33,68.9334934226,50
"1997",5,15,"PSO",5000,33,68.9334934226,50
"1998",5,15,"PSO",10000,33,68.9334934226,50
"1999",5,15,"PSO",50,34,49.1173656116,50
"2000",5,15,"PSO",100,34,41.0650461383,50
"2001",5,15,"PSO",500,34,41.0650461383,50
"2002",5,15,"PSO",1000,34,41.0650461383,50
"2003",5,15,"PSO",5000,34,41.0650461383,50
"2004",5,15,"PSO",10000,34,41.0650461383,50
"2005",5,15,"PSO",50,35,84.0187253545,50
"2006",5,15,"PSO",100,35,65.3964236588,50
"2007",5,15,"PSO",500,35,65.3964236588,50
"2008",5,15,"PSO",1000,35,65.3964236588,50
"2009",5,15,"PSO",5000,35,58.8560133783,50
"2010",5,15,"PSO",10000,35,58.8560133783,50
"2011",5,15,"PSO",50,36,89.1864016927,50
"2012",5,15,"PSO",100,36,86.6293741267,50
"2013",5,15,"PSO",500,36,86.6293741267,50
"2014",5,15,"PSO",1000,36,86.6293741267,50
"2015",5,15,"PSO",5000,36,86.6293741267,50
"2016",5,15,"PSO",10000,36,86.6293741267,50
"2017",5,15,"PSO",50,37,56.4737199572,50
"2018",5,15,"PSO",100,37,56.4737199572,50
"2019",5,15,"PSO",500,37,48.8766290021,50
"2020",5,15,"PSO",1000,37,48.8766290021,50
"2021",5,15,"PSO",5000,37,48.8766290021,50
"2022",5,15,"PSO",10000,37,48.8766290021,50
"2023",5,15,"PSO",50,38,76.6115345244,50
"2024",5,15,"PSO",100,38,76.6115345244,50
"2025",5,15,"PSO",500,38,62.1161757533,50
"2026",5,15,"PSO",1000,38,62.1161757533,50
"2027",5,15,"PSO",5000,38,62.1161757533,50
"2028",5,15,"PSO",10000,38,62.1161757533,50
"2029",5,15,"PSO",50,39,92.6453522863,50
"2030",5,15,"PSO",100,39,92.6453522863,50
"2031",5,15,"PSO",500,39,70.425291331,50
"2032",5,15,"PSO",1000,39,70.425291331,50
"2033",5,15,"PSO",5000,39,70.425291331,50
"2034",5,15,"PSO",10000,39,70.425291331,50
"2035",5,15,"PSO",50,40,128.0378670738,50
"2036",5,15,"PSO",100,40,73.0040869093,50
"2037",5,15,"PSO",500,40,51.08059391,50
"2038",5,15,"PSO",1000,40,51.08059391,50
"2039",5,15,"PSO",5000,40,51.08059391,50
"2040",5,15,"PSO",10000,40,51.08059391,50
"2041",5,15,"PSO",50,41,114.5577621494,50
"2042",5,15,"PSO",100,41,82.1190201949,50
"2043",5,15,"PSO",500,41,47.8714348212,50
"2044",5,15,"PSO",1000,41,47.8714348212,50
"2045",5,15,"PSO",5000,41,47.8714348212,50
"2046",5,15,"PSO",10000,41,47.8714348212,50
"2047",5,15,"PSO",50,42,83.0386696343,50
"2048",5,15,"PSO",100,42,83.0386696343,50
"2049",5,15,"PSO",500,42,25.326426557,50
"2050",5,15,"PSO",1000,42,25.326426557,50
"2051",5,15,"PSO",5000,42,25.326426557,50
"2052",5,15,"PSO",10000,42,25.326426557,50
"2053",5,15,"PSO",50,43,86.4636011299,50
"2054",5,15,"PSO",100,43,56.7929995766,50
"2055",5,15,"PSO",500,43,56.7929995766,50
"2056",5,15,"PSO",1000,43,56.7929995766,50
"2057",5,15,"PSO",5000,43,56.7929995766,50
"2058",5,15,"PSO",10000,43,56.7929995766,50
"2059",5,15,"PSO",50,44,139.5180346984,50
"2060",5,15,"PSO",100,44,76.1761422922,50
"2061",5,15,"PSO",500,44,69.9251167387,50
"2062",5,15,"PSO",1000,44,69.9251167387,50
"2063",5,15,"PSO",5000,44,69.9251167387,50
"2064",5,15,"PSO",10000,44,69.9251167387,50
"2065",5,15,"PSO",50,45,86.1271992245,50
"2066",5,15,"PSO",100,45,80.1996854905,50
"2067",5,15,"PSO",500,45,57.4170345592,50
"2068",5,15,"PSO",1000,45,57.4170345592,50
"2069",5,15,"PSO",5000,45,57.4170345592,50
"2070",5,15,"PSO",10000,45,57.4170345592,50
"2071",5,15,"PSO",50,46,103.7283452054,50
"2072",5,15,"PSO",100,46,74.6374729316,50
"2073",5,15,"PSO",500,46,60.1057701726,50
"2074",5,15,"PSO",1000,46,60.1057701726,50
"2075",5,15,"PSO",5000,46,60.1057701726,50
"2076",5,15,"PSO",10000,46,60.1057701726,50
"2077",5,15,"PSO",50,47,94.6087322637,50
"2078",5,15,"PSO",100,47,88.8108540651,50
"2079",5,15,"PSO",500,47,54.6906719282,50
"2080",5,15,"PSO",1000,47,39.3406341314,50
"2081",5,15,"PSO",5000,47,38.8829117458,50
"2082",5,15,"PSO",10000,47,38.8829117449,50
"2083",5,15,"PSO",50,48,100.1957456591,50
"2084",5,15,"PSO",100,48,49.1875347118,50
"2085",5,15,"PSO",500,48,49.1875347118,50
"2086",5,15,"PSO",1000,48,49.1875347118,50
"2087",5,15,"PSO",5000,48,49.1875347118,50
"2088",5,15,"PSO",10000,48,49.1875347118,50
"2089",5,15,"PSO",50,49,65.4984466843,50
"2090",5,15,"PSO",100,49,65.4984466843,50
"2091",5,15,"PSO",500,49,65.4984466843,50
"2092",5,15,"PSO",1000,49,65.4984466843,50
"2093",5,15,"PSO",5000,49,65.4984466843,50
"2094",5,15,"PSO",10000,49,65.4984466843,50
"2095",5,15,"PSO",50,50,81.7580058115,50
"2096",5,15,"PSO",100,50,81.7580058115,50
"2097",5,15,"PSO",500,50,81.7580058115,50
"2098",5,15,"PSO",1000,50,81.7580058115,50
"2099",5,15,"PSO",5000,50,81.7580058115,50
"2100",5,15,"PSO",10000,50,81.7580058115,50
"2101",5,16,"PSO",50,1,12.9661847173,50
"2102",5,16,"PSO",100,1,12.2079919461,50
"2103",5,16,"PSO",500,1,5.8939256447,50
"2104",5,16,"PSO",1000,1,5.5640210309,50
"2105",5,16,"PSO",5000,1,5.5640210309,50
"2106",5,16,"PSO",10000,1,5.5640210309,50
"2107",5,16,"PSO",50,2,15.455483337,50
"2108",5,16,"PSO",100,2,14.7418538482,50
"2109",5,16,"PSO",500,2,4.686928336,50
"2110",5,16,"PSO",1000,2,4.686928336,50
"2111",5,16,"PSO",5000,2,4.686928336,50
"2112",5,16,"PSO",10000,2,4.686928336,50
"2113",5,16,"PSO",50,3,22.1633787123,50
"2114",5,16,"PSO",100,3,17.258916383,50
"2115",5,16,"PSO",500,3,9.0860157682,50
"2116",5,16,"PSO",1000,3,5.5954647554,50
"2117",5,16,"PSO",5000,3,5.5954647554,50
"2118",5,16,"PSO",10000,3,5.5954647554,50
"2119",5,16,"PSO",50,4,19.4501478836,50
"2120",5,16,"PSO",100,4,15.1615804091,50
"2121",5,16,"PSO",500,4,9.2507099724,50
"2122",5,16,"PSO",1000,4,9.2507099724,50
"2123",5,16,"PSO",5000,4,8.2249446311,50
