"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1183",5,12,"EMNA",50,48,6706105.71416378,20
"1184",5,12,"EMNA",100,48,6706105.71416378,20
"1185",5,12,"EMNA",500,48,6706105.71416378,20
"1186",5,12,"EMNA",1000,48,6706105.71416378,20
"1187",5,12,"EMNA",5000,48,6706105.71416378,20
"1188",5,12,"EMNA",10000,48,6706105.71416378,20
"1189",5,12,"EMNA",50,49,16651252.0376082,20
"1190",5,12,"EMNA",100,49,10152876.1631945,20
"1191",5,12,"EMNA",500,49,10152876.1631945,20
"1192",5,12,"EMNA",1000,49,10152876.1631945,20
"1193",5,12,"EMNA",5000,49,10152876.1631945,20
"1194",5,12,"EMNA",10000,49,10152876.1631945,20
"1195",5,12,"EMNA",50,50,6428095.45235209,20
"1196",5,12,"EMNA",100,50,6428095.45235209,20
"1197",5,12,"EMNA",500,50,6428095.45235209,20
"1198",5,12,"EMNA",1000,50,6428095.45235209,20
"1199",5,12,"EMNA",5000,50,6428095.45235209,20
"1200",5,12,"EMNA",10000,50,6428095.45235209,20
"1201",5,13,"EMNA",50,1,1036.0257781218,20
"1202",5,13,"EMNA",100,1,1036.0257781218,20
"1203",5,13,"EMNA",500,1,1036.0257781218,20
"1204",5,13,"EMNA",1000,1,1036.0257781218,20
"1205",5,13,"EMNA",5000,1,1036.0257781218,20
"1206",5,13,"EMNA",10000,1,1036.0257781218,20
"1207",5,13,"EMNA",50,2,875.1558389813,20
"1208",5,13,"EMNA",100,2,875.1558389813,20
"1209",5,13,"EMNA",500,2,875.1558389813,20
"1210",5,13,"EMNA",1000,2,875.1558389813,20
"1211",5,13,"EMNA",5000,2,875.1558389813,20
"1212",5,13,"EMNA",10000,2,875.1558389813,20
"1213",5,13,"EMNA",50,3,863.7417776647,20
"1214",5,13,"EMNA",100,3,863.7417776647,20
"1215",5,13,"EMNA",500,3,863.7417776647,20
"1216",5,13,"EMNA",1000,3,863.7417776647,20
"1217",5,13,"EMNA",5000,3,863.7417776647,20
"1218",5,13,"EMNA",10000,3,863.7417776647,20
"1219",5,13,"EMNA",50,4,1084.7397196329,20
"1220",5,13,"EMNA",100,4,1084.7397196329,20
"1221",5,13,"EMNA",500,4,1066.5943981875,20
"1222",5,13,"EMNA",1000,4,1066.5943981875,20
"1223",5,13,"EMNA",5000,4,1066.5943981875,20
"1224",5,13,"EMNA",10000,4,1066.5943981875,20
"1225",5,13,"EMNA",50,5,833.0131466814,20
"1226",5,13,"EMNA",100,5,812.5012029877,20
"1227",5,13,"EMNA",500,5,812.5012029877,20
"1228",5,13,"EMNA",1000,5,812.5012029877,20
"1229",5,13,"EMNA",5000,5,812.5012029877,20
"1230",5,13,"EMNA",10000,5,812.5012029877,20
"1231",5,13,"EMNA",50,6,1097.7681137569,20
"1232",5,13,"EMNA",100,6,1097.7681137569,20
"1233",5,13,"EMNA",500,6,1097.7681137569,20
"1234",5,13,"EMNA",1000,6,1097.7681137569,20
"1235",5,13,"EMNA",5000,6,1097.7681137569,20
"1236",5,13,"EMNA",10000,6,1097.7681137569,20
"1237",5,13,"EMNA",50,7,1100.2421987335,20
"1238",5,13,"EMNA",100,7,1100.2421987335,20
"1239",5,13,"EMNA",500,7,1100.2421987335,20
"1240",5,13,"EMNA",1000,7,1100.2421987335,20
"1241",5,13,"EMNA",5000,7,1100.2421987335,20
"1242",5,13,"EMNA",10000,7,1100.2421987335,20
"1243",5,13,"EMNA",50,8,1220.6728694724,20
"1244",5,13,"EMNA",100,8,1202.152511709,20
"1245",5,13,"EMNA",500,8,1071.313289481,20
"1246",5,13,"EMNA",1000,8,1071.313289481,20
"1247",5,13,"EMNA",5000,8,1071.313289481,20
"1248",5,13,"EMNA",10000,8,1071.313289481,20
"1249",5,13,"EMNA",50,9,1309.0867604659,20
"1250",5,13,"EMNA",100,9,1232.4288338406,20
"1251",5,13,"EMNA",500,9,1130.7145010942,20
"1252",5,13,"EMNA",1000,9,1130.7145010942,20
"1253",5,13,"EMNA",5000,9,1130.7145010942,20
"1254",5,13,"EMNA",10000,9,1130.7145010942,20
"1255",5,13,"EMNA",50,10,962.5219897198,20
"1256",5,13,"EMNA",100,10,916.7773139712,20
"1257",5,13,"EMNA",500,10,916.7773139712,20
"1258",5,13,"EMNA",1000,10,916.7773139712,20
"1259",5,13,"EMNA",5000,10,916.7773139712,20
"1260",5,13,"EMNA",10000,10,916.7773139712,20
"1261",5,13,"EMNA",50,11,725.9539531595,20
"1262",5,13,"EMNA",100,11,725.9539531595,20
"1263",5,13,"EMNA",500,11,725.9539531595,20
"1264",5,13,"EMNA",1000,11,725.9539531595,20
"1265",5,13,"EMNA",5000,11,725.9539531595,20
"1266",5,13,"EMNA",10000,11,725.9539531595,20
"1267",5,13,"EMNA",50,12,863.0869275732,20
"1268",5,13,"EMNA",100,12,863.0869275732,20
"1269",5,13,"EMNA",500,12,863.0869275732,20
"1270",5,13,"EMNA",1000,12,863.0869275732,20
"1271",5,13,"EMNA",5000,12,863.0869275732,20
"1272",5,13,"EMNA",10000,12,863.0869275732,20
"1273",5,13,"EMNA",50,13,926.3094880512,20
"1274",5,13,"EMNA",100,13,926.3094880512,20
"1275",5,13,"EMNA",500,13,926.3094880512,20
"1276",5,13,"EMNA",1000,13,926.3094880512,20
"1277",5,13,"EMNA",5000,13,926.3094880512,20
"1278",5,13,"EMNA",10000,13,926.3094880512,20
"1279",5,13,"EMNA",50,14,1003.1375298631,20
"1280",5,13,"EMNA",100,14,942.5117048988,20
"1281",5,13,"EMNA",500,14,942.5117048988,20
"1282",5,13,"EMNA",1000,14,942.5117048988,20
"1283",5,13,"EMNA",5000,14,942.5117048988,20
"1284",5,13,"EMNA",10000,14,942.5117048988,20
"1285",5,13,"EMNA",50,15,1089.773813236,20
"1286",5,13,"EMNA",100,15,1089.773813236,20
"1287",5,13,"EMNA",500,15,1089.773813236,20
"1288",5,13,"EMNA",1000,15,1089.773813236,20
"1289",5,13,"EMNA",5000,15,1089.773813236,20
"1290",5,13,"EMNA",10000,15,1089.773813236,20
"1291",5,13,"EMNA",50,16,1029.1083073855,20
"1292",5,13,"EMNA",100,16,953.9152249963,20
"1293",5,13,"EMNA",500,16,953.9152249963,20
"1294",5,13,"EMNA",1000,16,953.9152249963,20
"1295",5,13,"EMNA",5000,16,953.9152249963,20
"1296",5,13,"EMNA",10000,16,953.9152249963,20
"1297",5,13,"EMNA",50,17,793.7483636433,20
"1298",5,13,"EMNA",100,17,793.7483636433,20
"1299",5,13,"EMNA",500,17,793.7483636433,20
"1300",5,13,"EMNA",1000,17,793.7483636433,20
"1301",5,13,"EMNA",5000,17,793.7483636433,20
"1302",5,13,"EMNA",10000,17,793.7483636433,20
"1303",5,13,"EMNA",50,18,1152.753158833,20
"1304",5,13,"EMNA",100,18,1152.2636859,20
"1305",5,13,"EMNA",500,18,1126.5674185187,20
"1306",5,13,"EMNA",1000,18,1126.5674185187,20
"1307",5,13,"EMNA",5000,18,1126.5674185187,20
"1308",5,13,"EMNA",10000,18,1126.5674185187,20
"1309",5,13,"EMNA",50,19,896.1113496041,20
"1310",5,13,"EMNA",100,19,896.1113496041,20
"1311",5,13,"EMNA",500,19,896.1113496041,20
"1312",5,13,"EMNA",1000,19,896.1113496041,20
"1313",5,13,"EMNA",5000,19,896.1113496041,20
"1314",5,13,"EMNA",10000,19,896.1113496041,20
"1315",5,13,"EMNA",50,20,845.756548526,20
"1316",5,13,"EMNA",100,20,845.756548526,20
"1317",5,13,"EMNA",500,20,845.756548526,20
"1318",5,13,"EMNA",1000,20,845.756548526,20
"1319",5,13,"EMNA",5000,20,845.756548526,20
"1320",5,13,"EMNA",10000,20,845.756548526,20
"1321",5,13,"EMNA",50,21,1031.0279962223,20
"1322",5,13,"EMNA",100,21,1031.0279962223,20
"1323",5,13,"EMNA",500,21,1031.0279962223,20
"1324",5,13,"EMNA",1000,21,1031.0279962223,20
"1325",5,13,"EMNA",5000,21,1031.0279962223,20
"1326",5,13,"EMNA",10000,21,1031.0279962223,20
"1327",5,13,"EMNA",50,22,950.2218569447,20
"1328",5,13,"EMNA",100,22,950.2218569447,20
"1329",5,13,"EMNA",500,22,886.4447141014,20
"1330",5,13,"EMNA",1000,22,886.4447141014,20
"1331",5,13,"EMNA",5000,22,886.4447141014,20
"1332",5,13,"EMNA",10000,22,886.4447141014,20
"1333",5,13,"EMNA",50,23,963.383671326,20
"1334",5,13,"EMNA",100,23,963.383671326,20
"1335",5,13,"EMNA",500,23,917.9556957213,20
"1336",5,13,"EMNA",1000,23,917.9556957213,20
"1337",5,13,"EMNA",5000,23,917.9556957213,20
"1338",5,13,"EMNA",10000,23,917.9556957213,20
"1339",5,13,"EMNA",50,24,989.3525856713,20
"1340",5,13,"EMNA",100,24,989.3525856713,20
"1341",5,13,"EMNA",500,24,989.3525856713,20
"1342",5,13,"EMNA",1000,24,989.3525856713,20
"1343",5,13,"EMNA",5000,24,989.3525856713,20
"1344",5,13,"EMNA",10000,24,989.3525856713,20
"1345",5,13,"EMNA",50,25,888.6406144301,20
"1346",5,13,"EMNA",100,25,888.6406144301,20
"1347",5,13,"EMNA",500,25,888.6406144301,20
"1348",5,13,"EMNA",1000,25,888.6406144301,20
"1349",5,13,"EMNA",5000,25,888.6406144301,20
"1350",5,13,"EMNA",10000,25,888.6406144301,20
"1351",5,13,"EMNA",50,26,755.3401878803,20
"1352",5,13,"EMNA",100,26,755.3401878803,20
"1353",5,13,"EMNA",500,26,755.3401878803,20
"1354",5,13,"EMNA",1000,26,755.3401878803,20
"1355",5,13,"EMNA",5000,26,755.3401878803,20
"1356",5,13,"EMNA",10000,26,755.3401878803,20
"1357",5,13,"EMNA",50,27,1071.5383315299,20
"1358",5,13,"EMNA",100,27,974.4283231522,20
"1359",5,13,"EMNA",500,27,974.4283231522,20
"1360",5,13,"EMNA",1000,27,974.4283231522,20
"1361",5,13,"EMNA",5000,27,974.4283231522,20
"1362",5,13,"EMNA",10000,27,974.4283231522,20
"1363",5,13,"EMNA",50,28,1162.521042819,20
"1364",5,13,"EMNA",100,28,1045.4124356904,20
"1365",5,13,"EMNA",500,28,1045.4124356904,20
"1366",5,13,"EMNA",1000,28,1045.4124356904,20
"1367",5,13,"EMNA",5000,28,1045.4124356904,20
"1368",5,13,"EMNA",10000,28,1045.4124356904,20
"1369",5,13,"EMNA",50,29,1036.6935727777,20
"1370",5,13,"EMNA",100,29,1036.6935727777,20
"1371",5,13,"EMNA",500,29,1036.6935727777,20
"1372",5,13,"EMNA",1000,29,1036.6935727777,20
"1373",5,13,"EMNA",5000,29,1036.6935727777,20
"1374",5,13,"EMNA",10000,29,1036.6935727777,20
"1375",5,13,"EMNA",50,30,1018.1881463153,20
"1376",5,13,"EMNA",100,30,1018.1881463153,20
"1377",5,13,"EMNA",500,30,1018.1881463153,20
"1378",5,13,"EMNA",1000,30,1018.1881463153,20
"1379",5,13,"EMNA",5000,30,1018.1881463153,20
"1380",5,13,"EMNA",10000,30,1018.1881463153,20
"1381",5,13,"EMNA",50,31,1191.4931551561,20
"1382",5,13,"EMNA",100,31,1093.3135676627,20
"1383",5,13,"EMNA",500,31,1093.3135676627,20
"1384",5,13,"EMNA",1000,31,1093.3135676627,20
"1385",5,13,"EMNA",5000,31,1093.3135676627,20
"1386",5,13,"EMNA",10000,31,1093.3135676627,20
"1387",5,13,"EMNA",50,32,730.9077225381,20
"1388",5,13,"EMNA",100,32,730.9077225381,20
"1389",5,13,"EMNA",500,32,730.9077225381,20
"1390",5,13,"EMNA",1000,32,730.9077225381,20
"1391",5,13,"EMNA",5000,32,730.9077225381,20
"1392",5,13,"EMNA",10000,32,730.9077225381,20
"1393",5,13,"EMNA",50,33,967.2952184257,20
"1394",5,13,"EMNA",100,33,967.2952184257,20
"1395",5,13,"EMNA",500,33,948.1354560298,20
"1396",5,13,"EMNA",1000,33,948.1354560298,20
"1397",5,13,"EMNA",5000,33,948.1354560298,20
"1398",5,13,"EMNA",10000,33,948.1354560298,20
"1399",5,13,"EMNA",50,34,822.6930269473,20
"1400",5,13,"EMNA",100,34,822.6930269473,20
"1401",5,13,"EMNA",500,34,822.6930269473,20
"1402",5,13,"EMNA",1000,34,822.6930269473,20
"1403",5,13,"EMNA",5000,34,822.6930269473,20
"1404",5,13,"EMNA",10000,34,822.6930269473,20
"1405",5,13,"EMNA",50,35,1161.4384954996,20
"1406",5,13,"EMNA",100,35,1055.3954750647,20
"1407",5,13,"EMNA",500,35,1055.3954750647,20
"1408",5,13,"EMNA",1000,35,1055.3954750647,20
"1409",5,13,"EMNA",5000,35,1055.3954750647,20
"1410",5,13,"EMNA",10000,35,1055.3954750647,20
"1411",5,13,"EMNA",50,36,801.080980602,20
"1412",5,13,"EMNA",100,36,801.080980602,20
"1413",5,13,"EMNA",500,36,801.080980602,20
"1414",5,13,"EMNA",1000,36,801.080980602,20
"1415",5,13,"EMNA",5000,36,801.080980602,20
"1416",5,13,"EMNA",10000,36,801.080980602,20
"1417",5,13,"EMNA",50,37,1085.3946366886,20
"1418",5,13,"EMNA",100,37,975.4940125629,20
"1419",5,13,"EMNA",500,37,975.4940125629,20
"1420",5,13,"EMNA",1000,37,975.4940125629,20
"1421",5,13,"EMNA",5000,37,975.4940125629,20
"1422",5,13,"EMNA",10000,37,975.4940125629,20
"1423",5,13,"EMNA",50,38,931.6348491569,20
"1424",5,13,"EMNA",100,38,931.6348491569,20
"1425",5,13,"EMNA",500,38,931.6348491569,20
"1426",5,13,"EMNA",1000,38,931.6348491569,20
"1427",5,13,"EMNA",5000,38,931.6348491569,20
"1428",5,13,"EMNA",10000,38,931.6348491569,20
"1429",5,13,"EMNA",50,39,973.0381944946,20
"1430",5,13,"EMNA",100,39,973.0381944946,20
"1431",5,13,"EMNA",500,39,973.0381944946,20
"1432",5,13,"EMNA",1000,39,973.0381944946,20
"1433",5,13,"EMNA",5000,39,973.0381944946,20
"1434",5,13,"EMNA",10000,39,973.0381944946,20
"1435",5,13,"EMNA",50,40,1163.9372606212,20
"1436",5,13,"EMNA",100,40,1009.295427482,20
"1437",5,13,"EMNA",500,40,1009.295427482,20
"1438",5,13,"EMNA",1000,40,1009.295427482,20
"1439",5,13,"EMNA",5000,40,1009.295427482,20
"1440",5,13,"EMNA",10000,40,1009.295427482,20
"1441",5,13,"EMNA",50,41,1069.6354267325,20
"1442",5,13,"EMNA",100,41,1053.5094294514,20
"1443",5,13,"EMNA",500,41,1053.5094294514,20
"1444",5,13,"EMNA",1000,41,1053.5094294514,20
"1445",5,13,"EMNA",5000,41,1053.5094294514,20
"1446",5,13,"EMNA",10000,41,1053.5094294514,20
"1447",5,13,"EMNA",50,42,1170.7417770175,20
"1448",5,13,"EMNA",100,42,1034.4862768253,20
"1449",5,13,"EMNA",500,42,1034.4862768253,20
"1450",5,13,"EMNA",1000,42,1034.4862768253,20
"1451",5,13,"EMNA",5000,42,1034.4862768253,20
"1452",5,13,"EMNA",10000,42,1034.4862768253,20
"1453",5,13,"EMNA",50,43,1030.9795832821,20
"1454",5,13,"EMNA",100,43,964.3596462798,20
"1455",5,13,"EMNA",500,43,964.3596462798,20
"1456",5,13,"EMNA",1000,43,964.3596462798,20
"1457",5,13,"EMNA",5000,43,964.3596462798,20
"1458",5,13,"EMNA",10000,43,964.3596462798,20
"1459",5,13,"EMNA",50,44,1157.7971861214,20
"1460",5,13,"EMNA",100,44,1036.2122062201,20
"1461",5,13,"EMNA",500,44,1036.2122062201,20
"1462",5,13,"EMNA",1000,44,1036.2122062201,20
"1463",5,13,"EMNA",5000,44,1036.2122062201,20
"1464",5,13,"EMNA",10000,44,1036.2122062201,20
"1465",5,13,"EMNA",50,45,1139.3240557937,20
"1466",5,13,"EMNA",100,45,948.8244175033,20
"1467",5,13,"EMNA",500,45,948.8244175033,20
"1468",5,13,"EMNA",1000,45,948.8244175033,20
"1469",5,13,"EMNA",5000,45,948.8244175033,20
"1470",5,13,"EMNA",10000,45,948.8244175033,20
"1471",5,13,"EMNA",50,46,944.5470856224,20
"1472",5,13,"EMNA",100,46,944.5470856224,20
"1473",5,13,"EMNA",500,46,944.5470856224,20
"1474",5,13,"EMNA",1000,46,944.5470856224,20
"1475",5,13,"EMNA",5000,46,944.5470856224,20
"1476",5,13,"EMNA",10000,46,944.5470856224,20
"1477",5,13,"EMNA",50,47,763.062934835,20
"1478",5,13,"EMNA",100,47,763.062934835,20
"1479",5,13,"EMNA",500,47,763.062934835,20
"1480",5,13,"EMNA",1000,47,763.062934835,20
"1481",5,13,"EMNA",5000,47,763.062934835,20
"1482",5,13,"EMNA",10000,47,763.062934835,20
"1483",5,13,"EMNA",50,48,1245.0477675507,20
"1484",5,13,"EMNA",100,48,976.9250006045,20
"1485",5,13,"EMNA",500,48,976.9250006045,20
"1486",5,13,"EMNA",1000,48,976.9250006045,20
"1487",5,13,"EMNA",5000,48,976.9250006045,20
"1488",5,13,"EMNA",10000,48,976.9250006045,20
"1489",5,13,"EMNA",50,49,1141.0404582405,20
"1490",5,13,"EMNA",100,49,831.8172131186,20
"1491",5,13,"EMNA",500,49,831.8172131186,20
"1492",5,13,"EMNA",1000,49,831.8172131186,20
"1493",5,13,"EMNA",5000,49,831.8172131186,20
"1494",5,13,"EMNA",10000,49,831.8172131186,20
"1495",5,13,"EMNA",50,50,1089.6009444667,20
"1496",5,13,"EMNA",100,50,967.8446255878,20
"1497",5,13,"EMNA",500,50,964.2485088234,20
"1498",5,13,"EMNA",1000,50,964.2485088234,20
"1499",5,13,"EMNA",5000,50,964.2485088234,20
"1500",5,13,"EMNA",10000,50,964.2485088234,20
"1501",5,14,"EMNA",50,1,6.4500127585,20
"1502",5,14,"EMNA",100,1,3.7700406096,20
"1503",5,14,"EMNA",500,1,3.4211693371,20
"1504",5,14,"EMNA",1000,1,3.4211693371,20
"1505",5,14,"EMNA",5000,1,3.4211693371,20
"1506",5,14,"EMNA",10000,1,3.4211693371,20
"1507",5,14,"EMNA",50,2,3.1156502744,20
"1508",5,14,"EMNA",100,2,2.8801306545,20
"1509",5,14,"EMNA",500,2,2.8801306545,20
"1510",5,14,"EMNA",1000,2,2.8801306545,20
"1511",5,14,"EMNA",5000,2,2.8801306545,20
"1512",5,14,"EMNA",10000,2,2.8801306545,20
"1513",5,14,"EMNA",50,3,7.0614872904,20
"1514",5,14,"EMNA",100,3,5.4696153745,20
"1515",5,14,"EMNA",500,3,5.0404436982,20
"1516",5,14,"EMNA",1000,3,5.0404436982,20
"1517",5,14,"EMNA",5000,3,5.0404436982,20
"1518",5,14,"EMNA",10000,3,5.0404436982,20
"1519",5,14,"EMNA",50,4,3.6773044917,20
"1520",5,14,"EMNA",100,4,2.9733440151,20
"1521",5,14,"EMNA",500,4,2.9733440151,20
"1522",5,14,"EMNA",1000,4,2.9733440151,20
"1523",5,14,"EMNA",5000,4,2.9733440151,20
"1524",5,14,"EMNA",10000,4,2.9733440151,20
"1525",5,14,"EMNA",50,5,2.5605081311,20
"1526",5,14,"EMNA",100,5,2.0653077393,20
"1527",5,14,"EMNA",500,5,1.69759114,20
"1528",5,14,"EMNA",1000,5,1.69759114,20
"1529",5,14,"EMNA",5000,5,1.69759114,20
"1530",5,14,"EMNA",10000,5,1.69759114,20
"1531",5,14,"EMNA",50,6,4.3672850366,20
"1532",5,14,"EMNA",100,6,2.8515665277,20
"1533",5,14,"EMNA",500,6,2.7001790303,20
"1534",5,14,"EMNA",1000,6,2.7001790303,20
"1535",5,14,"EMNA",5000,6,2.7001790303,20
"1536",5,14,"EMNA",10000,6,2.7001790303,20
"1537",5,14,"EMNA",50,7,3.2361647784,20
"1538",5,14,"EMNA",100,7,3.2361647784,20
"1539",5,14,"EMNA",500,7,3.170836935,20
"1540",5,14,"EMNA",1000,7,3.170836935,20
"1541",5,14,"EMNA",5000,7,3.170836935,20
"1542",5,14,"EMNA",10000,7,3.170836935,20
"1543",5,14,"EMNA",50,8,3.2939837107,20
"1544",5,14,"EMNA",100,8,3.1965557984,20
"1545",5,14,"EMNA",500,8,3.1965557984,20
"1546",5,14,"EMNA",1000,8,3.1965557984,20
"1547",5,14,"EMNA",5000,8,3.1965557984,20
"1548",5,14,"EMNA",10000,8,3.1965557984,20
"1549",5,14,"EMNA",50,9,3.8829650909,20
"1550",5,14,"EMNA",100,9,1.5180471595,20
"1551",5,14,"EMNA",500,9,1.5180471595,20
"1552",5,14,"EMNA",1000,9,1.5180471595,20
"1553",5,14,"EMNA",5000,9,1.5180471595,20
"1554",5,14,"EMNA",10000,9,1.5180471595,20
"1555",5,14,"EMNA",50,10,2.1198849018,20
"1556",5,14,"EMNA",100,10,2.1198849018,20
"1557",5,14,"EMNA",500,10,2.1198849018,20
"1558",5,14,"EMNA",1000,10,2.1198849018,20
"1559",5,14,"EMNA",5000,10,2.1198849018,20
"1560",5,14,"EMNA",10000,10,2.1198849018,20
"1561",5,14,"EMNA",50,11,1.405641027,20
"1562",5,14,"EMNA",100,11,1.405641027,20
"1563",5,14,"EMNA",500,11,1.405641027,20
"1564",5,14,"EMNA",1000,11,1.405641027,20
"1565",5,14,"EMNA",5000,11,1.405641027,20
"1566",5,14,"EMNA",10000,11,1.405641027,20
"1567",5,14,"EMNA",50,12,2.4043378815,20
"1568",5,14,"EMNA",100,12,2.4043378815,20
"1569",5,14,"EMNA",500,12,2.4043378815,20
"1570",5,14,"EMNA",1000,12,2.4043378815,20
"1571",5,14,"EMNA",5000,12,2.4043378815,20
"1572",5,14,"EMNA",10000,12,2.4043378815,20
"1573",5,14,"EMNA",50,13,3.8545705304,20
"1574",5,14,"EMNA",100,13,1.5311674611,20
"1575",5,14,"EMNA",500,13,1.5311674611,20
"1576",5,14,"EMNA",1000,13,1.5311674611,20
"1577",5,14,"EMNA",5000,13,1.5311674611,20
"1578",5,14,"EMNA",10000,13,1.5311674611,20
"1579",5,14,"EMNA",50,14,4.6650060989,20
"1580",5,14,"EMNA",100,14,3.3459218363,20
"1581",5,14,"EMNA",500,14,3.3196438962,20
"1582",5,14,"EMNA",1000,14,3.3196438962,20
"1583",5,14,"EMNA",5000,14,3.3196438962,20
"1584",5,14,"EMNA",10000,14,3.3196438962,20
"1585",5,14,"EMNA",50,15,2.7445955784,20
"1586",5,14,"EMNA",100,15,2.701763048,20
"1587",5,14,"EMNA",500,15,2.537622881,20
"1588",5,14,"EMNA",1000,15,2.537622881,20
"1589",5,14,"EMNA",5000,15,2.537622881,20
"1590",5,14,"EMNA",10000,15,2.537622881,20
"1591",5,14,"EMNA",50,16,5.0978470354,20
"1592",5,14,"EMNA",100,16,3.0811628043,20
"1593",5,14,"EMNA",500,16,3.0811628043,20
"1594",5,14,"EMNA",1000,16,3.0811628043,20
"1595",5,14,"EMNA",5000,16,3.0811628043,20
"1596",5,14,"EMNA",10000,16,3.0811628043,20
"1597",5,14,"EMNA",50,17,3.6965993659,20
"1598",5,14,"EMNA",100,17,3.6773462046,20
"1599",5,14,"EMNA",500,17,3.6773462046,20
"1600",5,14,"EMNA",1000,17,3.6773462046,20
"1601",5,14,"EMNA",5000,17,3.6773462046,20
"1602",5,14,"EMNA",10000,17,3.6773462046,20
"1603",5,14,"EMNA",50,18,3.6147065308,20
"1604",5,14,"EMNA",100,18,1.5886474685,20
"1605",5,14,"EMNA",500,18,1.5886474685,20
"1606",5,14,"EMNA",1000,18,1.5886474685,20
"1607",5,14,"EMNA",5000,18,1.5886474685,20
"1608",5,14,"EMNA",10000,18,1.5886474685,20
"1609",5,14,"EMNA",50,19,4.6063350871,20
"1610",5,14,"EMNA",100,19,3.0605009923,20
"1611",5,14,"EMNA",500,19,2.517200898,20
"1612",5,14,"EMNA",1000,19,2.517200898,20
"1613",5,14,"EMNA",5000,19,2.517200898,20
"1614",5,14,"EMNA",10000,19,2.517200898,20
"1615",5,14,"EMNA",50,20,4.3672470482,20
"1616",5,14,"EMNA",100,20,2.8216370936,20
"1617",5,14,"EMNA",500,20,2.4533362931,20
"1618",5,14,"EMNA",1000,20,2.4533362931,20
"1619",5,14,"EMNA",5000,20,2.4533362931,20
"1620",5,14,"EMNA",10000,20,2.4533362931,20
"1621",5,14,"EMNA",50,21,5.9698754778,20
"1622",5,14,"EMNA",100,21,3.9159097911,20
"1623",5,14,"EMNA",500,21,3.3668336277,20
"1624",5,14,"EMNA",1000,21,3.3668336277,20
"1625",5,14,"EMNA",5000,21,3.3668336277,20
"1626",5,14,"EMNA",10000,21,3.3668336277,20
"1627",5,14,"EMNA",50,22,3.1003616759,20
"1628",5,14,"EMNA",100,22,1.8771848624,20
"1629",5,14,"EMNA",500,22,1.8639823235,20
"1630",5,14,"EMNA",1000,22,1.8639823235,20
"1631",5,14,"EMNA",5000,22,1.8639823235,20
"1632",5,14,"EMNA",10000,22,1.8639823235,20
"1633",5,14,"EMNA",50,23,4.653069359,20
"1634",5,14,"EMNA",100,23,2.7633344231,20
"1635",5,14,"EMNA",500,23,2.4009741666,20
"1636",5,14,"EMNA",1000,23,2.4009741666,20
"1637",5,14,"EMNA",5000,23,2.4009741666,20
"1638",5,14,"EMNA",10000,23,2.4009741666,20
"1639",5,14,"EMNA",50,24,4.1557320085,20
"1640",5,14,"EMNA",100,24,3.6477945857,20
"1641",5,14,"EMNA",500,24,3.2539175949,20
"1642",5,14,"EMNA",1000,24,3.2539175949,20
"1643",5,14,"EMNA",5000,24,3.2539175949,20
"1644",5,14,"EMNA",10000,24,3.2539175949,20
"1645",5,14,"EMNA",50,25,2.4848856638,20
"1646",5,14,"EMNA",100,25,2.4848856638,20
"1647",5,14,"EMNA",500,25,2.4848856638,20
"1648",5,14,"EMNA",1000,25,2.4848856638,20
"1649",5,14,"EMNA",5000,25,2.4848856638,20
"1650",5,14,"EMNA",10000,25,2.4848856638,20
"1651",5,14,"EMNA",50,26,2.8746599528,20
"1652",5,14,"EMNA",100,26,2.8746599528,20
"1653",5,14,"EMNA",500,26,2.2810726441,20
"1654",5,14,"EMNA",1000,26,2.2810726441,20
"1655",5,14,"EMNA",5000,26,2.2810726441,20
"1656",5,14,"EMNA",10000,26,2.2810726441,20
"1657",5,14,"EMNA",50,27,2.9932479856,20
"1658",5,14,"EMNA",100,27,2.5294874029,20
"1659",5,14,"EMNA",500,27,2.4959601297,20
"1660",5,14,"EMNA",1000,27,2.4959601297,20
"1661",5,14,"EMNA",5000,27,2.4959601297,20
"1662",5,14,"EMNA",10000,27,2.4959601297,20
"1663",5,14,"EMNA",50,28,4.3561769622,20
"1664",5,14,"EMNA",100,28,2.8559358681,20
"1665",5,14,"EMNA",500,28,2.8559358681,20
"1666",5,14,"EMNA",1000,28,2.8559358681,20
"1667",5,14,"EMNA",5000,28,2.8559358681,20
"1668",5,14,"EMNA",10000,28,2.8559358681,20
"1669",5,14,"EMNA",50,29,4.1392024169,20
"1670",5,14,"EMNA",100,29,2.7699419802,20
"1671",5,14,"EMNA",500,29,2.7699419802,20
"1672",5,14,"EMNA",1000,29,2.7699419802,20
"1673",5,14,"EMNA",5000,29,2.7699419802,20
"1674",5,14,"EMNA",10000,29,2.7699419802,20
"1675",5,14,"EMNA",50,30,2.6128594642,20
"1676",5,14,"EMNA",100,30,2.6128594642,20
"1677",5,14,"EMNA",500,30,2.6128594642,20
"1678",5,14,"EMNA",1000,30,2.6128594642,20
"1679",5,14,"EMNA",5000,30,2.6128594642,20
"1680",5,14,"EMNA",10000,30,2.6128594642,20
"1681",5,14,"EMNA",50,31,3.1577028544,20
"1682",5,14,"EMNA",100,31,2.7049618202,20
"1683",5,14,"EMNA",500,31,2.2423409489,20
"1684",5,14,"EMNA",1000,31,2.2423409489,20
"1685",5,14,"EMNA",5000,31,2.2423409489,20
"1686",5,14,"EMNA",10000,31,2.2423409489,20
"1687",5,14,"EMNA",50,32,3.6736995527,20
