"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1512",5,14,"PSO",10000,2,1.2980650938,17
"1513",5,14,"PSO",50,3,0.4898995944,17
"1514",5,14,"PSO",100,3,0.4898995944,17
"1515",5,14,"PSO",500,3,0.4898995944,17
"1516",5,14,"PSO",1000,3,0.4898995944,17
"1517",5,14,"PSO",5000,3,0.4898995944,17
"1518",5,14,"PSO",10000,3,0.4898995944,17
"1519",5,14,"PSO",50,4,8.5654241916,17
"1520",5,14,"PSO",100,4,8.5654241916,17
"1521",5,14,"PSO",500,4,2.9678503435,17
"1522",5,14,"PSO",1000,4,2.9128069103,17
"1523",5,14,"PSO",5000,4,1.9502508806,17
"1524",5,14,"PSO",10000,4,1.9502508805,17
"1525",5,14,"PSO",50,5,5.8189155307,17
"1526",5,14,"PSO",100,5,5.8189155307,17
"1527",5,14,"PSO",500,5,5.8189155307,17
"1528",5,14,"PSO",1000,5,5.8189155307,17
"1529",5,14,"PSO",5000,5,5.8189155307,17
"1530",5,14,"PSO",10000,5,5.8189155307,17
"1531",5,14,"PSO",50,6,16.226365316,17
"1532",5,14,"PSO",100,6,14.7990593524,17
"1533",5,14,"PSO",500,6,12.2867021896,17
"1534",5,14,"PSO",1000,6,12.2867021896,17
"1535",5,14,"PSO",5000,6,12.2867021896,17
"1536",5,14,"PSO",10000,6,12.2867021896,17
"1537",5,14,"PSO",50,7,5.2329350217,17
"1538",5,14,"PSO",100,7,5.2329350217,17
"1539",5,14,"PSO",500,7,5.2329350217,17
"1540",5,14,"PSO",1000,7,5.2329350217,17
"1541",5,14,"PSO",5000,7,5.2329350217,17
"1542",5,14,"PSO",10000,7,5.2329350217,17
"1543",5,14,"PSO",50,8,7.7601293776,17
"1544",5,14,"PSO",100,8,7.7601293776,17
"1545",5,14,"PSO",500,8,4.0266859495,17
"1546",5,14,"PSO",1000,8,4.0266859495,17
"1547",5,14,"PSO",5000,8,4.0266859495,17
"1548",5,14,"PSO",10000,8,4.0266859495,17
"1549",5,14,"PSO",50,9,4.6131021956,17
"1550",5,14,"PSO",100,9,4.6131021956,17
"1551",5,14,"PSO",500,9,4.6131021956,17
"1552",5,14,"PSO",1000,9,4.6131021956,17
"1553",5,14,"PSO",5000,9,4.6131021956,17
"1554",5,14,"PSO",10000,9,4.6131021956,17
"1555",5,14,"PSO",50,10,6.4809265611,17
"1556",5,14,"PSO",100,10,6.4809265611,17
"1557",5,14,"PSO",500,10,6.4809265611,17
"1558",5,14,"PSO",1000,10,6.4809265611,17
"1559",5,14,"PSO",5000,10,6.4809265611,17
"1560",5,14,"PSO",10000,10,6.4809265611,17
"1561",5,14,"PSO",50,11,6.4160027013,17
"1562",5,14,"PSO",100,11,6.4160027013,17
"1563",5,14,"PSO",500,11,6.4160027013,17
"1564",5,14,"PSO",1000,11,6.4160027013,17
"1565",5,14,"PSO",5000,11,6.4160027013,17
"1566",5,14,"PSO",10000,11,6.4160027013,17
"1567",5,14,"PSO",50,12,8.0956089213,17
"1568",5,14,"PSO",100,12,8.0956089213,17
"1569",5,14,"PSO",500,12,8.0956089213,17
"1570",5,14,"PSO",1000,12,8.0956089213,17
"1571",5,14,"PSO",5000,12,8.0956089213,17
"1572",5,14,"PSO",10000,12,8.0956089213,17
"1573",5,14,"PSO",50,13,2.7721908604,17
"1574",5,14,"PSO",100,13,2.7721908604,17
"1575",5,14,"PSO",500,13,2.7721908604,17
"1576",5,14,"PSO",1000,13,2.7721908604,17
"1577",5,14,"PSO",5000,13,2.7721908604,17
"1578",5,14,"PSO",10000,13,2.7721908604,17
"1579",5,14,"PSO",50,14,6.1808520186,17
"1580",5,14,"PSO",100,14,6.1808520186,17
"1581",5,14,"PSO",500,14,6.1808520186,17
"1582",5,14,"PSO",1000,14,6.1808520186,17
"1583",5,14,"PSO",5000,14,6.1808520186,17
"1584",5,14,"PSO",10000,14,6.1808520186,17
"1585",5,14,"PSO",50,15,2.9909433178,17
"1586",5,14,"PSO",100,15,2.9909433178,17
"1587",5,14,"PSO",500,15,2.9909433178,17
"1588",5,14,"PSO",1000,15,2.9909433178,17
"1589",5,14,"PSO",5000,15,2.9909433178,17
"1590",5,14,"PSO",10000,15,2.9909433178,17
"1591",5,14,"PSO",50,16,7.8841574857,17
"1592",5,14,"PSO",100,16,7.8841574857,17
"1593",5,14,"PSO",500,16,7.8841574857,17
"1594",5,14,"PSO",1000,16,7.8841574857,17
"1595",5,14,"PSO",5000,16,7.8841574857,17
"1596",5,14,"PSO",10000,16,7.8841574857,17
"1597",5,14,"PSO",50,17,4.1588603818,17
"1598",5,14,"PSO",100,17,4.1588603818,17
"1599",5,14,"PSO",500,17,4.1588603818,17
"1600",5,14,"PSO",1000,17,4.1588603818,17
"1601",5,14,"PSO",5000,17,4.1588603818,17
"1602",5,14,"PSO",10000,17,4.1588603818,17
"1603",5,14,"PSO",50,18,7.8866890708,17
"1604",5,14,"PSO",100,18,7.8866890708,17
"1605",5,14,"PSO",500,18,1.815018748,17
"1606",5,14,"PSO",1000,18,1.815018748,17
"1607",5,14,"PSO",5000,18,1.815018748,17
"1608",5,14,"PSO",10000,18,1.815018748,17
"1609",5,14,"PSO",50,19,6.707452593,17
"1610",5,14,"PSO",100,19,6.707452593,17
"1611",5,14,"PSO",500,19,6.707452593,17
"1612",5,14,"PSO",1000,19,6.707452593,17
"1613",5,14,"PSO",5000,19,6.707452593,17
"1614",5,14,"PSO",10000,19,6.707452593,17
"1615",5,14,"PSO",50,20,8.6032828696,17
"1616",5,14,"PSO",100,20,8.6032828696,17
"1617",5,14,"PSO",500,20,8.6032828696,17
"1618",5,14,"PSO",1000,20,8.6032828696,17
"1619",5,14,"PSO",5000,20,8.6032828696,17
"1620",5,14,"PSO",10000,20,8.6032828696,17
"1621",5,14,"PSO",50,21,2.7709267813,17
"1622",5,14,"PSO",100,21,2.7709267813,17
"1623",5,14,"PSO",500,21,2.7709267813,17
"1624",5,14,"PSO",1000,21,2.7709267813,17
"1625",5,14,"PSO",5000,21,2.7709267813,17
"1626",5,14,"PSO",10000,21,2.7709267813,17
"1627",5,14,"PSO",50,22,4.1870078742,17
"1628",5,14,"PSO",100,22,4.1870078742,17
"1629",5,14,"PSO",500,22,4.1870078742,17
"1630",5,14,"PSO",1000,22,4.1870078742,17
"1631",5,14,"PSO",5000,22,4.1870078742,17
"1632",5,14,"PSO",10000,22,4.1870078742,17
"1633",5,14,"PSO",50,23,14.0110452542,17
"1634",5,14,"PSO",100,23,12.9521049993,17
"1635",5,14,"PSO",500,23,10.8907084481,17
"1636",5,14,"PSO",1000,23,10.8907084481,17
"1637",5,14,"PSO",5000,23,10.8907084481,17
"1638",5,14,"PSO",10000,23,10.8907084481,17
"1639",5,14,"PSO",50,24,6.6048791001,17
"1640",5,14,"PSO",100,24,6.6048791001,17
"1641",5,14,"PSO",500,24,6.6048791001,17
"1642",5,14,"PSO",1000,24,6.6048791001,17
"1643",5,14,"PSO",5000,24,6.6048791001,17
"1644",5,14,"PSO",10000,24,6.6048791001,17
"1645",5,14,"PSO",50,25,7.5825625847,17
"1646",5,14,"PSO",100,25,7.5825625847,17
"1647",5,14,"PSO",500,25,7.5825625847,17
"1648",5,14,"PSO",1000,25,7.5825625847,17
"1649",5,14,"PSO",5000,25,7.5825625847,17
"1650",5,14,"PSO",10000,25,7.5825625847,17
"1651",5,14,"PSO",50,26,4.4316578449,17
"1652",5,14,"PSO",100,26,4.4316578449,17
"1653",5,14,"PSO",500,26,4.4316578449,17
"1654",5,14,"PSO",1000,26,4.4316578449,17
"1655",5,14,"PSO",5000,26,4.4316578449,17
"1656",5,14,"PSO",10000,26,4.4316578449,17
"1657",5,14,"PSO",50,27,9.2606408978,17
"1658",5,14,"PSO",100,27,5.2968207469,17
"1659",5,14,"PSO",500,27,5.2968207469,17
"1660",5,14,"PSO",1000,27,5.2968207469,17
"1661",5,14,"PSO",5000,27,5.2968207469,17
"1662",5,14,"PSO",10000,27,5.2968207469,17
"1663",5,14,"PSO",50,28,3.1988750145,17
"1664",5,14,"PSO",100,28,3.1988750145,17
"1665",5,14,"PSO",500,28,3.1988750145,17
"1666",5,14,"PSO",1000,28,3.1988750145,17
"1667",5,14,"PSO",5000,28,3.1988750145,17
"1668",5,14,"PSO",10000,28,3.1988750145,17
"1669",5,14,"PSO",50,29,6.9712141665,17
"1670",5,14,"PSO",100,29,5.7681619161,17
"1671",5,14,"PSO",500,29,5.7681619161,17
"1672",5,14,"PSO",1000,29,5.7681619161,17
"1673",5,14,"PSO",5000,29,5.7681619161,17
"1674",5,14,"PSO",10000,29,5.7681619161,17
"1675",5,14,"PSO",50,30,8.3688260403,17
"1676",5,14,"PSO",100,30,5.9461457371,17
"1677",5,14,"PSO",500,30,5.9461457371,17
"1678",5,14,"PSO",1000,30,5.9461457371,17
"1679",5,14,"PSO",5000,30,5.9461457371,17
"1680",5,14,"PSO",10000,30,5.9461457371,17
"1681",5,14,"PSO",50,31,12.1740235226,17
"1682",5,14,"PSO",100,31,6.27612485,17
"1683",5,14,"PSO",500,31,6.27612485,17
"1684",5,14,"PSO",1000,31,6.27612485,17
"1685",5,14,"PSO",5000,31,6.27612485,17
"1686",5,14,"PSO",10000,31,6.27612485,17
"1687",5,14,"PSO",50,32,6.5503298016,17
"1688",5,14,"PSO",100,32,6.5503298016,17
"1689",5,14,"PSO",500,32,6.5503298016,17
"1690",5,14,"PSO",1000,32,6.5503298016,17
"1691",5,14,"PSO",5000,32,6.5503298016,17
"1692",5,14,"PSO",10000,32,6.5503298016,17
"1693",5,14,"PSO",50,33,3.6959930882,17
"1694",5,14,"PSO",100,33,3.6959930882,17
"1695",5,14,"PSO",500,33,3.6959930882,17
"1696",5,14,"PSO",1000,33,3.6959930882,17
"1697",5,14,"PSO",5000,33,3.6959930882,17
"1698",5,14,"PSO",10000,33,3.6959930882,17
"1699",5,14,"PSO",50,34,11.6480184809,17
"1700",5,14,"PSO",100,34,6.7948488142,17
"1701",5,14,"PSO",500,34,6.7948488142,17
"1702",5,14,"PSO",1000,34,6.7948488142,17
"1703",5,14,"PSO",5000,34,6.7948488142,17
"1704",5,14,"PSO",10000,34,6.7948488142,17
"1705",5,14,"PSO",50,35,9.2434340646,17
"1706",5,14,"PSO",100,35,4.5853124234,17
"1707",5,14,"PSO",500,35,3.9285697629,17
"1708",5,14,"PSO",1000,35,3.9285697629,17
"1709",5,14,"PSO",5000,35,3.9285697629,17
"1710",5,14,"PSO",10000,35,3.9285697629,17
"1711",5,14,"PSO",50,36,1.7412376768,17
"1712",5,14,"PSO",100,36,1.7412376768,17
"1713",5,14,"PSO",500,36,1.7412376768,17
"1714",5,14,"PSO",1000,36,1.7412376768,17
"1715",5,14,"PSO",5000,36,1.7412376768,17
"1716",5,14,"PSO",10000,36,1.7412376768,17
"1717",5,14,"PSO",50,37,6.7224984296,17
"1718",5,14,"PSO",100,37,6.7224984296,17
"1719",5,14,"PSO",500,37,5.407106352,17
"1720",5,14,"PSO",1000,37,5.407106352,17
"1721",5,14,"PSO",5000,37,5.407106352,17
"1722",5,14,"PSO",10000,37,5.407106352,17
"1723",5,14,"PSO",50,38,7.1545578913,17
"1724",5,14,"PSO",100,38,7.1545578913,17
"1725",5,14,"PSO",500,38,7.1545578913,17
"1726",5,14,"PSO",1000,38,7.1545578913,17
"1727",5,14,"PSO",5000,38,7.1545578913,17
"1728",5,14,"PSO",10000,38,7.1545578913,17
"1729",5,14,"PSO",50,39,2.0421280931,17
"1730",5,14,"PSO",100,39,2.0421280931,17
"1731",5,14,"PSO",500,39,2.0421280931,17
"1732",5,14,"PSO",1000,39,2.0421280931,17
"1733",5,14,"PSO",5000,39,2.0421280931,17
"1734",5,14,"PSO",10000,39,2.0421280931,17
"1735",5,14,"PSO",50,40,7.2679443609,17
"1736",5,14,"PSO",100,40,7.2679443609,17
"1737",5,14,"PSO",500,40,7.2679443609,17
"1738",5,14,"PSO",1000,40,7.2679443609,17
"1739",5,14,"PSO",5000,40,7.2679443609,17
"1740",5,14,"PSO",10000,40,7.2679443609,17
"1741",5,14,"PSO",50,41,4.1848022991,17
"1742",5,14,"PSO",100,41,3.6377296326,17
"1743",5,14,"PSO",500,41,3.6377296326,17
"1744",5,14,"PSO",1000,41,3.6377296326,17
"1745",5,14,"PSO",5000,41,3.6377296326,17
"1746",5,14,"PSO",10000,41,3.6377296326,17
"1747",5,14,"PSO",50,42,5.7580935511,17
"1748",5,14,"PSO",100,42,5.7580935511,17
"1749",5,14,"PSO",500,42,5.3106964153,17
"1750",5,14,"PSO",1000,42,5.3106964153,17
"1751",5,14,"PSO",5000,42,5.3106964153,17
"1752",5,14,"PSO",10000,42,5.3106964153,17
"1753",5,14,"PSO",50,43,3.0693160559,17
"1754",5,14,"PSO",100,43,3.0693160559,17
"1755",5,14,"PSO",500,43,2.2381700995,17
"1756",5,14,"PSO",1000,43,2.2381700995,17
"1757",5,14,"PSO",5000,43,2.2381700995,17
"1758",5,14,"PSO",10000,43,2.2381700995,17
"1759",5,14,"PSO",50,44,4.1170141773,17
"1760",5,14,"PSO",100,44,4.1170141773,17
"1761",5,14,"PSO",500,44,4.1170141773,17
"1762",5,14,"PSO",1000,44,4.1170141773,17
"1763",5,14,"PSO",5000,44,4.1170141773,17
"1764",5,14,"PSO",10000,44,4.1170141773,17
"1765",5,14,"PSO",50,45,1.9293713532,17
"1766",5,14,"PSO",100,45,1.9293713532,17
"1767",5,14,"PSO",500,45,1.9293713532,17
"1768",5,14,"PSO",1000,45,1.9293713532,17
"1769",5,14,"PSO",5000,45,1.9293713532,17
"1770",5,14,"PSO",10000,45,1.9293713532,17
"1771",5,14,"PSO",50,46,3.0200411058,17
"1772",5,14,"PSO",100,46,3.0200411058,17
"1773",5,14,"PSO",500,46,3.0200411058,17
"1774",5,14,"PSO",1000,46,3.0200411058,17
"1775",5,14,"PSO",5000,46,3.0200411058,17
"1776",5,14,"PSO",10000,46,3.0200411058,17
"1777",5,14,"PSO",50,47,9.6349873517,17
"1778",5,14,"PSO",100,47,9.6349873517,17
"1779",5,14,"PSO",500,47,9.6349873517,17
"1780",5,14,"PSO",1000,47,9.6349873517,17
"1781",5,14,"PSO",5000,47,9.6349873517,17
"1782",5,14,"PSO",10000,47,9.6349873517,17
"1783",5,14,"PSO",50,48,6.4677583459,17
"1784",5,14,"PSO",100,48,3.2961685038,17
"1785",5,14,"PSO",500,48,3.2961685038,17
"1786",5,14,"PSO",1000,48,3.2961685038,17
"1787",5,14,"PSO",5000,48,3.2961685038,17
"1788",5,14,"PSO",10000,48,3.2961685038,17
"1789",5,14,"PSO",50,49,1.6596699678,17
"1790",5,14,"PSO",100,49,1.6596699678,17
"1791",5,14,"PSO",500,49,1.6596699678,17
"1792",5,14,"PSO",1000,49,1.6596699678,17
"1793",5,14,"PSO",5000,49,1.6596699678,17
"1794",5,14,"PSO",10000,49,1.6596699678,17
"1795",5,14,"PSO",50,50,4.0832500367,17
"1796",5,14,"PSO",100,50,4.0832500367,17
"1797",5,14,"PSO",500,50,4.0832500367,17
"1798",5,14,"PSO",1000,50,4.0832500367,17
"1799",5,14,"PSO",5000,50,4.0832500367,17
"1800",5,14,"PSO",10000,50,4.0832500367,17
"1801",5,15,"PSO",50,1,128.9136101515,17
"1802",5,15,"PSO",100,1,128.9136101515,17
"1803",5,15,"PSO",500,1,128.9136101515,17
"1804",5,15,"PSO",1000,1,128.9136101515,17
"1805",5,15,"PSO",5000,1,128.9136101515,17
"1806",5,15,"PSO",10000,1,128.9136101515,17
"1807",5,15,"PSO",50,2,119.0754934443,17
"1808",5,15,"PSO",100,2,89.9105421565,17
"1809",5,15,"PSO",500,2,89.9105421565,17
"1810",5,15,"PSO",1000,2,89.9105421565,17
"1811",5,15,"PSO",5000,2,89.9105421565,17
"1812",5,15,"PSO",10000,2,89.9105421565,17
"1813",5,15,"PSO",50,3,55.0964719507,17
"1814",5,15,"PSO",100,3,55.0964719507,17
"1815",5,15,"PSO",500,3,55.0964719507,17
"1816",5,15,"PSO",1000,3,55.0964719507,17
"1817",5,15,"PSO",5000,3,55.0964719507,17
"1818",5,15,"PSO",10000,3,55.0964719507,17
"1819",5,15,"PSO",50,4,149.5095245211,17
"1820",5,15,"PSO",100,4,63.4285165781,17
"1821",5,15,"PSO",500,4,63.4285165781,17
"1822",5,15,"PSO",1000,4,63.4285165781,17
"1823",5,15,"PSO",5000,4,63.4285165781,17
"1824",5,15,"PSO",10000,4,63.4285165781,17
"1825",5,15,"PSO",50,5,119.3359365823,17
"1826",5,15,"PSO",100,5,119.3359365823,17
"1827",5,15,"PSO",500,5,119.3359365823,17
"1828",5,15,"PSO",1000,5,119.3359365823,17
"1829",5,15,"PSO",5000,5,119.3359365823,17
"1830",5,15,"PSO",10000,5,119.3359365823,17
"1831",5,15,"PSO",50,6,69.0001357451,17
"1832",5,15,"PSO",100,6,69.0001357451,17
"1833",5,15,"PSO",500,6,69.0001357451,17
"1834",5,15,"PSO",1000,6,69.0001357451,17
"1835",5,15,"PSO",5000,6,69.0001357451,17
"1836",5,15,"PSO",10000,6,69.0001357451,17
"1837",5,15,"PSO",50,7,94.2515162575,17
"1838",5,15,"PSO",100,7,73.0959139533,17
"1839",5,15,"PSO",500,7,73.0959139533,17
"1840",5,15,"PSO",1000,7,73.0959139533,17
"1841",5,15,"PSO",5000,7,73.0959139533,17
"1842",5,15,"PSO",10000,7,73.0959139533,17
"1843",5,15,"PSO",50,8,70.4839945988,17
"1844",5,15,"PSO",100,8,67.8665082036,17
"1845",5,15,"PSO",500,8,67.8665082036,17
"1846",5,15,"PSO",1000,8,67.8665082036,17
"1847",5,15,"PSO",5000,8,67.8665082036,17
"1848",5,15,"PSO",10000,8,67.8665082036,17
"1849",5,15,"PSO",50,9,105.6045659708,17
"1850",5,15,"PSO",100,9,105.6045659708,17
"1851",5,15,"PSO",500,9,97.4810801295,17
"1852",5,15,"PSO",1000,9,97.4810801295,17
"1853",5,15,"PSO",5000,9,97.4810801295,17
"1854",5,15,"PSO",10000,9,97.4810801295,17
"1855",5,15,"PSO",50,10,71.3745986321,17
"1856",5,15,"PSO",100,10,71.3745986321,17
"1857",5,15,"PSO",500,10,71.3745986321,17
"1858",5,15,"PSO",1000,10,71.3745986321,17
"1859",5,15,"PSO",5000,10,71.3745986321,17
"1860",5,15,"PSO",10000,10,71.3745986321,17
"1861",5,15,"PSO",50,11,72.8147332709,17
"1862",5,15,"PSO",100,11,72.8147332709,17
"1863",5,15,"PSO",500,11,72.8147332709,17
"1864",5,15,"PSO",1000,11,72.8147332709,17
"1865",5,15,"PSO",5000,11,72.8147332709,17
"1866",5,15,"PSO",10000,11,72.8147332709,17
"1867",5,15,"PSO",50,12,101.9679367397,17
"1868",5,15,"PSO",100,12,101.9679367397,17
"1869",5,15,"PSO",500,12,101.9679367397,17
"1870",5,15,"PSO",1000,12,101.9679367397,17
"1871",5,15,"PSO",5000,12,101.9679367397,17
"1872",5,15,"PSO",10000,12,101.9679367397,17
"1873",5,15,"PSO",50,13,43.2857486976,17
"1874",5,15,"PSO",100,13,43.2857486976,17
"1875",5,15,"PSO",500,13,43.2857486976,17
"1876",5,15,"PSO",1000,13,43.2857486976,17
"1877",5,15,"PSO",5000,13,43.2857486976,17
"1878",5,15,"PSO",10000,13,43.2857486976,17
"1879",5,15,"PSO",50,14,60.6770038888,17
"1880",5,15,"PSO",100,14,60.6770038888,17
"1881",5,15,"PSO",500,14,60.6770038888,17
"1882",5,15,"PSO",1000,14,60.6770038888,17
"1883",5,15,"PSO",5000,14,60.6770038888,17
"1884",5,15,"PSO",10000,14,60.6770038888,17
"1885",5,15,"PSO",50,15,80.7453514602,17
"1886",5,15,"PSO",100,15,80.7453514602,17
"1887",5,15,"PSO",500,15,80.7453514602,17
"1888",5,15,"PSO",1000,15,80.7453514602,17
"1889",5,15,"PSO",5000,15,80.7453514602,17
"1890",5,15,"PSO",10000,15,80.7453514602,17
"1891",5,15,"PSO",50,16,111.4397594768,17
"1892",5,15,"PSO",100,16,111.4397594768,17
"1893",5,15,"PSO",500,16,51.8141737414,17
"1894",5,15,"PSO",1000,16,51.8141737414,17
"1895",5,15,"PSO",5000,16,51.8141737414,17
"1896",5,15,"PSO",10000,16,51.8141737414,17
"1897",5,15,"PSO",50,17,40.8943393066,17
"1898",5,15,"PSO",100,17,40.8943393066,17
"1899",5,15,"PSO",500,17,40.8943393066,17
"1900",5,15,"PSO",1000,17,40.8943393066,17
"1901",5,15,"PSO",5000,17,40.8943393066,17
"1902",5,15,"PSO",10000,17,40.8943393066,17
"1903",5,15,"PSO",50,18,92.5386197365,17
"1904",5,15,"PSO",100,18,92.5386197365,17
"1905",5,15,"PSO",500,18,92.5386197365,17
"1906",5,15,"PSO",1000,18,92.5386197365,17
"1907",5,15,"PSO",5000,18,92.5386197365,17
"1908",5,15,"PSO",10000,18,92.5386197365,17
"1909",5,15,"PSO",50,19,76.1301453473,17
"1910",5,15,"PSO",100,19,76.1301453473,17
"1911",5,15,"PSO",500,19,76.1301453473,17
"1912",5,15,"PSO",1000,19,76.1301453473,17
"1913",5,15,"PSO",5000,19,76.1301453473,17
"1914",5,15,"PSO",10000,19,76.1301453473,17
"1915",5,15,"PSO",50,20,84.8186000749,17
"1916",5,15,"PSO",100,20,84.8186000749,17
"1917",5,15,"PSO",500,20,66.7904722316,17
"1918",5,15,"PSO",1000,20,66.7904722316,17
"1919",5,15,"PSO",5000,20,66.7904722316,17
"1920",5,15,"PSO",10000,20,66.7904722316,17
"1921",5,15,"PSO",50,21,80.6779015365,17
"1922",5,15,"PSO",100,21,80.6779015365,17
"1923",5,15,"PSO",500,21,60.2570887283,17
"1924",5,15,"PSO",1000,21,60.2570887283,17
"1925",5,15,"PSO",5000,21,60.2570887283,17
"1926",5,15,"PSO",10000,21,60.2570887283,17
"1927",5,15,"PSO",50,22,143.3488048957,17
"1928",5,15,"PSO",100,22,139.259085746,17
"1929",5,15,"PSO",500,22,85.5246622846,17
"1930",5,15,"PSO",1000,22,85.5246622846,17
"1931",5,15,"PSO",5000,22,85.5246622846,17
"1932",5,15,"PSO",10000,22,85.5246622846,17
"1933",5,15,"PSO",50,23,71.5675088445,17
"1934",5,15,"PSO",100,23,71.5675088445,17
"1935",5,15,"PSO",500,23,71.5675088445,17
"1936",5,15,"PSO",1000,23,71.5675088445,17
"1937",5,15,"PSO",5000,23,71.5675088445,17
"1938",5,15,"PSO",10000,23,71.5675088445,17
"1939",5,15,"PSO",50,24,80.6890550288,17
"1940",5,15,"PSO",100,24,80.6890550288,17
"1941",5,15,"PSO",500,24,80.6890550288,17
"1942",5,15,"PSO",1000,24,80.6890550288,17
"1943",5,15,"PSO",5000,24,80.6890550288,17
"1944",5,15,"PSO",10000,24,80.6890550288,17
"1945",5,15,"PSO",50,25,70.5595163746,17
"1946",5,15,"PSO",100,25,70.5595163746,17
"1947",5,15,"PSO",500,25,70.5595163746,17
"1948",5,15,"PSO",1000,25,70.5595163746,17
"1949",5,15,"PSO",5000,25,70.5595163746,17
"1950",5,15,"PSO",10000,25,70.5595163746,17
"1951",5,15,"PSO",50,26,34.2953283637,17
"1952",5,15,"PSO",100,26,34.2953283637,17
"1953",5,15,"PSO",500,26,34.2953283637,17
"1954",5,15,"PSO",1000,26,34.2953283637,17
"1955",5,15,"PSO",5000,26,34.2953283637,17
"1956",5,15,"PSO",10000,26,34.2953283637,17
"1957",5,15,"PSO",50,27,146.0746654628,17
"1958",5,15,"PSO",100,27,146.0746654628,17
"1959",5,15,"PSO",500,27,146.0746654628,17
"1960",5,15,"PSO",1000,27,146.0746654628,17
"1961",5,15,"PSO",5000,27,146.0746654628,17
"1962",5,15,"PSO",10000,27,146.0746654628,17
"1963",5,15,"PSO",50,28,94.3541928482,17
"1964",5,15,"PSO",100,28,94.3541928482,17
"1965",5,15,"PSO",500,28,94.3541928482,17
"1966",5,15,"PSO",1000,28,94.3541928482,17
"1967",5,15,"PSO",5000,28,94.3541928482,17
"1968",5,15,"PSO",10000,28,94.3541928482,17
"1969",5,15,"PSO",50,29,52.5717261863,17
"1970",5,15,"PSO",100,29,52.5717261863,17
"1971",5,15,"PSO",500,29,52.5717261863,17
"1972",5,15,"PSO",1000,29,52.5717261863,17
"1973",5,15,"PSO",5000,29,52.5717261863,17
"1974",5,15,"PSO",10000,29,52.5717261863,17
"1975",5,15,"PSO",50,30,60.6408593485,17
"1976",5,15,"PSO",100,30,60.6408593485,17
"1977",5,15,"PSO",500,30,60.6408593485,17
"1978",5,15,"PSO",1000,30,60.6408593485,17
"1979",5,15,"PSO",5000,30,60.6408593485,17
"1980",5,15,"PSO",10000,30,60.6408593485,17
"1981",5,15,"PSO",50,31,75.6923559707,17
"1982",5,15,"PSO",100,31,75.6923559707,17
"1983",5,15,"PSO",500,31,75.6923559707,17
"1984",5,15,"PSO",1000,31,75.6923559707,17
"1985",5,15,"PSO",5000,31,75.6923559707,17
"1986",5,15,"PSO",10000,31,75.6923559707,17
"1987",5,15,"PSO",50,32,82.3608702924,17
"1988",5,15,"PSO",100,32,71.0979277127,17
"1989",5,15,"PSO",500,32,71.0979277127,17
"1990",5,15,"PSO",1000,32,71.0979277127,17
"1991",5,15,"PSO",5000,32,71.0979277127,17
"1992",5,15,"PSO",10000,32,71.0979277127,17
"1993",5,15,"PSO",50,33,117.3581980467,17
"1994",5,15,"PSO",100,33,117.3581980467,17
"1995",5,15,"PSO",500,33,117.3581980467,17
"1996",5,15,"PSO",1000,33,117.3581980467,17
"1997",5,15,"PSO",5000,33,117.3581980467,17
"1998",5,15,"PSO",10000,33,117.3581980467,17
"1999",5,15,"PSO",50,34,93.2393345692,17
"2000",5,15,"PSO",100,34,89.2659636132,17
"2001",5,15,"PSO",500,34,89.2659636132,17
"2002",5,15,"PSO",1000,34,89.2659636132,17
"2003",5,15,"PSO",5000,34,89.2659636132,17
"2004",5,15,"PSO",10000,34,89.2659636132,17
"2005",5,15,"PSO",50,35,96.7332078997,17
"2006",5,15,"PSO",100,35,96.7332078997,17
"2007",5,15,"PSO",500,35,96.7332078997,17
"2008",5,15,"PSO",1000,35,96.7332078997,17
"2009",5,15,"PSO",5000,35,96.7332078997,17
"2010",5,15,"PSO",10000,35,96.7332078997,17
"2011",5,15,"PSO",50,36,145.1306689747,17
"2012",5,15,"PSO",100,36,108.4503801687,17
"2013",5,15,"PSO",500,36,108.4503801687,17
"2014",5,15,"PSO",1000,36,108.4503801687,17
"2015",5,15,"PSO",5000,36,94.6230037486,17
"2016",5,15,"PSO",10000,36,94.6230037486,17
"2017",5,15,"PSO",50,37,54.3255437082,17
"2018",5,15,"PSO",100,37,54.3255437082,17
"2019",5,15,"PSO",500,37,54.3255437082,17
"2020",5,15,"PSO",1000,37,54.3255437082,17
"2021",5,15,"PSO",5000,37,54.3255437082,17
"2022",5,15,"PSO",10000,37,54.3255437082,17
"2023",5,15,"PSO",50,38,64.1330318608,17
"2024",5,15,"PSO",100,38,64.1330318608,17
"2025",5,15,"PSO",500,38,64.1330318608,17
"2026",5,15,"PSO",1000,38,64.1330318608,17
"2027",5,15,"PSO",5000,38,64.1330318608,17
"2028",5,15,"PSO",10000,38,64.1330318608,17
"2029",5,15,"PSO",50,39,66.4564645308,17
"2030",5,15,"PSO",100,39,66.4564645308,17
"2031",5,15,"PSO",500,39,66.4564645308,17
"2032",5,15,"PSO",1000,39,66.4564645308,17
"2033",5,15,"PSO",5000,39,66.4564645308,17
"2034",5,15,"PSO",10000,39,66.4564645308,17
"2035",5,15,"PSO",50,40,77.2510842898,17
"2036",5,15,"PSO",100,40,77.2510842898,17
"2037",5,15,"PSO",500,40,77.2510842898,17
"2038",5,15,"PSO",1000,40,77.2510842898,17
"2039",5,15,"PSO",5000,40,77.2510842898,17
