"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1194",5,12,"PSO",10000,49,10523948.3274928,8
"1195",5,12,"PSO",50,50,18959678.3934504,8
"1196",5,12,"PSO",100,50,18959678.3934504,8
"1197",5,12,"PSO",500,50,18959678.3934504,8
"1198",5,12,"PSO",1000,50,18959678.3934504,8
"1199",5,12,"PSO",5000,50,18959678.3934504,8
"1200",5,12,"PSO",10000,50,18959678.3934504,8
"1201",5,13,"PSO",50,1,340.8746447754,8
"1202",5,13,"PSO",100,1,340.8746447754,8
"1203",5,13,"PSO",500,1,340.8746447754,8
"1204",5,13,"PSO",1000,1,340.8746447754,8
"1205",5,13,"PSO",5000,1,340.8746447754,8
"1206",5,13,"PSO",10000,1,340.8746447754,8
"1207",5,13,"PSO",50,2,482.7257806824,8
"1208",5,13,"PSO",100,2,482.7257806824,8
"1209",5,13,"PSO",500,2,482.7257806824,8
"1210",5,13,"PSO",1000,2,482.7257806824,8
"1211",5,13,"PSO",5000,2,482.7257806824,8
"1212",5,13,"PSO",10000,2,482.7257806824,8
"1213",5,13,"PSO",50,3,561.4573569217,8
"1214",5,13,"PSO",100,3,561.4573569217,8
"1215",5,13,"PSO",500,3,561.4573569217,8
"1216",5,13,"PSO",1000,3,561.4573569217,8
"1217",5,13,"PSO",5000,3,561.4573569217,8
"1218",5,13,"PSO",10000,3,561.4573569217,8
"1219",5,13,"PSO",50,4,475.5258994567,8
"1220",5,13,"PSO",100,4,475.5258994567,8
"1221",5,13,"PSO",500,4,475.5258994567,8
"1222",5,13,"PSO",1000,4,475.5258994567,8
"1223",5,13,"PSO",5000,4,475.5258994567,8
"1224",5,13,"PSO",10000,4,475.5258994567,8
"1225",5,13,"PSO",50,5,502.5469786092,8
"1226",5,13,"PSO",100,5,338.5883241334,8
"1227",5,13,"PSO",500,5,325.5111465525,8
"1228",5,13,"PSO",1000,5,325.5111465525,8
"1229",5,13,"PSO",5000,5,325.5111465525,8
"1230",5,13,"PSO",10000,5,325.5111465525,8
"1231",5,13,"PSO",50,6,464.6470275649,8
"1232",5,13,"PSO",100,6,464.6470275649,8
"1233",5,13,"PSO",500,6,464.6470275649,8
"1234",5,13,"PSO",1000,6,464.6470275649,8
"1235",5,13,"PSO",5000,6,464.6470275649,8
"1236",5,13,"PSO",10000,6,464.6470275649,8
"1237",5,13,"PSO",50,7,913.7305326181,8
"1238",5,13,"PSO",100,7,827.0732550506,8
"1239",5,13,"PSO",500,7,626.3494799114,8
"1240",5,13,"PSO",1000,7,626.3494799114,8
"1241",5,13,"PSO",5000,7,626.3494799114,8
"1242",5,13,"PSO",10000,7,626.3494799114,8
"1243",5,13,"PSO",50,8,697.0541340726,8
"1244",5,13,"PSO",100,8,697.0541340726,8
"1245",5,13,"PSO",500,8,697.0541340726,8
"1246",5,13,"PSO",1000,8,697.0541340726,8
"1247",5,13,"PSO",5000,8,697.0541340726,8
"1248",5,13,"PSO",10000,8,697.0541340726,8
"1249",5,13,"PSO",50,9,300.7488612308,8
"1250",5,13,"PSO",100,9,300.7488612308,8
"1251",5,13,"PSO",500,9,300.7488612308,8
"1252",5,13,"PSO",1000,9,300.7488612308,8
"1253",5,13,"PSO",5000,9,300.7488612308,8
"1254",5,13,"PSO",10000,9,300.7488612308,8
"1255",5,13,"PSO",50,10,695.9226346783,8
"1256",5,13,"PSO",100,10,395.9004972423,8
"1257",5,13,"PSO",500,10,395.9004972423,8
"1258",5,13,"PSO",1000,10,395.9004972423,8
"1259",5,13,"PSO",5000,10,395.9004972423,8
"1260",5,13,"PSO",10000,10,395.9004972423,8
"1261",5,13,"PSO",50,11,476.2643631233,8
"1262",5,13,"PSO",100,11,476.2643631233,8
"1263",5,13,"PSO",500,11,476.2643631233,8
"1264",5,13,"PSO",1000,11,476.2643631233,8
"1265",5,13,"PSO",5000,11,476.2643631233,8
"1266",5,13,"PSO",10000,11,476.2643631233,8
"1267",5,13,"PSO",50,12,479.7841689858,8
"1268",5,13,"PSO",100,12,479.7841689858,8
"1269",5,13,"PSO",500,12,479.7841689858,8
"1270",5,13,"PSO",1000,12,479.7841689858,8
"1271",5,13,"PSO",5000,12,479.7841689858,8
"1272",5,13,"PSO",10000,12,479.7841689858,8
"1273",5,13,"PSO",50,13,116.8307723981,8
"1274",5,13,"PSO",100,13,116.8307723981,8
"1275",5,13,"PSO",500,13,116.8307723981,8
"1276",5,13,"PSO",1000,13,116.8307723981,8
"1277",5,13,"PSO",5000,13,116.8307723981,8
"1278",5,13,"PSO",10000,13,116.8307723981,8
"1279",5,13,"PSO",50,14,412.1015095033,8
"1280",5,13,"PSO",100,14,412.1015095033,8
"1281",5,13,"PSO",500,14,412.1015095033,8
"1282",5,13,"PSO",1000,14,412.1015095033,8
"1283",5,13,"PSO",5000,14,412.1015095033,8
"1284",5,13,"PSO",10000,14,412.1015095033,8
"1285",5,13,"PSO",50,15,498.2574002631,8
"1286",5,13,"PSO",100,15,412.9327336836,8
"1287",5,13,"PSO",500,15,238.5564620652,8
"1288",5,13,"PSO",1000,15,238.5564620652,8
"1289",5,13,"PSO",5000,15,238.5564620652,8
"1290",5,13,"PSO",10000,15,238.5564620652,8
"1291",5,13,"PSO",50,16,557.1970048163,8
"1292",5,13,"PSO",100,16,557.1970048163,8
"1293",5,13,"PSO",500,16,557.1970048163,8
"1294",5,13,"PSO",1000,16,557.1970048163,8
"1295",5,13,"PSO",5000,16,557.1970048163,8
"1296",5,13,"PSO",10000,16,557.1970048163,8
"1297",5,13,"PSO",50,17,673.9072627801,8
"1298",5,13,"PSO",100,17,673.9072627801,8
"1299",5,13,"PSO",500,17,673.9072627801,8
"1300",5,13,"PSO",1000,17,673.9072627801,8
"1301",5,13,"PSO",5000,17,673.9072627801,8
"1302",5,13,"PSO",10000,17,673.9072627801,8
"1303",5,13,"PSO",50,18,818.927773266,8
"1304",5,13,"PSO",100,18,728.0516481538,8
"1305",5,13,"PSO",500,18,403.2169756087,8
"1306",5,13,"PSO",1000,18,403.2169756087,8
"1307",5,13,"PSO",5000,18,403.2169756087,8
"1308",5,13,"PSO",10000,18,403.2169756087,8
"1309",5,13,"PSO",50,19,347.0357552642,8
"1310",5,13,"PSO",100,19,347.0357552642,8
"1311",5,13,"PSO",500,19,347.0357552642,8
"1312",5,13,"PSO",1000,19,347.0357552642,8
"1313",5,13,"PSO",5000,19,347.0357552642,8
"1314",5,13,"PSO",10000,19,347.0357552642,8
"1315",5,13,"PSO",50,20,824.052628185,8
"1316",5,13,"PSO",100,20,667.1238933097,8
"1317",5,13,"PSO",500,20,609.4986167198,8
"1318",5,13,"PSO",1000,20,609.4986167198,8
"1319",5,13,"PSO",5000,20,609.4986167198,8
"1320",5,13,"PSO",10000,20,609.4986167198,8
"1321",5,13,"PSO",50,21,605.895281446,8
"1322",5,13,"PSO",100,21,593.5874657207,8
"1323",5,13,"PSO",500,21,593.5874657207,8
"1324",5,13,"PSO",1000,21,593.5874657207,8
"1325",5,13,"PSO",5000,21,593.5874657207,8
"1326",5,13,"PSO",10000,21,593.5874657207,8
"1327",5,13,"PSO",50,22,410.0285103401,8
"1328",5,13,"PSO",100,22,410.0285103401,8
"1329",5,13,"PSO",500,22,410.0285103401,8
"1330",5,13,"PSO",1000,22,410.0285103401,8
"1331",5,13,"PSO",5000,22,410.0285103401,8
"1332",5,13,"PSO",10000,22,410.0285103401,8
"1333",5,13,"PSO",50,23,534.1247218862,8
"1334",5,13,"PSO",100,23,534.1247218862,8
"1335",5,13,"PSO",500,23,534.1247218862,8
"1336",5,13,"PSO",1000,23,534.1247218862,8
"1337",5,13,"PSO",5000,23,534.1247218862,8
"1338",5,13,"PSO",10000,23,534.1247218862,8
"1339",5,13,"PSO",50,24,645.0376084235,8
"1340",5,13,"PSO",100,24,367.2808064938,8
"1341",5,13,"PSO",500,24,367.2808064938,8
"1342",5,13,"PSO",1000,24,367.2808064938,8
"1343",5,13,"PSO",5000,24,367.2808064938,8
"1344",5,13,"PSO",10000,24,367.2808064938,8
"1345",5,13,"PSO",50,25,415.0742747278,8
"1346",5,13,"PSO",100,25,415.0742747278,8
"1347",5,13,"PSO",500,25,415.0742747278,8
"1348",5,13,"PSO",1000,25,415.0742747278,8
"1349",5,13,"PSO",5000,25,415.0742747278,8
"1350",5,13,"PSO",10000,25,415.0742747278,8
"1351",5,13,"PSO",50,26,651.0508288051,8
"1352",5,13,"PSO",100,26,651.0508288051,8
"1353",5,13,"PSO",500,26,651.0508288051,8
"1354",5,13,"PSO",1000,26,651.0508288051,8
"1355",5,13,"PSO",5000,26,651.0508288051,8
"1356",5,13,"PSO",10000,26,651.0508288051,8
"1357",5,13,"PSO",50,27,475.1422206609,8
"1358",5,13,"PSO",100,27,475.1422206609,8
"1359",5,13,"PSO",500,27,475.1422206609,8
"1360",5,13,"PSO",1000,27,475.1422206609,8
"1361",5,13,"PSO",5000,27,475.1422206609,8
"1362",5,13,"PSO",10000,27,475.1422206609,8
"1363",5,13,"PSO",50,28,305.522996941,8
"1364",5,13,"PSO",100,28,305.522996941,8
"1365",5,13,"PSO",500,28,305.522996941,8
"1366",5,13,"PSO",1000,28,305.522996941,8
"1367",5,13,"PSO",5000,28,305.522996941,8
"1368",5,13,"PSO",10000,28,305.522996941,8
"1369",5,13,"PSO",50,29,442.9352749129,8
"1370",5,13,"PSO",100,29,442.9352749129,8
"1371",5,13,"PSO",500,29,442.9352749129,8
"1372",5,13,"PSO",1000,29,442.9352749129,8
"1373",5,13,"PSO",5000,29,442.9352749129,8
"1374",5,13,"PSO",10000,29,442.9352749129,8
"1375",5,13,"PSO",50,30,417.6784935841,8
"1376",5,13,"PSO",100,30,417.6784935841,8
"1377",5,13,"PSO",500,30,409.1517368584,8
"1378",5,13,"PSO",1000,30,409.1517368584,8
"1379",5,13,"PSO",5000,30,409.1517368584,8
"1380",5,13,"PSO",10000,30,409.1517368584,8
"1381",5,13,"PSO",50,31,403.6339469545,8
"1382",5,13,"PSO",100,31,403.6339469545,8
"1383",5,13,"PSO",500,31,403.6339469545,8
"1384",5,13,"PSO",1000,31,403.6339469545,8
"1385",5,13,"PSO",5000,31,403.6339469545,8
"1386",5,13,"PSO",10000,31,403.6339469545,8
"1387",5,13,"PSO",50,32,349.6669768751,8
"1388",5,13,"PSO",100,32,349.6669768751,8
"1389",5,13,"PSO",500,32,349.6669768751,8
"1390",5,13,"PSO",1000,32,349.6669768751,8
"1391",5,13,"PSO",5000,32,349.6669768751,8
"1392",5,13,"PSO",10000,32,349.6669768751,8
"1393",5,13,"PSO",50,33,555.9256853222,8
"1394",5,13,"PSO",100,33,555.9256853222,8
"1395",5,13,"PSO",500,33,510.235355767,8
"1396",5,13,"PSO",1000,33,449.1635015955,8
"1397",5,13,"PSO",5000,33,449.1635015955,8
"1398",5,13,"PSO",10000,33,449.1635015955,8
"1399",5,13,"PSO",50,34,773.464725036,8
"1400",5,13,"PSO",100,34,773.464725036,8
"1401",5,13,"PSO",500,34,532.9781594715,8
"1402",5,13,"PSO",1000,34,532.9781594715,8
"1403",5,13,"PSO",5000,34,532.9781594715,8
"1404",5,13,"PSO",10000,34,532.9781594715,8
"1405",5,13,"PSO",50,35,702.6166931493,8
"1406",5,13,"PSO",100,35,702.6166931493,8
"1407",5,13,"PSO",500,35,702.6166931493,8
"1408",5,13,"PSO",1000,35,702.6166931493,8
"1409",5,13,"PSO",5000,35,702.6166931493,8
"1410",5,13,"PSO",10000,35,702.6166931493,8
"1411",5,13,"PSO",50,36,776.3756981411,8
"1412",5,13,"PSO",100,36,776.3756981411,8
"1413",5,13,"PSO",500,36,776.3756981411,8
"1414",5,13,"PSO",1000,36,776.3756981411,8
"1415",5,13,"PSO",5000,36,776.3756981411,8
"1416",5,13,"PSO",10000,36,776.3756981411,8
"1417",5,13,"PSO",50,37,555.1902327459,8
"1418",5,13,"PSO",100,37,449.9849015297,8
"1419",5,13,"PSO",500,37,449.9849015297,8
"1420",5,13,"PSO",1000,37,449.9849015297,8
"1421",5,13,"PSO",5000,37,449.9849015297,8
"1422",5,13,"PSO",10000,37,449.9849015297,8
"1423",5,13,"PSO",50,38,357.4479412758,8
"1424",5,13,"PSO",100,38,357.4479412758,8
"1425",5,13,"PSO",500,38,357.4479412758,8
"1426",5,13,"PSO",1000,38,357.4479412758,8
"1427",5,13,"PSO",5000,38,357.4479412758,8
"1428",5,13,"PSO",10000,38,357.4479412758,8
"1429",5,13,"PSO",50,39,420.9179510522,8
"1430",5,13,"PSO",100,39,420.9179510522,8
"1431",5,13,"PSO",500,39,420.9179510522,8
"1432",5,13,"PSO",1000,39,420.9179510522,8
"1433",5,13,"PSO",5000,39,420.9179510522,8
"1434",5,13,"PSO",10000,39,420.9179510522,8
"1435",5,13,"PSO",50,40,566.302982119,8
"1436",5,13,"PSO",100,40,566.302982119,8
"1437",5,13,"PSO",500,40,566.302982119,8
"1438",5,13,"PSO",1000,40,566.302982119,8
"1439",5,13,"PSO",5000,40,566.302982119,8
"1440",5,13,"PSO",10000,40,566.302982119,8
"1441",5,13,"PSO",50,41,620.4575032953,8
"1442",5,13,"PSO",100,41,620.4575032953,8
"1443",5,13,"PSO",500,41,574.4043704241,8
"1444",5,13,"PSO",1000,41,574.4043704241,8
"1445",5,13,"PSO",5000,41,574.4043704241,8
"1446",5,13,"PSO",10000,41,574.4043704241,8
"1447",5,13,"PSO",50,42,737.3422613917,8
"1448",5,13,"PSO",100,42,555.3129754259,8
"1449",5,13,"PSO",500,42,555.3129754259,8
"1450",5,13,"PSO",1000,42,555.3129754259,8
"1451",5,13,"PSO",5000,42,555.3129754259,8
"1452",5,13,"PSO",10000,42,555.3129754259,8
"1453",5,13,"PSO",50,43,663.2830274138,8
"1454",5,13,"PSO",100,43,663.2830274138,8
"1455",5,13,"PSO",500,43,432.494257852,8
"1456",5,13,"PSO",1000,43,385.5999408346,8
"1457",5,13,"PSO",5000,43,385.4235264133,8
"1458",5,13,"PSO",10000,43,385.4235264133,8
"1459",5,13,"PSO",50,44,252.1085048703,8
"1460",5,13,"PSO",100,44,252.1085048703,8
"1461",5,13,"PSO",500,44,252.1085048703,8
"1462",5,13,"PSO",1000,44,252.1085048703,8
"1463",5,13,"PSO",5000,44,252.1085048703,8
"1464",5,13,"PSO",10000,44,252.1085048703,8
"1465",5,13,"PSO",50,45,445.7703638853,8
"1466",5,13,"PSO",100,45,328.6775068891,8
"1467",5,13,"PSO",500,45,328.6775068891,8
"1468",5,13,"PSO",1000,45,328.6775068891,8
"1469",5,13,"PSO",5000,45,328.6775068891,8
"1470",5,13,"PSO",10000,45,328.6775068891,8
"1471",5,13,"PSO",50,46,625.9515579774,8
"1472",5,13,"PSO",100,46,625.9515579774,8
"1473",5,13,"PSO",500,46,578.6829324792,8
"1474",5,13,"PSO",1000,46,578.6829324792,8
"1475",5,13,"PSO",5000,46,578.6829324792,8
"1476",5,13,"PSO",10000,46,578.6829324792,8
"1477",5,13,"PSO",50,47,398.7836250395,8
"1478",5,13,"PSO",100,47,398.7836250395,8
"1479",5,13,"PSO",500,47,398.7836250395,8
"1480",5,13,"PSO",1000,47,398.7836250395,8
"1481",5,13,"PSO",5000,47,398.7836250395,8
"1482",5,13,"PSO",10000,47,398.7836250395,8
"1483",5,13,"PSO",50,48,400.3995453566,8
"1484",5,13,"PSO",100,48,400.3995453566,8
"1485",5,13,"PSO",500,48,250.3697372069,8
"1486",5,13,"PSO",1000,48,250.3697372069,8
"1487",5,13,"PSO",5000,48,250.3697372069,8
"1488",5,13,"PSO",10000,48,250.3697372069,8
"1489",5,13,"PSO",50,49,635.5270287467,8
"1490",5,13,"PSO",100,49,635.5270287467,8
"1491",5,13,"PSO",500,49,455.184784934,8
"1492",5,13,"PSO",1000,49,455.184784934,8
"1493",5,13,"PSO",5000,49,455.184784934,8
"1494",5,13,"PSO",10000,49,455.184784934,8
"1495",5,13,"PSO",50,50,554.1977385828,8
"1496",5,13,"PSO",100,50,554.1977385828,8
"1497",5,13,"PSO",500,50,554.1977385828,8
"1498",5,13,"PSO",1000,50,314.1293999568,8
"1499",5,13,"PSO",5000,50,314.1293999568,8
"1500",5,13,"PSO",10000,50,314.1293999568,8
"1501",5,14,"PSO",50,1,4.2555330028,8
"1502",5,14,"PSO",100,1,2.4917407423,8
"1503",5,14,"PSO",500,1,2.4917407423,8
"1504",5,14,"PSO",1000,1,2.4917407423,8
"1505",5,14,"PSO",5000,1,2.4917407423,8
"1506",5,14,"PSO",10000,1,2.4917407423,8
"1507",5,14,"PSO",50,2,2.1367934343,8
"1508",5,14,"PSO",100,2,2.1367934343,8
"1509",5,14,"PSO",500,2,1.707859487,8
"1510",5,14,"PSO",1000,2,1.707859487,8
"1511",5,14,"PSO",5000,2,1.707859487,8
"1512",5,14,"PSO",10000,2,1.707859487,8
"1513",5,14,"PSO",50,3,4.6314448395,8
"1514",5,14,"PSO",100,3,2.7340346098,8
"1515",5,14,"PSO",500,3,0.7549712492,8
"1516",5,14,"PSO",1000,3,0.6011420515,8
"1517",5,14,"PSO",5000,3,0.5979987469,8
"1518",5,14,"PSO",10000,3,0.5979987469,8
"1519",5,14,"PSO",50,4,3.5940775975,8
"1520",5,14,"PSO",100,4,3.5940775975,8
"1521",5,14,"PSO",500,4,3.5940775975,8
"1522",5,14,"PSO",1000,4,3.5940775975,8
"1523",5,14,"PSO",5000,4,3.5940775975,8
"1524",5,14,"PSO",10000,4,3.5940775975,8
"1525",5,14,"PSO",50,5,7.3937190866,8
"1526",5,14,"PSO",100,5,7.3937190866,8
"1527",5,14,"PSO",500,5,1.7353876181,8
"1528",5,14,"PSO",1000,5,1.7353876181,8
"1529",5,14,"PSO",5000,5,1.7353876181,8
"1530",5,14,"PSO",10000,5,1.7353876181,8
"1531",5,14,"PSO",50,6,5.102343277,8
"1532",5,14,"PSO",100,6,3.7570909848,8
"1533",5,14,"PSO",500,6,3.7570909848,8
"1534",5,14,"PSO",1000,6,3.7570909848,8
"1535",5,14,"PSO",5000,6,3.7570909848,8
"1536",5,14,"PSO",10000,6,3.7570909848,8
"1537",5,14,"PSO",50,7,14.226443334,8
"1538",5,14,"PSO",100,7,9.0655744149,8
"1539",5,14,"PSO",500,7,3.1367402339,8
"1540",5,14,"PSO",1000,7,3.1367402339,8
"1541",5,14,"PSO",5000,7,3.1367402339,8
"1542",5,14,"PSO",10000,7,3.1367402339,8
"1543",5,14,"PSO",50,8,9.8396297638,8
"1544",5,14,"PSO",100,8,4.3860481294,8
"1545",5,14,"PSO",500,8,4.3860481294,8
"1546",5,14,"PSO",1000,8,4.3860481294,8
"1547",5,14,"PSO",5000,8,4.3860481294,8
"1548",5,14,"PSO",10000,8,4.3860481294,8
"1549",5,14,"PSO",50,9,7.6483117534,8
"1550",5,14,"PSO",100,9,7.6483117534,8
"1551",5,14,"PSO",500,9,7.6483117534,8
"1552",5,14,"PSO",1000,9,7.6483117534,8
"1553",5,14,"PSO",5000,9,7.6483117534,8
"1554",5,14,"PSO",10000,9,7.6483117534,8
"1555",5,14,"PSO",50,10,2.5736132124,8
"1556",5,14,"PSO",100,10,2.5736132124,8
"1557",5,14,"PSO",500,10,2.5736132124,8
"1558",5,14,"PSO",1000,10,2.5736132124,8
"1559",5,14,"PSO",5000,10,2.5736132124,8
"1560",5,14,"PSO",10000,10,2.5736132124,8
"1561",5,14,"PSO",50,11,3.1437127061,8
"1562",5,14,"PSO",100,11,3.1437127061,8
"1563",5,14,"PSO",500,11,3.1437127061,8
"1564",5,14,"PSO",1000,11,3.1437127061,8
"1565",5,14,"PSO",5000,11,3.1437127061,8
"1566",5,14,"PSO",10000,11,3.1437127061,8
"1567",5,14,"PSO",50,12,2.8683734882,8
"1568",5,14,"PSO",100,12,2.8683734882,8
"1569",5,14,"PSO",500,12,2.8683734882,8
"1570",5,14,"PSO",1000,12,2.8683734882,8
"1571",5,14,"PSO",5000,12,2.8683734882,8
"1572",5,14,"PSO",10000,12,2.8683734882,8
"1573",5,14,"PSO",50,13,5.296232014,8
"1574",5,14,"PSO",100,13,3.9590035493,8
"1575",5,14,"PSO",500,13,3.9590035493,8
"1576",5,14,"PSO",1000,13,3.9590035493,8
"1577",5,14,"PSO",5000,13,3.9590035493,8
"1578",5,14,"PSO",10000,13,3.9590035493,8
"1579",5,14,"PSO",50,14,5.8641934903,8
"1580",5,14,"PSO",100,14,5.8641934903,8
"1581",5,14,"PSO",500,14,5.8641934903,8
"1582",5,14,"PSO",1000,14,5.8641934903,8
"1583",5,14,"PSO",5000,14,5.8641934903,8
"1584",5,14,"PSO",10000,14,5.8641934903,8
"1585",5,14,"PSO",50,15,2.0718086481,8
"1586",5,14,"PSO",100,15,2.0718086481,8
"1587",5,14,"PSO",500,15,2.0718086481,8
"1588",5,14,"PSO",1000,15,2.0718086481,8
"1589",5,14,"PSO",5000,15,2.0718086481,8
"1590",5,14,"PSO",10000,15,2.0718086481,8
"1591",5,14,"PSO",50,16,7.9335637344,8
"1592",5,14,"PSO",100,16,7.8268841251,8
"1593",5,14,"PSO",500,16,6.3157524652,8
"1594",5,14,"PSO",1000,16,6.3157524652,8
"1595",5,14,"PSO",5000,16,4.9310014628,8
"1596",5,14,"PSO",10000,16,4.9310014628,8
"1597",5,14,"PSO",50,17,1.058717406,8
"1598",5,14,"PSO",100,17,1.058717406,8
"1599",5,14,"PSO",500,17,1.058717406,8
"1600",5,14,"PSO",1000,17,1.058717406,8
"1601",5,14,"PSO",5000,17,1.058717406,8
"1602",5,14,"PSO",10000,17,1.058717406,8
"1603",5,14,"PSO",50,18,2.5248234954,8
"1604",5,14,"PSO",100,18,2.5248234954,8
"1605",5,14,"PSO",500,18,2.5248234954,8
"1606",5,14,"PSO",1000,18,2.5248234954,8
"1607",5,14,"PSO",5000,18,2.5248234954,8
"1608",5,14,"PSO",10000,18,2.5248234954,8
"1609",5,14,"PSO",50,19,12.0023144443,8
"1610",5,14,"PSO",100,19,4.1859899831,8
"1611",5,14,"PSO",500,19,2.8252208077,8
"1612",5,14,"PSO",1000,19,2.8252208077,8
"1613",5,14,"PSO",5000,19,2.8252208077,8
"1614",5,14,"PSO",10000,19,2.8252208077,8
"1615",5,14,"PSO",50,20,2.4115080273,8
"1616",5,14,"PSO",100,20,2.4115080273,8
"1617",5,14,"PSO",500,20,2.4115080273,8
"1618",5,14,"PSO",1000,20,2.4115080273,8
"1619",5,14,"PSO",5000,20,2.4115080273,8
"1620",5,14,"PSO",10000,20,2.4115080273,8
"1621",5,14,"PSO",50,21,3.4892777351,8
"1622",5,14,"PSO",100,21,2.5826382432,8
"1623",5,14,"PSO",500,21,2.5826382432,8
"1624",5,14,"PSO",1000,21,2.5826382432,8
"1625",5,14,"PSO",5000,21,2.5826382432,8
"1626",5,14,"PSO",10000,21,2.5826382432,8
"1627",5,14,"PSO",50,22,6.9340841775,8
"1628",5,14,"PSO",100,22,6.9340841775,8
"1629",5,14,"PSO",500,22,4.2306660459,8
"1630",5,14,"PSO",1000,22,4.2306660459,8
"1631",5,14,"PSO",5000,22,4.2306660459,8
"1632",5,14,"PSO",10000,22,4.2306660459,8
"1633",5,14,"PSO",50,23,6.5592721247,8
"1634",5,14,"PSO",100,23,6.5592721247,8
"1635",5,14,"PSO",500,23,6.5592721247,8
"1636",5,14,"PSO",1000,23,6.5592721247,8
"1637",5,14,"PSO",5000,23,6.5592721247,8
"1638",5,14,"PSO",10000,23,6.5592721247,8
"1639",5,14,"PSO",50,24,6.3643852472,8
"1640",5,14,"PSO",100,24,6.3643852472,8
"1641",5,14,"PSO",500,24,6.3643852472,8
"1642",5,14,"PSO",1000,24,6.3643852472,8
"1643",5,14,"PSO",5000,24,6.3643852472,8
"1644",5,14,"PSO",10000,24,6.3643852472,8
"1645",5,14,"PSO",50,25,9.7900701272,8
"1646",5,14,"PSO",100,25,8.4844221383,8
"1647",5,14,"PSO",500,25,6.7036966595,8
"1648",5,14,"PSO",1000,25,6.7036966595,8
"1649",5,14,"PSO",5000,25,6.7036966595,8
"1650",5,14,"PSO",10000,25,6.7036966595,8
"1651",5,14,"PSO",50,26,2.0664992695,8
"1652",5,14,"PSO",100,26,2.0664992695,8
"1653",5,14,"PSO",500,26,2.0664992695,8
"1654",5,14,"PSO",1000,26,2.0664992695,8
"1655",5,14,"PSO",5000,26,2.0664992695,8
"1656",5,14,"PSO",10000,26,2.0664992695,8
"1657",5,14,"PSO",50,27,7.400742694,8
"1658",5,14,"PSO",100,27,7.400742694,8
"1659",5,14,"PSO",500,27,7.400742694,8
"1660",5,14,"PSO",1000,27,7.400742694,8
"1661",5,14,"PSO",5000,27,7.400742694,8
"1662",5,14,"PSO",10000,27,7.400742694,8
"1663",5,14,"PSO",50,28,3.6849746865,8
"1664",5,14,"PSO",100,28,3.6849746865,8
"1665",5,14,"PSO",500,28,2.5133349382,8
"1666",5,14,"PSO",1000,28,2.5133349382,8
"1667",5,14,"PSO",5000,28,2.5133349382,8
"1668",5,14,"PSO",10000,28,2.5133349382,8
"1669",5,14,"PSO",50,29,5.5004512737,8
"1670",5,14,"PSO",100,29,5.5004512737,8
"1671",5,14,"PSO",500,29,5.5004512737,8
"1672",5,14,"PSO",1000,29,5.5004512737,8
"1673",5,14,"PSO",5000,29,5.5004512737,8
"1674",5,14,"PSO",10000,29,5.5004512737,8
"1675",5,14,"PSO",50,30,4.4007223379,8
"1676",5,14,"PSO",100,30,4.4007223379,8
"1677",5,14,"PSO",500,30,4.4007223379,8
"1678",5,14,"PSO",1000,30,4.4007223379,8
"1679",5,14,"PSO",5000,30,4.4007223379,8
"1680",5,14,"PSO",10000,30,4.4007223379,8
"1681",5,14,"PSO",50,31,3.7744632746,8
"1682",5,14,"PSO",100,31,3.7744632746,8
"1683",5,14,"PSO",500,31,3.7744632746,8
"1684",5,14,"PSO",1000,31,3.7744632746,8
"1685",5,14,"PSO",5000,31,3.7744632746,8
"1686",5,14,"PSO",10000,31,3.7744632746,8
"1687",5,14,"PSO",50,32,11.8794997806,8
"1688",5,14,"PSO",100,32,1.8208327673,8
"1689",5,14,"PSO",500,32,1.8208327673,8
"1690",5,14,"PSO",1000,32,1.8208327673,8
"1691",5,14,"PSO",5000,32,1.8208327673,8
"1692",5,14,"PSO",10000,32,1.8208327673,8
"1693",5,14,"PSO",50,33,2.8050380133,8
"1694",5,14,"PSO",100,33,2.8050380133,8
"1695",5,14,"PSO",500,33,2.8050380133,8
"1696",5,14,"PSO",1000,33,2.8050380133,8
"1697",5,14,"PSO",5000,33,2.8050380133,8
"1698",5,14,"PSO",10000,33,2.8050380133,8
"1699",5,14,"PSO",50,34,8.5049755515,8
"1700",5,14,"PSO",100,34,6.2138929592,8
"1701",5,14,"PSO",500,34,6.2138929592,8
"1702",5,14,"PSO",1000,34,6.2138929592,8
"1703",5,14,"PSO",5000,34,6.2138929592,8
"1704",5,14,"PSO",10000,34,6.2138929592,8
"1705",5,14,"PSO",50,35,6.5393774937,8
"1706",5,14,"PSO",100,35,6.5393774937,8
"1707",5,14,"PSO",500,35,6.5393774937,8
"1708",5,14,"PSO",1000,35,6.5393774937,8
"1709",5,14,"PSO",5000,35,6.5393774937,8
"1710",5,14,"PSO",10000,35,6.5393774937,8
"1711",5,14,"PSO",50,36,4.8884531524,8
"1712",5,14,"PSO",100,36,3.322208042,8
"1713",5,14,"PSO",500,36,3.322208042,8
"1714",5,14,"PSO",1000,36,3.322208042,8
"1715",5,14,"PSO",5000,36,3.322208042,8
"1716",5,14,"PSO",10000,36,3.322208042,8
"1717",5,14,"PSO",50,37,5.9297107366,8
"1718",5,14,"PSO",100,37,5.9297107366,8
"1719",5,14,"PSO",500,37,3.4836771861,8
"1720",5,14,"PSO",1000,37,3.4836771861,8
"1721",5,14,"PSO",5000,37,3.4836771861,8
