"","DIM","funcId","ID","runtime","run","f(x)","IID"
"74",5,1,"EMNA",100,13,1.901281741,14
"75",5,1,"EMNA",500,13,1.901281741,14
"76",5,1,"EMNA",1000,13,1.901281741,14
"77",5,1,"EMNA",5000,13,1.901281741,14
"78",5,1,"EMNA",10000,13,1.901281741,14
"79",5,1,"EMNA",50,14,3.2521776708,14
"80",5,1,"EMNA",100,14,3.1256875836,14
"81",5,1,"EMNA",500,14,2.4240994005,14
"82",5,1,"EMNA",1000,14,2.4240994005,14
"83",5,1,"EMNA",5000,14,2.4240994005,14
"84",5,1,"EMNA",10000,14,2.4240994005,14
"85",5,1,"EMNA",50,15,2.9290462209,14
"86",5,1,"EMNA",100,15,2.9290462209,14
"87",5,1,"EMNA",500,15,2.9290462209,14
"88",5,1,"EMNA",1000,15,2.9290462209,14
"89",5,1,"EMNA",5000,15,2.9290462209,14
"90",5,1,"EMNA",10000,15,2.9290462209,14
"91",5,1,"EMNA",50,16,5.5264677927,14
"92",5,1,"EMNA",100,16,4.9087396652,14
"93",5,1,"EMNA",500,16,4.4719530161,14
"94",5,1,"EMNA",1000,16,4.4719530161,14
"95",5,1,"EMNA",5000,16,4.4719530161,14
"96",5,1,"EMNA",10000,16,4.4719530161,14
"97",5,1,"EMNA",50,17,4.3431336405,14
"98",5,1,"EMNA",100,17,2.0324191198,14
"99",5,1,"EMNA",500,17,2.0324191198,14
"100",5,1,"EMNA",1000,17,2.0324191198,14
"101",5,1,"EMNA",5000,17,2.0324191198,14
"102",5,1,"EMNA",10000,17,2.0324191198,14
"103",5,1,"EMNA",50,18,2.9394425492,14
"104",5,1,"EMNA",100,18,2.9394425492,14
"105",5,1,"EMNA",500,18,2.9394425492,14
"106",5,1,"EMNA",1000,18,2.9394425492,14
"107",5,1,"EMNA",5000,18,2.9394425492,14
"108",5,1,"EMNA",10000,18,2.9394425492,14
"109",5,1,"EMNA",50,19,5.4491763202,14
"110",5,1,"EMNA",100,19,4.4174562464,14
"111",5,1,"EMNA",500,19,3.2408342645,14
"112",5,1,"EMNA",1000,19,3.2408342645,14
"113",5,1,"EMNA",5000,19,3.2408342645,14
"114",5,1,"EMNA",10000,19,3.2408342645,14
"115",5,1,"EMNA",50,20,6.165296629,14
"116",5,1,"EMNA",100,20,4.376511886,14
"117",5,1,"EMNA",500,20,4.376511886,14
"118",5,1,"EMNA",1000,20,4.376511886,14
"119",5,1,"EMNA",5000,20,4.376511886,14
"120",5,1,"EMNA",10000,20,4.376511886,14
"121",5,1,"EMNA",50,21,5.1809846604,14
"122",5,1,"EMNA",100,21,1.8609948069,14
"123",5,1,"EMNA",500,21,1.8609948069,14
"124",5,1,"EMNA",1000,21,1.8609948069,14
"125",5,1,"EMNA",5000,21,1.8609948069,14
"126",5,1,"EMNA",10000,21,1.8609948069,14
"127",5,1,"EMNA",50,22,3.0914118508,14
"128",5,1,"EMNA",100,22,3.0914118508,14
"129",5,1,"EMNA",500,22,2.1997623856,14
"130",5,1,"EMNA",1000,22,2.1997623856,14
"131",5,1,"EMNA",5000,22,2.1997623856,14
"132",5,1,"EMNA",10000,22,2.1997623856,14
"133",5,1,"EMNA",50,23,2.3164319867,14
"134",5,1,"EMNA",100,23,2.3164319867,14
"135",5,1,"EMNA",500,23,2.3164319867,14
"136",5,1,"EMNA",1000,23,2.3164319867,14
"137",5,1,"EMNA",5000,23,2.3164319867,14
"138",5,1,"EMNA",10000,23,2.3164319867,14
"139",5,1,"EMNA",50,24,4.881301206,14
"140",5,1,"EMNA",100,24,4.1893737676,14
"141",5,1,"EMNA",500,24,3.454384059,14
"142",5,1,"EMNA",1000,24,3.454384059,14
"143",5,1,"EMNA",5000,24,3.454384059,14
"144",5,1,"EMNA",10000,24,3.454384059,14
"145",5,1,"EMNA",50,25,0.7929518236,14
"146",5,1,"EMNA",100,25,0.7929518236,14
"147",5,1,"EMNA",500,25,0.7929518236,14
"148",5,1,"EMNA",1000,25,0.7929518236,14
"149",5,1,"EMNA",5000,25,0.7929518236,14
"150",5,1,"EMNA",10000,25,0.7929518236,14
"151",5,1,"EMNA",50,26,5.3925308415,14
"152",5,1,"EMNA",100,26,2.8902313432,14
"153",5,1,"EMNA",500,26,2.8902313432,14
"154",5,1,"EMNA",1000,26,2.8902313432,14
"155",5,1,"EMNA",5000,26,2.8902313432,14
"156",5,1,"EMNA",10000,26,2.8902313432,14
"157",5,1,"EMNA",50,27,5.8858766341,14
"158",5,1,"EMNA",100,27,3.9720532403,14
"159",5,1,"EMNA",500,27,3.2869779941,14
"160",5,1,"EMNA",1000,27,3.2869779941,14
"161",5,1,"EMNA",5000,27,3.2869779941,14
"162",5,1,"EMNA",10000,27,3.2869779941,14
"163",5,1,"EMNA",50,28,3.5836771325,14
"164",5,1,"EMNA",100,28,3.2307970358,14
"165",5,1,"EMNA",500,28,2.1036040669,14
"166",5,1,"EMNA",1000,28,2.1036040669,14
"167",5,1,"EMNA",5000,28,2.1036040669,14
"168",5,1,"EMNA",10000,28,2.1036040669,14
"169",5,1,"EMNA",50,29,6.4120855915,14
"170",5,1,"EMNA",100,29,2.8626041859,14
"171",5,1,"EMNA",500,29,2.8626041859,14
"172",5,1,"EMNA",1000,29,2.8626041859,14
"173",5,1,"EMNA",5000,29,2.8626041859,14
"174",5,1,"EMNA",10000,29,2.8626041859,14
"175",5,1,"EMNA",50,30,3.578638157,14
"176",5,1,"EMNA",100,30,3.578638157,14
"177",5,1,"EMNA",500,30,3.4699212308,14
"178",5,1,"EMNA",1000,30,3.4699212308,14
"179",5,1,"EMNA",5000,30,3.4699212308,14
"180",5,1,"EMNA",10000,30,3.4699212308,14
"181",5,1,"EMNA",50,31,4.6106151666,14
"182",5,1,"EMNA",100,31,3.147762292,14
"183",5,1,"EMNA",500,31,2.8344727814,14
"184",5,1,"EMNA",1000,31,2.8344727814,14
"185",5,1,"EMNA",5000,31,2.8344727814,14
"186",5,1,"EMNA",10000,31,2.8344727814,14
"187",5,1,"EMNA",50,32,4.8630710224,14
"188",5,1,"EMNA",100,32,1.7024148951,14
"189",5,1,"EMNA",500,32,1.7024148951,14
"190",5,1,"EMNA",1000,32,1.7024148951,14
"191",5,1,"EMNA",5000,32,1.7024148951,14
"192",5,1,"EMNA",10000,32,1.7024148951,14
"193",5,1,"EMNA",50,33,6.2403161826,14
"194",5,1,"EMNA",100,33,3.4509235258,14
"195",5,1,"EMNA",500,33,3.4509235258,14
"196",5,1,"EMNA",1000,33,3.4509235258,14
"197",5,1,"EMNA",5000,33,3.4509235258,14
"198",5,1,"EMNA",10000,33,3.4509235258,14
"199",5,1,"EMNA",50,34,4.8308500308,14
"200",5,1,"EMNA",100,34,2.5400246146,14
"201",5,1,"EMNA",500,34,2.5400246146,14
"202",5,1,"EMNA",1000,34,2.5400246146,14
"203",5,1,"EMNA",5000,34,2.5400246146,14
"204",5,1,"EMNA",10000,34,2.5400246146,14
"205",5,1,"EMNA",50,35,2.9185698464,14
"206",5,1,"EMNA",100,35,2.9185698464,14
"207",5,1,"EMNA",500,35,2.9185698464,14
"208",5,1,"EMNA",1000,35,2.9185698464,14
"209",5,1,"EMNA",5000,35,2.9185698464,14
"210",5,1,"EMNA",10000,35,2.9185698464,14
"211",5,1,"EMNA",50,36,6.2270064984,14
"212",5,1,"EMNA",100,36,3.7346999464,14
"213",5,1,"EMNA",500,36,2.2397592355,14
"214",5,1,"EMNA",1000,36,2.2397592355,14
"215",5,1,"EMNA",5000,36,2.2397592355,14
"216",5,1,"EMNA",10000,36,2.2397592355,14
"217",5,1,"EMNA",50,37,2.5853946647,14
"218",5,1,"EMNA",100,37,2.0486849317,14
"219",5,1,"EMNA",500,37,1.6758037601,14
"220",5,1,"EMNA",1000,37,1.6758037601,14
"221",5,1,"EMNA",5000,37,1.6758037601,14
"222",5,1,"EMNA",10000,37,1.6758037601,14
"223",5,1,"EMNA",50,38,6.8107391377,14
"224",5,1,"EMNA",100,38,3.8264261346,14
"225",5,1,"EMNA",500,38,3.7984310253,14
"226",5,1,"EMNA",1000,38,3.7984310253,14
"227",5,1,"EMNA",5000,38,3.7984310253,14
"228",5,1,"EMNA",10000,38,3.7984310253,14
"229",5,1,"EMNA",50,39,4.877646968,14
"230",5,1,"EMNA",100,39,3.2582326954,14
"231",5,1,"EMNA",500,39,3.2582326954,14
"232",5,1,"EMNA",1000,39,3.2582326954,14
"233",5,1,"EMNA",5000,39,3.2582326954,14
"234",5,1,"EMNA",10000,39,3.2582326954,14
"235",5,1,"EMNA",50,40,3.2466554256,14
"236",5,1,"EMNA",100,40,1.5073652584,14
"237",5,1,"EMNA",500,40,1.5073652584,14
"238",5,1,"EMNA",1000,40,1.5073652584,14
"239",5,1,"EMNA",5000,40,1.5073652584,14
"240",5,1,"EMNA",10000,40,1.5073652584,14
"241",5,1,"EMNA",50,41,3.5802419792,14
"242",5,1,"EMNA",100,41,2.4361520763,14
"243",5,1,"EMNA",500,41,2.3101322706,14
"244",5,1,"EMNA",1000,41,2.3101322706,14
"245",5,1,"EMNA",5000,41,2.3101322706,14
"246",5,1,"EMNA",10000,41,2.3101322706,14
"247",5,1,"EMNA",50,42,5.2816431559,14
"248",5,1,"EMNA",100,42,4.7092982616,14
"249",5,1,"EMNA",500,42,4.0618421773,14
"250",5,1,"EMNA",1000,42,4.0618421773,14
"251",5,1,"EMNA",5000,42,4.0618421773,14
"252",5,1,"EMNA",10000,42,4.0618421773,14
"253",5,1,"EMNA",50,43,7.1820864903,14
"254",5,1,"EMNA",100,43,4.0573492727,14
"255",5,1,"EMNA",500,43,3.5997307326,14
"256",5,1,"EMNA",1000,43,3.5997307326,14
"257",5,1,"EMNA",5000,43,3.5997307326,14
"258",5,1,"EMNA",10000,43,3.5997307326,14
"259",5,1,"EMNA",50,44,3.2230449625,14
"260",5,1,"EMNA",100,44,2.4825388291,14
"261",5,1,"EMNA",500,44,2.3067491869,14
"262",5,1,"EMNA",1000,44,2.3067491869,14
"263",5,1,"EMNA",5000,44,2.3067491869,14
"264",5,1,"EMNA",10000,44,2.3067491869,14
"265",5,1,"EMNA",50,45,3.9687791243,14
"266",5,1,"EMNA",100,45,3.092021275,14
"267",5,1,"EMNA",500,45,2.2626517789,14
"268",5,1,"EMNA",1000,45,2.2626517789,14
"269",5,1,"EMNA",5000,45,2.2626517789,14
"270",5,1,"EMNA",10000,45,2.2626517789,14
"271",5,1,"EMNA",50,46,1.4757996839,14
"272",5,1,"EMNA",100,46,1.4757996839,14
"273",5,1,"EMNA",500,46,1.4757996839,14
"274",5,1,"EMNA",1000,46,1.4757996839,14
"275",5,1,"EMNA",5000,46,1.4757996839,14
"276",5,1,"EMNA",10000,46,1.4757996839,14
"277",5,1,"EMNA",50,47,3.7910437196,14
"278",5,1,"EMNA",100,47,3.2562951123,14
"279",5,1,"EMNA",500,47,2.694918414,14
"280",5,1,"EMNA",1000,47,2.694918414,14
"281",5,1,"EMNA",5000,47,2.694918414,14
"282",5,1,"EMNA",10000,47,2.694918414,14
"283",5,1,"EMNA",50,48,3.5329248891,14
"284",5,1,"EMNA",100,48,2.5398606151,14
"285",5,1,"EMNA",500,48,2.5398606151,14
"286",5,1,"EMNA",1000,48,2.5398606151,14
"287",5,1,"EMNA",5000,48,2.5398606151,14
"288",5,1,"EMNA",10000,48,2.5398606151,14
"289",5,1,"EMNA",50,49,6.2565013516,14
"290",5,1,"EMNA",100,49,2.5392036822,14
"291",5,1,"EMNA",500,49,2.5392036822,14
"292",5,1,"EMNA",1000,49,2.5392036822,14
"293",5,1,"EMNA",5000,49,2.5392036822,14
"294",5,1,"EMNA",10000,49,2.5392036822,14
"295",5,1,"EMNA",50,50,6.1298460828,14
"296",5,1,"EMNA",100,50,4.028323001,14
"297",5,1,"EMNA",500,50,3.6909791245,14
"298",5,1,"EMNA",1000,50,3.6909791245,14
"299",5,1,"EMNA",5000,50,3.6909791245,14
"300",5,1,"EMNA",10000,50,3.6909791245,14
"301",5,10,"EMNA",50,1,24415.2047979096,14
"302",5,10,"EMNA",100,1,1360.5786429444,14
"303",5,10,"EMNA",500,1,1206.9373911169,14
"304",5,10,"EMNA",1000,1,1206.9373911169,14
"305",5,10,"EMNA",5000,1,1206.9373911169,14
"306",5,10,"EMNA",10000,1,1206.9373911169,14
"307",5,10,"EMNA",50,2,2059.0904434485,14
"308",5,10,"EMNA",100,2,2059.0904434485,14
"309",5,10,"EMNA",500,2,722.2317524728,14
"310",5,10,"EMNA",1000,2,722.2317524728,14
"311",5,10,"EMNA",5000,2,722.2317524728,14
"312",5,10,"EMNA",10000,2,722.2317524728,14
"313",5,10,"EMNA",50,3,2293.8428060029,14
"314",5,10,"EMNA",100,3,2293.8428060029,14
"315",5,10,"EMNA",500,3,2293.8428060029,14
"316",5,10,"EMNA",1000,3,2293.8428060029,14
"317",5,10,"EMNA",5000,3,2293.8428060029,14
"318",5,10,"EMNA",10000,3,2293.8428060029,14
"319",5,10,"EMNA",50,4,11992.9316887357,14
"320",5,10,"EMNA",100,4,2074.5548442963,14
"321",5,10,"EMNA",500,4,778.5789633275,14
"322",5,10,"EMNA",1000,4,778.5789633275,14
"323",5,10,"EMNA",5000,4,778.5789633275,14
"324",5,10,"EMNA",10000,4,778.5789633275,14
"325",5,10,"EMNA",50,5,4421.0442746835,14
"326",5,10,"EMNA",100,5,2304.4483167373,14
"327",5,10,"EMNA",500,5,676.8961026902,14
"328",5,10,"EMNA",1000,5,676.8961026902,14
"329",5,10,"EMNA",5000,5,676.8961026902,14
"330",5,10,"EMNA",10000,5,676.8961026902,14
"331",5,10,"EMNA",50,6,7230.4219642153,14
"332",5,10,"EMNA",100,6,3738.9933719937,14
"333",5,10,"EMNA",500,6,668.6153263519,14
"334",5,10,"EMNA",1000,6,668.6153263519,14
"335",5,10,"EMNA",5000,6,668.6153263519,14
"336",5,10,"EMNA",10000,6,668.6153263519,14
"337",5,10,"EMNA",50,7,5902.2921654647,14
"338",5,10,"EMNA",100,7,2308.6964988465,14
"339",5,10,"EMNA",500,7,543.8322045855,14
"340",5,10,"EMNA",1000,7,543.8322045855,14
"341",5,10,"EMNA",5000,7,543.8322045855,14
"342",5,10,"EMNA",10000,7,543.8322045855,14
"343",5,10,"EMNA",50,8,3829.7633598989,14
"344",5,10,"EMNA",100,8,1186.35135179,14
"345",5,10,"EMNA",500,8,796.9121876156,14
"346",5,10,"EMNA",1000,8,796.9121876156,14
"347",5,10,"EMNA",5000,8,796.9121876156,14
"348",5,10,"EMNA",10000,8,796.9121876156,14
"349",5,10,"EMNA",50,9,10227.2193623596,14
"350",5,10,"EMNA",100,9,2030.5540179192,14
"351",5,10,"EMNA",500,9,851.785652113,14
"352",5,10,"EMNA",1000,9,851.785652113,14
"353",5,10,"EMNA",5000,9,851.785652113,14
"354",5,10,"EMNA",10000,9,851.785652113,14
"355",5,10,"EMNA",50,10,4158.9566537311,14
"356",5,10,"EMNA",100,10,1417.8682414995,14
"357",5,10,"EMNA",500,10,835.0346335959,14
"358",5,10,"EMNA",1000,10,835.0346335959,14
"359",5,10,"EMNA",5000,10,835.0346335959,14
"360",5,10,"EMNA",10000,10,835.0346335959,14
"361",5,10,"EMNA",50,11,4396.3829132194,14
"362",5,10,"EMNA",100,11,1979.5711250683,14
"363",5,10,"EMNA",500,11,726.1120620528,14
"364",5,10,"EMNA",1000,11,726.1120620528,14
"365",5,10,"EMNA",5000,11,726.1120620528,14
"366",5,10,"EMNA",10000,11,726.1120620528,14
"367",5,10,"EMNA",50,12,13203.4984408047,14
"368",5,10,"EMNA",100,12,804.9702843868,14
"369",5,10,"EMNA",500,12,641.5962800033,14
"370",5,10,"EMNA",1000,12,641.5962800033,14
"371",5,10,"EMNA",5000,12,641.5962800033,14
"372",5,10,"EMNA",10000,12,641.5962800033,14
"373",5,10,"EMNA",50,13,19927.5417349353,14
"374",5,10,"EMNA",100,13,4650.911902159,14
"375",5,10,"EMNA",500,13,1284.8171036183,14
"376",5,10,"EMNA",1000,13,1284.8171036183,14
"377",5,10,"EMNA",5000,13,1284.8171036183,14
"378",5,10,"EMNA",10000,13,1284.8171036183,14
"379",5,10,"EMNA",50,14,9408.8522559092,14
"380",5,10,"EMNA",100,14,909.7602321747,14
"381",5,10,"EMNA",500,14,613.1019815427,14
"382",5,10,"EMNA",1000,14,613.1019815427,14
"383",5,10,"EMNA",5000,14,613.1019815427,14
"384",5,10,"EMNA",10000,14,613.1019815427,14
"385",5,10,"EMNA",50,15,2918.2800551997,14
"386",5,10,"EMNA",100,15,2374.572710267,14
"387",5,10,"EMNA",500,15,695.6306590722,14
"388",5,10,"EMNA",1000,15,695.6306590722,14
"389",5,10,"EMNA",5000,15,695.6306590722,14
"390",5,10,"EMNA",10000,15,695.6306590722,14
"391",5,10,"EMNA",50,16,10950.9141322876,14
"392",5,10,"EMNA",100,16,5371.2422666048,14
"393",5,10,"EMNA",500,16,685.2607741842,14
"394",5,10,"EMNA",1000,16,685.2607741842,14
"395",5,10,"EMNA",5000,16,685.2607741842,14
"396",5,10,"EMNA",10000,16,685.2607741842,14
"397",5,10,"EMNA",50,17,2094.9858423429,14
"398",5,10,"EMNA",100,17,2094.9858423429,14
"399",5,10,"EMNA",500,17,678.5336078738,14
"400",5,10,"EMNA",1000,17,678.5336078738,14
"401",5,10,"EMNA",5000,17,678.5336078738,14
"402",5,10,"EMNA",10000,17,678.5336078738,14
"403",5,10,"EMNA",50,18,10962.9722519022,14
"404",5,10,"EMNA",100,18,1404.1188210901,14
"405",5,10,"EMNA",500,18,919.9912745979,14
"406",5,10,"EMNA",1000,18,919.9912745979,14
"407",5,10,"EMNA",5000,18,919.9912745979,14
"408",5,10,"EMNA",10000,18,919.9912745979,14
"409",5,10,"EMNA",50,19,5404.2412239277,14
"410",5,10,"EMNA",100,19,3050.0682764116,14
"411",5,10,"EMNA",500,19,719.9554484811,14
"412",5,10,"EMNA",1000,19,719.9554484811,14
"413",5,10,"EMNA",5000,19,719.9554484811,14
"414",5,10,"EMNA",10000,19,719.9554484811,14
"415",5,10,"EMNA",50,20,22752.8977156347,14
"416",5,10,"EMNA",100,20,1517.4550651926,14
"417",5,10,"EMNA",500,20,692.8818628762,14
"418",5,10,"EMNA",1000,20,692.8818628762,14
"419",5,10,"EMNA",5000,20,692.8818628762,14
"420",5,10,"EMNA",10000,20,692.8818628762,14
"421",5,10,"EMNA",50,21,4260.2977447049,14
"422",5,10,"EMNA",100,21,4260.2977447049,14
"423",5,10,"EMNA",500,21,682.1126944501,14
"424",5,10,"EMNA",1000,21,682.1126944501,14
"425",5,10,"EMNA",5000,21,682.1126944501,14
"426",5,10,"EMNA",10000,21,682.1126944501,14
"427",5,10,"EMNA",50,22,5650.034042299,14
"428",5,10,"EMNA",100,22,2110.9148950826,14
"429",5,10,"EMNA",500,22,857.1612616849,14
"430",5,10,"EMNA",1000,22,857.1612616849,14
"431",5,10,"EMNA",5000,22,857.1612616849,14
"432",5,10,"EMNA",10000,22,857.1612616849,14
"433",5,10,"EMNA",50,23,16247.8268681997,14
"434",5,10,"EMNA",100,23,879.95034662,14
"435",5,10,"EMNA",500,23,879.95034662,14
"436",5,10,"EMNA",1000,23,879.95034662,14
"437",5,10,"EMNA",5000,23,879.95034662,14
"438",5,10,"EMNA",10000,23,879.95034662,14
"439",5,10,"EMNA",50,24,15464.7828813723,14
"440",5,10,"EMNA",100,24,3206.7887839537,14
"441",5,10,"EMNA",500,24,1365.4459675362,14
"442",5,10,"EMNA",1000,24,1365.4459675362,14
"443",5,10,"EMNA",5000,24,1365.4459675362,14
"444",5,10,"EMNA",10000,24,1365.4459675362,14
"445",5,10,"EMNA",50,25,2043.34455718,14
"446",5,10,"EMNA",100,25,2043.34455718,14
"447",5,10,"EMNA",500,25,1720.0763133695,14
"448",5,10,"EMNA",1000,25,1720.0763133695,14
"449",5,10,"EMNA",5000,25,1720.0763133695,14
"450",5,10,"EMNA",10000,25,1720.0763133695,14
"451",5,10,"EMNA",50,26,2006.9139075853,14
"452",5,10,"EMNA",100,26,2006.9139075853,14
"453",5,10,"EMNA",500,26,1347.6277019717,14
"454",5,10,"EMNA",1000,26,1347.6277019717,14
"455",5,10,"EMNA",5000,26,1347.6277019717,14
"456",5,10,"EMNA",10000,26,1347.6277019717,14
"457",5,10,"EMNA",50,27,17112.8084480829,14
"458",5,10,"EMNA",100,27,1833.2779959796,14
"459",5,10,"EMNA",500,27,878.1605839707,14
"460",5,10,"EMNA",1000,27,878.1605839707,14
"461",5,10,"EMNA",5000,27,878.1605839707,14
"462",5,10,"EMNA",10000,27,878.1605839707,14
"463",5,10,"EMNA",50,28,46635.9358029607,14
"464",5,10,"EMNA",100,28,1562.9149103275,14
"465",5,10,"EMNA",500,28,742.6141799668,14
"466",5,10,"EMNA",1000,28,742.6141799668,14
"467",5,10,"EMNA",5000,28,742.6141799668,14
"468",5,10,"EMNA",10000,28,742.6141799668,14
"469",5,10,"EMNA",50,29,11759.8613395662,14
"470",5,10,"EMNA",100,29,974.745854571,14
"471",5,10,"EMNA",500,29,856.5142842578,14
"472",5,10,"EMNA",1000,29,856.5142842578,14
"473",5,10,"EMNA",5000,29,856.5142842578,14
"474",5,10,"EMNA",10000,29,856.5142842578,14
"475",5,10,"EMNA",50,30,26046.6244989119,14
"476",5,10,"EMNA",100,30,3694.1637887989,14
"477",5,10,"EMNA",500,30,912.9715951155,14
"478",5,10,"EMNA",1000,30,912.9541652565,14
"479",5,10,"EMNA",5000,30,912.9541652565,14
"480",5,10,"EMNA",10000,30,912.9541652565,14
"481",5,10,"EMNA",50,31,14984.2095569511,14
"482",5,10,"EMNA",100,31,1955.5629817552,14
"483",5,10,"EMNA",500,31,910.1946683482,14
"484",5,10,"EMNA",1000,31,910.1946683482,14
"485",5,10,"EMNA",5000,31,910.1946683482,14
"486",5,10,"EMNA",10000,31,910.1946683482,14
"487",5,10,"EMNA",50,32,4302.6054070587,14
"488",5,10,"EMNA",100,32,2211.7875039607,14
"489",5,10,"EMNA",500,32,2211.7875039607,14
"490",5,10,"EMNA",1000,32,2211.7875039607,14
"491",5,10,"EMNA",5000,32,2211.7875039607,14
"492",5,10,"EMNA",10000,32,2211.7875039607,14
"493",5,10,"EMNA",50,33,9732.1189324976,14
"494",5,10,"EMNA",100,33,2278.5596718124,14
"495",5,10,"EMNA",500,33,1284.0662895252,14
"496",5,10,"EMNA",1000,33,1284.0662895252,14
"497",5,10,"EMNA",5000,33,1284.0662895252,14
"498",5,10,"EMNA",10000,33,1284.0662895252,14
"499",5,10,"EMNA",50,34,3290.0550681007,14
"500",5,10,"EMNA",100,34,988.8127651619,14
"501",5,10,"EMNA",500,34,732.7294347233,14
"502",5,10,"EMNA",1000,34,732.7294347233,14
"503",5,10,"EMNA",5000,34,732.7294347233,14
"504",5,10,"EMNA",10000,34,732.7294347233,14
"505",5,10,"EMNA",50,35,1077.1870174187,14
"506",5,10,"EMNA",100,35,1077.1870174187,14
"507",5,10,"EMNA",500,35,826.3858728028,14
"508",5,10,"EMNA",1000,35,826.3858728028,14
"509",5,10,"EMNA",5000,35,826.3858728028,14
"510",5,10,"EMNA",10000,35,826.3858728028,14
"511",5,10,"EMNA",50,36,28709.2101487025,14
"512",5,10,"EMNA",100,36,1659.551797527,14
"513",5,10,"EMNA",500,36,807.2011466501,14
"514",5,10,"EMNA",1000,36,807.2011466501,14
"515",5,10,"EMNA",5000,36,807.2011466501,14
"516",5,10,"EMNA",10000,36,807.2011466501,14
"517",5,10,"EMNA",50,37,13668.1693931381,14
"518",5,10,"EMNA",100,37,1443.5013219628,14
"519",5,10,"EMNA",500,37,1443.5013219628,14
"520",5,10,"EMNA",1000,37,1443.5013219628,14
"521",5,10,"EMNA",5000,37,1443.5013219628,14
"522",5,10,"EMNA",10000,37,1443.5013219628,14
"523",5,10,"EMNA",50,38,1852.4607060307,14
"524",5,10,"EMNA",100,38,1724.8521791339,14
