"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1688",5,14,"PSO",100,32,10.2956843195,15
"1689",5,14,"PSO",500,32,4.9783818276,15
"1690",5,14,"PSO",1000,32,4.9783818276,15
"1691",5,14,"PSO",5000,32,4.9783818276,15
"1692",5,14,"PSO",10000,32,4.9783818276,15
"1693",5,14,"PSO",50,33,5.9054655125,15
"1694",5,14,"PSO",100,33,4.258408546,15
"1695",5,14,"PSO",500,33,4.0819207091,15
"1696",5,14,"PSO",1000,33,4.0819207091,15
"1697",5,14,"PSO",5000,33,4.0819207091,15
"1698",5,14,"PSO",10000,33,4.0819207091,15
"1699",5,14,"PSO",50,34,4.4829005689,15
"1700",5,14,"PSO",100,34,4.4829005689,15
"1701",5,14,"PSO",500,34,4.4829005689,15
"1702",5,14,"PSO",1000,34,4.4829005689,15
"1703",5,14,"PSO",5000,34,4.4829005689,15
"1704",5,14,"PSO",10000,34,4.4829005689,15
"1705",5,14,"PSO",50,35,4.9993314996,15
"1706",5,14,"PSO",100,35,4.9993314996,15
"1707",5,14,"PSO",500,35,4.9993314996,15
"1708",5,14,"PSO",1000,35,4.9993314996,15
"1709",5,14,"PSO",5000,35,4.9993314996,15
"1710",5,14,"PSO",10000,35,4.9993314996,15
"1711",5,14,"PSO",50,36,11.5283544708,15
"1712",5,14,"PSO",100,36,8.9128772611,15
"1713",5,14,"PSO",500,36,3.7038528895,15
"1714",5,14,"PSO",1000,36,1.4296307867,15
"1715",5,14,"PSO",5000,36,1.4296307867,15
"1716",5,14,"PSO",10000,36,1.4296307867,15
"1717",5,14,"PSO",50,37,3.5146763913,15
"1718",5,14,"PSO",100,37,3.5146763913,15
"1719",5,14,"PSO",500,37,3.5146763913,15
"1720",5,14,"PSO",1000,37,3.5146763913,15
"1721",5,14,"PSO",5000,37,3.5146763913,15
"1722",5,14,"PSO",10000,37,3.5146763913,15
"1723",5,14,"PSO",50,38,5.3337055339,15
"1724",5,14,"PSO",100,38,5.3337055339,15
"1725",5,14,"PSO",500,38,5.3337055339,15
"1726",5,14,"PSO",1000,38,5.3337055339,15
"1727",5,14,"PSO",5000,38,5.3337055339,15
"1728",5,14,"PSO",10000,38,5.3337055339,15
"1729",5,14,"PSO",50,39,6.5696722558,15
"1730",5,14,"PSO",100,39,5.7433815377,15
"1731",5,14,"PSO",500,39,4.900528935,15
"1732",5,14,"PSO",1000,39,4.900528935,15
"1733",5,14,"PSO",5000,39,4.900528935,15
"1734",5,14,"PSO",10000,39,4.900528935,15
"1735",5,14,"PSO",50,40,4.9213303548,15
"1736",5,14,"PSO",100,40,4.9213303548,15
"1737",5,14,"PSO",500,40,4.9213303548,15
"1738",5,14,"PSO",1000,40,4.9213303548,15
"1739",5,14,"PSO",5000,40,4.9213303548,15
"1740",5,14,"PSO",10000,40,4.9213303548,15
"1741",5,14,"PSO",50,41,3.2339928856,15
"1742",5,14,"PSO",100,41,3.2339928856,15
"1743",5,14,"PSO",500,41,3.0323096986,15
"1744",5,14,"PSO",1000,41,3.0323096986,15
"1745",5,14,"PSO",5000,41,3.0323096986,15
"1746",5,14,"PSO",10000,41,3.0323096986,15
"1747",5,14,"PSO",50,42,4.9077784954,15
"1748",5,14,"PSO",100,42,3.4516915468,15
"1749",5,14,"PSO",500,42,3.4516915468,15
"1750",5,14,"PSO",1000,42,3.4516915468,15
"1751",5,14,"PSO",5000,42,3.4516915468,15
"1752",5,14,"PSO",10000,42,3.4516915468,15
"1753",5,14,"PSO",50,43,4.6288214425,15
"1754",5,14,"PSO",100,43,4.6288214425,15
"1755",5,14,"PSO",500,43,4.6288214425,15
"1756",5,14,"PSO",1000,43,4.6288214425,15
"1757",5,14,"PSO",5000,43,2.1617586725,15
"1758",5,14,"PSO",10000,43,2.1617586725,15
"1759",5,14,"PSO",50,44,3.5388606297,15
"1760",5,14,"PSO",100,44,3.5388606297,15
"1761",5,14,"PSO",500,44,3.5388606297,15
"1762",5,14,"PSO",1000,44,3.5388606297,15
"1763",5,14,"PSO",5000,44,3.5388606297,15
"1764",5,14,"PSO",10000,44,3.5388606297,15
"1765",5,14,"PSO",50,45,5.4237741769,15
"1766",5,14,"PSO",100,45,5.4237741769,15
"1767",5,14,"PSO",500,45,3.1743097282,15
"1768",5,14,"PSO",1000,45,3.1743097282,15
"1769",5,14,"PSO",5000,45,3.1743097282,15
"1770",5,14,"PSO",10000,45,3.1743097282,15
"1771",5,14,"PSO",50,46,4.8064669166,15
"1772",5,14,"PSO",100,46,4.8064669166,15
"1773",5,14,"PSO",500,46,3.2339467868,15
"1774",5,14,"PSO",1000,46,3.2339467868,15
"1775",5,14,"PSO",5000,46,3.2339467868,15
"1776",5,14,"PSO",10000,46,3.2339467868,15
"1777",5,14,"PSO",50,47,4.0377923275,15
"1778",5,14,"PSO",100,47,4.0377923275,15
"1779",5,14,"PSO",500,47,4.0377923275,15
"1780",5,14,"PSO",1000,47,4.0377923275,15
"1781",5,14,"PSO",5000,47,4.0377923275,15
"1782",5,14,"PSO",10000,47,4.0377923275,15
"1783",5,14,"PSO",50,48,3.7386449277,15
"1784",5,14,"PSO",100,48,3.7386449277,15
"1785",5,14,"PSO",500,48,3.7386449277,15
"1786",5,14,"PSO",1000,48,3.7386449277,15
"1787",5,14,"PSO",5000,48,3.7386449277,15
"1788",5,14,"PSO",10000,48,3.7386449277,15
"1789",5,14,"PSO",50,49,5.1857584405,15
"1790",5,14,"PSO",100,49,3.7782405514,15
"1791",5,14,"PSO",500,49,3.7782405514,15
"1792",5,14,"PSO",1000,49,3.7782405514,15
"1793",5,14,"PSO",5000,49,3.7782405514,15
"1794",5,14,"PSO",10000,49,3.7782405514,15
"1795",5,14,"PSO",50,50,4.1283836266,15
"1796",5,14,"PSO",100,50,3.9592115599,15
"1797",5,14,"PSO",500,50,1.7334856562,15
"1798",5,14,"PSO",1000,50,1.4860354686,15
"1799",5,14,"PSO",5000,50,1.4792215345,15
"1800",5,14,"PSO",10000,50,1.4792215345,15
"1801",5,15,"PSO",50,1,86.5120129945,15
"1802",5,15,"PSO",100,1,86.5120129945,15
"1803",5,15,"PSO",500,1,86.5120129945,15
"1804",5,15,"PSO",1000,1,86.5120129945,15
"1805",5,15,"PSO",5000,1,86.5120129945,15
"1806",5,15,"PSO",10000,1,86.5120129945,15
"1807",5,15,"PSO",50,2,105.4813013546,15
"1808",5,15,"PSO",100,2,105.4813013546,15
"1809",5,15,"PSO",500,2,84.0779272165,15
"1810",5,15,"PSO",1000,2,84.0779272165,15
"1811",5,15,"PSO",5000,2,84.0779272165,15
"1812",5,15,"PSO",10000,2,84.0779272165,15
"1813",5,15,"PSO",50,3,98.1245595092,15
"1814",5,15,"PSO",100,3,98.1245595092,15
"1815",5,15,"PSO",500,3,98.1245595092,15
"1816",5,15,"PSO",1000,3,98.1245595092,15
"1817",5,15,"PSO",5000,3,98.1245595092,15
"1818",5,15,"PSO",10000,3,98.1245595092,15
"1819",5,15,"PSO",50,4,109.1482027569,15
"1820",5,15,"PSO",100,4,93.7136043662,15
"1821",5,15,"PSO",500,4,93.7136043662,15
"1822",5,15,"PSO",1000,4,93.7136043662,15
"1823",5,15,"PSO",5000,4,93.7136043662,15
"1824",5,15,"PSO",10000,4,93.7136043662,15
"1825",5,15,"PSO",50,5,85.881435597,15
"1826",5,15,"PSO",100,5,85.881435597,15
"1827",5,15,"PSO",500,5,85.881435597,15
"1828",5,15,"PSO",1000,5,85.881435597,15
"1829",5,15,"PSO",5000,5,85.881435597,15
"1830",5,15,"PSO",10000,5,85.881435597,15
"1831",5,15,"PSO",50,6,64.8376788919,15
"1832",5,15,"PSO",100,6,64.8376788919,15
"1833",5,15,"PSO",500,6,64.8376788919,15
"1834",5,15,"PSO",1000,6,64.8376788919,15
"1835",5,15,"PSO",5000,6,64.8376788919,15
"1836",5,15,"PSO",10000,6,64.8376788919,15
"1837",5,15,"PSO",50,7,113.2296143237,15
"1838",5,15,"PSO",100,7,113.2296143237,15
"1839",5,15,"PSO",500,7,70.9794489505,15
"1840",5,15,"PSO",1000,7,69.0392162195,15
"1841",5,15,"PSO",5000,7,66.2550039262,15
"1842",5,15,"PSO",10000,7,66.2550038092,15
"1843",5,15,"PSO",50,8,125.5060108319,15
"1844",5,15,"PSO",100,8,79.5552064503,15
"1845",5,15,"PSO",500,8,72.8971604843,15
"1846",5,15,"PSO",1000,8,72.8971604843,15
"1847",5,15,"PSO",5000,8,72.8971604843,15
"1848",5,15,"PSO",10000,8,72.8971604843,15
"1849",5,15,"PSO",50,9,161.4872295867,15
"1850",5,15,"PSO",100,9,22.0305992849,15
"1851",5,15,"PSO",500,9,22.0305992849,15
"1852",5,15,"PSO",1000,9,22.0305992849,15
"1853",5,15,"PSO",5000,9,22.0305992849,15
"1854",5,15,"PSO",10000,9,22.0305992849,15
"1855",5,15,"PSO",50,10,65.5544870754,15
"1856",5,15,"PSO",100,10,65.5544870754,15
"1857",5,15,"PSO",500,10,65.5544870754,15
"1858",5,15,"PSO",1000,10,65.5544870754,15
"1859",5,15,"PSO",5000,10,65.5544870754,15
"1860",5,15,"PSO",10000,10,65.5544870754,15
"1861",5,15,"PSO",50,11,118.4216960335,15
"1862",5,15,"PSO",100,11,81.1754207475,15
"1863",5,15,"PSO",500,11,61.2107980412,15
"1864",5,15,"PSO",1000,11,61.2107980412,15
"1865",5,15,"PSO",5000,11,61.2107980412,15
"1866",5,15,"PSO",10000,11,61.2107980412,15
"1867",5,15,"PSO",50,12,83.7875087526,15
"1868",5,15,"PSO",100,12,78.5917273556,15
"1869",5,15,"PSO",500,12,75.0590954588,15
"1870",5,15,"PSO",1000,12,75.0590954588,15
"1871",5,15,"PSO",5000,12,75.0590954588,15
"1872",5,15,"PSO",10000,12,75.0590954588,15
"1873",5,15,"PSO",50,13,114.3240792736,15
"1874",5,15,"PSO",100,13,47.9091630661,15
"1875",5,15,"PSO",500,13,47.9091630661,15
"1876",5,15,"PSO",1000,13,47.9091630661,15
"1877",5,15,"PSO",5000,13,47.9091630661,15
"1878",5,15,"PSO",10000,13,47.9091630661,15
"1879",5,15,"PSO",50,14,91.7536711151,15
"1880",5,15,"PSO",100,14,91.7536711151,15
"1881",5,15,"PSO",500,14,59.6159340572,15
"1882",5,15,"PSO",1000,14,59.6159340572,15
"1883",5,15,"PSO",5000,14,59.6159340572,15
"1884",5,15,"PSO",10000,14,59.6159340572,15
"1885",5,15,"PSO",50,15,100.3819728215,15
"1886",5,15,"PSO",100,15,100.3819728215,15
"1887",5,15,"PSO",500,15,100.3819728215,15
"1888",5,15,"PSO",1000,15,100.3819728215,15
"1889",5,15,"PSO",5000,15,100.3819728215,15
"1890",5,15,"PSO",10000,15,100.3819728215,15
"1891",5,15,"PSO",50,16,122.060882766,15
"1892",5,15,"PSO",100,16,122.060882766,15
"1893",5,15,"PSO",500,16,122.060882766,15
"1894",5,15,"PSO",1000,16,122.060882766,15
"1895",5,15,"PSO",5000,16,122.060882766,15
"1896",5,15,"PSO",10000,16,122.060882766,15
"1897",5,15,"PSO",50,17,86.5845493161,15
"1898",5,15,"PSO",100,17,86.5845493161,15
"1899",5,15,"PSO",500,17,86.5845493161,15
"1900",5,15,"PSO",1000,17,86.5845493161,15
"1901",5,15,"PSO",5000,17,86.5845493161,15
"1902",5,15,"PSO",10000,17,86.5845493161,15
"1903",5,15,"PSO",50,18,46.061281497,15
"1904",5,15,"PSO",100,18,46.061281497,15
"1905",5,15,"PSO",500,18,46.061281497,15
"1906",5,15,"PSO",1000,18,46.061281497,15
"1907",5,15,"PSO",5000,18,46.061281497,15
"1908",5,15,"PSO",10000,18,46.061281497,15
"1909",5,15,"PSO",50,19,124.6988417205,15
"1910",5,15,"PSO",100,19,109.3003845753,15
"1911",5,15,"PSO",500,19,109.3003845753,15
"1912",5,15,"PSO",1000,19,109.3003845753,15
"1913",5,15,"PSO",5000,19,109.3003845753,15
"1914",5,15,"PSO",10000,19,109.3003845753,15
"1915",5,15,"PSO",50,20,65.0863385623,15
"1916",5,15,"PSO",100,20,65.0863385623,15
"1917",5,15,"PSO",500,20,65.0863385623,15
"1918",5,15,"PSO",1000,20,65.0863385623,15
"1919",5,15,"PSO",5000,20,65.0863385623,15
"1920",5,15,"PSO",10000,20,65.0863385623,15
"1921",5,15,"PSO",50,21,54.4823064835,15
"1922",5,15,"PSO",100,21,54.4823064835,15
"1923",5,15,"PSO",500,21,54.4823064835,15
"1924",5,15,"PSO",1000,21,54.4823064835,15
"1925",5,15,"PSO",5000,21,54.4823064835,15
"1926",5,15,"PSO",10000,21,54.4823064835,15
"1927",5,15,"PSO",50,22,59.3335922237,15
"1928",5,15,"PSO",100,22,59.3335922237,15
"1929",5,15,"PSO",500,22,59.3335922237,15
"1930",5,15,"PSO",1000,22,59.3335922237,15
"1931",5,15,"PSO",5000,22,59.3335922237,15
"1932",5,15,"PSO",10000,22,59.3335922237,15
"1933",5,15,"PSO",50,23,59.0567371065,15
"1934",5,15,"PSO",100,23,59.0567371065,15
"1935",5,15,"PSO",500,23,59.0567371065,15
"1936",5,15,"PSO",1000,23,59.0567371065,15
"1937",5,15,"PSO",5000,23,59.0567371065,15
"1938",5,15,"PSO",10000,23,59.0567371065,15
"1939",5,15,"PSO",50,24,71.4049899041,15
"1940",5,15,"PSO",100,24,71.4049899041,15
"1941",5,15,"PSO",500,24,71.4049899041,15
"1942",5,15,"PSO",1000,24,71.4049899041,15
"1943",5,15,"PSO",5000,24,71.4049899041,15
"1944",5,15,"PSO",10000,24,71.4049899041,15
"1945",5,15,"PSO",50,25,87.9550152426,15
"1946",5,15,"PSO",100,25,87.9550152426,15
"1947",5,15,"PSO",500,25,87.9550152426,15
"1948",5,15,"PSO",1000,25,87.9550152426,15
"1949",5,15,"PSO",5000,25,87.9550152426,15
"1950",5,15,"PSO",10000,25,87.9550152426,15
"1951",5,15,"PSO",50,26,84.0672039152,15
"1952",5,15,"PSO",100,26,84.0672039152,15
"1953",5,15,"PSO",500,26,43.7825238742,15
"1954",5,15,"PSO",1000,26,43.7825238742,15
"1955",5,15,"PSO",5000,26,43.7825238742,15
"1956",5,15,"PSO",10000,26,43.7825238742,15
"1957",5,15,"PSO",50,27,123.4118929277,15
"1958",5,15,"PSO",100,27,109.2637673624,15
"1959",5,15,"PSO",500,27,109.2637673624,15
"1960",5,15,"PSO",1000,27,109.2637673624,15
"1961",5,15,"PSO",5000,27,109.2637673624,15
"1962",5,15,"PSO",10000,27,109.2637673624,15
"1963",5,15,"PSO",50,28,123.3334210205,15
"1964",5,15,"PSO",100,28,84.5315742657,15
"1965",5,15,"PSO",500,28,84.5315742657,15
"1966",5,15,"PSO",1000,28,84.5315742657,15
"1967",5,15,"PSO",5000,28,84.5315742657,15
"1968",5,15,"PSO",10000,28,84.5315742657,15
"1969",5,15,"PSO",50,29,45.8840753685,15
"1970",5,15,"PSO",100,29,45.8840753685,15
"1971",5,15,"PSO",500,29,45.8840753685,15
"1972",5,15,"PSO",1000,29,45.8840753685,15
"1973",5,15,"PSO",5000,29,45.8840753685,15
"1974",5,15,"PSO",10000,29,45.8840753685,15
"1975",5,15,"PSO",50,30,83.5104347284,15
"1976",5,15,"PSO",100,30,83.5104347284,15
"1977",5,15,"PSO",500,30,73.9262725066,15
"1978",5,15,"PSO",1000,30,73.9262725066,15
"1979",5,15,"PSO",5000,30,73.9262725066,15
"1980",5,15,"PSO",10000,30,73.9262725066,15
"1981",5,15,"PSO",50,31,107.49797956,15
"1982",5,15,"PSO",100,31,107.49797956,15
"1983",5,15,"PSO",500,31,82.4837091202,15
"1984",5,15,"PSO",1000,31,82.4837091202,15
"1985",5,15,"PSO",5000,31,82.4837091202,15
"1986",5,15,"PSO",10000,31,82.4837091202,15
"1987",5,15,"PSO",50,32,54.0093550212,15
"1988",5,15,"PSO",100,32,54.0093550212,15
"1989",5,15,"PSO",500,32,54.0093550212,15
"1990",5,15,"PSO",1000,32,54.0093550212,15
"1991",5,15,"PSO",5000,32,54.0093550212,15
"1992",5,15,"PSO",10000,32,54.0093550212,15
"1993",5,15,"PSO",50,33,88.4299682257,15
"1994",5,15,"PSO",100,33,88.4299682257,15
"1995",5,15,"PSO",500,33,77.5208673817,15
"1996",5,15,"PSO",1000,33,77.5208673817,15
"1997",5,15,"PSO",5000,33,77.5208673817,15
"1998",5,15,"PSO",10000,33,77.5208673817,15
"1999",5,15,"PSO",50,34,180.1319901397,15
"2000",5,15,"PSO",100,34,91.8833447345,15
"2001",5,15,"PSO",500,34,91.8833447345,15
"2002",5,15,"PSO",1000,34,91.8833447345,15
"2003",5,15,"PSO",5000,34,91.8833447345,15
"2004",5,15,"PSO",10000,34,91.8833447345,15
"2005",5,15,"PSO",50,35,87.1076986815,15
"2006",5,15,"PSO",100,35,87.1076986815,15
"2007",5,15,"PSO",500,35,87.1076986815,15
"2008",5,15,"PSO",1000,35,87.1076986815,15
"2009",5,15,"PSO",5000,35,87.1076986815,15
"2010",5,15,"PSO",10000,35,87.1076986815,15
"2011",5,15,"PSO",50,36,91.8102484136,15
"2012",5,15,"PSO",100,36,91.8102484136,15
"2013",5,15,"PSO",500,36,83.0165426811,15
"2014",5,15,"PSO",1000,36,83.0165426811,15
"2015",5,15,"PSO",5000,36,83.0165426811,15
"2016",5,15,"PSO",10000,36,83.0165426811,15
"2017",5,15,"PSO",50,37,85.4866592001,15
"2018",5,15,"PSO",100,37,85.4866592001,15
"2019",5,15,"PSO",500,37,40.4896498169,15
"2020",5,15,"PSO",1000,37,40.4896498169,15
"2021",5,15,"PSO",5000,37,32.7491962134,15
"2022",5,15,"PSO",10000,37,32.7491727713,15
"2023",5,15,"PSO",50,38,162.2577975929,15
"2024",5,15,"PSO",100,38,82.717780481,15
"2025",5,15,"PSO",500,38,66.9042859988,15
"2026",5,15,"PSO",1000,38,66.9042859988,15
"2027",5,15,"PSO",5000,38,66.9042859988,15
"2028",5,15,"PSO",10000,38,66.9042859988,15
"2029",5,15,"PSO",50,39,98.1905596559,15
"2030",5,15,"PSO",100,39,90.4837586988,15
"2031",5,15,"PSO",500,39,77.6492927436,15
"2032",5,15,"PSO",1000,39,77.6492927436,15
"2033",5,15,"PSO",5000,39,77.6492927436,15
"2034",5,15,"PSO",10000,39,77.6492927436,15
"2035",5,15,"PSO",50,40,76.6019707751,15
"2036",5,15,"PSO",100,40,76.6019707751,15
"2037",5,15,"PSO",500,40,76.6019707751,15
"2038",5,15,"PSO",1000,40,76.6019707751,15
"2039",5,15,"PSO",5000,40,76.6019707751,15
"2040",5,15,"PSO",10000,40,76.6019707751,15
"2041",5,15,"PSO",50,41,99.7787361159,15
"2042",5,15,"PSO",100,41,99.7787361159,15
"2043",5,15,"PSO",500,41,49.9494246818,15
"2044",5,15,"PSO",1000,41,49.9494246818,15
"2045",5,15,"PSO",5000,41,49.9494246818,15
"2046",5,15,"PSO",10000,41,49.9494246818,15
"2047",5,15,"PSO",50,42,98.8543244411,15
"2048",5,15,"PSO",100,42,82.8408207641,15
"2049",5,15,"PSO",500,42,45.7402945071,15
"2050",5,15,"PSO",1000,42,45.7402945071,15
"2051",5,15,"PSO",5000,42,45.7402945071,15
"2052",5,15,"PSO",10000,42,45.7402945071,15
"2053",5,15,"PSO",50,43,81.8344217902,15
"2054",5,15,"PSO",100,43,81.8344217902,15
"2055",5,15,"PSO",500,43,81.8344217902,15
"2056",5,15,"PSO",1000,43,81.8344217902,15
"2057",5,15,"PSO",5000,43,81.8344217902,15
"2058",5,15,"PSO",10000,43,81.8344217902,15
"2059",5,15,"PSO",50,44,117.9820839158,15
"2060",5,15,"PSO",100,44,117.9820839158,15
"2061",5,15,"PSO",500,44,77.8347034624,15
"2062",5,15,"PSO",1000,44,77.8347034624,15
"2063",5,15,"PSO",5000,44,77.8347034624,15
"2064",5,15,"PSO",10000,44,77.8347034624,15
"2065",5,15,"PSO",50,45,138.6316561806,15
"2066",5,15,"PSO",100,45,138.6316561806,15
"2067",5,15,"PSO",500,45,138.6316561806,15
"2068",5,15,"PSO",1000,45,138.6316561806,15
"2069",5,15,"PSO",5000,45,138.6316561806,15
"2070",5,15,"PSO",10000,45,138.6316561806,15
"2071",5,15,"PSO",50,46,97.1443648473,15
"2072",5,15,"PSO",100,46,97.1443648473,15
"2073",5,15,"PSO",500,46,97.1443648473,15
"2074",5,15,"PSO",1000,46,97.1443648473,15
"2075",5,15,"PSO",5000,46,97.1443648473,15
"2076",5,15,"PSO",10000,46,97.1443648473,15
"2077",5,15,"PSO",50,47,83.671942031,15
"2078",5,15,"PSO",100,47,83.671942031,15
"2079",5,15,"PSO",500,47,83.671942031,15
"2080",5,15,"PSO",1000,47,83.671942031,15
"2081",5,15,"PSO",5000,47,83.671942031,15
"2082",5,15,"PSO",10000,47,83.671942031,15
"2083",5,15,"PSO",50,48,119.5234151329,15
"2084",5,15,"PSO",100,48,109.9609619688,15
"2085",5,15,"PSO",500,48,93.2532984006,15
"2086",5,15,"PSO",1000,48,93.2532984006,15
"2087",5,15,"PSO",5000,48,93.2532984006,15
"2088",5,15,"PSO",10000,48,93.2532984006,15
"2089",5,15,"PSO",50,49,60.7712020447,15
"2090",5,15,"PSO",100,49,60.7712020447,15
"2091",5,15,"PSO",500,49,60.7712020447,15
"2092",5,15,"PSO",1000,49,60.7712020447,15
"2093",5,15,"PSO",5000,49,60.7712020447,15
"2094",5,15,"PSO",10000,49,60.7712020447,15
"2095",5,15,"PSO",50,50,85.8983668533,15
"2096",5,15,"PSO",100,50,85.8983668533,15
"2097",5,15,"PSO",500,50,85.8983668533,15
"2098",5,15,"PSO",1000,50,85.8983668533,15
"2099",5,15,"PSO",5000,50,85.8983668533,15
"2100",5,15,"PSO",10000,50,85.8983668533,15
"2101",5,16,"PSO",50,1,11.6570334625,15
"2102",5,16,"PSO",100,1,11.6570334625,15
"2103",5,16,"PSO",500,1,7.5858380582,15
"2104",5,16,"PSO",1000,1,7.098320475,15
"2105",5,16,"PSO",5000,1,4.7504880488,15
"2106",5,16,"PSO",10000,1,4.7504880488,15
"2107",5,16,"PSO",50,2,25.741724461,15
"2108",5,16,"PSO",100,2,12.2114986632,15
"2109",5,16,"PSO",500,2,11.5615327533,15
"2110",5,16,"PSO",1000,2,10.8507276397,15
"2111",5,16,"PSO",5000,2,7.5799877843,15
"2112",5,16,"PSO",10000,2,7.5799877843,15
"2113",5,16,"PSO",50,3,11.4273031577,15
"2114",5,16,"PSO",100,3,11.4273031577,15
"2115",5,16,"PSO",500,3,9.694623135,15
"2116",5,16,"PSO",1000,3,9.694623135,15
"2117",5,16,"PSO",5000,3,3.4232275016,15
"2118",5,16,"PSO",10000,3,3.4232275016,15
"2119",5,16,"PSO",50,4,24.3260909288,15
"2120",5,16,"PSO",100,4,11.4728060995,15
"2121",5,16,"PSO",500,4,11.4728060995,15
"2122",5,16,"PSO",1000,4,11.4728060995,15
"2123",5,16,"PSO",5000,4,10.4013052948,15
"2124",5,16,"PSO",10000,4,9.5816766233,15
"2125",5,16,"PSO",50,5,13.326227115,15
"2126",5,16,"PSO",100,5,13.326227115,15
"2127",5,16,"PSO",500,5,4.1185488783,15
"2128",5,16,"PSO",1000,5,4.1185488783,15
"2129",5,16,"PSO",5000,5,4.1185488783,15
"2130",5,16,"PSO",10000,5,4.1185488783,15
"2131",5,16,"PSO",50,6,22.2980164496,15
"2132",5,16,"PSO",100,6,12.1072935709,15
"2133",5,16,"PSO",500,6,12.1072935709,15
"2134",5,16,"PSO",1000,6,12.1072935709,15
"2135",5,16,"PSO",5000,6,6.0629201053,15
"2136",5,16,"PSO",10000,6,4.7089894414,15
"2137",5,16,"PSO",50,7,14.5746069473,15
"2138",5,16,"PSO",100,7,14.5746069473,15
"2139",5,16,"PSO",500,7,7.0171976069,15
"2140",5,16,"PSO",1000,7,7.0171976069,15
"2141",5,16,"PSO",5000,7,6.3911960916,15
"2142",5,16,"PSO",10000,7,6.3911960916,15
"2143",5,16,"PSO",50,8,17.5843917914,15
"2144",5,16,"PSO",100,8,14.6400656508,15
"2145",5,16,"PSO",500,8,10.7511329755,15
"2146",5,16,"PSO",1000,8,10.0938595996,15
"2147",5,16,"PSO",5000,8,10.0938595996,15
"2148",5,16,"PSO",10000,8,9.7017783519,15
"2149",5,16,"PSO",50,9,9.5672293386,15
"2150",5,16,"PSO",100,9,9.5672293386,15
"2151",5,16,"PSO",500,9,9.5672293386,15
"2152",5,16,"PSO",1000,9,9.5672293386,15
"2153",5,16,"PSO",5000,9,8.7585521854,15
"2154",5,16,"PSO",10000,9,7.0296159311,15
"2155",5,16,"PSO",50,10,8.2235544355,15
"2156",5,16,"PSO",100,10,8.2235544355,15
"2157",5,16,"PSO",500,10,8.2235544355,15
"2158",5,16,"PSO",1000,10,8.2235544355,15
"2159",5,16,"PSO",5000,10,4.3339059523,15
"2160",5,16,"PSO",10000,10,4.3339059523,15
"2161",5,16,"PSO",50,11,36.4431967996,15
"2162",5,16,"PSO",100,11,13.1302958362,15
"2163",5,16,"PSO",500,11,11.8348184366,15
"2164",5,16,"PSO",1000,11,6.7408093848,15
"2165",5,16,"PSO",5000,11,5.8258145999,15
"2166",5,16,"PSO",10000,11,5.8258145999,15
"2167",5,16,"PSO",50,12,26.4384181601,15
"2168",5,16,"PSO",100,12,7.0528711955,15
"2169",5,16,"PSO",500,12,7.0528711955,15
"2170",5,16,"PSO",1000,12,7.0528711955,15
"2171",5,16,"PSO",5000,12,7.0528711955,15
"2172",5,16,"PSO",10000,12,7.0528711955,15
"2173",5,16,"PSO",50,13,12.5371828892,15
"2174",5,16,"PSO",100,13,12.5371828892,15
"2175",5,16,"PSO",500,13,10.3534552354,15
"2176",5,16,"PSO",1000,13,10.3534552354,15
"2177",5,16,"PSO",5000,13,10.3534552354,15
"2178",5,16,"PSO",10000,13,10.3534552354,15
"2179",5,16,"PSO",50,14,22.1690997982,15
"2180",5,16,"PSO",100,14,13.0133941842,15
"2181",5,16,"PSO",500,14,3.1666141559,15
"2182",5,16,"PSO",1000,14,3.1666141559,15
"2183",5,16,"PSO",5000,14,3.1666141559,15
"2184",5,16,"PSO",10000,14,3.1666141559,15
"2185",5,16,"PSO",50,15,13.0645101417,15
"2186",5,16,"PSO",100,15,13.0645101417,15
"2187",5,16,"PSO",500,15,5.6925051731,15
"2188",5,16,"PSO",1000,15,5.6925051731,15
"2189",5,16,"PSO",5000,15,5.6925051731,15
"2190",5,16,"PSO",10000,15,5.6925051731,15
"2191",5,16,"PSO",50,16,16.4005677627,15
"2192",5,16,"PSO",100,16,7.6768731418,15
"2193",5,16,"PSO",500,16,7.6232669402,15
"2194",5,16,"PSO",1000,16,7.6232669402,15
"2195",5,16,"PSO",5000,16,3.0444154629,15
"2196",5,16,"PSO",10000,16,3.0444154629,15
"2197",5,16,"PSO",50,17,11.5333038301,15
"2198",5,16,"PSO",100,17,11.5333038301,15
"2199",5,16,"PSO",500,17,11.5333038301,15
"2200",5,16,"PSO",1000,17,8.1175557045,15
"2201",5,16,"PSO",5000,17,8.1175557045,15
"2202",5,16,"PSO",10000,17,7.7560932727,15
"2203",5,16,"PSO",50,18,17.1178738297,15
"2204",5,16,"PSO",100,18,13.2310968709,15
"2205",5,16,"PSO",500,18,6.4559182105,15
"2206",5,16,"PSO",1000,18,6.4559182105,15
"2207",5,16,"PSO",5000,18,6.4559182105,15
"2208",5,16,"PSO",10000,18,6.4559182105,15
"2209",5,16,"PSO",50,19,14.2345027414,15
"2210",5,16,"PSO",100,19,14.2345027414,15
"2211",5,16,"PSO",500,19,11.5261235965,15
"2212",5,16,"PSO",1000,19,10.5606707676,15
"2213",5,16,"PSO",5000,19,7.7733005284,15
"2214",5,16,"PSO",10000,19,6.8029730128,15
"2215",5,16,"PSO",50,20,27.1510599307,15
