"","DIM","funcId","ID","runtime","run","f(x)","IID"
"86",5,1,"EMNA",100,15,8.7126901615,34
"87",5,1,"EMNA",500,15,8.7126901615,34
"88",5,1,"EMNA",1000,15,8.7126901615,34
"89",5,1,"EMNA",5000,15,8.7126901615,34
"90",5,1,"EMNA",10000,15,8.7126901615,34
"91",5,1,"EMNA",50,16,8.5693473934,34
"92",5,1,"EMNA",100,16,7.5983699132,34
"93",5,1,"EMNA",500,16,6.8836055626,34
"94",5,1,"EMNA",1000,16,6.8836055626,34
"95",5,1,"EMNA",5000,16,6.8836055626,34
"96",5,1,"EMNA",10000,16,6.8836055626,34
"97",5,1,"EMNA",50,17,6.3054302945,34
"98",5,1,"EMNA",100,17,6.3054302945,34
"99",5,1,"EMNA",500,17,5.612492313,34
"100",5,1,"EMNA",1000,17,5.612492313,34
"101",5,1,"EMNA",5000,17,5.612492313,34
"102",5,1,"EMNA",10000,17,5.612492313,34
"103",5,1,"EMNA",50,18,5.7876964084,34
"104",5,1,"EMNA",100,18,5.7876964084,34
"105",5,1,"EMNA",500,18,5.7876964084,34
"106",5,1,"EMNA",1000,18,5.7876964084,34
"107",5,1,"EMNA",5000,18,5.7876964084,34
"108",5,1,"EMNA",10000,18,5.7876964084,34
"109",5,1,"EMNA",50,19,8.1547451111,34
"110",5,1,"EMNA",100,19,7.6538452315,34
"111",5,1,"EMNA",500,19,7.2123869327,34
"112",5,1,"EMNA",1000,19,7.2123869327,34
"113",5,1,"EMNA",5000,19,7.2123869327,34
"114",5,1,"EMNA",10000,19,7.2123869327,34
"115",5,1,"EMNA",50,20,4.0244706171,34
"116",5,1,"EMNA",100,20,4.0244706171,34
"117",5,1,"EMNA",500,20,4.0244706171,34
"118",5,1,"EMNA",1000,20,4.0244706171,34
"119",5,1,"EMNA",5000,20,4.0244706171,34
"120",5,1,"EMNA",10000,20,4.0244706171,34
"121",5,1,"EMNA",50,21,6.6764944992,34
"122",5,1,"EMNA",100,21,5.4993953782,34
"123",5,1,"EMNA",500,21,5.4993953782,34
"124",5,1,"EMNA",1000,21,5.4993953782,34
"125",5,1,"EMNA",5000,21,5.4993953782,34
"126",5,1,"EMNA",10000,21,5.4993953782,34
"127",5,1,"EMNA",50,22,6.5562648228,34
"128",5,1,"EMNA",100,22,5.3667320968,34
"129",5,1,"EMNA",500,22,5.3667320968,34
"130",5,1,"EMNA",1000,22,5.3667320968,34
"131",5,1,"EMNA",5000,22,5.3667320968,34
"132",5,1,"EMNA",10000,22,5.3667320968,34
"133",5,1,"EMNA",50,23,9.7131799927,34
"134",5,1,"EMNA",100,23,7.5557184515,34
"135",5,1,"EMNA",500,23,7.1672707022,34
"136",5,1,"EMNA",1000,23,7.1672707022,34
"137",5,1,"EMNA",5000,23,7.1672707022,34
"138",5,1,"EMNA",10000,23,7.1672707022,34
"139",5,1,"EMNA",50,24,4.5853177142,34
"140",5,1,"EMNA",100,24,4.5853177142,34
"141",5,1,"EMNA",500,24,4.5853177142,34
"142",5,1,"EMNA",1000,24,4.5853177142,34
"143",5,1,"EMNA",5000,24,4.5853177142,34
"144",5,1,"EMNA",10000,24,4.5853177142,34
"145",5,1,"EMNA",50,25,8.866448086,34
"146",5,1,"EMNA",100,25,6.8527519552,34
"147",5,1,"EMNA",500,25,6.3093703555,34
"148",5,1,"EMNA",1000,25,6.3093703555,34
"149",5,1,"EMNA",5000,25,6.3093703555,34
"150",5,1,"EMNA",10000,25,6.3093703555,34
"151",5,1,"EMNA",50,26,7.9236968552,34
"152",5,1,"EMNA",100,26,7.0806821435,34
"153",5,1,"EMNA",500,26,7.0806821435,34
"154",5,1,"EMNA",1000,26,7.0806821435,34
"155",5,1,"EMNA",5000,26,7.0806821435,34
"156",5,1,"EMNA",10000,26,7.0806821435,34
"157",5,1,"EMNA",50,27,7.2110790546,34
"158",5,1,"EMNA",100,27,5.7014011322,34
"159",5,1,"EMNA",500,27,5.7014011322,34
"160",5,1,"EMNA",1000,27,5.7014011322,34
"161",5,1,"EMNA",5000,27,5.7014011322,34
"162",5,1,"EMNA",10000,27,5.7014011322,34
"163",5,1,"EMNA",50,28,7.4538618786,34
"164",5,1,"EMNA",100,28,7.4538618786,34
"165",5,1,"EMNA",500,28,7.4538618786,34
"166",5,1,"EMNA",1000,28,7.4538618786,34
"167",5,1,"EMNA",5000,28,7.4538618786,34
"168",5,1,"EMNA",10000,28,7.4538618786,34
"169",5,1,"EMNA",50,29,10.4632918225,34
"170",5,1,"EMNA",100,29,8.3434013836,34
"171",5,1,"EMNA",500,29,7.5715024481,34
"172",5,1,"EMNA",1000,29,7.5715024481,34
"173",5,1,"EMNA",5000,29,7.5715024481,34
"174",5,1,"EMNA",10000,29,7.5715024481,34
"175",5,1,"EMNA",50,30,6.305389186,34
"176",5,1,"EMNA",100,30,6.305389186,34
"177",5,1,"EMNA",500,30,6.305389186,34
"178",5,1,"EMNA",1000,30,6.305389186,34
"179",5,1,"EMNA",5000,30,6.305389186,34
"180",5,1,"EMNA",10000,30,6.305389186,34
"181",5,1,"EMNA",50,31,8.2121678431,34
"182",5,1,"EMNA",100,31,8.2093639796,34
"183",5,1,"EMNA",500,31,7.7435001587,34
"184",5,1,"EMNA",1000,31,7.7435001587,34
"185",5,1,"EMNA",5000,31,7.7435001587,34
"186",5,1,"EMNA",10000,31,7.7435001587,34
"187",5,1,"EMNA",50,32,6.9035109359,34
"188",5,1,"EMNA",100,32,5.5244517418,34
"189",5,1,"EMNA",500,32,5.5244517418,34
"190",5,1,"EMNA",1000,32,5.5244517418,34
"191",5,1,"EMNA",5000,32,5.5244517418,34
"192",5,1,"EMNA",10000,32,5.5244517418,34
"193",5,1,"EMNA",50,33,10.3510432218,34
"194",5,1,"EMNA",100,33,7.3667955774,34
"195",5,1,"EMNA",500,33,7.3667955774,34
"196",5,1,"EMNA",1000,33,7.3667955774,34
"197",5,1,"EMNA",5000,33,7.3667955774,34
"198",5,1,"EMNA",10000,33,7.3667955774,34
"199",5,1,"EMNA",50,34,4.3427643027,34
"200",5,1,"EMNA",100,34,4.3427643027,34
"201",5,1,"EMNA",500,34,4.3427643027,34
"202",5,1,"EMNA",1000,34,4.3427643027,34
"203",5,1,"EMNA",5000,34,4.3427643027,34
"204",5,1,"EMNA",10000,34,4.3427643027,34
"205",5,1,"EMNA",50,35,7.0912097949,34
"206",5,1,"EMNA",100,35,7.0912097949,34
"207",5,1,"EMNA",500,35,7.0912097949,34
"208",5,1,"EMNA",1000,35,7.0912097949,34
"209",5,1,"EMNA",5000,35,7.0912097949,34
"210",5,1,"EMNA",10000,35,7.0912097949,34
"211",5,1,"EMNA",50,36,8.0651499281,34
"212",5,1,"EMNA",100,36,8.0651499281,34
"213",5,1,"EMNA",500,36,7.7845451916,34
"214",5,1,"EMNA",1000,36,7.7845451916,34
"215",5,1,"EMNA",5000,36,7.7845451916,34
"216",5,1,"EMNA",10000,36,7.7845451916,34
"217",5,1,"EMNA",50,37,3.227047659,34
"218",5,1,"EMNA",100,37,3.227047659,34
"219",5,1,"EMNA",500,37,3.227047659,34
"220",5,1,"EMNA",1000,37,3.227047659,34
"221",5,1,"EMNA",5000,37,3.227047659,34
"222",5,1,"EMNA",10000,37,3.227047659,34
"223",5,1,"EMNA",50,38,3.3828882318,34
"224",5,1,"EMNA",100,38,3.3828882318,34
"225",5,1,"EMNA",500,38,3.3828882318,34
"226",5,1,"EMNA",1000,38,3.3828882318,34
"227",5,1,"EMNA",5000,38,3.3828882318,34
"228",5,1,"EMNA",10000,38,3.3828882318,34
"229",5,1,"EMNA",50,39,9.8735307287,34
"230",5,1,"EMNA",100,39,9.367870802,34
"231",5,1,"EMNA",500,39,9.367870802,34
"232",5,1,"EMNA",1000,39,9.367870802,34
"233",5,1,"EMNA",5000,39,9.367870802,34
"234",5,1,"EMNA",10000,39,9.367870802,34
"235",5,1,"EMNA",50,40,7.9724095429,34
"236",5,1,"EMNA",100,40,6.9326390503,34
"237",5,1,"EMNA",500,40,6.6101369555,34
"238",5,1,"EMNA",1000,40,6.6101369555,34
"239",5,1,"EMNA",5000,40,6.6101369555,34
"240",5,1,"EMNA",10000,40,6.6101369555,34
"241",5,1,"EMNA",50,41,11.0709667721,34
"242",5,1,"EMNA",100,41,8.3054503106,34
"243",5,1,"EMNA",500,41,7.6946367211,34
"244",5,1,"EMNA",1000,41,7.6946367211,34
"245",5,1,"EMNA",5000,41,7.6946367211,34
"246",5,1,"EMNA",10000,41,7.6946367211,34
"247",5,1,"EMNA",50,42,9.5852621837,34
"248",5,1,"EMNA",100,42,7.4772086208,34
"249",5,1,"EMNA",500,42,7.4772086208,34
"250",5,1,"EMNA",1000,42,7.4772086208,34
"251",5,1,"EMNA",5000,42,7.4772086208,34
"252",5,1,"EMNA",10000,42,7.4772086208,34
"253",5,1,"EMNA",50,43,6.9237418086,34
"254",5,1,"EMNA",100,43,6.9237418086,34
"255",5,1,"EMNA",500,43,6.9237418086,34
"256",5,1,"EMNA",1000,43,6.9237418086,34
"257",5,1,"EMNA",5000,43,6.9237418086,34
"258",5,1,"EMNA",10000,43,6.9237418086,34
"259",5,1,"EMNA",50,44,7.1300180012,34
"260",5,1,"EMNA",100,44,6.1870076767,34
"261",5,1,"EMNA",500,44,6.1870076767,34
"262",5,1,"EMNA",1000,44,6.1870076767,34
"263",5,1,"EMNA",5000,44,6.1870076767,34
"264",5,1,"EMNA",10000,44,6.1870076767,34
"265",5,1,"EMNA",50,45,7.0956734724,34
"266",5,1,"EMNA",100,45,7.0956734724,34
"267",5,1,"EMNA",500,45,6.6427715216,34
"268",5,1,"EMNA",1000,45,6.6427715216,34
"269",5,1,"EMNA",5000,45,6.6427715216,34
"270",5,1,"EMNA",10000,45,6.6427715216,34
"271",5,1,"EMNA",50,46,7.1437586131,34
"272",5,1,"EMNA",100,46,6.9849372585,34
"273",5,1,"EMNA",500,46,6.867898905,34
"274",5,1,"EMNA",1000,46,6.867898905,34
"275",5,1,"EMNA",5000,46,6.867898905,34
"276",5,1,"EMNA",10000,46,6.867898905,34
"277",5,1,"EMNA",50,47,3.7972741928,34
"278",5,1,"EMNA",100,47,3.7972741928,34
"279",5,1,"EMNA",500,47,3.7972741928,34
"280",5,1,"EMNA",1000,47,3.7972741928,34
"281",5,1,"EMNA",5000,47,3.7972741928,34
"282",5,1,"EMNA",10000,47,3.7972741928,34
"283",5,1,"EMNA",50,48,8.8102235542,34
"284",5,1,"EMNA",100,48,8.8102235542,34
"285",5,1,"EMNA",500,48,8.8102235542,34
"286",5,1,"EMNA",1000,48,8.8102235542,34
"287",5,1,"EMNA",5000,48,8.8102235542,34
"288",5,1,"EMNA",10000,48,8.8102235542,34
"289",5,1,"EMNA",50,49,10.12523292,34
"290",5,1,"EMNA",100,49,9.8479239353,34
"291",5,1,"EMNA",500,49,8.9170207084,34
"292",5,1,"EMNA",1000,49,8.9170207084,34
"293",5,1,"EMNA",5000,49,8.9170207084,34
"294",5,1,"EMNA",10000,49,8.9170207084,34
"295",5,1,"EMNA",50,50,9.7043289252,34
"296",5,1,"EMNA",100,50,7.9816691585,34
"297",5,1,"EMNA",500,50,7.1899603136,34
"298",5,1,"EMNA",1000,50,7.1899603136,34
"299",5,1,"EMNA",5000,50,7.1899603136,34
"300",5,1,"EMNA",10000,50,7.1899603136,34
"301",5,10,"EMNA",50,1,3495.5304818814,34
"302",5,10,"EMNA",100,1,3495.5304818814,34
"303",5,10,"EMNA",500,1,3495.5304818814,34
"304",5,10,"EMNA",1000,1,3495.5304818814,34
"305",5,10,"EMNA",5000,1,3495.5304818814,34
"306",5,10,"EMNA",10000,1,3495.5304818814,34
"307",5,10,"EMNA",50,2,44142.4600012447,34
"308",5,10,"EMNA",100,2,12165.0986829554,34
"309",5,10,"EMNA",500,2,5003.1215922717,34
"310",5,10,"EMNA",1000,2,5003.1215922717,34
"311",5,10,"EMNA",5000,2,5003.1215922717,34
"312",5,10,"EMNA",10000,2,5003.1215922717,34
"313",5,10,"EMNA",50,3,19526.1293487149,34
"314",5,10,"EMNA",100,3,10936.8366219644,34
"315",5,10,"EMNA",500,3,4492.7816730411,34
"316",5,10,"EMNA",1000,3,4492.7816730411,34
"317",5,10,"EMNA",5000,3,4492.7816730411,34
"318",5,10,"EMNA",10000,3,4492.7816730411,34
"319",5,10,"EMNA",50,4,9985.870973289,34
"320",5,10,"EMNA",100,4,8711.9677239316,34
"321",5,10,"EMNA",500,4,4268.2089719942,34
"322",5,10,"EMNA",1000,4,4268.2089719942,34
"323",5,10,"EMNA",5000,4,4268.2089719942,34
"324",5,10,"EMNA",10000,4,4268.2089719942,34
"325",5,10,"EMNA",50,5,24211.5761525077,34
"326",5,10,"EMNA",100,5,18194.2133206944,34
"327",5,10,"EMNA",500,5,6107.2147032845,34
"328",5,10,"EMNA",1000,5,6107.2147032845,34
"329",5,10,"EMNA",5000,5,6107.2147032845,34
"330",5,10,"EMNA",10000,5,6107.2147032845,34
"331",5,10,"EMNA",50,6,5747.8600178896,34
"332",5,10,"EMNA",100,6,5747.8600178896,34
"333",5,10,"EMNA",500,6,4088.5865478124,34
"334",5,10,"EMNA",1000,6,4088.5865478124,34
"335",5,10,"EMNA",5000,6,4088.5865478124,34
"336",5,10,"EMNA",10000,6,4088.5865478124,34
"337",5,10,"EMNA",50,7,19783.605227504,34
"338",5,10,"EMNA",100,7,8621.8869801414,34
"339",5,10,"EMNA",500,7,6846.9297458086,34
"340",5,10,"EMNA",1000,7,6846.9297458086,34
"341",5,10,"EMNA",5000,7,6846.9297458086,34
"342",5,10,"EMNA",10000,7,6846.9297458086,34
"343",5,10,"EMNA",50,8,57787.305095466,34
"344",5,10,"EMNA",100,8,10712.8454244596,34
"345",5,10,"EMNA",500,8,5992.5973913348,34
"346",5,10,"EMNA",1000,8,5992.5973913348,34
"347",5,10,"EMNA",5000,8,5992.5973913348,34
"348",5,10,"EMNA",10000,8,5992.5973913348,34
"349",5,10,"EMNA",50,9,5791.8382863851,34
"350",5,10,"EMNA",100,9,5791.8382863851,34
"351",5,10,"EMNA",500,9,5437.9897677912,34
"352",5,10,"EMNA",1000,9,5437.9897677912,34
"353",5,10,"EMNA",5000,9,5437.9897677912,34
"354",5,10,"EMNA",10000,9,5437.9897677912,34
"355",5,10,"EMNA",50,10,59493.8836096098,34
"356",5,10,"EMNA",100,10,3453.8477783486,34
"357",5,10,"EMNA",500,10,3453.8477783486,34
"358",5,10,"EMNA",1000,10,3453.8477783486,34
"359",5,10,"EMNA",5000,10,3453.8477783486,34
"360",5,10,"EMNA",10000,10,3453.8477783486,34
"361",5,10,"EMNA",50,11,11914.4633125768,34
"362",5,10,"EMNA",100,11,5187.8498654759,34
"363",5,10,"EMNA",500,11,5187.8498654759,34
"364",5,10,"EMNA",1000,11,5187.8498654759,34
"365",5,10,"EMNA",5000,11,5187.8498654759,34
"366",5,10,"EMNA",10000,11,5187.8498654759,34
"367",5,10,"EMNA",50,12,17698.292491512,34
"368",5,10,"EMNA",100,12,7202.0750674486,34
"369",5,10,"EMNA",500,12,5207.9795932296,34
"370",5,10,"EMNA",1000,12,5207.9795932296,34
"371",5,10,"EMNA",5000,12,5207.9795932296,34
"372",5,10,"EMNA",10000,12,5207.9795932296,34
"373",5,10,"EMNA",50,13,13540.5314200696,34
"374",5,10,"EMNA",100,13,10607.5754444334,34
"375",5,10,"EMNA",500,13,3897.0136840898,34
"376",5,10,"EMNA",1000,13,3897.0136840898,34
"377",5,10,"EMNA",5000,13,3897.0136840898,34
"378",5,10,"EMNA",10000,13,3897.0136840898,34
"379",5,10,"EMNA",50,14,38586.3384220379,34
"380",5,10,"EMNA",100,14,5561.0918405438,34
"381",5,10,"EMNA",500,14,4676.7649529994,34
"382",5,10,"EMNA",1000,14,4676.7649529994,34
"383",5,10,"EMNA",5000,14,4676.7649529994,34
"384",5,10,"EMNA",10000,14,4676.7649529994,34
"385",5,10,"EMNA",50,15,37433.8245832788,34
"386",5,10,"EMNA",100,15,9757.6854063819,34
"387",5,10,"EMNA",500,15,9757.6854063819,34
"388",5,10,"EMNA",1000,15,9757.6854063819,34
"389",5,10,"EMNA",5000,15,9757.6854063819,34
"390",5,10,"EMNA",10000,15,9757.6854063819,34
"391",5,10,"EMNA",50,16,8334.2818524827,34
"392",5,10,"EMNA",100,16,5431.516697937,34
"393",5,10,"EMNA",500,16,3485.2555364287,34
"394",5,10,"EMNA",1000,16,3485.2555364287,34
"395",5,10,"EMNA",5000,16,3485.2555364287,34
"396",5,10,"EMNA",10000,16,3485.2555364287,34
"397",5,10,"EMNA",50,17,69998.7711789079,34
"398",5,10,"EMNA",100,17,7565.0074007168,34
"399",5,10,"EMNA",500,17,4702.7196991085,34
"400",5,10,"EMNA",1000,17,4702.7196991085,34
"401",5,10,"EMNA",5000,17,4702.7196991085,34
"402",5,10,"EMNA",10000,17,4702.7196991085,34
"403",5,10,"EMNA",50,18,23319.9546895288,34
"404",5,10,"EMNA",100,18,10476.9549677296,34
"405",5,10,"EMNA",500,18,7186.4761281016,34
"406",5,10,"EMNA",1000,18,7186.4761281016,34
"407",5,10,"EMNA",5000,18,7186.4761281016,34
"408",5,10,"EMNA",10000,18,7186.4761281016,34
"409",5,10,"EMNA",50,19,10583.5355102153,34
"410",5,10,"EMNA",100,19,7125.3965265826,34
"411",5,10,"EMNA",500,19,4030.9956183116,34
"412",5,10,"EMNA",1000,19,4030.9956183116,34
"413",5,10,"EMNA",5000,19,4030.9956183116,34
"414",5,10,"EMNA",10000,19,4030.9956183116,34
"415",5,10,"EMNA",50,20,8440.7346562458,34
"416",5,10,"EMNA",100,20,8440.7346562458,34
"417",5,10,"EMNA",500,20,5893.3513967719,34
"418",5,10,"EMNA",1000,20,5893.3513967719,34
"419",5,10,"EMNA",5000,20,5893.3513967719,34
"420",5,10,"EMNA",10000,20,5893.3513967719,34
"421",5,10,"EMNA",50,21,11515.9106642863,34
"422",5,10,"EMNA",100,21,4701.4206717645,34
"423",5,10,"EMNA",500,21,4306.0117957142,34
"424",5,10,"EMNA",1000,21,4306.0117957142,34
"425",5,10,"EMNA",5000,21,4306.0117957142,34
"426",5,10,"EMNA",10000,21,4306.0117957142,34
"427",5,10,"EMNA",50,22,12985.7914137256,34
"428",5,10,"EMNA",100,22,4106.9271050595,34
"429",5,10,"EMNA",500,22,4106.9271050595,34
"430",5,10,"EMNA",1000,22,4106.9271050595,34
"431",5,10,"EMNA",5000,22,4106.9271050595,34
"432",5,10,"EMNA",10000,22,4106.9271050595,34
"433",5,10,"EMNA",50,23,8875.5458395748,34
"434",5,10,"EMNA",100,23,7625.4089873835,34
"435",5,10,"EMNA",500,23,5392.4965702908,34
"436",5,10,"EMNA",1000,23,5392.4965702908,34
"437",5,10,"EMNA",5000,23,5392.4965702908,34
"438",5,10,"EMNA",10000,23,5392.4965702908,34
"439",5,10,"EMNA",50,24,15378.9171643518,34
"440",5,10,"EMNA",100,24,4210.5134112252,34
"441",5,10,"EMNA",500,24,3995.8415794836,34
"442",5,10,"EMNA",1000,24,3995.8415794836,34
"443",5,10,"EMNA",5000,24,3995.8415794836,34
"444",5,10,"EMNA",10000,24,3995.8415794836,34
"445",5,10,"EMNA",50,25,41809.9261941942,34
"446",5,10,"EMNA",100,25,6488.6007371069,34
"447",5,10,"EMNA",500,25,4717.3012392139,34
"448",5,10,"EMNA",1000,25,4717.3012392139,34
"449",5,10,"EMNA",5000,25,4717.3012392139,34
"450",5,10,"EMNA",10000,25,4717.3012392139,34
"451",5,10,"EMNA",50,26,7719.3525083458,34
"452",5,10,"EMNA",100,26,5409.7870762149,34
"453",5,10,"EMNA",500,26,4956.6912460578,34
"454",5,10,"EMNA",1000,26,4956.6912460578,34
"455",5,10,"EMNA",5000,26,4956.6912460578,34
"456",5,10,"EMNA",10000,26,4956.6912460578,34
"457",5,10,"EMNA",50,27,14282.5068704461,34
"458",5,10,"EMNA",100,27,12679.1062491016,34
"459",5,10,"EMNA",500,27,12679.1062491016,34
"460",5,10,"EMNA",1000,27,12679.1062491016,34
"461",5,10,"EMNA",5000,27,12679.1062491016,34
"462",5,10,"EMNA",10000,27,12679.1062491016,34
"463",5,10,"EMNA",50,28,29642.0632824251,34
"464",5,10,"EMNA",100,28,16118.6483051976,34
"465",5,10,"EMNA",500,28,7095.9322144818,34
"466",5,10,"EMNA",1000,28,7095.9322144818,34
"467",5,10,"EMNA",5000,28,7095.9322144818,34
"468",5,10,"EMNA",10000,28,7095.9322144818,34
"469",5,10,"EMNA",50,29,46041.8900115114,34
"470",5,10,"EMNA",100,29,2521.7822692633,34
"471",5,10,"EMNA",500,29,2521.7822692633,34
"472",5,10,"EMNA",1000,29,2521.7822692633,34
"473",5,10,"EMNA",5000,29,2521.7822692633,34
"474",5,10,"EMNA",10000,29,2521.7822692633,34
"475",5,10,"EMNA",50,30,32125.2696819738,34
"476",5,10,"EMNA",100,30,19954.6726322981,34
"477",5,10,"EMNA",500,30,10197.2204833833,34
"478",5,10,"EMNA",1000,30,10197.2204833833,34
"479",5,10,"EMNA",5000,30,10197.2204833833,34
"480",5,10,"EMNA",10000,30,10197.2204833833,34
"481",5,10,"EMNA",50,31,11875.4128856103,34
"482",5,10,"EMNA",100,31,11875.4128856103,34
"483",5,10,"EMNA",500,31,11875.4128856103,34
"484",5,10,"EMNA",1000,31,11875.4128856103,34
"485",5,10,"EMNA",5000,31,11875.4128856103,34
"486",5,10,"EMNA",10000,31,11875.4128856103,34
"487",5,10,"EMNA",50,32,73919.7506645393,34
"488",5,10,"EMNA",100,32,8052.6548831199,34
"489",5,10,"EMNA",500,32,5379.4384681098,34
"490",5,10,"EMNA",1000,32,5379.4384681098,34
"491",5,10,"EMNA",5000,32,5379.4384681098,34
"492",5,10,"EMNA",10000,32,5379.4384681098,34
"493",5,10,"EMNA",50,33,6528.9306296832,34
"494",5,10,"EMNA",100,33,6528.9306296832,34
"495",5,10,"EMNA",500,33,5238.8296114553,34
"496",5,10,"EMNA",1000,33,5238.8296114553,34
"497",5,10,"EMNA",5000,33,5238.8296114553,34
"498",5,10,"EMNA",10000,33,5238.8296114553,34
"499",5,10,"EMNA",50,34,13867.4434624682,34
"500",5,10,"EMNA",100,34,6806.2602671718,34
"501",5,10,"EMNA",500,34,5797.1511237447,34
"502",5,10,"EMNA",1000,34,5797.1511237447,34
"503",5,10,"EMNA",5000,34,5797.1511237447,34
"504",5,10,"EMNA",10000,34,5797.1511237447,34
"505",5,10,"EMNA",50,35,34250.510648676,34
"506",5,10,"EMNA",100,35,5917.5811045183,34
"507",5,10,"EMNA",500,35,5917.5811045183,34
"508",5,10,"EMNA",1000,35,5917.5811045183,34
"509",5,10,"EMNA",5000,35,5917.5811045183,34
"510",5,10,"EMNA",10000,35,5917.5811045183,34
"511",5,10,"EMNA",50,36,9379.0415134895,34
"512",5,10,"EMNA",100,36,5826.0291688574,34
"513",5,10,"EMNA",500,36,4477.799093316,34
"514",5,10,"EMNA",1000,36,4477.799093316,34
"515",5,10,"EMNA",5000,36,4477.799093316,34
"516",5,10,"EMNA",10000,36,4477.799093316,34
"517",5,10,"EMNA",50,37,11582.7435030436,34
"518",5,10,"EMNA",100,37,1558.724657402,34
"519",5,10,"EMNA",500,37,1558.724657402,34
"520",5,10,"EMNA",1000,37,1558.724657402,34
