"","DIM","funcId","ID","runtime","run","f(x)","IID"
"1202",5,13,"RandomSearch",100,1,436.5530167483,26
"1203",5,13,"RandomSearch",500,1,381.9712011516,26
"1204",5,13,"RandomSearch",1000,1,237.1981022435,26
"1205",5,13,"RandomSearch",5000,1,162.4733190705,26
"1206",5,13,"RandomSearch",10000,1,105.5000349517,26
"1207",5,13,"RandomSearch",50,2,556.787383005,26
"1208",5,13,"RandomSearch",100,2,556.787383005,26
"1209",5,13,"RandomSearch",500,2,354.9900577892,26
"1210",5,13,"RandomSearch",1000,2,354.9900577892,26
"1211",5,13,"RandomSearch",5000,2,168.7538390498,26
"1212",5,13,"RandomSearch",10000,2,132.9304816932,26
"1213",5,13,"RandomSearch",50,3,302.5233491532,26
"1214",5,13,"RandomSearch",100,3,302.5233491532,26
"1215",5,13,"RandomSearch",500,3,243.4551625316,26
"1216",5,13,"RandomSearch",1000,3,227.242860586,26
"1217",5,13,"RandomSearch",5000,3,211.3760533108,26
"1218",5,13,"RandomSearch",10000,3,198.1726078292,26
"1219",5,13,"RandomSearch",50,4,583.5427777171,26
"1220",5,13,"RandomSearch",100,4,583.5427777171,26
"1221",5,13,"RandomSearch",500,4,272.7702413944,26
"1222",5,13,"RandomSearch",1000,4,272.7702413944,26
"1223",5,13,"RandomSearch",5000,4,189.3949941032,26
"1224",5,13,"RandomSearch",10000,4,164.9963353122,26
"1225",5,13,"RandomSearch",50,5,603.0485723706,26
"1226",5,13,"RandomSearch",100,5,412.6298987668,26
"1227",5,13,"RandomSearch",500,5,179.4106720616,26
"1228",5,13,"RandomSearch",1000,5,179.4106720616,26
"1229",5,13,"RandomSearch",5000,5,153.1647664209,26
"1230",5,13,"RandomSearch",10000,5,153.1647664209,26
"1231",5,13,"RandomSearch",50,6,283.4381672956,26
"1232",5,13,"RandomSearch",100,6,283.4381672956,26
"1233",5,13,"RandomSearch",500,6,267.5652925599,26
"1234",5,13,"RandomSearch",1000,6,163.1416128808,26
"1235",5,13,"RandomSearch",5000,6,99.0752956777,26
"1236",5,13,"RandomSearch",10000,6,99.0752956777,26
"1237",5,13,"RandomSearch",50,7,457.6726815085,26
"1238",5,13,"RandomSearch",100,7,457.6726815085,26
"1239",5,13,"RandomSearch",500,7,255.090395215,26
"1240",5,13,"RandomSearch",1000,7,255.090395215,26
"1241",5,13,"RandomSearch",5000,7,171.2459538556,26
"1242",5,13,"RandomSearch",10000,7,133.2372067764,26
"1243",5,13,"RandomSearch",50,8,326.4519255636,26
"1244",5,13,"RandomSearch",100,8,326.4519255636,26
"1245",5,13,"RandomSearch",500,8,326.4519255636,26
"1246",5,13,"RandomSearch",1000,8,297.2688667859,26
"1247",5,13,"RandomSearch",5000,8,146.0715110424,26
"1248",5,13,"RandomSearch",10000,8,146.0715110424,26
"1249",5,13,"RandomSearch",50,9,517.5296285503,26
"1250",5,13,"RandomSearch",100,9,517.5296285503,26
"1251",5,13,"RandomSearch",500,9,354.1724764054,26
"1252",5,13,"RandomSearch",1000,9,264.6064906762,26
"1253",5,13,"RandomSearch",5000,9,160.4799214308,26
"1254",5,13,"RandomSearch",10000,9,156.5190658241,26
"1255",5,13,"RandomSearch",50,10,614.5222801523,26
"1256",5,13,"RandomSearch",100,10,560.5291926628,26
"1257",5,13,"RandomSearch",500,10,154.4024763979,26
"1258",5,13,"RandomSearch",1000,10,154.4024763979,26
"1259",5,13,"RandomSearch",5000,10,154.4024763979,26
"1260",5,13,"RandomSearch",10000,10,154.4024763979,26
"1261",5,13,"RandomSearch",50,11,288.4840507916,26
"1262",5,13,"RandomSearch",100,11,288.4840507916,26
"1263",5,13,"RandomSearch",500,11,211.4432808975,26
"1264",5,13,"RandomSearch",1000,11,149.7170823868,26
"1265",5,13,"RandomSearch",5000,11,149.7170823868,26
"1266",5,13,"RandomSearch",10000,11,139.9677709122,26
"1267",5,13,"RandomSearch",50,12,307.0482828837,26
"1268",5,13,"RandomSearch",100,12,307.0482828837,26
"1269",5,13,"RandomSearch",500,12,213.6128057539,26
"1270",5,13,"RandomSearch",1000,12,191.1328954977,26
"1271",5,13,"RandomSearch",5000,12,191.1328954977,26
"1272",5,13,"RandomSearch",10000,12,99.1766733416,26
"1273",5,13,"RandomSearch",50,13,582.4523526856,26
"1274",5,13,"RandomSearch",100,13,482.0356277664,26
"1275",5,13,"RandomSearch",500,13,183.1541651515,26
"1276",5,13,"RandomSearch",1000,13,183.1541651515,26
"1277",5,13,"RandomSearch",5000,13,118.9517257703,26
"1278",5,13,"RandomSearch",10000,13,118.9517257703,26
"1279",5,13,"RandomSearch",50,14,497.7611048844,26
"1280",5,13,"RandomSearch",100,14,390.7112475207,26
"1281",5,13,"RandomSearch",500,14,243.7706106097,26
"1282",5,13,"RandomSearch",1000,14,157.1139066265,26
"1283",5,13,"RandomSearch",5000,14,137.669084533,26
"1284",5,13,"RandomSearch",10000,14,120.2978311064,26
"1285",5,13,"RandomSearch",50,15,800.2713015494,26
"1286",5,13,"RandomSearch",100,15,533.5503041384,26
"1287",5,13,"RandomSearch",500,15,246.4977309889,26
"1288",5,13,"RandomSearch",1000,15,244.6675010124,26
"1289",5,13,"RandomSearch",5000,15,186.4833274645,26
"1290",5,13,"RandomSearch",10000,15,131.4707029054,26
"1291",5,13,"RandomSearch",50,16,541.0445570805,26
"1292",5,13,"RandomSearch",100,16,262.3420902102,26
"1293",5,13,"RandomSearch",500,16,262.3420902102,26
"1294",5,13,"RandomSearch",1000,16,262.3420902102,26
"1295",5,13,"RandomSearch",5000,16,164.0133558937,26
"1296",5,13,"RandomSearch",10000,16,52.7536790948,26
"1297",5,13,"RandomSearch",50,17,538.503942435,26
"1298",5,13,"RandomSearch",100,17,420.8239192143,26
"1299",5,13,"RandomSearch",500,17,308.6023664071,26
"1300",5,13,"RandomSearch",1000,17,154.4675677875,26
"1301",5,13,"RandomSearch",5000,17,92.1160746497,26
"1302",5,13,"RandomSearch",10000,17,92.1160746497,26
"1303",5,13,"RandomSearch",50,18,303.1800582664,26
"1304",5,13,"RandomSearch",100,18,303.1800582664,26
"1305",5,13,"RandomSearch",500,18,303.1800582664,26
"1306",5,13,"RandomSearch",1000,18,214.3051187397,26
"1307",5,13,"RandomSearch",5000,18,174.9836927373,26
"1308",5,13,"RandomSearch",10000,18,133.9580849366,26
"1309",5,13,"RandomSearch",50,19,399.719836066,26
"1310",5,13,"RandomSearch",100,19,399.719836066,26
"1311",5,13,"RandomSearch",500,19,216.7456459109,26
"1312",5,13,"RandomSearch",1000,19,216.7456459109,26
"1313",5,13,"RandomSearch",5000,19,112.7900484701,26
"1314",5,13,"RandomSearch",10000,19,112.7900484701,26
"1315",5,13,"RandomSearch",50,20,523.0779790088,26
"1316",5,13,"RandomSearch",100,20,448.3329898293,26
"1317",5,13,"RandomSearch",500,20,390.3053584287,26
"1318",5,13,"RandomSearch",1000,20,314.9981794421,26
"1319",5,13,"RandomSearch",5000,20,229.8996160528,26
"1320",5,13,"RandomSearch",10000,20,156.2343915077,26
"1321",5,13,"RandomSearch",50,21,519.9802672213,26
"1322",5,13,"RandomSearch",100,21,463.0378970754,26
"1323",5,13,"RandomSearch",500,21,230.599324116,26
"1324",5,13,"RandomSearch",1000,21,230.599324116,26
"1325",5,13,"RandomSearch",5000,21,98.7924470239,26
"1326",5,13,"RandomSearch",10000,21,98.7924470239,26
"1327",5,13,"RandomSearch",50,22,589.0015635814,26
"1328",5,13,"RandomSearch",100,22,473.1612039898,26
"1329",5,13,"RandomSearch",500,22,342.5698583642,26
"1330",5,13,"RandomSearch",1000,22,323.1213531658,26
"1331",5,13,"RandomSearch",5000,22,158.702507875,26
"1332",5,13,"RandomSearch",10000,22,113.3817288916,26
"1333",5,13,"RandomSearch",50,23,586.2868032616,26
"1334",5,13,"RandomSearch",100,23,462.8491629747,26
"1335",5,13,"RandomSearch",500,23,345.0785687201,26
"1336",5,13,"RandomSearch",1000,23,160.578772324,26
"1337",5,13,"RandomSearch",5000,23,160.578772324,26
"1338",5,13,"RandomSearch",10000,23,109.7722257736,26
"1339",5,13,"RandomSearch",50,24,222.0294780686,26
"1340",5,13,"RandomSearch",100,24,222.0294780686,26
"1341",5,13,"RandomSearch",500,24,222.0294780686,26
"1342",5,13,"RandomSearch",1000,24,147.1005245065,26
"1343",5,13,"RandomSearch",5000,24,147.1005245065,26
"1344",5,13,"RandomSearch",10000,24,127.074810417,26
"1345",5,13,"RandomSearch",50,25,489.3790404141,26
"1346",5,13,"RandomSearch",100,25,489.3790404141,26
"1347",5,13,"RandomSearch",500,25,335.0992961962,26
"1348",5,13,"RandomSearch",1000,25,258.1795327183,26
"1349",5,13,"RandomSearch",5000,25,202.137278027,26
"1350",5,13,"RandomSearch",10000,25,124.7079413113,26
"1351",5,13,"RandomSearch",50,26,421.7173215352,26
"1352",5,13,"RandomSearch",100,26,286.0127428135,26
"1353",5,13,"RandomSearch",500,26,100.4136326086,26
"1354",5,13,"RandomSearch",1000,26,100.4136326086,26
"1355",5,13,"RandomSearch",5000,26,100.4136326086,26
"1356",5,13,"RandomSearch",10000,26,100.4136326086,26
"1357",5,13,"RandomSearch",50,27,667.3953705364,26
"1358",5,13,"RandomSearch",100,27,420.8238633481,26
"1359",5,13,"RandomSearch",500,27,237.9179542163,26
"1360",5,13,"RandomSearch",1000,27,190.9216250991,26
"1361",5,13,"RandomSearch",5000,27,99.1897278326,26
"1362",5,13,"RandomSearch",10000,27,99.1897278326,26
"1363",5,13,"RandomSearch",50,28,580.7319308878,26
"1364",5,13,"RandomSearch",100,28,481.2480457521,26
"1365",5,13,"RandomSearch",500,28,294.0596091995,26
"1366",5,13,"RandomSearch",1000,28,294.0596091995,26
"1367",5,13,"RandomSearch",5000,28,166.6052735807,26
"1368",5,13,"RandomSearch",10000,28,166.6052735807,26
"1369",5,13,"RandomSearch",50,29,316.056480111,26
"1370",5,13,"RandomSearch",100,29,316.056480111,26
"1371",5,13,"RandomSearch",500,29,316.056480111,26
"1372",5,13,"RandomSearch",1000,29,316.056480111,26
"1373",5,13,"RandomSearch",5000,29,174.5483741726,26
"1374",5,13,"RandomSearch",10000,29,159.062707047,26
"1375",5,13,"RandomSearch",50,30,427.366426453,26
"1376",5,13,"RandomSearch",100,30,303.1929994334,26
"1377",5,13,"RandomSearch",500,30,197.0977280681,26
"1378",5,13,"RandomSearch",1000,30,197.0977280681,26
"1379",5,13,"RandomSearch",5000,30,125.8395724655,26
"1380",5,13,"RandomSearch",10000,30,125.8395724655,26
"1381",5,13,"RandomSearch",50,31,746.8111443117,26
"1382",5,13,"RandomSearch",100,31,440.0162564141,26
"1383",5,13,"RandomSearch",500,31,315.2037213039,26
"1384",5,13,"RandomSearch",1000,31,240.6027795615,26
"1385",5,13,"RandomSearch",5000,31,122.3632010945,26
"1386",5,13,"RandomSearch",10000,31,115.3610482306,26
"1387",5,13,"RandomSearch",50,32,466.1632645481,26
"1388",5,13,"RandomSearch",100,32,300.381662418,26
"1389",5,13,"RandomSearch",500,32,268.7276574424,26
"1390",5,13,"RandomSearch",1000,32,186.1113284905,26
"1391",5,13,"RandomSearch",5000,32,144.4871877248,26
"1392",5,13,"RandomSearch",10000,32,144.4871877248,26
"1393",5,13,"RandomSearch",50,33,369.8762336042,26
"1394",5,13,"RandomSearch",100,33,369.8762336042,26
"1395",5,13,"RandomSearch",500,33,248.0493472245,26
"1396",5,13,"RandomSearch",1000,33,248.0493472245,26
"1397",5,13,"RandomSearch",5000,33,174.7163566481,26
"1398",5,13,"RandomSearch",10000,33,137.7052833229,26
"1399",5,13,"RandomSearch",50,34,618.4290085708,26
"1400",5,13,"RandomSearch",100,34,463.4967356496,26
"1401",5,13,"RandomSearch",500,34,147.5352462435,26
"1402",5,13,"RandomSearch",1000,34,147.5352462435,26
"1403",5,13,"RandomSearch",5000,34,147.5352462435,26
"1404",5,13,"RandomSearch",10000,34,147.5352462435,26
"1405",5,13,"RandomSearch",50,35,586.5424265089,26
"1406",5,13,"RandomSearch",100,35,553.4698788794,26
"1407",5,13,"RandomSearch",500,35,264.6824365931,26
"1408",5,13,"RandomSearch",1000,35,264.6824365931,26
"1409",5,13,"RandomSearch",5000,35,206.5116515964,26
"1410",5,13,"RandomSearch",10000,35,206.5116515964,26
"1411",5,13,"RandomSearch",50,36,621.4305153043,26
"1412",5,13,"RandomSearch",100,36,484.5752561878,26
"1413",5,13,"RandomSearch",500,36,372.0391008626,26
"1414",5,13,"RandomSearch",1000,36,302.9688627962,26
"1415",5,13,"RandomSearch",5000,36,124.6336337486,26
"1416",5,13,"RandomSearch",10000,36,124.6336337486,26
"1417",5,13,"RandomSearch",50,37,496.075622655,26
"1418",5,13,"RandomSearch",100,37,496.075622655,26
"1419",5,13,"RandomSearch",500,37,122.6916815666,26
"1420",5,13,"RandomSearch",1000,37,122.6916815666,26
"1421",5,13,"RandomSearch",5000,37,122.6916815666,26
"1422",5,13,"RandomSearch",10000,37,58.5232900678,26
"1423",5,13,"RandomSearch",50,38,166.2095893392,26
"1424",5,13,"RandomSearch",100,38,166.2095893392,26
"1425",5,13,"RandomSearch",500,38,166.2095893392,26
"1426",5,13,"RandomSearch",1000,38,166.2095893392,26
"1427",5,13,"RandomSearch",5000,38,166.2095893392,26
"1428",5,13,"RandomSearch",10000,38,117.6589093816,26
"1429",5,13,"RandomSearch",50,39,545.9238640129,26
"1430",5,13,"RandomSearch",100,39,545.9238640129,26
"1431",5,13,"RandomSearch",500,39,180.3592486105,26
"1432",5,13,"RandomSearch",1000,39,180.3592486105,26
"1433",5,13,"RandomSearch",5000,39,136.6837120662,26
"1434",5,13,"RandomSearch",10000,39,136.6837120662,26
"1435",5,13,"RandomSearch",50,40,590.1359507872,26
"1436",5,13,"RandomSearch",100,40,457.3511673449,26
"1437",5,13,"RandomSearch",500,40,349.4444993375,26
"1438",5,13,"RandomSearch",1000,40,226.3797694636,26
"1439",5,13,"RandomSearch",5000,40,187.0763807237,26
"1440",5,13,"RandomSearch",10000,40,163.1092939853,26
"1441",5,13,"RandomSearch",50,41,405.7908030915,26
"1442",5,13,"RandomSearch",100,41,390.180658001,26
"1443",5,13,"RandomSearch",500,41,319.7896342612,26
"1444",5,13,"RandomSearch",1000,41,270.107184357,26
"1445",5,13,"RandomSearch",5000,41,184.7677891368,26
"1446",5,13,"RandomSearch",10000,41,72.197787256,26
"1447",5,13,"RandomSearch",50,42,505.9143455807,26
"1448",5,13,"RandomSearch",100,42,441.6352737026,26
"1449",5,13,"RandomSearch",500,42,201.4098676795,26
"1450",5,13,"RandomSearch",1000,42,151.257419608,26
"1451",5,13,"RandomSearch",5000,42,144.4386184927,26
"1452",5,13,"RandomSearch",10000,42,144.4386184927,26
"1453",5,13,"RandomSearch",50,43,664.4886783471,26
"1454",5,13,"RandomSearch",100,43,426.86662083,26
"1455",5,13,"RandomSearch",500,43,255.897987659,26
"1456",5,13,"RandomSearch",1000,43,255.897987659,26
"1457",5,13,"RandomSearch",5000,43,151.5474963964,26
"1458",5,13,"RandomSearch",10000,43,110.9615520968,26
"1459",5,13,"RandomSearch",50,44,538.3420237513,26
"1460",5,13,"RandomSearch",100,44,538.3420237513,26
"1461",5,13,"RandomSearch",500,44,132.2119328854,26
"1462",5,13,"RandomSearch",1000,44,132.2119328854,26
"1463",5,13,"RandomSearch",5000,44,132.2119328854,26
"1464",5,13,"RandomSearch",10000,44,132.2119328854,26
"1465",5,13,"RandomSearch",50,45,491.8659906397,26
"1466",5,13,"RandomSearch",100,45,470.5414755108,26
"1467",5,13,"RandomSearch",500,45,127.6897599755,26
"1468",5,13,"RandomSearch",1000,45,127.6897599755,26
"1469",5,13,"RandomSearch",5000,45,123.9990671423,26
"1470",5,13,"RandomSearch",10000,45,123.9990671423,26
"1471",5,13,"RandomSearch",50,46,337.6378675569,26
"1472",5,13,"RandomSearch",100,46,337.6378675569,26
"1473",5,13,"RandomSearch",500,46,256.7722962034,26
"1474",5,13,"RandomSearch",1000,46,256.7722962034,26
"1475",5,13,"RandomSearch",5000,46,188.7222828923,26
"1476",5,13,"RandomSearch",10000,46,141.4750249871,26
"1477",5,13,"RandomSearch",50,47,559.1183120644,26
"1478",5,13,"RandomSearch",100,47,550.8079996648,26
"1479",5,13,"RandomSearch",500,47,376.5765854116,26
"1480",5,13,"RandomSearch",1000,47,283.103294517,26
"1481",5,13,"RandomSearch",5000,47,181.0906679888,26
"1482",5,13,"RandomSearch",10000,47,181.0906679888,26
"1483",5,13,"RandomSearch",50,48,333.6255422469,26
"1484",5,13,"RandomSearch",100,48,333.6255422469,26
"1485",5,13,"RandomSearch",500,48,316.2204582012,26
"1486",5,13,"RandomSearch",1000,48,158.8620098309,26
"1487",5,13,"RandomSearch",5000,48,158.8620098309,26
"1488",5,13,"RandomSearch",10000,48,158.8620098309,26
"1489",5,13,"RandomSearch",50,49,511.4361894064,26
"1490",5,13,"RandomSearch",100,49,442.7223898145,26
"1491",5,13,"RandomSearch",500,49,225.2932931867,26
"1492",5,13,"RandomSearch",1000,49,225.2932931867,26
"1493",5,13,"RandomSearch",5000,49,202.4569875993,26
"1494",5,13,"RandomSearch",10000,49,138.4884620268,26
"1495",5,13,"RandomSearch",50,50,551.8170195107,26
"1496",5,13,"RandomSearch",100,50,551.8170195107,26
"1497",5,13,"RandomSearch",500,50,151.1015404082,26
"1498",5,13,"RandomSearch",1000,50,151.1015404082,26
"1499",5,13,"RandomSearch",5000,50,150.4113010745,26
"1500",5,13,"RandomSearch",10000,50,139.830020764,26
"1501",5,14,"RandomSearch",50,1,4.6845756215,26
"1502",5,14,"RandomSearch",100,1,4.029430073,26
"1503",5,14,"RandomSearch",500,1,1.7824468939,26
"1504",5,14,"RandomSearch",1000,1,1.3087079685,26
"1505",5,14,"RandomSearch",5000,1,1.3087079685,26
"1506",5,14,"RandomSearch",10000,1,1.3087079685,26
"1507",5,14,"RandomSearch",50,2,2.3571952261,26
"1508",5,14,"RandomSearch",100,2,2.3571952261,26
"1509",5,14,"RandomSearch",500,2,2.3571952261,26
"1510",5,14,"RandomSearch",1000,2,1.2068067152,26
"1511",5,14,"RandomSearch",5000,2,1.2068067152,26
"1512",5,14,"RandomSearch",10000,2,1.2068067152,26
"1513",5,14,"RandomSearch",50,3,7.4155627573,26
"1514",5,14,"RandomSearch",100,3,6.7029891467,26
"1515",5,14,"RandomSearch",500,3,2.2093137125,26
"1516",5,14,"RandomSearch",1000,3,2.2093137125,26
"1517",5,14,"RandomSearch",5000,3,1.298870259,26
"1518",5,14,"RandomSearch",10000,3,1.1877465118,26
"1519",5,14,"RandomSearch",50,4,3.3931784566,26
"1520",5,14,"RandomSearch",100,4,3.3931784566,26
"1521",5,14,"RandomSearch",500,4,1.6274869606,26
"1522",5,14,"RandomSearch",1000,4,1.6274869606,26
"1523",5,14,"RandomSearch",5000,4,1.272929083,26
"1524",5,14,"RandomSearch",10000,4,0.7823870563,26
"1525",5,14,"RandomSearch",50,5,5.7805879556,26
"1526",5,14,"RandomSearch",100,5,4.1338353215,26
"1527",5,14,"RandomSearch",500,5,0.7725995894,26
"1528",5,14,"RandomSearch",1000,5,0.7725995894,26
"1529",5,14,"RandomSearch",5000,5,0.7725995894,26
"1530",5,14,"RandomSearch",10000,5,0.7725995894,26
"1531",5,14,"RandomSearch",50,6,7.3065672989,26
"1532",5,14,"RandomSearch",100,6,7.3065672989,26
"1533",5,14,"RandomSearch",500,6,1.0045016772,26
"1534",5,14,"RandomSearch",1000,6,1.0045016772,26
"1535",5,14,"RandomSearch",5000,6,0.6312834154,26
"1536",5,14,"RandomSearch",10000,6,0.6312834154,26
"1537",5,14,"RandomSearch",50,7,3.8793764462,26
"1538",5,14,"RandomSearch",100,7,3.8793764462,26
"1539",5,14,"RandomSearch",500,7,3.1185861804,26
"1540",5,14,"RandomSearch",1000,7,1.4292716978,26
"1541",5,14,"RandomSearch",5000,7,1.1049909915,26
"1542",5,14,"RandomSearch",10000,7,0.7168260404,26
"1543",5,14,"RandomSearch",50,8,2.7648793148,26
"1544",5,14,"RandomSearch",100,8,2.7648793148,26
"1545",5,14,"RandomSearch",500,8,2.5799588212,26
"1546",5,14,"RandomSearch",1000,8,2.3645194471,26
"1547",5,14,"RandomSearch",5000,8,1.6859796131,26
"1548",5,14,"RandomSearch",10000,8,1.4520404326,26
"1549",5,14,"RandomSearch",50,9,6.452022826,26
"1550",5,14,"RandomSearch",100,9,5.1255921597,26
"1551",5,14,"RandomSearch",500,9,2.3349363266,26
"1552",5,14,"RandomSearch",1000,9,2.0449769966,26
"1553",5,14,"RandomSearch",5000,9,0.6997613087,26
"1554",5,14,"RandomSearch",10000,9,0.6997613087,26
"1555",5,14,"RandomSearch",50,10,3.7339604769,26
"1556",5,14,"RandomSearch",100,10,3.7339604769,26
"1557",5,14,"RandomSearch",500,10,3.7339604769,26
"1558",5,14,"RandomSearch",1000,10,1.8790764882,26
"1559",5,14,"RandomSearch",5000,10,1.6815035131,26
"1560",5,14,"RandomSearch",10000,10,1.2422413761,26
"1561",5,14,"RandomSearch",50,11,3.65001578,26
"1562",5,14,"RandomSearch",100,11,3.65001578,26
"1563",5,14,"RandomSearch",500,11,3.65001578,26
"1564",5,14,"RandomSearch",1000,11,0.5687679992,26
"1565",5,14,"RandomSearch",5000,11,0.5687679992,26
"1566",5,14,"RandomSearch",10000,11,0.5687679992,26
"1567",5,14,"RandomSearch",50,12,5.802456763,26
"1568",5,14,"RandomSearch",100,12,2.8600548232,26
"1569",5,14,"RandomSearch",500,12,2.1715165305,26
"1570",5,14,"RandomSearch",1000,12,2.1715165305,26
"1571",5,14,"RandomSearch",5000,12,0.9805275425,26
"1572",5,14,"RandomSearch",10000,12,0.9805275425,26
"1573",5,14,"RandomSearch",50,13,4.57855631,26
"1574",5,14,"RandomSearch",100,13,4.57855631,26
"1575",5,14,"RandomSearch",500,13,1.3132785602,26
"1576",5,14,"RandomSearch",1000,13,0.7801328717,26
"1577",5,14,"RandomSearch",5000,13,0.1237532207,26
"1578",5,14,"RandomSearch",10000,13,0.1237532207,26
"1579",5,14,"RandomSearch",50,14,4.8820354044,26
"1580",5,14,"RandomSearch",100,14,4.8820354044,26
"1581",5,14,"RandomSearch",500,14,3.9278612766,26
"1582",5,14,"RandomSearch",1000,14,1.9923990717,26
"1583",5,14,"RandomSearch",5000,14,0.9102125375,26
"1584",5,14,"RandomSearch",10000,14,0.9001700084,26
"1585",5,14,"RandomSearch",50,15,0.5346522366,26
"1586",5,14,"RandomSearch",100,15,0.5346522366,26
"1587",5,14,"RandomSearch",500,15,0.5346522366,26
"1588",5,14,"RandomSearch",1000,15,0.5346522366,26
"1589",5,14,"RandomSearch",5000,15,0.5346522366,26
"1590",5,14,"RandomSearch",10000,15,0.5346522366,26
"1591",5,14,"RandomSearch",50,16,10.6873511283,26
"1592",5,14,"RandomSearch",100,16,6.6924246187,26
"1593",5,14,"RandomSearch",500,16,3.009263895,26
"1594",5,14,"RandomSearch",1000,16,1.5183058028,26
"1595",5,14,"RandomSearch",5000,16,1.4927235573,26
"1596",5,14,"RandomSearch",10000,16,1.1930366363,26
"1597",5,14,"RandomSearch",50,17,3.7039288146,26
"1598",5,14,"RandomSearch",100,17,3.7039288146,26
"1599",5,14,"RandomSearch",500,17,2.1467132449,26
"1600",5,14,"RandomSearch",1000,17,1.3145758581,26
"1601",5,14,"RandomSearch",5000,17,1.3145758581,26
"1602",5,14,"RandomSearch",10000,17,1.2696437308,26
"1603",5,14,"RandomSearch",50,18,7.7837896023,26
"1604",5,14,"RandomSearch",100,18,5.0191914077,26
"1605",5,14,"RandomSearch",500,18,3.8462649295,26
"1606",5,14,"RandomSearch",1000,18,2.4564261422,26
"1607",5,14,"RandomSearch",5000,18,0.5644016701,26
"1608",5,14,"RandomSearch",10000,18,0.5644016701,26
"1609",5,14,"RandomSearch",50,19,12.4713101406,26
"1610",5,14,"RandomSearch",100,19,4.9684217849,26
"1611",5,14,"RandomSearch",500,19,2.8582259838,26
"1612",5,14,"RandomSearch",1000,19,1.9937739155,26
"1613",5,14,"RandomSearch",5000,19,0.6834767582,26
"1614",5,14,"RandomSearch",10000,19,0.6834767582,26
"1615",5,14,"RandomSearch",50,20,6.6805814331,26
"1616",5,14,"RandomSearch",100,20,6.6805814331,26
"1617",5,14,"RandomSearch",500,20,1.3912730841,26
"1618",5,14,"RandomSearch",1000,20,1.3912730841,26
"1619",5,14,"RandomSearch",5000,20,1.3231021966,26
"1620",5,14,"RandomSearch",10000,20,1.3231021966,26
"1621",5,14,"RandomSearch",50,21,4.9980997704,26
"1622",5,14,"RandomSearch",100,21,4.9980997704,26
"1623",5,14,"RandomSearch",500,21,1.70957527,26
"1624",5,14,"RandomSearch",1000,21,1.70957527,26
"1625",5,14,"RandomSearch",5000,21,1.1919247554,26
"1626",5,14,"RandomSearch",10000,21,0.3061672551,26
"1627",5,14,"RandomSearch",50,22,4.4103082832,26
"1628",5,14,"RandomSearch",100,22,4.4103082832,26
"1629",5,14,"RandomSearch",500,22,2.5147118044,26
"1630",5,14,"RandomSearch",1000,22,2.5147118044,26
"1631",5,14,"RandomSearch",5000,22,1.1628341022,26
"1632",5,14,"RandomSearch",10000,22,1.1628341022,26
"1633",5,14,"RandomSearch",50,23,5.7125695723,26
"1634",5,14,"RandomSearch",100,23,4.1047482584,26
"1635",5,14,"RandomSearch",500,23,1.8322665652,26
"1636",5,14,"RandomSearch",1000,23,0.7163362721,26
"1637",5,14,"RandomSearch",5000,23,0.7163362721,26
"1638",5,14,"RandomSearch",10000,23,0.7163362721,26
"1639",5,14,"RandomSearch",50,24,5.1543149029,26
"1640",5,14,"RandomSearch",100,24,2.8821909373,26
"1641",5,14,"RandomSearch",500,24,2.8821909373,26
"1642",5,14,"RandomSearch",1000,24,2.5944517688,26
"1643",5,14,"RandomSearch",5000,24,1.0808555217,26
"1644",5,14,"RandomSearch",10000,24,0.8017692122,26
"1645",5,14,"RandomSearch",50,25,7.0484524125,26
"1646",5,14,"RandomSearch",100,25,3.9965192052,26
"1647",5,14,"RandomSearch",500,25,0.7962913116,26
"1648",5,14,"RandomSearch",1000,25,0.7962913116,26
"1649",5,14,"RandomSearch",5000,25,0.7962913116,26
"1650",5,14,"RandomSearch",10000,25,0.7962913116,26
"1651",5,14,"RandomSearch",50,26,5.1376827541,26
"1652",5,14,"RandomSearch",100,26,2.2121535326,26
"1653",5,14,"RandomSearch",500,26,2.2121535326,26
"1654",5,14,"RandomSearch",1000,26,2.1384005824,26
"1655",5,14,"RandomSearch",5000,26,0.5091230788,26
"1656",5,14,"RandomSearch",10000,26,0.5091230788,26
"1657",5,14,"RandomSearch",50,27,7.8072344775,26
"1658",5,14,"RandomSearch",100,27,5.6468402255,26
"1659",5,14,"RandomSearch",500,27,3.6504051892,26
"1660",5,14,"RandomSearch",1000,27,1.1504709237,26
"1661",5,14,"RandomSearch",5000,27,1.1504709237,26
"1662",5,14,"RandomSearch",10000,27,0.9823951311,26
"1663",5,14,"RandomSearch",50,28,1.632918067,26
"1664",5,14,"RandomSearch",100,28,1.632918067,26
"1665",5,14,"RandomSearch",500,28,1.632918067,26
"1666",5,14,"RandomSearch",1000,28,0.5300103607,26
"1667",5,14,"RandomSearch",5000,28,0.5300103607,26
"1668",5,14,"RandomSearch",10000,28,0.5300103607,26
"1669",5,14,"RandomSearch",50,29,1.3233628263,26
"1670",5,14,"RandomSearch",100,29,1.3233628263,26
"1671",5,14,"RandomSearch",500,29,1.3233628263,26
"1672",5,14,"RandomSearch",1000,29,1.3233628263,26
"1673",5,14,"RandomSearch",5000,29,1.3233628263,26
"1674",5,14,"RandomSearch",10000,29,1.0970126252,26
"1675",5,14,"RandomSearch",50,30,4.3302047596,26
"1676",5,14,"RandomSearch",100,30,4.3302047596,26
